순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
391,1098133637,주식회사 화인컴,김창만,분석,98515080,85.0,88.65,87.611,-0.15271 (99.84729),3 1,2017/02/24 11:25:09,
392,1198182057,(주)투비에이스,남기완,분석,98515250,85.0,88.65,87.611,-0.15253 (99.84747),10 11,2017/02/27 09:09:07,
393,1068679911,(주)효성정보통신,김도건,분석,98516950,85.0,88.652,87.612,-0.15081 (99.84919),15 12,2017/02/24 16:14:17,
393,2040371641,한서전자,김영옥,분석,98516950,85.0,88.652,87.612,-0.15081 (99.84919),4 5,2017/02/27 08:30:20,
395,2118691842,(주)아이센트,문원상,분석,98519139,85.0,88.654,87.614,-0.14859 (99.85141),11 3,2017/02/23 17:02:17,
396,1078162397,신용통신 주식회사,변옥희,분석,98519323,85.0,88.654,87.614,-0.14840 (99.8516),15 11,2017/02/23 10:41:15,
397,1138683636,주식회사 온택,허윤훈,분석,98520408,85.0,88.655,87.615,-0.14731 (99.85269),12 2,2017/02/23 15:39:14,
398,2158621601,주식회사대륭전력통신,정병구,분석,98521390,85.0,88.656,87.616,-0.14631 (99.85369),11 8,2017/02/28 09:01:26,
399,1078763383,주식회사 아이티블럭,배경원,분석,98521930,85.0,88.656,87.617,-0.14576 (99.85424),6 4,2017/02/23 17:12:16,
400,1208198485,에스디엔정보통신(주),이병철,분석,98521995,85.0,88.656,87.617,-0.14570 (99.8543),10 3,2017/02/28 09:55:58,
401,2068650742,한선씨앤씨 주식회사,장홍식,분석,98522777,85.0,88.657,87.617,-0.14490 (99.8551),1 7,2017/02/27 15:07:48,
402,2098122745,새결정보통신(주),고성진,분석,98524650,85.0,88.658,87.619,-0.14301 (99.85699),15 3,2017/02/23 10:52:14,
403,2021067983,엘지전자통신공사,최태익,분석,98525060,85.0,88.659,87.619,-0.14259 (99.85741),7 3,2017/02/27 09:11:46,
404,1098643839,주식회사 케이비정보통신,지인현,분석,98529979,85.0,88.663,87.624,-0.13760 (99.8624),8 7,2017/02/27 09:31:42,
405,1198164802,주식회사 비아이넷,김동균,분석,98531260,85.0,88.664,87.625,-0.13631 (99.86369),9 3,2017/02/27 10:12:25,
406,1108175622,동해아이앤티(주),이기봉,분석,98531500,85.0,88.665,87.625,-0.13606 (99.86394),7 1,2017/02/27 21:34:36,
407,2048620636,(주)유시스,이경재,분석,98531950,85.0,88.665,87.626,-0.13561 (99.86439),2 12,2017/02/26 19:20:01,
408,2148669602,(주)우호텔레콤,이강록,분석,98532450,85.0,88.666,87.626,-0.13510 (99.8649),5 12,2017/02/27 16:02:43,
409,1018172790,(주)공신데이타,서만식,분석,98541120,85.0,88.673,87.634,-0.12631 (99.87369),11 3,2017/02/28 09:16:37,
410,1188110211,(주)텔레텍코리아,윤광수,분석,98544680,85.0,88.677,87.637,-0.12270 (99.8773),7 5,2017/02/24 17:19:35,
411,2118647666,새한통신(주),이재현,분석,98546250,85.0,88.678,87.638,-0.12111 (99.87889),2 15,2017/02/28 09:56:30,
412,2048188475,주식회사 오파스넷,장수현,분석,98546753,85.0,88.678,87.639,-0.12060 (99.8794),3 15,2017/02/23 10:39:57,
413,1088607510,애드온스마트 주식회사,신승자,분석,98546760,85.0,88.678,87.639,-0.12060 (99.8794),8 12,2017/02/28 01:09:39,
414,2148645634,한국전자금융주식회사,구자성,분석,98551190,85.0,88.682,87.643,-0.11611 (99.88389),12 14,2017/02/27 09:13:25,
415,2208667614,주식회사 로버텍,김현성,분석,98553550,85.0,88.684,87.645,-0.11371 (99.88629),3 7,2017/02/28 09:24:32,
416,1138151895,주식회사 온리정보통신,김서규,분석,98553610,85.0,88.685,87.645,-0.11365 (99.88635),8 11,2017/02/27 18:57:47,
417,6318800044,화인씨엔이 주식회사,김영심,분석,98554275,85.0,88.685,87.645,-0.11298 (99.88702),10 9,2017/02/23 15:45:47,
418,1148190678,(주)에드원텔레콤,김춘걸,분석,98555534,85.0,88.686,87.646,-0.11170 (99.8883),7 11,2017/02/27 19:40:13,
419,1288154026,(주)니트로시스템,정인교,분석,98555662,85.0,88.686,87.647,-0.11157 (99.88843),14 6,2017/02/27 09:44:07,
420,1138160244,(주)링네트,이주석,분석,98555829,85.0,88.687,87.647,-0.11141 (99.88859),3 12,2017/02/24 11:35:34,
421,2098141039,(주)벨에어테크,최트로이,분석,98556020,85.0,88.687,87.647,-0.11121 (99.88879),13 1,2017/02/27 09:20:30,
422,1178119238,주식회사 동양네트워크,김종렬,분석,98559795,85.0,88.69,87.65,-0.10739 (99.89261),7 3,2017/02/28 09:23:56,
423,1138148366,주식회사 레이어스,조인선,분석,98560860,85.0,88.691,87.651,-0.10631 (99.89369),11 13,2017/02/27 18:15:23,
424,1138188709,오토링스 주식회사,강보훈,분석,98562045,85.0,88.692,87.652,-0.10511 (99.89489),4 9,2017/02/23 16:48:31,
425,4568800195,주식회사 동부코리아통신,윤미옥,분석,98564410,85.0,88.694,87.654,-0.10271 (99.89729),4 1,2017/02/27 08:36:54,
426,2198106704,유복전기(주),유정식,분석,98564570,85.0,88.694,87.655,-0.10255 (99.89745),15 11,2017/02/23 13:44:34,
427,2101252831,유비아이티,김창갑,분석,98564710,85.0,88.695,87.655,-0.10240 (99.8976),5 7,2017/02/27 10:03:50,
428,1358131171,(주)금성전기통신공사,김윤환,분석,98565600,85.0,88.695,87.655,-0.10150 (99.8985),2 7,2017/02/27 10:11:50,
429,1078197085,(주)코어넷,소흥섭,분석,98565991,85.0,88.696,87.656,-0.10111 (99.89889),5 10,2017/02/24 16:46:50,
430,1048157634,쿠도커뮤니케이션(주),김용식,분석,98567000,85.0,88.697,87.657,-0.10008 (99.89992),8 12,2017/02/28 09:41:28,
431,2108134668,(주)삼조미디어,조수현,분석,98567620,85.0,88.697,87.657,-0.09945 (99.90055),11 2,2017/02/27 09:13:27,
432,2078124989,청보음향(주),지한영,분석,98568990,85.0,88.698,87.658,-0.09807 (99.90193),14 9,2017/02/25 10:22:30,
433,1013899212,현대아이텍,김청호,분석,98570540,85.0,88.7,87.66,-0.09650 (99.9035),9 8,2017/02/27 19:11:15,
434,1090185322,주영시스템,임채열,분석,98570825,85.0,88.7,87.66,-0.09621 (99.90379),2 7,2017/02/27 09:01:58,
435,1408177811,주식회사 네오비젼,유정식,분석,98571620,85.0,88.701,87.661,-0.09540 (99.9046),5 1,2017/02/27 11:41:33,
436,1138680944,주식회사 세종아이티엘,김형찬,분석,98573350,85.0,88.702,87.662,-0.09365 (99.90635),7 5,2017/02/24 14:34:53,
437,2058125376,주식회사 명성라이픽스,황석고,분석,98575000,85.0,88.704,87.664,-0.09197 (99.90803),1 8,2017/02/27 08:54:03,
438,2298125412,스크린정보통신(주),조승제,분석,98575620,85.0,88.704,87.664,-0.09135 (99.90865),4 7,2017/02/27 09:37:01,
439,2068164028,주식회사 이지아이앤씨,김한복,분석,98575750,85.0,88.704,87.664,-0.09121 (99.90879),3 2,2017/02/27 12:27:39,
440,1078731896,(주)비시텍코리아,임헌욱,분석,98576200,85.0,88.705,87.665,-0.09076 (99.90924),5 14,2017/02/26 11:05:30,
441,1078197386,(주)아리네트웍스,성동식,분석,98580000,85.0,88.708,87.668,-0.08691 (99.91309),13 15,2017/02/24 10:00:58,
442,2548800191,신용전기통신 주식회사,정지택,분석,98581380,85.0,88.71,87.669,-0.08551 (99.91449),2 14,2017/02/24 18:17:02,
443,1138194797,주식회사제리테크,이해동,분석,98582371,85.0,88.71,87.67,-0.08450 (99.9155),12 5,2017/02/28 09:52:46,
444,1068644033,(주)코맥스디에스씨,안병호,분석,98584245,85.0,88.712,87.672,-0.08260 (99.9174),15 7,2017/02/27 09:46:19,
445,2018190031,주식회사 태건씨앤씨,김복수,분석,98584640,85.0,88.712,87.672,-0.08220 (99.9178),11 14,2017/02/27 09:23:17,
446,2170366237,염광통신공사,기홍용,분석,98584930,85.0,88.713,87.673,-0.08191 (99.91809),6 15,2017/02/24 21:53:28,
447,2078147911,(주)화이버정보통신,이상만,분석,98585152,85.0,88.713,87.673,-0.08169 (99.91831),15 6,2017/02/28 00:14:41,
448,1208612783,주식회사 나오디지탈,안병후,분석,98587600,85.0,88.715,87.675,-0.07920 (99.9208),3 9,2017/02/28 09:51:45,
449,1068627989,(주)큐엔아이텍,주일권,분석,98588590,85.0,88.716,87.676,-0.07820 (99.9218),14 13,2017/02/27 16:43:00,
450,2748800123,중앙씨앤티 주식회사,윤영진,분석,98589180,85.0,88.717,87.676,-0.07760 (99.9224),1 4,2017/02/24 09:33:55,
451,2078152132,(주)홍남테크,김홍길,분석,98589780,85.0,88.717,87.677,-0.07699 (99.92301),12 15,2017/02/27 08:22:54,
452,2068170480,(주)금성전력기술,김일혁,분석,98590070,85.0,88.717,87.677,-0.07670 (99.9233),12 5,2017/02/27 16:48:30,
453,1068602542,주식회사 유셀네트웍스,김구동,분석,98590170,85.0,88.717,87.677,-0.07660 (99.9234),12 8,2017/02/28 09:27:52,
454,2158607273,(주)미주전통,장원식,분석,98590576,85.0,88.718,87.678,-0.07619 (99.92381),14 11,2017/02/27 20:16:09,
455,2018611161,(주)유니콤티디,방완주,분석,98590600,85.0,88.718,87.678,-0.07616 (99.92384),7 10,2017/02/23 14:59:43,
456,2128196243,신광씨앤티 주식회사,박광선,분석,98591940,85.0,88.719,87.679,-0.07481 (99.92519),5 9,2017/02/27 13:56:01,
457,2140562973,대산정보통신공사,오도균,분석,98592534,85.0,88.72,87.679,-0.07420 (99.9258),10 1,2017/02/28 07:00:16,
458,1058762452,주식회사 제이엠시스,최지만,분석,98594100,85.0,88.721,87.681,-0.07262 (99.92738),9 12,2017/02/27 10:16:21,
459,2068125404,(주)대경인트라넷,이강열,분석,98594407,85.0,88.721,87.681,-0.07231 (99.92769),7 5,2017/02/27 16:50:32,
460,2048137258,대신엔에스(주),정동진,분석,98594600,85.0,88.721,87.681,-0.07211 (99.92789),9 8,2017/02/27 14:17:56,
461,1198635165,오성정보통신 주식회사,최우교,분석,98594900,85.0,88.722,87.681,-0.07181 (99.92819),8 1,2017/02/24 10:19:58,
462,1078682044,명승파워넷 주식회사,공건식,분석,98598550,85.0,88.725,87.685,-0.06811 (99.93189),10 2,2017/02/24 11:32:05,
463,1098161583,주식회사 호서텔넷,민경일,분석,98599933,85.0,88.726,87.686,-0.06670 (99.9333),9 8,2017/02/27 11:04:11,
464,2378700035,주식회사 사운드플레이스,도상우,분석,98601110,85.0,88.727,87.687,-0.06551 (99.93449),15 11,2017/02/27 11:17:51,
465,2148161231,(주)유엔터스,이래철,분석,98603978,85.0,88.73,87.69,-0.06260 (99.9374),4 14,2017/02/27 08:42:47,
466,2098155983,주식회사 케이텍솔루션,임경택,분석,98604760,85.0,88.731,87.69,-0.06181 (99.93819),14 7,2017/02/24 08:38:39,
467,1088175497,삼인시스텍(주),김용대,분석,98605420,85.0,88.731,87.691,-0.06114 (99.93886),9 6,2017/02/27 16:31:19,
468,1078165206,앤아이에스(주),안광희,분석,98606000,85.0,88.732,87.691,-0.06056 (99.93944),5 7,2017/02/27 13:10:13,
469,1178186611,(주)신흥에프에이,박인숙,분석,98610392,85.0,88.736,87.695,-0.05610 (99.9439),13 8,2017/02/27 08:13:30,
470,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,98612759,85.0,88.738,87.697,-0.05371 (99.94629),11 4,2017/02/24 19:02:19,
471,1088159691,(주)다우텔레콤,이영순,분석,98614530,85.0,88.739,87.699,-0.05191 (99.94809),2 4,2017/02/28 08:51:02,
472,2208691899,(주)한결아이앤씨,이상억,분석,98616000,85.0,88.741,87.7,-0.05042 (99.94958),6 13,2017/02/27 14:50:41,
473,1068601621,주식회사 동양타브,이세근,분석,98620539,85.0,88.745,87.704,-0.04582 (99.95418),12 1,2017/02/23 14:47:26,
474,1068602969,케이티아이시시 주식회사,강두성,분석,98622340,85.0,88.746,87.706,-0.04399 (99.95601),10 11,2017/02/23 13:56:43,
475,1198678994,(주)제이티통신,이정태,분석,98623720,85.0,88.748,87.707,-0.04260 (99.9574),7 1,2017/02/27 09:25:38,
476,1018139321,(주)세웅정보통신,장우진,분석,98624500,85.0,88.748,87.708,-0.04181 (99.95819),15 2,2017/02/23 19:43:44,
477,2128153400,일렉파워주식회사,김성호,분석,98625095,85.0,88.749,87.708,-0.04120 (99.9588),2 12,2017/02/27 18:15:00,
478,1198174839,(주)선진솔루션,송성재,분석,98625980,85.0,88.75,87.709,-0.04031 (99.95969),7 15,2017/02/24 23:00:37,
479,2130230588,태극정보통신,이상호,분석,98627716,85.0,88.751,87.711,-0.03855 (99.96145),5 2,2017/02/28 07:24:41,
480,1138135425,(주)뉴넷팝,이경택,분석,98628941,85.0,88.752,87.712,-0.03730 (99.9627),11 3,2017/02/28 08:13:28,
481,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,98629434,85.0,88.753,87.712,-0.03680 (99.9632),11 1,2017/02/24 15:21:27,
482,2158640952,(주)에스티탑,민기동,분석,98631470,85.0,88.755,87.714,-0.03474 (99.96526),5 13,2017/02/24 16:24:41,
483,6058166688,(주)세계아이티씨,김황기,분석,98631600,85.0,88.755,87.714,-0.03461 (99.96539),12 6,2017/02/27 09:51:26,
483,1188113673,동해정보통신 주식회사,이창원,분석,98631600,85.0,88.755,87.714,-0.03461 (99.96539),2 4,2017/02/28 08:37:38,
485,2158620617,미디어텔레콤(주),김용대,분석,98632886,85.0,88.756,87.715,-0.03331 (99.96669),7 10,2017/02/24 18:35:29,
486,1138663095,아이투케이코리아 주식회사,인여훈,분석,98633600,85.0,88.757,87.716,-0.03258 (99.96742),11 3,2017/02/27 16:29:43,
487,2148752525,(주)엘티네트워크,조완식,분석,98634000,85.0,88.757,87.716,-0.03218 (99.96782),3 2,2017/02/27 09:22:05,
488,2098133373,주식회사 씨스넷,이명재,분석,98634260,85.0,88.757,87.717,-0.03191 (99.96809),3 7,2017/02/27 09:13:24,
489,2037666794,금성텔레콤,정용상,분석,98638794,85.0,88.761,87.721,-0.02732 (99.97268),2 5,2017/02/27 17:40:15,
490,1198178757,주식회사우신아이앤씨,이화세,분석,98640380,85.0,88.763,87.722,-0.02571 (99.97429),11 10,2017/02/27 18:21:13,
491,1058168298,이화통신(주),이선행,분석,98640500,85.0,88.763,87.722,-0.02559 (99.97441),8 7,2017/02/27 15:13:44,
492,2108168358,주식회사 영호정보통신,조영민,분석,98640880,85.0,88.763,87.722,-0.02520 (99.9748),14 1,2017/02/27 07:42:51,
493,1188117437,탑인더스트리(주),이정임,분석,98641660,85.0,88.764,87.723,-0.02441 (99.97559),9 4,2017/02/24 15:20:39,
494,1088149704,이엔트컴(주),백석환,분석,98642420,85.0,88.764,87.724,-0.02364 (99.97636),2 11,2017/02/23 18:18:18,
495,2118771649,주식회사 월드멀티넷,박영희,분석,98643631,85.0,88.766,87.725,-0.02242 (99.97758),10 13,2017/02/27 15:38:17,
496,1078679665,(주)젤루텍,이두규,분석,98645812,85.0,88.768,87.727,-0.02021 (99.97979),12 9,2017/02/27 17:34:35,
497,1208742187,주식회사 미소아이티,김재욱,분석,98645910,85.0,88.768,87.727,-0.02011 (99.97989),7 12,2017/02/28 08:57:41,
498,2158192566,(주)열림정보기술,고동민,분석,98648310,85.0,88.77,87.729,-0.01767 (99.98233),1 2,2017/02/28 08:57:10,
499,1148188624,주식회사 케이씨에이,문대원,분석,98650440,85.0,88.772,87.731,-0.01551 (99.98449),12 1,2017/02/27 11:41:38,
500,1130855068,태광 정보 통신,조호칠,분석,98650746,85.0,88.772,87.731,-0.01520 (99.9848),11 9,2017/02/24 11:12:12,
501,2108130492,명신정보통신(주),서철,분석,98651141,85.0,88.772,87.732,-0.01480 (99.9852),8 6,2017/02/27 18:12:33,
502,2128169519,세진시스콤주식회사,박수환,분석,98651330,85.0,88.772,87.732,-0.01461 (99.98539),2 6,2017/02/27 08:20:44,
503,1208633380,(주)에스에스통신,이종필,분석,98654000,85.0,88.775,87.734,-0.01191 (99.98809),5 10,2017/02/27 09:30:03,
504,1208782160,에스엔에스이서비스주식회사,정경식,분석,98657920,85.0,88.778,87.738,-0.00793 (99.99207),8 6,2017/02/27 09:28:51,
505,2158768281,태일정보시스템(주),이미자,분석,98659320,85.0,88.78,87.739,-0.00651 (99.99349),13 10,2017/02/27 09:35:08,
506,2098137137,주식회사우일씨앤아이,이준호,분석,98661244,85.0,88.781,87.74,-0.00456 (99.99544),1 4,2017/02/27 10:27:02,
507,1128152663,한국아이디정보(주),송찬호,분석,98662590,85.0,88.783,87.742,-0.00320 (99.9968),6 11,2017/02/27 10:18:05,
508,1198637085,(주) 하이네트워크,이준수,분석,98663960,85.0,88.784,87.743,-0.00181 (99.99819),8 7,2017/02/27 08:59:16,
509,1138192902,(주)대성정보통신기술,이덕남,분석,98664230,85.0,88.784,87.743,-0.00154 (99.99846),1 3,2017/02/27 09:59:03,
510,2098125664,(주)부신전력,윤영배,분석,98664590,85.0,88.784,87.743,-0.00117 (99.99883),2 6,2017/02/28 09:27:29,
511,1058178229,아마노코리아(주),전명진,분석,98664618,85.0,88.784,87.743,-0.00114 (99.99886),3 6,2017/02/28 09:45:12,
512,2048161869,(주)근영이엔씨,이성영,분석,98664658,85.0,88.784,87.744,-0.00110 (99.9989),5 6,2017/02/27 10:58:05,
513,6078616291,케이시스 주식회사,김중섭,분석,98665743,85.0,88.785,87.745,0.00000 (100),12 15,2017/02/23 16:17:08,
514,2208602950,(주)세연텔레콤,홍성일,분석,98665770,85.0,88.785,87.745,0.00002 (100.00002),8 2,2017/02/26 23:23:59,
515,1068194620,(주)합동전자산업,정호원,분석,98666700,85.0,88.786,87.745,0.00097 (100.00097),10 12,2017/02/27 16:09:05,
516,2158749469,(주)더블유에프텍,이영길,분석,98670150,85.0,88.789,87.748,0.00446 (100.00446),15 1,2017/02/27 15:28:55,
517,1168152836,영은정보통신(주),이태영,분석,98672489,85.0,88.792,87.75,0.00683 (100.00683),8 15,2017/02/24 10:02:03,
518,2068119542,한울전기통신(주),정영우,분석,98672500,85.0,88.792,87.751,0.00684 (100.00684),14 7,2017/02/26 22:03:00,
519,2148123348,성제전기(주),김팔성,분석,98677189,85.0,88.796,87.755,0.01160 (100.0116),11 1,2017/02/28 09:11:02,
520,1068660843,(주)세중미디어텍,김용욱,분석,98678500,85.0,88.797,87.756,0.01292 (100.01292),1 15,2017/02/24 10:03:30,
521,2148759208,(주)로드반,김형준,분석,98683000,85.0,88.801,87.76,0.01749 (100.01749),5 1,2017/02/23 17:34:55,
522,1198616173,(주)와이드큐브,최원근,분석,98688677,85.0,88.806,87.765,0.02324 (100.02324),6 5,2017/02/24 10:50:34,
523,1128141680,주식회사엠케이씨티,장재철,분석,98688760,85.0,88.806,87.765,0.02332 (100.02332),3 4,2017/02/28 09:02:30,
524,1098625336,(주)쏘울아이티,최은정,분석,98690210,85.0,88.807,87.766,0.02479 (100.02479),5 14,2017/02/27 17:46:51,
525,1088184448,금산이씨엠에스 주식회사,김평재,분석,98692080,85.0,88.809,87.768,0.02669 (100.02669),2 10,2017/02/25 10:06:41,
526,1058606434,(주)케이디정보기술,이종오,분석,98692659,85.0,88.81,87.768,0.02728 (100.02728),4 10,2017/02/28 09:41:02,
527,1138670451,주식회사 코스모티어,김명동,분석,98695000,85.0,88.812,87.771,0.02965 (100.02965),9 10,2017/02/24 16:43:01,
528,2148661411,(주)엘리시스,이시정,분석,98696830,85.0,88.813,87.772,0.03150 (100.0315),14 10,2017/02/28 09:35:49,
529,2120549052,태성통신,최재석,분석,98697586,85.0,88.814,87.773,0.03227 (100.03227),1 15,2017/02/28 06:47:25,
530,1018663767,비케이전기통신 주식회사,유봉근,분석,98699380,85.0,88.816,87.774,0.03409 (100.03409),7 13,2017/02/25 22:18:21,
531,1188115778,대신통신기술(주),김지영,분석,98699600,85.0,88.816,87.775,0.03431 (100.03431),6 14,2017/02/27 18:35:47,
532,2158717690,주식회사 다이나맥스,이세희,분석,98700200,85.0,88.816,87.775,0.03492 (100.03492),6 3,2017/02/24 15:31:36,
532,2068183364,(주)두암정보통신,유길상,분석,98700200,85.0,88.816,87.775,0.03492 (100.03492),15 3,2017/02/24 11:17:32,
534,1088195004,(주)한양케이앤이,김홍인,분석,98700370,85.0,88.817,87.775,0.03509 (100.03509),12 10,2017/02/27 09:15:11,
535,1328122746,하프트인(주),최민영,분석,98702110,85.0,88.818,87.777,0.03685 (100.03685),8 2,2017/02/28 09:26:55,
536,1068184554,(주)송화전기통신,고진홍,분석,98702650,85.0,88.819,87.777,0.03740 (100.0374),2 11,2017/02/24 10:09:20,
537,1138111990,한경기전(주),박태용,분석,98704030,85.0,88.82,87.779,0.03880 (100.0388),14 6,2017/02/24 08:34:29,
538,1138184945,에스엠티정보기술(주),이묵희,분석,98706190,85.0,88.822,87.78,0.04099 (100.04099),7 15,2017/02/28 09:47:21,
539,1198128733,바스코리아(주),백강철,분석,98707000,85.0,88.823,87.781,0.04181 (100.04181),4 8,2017/02/24 15:14:13,
540,1120149526,정암정보통신,조강수,분석,98707670,85.0,88.823,87.782,0.04249 (100.04249),9 5,2017/02/26 15:23:51,
541,1058746675,(주)양지이엔지,백종현,분석,98708860,85.0,88.824,87.783,0.04370 (100.0437),4 5,2017/02/28 08:38:07,
542,2158189983,주식회사아이티벨리,김기운,분석,98711000,85.0,88.826,87.785,0.04586 (100.04586),15 7,2017/02/28 08:47:13,
543,2058139910,우현전기(주),채광식,분석,98711300,85.0,88.826,87.785,0.04617 (100.04617),15 13,2017/02/28 08:51:04,
544,2068629138,(주)하나윈정보기술,도수현,분석,98713339,85.0,88.828,87.787,0.04823 (100.04823),7 11,2017/02/27 18:04:45,
545,1068127039,진명전기설비(주),박창호,분석,98717542,85.0,88.832,87.791,0.05249 (100.05249),10 13,2017/02/27 15:42:42,
546,1178144625,도부정보통신(주),권영석,분석,98720186,85.0,88.834,87.793,0.05517 (100.05517),9 14,2017/02/23 10:03:07,
547,1058619564,주식회사 다상테크,김춘기,분석,98723462,85.0,88.837,87.796,0.05849 (100.05849),11 3,2017/02/27 09:19:02,
548,1138189770,인콤아이에스(주),강점식,분석,98727510,85.0,88.841,87.799,0.06260 (100.0626),1 12,2017/02/24 09:26:09,
549,4048131290,(주)아이앤씨코리아,박규성,분석,98738360,85.0,88.851,87.809,0.07359 (100.07359),15 1,2017/02/24 09:21:28,
550,1078715052,(주)에이스씨씨텍,신현종,분석,98740230,85.0,88.852,87.811,0.07549 (100.07549),13 12,2017/02/27 10:19:35,
551,2178122426,(주)웨이브원,윤달호,분석,98740290,85.0,88.853,87.811,0.07555 (100.07555),1 10,2017/02/23 17:15:06,
552,1078738017,(주)애린테크,조승희,분석,98744230,85.0,88.856,87.814,0.07954 (100.07954),4 1,2017/02/23 19:14:47,
553,2117299696,성원전자통신,성기신,분석,98746150,85.0,88.858,87.816,0.08149 (100.08149),6 11,2017/02/25 03:45:41,
554,2070185252,나이스음향,승인수,분석,98747293,85.0,88.859,87.817,0.08265 (100.08265),7 3,2017/02/24 09:19:20,
555,2068617141,(주)텔코아,황민석,분석,98754246,85.0,88.865,87.823,0.08970 (100.0897),13 5,2017/02/27 11:11:19,
556,2078149656,코리아데이타코퍼레이션(주),이기철,분석,98757100,85.0,88.868,87.826,0.09259 (100.09259),2 13,2017/02/24 19:29:17,
557,1188120761,(주)동화이엔씨,이재원,분석,98762330,85.0,88.872,87.83,0.09789 (100.09789),10 3,2017/02/27 09:57:57,
558,2108164712,주식회사 데스카,조혜연,분석,98762667,85.0,88.873,87.831,0.09823 (100.09823),2 5,2017/02/27 17:30:00,
559,2028104237,대선이엔씨(주),최승재,분석,98763469,85.0,88.873,87.831,0.09904 (100.09904),11 15,2017/02/27 17:01:25,
560,1048159651,(주)성우음향정보통신,송민자,분석,98766380,85.0,88.876,87.834,0.10199 (100.10199),9 14,2017/02/28 09:29:52,
561,1178164451,(주)지엠디텔레콤,김창윤,분석,98767368,85.0,88.877,87.835,0.10299 (100.10299),12 5,2017/02/24 14:19:02,
562,1198656229,주식회사 경진네트워크,김응환,분석,98767960,85.0,88.877,87.835,0.10359 (100.10359),6 4,2017/02/24 10:10:28,
563,1060268388,현대통신기술,김성환,분석,98768355,85.0,88.878,87.836,0.10399 (100.10399),3 2,2017/02/24 10:17:42,
564,1138163445,주식회사 삼도통신,이정경,분석,98771500,85.0,88.881,87.839,0.10718 (100.10718),5 11,2017/02/25 16:31:00,
565,1108190166,(주)페타네트워크,강인희,분석,98772667,85.0,88.882,87.84,0.10837 (100.10837),14 1,2017/02/27 17:18:49,
566,1358178502,주식회사 디알네트웍스,이기영,분석,98774465,85.0,88.883,87.841,0.11019 (100.11019),7 10,2017/02/23 13:13:46,
567,2068111894,(주)아파트피아,곽복동,분석,98776712,85.0,88.885,87.843,0.11246 (100.11246),6 1,2017/02/27 11:00:22,
568,1098198023,주식회사 케이에프텔,이향순,분석,98777471,85.0,88.886,87.844,0.11323 (100.11323),15 10,2017/02/24 09:29:45,
569,1168134196,(주)누리텔레콤,조송만,분석,98780101,85.0,88.888,87.846,0.11590 (100.1159),6 3,2017/02/23 11:24:01,
570,1198101883,삼지전자 주식회사,박두진,분석,98781775,85.0,88.89,87.848,0.11760 (100.1176),4 10,2017/02/23 11:28:31,
571,2158687767,(주)에스앤디비즈,정성호,분석,98782000,85.0,88.89,87.848,0.11782 (100.11782),6 9,2017/02/23 23:04:06,
572,2198128479,조은정보통신(주),박원규,분석,98782170,85.0,88.89,87.848,0.11800 (100.118),2 15,2017/02/23 13:47:30,
573,1138618417,(주)씨에스플러스,장준영,분석,98782800,85.0,88.891,87.849,0.11864 (100.11864),15 8,2017/02/28 09:39:01,
574,1068152810,주식회사 보성엔지니어링,박광신,분석,98783260,85.0,88.891,87.849,0.11910 (100.1191),12 6,2017/02/28 08:36:14,
575,1088182120,(주) 포스콤 에스아이,양병기,분석,98783600,85.0,88.892,87.849,0.11945 (100.11945),6 1,2017/02/27 13:08:57,
576,2208869047,양지전기 주식회사,박승연,분석,98785330,85.0,88.893,87.851,0.12120 (100.1212),15 14,2017/02/24 09:46:38,
577,3978800241,이지엔지니어링 주식회사,이재관,분석,98785776,85.0,88.893,87.851,0.12165 (100.12165),9 3,2017/02/27 09:11:05,
578,1178113423,주식회사 씨제이헬로비전,김진석,분석,98786810,85.0,88.894,87.852,0.12270 (100.1227),10 3,2017/02/27 20:55:35,
579,1138658082,주식회사 트랜지네트웍스,방유식,분석,98787500,85.0,88.895,87.853,0.12340 (100.1234),14 8,2017/02/27 13:59:09,
580,1088129902,(주)대윤정보통신,윤석윤,분석,98790457,85.0,88.898,87.855,0.12640 (100.1264),4 8,2017/02/27 08:41:57,
581,2078148017,(주)명신시스템,노근식,분석,98790500,85.0,88.898,87.855,0.12644 (100.12644),4 6,2017/02/28 09:23:52,
582,1068627183,한국씨텍(주),박재규,분석,98791340,85.0,88.898,87.856,0.12729 (100.12729),10 7,2017/02/27 08:23:43,
583,2178145434,주식회사 한양전자피에이,여동도,분석,98793510,85.0,88.9,87.858,0.12949 (100.12949),9 14,2017/02/27 13:12:25,
584,1098160416,(주)용진정보통신,도용석,분석,98795981,85.0,88.903,87.86,0.13199 (100.13199),1 4,2017/02/23 10:09:05,
585,1208194567,아산정보통신(주),홍수길,분석,98798424,85.0,88.905,87.862,0.13447 (100.13447),10 5,2017/02/27 09:57:46,
586,2068694508,주식회사 웰정보기술,강희춘,분석,98798844,85.0,88.905,87.863,0.13490 (100.1349),3 7,2017/02/24 08:45:49,
587,1078616772,노드링크주식회사,장용철,분석,98799436,85.0,88.906,87.863,0.13550 (100.1355),15 2,2017/02/23 16:12:54,
