순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
590,1068612230,(주)사강통신,정일영,분석,132156380,85.0,88.844,88.046,0.34320 (100.3432),13 11,2017/04/28 09:55:52,
591,1078763383,주식회사 아이티블럭,배경원,분석,132158910,85.0,88.846,88.047,0.34512 (100.34512),1 4,2017/04/27 14:49:28,
592,1018605466,금부통신 주식회사,정재학,분석,132160900,85.0,88.847,88.049,0.34663 (100.34663),2 13,2017/04/28 12:25:59,
593,2078141917,합자회사 대성전업상사,권기원,분석,132164900,85.0,88.85,88.051,0.34967 (100.34967),13 2,2017/04/26 11:12:57,
594,1048140865,다이아몬드전자(주),이건,분석,132165330,85.0,88.85,88.052,0.34999 (100.34999),1 9,2017/05/02 09:16:46,
595,2068179706,(주)씨엠유니버샬,전재용,분석,132168500,85.0,88.852,88.054,0.35240 (100.3524),5 10,2017/05/02 09:52:52,
596,1062873386,이행정보통신공사,오흥식,분석,132169090,85.0,88.853,88.054,0.35285 (100.35285),13 10,2017/04/26 10:13:12,
597,1078161011,(주)장수커뮤니케이션즈,김현수,분석,132173490,85.0,88.856,88.057,0.35619 (100.35619),3 12,2017/05/01 09:23:28,
597,1148182595,주식회사 싸인텔레콤,성기빈,분석,132173490,85.0,88.856,88.057,0.35619 (100.35619),9 8,2017/04/28 16:52:46,
599,2138800230,주식회사 성민전기통신,홍종애,분석,132181670,85.0,88.861,88.062,0.36240 (100.3624),7 12,2017/05/01 11:17:47,
600,2048159043,이앤씨텔레콤(주),김진갑,분석,132184825,85.0,88.863,88.065,0.36479 (100.36479),14 3,2017/04/28 13:56:37,
601,2198128479,조은정보통신(주),박원규,분석,132194308,85.0,88.87,88.071,0.37200 (100.372),9 7,2017/04/25 19:27:42,
602,1138169250,코리아이지텔주식회사,임규학,분석,132198127,85.0,88.872,88.073,0.37489 (100.37489),1 12,2017/04/28 17:09:04,
603,2188117964,(주)투윈스컴,박성하,분석,132200900,85.0,88.874,88.075,0.37700 (100.377),9 12,2017/05/02 09:31:36,
604,2098122288,하나로넷주식회사,성기옥,분석,132202238,85.0,88.875,88.076,0.37802 (100.37802),9 3,2017/04/28 18:52:23,
605,2037666794,금성텔레콤,정용상,분석,132202414,85.0,88.875,88.076,0.37815 (100.37815),13 1,2017/04/28 11:36:35,
606,1208117027,세안이엔씨 주식회사,이은상,분석,132208006,85.0,88.879,88.08,0.38240 (100.3824),10 7,2017/05/02 09:10:32,
607,2108108684,주식회사 대금이앤아이,김종우,분석,132208270,85.0,88.879,88.08,0.38260 (100.3826),4 15,2017/04/26 15:40:28,
608,1168163954,삼이정보통신(주),김병수,분석,132209362,85.0,88.88,88.081,0.38343 (100.38343),11 9,2017/04/28 17:23:17,
609,2188118793,한국영상(주),송화재,분석,132212088,85.0,88.882,88.083,0.38550 (100.3855),8 12,2017/04/28 09:10:34,
610,2048182660,동원오비텍(주),박동을,분석,132213000,85.0,88.882,88.083,0.38619 (100.38619),9 7,2017/04/28 15:39:33,
611,2148768177,(주)프라임엔시스템,윤재중,분석,132214000,85.0,88.883,88.084,0.38695 (100.38695),8 12,2017/05/02 08:20:07,
612,1138613391,(주)금광아이앤씨,석덕림,분석,132221570,85.0,88.888,88.089,0.39269 (100.39269),13 14,2017/04/29 17:12:40,
613,1058730625,주식회사 신한네오텍,강미순,분석,132223480,85.0,88.889,88.09,0.39414 (100.39414),6 8,2017/04/28 14:50:13,
614,2158727392,매컴정보통신(주),장병호,분석,132225580,85.0,88.891,88.092,0.39574 (100.39574),6 11,2017/04/27 07:55:41,
615,1138131356,중원기전(주),김창중,분석,132234340,85.0,88.897,88.098,0.40239 (100.40239),5 10,2017/05/01 14:24:51,
616,1108131570,(주)조은시스템,김창윤,분석,132234500,85.0,88.897,88.098,0.40251 (100.40251),5 2,2017/04/28 09:41:35,
617,2118743406,보성통신기술(주),장승익,분석,132238930,85.0,88.9,88.101,0.40588 (100.40588),7 8,2017/04/29 18:23:14,
618,1138694415,건웅정보통신 주식회사,김지유,분석,132241190,85.0,88.901,88.102,0.40759 (100.40759),14 12,2017/04/27 17:53:34,
619,1098197140,(주)코맥스시큐리티,김종정,분석,132248000,85.0,88.906,88.107,0.41276 (100.41276),13 7,2017/05/02 09:12:00,
620,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,132250316,85.0,88.907,88.108,0.41452 (100.41452),10 11,2017/04/28 09:08:18,
621,1298141752,에이플시스템즈(주),윤진경,분석,132253180,85.0,88.909,88.11,0.41670 (100.4167),3 6,2017/04/27 09:08:30,
622,2138638203,한국기술서비스(주),김병룡,분석,132253240,85.0,88.909,88.11,0.41674 (100.41674),2 6,2017/05/02 09:16:03,
623,2048129194,위성이앤씨(주),김두태,분석,132254760,85.0,88.91,88.111,0.41789 (100.41789),8 2,2017/04/28 17:01:08,
624,1138194797,주식회사제리테크,이해동,분석,132257130,85.0,88.912,88.113,0.41969 (100.41969),2 7,2017/05/02 09:52:18,
625,2298119773,양우건설 주식회사,고문철,분석,132258840,85.0,88.913,88.114,0.42099 (100.42099),2 3,2017/05/02 09:20:21,
626,1078162422,유비시스템컴 주식회사,박정은,분석,132260424,85.0,88.914,88.115,0.42220 (100.4222),2 7,2017/05/02 07:58:08,
627,1078731896,(주)비시텍코리아,임헌욱,분석,132270400,85.0,88.921,88.122,0.42977 (100.42977),15 10,2017/04/26 20:50:30,
628,1088122326,대산전자통신(주),김연희,분석,132276450,85.0,88.925,88.126,0.43436 (100.43436),9 8,2017/05/02 08:45:16,
629,1198174839,(주)선진솔루션,송성재,분석,132277018,85.0,88.925,88.126,0.43479 (100.43479),10 7,2017/04/29 23:00:33,
630,1048159651,(주)성우음향정보통신,송민자,분석,132278598,85.0,88.926,88.127,0.43599 (100.43599),6 7,2017/05/01 20:46:40,
631,2208604069,(주)빌릿,김홍식,분석,132279520,85.0,88.927,88.128,0.43669 (100.43669),6 7,2017/04/28 10:14:49,
632,1200399230,건영정보통신,김재곤,분석,132279740,85.0,88.927,88.128,0.43686 (100.43686),5 10,2017/05/02 09:37:47,
633,2048635411,주식회사 화산에스티아이,이명재,분석,132280830,85.0,88.928,88.129,0.43769 (100.43769),10 14,2017/04/28 10:20:56,
634,1078675432,(주)비젼엔텍,김종윤,분석,132281890,85.0,88.929,88.129,0.43849 (100.43849),8 14,2017/05/01 08:51:41,
635,6318800044,화인씨엔이 주식회사,김영심,분석,132289303,85.0,88.934,88.134,0.44412 (100.44412),10 9,2017/04/27 12:00:28,
636,1078635181,티에스라인시스템 주식회사,최국현,분석,132293870,85.0,88.937,88.137,0.44759 (100.44759),13 1,2017/04/27 17:24:30,
637,1098120807,(주)케이비에스비즈니스,강선규,분석,132294256,85.0,88.937,88.137,0.44788 (100.44788),5 11,2017/05/01 21:53:31,
638,1188114949,이주씨스템(주),이복균,분석,132299310,85.0,88.94,88.141,0.45172 (100.45172),7 12,2017/05/02 09:00:37,
639,1058153698,진우산전(주),정진태,분석,132302568,85.0,88.943,88.143,0.45419 (100.45419),13 3,2017/04/27 14:56:36,
640,1208662454,(주)위엠비,김수현,분석,132305860,85.0,88.945,88.145,0.45669 (100.45669),11 13,2017/04/28 13:55:34,
641,2148180640,(주)남인정보통신,김남호,분석,132311400,85.0,88.949,88.149,0.46090 (100.4609),2 5,2017/04/28 11:10:22,
642,1068660843,(주)세중미디어텍,김용욱,분석,132312000,85.0,88.949,88.149,0.46136 (100.46136),8 2,2017/04/28 10:41:47,
643,1188114764,(주)세빛전자통신,이상호,분석,132313895,85.0,88.95,88.151,0.46279 (100.46279),9 12,2017/04/28 11:35:18,
644,1078155407,(주)윤익계전,안용준,분석,132318600,85.0,88.953,88.154,0.46637 (100.46637),14 10,2017/04/25 17:24:44,
645,1198172336,정보와기술 주식회사,이충근,분석,132321760,85.0,88.955,88.156,0.46877 (100.46877),4 9,2017/04/25 11:56:39,
646,1138185890,(주)두손씨에스티,최수경,분석,132324600,85.0,88.957,88.158,0.47092 (100.47092),10 12,2017/05/01 07:43:18,
647,1138132447,태진정보통신(주),정태수,분석,132331149,85.0,88.962,88.162,0.47590 (100.4759),5 15,2017/04/30 22:04:39,
648,1198635243,(주)다룸정보기술,이혜경,분석,132333250,85.0,88.963,88.163,0.47749 (100.47749),5 14,2017/05/01 19:51:15,
649,1058622531,건웅신호산전(주),박정현,분석,132337300,85.0,88.966,88.166,0.48057 (100.48057),11 13,2017/04/27 11:21:26,
650,1238128751,세종텔레콤 주식회사,서종렬,분석,132341300,85.0,88.969,88.169,0.48360 (100.4836),3 13,2017/04/27 17:44:09,
651,1068136902,대일전기산업(주),임태원,분석,132345500,85.0,88.971,88.172,0.48679 (100.48679),11 14,2017/05/01 17:07:23,
652,2148724941,한빛시스템주식회사,윤명호,분석,132351040,85.0,88.975,88.175,0.49100 (100.491),4 8,2017/04/27 10:59:15,
653,2200197668,엘지전기통신,하배용,분석,132352600,85.0,88.976,88.176,0.49218 (100.49218),12 4,2017/05/02 09:03:48,
654,1058645188,(주)삼구정보통신,장원기,분석,132359590,85.0,88.981,88.181,0.49749 (100.49749),3 12,2017/05/01 16:17:56,
655,2198106704,유복전기(주),유정식,분석,132360570,85.0,88.982,88.182,0.49823 (100.49823),8 12,2017/04/25 14:03:49,
656,2068170480,(주)금성전력기술,김일혁,분석,132364860,85.0,88.984,88.185,0.50149 (100.50149),5 15,2017/05/01 10:01:09,
657,1068648117,주식회사 티원엘에스,김영규,분석,132374743,85.0,88.991,88.191,0.50900 (100.509),4 13,2017/05/01 13:39:25,
658,2021295047,협진전기통신공사,최종운,분석,132379010,85.0,88.994,88.194,0.51223 (100.51223),5 12,2017/05/02 08:43:57,
659,1068679911,(주)효성정보통신,김도건,분석,132380410,85.0,88.995,88.195,0.51330 (100.5133),2 3,2017/04/28 09:11:27,
660,2208785579,주식회사 선보통신,윤용중,분석,132387374,85.0,89.0,88.2,0.51859 (100.51859),14 8,2017/04/26 14:16:41,
661,2078155629,씨티아이앤아이(주),김덕제,분석,132387725,85.0,89.0,88.2,0.51885 (100.51885),9 13,2017/04/28 13:43:28,
662,2118603519,서울전자통신(주),이명규,분석,132388045,85.0,89.0,88.2,0.51910 (100.5191),15 2,2017/04/28 08:41:31,
663,1018143596,부기테크(주),은철우,분석,132389250,85.0,89.001,88.201,0.52001 (100.52001),6 15,2017/05/02 09:57:01,
664,1058747280,주식회사 하이디시큐리티,문이수,분석,132392128,85.0,89.003,88.203,0.52220 (100.5222),12 3,2017/04/28 09:20:25,
665,1120149526,정암정보통신,조강수,분석,132393700,85.0,89.004,88.204,0.52339 (100.52339),12 3,2017/05/02 08:35:01,
666,1108137685,(주)링크엔존테크놀러지,성장연,분석,132396020,85.0,89.005,88.205,0.52515 (100.52515),3 7,2017/04/28 08:59:30,
667,2118640251,모범전설(주),오세창,분석,132397710,85.0,89.007,88.206,0.52643 (100.52643),9 7,2017/05/02 09:13:46,
668,2078136393,삼언전공 주식회사,공석복,분석,132400080,85.0,89.008,88.208,0.52823 (100.52823),15 12,2017/04/27 15:15:24,
669,2148734721,(주)다모아테크,장용일,분석,132415400,85.0,89.018,88.218,0.53987 (100.53987),2 1,2017/04/27 16:00:09,
670,3148189882,주식회사 제이케이씨엔에스,이동호,분석,132416363,85.0,89.019,88.219,0.54060 (100.5406),1 6,2017/04/27 16:34:58,
671,1088140377,이비인프라(주),이광열,분석,132423474,85.0,89.024,88.224,0.54600 (100.546),11 4,2017/04/28 09:10:17,
672,2648122849,주식회사한양시큐리티,신동준,분석,132424920,85.0,89.025,88.225,0.54709 (100.54709),3 14,2017/04/30 17:41:37,
673,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,132426940,85.0,89.026,88.226,0.54863 (100.54863),5 7,2017/04/28 16:48:14,
674,1078212123,사단법인 장애인인권센터,김한배,분석,132427800,85.0,89.027,88.226,0.54928 (100.54928),3 7,2017/04/28 09:05:46,
675,1078667984,주식회사 알림시스템,김현자,분석,132428740,85.0,89.027,88.227,0.54999 (100.54999),3 1,2017/05/02 09:52:19,
676,1138636865,주식회사 정원시큐,염승호,분석,132447313,85.0,89.04,88.239,0.56410 (100.5641),3 4,2017/04/25 11:04:31,
677,1358131171,(주)금성전기통신공사,김윤환,분석,132448240,85.0,89.041,88.24,0.56480 (100.5648),3 1,2017/04/28 11:14:30,
678,1078606385,대선아이넷(주),신일자,분석,132459800,85.0,89.048,88.248,0.57358 (100.57358),10 13,2017/04/28 15:27:06,
679,1178108842,풍성건설(주),임명환,분석,132468428,85.0,89.054,88.254,0.58013 (100.58013),3 10,2017/05/02 08:21:05,
680,1088611746,에스비엠텔레콤(주),홍은수,분석,132471670,85.0,89.056,88.256,0.58259 (100.58259),2 11,2017/05/02 07:30:30,
681,2158171649,(주)삼삼통신기술,이성오,분석,132478140,85.0,89.061,88.26,0.58750 (100.5875),9 12,2017/04/28 18:42:57,
682,1068669669,(주)일광통신,이병일,분석,132492750,85.0,89.07,88.27,0.59860 (100.5986),6 13,2017/04/25 12:18:18,
683,2150786744,영진전기통신공사,정재인,분석,132492990,85.0,89.071,88.27,0.59878 (100.59878),11 14,2017/04/28 17:01:35,
684,2208114219,서림기전개발(주),송석웅,분석,132501180,85.0,89.076,88.275,0.60500 (100.605),4 3,2017/04/28 10:03:00,
685,2130230588,태극정보통신,이상호,분석,132501942,85.0,89.077,88.276,0.60557 (100.60557),15 10,2017/05/01 22:11:03,
686,1058813512,주식회사 아미넷,신용하,분석,132503380,85.0,89.078,88.277,0.60667 (100.60667),12 4,2017/04/28 09:51:51,
687,1078127876,동하시티개발주식회사,윤종사,분석,132516960,85.0,89.087,88.286,0.61698 (100.61698),13 11,2017/04/28 11:40:14,
688,2208667614,주식회사 로버텍,김현성,분석,132524220,85.0,89.092,88.291,0.62249 (100.62249),15 4,2017/05/02 09:18:24,
689,1078626760,두인전기통신(주),안병배,분석,132527430,85.0,89.094,88.293,0.62493 (100.62493),4 11,2017/04/28 17:43:16,
690,2078129117,경우전기(주),김한정,분석,132532630,85.0,89.097,88.296,0.62888 (100.62888),4 3,2017/05/02 09:32:48,
691,1138607472,조은케이블서비스주식회사,이을복,분석,132535000,85.0,89.099,88.298,0.63067 (100.63067),12 10,2017/04/28 19:38:30,
692,1138636870,주식회사 나우시스템,이종한,분석,132535480,85.0,89.099,88.298,0.63104 (100.63104),6 7,2017/04/28 09:22:27,
693,1138157962,(주)하이눈정보통신,박종우,분석,132536960,85.0,89.1,88.299,0.63216 (100.63216),6 1,2017/04/29 22:45:01,
694,2048603296,주식회사누리씨아이에스,김연준,분석,132553598,85.0,89.111,88.31,0.64480 (100.6448),13 1,2017/05/01 08:35:50,
695,1058663420,(주)엠비에스엔지니어링,강형주,분석,132559931,85.0,89.116,88.314,0.64960 (100.6496),7 15,2017/04/27 14:27:55,
696,2048190516,주식회사동훈전설,정준모,분석,132568060,85.0,89.121,88.32,0.65578 (100.65578),5 3,2017/04/28 10:23:17,
697,2148123348,성제전기(주),김팔성,분석,132576383,85.0,89.127,88.325,0.66210 (100.6621),5 4,2017/05/02 08:40:48,
698,1108176581,주식회사 비에스텍,신수경,분석,132581270,85.0,89.13,88.329,0.66581 (100.66581),13 6,2017/04/28 16:17:10,
699,2298134599,(주)시에나텔레콤,임종태,분석,132592970,85.0,89.138,88.337,0.67469 (100.67469),12 13,2017/05/02 09:44:44,
700,1288196628,코마정보통신(주),이경수,분석,132609900,85.0,89.149,88.348,0.68754 (100.68754),7 9,2017/04/30 09:34:46,
701,2098124011,(주)주암전기통신,정한석,분석,132619580,85.0,89.156,88.354,0.69489 (100.69489),14 11,2017/05/01 06:09:19,
702,1198133411,주식회사 나경이엔씨,윤원섭,분석,132623389,85.0,89.158,88.357,0.69779 (100.69779),11 3,2017/04/28 18:22:01,
703,1058649262,주식회사 노하우정보통신,임창배,분석,132626561,85.0,89.16,88.359,0.70019 (100.70019),7 8,2017/04/27 17:22:34,
704,2148632162,신영전자통신(주),김성식,분석,132631200,85.0,89.164,88.362,0.70372 (100.70372),5 8,2017/04/28 13:50:50,
705,1168137418,두레옵트로닉스 주식회사,최수현,분석,132650400,85.0,89.176,88.375,0.71829 (100.71829),12 1,2017/05/02 01:12:29,
706,2208106252,(주)중선아이티씨,김방희,분석,132654351,85.0,89.179,88.377,0.72129 (100.72129),11 12,2017/04/27 17:27:30,
707,1058746675,(주)양지이엔지,백종현,분석,132657512,85.0,89.181,88.38,0.72369 (100.72369),13 11,2017/05/02 09:41:39,
708,2058140829,원앤원산업개발(주),배애순,분석,132659225,85.0,89.182,88.381,0.72500 (100.725),11 3,2017/04/27 18:15:56,
709,1188117816,(주)영원정보통신,전춘식,분석,132665810,85.0,89.187,88.385,0.73000 (100.73),14 8,2017/04/28 14:26:20,
710,1058161048,서울데이타통신(주),이희승,분석,132677000,85.0,89.194,88.392,0.73849 (100.73849),5 8,2017/04/28 10:40:42,
711,1198195493,주식회사 인텍하우징,심인석,분석,132681482,85.0,89.197,88.395,0.74189 (100.74189),14 6,2017/04/28 14:33:30,
712,1108155460,주식회사 자유전설,김상중,분석,132681880,85.0,89.198,88.396,0.74220 (100.7422),13 12,2017/05/01 21:42:14,
713,1058746506,(주)파워일렉,이정림,분석,132686800,85.0,89.201,88.399,0.74593 (100.74593),2 5,2017/04/27 10:56:44,
714,2021680862,삼기정보통신,김수봉,분석,132688000,85.0,89.202,88.4,0.74684 (100.74684),10 4,2017/05/01 13:14:04,
715,2148842024,주식회사 에이번,김지윤,분석,132696490,85.0,89.207,88.405,0.75329 (100.75329),4 6,2017/04/28 17:27:58,
716,2141167760,세기정보통신,송재홍,분석,132703600,85.0,89.212,88.41,0.75869 (100.75869),15 10,2017/04/28 13:40:50,
717,1138191029,(주)나라케이앤피,김동운,분석,132723364,85.0,89.225,88.423,0.77369 (100.77369),11 13,2017/04/27 15:02:00,
718,2158168163,블루엔이(주),정홍채,분석,132729290,85.0,89.229,88.427,0.77819 (100.77819),2 4,2017/04/27 09:43:25,
719,1148683959,제이엔에스텍주식회사,안종기,분석,132732980,85.0,89.232,88.43,0.78100 (100.781),4 6,2017/04/25 15:56:54,
720,4088168391,금상디엔씨주식회사,장용수,분석,132739820,85.0,89.237,88.434,0.78619 (100.78619),5 6,2017/05/02 08:32:09,
721,1068604045,솔텍인포넷 주식회사,이해진,분석,132742720,85.0,89.238,88.436,0.78839 (100.78839),7 9,2017/04/28 09:33:33,
722,1088607510,애드온스마트 주식회사,신승자,분석,132742900,85.0,89.239,88.436,0.78853 (100.78853),10 14,2017/05/02 07:31:16,
723,1138139080,(주)성강통신기술사사무소,안치영,분석,132743600,85.0,89.239,88.437,0.78906 (100.78906),13 2,2017/05/02 08:58:42,
724,1198123174,주식회사 도래정보시스템,이은숙,분석,132753000,85.0,89.245,88.443,0.79620 (100.7962),2 11,2017/04/28 16:56:30,
725,1198658528,진솔이앤에스 주식회사,김정현,분석,132754974,85.0,89.247,88.444,0.79770 (100.7977),15 2,2017/05/02 09:31:23,
726,1148133871,주식회사소비코,권대현,분석,132758002,85.0,89.249,88.446,0.79999 (100.79999),9 6,2017/05/02 09:35:14,
727,1074968483,국제정보통신,조광자,분석,132767010,85.0,89.255,88.452,0.80683 (100.80683),9 7,2017/04/26 10:05:59,
728,2178145434,주식회사 한양전자피에이,여동도,분석,132781050,85.0,89.264,88.462,0.81749 (100.81749),8 13,2017/05/01 10:25:27,
729,8668600286,주식회사 필립정보통신,최성남,분석,132781500,85.0,89.265,88.462,0.81784 (100.81784),7 13,2017/04/27 17:06:26,
730,1168147309,문엔지니어링(주),문헌일,분석,132787000,85.0,89.268,88.466,0.82201 (100.82201),12 3,2017/04/28 17:18:19,
731,1098150316,(주)건우통신,노형환,분석,132789611,85.0,89.27,88.468,0.82399 (100.82399),5 3,2017/04/28 10:31:30,
732,1198191309,용진하이테크에너지 주식회사,김진석,분석,132805960,85.0,89.281,88.478,0.83641 (100.83641),15 14,2017/04/29 12:14:01,
733,1058163594,(주)영원씨앤아이,김성호,분석,132807390,85.0,89.282,88.479,0.83749 (100.83749),8 15,2017/05/02 08:45:57,
734,3348100673,주식회사 씨그널정보통신,이종명,분석,132810500,85.0,89.284,88.481,0.83986 (100.83986),5 4,2017/04/27 19:39:11,
735,2148722924,주식회사 다음정보기술,김은선,분석,132814500,85.0,89.287,88.484,0.84289 (100.84289),5 1,2017/04/25 14:52:25,
736,1058683498,주식회사 일동전력,김효신,분석,132819370,85.0,89.29,88.487,0.84659 (100.84659),15 11,2017/04/28 17:07:16,
737,1138175669,(주)용상전기통신,권혁기,분석,132822144,85.0,89.292,88.489,0.84870 (100.8487),1 9,2017/04/28 14:16:31,
738,1088195004,(주)한양케이앤이,김홍인,분석,132827674,85.0,89.296,88.493,0.85289 (100.85289),9 11,2017/04/28 15:42:30,
739,2068194880,(주)유애넷테크,조성출,분석,132829130,85.0,89.297,88.494,0.85400 (100.854),9 10,2017/04/28 11:55:34,
740,1088182120,(주) 포스콤 에스아이,양병기,분석,132833700,85.0,89.3,88.497,0.85747 (100.85747),9 6,2017/05/01 10:27:27,
741,1108604272,소리콤 주식회사,정재홍,분석,132840705,85.0,89.304,88.502,0.86279 (100.86279),8 7,2017/04/27 12:06:12,
742,1138653369,(주)제이앤비이노베이션,오명숙,분석,132840710,85.0,89.304,88.502,0.86279 (100.86279),4 9,2017/04/26 10:34:01,
743,2108117956,(주)선광전설,권순광,분석,132841590,85.0,89.305,88.502,0.86346 (100.86346),12 6,2017/04/28 15:16:42,
744,2188120741,케이씨티정보통신(주),백형은,분석,132846900,85.0,89.309,88.506,0.86749 (100.86749),3 15,2017/05/02 08:40:51,
745,2078126444,(주)대영전설,김문영,분석,132850195,85.0,89.311,88.508,0.86999 (100.86999),10 3,2017/04/25 13:09:58,
746,1178124861,케이이피엔지니어링(주),박성진,분석,132854550,85.0,89.314,88.511,0.87330 (100.8733),4 1,2017/04/28 11:14:47,
747,1218140540,영현정보통신(주),김두식,분석,132861630,85.0,89.318,88.515,0.87868 (100.87868),1 9,2017/05/01 09:48:47,
748,2108122973,인터컴넷(주),양지호,분석,132862440,85.0,89.319,88.516,0.87929 (100.87929),12 11,2017/04/28 17:31:33,
749,2148772161,주식회사 비에스아이시스템,박해용,분석,132866270,85.0,89.322,88.519,0.88220 (100.8822),12 7,2017/04/27 17:39:30,
750,1058618361,한글정보통신(주),최경환,분석,132874960,85.0,89.327,88.524,0.88880 (100.8888),8 1,2017/04/28 17:48:36,
751,1138163445,주식회사 삼도통신,이정경,분석,132875400,85.0,89.328,88.525,0.88913 (100.88913),10 5,2017/04/27 16:22:15,
752,1018176627,(주)엔터정보통신,이용구,분석,132885097,85.0,89.334,88.531,0.89649 (100.89649),12 8,2017/04/28 15:54:59,
753,2298119166,(주)삼영기업,금동흠,분석,132919100,85.0,89.357,88.554,0.92231 (100.92231),7 6,2017/05/02 08:53:19,
754,1058133654,백상기업(주),김풍원,분석,132927700,85.0,89.363,88.56,0.92884 (100.92884),9 5,2017/04/28 11:17:13,
755,1058714080,(주) 한일이앤에스,박완교,분석,132932774,85.0,89.366,88.563,0.93269 (100.93269),1 8,2017/04/28 23:59:38,
756,1128143733,공간미디어(주),김명숙,분석,132934078,85.0,89.367,88.564,0.93368 (100.93368),1 14,2017/05/02 08:09:51,
757,2028136990,(주)무궁화전자,이효형,분석,132946480,85.0,89.375,88.572,0.94310 (100.9431),6 8,2017/04/28 09:52:39,
758,2188109765,(주)웨이브컴,채인석,분석,132948700,85.0,89.377,88.574,0.94479 (100.94479),2 10,2017/04/28 14:55:19,
759,4168128895,(주)비아이씨스템,방인식,분석,132956905,85.0,89.382,88.579,0.95102 (100.95102),4 8,2017/04/28 07:07:14,
760,1018154598,씨엔에스코리아(주),유호태,분석,132959478,85.0,89.384,88.581,0.95297 (100.95297),7 2,2017/04/26 08:12:09,
761,2018147460,태성전기통신(주),이덕우,분석,132971940,85.0,89.393,88.589,0.96243 (100.96243),1 7,2017/04/28 15:34:59,
762,1078128574,(주)대진정보텔레콤,경완수,분석,132974390,85.0,89.394,88.591,0.96429 (100.96429),11 1,2017/04/28 17:04:30,
763,1238187686,버추얼넷 주식회사,왕대열,분석,132974500,85.0,89.394,88.591,0.96438 (100.96438),7 5,2017/05/02 09:47:23,
764,1198605337,(주)신한이엔아이,유순자,분석,132975706,85.0,89.395,88.591,0.96529 (100.96529),12 1,2017/05/02 07:29:41,
765,1138180712,(주)재신정보,한정규,분석,132981900,85.0,89.399,88.596,0.97000 (100.97),7 10,2017/04/29 13:42:57,
766,1018700532,주식회사 우리통신,박현준,분석,133000969,85.0,89.412,88.608,0.98447 (100.98447),12 2,2017/05/01 12:52:04,
767,1208128198,(주)포스메이트,박세연,분석,133006000,85.0,89.415,88.612,0.98829 (100.98829),4 10,2017/04/29 08:27:45,
768,2138634018,(주)비트정보통신,송재화,분석,133023914,85.0,89.428,88.624,1.00190 (101.0019),10 9,2017/04/27 09:24:33,
769,6818700095,주식회사 진영이엔씨,조근호,분석,133033133,85.0,89.434,88.63,1.00890 (101.0089),1 3,2017/04/28 17:42:50,
770,2208104161,대신정보기술(주),김형섭,분석,133036560,85.0,89.436,88.632,1.01150 (101.0115),2 6,2017/04/25 13:21:21,
771,1068682376,주식회사제이엠미디어테크,김영민,분석,133049466,85.0,89.445,88.641,1.02130 (101.0213),3 10,2017/04/28 09:32:21,
772,2158623647,시공전설(주),황호진,분석,133051967,85.0,89.446,88.642,1.02320 (101.0232),8 12,2017/04/28 15:50:23,
773,1078193376,주식회사토퍼스엔지니어링,강전구,분석,133056261,85.0,89.449,88.645,1.02646 (101.02646),2 4,2017/04/27 17:45:08,
774,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,133063690,85.0,89.454,88.65,1.03210 (101.0321),5 1,2017/04/28 15:39:43,
775,2148770450,주식회사 아리시스,이대섭,분석,133064610,85.0,89.455,88.651,1.03279 (101.03279),2 6,2017/04/27 17:22:16,
776,1058163309,(주)한국에빅스,신승창,분석,133073304,85.0,89.461,88.657,1.03940 (101.0394),3 1,2017/04/28 09:51:22,
777,2158690656,금성통신건설(주),윤영신,분석,133079850,85.0,89.465,88.661,1.04437 (101.04437),10 7,2017/05/02 08:37:14,
778,1068644033,(주)코맥스디에스씨,안병호,분석,133085288,85.0,89.469,88.665,1.04850 (101.0485),7 3,2017/05/01 09:57:41,
779,1088179135,주왕전기통신(주),장진섭,분석,133090951,85.0,89.473,88.668,1.05279 (101.05279),3 12,2017/04/27 15:17:10,
780,1062475052,한우리정보통신,전막동,분석,133112387,85.0,89.487,88.683,1.06907 (101.06907),14 8,2017/04/27 09:34:03,
781,1048152245,주식회사 코맥스텔콤,홍욱,분석,133125326,85.0,89.496,88.691,1.07890 (101.0789),13 12,2017/05/02 09:38:34,
782,2298138601,(주)우원씨앤이,이운재,분석,133139287,85.0,89.505,88.7,1.08950 (101.0895),10 7,2017/04/28 10:34:18,
783,1298163829,(주)시원코리아,임희득,분석,133144560,85.0,89.509,88.704,1.09350 (101.0935),12 9,2017/05/01 09:27:30,
784,1198653668,에코아이넷(주),박은희,분석,133155750,85.0,89.516,88.711,1.10200 (101.102),8 3,2017/04/28 10:32:48,
785,2158640952,(주)에스티탑,민기동,분석,133156670,85.0,89.517,88.712,1.10269 (101.10269),2 4,2017/04/28 17:27:43,
786,2128144255,경방전기통신(주),장기인,분석,133158217,85.0,89.518,88.713,1.10387 (101.10387),12 10,2017/05/02 09:10:56,
787,2148104884,두원이에프씨주식회사,박광섭,분석,133169580,85.0,89.525,88.721,1.11250 (101.1125),14 3,2017/04/27 14:44:58,
