순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
590,1078626760,두인전기통신(주),안병배,분석,259105646,75.0,88.755,88.157,0.46986 (100.46986),13 8,2017/11/09 16:10:29,
591,2548800191,신용전기통신 주식회사,정지택,분석,259117580,75.0,88.759,88.161,0.47449 (100.47449),10 6,2017/11/09 18:11:48,
592,1028140122,주식회사 코웨스코,김정헌,분석,259121876,75.0,88.76,88.162,0.47616 (100.47616),1 11,2017/11/06 10:26:59,
593,2208798467,주식회사 태산이에이지,최홍석,분석,259124810,75.0,88.761,88.163,0.47729 (100.47729),8 3,2017/11/10 09:28:28,
594,1288154026,(주)니트로시스템,정인교,분석,259130240,75.0,88.763,88.165,0.47940 (100.4794),15 5,2017/11/10 09:24:45,
595,1208105711,주식회사 삼진일렉스,김성관,분석,259134868,75.0,88.765,88.167,0.48119 (100.48119),13 5,2017/11/13 09:47:45,
596,2068194880,(주)유애넷테크,조성출,분석,259139510,75.0,88.766,88.168,0.48299 (100.48299),2 11,2017/11/08 14:34:45,
597,1098643839,주식회사 케이비정보통신,지인현,분석,259146470,75.0,88.769,88.171,0.48569 (100.48569),1 2,2017/11/13 09:35:02,
598,2378700035,주식회사 사운드플레이스,도상우,분석,259153700,75.0,88.771,88.173,0.48850 (100.4885),6 11,2017/11/09 16:58:28,
599,1058730625,주식회사 신한네오텍,강미순,분석,259170710,75.0,88.777,88.179,0.49509 (100.49509),4 7,2017/11/08 09:21:14,
600,2068690079,주식회사 제이넷시스템즈,이재천,분석,259174590,75.0,88.778,88.18,0.49660 (100.4966),12 6,2017/11/09 10:43:53,
601,2118800840,(주) 미드키스,김영국,분석,259183352,75.0,88.781,88.183,0.49999 (100.49999),11 4,2017/11/10 19:05:05,
602,2158102574,株式會社 基電社,김민호,분석,259210000,75.0,88.791,88.192,0.51033 (100.51033),11 6,2017/11/13 09:49:06,
603,1068147942,태양이엠씨(주),선오규,분석,259220520,75.0,88.794,88.196,0.51441 (100.51441),10 11,2017/11/13 08:55:34,
604,1138613391,(주)금광아이앤씨,석덕림,분석,259222810,75.0,88.795,88.197,0.51529 (100.51529),14 2,2017/11/09 17:32:42,
605,1078763383,주식회사 아이티블럭,배경원,분석,259224510,75.0,88.795,88.197,0.51595 (100.51595),9 10,2017/11/09 15:11:12,
606,1128143733,공간미디어(주),김명숙,분석,259228071,75.0,88.797,88.198,0.51733 (100.51733),13 4,2017/11/13 08:15:59,
607,4538100144,주식회사 파란아이티,박관우,분석,259242670,75.0,88.802,88.203,0.52300 (100.523),8 2,2017/11/13 09:18:18,
608,1098603593,주식회사 완일이씨에스,김경창,분석,259244990,75.0,88.802,88.204,0.52390 (100.5239),5 3,2017/11/13 09:08:09,
609,2148122316,금송전기(주),신중현,분석,259246800,75.0,88.803,88.205,0.52460 (100.5246),9 12,2017/11/10 17:22:06,
610,4118146506,케이엠티시스템 주식회사,김정식,분석,259247310,75.0,88.803,88.205,0.52480 (100.5248),9 6,2017/11/08 18:36:52,
611,4098163161,(주)동우커뮤니케이션,송준성,분석,259252990,75.0,88.805,88.207,0.52700 (100.527),1 13,2017/11/13 09:28:10,
612,2018611161,(주)유니콤티디,방완주,분석,259282000,75.0,88.815,88.217,0.53825 (100.53825),13 14,2017/11/09 14:54:53,
613,2108168358,주식회사 영호정보통신,조영민,분석,259292440,75.0,88.819,88.22,0.54229 (100.54229),8 2,2017/11/13 07:05:36,
614,2048190516,주식회사동훈전설,정준모,분석,259303918,75.0,88.823,88.224,0.54675 (100.54675),5 4,2017/11/10 14:07:44,
615,1108139892,(주)이화텔레콤,윤영배,분석,259304949,75.0,88.823,88.225,0.54714 (100.54714),7 11,2017/11/10 08:45:17,
616,1068160552,(주)금산트리피아,김백순,분석,259308450,75.0,88.824,88.226,0.54850 (100.5485),11 10,2017/11/10 13:25:20,
617,1098143173,에이스건설 주식회사,김호영,분석,259314100,75.0,88.826,88.228,0.55069 (100.55069),7 2,2017/11/13 08:47:34,
618,1068157019,(주)세호영상,박석신,분석,259315000,75.0,88.826,88.228,0.55104 (100.55104),9 11,2017/11/10 10:53:44,
619,1138139080,(주)성강통신기술사사무소,안치영,분석,259322620,75.0,88.829,88.231,0.55400 (100.554),13 2,2017/11/13 09:01:38,
620,1188111452,동화전자산업(주),김종화,분석,259324500,75.0,88.83,88.231,0.55473 (100.55473),9 13,2017/11/13 09:13:19,
621,2148842024,주식회사 에이번,김지윤,분석,259325450,75.0,88.83,88.232,0.55509 (100.55509),7 6,2017/11/10 14:01:50,
622,2198111833,주식회사대영산전,전인구,분석,259330540,75.0,88.832,88.233,0.55707 (100.55707),5 3,2017/11/10 09:10:41,
623,1198133411,주식회사 나경이엔씨,윤원섭,분석,259360689,75.0,88.842,88.244,0.56876 (100.56876),4 7,2017/11/10 18:05:12,
624,2118193336,(주)국제비엠에스,윤도선,분석,259363800,75.0,88.843,88.245,0.56996 (100.56996),1 2,2017/11/13 09:12:35,
625,1078606385,대선아이넷(주),신일자,분석,259366900,75.0,88.844,88.246,0.57117 (100.57117),15 2,2017/11/10 17:29:30,
626,1078155407,(주)윤익계전,안용준,분석,259380800,75.0,88.849,88.25,0.57656 (100.57656),5 14,2017/11/06 16:32:27,
627,1138640864,주식회사 지앤씨씨,정연진,분석,259384800,75.0,88.85,88.252,0.57811 (100.57811),13 5,2017/11/10 16:04:22,
628,2208114219,서림기전개발(주),송석웅,분석,259410560,75.0,88.859,88.261,0.58810 (100.5881),5 12,2017/11/13 09:13:26,
629,1348120104,(주)씨월드정보기술,남형연,분석,259427836,75.0,88.865,88.266,0.59480 (100.5948),4 15,2017/11/09 16:40:28,
630,1068133832,(주)동양이엔씨,최두현,분석,259452850,75.0,88.874,88.275,0.60449 (100.60449),4 12,2017/11/10 13:05:25,
631,1078143707,(주)신창전기,홍성수,분석,259452897,75.0,88.874,88.275,0.60451 (100.60451),2 4,2017/11/13 09:18:41,
632,2118726218,주식회사 씨그테크,이윤호,분석,259469760,75.0,88.879,88.281,0.61105 (100.61105),13 6,2017/11/09 10:29:13,
633,2158643395,민네트워크(주),황상택,분석,259478500,75.0,88.882,88.284,0.61444 (100.61444),2 4,2017/11/05 16:37:20,
634,1068127039,진명이엔씨(주),박창호,분석,259488442,75.0,88.886,88.287,0.61830 (100.6183),2 3,2017/11/10 17:42:05,
635,1208603362,(주)이지빌,박상면,분석,259492100,75.0,88.887,88.288,0.61971 (100.61971),9 15,2017/11/13 09:25:16,
636,2158140525,(주)신세계전기,구본주,분석,259500310,75.0,88.89,88.291,0.62290 (100.6229),15 10,2017/11/09 16:21:38,
637,2178143187,(주)미디어밸리렛,황대신,분석,259505970,75.0,88.892,88.293,0.62509 (100.62509),12 11,2017/11/13 09:52:18,
638,3348100673,주식회사 씨그널정보통신,유홍석,분석,259518500,75.0,88.896,88.297,0.62995 (100.62995),7 4,2017/11/06 16:07:50,
639,8806300115,중앙아이티,박현옥,분석,259531260,75.0,88.901,88.302,0.63490 (100.6349),2 3,2017/11/09 17:23:34,
640,2208727337,주식회사주니파워네트웍스,노병준,분석,259553690,75.0,88.908,88.309,0.64360 (100.6436),6 4,2017/11/09 17:38:04,
641,1188114949,이주씨스템(주),이복균,분석,259553756,75.0,88.908,88.309,0.64362 (100.64362),15 14,2017/11/13 09:36:26,
642,1338113707,(주)대보통신,염영숙,분석,259554230,75.0,88.908,88.309,0.64381 (100.64381),9 7,2017/11/08 14:24:49,
643,2040371641,한서전자,김영옥,분석,259556520,75.0,88.909,88.31,0.64469 (100.64469),6 2,2017/11/10 11:03:02,
644,7888800054,주식회사 동서티앤씨,이병학,분석,259594960,75.0,88.922,88.323,0.65960 (100.6596),14 10,2017/11/09 17:45:18,
645,2018604618,(주)씨피에스일렉트론,안영균,분석,259609130,75.0,88.927,88.328,0.66509 (100.66509),11 5,2017/11/09 17:38:53,
646,1138677788,(주)제이에스지테크,박혜경,분석,259616880,75.0,88.93,88.331,0.66810 (100.6681),1 11,2017/11/06 03:07:53,
647,2150786744,영진전기통신공사,정재인,분석,259626673,75.0,88.933,88.334,0.67190 (100.6719),6 2,2017/11/09 10:04:26,
648,2148122183,(주)하나전기,김선식,분석,259628470,75.0,88.934,88.335,0.67259 (100.67259),5 4,2017/11/13 08:43:40,
649,1018154598,씨엔에스코리아(주),유호태,분석,259629444,75.0,88.934,88.335,0.67297 (100.67297),7 10,2017/11/06 12:11:38,
650,1138137229,두복산전(주),이영두,분석,259638277,75.0,88.937,88.338,0.67639 (100.67639),14 1,2017/11/10 11:16:15,
651,1328146205,주식회사 다성아이앤에스,이명훈,분석,259655810,75.0,88.943,88.344,0.68319 (100.68319),11 8,2017/11/10 17:58:43,
652,1298119624,우일계전공업 주식회사,백노현,분석,259682600,75.0,88.952,88.353,0.69358 (100.69358),9 10,2017/11/09 18:03:10,
653,1058173369,(주)신한개발,이종순,분석,259686500,75.0,88.954,88.354,0.69509 (100.69509),3 9,2017/11/09 11:42:02,
653,1138663095,아이투케이코리아 주식회사,인여훈,분석,259686500,75.0,88.954,88.354,0.69509 (100.69509),2 8,2017/11/10 10:41:30,
655,1188111165,주식회사 세원이엔피디,이왕종,분석,259713580,75.0,88.963,88.364,0.70559 (100.70559),11 15,2017/11/09 17:00:33,
656,2130230588,태극정보통신,이상호,분석,259724718,75.0,88.967,88.367,0.70991 (100.70991),11 8,2017/11/12 22:25:03,
657,2208106252,(주)중선아이티씨,김방희,분석,259726219,75.0,88.967,88.368,0.71050 (100.7105),14 3,2017/11/10 17:06:58,
658,8668600286,주식회사 필립정보통신,최성남,분석,259733000,75.0,88.97,88.37,0.71312 (100.71312),12 7,2017/11/06 11:10:58,
659,2078126444,(주)대영전설,김문영,분석,259750718,75.0,88.976,88.376,0.71999 (100.71999),15 5,2017/11/06 13:17:33,
660,1058746675,(주)양지이엔지,백종현,분석,259772382,75.0,88.983,88.384,0.72840 (100.7284),2 1,2017/11/13 09:17:52,
661,2098124011,(주)주암전기통신,정한석,분석,259787856,75.0,88.988,88.389,0.73440 (100.7344),6 14,2017/11/13 00:10:14,
662,2208680918,(주)엠디엠알,이재원,분석,259788887,75.0,88.989,88.389,0.73479 (100.73479),6 12,2017/11/12 21:29:11,
663,1048155392,에이제이아이티(주),김수용,분석,259789910,75.0,88.989,88.39,0.73519 (100.73519),5 12,2017/11/13 09:02:26,
664,1408177811,주식회사 네오비젼,유정식,분석,259806531,75.0,88.995,88.395,0.74164 (100.74164),14 2,2017/11/10 09:38:41,
665,2158192566,(주)열림정보기술,고동민,분석,259808230,75.0,88.995,88.396,0.74230 (100.7423),6 14,2017/11/13 08:33:21,
666,2148731175,씨케이링크(주),최형수,분석,259813950,75.0,88.997,88.398,0.74451 (100.74451),12 2,2017/11/07 11:37:12,
667,2021680862,삼기정보통신,김수봉,분석,259820000,75.0,88.999,88.4,0.74686 (100.74686),13 14,2017/11/07 10:48:14,
668,1198800016,주식회사 태영정보통신공사,김석주,분석,259828000,75.0,89.002,88.403,0.74996 (100.74996),11 15,2017/11/04 09:26:39,
669,1088156132,(주) 이엠피서비스,정구창,분석,259837370,75.0,89.005,88.406,0.75359 (100.75359),15 5,2017/11/09 10:22:37,
670,2318106024,성안전력 주식회사,이우현,분석,259837450,75.0,89.005,88.406,0.75363 (100.75363),15 9,2017/11/09 11:31:33,
671,1058163309,(주)한국에빅스,신승창,분석,259878892,75.0,89.02,88.42,0.76969 (100.76969),6 12,2017/11/13 09:32:24,
672,1058113060,세연기공(주),김태기,분석,259886280,75.0,89.022,88.422,0.77256 (100.77256),13 2,2017/11/10 17:44:45,
673,2208136760,동아정보통신(주),박동근,분석,259894620,75.0,89.025,88.425,0.77579 (100.77579),1 12,2017/11/08 17:59:59,
674,1088180573,다올정보기술주식회사,주재선,분석,259898370,75.0,89.026,88.427,0.77725 (100.77725),3 11,2017/11/07 09:20:39,
675,2068193673,지에스네트웍스(주),임동배,분석,259902100,75.0,89.028,88.428,0.77869 (100.77869),8 5,2017/11/10 18:29:35,
676,1978600685,주식회사 에스에이텍,박순영,분석,259931240,75.0,89.038,88.438,0.78999 (100.78999),4 12,2017/11/07 11:52:47,
677,1058606434,(주)케이디정보기술,이종오,분석,259935745,75.0,89.039,88.439,0.79174 (100.79174),3 10,2017/11/13 09:37:16,
678,1288147108,주식회사 씨앤씨전력,정행엽,분석,259989000,75.0,89.057,88.457,0.81239 (100.81239),2 6,2017/11/10 13:32:16,
679,2108108684,주식회사 대금이앤아이,김종우,분석,259989020,75.0,89.057,88.457,0.81240 (100.8124),10 13,2017/11/08 15:38:54,
680,2148186794,주식회사 리트코,정종경,분석,259992370,75.0,89.059,88.458,0.81370 (100.8137),4 6,2017/11/13 08:52:08,
681,1088190595,(주)성동인더스,홍성원,분석,260008595,75.0,89.064,88.464,0.81999 (100.81999),14 15,2017/11/13 09:24:10,
682,1208110951,(주)세아네트웍스,박의숙,분석,260012352,75.0,89.065,88.465,0.82144 (100.82144),8 1,2017/11/13 09:00:09,
683,1168147309,문엔지니어링(주),문헌일,분석,260013800,75.0,89.066,88.466,0.82201 (100.82201),3 12,2017/11/13 09:31:40,
684,2148132740,(주)융시스템,박진기,분석,260046781,75.0,89.077,88.477,0.83479 (100.83479),3 9,2017/11/09 07:20:33,
685,1138189770,인콤아이에스(주),강점식,분석,260049100,75.0,89.078,88.478,0.83569 (100.83569),11 1,2017/11/09 13:59:26,
686,1208742187,주식회사 미소아이티,김재욱,분석,260055730,75.0,89.08,88.48,0.83827 (100.83827),15 2,2017/11/13 09:26:42,
687,1138604679,(주) 투데이게이트,김익훈,분석,260071280,75.0,89.086,88.485,0.84429 (100.84429),11 3,2017/11/10 15:28:28,
688,2138634018,(주)비트정보통신,송재화,분석,260105320,75.0,89.097,88.497,0.85749 (100.85749),15 10,2017/11/13 08:47:19,
689,2148104884,두원이에프씨주식회사,박광섭,분석,260128534,75.0,89.105,88.505,0.86650 (100.8665),12 9,2017/11/06 13:23:12,
690,1138690758,주식회사 에스에스아이,박연익,분석,260129250,75.0,89.105,88.505,0.86677 (100.86677),1 7,2017/11/09 14:12:08,
691,1118128082,(주)디투엔지니어링,김낙경,분석,260137820,75.0,89.108,88.508,0.87010 (100.8701),4 15,2017/11/13 08:40:22,
692,1138169250,코리아이지텔주식회사,임규학,분석,260142201,75.0,89.11,88.509,0.87179 (100.87179),5 10,2017/11/13 09:33:19,
693,2148829787,주식회사 노바에스앤씨,최성운,분석,260149939,75.0,89.112,88.512,0.87480 (100.8748),7 3,2017/11/09 15:51:33,
694,1138636865,주식회사 정원시큐,염승호,분석,260163350,75.0,89.117,88.517,0.88000 (100.88),5 2,2017/11/06 14:15:27,
695,1058188805,(주)경성텔레콤,김천수,분석,260164380,75.0,89.117,88.517,0.88039 (100.88039),2 3,2017/11/13 09:43:26,
696,1058714080,(주) 한일이앤에스,박완교,분석,260166186,75.0,89.118,88.518,0.88110 (100.8811),6 14,2017/11/08 17:16:45,
697,2148612657,한국전파기지국주식회사,장석하,분석,260190428,75.0,89.126,88.526,0.89050 (100.8905),9 5,2017/11/10 09:52:50,
698,2108149521,주식회사 구일일무인경비시스템,박종철,분석,260207100,75.0,89.132,88.532,0.89696 (100.89696),5 2,2017/11/13 09:36:27,
699,1198188750,(주)코에버정보기술,반기동,분석,260209750,75.0,89.133,88.532,0.89799 (100.89799),15 6,2017/11/13 08:27:27,
700,1198153402,고현건설(주),이화선,분석,260218090,75.0,89.136,88.535,0.90122 (100.90122),11 9,2017/11/10 14:20:04,
701,2158197601,(주)알파시큐넷,최창식,분석,260223000,75.0,89.138,88.537,0.90313 (100.90313),12 8,2017/11/09 15:25:07,
702,1048120291,청음통신 주식회사,임광희,분석,260250210,75.0,89.147,88.546,0.91368 (100.91368),4 9,2017/11/13 09:50:31,
703,2048652666,주식회사 동연아이비에스,서동주,분석,260254380,75.0,89.148,88.548,0.91529 (100.91529),15 6,2017/11/09 15:51:40,
704,2108157604,주식회사 시울이엔지,김미숙,분석,260267500,75.0,89.153,88.552,0.92038 (100.92038),14 8,2017/11/10 13:19:05,
705,2148134127,(주)대경텔레콤,오병도,분석,260276500,75.0,89.156,88.555,0.92387 (100.92387),14 8,2017/11/10 10:33:25,
706,1138636870,주식회사 나우시스템,이종한,분석,260291460,75.0,89.161,88.56,0.92967 (100.92967),15 1,2017/11/13 08:42:44,
707,2148632162,신영전자통신(주),김성식,분석,260294100,75.0,89.162,88.561,0.93069 (100.93069),3 14,2017/11/09 16:49:06,
708,1198640708,주식회사 청아정보통신,윤석근,분석,260301002,75.0,89.164,88.563,0.93337 (100.93337),2 15,2017/11/08 08:28:19,
709,2128140491,(주)벧엘정보통신,채수진,분석,260367860,75.0,89.187,88.586,0.95930 (100.9593),12 8,2017/11/13 07:56:35,
710,2148722924,주식회사 다음정보기술,김은선,분석,260367900,75.0,89.187,88.586,0.95931 (100.95931),10 3,2017/11/07 18:30:25,
711,1198682431,(주)대경시스텍,반기수,분석,260409120,75.0,89.201,88.6,0.97529 (100.97529),2 15,2017/11/10 11:41:47,
712,1198642201,(주)한일이앤씨,서정석,분석,260441101,75.0,89.212,88.611,0.98770 (100.9877),11 5,2017/11/09 10:31:42,
713,2208657396,(주)가온네트,오장환,분석,260449580,75.0,89.215,88.614,0.99098 (100.99098),6 11,2017/11/07 16:10:10,
714,1078618241,리치앤타임 주식회사,정용호,분석,260450680,75.0,89.215,88.614,0.99141 (100.99141),6 14,2017/11/07 15:09:05,
715,2048610496,주식회사김스애드,김진희,분석,260463358,75.0,89.22,88.619,0.99633 (100.99633),14 12,2017/11/07 09:32:04,
716,1078688354,(주)혜인에스앤에스,유순희,분석,260474840,75.0,89.224,88.623,1.00078 (101.00078),2 12,2017/11/06 14:17:14,
717,1178186611,(주)신흥에프에이,박인숙,분석,260480559,75.0,89.226,88.625,1.00300 (101.003),15 6,2017/11/13 09:22:30,
718,1108172440,주식회사 다보파워코리아,강희철,분석,260504286,75.0,89.234,88.633,1.01220 (101.0122),10 8,2017/11/10 16:52:56,
719,2118774990,(주)제이에프텍,김중규,분석,260510990,75.0,89.236,88.635,1.01479 (101.01479),9 5,2017/11/08 15:09:36,
720,2068120414,(주)일광기업,오도진,분석,260534021,75.0,89.244,88.643,1.02373 (101.02373),12 1,2017/11/09 09:58:37,
721,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,260547354,75.0,89.249,88.647,1.02890 (101.0289),13 11,2017/11/10 11:27:56,
722,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,260555860,75.0,89.252,88.65,1.03219 (101.03219),3 1,2017/11/13 09:14:25,
723,1088184448,금산이씨엠에스 주식회사,김평재,분석,260559216,75.0,89.253,88.651,1.03349 (101.03349),1 9,2017/11/09 09:40:07,
724,1168105686,대덕전설(주),최태영,분석,260574691,75.0,89.258,88.657,1.03950 (101.0395),4 13,2017/11/10 08:38:00,
725,1120180788,대성미디어,김상봉,분석,260594806,75.0,89.265,88.663,1.04730 (101.0473),14 15,2017/11/09 09:17:19,
726,1198638672,신아네트웍스 주식회사,마윤정,분석,260620595,75.0,89.274,88.672,1.05730 (101.0573),2 3,2017/11/10 17:38:29,
727,2058140076,(주)제일첨단테크,김성수,분석,260636584,75.0,89.279,88.678,1.06349 (101.06349),2 3,2017/11/10 10:50:56,
728,2208660663,주식회사 데이타렉스,김정국,분석,260660300,75.0,89.287,88.686,1.07269 (101.07269),3 11,2017/11/10 13:21:28,
729,2088100603,(주)전우사,이은지,분석,260678900,75.0,89.294,88.692,1.07990 (101.0799),15 14,2017/11/10 14:28:10,
730,1108194973,주식회사 엔에스정보통신,임정빈,분석,260707800,75.0,89.304,88.702,1.09111 (101.09111),10 5,2017/11/13 09:17:43,
731,1198627011,(주)이지엠시스템즈,조현욱,분석,260722000,75.0,89.308,88.707,1.09662 (101.09662),12 11,2017/11/07 10:31:31,
732,1298141752,에이플시스템즈(주),윤진경,분석,260745670,75.0,89.317,88.715,1.10579 (101.10579),14 3,2017/11/09 09:28:39,
733,1068648117,주식회사 티원엘에스,김영규,분석,260764243,75.0,89.323,88.721,1.11300 (101.113),4 11,2017/11/08 19:35:11,
733,1198658528,진솔이앤에스 주식회사,김정현,분석,260764243,75.0,89.323,88.721,1.11300 (101.113),5 6,2017/11/13 09:10:49,
735,5298100062,주식회사 알에프코리아,신현성,분석,260797250,75.0,89.334,88.732,1.12579 (101.12579),3 4,2017/11/10 10:20:14,
736,1068660843,(주)세중미디어텍,김용욱,분석,260798026,75.0,89.334,88.733,1.12610 (101.1261),5 13,2017/11/09 09:25:41,
737,2048614338,(주)오성에이브이시스템,심병섭,분석,260815490,75.0,89.34,88.739,1.13287 (101.13287),15 1,2017/11/13 08:55:38,
738,1078756640,주식회사 링크씨앤아이,김대훈,분석,260817110,75.0,89.341,88.739,1.13349 (101.13349),11 1,2017/11/10 16:52:03,
739,1198600031,(주)씨에스콘트롤즈,황순길,분석,260817368,75.0,89.341,88.739,1.13360 (101.1336),15 14,2017/11/13 09:51:02,
740,2158669639,(주)한정원,이수환,분석,260837750,75.0,89.348,88.746,1.14150 (101.1415),9 14,2017/11/10 16:46:24,
741,2178141893,주식회사대웅텔레콤,전진숙,분석,260868689,75.0,89.359,88.757,1.15350 (101.1535),12 14,2017/11/13 09:57:55,
742,2178113330,(주)오성에스이엠,오성표,분석,260868947,75.0,89.359,88.757,1.15360 (101.1536),3 8,2017/11/10 16:42:48,
743,2178145434,주식회사 한양전자피에이,여동도,분석,260869380,75.0,89.359,88.757,1.15376 (101.15376),2 15,2017/11/10 16:35:10,
744,2208110402,정안전기(주),이학용,분석,260888805,75.0,89.366,88.763,1.16130 (101.1613),11 12,2017/11/13 07:34:52,
745,1198168638,주식회사 연훈,박정호,분석,260907993,75.0,89.372,88.77,1.16874 (101.16874),14 4,2017/11/10 14:48:05,
746,2048182660,동원오비텍(주),박동을,분석,260910780,75.0,89.373,88.771,1.16982 (101.16982),7 2,2017/11/10 17:41:05,
747,2208709343,유텔레콤주식회사,이종일,분석,260919760,75.0,89.376,88.774,1.17330 (101.1733),8 3,2017/11/09 09:52:27,
748,1098618489,주식회사 유티월드,윤영선,분석,260920525,75.0,89.376,88.774,1.17359 (101.17359),3 10,2017/11/10 09:11:15,
749,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,260974174,75.0,89.395,88.793,1.19440 (101.1944),13 3,2017/11/09 14:20:04,
750,1068178902,주식회사 티에스아이티,박용수,분석,260982411,75.0,89.398,88.795,1.19759 (101.19759),14 9,2017/11/13 08:44:51,
751,2208691899,(주)한결아이앤씨,이상억,분석,261027809,75.0,89.413,88.811,1.21519 (101.21519),3 1,2017/11/10 09:20:47,
752,1208168171,성호아이피오(주),민문기,분석,261065800,75.0,89.426,88.824,1.22993 (101.22993),14 12,2017/11/06 18:26:14,
753,1078805018,주식회사 지엔아이테크,박우정,분석,261083130,75.0,89.432,88.83,1.23665 (101.23665),7 5,2017/11/10 15:47:01,
754,2158714581,씨엠티정보통신(주),이광운,분석,261085770,75.0,89.433,88.83,1.23767 (101.23767),8 11,2017/11/06 09:56:37,
755,2298138601,(주)우원씨앤이,이운재,분석,261098729,75.0,89.437,88.835,1.24269 (101.24269),13 5,2017/11/13 09:21:09,
756,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,261118800,75.0,89.444,88.842,1.25048 (101.25048),12 11,2017/11/09 08:51:39,
757,2118827776,창성건설주식회사,배동현,분석,261166560,75.0,89.461,88.858,1.26900 (101.269),4 12,2017/11/13 09:41:18,
758,2148752525,(주)엘티네트워크,조완식,분석,261208335,75.0,89.475,88.872,1.28519 (101.28519),5 8,2017/11/10 10:40:02,
759,1058729754,(주)영주시스템,김기현,분석,261386540,75.0,89.536,88.933,1.35430 (101.3543),3 1,2017/11/13 09:14:15,
760,2178121937,부광이앤씨 주식회사,정동국,분석,261461072,75.0,89.562,88.958,1.38320 (101.3832),15 13,2017/11/10 16:55:32,
761,1048635917,주식회사 비전에스엔씨,김국배,분석,261572670,75.0,89.6,88.996,1.42647 (101.42647),5 8,2017/11/13 09:54:09,
762,1188114764,(주)세빛전자통신,이상호,분석,261574802,75.0,89.601,88.997,1.42729 (101.42729),7 10,2017/11/08 10:51:48,
763,2128144255,경방전기통신(주),장기인,분석,261613398,75.0,89.614,89.01,1.44226 (101.44226),6 1,2017/11/09 14:26:14,
764,1148714240,주식회사 유진21,박영숙,분석,261747332,75.0,89.66,89.056,1.49419 (101.49419),12 7,2017/11/10 17:13:36,
765,1288110974,주식회사 승원에이씨오,박태환,분석,261791780,75.0,89.675,89.071,1.51143 (101.51143),15 2,2017/11/13 09:28:44,
766,1078127876,동하시티개발주식회사,윤종사,분석,261802266,75.0,89.678,89.074,1.51550 (101.5155),15 1,2017/11/13 08:51:51,
767,1198632979,성민전기 주식회사,김미영,분석,261839660,75.0,89.691,89.087,1.53000 (101.53),2 7,2017/11/12 22:08:38,
768,2208604531,주식회사 월드린시스템즈,류준열,분석,261916750,75.0,89.718,89.113,1.55989 (101.55989),6 3,2017/11/13 09:15:49,
769,1218140540,영현정보통신(주),김두식,분석,261958698,75.0,89.732,89.127,1.57615 (101.57615),8 6,2017/11/13 08:19:17,
770,2108150348,승호시스템(주),이계승,분석,262301789,75.0,89.85,89.244,1.70919 (101.70919),15 8,2017/11/10 16:47:53,
771,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,262369110,75.0,89.873,89.267,1.73529 (101.73529),9 1,2017/11/10 17:55:56,
772,2098134940,주식회사윤송이엔씨,정윤계,분석,262517400,75.0,89.923,89.318,1.79279 (101.79279),14 3,2017/11/13 08:27:01,
773,2208865207,주식회사 소나텍,최성욱,분석,263350468,75.0,90.209,89.601,2.11582 (102.11582),3 10,2017/11/10 15:22:53,
774,2148683225,(주)신화시스템,채관석,분석,263556450,75.0,90.279,89.671,2.19569 (102.19569),10 13,2017/11/13 09:11:07,
775,1148633857,에스엠이엔지(주),이관휴,분석,263647749,75.0,90.311,89.702,2.23109 (102.23109),12 3,2017/11/10 11:19:10,
776,2048162437,다남전기(주),이병근,분석,263814750,75.0,90.368,89.759,2.29585 (102.29585),3 10,2017/11/09 09:01:16,
777,2078147814,(주)대호엔지니어링,윤용상,분석,264171152,75.0,90.49,89.88,2.43405 (102.43405),9 7,2017/11/09 11:22:54,
778,2218111156,삼양에코너지(주),김윤호,분석,264341000,75.0,90.548,89.938,2.49991 (102.49991),11 4,2017/11/06 11:10:49,
779,2088115241,한애전자(주),최용경,분석,275582490,75.0,94.399,93.763,6.85887 (106.85887),11 1,2017/11/10 09:40:54,
780,2068182837,경안이엔지(주),금동중,분석,287000000,75.0,98.31,97.647,11.28608 (111.28608),1 13,2017/11/07 15:30:14,
781,2078155629,씨티아이앤아이(주),김덕제,분석,2559090133,75.0,876.6026,870.696,892.30354 (992.30354),5 4,2017/11/13 07:56:52,예가초과
-1,2148161231,(주)유엔터스,이래철,분석,256137368,74.8,87.738,87.147,-0.68110 (99.3189),9 14,2017/11/10 09:03:13,낙찰하한선 미달
-2,1058686587,(주)참슬테크,김금순,분석,256128850,74.8,87.735,87.144,-0.68441 (99.31559),4 12,2017/11/09 18:57:15,낙찰하한선 미달
-3,1228118380,주식회사 텍셀네트컴,김진수,분석,256122708,74.6,87.733,87.142,-0.68679 (99.31321),2 10,2017/11/06 10:38:03,낙찰하한선 미달
-4,1018148698,(주)석산텔레콤,박봉환,분석,256121379,74.6,87.733,87.141,-0.68730 (99.3127),12 6,2017/11/09 08:43:18,낙찰하한선 미달
-5,2188109765,(주)웨이브컴,채인석,분석,256120600,74.6,87.732,87.141,-0.68761 (99.31239),6 10,2017/11/10 14:12:46,낙찰하한선 미달
