순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-724,5058146548,주식회사 한빛이엔지,신지아,분석,381419280,37.4,86.37,84.759,-2.28851 (97.71149),7 15,2017/09/06 07:55:10,낙찰하한선 미달
-725,3058196448,지에이치정보통신주식회사,이원준,분석,381418112,37.4,86.37,84.759,-2.28880 (97.7112),3 11,2017/09/08 08:28:20,낙찰하한선 미달
-726,1058133654,백상기업(주),김풍원,분석,381413500,37.4,86.369,84.758,-2.28999 (97.71001),7 6,2017/09/07 18:16:55,낙찰하한선 미달
-727,1138618789,이노뎁(주),이성진,분석,381408350,37.4,86.368,84.757,-2.29131 (97.70869),12 7,2017/09/07 08:52:36,낙찰하한선 미달
-728,1138188709,오토링스 주식회사,강보훈,분석,381406792,37.4,86.368,84.757,-2.29170 (97.7083),13 1,2017/09/05 10:36:55,낙찰하한선 미달
-729,2158686415,(주)새빛엔에스,김상욱,분석,381398980,37.4,86.366,84.755,-2.29371 (97.70629),1 12,2017/09/05 13:44:15,낙찰하한선 미달
-730,2038154837,주식회사 거림,정형도,분석,381396096,37.4,86.365,84.754,-2.29445 (97.70555),13 10,2017/09/05 10:02:26,낙찰하한선 미달
-731,1268133554,주식회사 정우통신,정동주,분석,381395470,37.4,86.365,84.754,-2.29461 (97.70539),11 9,2017/09/07 15:40:21,낙찰하한선 미달
-732,3288800134,주식회사 진솔에이앤씨,이송재,분석,381390730,37.2,86.364,84.753,-2.29582 (97.70418),2 6,2017/09/07 15:39:01,낙찰하한선 미달
-733,1188119624,탑정보통신(주),오영권,분석,381389220,37.2,86.364,84.753,-2.29621 (97.70379),14 10,2017/09/07 08:19:24,낙찰하한선 미달
-734,3058186237,(주)아이넷테크,최영근,분석,381385713,37.2,86.363,84.752,-2.29710 (97.7029),3 12,2017/09/08 09:13:05,낙찰하한선 미달
-735,2188110296,(주)여의시스템,성명기,분석,381383370,37.2,86.362,84.751,-2.29771 (97.70229),15 13,2017/09/06 15:16:55,낙찰하한선 미달
-736,1278659775,(주)두레시스템,이안호,분석,381381810,37.2,86.362,84.751,-2.29810 (97.7019),2 10,2017/09/07 14:58:36,낙찰하한선 미달
-737,1138633645,주식회사 와이넷,석지윤,분석,381375640,37.2,86.36,84.75,-2.29969 (97.70031),6 9,2017/09/06 08:30:01,낙찰하한선 미달
-738,1198635582,아람이엔테크 주식회사,유수진,분석,381369520,37.2,86.359,84.748,-2.30125 (97.69875),7 12,2017/09/06 09:10:32,낙찰하한선 미달
-739,2148781807,(주)창리정보통신,정종호,분석,381363850,37.2,86.358,84.747,-2.30271 (97.69729),1 11,2017/09/08 09:37:22,낙찰하한선 미달
-740,5038163105,주식회사 동양테크,한미숙,분석,381361547,37.2,86.357,84.747,-2.30330 (97.6967),9 14,2017/09/07 10:24:42,낙찰하한선 미달
-741,2158138510,신신이앤씨주식회사,하대청,분석,381361121,37.2,86.357,84.746,-2.30340 (97.6966),10 3,2017/09/06 09:03:25,낙찰하한선 미달
-742,1308634130,주식회사 유앤테크,지승현,분석,381360340,37.2,86.357,84.746,-2.30360 (97.6964),13 1,2017/09/07 18:20:34,낙찰하한선 미달
-743,1278606166,주식회사 승진정보,박진서,분석,381359500,37.2,86.357,84.746,-2.30382 (97.69618),6 1,2017/09/07 16:37:38,낙찰하한선 미달
-744,5138118698,금아기전(주),문태홍,분석,381352142,37.2,86.355,84.744,-2.30571 (97.69429),14 2,2017/09/06 09:41:45,낙찰하한선 미달
-745,2208782247,(주)안국정보통신,조군행,분석,381350190,37.2,86.355,84.744,-2.30621 (97.69379),9 14,2017/09/06 08:43:18,낙찰하한선 미달
-746,1048152245,주식회사 코맥스텔콤,홍욱,분석,381348239,37.0,86.354,84.744,-2.30670 (97.6933),7 15,2017/09/06 10:47:15,낙찰하한선 미달
-747,2148122183,(주)하나전기,김선식,분석,381345890,37.0,86.354,84.743,-2.30731 (97.69269),7 11,2017/09/07 19:34:19,낙찰하한선 미달
-748,6058178597,주식회사 진 솔루션,김용구,분석,381344140,37.0,86.353,84.743,-2.30776 (97.69224),1 11,2017/09/05 10:05:45,낙찰하한선 미달
-749,3148103152,(주)동승전기,이건선,분석,381341994,37.0,86.353,84.742,-2.30830 (97.6917),2 12,2017/09/07 09:23:53,낙찰하한선 미달
-750,5088110087,배영텔레콤(주),서영교,분석,381340000,37.0,86.352,84.742,-2.30882 (97.69118),12 8,2017/09/08 09:53:17,낙찰하한선 미달
-751,1058682164,(주)울트라텔레콤,김성철,분석,381328720,37.0,86.35,84.739,-2.31171 (97.68829),11 5,2017/09/06 16:15:21,낙찰하한선 미달
-752,1278194383,주식회사 청봉,김종삼,분석,381327680,37.0,86.35,84.739,-2.31197 (97.68803),6 8,2017/09/07 17:11:17,낙찰하한선 미달
-753,2148626132,(주)오버넷,신창호,분석,381325600,37.0,86.349,84.739,-2.31250 (97.6875),15 9,2017/09/08 09:54:56,낙찰하한선 미달
-754,4178600013,블랙썬 주식회사,이희부,분석,381325590,37.0,86.349,84.739,-2.31251 (97.68749),3 15,2017/09/08 08:28:51,낙찰하한선 미달
-755,5142206830,광명전기,이정희,분석,381319744,37.0,86.348,84.737,-2.31400 (97.686),1 7,2017/09/07 23:33:42,낙찰하한선 미달
-756,3058185373,주식회사 하나월드정보통신,김제수,분석,381317793,37.0,86.347,84.737,-2.31450 (97.6855),7 5,2017/09/08 09:15:00,낙찰하한선 미달
-757,5148164405,주식회사 해일아이티,정용주,분석,381315500,37.0,86.347,84.736,-2.31509 (97.68491),14 6,2017/09/07 09:18:06,낙찰하한선 미달
-758,1408128455,(주)아이원시스템,손정호,분석,381315255,37.0,86.347,84.736,-2.31515 (97.68485),6 8,2017/09/08 09:22:24,낙찰하한선 미달
-759,4168128895,(주)비아이씨스템,방인식,분석,381313490,37.0,86.346,84.736,-2.31561 (97.68439),9 6,2017/09/08 06:19:38,낙찰하한선 미달
-760,2048174990,주식회사 기가네트워크,김병수,분석,381313107,37.0,86.346,84.736,-2.31571 (97.68429),1 9,2017/09/06 10:20:11,낙찰하한선 미달
-761,1178175429,주식회사 아이씨스템,서현권,분석,381311150,37.0,86.346,84.735,-2.31621 (97.68379),10 1,2017/09/08 09:03:31,낙찰하한선 미달
-762,3108116960,주식회사 덕산정보통신,김동백,분석,381308033,37.0,86.345,84.735,-2.31700 (97.683),2 10,2017/09/08 09:09:58,낙찰하한선 미달
-763,3058603231,(주)엔케이아이티,나성민,분석,381304120,36.8,86.344,84.734,-2.31801 (97.68199),13 6,2017/09/07 10:23:04,낙찰하한선 미달
-764,2158640364,(주)엠오에스강북,박재윤,분석,381292230,36.8,86.342,84.731,-2.32105 (97.67895),9 2,2017/09/05 11:38:05,낙찰하한선 미달
-765,3148154966,코어네트웍스(주),장세광,분석,381290190,36.8,86.341,84.731,-2.32158 (97.67842),13 11,2017/09/06 16:16:09,낙찰하한선 미달
-766,1378608370,주식회사 미진,황선옥,분석,381290077,36.8,86.341,84.731,-2.32160 (97.6784),7 11,2017/09/06 17:05:57,낙찰하한선 미달
-767,1300742921,태진네트웍스,정일선,분석,381287300,36.8,86.34,84.73,-2.32232 (97.67768),9 5,2017/09/07 13:57:28,낙찰하한선 미달
-768,1128148043,주식회사 수화텔,조문갑,분석,381285980,36.8,86.34,84.73,-2.32265 (97.67735),12 15,2017/09/08 09:28:00,낙찰하한선 미달
-769,1288150016,주식회사 성보,김길원,분석,381285000,36.8,86.34,84.73,-2.32291 (97.67709),15 9,2017/09/06 14:14:50,낙찰하한선 미달
-770,1328171780,(주)모아넷,홍종훈,분석,381284700,36.8,86.34,84.729,-2.32298 (97.67702),4 1,2017/09/05 11:16:07,낙찰하한선 미달
-771,4108638274,(주)한빛아이엔씨,한정연,분석,381283440,36.8,86.34,84.729,-2.32331 (97.67669),11 15,2017/09/06 14:37:58,낙찰하한선 미달
-772,2038164825,(주)스피드정보통신,정회주,분석,381278610,36.8,86.339,84.728,-2.32454 (97.67546),3 2,2017/09/06 14:33:06,낙찰하한선 미달
-773,1138163917,백두전기통신(주),장철,분석,381277976,36.8,86.338,84.728,-2.32470 (97.6753),10 7,2017/09/08 00:20:05,낙찰하한선 미달
-774,5038135521,해솔정보통신 주식회사,조우현,분석,381277692,36.8,86.338,84.728,-2.32478 (97.67522),9 15,2017/09/07 18:32:04,낙찰하한선 미달
-775,3928700195,주식회사 대경통신,이종태,분석,381276414,36.8,86.338,84.728,-2.32511 (97.67489),2 12,2017/09/06 14:22:54,낙찰하한선 미달
-776,1098613335,(주)준영시스템,임요웅,분석,381275590,36.8,86.338,84.727,-2.32532 (97.67468),9 2,2017/09/07 18:13:03,낙찰하한선 미달
-777,2048623948,나인홀딩스 주식회사,정광구,분석,381274890,36.8,86.338,84.727,-2.32550 (97.6745),2 12,2017/09/05 16:27:31,낙찰하한선 미달
-778,2048140753,(주)청효이씨이,이범석,분석,381274853,36.8,86.338,84.727,-2.32550 (97.6745),8 6,2017/09/05 10:41:39,낙찰하한선 미달
-779,2058132839,(주)에이앤피코리아,이경재,분석,381274850,36.8,86.338,84.727,-2.32551 (97.67449),14 9,2017/09/08 09:32:56,낙찰하한선 미달
-780,1988700079,주식회사 케이아이티,최애자,분석,381273600,36.8,86.337,84.727,-2.32583 (97.67417),10 9,2017/09/06 09:00:50,낙찰하한선 미달
-781,5128112648,(주)아이영남,우경배,분석,381273100,36.8,86.337,84.727,-2.32595 (97.67405),10 4,2017/09/07 18:03:57,낙찰하한선 미달
-782,1198605337,(주)신한이엔아이,유순자,분석,381272120,36.8,86.337,84.727,-2.32621 (97.67379),12 7,2017/09/06 08:11:42,낙찰하한선 미달
-783,5138108754,주식회사 와이즈드림,김문룡,분석,381267730,36.8,86.336,84.726,-2.32733 (97.67267),9 15,2017/09/08 09:09:52,낙찰하한선 미달
-784,1298600227,주식회사 투데이,유동석,분석,381267436,36.8,86.336,84.726,-2.32740 (97.6726),13 1,2017/09/08 08:40:23,낙찰하한선 미달
-785,3128644996,삼성통신 주식회사,김대임,분석,381267000,36.8,86.336,84.726,-2.32752 (97.67248),2 6,2017/09/06 09:57:18,낙찰하한선 미달
-786,4188101650,새한建設 주식회사,김현간,분석,381261000,36.8,86.335,84.724,-2.32905 (97.67095),11 15,2017/09/08 09:08:04,낙찰하한선 미달
-787,2068650742,한선씨앤씨 주식회사,장홍식,분석,381252213,36.6,86.333,84.722,-2.33130 (97.6687),1 5,2017/09/06 09:44:54,낙찰하한선 미달
-788,3088141428,주식회사엔에스정보통신,길준상,분석,381249091,36.6,86.332,84.722,-2.33210 (97.6679),4 13,2017/09/07 14:51:07,낙찰하한선 미달
-789,1418129665,행복한사람들 주식회사,정윤석,분석,381243620,36.6,86.331,84.72,-2.33351 (97.66649),7 15,2017/09/07 10:33:56,낙찰하한선 미달
-790,1188111165,주식회사 세원이엔피디,이왕종,분석,381240110,36.6,86.33,84.72,-2.33441 (97.66559),13 9,2017/09/06 10:30:38,낙찰하한선 미달
-791,1208111644,주식회사 광신전설,이범선,분석,381238550,36.6,86.329,84.719,-2.33480 (97.6652),6 9,2017/09/07 18:34:35,낙찰하한선 미달
-792,2158188005,(주)다함정보통신,함일용,분석,381236990,36.6,86.329,84.719,-2.33520 (97.6648),9 12,2017/09/06 14:50:04,낙찰하한선 미달
-793,1308177809,(주)디알에스,엄주태,분석,381233870,36.6,86.328,84.718,-2.33600 (97.664),8 1,2017/09/07 08:40:35,낙찰하한선 미달
-794,1078143707,(주)신창전기,홍성수,분석,381233080,36.6,86.328,84.718,-2.33621 (97.66379),12 5,2017/09/07 09:48:15,낙찰하한선 미달
-795,2018603701,소성정보기술 (주),김금남,분석,381231000,36.6,86.328,84.718,-2.33674 (97.66326),6 8,2017/09/08 09:23:12,낙찰하한선 미달
-796,1298147756,(주)씨제이텔레콤,정성건,분석,381229750,36.6,86.327,84.717,-2.33706 (97.66294),7 3,2017/09/05 17:01:22,낙찰하한선 미달
-797,1130855068,태광 정보 통신,조호칠,분석,381229572,36.6,86.327,84.717,-2.33710 (97.6629),15 14,2017/09/07 09:40:36,낙찰하한선 미달
-798,1308630323,(주)오앤씨테크,박규원,분석,381228400,36.6,86.327,84.717,-2.33741 (97.66259),10 13,2017/09/07 17:47:04,낙찰하한선 미달
-799,3168103390,(주)미래종합전기통신,신태호,분석,381222000,36.6,86.326,84.716,-2.33904 (97.66096),13 7,2017/09/08 08:48:18,낙찰하한선 미달
-800,3058194305,주식회사 명품시스템,이은주,분석,381221375,36.6,86.326,84.715,-2.33920 (97.6608),2 6,2017/09/08 08:47:53,낙찰하한선 미달
-801,2048620636,(주)유시스,이경재,분석,381220620,36.6,86.325,84.715,-2.33940 (97.6606),3 7,2017/09/06 19:18:42,낙찰하한선 미달
-802,1288154026,(주)니트로시스템,정인교,분석,381214738,36.4,86.324,84.714,-2.34091 (97.65909),10 5,2017/09/07 09:45:34,낙찰하한선 미달
-803,1248614779,주식회사 홍진전기,진영두,분석,381214240,36.4,86.324,84.714,-2.34103 (97.65897),9 8,2017/09/07 15:31:09,낙찰하한선 미달
-804,3058133496,화성전기 주식회사,한정화,분석,381213930,36.4,86.324,84.714,-2.34111 (97.65889),13 1,2017/09/08 08:17:25,낙찰하한선 미달
-805,2148663189,주식회사 케이더블유엠산업기술,이동건,분석,381213177,36.4,86.324,84.714,-2.34130 (97.6587),15 7,2017/09/05 23:25:39,낙찰하한선 미달
-806,3128122702,웅진보안시스템 주식회사,노종관,분석,381212400,36.4,86.324,84.713,-2.34150 (97.6585),8 3,2017/09/07 12:39:24,낙찰하한선 미달
-807,1068641638,(주)매트릭스미디어,김진성,분석,381206654,36.4,86.322,84.712,-2.34298 (97.65702),8 3,2017/09/08 09:39:06,낙찰하한선 미달
-808,1088607693,(주)가온데이터,이기원,분석,381206150,36.4,86.322,84.712,-2.34311 (97.65689),10 3,2017/09/07 11:25:28,낙찰하한선 미달
-809,2158601380,세계정보시스템(주),최용이,분석,381204970,36.4,86.322,84.712,-2.34341 (97.65659),3 2,2017/09/07 15:16:39,낙찰하한선 미달
-810,1268661400,주식회사 너울정보통신,김학수,분석,381204580,36.4,86.322,84.712,-2.34351 (97.65649),4 7,2017/09/06 18:28:58,낙찰하한선 미달
-811,1178164451,(주)지엠디텔레콤,김창윤,분석,381201460,36.4,86.321,84.711,-2.34431 (97.65569),6 9,2017/09/07 15:49:44,낙찰하한선 미달
-812,1338112601,우석전자씨스템 주식회사,이석우,분석,381199390,36.4,86.321,84.71,-2.34484 (97.65516),2 5,2017/09/06 18:53:53,낙찰하한선 미달
-813,3148178731,주식회사지오정보통신,고귀환,분석,381197953,36.4,86.32,84.71,-2.34521 (97.65479),12 8,2017/09/05 16:08:19,낙찰하한선 미달
-814,1358156605,두리통신건설(주),장재기,분석,381196400,36.4,86.32,84.71,-2.34560 (97.6544),4 14,2017/09/06 09:13:32,낙찰하한선 미달
-815,1218610885,주식회사 씨에스포유앤이,김승섭,분석,381196000,36.4,86.32,84.71,-2.34571 (97.65429),9 4,2017/09/07 16:57:27,낙찰하한선 미달
-816,3058171729,주식회사 중부보안,도대욱,분석,381195611,36.4,86.32,84.71,-2.34581 (97.65419),11 5,2017/09/06 08:55:34,낙찰하한선 미달
-817,1068184554,(주)송화전기통신,고진홍,분석,381194050,36.4,86.319,84.709,-2.34620 (97.6538),2 9,2017/09/06 12:00:07,낙찰하한선 미달
-818,3058170583,주식회사 한국제일,이수행,분석,381193269,36.4,86.319,84.709,-2.34640 (97.6536),13 15,2017/09/05 17:47:52,낙찰하한선 미달
-819,1098154781,(주)공항엔지니어링,이은순,분석,381190150,36.4,86.318,84.708,-2.34720 (97.6528),3 14,2017/09/07 17:23:12,낙찰하한선 미달
-820,3148180668,주식회사한넷텍,임승묵,분석,381188976,36.4,86.318,84.708,-2.34750 (97.6525),5 1,2017/09/08 08:59:05,낙찰하한선 미달
-821,3128603879,주식회사 후엔지니어링,김도연,분석,381187020,36.4,86.318,84.708,-2.34801 (97.65199),13 7,2017/09/06 15:00:34,낙찰하한선 미달
-822,2108139396,아이포콤주식회사,김영철,분석,381183510,36.4,86.317,84.707,-2.34891 (97.65109),8 12,2017/09/08 08:43:26,낙찰하한선 미달
-823,1138635212,(주)아이제이일렉트론,김도형,분석,381181500,36.4,86.317,84.707,-2.34942 (97.65058),7 6,2017/09/07 17:53:00,낙찰하한선 미달
-824,1058163594,(주)영원씨앤아이,김성호,분석,381177260,36.4,86.316,84.706,-2.35051 (97.64949),4 15,2017/09/06 17:34:27,낙찰하한선 미달
-825,1138157550,뉴코리아전자통신 주식회사,조영순,분석,381175704,36.4,86.315,84.705,-2.35090 (97.6491),3 14,2017/09/07 11:18:05,낙찰하한선 미달
-826,1058805860,청양정보통신 주식회사,조진영,분석,381172580,36.4,86.315,84.705,-2.35171 (97.64829),2 5,2017/09/07 07:35:30,낙찰하한선 미달
-827,1054180243,태우산전,강정자,분석,381172189,36.2,86.314,84.704,-2.35181 (97.64819),10 5,2017/09/07 17:32:31,낙찰하한선 미달
-828,1348707665,행복네트웍스주식회사,김정숙,분석,381170000,36.2,86.314,84.704,-2.35237 (97.64763),13 5,2017/09/08 08:32:40,낙찰하한선 미달
-829,1238180252,(주)신아시스템,송인수,분석,381168280,36.2,86.314,84.704,-2.35281 (97.64719),6 13,2017/09/07 09:19:50,낙찰하한선 미달
-830,2158602337,지엔네텔(주),고시영,분석,381167520,36.2,86.313,84.703,-2.35300 (97.647),7 12,2017/09/07 17:17:00,낙찰하한선 미달
-831,1208137120,(주)지티일렉콘,고광열,분석,381166530,36.2,86.313,84.703,-2.35325 (97.64675),15 4,2017/09/07 21:46:36,낙찰하한선 미달
-832,3058185524,피씨랜정보(주),이종화,분석,381165550,36.2,86.313,84.703,-2.35351 (97.64649),14 4,2017/09/07 17:42:30,낙찰하한선 미달
-833,2118879240,주식회사 시티건설,박용필,분석,381162800,36.2,86.312,84.702,-2.35421 (97.64579),5 3,2017/09/07 17:30:24,낙찰하한선 미달
-834,1388109931,(주)호성일렉콤,이성규,분석,381161260,36.2,86.312,84.702,-2.35461 (97.64539),5 4,2017/09/08 09:04:07,낙찰하한선 미달
-835,5128110956,대한정보통신주식회사,강성수,분석,381160800,36.2,86.312,84.702,-2.35472 (97.64528),6 2,2017/09/08 07:53:19,낙찰하한선 미달
-836,1348619728,(주)제일정보통신,장금란,분석,381157747,36.2,86.311,84.701,-2.35550 (97.6445),4 13,2017/09/07 09:20:29,낙찰하한선 미달
-837,3138129450,삼영전자무선 주식회사,구왕모,분석,381156960,36.2,86.311,84.701,-2.35571 (97.64429),11 5,2017/09/08 08:25:19,낙찰하한선 미달
-838,1298679006,주식회사 두고테크,김용섭,분석,381155800,36.2,86.311,84.701,-2.35600 (97.644),6 12,2017/09/08 08:55:35,낙찰하한선 미달
-839,5068176593,(주)성문정보통신,이차용,분석,381155010,36.2,86.311,84.701,-2.35621 (97.64379),3 2,2017/09/07 09:20:32,낙찰하한선 미달
-840,1268634242,주식회사 웹센,심달호,분석,381155000,36.2,86.311,84.701,-2.35621 (97.64379),10 12,2017/09/06 16:34:15,낙찰하한선 미달
-841,1098191393,주식회사 위쥬테크,이용표,분석,381153063,36.2,86.31,84.7,-2.35670 (97.6433),6 5,2017/09/05 11:14:24,낙찰하한선 미달
-842,1098161583,주식회사 호서텔넷,민경일,분석,381152243,36.2,86.31,84.7,-2.35691 (97.64309),15 5,2017/09/08 08:58:12,낙찰하한선 미달
-843,2208719934,주식회사 지제이전기통신,김진수,분석,381151410,36.2,86.31,84.7,-2.35713 (97.64287),12 3,2017/09/06 12:52:53,낙찰하한선 미달
-844,2158633714,라이텍정보기술(주),정기종,분석,381151410,36.2,86.31,84.7,-2.35713 (97.64287),9 15,2017/09/06 08:02:57,낙찰하한선 미달
-845,2158166393,디지탈정보통신(주),이승원,분석,381151400,36.2,86.31,84.7,-2.35713 (97.64287),7 2,2017/09/06 13:04:18,낙찰하한선 미달
-846,1408134995,주식회사 삼신씨엔에스,정명호,분석,381149100,36.2,86.309,84.699,-2.35772 (97.64228),7 12,2017/09/07 10:09:36,낙찰하한선 미달
-847,2068170480,(주)금성전력기술,김일혁,분석,381146810,36.2,86.309,84.699,-2.35831 (97.64169),1 14,2017/09/08 08:34:14,낙찰하한선 미달
-848,2148634229,주식회사 낙원이엔지,이은수,분석,381146750,36.2,86.309,84.699,-2.35832 (97.64168),4 10,2017/09/07 09:42:35,낙찰하한선 미달
-849,1358104897,성현기업(주),김윤명,분석,381143695,36.2,86.308,84.698,-2.35910 (97.6409),8 7,2017/09/06 15:24:54,낙찰하한선 미달
-850,2218131749,주식회사 범산,변동희,분석,381141350,36.2,86.307,84.698,-2.35971 (97.64029),15 5,2017/09/07 15:57:33,낙찰하한선 미달
-851,1288121980,원일통신(주),이규명,분석,381136000,36.2,86.306,84.696,-2.36108 (97.63892),4 8,2017/09/08 07:53:31,낙찰하한선 미달
-852,3148171403,주식회사 유피정보통신,심응무,분석,381134710,36.2,86.306,84.696,-2.36141 (97.63859),12 7,2017/09/07 14:20:52,낙찰하한선 미달
-853,1078151662,(주)한국스카다,윤장섭,분석,381127690,36.0,86.304,84.695,-2.36320 (97.6368),9 15,2017/09/07 16:12:34,낙찰하한선 미달
-854,4038114449,(주)진웅텔레콤,배봉걸,분석,381126510,36.0,86.304,84.694,-2.36351 (97.63649),13 15,2017/09/07 09:59:38,낙찰하한선 미달
-855,1388132903,주식회사 아이지스시스템,윤석원,분석,381125000,36.0,86.304,84.694,-2.36389 (97.63611),12 1,2017/09/08 09:12:55,낙찰하한선 미달
-856,1358138266,(주)고광,이원주,분석,381119102,36.0,86.302,84.693,-2.36540 (97.6346),7 14,2017/09/06 13:59:32,낙찰하한선 미달
-857,1368113502,계림통신건설 주식회사,문현상,분석,381119100,36.0,86.302,84.693,-2.36541 (97.63459),8 14,2017/09/07 09:13:34,낙찰하한선 미달
-858,1351088320,승민전자통신,안창호,분석,381117931,36.0,86.302,84.692,-2.36570 (97.6343),10 11,2017/09/06 16:13:05,낙찰하한선 미달
-859,1348168919,엠에스텔레콤(주),이형순,분석,381112466,36.0,86.301,84.691,-2.36710 (97.6329),7 12,2017/09/05 17:36:25,낙찰하한선 미달
-860,2068657600,에이티아이시스템 주식회사,안현수,분석,381111139,36.0,86.301,84.691,-2.36744 (97.63256),4 2,2017/09/08 09:49:01,낙찰하한선 미달
-861,7438100407,주식회사 성광이앤지,장봉완,분석,381110515,36.0,86.3,84.691,-2.36760 (97.6324),15 11,2017/09/07 16:02:03,낙찰하한선 미달
-862,1248677508,주식회사코맥스중앙전자,송재만,분석,381107000,36.0,86.3,84.69,-2.36851 (97.63149),1 9,2017/09/07 23:20:34,낙찰하한선 미달
-863,1078662029,(주)크로포스아이앤씨,주영일,분석,381106080,36.0,86.299,84.69,-2.36874 (97.63126),4 5,2017/09/06 16:44:25,낙찰하한선 미달
-864,2158687767,(주)에스앤디비즈,정성호,분석,381100000,36.0,86.298,84.688,-2.37030 (97.6297),2 8,2017/09/06 11:01:04,낙찰하한선 미달
-865,2068153517,뉴텔레콤(주),김을선,분석,381099190,36.0,86.298,84.688,-2.37051 (97.62949),7 2,2017/09/08 09:35:16,낙찰하한선 미달
-866,3118800494,주식회사 케이제이텔레콤,박종환,분석,381097020,36.0,86.297,84.688,-2.37106 (97.62894),9 15,2017/09/07 10:24:27,낙찰하한선 미달
-867,4088160502,지오산업 주식회사,서철,분석,381095780,36.0,86.297,84.687,-2.37138 (97.62862),12 14,2017/09/07 09:34:39,낙찰하한선 미달
-868,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,381087900,36.0,86.295,84.686,-2.37340 (97.6266),8 14,2017/09/07 10:48:28,낙찰하한선 미달
-869,1098603050,(주)이루기술,박지현,분석,381087480,36.0,86.295,84.686,-2.37351 (97.62649),10 14,2017/09/07 09:53:30,낙찰하한선 미달
-870,1238171582,애니콤정보통신 주식회사,오형석,분석,381085600,36.0,86.295,84.685,-2.37399 (97.62601),6 10,2017/09/05 17:29:02,낙찰하한선 미달
-871,1108170025,(주)원비즈시스템,박의영,분석,381083190,35.8,86.294,84.685,-2.37460 (97.6254),9 12,2017/09/07 17:55:38,낙찰하한선 미달
-872,1148182595,주식회사 싸인텔레콤,성기빈,분석,381081630,35.8,86.294,84.684,-2.37500 (97.625),7 9,2017/09/08 09:21:40,낙찰하한선 미달
-873,1238140959,경인엔지니어링(주),정재원,분석,381080850,35.8,86.294,84.684,-2.37520 (97.6248),14 7,2017/09/07 09:19:01,낙찰하한선 미달
-874,2018159549,드림테크정보통신주식회사,구철회,분석,381075969,35.8,86.293,84.683,-2.37645 (97.62355),13 6,2017/09/06 14:01:58,낙찰하한선 미달
-875,1288141176,주식회사 와이씨스템,장영찬,분석,381072261,35.8,86.292,84.682,-2.37740 (97.6226),14 8,2017/09/06 10:07:53,낙찰하한선 미달
-876,1298609795,지티비(주),박문철,분석,381071089,35.8,86.292,84.682,-2.37770 (97.6223),4 1,2017/09/07 17:05:45,낙찰하한선 미달
-877,1238140319,(주)지티앤,김선규,분석,381064895,35.8,86.29,84.681,-2.37929 (97.62071),11 1,2017/09/07 10:27:10,낙찰하한선 미달
-878,2178121937,부광이앤씨 주식회사,정동국,분석,381061330,35.8,86.289,84.68,-2.38020 (97.6198),15 14,2017/09/07 14:36:11,낙찰하한선 미달
-879,1288112477,벨코리아(주),함정기,분석,381061330,35.8,86.289,84.68,-2.38020 (97.6198),1 4,2017/09/05 10:32:13,낙찰하한선 미달
-880,1088182120,(주) 포스콤 에스아이,양병기,분석,381060150,35.8,86.289,84.68,-2.38051 (97.61949),14 4,2017/09/07 09:22:00,낙찰하한선 미달
-881,1238138865,동광전자 주식회사,신동헌,분석,381057817,35.8,86.289,84.679,-2.38110 (97.6189),10 5,2017/09/06 08:38:13,낙찰하한선 미달
-882,1388193633,주식회사 알리바바정보통신,박영숙,분석,381055474,35.8,86.288,84.678,-2.38171 (97.61829),15 8,2017/09/08 09:32:27,낙찰하한선 미달
-883,5078111521,주식회사 명신전기통신,전상렬,분석,381048440,35.8,86.286,84.677,-2.38351 (97.61649),13 12,2017/09/07 08:45:45,낙찰하한선 미달
-884,2148180640,(주)남인정보통신,김남호,분석,381045720,35.8,86.286,84.676,-2.38420 (97.6158),15 2,2017/09/07 14:16:21,낙찰하한선 미달
-885,1138148861,선진인포텍(주),김인구,분석,381042203,35.8,86.285,84.676,-2.38510 (97.6149),12 8,2017/09/07 09:24:39,낙찰하한선 미달
-886,1018662695,주식회사 메가시스템,김대석,분석,381040640,35.8,86.285,84.675,-2.38551 (97.61449),11 6,2017/09/05 15:53:07,낙찰하한선 미달
-887,1198656229,주식회사 경진네트워크,김응환,분석,381037900,35.6,86.284,84.675,-2.38621 (97.61379),7 6,2017/09/07 17:13:47,낙찰하한선 미달
-888,1268620622,(주)엑스코하이텍,박정현,분석,381037520,35.6,86.284,84.675,-2.38630 (97.6137),11 3,2017/09/07 17:36:04,낙찰하한선 미달
-889,2158603049,유니넷텍(주),김한호,분석,381036933,35.6,86.284,84.674,-2.38645 (97.61355),3 12,2017/09/05 14:02:58,낙찰하한선 미달
-890,1128141680,주식회사엠케이씨티,장재철,분석,381031940,35.6,86.283,84.673,-2.38773 (97.61227),6 11,2017/09/08 08:46:34,낙찰하한선 미달
-891,2078155629,씨티아이앤아이(주),김덕제,분석,381029712,35.6,86.282,84.673,-2.38830 (97.6117),1 9,2017/09/08 07:56:58,낙찰하한선 미달
-892,5038151292,(주)세광,박태득,분석,381026980,35.6,86.282,84.672,-2.38900 (97.611),15 4,2017/09/08 08:34:45,낙찰하한선 미달
