순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-219,1068690366,(주)윈투스시스템,신경익,분석,172851600,67.8,87.385,87.93,0.21167 (100.21167),6 11,2017/11/28 10:15:06,낙찰하한선 미달
-220,1258180919,(주)경일전공,정요진,분석,172850436,67.6,87.384,87.93,0.21100 (100.211),9 4,2017/11/27 16:24:06,낙찰하한선 미달
-221,2068625883,주식회사 누리제어시스템,박상진,분석,172844000,67.6,87.381,87.926,0.20726 (100.20726),13 1,2017/11/27 10:30:26,낙찰하한선 미달
-222,1088107572,동광전기건설(주),이동은,분석,172842398,67.6,87.38,87.926,0.20634 (100.20634),6 5,2017/11/29 09:50:11,낙찰하한선 미달
-223,2208727337,주식회사주니파워네트웍스,노병준,분석,172836290,67.6,87.377,87.922,0.20279 (100.20279),9 7,2017/11/27 19:21:31,낙찰하한선 미달
-224,1018172790,(주)공신데이타,서만식,분석,172834300,67.6,87.376,87.921,0.20164 (100.20164),12 7,2017/11/27 10:26:23,낙찰하한선 미달
-225,1238612405,(주)티앤엑스시스템즈,안희규,분석,172824045,67.4,87.371,87.916,0.19570 (100.1957),14 2,2017/11/24 17:34:47,낙찰하한선 미달
-226,2158171237,(주)모빌텍,오승환,분석,172822665,67.4,87.37,87.916,0.19490 (100.1949),6 4,2017/11/28 09:49:07,낙찰하한선 미달
-227,2958800474,주식회사 원정보기술원,송은자,분석,172821870,67.4,87.37,87.915,0.19443 (100.19443),11 1,2017/11/29 08:31:44,낙찰하한선 미달
-228,1118129252,광원전설(주),김영선,분석,172821112,67.4,87.37,87.915,0.19399 (100.19399),3 5,2017/11/29 09:54:31,낙찰하한선 미달
-229,2130249995,에스에스브이,박정선,분석,172820200,67.4,87.369,87.914,0.19347 (100.19347),12 6,2017/11/28 18:00:19,낙찰하한선 미달
-230,2058126448,주식회사 순성이엔씨,양재희,분석,172819216,67.4,87.369,87.914,0.19290 (100.1929),12 6,2017/11/28 22:35:01,낙찰하한선 미달
-231,1068644033,(주)코맥스디에스씨,안병호,분석,172808348,67.2,87.363,87.908,0.18659 (100.18659),9 11,2017/11/29 09:53:38,낙찰하한선 미달
-232,2118698428,테크노빌리지 주식회사,유인목,분석,172804727,67.2,87.361,87.906,0.18450 (100.1845),14 15,2017/11/27 13:57:31,낙찰하한선 미달
-233,1138618417,(주)씨에스플러스,장준영,분석,172801966,67.2,87.36,87.905,0.18289 (100.18289),13 10,2017/11/29 09:07:58,낙찰하한선 미달
-234,2208726454,한국랜트로비젼(주),조병진,분석,172800240,67.2,87.359,87.904,0.18189 (100.18189),5 2,2017/11/27 10:14:43,낙찰하한선 미달
-235,2178122426,(주)웨이브원,윤달호,분석,172793610,67.2,87.356,87.901,0.17805 (100.17805),7 6,2017/11/27 10:21:31,낙찰하한선 미달
-236,1238128751,세종텔레콤 주식회사,서종렬,분석,172788670,67.0,87.353,87.898,0.17519 (100.17519),2 15,2017/11/25 15:15:43,낙찰하한선 미달
-237,2208139700,(주)애플파워,김성국,분석,172788170,67.0,87.353,87.898,0.17490 (100.1749),12 1,2017/11/24 23:24:40,낙찰하한선 미달
-238,2208163442,두우정보통신(주),김진수,분석,172785150,67.0,87.351,87.896,0.17315 (100.17315),3 2,2017/11/27 16:29:05,낙찰하한선 미달
-239,1018700532,주식회사 우리통신,박현준,분석,172782751,67.0,87.35,87.895,0.17175 (100.17175),7 4,2017/11/29 09:42:57,낙찰하한선 미달
-240,2068694508,주식회사 웰정보기술,강희춘,분석,172781269,67.0,87.349,87.894,0.17090 (100.1709),14 5,2017/11/27 17:28:08,낙찰하한선 미달
-241,1058654519,주식회사유비라인,이병오,분석,172773604,67.0,87.345,87.891,0.16645 (100.16645),9 5,2017/11/28 15:13:40,낙찰하한선 미달
-242,5878600398,주식회사 엑사엔시스,김준용,분석,172770747,66.8,87.344,87.889,0.16480 (100.1648),10 8,2017/11/28 08:06:51,낙찰하한선 미달
-243,2208604069,(주)빌릿,김홍식,분석,172768879,66.8,87.343,87.888,0.16371 (100.16371),13 9,2017/11/24 15:43:53,낙찰하한선 미달
-244,2148731175,씨케이링크(주),최형수,분석,172768530,66.8,87.343,87.888,0.16351 (100.16351),14 3,2017/11/24 19:14:49,낙찰하한선 미달
-245,1208745904,(주)엘엔케이네트웍스,김광일,분석,172766780,66.8,87.342,87.887,0.16250 (100.1625),6 14,2017/11/27 09:34:55,낙찰하한선 미달
-246,1138640850,주식회사 우솔네트웍스,유성옥,분석,172766650,66.8,87.342,87.887,0.16242 (100.16242),2 7,2017/11/28 22:15:04,낙찰하한선 미달
-247,4048131290,(주)아이앤씨코리아,박규성,분석,172764882,66.8,87.341,87.886,0.16140 (100.1614),12 4,2017/11/28 09:39:54,낙찰하한선 미달
-248,2148105563,(주)인성이엔씨,김규만,분석,172762553,66.8,87.34,87.885,0.16004 (100.16004),3 8,2017/11/27 22:58:57,낙찰하한선 미달
-249,3978800241,이지엔지니어링 주식회사,이재관,분석,172753499,66.8,87.335,87.88,0.15480 (100.1548),5 14,2017/11/28 13:17:47,낙찰하한선 미달
-250,1238135136,(주)청남통신,최재언,분석,172748668,66.6,87.333,87.878,0.15199 (100.15199),5 6,2017/11/28 13:35:46,낙찰하한선 미달
-251,1138653369,(주)제이앤비이노베이션,오명숙,분석,172748497,66.6,87.333,87.878,0.15190 (100.1519),5 6,2017/11/27 14:40:02,낙찰하한선 미달
-252,2068153517,뉴텔레콤(주),김을선,분석,172745500,66.6,87.331,87.876,0.15016 (100.15016),15 8,2017/11/29 09:24:10,낙찰하한선 미달
-253,1138157550,뉴코리아전자통신 주식회사,조영순,분석,172741079,66.6,87.329,87.874,0.14760 (100.1476),12 10,2017/11/28 10:30:04,낙찰하한선 미달
-254,1058686587,(주)참슬테크,김금순,분석,172739000,66.6,87.328,87.873,0.14639 (100.14639),13 12,2017/11/27 16:06:14,낙찰하한선 미달
-255,2128606988,원강정보통신 주식회사,우강원,분석,172739000,66.6,87.328,87.873,0.14639 (100.14639),7 13,2017/11/29 09:54:38,낙찰하한선 미달
-256,2208680918,(주)엠디엠알,이재원,분석,172736422,66.6,87.327,87.872,0.14490 (100.1449),4 7,2017/11/29 07:28:30,낙찰하한선 미달
-257,2148864580,(주)리우솔루션,우삼렬,분석,172736250,66.6,87.327,87.872,0.14480 (100.1448),12 8,2017/11/28 08:56:35,낙찰하한선 미달
-258,1208609541,청강전기(주),김관호,분석,172735732,66.6,87.326,87.871,0.14450 (100.1445),8 2,2017/11/29 09:32:13,낙찰하한선 미달
-259,2108122823,우영정보통신(주),황인희,분석,172732120,66.6,87.325,87.869,0.14240 (100.1424),7 9,2017/11/29 09:16:19,낙찰하한선 미달
-260,2198128028,(주)성신네트워크,강성범,분석,172731800,66.4,87.324,87.869,0.14222 (100.14222),14 5,2017/11/27 10:00:21,낙찰하한선 미달
-261,1058169109,대조전설 주식회사,장철호,분석,172729875,66.4,87.323,87.868,0.14110 (100.1411),7 12,2017/11/27 17:23:28,낙찰하한선 미달
-262,1208663604,주식회사 한은씨앤씨,김기현,분석,172726000,66.4,87.321,87.866,0.13885 (100.13885),7 10,2017/11/29 09:49:36,낙찰하한선 미달
-263,2148620797,(주)세인씨앤씨,조정화,분석,172724521,66.4,87.321,87.866,0.13800 (100.138),2 9,2017/11/27 18:22:09,낙찰하한선 미달
-264,2148685145,(주)티씨아이네트,하근호,분석,172723140,66.4,87.32,87.865,0.13719 (100.13719),5 6,2017/11/29 09:45:39,낙찰하한선 미달
-265,1058814068,주식회사 한강통신건설,최문봉,분석,172721240,66.4,87.319,87.864,0.13609 (100.13609),7 9,2017/11/28 09:44:03,낙찰하한선 미달
-266,2048651425,주식회사 메이사운드,심문섭,분석,172721000,66.4,87.319,87.864,0.13595 (100.13595),12 7,2017/11/28 10:23:39,낙찰하한선 미달
-267,1018151140,(주)사운드솔루션,이홍,분석,172719690,66.4,87.318,87.863,0.13519 (100.13519),14 12,2017/11/29 09:14:21,낙찰하한선 미달
-268,2048635411,주식회사 화산에스티아이,이명재,분석,172719001,66.4,87.318,87.863,0.13480 (100.1348),15 11,2017/11/28 11:30:58,낙찰하한선 미달
-269,1288141176,주식회사 와이씨스템,장영찬,분석,172714498,66.4,87.316,87.86,0.13218 (100.13218),15 11,2017/11/28 14:02:33,낙찰하한선 미달
-270,1060133562,유진컴,박희섭,분석,172713310,66.4,87.315,87.86,0.13150 (100.1315),7 4,2017/11/28 16:51:05,낙찰하한선 미달
-271,2158199031,한소리이앤씨주식회사,전화진,분석,172711760,66.2,87.314,87.859,0.13060 (100.1306),2 12,2017/11/28 09:54:24,낙찰하한선 미달
-272,1278180439,누리이앤시 주식회사,심희수,분석,172706581,66.2,87.312,87.856,0.12759 (100.12759),7 4,2017/11/28 09:32:04,낙찰하한선 미달
-273,2030130565,이수정보통신,이한수,분석,172701753,66.2,87.309,87.854,0.12480 (100.1248),15 12,2017/11/28 09:56:57,낙찰하한선 미달
-274,1338113707,(주)대보통신,염영숙,분석,172700100,66.2,87.308,87.853,0.12384 (100.12384),11 3,2017/11/27 17:31:52,낙찰하한선 미달
-275,2068194880,(주)유애넷테크,조성출,분석,172697006,66.2,87.307,87.852,0.12204 (100.12204),11 4,2017/11/28 11:49:13,낙찰하한선 미달
-276,2068606585,(주)상지일렉스,정원상,분석,172696100,66.2,87.306,87.851,0.12152 (100.12152),3 10,2017/11/28 22:44:57,낙찰하한선 미달
-277,1168134196,(주)누리텔레콤,조송만,분석,172696060,66.2,87.306,87.851,0.12150 (100.1215),4 14,2017/11/24 11:11:13,낙찰하한선 미달
-278,2290162579,우성전기통신,박노선,분석,172684504,66.0,87.3,87.845,0.11480 (100.1148),5 15,2017/11/28 15:33:46,낙찰하한선 미달
-279,2118603519,서울전자통신(주),이명규,분석,172680881,66.0,87.299,87.843,0.11270 (100.1127),14 10,2017/11/27 13:54:11,낙찰하한선 미달
-280,1028137710,서광종합개발 주식회사,이정익,분석,172671050,65.8,87.294,87.838,0.10700 (100.107),14 4,2017/11/29 09:00:20,낙찰하한선 미달
-281,2108131394,(주)안나시스템,문병조,분석,172670500,65.8,87.293,87.838,0.10668 (100.10668),14 8,2017/11/28 10:47:53,낙찰하한선 미달
-282,2018126882,(주)예사전자,공춘택,분석,172666770,65.8,87.291,87.836,0.10451 (100.10451),14 6,2017/11/28 09:10:47,낙찰하한선 미달
-283,1118124994,오리엔트주식회사,이경미,분석,172664000,65.8,87.29,87.835,0.10291 (100.10291),5 9,2017/11/28 16:04:28,낙찰하한선 미달
-284,2208798467,주식회사 태산이에이지,최홍석,분석,172663450,65.8,87.29,87.835,0.10259 (100.10259),6 1,2017/11/27 10:17:26,낙찰하한선 미달
-285,1098643839,주식회사 케이비정보통신,지인현,분석,172653550,65.8,87.285,87.829,0.09685 (100.09685),14 6,2017/11/29 09:32:36,낙찰하한선 미달
-286,1078141107,동양전자시스템(주),김홍태,분석,172648798,65.6,87.282,87.827,0.09409 (100.09409),14 8,2017/11/27 10:21:47,낙찰하한선 미달
-287,1098160833,주식회사포트론,곽정례,분석,172645228,65.6,87.281,87.825,0.09203 (100.09203),12 4,2017/11/28 17:33:18,낙찰하한선 미달
-288,1068679911,(주)효성정보통신,김도건,분석,172644660,65.6,87.28,87.825,0.09170 (100.0917),2 14,2017/11/28 09:25:34,낙찰하한선 미달
-289,1138158414,(주)신우종합정보,김찬종,분석,172641036,65.6,87.278,87.823,0.08959 (100.08959),1 6,2017/11/27 20:54:18,낙찰하한선 미달
-290,2158687767,(주)에스앤디비즈,정성호,분석,172637000,65.6,87.276,87.821,0.08725 (100.08725),8 9,2017/11/24 13:46:13,낙찰하한선 미달
-291,6058166688,(주)세계아이티씨,김황기,분석,172636890,65.6,87.276,87.821,0.08719 (100.08719),2 6,2017/11/29 09:40:10,낙찰하한선 미달
-292,4098163161,(주)동우커뮤니케이션,송준성,분석,172636150,65.6,87.276,87.821,0.08676 (100.08676),5 13,2017/11/27 15:19:27,낙찰하한선 미달
-293,1348182624,(주)이앤에스알앤디,이봉희,분석,172631550,65.4,87.274,87.818,0.08410 (100.0841),12 14,2017/11/28 00:16:00,낙찰하한선 미달
-294,2128140491,(주)벧엘정보통신,채수진,분석,172625858,65.4,87.271,87.815,0.08080 (100.0808),2 10,2017/11/29 09:13:49,낙찰하한선 미달
-295,1200582335,델타전자통신,이성남,분석,172624100,65.4,87.27,87.815,0.07978 (100.07978),12 1,2017/11/28 19:43:18,낙찰하한선 미달
-296,2148824685,육일정보통신 주식회사,김영옥,분석,172619010,65.4,87.267,87.812,0.07682 (100.07682),5 11,2017/11/28 14:42:44,낙찰하한선 미달
-297,2208110305,주식회사 일신이앤드씨,홍영남,분석,172618960,65.4,87.267,87.812,0.07680 (100.0768),11 9,2017/11/28 17:55:15,낙찰하한선 미달
-298,2118145912,영남전기통신 주식회사,장한목,분석,172618347,65.4,87.267,87.812,0.07644 (100.07644),12 13,2017/11/28 14:46:01,낙찰하한선 미달
-299,2208143387,(주)글로벌텔레콤,서승현,분석,172602469,65.2,87.259,87.803,0.06724 (100.06724),14 10,2017/11/27 10:48:30,낙찰하한선 미달
-300,1068127039,진명이엔씨(주),박창호,분석,172594638,65.2,87.255,87.8,0.06270 (100.0627),11 2,2017/11/28 17:45:24,낙찰하한선 미달
-301,2158764820,(주)아이앤아이텔레콤,권영철,분석,172587500,65.0,87.251,87.796,0.05856 (100.05856),13 1,2017/11/29 09:24:11,낙찰하한선 미달
-302,1198168638,주식회사 연훈,박정호,분석,172587377,65.0,87.251,87.796,0.05849 (100.05849),6 2,2017/11/29 08:20:01,낙찰하한선 미달
-303,1058173369,(주)신한개발,이종순,분석,172585150,65.0,87.25,87.795,0.05719 (100.05719),1 6,2017/11/24 13:11:14,낙찰하한선 미달
-304,1088127729,주식회사 대원네시스,이연호,분석,172585000,65.0,87.25,87.795,0.05711 (100.05711),11 7,2017/11/27 13:01:57,낙찰하한선 미달
-305,2158602337,지엔네텔(주),고시영,분석,172580920,65.0,87.248,87.793,0.05474 (100.05474),3 12,2017/11/28 21:29:10,낙찰하한선 미달
-306,2048190516,주식회사동훈전설,정준모,분석,172570629,64.8,87.243,87.787,0.04878 (100.04878),7 5,2017/11/28 15:44:12,낙찰하한선 미달
-307,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,172570490,64.8,87.243,87.787,0.04870 (100.0487),14 5,2017/11/28 16:22:22,낙찰하한선 미달
-308,2108122973,인터컴넷(주),양지호,분석,172553240,64.6,87.234,87.778,0.03869 (100.03869),1 4,2017/11/28 17:09:16,낙찰하한선 미달
-309,1108194750,주식회사 씨큐넷,전지윤,분석,172542893,64.6,87.229,87.773,0.03270 (100.0327),14 10,2017/11/27 13:07:34,낙찰하한선 미달
-310,1028132281,현대씨앤알 주식회사,이성재,분석,172528100,64.4,87.221,87.766,0.02412 (100.02412),14 9,2017/11/29 08:56:07,낙찰하한선 미달
-311,1068194348,(주)퓨젼아이앤씨,방극진,분석,172527520,64.4,87.221,87.765,0.02378 (100.02378),11 8,2017/11/29 09:17:51,낙찰하한선 미달
-312,1208817900,주식회사 에이앤티플러스,김은아,분석,172520650,64.4,87.218,87.762,0.01980 (100.0198),4 7,2017/11/27 18:20:46,낙찰하한선 미달
-313,2021067983,엘지전자통신공사,최태익,분석,172519513,64.4,87.217,87.761,0.01914 (100.01914),9 6,2017/11/28 15:01:50,낙찰하한선 미달
-314,1058179892,(주)지에스컴,김형호,분석,172516670,64.4,87.216,87.76,0.01749 (100.01749),7 1,2017/11/28 07:51:28,낙찰하한선 미달
-315,1058640131,지구전자통신(주),조성인,분석,172510078,64.2,87.212,87.757,0.01367 (100.01367),12 11,2017/11/24 11:15:49,낙찰하한선 미달
-316,1108137685,(주)링크엔존테크놀러지,성장연,분석,172509030,64.2,87.212,87.756,0.01306 (100.01306),13 7,2017/11/28 13:38:54,낙찰하한선 미달
-317,1098197140,(주)코맥스시큐리티,김종정,분석,172508568,64.2,87.212,87.756,0.01280 (100.0128),1 8,2017/11/29 09:41:06,낙찰하한선 미달
-318,1208105711,주식회사 삼진일렉스,김성관,분석,172507015,64.2,87.211,87.755,0.01190 (100.0119),10 13,2017/11/29 09:36:01,낙찰하한선 미달
-319,1208176706,주식회사 에이엔피네트,안순왕,분석,172505120,64.2,87.21,87.754,0.01080 (100.0108),9 1,2017/11/24 15:33:29,낙찰하한선 미달
-320,2208626592,(주)광현이앤씨,김두하,분석,172498284,64.2,87.206,87.751,0.00683 (100.00683),3 5,2017/11/24 10:55:39,낙찰하한선 미달
-321,6118700363,주식회사 서경산업,최영아,분석,172498000,64.2,87.206,87.75,0.00667 (100.00667),13 3,2017/11/29 01:49:59,낙찰하한선 미달
-322,1108140593,(주)대건이엔씨,이황희,분석,172486489,64.0,87.2,87.745,0.00000 (100),7 8,2017/11/27 18:10:42,낙찰하한선 미달
-323,1148626472,주식회사 엠오에스강남,박헌용,분석,172483728,64.0,87.199,87.743,-0.00161 (99.99839),14 6,2017/11/27 10:20:11,낙찰하한선 미달
-324,1198633186,주식회사 티에스솔루션,주성규,분석,172476312,64.0,87.195,87.739,-0.00590 (99.9941),1 4,2017/11/28 10:51:20,낙찰하한선 미달
-325,2158770996,엠코어넷 주식회사,김명경,분석,172473898,63.8,87.194,87.738,-0.00730 (99.9927),2 15,2017/11/28 08:49:40,낙찰하한선 미달
-326,1078731896,(주)비시텍코리아,임헌욱,분석,172472600,63.8,87.193,87.737,-0.00806 (99.99194),7 10,2017/11/24 11:02:25,낙찰하한선 미달
-327,1018663767,비케이전기통신 주식회사,유봉근,분석,172465610,63.8,87.19,87.734,-0.01211 (99.98789),12 13,2017/11/27 15:53:00,낙찰하한선 미달
-328,2258115381,(주)인하통신,이춘범,분석,172460340,63.8,87.187,87.731,-0.01516 (99.98484),2 6,2017/11/29 09:34:34,낙찰하한선 미달
-329,1138618789,이노뎁(주),이성진,분석,172454920,63.6,87.184,87.728,-0.01831 (99.98169),11 14,2017/11/28 11:51:06,낙찰하한선 미달
-330,1178122655,셀렉트정보기술(주),임윤정,분석,172452500,63.6,87.183,87.727,-0.01971 (99.98029),14 11,2017/11/28 22:12:22,낙찰하한선 미달
-331,1198192370,(주)신관산업,이철재,분석,172451640,63.6,87.183,87.727,-0.02021 (99.97979),2 14,2017/11/28 20:48:35,낙찰하한선 미달
-332,1198175027,(주)케이웍스,김영주,분석,172445780,63.6,87.18,87.724,-0.02361 (99.97639),2 3,2017/11/29 09:31:01,낙찰하한선 미달
-333,1088195004,(주)한양케이앤이,김홍인,분석,172437600,63.6,87.176,87.72,-0.02835 (99.97165),5 9,2017/11/28 14:46:31,낙찰하한선 미달
-334,2118606665,(주)화인전설,이순희,분석,172430970,63.4,87.172,87.716,-0.03219 (99.96781),7 11,2017/11/28 22:08:39,낙찰하한선 미달
-335,2158727392,매컴정보통신(주),장병호,분석,172427330,63.4,87.17,87.714,-0.03430 (99.9657),8 9,2017/11/28 08:24:10,낙찰하한선 미달
-336,2078148017,(주)명신시스템,노근식,분석,172424860,63.4,87.169,87.713,-0.03573 (99.96427),2 8,2017/11/27 17:32:12,낙찰하한선 미달
-337,1188120761,(주)동화이엔씨,이재원,분석,172423530,63.4,87.169,87.712,-0.03651 (99.96349),10 12,2017/11/28 10:10:44,낙찰하한선 미달
-338,2118696662,(주)아이넷빌더,박해성,분석,172420400,63.4,87.167,87.711,-0.03832 (99.96168),8 7,2017/11/27 15:04:53,낙찰하한선 미달
-339,2101252831,유비아이티,김창갑,분석,172417495,63.4,87.165,87.709,-0.04000 (99.96),8 7,2017/11/28 17:07:15,낙찰하한선 미달
-340,2068170480,(주)금성전력기술,김일혁,분석,172413520,63.2,87.163,87.707,-0.04231 (99.95769),13 11,2017/11/28 08:26:31,낙찰하한선 미달
-341,2118645407,흥일정보통신(주),정본영,분석,172408350,63.2,87.161,87.705,-0.04531 (99.95469),11 6,2017/11/28 09:29:07,낙찰하한선 미달
-342,1148672452,(주)써티웨어,고병도,분석,172407317,63.2,87.16,87.704,-0.04591 (99.95409),9 12,2017/11/24 17:01:51,낙찰하한선 미달
-343,1148137654,(주)미동이엔씨,이병복,분석,172405592,63.2,87.159,87.703,-0.04691 (99.95309),15 10,2017/11/29 09:07:13,낙찰하한선 미달
-344,1078827346,주식회사 나원이엔씨,김상원,분석,172402150,63.2,87.158,87.702,-0.04890 (99.9511),12 1,2017/11/27 18:36:11,낙찰하한선 미달
-345,1148189360,(주)지오,오광연,분석,172400246,63.2,87.157,87.701,-0.05000 (99.95),15 13,2017/11/28 09:52:43,낙찰하한선 미달
-346,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,172396624,63.2,87.155,87.699,-0.05210 (99.9479),5 9,2017/11/28 10:08:31,낙찰하한선 미달
-347,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,172389896,63.0,87.152,87.695,-0.05601 (99.94399),12 14,2017/11/28 09:37:57,낙찰하한선 미달
-348,1098162433,광명정보통신(주),김형준,분석,172387440,63.0,87.15,87.694,-0.05743 (99.94257),10 6,2017/11/28 09:57:48,낙찰하한선 미달
-349,1178152009,동아신호 주식회사,최종수,분석,172386500,63.0,87.15,87.694,-0.05797 (99.94203),15 4,2017/11/28 15:42:21,낙찰하한선 미달
-350,2098137137,주식회사우일씨앤아이,이준호,분석,172382300,63.0,87.148,87.691,-0.06041 (99.93959),9 5,2017/11/24 11:11:21,낙찰하한선 미달
-351,2068601047,왕건전기 주식회사,한미라,분석,172376443,63.0,87.145,87.689,-0.06380 (99.9362),5 8,2017/11/29 08:37:41,낙찰하한선 미달
-352,1058641085,(주)에스엠전력,김동율,분석,172370100,62.8,87.141,87.685,-0.06748 (99.93252),7 4,2017/11/27 11:40:39,낙찰하한선 미달
-353,1098613335,(주)준영시스템,임요웅,분석,172362001,62.8,87.137,87.681,-0.07218 (99.92782),2 6,2017/11/29 09:34:59,낙찰하한선 미달
-354,2150786744,영진전기통신공사,정재인,분석,172357000,62.8,87.135,87.679,-0.07508 (99.92492),13 12,2017/11/28 15:57:51,낙찰하한선 미달
-355,2068184529,(주)네오티엔씨,조정현,분석,172350800,62.6,87.132,87.675,-0.07867 (99.92133),14 7,2017/11/28 16:34:44,낙찰하한선 미달
-356,1090185322,주영시스템,임채열,분석,172348160,62.6,87.13,87.674,-0.08020 (99.9198),9 4,2017/11/28 11:17:29,낙찰하한선 미달
-357,2148768143,(주)두리이에프씨,김남진,분석,172343500,62.6,87.128,87.672,-0.08290 (99.9171),15 9,2017/11/24 11:52:13,낙찰하한선 미달
-358,2098125664,(주)부신전력,윤영배,분석,172328180,62.4,87.12,87.664,-0.09179 (99.90821),6 4,2017/11/29 09:32:07,낙찰하한선 미달
-359,1128120900,(주)조일이씨에스,안종석,분석,172327260,62.4,87.12,87.663,-0.09232 (99.90768),13 1,2017/11/29 09:46:06,낙찰하한선 미달
-360,1058164176,(주)신보파워텍,공민우,분석,172324490,62.4,87.118,87.662,-0.09392 (99.90608),9 15,2017/11/29 09:32:56,낙찰하한선 미달
-361,1138628948,주식회사 씨큐프라임,이승열,분석,172318320,62.4,87.115,87.659,-0.09750 (99.9025),4 3,2017/11/27 14:03:21,낙찰하한선 미달
-362,1138148411,(주)풍천정보네트웍,김학봉,분석,172316420,62.2,87.114,87.658,-0.09860 (99.9014),6 14,2017/11/28 07:24:50,낙찰하한선 미달
-363,1128141680,주식회사엠케이씨티,장재철,분석,172316000,62.2,87.114,87.658,-0.09885 (99.90115),8 1,2017/11/29 08:44:37,낙찰하한선 미달
-364,4038166739,주식회사 비엔제이파트너스,안준희,분석,172307450,62.2,87.11,87.653,-0.10380 (99.8962),8 12,2017/11/28 13:26:55,낙찰하한선 미달
-365,2048137258,대신엔에스(주),정동진,분석,172302960,62.2,87.108,87.651,-0.10641 (99.89359),12 8,2017/11/28 15:28:04,낙찰하한선 미달
-366,2108130492,명신정보통신(주),서철,분석,172299571,62.2,87.106,87.649,-0.10837 (99.89163),8 15,2017/11/27 11:13:06,낙찰하한선 미달
-367,1100927653,주원SYSTEM,라승복,분석,172294300,62.0,87.103,87.647,-0.11143 (99.88857),14 3,2017/11/29 09:30:34,낙찰하한선 미달
-368,1238610275,주식회사 이앤비원,박재모,분석,172290500,62.0,87.101,87.645,-0.11363 (99.88637),2 14,2017/11/29 09:46:50,낙찰하한선 미달
-369,1198800016,주식회사 태영정보통신공사,김석주,분석,172289000,62.0,87.1,87.644,-0.11450 (99.8855),8 10,2017/11/28 20:08:23,낙찰하한선 미달
-370,2158633714,라이텍정보기술(주),정기종,분석,172285600,62.0,87.099,87.642,-0.11647 (99.88353),13 4,2017/11/29 07:09:08,낙찰하한선 미달
-371,1148604459,성전정보기술(주),배준호,분석,172283470,62.0,87.098,87.641,-0.11771 (99.88229),2 5,2017/11/28 09:43:32,낙찰하한선 미달
-372,1078682044,명승파워넷 주식회사,공건식,분석,172282780,62.0,87.097,87.641,-0.11811 (99.88189),3 8,2017/11/27 15:57:01,낙찰하한선 미달
-373,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,172279161,62.0,87.096,87.639,-0.12020 (99.8798),13 7,2017/11/28 09:22:22,낙찰하한선 미달
-374,1180565240,성보전자통신,양행천,분석,172278970,62.0,87.095,87.639,-0.12032 (99.87968),15 9,2017/11/29 06:21:10,낙찰하한선 미달
-375,1198640580,주식회사 미래엔에스,김유식,분석,172276400,61.8,87.094,87.638,-0.12181 (99.87819),15 5,2017/11/27 11:50:27,낙찰하한선 미달
-376,2048620126,(주)상부사종합건설,이상만,분석,172275722,61.8,87.094,87.637,-0.12220 (99.8778),11 8,2017/11/29 08:48:16,낙찰하한선 미달
-377,2148619081,주식회사 유신테크,김용근,분석,172271900,61.8,87.092,87.635,-0.12441 (99.87559),4 1,2017/11/27 21:55:58,낙찰하한선 미달
-378,2048119395,(주)신해전기건설,이세윤,분석,172271570,61.8,87.092,87.635,-0.12461 (99.87539),9 6,2017/11/28 09:20:39,낙찰하한선 미달
-379,1198181214,엔텍월드주식회사,안병립,분석,172268290,61.8,87.09,87.634,-0.12651 (99.87349),10 3,2017/11/28 09:39:08,낙찰하한선 미달
-380,2148669048,보라정보통신 주식회사,송철상,분석,172267700,61.8,87.09,87.633,-0.12685 (99.87315),7 13,2017/11/28 11:11:20,낙찰하한선 미달
-381,2037666794,금성텔레콤,정용상,분석,172264971,61.8,87.088,87.632,-0.12843 (99.87157),4 11,2017/11/28 14:51:56,낙찰하한선 미달
-382,2128142640,팍스코이앤아이(주),박경인,분석,172261730,61.8,87.087,87.63,-0.13031 (99.86969),8 1,2017/11/28 10:41:06,낙찰하한선 미달
-383,2068125404,(주)대경인트라넷,이강열,분석,172261221,61.8,87.086,87.63,-0.13061 (99.86939),10 9,2017/11/28 17:53:08,낙찰하한선 미달
-384,1098154781,(주)공항엔지니어링,이은순,분석,172259500,61.8,87.086,87.629,-0.13160 (99.8684),3 8,2017/11/28 17:32:12,낙찰하한선 미달
-385,1098603593,주식회사 완일이씨에스,김경창,분석,172256390,61.6,87.084,87.627,-0.13341 (99.86659),3 5,2017/11/29 09:04:59,낙찰하한선 미달
-386,1138192902,(주)대성정보통신기술,이덕남,분석,172253742,61.6,87.083,87.626,-0.13494 (99.86506),13 15,2017/11/28 10:22:02,낙찰하한선 미달
-387,1108164858,(주)에스에이정보기술,김성빈,분석,172251900,61.6,87.082,87.625,-0.13601 (99.86399),2 6,2017/11/28 10:23:49,낙찰하한선 미달
-388,1198123174,주식회사 도래정보시스템,이은숙,분석,172251740,61.6,87.082,87.625,-0.13610 (99.8639),1 7,2017/11/29 09:09:37,낙찰하한선 미달
