순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
829,1148608950,주식회사 알티솔루션,허병회,분석,68584177,89.167,89.034,0.54930 (100.5493),10 8,2023/09/11 12:09:44,
830,2098161262,주식회사 아이에스인텍,황관홍,분석,68584390,89.167,89.034,0.54961 (100.54961),6 5,2023/09/11 17:22:32,
831,1078154150,주식회사 케이원,송관섭,분석,68584853,89.168,89.035,0.55030 (100.5503),3 15,2023/09/08 19:12:41,
832,1098162433,광명정보통신 주식회사,김형준,분석,68592355,89.178,89.045,0.56140 (100.5614),4 8,2023/09/11 11:33:06,
833,1298137942,주식회사 자이온티앤에스,예용기,분석,68592625,89.179,89.045,0.56180 (100.5618),15 7,2023/09/11 09:34:21,
834,1138679165,주식회사 드림아이시스템,유원준,분석,68595780,89.183,89.049,0.56646 (100.56646),4 12,2023/09/12 13:03:28,
835,1058162163,주식회사대한종합산전,이섭,분석,68597200,89.185,89.051,0.56856 (100.56856),9 7,2023/09/08 16:00:43,
836,1198191309,용진하이테크에너지 주식회사,김진석,분석,68599250,89.188,89.054,0.57160 (100.5716),14 8,2023/09/12 14:36:05,
837,1078162397,신용통신 주식회사,김형종,분석,68603900,89.194,89.06,0.57848 (100.57848),8 7,2023/09/13 08:45:53,
838,2148805903,리조이스통신주식회사,최공휘,분석,68605604,89.197,89.062,0.58100 (100.581),15 11,2023/09/13 09:14:13,
839,3238600741,주식회사 극동이에프씨,심정보,분석,68609050,89.202,89.066,0.58610 (100.5861),12 9,2023/09/12 23:11:21,
840,1138148366,주식회사 레이어스,조인선,분석,68610200,89.203,89.068,0.58780 (100.5878),6 7,2023/09/12 13:36:24,
841,1198174839,(주)선진솔루션,송성재,분석,68612770,89.207,89.071,0.59160 (100.5916),5 1,2023/09/13 16:20:16,
842,2198116973,건아정보기술 주식회사,심광호,분석,68616498,89.212,89.076,0.59711 (100.59711),14 8,2023/09/08 22:31:48,
843,1138163445,주식회사 삼도통신,이정경,분석,68616800,89.213,89.076,0.59756 (100.59756),15 1,2023/09/08 14:12:37,
844,3988602082,(주)티포스,표현곤,분석,68622730,89.221,89.084,0.60634 (100.60634),7 1,2023/09/11 10:04:26,
845,2128604113,주식회사 아리아,장시진,분석,68626490,89.226,89.089,0.61190 (100.6119),13 11,2023/09/11 09:02:06,
846,1198658528,진솔이앤에스 주식회사,김정현,분석,68626826,89.227,89.089,0.61240 (100.6124),5 8,2023/09/12 16:06:13,
847,2128155922,(주)티에스엠이앤씨,박원택,분석,68628260,89.229,89.091,0.61452 (100.61452),1 11,2023/09/11 13:00:09,
848,1048142446,주식회사 디에스 이앤티,양종만,분석,68628583,89.229,89.092,0.61499 (100.61499),5 1,2023/09/12 09:34:37,
849,1068642694,우림정보시스템(주),조원희,분석,68630950,89.232,89.095,0.61850 (100.6185),2 8,2023/09/11 09:20:22,
850,2488101162,주식회사 코업컴퍼니,배영웅,분석,68631916,89.234,89.096,0.61993 (100.61993),4 3,2023/09/08 16:42:23,
851,7978100097,주식회사 신동아이앤지,신철호,분석,68632301,89.234,89.096,0.62050 (100.6205),2 14,2023/09/11 08:57:13,
852,1648602515,주식회사 바른엔씨티,하성일,분석,68634300,89.237,89.099,0.62345 (100.62345),11 9,2023/09/11 08:58:32,
853,2118168569,삼익정보통신(주),김진섭,분석,68635350,89.239,89.1,0.62501 (100.62501),8 9,2023/09/12 21:18:39,
854,1078606385,대선아이넷(주),신일자,분석,68637430,89.242,89.103,0.62808 (100.62808),11 3,2023/09/12 16:06:50,
855,2108108684,주식회사 대금이앤아이,김종우,분석,68638320,89.243,89.104,0.62940 (100.6294),13 15,2023/09/08 14:41:59,
856,2148122183,(주)하나전기,김선식,분석,68639209,89.244,89.105,0.63072 (100.63072),3 2,2023/09/12 15:52:05,
857,1108190583,키오스크코리아 주식회사,송희석,분석,68639530,89.244,89.106,0.63119 (100.63119),14 12,2023/09/08 09:12:38,
858,1168137418,두레옵트로닉스 주식회사,최수현,분석,68640610,89.246,89.107,0.63279 (100.63279),10 9,2023/09/12 09:45:02,
859,2148811443,(주)우신지엘에스,문경종,분석,68641840,89.248,89.109,0.63461 (100.63461),10 5,2023/09/12 14:19:00,
860,2048614338,(주)오성에이브이시스템,김승모,분석,68642040,89.248,89.109,0.63490 (100.6349),13 5,2023/09/13 08:56:09,
861,2218120693,주식회사 일동에너텍,김종삼,분석,68642542,89.249,89.11,0.63565 (100.63565),2 1,2023/09/12 15:27:26,
862,2058140076,(주)제일첨단테크,김성수,분석,68643318,89.25,89.111,0.63679 (100.63679),2 1,2023/09/12 10:02:43,
863,2068694508,주식회사 웰정보기술,강희춘,분석,68643894,89.251,89.112,0.63765 (100.63765),14 15,2023/09/13 09:10:31,
864,2208197511,(주)다산지앤지,유철종,분석,68645350,89.253,89.113,0.63980 (100.6398),11 2,2023/09/08 17:14:16,
865,1108185057,(주)제이에스넷시스템,이상철,분석,68645800,89.253,89.114,0.64047 (100.64047),1 7,2023/09/13 09:17:14,
866,2148722924,주식회사 다음정보기술,김은선,분석,68651800,89.262,89.122,0.64934 (100.64934),13 10,2023/09/13 11:40:10,
867,2158690656,금성통신건설(주),윤영신,분석,68652920,89.263,89.123,0.65100 (100.651),3 8,2023/09/13 08:37:56,
868,1148676763,유토피아정보기술(주),안종섭,분석,68653200,89.264,89.124,0.65142 (100.65142),11 3,2023/09/11 12:29:12,
869,1118114477,주식회사 대흥데이타통신,박상영,분석,68653590,89.264,89.124,0.65199 (100.65199),14 4,2023/09/11 09:54:02,
870,1018628606,주식회사 엔유정보통신,김대성,분석,68654201,89.265,89.125,0.65290 (100.6529),15 10,2023/09/13 10:05:20,
871,2148768177,(주)프라임엔시스템,윤재중,분석,68657700,89.27,89.129,0.65807 (100.65807),13 12,2023/09/13 10:15:24,
872,1198616251,주식회사 누리인프라,정성우,분석,68662500,89.277,89.136,0.66517 (100.66517),8 10,2023/09/11 16:26:51,
873,2108149521,주식회사 구일일무인경비시스템,박종철,분석,68664400,89.279,89.138,0.66799 (100.66799),9 8,2023/09/12 17:18:13,
874,1068656091,주식회사 케이에스메이트,곽현구,분석,68666569,89.282,89.141,0.67119 (100.67119),9 14,2023/09/12 08:07:58,
875,1098651964,셀코정보기술 주식회사,권영용,분석,68667780,89.284,89.143,0.67299 (100.67299),2 12,2023/09/13 09:38:55,
876,2148161231,(주)유엔터스,김정환,분석,68668810,89.286,89.144,0.67451 (100.67451),6 15,2023/09/11 09:07:49,
877,1138188878,주식회사 신영이엔티,이찬세,분석,68669470,89.287,89.145,0.67549 (100.67549),12 7,2023/09/11 17:39:36,
878,1058619564,주식회사 다상테크,김춘기,분석,68669690,89.287,89.145,0.67581 (100.67581),13 4,2023/09/08 10:06:22,
879,1078165206,앤아이에스(주),정성호,분석,68670760,89.288,89.146,0.67740 (100.6774),7 2,2023/09/08 15:22:41,
880,1068188579,(주)키월드정보통신,김영범,분석,68671910,89.29,89.148,0.67910 (100.6791),6 2,2023/09/12 10:53:54,
881,1098197140,(주)코맥스시큐리티,김종정,분석,68674072,89.293,89.151,0.68230 (100.6823),12 2,2023/09/12 09:20:21,
882,1138151895,주식회사 온리정보통신,김서규,분석,68675695,89.295,89.153,0.68470 (100.6847),5 8,2023/09/12 14:06:46,
883,2068126626,주식회사 동부전기,형남길,분석,68692999,89.32,89.175,0.71030 (100.7103),15 10,2023/09/13 12:34:45,
884,1198153402,고현건설(주),이화선,분석,68695900,89.324,89.179,0.71459 (100.71459),12 11,2023/09/11 15:46:13,
885,1118101759,신원전설(주),심한섭,분석,68697189,89.325,89.181,0.71650 (100.7165),7 10,2023/09/12 09:28:02,
886,1138663095,아이투케이코리아 주식회사,인여훈,분석,68700700,89.33,89.185,0.72169 (100.72169),15 14,2023/09/11 10:22:46,
887,1138175669,(주)용상전기통신,권혁기,분석,68702190,89.332,89.187,0.72390 (100.7239),6 12,2023/09/13 09:22:28,
888,1148190678,주식회사 에드원,김춘걸,분석,68707000,89.339,89.193,0.73101 (100.73101),1 3,2023/09/12 18:25:12,
889,1198174315,주식회사 다솜이엔씨,송인주,분석,68707936,89.341,89.195,0.73240 (100.7324),7 9,2023/09/11 16:06:38,
890,6458702345,거산테크 주식회사,김태남,분석,68713918,89.349,89.202,0.74125 (100.74125),8 14,2023/09/11 14:13:27,
891,1088179663,주식회사 시큐뱅크,심재춘,분석,68716452,89.352,89.206,0.74500 (100.745),6 1,2023/09/11 15:53:26,
892,2078198176,주식회사 스마일로그,윤창범,분석,68716790,89.353,89.206,0.74550 (100.7455),12 5,2023/09/13 08:59:05,
893,2158726791,(주)21세기정보기술,송채현,분석,68723075,89.362,89.214,0.75479 (100.75479),11 8,2023/09/11 18:43:32,
894,1198164802,주식회사 비아이넷,김동균,분석,68723346,89.362,89.215,0.75520 (100.7552),12 13,2023/09/12 09:15:53,
895,1268149658,베올리아산업개발코리아 주식회사,프노에르베로랜드,분석,68724290,89.364,89.216,0.75659 (100.75659),2 10,2023/09/12 10:56:03,
896,2118101156,(주)인스틴솔루션,박세준,분석,68725900,89.366,89.218,0.75897 (100.75897),12 5,2023/09/08 16:24:53,
897,2041077930,라인월드정보,박선양,분석,68727807,89.368,89.22,0.76180 (100.7618),9 11,2023/09/12 09:45:14,
898,2158192566,(주)열림정보기술,고동민,분석,68734089,89.377,89.229,0.77109 (100.77109),11 8,2023/09/12 17:11:55,
899,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,68736500,89.381,89.232,0.77466 (100.77466),8 5,2023/09/13 09:51:43,
900,2158765872,한국공인피엠오(주),김은주,분석,68743360,89.39,89.241,0.78481 (100.78481),5 15,2023/09/11 21:11:07,
901,4168128895,(주)비아이씨스템,방인식,분석,68746830,89.395,89.245,0.78994 (100.78994),3 5,2023/09/12 16:28:58,
902,6988700230,주식회사 스마트이엔씨,전유선,분석,68760500,89.414,89.263,0.81016 (100.81016),10 6,2023/09/09 11:59:10,
903,2048161869,(주)근영이엔씨,이성영,분석,68766593,89.423,89.271,0.81918 (100.81918),9 2,2023/09/11 11:38:46,
904,1058221062,사단법인 대한장애인복지협회,박재환,분석,68770200,89.428,89.276,0.82452 (100.82452),5 15,2023/09/11 16:25:58,
905,2208188477,(주)에이치티엠,정기채,분석,68771470,89.43,89.277,0.82639 (100.82639),10 12,2023/09/12 15:18:41,
906,2068164028,주식회사 이지비앤티,김한복,분석,68772500,89.431,89.278,0.82792 (100.82792),15 10,2023/09/12 09:53:10,
907,1068663404,주식회사 씨씨티비네오텍,최영근,분석,68773701,89.433,89.28,0.82970 (100.8297),6 5,2023/09/11 08:53:38,
908,8878700825,주식회사 수인정보통신,김옥환,분석,68775920,89.436,89.283,0.83298 (100.83298),12 11,2023/09/12 23:16:33,
909,1168175601,한빛인프라소닉(주),이한철,분석,68781670,89.444,89.29,0.84149 (100.84149),15 9,2023/09/11 08:55:27,
910,3548802349,(주)템피스트정보통신,강신원,분석,68783090,89.446,89.292,0.84359 (100.84359),10 6,2023/09/11 17:00:23,
911,1018639665,(주)한양인프라넷,김주호,분석,68789653,89.455,89.301,0.85330 (100.8533),11 5,2023/09/11 08:04:08,
912,2200459632,하나정보통신,현광섭,분석,68796073,89.464,89.309,0.86279 (100.86279),6 3,2023/09/12 14:10:59,
913,4448800760,지인정보통신 주식회사,송필홍,분석,68797629,89.466,89.311,0.86510 (100.8651),14 10,2023/09/11 07:37:02,
914,1208137120,(주)지티일렉콘,고광열,분석,68798222,89.467,89.312,0.86597 (100.86597),6 1,2023/09/13 01:05:46,
915,5568600996,주영전자통신 주식회사,임채열,분석,68799318,89.469,89.313,0.86760 (100.8676),14 11,2023/09/12 14:32:15,
916,1198617662,주식회사 엠토스솔루션스,김관종,분석,68805673,89.478,89.322,0.87700 (100.877),8 4,2023/09/08 14:50:03,
917,1328127945,부민통신 주식회사,박창욱,분석,68811958,89.487,89.33,0.88630 (100.8863),13 8,2023/09/08 13:58:32,
918,2208709343,유텔레콤주식회사,한상미,분석,68813400,89.489,89.332,0.88843 (100.88843),8 7,2023/09/11 18:10:43,
919,2208106252,주식회사 중선아이티씨,김학선,분석,68813650,89.489,89.332,0.88880 (100.8888),9 8,2023/09/12 11:53:07,
920,2298121250,(주)동곡기정,이주언,분석,68816621,89.493,89.336,0.89319 (100.89319),14 13,2023/09/12 16:07:34,
921,2148143121,주식회사 엠알바스,윤창로,분석,68818852,89.496,89.339,0.89650 (100.8965),15 3,2023/09/12 05:40:36,
922,2048137258,대신엔에스(주),정동진,분석,68826280,89.507,89.348,0.90749 (100.90749),14 2,2023/09/08 09:14:44,
923,2078129117,경우전기(주),김한정,분석,68826450,89.507,89.349,0.90774 (100.90774),8 3,2023/09/13 09:19:22,
924,1348182624,(주)이앤에스알앤디,이봉희,분석,68828000,89.509,89.351,0.91003 (100.91003),5 6,2023/09/12 10:09:39,
925,1078642265,텔레플러스주식회사,황은성,분석,68835412,89.52,89.36,0.92100 (100.921),5 10,2023/09/11 14:41:36,
926,2138638203,한국기술서비스(주),김병룡,분석,68836740,89.521,89.362,0.92296 (100.92296),11 14,2023/09/12 09:54:53,
927,1120180788,대성미디어,김상봉,분석,68837642,89.523,89.363,0.92430 (100.9243),13 9,2023/09/13 08:42:44,
928,2068650742,한선씨앤씨 주식회사,장홍식,분석,68848300,89.538,89.377,0.94006 (100.94006),6 10,2023/09/11 11:10:52,
929,5568600846,주식회사 아이콘정보통신,박종일,분석,68849830,89.54,89.379,0.94233 (100.94233),12 9,2023/09/12 11:22:34,
930,2148107988,(주)서울정보시스템,이문현,분석,68851750,89.542,89.381,0.94517 (100.94517),10 13,2023/09/08 09:06:53,
931,1065089370,성도전자,송무선,분석,68853391,89.545,89.384,0.94760 (100.9476),3 11,2023/09/08 16:18:35,
932,1088180573,다올정보기술주식회사,한숙기,분석,68857919,89.551,89.389,0.95429 (100.95429),4 11,2023/09/11 15:16:17,
933,2117299696,성원전자통신,성기신,분석,68867040,89.564,89.401,0.96779 (100.96779),9 6,2023/09/12 05:37:03,
934,1208742187,주식회사 미소아이티,김재욱,분석,68869612,89.568,89.405,0.97159 (100.97159),11 8,2023/09/11 15:58:21,
935,1178186611,주식회사 에프에이일렉콤,박인숙,분석,68871032,89.57,89.406,0.97370 (100.9737),15 5,2023/09/13 08:42:07,
936,2148675138,(주)대호아이티에스,임진덕,분석,68871978,89.571,89.408,0.97510 (100.9751),14 8,2023/09/12 09:11:45,
937,8738800217,주식회사 무한정보기술,이명화,분석,68877995,89.579,89.415,0.98400 (100.984),1 7,2023/09/12 09:40:28,
938,1058649199,주식회사 두배라,김왕섭,분석,68880157,89.582,89.418,0.98720 (100.9872),1 8,2023/09/11 13:47:13,
939,6042996444,세일,이종보,분석,68882000,89.585,89.421,0.98992 (100.98992),5 4,2023/09/12 18:23:12,
940,1188111452,동화전자산업(주),김종화,분석,68885090,89.589,89.425,0.99449 (100.99449),6 8,2023/09/12 08:48:54,
941,2148619102,유석산업(주),최현호,분석,68893121,89.601,89.435,1.00638 (101.00638),14 7,2023/09/12 15:50:33,
942,2118899396,주식회사 피에스콤,최정환,분석,68894486,89.602,89.437,1.00840 (101.0084),4 11,2023/09/11 17:59:30,
943,1058601287,(주)성산정보시스템,김기주,분석,68897866,89.607,89.441,1.01340 (101.0134),14 4,2023/09/11 15:33:21,
944,1088155278,금하개발(주),김명준,분석,68905999,89.619,89.452,1.02543 (101.02543),2 9,2023/09/12 18:02:54,
945,2828100218,주식회사 위로드,윤성숙,분석,68911500,89.626,89.459,1.03357 (101.03357),3 6,2023/09/11 16:24:32,
946,7188100420,주식회사 오투정보통신,양성윤,분석,68914600,89.631,89.463,1.03815 (101.03815),2 8,2023/09/11 23:24:02,
947,2148734283,(주)뉴넷정보기술,김종원,분석,68919765,89.638,89.47,1.04580 (101.0458),1 7,2023/09/12 09:43:11,
948,1208612783,주식회사 나오디지탈,안병우,분석,68921520,89.64,89.472,1.04839 (101.04839),7 11,2023/09/12 09:45:17,
949,2018634956,주식회사 신성전자통신,전용한,분석,68924158,89.644,89.475,1.05229 (101.05229),6 9,2023/09/12 19:00:26,
950,1018197466,주식회사콤위즈,정윤권,분석,68926730,89.648,89.479,1.05610 (101.0561),14 3,2023/09/12 16:05:19,
951,5948701238,주식회사 웨이텍,송치봉,분석,68931458,89.654,89.485,1.06310 (101.0631),10 1,2023/09/11 13:03:25,
952,1358178502,주식회사 디알네트웍스,이기영,분석,68940718,89.667,89.497,1.07680 (101.0768),5 8,2023/09/12 10:58:59,
953,1078674016,주식회사가나이엔지,강재선,분석,68942337,89.67,89.499,1.07919 (101.07919),15 14,2023/09/08 14:31:31,
954,1068656301,주식회사 티제이원,최정국,분석,68947018,89.676,89.505,1.08612 (101.08612),1 11,2023/09/08 15:07:57,
955,1098166803,(주)아이앤씨파트너스,곽준철,분석,68948558,89.678,89.507,1.08839 (101.08839),12 11,2023/09/13 06:53:08,
956,1198655462,지티에스솔루션즈 주식회사,김민수,분석,68956900,89.69,89.518,1.10074 (101.10074),5 3,2023/09/11 14:34:14,
957,2158706984,도드람정보기술 주식회사,이명석,분석,68963150,89.699,89.526,1.10998 (101.10998),14 1,2023/09/10 21:49:09,
958,3058701977,주식회사 다옴아이티,문정희,분석,68966335,89.703,89.53,1.11470 (101.1147),9 2,2023/09/12 09:20:31,
959,1268620622,(주)엑스코하이텍,박정현,분석,68972770,89.712,89.538,1.12422 (101.12422),6 14,2023/09/12 16:54:24,
960,1088122724,영진정보통신주식회사,김영식,분석,68988572,89.735,89.559,1.14759 (101.14759),15 10,2023/09/08 16:56:37,
961,8418600934,주식회사 디토시스,이민용,분석,68992830,89.741,89.565,1.15389 (101.15389),5 2,2023/09/13 15:36:55,
962,2178114305,주식회사 광문정보통신,서정만,분석,68997500,89.747,89.571,1.16080 (101.1608),3 14,2023/09/12 00:49:21,
963,2148886584,주식회사 수민텔레콤,이상민,분석,69007971,89.762,89.584,1.17630 (101.1763),1 14,2023/09/12 10:07:09,
964,1198668254,대신인포시스 주식회사,최혜경,분석,69009057,89.763,89.586,1.17790 (101.1779),6 9,2023/09/11 10:02:09,
965,1098178920,주식회사 보다컴,류시훈,분석,69011485,89.767,89.589,1.18149 (101.18149),2 11,2023/09/13 09:40:35,
966,2108165652,키코아이비에스주식회사,공재근,분석,69016977,89.774,89.596,1.18962 (101.18962),8 15,2023/09/12 17:39:34,
967,1018154598,씨엔에스코리아(주),유호태,분석,69017557,89.775,89.597,1.19048 (101.19048),10 11,2023/09/11 08:26:10,
968,1138636870,주식회사 나우시스템,이종한,분석,69023670,89.784,89.605,1.19952 (101.19952),1 11,2023/09/12 09:22:46,
969,1978600685,주식회사 에스에이텍,남기출,분석,69023990,89.784,89.605,1.20000 (101.2),11 6,2023/09/11 09:21:44,
970,2038164674,주식회사 컴버스테크,이돈원,분석,69025004,89.786,89.606,1.20150 (101.2015),3 1,2023/09/12 09:46:13,
971,6033137009,엔제이정보통신,강연관,분석,69026153,89.787,89.608,1.20320 (101.2032),15 14,2023/09/13 08:07:38,
972,2148885547,주식회사 디앤와이코리아,손경탁,분석,69031763,89.795,89.615,1.21150 (101.2115),14 9,2023/09/11 14:14:58,
973,8838102324,주식회사 엘씨네트웍스,임동준,분석,69040718,89.808,89.627,1.22474 (101.22474),8 2,2023/09/11 11:10:33,
974,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,69051567,89.823,89.641,1.24080 (101.2408),11 8,2023/09/11 11:47:18,
975,2178113330,(주)오성에스이엠,오성표,분석,69052919,89.825,89.643,1.24280 (101.2428),15 11,2023/09/11 14:11:01,
976,1068704756,엔씨엔스페이스 주식회사,김찬중,분석,69056704,89.83,89.647,1.24840 (101.2484),9 1,2023/09/13 16:04:19,
977,1288610057,주식회사 청명씨앤아이,문현민,분석,69060152,89.835,89.652,1.25350 (101.2535),2 12,2023/09/12 09:14:40,
978,6818700095,주식회사 진영이엔씨,조근호,분석,69065017,89.842,89.658,1.26069 (101.26069),4 11,2023/09/12 14:49:26,
979,2118611270,(주)에센텍,최현창,분석,69070154,89.849,89.665,1.26829 (101.26829),3 10,2023/09/12 09:42:00,
980,1168147309,문엔지니어링(주),김성만,분석,69078100,89.86,89.675,1.28005 (101.28005),1 12,2023/09/13 09:41:21,
981,1191119997,대흥전기통신공사,고미영,분석,69084281,89.869,89.683,1.28920 (101.2892),14 5,2023/09/12 08:58:13,
982,4978802495,주식회사 에이치엔링크,김남훈,분석,69084686,89.87,89.684,1.28979 (101.28979),11 1,2023/09/13 09:12:59,
983,2178121937,부광이앤씨 주식회사,정동국,분석,69093406,89.882,89.695,1.30270 (101.3027),6 8,2023/09/08 10:10:09,
984,2268153113,주식회사 이앤디비즈,이상집,분석,69109965,89.905,89.717,1.32719 (101.32719),5 9,2023/09/12 11:35:11,
985,1198615820,프리커스(주),최훈,분석,69113480,89.91,89.721,1.33239 (101.33239),2 8,2023/09/08 13:32:35,
986,1098626994,주식회사 에이치엔엠,조요환,분석,69116303,89.914,89.725,1.33657 (101.33657),12 9,2023/09/11 15:47:19,
987,2128140491,(주)벧엘정보통신,이효진,분석,69122201,89.922,89.732,1.34530 (101.3453),12 6,2023/09/13 07:31:17,
988,1148644465,(주)서브플래닛,이지연,분석,69132608,89.937,89.746,1.36069 (101.36069),3 10,2023/09/12 09:43:02,
989,1170233690,화진정보통신,김병철,분석,69140111,89.947,89.756,1.37180 (101.3718),7 14,2023/09/12 16:55:16,
990,1088179135,주왕전기통신(주),권이길,분석,69163090,89.98,89.786,1.40579 (101.40579),7 11,2023/09/12 09:44:27,
991,2068601047,왕건전기 주식회사,한미라,분석,69171799,89.992,89.797,1.41868 (101.41868),4 13,2023/09/13 09:19:34,
992,4108709228,(주)실로아이앤씨,서정호,분석,69207296,90.042,89.843,1.47119 (101.47119),13 6,2023/09/12 09:48:31,
993,2108145170,주식회사 시울에너지,민애숙,분석,69210680,90.046,89.847,1.47620 (101.4762),4 8,2023/09/12 13:13:36,
994,1048800071,주식회사 대광사업단,박선희,분석,69213177,90.05,89.851,1.47990 (101.4799),15 11,2023/09/12 20:21:33,
995,1058714080,(주) 한일이앤에스,박완교,분석,69232034,90.076,89.875,1.50779 (101.50779),11 2,2023/09/12 13:22:46,
996,1198632979,성민전기 주식회사,김미영,분석,69233520,90.078,89.877,1.50999 (101.50999),11 13,2023/09/12 23:35:48,
997,2068676887,주식회사 씨큐윈,박근우,분석,69240700,90.089,89.886,1.52062 (101.52062),6 15,2023/09/08 15:45:29,
998,1058153698,진우산전(주),정진태,분석,69241768,90.09,89.888,1.52220 (101.5222),10 3,2023/09/11 20:41:25,
999,1138633645,주식회사 와이넷,석지윤,분석,69267420,90.126,89.921,1.56015 (101.56015),5 11,2023/09/08 13:57:30,
1000,1168166913,주식회사케이엠데이타,이강섭,분석,69275160,90.137,89.931,1.57160 (101.5716),10 14,2023/09/12 08:54:26,
1001,5238701823,아이클라우드 주식회사,임재용,분석,69300437,90.172,89.964,1.60900 (101.609),7 6,2023/09/11 15:01:48,
1002,1148135087,장한전산(주),이상철,분석,69308412,90.184,89.974,1.62079 (101.62079),5 13,2023/09/12 14:02:54,
1003,2148188924,우민전기(주),이학표,분석,69383845,90.29,90.072,1.73240 (101.7324),1 15,2023/09/12 10:16:29,
1004,1178110353,(주)한강기전,유원희,분석,69444190,90.374,90.15,1.82168 (101.82168),1 7,2023/09/13 08:48:51,
1005,1408177811,주식회사 네오비젼,유정식,분석,69511100,90.468,90.237,1.92067 (101.92067),14 11,2023/09/11 09:43:09,
1006,1078104441,진화전기(주),문충모,분석,69701994,90.736,90.485,2.20310 (102.2031),7 4,2023/09/13 08:51:31,
1007,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,69714410,90.754,90.501,2.22146 (102.22146),14 4,2023/09/09 10:43:46,
1008,1098138501,주식회사 코리아퍼스텍,김상직,분석,69751025,90.805,90.549,2.27564 (102.27564),11 10,2023/09/13 10:04:44,
-1,1148642486,주식회사 큐브정보통신,유봉수,분석,67571100,87.744,87.719,-0.94954 (99.05046),9 1,2023/09/08 11:33:39,낙찰하한선 미달
-2,7288700415,주식회사 티엑스텍,박영기,분석,67570738,87.744,87.718,-0.95008 (99.04992),5 13,2023/09/13 08:21:35,낙찰하한선 미달
-3,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,67566393,87.738,87.713,-0.95651 (99.04349),6 3,2023/09/12 08:02:56,낙찰하한선 미달
-4,2068625393,주식회사 성림전설,박상동,분석,67565123,87.736,87.711,-0.95838 (99.04162),6 1,2023/09/08 10:16:58,낙찰하한선 미달
-5,1041890207,삼정정보통신,이순봉,분석,67563680,87.734,87.709,-0.96052 (99.03948),9 10,2023/09/11 17:16:42,낙찰하한선 미달
-6,1198165586,제이케이앤티텔레콤(주),전찬화,분석,67563605,87.734,87.709,-0.96063 (99.03937),1 13,2023/09/13 09:20:12,낙찰하한선 미달
-7,2048170015,(주)하남통신,김종화,분석,67563193,87.733,87.709,-0.96124 (99.03876),13 3,2023/09/12 21:25:58,낙찰하한선 미달
-8,1128118909,(주)한일종합산업,박응석,분석,67560310,87.729,87.705,-0.96550 (99.0345),14 10,2023/09/11 09:39:23,낙찰하한선 미달
-9,2128144463,동양비엠에스(주),김태수,분석,67559026,87.727,87.703,-0.96740 (99.0326),12 10,2023/09/12 09:52:56,낙찰하한선 미달
-10,2298125412,스크린정보통신(주),조승제,분석,67557600,87.725,87.701,-0.96951 (99.03049),2 5,2023/09/12 09:42:38,낙찰하한선 미달
-11,1108140593,(주)대건이엔씨,이황희,분석,67556490,87.724,87.7,-0.97116 (99.02884),7 4,2023/09/11 17:17:39,낙찰하한선 미달
-12,6458700672,주식회사 비앤아이테크,김혜용,분석,67556120,87.723,87.699,-0.97170 (99.0283),3 8,2023/09/11 14:55:57,낙찰하한선 미달
-13,2038143631,주식회사 티시스,유태호,분석,67556052,87.723,87.699,-0.97180 (99.0282),12 8,2023/09/12 15:58:49,낙찰하한선 미달
-14,2048140753,(주)청효이씨이,이범석,분석,67550900,87.716,87.693,-0.97943 (99.02057),11 12,2023/09/08 15:33:25,낙찰하한선 미달
-15,2148631445,주식회사 우리엔아이에스,백창준,분석,67546994,87.711,87.688,-0.98521 (99.01479),8 5,2023/09/12 15:13:04,낙찰하한선 미달
-16,2118713620,(주) 필라테크,박동현,분석,67546966,87.711,87.688,-0.98525 (99.01475),11 9,2023/09/11 09:18:36,낙찰하한선 미달
-17,2138610414,(주)성창기전,지광섭,분석,67543885,87.706,87.684,-0.98981 (99.01019),9 1,2023/09/13 09:40:04,낙찰하한선 미달
-18,2208865207,주식회사 소나텍,최성욱,분석,67543414,87.706,87.683,-0.99050 (99.0095),9 12,2023/09/11 10:27:06,낙찰하한선 미달
-19,1198175027,(주)케이웍스,김영주,분석,67543400,87.706,87.683,-0.99052 (99.00948),13 6,2023/09/12 08:24:28,낙찰하한선 미달
-20,6528200151,나비사회적협동조합,이광현,분석,67542243,87.704,87.681,-0.99223 (99.00777),11 1,2023/09/12 12:55:48,낙찰하한선 미달
-21,1088178984,(주)포소드,마명철,분석,67538073,87.698,87.676,-0.99840 (99.0016),5 3,2023/09/12 18:08:04,낙찰하한선 미달
-22,1068641109,주식회사 피앤지텍,조홍길,분석,67537500,87.697,87.675,-0.99925 (99.00075),13 4,2023/09/11 14:48:16,낙찰하한선 미달
-23,1058676906,(주)디엠씨정보,윤성인,분석,67537300,87.697,87.675,-0.99955 (99.00045),5 2,2023/09/08 16:56:04,낙찰하한선 미달
-24,1138141456,(주)나우아이앤씨,손석후,분석,67535977,87.695,87.673,-1.00151 (98.99849),9 4,2023/09/11 09:38:42,낙찰하한선 미달
