순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-195,2048635411,주식회사 화산에스티아이,이명재,분석,147837800,80.0,87.5,88.575,0.02084 (100.02084),4 6,2023/08/21 12:48:56,낙찰하한선 미달
-196,1198181214,엔텍월드주식회사,안병립,분석,147836990,80.0,87.499,88.575,0.02029 (100.02029),3 4,2023/08/23 09:17:24,낙찰하한선 미달
-197,2118716291,(주)유토닉스,박찬호,분석,147836100,80.0,87.498,88.574,0.01968 (100.01968),1 15,2023/08/22 10:40:22,낙찰하한선 미달
-198,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,147834810,80.0,87.498,88.573,0.01880 (100.0188),11 14,2023/08/23 09:23:16,낙찰하한선 미달
-199,1238640537,주식회사 위지온,우영진,분석,147834660,80.0,87.498,88.573,0.01870 (100.0187),9 1,2023/08/21 17:09:16,낙찰하한선 미달
-200,1388113508,(주)이엔티파워,장정수,분석,147834480,80.0,87.497,88.573,0.01857 (100.01857),10 15,2023/08/21 21:01:03,낙찰하한선 미달
-201,1191396324,우리통신,윤순옥,분석,147834455,80.0,87.497,88.573,0.01856 (100.01856),6 8,2023/08/22 14:55:08,낙찰하한선 미달
-202,2398801380,주식회사 플러스파크,이선희,분석,147830265,80.0,87.495,88.57,0.01569 (100.01569),10 13,2023/08/22 08:44:51,낙찰하한선 미달
-203,1058654519,주식회사유비라인,이병오,분석,147828850,79.8,87.494,88.57,0.01473 (100.01473),5 12,2023/08/22 16:03:37,낙찰하한선 미달
-204,1068611721,우리보안 주식회사,이명재,분석,147828814,79.8,87.494,88.57,0.01470 (100.0147),1 12,2023/08/23 08:54:39,낙찰하한선 미달
-205,1108153161,(주)나이츠넷,이용현,분석,147827480,79.8,87.493,88.569,0.01379 (100.01379),13 7,2023/08/23 09:37:20,낙찰하한선 미달
-206,2158691790,에이브이에스텍(주),박주영,분석,147823200,79.8,87.49,88.566,0.01087 (100.01087),10 6,2023/08/21 15:33:01,낙찰하한선 미달
-207,1198684157,(주)이제이정보시스템,정광열,분석,147812540,79.6,87.483,88.56,0.00359 (100.00359),13 8,2023/08/21 10:42:18,낙찰하한선 미달
-208,1258180919,(주)경일전공,정요진,분석,147810349,79.6,87.482,88.559,0.00210 (100.0021),4 7,2023/08/21 12:03:46,낙찰하한선 미달
-209,1198800016,주식회사 태영정보통신공사,김석주,분석,147807383,79.6,87.48,88.557,0.00007 (100.00007),13 10,2023/08/22 16:41:12,낙찰하한선 미달
-210,2178135988,주식회사 조은정보,조용정,분석,147805520,79.6,87.479,88.556,-0.00120 (99.9988),4 3,2023/08/21 10:16:33,낙찰하한선 미달
-211,1138137229,두복산전(주),이영두,분석,147805170,79.6,87.479,88.555,-0.00144 (99.99856),13 10,2023/08/22 13:58:09,낙찰하한선 미달
-212,1068674600,주식회사세나텍,이미경,분석,147804637,79.6,87.478,88.555,-0.00180 (99.9982),1 9,2023/08/21 16:36:09,낙찰하한선 미달
-213,1198137042,(주)진명연합전설,엄재준,분석,147804052,79.6,87.478,88.555,-0.00220 (99.9978),5 9,2023/08/23 09:29:59,낙찰하한선 미달
-214,2048124559,(주)대용와트스,남상태,분석,147802441,79.6,87.477,88.554,-0.00330 (99.9967),13 2,2023/08/22 08:20:22,낙찰하한선 미달
-215,8978600790,로봇앤컴 주식회사,이경일,분석,147799520,79.6,87.475,88.552,-0.00530 (99.9947),12 5,2023/08/22 16:49:19,낙찰하한선 미달
-216,2208197511,(주)다산지앤지,유철종,분석,147798340,79.4,87.474,88.551,-0.00610 (99.9939),11 12,2023/08/21 17:29:46,낙찰하한선 미달
-217,2108118504,보성전기산업(주),강명구,분석,147797500,79.4,87.474,88.551,-0.00668 (99.99332),1 3,2023/08/22 09:08:42,낙찰하한선 미달
-218,1018651785,주식회사 청심아이티,김재균,분석,147793300,79.4,87.471,88.548,-0.00955 (99.99045),2 8,2023/08/21 10:24:15,낙찰하한선 미달
-219,2158602337,지엔네텔(주),고시영,분석,147791684,79.4,87.47,88.547,-0.01065 (99.98935),8 11,2023/08/23 08:51:03,낙찰하한선 미달
-220,2198116973,건아정보기술 주식회사,심광호,분석,147791629,79.4,87.47,88.547,-0.01069 (99.98931),7 5,2023/08/21 16:49:30,낙찰하한선 미달
-221,1178112521,한성정보기술(주),한병성,분석,147790580,79.4,87.469,88.547,-0.01140 (99.9886),12 8,2023/08/22 08:06:58,낙찰하한선 미달
-222,2168701696,주식회사 투비콤,유수정,분석,147783250,79.4,87.465,88.542,-0.01641 (99.98359),13 10,2023/08/22 09:30:52,낙찰하한선 미달
-223,5568600996,주영전자통신 주식회사,임채열,분석,147780170,79.2,87.463,88.54,-0.01851 (99.98149),12 1,2023/08/22 08:58:24,낙찰하한선 미달
-224,1068616518,(주)애니씨앤에스,이일규,분석,147778400,79.2,87.462,88.539,-0.01972 (99.98028),10 7,2023/08/22 11:13:57,낙찰하한선 미달
-225,2058140829,원앤원산업개발(주),배애순,분석,147776080,79.2,87.46,88.538,-0.02130 (99.9787),1 11,2023/08/22 10:02:58,낙찰하한선 미달
-226,2128144255,경방전기통신(주),장기인,분석,147772518,79.2,87.458,88.536,-0.02374 (99.97626),3 7,2023/08/23 08:54:34,낙찰하한선 미달
-227,2208110402,정안전기(주),이학용,분석,147771840,79.2,87.457,88.535,-0.02420 (99.9758),11 13,2023/08/23 09:01:00,낙찰하한선 미달
-228,2158643395,민네트워크(주),황상택,분석,147770150,79.2,87.456,88.534,-0.02535 (99.97465),3 5,2023/08/21 10:24:01,낙찰하한선 미달
-229,1138668654,주식회사코리아아이씨티,장규호,분석,147769635,79.2,87.456,88.534,-0.02570 (99.9743),5 11,2023/08/21 15:53:18,낙찰하한선 미달
-230,3798700760,로안테크(주),장승현,분석,147768320,79.2,87.455,88.533,-0.02660 (99.9734),3 1,2023/08/22 10:32:02,낙찰하한선 미달
-231,1068136902,대일전기산업(주),임태원,분석,147768310,79.2,87.455,88.533,-0.02661 (99.97339),10 13,2023/08/22 13:57:35,낙찰하한선 미달
-232,1078784831,대성엔에스주식회사,전현순,분석,147761800,79.0,87.451,88.529,-0.03105 (99.96895),2 1,2023/08/22 08:26:55,낙찰하한선 미달
-233,2148705513,주식회사 케이이에스 전기공사,강성진,분석,147758504,79.0,87.449,88.527,-0.03331 (99.96669),6 15,2023/08/22 13:36:03,낙찰하한선 미달
-234,1068178635,(주)지아이테크놀러지,홍영우,분석,147758300,79.0,87.449,88.527,-0.03344 (99.96656),5 11,2023/08/21 11:14:27,낙찰하한선 미달
-235,2128604113,주식회사 아리아,장시진,분석,147754260,79.0,87.446,88.525,-0.03620 (99.9638),5 2,2023/08/22 08:40:20,낙찰하한선 미달
-236,2128178492,주식회사 제이에치코리아,이주환,분석,147752590,79.0,87.445,88.524,-0.03734 (99.96266),4 7,2023/08/21 17:28:23,낙찰하한선 미달
-237,2148768992,주식회사 앤샵,장진화,분석,147752160,79.0,87.445,88.524,-0.03764 (99.96236),5 6,2023/08/22 09:19:26,낙찰하한선 미달
-238,1198164229,(주) 이준시스템,한상훈,분석,147751500,78.8,87.444,88.523,-0.03809 (99.96191),13 8,2023/08/21 17:32:45,낙찰하한선 미달
-239,1198656229,주식회사 경진네트워크,김응환,분석,147747670,78.8,87.442,88.521,-0.04070 (99.9593),4 8,2023/08/21 22:27:35,낙찰하한선 미달
-240,2068125404,(주)대경인트라넷,이강열,분석,147747541,78.8,87.442,88.521,-0.04079 (99.95921),13 11,2023/08/22 16:31:29,낙찰하한선 미달
-241,2128606988,원강정보통신 주식회사,우강원,분석,147746790,78.8,87.441,88.52,-0.04130 (99.9587),5 2,2023/08/22 08:40:46,낙찰하한선 미달
-242,1198178757,주식회사우신아이앤씨,이화세,분석,147745910,78.8,87.441,88.52,-0.04190 (99.9581),13 8,2023/08/22 15:21:33,낙찰하한선 미달
-243,2018643926,두전네트웍스 주식회사,김병현,분석,147745470,78.8,87.441,88.52,-0.04220 (99.9578),11 6,2023/08/22 10:29:27,낙찰하한선 미달
-244,1078161011,(주)장수커뮤니케이션즈,김현수,분석,147741510,78.8,87.438,88.517,-0.04491 (99.95509),12 5,2023/08/22 08:49:18,낙찰하한선 미달
-245,1078711298,청우기전주식회사,오병호,분석,147739652,78.8,87.437,88.516,-0.04618 (99.95382),12 2,2023/08/22 12:52:02,낙찰하한선 미달
-246,1138637772,(주)헤로스테크,박우현,분석,147739170,78.8,87.436,88.516,-0.04651 (99.95349),5 11,2023/08/21 13:48:25,낙찰하한선 미달
-246,1068642694,우림정보시스템(주),조원희,분석,147739170,78.8,87.436,88.516,-0.04651 (99.95349),8 13,2023/08/23 09:00:16,낙찰하한선 미달
-248,2148840477,주식회사 알비에스테크,김동헌,분석,147732000,78.6,87.432,88.512,-0.05140 (99.9486),1 7,2023/08/23 08:24:38,낙찰하한선 미달
-249,7998800243,주식회사 비티엘정보통신,최성진,분석,147730530,78.6,87.431,88.511,-0.05241 (99.94759),1 13,2023/08/21 16:47:41,낙찰하한선 미달
-250,3188601020,주식회사 프레이,조성준,분석,147729380,78.6,87.43,88.51,-0.05319 (99.94681),7 9,2023/08/23 09:33:17,낙찰하한선 미달
-251,4208700205,주식회사 가은씨앤에스,양미영,분석,147727890,78.6,87.429,88.509,-0.05421 (99.94579),9 4,2023/08/23 09:01:36,낙찰하한선 미달
-252,1208782160,에스엔에스이서비스주식회사,정경식,분석,147727750,78.6,87.429,88.509,-0.05430 (99.9457),13 3,2023/08/21 10:05:08,낙찰하한선 미달
-253,2068613975,세인에스앤씨(주),손은숙,분석,147724970,78.6,87.427,88.507,-0.05620 (99.9438),4 10,2023/08/23 09:56:00,낙찰하한선 미달
-254,1058179892,(주)지에스컴,김형호,분석,147724787,78.6,87.427,88.507,-0.05633 (99.94367),11 4,2023/08/21 16:58:13,낙찰하한선 미달
-255,1198179983,(주)에이피텔,정용명,분석,147724670,78.6,87.427,88.507,-0.05641 (99.94359),9 11,2023/08/23 09:07:45,낙찰하한선 미달
-256,3128196859,주식회사 가델,김정민,분석,147722000,78.6,87.425,88.506,-0.05823 (99.94177),14 11,2023/08/21 17:19:00,낙찰하한선 미달
-257,1098143872,보은전자방송통신(주),우영섭,분석,147717200,78.4,87.422,88.503,-0.06151 (99.93849),8 15,2023/08/21 10:36:32,낙찰하한선 미달
-258,1208137120,(주)지티일렉콘,고광열,분석,147714994,78.4,87.421,88.501,-0.06301 (99.93699),10 12,2023/08/23 04:57:11,낙찰하한선 미달
-259,2048602716,주식회사 동일아이티,차천문,분석,147711280,78.4,87.419,88.499,-0.06555 (99.93445),9 14,2023/08/21 10:28:03,낙찰하한선 미달
-260,1058727284,(주)조은네트웍스,김장열,분석,147710300,78.4,87.418,88.499,-0.06622 (99.93378),15 13,2023/08/22 11:46:37,낙찰하한선 미달
-261,4018600546,주식회사 케이투시스템즈,강병준,분석,147709740,78.4,87.418,88.498,-0.06660 (99.9334),6 13,2023/08/22 13:16:35,낙찰하한선 미달
-262,2068679088,(주)한맥아이티,최예니,분석,147707680,78.4,87.416,88.497,-0.06801 (99.93199),14 10,2023/08/22 09:26:49,낙찰하한선 미달
-263,1018148698,(주)석산텔레콤,박봉환,분석,147706954,78.4,87.416,88.497,-0.06850 (99.9315),4 13,2023/08/21 17:56:04,낙찰하한선 미달
-264,1018138303,주식회사 비엘에스,안홍서,분석,147702410,78.2,87.413,88.494,-0.07161 (99.92839),6 5,2023/08/23 09:00:15,낙찰하한선 미달
-265,1068188579,(주)키월드정보통신,김영범,분석,147697590,78.2,87.41,88.491,-0.07490 (99.9251),4 9,2023/08/22 12:15:15,낙찰하한선 미달
-266,2108145170,주식회사 시울에너지,민애숙,분석,147695750,78.2,87.409,88.49,-0.07615 (99.92385),9 3,2023/08/22 11:21:51,낙찰하한선 미달
-267,1078640952,(주)바비젼,이주일,분석,147695530,78.2,87.409,88.49,-0.07630 (99.9237),10 3,2023/08/21 10:06:53,낙찰하한선 미달
-268,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,147695380,78.2,87.408,88.49,-0.07641 (99.92359),10 6,2023/08/23 09:28:47,낙찰하한선 미달
-269,3568102176,주식회사 코맥스강북점,이재명,분석,147695237,78.2,87.408,88.49,-0.07650 (99.9235),12 2,2023/08/23 09:22:04,낙찰하한선 미달
-270,2128145574,콤시스(주),서경환,분석,147693190,78.2,87.407,88.488,-0.07790 (99.9221),12 2,2023/08/22 17:29:35,낙찰하한선 미달
-271,2208116823,주봉정보시스템(주),김봉기,분석,147689232,78.2,87.405,88.486,-0.08061 (99.91939),5 9,2023/08/21 17:03:45,낙찰하한선 미달
-272,1028135124,현대에이치디에스(주),이철규,분석,147688200,78.0,87.404,88.485,-0.08131 (99.91869),3 4,2023/08/21 10:02:51,낙찰하한선 미달
-273,2198125754,알티엘산업 주식회사,이근태,분석,147685930,78.0,87.402,88.484,-0.08286 (99.91714),2 6,2023/08/23 00:17:27,낙찰하한선 미달
-274,1068641109,주식회사 피앤지텍,조홍길,분석,147685500,78.0,87.402,88.484,-0.08315 (99.91685),6 13,2023/08/21 15:40:14,낙찰하한선 미달
-275,1208149780,장학건설(주),정세학,분석,147685130,78.0,87.402,88.484,-0.08341 (99.91659),12 6,2023/08/23 09:30:23,낙찰하한선 미달
-276,2120549052,태성통신,최재석,분석,147684357,78.0,87.401,88.483,-0.08393 (99.91607),3 14,2023/08/22 05:55:27,낙찰하한선 미달
-277,1138629762,주식회사 이너인포,이정균,분석,147684229,78.0,87.401,88.483,-0.08402 (99.91598),1 10,2023/08/21 15:00:41,낙찰하한선 미달
-278,2048137258,대신엔에스(주),정동진,분석,147682340,78.0,87.4,88.482,-0.08531 (99.91469),15 10,2023/08/21 16:57:44,낙찰하한선 미달
-279,2068153517,뉴텔레콤(주),김을선,분석,147681760,78.0,87.4,88.481,-0.08571 (99.91429),13 9,2023/08/23 09:04:22,낙찰하한선 미달
-280,2068184529,(주)네오티엔씨,조정현,분석,147673710,78.0,87.395,88.477,-0.09120 (99.9088),8 13,2023/08/22 14:49:25,낙찰하한선 미달
-281,2208735083,주식회사 강남전기공사,나중안,분석,147673270,77.8,87.394,88.476,-0.09150 (99.9085),7 2,2023/08/21 10:02:43,낙찰하한선 미달
-282,2200459632,하나정보통신,현광섭,분석,147672830,77.8,87.394,88.476,-0.09180 (99.9082),13 14,2023/08/22 09:50:42,낙찰하한선 미달
-283,2028104237,대선이엔씨(주),최승재,분석,147669294,77.8,87.392,88.474,-0.09422 (99.90578),11 5,2023/08/21 14:21:41,낙찰하한선 미달
-284,2024700576,성온엘패밀리,이미경,분석,147666200,77.8,87.39,88.472,-0.09633 (99.90367),11 8,2023/08/23 09:42:29,낙찰하한선 미달
-285,1348120104,(주)씨월드정보기술,남형연,분석,147648483,77.6,87.378,88.462,-0.10843 (99.89157),11 5,2023/08/22 11:14:42,낙찰하한선 미달
-286,2208117292,(주)동아종합전력,민정기,분석,147642808,77.6,87.375,88.458,-0.11230 (99.8877),9 10,2023/08/22 10:55:24,낙찰하한선 미달
-287,2188117964,(주)투윈스컴,박성하,분석,147638457,77.4,87.372,88.456,-0.11528 (99.88472),13 7,2023/08/22 15:42:00,낙찰하한선 미달
-288,1018662695,주식회사 메가시스템,김대석,분석,147634506,77.4,87.37,88.453,-0.11797 (99.88203),9 14,2023/08/22 15:52:35,낙찰하한선 미달
-289,1208163929,주식회사 세종,이기동,분석,147634010,77.4,87.369,88.453,-0.11831 (99.88169),11 1,2023/08/22 10:45:41,낙찰하한선 미달
-290,1288154026,(주)니트로시스템,정인교,분석,147633150,77.4,87.369,88.452,-0.11890 (99.8811),1 5,2023/08/21 16:54:14,낙찰하한선 미달
-291,2078155629,씨티아이앤아이(주),김덕제,분석,147624227,77.2,87.363,88.447,-0.12499 (99.87501),6 14,2023/08/23 08:04:19,낙찰하한선 미달
-292,1078738017,(주)애린테크,박을순,분석,147620400,77.2,87.36,88.445,-0.12761 (99.87239),6 9,2023/08/22 16:11:01,낙찰하한선 미달
-293,2198128106,우선이엔씨(주),김광수,분석,147620100,77.2,87.36,88.445,-0.12781 (99.87219),13 12,2023/08/22 08:10:09,낙찰하한선 미달
-294,2138176895,주식회사 코젠,윤영근,분석,147614250,77.2,87.357,88.441,-0.13180 (99.8682),7 3,2023/08/21 10:28:52,낙찰하한선 미달
-295,1078619629,염광전기통신(주),최인재,분석,147609563,77.0,87.354,88.438,-0.13500 (99.865),4 11,2023/08/21 17:38:27,낙찰하한선 미달
-296,2158774105,주식회사 노비텍,이준영,분석,147608800,77.0,87.353,88.438,-0.13553 (99.86447),6 5,2023/08/22 18:36:31,낙찰하한선 미달
-297,2078149656,코리아데이타코퍼레이션(주),이기철,분석,147607510,77.0,87.352,88.437,-0.13641 (99.86359),6 9,2023/08/22 09:27:54,낙찰하한선 미달
-298,1138655784,주식회사 유씨큐넷,김경,분석,147605609,77.0,87.351,88.436,-0.13770 (99.8623),8 5,2023/08/22 09:37:05,낙찰하한선 미달
-299,5198102535,주식회사 이음유앤아이,박영재,분석,147604940,77.0,87.351,88.435,-0.13816 (99.86184),15 9,2023/08/21 15:13:36,낙찰하한선 미달
-300,2128169519,세진시스콤주식회사,박수환,분석,147603860,77.0,87.35,88.435,-0.13890 (99.8611),6 11,2023/08/22 08:25:36,낙찰하한선 미달
-301,1128152149,(주)일신티에이치이,이상운,분석,147600044,77.0,87.347,88.433,-0.14150 (99.8585),12 8,2023/08/21 16:28:30,낙찰하한선 미달
-302,2158686415,(주)새빛엔에스,양채원,분석,147599120,77.0,87.347,88.432,-0.14214 (99.85786),13 5,2023/08/21 14:24:10,낙찰하한선 미달
-303,1018151121,주식회사 경원전력,최경택,분석,147595460,77.0,87.345,88.43,-0.14463 (99.85537),4 3,2023/08/22 17:15:47,낙찰하한선 미달
-304,2018604729,주식회사 케이티 서비스 북부,김현수,분석,147592714,76.8,87.343,88.428,-0.14651 (99.85349),6 10,2023/08/21 17:14:47,낙찰하한선 미달
-305,1050296111,중앙전자통신,김용수,분석,147590963,76.8,87.342,88.427,-0.14771 (99.85229),7 1,2023/08/21 16:43:23,낙찰하한선 미달
-306,1208147588,서현정보통신(주),배상만,분석,147590170,76.8,87.341,88.427,-0.14825 (99.85175),10 11,2023/08/21 10:31:40,낙찰하한선 미달
-307,1048607916,대신브이씨에스주식회사,김창선,분석,147587590,76.8,87.34,88.425,-0.15001 (99.84999),11 4,2023/08/22 15:53:59,낙찰하한선 미달
-308,2148768177,(주)프라임엔시스템,윤재중,분석,147584700,76.8,87.338,88.423,-0.15198 (99.84802),8 6,2023/08/23 09:22:15,낙찰하한선 미달
-309,3148189882,주식회사 제이케이씨엔에스,이동호,분석,147584370,76.8,87.337,88.423,-0.15221 (99.84779),13 4,2023/08/22 09:45:49,낙찰하한선 미달
-310,1098150581,주식회사 우진파워텍,한용일,분석,147582760,76.8,87.336,88.422,-0.15331 (99.84669),1 4,2023/08/22 08:45:52,낙찰하한선 미달
-311,2068611905,(주)한포넷,이현우,분석,147578149,76.6,87.333,88.419,-0.15645 (99.84355),6 11,2023/08/22 08:47:46,낙찰하한선 미달
-312,1068644033,(주)코맥스디에스씨,안병호,분석,147576318,76.6,87.332,88.418,-0.15771 (99.84229),10 4,2023/08/21 18:22:21,낙찰하한선 미달
-313,2048182660,동원오비텍(주),박동을,분석,147575220,76.6,87.332,88.418,-0.15845 (99.84155),14 6,2023/08/21 16:46:29,낙찰하한선 미달
-314,1098154781,(주)공항엔지니어링,박필립,분석,147566360,76.6,87.326,88.412,-0.16450 (99.8355),5 12,2023/08/22 18:54:39,낙찰하한선 미달
-315,2021067983,엘지전자통신공사,최태익,분석,147565855,76.6,87.326,88.412,-0.16485 (99.83515),4 6,2023/08/21 13:54:25,낙찰하한선 미달
-316,2128153400,일렉파워주식회사,김성호,분석,147559481,76.4,87.322,88.408,-0.16920 (99.8308),5 10,2023/08/21 17:09:29,낙찰하한선 미달
-317,1058162163,주식회사대한종합산전,이섭,분석,147555000,76.4,87.319,88.406,-0.17226 (99.82774),2 6,2023/08/21 12:05:55,낙찰하한선 미달
-318,1048120291,청음통신 주식회사,임광희,분석,147553040,76.4,87.317,88.404,-0.17360 (99.8264),5 9,2023/08/23 09:24:13,낙찰하한선 미달
-319,2098141039,(주)벨에어테크,최트로이,분석,147549592,76.4,87.315,88.402,-0.17595 (99.82405),1 4,2023/08/22 08:52:50,낙찰하한선 미달
-320,1058110006,삼성전기산업 주식회사,박소연,분석,147549500,76.4,87.315,88.402,-0.17602 (99.82398),12 14,2023/08/23 09:20:12,낙찰하한선 미달
-321,2068165615,(주)아이커머,조상현,분석,147547028,76.2,87.314,88.401,-0.17770 (99.8223),1 15,2023/08/21 10:06:29,낙찰하한선 미달
-322,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,147546433,76.2,87.313,88.4,-0.17811 (99.82189),7 1,2023/08/23 09:01:35,낙찰하한선 미달
-323,1078731896,(주)비시텍코리아,임헌욱,분석,147540280,76.2,87.309,88.397,-0.18231 (99.81769),1 15,2023/08/22 21:42:58,낙찰하한선 미달
-324,1138615856,(주)서원티에스,김안수,분석,147534200,76.2,87.305,88.393,-0.18646 (99.81354),2 4,2023/08/22 13:58:05,낙찰하한선 미달
-325,1068648591,주식회사 투지시스템,김승택,분석,147531211,76.0,87.303,88.391,-0.18851 (99.81149),8 10,2023/08/22 09:30:10,낙찰하한선 미달
-326,2048131967,(주)용백전설,곽의영,분석,147530040,76.0,87.303,88.391,-0.18930 (99.8107),8 11,2023/08/21 10:02:49,낙찰하한선 미달
-327,1088195004,(주)한양케이앤이,김홍인,분석,147526818,76.0,87.301,88.389,-0.19150 (99.8085),10 13,2023/08/21 14:53:16,낙찰하한선 미달
-328,1358131171,(주)금성전기통신공사,김윤환,분석,147526040,76.0,87.3,88.388,-0.19204 (99.80796),3 8,2023/08/21 10:06:34,낙찰하한선 미달
-329,2018176136,(주)휴넷시스템,김초영,분석,147518616,76.0,87.295,88.384,-0.19711 (99.80289),9 4,2023/08/23 09:16:01,낙찰하한선 미달
-330,1088182120,(주) 포스콤 에스아이,양병기,분석,147515990,75.8,87.294,88.382,-0.19890 (99.8011),6 4,2023/08/22 09:10:48,낙찰하한선 미달
-331,7758100985,삼아씨디에스 유한회사,인준환,분석,147515432,75.8,87.293,88.382,-0.19928 (99.80072),14 8,2023/08/22 11:06:17,낙찰하한선 미달
-332,2748800123,중앙씨앤티 주식회사,윤영진,분석,147512590,75.8,87.292,88.38,-0.20122 (99.79878),14 11,2023/08/22 15:08:44,낙찰하한선 미달
-333,1198646212,주식회사 에프에스네트웍스,이화수,분석,147511850,75.8,87.291,88.38,-0.20173 (99.79827),8 1,2023/08/22 09:01:24,낙찰하한선 미달
-334,2158686429,주식회사 비엔솔루트,김진형,분석,147510357,75.8,87.29,88.379,-0.20274 (99.79726),7 5,2023/08/22 07:46:44,낙찰하한선 미달
-335,1088604075,청목이앤아이 주식회사,김희경,분석,147510247,75.8,87.29,88.379,-0.20282 (99.79718),9 11,2023/08/22 16:21:19,낙찰하한선 미달
-336,1098647062,주식회사 조아정보통신,박민응,분석,147507047,75.8,87.288,88.377,-0.20500 (99.795),10 11,2023/08/21 13:41:30,낙찰하한선 미달
-337,1058164176,(주)신보파워텍,공민우,분석,147506546,75.8,87.288,88.377,-0.20535 (99.79465),8 9,2023/08/23 08:59:44,낙찰하한선 미달
-338,1088149704,썬시큐원(주),백석환,분석,147505880,75.8,87.287,88.376,-0.20580 (99.7942),9 15,2023/08/23 05:57:42,낙찰하한선 미달
-339,4108607408,주식회사 천운정보통신,김복중,분석,147502600,75.8,87.285,88.374,-0.20804 (99.79196),2 15,2023/08/22 08:52:50,낙찰하한선 미달
-340,1108185057,(주)제이에스넷시스템,이상철,분석,147500100,75.6,87.284,88.373,-0.20975 (99.79025),3 6,2023/08/21 16:28:39,낙찰하한선 미달
-341,1088165140,샘코건설 주식회사,김용훈,분석,147499514,75.6,87.283,88.372,-0.21015 (99.78985),8 4,2023/08/21 10:42:10,낙찰하한선 미달
-342,1108194750,주식회사 씨큐넷,하준균,분석,147498640,75.6,87.283,88.372,-0.21075 (99.78925),1 7,2023/08/23 08:52:27,낙찰하한선 미달
-343,1078757203,주식회사 비에스파워,정병섭,분석,147493500,75.6,87.279,88.369,-0.21425 (99.78575),10 6,2023/08/22 01:22:14,낙찰하한선 미달
-344,1328105709,(주)왕선전설,조정현,분석,147491817,75.6,87.278,88.368,-0.21540 (99.7846),5 8,2023/08/22 06:51:12,낙찰하한선 미달
-345,1348182624,(주)이앤에스알앤디,이봉희,분석,147487000,75.6,87.275,88.365,-0.21869 (99.78131),3 11,2023/08/23 09:39:27,낙찰하한선 미달
-346,1058660665,(주)일신전업,김한경,분석,147486237,75.6,87.275,88.364,-0.21921 (99.78079),13 4,2023/08/23 06:03:36,낙찰하한선 미달
-347,2118713620,(주) 필라테크,박동현,분석,147478958,75.4,87.27,88.36,-0.22418 (99.77582),14 3,2023/08/22 09:08:31,낙찰하한선 미달
-348,2028136990,(주)무궁화전자,이효형,분석,147476150,75.4,87.268,88.358,-0.22610 (99.7739),9 7,2023/08/22 15:55:47,낙찰하한선 미달
-349,1068711354,에이비씨네트워크 주식회사,안종현,분석,147475560,75.4,87.268,88.358,-0.22650 (99.7735),6 5,2023/08/22 07:35:53,낙찰하한선 미달
-350,1081154276,영우정보통신,이영우,분석,147470970,75.4,87.265,88.355,-0.22964 (99.77036),13 4,2023/08/22 11:08:40,낙찰하한선 미달
-351,2068179706,(주)씨엠유니버샬,전재용,분석,147468340,75.2,87.263,88.354,-0.23143 (99.76857),8 12,2023/08/22 09:30:11,낙찰하한선 미달
-352,5208801248,주식회사 해주정보통신,임나영,분석,147464430,75.2,87.261,88.351,-0.23410 (99.7659),3 10,2023/08/23 09:01:15,낙찰하한선 미달
-353,1108175622,동해아이앤티(주),이기봉,분석,147462300,75.2,87.259,88.35,-0.23556 (99.76444),5 6,2023/08/22 12:42:38,낙찰하한선 미달
-354,2948601665,누리종합전기 주식회사,천금진,분석,147461872,75.2,87.259,88.35,-0.23585 (99.76415),10 2,2023/08/21 15:02:38,낙찰하한선 미달
-355,1068656301,주식회사 티제이원,최정국,분석,147454930,75.2,87.255,88.346,-0.24059 (99.75941),5 10,2023/08/21 14:07:04,낙찰하한선 미달
-356,2208100563,경창계전 주식회사,이성욱,분석,147444880,75.0,87.248,88.34,-0.24745 (99.75255),10 1,2023/08/21 11:23:50,낙찰하한선 미달
-357,2108170441,주식회사 에이원아이티,문계숙,분석,147442000,75.0,87.246,88.338,-0.24942 (99.75058),4 5,2023/08/23 09:09:39,낙찰하한선 미달
-358,1088114068,(주)대인정보통신,유재호,분석,147440085,75.0,87.245,88.337,-0.25073 (99.74927),7 14,2023/08/22 08:45:02,낙찰하한선 미달
-359,2138800230,주식회사 성민전기통신,홍종애,분석,147437483,74.8,87.243,88.335,-0.25250 (99.7475),14 10,2023/08/21 22:52:37,낙찰하한선 미달
-360,7148800617,주식회사 성진정보통신,문계철,분석,147429427,74.8,87.238,88.33,-0.25801 (99.74199),6 5,2023/08/23 09:20:13,낙찰하한선 미달
-361,2078141917,합자회사 대성전업상사,권기원,분석,147412950,74.6,87.228,88.32,-0.26926 (99.73074),3 5,2023/08/21 15:30:26,낙찰하한선 미달
-362,1058221062,사단법인 대한장애인복지협회,박재환,분석,147411122,74.6,87.227,88.319,-0.27050 (99.7295),4 9,2023/08/23 08:29:56,낙찰하한선 미달
-363,1168162839,주식회사 유니포인트,안국필,분석,147410701,74.6,87.226,88.319,-0.27079 (99.72921),6 10,2023/08/21 10:11:11,낙찰하한선 미달
