순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
206,1388114808,주식회사 태경엔지니어링,강미정,분석,82126500,87.86,88.16,-0.18024 (99.81976),13 2,2023/10/31 09:17:28,
207,7948802566,주식회사 더케이피지,구정미,분석,82126692,87.86,88.16,-0.18000 (99.82),7 2,2023/10/31 09:26:45,
208,1348645982,현대위성네트워크 주식회사,전임선,분석,82127010,87.861,88.16,-0.17961 (99.82039),10 9,2023/10/29 18:14:13,
209,3018157725,주식회사아이티아이에스,조종식,분석,82127100,87.861,88.16,-0.17950 (99.8205),6 5,2023/10/27 10:31:51,
210,5058184692,주식회사 하이테크비젼,김경옥,분석,82127508,87.861,88.161,-0.17901 (99.82099),4 1,2023/10/30 14:32:53,
211,1258107581,동광기업(주),주명숙,분석,82127690,87.861,88.161,-0.17878 (99.82122),4 8,2023/10/27 16:15:15,
212,1308702921,주식회사 진영전기통신,전정순,분석,82127910,87.862,88.161,-0.17851 (99.82149),10 8,2023/10/26 19:55:42,
213,1178142651,주식회사 광명전기통신,조태수,분석,82128245,87.862,88.162,-0.17810 (99.8219),14 6,2023/10/30 21:59:43,
214,2208735083,주식회사 강남전기공사,나중안,분석,82128408,87.862,88.162,-0.17790 (99.8221),13 2,2023/10/27 09:50:42,
214,1198800016,주식회사 태영정보통신공사,김석주,분석,82128408,87.862,88.162,-0.17790 (99.8221),6 11,2023/10/30 16:07:12,
216,1178135131,(주)진웅아이티시그널,허윤,분석,82128500,87.862,88.162,-0.17779 (99.82221),7 11,2023/10/28 13:04:29,
217,1238184001,주식회사 삼도텔레콤,정대상,분석,82128817,87.863,88.162,-0.17740 (99.8226),2 15,2023/10/27 11:14:40,
218,8798801102,(주)이에스테크,박효석,분석,82129210,87.863,88.163,-0.17692 (99.82308),10 7,2023/10/28 09:48:29,
219,8918602198,주식회사 제이에스전기통신,임종성,분석,82129250,87.863,88.163,-0.17687 (99.82313),4 13,2023/10/30 09:18:35,
220,1068642694,우림정보시스템(주),조원희,분석,82129550,87.864,88.163,-0.17651 (99.82349),13 4,2023/10/27 16:13:53,
221,1088603552,주식회사 아이앤씨테크,전민호,분석,82130040,87.864,88.164,-0.17591 (99.82409),11 1,2023/10/30 08:39:26,
222,1348604768,(주)고려네트웍스,이종영,분석,82130289,87.864,88.164,-0.17560 (99.8244),6 4,2023/10/31 08:03:33,
223,1308600867,샘정보산업주식회사,이용우,분석,82131024,87.865,88.165,-0.17470 (99.8253),1 4,2023/10/30 16:51:53,
224,2958100102,주식회사 이노테크,김기은,분석,82131396,87.866,88.165,-0.17425 (99.82575),5 14,2023/10/28 14:35:40,
225,4048130985,주식회사 현대종합기술,한경화,분석,82131514,87.866,88.165,-0.17410 (99.8259),8 15,2023/10/30 18:39:01,
226,1068683638,주식회사 엔씨씨디지탈,이상호,분석,82131899,87.866,88.166,-0.17363 (99.82637),9 10,2023/10/30 08:56:32,
227,1278194985,(주)디테코,임해수,분석,82132000,87.866,88.166,-0.17351 (99.82649),5 1,2023/10/30 15:24:38,
228,1188113673,동해정보통신 주식회사,이창원,분석,82132005,87.866,88.166,-0.17350 (99.8265),2 11,2023/10/27 16:57:43,
229,2158174914,덕일이앤티(주),김만준,분석,82132520,87.867,88.166,-0.17287 (99.82713),5 1,2023/10/30 17:01:23,
230,1278602802,(주)하나넷,김기훈,분석,82132577,87.867,88.166,-0.17280 (99.8272),3 7,2023/10/31 09:21:37,
231,1078154150,주식회사 케이원,송관섭,분석,82133476,87.868,88.167,-0.17170 (99.8283),8 9,2023/10/31 08:30:19,
232,1058153999,현대계장공업(주),박종성,분석,82133640,87.868,88.167,-0.17150 (99.8285),6 12,2023/10/27 10:17:45,
233,4098627710,주식회사 파로스,허정연,분석,82133800,87.868,88.168,-0.17131 (99.82869),11 10,2023/10/27 11:07:16,
234,6378101421,주식회사 도현이앤지,양효진,분석,82134090,87.869,88.168,-0.17095 (99.82905),14 5,2023/10/27 12:05:09,
235,1378604597,주식회사 선진일렉텍,김정현,분석,82134380,87.869,88.168,-0.17060 (99.8294),2 12,2023/10/30 10:00:43,
236,1138683368,주식회사 에스엠시스템즈,이승환,분석,82134500,87.869,88.168,-0.17045 (99.82955),1 14,2023/10/27 14:44:46,
237,1200582335,델타전자통신,이성남,분석,82134910,87.87,88.169,-0.16995 (99.83005),1 13,2023/10/31 06:25:43,
238,1238138865,동광전자 주식회사,신정섭,분석,82135440,87.87,88.169,-0.16930 (99.8307),7 2,2023/10/27 14:47:43,
239,1301494859,세진정보통신,김영숙,분석,82136583,87.872,88.171,-0.16790 (99.8321),8 9,2023/10/30 11:13:51,
240,2068167587,주식회사 보다텍,한경열,분석,82137500,87.873,88.172,-0.16678 (99.83322),10 12,2023/10/30 08:34:45,
241,1138629419,(주)에스이든,하태정,분석,82137720,87.873,88.172,-0.16651 (99.83349),15 4,2023/10/27 09:56:39,
242,8428100553,주식회사 동남시스템즈,유안용,분석,82137730,87.873,88.172,-0.16650 (99.8335),4 7,2023/10/27 10:27:55,
243,1098153915,하비넷정보통신(주),이종훈,분석,82137770,87.873,88.172,-0.16645 (99.83355),4 6,2023/10/31 09:40:56,
244,1198617662,주식회사 엠토스솔루션스,김관종,분석,82137936,87.873,88.172,-0.16625 (99.83375),2 15,2023/10/27 12:02:01,
245,8828100323,주식회사 화성뉴앤엔지니어링,장혜연,분석,82138525,87.874,88.173,-0.16553 (99.83447),2 12,2023/10/31 08:59:26,
246,5208600435,주식회사 이안씨엔티,김혜선,분석,82139342,87.875,88.174,-0.16453 (99.83547),4 6,2023/10/31 08:39:33,
247,1048661017,주식회사 씨에스텍경기,최용경,분석,82139930,87.875,88.174,-0.16381 (99.83619),8 10,2023/10/30 10:28:45,
248,1188117816,(주)영원정보통신,전춘식,분석,82139934,87.875,88.174,-0.16380 (99.8362),12 10,2023/10/27 11:57:44,
249,6238700686,주식회사 에코아이씨티,이길재,분석,82140300,87.876,88.175,-0.16336 (99.83664),5 1,2023/10/26 09:51:24,
250,2298139274,(주)영풍전력설비,심문수,분석,82140330,87.876,88.175,-0.16332 (99.83668),10 9,2023/10/30 11:20:49,
251,2168701696,주식회사 투비콤,유수정,분석,82140340,87.876,88.175,-0.16331 (99.83669),9 3,2023/10/27 09:08:39,
252,1098154781,(주)공항엔지니어링,박필립,분석,82140670,87.876,88.175,-0.16290 (99.8371),12 8,2023/10/30 17:39:55,
253,1308632559,(주)소리통신기술,구기성,분석,82140751,87.876,88.175,-0.16280 (99.8372),11 14,2023/10/27 14:00:29,
254,5908102247,주식회사 넥스톤,이용택,분석,82140800,87.876,88.175,-0.16274 (99.83726),12 13,2023/10/30 14:02:29,
255,8158801767,주식회사 제이티코어,유명희,분석,82140996,87.877,88.175,-0.16250 (99.8375),7 4,2023/10/30 10:31:32,
256,1308692218,주식회사 삼덕전기,김영길,분석,82141890,87.878,88.176,-0.16141 (99.83859),2 7,2023/10/27 13:53:54,
257,2158704216,아임스통신주식회사,김종길,분석,82142550,87.878,88.177,-0.16060 (99.8394),5 1,2023/10/27 18:07:33,
257,1248658613,주식회사 니드테크,이호길,분석,82142550,87.878,88.177,-0.16060 (99.8394),14 8,2023/10/30 09:22:33,
259,5518802256,주식회사 극동이앤씨,국동성,분석,82143230,87.879,88.178,-0.15977 (99.84023),1 6,2023/10/31 08:56:36,
260,8968600064,주식회사 이든솔,조혜진,분석,82143296,87.879,88.178,-0.15969 (99.84031),11 5,2023/10/31 09:47:35,
261,1408179804,주식회사 에스엠네트웍스,박상준,분석,82143941,87.88,88.179,-0.15890 (99.8411),6 7,2023/10/30 09:37:54,
262,3058195959,경림이엔씨 주식회사,정은희,분석,82144600,87.881,88.179,-0.15810 (99.8419),2 4,2023/10/30 09:25:25,
263,1248743567,주식회사 위드아이에스,이용주,분석,82145160,87.881,88.18,-0.15741 (99.84259),15 1,2023/10/30 15:29:45,
264,8338602377,주식회사 경인정보통신,김진병,분석,82145492,87.882,88.18,-0.15700 (99.843),11 7,2023/10/26 14:10:24,
265,1378609345,주식회사 제일전기,김학원,분석,82146230,87.882,88.181,-0.15610 (99.8439),13 5,2023/10/28 12:58:20,
266,2128197392,금수티아이주식회사,이형주,분석,82147390,87.884,88.182,-0.15468 (99.84532),6 8,2023/10/30 09:18:59,
267,1078825334,스마트네트웍스 주식회사,박정옥,분석,82147730,87.884,88.183,-0.15427 (99.84573),6 14,2023/10/29 15:38:45,
268,8058801213,주식회사 알파정보통신,고기환,분석,82148108,87.885,88.183,-0.15380 (99.8462),4 1,2023/10/30 16:37:13,
269,8358702555,해피봇(주),김연묵,분석,82148190,87.885,88.183,-0.15370 (99.8463),9 15,2023/10/29 13:53:08,
270,4038141077,주식회사 송원이앤씨,이금미,분석,82148350,87.885,88.183,-0.15351 (99.84649),15 9,2023/10/27 16:16:48,
270,1248704318,주식회사텔컴,이상호,분석,82148350,87.885,88.183,-0.15351 (99.84649),13 7,2023/10/30 08:08:46,
272,4088126237,주식회사 홍석,심우상,분석,82149600,87.886,88.185,-0.15198 (99.84802),5 6,2023/10/30 18:24:36,
273,1078731896,(주)비시텍코리아,임헌욱,분석,82149820,87.886,88.185,-0.15171 (99.84829),10 1,2023/10/29 21:12:38,
274,1308625441,화영일렉콤 주식회사,허영,분석,82150150,87.887,88.185,-0.15131 (99.84869),14 1,2023/10/30 11:44:20,
275,1248721210,주식회사 정상일렉콤,최낙규,분석,82150480,87.887,88.186,-0.15090 (99.8491),7 11,2023/10/30 09:34:59,
276,1068711354,에이비씨네트워크 주식회사,안종현,분석,82150730,87.888,88.186,-0.15060 (99.8494),12 3,2023/10/30 06:38:06,
277,1738100762,주식회사 인큐비젼,임가숙,분석,82151377,87.888,88.186,-0.14980 (99.8502),1 15,2023/10/27 20:15:04,
278,1208802896,주식회사 라임에스엔씨,김종훈,분석,82152350,87.889,88.188,-0.14861 (99.85139),7 9,2023/10/30 10:03:03,
279,8018600805,세인트로그 주식회사,김세연,분석,82152358,87.889,88.188,-0.14860 (99.8514),15 2,2023/10/30 00:04:14,
280,1388193123,주식회사 탑이앤씨코리아,정성훈,분석,82152600,87.89,88.188,-0.14831 (99.85169),4 10,2023/10/30 09:50:00,
281,2938801138,주식회사 뉴콤시스,오승현,분석,82152610,87.89,88.188,-0.14830 (99.8517),2 6,2023/10/31 09:19:10,
282,1288210189,사회복지법인 홍애원,고영애,분석,82153012,87.89,88.188,-0.14780 (99.8522),4 15,2023/10/27 09:47:27,
283,1058735163,주식회사 포스인텍,최시호,분석,82153519,87.891,88.189,-0.14718 (99.85282),6 11,2023/10/31 08:53:52,
284,2368702137,주식회사 디에스정보기술,전광수,분석,82154320,87.892,88.19,-0.14620 (99.8538),12 8,2023/10/29 10:11:50,
285,6568600563,주식회사 금상테크,김무창,분석,82154820,87.892,88.19,-0.14559 (99.85441),10 4,2023/10/31 09:33:09,
286,2140562973,대산정보통신공사,오도균,분석,82154890,87.892,88.19,-0.14551 (99.85449),10 4,2023/10/31 09:58:02,
287,1138607924,두성건설주식회사,안성병,분석,82156850,87.894,88.192,-0.14311 (99.85689),4 15,2023/10/30 09:53:42,
288,1328167592,한양전기 주식회사,조미희,분석,82157170,87.895,88.193,-0.14272 (99.85728),8 7,2023/10/27 16:00:53,
289,1308663445,주식회사 경원이앤씨,오명숙,분석,82158240,87.896,88.194,-0.14141 (99.85859),5 9,2023/10/30 16:25:59,
290,2068165615,(주)아이커머,조상현,분석,82158406,87.896,88.194,-0.14120 (99.8588),4 15,2023/10/31 08:49:07,
291,3078149242,주식회사 이엔제이솔루션,정준철,분석,82158900,87.897,88.195,-0.14060 (99.8594),3 2,2023/10/30 10:09:45,
292,6358700388,(주)예본아이디,김정민,분석,82159100,87.897,88.195,-0.14036 (99.85964),6 13,2023/10/27 10:06:42,
293,1068650291,(주)사파시스템,조성현,분석,82159960,87.898,88.196,-0.13930 (99.8607),13 11,2023/10/26 17:44:47,
294,1248650187,(주)성창엔지니어링,장춘일,분석,82160430,87.898,88.196,-0.13873 (99.86127),11 9,2023/10/31 09:13:32,
295,2028138682,협진통신(주),이승훈,분석,82160900,87.899,88.197,-0.13815 (99.86185),7 3,2023/10/27 12:20:09,
296,4358600438,주식회사 씨투아테크놀러지,김정아,분석,82162410,87.901,88.198,-0.13631 (99.86369),15 2,2023/10/30 15:38:35,
297,1098195410,(주)신성글로벌네트워크,홍우석,분석,82162739,87.901,88.199,-0.13590 (99.8641),9 10,2023/10/26 15:51:37,
298,1358101930,한동건설(주),신동협,분석,82163000,87.901,88.199,-0.13558 (99.86442),7 5,2023/10/26 10:46:46,
299,1198180947,(주)다온누리,허경만,분석,82163066,87.901,88.199,-0.13550 (99.8645),9 12,2023/10/30 10:07:23,
300,1198151253,경인계측시스템(주),전무송,분석,82163163,87.902,88.199,-0.13539 (99.86461),9 15,2023/10/27 15:25:42,
301,7838702220,주식회사 가엘비젼,윤봉숙,분석,82163200,87.902,88.199,-0.13534 (99.86466),10 11,2023/10/27 21:16:44,
302,1198617982,(주)디브이네스트,이광희,분석,82163224,87.902,88.199,-0.13531 (99.86469),12 15,2023/10/30 10:11:17,
303,1238640537,주식회사 위지온,우영진,분석,82163229,87.902,88.199,-0.13530 (99.8647),10 4,2023/10/30 11:23:52,
304,2198107469,하나이앤지 주식회사,이명우,분석,82164240,87.903,88.2,-0.13407 (99.86593),7 2,2023/10/26 16:41:30,
305,1088612371,주식회사 드림엔지니어링,오진택,분석,82164700,87.903,88.201,-0.13350 (99.8665),14 6,2023/10/26 15:58:39,
306,1348627548,주식회사 온누리정보통신,안원식,분석,82164780,87.903,88.201,-0.13341 (99.86659),5 4,2023/10/27 09:50:16,
307,1098643839,주식회사 케이비정보통신,지인현,분석,82165440,87.904,88.202,-0.13260 (99.8674),1 2,2023/10/27 15:52:41,
308,1248655391,한결이엔지(주),정운기,분석,82166000,87.905,88.202,-0.13191 (99.86809),13 9,2023/10/28 18:54:14,
309,3448600675,(주)에스엠메이커스,이미현,분석,82166500,87.905,88.203,-0.13130 (99.8687),5 8,2023/10/30 13:37:00,
310,1258180919,(주)경일전공,정요진,분석,82166581,87.905,88.203,-0.13120 (99.8688),10 5,2023/10/30 09:43:56,
311,3458701320,주식회사 산호,임성숙,분석,82168125,87.907,88.204,-0.12931 (99.87069),5 13,2023/10/30 16:46:23,
312,4838600612,명신씨엔에스(주),노정희,분석,82169600,87.909,88.206,-0.12751 (99.87249),2 15,2023/10/27 16:15:15,
313,1408127631,크리스탈이엔이 주식회사,민길전,분석,82170170,87.909,88.207,-0.12681 (99.87319),9 8,2023/10/30 16:59:42,
314,1388131146,주식회사 디엠파워,이원재,분석,82170341,87.91,88.207,-0.12660 (99.8734),4 1,2023/10/27 11:18:20,
315,1048157783,(주)서울정보컴,고응준,분석,82172060,87.912,88.209,-0.12450 (99.8755),15 7,2023/10/27 14:15:16,
316,1298169745,(주)이에스텍,정병원,분석,82172630,87.912,88.209,-0.12380 (99.8762),9 7,2023/10/27 15:34:35,
316,1358603137,주식회사 도원테크,이창화,분석,82172630,87.912,88.209,-0.12380 (99.8762),11 13,2023/10/27 14:22:44,
318,1048140865,다이아몬드전자(주),이건,분석,82172820,87.912,88.21,-0.12357 (99.87643),11 4,2023/10/30 14:00:23,
319,2038150302,도남정보통신 주식회사,이경우,분석,82173360,87.913,88.21,-0.12291 (99.87709),14 11,2023/10/31 09:40:24,
320,7968700330,주식회사 진성씨지테크,서송원,분석,82173420,87.913,88.21,-0.12284 (99.87716),14 11,2023/10/27 09:58:13,
321,1848801998,주식회사 기어,강호왕,분석,82173693,87.913,88.21,-0.12250 (99.8775),7 13,2023/10/27 13:43:18,
321,2038143631,주식회사 티시스,유태호,분석,82173693,87.913,88.21,-0.12250 (99.8775),14 13,2023/10/31 07:55:23,
323,1138622681,(주)대건일렉트릭,최미령,분석,82174305,87.914,88.211,-0.12175 (99.87825),4 14,2023/10/30 16:06:12,
324,1138653428,주식회사 씨앤엘네트웍스,윤재하,분석,82174590,87.914,88.211,-0.12141 (99.87859),14 5,2023/10/26 22:36:19,
325,2200459632,하나정보통신,현광섭,분석,82174999,87.915,88.212,-0.12091 (99.87909),7 11,2023/10/26 13:46:26,
326,1118113347,범진성업(주),최병권,분석,82175090,87.915,88.212,-0.12079 (99.87921),9 14,2023/10/30 07:58:56,
327,1218701928,에이원(주),정현철,분석,82175250,87.915,88.212,-0.12060 (99.8794),11 2,2023/10/30 09:26:15,
328,2208191439,주식회사 디투에스,이상현,분석,82175660,87.916,88.213,-0.12010 (99.8799),8 13,2023/10/30 09:15:53,
329,6728700335,탑스이앤씨 주식회사,유병건,분석,82176470,87.917,88.213,-0.11911 (99.88089),12 1,2023/10/30 09:31:33,
330,1233657974,엠씨테크,문웅기,분석,82176879,87.917,88.214,-0.11861 (99.88139),10 7,2023/10/27 16:29:03,
331,1248171644,(주)대웅텔레콤,서성원,분석,82177040,87.917,88.214,-0.11841 (99.88159),4 5,2023/10/29 22:32:03,
332,7888800054,주식회사 동서티앤씨,이병학,분석,82177199,87.917,88.214,-0.11821 (99.88179),3 8,2023/10/30 15:40:00,
333,1168161465,(주)솔루텍시스템,이인명,분석,82177257,87.917,88.214,-0.11814 (99.88186),13 12,2023/10/26 15:53:23,
334,2208143387,(주)글로벌텔레콤,서승현,분석,82177500,87.918,88.215,-0.11785 (99.88215),7 4,2023/10/30 17:42:54,
335,1018116968,(주)넥슨정보통신,신양인,분석,82178000,87.918,88.215,-0.11723 (99.88277),10 2,2023/10/26 07:15:26,
336,6658600679,주식회사 태성정보통신,강미령,분석,82179305,87.92,88.216,-0.11564 (99.88436),6 15,2023/10/31 00:04:28,
337,1198108907,(주)아이엔아이,이상우,분석,82180460,87.921,88.218,-0.11422 (99.88578),5 10,2023/10/30 14:54:19,
338,2128163363,상림종합전설(주),박한서,분석,82180970,87.922,88.218,-0.11360 (99.8864),8 7,2023/10/27 11:03:09,
339,1058694239,(주)진성전력,김용일,분석,82180980,87.922,88.218,-0.11359 (99.88641),1 5,2023/10/27 08:23:42,
340,1208128825,(주)이일엔지니어링,정찬면,분석,82181130,87.922,88.218,-0.11340 (99.8866),12 10,2023/10/30 09:46:36,
341,2208117292,(주)동아종합전력,민정기,분석,82182029,87.923,88.219,-0.11230 (99.8877),6 11,2023/10/27 13:53:24,
342,4318600057,주식회사 엘제이텍,임재우,분석,82182107,87.923,88.219,-0.11221 (99.88779),9 11,2023/10/30 14:28:15,
343,2158784530,주식회사 대운텔레시스,장안성,분석,82182110,87.923,88.219,-0.11221 (99.88779),3 13,2023/10/30 10:02:44,
344,1298118493,미래정보통신(주),최순재,분석,82182357,87.923,88.22,-0.11190 (99.8881),8 13,2023/10/31 08:32:47,
345,3958800527,주식회사 에스에이치아이티,정태순,분석,82182430,87.923,88.22,-0.11181 (99.88819),10 3,2023/10/26 12:04:21,
346,3928700195,주식회사 대경통신,이종태,분석,82182850,87.924,88.22,-0.11130 (99.8887),9 7,2023/10/26 16:21:58,
347,3648600908,주식회사 오에스정보통신,김기동,분석,82183420,87.924,88.221,-0.11060 (99.8894),2 6,2023/10/31 09:18:04,
348,1088107572,세빈테크(주),박재영,분석,82183427,87.924,88.221,-0.11059 (99.88941),6 5,2023/10/31 09:17:36,
349,1238175875,주식회사 휴톤,김영상,분석,82184154,87.925,88.222,-0.10970 (99.8903),1 14,2023/10/30 08:09:26,
350,2098147159,(주)동방에스앤에스,정재훈,분석,82184563,87.926,88.222,-0.10920 (99.8908),8 6,2023/10/30 16:39:17,
351,2068126626,주식회사 동부전기,형남길,분석,82184752,87.926,88.222,-0.10897 (99.89103),10 6,2023/10/31 09:31:25,
352,8038600460,주식회사 파르이앤씨,김종훈,분석,82185380,87.927,88.223,-0.10821 (99.89179),10 3,2023/10/31 08:36:11,
353,2090673155,에스엔지시스템,두상용,분석,82185400,87.927,88.223,-0.10818 (99.89182),14 3,2023/10/29 21:14:52,
354,1108194750,주식회사 씨큐넷,하준균,분석,82185880,87.927,88.224,-0.10759 (99.89241),4 3,2023/10/31 08:49:38,
355,1248701626,주식회사 인터컴,정재은,분석,82186444,87.928,88.224,-0.10690 (99.8931),1 13,2023/10/30 08:31:15,
