순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
584,1068601863,유엔넷 주식회사,김주섭,분석,945477178,75.0,89.315,88.198,0.12980 (100.1298),7 10,2023/03/22 17:01:21,
585,2078109289,栗林建設 株式會社,윤석율,분석,945521000,75.0,89.32,88.202,0.13445 (100.13445),6 8,2023/03/23 08:51:26,
586,2128142640,팍스코이앤아이(주),송기민,분석,945521390,75.0,89.32,88.202,0.13450 (100.1345),7 9,2023/03/22 17:42:21,
587,1050296111,중앙전자통신,김용수,분석,945549610,75.0,89.322,88.205,0.13750 (100.1375),6 12,2023/03/22 11:49:46,
588,1138135425,(주)뉴넷팝,이경택,분석,945570770,75.0,89.324,88.207,0.13975 (100.13975),15 1,2023/03/23 08:56:18,
589,1058169109,대조전설 주식회사,장철호,분석,945588170,75.0,89.326,88.208,0.14159 (100.14159),1 6,2023/03/22 16:31:58,
590,2108168358,주식회사 영호전기통신,조소연,분석,945615450,75.0,89.329,88.211,0.14450 (100.1445),11 7,2023/03/23 16:50:32,
591,1148683959,제이엔에스텍주식회사,안종기,분석,945621190,75.0,89.329,88.211,0.14511 (100.14511),14 6,2023/03/24 09:17:38,
592,2158643395,민네트워크(주),황상택,분석,945624000,75.0,89.33,88.212,0.14540 (100.1454),5 3,2023/03/22 11:09:56,
593,2128145574,콤시스(주),서경환,분석,945642730,75.0,89.331,88.213,0.14740 (100.1474),14 13,2023/03/23 09:42:02,
594,1048140865,다이아몬드전자(주),이건,분석,945645548,75.0,89.332,88.214,0.14769 (100.14769),5 13,2023/03/23 10:09:56,
595,2148752525,(주)엘티네트워크,조완식,분석,945669750,75.0,89.334,88.216,0.15027 (100.15027),1 2,2023/03/22 15:22:23,
596,1138683636,주식회사 온택,허윤훈,분석,945678470,75.0,89.335,88.217,0.15119 (100.15119),11 8,2023/03/23 10:07:12,
597,1108157338,(주)메트로컴넷,최선민,분석,945682469,75.0,89.335,88.217,0.15162 (100.15162),6 8,2023/03/23 09:04:20,
598,2148647194,투앤원정보통신주식회사,서승호,분석,945689758,75.0,89.336,88.218,0.15240 (100.1524),9 6,2023/03/23 12:05:30,
599,1128126393,주식회사 승도이엔씨,신종성,분석,945703000,75.0,89.337,88.219,0.15380 (100.1538),9 6,2023/03/22 14:56:32,
600,1058663420,(주)엠비에스엔지니어링,강형주,분석,945726400,75.0,89.34,88.221,0.15629 (100.15629),3 1,2023/03/23 00:43:43,
601,1018176627,(주)엔터정보통신,이용구,분석,945743373,75.0,89.341,88.223,0.15810 (100.1581),3 15,2023/03/23 08:24:35,
602,1078162422,프라미스유 주식회사,박정은,분석,945775350,75.0,89.344,88.226,0.16149 (100.16149),14 13,2023/03/23 21:20:38,
603,2128608050,(주)엔큐컨설팅,유관우,분석,945811900,75.0,89.348,88.229,0.16538 (100.16538),1 4,2023/03/23 11:50:09,
604,1258180919,(주)경일전공,정요진,분석,945823326,75.0,89.349,88.23,0.16660 (100.1666),11 12,2023/03/22 14:44:29,
605,1098153822,서울텔엔지니어링(주),정영철,분석,945850900,75.0,89.352,88.233,0.16953 (100.16953),13 10,2023/03/23 16:41:33,
606,2037666794,금성텔레콤,정용상,분석,945886880,75.0,89.355,88.236,0.17335 (100.17335),1 8,2023/03/23 11:15:08,
607,1288196628,코마정보통신(주),이경수,분석,945901390,75.0,89.357,88.237,0.17489 (100.17489),8 11,2023/03/22 10:28:01,
608,1068651233,(주)나사씨엔에스,신희태,분석,945934318,75.0,89.36,88.24,0.17839 (100.17839),15 8,2023/03/22 19:29:40,
609,1058773833,시큐솔루션 주식회사,남병창,분석,945963470,75.0,89.363,88.243,0.18149 (100.18149),2 4,2023/03/22 17:44:31,
610,2158148186,시스텍전기통신 주식회사,전진우,분석,945967617,75.0,89.363,88.244,0.18194 (100.18194),8 9,2023/03/22 11:30:19,
611,2208605262,주식회사 트리엠,김동수,분석,946006740,75.0,89.367,88.247,0.18609 (100.18609),14 9,2023/03/22 10:22:12,
612,2048197877,주식회사 그린주의,김현미,분석,946029322,75.0,89.369,88.249,0.18850 (100.1885),2 1,2023/03/22 14:56:47,
613,1018651785,주식회사 청심아이티,김재균,분석,946071649,75.0,89.373,88.253,0.19300 (100.193),8 11,2023/03/23 08:24:00,
614,1208662454,(주)위엠비,김수현,분석,946107860,75.0,89.377,88.257,0.19684 (100.19684),14 13,2023/03/24 08:58:32,
615,1088603552,주식회사 아이앤씨테크,전민호,분석,946112090,75.0,89.377,88.257,0.19729 (100.19729),15 13,2023/03/23 22:30:33,
616,2128197392,금수티아이주식회사,이형주,분석,946120560,75.0,89.378,88.258,0.19819 (100.19819),1 12,2023/03/23 08:59:24,
617,1198658528,진솔이앤에스 주식회사,김정현,분석,946159126,75.0,89.382,88.261,0.20230 (100.2023),7 4,2023/03/23 18:10:04,
618,2128178492,주식회사 제이에치코리아,이주환,분석,946197690,75.0,89.386,88.265,0.20639 (100.20639),15 5,2023/03/22 16:59:20,
619,1288138083,주식회사 유앤후레쉬,우재명,분석,946258360,75.0,89.392,88.271,0.21284 (100.21284),3 2,2023/03/23 22:51:36,
620,1088193869,(주)동명텔레콤,김경은,분석,946261650,75.0,89.392,88.271,0.21319 (100.21319),12 4,2023/03/23 11:28:56,
621,2208165402,서전엔지니어링(주),유경하,분석,946269179,75.0,89.393,88.272,0.21400 (100.214),7 5,2023/03/23 16:49:29,
622,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,946311880,75.0,89.397,88.276,0.21853 (100.21853),15 9,2023/03/23 09:07:35,
623,1088180573,다올정보기술주식회사,한숙기,분석,946315268,75.0,89.397,88.276,0.21889 (100.21889),10 15,2023/03/22 10:21:27,
624,2018147460,태성전기통신(주),이덕우,분석,946324299,75.0,89.398,88.277,0.21986 (100.21986),13 7,2023/03/23 13:10:21,
625,2128140491,(주)벧엘정보통신,채수진,분석,946325620,75.0,89.398,88.277,0.22000 (100.22),13 12,2023/03/23 11:54:35,
626,2128196243,신광씨앤티 주식회사,박광선,분석,946356190,75.0,89.401,88.28,0.22325 (100.22325),3 9,2023/03/22 16:35:10,
627,1058178229,아마노코리아(주),전명진,분석,946368883,75.0,89.402,88.281,0.22459 (100.22459),4 12,2023/03/23 16:15:34,
628,1058161048,서울데이타통신(주),이희승,분석,946406509,75.0,89.406,88.285,0.22860 (100.2286),10 13,2023/03/22 17:01:46,
629,1108175767,(주)에스에이치전기,김성태,분석,946431905,75.0,89.408,88.287,0.23130 (100.2313),14 1,2023/03/23 16:52:14,
630,1120180788,대성미디어,김상봉,분석,946446955,75.0,89.41,88.288,0.23290 (100.2329),13 2,2023/03/23 07:55:14,
631,2028104237,대선이엔씨(주),최승재,분석,946454993,75.0,89.411,88.289,0.23375 (100.23375),2 6,2023/03/22 15:27:28,
632,1138602138,주식회사 아이티노매즈,유승재,분석,946524070,75.0,89.417,88.295,0.24109 (100.24109),11 5,2023/03/23 09:12:50,
633,2148669048,보라정보통신 주식회사,송석상,분석,946529730,75.0,89.418,88.296,0.24170 (100.2417),2 9,2023/03/22 13:47:58,
634,2378700035,주식회사 사운드플레이스,도상우,분석,946530670,75.0,89.418,88.296,0.24180 (100.2418),1 8,2023/03/23 14:28:42,
635,2018643926,두전네트웍스 주식회사,김병현,분석,946549480,75.0,89.42,88.298,0.24379 (100.24379),14 2,2023/03/23 14:58:46,
636,2038164825,(주)스피드정보통신,선의석,분석,946561480,75.0,89.421,88.299,0.24507 (100.24507),13 3,2023/03/22 20:37:56,
637,2118771649,주식회사 월드멀티넷,박영희,분석,946601882,75.0,89.425,88.303,0.24937 (100.24937),4 2,2023/03/23 15:12:18,
638,2078149729,주식회사 지앤에스기술,문창수,분석,946629435,75.0,89.428,88.305,0.25230 (100.2523),4 9,2023/03/24 09:17:02,
639,2118713620,(주) 필라테크,박동현,분석,946642440,75.0,89.429,88.307,0.25368 (100.25368),4 1,2023/03/22 13:47:51,
640,1098185343,주식회사 오티에스씨,이승환,분석,946658594,75.0,89.431,88.308,0.25540 (100.2554),6 13,2023/03/24 07:53:27,
641,1198606485,주식회사 에이치엠솔루션,이상진,분석,946667800,75.0,89.431,88.309,0.25637 (100.25637),7 12,2023/03/22 10:11:15,
642,1138195613,(주)고려다이나믹스,변희만,분석,946727880,75.0,89.437,88.314,0.26276 (100.26276),11 10,2023/03/22 12:26:37,
643,1238128751,세종텔레콤 주식회사,유기윤,분석,946737610,75.0,89.438,88.315,0.26380 (100.2638),11 14,2023/03/24 08:38:40,
644,1058130768,세원전설 주식회사,최영래,분석,946761121,75.0,89.441,88.318,0.26630 (100.2663),6 11,2023/03/23 16:28:38,
645,2128169519,세진시스콤주식회사,박수환,분석,946810970,75.0,89.445,88.322,0.27159 (100.27159),9 3,2023/03/23 08:57:21,
646,1198668254,대신인포시스 주식회사,최혜경,분석,946824402,75.0,89.447,88.323,0.27302 (100.27302),4 11,2023/03/22 13:57:05,
647,2198106704,유복전기(주),유정식,분석,946842010,75.0,89.448,88.325,0.27489 (100.27489),8 11,2023/03/24 09:23:07,
648,1068167098,코스믹전기통신 주식회사,이규선,분석,946842430,75.0,89.448,88.325,0.27494 (100.27494),5 15,2023/03/23 10:52:17,
649,1068619820,주식회사유엔콘트롤,남성모,분석,946843850,75.0,89.449,88.325,0.27509 (100.27509),13 10,2023/03/22 11:36:23,
650,1138170266,(주)리빙콘트롤,염규재,분석,946870233,75.0,89.451,88.328,0.27790 (100.2779),7 11,2023/03/22 10:08:58,
651,1138143793,(주)오라시스템,김동화,분석,946870400,75.0,89.451,88.328,0.27791 (100.27791),7 11,2023/03/24 09:18:58,
652,1058683498,주식회사 일동전력,오정미,분석,946879920,75.0,89.452,88.329,0.27892 (100.27892),3 11,2023/03/23 15:56:31,
653,1018116968,(주)넥슨정보통신,신양인,분석,946886107,75.0,89.453,88.329,0.27958 (100.27958),14 4,2023/03/22 10:35:09,
654,2048620636,(주)유시스,이경재,분석,946896500,75.0,89.454,88.33,0.28069 (100.28069),5 14,2023/03/23 10:07:15,
655,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,946928552,75.0,89.457,88.333,0.28410 (100.2841),4 13,2023/03/22 13:24:34,
656,1108177407,시큐에스주식회사,정재량,분석,946948305,75.0,89.459,88.335,0.28620 (100.2862),12 11,2023/03/22 10:01:00,
657,1068164354,(주)코알라전자시스템,장종기,분석,946958650,75.0,89.46,88.336,0.28729 (100.28729),5 11,2023/03/23 10:49:35,
658,1018675701,주식회사 두이정보통신,정영희,분석,946962927,75.0,89.46,88.336,0.28775 (100.28775),12 8,2023/03/23 16:36:09,
659,2068682619,주식회사 엠플러스통신,신동수,분석,946974500,75.0,89.461,88.337,0.28898 (100.28898),9 4,2023/03/22 17:32:42,
660,2158138510,신신이앤씨주식회사,하상청,분석,946982403,75.0,89.462,88.338,0.28982 (100.28982),5 6,2023/03/22 10:53:03,
661,1200295066,비젼텔레콤,임의석,분석,947016029,75.0,89.465,88.341,0.29340 (100.2934),2 9,2023/03/24 05:15:16,
662,1068180219,(주)네트웍리더,권철영,분석,947051772,75.0,89.469,88.345,0.29720 (100.2972),3 5,2023/03/22 13:04:08,
663,2208895263,주식회사 필립이엔씨,임혜란,분석,947101814,75.0,89.474,88.349,0.30252 (100.30252),10 6,2023/03/24 11:22:54,
664,1198178757,주식회사우신아이앤씨,이화세,분석,947113855,75.0,89.475,88.35,0.30380 (100.3038),13 5,2023/03/23 14:53:47,
665,2148824685,육일정보통신 주식회사,김지곤,분석,947123260,75.0,89.476,88.351,0.30480 (100.3048),8 10,2023/03/23 17:00:13,
666,2208725440,(주) 매그넷,김종민,분석,947148680,75.0,89.478,88.354,0.30750 (100.3075),14 8,2023/03/23 13:33:56,
667,2098161262,주식회사 아이에스인텍,황관홍,분석,947154580,75.0,89.479,88.354,0.30812 (100.30812),12 15,2023/03/23 16:45:14,
668,1068127039,진명이엔씨(주),박창호,분석,947163707,75.0,89.48,88.355,0.30910 (100.3091),8 3,2023/03/23 09:11:38,
669,4538100144,주식회사 파란아이티,성기빈,분석,947190980,75.0,89.482,88.358,0.31199 (100.31199),9 4,2023/03/24 09:25:56,
670,1138694415,건웅정보통신 주식회사,김지유,분석,947228609,75.0,89.486,88.361,0.31600 (100.316),10 2,2023/03/23 09:15:50,
671,2148768992,주식회사 앤샵,장진화,분석,947268250,75.0,89.49,88.365,0.32021 (100.32021),4 8,2023/03/22 18:29:49,
672,8038600460,주식회사 파르이앤씨,김종훈,분석,947297273,75.0,89.493,88.368,0.32330 (100.3233),15 5,2023/03/24 08:35:13,
673,2048159043,이앤씨텔레콤(주),김진갑,분석,947298214,75.0,89.493,88.368,0.32340 (100.3234),15 12,2023/03/23 10:33:15,
674,2128611287,현민전기주식회사,김응민,분석,947308560,75.0,89.494,88.369,0.32449 (100.32449),8 14,2023/03/23 15:02:35,
675,2208180951,엘지정보기술(주),엄태원,분석,947320788,75.0,89.495,88.37,0.32579 (100.32579),3 14,2023/03/23 16:44:58,
676,1068641109,주식회사 피앤지텍,조홍길,분석,947324500,75.0,89.495,88.37,0.32619 (100.32619),5 2,2023/03/23 15:09:42,
677,1088182120,(주) 포스콤 에스아이,양병기,분석,947372530,75.0,89.5,88.375,0.33130 (100.3313),6 12,2023/03/23 09:18:07,
678,1208633380,(주)에스에스통신,이종필,분석,947385692,75.0,89.501,88.376,0.33270 (100.3327),5 2,2023/03/22 15:03:55,
679,2140875125,삼화전기정보통신공사,석동욱,분석,947401680,75.0,89.503,88.377,0.33439 (100.33439),8 13,2023/03/22 19:48:26,
680,2098101546,교보정보통신(주),권창기,분석,947415800,75.0,89.504,88.379,0.33590 (100.3359),6 2,2023/03/23 14:49:52,
681,1068663404,주식회사 씨씨티비네오텍,최영근,분석,947472228,75.0,89.51,88.384,0.34190 (100.3419),9 12,2023/03/22 14:04:55,
682,1098603593,주식회사 완일이씨에스,김경창,분석,947480694,75.0,89.511,88.385,0.34280 (100.3428),13 3,2023/03/24 02:15:23,
683,1068198683,주식회사 포인트정보,김종필,분석,947482575,75.0,89.511,88.385,0.34300 (100.343),7 3,2023/03/22 10:42:03,
684,1348182624,(주)이앤에스알앤디,이봉희,분석,947500000,75.0,89.513,88.387,0.34485 (100.34485),11 2,2023/03/23 09:50:42,
685,1198649596,주식회사 원넷시스,김성식,분석,947588870,75.0,89.521,88.395,0.35430 (100.3543),1 6,2023/03/23 10:47:06,
686,6378801279,주식회사정암정보통신,조강수,분석,947657530,75.0,89.528,88.401,0.36160 (100.3616),2 13,2023/03/23 17:48:39,
687,1078212123,사단법인 장애인인권센터,서인환,분석,947678224,75.0,89.53,88.403,0.36380 (100.3638),1 7,2023/03/22 17:10:08,
688,1198191309,용진하이테크에너지 주식회사,김진석,분석,947710190,75.0,89.533,88.406,0.36719 (100.36719),5 7,2023/03/23 16:40:04,
689,1058688514,(주)엠티에스정보기술,신현준,분석,947728870,75.0,89.535,88.408,0.36918 (100.36918),4 10,2023/03/23 11:48:21,
690,1288154026,(주)니트로시스템,정인교,분석,947748770,75.0,89.537,88.41,0.37130 (100.3713),4 10,2023/03/23 11:39:04,
691,2158601380,세계정보시스템(주),한인창,분석,947794860,75.0,89.541,88.414,0.37620 (100.3762),15 14,2023/03/23 09:16:44,
692,1428136631,주식회사 만사시스템,조호진,분석,947797680,75.0,89.542,88.414,0.37649 (100.37649),11 7,2023/03/22 10:10:19,
693,7148800617,주식회사 성진정보통신,문계철,분석,947800503,75.0,89.542,88.415,0.37679 (100.37679),6 12,2023/03/22 10:27:35,
694,1248106672,(주)데스코,이상혁,분석,947831640,75.0,89.545,88.417,0.38011 (100.38011),10 4,2023/03/24 08:56:18,
695,1128148359,(주)펜타콤씨엔씨,최상록,분석,947900394,75.0,89.552,88.424,0.38741 (100.38741),4 14,2023/03/24 09:15:19,
696,2148105563,(주)인성이엔씨,김규만,분석,947987687,75.0,89.56,88.432,0.39670 (100.3967),13 9,2023/03/23 12:43:59,
697,1058718276,에이원게이트 주식회사,이옥경,분석,948019000,75.0,89.563,88.435,0.40002 (100.40002),12 5,2023/03/22 19:01:49,
698,2048131967,(주)용백전설,곽의영,분석,948031896,75.0,89.564,88.436,0.40140 (100.4014),2 3,2023/03/22 10:05:16,
699,4108633207,(유)대원엔지니어링,박윤규,분석,948036800,75.0,89.565,88.437,0.40192 (100.40192),1 9,2023/03/23 10:43:42,
700,2048162437,다남전기(주),이병근,분석,948051490,75.0,89.566,88.438,0.40348 (100.40348),2 3,2023/03/22 16:37:03,
701,2158769714,주식회사 누리엔에스,박봉기,분석,948073280,75.0,89.569,88.44,0.40579 (100.40579),6 10,2023/03/24 10:16:41,
702,1168144224,제일정보건설 주식회사,김진철,분석,948136305,75.0,89.575,88.446,0.41250 (100.4125),5 12,2023/03/24 08:54:05,
703,2068606585,(주)상지일렉스,정원상,분석,948139682,75.0,89.575,88.446,0.41285 (100.41285),6 4,2023/03/22 19:26:22,
704,5568600996,주영전자통신 주식회사,임채열,분석,948167340,75.0,89.578,88.449,0.41579 (100.41579),5 8,2023/03/23 08:51:03,
705,1208609672,(주)디에스티인터내셔날,김형태,분석,948221900,75.0,89.583,88.454,0.42159 (100.42159),10 12,2023/03/22 10:31:54,
706,1198175027,(주)케이웍스,김영주,분석,948224720,75.0,89.583,88.454,0.42189 (100.42189),13 9,2023/03/22 11:17:36,
707,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,948250120,75.0,89.586,88.456,0.42460 (100.4246),1 9,2023/03/22 21:53:50,
708,1198181214,엔텍월드주식회사,안병립,분석,948260910,75.0,89.587,88.457,0.42574 (100.42574),7 15,2023/03/24 08:55:15,
709,1088122724,영진정보통신주식회사,김영식,분석,948261406,75.0,89.587,88.458,0.42579 (100.42579),12 7,2023/03/22 15:03:50,
710,1188117816,(주)영원정보통신,전춘식,분석,948300912,75.0,89.591,88.461,0.43000 (100.43),11 12,2023/03/22 10:36:55,
711,2208123149,(주)에이제이월드,최순호,분석,948318780,75.0,89.592,88.463,0.43189 (100.43189),9 12,2023/03/22 18:25:09,
712,2148620797,(주)세인씨앤씨,조정화,분석,948350700,75.0,89.596,88.466,0.43529 (100.43529),12 14,2023/03/24 10:20:15,
713,1058173369,(주)신한개발,이종순,분석,948365816,75.0,89.597,88.467,0.43690 (100.4369),11 4,2023/03/23 11:07:38,
714,1198116692,주식회사 서우건설산업,이종근,분석,948433000,75.0,89.604,88.474,0.44404 (100.44404),15 2,2023/03/24 11:11:02,
715,2178135988,주식회사 조은정보,조용정,분석,948456100,75.0,89.606,88.476,0.44649 (100.44649),8 11,2023/03/22 22:07:18,
716,1178188899,주식회사 시큐렉스,최영희,분석,948488095,75.0,89.609,88.479,0.44990 (100.4499),10 3,2023/03/24 09:57:50,
717,1098643839,주식회사 케이비정보통신,지인현,분석,948489036,75.0,89.609,88.479,0.45000 (100.45),3 2,2023/03/24 09:22:24,
718,1188109785,주식회사 안세기술,이용안,분석,948505020,75.0,89.611,88.48,0.45169 (100.45169),6 8,2023/03/23 15:29:52,
719,2208106252,주식회사 중선아이티씨,김학선,분석,948510670,75.0,89.611,88.481,0.45230 (100.4523),7 2,2023/03/23 09:58:30,
720,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,948531730,75.0,89.613,88.483,0.45453 (100.45453),12 15,2023/03/24 09:26:43,
721,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,948576514,75.0,89.618,88.487,0.45930 (100.4593),6 7,2023/03/23 09:48:06,
722,1138663095,아이투케이코리아 주식회사,인여훈,분석,948597210,75.0,89.62,88.489,0.46150 (100.4615),10 9,2023/03/22 10:29:14,
723,1188114764,(주)세빛전자통신,이상호,분석,948609440,75.0,89.621,88.49,0.46280 (100.4628),11 10,2023/03/23 08:49:44,
724,1208164006,(주)청음미디어,박공서,분석,948651995,75.0,89.625,88.494,0.46732 (100.46732),7 2,2023/03/22 10:12:30,
725,2148180640,(주)남인정보통신,김남호,분석,948663051,75.0,89.626,88.495,0.46850 (100.4685),2 14,2023/03/22 13:28:00,
726,2048620126,(주)상부사종합건설,이상만,분석,948672645,75.0,89.627,88.496,0.46952 (100.46952),3 15,2023/03/24 11:08:12,
727,2148766621,(주)포유네트웍스,이상오,분석,948694090,75.0,89.629,88.498,0.47179 (100.47179),15 2,2023/03/23 09:18:02,
728,1068660843,세중물산 주식회사,김용욱,분석,948697850,75.0,89.629,88.498,0.47219 (100.47219),11 14,2023/03/22 14:12:26,
729,1198172336,정보와기술 주식회사,이충근,분석,948707353,75.0,89.63,88.499,0.47321 (100.47321),13 9,2023/03/22 10:12:30,
730,1018154491,엘케이테크넷(주),이만형,분석,948726072,75.0,89.632,88.501,0.47520 (100.4752),3 13,2023/03/22 12:46:58,
731,1018154598,씨엔에스코리아(주),유호태,분석,948744885,75.0,89.634,88.503,0.47720 (100.4772),3 12,2023/03/23 13:05:20,
732,1138604679,(주) 투데이게이트,김익훈,분석,948746760,75.0,89.634,88.503,0.47739 (100.47739),8 11,2023/03/22 15:51:47,
733,2128196942,동진이앤씨(주),민진식,분석,948763200,75.0,89.636,88.504,0.47914 (100.47914),7 15,2023/03/23 09:10:55,
734,1168173694,(주)지엠에스인터내셔날,김형준,분석,948787210,75.0,89.638,88.507,0.48169 (100.48169),6 7,2023/03/22 10:47:28,
735,2158159534,하이텍앤솔 주식회사,정구천,분석,948800860,75.0,89.639,88.508,0.48315 (100.48315),5 2,2023/03/23 15:03:54,
736,2118603519,에쓰이씨 주식회사,이명규,분석,948819192,75.0,89.641,88.51,0.48509 (100.48509),6 13,2023/03/23 14:51:26,
737,2148734283,(주)뉴넷정보기술,김종원,분석,948824836,75.0,89.642,88.51,0.48569 (100.48569),10 15,2023/03/23 17:03:37,
738,1098161598,(주)삼우씨앤에스,이기만,분석,948880330,75.0,89.647,88.515,0.49159 (100.49159),14 6,2023/03/22 12:05:19,
739,1188111452,동화전자산업(주),김종화,분석,948995480,75.0,89.658,88.526,0.50384 (100.50384),7 1,2023/03/23 10:58:00,
740,1088124659,(주)비젼텔레콤,김진수,분석,949005625,75.0,89.659,88.527,0.50492 (100.50492),12 8,2023/03/22 10:17:44,
741,1198609177,이유솔루션주식회사,장지호,분석,949051221,75.0,89.664,88.531,0.50976 (100.50976),6 15,2023/03/23 22:01:05,
742,2208113641,주식회사 경동원,손연호,분석,949081353,75.0,89.667,88.534,0.51297 (100.51297),10 4,2023/03/24 09:08:15,
743,4358600438,주식회사 씨투아테크놀러지,김정아,분석,949087270,75.0,89.667,88.535,0.51360 (100.5136),1 14,2023/03/22 14:19:06,
744,1328127945,부민통신 주식회사,박창욱,분석,949127904,75.0,89.671,88.538,0.51792 (100.51792),13 5,2023/03/22 10:35:29,
745,2208131391,호진산업기연(주),안형근,분석,949133360,75.0,89.672,88.539,0.51850 (100.5185),4 13,2023/03/23 18:36:29,
746,2118145912,영남스퀘어 주식회사,장한원,분석,949159660,75.0,89.674,88.541,0.52129 (100.52129),9 6,2023/03/22 10:13:36,
747,2098211809,사단법인 해오름장애인협회,노영주,분석,949222000,75.0,89.681,88.547,0.52792 (100.52792),10 14,2023/03/23 11:25:53,
748,2128144255,경방전기통신(주),장기인,분석,949262842,75.0,89.685,88.551,0.53226 (100.53226),3 11,2023/03/22 11:06:15,
749,1078640952,(주)바비젼,이주일,분석,949274450,75.0,89.686,88.552,0.53349 (100.53349),14 6,2023/03/22 10:22:24,
750,6318800044,화인씨엔이 주식회사,김영심,분석,949323363,75.0,89.69,88.557,0.53869 (100.53869),14 1,2023/03/22 12:59:12,
751,1118101759,신원전설(주),심한섭,분석,949323365,75.0,89.69,88.557,0.53870 (100.5387),6 11,2023/03/23 09:55:45,
752,1058676906,(주)디엠씨정보,윤성인,분석,949339500,75.0,89.692,88.558,0.54041 (100.54041),3 15,2023/03/23 16:17:55,
753,1068638093,(주)엘케이시스코,이기일,분석,949344720,75.0,89.693,88.559,0.54097 (100.54097),9 7,2023/03/23 10:06:55,
754,1198800016,주식회사 태영정보통신공사,김석주,분석,949345234,75.0,89.693,88.559,0.54102 (100.54102),11 8,2023/03/23 11:00:06,
755,1188113673,동해정보통신 주식회사,이창원,분석,949359108,75.0,89.694,88.56,0.54250 (100.5425),5 9,2023/03/22 13:36:29,
756,7048701285,주식회사 하랑에스아이,김호중,분석,949371330,75.0,89.695,88.561,0.54379 (100.54379),9 3,2023/03/23 10:03:53,
757,1108609224,주식회사 두루스코,김옥연,분석,949425797,75.0,89.7,88.566,0.54959 (100.54959),10 8,2023/03/24 08:57:16,
758,1098143872,보은전자방송통신(주),우영섭,분석,949465400,75.0,89.704,88.57,0.55380 (100.5538),11 13,2023/03/22 10:33:36,
759,1108139892,(주)이화텔레콤,윤영배,분석,949468219,75.0,89.705,88.57,0.55410 (100.5541),6 12,2023/03/23 09:06:56,
760,2068694508,주식회사 웰정보기술,강희춘,분석,949493381,75.0,89.707,88.572,0.55677 (100.55677),3 13,2023/03/23 05:10:44,
761,2748800123,중앙씨앤티 주식회사,윤영진,분석,949499190,75.0,89.708,88.573,0.55739 (100.55739),1 15,2023/03/24 09:08:00,
762,4098163161,(주)동우커뮤니케이션,송준성,분석,949578610,75.0,89.715,88.58,0.56583 (100.56583),10 12,2023/03/23 09:42:16,
763,2158620617,미디어텔레콤(주),김용대,분석,949601505,75.0,89.718,88.583,0.56827 (100.56827),8 15,2023/03/24 07:49:25,
764,1178164451,(주)지엠디텔레콤,김창윤,분석,949650700,75.0,89.722,88.587,0.57350 (100.5735),1 13,2023/03/22 11:46:46,
765,2118193336,(주)국제비엠에스,윤도선,분석,949652000,75.0,89.722,88.587,0.57363 (100.57363),7 3,2023/03/23 09:29:59,
766,1088154468,(주)이젠정보통신,이동필,분석,949653716,75.0,89.723,88.587,0.57382 (100.57382),12 14,2023/03/23 22:07:24,
767,1138175669,(주)용상전기통신,권혁기,분석,949677037,75.0,89.725,88.59,0.57630 (100.5763),10 14,2023/03/24 09:29:08,
768,2158171237,(주)모빌텍,오승환,분석,949686725,75.0,89.726,88.591,0.57733 (100.57733),2 6,2023/03/23 14:04:28,
769,1098651964,셀코정보기술 주식회사,권영용,분석,949722186,75.0,89.729,88.594,0.58110 (100.5811),5 12,2023/03/24 10:06:05,
770,1138668654,주식회사코리아아이씨티,장규호,분석,949732533,75.0,89.73,88.595,0.58220 (100.5822),7 8,2023/03/22 10:11:27,
771,1108175530,주식회사창조씨엔에스,정혜경,분석,949840700,75.0,89.741,88.605,0.59369 (100.59369),6 11,2023/03/23 23:01:40,
772,2068120414,(주)일광기업,오도진,분석,949865630,75.0,89.743,88.607,0.59635 (100.59635),13 9,2023/03/22 15:28:08,
773,2298139274,(주)영풍전력설비,심문수,분석,949909850,75.0,89.748,88.611,0.60105 (100.60105),11 7,2023/03/23 13:18:50,
774,2140562973,대산정보통신공사,오도균,분석,949931003,75.0,89.75,88.613,0.60330 (100.6033),13 1,2023/03/23 10:55:20,
775,2158704216,아임스통신주식회사,김종길,분석,949932880,75.0,89.75,88.613,0.60349 (100.60349),11 15,2023/03/22 16:45:51,
776,2130249995,에스에스브이,박정선,분석,949981200,75.0,89.755,88.618,0.60863 (100.60863),13 15,2023/03/22 10:34:14,
777,1138169250,코리아이지텔주식회사,임규학,분석,949989320,75.0,89.755,88.619,0.60949 (100.60949),7 8,2023/03/24 10:04:50,
778,6078616291,케이시스 주식회사,김중섭,분석,950000000,75.0,89.756,88.62,0.61063 (100.61063),8 4,2023/03/22 14:14:22,
779,1428168147,주식회사 다옴건설,이창석,분석,950005300,75.0,89.757,88.62,0.61119 (100.61119),14 15,2023/03/23 10:43:50,
780,1238175875,주식회사 휴톤,김영상,분석,950025065,75.0,89.759,88.622,0.61330 (100.6133),7 4,2023/03/22 15:45:54,
