순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
586,1058161048,서울데이타통신(주),이희승,분석,344992664,75.0,88.7,88.716,0.37150 (100.3715),1 10,2023/06/27 16:57:02,
587,1118128082,(주)디투엔지니어링,김낙경,분석,344995060,75.0,88.701,88.717,0.37220 (100.3722),3 11,2023/06/30 10:32:26,
588,2158769714,주식회사 누리엔에스,박봉기,분석,344999625,75.0,88.702,88.718,0.37354 (100.37354),10 4,2023/06/28 15:35:08,
589,1198609177,이유솔루션주식회사,장지호,분석,345006356,75.0,88.704,88.72,0.37551 (100.37551),7 3,2023/06/29 01:58:03,
590,1198647905,주식회사 리안시스템,원미리,분석,345017230,75.0,88.707,88.722,0.37869 (100.37869),12 14,2023/06/29 15:07:49,
591,2068629138,(주)하나윈정보기술,도수현,분석,345027468,75.0,88.71,88.725,0.38170 (100.3817),3 8,2023/06/30 09:07:35,
592,2108124739,(주)한성기술개발,서창식,분석,345029857,75.0,88.71,88.726,0.38240 (100.3824),14 2,2023/06/29 01:39:01,
593,1191396324,우리통신,윤순옥,분석,345034259,75.0,88.711,88.727,0.38369 (100.38369),9 6,2023/06/29 10:46:14,
594,1138131356,중원기전(주),김창중,분석,345035630,75.0,88.712,88.727,0.38409 (100.38409),7 13,2023/06/29 08:32:23,
595,1078212123,사단법인 장애인인권센터,서인환,분석,345041460,75.0,88.713,88.729,0.38580 (100.3858),12 7,2023/06/27 17:04:12,
596,1108175767,(주)에스에이치전기,김성태,분석,345042820,75.0,88.714,88.729,0.38619 (100.38619),12 3,2023/06/28 16:28:08,
597,2058140076,(주)제일첨단테크,김성수,분석,345054083,75.0,88.717,88.732,0.38950 (100.3895),7 5,2023/06/30 10:01:10,
598,1018642796,주식회사 나이스포유,노길상,분석,345057153,75.0,88.718,88.733,0.39039 (100.39039),5 9,2023/06/28 16:12:31,
599,1018154491,엘케이테크넷(주),이만형,분석,345060907,75.0,88.719,88.734,0.39150 (100.3915),9 15,2023/06/28 18:07:42,
600,2208123149,(주)에이제이월드,최순호,분석,345064660,75.0,88.72,88.734,0.39259 (100.39259),6 3,2023/06/28 09:54:03,
601,2118193336,(주)국제비엠에스,윤도선,분석,345065680,75.0,88.72,88.735,0.39289 (100.39289),3 2,2023/06/29 10:35:10,
602,1328127945,부민통신 주식회사,박창욱,분석,345069848,75.0,88.721,88.736,0.39412 (100.39412),13 1,2023/06/29 10:51:25,
603,1148611926,(주)동진이앤티,김미화,분석,345080420,75.0,88.724,88.739,0.39721 (100.39721),7 13,2023/06/29 17:30:31,
604,1278171963,(주)서광시스템,박영,분석,345086500,75.0,88.726,88.74,0.39900 (100.399),5 10,2023/06/28 17:26:26,
605,1198684157,(주)이제이정보시스템,정광열,분석,345088890,75.0,88.726,88.741,0.39970 (100.3997),12 15,2023/06/27 15:04:42,
606,1108194750,주식회사 씨큐넷,하준균,분석,345094620,75.0,88.728,88.742,0.40138 (100.40138),8 2,2023/06/30 08:55:51,
607,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,345095930,75.0,88.728,88.743,0.40176 (100.40176),12 9,2023/06/29 09:05:28,
608,2068188409,주식회사 넥스파시스템,손주섭,분석,345113114,75.0,88.733,88.747,0.40680 (100.4068),3 2,2023/06/28 16:52:34,
609,1218140540,영현정보통신(주),김두식,분석,345117557,75.0,88.734,88.748,0.40810 (100.4081),6 15,2023/06/30 08:54:59,
610,2098134940,주식회사윤송이엔씨,정윤계,분석,345119300,75.0,88.735,88.749,0.40861 (100.40861),7 3,2023/06/28 08:38:53,
611,1048610901,이룸유비쿼터스주식회사,김승규,분석,345125055,75.0,88.736,88.75,0.41029 (100.41029),10 12,2023/06/28 13:46:49,
612,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,345128273,75.0,88.737,88.751,0.41124 (100.41124),4 5,2023/06/28 16:07:37,
613,1058197338,(주)라인정보시스템,홍상희,분석,345128900,75.0,88.737,88.751,0.41142 (100.41142),2 12,2023/06/30 08:36:42,
614,1098651964,셀코정보기술 주식회사,권영용,분석,345139046,75.0,88.74,88.754,0.41440 (100.4144),14 1,2023/06/30 08:47:02,
615,2158727392,매컴정보통신(주),장병호,분석,345146920,75.0,88.742,88.756,0.41670 (100.4167),9 5,2023/06/29 00:08:27,
616,1068606683,로버무트 주식회사,송태하,분석,345192156,75.0,88.755,88.767,0.42996 (100.42996),8 7,2023/06/28 13:33:02,
617,1318701298,주식회사 아이오티아이티키,박광열,분석,345194323,75.0,88.755,88.768,0.43060 (100.4306),13 5,2023/06/29 17:35:06,
618,2068123425,에프투텔레콤(주),박수영,분석,345210000,75.0,88.759,88.772,0.43519 (100.43519),14 2,2023/06/30 10:30:05,
619,2128611287,현민전기주식회사,김응민,분석,345214454,75.0,88.761,88.773,0.43650 (100.4365),3 8,2023/06/29 15:02:47,
620,4208700205,주식회사 가은씨앤에스,양미영,분석,345220260,75.0,88.762,88.775,0.43820 (100.4382),3 2,2023/06/28 13:32:01,
621,2148705513,주식회사 케이이에스 전기공사,강성진,분석,345220595,75.0,88.762,88.775,0.43829 (100.43829),14 4,2023/06/29 09:41:09,
622,1058221062,사단법인 대한장애인복지협회,박재환,분석,345251987,75.0,88.771,88.783,0.44750 (100.4475),2 1,2023/06/30 08:53:50,
623,1148676763,유토피아정보기술(주),안종섭,분석,345265600,75.0,88.775,88.786,0.45148 (100.45148),4 12,2023/06/30 08:46:35,
624,4098163161,(주)동우커뮤니케이션,송준성,분석,345275180,75.0,88.777,88.789,0.45429 (100.45429),9 3,2023/06/28 20:28:40,
625,2118726218,주식회사 씨그테크,이윤호,분석,345277630,75.0,88.778,88.789,0.45501 (100.45501),7 4,2023/06/26 10:42:56,
626,2028136758,주식회사 남양계전,민강기,분석,345289000,75.0,88.781,88.792,0.45834 (100.45834),10 6,2023/06/30 09:22:50,
627,6078616291,케이시스 주식회사,김중섭,분석,345300000,75.0,88.784,88.795,0.46157 (100.46157),5 9,2023/06/23 16:47:06,
628,2028162708,(주)에스텍시스템,이병화,분석,345307260,75.0,88.786,88.797,0.46369 (100.46369),10 8,2023/06/29 07:52:08,
629,1198629800,주식회사 메카넷,천수연,분석,345320912,75.0,88.79,88.8,0.46769 (100.46769),6 15,2023/06/26 17:58:21,
630,1098645502,주식회사 매사,강종효,분석,345322495,75.0,88.79,88.801,0.46816 (100.46816),15 8,2023/06/28 15:59:16,
631,2048187419,(주)디지털우민,문장석,분석,345357090,75.0,88.8,88.81,0.47830 (100.4783),7 9,2023/06/28 13:12:05,
632,1208100598,(주)삼지엔지니어링,김동명,분석,345384030,75.0,88.807,88.817,0.48619 (100.48619),10 7,2023/06/23 14:40:15,
633,2148122183,(주)하나전기,김선식,분석,345385310,75.0,88.807,88.817,0.48657 (100.48657),6 5,2023/06/28 17:51:09,
634,1138602574,주식회사 큐디스,김성진,분석,345385750,75.0,88.807,88.817,0.48670 (100.4867),14 11,2023/06/30 09:03:29,
635,2158138510,신신이앤씨주식회사,하상청,분석,345428567,75.0,88.819,88.828,0.49925 (100.49925),4 15,2023/06/29 10:25:59,
636,1088193869,(주)동명텔레콤,김경은,분석,345436580,75.0,88.821,88.83,0.50159 (100.50159),1 6,2023/06/29 08:32:44,
637,2037666794,금성텔레콤,정용상,분석,345439250,75.0,88.822,88.831,0.50238 (100.50238),6 4,2023/06/29 15:55:30,
638,1148683959,제이엔에스텍주식회사,안종기,분석,345476950,75.0,88.832,88.841,0.51343 (100.51343),9 12,2023/06/30 09:43:57,
639,1178169252,엠에스온(주),이경미,분석,345493568,75.0,88.837,88.845,0.51830 (100.5183),12 6,2023/06/28 10:22:42,
640,2078149729,주식회사 지앤에스기술,문창수,분석,345504828,75.0,88.84,88.848,0.52160 (100.5216),13 14,2023/06/30 09:20:34,
641,1058792785,주식회사 신석,김민경,분석,345508580,75.0,88.841,88.849,0.52269 (100.52269),1 4,2023/06/27 15:07:59,
642,1128141680,주식회사엠케이씨티,장재철,분석,345509367,75.0,88.841,88.849,0.52293 (100.52293),10 9,2023/06/29 18:04:56,
643,1058645500,태지종합건설(주),박명호,분석,345512340,75.0,88.842,88.85,0.52380 (100.5238),9 4,2023/06/28 14:55:07,
644,6458700672,주식회사 비앤아이테크,김혜용,분석,345523594,75.0,88.845,88.853,0.52710 (100.5271),14 15,2023/06/29 10:13:29,
645,5568600996,주영전자통신 주식회사,임채열,분석,345531545,75.0,88.847,88.855,0.52943 (100.52943),3 14,2023/06/29 08:28:55,
646,1078825334,스마트네트웍스 주식회사,박정옥,분석,345544200,75.0,88.851,88.858,0.53313 (100.53313),4 2,2023/06/28 18:09:26,
647,2158171237,(주)모빌텍,오승환,분석,345551100,75.0,88.853,88.86,0.53516 (100.53516),5 12,2023/06/29 11:56:21,
648,4318600057,주식회사 엘제이텍,임재우,분석,345552855,75.0,88.853,88.86,0.53567 (100.53567),4 11,2023/06/29 14:35:08,
649,1198174315,주식회사 다솜이엔씨,송인주,분석,345555669,75.0,88.854,88.861,0.53650 (100.5365),5 9,2023/06/28 15:12:40,
650,1708601068,주식회사 와이비정보시스템,정영배,분석,345557720,75.0,88.854,88.861,0.53710 (100.5371),7 11,2023/06/28 15:50:10,
651,2188109765,(주)웨이브컴,채인석,분석,345558740,75.0,88.855,88.862,0.53740 (100.5374),6 15,2023/06/28 16:59:18,
652,1138680513,주식회사연수이앤씨,조운호,분석,345574435,75.0,88.859,88.866,0.54199 (100.54199),5 3,2023/06/27 17:02:04,
653,1098153822,서울텔엔지니어링(주),정영철,분석,345597639,75.0,88.865,88.872,0.54880 (100.5488),8 10,2023/06/29 17:20:53,
654,3128196859,주식회사 가델,김정민,분석,345604100,75.0,88.867,88.873,0.55069 (100.55069),11 9,2023/06/28 22:06:19,
655,1078749469,주식회사 에이엠네트웍스,서정희,분석,345605490,75.0,88.868,88.874,0.55110 (100.5511),8 15,2023/06/28 22:07:27,
656,1288196628,코마정보통신(주),이경수,분석,345613330,75.0,88.87,88.876,0.55339 (100.55339),8 13,2023/06/27 13:14:18,
657,2068625393,주식회사 성림전설,박상동,분석,345619900,75.0,88.871,88.877,0.55532 (100.55532),7 1,2023/06/26 10:08:12,
658,1138609204,케이티텔레캅 주식회사,장지호,분석,345620158,75.0,88.872,88.877,0.55540 (100.5554),5 6,2023/06/29 11:50:25,
659,1058123684,주식회사 우전정보통신,이정,분석,345633172,75.0,88.875,88.881,0.55921 (100.55921),5 9,2023/06/29 17:24:24,
660,2011497895,정우이앤씨,유동환,분석,345638817,75.0,88.877,88.882,0.56086 (100.56086),7 1,2023/06/28 14:42:51,
661,2048119395,(주)신해전기건설,이세윤,분석,345642300,75.0,88.878,88.883,0.56188 (100.56188),5 13,2023/06/27 21:52:02,
662,2148854189,(주)태원전기,김응식,분석,345642678,75.0,88.878,88.883,0.56200 (100.562),2 15,2023/06/28 12:03:49,
663,2068694508,주식회사 웰정보기술,강희춘,분석,345648309,75.0,88.879,88.885,0.56365 (100.56365),10 14,2023/06/29 09:08:43,
664,1148137654,(주)미동이엔씨,이병복,분석,345660764,75.0,88.883,88.888,0.56730 (100.5673),8 1,2023/06/29 16:50:14,
665,2148647194,투앤원정보통신주식회사,서승호,분석,345662460,75.0,88.883,88.888,0.56779 (100.56779),8 4,2023/06/23 16:33:55,
666,1148182595,주식회사 싸인텔레콤,박영기,분석,345662470,75.0,88.883,88.888,0.56780 (100.5678),15 3,2023/06/30 09:37:59,
667,2148722924,주식회사 다음정보기술,김은선,분석,345675900,75.0,88.887,88.892,0.57173 (100.57173),10 11,2023/06/23 18:41:29,
668,1088149704,썬시큐원(주),백석환,분석,345698300,75.0,88.893,88.897,0.57830 (100.5783),7 12,2023/06/29 06:12:20,
669,1138611622,(주)이담에스티,최명순,분석,345709560,75.0,88.896,88.9,0.58160 (100.5816),9 7,2023/06/29 08:00:56,
670,2158623647,시공전설(주),황호진,분석,345714378,75.0,88.897,88.902,0.58301 (100.58301),13 11,2023/06/28 09:49:28,
671,2068213088,사단법인장애인동반성장협회,정영석,분석,345729700,75.0,88.901,88.906,0.58750 (100.5875),3 8,2023/06/29 13:26:51,
672,2148823314,화인정보기술주식회사,이명우,분석,345736000,75.0,88.903,88.907,0.58934 (100.58934),13 11,2023/06/30 09:59:38,
673,8958700597,주식회사 아이티앤에스,김세영,분석,345745384,75.0,88.906,88.91,0.59210 (100.5921),5 2,2023/06/28 16:22:03,
674,1098626994,주식회사 에이치엔엠,조요환,분석,345752584,75.0,88.908,88.911,0.59421 (100.59421),15 7,2023/06/28 14:18:05,
675,2198116973,건아정보기술 주식회사,심광호,분석,345758500,75.0,88.909,88.913,0.59594 (100.59594),3 7,2023/06/27 20:54:18,
676,1018675701,주식회사 두이정보통신,정영희,분석,345760315,75.0,88.91,88.913,0.59647 (100.59647),13 4,2023/06/28 16:26:58,
677,4048800118,주식회사 앙츠,박창진,분석,345779840,75.0,88.915,88.918,0.60219 (100.60219),9 8,2023/06/29 13:32:42,
678,1058606899,이화티티씨(주),이선정,분석,345780872,75.0,88.915,88.919,0.60250 (100.6025),14 4,2023/06/28 16:46:41,
679,1058619564,주식회사 다상테크,김춘기,분석,345782590,75.0,88.916,88.919,0.60300 (100.603),7 13,2023/06/30 12:28:26,
680,2208110305,주식회사 일신이앤드씨,홍영남,분석,345795645,75.0,88.919,88.922,0.60683 (100.60683),14 10,2023/06/29 17:08:37,
681,1138658592,위너시스텍 주식회사,조용걸,분석,345798100,75.0,88.92,88.923,0.60754 (100.60754),12 6,2023/06/29 15:21:39,
682,2148860959,(주)가온글로벌,최병억,분석,345822498,75.0,88.927,88.929,0.61469 (100.61469),14 7,2023/06/27 13:14:40,
683,2028138682,협진통신(주),이승훈,분석,345847400,75.0,88.934,88.936,0.62199 (100.62199),7 11,2023/06/28 10:50:15,
684,1208117027,세안이엔씨 주식회사,이은상,분석,345860373,75.0,88.937,88.939,0.62579 (100.62579),13 5,2023/06/30 08:28:47,
685,1058601287,(주)성산정보시스템,김기주,분석,345877094,75.0,88.942,88.943,0.63070 (100.6307),11 13,2023/06/29 14:02:24,
686,1068184554,(주)송화전기통신,고진홍,분석,345884260,75.0,88.944,88.945,0.63280 (100.6328),9 2,2023/06/28 09:44:13,
687,4468801407,(주)큐엔큐,장나미,분석,345900290,75.0,88.948,88.949,0.63749 (100.63749),1 5,2023/06/27 13:38:29,
688,1058641085,(주)에스엠전력,김동율,분석,345902856,75.0,88.949,88.95,0.63825 (100.63825),13 6,2023/06/28 11:50:19,
689,2148781807,(주)창리정보통신,정종호,분석,345922133,75.0,88.954,88.955,0.64390 (100.6439),7 9,2023/06/28 14:09:01,
690,1048800071,주식회사 대광사업단,박선희,분석,345934417,75.0,88.957,88.958,0.64750 (100.6475),9 5,2023/06/30 09:34:36,
691,1050296111,중앙전자통신,김용수,분석,345956254,75.0,88.963,88.964,0.65389 (100.65389),15 5,2023/06/28 14:15:04,
692,2158690656,금성통신건설(주),윤영신,분석,345959450,75.0,88.964,88.965,0.65483 (100.65483),6 14,2023/06/29 08:41:12,
693,2118895916,주식회사 지오통신,김영송,분석,345978700,75.0,88.97,88.97,0.66047 (100.66047),3 11,2023/06/28 13:49:00,
694,2048129194,위성이앤씨(주),이양숙,분석,345983800,75.0,88.971,88.971,0.66197 (100.66197),10 13,2023/06/28 15:42:05,
695,2148180640,(주)남인정보통신,김남호,분석,345984917,75.0,88.971,88.971,0.66230 (100.6623),9 15,2023/06/29 11:23:45,
696,2068125404,(주)대경인트라넷,이강열,분석,346000279,75.0,88.975,88.975,0.66680 (100.6668),3 2,2023/06/29 16:23:46,
697,2128145574,콤시스(주),서경환,분석,346021090,75.0,88.981,88.98,0.67290 (100.6729),7 11,2023/06/29 09:34:00,
698,1048142446,주식회사 디에스 이앤티,양종만,분석,346049577,75.0,88.989,88.988,0.68125 (100.68125),9 2,2023/06/29 09:35:46,
699,6378801279,주식회사정암정보통신,조강수,분석,346051790,75.0,88.99,88.988,0.68189 (100.68189),7 9,2023/06/29 10:27:33,
700,1138655784,주식회사 유씨큐넷,김경,분석,346058619,75.0,88.991,88.99,0.68390 (100.6839),12 3,2023/06/29 14:00:02,
701,2208727337,주식회사주니파워네트웍스,노병준,분석,346059990,75.0,88.992,88.99,0.68430 (100.6843),15 7,2023/06/28 15:39:30,
702,1018197466,주식회사콤위즈,정윤권,분석,346082510,75.0,88.998,88.996,0.69090 (100.6909),8 1,2023/06/29 14:43:59,
703,2158159534,하이텍앤솔 주식회사,정구천,분석,346084220,75.0,88.998,88.997,0.69140 (100.6914),8 10,2023/06/29 10:29:37,
704,2108108684,주식회사 대금이앤아이,김종우,분석,346104010,75.0,89.004,89.002,0.69720 (100.6972),15 11,2023/06/23 15:24:32,
705,2118774990,(주)제이에프텍,김중규,분석,346115200,75.0,89.007,89.005,0.70048 (100.70048),5 4,2023/06/28 12:58:18,
706,2168701696,주식회사 투비콤,유수정,분석,346133340,75.0,89.012,89.009,0.70579 (100.70579),10 4,2023/06/29 10:17:06,
707,8348600218,주식회사 코리아통신,박정현,분석,346141855,75.0,89.014,89.012,0.70829 (100.70829),8 14,2023/06/29 07:57:22,
708,1128139637,(주)씨엘에이에스,윤호중,분석,346155524,75.0,89.018,89.015,0.71230 (100.7123),1 6,2023/06/29 08:34:49,
709,2130230588,태극정보통신,이상호,분석,346163723,75.0,89.02,89.017,0.71470 (100.7147),3 6,2023/06/29 19:47:38,
710,2618117745,주식회사 알엔알,석민철,분석,346166780,75.0,89.021,89.018,0.71559 (100.71559),8 5,2023/06/29 16:31:43,
711,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,346174630,75.0,89.023,89.02,0.71789 (100.71789),4 1,2023/06/27 16:17:44,
712,4188155516,아이피119정보통신 주식회사,김영수,분석,346186916,75.0,89.026,89.023,0.72150 (100.7215),7 9,2023/06/29 14:19:36,
713,1198605337,(주)신한이엔아이,유순자,분석,346187260,75.0,89.027,89.023,0.72160 (100.7216),1 11,2023/06/29 07:35:48,
714,2338109463,주식회사 아이티에스서비스,지영일,분석,346193246,75.0,89.028,89.025,0.72335 (100.72335),4 7,2023/06/29 15:29:43,
715,2128196942,동진이앤씨(주),민진식,분석,346197500,75.0,89.029,89.026,0.72460 (100.7246),13 9,2023/06/29 13:36:47,
716,1268620622,(주)엑스코하이텍,박정현,분석,346199780,75.0,89.03,89.026,0.72527 (100.72527),8 4,2023/06/29 17:36:25,
717,3798700760,로안테크(주),장승현,분석,346201250,75.0,89.03,89.027,0.72570 (100.7257),14 7,2023/06/27 15:56:15,
718,8228700717,주식회사 해나정보통신,이창현,분석,346203572,75.0,89.031,89.027,0.72638 (100.72638),6 10,2023/06/27 16:30:29,
719,1098611773,주식회사상현엔지니어링,이재권,분석,346213500,75.0,89.034,89.03,0.72929 (100.72929),11 4,2023/06/30 09:21:17,
720,2108168358,주식회사 영호전기통신,조소연,분석,346220697,75.0,89.036,89.032,0.73140 (100.7314),15 4,2023/06/30 07:56:30,
721,1178152367,(주)브레인컨설팅,박수영,분석,346235370,75.0,89.04,89.036,0.73570 (100.7357),14 15,2023/06/29 09:53:26,
722,1138141456,(주)나우아이앤씨,손석후,분석,346235709,75.0,89.04,89.036,0.73579 (100.73579),5 3,2023/06/29 15:57:04,
723,1018176627,(주)엔터정보통신,이용구,분석,346248500,75.0,89.043,89.039,0.73954 (100.73954),9 15,2023/06/28 15:21:42,
724,1178153920,엠에스원디지털 주식회사,엄종만,분석,346258162,75.0,89.046,89.041,0.74238 (100.74238),9 1,2023/06/30 09:33:34,
725,1208817900,주식회사 에이앤티플러스,김은아,분석,346269490,75.0,89.049,89.044,0.74570 (100.7457),5 14,2023/06/28 10:06:58,
726,1198172336,정보와기술 주식회사,이충근,분석,346275300,75.0,89.051,89.046,0.74740 (100.7474),5 2,2023/06/29 14:39:38,
727,5178101428,주식회사 율이앤씨,전형숙,분석,346294399,75.0,89.056,89.051,0.75300 (100.753),8 14,2023/06/29 08:50:17,
728,1138165967,주식회사 다솔이앤씨,김선경,분석,346297130,75.0,89.057,89.051,0.75380 (100.7538),11 15,2023/06/29 09:28:44,
729,1048157783,(주)서울정보컴,고응준,분석,346303270,75.0,89.058,89.053,0.75560 (100.7556),1 7,2023/06/27 17:11:14,
730,6048111797,주식회사글로벌엔씨,임채익,분석,346339781,75.0,89.068,89.062,0.76630 (100.7663),11 4,2023/06/30 09:47:42,
731,2078136393,삼언전공 주식회사,공석복,분석,346365690,75.0,89.075,89.069,0.77389 (100.77389),9 13,2023/06/30 09:35:19,
732,2028158261,주식회사 남두,김승균,분석,346380690,75.0,89.079,89.073,0.77828 (100.77828),6 14,2023/06/30 08:19:01,
733,2078153558,(주)동광지에스,이덕하,분석,346385900,75.0,89.081,89.074,0.77981 (100.77981),5 13,2023/06/29 11:13:24,
734,2158706121,주식회사 알티넷,박명수,분석,346403930,75.0,89.086,89.079,0.78510 (100.7851),11 8,2023/06/29 15:10:39,
735,1058625329,주식회사 윈미디텍,강명환,분석,346439399,75.0,89.095,89.088,0.79549 (100.79549),12 6,2023/06/23 15:09:53,
736,8878700825,주식회사 수인정보통신,김옥환,분석,346442400,75.0,89.096,89.089,0.79637 (100.79637),4 15,2023/06/29 19:49:57,
737,4108633207,(유)대원엔지니어링,박윤규,분석,346493300,75.0,89.11,89.102,0.81129 (100.81129),5 15,2023/06/28 17:23:32,
738,1148726111,티비엠테크주식회사,김치연,분석,346494000,75.0,89.11,89.102,0.81149 (100.81149),14 15,2023/06/28 20:42:11,
739,2158661490,(주)이베이테크,황경구,분석,346498790,75.0,89.112,89.103,0.81290 (100.8129),2 11,2023/06/29 13:51:02,
740,8418600934,주식회사 디토시스,이민용,분석,346535640,75.0,89.122,89.113,0.82370 (100.8237),7 4,2023/06/29 14:25:53,
741,1138148366,주식회사 레이어스,조인선,분석,346563280,75.0,89.129,89.12,0.83180 (100.8318),10 11,2023/06/30 13:10:23,
742,2158640952,(주)에스티탑,민기동,분석,346566006,75.0,89.13,89.121,0.83260 (100.8326),13 9,2023/06/30 08:47:53,
743,2208180951,엘지정보기술(주),엄태원,분석,346576583,75.0,89.133,89.123,0.83569 (100.83569),13 9,2023/06/27 10:41:44,
744,1058683498,주식회사 일동전력,오정미,분석,346614760,75.0,89.143,89.133,0.84688 (100.84688),11 9,2023/06/30 09:24:08,
745,1138157962,(주)하이눈정보통신,박종우,분석,346639000,75.0,89.15,89.139,0.85399 (100.85399),6 15,2023/06/28 16:26:51,
746,2098127963,상승종합통신 주식회사,조남각,분석,346698738,75.0,89.166,89.155,0.87150 (100.8715),13 9,2023/06/29 09:35:55,
747,7038102519,주식회사 맥스스마트,박순영,분석,346706586,75.0,89.168,89.157,0.87380 (100.8738),8 3,2023/06/27 14:41:59,
748,1188120761,(주)동화이엔씨,이재원,분석,346734225,75.0,89.176,89.164,0.88190 (100.8819),2 8,2023/06/29 10:24:01,
749,7288700415,주식회사 티엑스텍,박영기,분석,346756750,75.0,89.182,89.17,0.88850 (100.8885),12 4,2023/06/29 21:38:08,
750,1138628119,주식회사 아이티로그,김인희,분석,346761522,75.0,89.183,89.171,0.88990 (100.8899),5 6,2023/06/26 20:10:25,
751,1198668254,대신인포시스 주식회사,최혜경,분석,346779385,75.0,89.188,89.175,0.89513 (100.89513),7 6,2023/06/28 16:58:57,
752,1208799924,(주)푸름데이타웨어,이광진,분석,346822496,75.0,89.2,89.187,0.90776 (100.90776),8 12,2023/06/27 16:35:44,
753,2018634956,주식회사 신성전자통신,전용한,분석,346835224,75.0,89.204,89.19,0.91150 (100.9115),5 3,2023/06/28 17:43:56,
754,2068682619,주식회사 엠플러스통신,신동수,분석,346862180,75.0,89.211,89.197,0.91940 (100.9194),2 14,2023/06/28 10:55:45,
755,1058746506,(주)파워일렉,이정림,분석,346919320,75.0,89.227,89.211,0.93614 (100.93614),4 9,2023/06/29 15:03:55,
756,1208742187,주식회사 미소아이티,김재욱,분석,346937588,75.0,89.232,89.216,0.94149 (100.94149),12 3,2023/06/28 16:12:36,
757,1058162163,주식회사대한종합산전,이섭,분석,346937600,75.0,89.232,89.216,0.94150 (100.9415),9 13,2023/06/28 18:51:29,
758,1088179135,주왕전기통신(주),권이길,분석,346978880,75.0,89.243,89.227,0.95360 (100.9536),4 1,2023/06/30 09:30:30,
759,2148107988,(주)서울정보시스템,이문현,분석,346995740,75.0,89.248,89.231,0.95854 (100.95854),4 10,2023/06/24 05:53:14,
760,1088180573,다올정보기술주식회사,한숙기,분석,347018798,75.0,89.254,89.237,0.96530 (100.9653),4 8,2023/06/28 15:17:22,
761,1168169996,세리정보기술 주식회사,이금모,분석,347024258,75.0,89.255,89.238,0.96690 (100.9669),3 12,2023/06/30 09:49:42,
762,1138607924,두성건설주식회사,안성병,분석,347059060,75.0,89.265,89.247,0.97709 (100.97709),7 5,2023/06/28 10:42:03,
763,1120180788,대성미디어,김상봉,분석,347078169,75.0,89.27,89.252,0.98270 (100.9827),10 5,2023/06/29 06:53:25,
764,2148770450,주식회사 아리시스,이대섭,분석,347203054,75.0,89.304,89.284,1.01930 (101.0193),14 3,2023/06/29 18:20:21,
765,2118611270,(주)에센텍,최현창,분석,347223185,75.0,89.31,89.29,1.02519 (101.02519),3 4,2023/06/29 16:15:18,
766,3078139254,주식회사 다승텔레콤,오세좌,분석,347226906,75.0,89.311,89.291,1.02629 (101.02629),3 15,2023/06/29 16:21:21,
767,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,347246390,75.0,89.316,89.296,1.03200 (101.032),10 1,2023/06/23 16:31:58,
768,1298627304,주식회사 진네트웍스,이호진,분석,347294158,75.0,89.329,89.308,1.04600 (101.046),5 13,2023/06/29 14:36:41,
769,1238154375,주식회사 씨케이테크피아,이동수,분석,347301665,75.0,89.331,89.31,1.04820 (101.0482),4 7,2023/06/30 09:14:06,
770,1088152776,(주)레디아테크놀러지,안기일,분석,347319408,75.0,89.336,89.314,1.05340 (101.0534),10 8,2023/06/28 13:36:46,
771,1058688514,(주)엠티에스정보기술,신현준,분석,347351950,75.0,89.345,89.323,1.06293 (101.06293),11 4,2023/06/30 10:04:51,
772,2068611905,(주)한포넷,이현우,분석,347356202,75.0,89.346,89.324,1.06418 (101.06418),3 13,2023/06/29 08:39:50,
773,1098185343,주식회사 오티에스씨,이승환,분석,347363083,75.0,89.348,89.326,1.06619 (101.06619),9 8,2023/06/30 09:20:55,
774,1078764946,아토리서치 주식회사,정재웅,분석,347379803,75.0,89.352,89.33,1.07110 (101.0711),9 7,2023/06/29 10:42:44,
775,2078129117,경우전기(주),김한정,분석,347395420,75.0,89.357,89.334,1.07567 (101.07567),6 13,2023/06/30 09:22:09,
776,1138170266,(주)리빙콘트롤,염규재,분석,347439174,75.0,89.369,89.345,1.08849 (101.08849),11 15,2023/06/29 10:14:38,
777,2118716291,(주)유토닉스,박찬호,분석,347446300,75.0,89.371,89.347,1.09058 (101.09058),3 5,2023/06/28 15:01:21,
778,2208127029,盛寶建設産業 株式會社,피영길,분석,347461000,75.0,89.375,89.351,1.09489 (101.09489),15 12,2023/06/30 09:15:24,
779,1138135425,(주)뉴넷팝,이경택,분석,347468860,75.0,89.377,89.353,1.09720 (101.0972),9 1,2023/06/28 11:08:47,
780,2098122745,새결정보통신(주),고성진,분석,347481100,75.0,89.38,89.356,1.10078 (101.10078),10 12,2023/06/29 09:34:00,
781,1358178502,주식회사 디알네트웍스,이기영,분석,347512365,75.0,89.389,89.364,1.10995 (101.10995),8 14,2023/06/30 12:41:41,
782,2158706984,도드람정보기술 주식회사,이명석,분석,347526180,75.0,89.393,89.367,1.11399 (101.11399),2 1,2023/06/29 18:27:48,
