순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
1406,2228130947,주식회사 하이원넷,정옥순,분석,160110280,85.0,88.748,88.888,0.43380 (100.4338),14 7,2023/06/01 11:46:37,
1407,1268154258,(주)영진전기,원정길,분석,160111829,85.0,88.749,88.889,0.43478 (100.43478),10 14,2023/06/05 09:09:01,
1408,1068167098,코스믹전기통신 주식회사,이규선,분석,160114140,85.0,88.75,88.89,0.43624 (100.43624),1 9,2023/06/01 09:01:46,
1409,1308609515,주식회사 제이제이,임영준,분석,160114220,85.0,88.75,88.891,0.43629 (100.43629),12 4,2023/06/01 16:39:09,
1410,1088122724,영진정보통신주식회사,김영식,분석,160116280,85.0,88.752,88.892,0.43759 (100.43759),1 6,2023/05/31 18:58:23,
1411,1358632705,주식회사 신일전기통신공사,이은숙,분석,160116507,85.0,88.752,88.892,0.43774 (100.43774),15 5,2023/06/05 07:39:29,
1412,7148800617,주식회사 성진정보통신,문계철,분석,160116596,85.0,88.752,88.892,0.43779 (100.43779),6 13,2023/06/02 15:39:00,
1413,1098153822,서울텔엔지니어링(주),정영철,분석,160117546,85.0,88.752,88.892,0.43840 (100.4384),10 14,2023/06/01 16:31:04,
1414,6098194527,주식회사 아이티지,김금태,분석,160118160,85.0,88.753,88.893,0.43878 (100.43878),9 11,2023/06/01 11:59:15,
1415,1321127073,아이넷정보통신,신동주,분석,160118180,85.0,88.753,88.893,0.43880 (100.4388),15 9,2023/06/02 09:48:52,
1416,1198172336,정보와기술 주식회사,이충근,분석,160119760,85.0,88.754,88.894,0.43980 (100.4398),11 4,2023/06/01 11:23:34,
1417,3678101672,주식회사 테라시스,임미영,분석,160121340,85.0,88.755,88.894,0.44080 (100.4408),6 3,2023/05/31 18:10:40,
1418,1208817900,주식회사 에이앤티플러스,김은아,분석,160122440,85.0,88.755,88.895,0.44149 (100.44149),1 4,2023/06/02 09:39:12,
1419,1308128593,주식회사 엔제이이앤씨,김미경,분석,160122761,85.0,88.755,88.895,0.44170 (100.4417),12 8,2023/06/01 08:41:46,
1420,1068180219,(주)네트웍리더,권철영,분석,160124183,85.0,88.756,88.896,0.44260 (100.4426),1 10,2023/06/01 17:57:17,
1421,1078193207,주식회사 주광전기,이승훈,분석,160124340,85.0,88.756,88.896,0.44269 (100.44269),12 2,2023/05/31 12:35:23,
1422,2208140342,조영일렉컴 주식회사,김용곤,분석,160127186,85.0,88.758,88.898,0.44450 (100.4445),6 10,2023/06/02 18:01:19,
1423,2618117745,주식회사 알엔알,석민철,분석,160127340,85.0,88.758,88.898,0.44459 (100.44459),6 9,2023/06/01 17:13:38,
1424,1208147588,서현정보통신(주),배상만,분석,160128770,85.0,88.759,88.899,0.44550 (100.4455),6 1,2023/06/05 07:29:51,
1425,2258115381,(주)인하통신,이춘범,분석,160130625,85.0,88.76,88.9,0.44667 (100.44667),12 13,2023/06/05 08:52:23,
1426,2148791208,(주)지니온,최진규,분석,160130645,85.0,88.76,88.9,0.44668 (100.44668),2 12,2023/06/02 14:40:54,
1427,1078738017,(주)애린테크,박을순,분석,160131212,85.0,88.761,88.9,0.44704 (100.44704),15 3,2023/06/05 09:47:25,
1428,1058606512,(주)이티엠,이명규,분석,160132400,85.0,88.761,88.901,0.44779 (100.44779),10 11,2023/06/05 09:13:21,
1429,1250295585,한국전자통신,김기태,분석,160133824,85.0,88.762,88.901,0.44870 (100.4487),1 15,2023/06/02 08:29:12,
1430,1278145956,선테크 주식회사,박종선,분석,160133904,85.0,88.762,88.901,0.44875 (100.44875),5 8,2023/05/31 11:23:13,
1431,1100668347,민성정보통신,김영익,분석,160135405,85.0,88.763,88.902,0.44970 (100.4497),13 10,2023/06/02 11:12:10,
1432,2068603856,앱솔루트시스템(주),송화삼,분석,160136195,85.0,88.764,88.903,0.45020 (100.4502),6 13,2023/06/02 08:04:15,
1433,1268138883,(주) 대신피아이씨,이성원,분석,160136669,85.0,88.764,88.903,0.45050 (100.4505),11 15,2023/06/02 09:50:10,
1434,1428131000,주식회사 투비리더스,이순표,분석,160139990,85.0,88.766,88.905,0.45260 (100.4526),11 8,2023/06/01 11:37:06,
1435,2158639644,(주)피닉스씨엔씨,김수덕,분석,160141730,85.0,88.767,88.906,0.45370 (100.4537),4 3,2023/06/02 17:01:48,
1436,2318104370,주식회사 한솔전기통신,전순택,분석,160143000,85.0,88.768,88.907,0.45450 (100.4545),3 10,2023/06/01 10:21:43,
1437,8558800994,재우일렉스주식회사,최원대,분석,160143400,85.0,88.768,88.907,0.45475 (100.45475),7 2,2023/06/01 16:38:10,
1438,1328105709,(주)왕선전설,조정현,분석,160145676,85.0,88.769,88.908,0.45619 (100.45619),15 13,2023/06/05 07:03:40,
1439,1088114068,(주)대인정보통신,유재호,분석,160146158,85.0,88.769,88.908,0.45650 (100.4565),1 13,2023/06/02 14:29:58,
1440,1418122639,주식회사 에펠,유성호,분석,160146310,85.0,88.77,88.908,0.45660 (100.4566),10 15,2023/06/02 10:13:15,
1441,6658102861,해랑정보기술 주식회사,이명재,분석,160147720,85.0,88.77,88.909,0.45749 (100.45749),13 14,2023/06/01 21:23:21,
1442,3661001984,수안통신,양해영,분석,160148049,85.0,88.771,88.909,0.45770 (100.4577),3 7,2023/06/04 20:24:48,
1443,1408160339,주식회사 제이에스이엔씨,최종경,분석,160149001,85.0,88.771,88.91,0.45830 (100.4583),5 2,2023/06/01 09:47:29,
1444,1168162839,주식회사 유니포인트,권은영,분석,160149969,85.0,88.772,88.91,0.45891 (100.45891),11 4,2023/06/01 13:50:06,
1445,5378600146,이피정보통신주식회사,홍영기,분석,160151370,85.0,88.773,88.911,0.45980 (100.4598),9 2,2023/06/05 08:18:33,
1446,1978100851,동신정보기술 주식회사,박동진,분석,160151684,85.0,88.773,88.911,0.46000 (100.46),14 11,2023/06/01 17:07:06,
1447,2208123149,(주)에이제이월드,최순호,분석,160155630,85.0,88.775,88.914,0.46249 (100.46249),5 6,2023/06/01 12:04:51,
1448,1352599743,한울정보통신,이기순,분석,160155636,85.0,88.775,88.914,0.46250 (100.4625),13 8,2023/06/05 01:55:02,
1449,2158176135,케이씨에스통신기술(주),김정서,분석,160158844,85.0,88.777,88.915,0.46453 (100.46453),7 8,2023/06/01 12:15:58,
1450,1318701298,주식회사 아이오티아이티키,박광열,분석,160159745,85.0,88.778,88.916,0.46510 (100.4651),6 12,2023/06/02 16:57:08,
1451,1282260220,유일통신,양치모,분석,160160600,85.0,88.778,88.916,0.46564 (100.46564),10 7,2023/06/03 16:07:26,
1452,2148824685,육일정보통신 주식회사,김지곤,분석,160160693,85.0,88.778,88.916,0.46570 (100.4657),8 9,2023/05/31 16:57:57,
1453,2298117246,투빅스(주),김정란,분석,160161010,85.0,88.778,88.917,0.46590 (100.4659),7 11,2023/06/01 14:47:27,
1454,1138163917,백두전기통신(주),장철,분석,160161641,85.0,88.779,88.917,0.46630 (100.4663),8 4,2023/06/01 21:22:24,
1455,1388165568,주식회사 대한티피에스,남찬희,분석,160161750,85.0,88.779,88.917,0.46636 (100.46636),10 2,2023/06/05 09:28:52,
1456,1298678953,주식회사 비포시스템,길경택,분석,160161790,85.0,88.779,88.917,0.46639 (100.46639),3 6,2023/06/05 09:30:57,
1457,5148700553,지티정보통신 주식회사,홍한기,분석,160163100,85.0,88.78,88.918,0.46722 (100.46722),6 1,2023/06/01 09:36:12,
1458,7598100611,에스트랜스포트 주식회사,조광진,분석,160163380,85.0,88.78,88.918,0.46740 (100.4674),2 8,2023/06/02 10:16:14,
1459,1168144224,제일정보건설 주식회사,김진철,분석,160165434,85.0,88.781,88.919,0.46870 (100.4687),13 12,2023/06/05 09:01:12,
1460,1198165489,주식회사 한국아이오티기술원,최창규,분석,160165590,85.0,88.781,88.919,0.46879 (100.46879),11 10,2023/06/02 11:07:40,
1461,1328139378,(주)새한이엔씨,김현미,분석,160166300,85.0,88.781,88.919,0.46924 (100.46924),1 4,2023/06/05 09:23:39,
1462,2048137258,대신엔에스(주),정동진,분석,160168740,85.0,88.783,88.921,0.47079 (100.47079),1 13,2023/06/01 14:59:55,
1463,6108800708,주식회사 대경이엔에스,원애경,분석,160169200,85.0,88.783,88.921,0.47108 (100.47108),13 6,2023/06/01 09:17:03,
1464,7438100805,주식회사 에스피엠,김영호,분석,160169850,85.0,88.784,88.921,0.47149 (100.47149),3 10,2023/06/02 11:53:35,
1465,1238160810,(주)비전정보통신,김현식,분석,160172380,85.0,88.785,88.923,0.47309 (100.47309),9 2,2023/05/31 10:09:36,
1466,1388132903,주식회사 시티랩스,조영중,분석,160173100,85.0,88.786,88.923,0.47355 (100.47355),1 7,2023/06/01 14:58:11,
1467,2068685955,주식회사 스마트웍스,정훈,분석,160173811,85.0,88.786,88.924,0.47400 (100.474),7 13,2023/06/04 19:13:39,
1468,6168156079,주식회사 한결이엔씨,박상철,분석,160174602,85.0,88.786,88.924,0.47450 (100.4745),10 7,2023/06/01 16:26:20,
1469,8418100166,주식회사 아이티센,고정희,분석,160175070,85.0,88.787,88.924,0.47479 (100.47479),9 3,2023/06/02 08:54:12,
1470,1298662655,(주)롤텍,조원규,분석,160175771,85.0,88.787,88.925,0.47524 (100.47524),1 9,2023/05/31 17:35:24,
1471,1330356033,보명정보통신,이진욱,분석,160176340,85.0,88.787,88.925,0.47560 (100.4756),8 15,2023/05/31 13:11:25,
1471,3148620947,주식회사 태영전기,이경숙,분석,160176340,85.0,88.787,88.925,0.47560 (100.4756),10 4,2023/06/02 13:48:18,
1473,1358167679,원일 정보통신 주식회사,김영석,분석,160176692,85.0,88.788,88.925,0.47582 (100.47582),8 14,2023/06/02 09:34:21,
1474,1208662454,(주)위엠비,김수현,분석,160177540,85.0,88.788,88.926,0.47635 (100.47635),15 8,2023/06/02 10:20:44,
1475,1308662150,주식회사 유아이티,강선구,분석,160177760,85.0,88.788,88.926,0.47649 (100.47649),1 12,2023/06/01 14:52:56,
1476,1198653668,에코아이넷(주),박은희,분석,160178395,85.0,88.789,88.926,0.47690 (100.4769),2 14,2023/06/02 08:56:54,
1477,1138604679,(주) 투데이게이트,김익훈,분석,160179000,85.0,88.789,88.926,0.47728 (100.47728),13 14,2023/06/02 13:33:43,
1478,1078731896,(주)비시텍코리아,임헌욱,분석,160179340,85.0,88.789,88.927,0.47749 (100.47749),8 14,2023/05/31 20:34:28,
1479,1198684157,(주)이제이정보시스템,정광열,분석,160179820,85.0,88.79,88.927,0.47780 (100.4778),14 11,2023/06/05 09:47:46,
1480,1688600896,주식회사 금원,임원재,분석,160183926,85.0,88.792,88.929,0.48040 (100.4804),3 15,2023/06/01 14:19:21,
1481,2141167760,세기정보통신,송재홍,분석,160184240,85.0,88.792,88.929,0.48059 (100.48059),8 9,2023/06/02 12:37:27,
1482,1058162163,주식회사대한종합산전,이섭,분석,160186700,85.0,88.794,88.931,0.48215 (100.48215),3 11,2023/06/01 13:01:29,
1483,1128152149,(주)일신티에이치이,이상운,분석,160187245,85.0,88.794,88.931,0.48250 (100.4825),1 10,2023/06/01 22:56:20,
1484,2068111894,(주)아파트피아,곽복동,분석,160187716,85.0,88.794,88.931,0.48279 (100.48279),14 11,2023/06/01 13:51:32,
1485,1298115384,(주)일우인터내셔날,우진태,분석,160189460,85.0,88.795,88.932,0.48390 (100.4839),11 2,2023/06/01 14:30:21,
1486,1058686587,(주)참슬테크,김금순,분석,160191281,85.0,88.796,88.933,0.48505 (100.48505),9 2,2023/06/02 15:00:53,
1487,1278181893,오푸스(주),허도영,분석,160193050,85.0,88.797,88.934,0.48617 (100.48617),15 12,2023/06/02 07:13:03,
1488,1278647828,주식회사 대륙미디어,김정창,분석,160193240,85.0,88.798,88.934,0.48629 (100.48629),7 8,2023/06/02 17:32:45,
1489,1068638093,(주)엘케이시스코,이기일,분석,160193350,85.0,88.798,88.934,0.48636 (100.48636),3 11,2023/06/02 10:13:06,
1490,6228700043,주식회사 썬즈,김태완,분석,160193567,85.0,88.798,88.935,0.48650 (100.4865),13 1,2023/05/31 16:06:35,
1491,1238631135,(주)마루텔레콤,양문규,분석,160195147,85.0,88.799,88.935,0.48750 (100.4875),13 1,2023/06/01 13:02:48,
1492,3458701320,주식회사 산호,임성숙,분석,160195306,85.0,88.799,88.936,0.48760 (100.4876),1 2,2023/06/02 15:53:23,
1493,1208799720,주식회사 틴들코리아,백성주,분석,160197670,85.0,88.8,88.937,0.48909 (100.48909),9 1,2023/06/02 16:26:04,
1494,1078675432,(주)비젼엔텍,김종윤,분석,160197900,85.0,88.8,88.937,0.48924 (100.48924),3 9,2023/05/31 15:53:15,
1495,2160258566,인터엠 B I Z,엄창조,분석,160198310,85.0,88.801,88.937,0.48950 (100.4895),14 4,2023/06/02 10:41:44,
1496,1108609224,주식회사 두루스코,김옥연,분석,160199605,85.0,88.801,88.938,0.49032 (100.49032),7 14,2023/06/05 09:33:30,
1497,2208136760,주식회사 동아이엔지,박동근,분석,160203520,85.0,88.804,88.94,0.49279 (100.49279),4 15,2023/06/05 09:25:23,
1498,1538700076,태경정보통신 주식회사,조재성,분석,160203999,85.0,88.804,88.94,0.49310 (100.4931),5 4,2023/06/05 08:07:47,
1499,3058195959,경림이엔씨 주식회사,정은희,분석,160204700,85.0,88.804,88.941,0.49354 (100.49354),12 11,2023/06/02 09:04:28,
1500,1058777708,주식회사 선광이엔지,이광복,분석,160204750,85.0,88.804,88.941,0.49357 (100.49357),9 8,2023/06/02 09:20:49,
1501,1228196580,주식회사 비앤스산업,김해옥,분석,160205737,85.0,88.805,88.941,0.49420 (100.4942),2 13,2023/06/02 17:34:37,
1502,1138119177,주식회사 세영통신,고영복,분석,160208000,85.0,88.806,88.943,0.49563 (100.49563),1 7,2023/06/01 18:01:06,
1503,8428100553,주식회사 동남시스템즈,유안용,분석,160208110,85.0,88.806,88.943,0.49570 (100.4957),10 8,2023/06/02 14:45:30,
1504,2398101154,성광미디어통신 주식회사,김성구,분석,160208260,85.0,88.806,88.943,0.49579 (100.49579),8 1,2023/06/01 15:17:14,
1505,1138679165,주식회사 드림아이시스템,유원준,분석,160209170,85.0,88.807,88.943,0.49637 (100.49637),10 12,2023/06/02 10:57:51,
1506,1298141752,에이플시스템즈(주),윤진경,분석,160212850,85.0,88.809,88.945,0.49870 (100.4987),12 1,2023/06/02 09:11:42,
1507,1078155407,(주)윤익계전,안용준,분석,160213600,85.0,88.81,88.946,0.49917 (100.49917),12 3,2023/05/31 14:02:33,
1508,5298601668,주식회사 이지정보통신,정미선,분석,160215220,85.0,88.811,88.947,0.50020 (100.5002),10 4,2023/06/02 11:53:36,
1509,2178135988,주식회사 조은정보,조용정,분석,160218850,85.0,88.813,88.949,0.50249 (100.50249),1 4,2023/06/01 09:45:13,
1510,1058169109,대조전설 주식회사,장철호,분석,160222000,85.0,88.815,88.95,0.50449 (100.50449),11 2,2023/06/01 16:24:07,
1511,1278188877,주식회사 거성,김복순,분석,160222600,85.0,88.815,88.951,0.50486 (100.50486),11 12,2023/06/01 08:32:23,
1512,1238196749,(주)용화전기통신,송승길,분석,160223250,85.0,88.815,88.951,0.50528 (100.50528),10 13,2023/06/02 11:18:36,
1513,1078805018,주식회사 지엔아이테크,박우정,분석,160224970,85.0,88.816,88.952,0.50636 (100.50636),7 2,2023/06/01 16:24:15,
1514,1238175875,주식회사 휴톤,김영상,분석,160228181,85.0,88.818,88.954,0.50840 (100.5084),3 1,2023/05/31 15:56:46,
1515,1068147942,태양이엠씨(주),선오규,분석,160228840,85.0,88.819,88.954,0.50881 (100.50881),3 12,2023/06/02 16:25:10,
1516,7068101940,주식회사 에프엠이엔지,박장근,분석,160231000,85.0,88.82,88.955,0.51018 (100.51018),12 2,2023/06/02 15:35:57,
1517,1708600701,주식회사 에이피솔루션,안준만,분석,160234028,85.0,88.822,88.957,0.51210 (100.5121),14 8,2023/06/02 14:06:28,
1518,6578602002,오경이에스티 주식회사,김영광,분석,160234503,85.0,88.822,88.957,0.51240 (100.5124),13 2,2023/06/02 16:17:46,
1519,2098211809,사단법인 해오름장애인협회,노영주,분석,160234660,85.0,88.822,88.957,0.51250 (100.5125),13 9,2023/06/05 08:21:17,
1520,6618601166,주식회사 래경 (來炅),박정은,분석,160236715,85.0,88.823,88.959,0.51380 (100.5138),15 6,2023/06/04 23:40:37,
1521,1238619432,주식회사 영우건설,문정희,분석,160237220,85.0,88.824,88.959,0.51412 (100.51412),13 9,2023/06/04 22:18:56,
1522,1298615996,(주)지니테크,배민성,분석,160238991,85.0,88.825,88.96,0.51524 (100.51524),13 15,2023/06/02 20:58:03,
1523,3928700195,주식회사 대경통신,이종태,분석,160242247,85.0,88.827,88.962,0.51730 (100.5173),8 13,2023/06/02 15:44:01,
1524,1288641996,해용정보통신주식회사,백다리아,분석,160247228,85.0,88.83,88.964,0.52045 (100.52045),10 14,2023/06/05 07:57:20,
1525,3148642145,상강기술 주식회사,한상현,분석,160247944,85.0,88.83,88.965,0.52090 (100.5209),15 4,2023/05/31 12:43:01,
1526,1268670457,주식회사나래정보통신,강인구,분석,160248727,85.0,88.831,88.965,0.52140 (100.5214),10 6,2023/05/31 12:21:36,
1527,1248612693,네오에스티엠(주),김명겸,분석,160249350,85.0,88.831,88.966,0.52179 (100.52179),10 6,2023/06/01 09:08:32,
1528,2118713620,(주) 필라테크,박동현,분석,160250833,85.0,88.832,88.966,0.52273 (100.52273),9 5,2023/06/01 13:51:47,
1529,1428114068,주식회사 호맘코리아,한유선,분석,160250840,85.0,88.832,88.966,0.52273 (100.52273),11 2,2023/06/02 02:00:50,
1530,1198170546,인프리콘 주식회사,김용곤,분석,160252361,85.0,88.833,88.967,0.52369 (100.52369),9 1,2023/06/01 13:28:25,
1531,5918600761,주식회사명선정보기술,김명선,분석,160253310,85.0,88.833,88.968,0.52430 (100.5243),1 4,2023/06/02 08:59:38,
1532,5548101960,주식회사 대광아이엔씨,손문,분석,160257262,85.0,88.836,88.97,0.52680 (100.5268),6 8,2023/05/31 19:23:43,
1533,2128150475,주식회사 미래윈정보통신,이종경,분석,160257268,85.0,88.836,88.97,0.52680 (100.5268),15 2,2023/06/02 20:31:06,
1534,1428168147,주식회사 다옴건설,이창석,분석,160257600,85.0,88.836,88.97,0.52701 (100.52701),1 15,2023/06/02 12:02:45,
1535,2128700579,주식회사 앤트정보통신,박정모,분석,160258900,85.0,88.837,88.971,0.52783 (100.52783),3 11,2023/06/02 09:43:31,
1536,1138166985,(주)에스앤티에스,이청대,분석,160259490,85.0,88.837,88.971,0.52821 (100.52821),10 12,2023/06/03 21:05:38,
1537,1068619820,주식회사유엔콘트롤,남성모,분석,160261000,85.0,88.838,88.972,0.52916 (100.52916),4 12,2023/05/31 13:44:03,
1538,1278602802,(주)하나넷,김기훈,분석,160264058,85.0,88.84,88.974,0.53110 (100.5311),7 12,2023/06/05 09:11:58,
1539,2168114506,주식회사 두원,김홍우,분석,160265300,85.0,88.84,88.974,0.53188 (100.53188),15 10,2023/05/31 16:50:52,
1540,1068150525,주식회사 캐스트윈,김낙희,분석,160268000,85.0,88.842,88.976,0.53359 (100.53359),4 5,2023/06/01 16:03:37,
1541,6178176364,(주)동양시스컴,정형보,분석,160269227,85.0,88.843,88.977,0.53437 (100.53437),1 15,2023/06/01 17:04:33,
1542,1288171030,주식회사 이든정보기술,홍봉환,분석,160274014,85.0,88.846,88.979,0.53740 (100.5374),8 6,2023/06/02 09:39:57,
1543,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,160274330,85.0,88.846,88.979,0.53760 (100.5376),13 10,2023/05/31 14:47:07,
1544,3148158676,주식회사 서울전업공사,박재원,분석,160275279,85.0,88.846,88.98,0.53820 (100.5382),14 5,2023/06/05 08:42:35,
1545,1288166726,(주)엔이아이씨,길승국,분석,160277570,85.0,88.848,88.981,0.53965 (100.53965),11 1,2023/06/01 10:00:59,
1546,1088196885,주식회사글로벌정보통신,양진이,분석,160277800,85.0,88.848,88.981,0.53979 (100.53979),7 5,2023/06/02 08:54:31,
1547,1198600031,(주)씨에스콘트롤즈,황순길,분석,160280495,85.0,88.85,88.983,0.54150 (100.5415),8 15,2023/06/01 13:15:38,
1548,8128601537,주식회사 세경하이텍,이숭희,분석,160281000,85.0,88.85,88.983,0.54182 (100.54182),5 15,2023/06/02 15:45:08,
1549,1138603869,(주)포스트엠비,안덕영,분석,160281920,85.0,88.85,88.984,0.54240 (100.5424),3 13,2023/05/31 15:46:24,
1550,6518702879,주식회사세원에프아이,이종택,분석,160283025,85.0,88.851,88.984,0.54310 (100.5431),2 1,2023/06/02 17:20:11,
1551,2178117660,가온정보통신주식회사,백설원,분석,160285400,85.0,88.852,88.986,0.54460 (100.5446),11 1,2023/06/05 09:13:28,
1552,1298118493,미래정보통신(주),최순재,분석,160286659,85.0,88.853,88.986,0.54540 (100.5454),2 6,2023/06/02 08:51:36,
1553,1238189423,엘림광통신 주식회사,유영록,분석,160287765,85.0,88.854,88.987,0.54610 (100.5461),6 2,2023/06/01 08:47:24,
1554,1098160833,주식회사포트론,곽정례,분석,160289818,85.0,88.855,88.988,0.54739 (100.54739),15 13,2023/06/05 08:43:33,
1555,1328176994,주식회사 코스텍정보통신,진훈상,분석,160290130,85.0,88.855,88.988,0.54759 (100.54759),1 8,2023/06/05 09:01:16,
1556,5488801552,큐오이엔씨 주식회사,김효섭,분석,160290368,85.0,88.855,88.988,0.54774 (100.54774),10 15,2023/06/05 09:17:02,
1557,1068653532,신도정보통신주식회사,한향숙,분석,160290768,85.0,88.856,88.989,0.54800 (100.548),1 15,2023/06/04 23:26:37,
1558,5408800603,금동전기 주식회사,김명자,분석,160292822,85.0,88.857,88.99,0.54930 (100.5493),2 14,2023/06/02 09:08:27,
1559,2158689085,(주)에스지테크놀러지,손병학,분석,160301800,85.0,88.862,88.995,0.55498 (100.55498),6 7,2023/06/02 10:41:07,
1560,2298108150,한국산업써비스(주),조산현,분석,160302600,85.0,88.863,88.995,0.55548 (100.55548),4 7,2023/06/02 16:07:00,
1561,6238702272,(주)두일이엔씨,김종학,분석,160303000,85.0,88.863,88.995,0.55573 (100.55573),12 9,2023/05/31 09:49:30,
1562,1058186995,부원동력(주),이병의,분석,160303096,85.0,88.863,88.995,0.55580 (100.5558),7 9,2023/06/05 08:50:16,
1563,1358174490,(주)신화전공,최형진,분석,160303400,85.0,88.863,88.996,0.55599 (100.55599),10 12,2023/06/01 16:26:09,
1564,1258150021,주식회사 가교오씨아이,윤후용,분석,160312105,85.0,88.868,89.0,0.56150 (100.5615),14 13,2023/06/02 15:14:47,
1565,2128166939,주식회사 연일전력,최희성,분석,160312262,85.0,88.868,89.0,0.56160 (100.5616),6 5,2023/06/02 15:26:42,
1566,8598802505,웨이브넷(주),구경서,분석,160313684,85.0,88.869,89.001,0.56249 (100.56249),7 2,2023/06/02 09:57:45,
1567,2958800474,주식회사 원정보기술원,송은자,분석,160313790,85.0,88.869,89.001,0.56256 (100.56256),7 6,2023/06/05 08:13:50,
1568,8848701596,(주)라온정보통신,김성진,분석,160314088,85.0,88.87,89.001,0.56275 (100.56275),12 5,2023/05/31 22:30:24,
1569,1418140603,주식회사 서진씨앤씨,김현정,분석,160315234,85.0,88.87,89.002,0.56348 (100.56348),3 2,2023/06/02 14:20:36,
1570,2188120741,케이씨티정보통신(주),백형은,분석,160316840,85.0,88.871,89.003,0.56449 (100.56449),13 5,2023/06/05 08:44:06,
1570,2148647194,투앤원정보통신주식회사,서승호,분석,160316840,85.0,88.871,89.003,0.56449 (100.56449),6 15,2023/05/31 15:47:20,
1572,1228642342,주식회사 도원이엔씨,박재희,분석,160317480,85.0,88.872,89.003,0.56490 (100.5649),6 1,2023/06/02 09:47:04,
1573,1298145379,창전이앤시(주),김인자,분석,160318000,85.0,88.872,89.004,0.56523 (100.56523),15 1,2023/06/02 16:06:42,
1574,2024700576,성온엘패밀리,이미경,분석,160321587,85.0,88.874,89.006,0.56750 (100.5675),15 13,2023/06/02 17:31:38,
1575,2138627690,(주)이스텍,황복영,분석,160326170,85.0,88.877,89.008,0.57039 (100.57039),7 9,2023/06/02 09:15:54,
1576,1328101794,주식회사 남양이앤씨,원용선,분석,160327750,85.0,88.878,89.009,0.57139 (100.57139),11 7,2023/06/02 09:22:20,
1577,2068666263,세움기술 주식회사,주익중,분석,160330012,85.0,88.879,89.01,0.57283 (100.57283),4 8,2023/06/01 17:52:32,
1578,1268147306,대신네트웍스(주),이주학,분석,160330430,85.0,88.879,89.011,0.57309 (100.57309),4 12,2023/05/31 09:42:06,
1579,2178145434,주식회사 한양전자피에이,여동도,분석,160330600,85.0,88.879,89.011,0.57320 (100.5732),2 11,2023/06/02 11:25:37,
1580,1108164858,(주)에스에이정보기술,김성빈,분석,160330700,85.0,88.879,89.011,0.57326 (100.57326),8 2,2023/06/02 09:48:02,
1581,1058161048,서울데이타통신(주),이희승,분석,160330912,85.0,88.88,89.011,0.57340 (100.5734),9 7,2023/05/31 15:54:59,
1582,7968600745,마스트아이엔씨 주식회사,전병호,분석,160331230,85.0,88.88,89.011,0.57360 (100.5736),6 11,2023/06/04 10:40:49,
1583,1328609618,엔씨정보통신 주식회사,강남일,분석,160331585,85.0,88.88,89.011,0.57382 (100.57382),4 7,2023/06/02 10:09:09,
1584,2118743406,보성통신기술(주),오영배,분석,160332810,85.0,88.881,89.012,0.57460 (100.5746),10 14,2023/06/02 15:45:23,
1585,7478602440,주식회사 소공,문소현,분석,160332967,85.0,88.881,89.012,0.57470 (100.5747),8 4,2023/06/02 09:38:12,
1586,8348600218,주식회사 코리아통신,강우용,분석,160333189,85.0,88.881,89.012,0.57484 (100.57484),9 3,2023/06/04 20:48:40,
1587,1108127950,서경전기(주),이종환,분석,160333867,85.0,88.881,89.012,0.57526 (100.57526),5 13,2023/06/02 09:10:44,
1588,1258146527,주식회사 보고넷,양재학,분석,160334860,85.0,88.882,89.013,0.57589 (100.57589),9 1,2023/06/02 14:47:54,
1589,2078131175,(주)경우이앤씨,이성일,분석,160337020,85.0,88.883,89.014,0.57726 (100.57726),11 7,2023/06/01 09:12:38,
1590,5908102247,주식회사 넥스톤,이용택,분석,160338100,85.0,88.884,89.015,0.57794 (100.57794),14 4,2023/06/02 14:50:49,
1591,1288666624,주식회사 동우이앤지,김찬제,분석,160338500,85.0,88.884,89.015,0.57820 (100.5782),9 6,2023/06/01 08:36:51,
1592,1198616251,주식회사 누리인프라,정성우,분석,160339000,85.0,88.884,89.015,0.57851 (100.57851),6 2,2023/06/02 15:01:40,
1593,6268700481,주식회사 디오,홍종남,분석,160339605,85.0,88.885,89.016,0.57890 (100.5789),5 12,2023/06/02 18:33:54,
1594,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,160340238,85.0,88.885,89.016,0.57930 (100.5793),8 2,2023/06/02 10:00:56,
1595,4318600057,주식회사 엘제이텍,임재우,분석,160342067,85.0,88.886,89.017,0.58045 (100.58045),11 2,2023/06/02 14:05:12,
1596,2408801852,주식회사 수현,양태영,분석,160343080,85.0,88.887,89.018,0.58109 (100.58109),14 4,2023/06/02 16:29:07,
1597,1108182195,주식회사 벨아이앤에스,한성욱,분석,160346516,85.0,88.889,89.019,0.58327 (100.58327),13 3,2023/06/01 09:12:52,
1598,1278105497,(주)이화엔지니어링,이승자,분석,160347140,85.0,88.889,89.02,0.58366 (100.58366),9 2,2023/06/05 09:28:09,
1599,1298600983,대주씨앤에스 주식회사,이종원,분석,160348298,85.0,88.89,89.02,0.58440 (100.5844),3 13,2023/06/04 21:46:09,
1600,3428800519,(주)태원아이앤씨,강재이,분석,160349080,85.0,88.89,89.021,0.58489 (100.58489),2 12,2023/06/05 08:33:14,
