순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-523,2158691790,에이브이에스텍(주),박주영,분석,142446400,67.2,86.855,87.67,-0.08535 (99.91465),14 4,2023/05/10 08:17:45,낙찰하한선 미달
-524,1098154781,(주)공항엔지니어링,박필립,분석,142444760,67.0,86.854,87.669,-0.08650 (99.9135),9 11,2023/05/10 19:25:29,낙찰하한선 미달
-525,2298109203,(주)테스콤엔지니어링,박영복,분석,142444700,67.0,86.854,87.669,-0.08654 (99.91346),12 11,2023/05/08 18:00:16,낙찰하한선 미달
-526,8038600460,주식회사 파르이앤씨,김종훈,분석,142444484,67.0,86.854,87.668,-0.08669 (99.91331),14 4,2023/05/11 08:34:36,낙찰하한선 미달
-527,2148842024,주식회사 에이번,김지윤,분석,142443300,67.0,86.853,87.668,-0.08753 (99.91247),6 1,2023/05/11 10:00:44,낙찰하한선 미달
-528,1058792785,주식회사 신석,김민경,분석,142435920,67.0,86.848,87.663,-0.09270 (99.9073),12 2,2023/05/08 13:54:15,낙찰하한선 미달
-529,1148680379,주식회사 다경시스템,김대원,분석,142435900,67.0,86.848,87.663,-0.09272 (99.90728),15 8,2023/05/08 20:01:59,낙찰하한선 미달
-530,2068685955,주식회사 스마트웍스,정훈,분석,142434063,67.0,86.847,87.662,-0.09400 (99.906),4 11,2023/05/10 07:13:34,낙찰하한선 미달
-531,1058110006,삼성전기산업 주식회사,박소연,분석,142432220,67.0,86.846,87.661,-0.09530 (99.9047),12 13,2023/05/11 09:17:01,낙찰하한선 미달
-532,1048198009,대신네트웍스주식회사,김태응,분석,142432200,67.0,86.846,87.661,-0.09531 (99.90469),9 10,2023/05/10 09:09:34,낙찰하한선 미달
-533,1078662029,주식회사 아이티트레인,주영일,분석,142428218,66.8,86.844,87.658,-0.09810 (99.9019),8 2,2023/05/04 09:11:59,낙찰하한선 미달
-534,1138157550,뉴코리아전자통신 주식회사,조영순,분석,142428217,66.8,86.844,87.658,-0.09810 (99.9019),1 10,2023/05/08 16:45:07,낙찰하한선 미달
-535,1258180919,(주)경일전공,정요진,분석,142425366,66.8,86.842,87.657,-0.10010 (99.8999),2 8,2023/05/10 17:14:03,낙찰하한선 미달
-536,1198184278,주식회사엠디네트워크,이재현,분석,142424169,66.8,86.841,87.656,-0.10094 (99.89906),7 9,2023/05/10 16:35:12,낙찰하한선 미달
-537,2198128028,(주)성신네트워크,강성범,분석,142422800,66.8,86.84,87.655,-0.10190 (99.8981),3 7,2023/05/08 15:36:03,낙찰하한선 미달
-538,2078155629,씨티아이앤아이(주),김덕제,분석,142422229,66.8,86.84,87.655,-0.10230 (99.8977),4 1,2023/05/09 08:45:53,낙찰하한선 미달
-539,1138169250,코리아이지텔주식회사,임규학,분석,142421950,66.8,86.84,87.655,-0.10250 (99.8975),1 4,2023/05/09 19:08:33,낙찰하한선 미달
-540,1108194750,주식회사 씨큐넷,하준균,분석,142421790,66.8,86.84,87.654,-0.10261 (99.89739),14 13,2023/05/11 08:53:13,낙찰하한선 미달
-541,1238164140,주식회사 테크빌,정태운,분석,142421524,66.8,86.84,87.654,-0.10280 (99.8972),11 5,2023/05/09 09:53:10,낙찰하한선 미달
-542,1088181548,디에스지엔 주식회사,신재범,분석,142416807,66.8,86.837,87.651,-0.10611 (99.89389),15 10,2023/05/08 10:03:16,낙찰하한선 미달
-543,1098167078,(주)에스씨네트,이계영,분석,142415810,66.8,86.836,87.651,-0.10681 (99.89319),12 5,2023/05/09 06:27:37,낙찰하한선 미달
-544,2208804175,주식회사 예준시스템,이인애,분석,142413390,66.8,86.835,87.649,-0.10850 (99.8915),12 11,2023/05/11 08:14:51,낙찰하한선 미달
-545,1058123684,주식회사 우전정보통신,이정,분석,142410788,66.6,86.833,87.648,-0.11033 (99.88967),2 10,2023/05/09 22:10:46,낙찰하한선 미달
-546,2158197601,주식회사 알파시큐넷,진승화,분석,142409100,66.6,86.832,87.647,-0.11151 (99.88849),1 2,2023/05/09 17:32:15,낙찰하한선 미달
-547,1138185890,(주)두손씨에스티,최수경,분석,142401410,66.6,86.827,87.642,-0.11691 (99.88309),11 8,2023/05/10 09:40:04,낙찰하한선 미달
-548,2098161262,주식회사 아이에스인텍,황관홍,분석,142396240,66.4,86.824,87.639,-0.12053 (99.87947),15 7,2023/05/10 17:14:26,낙찰하한선 미달
-549,1138633645,주식회사 와이넷,석지윤,분석,142395440,66.4,86.824,87.638,-0.12110 (99.8789),6 11,2023/05/08 10:51:49,낙찰하한선 미달
-550,2048124559,(주)대용와트스,남상태,분석,142394514,66.4,86.823,87.638,-0.12174 (99.87826),3 10,2023/05/10 10:49:56,낙찰하한선 미달
-551,2208626821,한성씨앤엔(주),박철호,분석,142394500,66.4,86.823,87.638,-0.12175 (99.87825),12 6,2023/05/08 09:59:12,낙찰하한선 미달
-552,1108155382,(주)굿채널시스템,백홍현,분석,142394290,66.4,86.823,87.638,-0.12190 (99.8781),14 6,2023/05/09 08:44:51,낙찰하한선 미달
-553,1068198683,주식회사 포인트정보,김종필,분석,142392718,66.4,86.822,87.637,-0.12300 (99.877),15 6,2023/05/08 10:39:51,낙찰하한선 미달
-554,1178164451,(주)지엠디텔레콤,김창윤,분석,142392300,66.4,86.822,87.636,-0.12330 (99.8767),6 11,2023/05/09 09:22:52,낙찰하한선 미달
-555,2068625393,주식회사 성림전설,박상동,분석,142391292,66.4,86.821,87.636,-0.12400 (99.876),7 5,2023/05/04 10:08:44,낙찰하한선 미달
-556,2048652666,주식회사 동연아이비에스,서동주,분석,142386730,66.4,86.818,87.633,-0.12720 (99.8728),6 7,2023/05/09 20:18:32,낙찰하한선 미달
-557,1058199938,삼호전자통신(주),이경희,분석,142386270,66.4,86.818,87.633,-0.12753 (99.87247),10 6,2023/05/10 09:54:32,낙찰하한선 미달
-558,2048131967,(주)용백전설,곽의영,분석,142386160,66.4,86.818,87.633,-0.12760 (99.8724),2 6,2023/05/09 10:41:35,낙찰하한선 미달
-559,2068188409,주식회사 넥스파시스템,손주섭,분석,142379887,66.2,86.814,87.629,-0.13200 (99.868),14 12,2023/05/10 08:48:03,낙찰하한선 미달
-560,1178112521,한성정보기술(주),한병성,분석,142374760,66.2,86.811,87.626,-0.13560 (99.8644),5 15,2023/05/08 14:51:18,낙찰하한선 미달
-561,2148687288,(주)포어링크,송기봉,분석,142373760,66.2,86.811,87.625,-0.13630 (99.8637),11 15,2023/05/10 07:33:53,낙찰하한선 미달
-562,1288618438,주식회사 엔지스웨이,최영재,분석,142371900,66.2,86.809,87.624,-0.13761 (99.86239),2 4,2023/05/10 09:47:43,낙찰하한선 미달
-563,1198153514,다린전력(주),오승한,분석,142369980,66.2,86.808,87.623,-0.13895 (99.86105),5 4,2023/05/10 18:55:46,낙찰하한선 미달
-564,6458700672,주식회사 비앤아이테크,김혜용,분석,142363064,66.0,86.804,87.618,-0.14380 (99.8562),15 14,2023/05/09 09:45:46,낙찰하한선 미달
-565,2398801380,주식회사 플러스파크,이선희,분석,142360639,66.0,86.803,87.617,-0.14551 (99.85449),8 12,2023/05/08 08:45:23,낙찰하한선 미달
-566,2188117533,이피코리아(주),배문찬,분석,142357650,66.0,86.801,87.615,-0.14760 (99.8524),4 5,2023/05/11 09:30:05,낙찰하한선 미달
-567,2158765528,삼마전기통신 주식회사,고인숙,분석,142356362,66.0,86.8,87.614,-0.14851 (99.85149),7 4,2023/05/09 20:42:25,낙찰하한선 미달
-568,2188106400,한양전자산업(주),최병훈,분석,142356078,66.0,86.8,87.614,-0.14870 (99.8513),15 12,2023/05/11 08:58:39,낙찰하한선 미달
-569,2148798098,주식회사 에이스뷰테크,김종오,분석,142351900,66.0,86.797,87.611,-0.15164 (99.84836),6 11,2023/05/08 11:06:04,낙찰하한선 미달
-570,1018116968,(주)넥슨정보통신,신양인,분석,142348955,66.0,86.795,87.61,-0.15370 (99.8463),10 5,2023/05/10 09:41:34,낙찰하한선 미달
-571,1138183325,주식회사금강전력,오영선,분석,142348920,66.0,86.795,87.61,-0.15373 (99.84627),5 12,2023/05/04 14:21:55,낙찰하한선 미달
-572,6378801279,주식회사정암정보통신,조강수,분석,142347520,66.0,86.795,87.609,-0.15471 (99.84529),2 8,2023/05/09 07:44:04,낙찰하한선 미달
-573,2158686429,주식회사 비엔솔루트,김진형,분석,142346740,65.8,86.794,87.608,-0.15525 (99.84475),8 12,2023/05/11 08:06:47,낙찰하한선 미달
-574,2208680918,(주)엠디엠알,이재원,분석,142344102,65.8,86.793,87.607,-0.15710 (99.8429),13 7,2023/05/09 22:14:34,낙찰하한선 미달
-575,1108131570,(주)조은시스템,김창윤,분석,142341536,65.8,86.791,87.605,-0.15890 (99.8411),2 6,2023/05/09 15:46:37,낙찰하한선 미달
-576,2048626080,주식회사 엘제이이엔지,임성희,분석,142340820,65.8,86.79,87.605,-0.15941 (99.84059),4 14,2023/05/04 17:00:42,낙찰하한선 미달
-577,2208725440,(주) 매그넷,김종민,분석,142338140,65.8,86.789,87.603,-0.16129 (99.83871),13 12,2023/05/08 11:10:27,낙찰하한선 미달
-578,1058680303,주식회사 제이엔디케이,이재식,분석,142337500,65.8,86.788,87.603,-0.16174 (99.83826),13 7,2023/05/09 09:06:05,낙찰하한선 미달
-579,1138193726,(주)성진에스에스,강신범,분석,142336545,65.8,86.788,87.602,-0.16241 (99.83759),4 5,2023/05/10 13:33:56,낙찰하한선 미달
-580,2208100563,경창계전 주식회사,이성욱,분석,142334610,65.8,86.787,87.601,-0.16376 (99.83624),3 4,2023/05/04 11:55:37,낙찰하한선 미달
-581,2208180951,엘지정보기술(주),엄태원,분석,142333836,65.8,86.786,87.6,-0.16431 (99.83569),14 4,2023/05/09 12:57:04,낙찰하한선 미달
-582,1138148366,주식회사 레이어스,조인선,분석,142329700,65.6,86.784,87.598,-0.16721 (99.83279),10 9,2023/05/09 09:18:57,낙찰하한선 미달
-583,1078162397,신용통신 주식회사,김형종,분석,142329200,65.6,86.783,87.597,-0.16756 (99.83244),5 8,2023/05/09 09:24:01,낙찰하한선 미달
-584,2188114856,서교정보통신(주),김기설,분석,142328090,65.6,86.783,87.597,-0.16834 (99.83166),13 8,2023/05/10 19:01:14,낙찰하한선 미달
-585,1058676906,(주)디엠씨정보,윤성인,분석,142325500,65.6,86.781,87.595,-0.17015 (99.82985),2 3,2023/05/10 17:50:35,낙찰하한선 미달
-586,1138195817,(주)베스트일렉트로닉스,최경원,분석,142324160,65.6,86.78,87.594,-0.17109 (99.82891),9 14,2023/05/10 09:53:39,낙찰하한선 미달
-587,2158693084,주식회사 온파워아이앤티,송종희,분석,142323500,65.6,86.78,87.594,-0.17156 (99.82844),5 14,2023/05/08 10:04:50,낙찰하한선 미달
-588,8028800189,주식회사 아이앤서브,박광열,분석,142322000,65.6,86.779,87.593,-0.17261 (99.82739),2 9,2023/05/11 09:41:56,낙찰하한선 미달
-589,2068125404,(주)대경인트라넷,이강열,분석,142318012,65.6,86.777,87.591,-0.17540 (99.8246),10 1,2023/05/10 17:09:12,낙찰하한선 미달
-590,2128606988,원강정보통신 주식회사,우강원,분석,142318010,65.6,86.777,87.591,-0.17541 (99.82459),13 10,2023/05/09 09:09:50,낙찰하한선 미달
-591,2078141917,합자회사 대성전업상사,권기원,분석,142317950,65.6,86.777,87.591,-0.17545 (99.82455),8 11,2023/05/09 17:10:15,낙찰하한선 미달
-592,1198609084,주식회사 유니씨엔에스,박경임,분석,142312880,65.4,86.773,87.587,-0.17900 (99.821),15 14,2023/05/09 08:17:39,낙찰하한선 미달
-593,1068184554,(주)송화전기통신,고진홍,분석,142308170,65.4,86.771,87.585,-0.18231 (99.81769),9 5,2023/05/09 14:13:06,낙찰하한선 미달
-594,2108130492,명신정보통신(주),서철,분석,142302230,65.4,86.767,87.581,-0.18647 (99.81353),13 12,2023/05/10 16:53:19,낙찰하한선 미달
-595,1988101775,주식회사 사운드허브,임채임,분석,142301690,65.4,86.767,87.581,-0.18685 (99.81315),8 12,2023/05/10 14:45:37,낙찰하한선 미달
-596,2148710582,모던웨이브(주),원회광,분석,142301050,65.4,86.766,87.58,-0.18730 (99.8127),10 4,2023/05/08 15:32:33,낙찰하한선 미달
-597,1108157338,(주)메트로컴넷,최선민,분석,142300477,65.4,86.766,87.58,-0.18770 (99.8123),9 6,2023/05/10 09:03:01,낙찰하한선 미달
-598,1138611622,(주)이담에스티,최명순,분석,142291350,65.2,86.76,87.574,-0.19411 (99.80589),5 10,2023/05/11 08:01:31,낙찰하한선 미달
-599,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,142285078,65.2,86.757,87.57,-0.19851 (99.80149),4 11,2023/05/09 09:37:08,낙찰하한선 미달
-600,2100412872,유광미디어,김유성,분석,142278663,65.0,86.753,87.566,-0.20300 (99.797),1 8,2023/05/10 09:19:50,낙찰하한선 미달
-601,1058735163,주식회사 포스인텍,최시호,분석,142278558,65.0,86.753,87.566,-0.20308 (99.79692),14 13,2023/05/11 09:16:49,낙찰하한선 미달
-602,2068682619,주식회사 엠플러스통신,신동수,분석,142276500,65.0,86.751,87.565,-0.20452 (99.79548),15 9,2023/05/10 16:31:42,낙찰하한선 미달
-603,1198688435,시큐리티앤맵 주식회사,정동회,분석,142270251,65.0,86.747,87.561,-0.20891 (99.79109),8 14,2023/05/09 18:05:27,낙찰하한선 미달
-604,4108607408,주식회사 천운정보통신,김복중,분석,142269700,65.0,86.747,87.561,-0.20929 (99.79071),6 15,2023/05/10 09:17:34,낙찰하한선 미달
-605,1098647062,주식회사 조아정보통신,박민응,분석,142261555,64.8,86.742,87.556,-0.21500 (99.785),13 7,2023/05/10 09:57:39,낙찰하한선 미달
-606,2048620126,(주)상부사종합건설,이상만,분석,142255950,64.8,86.739,87.552,-0.21894 (99.78106),13 12,2023/05/10 23:02:34,낙찰하한선 미달
-607,1058773833,시큐솔루션 주식회사,남병창,분석,142252850,64.8,86.737,87.55,-0.22111 (99.77889),5 11,2023/05/10 09:02:11,낙찰하한선 미달
-608,8128800740,주식회사 대일시스템,이승일,분석,142250613,64.8,86.735,87.549,-0.22268 (99.77732),3 2,2023/05/08 10:04:55,낙찰하한선 미달
-609,2058139910,우현전기(주),채광식,분석,142247300,64.6,86.733,87.547,-0.22500 (99.775),4 12,2023/05/10 23:51:57,낙찰하한선 미달
-610,1058665689,(주)경림이앤지,김창근,분석,142237460,64.6,86.727,87.541,-0.23191 (99.76809),12 3,2023/05/10 09:11:13,낙찰하한선 미달
-611,1068611721,우리보안 주식회사,이명재,분석,142235466,64.6,86.726,87.54,-0.23330 (99.7667),15 6,2023/05/11 06:08:49,낙찰하한선 미달
-612,1068609792,(주)아이티로그인,김태현,분석,142235108,64.6,86.726,87.54,-0.23356 (99.76644),7 10,2023/05/10 08:38:42,낙찰하한선 미달
-613,8418601383,주식회사 미리내통신,김정훈,분석,142234040,64.6,86.725,87.539,-0.23430 (99.7657),14 9,2023/05/10 09:54:05,낙찰하한선 미달
-614,2178135988,주식회사 조은정보,조용정,분석,142233750,64.6,86.725,87.539,-0.23451 (99.76549),7 1,2023/05/09 09:21:08,낙찰하한선 미달
-615,1358178502,주식회사 디알네트웍스,이기영,분석,142232399,64.4,86.724,87.538,-0.23546 (99.76454),14 13,2023/05/08 12:25:24,낙찰하한선 미달
-616,2028159713,거산음향통신(주),김기만,분석,142229480,64.4,86.723,87.536,-0.23750 (99.7625),8 3,2023/05/04 11:14:56,낙찰하한선 미달
-617,2011497895,정우이앤씨,유동환,분석,142225372,64.4,86.72,87.534,-0.24038 (99.75962),2 10,2023/05/09 11:46:12,낙찰하한선 미달
-618,2048197877,주식회사 그린주의,김현미,분석,142220639,64.4,86.717,87.531,-0.24370 (99.7563),6 1,2023/05/10 13:12:44,낙찰하한선 미달
-619,8568800361,주식회사 우선기술,정우영,분석,142219141,64.4,86.716,87.53,-0.24475 (99.75525),9 3,2023/05/11 10:12:31,낙찰하한선 미달
-620,1178175429,주식회사 아이씨스템,서현권,분석,142218500,64.4,86.716,87.529,-0.24520 (99.7548),13 6,2023/05/08 12:28:48,낙찰하한선 미달
-621,1648602515,주식회사 바른엔씨티,하성일,분석,142216076,64.2,86.714,87.528,-0.24690 (99.7531),9 14,2023/05/09 11:08:42,낙찰하한선 미달
-622,2088115241,한애전자(주),최용경,분석,142213937,64.2,86.713,87.527,-0.24840 (99.7516),9 10,2023/05/10 09:23:55,낙찰하한선 미달
-623,7018801658,쓰리씨건설산업 주식회사,최태규,분석,142212460,64.2,86.712,87.526,-0.24944 (99.75056),4 14,2023/05/09 15:10:32,낙찰하한선 미달
-624,2148811443,(주)우신지엘에스,문경종,분석,142210380,64.2,86.711,87.524,-0.25090 (99.7491),1 15,2023/05/11 08:58:58,낙찰하한선 미달
-625,2048131439,중앙텔콤(주),오충석,분석,142208591,64.2,86.71,87.523,-0.25215 (99.74785),1 3,2023/05/10 09:53:11,낙찰하한선 미달
-626,5048133604,주식회사다온네트웍스,김진환,분석,142208520,64.2,86.71,87.523,-0.25220 (99.7478),15 14,2023/05/10 09:26:09,낙찰하한선 미달
-627,1288717950,주식회사 비상정보통신,배경해,분석,142202100,64.2,86.706,87.519,-0.25671 (99.74329),14 1,2023/05/09 09:48:47,낙찰하한선 미달
-628,2178125840,(주)에이디엠,정채옥,분석,142200250,64.2,86.705,87.518,-0.25801 (99.74199),13 15,2023/05/09 10:33:12,낙찰하한선 미달
-628,4538100144,주식회사 파란아이티,성기빈,분석,142200250,64.2,86.705,87.518,-0.25801 (99.74199),15 7,2023/05/11 09:24:54,낙찰하한선 미달
-630,2158189983,주식회사아이티벨리,김기운,분석,142199751,64.0,86.704,87.518,-0.25836 (99.74164),2 14,2023/05/11 09:12:40,낙찰하한선 미달
-631,1078165206,앤아이에스(주),정성호,분석,142199396,64.0,86.704,87.518,-0.25860 (99.7414),3 9,2023/05/11 13:22:11,낙찰하한선 미달
-632,1128126393,주식회사 승도이엔씨,신종성,분석,142198900,64.0,86.704,87.517,-0.25895 (99.74105),14 7,2023/05/11 09:20:45,낙찰하한선 미달
-633,6188134896,주식회사 동신정보통신,임춘섭,분석,142193560,64.0,86.701,87.514,-0.26270 (99.7373),4 2,2023/05/10 09:59:45,낙찰하한선 미달
-634,1298185522,주식회사 아이에스디앤피,엄순화,분석,142193500,64.0,86.701,87.514,-0.26274 (99.73726),4 15,2023/05/10 11:24:47,낙찰하한선 미달
-635,1098150316,(주)건우통신,노형환,분석,142190912,64.0,86.699,87.512,-0.26456 (99.73544),13 8,2023/05/10 09:40:05,낙찰하한선 미달
-636,2098153286,미르네트웍스 주식회사,백태종,분석,142183930,64.0,86.695,87.508,-0.26945 (99.73055),8 15,2023/05/11 06:28:07,낙찰하한선 미달
-637,2098119463,(주)두레정보통신,김시영,분석,142177870,63.8,86.691,87.504,-0.27370 (99.7263),3 1,2023/05/11 08:34:31,낙찰하한선 미달
-638,2158171649,(주)삼삼통신기술,홍성판,분석,142174600,63.8,86.689,87.502,-0.27600 (99.724),5 8,2023/05/09 08:52:58,낙찰하한선 미달
-639,1178168836,(주)유한이엔씨,신정식,분석,142173275,63.8,86.688,87.502,-0.27693 (99.72307),3 9,2023/05/11 09:42:19,낙찰하한선 미달
-640,1138670451,주식회사 코스모티어,김명동,분석,142171024,63.8,86.687,87.5,-0.27850 (99.7215),1 6,2023/05/08 09:47:04,낙찰하한선 미달
-641,1098150581,주식회사 우진파워텍,한용일,분석,142165470,63.6,86.684,87.497,-0.28240 (99.7176),12 1,2023/05/10 11:26:03,낙찰하한선 미달
-642,1058188805,(주)경성텔레콤,김천수,분석,142165320,63.6,86.683,87.497,-0.28251 (99.71749),7 14,2023/05/08 16:59:58,낙찰하한선 미달
-643,1078746443,(주)라인테크놀로지,유현식,분석,142163468,63.6,86.682,87.495,-0.28380 (99.7162),11 6,2023/05/10 16:49:49,낙찰하한선 미달
-644,7098602638,주식회사 시그널아이씨티,강민희,분석,142162610,63.6,86.682,87.495,-0.28441 (99.71559),15 5,2023/05/11 08:09:53,낙찰하한선 미달
-645,2140875125,삼화전기정보통신공사,석동욱,분석,142161040,63.6,86.681,87.494,-0.28551 (99.71449),12 8,2023/05/03 19:42:34,낙찰하한선 미달
-646,1068619586,엠앨캐스트주식회사,김철호,분석,142145058,63.4,86.671,87.484,-0.29672 (99.70328),2 13,2023/05/11 10:36:44,낙찰하한선 미달
-647,2098134940,주식회사윤송이엔씨,정윤계,분석,142141790,63.4,86.669,87.482,-0.29901 (99.70099),1 12,2023/05/10 19:34:00,낙찰하한선 미달
-648,1200582335,델타전자통신,이성남,분석,142140460,63.4,86.668,87.481,-0.29994 (99.70006),1 14,2023/05/11 06:53:37,낙찰하한선 미달
-649,1118124994,오리엔트주식회사,이경호,분석,142137283,63.4,86.666,87.479,-0.30217 (99.69783),2 11,2023/05/11 08:40:35,낙찰하한선 미달
-650,2108124739,(주)한성기술개발,서창식,분석,142136678,63.4,86.666,87.479,-0.30260 (99.6974),1 7,2023/05/09 02:08:32,낙찰하한선 미달
-651,2018604729,주식회사 케이티 서비스 북부,김현수,분석,142136654,63.4,86.666,87.479,-0.30261 (99.69739),6 9,2023/05/09 11:20:05,낙찰하한선 미달
-652,1198116692,주식회사 서우건설산업,이종근,분석,142133000,63.2,86.664,87.477,-0.30518 (99.69482),3 9,2023/05/11 09:12:27,낙찰하한선 미달
-653,2041077930,라인월드정보,박선양,분석,142128200,63.2,86.661,87.474,-0.30854 (99.69146),11 2,2023/05/09 16:17:36,낙찰하한선 미달
-654,2018147460,태성전기통신(주),이덕우,분석,142124805,63.2,86.659,87.472,-0.31092 (99.68908),11 10,2023/05/10 12:50:08,낙찰하한선 미달
-655,1138629419,(주)에스이든,하태정,분석,142124260,63.2,86.658,87.471,-0.31131 (99.68869),12 9,2023/05/11 09:53:15,낙찰하한선 미달
-656,1198800016,주식회사 태영정보통신공사,김석주,분석,142121625,63.2,86.657,87.47,-0.31315 (99.68685),2 1,2023/05/11 14:01:49,낙찰하한선 미달
-657,1068669669,(주)일광통신,이병일,분석,142114710,63.0,86.653,87.465,-0.31800 (99.682),6 4,2023/05/08 08:23:33,낙찰하한선 미달
-658,2068183592,(주)신광티앤이,이일환,분석,142114139,63.0,86.652,87.465,-0.31841 (99.68159),11 15,2023/05/10 16:11:55,낙찰하한선 미달
-659,1078805018,주식회사 지엔아이테크,박우정,분석,142113240,63.0,86.652,87.465,-0.31904 (99.68096),15 6,2023/05/08 14:23:03,낙찰하한선 미달
-660,2118645407,흥일정보통신(주),정본영,분석,142110147,63.0,86.65,87.463,-0.32121 (99.67879),12 3,2023/05/10 10:05:28,낙찰하한선 미달
-661,1138170266,(주)리빙콘트롤,염규재,분석,142109720,63.0,86.65,87.462,-0.32150 (99.6785),12 13,2023/05/09 14:51:53,낙찰하한선 미달
-662,1198629800,주식회사 메카넷,천수연,분석,142107581,63.0,86.648,87.461,-0.32301 (99.67699),2 8,2023/05/04 18:19:41,낙찰하한선 미달
-663,2158168275,천마정보통신(주),황범만,분석,142107000,63.0,86.648,87.461,-0.32341 (99.67659),1 8,2023/05/11 09:54:35,낙찰하한선 미달
-664,1198118405,우광기전(주),이기진,분석,142104450,63.0,86.646,87.459,-0.32520 (99.6748),15 10,2023/05/11 08:22:30,낙찰하한선 미달
-665,2158133077,오티씨 주식회사,김희언,분석,142093781,62.8,86.64,87.453,-0.33268 (99.66732),11 5,2023/05/04 13:29:54,낙찰하한선 미달
-666,2208624819,(주)종성테크,임성규,분석,142093609,62.8,86.64,87.452,-0.33281 (99.66719),15 6,2023/05/10 14:40:01,낙찰하한선 미달
-667,1148692327,주식회사 우진미디어테크,김상범,분석,142090331,62.8,86.638,87.45,-0.33510 (99.6649),14 8,2023/05/09 14:17:32,낙찰하한선 미달
-668,1138649133,빅썬시스템즈 주식회사,권태일,분석,142080200,62.6,86.632,87.444,-0.34221 (99.65779),15 8,2023/05/10 07:48:11,낙찰하한선 미달
-669,1338113707,(주)대보통신,염영숙,분석,142079200,62.6,86.631,87.444,-0.34291 (99.65709),4 14,2023/05/09 16:31:16,낙찰하한선 미달
-670,2098147159,(주)동방에스앤에스,정재훈,분석,142076930,62.6,86.63,87.442,-0.34450 (99.6555),15 2,2023/05/10 11:44:27,낙찰하한선 미달
-671,1138636870,주식회사 나우시스템,이종한,분석,142075470,62.6,86.629,87.441,-0.34553 (99.65447),3 13,2023/05/10 09:15:28,낙찰하한선 미달
-672,1138683636,주식회사 온택,허윤훈,분석,142074500,62.6,86.628,87.441,-0.34621 (99.65379),3 8,2023/05/09 10:24:34,낙찰하한선 미달
-672,1208742606,주식회사 테눅스,전석순,분석,142074500,62.6,86.628,87.441,-0.34621 (99.65379),11 14,2023/05/08 15:41:29,낙찰하한선 미달
-674,2058125376,주식회사 명성라이픽스,박명훈,분석,142071370,62.6,86.626,87.439,-0.34840 (99.6516),4 5,2023/05/09 09:16:28,낙찰하한선 미달
-675,1108175622,동해아이앤티(주),이기봉,분석,142071200,62.6,86.626,87.439,-0.34852 (99.65148),5 10,2023/05/11 11:45:10,낙찰하한선 미달
-676,2018603701,소성정보기술 주식회사,김금남,분석,142070887,62.6,86.626,87.438,-0.34874 (99.65126),15 7,2023/05/09 09:00:42,낙찰하한선 미달
-677,4448800760,지인정보통신 주식회사,송필홍,분석,142069516,62.6,86.625,87.438,-0.34970 (99.6503),6 5,2023/05/08 18:57:40,낙찰하한선 미달
-678,1388166311,한경정보기술(주),한정훈,분석,142067810,62.4,86.624,87.437,-0.35090 (99.6491),7 12,2023/05/11 13:25:04,낙찰하한선 미달
-679,1098162433,광명정보통신 주식회사,김형준,분석,142067300,62.4,86.624,87.436,-0.35126 (99.64874),6 3,2023/05/09 16:44:40,낙찰하한선 미달
-680,2058126448,주식회사 에스에스이앤씨,양재희,분석,142066237,62.4,86.623,87.436,-0.35200 (99.648),13 5,2023/05/04 11:15:03,낙찰하한선 미달
-681,2198128106,우선이엔씨(주),김광수,분석,142066000,62.4,86.623,87.435,-0.35217 (99.64783),4 10,2023/05/09 08:37:04,낙찰하한선 미달
-682,1138611108,(주)도원디에스,이정우,분석,142063810,62.4,86.622,87.434,-0.35371 (99.64629),5 11,2023/05/04 17:36:51,낙찰하한선 미달
-683,1208742187,주식회사 미소아이티,김재욱,분석,142063242,62.4,86.621,87.434,-0.35411 (99.64589),7 2,2023/05/10 09:10:46,낙찰하한선 미달
-683,6458800418,청명이엔지 주식회사,김형준,분석,142063242,62.4,86.621,87.434,-0.35411 (99.64589),3 2,2023/05/10 16:27:29,낙찰하한선 미달
-685,1018635413,(주)씨유앰앤아이,김정순,분석,142062670,62.4,86.621,87.433,-0.35451 (99.64549),15 4,2023/05/10 09:45:18,낙찰하한선 미달
-686,2068120414,(주)일광기업,오도진,분석,142060036,62.4,86.619,87.432,-0.35635 (99.64365),10 14,2023/05/10 08:25:45,낙찰하한선 미달
-687,1858100770,(주)에이치엔와이,한정목,분석,142059408,62.4,86.619,87.431,-0.35679 (99.64321),14 13,2023/05/09 10:06:39,낙찰하한선 미달
-688,1018144159,주식회사 넥선,박민호,분석,142056960,62.4,86.617,87.43,-0.35851 (99.64149),4 14,2023/05/10 14:47:00,낙찰하한선 미달
-689,2098127963,상승종합통신 주식회사,조남각,분석,142055829,62.4,86.617,87.429,-0.35930 (99.6407),1 5,2023/05/09 15:54:15,낙찰하한선 미달
-690,2158602337,지엔네텔(주),고시영,분석,142051986,62.2,86.614,87.427,-0.36200 (99.638),2 15,2023/05/11 13:09:38,낙찰하한선 미달
-691,2158164599,앤에스씨정보시스템(주),한만영,분석,142048840,62.2,86.612,87.425,-0.36421 (99.63579),10 3,2023/05/09 11:07:57,낙찰하한선 미달
