순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-493,2048131967,(주)용백전설,곽의영,분석,189690654,58.8,86.442,88.361,-0.09470 (99.9053),6 11,2023/02/17 16:24:49,낙찰하한선 미달
-494,1138165967,주식회사 다솔이앤씨,김광순,분석,189689150,58.8,86.441,88.36,-0.09550 (99.9045),2 4,2023/02/20 09:32:54,낙찰하한선 미달
-495,1048198009,대신네트웍스주식회사,김태응,분석,189688000,58.8,86.441,88.36,-0.09611 (99.90389),4 10,2023/02/20 16:03:06,낙찰하한선 미달
-496,2158691790,에이브이에스텍(주),박주영,분석,189681600,58.8,86.437,88.357,-0.09951 (99.90049),12 5,2023/02/17 11:03:50,낙찰하한선 미달
-497,1148726111,티비엠테크주식회사,김치연,분석,189680700,58.8,86.437,88.356,-0.09999 (99.90001),6 13,2023/02/19 22:21:13,낙찰하한선 미달
-498,1078651497,모바일파킹 유한회사,김중근,분석,189678400,58.8,86.436,88.355,-0.10121 (99.89879),12 13,2023/02/17 10:04:34,낙찰하한선 미달
-499,2188117533,이피코리아(주),배문찬,분석,189678220,58.8,86.436,88.355,-0.10131 (99.89869),8 7,2023/02/20 14:54:28,낙찰하한선 미달
-500,2108124739,(주)한성기술개발,서창식,분석,189675396,58.6,86.434,88.354,-0.10280 (99.8972),14 2,2023/02/18 00:31:33,낙찰하한선 미달
-501,4318600057,주식회사 엘제이텍,임재우,분석,189666793,58.6,86.43,88.35,-0.10737 (99.89263),2 8,2023/02/17 15:00:57,낙찰하한선 미달
-502,1138602138,주식회사 아이티노매즈,유승재,분석,189665070,58.6,86.429,88.349,-0.10829 (99.89171),15 6,2023/02/20 18:14:45,낙찰하한선 미달
-503,2148891087,세경네트웍스 주식회사,장중석,분석,189661000,58.6,86.427,88.347,-0.11045 (99.88955),1 8,2023/02/20 16:55:57,낙찰하한선 미달
-504,2158602337,지엔네텔(주),고시영,분석,189657596,58.6,86.426,88.345,-0.11225 (99.88775),6 14,2023/02/21 08:26:45,낙찰하한선 미달
-505,1128152149,(주)일신티에이치이,이상운,분석,189657124,58.6,86.426,88.345,-0.11250 (99.8875),11 14,2023/02/18 09:54:49,낙찰하한선 미달
-506,3388801483,주식회사 에버그린티앤씨,최재완,분석,189656371,58.6,86.425,88.345,-0.11290 (99.8871),4 5,2023/02/17 10:47:53,낙찰하한선 미달
-507,2018176136,(주)휴넷시스템,김초영,분석,189654256,58.4,86.424,88.344,-0.11403 (99.88597),1 3,2023/02/20 14:30:08,낙찰하한선 미달
-508,2048159043,이앤씨텔레콤(주),김진갑,분석,189653900,58.4,86.424,88.344,-0.11422 (99.88578),8 3,2023/02/20 10:56:08,낙찰하한선 미달
-509,1198153514,다린전력(주),오승한,분석,189650500,58.4,86.422,88.342,-0.11602 (99.88398),1 6,2023/02/20 11:31:02,낙찰하한선 미달
-510,1088611746,에스비엠텔레콤(주),홍은수,분석,189649580,58.4,86.422,88.342,-0.11651 (99.88349),4 3,2023/02/21 07:13:04,낙찰하한선 미달
-511,1138185890,(주)두손씨에스티,최수경,분석,189648830,58.4,86.422,88.341,-0.11691 (99.88309),13 12,2023/02/20 10:36:26,낙찰하한선 미달
-512,1138137229,두복산전(주),이영두,분석,189642400,58.4,86.418,88.338,-0.12032 (99.87968),11 13,2023/02/20 12:24:54,낙찰하한선 미달
-513,1108175767,(주)에스에이치전기,김성태,분석,189640924,58.4,86.418,88.338,-0.12110 (99.8789),13 9,2023/02/20 18:02:42,낙찰하한선 미달
-514,1068136902,대일전기산업(주),임태원,분석,189640900,58.4,86.418,88.338,-0.12112 (99.87888),1 2,2023/02/20 15:26:20,낙찰하한선 미달
-515,1078764946,아토리서치 주식회사,정재웅,분석,189633760,58.2,86.414,88.334,-0.12491 (99.87509),2 9,2023/02/20 09:29:07,낙찰하한선 미달
-516,1048635974,주식회사 성원통신,송준형,분석,189629463,58.2,86.412,88.332,-0.12719 (99.87281),3 2,2023/02/19 15:33:37,낙찰하한선 미달
-517,2158747516,(주) 제이에스통신정보,강명자,분석,189627739,58.2,86.411,88.332,-0.12810 (99.8719),15 11,2023/02/20 14:49:29,낙찰하한선 미달
-518,1138670451,주식회사 코스모티어,김명동,분석,189626985,58.2,86.411,88.331,-0.12850 (99.8715),4 5,2023/02/20 09:53:33,낙찰하한선 미달
-519,2158168163,블루엔이(주),정홍채,분석,189623700,58.2,86.409,88.33,-0.13025 (99.86975),11 2,2023/02/20 09:22:31,낙찰하한선 미달
-520,1068674463,주식회사 리번드,임성일,분석,189622230,58.2,86.409,88.329,-0.13103 (99.86897),12 2,2023/02/20 09:06:30,낙찰하한선 미달
-521,2048188475,주식회사 오파스넷,장수현,분석,189618320,58.2,86.407,88.327,-0.13310 (99.8669),11 9,2023/02/17 18:29:10,낙찰하한선 미달
-522,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,189616320,58.2,86.406,88.326,-0.13417 (99.86583),10 8,2023/02/20 09:14:15,낙찰하한선 미달
-523,2068120414,(주)일광기업,오도진,분석,189613800,58.0,86.404,88.325,-0.13550 (99.8645),2 4,2023/02/20 08:36:40,낙찰하한선 미달
-524,2018643926,두전네트웍스 주식회사,김병현,분석,189609840,58.0,86.403,88.323,-0.13761 (99.86239),2 12,2023/02/20 14:43:25,낙찰하한선 미달
-525,8038600460,주식회사 파르이앤씨,김종훈,분석,189607395,58.0,86.401,88.322,-0.13890 (99.8611),12 4,2023/02/21 08:22:40,낙찰하한선 미달
-526,2118716291,(주)유토닉스,박찬호,분석,189602800,58.0,86.399,88.32,-0.14134 (99.85866),13 10,2023/02/20 16:47:44,낙찰하한선 미달
-527,1098651964,셀코정보기술 주식회사,권영용,분석,189598410,58.0,86.397,88.318,-0.14367 (99.85633),2 10,2023/02/21 07:25:30,낙찰하한선 미달
-528,2078124989,청보음향(주),고인우,분석,189597789,58.0,86.397,88.318,-0.14400 (99.856),6 5,2023/02/19 19:39:13,낙찰하한선 미달
-529,2058126448,주식회사 에스에스이앤씨,양재희,분석,189596470,58.0,86.396,88.317,-0.14470 (99.8553),4 2,2023/02/21 09:10:37,낙찰하한선 미달
-530,1298163829,(주)시원코리아,임희득,분석,189595520,58.0,86.396,88.317,-0.14521 (99.85479),3 9,2023/02/21 08:29:06,낙찰하한선 미달
-531,1198800016,주식회사 태영정보통신공사,김석주,분석,189593927,58.0,86.395,88.316,-0.14605 (99.85395),13 6,2023/02/17 14:55:54,낙찰하한선 미달
-532,2088115241,한애전자(주),최용경,분석,189591900,57.8,86.394,88.315,-0.14713 (99.85287),7 8,2023/02/20 09:06:42,낙찰하한선 미달
-533,2148710582,모던웨이브(주),원회광,분석,189591573,57.8,86.394,88.315,-0.14730 (99.8527),15 2,2023/02/20 10:15:32,낙찰하한선 미달
-534,1118114477,주식회사 대흥데이타통신,박상영,분석,189587805,57.8,86.392,88.313,-0.14930 (99.8507),9 4,2023/02/17 11:31:38,낙찰하한선 미달
-535,2098147159,(주)동방에스앤에스,정재훈,분석,189587164,57.8,86.391,88.313,-0.14964 (99.85036),9 10,2023/02/20 17:00:49,낙찰하한선 미달
-536,1318701298,주식회사 아이오티아이티키,박광열,분석,189587050,57.8,86.391,88.313,-0.14971 (99.85029),1 9,2023/02/20 21:00:15,낙찰하한선 미달
-537,1208802896,주식회사 라임에스엔씨,김종훈,분석,189585540,57.8,86.391,88.312,-0.15051 (99.84949),5 6,2023/02/20 11:16:34,낙찰하한선 미달
-538,1068146133,(주)케이씨이,조정휘,분석,189585356,57.8,86.391,88.312,-0.15060 (99.8494),14 1,2023/02/17 10:52:44,낙찰하한선 미달
-539,2068184529,(주)네오티엔씨,조정현,분석,189581970,57.8,86.389,88.31,-0.15240 (99.8476),9 13,2023/02/20 15:55:09,낙찰하한선 미달
-540,1138163445,주식회사 삼도통신,이정경,분석,189576400,57.8,86.386,88.308,-0.15536 (99.84464),1 12,2023/02/20 15:33:35,낙찰하한선 미달
-541,2128196942,동진이앤씨(주),민진식,분석,189576200,57.8,86.386,88.308,-0.15547 (99.84453),5 2,2023/02/20 16:03:10,낙찰하한선 미달
-542,1198616251,주식회사 누리인프라,정성우,분석,189573800,57.8,86.385,88.306,-0.15674 (99.84326),8 12,2023/02/17 18:08:06,낙찰하한선 미달
-543,1058173369,(주)신한개발,이종순,분석,189571200,57.6,86.384,88.305,-0.15812 (99.84188),10 9,2023/02/20 10:19:36,낙찰하한선 미달
-544,1138184945,에스엠티정보기술(주),이묵희,분석,189567264,57.6,86.382,88.303,-0.16021 (99.83979),12 4,2023/02/20 14:07:24,낙찰하한선 미달
-545,1188113673,동해정보통신 주식회사,이창원,분석,189567085,57.6,86.382,88.303,-0.16030 (99.8397),12 5,2023/02/20 07:54:55,낙찰하한선 미달
-546,1128148359,(주)펜타콤씨엔씨,최상록,분석,189566993,57.6,86.382,88.303,-0.16035 (99.83965),13 15,2023/02/21 09:07:37,낙찰하한선 미달
-547,1098603050,(주)이루기술,박지현,분석,189566520,57.6,86.381,88.303,-0.16060 (99.8394),7 2,2023/02/20 13:08:16,낙찰하한선 미달
-548,1058169109,대조전설 주식회사,장철호,분석,189563881,57.6,86.38,88.302,-0.16201 (99.83799),3 4,2023/02/17 10:10:28,낙찰하한선 미달
-549,2078141917,합자회사 대성전업상사,권기원,분석,189563750,57.6,86.38,88.302,-0.16207 (99.83793),4 7,2023/02/17 14:55:33,낙찰하한선 미달
-550,1078711298,청우기전주식회사,오병호,분석,189563098,57.6,86.38,88.301,-0.16242 (99.83758),3 4,2023/02/20 13:25:53,낙찰하한선 미달
-551,5048133604,주식회사다온네트웍스,김진환,분석,189559300,57.6,86.378,88.3,-0.16444 (99.83556),13 3,2023/02/21 09:23:44,낙찰하한선 미달
-552,2108122823,우영정보통신(주),황태하,분석,189550900,57.4,86.374,88.296,-0.16890 (99.8311),14 11,2023/02/20 09:00:25,낙찰하한선 미달
-553,1178164451,(주)지엠디텔레콤,김창윤,분석,189547690,57.4,86.372,88.294,-0.17060 (99.8294),12 4,2023/02/20 09:36:26,낙찰하한선 미달
-554,1098153822,서울텔엔지니어링(주),정영철,분석,189546360,57.4,86.372,88.294,-0.17131 (99.82869),15 1,2023/02/20 10:54:11,낙찰하한선 미달
-554,2208605262,주식회사 트리엠,김동수,분석,189546360,57.4,86.372,88.294,-0.17131 (99.82869),12 13,2023/02/20 11:58:00,낙찰하한선 미달
-556,1188114949,이주씨스템(주),이복균,분석,189545710,57.4,86.371,88.293,-0.17165 (99.82835),7 12,2023/02/21 09:08:06,낙찰하한선 미달
-557,2178127061,주식회사 칸씨앤에스,민영욱,분석,189544480,57.4,86.371,88.293,-0.17230 (99.8277),1 4,2023/02/21 09:03:46,낙찰하한선 미달
-558,1058645500,태지종합건설(주),박명호,분석,189543700,57.4,86.37,88.292,-0.17272 (99.82728),9 14,2023/02/21 08:43:25,낙찰하한선 미달
-559,1068674084,주식회사월드아이,신영구,분석,189538452,57.4,86.368,88.29,-0.17550 (99.8245),6 14,2023/02/21 09:35:52,낙찰하한선 미달
-560,1098161583,주식회사 호서텔넷,민경일,분석,189538264,57.4,86.368,88.29,-0.17560 (99.8244),3 13,2023/02/20 18:03:58,낙찰하한선 미달
-561,2117299696,성원전자통신,성기신,분석,189536757,57.4,86.367,88.289,-0.17640 (99.8236),13 10,2023/02/17 11:20:04,낙찰하한선 미달
-562,5518100318,주식회사 씨스테크,이우호,분석,189525360,57.2,86.361,88.284,-0.18246 (99.81754),8 9,2023/02/21 08:20:27,낙찰하한선 미달
-563,2198106704,유복전기(주),유정식,분석,189522810,57.2,86.36,88.283,-0.18381 (99.81619),13 12,2023/02/20 08:13:41,낙찰하한선 미달
-564,1098155422,창공정보통신 주식회사,김배명,분석,189510500,57.0,86.354,88.277,-0.19034 (99.80966),3 13,2023/02/20 05:40:09,낙찰하한선 미달
-565,7088800946,주식회사 아이티아이비전,정준호,분석,189501345,57.0,86.35,88.273,-0.19520 (99.8048),1 5,2023/02/20 14:44:26,낙찰하한선 미달
-566,4108633207,(유)대원엔지니어링,박윤규,분석,189497500,57.0,86.348,88.271,-0.19725 (99.80275),2 10,2023/02/17 14:42:52,낙찰하한선 미달
-567,2148180640,(주)남인정보통신,김남호,분석,189494564,57.0,86.346,88.27,-0.19880 (99.8012),7 9,2023/02/20 09:26:44,낙찰하한선 미달
-568,1108185552,한양이이씨 주식회사,문주환,분석,189491000,57.0,86.345,88.268,-0.20070 (99.7993),7 6,2023/02/20 11:20:46,낙찰하한선 미달
-569,1198116692,주식회사 서우건설산업,이종근,분석,189487236,56.8,86.343,88.266,-0.20269 (99.79731),2 7,2023/02/21 09:17:54,낙찰하한선 미달
-570,1138195817,(주)베스트일렉트로닉스,최경원,분석,189483070,56.8,86.341,88.264,-0.20491 (99.79509),6 12,2023/02/20 08:08:30,낙찰하한선 미달
-571,4108607408,주식회사 천운정보통신,김복중,분석,189477800,56.8,86.338,88.262,-0.20770 (99.7923),7 6,2023/02/20 09:34:13,낙찰하한선 미달
-572,1118126196,(주)광성통신,김성철,분석,189476301,56.8,86.337,88.261,-0.20850 (99.7915),11 3,2023/02/17 11:04:34,낙찰하한선 미달
-573,2068606891,수미디어통신 주식회사,하학수,분석,189467440,56.6,86.333,88.257,-0.21320 (99.7868),10 2,2023/02/17 13:18:54,낙찰하한선 미달
-574,2048652666,주식회사 동연아이비에스,서동주,분석,189463100,56.6,86.331,88.255,-0.21551 (99.78449),13 9,2023/02/17 18:45:17,낙찰하한선 미달
-575,2148805903,리조이스통신주식회사,최공휘,분석,189460650,56.6,86.33,88.254,-0.21681 (99.78319),1 9,2023/02/18 09:02:59,낙찰하한선 미달
-576,1088178984,(주)포소드,마명철,분석,189459338,56.6,86.329,88.253,-0.21750 (99.7825),13 4,2023/02/21 09:08:24,낙찰하한선 미달
-577,2208626821,한성씨앤엔(주),박철호,분석,189457500,56.6,86.328,88.252,-0.21848 (99.78152),9 11,2023/02/20 10:11:16,낙찰하한선 미달
-578,1348182624,(주)이앤에스알앤디,이봉희,분석,189457000,56.6,86.328,88.252,-0.21875 (99.78125),4 3,2023/02/17 11:27:47,낙찰하한선 미달
-579,1188109975,(주)부광네트워크,박경진,분석,189446710,56.4,86.323,88.247,-0.22421 (99.77579),7 2,2023/02/17 14:46:35,낙찰하한선 미달
-580,1198606485,주식회사 에이치엠솔루션,이상진,분석,189446500,56.4,86.323,88.247,-0.22432 (99.77568),5 2,2023/02/17 16:00:56,낙찰하한선 미달
-581,1108131570,(주)조은시스템,김창윤,분석,189446342,56.4,86.323,88.247,-0.22440 (99.7756),12 10,2023/02/20 07:58:40,낙찰하한선 미달
-582,8338602377,주식회사 경인정보통신,김진병,분석,189444458,56.4,86.322,88.246,-0.22540 (99.7746),7 15,2023/02/20 09:32:55,낙찰하한선 미달
-583,1058680303,주식회사 제이엔디케이,이재식,분석,189438500,56.4,86.319,88.243,-0.22857 (99.77143),1 13,2023/02/21 09:43:29,낙찰하한선 미달
-584,2068643595,주식회사 정형텔레콤,심재호,분석,189434512,56.4,86.317,88.242,-0.23068 (99.76932),1 12,2023/02/17 16:49:11,낙찰하한선 미달
-585,2068606585,(주)상지일렉스,정원상,분석,189433164,56.4,86.316,88.241,-0.23140 (99.7686),8 6,2023/02/18 18:46:14,낙찰하한선 미달
-586,1108604272,소리콤 주식회사,정재홍,분석,189431840,56.4,86.316,88.24,-0.23210 (99.7679),7 14,2023/02/20 15:54:29,낙찰하한선 미달
-587,1128141680,주식회사엠케이씨티,장재철,분석,189430800,56.4,86.315,88.24,-0.23265 (99.76735),3 5,2023/02/20 08:20:33,낙찰하한선 미달
-588,4538100144,주식회사 파란아이티,성기빈,분석,189428260,56.2,86.314,88.239,-0.23400 (99.766),9 12,2023/02/21 09:32:32,낙찰하한선 미달
-589,1058740405,(주)화성이엔지,김택환,분석,189426770,56.2,86.313,88.238,-0.23479 (99.76521),10 3,2023/02/17 15:38:06,낙찰하한선 미달
-590,1068601621,주식회사 동양타브,이세근,분석,189424310,56.2,86.312,88.237,-0.23610 (99.7639),3 6,2023/02/20 11:48:00,낙찰하한선 미달
-591,2158693084,주식회사 온파워아이앤티,송종희,분석,189419900,56.2,86.31,88.235,-0.23844 (99.76156),11 2,2023/02/20 10:25:47,낙찰하한선 미달
-592,2158706984,도드람정보기술 주식회사,이명석,분석,189416950,56.2,86.309,88.233,-0.24001 (99.75999),2 3,2023/02/20 11:30:23,낙찰하한선 미달
-593,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,189414130,56.2,86.307,88.232,-0.24150 (99.7585),3 12,2023/02/20 17:27:51,낙찰하한선 미달
-594,2218120693,주식회사 일동에너텍,김종삼,분석,189412624,56.2,86.306,88.231,-0.24230 (99.7577),10 6,2023/02/20 14:25:33,낙찰하한선 미달
-595,2048182660,동원오비텍(주),박동을,분석,189407340,56.0,86.304,88.229,-0.24511 (99.75489),11 6,2023/02/20 12:07:23,낙찰하한선 미달
-596,2148798098,주식회사 에이스뷰테크,김종오,분석,189400900,56.0,86.301,88.226,-0.24853 (99.75147),1 12,2023/02/20 10:34:38,낙찰하한선 미달
-597,2038164825,(주)스피드정보통신,선의석,분석,189400050,56.0,86.3,88.226,-0.24898 (99.75102),11 5,2023/02/20 19:43:13,낙찰하한선 미달
-598,2158171649,(주)삼삼통신기술,홍성판,분석,189394400,56.0,86.298,88.223,-0.25198 (99.74802),13 7,2023/02/20 08:43:32,낙찰하한선 미달
-599,1018639665,(주)한양인프라넷,김주호,분석,189393980,56.0,86.297,88.223,-0.25220 (99.7478),6 15,2023/02/17 10:11:05,낙찰하한선 미달
-600,2128169519,세진시스콤주식회사,박수환,분석,189392280,56.0,86.297,88.222,-0.25310 (99.7469),10 14,2023/02/17 10:10:17,낙찰하한선 미달
-601,2028138682,협진통신(주),이승훈,분석,189389200,56.0,86.295,88.22,-0.25474 (99.74526),6 8,2023/02/17 10:17:26,낙찰하한선 미달
-602,2108122973,인터컴넷(주),양지호,분석,189382107,55.8,86.292,88.217,-0.25850 (99.7415),3 5,2023/02/17 16:26:37,낙찰하한선 미달
-603,1098150581,주식회사 우진파워텍,한용일,분석,189378720,55.8,86.29,88.216,-0.26030 (99.7397),8 12,2023/02/20 16:04:27,낙찰하한선 미달
-604,1198173261,주식회사 현대네트웍기술,조성익,분석,189378151,55.8,86.29,88.215,-0.26061 (99.73939),15 9,2023/02/17 10:27:51,낙찰하한선 미달
-605,6058166688,(주)세계아이티씨,김황기,분석,189378100,55.8,86.29,88.215,-0.26063 (99.73937),3 10,2023/02/20 09:31:54,낙찰하한선 미달
-606,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,189372500,55.8,86.287,88.213,-0.26361 (99.73639),11 3,2023/02/17 10:45:22,낙찰하한선 미달
-607,1058161048,서울데이타통신(주),이희승,분석,189370994,55.8,86.286,88.212,-0.26440 (99.7356),11 6,2023/02/20 13:32:57,낙찰하한선 미달
-608,1328105709,(주)왕선전설,조정현,분석,189368357,55.8,86.285,88.211,-0.26580 (99.7342),1 4,2023/02/20 06:49:09,낙찰하한선 미달
-609,2140562973,대산정보통신공사,오도균,분석,189366850,55.6,86.284,88.21,-0.26660 (99.7334),7 5,2023/02/20 19:05:31,낙찰하한선 미달
-610,2038158134,(주)두전네트,손광현,분석,189360493,55.6,86.281,88.207,-0.26998 (99.73002),2 7,2023/02/17 11:21:45,낙찰하한선 미달
-611,2048129194,위성이앤씨(주),이양숙,분석,189353480,55.6,86.278,88.204,-0.27370 (99.7263),3 12,2023/02/20 15:48:36,낙찰하한선 미달
-612,1168175601,한빛인프라소닉(주),이한철,분석,189352530,55.6,86.277,88.203,-0.27421 (99.72579),5 9,2023/02/20 08:44:57,낙찰하한선 미달
-613,2028159713,거산음향통신(주),김기만,분석,189352000,55.6,86.277,88.203,-0.27449 (99.72551),6 13,2023/02/17 11:39:28,낙찰하한선 미달
-614,2628802128,주식회사 성우일렉콤,최종국,분석,189345080,55.4,86.274,88.2,-0.27816 (99.72184),13 1,2023/02/17 10:54:43,낙찰하한선 미달
-615,2120549052,태성통신,최재석,분석,189342532,55.4,86.272,88.199,-0.27951 (99.72049),1 6,2023/02/20 18:33:56,낙찰하한선 미달
-616,1058186995,부원동력(주),이병의,분석,189332379,55.4,86.267,88.194,-0.28490 (99.7151),8 3,2023/02/20 09:29:53,낙찰하한선 미달
-617,2178114305,주식회사 광문정보통신,서정만,분석,189327800,55.4,86.265,88.192,-0.28734 (99.71266),7 14,2023/02/21 09:50:48,낙찰하한선 미달
-618,1148714916,주식회사 알앤씨미디어,오창석,분석,189325032,55.2,86.264,88.191,-0.28880 (99.7112),5 6,2023/02/17 14:19:50,낙찰하한선 미달
-619,2068666263,세움기술 주식회사,주익중,분석,189320323,55.2,86.261,88.188,-0.29130 (99.7087),8 4,2023/02/17 17:39:03,낙찰하한선 미달
-620,1058792785,주식회사 신석,김민경,분석,189320320,55.2,86.261,88.188,-0.29131 (99.70869),3 14,2023/02/20 15:30:23,낙찰하한선 미달
-621,1178124861,케이이피엔지니어링(주),박성진,분석,189317580,55.2,86.26,88.187,-0.29276 (99.70724),5 10,2023/02/18 00:19:06,낙찰하한선 미달
-622,5728702483,주식회사 케이제이에스랩,나봉채,분석,189314240,55.2,86.259,88.186,-0.29453 (99.70547),4 13,2023/02/20 10:59:30,낙찰하한선 미달
-623,2208804175,주식회사 예준시스템,이인애,분석,189308830,55.2,86.256,88.183,-0.29741 (99.70259),1 7,2023/02/21 07:40:58,낙찰하한선 미달
-624,2308103607,주식회사 디케이앤트,양동국,분석,189308149,55.2,86.256,88.183,-0.29777 (99.70223),5 7,2023/02/17 13:39:08,낙찰하한선 미달
-625,1198637085,(주) 하이네트워크,이준수,분석,189305400,55.0,86.254,88.181,-0.29923 (99.70077),8 1,2023/02/20 10:46:54,낙찰하한선 미달
-626,1098613335,주식회사 스마트씨앤아이,임요웅,분석,189298000,55.0,86.251,88.178,-0.30316 (99.69684),4 2,2023/02/20 15:57:10,낙찰하한선 미달
-627,1018211295,사단법인 한국장애인이워크협회,조무호,분석,189294500,55.0,86.249,88.176,-0.30501 (99.69499),3 14,2023/02/20 15:11:43,낙찰하한선 미달
-628,2198111833,주식회사 대영아이오티,전인구,분석,189292068,55.0,86.248,88.175,-0.30630 (99.6937),6 3,2023/02/17 10:12:48,낙찰하한선 미달
-629,1198668254,대신인포시스 주식회사,최혜경,분석,189290990,55.0,86.247,88.175,-0.30688 (99.69312),4 11,2023/02/17 10:27:45,낙찰하한선 미달
-630,1058665689,(주)경림이앤지,김창근,분석,189284340,54.8,86.244,88.172,-0.31041 (99.68959),13 15,2023/02/20 09:38:30,낙찰하한선 미달
-631,1198164229,(주) 이준시스템,한상훈,분석,189279500,54.8,86.242,88.169,-0.31298 (99.68702),5 7,2023/02/17 14:23:49,낙찰하한선 미달
-632,2158148186,시스텍전기통신 주식회사,전진우,분석,189271136,54.8,86.238,88.165,-0.31742 (99.68258),13 7,2023/02/17 10:27:28,낙찰하한선 미달
-633,2048137258,대신엔에스(주),정동진,분석,189269780,54.8,86.237,88.165,-0.31814 (99.68186),13 11,2023/02/17 16:10:08,낙찰하한선 미달
-634,2648127825,주식회사 제이원아이티시스템,이준호,분석,189268530,54.8,86.236,88.164,-0.31880 (99.6812),10 2,2023/02/17 14:40:31,낙찰하한선 미달
-635,1178188899,주식회사 시큐렉스,최영희,분석,189266826,54.8,86.235,88.163,-0.31971 (99.68029),4 14,2023/02/20 09:28:36,낙찰하한선 미달
-636,1068606738,(주)퓨쳐아이티,정정민,분석,189265500,54.8,86.235,88.163,-0.32041 (99.67959),9 14,2023/02/20 13:36:29,낙찰하한선 미달
-637,1058123684,주식회사 우전정보통신,이정,분석,189257694,54.6,86.231,88.159,-0.32455 (99.67545),3 4,2023/02/20 16:27:33,낙찰하한선 미달
-638,1068648117,주식회사 티원엘에스,김영규,분석,189256840,54.6,86.231,88.159,-0.32501 (99.67499),12 14,2023/02/17 18:57:23,낙찰하한선 미달
-639,1098610416,(주)네시비스,이은섭,분석,189251900,54.6,86.228,88.156,-0.32763 (99.67237),1 7,2023/02/20 10:11:34,낙찰하한선 미달
-640,1058693453,주식회사태융정보통신,문성준,분석,189249893,54.6,86.227,88.156,-0.32869 (99.67131),3 1,2023/02/21 01:37:10,낙찰하한선 미달
-641,4908801461,주식회사 긱스퍼,이정아,분석,189246295,54.6,86.225,88.154,-0.33060 (99.6694),4 7,2023/02/21 09:40:35,낙찰하한선 미달
-642,1074870357,영진정보통신,김종규,분석,189244980,54.6,86.225,88.153,-0.33130 (99.6687),5 9,2023/02/20 20:07:03,낙찰하한선 미달
-643,2148768177,(주)프라임엔시스템,윤재중,분석,189243700,54.4,86.224,88.153,-0.33198 (99.66802),14 2,2023/02/21 09:09:29,낙찰하한선 미달
-644,2148711728,에이에이씨케이(주),주수양,분석,189238759,54.4,86.222,88.15,-0.33461 (99.66539),6 4,2023/02/20 11:11:45,낙찰하한선 미달
-645,2188106400,한양전자산업(주),최병훈,분석,189236688,54.4,86.221,88.149,-0.33570 (99.6643),6 15,2023/02/17 15:34:37,낙찰하한선 미달
-646,1138146387,(주)대산시스템,전재수,분석,189235558,54.4,86.22,88.149,-0.33630 (99.6637),5 11,2023/02/20 13:53:05,낙찰하한선 미달
-647,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,189234993,54.4,86.22,88.149,-0.33660 (99.6634),3 6,2023/02/17 13:50:24,낙찰하한선 미달
-648,1138680513,주식회사연수이앤씨,조운호,분석,189232355,54.4,86.219,88.147,-0.33800 (99.662),1 10,2023/02/20 15:58:20,낙찰하한선 미달
-649,1198688435,시큐리티앤맵 주식회사,정동회,분석,189230660,54.4,86.218,88.147,-0.33890 (99.6611),4 15,2023/02/20 12:48:30,낙찰하한선 미달
-650,1068636509,청화하이테크 주식회사,김태훈,분석,189228600,54.4,86.217,88.146,-0.34000 (99.66),1 8,2023/02/20 17:25:28,낙찰하한선 미달
-651,2048639509,주식회사 대한유비텍,이우영,분석,189228530,54.4,86.217,88.146,-0.34004 (99.65996),2 6,2023/02/21 09:48:39,낙찰하한선 미달
-652,1200582335,델타전자통신,이성남,분석,189227390,54.4,86.216,88.145,-0.34064 (99.65936),12 3,2023/02/20 07:09:31,낙찰하한선 미달
-653,2198128106,우선이엔씨(주),김광수,분석,189220000,54.2,86.213,88.142,-0.34456 (99.65544),13 7,2023/02/17 17:06:17,낙찰하한선 미달
-654,1048800071,주식회사 대광사업단,박선희,분석,189215403,54.2,86.21,88.139,-0.34700 (99.653),10 4,2023/02/17 18:09:15,낙찰하한선 미달
-655,2208788125,다인스 주식회사,권향옥,분석,189209900,54.2,86.208,88.137,-0.34993 (99.65007),6 10,2023/02/20 13:53:50,낙찰하한선 미달
-656,6078616291,케이시스 주식회사,김중섭,분석,189208621,54.2,86.207,88.136,-0.35060 (99.6494),5 15,2023/02/20 16:35:37,낙찰하한선 미달
-657,1138141456,(주)나우아이앤씨,손석후,분석,189206920,54.2,86.206,88.136,-0.35151 (99.64849),5 4,2023/02/20 09:47:19,낙찰하한선 미달
-658,1208662454,(주)위엠비,김수현,분석,189202930,54.0,86.204,88.134,-0.35363 (99.64637),12 8,2023/02/20 09:29:36,낙찰하한선 미달
-659,1380715369,영인 아이티 기술사 사무소,함영만,분석,189201464,54.0,86.204,88.133,-0.35440 (99.6456),14 7,2023/02/20 08:55:42,낙찰하한선 미달
-660,1088149704,썬시큐원(주),백석환,분석,189199100,54.0,86.202,88.132,-0.35566 (99.64434),15 13,2023/02/19 05:46:09,낙찰하한선 미달
