순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-158,5878600398,주식회사 엑사엔시스,나정환,분석,25351503,87.274,87.673,-0.94361 (99.05639),3 6,2023/10/19 07:38:16,낙찰하한선 미달
-159,2048642168,(주)비케이정보시스템,이용섭,분석,25350945,87.272,87.671,-0.94580 (99.0542),8 11,2023/10/19 09:26:42,낙찰하한선 미달
-160,1108190583,키오스크코리아 주식회사,송희석,분석,25350790,87.271,87.671,-0.94642 (99.05358),5 4,2023/10/19 08:55:30,낙찰하한선 미달
-161,2068601047,왕건전기 주식회사,한미라,분석,25350134,87.269,87.669,-0.94900 (99.051),3 6,2023/10/20 09:11:14,낙찰하한선 미달
-162,2208806533,강남정보기술 주식회사,주용삼,분석,25350030,87.268,87.668,-0.94941 (99.05059),12 2,2023/10/20 09:32:33,낙찰하한선 미달
-163,1078723926,한빛디엔에스(주),이현화,분석,25349400,87.266,87.666,-0.95189 (99.04811),14 10,2023/10/19 13:19:49,낙찰하한선 미달
-164,1118114477,주식회사 대흥데이타통신,박상영,분석,25347720,87.26,87.66,-0.95852 (99.04148),4 7,2023/10/18 13:52:25,낙찰하한선 미달
-165,2148891087,세경네트웍스 주식회사,장중석,분석,25347672,87.26,87.66,-0.95870 (99.0413),8 14,2023/10/19 16:10:33,낙찰하한선 미달
-166,7298600518,주식회사 킴스앤,김동선,분석,25347418,87.259,87.659,-0.95971 (99.04029),6 10,2023/10/17 13:46:32,낙찰하한선 미달
-167,1088181548,디에스지엔 주식회사,신재범,분석,25345160,87.25,87.651,-0.96861 (99.03139),3 13,2023/10/18 15:01:00,낙찰하한선 미달
-168,1778800569,주식회사 유원이씨에스,유명종,분석,25338911,87.227,87.63,-0.99323 (99.00677),9 1,2023/10/20 08:23:16,낙찰하한선 미달
-169,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,25337370,87.221,87.624,-0.99931 (99.00069),15 3,2023/10/18 09:24:50,낙찰하한선 미달
-170,1198693490,주식회사 자이온아이티에스,김훈,분석,25336130,87.217,87.62,-1.00420 (98.9958),15 14,2023/10/18 10:02:38,낙찰하한선 미달
-171,1068616819,(주)현성인포컴,박홍수,분석,25336052,87.217,87.62,-1.00450 (98.9955),9 11,2023/10/18 09:34:32,낙찰하한선 미달
-172,2158603049,유니넷텍(주),김한호,분석,25335160,87.213,87.617,-1.00802 (98.99198),2 14,2023/10/19 13:32:10,낙찰하한선 미달
-173,2038150734,극동음향 주식회사,김상헌,분석,25332499,87.203,87.608,-1.01851 (98.98149),3 7,2023/10/18 10:59:30,낙찰하한선 미달
-174,2148665907,미래아이티 주식회사,송정화,분석,25332240,87.202,87.607,-1.01953 (98.98047),13 11,2023/10/18 11:35:27,낙찰하한선 미달
-175,1138618417,(주)씨에스플러스,장준영,분석,25331030,87.198,87.603,-1.02430 (98.9757),15 9,2023/10/18 08:52:20,낙찰하한선 미달
-176,8348600218,주식회사 코리아통신,박정현,분석,25330448,87.196,87.601,-1.02659 (98.97341),2 10,2023/10/17 13:54:44,낙찰하한선 미달
-177,1078619629,염광전기통신(주),최인재,분석,25328696,87.189,87.594,-1.03350 (98.9665),3 10,2023/10/17 15:09:06,낙찰하한선 미달
-178,2148734283,(주)뉴넷정보기술,김종원,분석,25326943,87.183,87.588,-1.04040 (98.9596),14 9,2023/10/18 15:44:00,낙찰하한선 미달
-179,2158197601,주식회사 알파시큐넷,진승화,분석,25325470,87.177,87.583,-1.04621 (98.95379),7 9,2023/10/19 16:17:01,낙찰하한선 미달
-180,1148644465,(주)서브플래닛,이지연,분석,25324888,87.175,87.581,-1.04850 (98.9515),14 11,2023/10/20 09:15:31,낙찰하한선 미달
-181,2208742003,신영에스아이 (주),박형근,분석,25320830,87.16,87.567,-1.06450 (98.9355),4 13,2023/10/18 09:03:35,낙찰하한선 미달
-182,1128148285,(주)백제이앤씨,손흥도,분석,25320575,87.159,87.566,-1.06550 (98.9345),12 7,2023/10/18 08:28:14,낙찰하한선 미달
-183,1098176150,주식회사 하이큐스,최상호,분석,25315860,87.142,87.55,-1.08409 (98.91591),14 2,2023/10/18 13:55:24,낙찰하한선 미달
-184,5528801885,주식회사 정도아이넷,장일석,분석,25315580,87.141,87.549,-1.08519 (98.91481),9 14,2023/10/20 09:17:40,낙찰하한선 미달
-185,1198188750,한솔코에버 주식회사,반기동,분석,25315551,87.141,87.549,-1.08530 (98.9147),15 8,2023/10/18 08:42:09,낙찰하한선 미달
-186,1078636235,(주)대교이앤에스,이찬수,분석,25315399,87.14,87.548,-1.08590 (98.9141),15 14,2023/10/19 10:06:17,낙찰하한선 미달
-187,1120180788,대성미디어,김상봉,분석,25315246,87.139,87.548,-1.08651 (98.91349),9 13,2023/10/18 11:57:44,낙찰하한선 미달
-188,1068678514,주식회사 인프라이엔씨,김병훈,분석,25314180,87.136,87.544,-1.09071 (98.90929),11 1,2023/10/18 19:51:10,낙찰하한선 미달
-189,2158159534,하이텍앤솔 주식회사,정구천,분석,25314000,87.135,87.544,-1.09142 (98.90858),13 12,2023/10/19 12:15:14,낙찰하한선 미달
-190,1068645143,주식회사 니치테크,장근옥,분석,25311649,87.126,87.536,-1.10068 (98.89932),11 6,2023/10/18 08:51:10,낙찰하한선 미달
-191,2298125412,스크린정보통신(주),조승제,분석,25309510,87.118,87.528,-1.10911 (98.89089),15 13,2023/10/18 14:43:09,낙찰하한선 미달
-192,2118716350,(주)비엔인더스트리,이재혁,분석,25309335,87.118,87.528,-1.10980 (98.8902),2 14,2023/10/19 09:21:36,낙찰하한선 미달
-193,8838102324,주식회사 엘씨네트웍스,임동준,분석,25306776,87.108,87.519,-1.11989 (98.88011),3 9,2023/10/18 10:09:51,낙찰하한선 미달
-194,2148885547,주식회사 디앤와이코리아,손경탁,분석,25302053,87.091,87.502,-1.13850 (98.8615),7 14,2023/10/19 09:19:58,낙찰하한선 미달
-195,1578700724,주식회사 자비스넷,박주영,분석,25299550,87.081,87.494,-1.14837 (98.85163),5 12,2023/10/18 08:45:42,낙찰하한선 미달
-196,1388166311,한경정보기술(주),한정훈,분석,25298610,87.078,87.49,-1.15207 (98.84793),5 14,2023/10/19 10:51:35,낙찰하한선 미달
-197,1088180573,다올정보기술주식회사,한숙기,분석,25297765,87.075,87.487,-1.15541 (98.84459),10 7,2023/10/17 11:00:49,낙찰하한선 미달
-198,1198642201,주식회사 한일이앤씨,황유경,분석,25297651,87.074,87.487,-1.15585 (98.84415),15 13,2023/10/19 14:38:08,낙찰하한선 미달
-199,2208781006,주식회사 테트라,신용욱,분석,25295894,87.068,87.481,-1.16278 (98.83722),12 13,2023/10/20 09:22:29,낙찰하한선 미달
-200,1208609672,(주)디에스티인터내셔날,김형태,분석,25295152,87.065,87.478,-1.16570 (98.8343),10 11,2023/10/18 09:30:21,낙찰하한선 미달
-201,2208127086,디케이엠텍 주식회사,차영문,분석,25291701,87.052,87.467,-1.17931 (98.82069),11 9,2023/10/19 17:27:07,낙찰하한선 미달
-202,2118606665,주식회사 아라랏,황지홍,분석,25289174,87.043,87.458,-1.18927 (98.81073),2 7,2023/10/19 21:16:53,낙찰하한선 미달
-203,1078746443,(주)라인테크놀로지,유현식,분석,25289063,87.042,87.457,-1.18970 (98.8103),15 9,2023/10/19 16:25:08,낙찰하한선 미달
-204,7688802698,주식회사 티앤씨넷코리아,신동준,분석,25284500,87.026,87.442,-1.20769 (98.79231),4 8,2023/10/19 09:45:07,낙찰하한선 미달
-205,4088168391,금상디엔씨주식회사,박길중,분석,25283024,87.02,87.437,-1.21350 (98.7865),1 3,2023/10/19 08:03:23,낙찰하한선 미달
-206,1178161755,(주) 유강이엔씨,조천식,분석,25280081,87.009,87.426,-1.22510 (98.7749),15 12,2023/10/19 17:48:52,낙찰하한선 미달
-207,1208742187,주식회사 미소아이티,김재욱,분석,25279523,87.007,87.424,-1.22730 (98.7727),11 7,2023/10/17 10:58:17,낙찰하한선 미달
-208,1058663420,(주)엠비에스엔지니어링,강형주,분석,25276681,86.997,87.415,-1.23850 (98.7615),4 13,2023/10/19 10:11:16,낙찰하한선 미달
-209,1198195493,주식회사 인텍하우징,심인석,분석,25276250,86.995,87.413,-1.24020 (98.7598),13 11,2023/10/20 09:21:27,낙찰하한선 미달
-210,1238135136,(주)청남통신,최재언,분석,25275700,86.993,87.411,-1.24237 (98.75763),5 13,2023/10/17 13:17:56,낙찰하한선 미달
-211,1198191309,용진하이테크에너지 주식회사,김진석,분석,25268330,86.966,87.386,-1.27142 (98.72858),8 6,2023/10/19 16:01:53,낙찰하한선 미달
-212,2208188477,(주)에이치티엠,정기채,분석,25268080,86.965,87.385,-1.27240 (98.7276),10 14,2023/10/18 15:08:41,낙찰하한선 미달
-213,1138670451,주식회사 코스모티어,김명동,분석,25266481,86.959,87.379,-1.27871 (98.72129),7 15,2023/10/20 09:18:48,낙찰하한선 미달
-214,1048610901,이룸유비쿼터스주식회사,김승규,분석,25263690,86.949,87.37,-1.28971 (98.71029),13 11,2023/10/19 16:06:24,낙찰하한선 미달
-215,2148840477,주식회사 알비에스테크,김동헌,분석,25263183,86.947,87.368,-1.29170 (98.7083),13 5,2023/10/20 08:44:01,낙찰하한선 미달
-216,2018162836,(주)선전력시스템,임철학,분석,25261200,86.939,87.361,-1.29952 (98.70048),1 3,2023/10/19 01:18:09,낙찰하한선 미달
-217,2138641595,주식회사 브랜드텍,김은수,분석,25258740,86.93,87.353,-1.30922 (98.69078),4 13,2023/10/17 17:59:24,낙찰하한선 미달
-218,6558701528,(주)스마트정보기술,박성애,분석,25257449,86.925,87.348,-1.31430 (98.6857),14 8,2023/10/19 17:32:28,낙찰하한선 미달
-219,6428601243,주식회사 기가넷시스템,방영락,분석,25257000,86.924,87.347,-1.31607 (98.68393),12 15,2023/10/18 11:18:11,낙찰하한선 미달
-220,2068157319,주식회사 에스엘정보통신,채용석,분석,25254379,86.914,87.337,-1.32640 (98.6736),8 10,2023/10/18 14:33:09,낙찰하한선 미달
-221,2188114856,서교정보통신(주),김기설,분석,25253400,86.91,87.334,-1.33026 (98.66974),2 12,2023/10/19 19:56:34,낙찰하한선 미달
-222,5498100727,주식회사 뉴엣지,이현아,분석,25251100,86.902,87.326,-1.33933 (98.66067),2 11,2023/10/17 16:42:57,낙찰하한선 미달
-223,5868701163,주식회사 하이텍에이브이,김라영,분석,25248772,86.893,87.318,-1.34850 (98.6515),4 15,2023/10/20 09:46:03,낙찰하한선 미달
-224,3218602097,(주)태연정보,김영태,분석,25243470,86.874,87.3,-1.36940 (98.6306),2 5,2023/10/18 09:32:58,낙찰하한선 미달
-225,7128701175,주식회사 미미엔지니어링,김진희,분석,25241000,86.864,87.291,-1.37914 (98.62086),3 12,2023/10/18 15:14:32,낙찰하한선 미달
-226,2118774990,(주)제이에프텍,김중규,분석,25238440,86.855,87.282,-1.38923 (98.61077),7 2,2023/10/18 13:39:09,낙찰하한선 미달
-227,2108131394,(주)안나시스템,문병조,분석,25230834,86.827,87.256,-1.41920 (98.5808),10 11,2023/10/19 16:07:56,낙찰하한선 미달
-228,1078636517,주식회사 국일이앤씨,서남석,분석,25230400,86.825,87.255,-1.42091 (98.57909),5 11,2023/10/19 15:44:51,낙찰하한선 미달
-229,2128166939,주식회사 연일전력,최희성,분석,25229971,86.824,87.253,-1.42260 (98.5774),2 5,2023/10/19 16:03:59,낙찰하한선 미달
-230,7288700415,주식회사 티엑스텍,박영기,분석,25228043,86.816,87.246,-1.43020 (98.5698),3 11,2023/10/19 20:55:13,낙찰하한선 미달
-231,1068669669,(주)일광통신,이병일,분석,25227560,86.815,87.245,-1.43211 (98.56789),9 6,2023/10/18 08:22:40,낙찰하한선 미달
-232,8268102035,주식회사 더블유엔에스,박현준,분석,25221000,86.79,87.222,-1.45796 (98.54204),1 15,2023/10/18 22:36:31,낙찰하한선 미달
-233,2128142640,팍스코이앤아이(주),송기민,분석,25220077,86.787,87.219,-1.46160 (98.5384),5 12,2023/10/18 17:13:31,낙찰하한선 미달
-234,1078154150,주식회사 케이원,송관섭,분석,25211120,86.754,87.188,-1.49690 (98.5031),7 4,2023/10/19 08:38:58,낙찰하한선 미달
-235,2018634956,주식회사 신성전자통신,전용한,분석,25208379,86.744,87.178,-1.50771 (98.49229),8 11,2023/10/19 17:45:32,낙찰하한선 미달
-236,2098134940,주식회사윤송이엔씨,정윤계,분석,25204750,86.73,87.166,-1.52201 (98.47799),14 3,2023/10/17 13:06:06,낙찰하한선 미달
-237,2378700035,주식회사 사운드플레이스,도상우,분석,25201656,86.719,87.155,-1.53420 (98.4658),1 14,2023/10/19 09:47:27,낙찰하한선 미달
-238,2048140753,(주)청효이씨이,이범석,분석,25185080,86.657,87.098,-1.59954 (98.40046),13 6,2023/10/18 14:09:42,낙찰하한선 미달
-239,1048800071,주식회사 대광사업단,박선희,분석,25184936,86.657,87.097,-1.60010 (98.3999),1 4,2023/10/20 09:36:18,낙찰하한선 미달
-240,2148673033,대일전기통신(주),김종엽,분석,25174981,86.62,87.063,-1.63934 (98.36066),7 10,2023/10/20 06:35:28,낙찰하한선 미달
-241,1078724454,정일씨엔아이(주),유지봉,분석,25157250,86.554,87.002,-1.70922 (98.29078),6 10,2023/10/17 16:05:52,낙찰하한선 미달
-242,6058632937,주식회사 타키온정보기술,이건조,분석,25149730,86.526,86.976,-1.73886 (98.26114),6 11,2023/10/19 14:27:53,낙찰하한선 미달
-243,6528200151,나비사회적협동조합,이광현,분석,25137999,86.483,86.935,-1.78510 (98.2149),8 3,2023/10/20 08:10:42,낙찰하한선 미달
-244,1208742606,주식회사 테눅스,전석순,분석,25121680,86.423,86.879,-1.84942 (98.15058),3 4,2023/10/18 13:56:24,낙찰하한선 미달
-245,1078104441,진화전기(주),문충모,분석,25121605,86.422,86.878,-1.84971 (98.15029),2 14,2023/10/20 08:51:10,낙찰하한선 미달
-246,1058619564,주식회사 다상테크,김춘기,분석,25065560,86.215,86.684,-2.07060 (97.9294),5 12,2023/10/18 14:42:18,낙찰하한선 미달
-247,1138192009,(주)엘트정보기술,김용호,분석,25062426,86.203,86.674,-2.08296 (97.91704),6 13,2023/10/18 17:05:04,낙찰하한선 미달
