순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
828,4568800195,주식회사 동부코리아통신,윤미옥,분석,94951282,89.112,88.712,0.58485 (100.58485),12 2,2023/09/05 11:46:19,
829,6988700230,주식회사 스마트이엔씨,전유선,분석,94952100,89.113,88.712,0.58572 (100.58572),11 15,2023/09/05 11:18:31,
830,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,94957714,89.118,88.718,0.59170 (100.5917),12 15,2023/09/04 10:02:23,
831,1298119624,우일계전공업 주식회사,백노현,분석,94960140,89.121,88.72,0.59428 (100.59428),7 12,2023/09/05 20:33:32,
832,2048137258,대신엔에스(주),정동진,분석,94961560,89.122,88.721,0.59579 (100.59579),6 13,2023/09/04 16:42:04,
833,1018663767,비케이전기통신 주식회사,유봉근,분석,94973400,89.134,88.732,0.60840 (100.6084),3 10,2023/09/05 13:00:57,
834,1138151895,주식회사 온리정보통신,김서규,분석,94975559,89.136,88.734,0.61070 (100.6107),9 2,2023/09/05 14:45:36,
835,2208735083,주식회사 강남전기공사,나중안,분석,94976590,89.137,88.735,0.61179 (100.61179),8 5,2023/09/05 15:00:02,
836,2018147460,태성전기통신(주),이덕우,분석,94979099,89.139,88.738,0.61447 (100.61447),11 4,2023/09/06 13:19:04,
837,1138607924,두성건설주식회사,안성병,분석,94982970,89.143,88.741,0.61859 (100.61859),9 5,2023/09/05 09:51:17,
838,1088193869,(주)동명텔레콤,김경은,분석,94983070,89.143,88.741,0.61869 (100.61869),1 3,2023/09/05 13:05:10,
839,2150786744,영진전기통신공사,정재인,분석,94983072,89.143,88.741,0.61870 (100.6187),14 10,2023/09/05 09:39:18,
840,1268620622,(주)엑스코하이텍,박정현,분석,94986000,89.146,88.744,0.62181 (100.62181),6 13,2023/09/05 17:07:39,
841,1018639665,(주)한양인프라넷,김주호,분석,94986265,89.146,88.744,0.62210 (100.6221),15 3,2023/09/05 08:11:01,
842,1148611926,(주)동진이앤티,김미화,분석,94988577,89.148,88.747,0.62456 (100.62456),11 4,2023/09/06 06:46:16,
843,1298163829,(주)시원코리아,임희득,분석,94990770,89.151,88.749,0.62689 (100.62689),4 2,2023/09/04 17:25:49,
844,1171187825,신원전자,안희덕,분석,94992370,89.152,88.75,0.62860 (100.6286),11 15,2023/09/05 10:30:56,
845,1128152663,한국아이디정보(주),송찬호,분석,94998470,89.158,88.756,0.63509 (100.63509),11 4,2023/09/04 18:42:48,
846,1198605337,(주)신한이엔아이,유순자,분석,94998570,89.158,88.756,0.63520 (100.6352),11 13,2023/09/05 07:45:14,
847,2068193673,지에스네트웍스(주),임동배,분석,95003540,89.163,88.76,0.64049 (100.64049),12 11,2023/09/04 10:04:10,
848,1068619761,(주) 한걸음정보통신,정진원,분석,95004578,89.164,88.761,0.64160 (100.6416),5 12,2023/09/05 08:20:23,
849,1108155382,(주)굿채널시스템,백홍현,분석,95008242,89.168,88.765,0.64550 (100.6455),5 11,2023/09/04 15:37:31,
850,7048701285,주식회사 하랑에스아이,김호중,분석,95009370,89.169,88.766,0.64670 (100.6467),15 5,2023/09/05 09:58:00,
851,1128148359,(주)펜타콤씨엔씨,최상록,분석,95011142,89.17,88.768,0.64858 (100.64858),1 4,2023/09/05 09:06:55,
852,2068124123,(주)세양텔레콤,김한섭,분석,95011247,89.171,88.768,0.64870 (100.6487),6 15,2023/09/05 12:32:02,
853,7508600152,육일전기공사주식회사,공삼례,분석,95012280,89.172,88.769,0.64980 (100.6498),12 11,2023/09/05 15:42:25,
854,1068681756,주식회사 융창,이재진,분석,95018850,89.178,88.775,0.65679 (100.65679),2 9,2023/09/06 15:43:11,
855,1068674463,주식회사 리번드,임성일,분석,95021963,89.181,88.778,0.66011 (100.66011),10 13,2023/09/05 09:54:19,
856,2068613975,세인에스앤씨(주),손은숙,분석,95022610,89.182,88.778,0.66080 (100.6608),7 11,2023/09/06 06:42:25,
857,5178101428,주식회사 율이앤씨,전형숙,분석,95022618,89.182,88.778,0.66080 (100.6608),4 13,2023/09/06 09:02:39,
858,1168169996,세리정보기술 주식회사,이금모,분석,95024958,89.184,88.78,0.66330 (100.6633),4 15,2023/09/04 17:09:08,
859,2068126626,주식회사 동부전기,형남길,분석,95028246,89.187,88.784,0.66680 (100.6668),3 15,2023/09/06 14:00:00,
860,1138628119,주식회사 아이티로그,김인희,분석,95028526,89.188,88.784,0.66709 (100.66709),5 10,2023/09/05 13:13:43,
861,1198687872,주식회사 스타버킷,김영섭,분석,95029000,89.188,88.784,0.66760 (100.6676),14 11,2023/09/04 10:25:56,
862,1198174839,(주)선진솔루션,송성재,분석,95032660,89.192,88.788,0.67150 (100.6715),7 14,2023/09/04 17:50:05,
863,2158690656,금성통신건설(주),윤영신,분석,95034590,89.193,88.789,0.67355 (100.67355),9 13,2023/09/06 08:48:41,
864,6618702691,(주)대창일렉스,송효양,분석,95038292,89.197,88.793,0.67749 (100.67749),15 7,2023/09/06 08:00:07,
865,4768602548,주식회사드림전자피에이,박미영,분석,95038951,89.198,88.794,0.67819 (100.67819),8 15,2023/09/05 14:48:15,
866,2120549052,태성통신,최재석,분석,95041925,89.201,88.796,0.68136 (100.68136),1 2,2023/09/05 19:21:16,
867,8958700597,주식회사 아이티앤에스,김세영,분석,95042426,89.201,88.797,0.68190 (100.6819),1 12,2023/09/05 06:18:32,
868,2048651425,주식회사 메이사운드,심문섭,분석,95045900,89.205,88.8,0.68559 (100.68559),5 3,2023/09/05 09:22:43,
869,2188117964,(주)투윈스컴,박성하,분석,95047216,89.206,88.801,0.68700 (100.687),2 13,2023/09/06 07:54:18,
870,2117299696,성원전자통신,성기신,분석,95049840,89.208,88.804,0.68979 (100.68979),10 13,2023/09/05 10:57:57,
871,6048111797,주식회사글로벌엔씨,임채익,분석,95051819,89.21,88.806,0.69190 (100.6919),4 3,2023/09/06 09:16:32,
872,2138198870,주식회사 근우,김재진,분석,95053665,89.212,88.807,0.69386 (100.69386),9 2,2023/09/05 13:19:48,
873,1278171963,(주)서광시스템,박영,분석,95055000,89.213,88.809,0.69528 (100.69528),5 2,2023/09/05 17:43:54,
874,2118101156,(주)인스틴솔루션,박세준,분석,95058500,89.217,88.812,0.69901 (100.69901),1 8,2023/09/05 16:40:56,
875,1138663095,아이투케이코리아 주식회사,인여훈,분석,95079800,89.238,88.832,0.72169 (100.72169),3 15,2023/09/05 10:59:38,
876,2208865207,주식회사 소나텍,최성욱,분석,95080855,89.239,88.833,0.72281 (100.72281),13 5,2023/09/04 10:59:05,
877,2078155629,씨티아이앤아이(주),김덕제,분석,95081119,89.239,88.833,0.72309 (100.72309),14 6,2023/09/04 16:15:00,
878,1358131171,(주)금성전기통신공사,김윤환,분석,95084270,89.242,88.836,0.72645 (100.72645),14 11,2023/09/04 12:32:12,
879,8418601383,주식회사 미리내통신,김정훈,분석,95085910,89.244,88.837,0.72820 (100.7282),7 4,2023/09/04 10:05:58,
880,6428601243,주식회사 기가넷시스템,방영락,분석,95086029,89.244,88.838,0.72832 (100.72832),9 15,2023/09/04 18:29:06,
881,2148766621,(주)포유네트웍스,이상오,분석,95089010,89.247,88.84,0.73150 (100.7315),15 13,2023/09/05 09:54:13,
882,4108633207,(유)대원엔지니어링,박윤규,분석,95092700,89.25,88.844,0.73543 (100.73543),6 3,2023/09/05 10:49:21,
883,2041077930,라인월드정보,박선양,분석,95098494,89.256,88.849,0.74160 (100.7416),1 11,2023/09/05 13:02:06,
884,2048620126,(주)상부사종합건설,이상만,분석,95103753,89.261,88.854,0.74719 (100.74719),4 10,2023/09/06 01:04:15,
885,2068170480,(주)금성전력기술,김일혁,분석,95104317,89.262,88.855,0.74780 (100.7478),3 15,2023/09/06 08:03:58,
885,2200459632,하나정보통신,현광섭,분석,95104317,89.262,88.855,0.74780 (100.7478),11 5,2023/09/05 09:19:37,
887,1208612783,주식회사 나오디지탈,안병우,분석,95104590,89.262,88.855,0.74809 (100.74809),5 1,2023/09/05 09:07:09,
888,1078740041,주식회사 더기가,이기홍,분석,95104880,89.262,88.855,0.74839 (100.74839),10 11,2023/09/05 09:41:45,
889,1078764946,아토리서치 주식회사,정재웅,분석,95106010,89.263,88.856,0.74960 (100.7496),13 5,2023/09/04 10:13:12,
890,2068184285,주식회사 진명파워택,이명규,분석,95109380,89.267,88.859,0.75319 (100.75319),11 5,2023/09/06 09:23:51,
891,2078129117,경우전기(주),김한정,분석,95113740,89.271,88.863,0.75783 (100.75783),13 4,2023/09/06 09:43:59,
892,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,95115681,89.273,88.865,0.75990 (100.7599),12 7,2023/09/04 14:18:28,
893,7098602638,주식회사 시그널아이씨티,강민희,분석,95117840,89.275,88.867,0.76219 (100.76219),1 12,2023/09/05 22:39:12,
894,4188155516,아이피119정보통신 주식회사,김영수,분석,95118123,89.275,88.868,0.76250 (100.7625),12 10,2023/09/04 11:06:42,
895,1068641109,주식회사 피앤지텍,조홍길,분석,95118850,89.276,88.868,0.76327 (100.76327),3 6,2023/09/06 15:57:43,
896,2148122183,(주)하나전기,김선식,분석,95119532,89.277,88.869,0.76400 (100.764),13 8,2023/09/05 09:34:23,
897,6218602134,(주)플러스전력,이하일,분석,95120650,89.278,88.87,0.76519 (100.76519),1 9,2023/09/04 20:24:46,
898,1338113707,(주)대보통신,염영숙,분석,95124600,89.282,88.874,0.76939 (100.76939),13 3,2023/09/05 14:44:00,
899,2148619102,유석산업(주),최현호,분석,95127336,89.284,88.876,0.77231 (100.77231),6 9,2023/09/05 11:10:01,
900,1138668654,주식회사코리아아이씨티,장규호,분석,95129393,89.286,88.878,0.77450 (100.7745),3 15,2023/09/04 11:36:36,
901,1068611721,우리보안 주식회사,이명재,분석,95129487,89.286,88.878,0.77460 (100.7746),15 12,2023/09/06 10:00:29,
902,1208137120,(주)지티일렉콘,고광열,분석,95129819,89.287,88.878,0.77495 (100.77495),2 1,2023/09/06 08:21:52,
903,1058792785,주식회사 신석,김민경,분석,95130140,89.287,88.879,0.77529 (100.77529),1 14,2023/09/04 13:20:20,
904,2158197106,주식회사통해,전용일,분석,95130426,89.287,88.879,0.77560 (100.7756),1 11,2023/09/05 08:33:33,
905,1168147309,문엔지니어링(주),김성만,분석,95139000,89.296,88.887,0.78473 (100.78473),14 5,2023/09/06 09:41:14,
906,1198123174,주식회사 도래정보시스템,이은숙,분석,95161580,89.318,88.908,0.80877 (100.80877),1 12,2023/09/05 09:35:47,
907,1138123972,(주)일광테크,임기철,분석,95165363,89.322,88.912,0.81280 (100.8128),4 15,2023/09/05 10:22:09,
908,5568600846,주식회사 아이콘정보통신,박종일,분석,95179460,89.335,88.925,0.82781 (100.82781),4 1,2023/09/04 13:15:09,
909,2208180951,엘지정보기술(주),엄태원,분석,95183390,89.339,88.929,0.83199 (100.83199),3 2,2023/09/05 09:46:43,
910,1138611108,(주)도원디에스,이정우,분석,95187330,89.343,88.932,0.83619 (100.83619),2 8,2023/09/05 12:54:50,
911,2158712055,주식회사 인더스웰,이문숙,분석,95196090,89.352,88.94,0.84551 (100.84551),8 4,2023/09/05 10:35:01,
912,1078212123,사단법인 장애인인권센터,서인환,분석,95209560,89.365,88.953,0.85986 (100.85986),6 9,2023/09/04 15:42:01,
913,2158640952,(주)에스티탑,민기동,분석,95212415,89.368,88.956,0.86290 (100.8629),2 11,2023/09/05 09:31:51,
914,2108108684,주식회사 대금이앤아이,김종우,분석,95222470,89.377,88.965,0.87360 (100.8736),13 1,2023/09/04 16:35:14,
915,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,95230822,89.386,88.973,0.88250 (100.8825),9 4,2023/09/06 09:45:31,
916,2148781807,(주)창리정보통신,정종호,분석,95234485,89.389,88.976,0.88640 (100.8864),7 13,2023/09/04 13:50:26,
917,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,95238200,89.393,88.98,0.89035 (100.89035),2 7,2023/09/05 16:58:31,
918,2078136393,삼언전공 주식회사,공석복,분석,95245390,89.4,88.986,0.89801 (100.89801),5 7,2023/09/05 09:59:57,
919,1108143208,한국통신인터넷기술(주),이민수,분석,95252200,89.407,88.993,0.90526 (100.90526),5 13,2023/09/05 13:05:43,
920,1248127925,대명지이씨 주식회사,김한욱,분석,95252780,89.407,88.993,0.90588 (100.90588),14 10,2023/09/06 08:59:49,
921,5338700141,주식회사 인프라엔이,정우진,분석,95265101,89.419,89.005,0.91899 (100.91899),8 3,2023/09/04 16:25:39,
922,1068648117,주식회사 티원엘에스,김영규,분석,95267920,89.422,89.007,0.92200 (100.922),15 8,2023/09/05 20:11:38,
923,6848600291,주식회사 제너시스템,이영진,분석,95280500,89.434,89.019,0.93539 (100.93539),6 13,2023/09/05 09:11:36,
924,1068603240,태경이엘피 주식회사,김평석,분석,95286004,89.44,89.024,0.94125 (100.94125),3 8,2023/09/05 19:47:22,
925,1098603593,주식회사 완일이씨에스,김경창,분석,95287078,89.441,89.025,0.94240 (100.9424),1 5,2023/09/05 08:19:57,
926,1128143733,공간미디어(주),김명숙,분석,95298961,89.452,89.036,0.95505 (100.95505),6 3,2023/09/06 08:15:03,
927,1058133654,백상코퍼레이션(주),김중권,분석,95303000,89.456,89.04,0.95935 (100.95935),3 7,2023/09/05 15:43:01,
928,1188111452,동화전자산업(주),김종화,분석,95309040,89.462,89.046,0.96578 (100.96578),3 8,2023/09/05 08:49:48,
929,2128144463,동양비엠에스(주),김태수,분석,95315252,89.468,89.052,0.97239 (100.97239),2 7,2023/09/05 09:35:00,
930,2148107988,(주)서울정보시스템,이문현,분석,95317090,89.47,89.053,0.97435 (100.97435),14 11,2023/09/05 08:44:16,
931,1138131356,중원기전(주),김창중,분석,95322200,89.475,89.058,0.97979 (100.97979),13 14,2023/09/06 09:26:30,
932,1058663420,(주)엠비에스엔지니어링,강형주,분석,95323799,89.477,89.06,0.98150 (100.9815),14 10,2023/09/04 15:31:53,
933,1708601068,주식회사 와이비정보시스템,정영배,분석,95326620,89.479,89.062,0.98450 (100.9845),2 3,2023/09/05 16:13:08,
934,2078198176,주식회사 스마일로그,윤창범,분석,95337510,89.49,89.073,0.99609 (100.99609),1 6,2023/09/05 08:59:03,
935,1058221062,사단법인 대한장애인복지협회,박재환,분석,95341200,89.494,89.076,1.00002 (101.00002),12 6,2023/09/04 18:29:24,
936,1058188805,(주)경성텔레콤,김천수,분석,95343520,89.496,89.078,1.00249 (101.00249),4 5,2023/09/06 15:34:18,
937,1198172336,정보와기술 주식회사,이충근,분석,95344670,89.497,89.079,1.00372 (101.00372),1 7,2023/09/05 09:08:18,
938,1068656301,주식회사 티제이원,최정국,분석,95346477,89.499,89.081,1.00564 (101.00564),5 9,2023/09/04 11:25:25,
939,8738800217,주식회사 무한정보기술,이명화,분석,95358172,89.51,89.092,1.01810 (101.0181),8 13,2023/09/05 15:32:28,
940,1058162163,주식회사대한종합산전,이섭,분석,95360900,89.513,89.094,1.02100 (101.021),14 9,2023/09/04 13:51:30,
941,2158615337,(주)아이링크시스템,오치성,분석,95361177,89.513,89.095,1.02129 (101.02129),11 13,2023/09/04 14:32:36,
942,2040371641,한서전자,김영옥,분석,95365028,89.517,89.098,1.02540 (101.0254),10 8,2023/09/05 09:55:48,
943,1188117437,탑인더스트리(주),이정임,분석,95379960,89.532,89.112,1.04129 (101.04129),13 10,2023/09/05 09:06:17,
944,2068682619,주식회사 엠플러스통신,신동수,분석,95380336,89.532,89.113,1.04169 (101.04169),7 8,2023/09/05 09:38:01,
945,2158637350,(주)주은정보시스템,이명열,분석,95393578,89.545,89.125,1.05579 (101.05579),10 6,2023/09/06 09:45:38,
946,1198153493,(주)경성네트웍,편해용,분석,95398650,89.55,89.13,1.06120 (101.0612),9 2,2023/09/04 17:08:33,
947,1098630595,주식회사 에이텐시스템,정구황,분석,95412362,89.563,89.142,1.07580 (101.0758),6 10,2023/09/06 08:55:50,
948,1078151890,주식회사유진솔루션,이훈희,분석,95416975,89.568,89.147,1.08071 (101.08071),15 6,2023/09/05 10:36:00,
949,2148752525,(주)엘티네트워크,조완식,분석,95429195,89.58,89.158,1.09372 (101.09372),2 12,2023/09/05 11:26:37,
950,2298134599,(주)시에나텔레콤,임종태,분석,95431145,89.582,89.16,1.09580 (101.0958),11 7,2023/09/06 16:59:42,
951,1148661445,주식회사 아이티콘,이준형,분석,95433900,89.585,89.163,1.09873 (101.09873),15 12,2023/09/04 11:50:32,
952,2178121937,부광이앤씨 주식회사,정동국,분석,95441383,89.592,89.17,1.10670 (101.1067),1 13,2023/09/04 11:30:54,
953,1058192352,한아름정보통신(주),손경선,분석,95442540,89.593,89.171,1.10793 (101.10793),11 13,2023/09/05 11:42:52,
954,2158706984,도드람정보기술 주식회사,이명석,분석,95444480,89.595,89.172,1.10999 (101.10999),8 11,2023/09/05 23:14:15,
955,1088165140,샘코건설 주식회사,김용훈,분석,95451551,89.602,89.179,1.11752 (101.11752),2 5,2023/09/04 11:38:06,
956,1078784831,대성엔에스주식회사,전현순,분석,95453216,89.603,89.181,1.11930 (101.1193),9 12,2023/09/04 11:03:26,
957,1238154375,주식회사 씨케이테크피아,이동수,분석,95459226,89.609,89.186,1.12570 (101.1257),12 1,2023/09/05 09:12:16,
958,1018154598,씨엔에스코리아(주),유호태,분석,95460643,89.611,89.188,1.12720 (101.1272),3 8,2023/09/05 07:51:51,
959,1358145603,한라인포넷(주),장경민,분석,95468148,89.618,89.195,1.13520 (101.1352),15 6,2023/09/06 00:09:55,
960,1128139637,(주)씨엘에이에스,윤호중,분석,95473501,89.623,89.2,1.14090 (101.1409),1 7,2023/09/05 08:37:14,
961,1048610901,이룸유비쿼터스주식회사,김승규,분석,95482329,89.632,89.208,1.15029 (101.15029),13 8,2023/09/04 10:19:55,
962,7848600209,주식회사 아이알디통신,곽이현,분석,95484301,89.634,89.21,1.15239 (101.15239),5 11,2023/09/06 08:52:01,
963,7128702247,주식회사 파인네트웍스,김미정,분석,95492284,89.642,89.217,1.16089 (101.16089),8 15,2023/09/05 11:29:55,
964,1148676763,유토피아정보기술(주),안종섭,분석,95492800,89.642,89.218,1.16144 (101.16144),1 13,2023/09/05 06:29:48,
965,7018801658,쓰리씨건설산업 주식회사,최태규,분석,95502900,89.652,89.227,1.17220 (101.1722),4 9,2023/09/04 16:48:41,
966,2148891087,세경네트웍스 주식회사,장중석,분석,95511067,89.66,89.235,1.18089 (101.18089),13 4,2023/09/05 13:43:34,
967,2158676426,주식회사 건영이앤씨,박지명,분석,95511100,89.66,89.235,1.18093 (101.18093),10 14,2023/09/05 17:35:31,
968,2158171237,(주)모빌텍,오승환,분석,95515848,89.665,89.239,1.18599 (101.18599),12 4,2023/09/05 18:00:41,
969,1978600685,주식회사 에스에이텍,남기출,분석,95529000,89.678,89.251,1.19999 (101.19999),8 9,2023/09/05 09:57:18,
970,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,95541490,89.69,89.263,1.21329 (101.21329),15 5,2023/09/05 15:25:19,
971,1298104500,주식회사 상지카일룸,김영신,분석,95542910,89.691,89.264,1.21480 (101.2148),14 1,2023/09/05 11:13:01,
972,1088122724,영진정보통신주식회사,김영식,분석,95545628,89.694,89.267,1.21769 (101.21769),1 11,2023/09/05 09:28:29,
973,5508800084,(주)다옴솔루션,윤지경,분석,95551044,89.699,89.272,1.22346 (101.22346),8 10,2023/09/04 11:24:21,
974,4048111635,홍문종합건설(주),진성동,분석,95562350,89.71,89.283,1.23550 (101.2355),1 3,2023/09/06 10:57:54,
975,8418600934,주식회사 디토시스,이민용,분석,95565070,89.713,89.285,1.23840 (101.2384),1 5,2023/09/04 10:13:15,
976,1178155699,유림씨스템통신(주),권영성,분석,95571737,89.72,89.291,1.24549 (101.24549),4 12,2023/09/04 10:18:23,
977,3628700817,씨큐리티 주식회사,공승길,분석,95575776,89.723,89.295,1.24980 (101.2498),6 3,2023/09/05 17:49:23,
978,1098178920,주식회사 보다컴,류시훈,분석,95605547,89.753,89.323,1.28150 (101.2815),2 8,2023/09/06 09:19:03,
979,1018197466,주식회사콤위즈,정윤권,분석,95610060,89.757,89.327,1.28630 (101.2863),10 3,2023/09/05 10:23:20,
980,2158769714,주식회사 누리엔에스,박봉기,분석,95652505,89.799,89.367,1.33149 (101.33149),9 1,2023/09/04 17:51:37,
981,2118108009,주식회사 도화엔지니어링,손영일,분석,95654000,89.8,89.368,1.33309 (101.33309),15 11,2023/09/06 11:10:12,
982,1088155278,금하개발(주),김명준,분석,95658324,89.804,89.372,1.33769 (101.33769),4 11,2023/09/05 17:34:45,
983,1128601228,주식회사 성동아이앤티,홍성원,분석,95663118,89.809,89.377,1.34280 (101.3428),6 3,2023/09/05 18:47:53,
984,1108155460,주식회사 자유전설,김상중,분석,95720410,89.865,89.43,1.40380 (101.4038),5 11,2023/09/06 08:45:30,
985,1148135087,장한전산(주),이상철,분석,95723224,89.868,89.433,1.40680 (101.4068),13 14,2023/09/05 13:43:10,
986,1068619586,엠앨캐스트주식회사,김철호,분석,95761007,89.905,89.468,1.44703 (101.44703),10 11,2023/09/06 09:37:55,
987,2208127086,디케이엠텍 주식회사,차영문,분석,95765204,89.909,89.472,1.45149 (101.45149),4 14,2023/09/06 10:00:46,
988,2048620636,(주)유시스,이경재,분석,95792620,89.936,89.498,1.48069 (101.48069),1 2,2023/09/04 11:12:26,
989,1078636517,주식회사 국일이앤씨,서남석,분석,95803098,89.946,89.508,1.49184 (101.49184),2 1,2023/09/04 13:06:27,
990,2108170441,주식회사 에이원아이티,문계숙,분석,95830100,89.973,89.533,1.52059 (101.52059),6 14,2023/09/05 09:32:54,
991,1058153698,진우산전(주),정진태,분석,95831604,89.974,89.534,1.52220 (101.5222),12 2,2023/09/05 23:28:44,
992,2158645170,주식회사 이텍피엔지,이학수,분석,95848133,89.99,89.55,1.53980 (101.5398),3 13,2023/09/06 13:16:58,
993,1058714080,(주) 한일이앤에스,박완교,분석,95877246,90.019,89.577,1.57079 (101.57079),14 6,2023/09/05 11:10:53,
994,1108174749,유프로시스(주),김종본,분석,95886300,90.028,89.585,1.58044 (101.58044),11 14,2023/09/04 15:25:05,
995,1088140377,이비인프라(주),이광열,분석,95898306,90.039,89.596,1.59322 (101.59322),10 14,2023/09/04 16:51:37,
996,1208799924,(주)푸름데이타웨어,이광진,분석,95910382,90.051,89.608,1.60608 (101.60608),15 11,2023/09/04 22:13:08,
997,1778800569,주식회사 유원이씨에스,유명종,분석,95967120,90.107,89.661,1.66649 (101.66649),9 3,2023/09/06 09:03:52,
998,1078162908,(주)케이엠티엘,홍사장,분석,95968345,90.108,89.662,1.66780 (101.6678),3 6,2023/09/06 09:13:24,
999,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,95996100,90.135,89.688,1.69735 (101.69735),1 11,2023/09/04 15:37:22,
1000,2148188924,우민전기(주),이학표,분석,96023287,90.162,89.713,1.72630 (101.7263),3 12,2023/09/05 13:43:24,
1001,1098153915,하비넷정보통신(주),이종훈,분석,96107110,90.244,89.792,1.81555 (101.81555),2 14,2023/09/05 08:28:13,
1002,1178110353,(주)한강기전,유원희,분석,96126580,90.263,89.81,1.83628 (101.83628),11 10,2023/09/06 08:00:46,
1003,1138195331,(주)한남이앤씨,조성호,분석,96215100,90.35,89.892,1.93053 (101.93053),7 11,2023/09/04 13:41:39,
1004,1078104441,진화전기(주),문충모,분석,96471079,90.6,90.132,2.20310 (102.2031),14 5,2023/09/06 08:48:14,
1005,8608100283,주식회사 테크인스,전재현,분석,100123976,94.178,93.544,6.09263 (106.09263),10 9,2023/09/05 09:05:52,
1006,1138195817,(주)베스트일렉트로닉스,최경원,분석,107033000,100.9452,100.0,13.44922 (113.44922),14 2,2023/09/06 13:16:51,예가초과
1006,2178125840,(주)에이디엠,정채옥,분석,107033000,100.9452,100.0,13.44922 (113.44922),1 11,2023/09/06 14:42:13,예가초과
1008,6758102266,주식회사 정현이엔지,김종현,분석,107782950,101.6797,100.7,14.24775 (114.24775),4 10,2023/09/06 14:13:09,예가초과
-1,1058161048,서울데이타통신(주),이희승,분석,93555094,87.744,87.407,-0.90179 (99.09821),12 2,2023/09/04 10:09:40,낙찰하한선 미달
-2,1178164451,(주)지엠디텔레콤,김창윤,분석,93551696,87.741,87.404,-0.90540 (99.0946),8 6,2023/09/05 09:08:38,낙찰하한선 미달
-3,2178113330,(주)오성에스이엠,오성표,분석,93551508,87.741,87.404,-0.90560 (99.0944),4 7,2023/09/05 14:01:47,낙찰하한선 미달
-4,2208806533,강남정보기술 주식회사,주용삼,분석,93548100,87.738,87.401,-0.90923 (99.09077),14 2,2023/09/04 11:59:50,낙찰하한선 미달
-5,5518600929,주식회사마글론이에프씨,김광석,분석,93544990,87.735,87.398,-0.91255 (99.08745),4 5,2023/09/05 13:49:25,낙찰하한선 미달
-6,2148619081,주식회사 유신테크,김용근,분석,93539487,87.729,87.393,-0.91840 (99.0816),12 8,2023/09/05 09:36:26,낙찰하한선 미달
-7,6358700388,(주)예본아이디,김정민,분석,93538700,87.728,87.392,-0.91924 (99.08076),14 11,2023/09/05 08:35:18,낙찰하한선 미달
-8,2158669639,(주)한정원,이수환,분석,93536780,87.726,87.39,-0.92129 (99.07871),13 8,2023/09/05 16:50:09,낙찰하한선 미달
-9,1078197085,(주)코어넷,소흥섭,분석,93536189,87.726,87.39,-0.92192 (99.07808),9 10,2023/09/05 19:59:03,낙찰하한선 미달
-10,1088179663,주식회사 시큐뱅크,심재춘,분석,93536100,87.726,87.389,-0.92201 (99.07799),3 13,2023/09/05 16:30:36,낙찰하한선 미달
-11,2148134127,(주)대경텔레콤,오병도,분석,93534510,87.724,87.388,-0.92370 (99.0763),4 13,2023/09/05 09:28:40,낙찰하한선 미달
-12,1058186995,부원동력(주),이병의,분석,93529548,87.719,87.383,-0.92899 (99.07101),7 9,2023/09/06 09:47:28,낙찰하한선 미달
-13,1028135124,현대에이치디에스(주),이철규,분석,93529200,87.719,87.383,-0.92936 (99.07064),4 10,2023/09/04 13:42:42,낙찰하한선 미달
-14,2118850165,해음전기(주),김년봉,분석,93528030,87.718,87.382,-0.93060 (99.0694),1 7,2023/09/06 08:51:36,낙찰하한선 미달
-15,2148143121,주식회사 엠알바스,윤창로,분석,93526996,87.717,87.381,-0.93170 (99.0683),11 12,2023/09/05 05:42:23,낙찰하한선 미달
-16,2098122745,새결정보통신(주),고성진,분석,93519700,87.71,87.374,-0.93947 (99.06053),9 15,2023/09/04 14:06:44,낙찰하한선 미달
-17,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,93505505,87.696,87.361,-0.95459 (99.04541),1 13,2023/09/06 09:23:23,낙찰하한선 미달
-18,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,93504640,87.695,87.36,-0.95551 (99.04449),5 3,2023/09/04 14:41:55,낙찰하한선 미달
-19,1058748784,(주)에스알시스템,김수정,분석,93503710,87.694,87.359,-0.95650 (99.0435),11 8,2023/09/06 08:03:05,낙찰하한선 미달
-20,3218602097,(주)태연정보,김영태,분석,93500800,87.691,87.356,-0.95960 (99.0404),14 15,2023/09/04 16:27:35,낙찰하한선 미달
-21,1068601621,주식회사 동양타브,이세근,분석,93496770,87.687,87.353,-0.96389 (99.03611),12 4,2023/09/04 15:08:06,낙찰하한선 미달
-22,1018151140,(주)사운드솔루션,이홍,분석,93494690,87.685,87.351,-0.96610 (99.0339),10 2,2023/09/05 09:17:13,낙찰하한선 미달
-23,2148734283,(주)뉴넷정보기술,김종원,분석,93494219,87.685,87.35,-0.96660 (99.0334),8 2,2023/09/05 13:49:37,낙찰하한선 미달
