순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
1336,1288166726,(주)엔이아이씨,길승국,분석,515236140,75.0,88.68,89.142,0.55975 (100.55975),14 15,2023/05/23 09:59:13,
1337,6338800846,원흥이엔씨 주식회사,최재혁,분석,515237895,75.0,88.681,89.142,0.56010 (100.5601),4 8,2023/05/22 16:30:38,
1338,7198700629,(주)윈테크,김용국,분석,515239900,75.0,88.681,89.142,0.56049 (100.56049),13 9,2023/05/22 13:36:53,
1339,2120549052,태성통신,최재석,분석,515240381,75.0,88.681,89.142,0.56059 (100.56059),11 6,2023/05/22 19:49:05,
1340,1258146906,주식회사티엠정보통신,김동신,분석,515242390,75.0,88.682,89.143,0.56098 (100.56098),14 9,2023/05/22 00:18:16,
1341,1278634570,광합성 주식회사,조수연,분석,515248545,75.0,88.683,89.144,0.56220 (100.5622),6 3,2023/05/22 20:53:54,
1342,1288163786,봉신이앤씨(주),봉종필,분석,515248550,75.0,88.683,89.144,0.56220 (100.5622),7 11,2023/05/23 09:39:01,
1343,1108131570,(주)조은시스템,김창윤,분석,515251081,75.0,88.683,89.144,0.56270 (100.5627),10 3,2023/05/19 15:42:57,
1344,6460301752,대진정보통신,김대욱,분석,515253110,75.0,88.684,89.145,0.56310 (100.5631),15 8,2023/05/19 10:28:08,
1345,2078152317,(주)부강이앤티,장병남,분석,515253610,75.0,88.684,89.145,0.56319 (100.56319),8 5,2023/05/19 16:47:05,
1346,1138636870,주식회사 나우시스템,이종한,분석,515253860,75.0,88.684,89.145,0.56324 (100.56324),6 11,2023/05/22 09:57:40,
1347,1198158412,애드넷정보통신(주),박상흥,분석,515257665,75.0,88.684,89.145,0.56399 (100.56399),14 3,2023/05/19 12:28:30,
1348,1248706897,주식회사 국보정보통신,강영규,분석,515264267,75.0,88.686,89.147,0.56530 (100.5653),4 7,2023/05/18 15:30:49,
1349,1048625699,주식회사혜성에스앤피,노진식,분석,515269850,75.0,88.687,89.147,0.56640 (100.5664),6 4,2023/05/22 09:25:27,
1350,4538100144,주식회사 파란아이티,성기빈,분석,515272890,75.0,88.687,89.148,0.56700 (100.567),8 13,2023/05/23 09:33:18,
1351,2148647194,투앤원정보통신주식회사,서승호,분석,515276940,75.0,88.688,89.149,0.56779 (100.56779),8 3,2023/05/18 10:53:03,
1352,8978600790,로봇앤컴 주식회사,이경일,분석,515278980,75.0,88.688,89.149,0.56820 (100.5682),10 6,2023/05/18 09:50:25,
1353,1288708320,주식회사 도경,정길호,분석,515281816,75.0,88.689,89.15,0.56876 (100.56876),12 10,2023/05/18 15:49:33,
1354,1358104897,성현기업(주),김윤명,분석,515293680,75.0,88.691,89.152,0.57109 (100.57109),2 9,2023/05/22 16:23:48,
1354,2408801852,주식회사 수현,양태영,분석,515293680,75.0,88.691,89.152,0.57109 (100.57109),9 13,2023/05/22 17:45:35,
1356,1298143857,(주)상아전력,임명규,분석,515295661,75.0,88.692,89.152,0.57149 (100.57149),5 14,2023/05/23 09:14:31,
1357,1058178229,아마노코리아(주),전명진,분석,515320562,75.0,88.696,89.156,0.57640 (100.5764),8 2,2023/05/19 10:57:18,
1358,1328127945,부민통신 주식회사,박창욱,분석,515320664,75.0,88.696,89.156,0.57642 (100.57642),5 4,2023/05/19 16:32:07,
1359,1268629962,주식회사 진명전기통신,정성일,분석,515321070,75.0,88.696,89.156,0.57650 (100.5765),10 11,2023/05/18 17:29:08,
1360,1138185890,(주)두손씨에스티,최수경,분석,515321620,75.0,88.696,89.156,0.57660 (100.5766),9 5,2023/05/21 20:57:54,
1361,8698700604,주식회사 유림테크,정은경,분석,515323098,75.0,88.697,89.157,0.57690 (100.5769),7 9,2023/05/22 00:06:09,
1362,1058619564,주식회사 다상테크,김춘기,분석,515323500,75.0,88.697,89.157,0.57697 (100.57697),1 10,2023/05/22 15:37:00,
1363,1078764946,아토리서치 주식회사,정재웅,분석,515324110,75.0,88.697,89.157,0.57709 (100.57709),14 8,2023/05/22 09:57:41,
1364,3018601420,(주)바로테크,박현숙,분석,515324620,75.0,88.697,89.157,0.57720 (100.5772),1 13,2023/05/22 14:21:47,
1365,1298148041,주식회사 경원,안귀영,분석,515325120,75.0,88.697,89.157,0.57729 (100.57729),1 13,2023/05/22 17:36:52,
1366,1088196885,주식회사글로벌정보통신,양진이,분석,515326648,75.0,88.697,89.157,0.57760 (100.5776),1 3,2023/05/22 09:19:26,
1367,1288147108,주식회사 씨앤씨전력,정행엽,분석,515328170,75.0,88.698,89.158,0.57790 (100.5779),1 13,2023/05/19 11:27:19,
1368,1108153477,주식회사 타코스텔레콤,이종도,분석,515338820,75.0,88.7,89.159,0.58000 (100.58),9 3,2023/05/22 10:20:50,
1369,2098144996,(주)아이티이즈넷,윤수원,분석,515350484,75.0,88.702,89.161,0.58229 (100.58229),11 9,2023/05/18 14:57:37,
1370,2188101953,주식회사 비츠로시스,이기재,분석,515352514,75.0,88.702,89.162,0.58270 (100.5827),6 14,2023/05/22 16:44:25,
1371,1428154866,주식회사 썬네트웍,최윤석,분석,515357585,75.0,88.703,89.163,0.58370 (100.5837),15 8,2023/05/23 03:27:45,
1372,2018190031,주식회사 태건씨앤씨,김복수,분석,515358000,75.0,88.703,89.163,0.58378 (100.58378),8 6,2023/05/19 16:49:11,
1373,2208106252,주식회사 중선아이티씨,김학선,분석,515361200,75.0,88.704,89.163,0.58441 (100.58441),13 4,2023/05/22 13:11:53,
1374,1308662150,주식회사 유아이티,강선구,분석,515361640,75.0,88.704,89.163,0.58449 (100.58449),10 13,2023/05/19 14:40:43,
1375,1278142022,(주)광명텔레콤,윤경심,분석,515361790,75.0,88.704,89.163,0.58452 (100.58452),14 8,2023/05/19 20:49:26,
1376,3938702731,주식회사 필성네트웍스,김병중,분석,515367220,75.0,88.705,89.164,0.58559 (100.58559),13 9,2023/05/22 20:26:09,
1377,2298130972,(주)태주이엔지,원미숙,분석,515375336,75.0,88.707,89.166,0.58720 (100.5872),5 11,2023/05/21 20:55:14,
1378,1388157452,주식회사효승,장명순,분석,515382030,75.0,88.708,89.167,0.58852 (100.58852),4 8,2023/05/20 10:13:19,
1379,2368701351,주식회사 한빛티엔에스,이광열,분석,515384985,75.0,88.708,89.167,0.58910 (100.5891),1 5,2023/05/19 10:03:01,
1380,8808700159,주식회사 하이패스텔,이기관,분석,515390044,75.0,88.709,89.168,0.59010 (100.5901),8 2,2023/05/22 14:12:15,
1381,7288600795,주식회사 나래넷츠,이용수,분석,515393590,75.0,88.71,89.169,0.59079 (100.59079),15 14,2023/05/18 16:25:43,
1382,8948600277,주식회사 마하사운드,변인규,분석,515395621,75.0,88.71,89.169,0.59119 (100.59119),10 4,2023/05/23 09:30:35,
1383,1120180788,대성미디어,김상봉,분석,515397650,75.0,88.711,89.17,0.59160 (100.5916),7 6,2023/05/19 07:44:24,
1384,1258151919,주식회사씨엠비젼전기통신,차재웅,분석,515407288,75.0,88.713,89.171,0.59350 (100.5935),11 7,2023/05/19 18:10:52,
1385,2208139700,(주)애플파워,김성국,분석,515431330,75.0,88.717,89.175,0.59824 (100.59824),4 10,2023/05/22 11:53:35,
1386,2178117660,가온정보통신주식회사,백설원,분석,515434170,75.0,88.718,89.176,0.59880 (100.5988),13 11,2023/05/23 09:06:21,
1387,1298623254,주식회사 제노시스,송지윤,분석,515454453,75.0,88.721,89.179,0.60280 (100.6028),2 1,2023/05/22 09:55:14,
1388,1388602705,(주)한성전력,김민정,분석,515458155,75.0,88.722,89.18,0.60353 (100.60353),11 5,2023/05/22 08:04:35,
1389,1108164858,(주)에스에이정보기술,김성빈,분석,515458500,75.0,88.722,89.18,0.60359 (100.60359),11 6,2023/05/22 09:31:40,
1390,8918602198,주식회사 제이에스전기통신,임종성,분석,515459250,75.0,88.722,89.18,0.60374 (100.60374),8 9,2023/05/22 09:07:10,
1391,2058140076,(주)제일첨단테크,김성수,분석,515464595,75.0,88.723,89.181,0.60479 (100.60479),1 12,2023/05/23 09:31:44,
1392,2748800123,중앙씨앤티 주식회사,윤영진,분석,515478800,75.0,88.726,89.184,0.60760 (100.6076),9 13,2023/05/23 09:21:14,
1393,1948600371,(주)제이비네트웍스,박정훈,분석,515484890,75.0,88.727,89.185,0.60880 (100.6088),5 2,2023/05/22 09:48:14,
1394,1198616251,주식회사 누리인프라,정성우,분석,515484900,75.0,88.727,89.185,0.60880 (100.6088),5 8,2023/05/20 01:16:13,
1395,2138620455,주식회사 아이원이엔씨,김태훈,분석,515491530,75.0,88.728,89.186,0.61011 (100.61011),1 6,2023/05/19 18:42:25,
1396,1298627304,주식회사 진네트웍스,이호진,분석,515498575,75.0,88.73,89.187,0.61150 (100.6115),2 7,2023/05/19 09:30:34,
1397,1068606738,(주)퓨쳐아이티,정정민,분석,515504100,75.0,88.731,89.188,0.61258 (100.61258),7 12,2023/05/22 13:47:52,
1398,1308641567,주식회사 두원전자통신,이상석,분석,515506842,75.0,88.731,89.188,0.61313 (100.61313),15 4,2023/05/19 09:57:49,
1399,1098145720,주식회사 영원텔레콤,김재성,분석,515507190,75.0,88.731,89.189,0.61319 (100.61319),3 11,2023/05/22 10:15:58,
1400,6108600214,(주)철탑,권용선,분석,515514070,75.0,88.733,89.19,0.61455 (100.61455),12 15,2023/05/22 09:12:42,
1401,2158726791,(주)21세기정보기술,송채현,분석,515518354,75.0,88.733,89.19,0.61539 (100.61539),2 14,2023/05/19 14:00:11,
1402,1408139215,주식회사 신세계이앤씨,김승훈,분석,515520380,75.0,88.734,89.191,0.61579 (100.61579),14 7,2023/05/19 15:35:03,
1403,5138100034,주식회사 엠젠솔루션,조상환,분석,515525000,75.0,88.735,89.192,0.61671 (100.61671),11 12,2023/05/18 11:03:02,
1404,2148632482,주식회사 시큐인포,김기화,분석,515526370,75.0,88.735,89.192,0.61698 (100.61698),6 12,2023/05/19 09:59:18,
1405,1418134270,주식회사 엔에이치,정춘성,분석,515528000,75.0,88.735,89.192,0.61730 (100.6173),8 3,2023/05/23 09:21:15,
1406,1328191641,(주)금호비젼,최금란,분석,515529110,75.0,88.735,89.192,0.61752 (100.61752),7 10,2023/05/22 11:02:40,
1407,1098172945,(주)마커스코리아,이헌철,분석,515535100,75.0,88.737,89.193,0.61870 (100.6187),6 1,2023/05/22 16:20:58,
1408,1138170266,(주)리빙콘트롤,염규재,분석,515549291,75.0,88.739,89.196,0.62149 (100.62149),3 8,2023/05/18 16:01:50,
1409,2408800057,주식회사 동부아이씨티,정진욱,분석,515549700,75.0,88.739,89.196,0.62158 (100.62158),9 1,2023/05/18 16:04:18,
1410,4348801516,(주)엔제이정보통신,김녀진,분석,515549800,75.0,88.739,89.196,0.62160 (100.6216),15 9,2023/05/23 08:42:31,
1411,1098603593,주식회사 완일이씨에스,김경창,분석,515557913,75.0,88.741,89.197,0.62320 (100.6232),8 5,2023/05/22 16:04:00,
1412,1208100598,(주)삼지엔지니어링,김동명,분석,515560950,75.0,88.741,89.198,0.62379 (100.62379),9 7,2023/05/18 13:29:17,
1413,2148669048,보라정보통신 주식회사,송석상,분석,515563400,75.0,88.742,89.198,0.62428 (100.62428),1 4,2023/05/19 13:42:16,
1414,1348178362,이에스피주식회사,김영임,분석,515563745,75.0,88.742,89.198,0.62434 (100.62434),6 14,2023/05/22 11:34:22,
1415,1308197047,드림네트웍스 주식회사,조정하,분석,515564500,75.0,88.742,89.198,0.62449 (100.62449),13 10,2023/05/23 09:17:59,
1416,2118168569,삼익정보통신(주),김진섭,분석,515567042,75.0,88.743,89.199,0.62500 (100.625),12 4,2023/05/19 11:17:51,
1417,1118128082,(주)디투엔지니어링,김낙경,분석,515571100,75.0,88.743,89.2,0.62580 (100.6258),9 14,2023/05/23 09:09:49,
1418,1298110002,(주)광화기업,정연곤,분석,515577693,75.0,88.745,89.201,0.62710 (100.6271),14 9,2023/05/19 14:08:55,
1419,2118612681,(주)해우정보시스템,김병헌,분석,515583270,75.0,88.746,89.202,0.62819 (100.62819),3 11,2023/05/19 21:54:36,
1420,5358800732,주식회사 다올전기,유선희,분석,515585807,75.0,88.746,89.202,0.62870 (100.6287),14 11,2023/05/23 09:09:16,
1421,1298101726,주식회사 코맥스,변우석,분석,515594936,75.0,88.748,89.204,0.63050 (100.6305),7 11,2023/05/22 10:26:20,
1422,2078129117,경우전기(주),김한정,분석,515604580,75.0,88.75,89.205,0.63240 (100.6324),11 12,2023/05/23 09:38:22,
1423,1328139378,(주)새한이엔씨,김현미,분석,515607100,75.0,88.75,89.206,0.63289 (100.63289),10 6,2023/05/23 02:18:51,
1424,1278197736,(주)신우전기엔지니어링,고전주,분석,515612890,75.0,88.751,89.207,0.63404 (100.63404),4 1,2023/05/23 08:20:03,
1425,6248601041,주식회사 인문이엔씨,김태수,분석,515619026,75.0,88.752,89.208,0.63525 (100.63525),8 13,2023/05/19 18:06:26,
1426,4108162712,(유)지이씨,백선희,분석,515623300,75.0,88.753,89.209,0.63609 (100.63609),8 10,2023/05/22 09:25:49,
1427,7498601302,주식회사 에이치투테크,김성미,분석,515625000,75.0,88.753,89.209,0.63642 (100.63642),5 7,2023/05/22 08:41:29,
1428,2108158525,주식회사 일진메가텍,이규옥,분석,515633990,75.0,88.755,89.21,0.63820 (100.6382),15 1,2023/05/22 10:43:12,
1429,2098155983,주식회사 케이텍솔루션,임경택,분석,515636523,75.0,88.756,89.211,0.63870 (100.6387),8 9,2023/05/18 18:30:43,
1430,1328178629,현성교통건설 주식회사,이상훈,분석,515645145,75.0,88.757,89.212,0.64040 (100.6404),9 5,2023/05/22 15:23:41,
1431,6728700335,탑스이앤씨 주식회사,유병건,분석,515654270,75.0,88.759,89.214,0.64219 (100.64219),11 14,2023/05/18 16:12:33,
1432,1058606899,이화티티씨(주),이선정,분석,515658330,75.0,88.76,89.215,0.64299 (100.64299),1 10,2023/05/19 16:42:14,
1433,5718700615,주식회사 에스유아이씨티,이정옥,분석,515658530,75.0,88.76,89.215,0.64303 (100.64303),9 5,2023/05/22 17:16:24,
1434,1098185343,주식회사 오티에스씨,이승환,분석,515660866,75.0,88.76,89.215,0.64349 (100.64349),1 8,2023/05/22 09:28:49,
1435,2208660663,주식회사 데이타렉스,김정국,분석,515661300,75.0,88.76,89.215,0.64358 (100.64358),15 2,2023/05/22 13:56:29,
1436,2078148017,(주)명신시스템,노근식,분석,515662380,75.0,88.76,89.215,0.64379 (100.64379),6 12,2023/05/22 16:35:06,
1437,1348182624,(주)이앤에스알앤디,이봉희,분석,515665000,75.0,88.761,89.216,0.64431 (100.64431),8 11,2023/05/22 14:43:31,
1438,1138151895,주식회사 온리정보통신,김서규,분석,515669489,75.0,88.762,89.217,0.64520 (100.6452),3 8,2023/05/22 17:23:36,
1439,1298663431,주식회사 우리이엔시,이연진,분석,515672500,75.0,88.762,89.217,0.64579 (100.64579),11 7,2023/05/19 11:31:53,
1440,2148104884,두원이에프씨 주식회사,황운천,분석,515676082,75.0,88.763,89.218,0.64650 (100.6465),7 1,2023/05/18 15:17:26,
1441,2228130947,주식회사 하이원넷,정옥순,분석,515677600,75.0,88.763,89.218,0.64679 (100.64679),6 11,2023/05/19 15:09:19,
1442,5858600349,퍼스트통신 주식회사,신종명,분석,515678745,75.0,88.763,89.218,0.64702 (100.64702),1 6,2023/05/23 07:45:11,
1443,1208176706,주식회사 위더스시스템,송인호,분석,515680392,75.0,88.764,89.219,0.64734 (100.64734),3 11,2023/05/23 08:56:16,
1444,2208612496,주식회사 드림시스텍,선호성,분석,515685200,75.0,88.765,89.219,0.64829 (100.64829),15 9,2023/05/19 08:36:47,
1445,1248727121,주식회사 범진아이앤씨,조영진,분석,515686225,75.0,88.765,89.22,0.64850 (100.6485),9 12,2023/05/19 15:52:00,
1446,8848701596,(주)라온정보통신,김성진,분석,515716085,75.0,88.77,89.225,0.65438 (100.65438),6 9,2023/05/19 16:01:21,
1447,1248721210,주식회사 정상일렉콤,정상영,분석,515719700,75.0,88.771,89.225,0.65510 (100.6551),6 7,2023/05/22 19:25:10,
1448,1348139151,성우정보통신(주),장병호,분석,515722700,75.0,88.772,89.226,0.65569 (100.65569),1 8,2023/05/19 15:23:22,
1449,4668800630,주식회사 월드씨엔에스,조성현,분석,515750634,75.0,88.777,89.231,0.66120 (100.6612),10 4,2023/05/18 11:16:44,
1450,1018662695,주식회사 메가시스템,김대석,분석,515750965,75.0,88.777,89.231,0.66126 (100.66126),15 5,2023/05/22 16:18:51,
1451,2158185459,주식회사 한일에스티엠,한영기,분석,515752160,75.0,88.777,89.231,0.66150 (100.6615),2 12,2023/05/19 13:49:56,
1452,1278158989,(주)인터엠,조남용,분석,515754692,75.0,88.778,89.231,0.66200 (100.662),4 9,2023/05/22 16:42:52,
1453,2068617141,(주)텔코아,황민석,분석,515756220,75.0,88.778,89.232,0.66230 (100.6623),5 4,2023/05/19 15:48:48,
1454,1258167333,호산이앤씨 주식회사,유경수,분석,515767269,75.0,88.78,89.234,0.66448 (100.66448),9 2,2023/05/23 09:13:08,
1455,2188120741,케이씨티정보통신(주),백형은,분석,515767370,75.0,88.78,89.234,0.66449 (100.66449),12 5,2023/05/23 09:15:17,
1456,6138800385,글로벌아이씨티 주식회사,임이재,분석,515767878,75.0,88.78,89.234,0.66460 (100.6646),2 1,2023/05/23 09:50:07,
1457,8688701240,주식회사 은지정보통신,이명옥,분석,515768638,75.0,88.78,89.234,0.66474 (100.66474),6 2,2023/05/20 01:18:03,
1458,1138139080,(주)성강통신기술사사무소,안치영,분석,515771290,75.0,88.781,89.234,0.66527 (100.66527),13 5,2023/05/23 09:26:56,
1459,2318106102,주식회사 이엔에스네트웍,김강옥,분석,515773963,75.0,88.781,89.235,0.66579 (100.66579),5 2,2023/05/18 11:10:39,
1460,2148186794,주식회사 리트코,정종경,분석,515779000,75.0,88.782,89.236,0.66679 (100.66679),9 1,2023/05/18 16:48:33,
1461,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,515783599,75.0,88.783,89.236,0.66769 (100.66769),11 9,2023/05/22 10:30:23,
1462,4098163161,(주)동우커뮤니케이션,송준성,분석,515791880,75.0,88.785,89.238,0.66933 (100.66933),12 5,2023/05/18 16:45:40,
1463,1138156089,코아아이앤씨(주),김현모,분석,515792700,75.0,88.785,89.238,0.66949 (100.66949),13 4,2023/05/19 08:16:11,
1464,5298601668,주식회사 이지정보통신,정미선,분석,515796279,75.0,88.786,89.239,0.67020 (100.6702),8 15,2023/05/19 17:15:30,
1465,1058113677,성지건설 주식회사,전병우,분석,515812000,75.0,88.788,89.241,0.67329 (100.67329),6 15,2023/05/23 09:02:00,
1466,4918801315,주식회사 혜성테크윈,우윤학,분석,515815550,75.0,88.789,89.242,0.67399 (100.67399),3 12,2023/05/23 08:59:51,
1467,1328138608,주식회사 서광기전,김광일,분석,515816910,75.0,88.789,89.242,0.67426 (100.67426),15 7,2023/05/22 18:11:05,
1468,3258601329,주식회사 에스티앤씨,손용수,분석,515821890,75.0,88.79,89.243,0.67525 (100.67525),13 6,2023/05/19 09:52:01,
1469,2018176136,(주)휴넷시스템,김초영,분석,515825187,75.0,88.791,89.244,0.67590 (100.6759),8 10,2023/05/19 14:06:21,
1470,2148798652,주식회사 성암전력,박상호,분석,515825191,75.0,88.791,89.244,0.67590 (100.6759),5 1,2023/05/22 09:21:45,
1471,1378604597,주식회사 선진일렉텍,김정현,분석,515830259,75.0,88.792,89.244,0.67690 (100.6769),13 3,2023/05/22 09:34:14,
1472,1358605004,주식회사태영티에스,김춘규,분석,515834800,75.0,88.793,89.245,0.67779 (100.67779),7 15,2023/05/19 15:06:39,
1473,3848700549,주식회사 길네트웍스,박상길,분석,515853080,75.0,88.796,89.248,0.68139 (100.68139),6 11,2023/05/23 08:50:43,
1474,3388801483,주식회사 에버그린티앤씨,최재완,분석,515860689,75.0,88.798,89.25,0.68290 (100.6829),4 12,2023/05/18 13:27:45,
1475,2238801667,주식회사 에이아이이엔지,김선영,분석,515864200,75.0,88.798,89.25,0.68359 (100.68359),9 10,2023/05/22 13:34:29,
1476,1078824918,주식회사 칸정보기술,정상훈,분석,515876910,75.0,88.801,89.253,0.68609 (100.68609),12 11,2023/05/19 13:46:17,
1477,2048648634,주식회사 디에스에스지,이주미,분석,515877678,75.0,88.801,89.253,0.68625 (100.68625),7 5,2023/05/18 19:29:51,
1478,2128168465,주식회사 대성엔이씨,구명자,분석,515894140,75.0,88.804,89.255,0.68949 (100.68949),11 10,2023/05/22 17:12:26,
1479,2048197353,(주)제이피파워정보통신,정재구,분석,515896190,75.0,88.804,89.256,0.68990 (100.6899),14 4,2023/05/19 17:23:37,
1480,1278659775,(주)두레시스템,이안호,분석,515897204,75.0,88.804,89.256,0.69010 (100.6901),1 2,2023/05/22 14:08:31,
1481,1098613335,주식회사 스마트씨앤아이,임요웅,분석,515903543,75.0,88.806,89.257,0.69135 (100.69135),2 12,2023/05/19 11:36:02,
1482,1138166118,다손테크(주),홍석민,분석,515906850,75.0,88.806,89.258,0.69200 (100.692),6 13,2023/05/19 10:49:11,
1483,6048111797,주식회사글로벌엔씨,임채익,분석,515911405,75.0,88.807,89.258,0.69290 (100.6929),6 12,2023/05/22 17:32:50,
1484,1098160416,(주)용진정보통신,도용석,분석,515912418,75.0,88.807,89.259,0.69309 (100.69309),2 4,2023/05/18 10:49:16,
1485,3668600919,주식회사 인프라아이씨티,이배현,분석,515940566,75.0,88.813,89.264,0.69865 (100.69865),13 11,2023/05/19 10:15:01,
1486,7788700161,주식회사 테크인,인동근,분석,515947413,75.0,88.814,89.265,0.70000 (100.7),1 14,2023/05/19 18:24:27,
1487,1058605740,국제텔레시스(주),박병헌,분석,515954000,75.0,88.815,89.266,0.70129 (100.70129),5 8,2023/05/22 10:04:23,
1488,1408602014,주식회사 주왕정보통신,이진한,분석,515969200,75.0,88.818,89.268,0.70429 (100.70429),7 6,2023/05/22 14:33:57,
1489,1358130420,주식회사위드텍,김남욱,분석,515970742,75.0,88.818,89.269,0.70460 (100.7046),11 5,2023/05/19 14:40:26,
1490,8428700706,주식회사 퍼스트텍,양영선,분석,515981940,75.0,88.82,89.271,0.70680 (100.7068),10 13,2023/05/19 08:47:31,
1491,1378608138,주식회사 지엠티,이혜경,분석,515993920,75.0,88.823,89.273,0.70917 (100.70917),9 1,2023/05/22 09:14:59,
1492,1088192652,(주)라인테크,한금순,분석,516004700,75.0,88.825,89.275,0.71129 (100.71129),14 13,2023/05/23 09:34:48,
1493,1298118493,미래정보통신(주),최순재,분석,516006497,75.0,88.825,89.275,0.71165 (100.71165),5 10,2023/05/23 08:40:18,
1494,1200295066,비젼텔레콤,임의석,분석,516014866,75.0,88.827,89.276,0.71330 (100.7133),6 5,2023/05/23 03:54:44,
1495,2068165221,유니슨전기(주),유창진,분석,516015880,75.0,88.827,89.277,0.71350 (100.7135),8 14,2023/05/18 13:26:34,
1496,1388121202,(주)에스에이텍,김용경,분석,516019680,75.0,88.827,89.277,0.71424 (100.71424),8 2,2023/05/22 14:57:55,
1497,7248800443,주식회사 아주엔지니어링,이원곤,분석,516022200,75.0,88.828,89.278,0.71474 (100.71474),8 3,2023/05/22 16:40:48,
1498,1168159673,주식회사 엠비씨씨앤아이,황외진,분석,516034070,75.0,88.83,89.28,0.71708 (100.71708),12 13,2023/05/19 08:51:01,
1499,1308633941,현대파워텍 주식회사,최혜숙,분석,516036200,75.0,88.831,89.28,0.71750 (100.7175),10 1,2023/05/23 09:34:30,
1500,1238613802,주식회사 지성정보통신,박연홍,분석,516040250,75.0,88.831,89.281,0.71830 (100.7183),6 7,2023/05/19 15:40:45,
1501,1868701018,주식회사 소담정보통신,주옥,분석,516040731,75.0,88.831,89.281,0.71840 (100.7184),2 8,2023/05/22 09:09:43,
1502,3958800527,주식회사 에스에이치아이티,정태순,분석,516046300,75.0,88.832,89.282,0.71949 (100.71949),9 8,2023/05/22 15:11:36,
1503,1278631549,(주) 큐브정보기술,박찬신,분석,516046800,75.0,88.833,89.282,0.71959 (100.71959),14 3,2023/05/22 14:40:18,
1504,2158749469,(주)더블유에프텍,이영길,분석,516055400,75.0,88.834,89.283,0.72129 (100.72129),2 3,2023/05/19 17:57:43,
1505,1058106123,주식회사 나우스넷,오승탁,분석,516069000,75.0,88.837,89.286,0.72397 (100.72397),14 7,2023/05/23 08:35:01,
1506,2148665907,미래아이티 주식회사,송정화,분석,516070600,75.0,88.837,89.286,0.72428 (100.72428),15 6,2023/05/22 14:43:14,
1507,2108108684,주식회사 대금이앤아이,김종우,분석,516073696,75.0,88.838,89.287,0.72490 (100.7249),3 14,2023/05/18 12:52:06,
1508,1108143208,한국통신인터넷기술(주),이민수,분석,516075750,75.0,88.838,89.287,0.72530 (100.7253),5 8,2023/05/23 09:13:50,
1509,3058191201,주식회사유리시스템즈,김하나,분석,516077753,75.0,88.838,89.287,0.72570 (100.7257),10 8,2023/05/23 09:37:48,
1510,1288121980,원일통신(주),이규명,분석,516080280,75.0,88.839,89.288,0.72619 (100.72619),10 15,2023/05/22 07:25:28,
1511,1248757061,신광정보기술 주식회사,모상후,분석,516081810,75.0,88.839,89.288,0.72650 (100.7265),9 8,2023/05/19 12:17:58,
1512,5898600512,주식회사 하이앤텍,임세용,분석,516086375,75.0,88.84,89.289,0.72740 (100.7274),3 8,2023/05/22 09:15:32,
1513,4188155516,아이피119정보통신 주식회사,김영수,분석,516091954,75.0,88.841,89.29,0.72850 (100.7285),7 12,2023/05/19 09:35:17,
1514,1068194348,(주)퓨젼아이앤씨,임영출,분석,516097000,75.0,88.842,89.291,0.72949 (100.72949),13 5,2023/05/19 14:51:08,
1515,1048198009,대신네트웍스주식회사,김태응,분석,516106100,75.0,88.844,89.292,0.73128 (100.73128),2 7,2023/05/19 12:03:09,
1516,1148190678,주식회사 에드원,김춘걸,분석,516107000,75.0,88.844,89.292,0.73146 (100.73146),9 7,2023/05/19 12:01:23,
1517,2158197106,주식회사통해,전용일,분석,516118022,75.0,88.846,89.294,0.73364 (100.73364),8 5,2023/05/19 18:19:19,
1518,2108170441,주식회사 에이원아이티,문계숙,분석,516121300,75.0,88.847,89.295,0.73428 (100.73428),12 15,2023/05/22 08:39:40,
1519,2548701494,주식회사 네오트래픽,차승환,분석,516122000,75.0,88.847,89.295,0.73442 (100.73442),10 1,2023/05/19 14:29:42,
1520,1268666399,선백송전기 주식회사,민중원,분석,516147700,75.0,88.851,89.299,0.73949 (100.73949),7 4,2023/05/22 16:39:48,
1521,1328628459,주식회사 디오에프,김민수,분석,516156800,75.0,88.853,89.301,0.74128 (100.74128),14 4,2023/05/19 11:53:43,
1522,1248801768,(주)에스디,채수경,분석,516159400,75.0,88.854,89.301,0.74179 (100.74179),2 5,2023/05/19 15:36:42,
1523,1388123137,주식회사 에스시큐리티,김학수,분석,516160000,75.0,88.854,89.301,0.74191 (100.74191),1 8,2023/05/22 08:27:38,
1524,2148669602,(주)우호텔레콤,이강록,분석,516166800,75.0,88.855,89.303,0.74325 (100.74325),4 14,2023/05/22 11:15:19,
1525,7418801210,주식회사 한국에이브이산업,이재숙,분석,516172000,75.0,88.856,89.304,0.74428 (100.74428),8 10,2023/05/22 06:19:20,
1526,1138163616,(주)인콘,박종진,분석,516177779,75.0,88.857,89.305,0.74542 (100.74542),5 11,2023/05/19 09:24:45,
1527,2158192566,(주)열림정보기술,고동민,분석,516181442,75.0,88.858,89.305,0.74614 (100.74614),3 1,2023/05/19 10:39:27,
1528,2568800197,주식회사 태화,정진구,분석,516191860,75.0,88.86,89.307,0.74819 (100.74819),2 10,2023/05/22 20:13:32,
1529,1288710957,주식회사 유한테크,유종근,분석,516195922,75.0,88.861,89.308,0.74900 (100.749),2 3,2023/05/22 15:05:09,
