순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-433,1058740405,(주)화성이엔지,김택환,분석,155454083,67.0,86.851,88.474,-0.07860 (99.9214),13 12,2023/09/14 14:02:40,낙찰하한선 미달
-434,1061248998,비젼네트워크,김덕기,분석,155451303,67.0,86.85,88.473,-0.08041 (99.91959),8 7,2023/09/14 18:11:09,낙찰하한선 미달
-435,8018600805,세인트로그 주식회사,김세연,분석,155443292,67.0,86.845,88.468,-0.08560 (99.9144),10 8,2023/09/16 15:33:00,낙찰하한선 미달
-436,1058676906,(주)디엠씨정보,윤성인,분석,155437740,66.8,86.841,88.465,-0.08921 (99.91079),11 6,2023/09/13 14:14:32,낙찰하한선 미달
-437,1198164229,(주) 이준시스템,한상훈,분석,155436500,66.8,86.841,88.464,-0.09001 (99.90999),13 9,2023/09/15 16:22:42,낙찰하한선 미달
-438,2208143387,(주)글로벌텔레콤,서승현,분석,155435400,66.8,86.84,88.464,-0.09072 (99.90928),5 8,2023/09/15 17:50:06,낙찰하한선 미달
-439,2108170441,주식회사 에이원아이티,문계숙,분석,155434810,66.8,86.84,88.464,-0.09111 (99.90889),13 4,2023/09/15 08:39:32,낙찰하한선 미달
-440,1138602574,주식회사 큐디스,김성진,분석,155434660,66.8,86.84,88.463,-0.09120 (99.9088),1 10,2023/09/18 09:33:41,낙찰하한선 미달
-441,2078129117,경우전기(주),김한정,분석,155433040,66.8,86.839,88.463,-0.09225 (99.90775),15 2,2023/09/18 09:13:55,낙찰하한선 미달
-442,2148619081,주식회사 유신테크,김용근,분석,155432498,66.8,86.838,88.462,-0.09261 (99.90739),9 15,2023/09/14 10:15:14,낙찰하한선 미달
-443,1168111572,남성기전(주),최전남,분석,155431700,66.8,86.838,88.462,-0.09312 (99.90688),4 10,2023/09/14 17:20:06,낙찰하한선 미달
-444,3078139254,주식회사 다승텔레콤,오세좌,분석,155431081,66.8,86.837,88.461,-0.09352 (99.90648),9 15,2023/09/15 15:30:27,낙찰하한선 미달
-445,2018633767,주식회사 명진에스앤씨,이성훈,분석,155430800,66.8,86.837,88.461,-0.09371 (99.90629),11 5,2023/09/15 10:00:29,낙찰하한선 미달
-446,1068194348,(주)퓨젼아이앤씨,임영출,분석,155426790,66.8,86.835,88.459,-0.09631 (99.90369),14 7,2023/09/14 09:54:23,낙찰하한선 미달
-447,1058727284,(주)조은네트웍스,김장열,분석,155420320,66.6,86.831,88.455,-0.10050 (99.8995),13 2,2023/09/14 12:20:36,낙찰하한선 미달
-448,1198635243,(주)다룸정보기술,이혜경,분석,155418930,66.6,86.83,88.454,-0.10141 (99.89859),4 13,2023/09/14 20:23:58,낙찰하한선 미달
-449,1048603486,우영메카(주),김규승,분석,155414616,66.6,86.827,88.452,-0.10420 (99.8958),11 14,2023/09/18 00:44:54,낙찰하한선 미달
-450,2148705513,주식회사 케이이에스 전기공사,강성진,분석,155413844,66.6,86.827,88.452,-0.10470 (99.8953),11 1,2023/09/15 09:01:48,낙찰하한선 미달
-451,2078155629,씨티아이앤아이(주),김덕제,분석,155407709,66.4,86.823,88.448,-0.10868 (99.89132),8 14,2023/09/18 08:19:54,낙찰하한선 미달
-452,1078212123,사단법인 장애인인권센터,서인환,분석,155406375,66.4,86.822,88.447,-0.10955 (99.89045),15 2,2023/09/14 10:26:29,낙찰하한선 미달
-453,2098122745,새결정보통신(주),고성진,분석,155405210,66.4,86.822,88.447,-0.11031 (99.88969),3 9,2023/09/14 09:40:37,낙찰하한선 미달
-454,1068146133,(주)케이씨이,조정휘,분석,155404749,66.4,86.821,88.446,-0.11060 (99.8894),10 5,2023/09/13 11:31:16,낙찰하한선 미달
-455,2208117292,(주)동아종합전력,민정기,분석,155402128,66.4,86.82,88.445,-0.11230 (99.8877),13 12,2023/09/14 14:52:30,낙찰하한선 미달
-456,1258180919,(주)경일전공,정요진,분석,155401048,66.4,86.819,88.444,-0.11300 (99.887),7 2,2023/09/15 17:03:40,낙찰하한선 미달
-457,2038149028,대륭중공건설(주),박임우,분석,155398998,66.4,86.818,88.443,-0.11433 (99.88567),2 12,2023/09/18 00:14:00,낙찰하한선 미달
-458,1168175601,한빛인프라소닉(주),이한철,분석,155398270,66.4,86.818,88.443,-0.11481 (99.88519),9 13,2023/09/14 16:37:00,낙찰하한선 미달
-459,1208149780,장학건설(주),정세학,분석,155394575,66.4,86.815,88.441,-0.11720 (99.8828),10 6,2023/09/15 11:28:12,낙찰하한선 미달
-460,1108185057,(주)제이에스넷시스템,이상철,분석,155393339,66.4,86.815,88.44,-0.11800 (99.882),3 8,2023/09/18 09:09:41,낙찰하한선 미달
-461,2108131394,(주)안나시스템,문병조,분석,155390500,66.2,86.813,88.438,-0.11985 (99.88015),4 5,2023/09/14 23:02:55,낙찰하한선 미달
-462,2048140753,(주)청효이씨이,이범석,분석,155389640,66.2,86.812,88.438,-0.12040 (99.8796),10 4,2023/09/13 15:16:43,낙찰하한선 미달
-463,2148105563,(주)인성이엔씨,김규만,분석,155387636,66.2,86.811,88.437,-0.12170 (99.8783),9 4,2023/09/14 09:52:39,낙찰하한선 미달
-464,1108130339,(주)기양상사,조효진,분석,155384090,66.2,86.809,88.435,-0.12400 (99.876),5 3,2023/09/14 16:18:05,낙찰하한선 미달
-465,1208163929,주식회사 세종,이기동,분석,155377080,66.2,86.805,88.431,-0.12855 (99.87145),10 12,2023/09/18 08:36:26,낙찰하한선 미달
-466,7998800243,주식회사 비티엘정보통신,최성진,분석,155371600,66.0,86.801,88.428,-0.13211 (99.86789),2 1,2023/09/18 08:41:22,낙찰하한선 미달
-467,1058130768,세원전설 주식회사,최영래,분석,155368518,66.0,86.8,88.426,-0.13410 (99.8659),2 10,2023/09/15 14:29:00,낙찰하한선 미달
-468,4908801461,주식회사 긱스퍼,이정아,분석,155358497,65.8,86.794,88.42,-0.14060 (99.8594),9 14,2023/09/18 09:14:31,낙찰하한선 미달
-469,1868701018,주식회사 소담정보통신,주옥,분석,155354180,65.8,86.791,88.418,-0.14340 (99.8566),13 2,2023/09/14 09:30:06,낙찰하한선 미달
-470,6118700363,주식회사 서경산업,이대규,분석,155350326,65.8,86.789,88.415,-0.14590 (99.8541),6 8,2023/09/18 09:37:28,낙찰하한선 미달
-471,1108131570,(주)조은시스템,김창윤,분석,155348170,65.8,86.787,88.414,-0.14730 (99.8527),2 12,2023/09/13 15:30:45,낙찰하한선 미달
-472,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,155346000,65.8,86.786,88.413,-0.14871 (99.85129),11 15,2023/09/13 16:27:58,낙찰하한선 미달
-473,2028136758,주식회사 남양계전,민강기,분석,155345000,65.8,86.785,88.412,-0.14936 (99.85064),6 10,2023/09/18 08:55:19,낙찰하한선 미달
-474,1048607916,대신브이씨에스주식회사,김창선,분석,155344000,65.8,86.785,88.412,-0.15001 (99.84999),13 14,2023/09/15 15:04:48,낙찰하한선 미달
-475,1058746506,(주)파워일렉,이정림,분석,155343820,65.8,86.785,88.412,-0.15012 (99.84988),11 10,2023/09/15 15:59:27,낙찰하한선 미달
-476,2208100563,경창계전 주식회사,이성욱,분석,155343650,65.8,86.785,88.412,-0.15023 (99.84977),12 11,2023/09/13 13:31:11,낙찰하한선 미달
-477,1208742606,주식회사 테눅스,전석순,분석,155331510,65.6,86.777,88.405,-0.15811 (99.84189),14 12,2023/09/13 13:34:21,낙찰하한선 미달
-478,1058179892,(주)지에스컴,김형호,분석,155331362,65.6,86.777,88.405,-0.15821 (99.84179),2 6,2023/09/14 17:10:32,낙찰하한선 미달
-479,1198158412,애드넷정보통신(주),박상흥,분석,155329159,65.6,86.776,88.403,-0.15963 (99.84037),14 15,2023/09/14 10:40:40,낙찰하한선 미달
-480,1108164858,(주)에스에이정보기술,김성빈,분석,155327509,65.6,86.775,88.402,-0.16070 (99.8393),14 2,2023/09/15 15:11:29,낙찰하한선 미달
-481,2028104237,대선이엔씨(주),최승재,분석,155326724,65.4,86.774,88.402,-0.16121 (99.83879),15 3,2023/09/15 15:00:58,낙찰하한선 미달
-482,1178169252,엠에스온(주),이경미,분석,155323191,65.4,86.772,88.4,-0.16350 (99.8365),7 11,2023/09/18 09:28:04,낙찰하한선 미달
-483,1088149704,썬시큐원(주),백석환,분석,155320580,65.4,86.771,88.399,-0.16520 (99.8348),9 5,2023/09/18 05:34:58,낙찰하한선 미달
-484,2158727392,매컴정보통신(주),장병호,분석,155312400,65.4,86.766,88.394,-0.17050 (99.8295),9 11,2023/09/17 18:58:04,낙찰하한선 미달
-485,2158192566,(주)열림정보기술,고동민,분석,155310084,65.2,86.764,88.393,-0.17201 (99.82799),5 7,2023/09/14 16:38:46,낙찰하한선 미달
-486,5498100727,주식회사 뉴엣지,이현아,분석,155308390,65.2,86.763,88.392,-0.17311 (99.82689),8 2,2023/09/13 18:40:49,낙찰하한선 미달
-487,1048120291,청음통신 주식회사,임광희,분석,155307640,65.2,86.763,88.391,-0.17359 (99.82641),14 12,2023/09/18 09:24:09,낙찰하한선 미달
-488,2158674452,(주)새별네트웍스,현경순,분석,155306499,65.2,86.762,88.39,-0.17433 (99.82567),14 9,2023/09/14 18:19:29,낙찰하한선 미달
-489,1188114764,(주)세빛전자통신,이상호,분석,155306240,65.2,86.762,88.39,-0.17450 (99.8255),13 1,2023/09/15 10:27:28,낙찰하한선 미달
-490,1088127729,주식회사 대원네시스,이연호,분석,155304840,65.2,86.761,88.39,-0.17541 (99.82459),11 15,2023/09/14 11:46:22,낙찰하한선 미달
-491,1198609084,주식회사 유니씨엔에스,박경임,분석,155299295,65.2,86.758,88.386,-0.17900 (99.821),6 12,2023/09/14 08:00:06,낙찰하한선 미달
-492,2158682840,차일정보통신(주),오상국,분석,155297750,65.2,86.757,88.386,-0.18001 (99.81999),15 8,2023/09/15 17:05:46,낙찰하한선 미달
-493,4568800195,주식회사 동부코리아통신,윤미옥,분석,155293529,65.0,86.754,88.383,-0.18274 (99.81726),11 12,2023/09/14 10:12:30,낙찰하한선 미달
-494,1078635181,티에스라인시스템 주식회사,최국현,분석,155293398,65.0,86.754,88.383,-0.18283 (99.81717),11 4,2023/09/18 07:24:24,낙찰하한선 미달
-495,1298163829,(주)시원코리아,임희득,분석,155292970,65.0,86.754,88.383,-0.18311 (99.81689),9 8,2023/09/14 14:49:57,낙찰하한선 미달
-496,2148647194,투앤원정보통신주식회사,서승호,분석,155287886,65.0,86.751,88.38,-0.18640 (99.8136),9 12,2023/09/13 16:18:58,낙찰하한선 미달
-497,1138157550,뉴코리아전자통신 주식회사,조영순,분석,155286190,65.0,86.75,88.379,-0.18750 (99.8125),2 15,2023/09/18 08:22:33,낙찰하한선 미달
-498,2178601498,주식회사 엔키텍,원영춘,분석,155284600,65.0,86.749,88.378,-0.18854 (99.81146),13 10,2023/09/14 11:35:16,낙찰하한선 미달
-499,1018605466,금부통신 주식회사,정재학,분석,155276840,64.8,86.744,88.374,-0.19357 (99.80643),10 7,2023/09/15 16:50:55,낙찰하한선 미달
-500,1138195817,(주)베스트일렉트로닉스,최경원,분석,155275080,64.8,86.743,88.373,-0.19471 (99.80529),2 10,2023/09/14 09:27:57,낙찰하한선 미달
-501,2088115955,대건통신건설(주),양승범,분석,155273490,64.8,86.742,88.372,-0.19574 (99.80426),3 12,2023/09/15 15:29:09,낙찰하한선 미달
-502,1018651785,주식회사 청심아이티,김재균,분석,155272310,64.8,86.742,88.371,-0.19651 (99.80349),12 9,2023/09/15 09:23:39,낙찰하한선 미달
-503,1348120104,(주)씨월드정보기술,남형연,분석,155271506,64.8,86.741,88.371,-0.19703 (99.80297),14 2,2023/09/15 16:55:43,낙찰하한선 미달
-504,1068150525,주식회사 캐스트윈,김낙희,분석,155270200,64.8,86.74,88.37,-0.19788 (99.80212),1 3,2023/09/13 16:04:57,낙찰하한선 미달
-505,2148823314,화인정보기술주식회사,이명우,분석,155266000,64.8,86.738,88.367,-0.20060 (99.7994),5 13,2023/09/15 09:08:32,낙찰하한선 미달
-506,1041890207,삼정정보통신,이순봉,분석,155265830,64.8,86.738,88.367,-0.20071 (99.79929),4 5,2023/09/14 11:01:59,낙찰하한선 미달
-507,5798700152,위더스컴퓨터 주식회사,박승갑,분석,155265402,64.8,86.737,88.367,-0.20099 (99.79901),3 12,2023/09/14 10:51:53,낙찰하한선 미달
-508,1088165140,샘코건설 주식회사,김용훈,분석,155263396,64.8,86.736,88.366,-0.20229 (99.79771),15 1,2023/09/13 10:24:36,낙찰하한선 미달
-509,2148134127,(주)대경텔레콤,오병도,분석,155261220,64.8,86.735,88.365,-0.20370 (99.7963),1 3,2023/09/15 09:00:25,낙찰하한선 미달
-510,1198153514,다린전력(주),오승한,분석,155260300,64.6,86.734,88.364,-0.20430 (99.7957),10 2,2023/09/15 12:16:09,낙찰하한선 미달
-511,1078749469,주식회사 에이엠네트웍스,서정희,분석,155256430,64.6,86.732,88.362,-0.20681 (99.79319),7 10,2023/09/14 10:26:02,낙찰하한선 미달
-512,2188106400,한양전자산업(주),최병훈,분석,155253500,64.6,86.73,88.36,-0.20871 (99.79129),11 6,2023/09/18 09:02:14,낙찰하한선 미달
-513,2128196942,동진이앤씨(주),민진식,분석,155246300,64.6,86.726,88.356,-0.21338 (99.78662),12 10,2023/09/15 13:38:21,낙찰하한선 미달
-514,1138189770,인콤아이에스(주),강점식,분석,155244410,64.6,86.725,88.355,-0.21460 (99.7854),5 2,2023/09/15 13:58:09,낙찰하한선 미달
-515,1148182595,주식회사 싸인텔레콤,박영기,분석,155243790,64.4,86.724,88.355,-0.21501 (99.78499),8 14,2023/09/18 09:10:34,낙찰하한선 미달
-516,1138610768,주식회사 디지윌,홍석환,분석,155242128,64.4,86.723,88.354,-0.21608 (99.78392),6 4,2023/09/14 10:21:45,낙찰하한선 미달
-517,1078140904,대월기전(주),김승연,분석,155241540,64.4,86.723,88.354,-0.21647 (99.78353),10 11,2023/09/14 10:19:03,낙찰하한선 미달
-518,1118114477,주식회사 대흥데이타통신,박상영,분석,155239160,64.4,86.722,88.352,-0.21801 (99.78199),8 3,2023/09/14 11:39:52,낙찰하한선 미달
-519,2158171237,(주)모빌텍,오승환,분석,155238505,64.4,86.721,88.352,-0.21843 (99.78157),12 11,2023/09/15 15:15:20,낙찰하한선 미달
-520,1348182624,(주)이앤에스알앤디,이봉희,분석,155238000,64.4,86.721,88.352,-0.21876 (99.78124),15 1,2023/09/16 08:39:24,낙찰하한선 미달
-521,1118128082,(주)디투엔지니어링,김낙경,분석,155224830,64.2,86.713,88.344,-0.22730 (99.7727),14 4,2023/09/18 06:55:23,낙찰하한선 미달
-522,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,155221815,64.2,86.711,88.342,-0.22926 (99.77074),5 10,2023/09/15 16:25:44,낙찰하한선 미달
-523,2188117964,(주)투윈스컴,박성하,분석,155220482,64.2,86.71,88.342,-0.23012 (99.76988),1 9,2023/09/15 14:09:56,낙찰하한선 미달
-524,1108604272,소리콤 주식회사,정재홍,분석,155216970,64.2,86.708,88.34,-0.23240 (99.7676),3 12,2023/09/17 20:39:56,낙찰하한선 미달
-525,2198128106,우선이엔씨(주),김광수,분석,155214700,64.2,86.707,88.338,-0.23388 (99.76612),8 4,2023/09/18 09:02:14,낙찰하한선 미달
-526,1018642796,주식회사 나이스포유,노길상,분석,155212650,64.2,86.706,88.337,-0.23520 (99.7648),13 11,2023/09/18 09:37:44,낙찰하한선 미달
-527,2398801380,주식회사 플러스파크,이선희,분석,155212187,64.2,86.705,88.337,-0.23551 (99.76449),14 11,2023/09/15 15:25:15,낙찰하한선 미달
-528,1148190678,주식회사 에드원,김춘걸,분석,155207000,64.0,86.702,88.334,-0.23887 (99.76113),3 9,2023/09/13 14:24:21,낙찰하한선 미달
-529,7968700330,주식회사 진성씨지테크,서송원,분석,155206206,64.0,86.702,88.333,-0.23938 (99.76062),11 2,2023/09/15 13:28:47,낙찰하한선 미달
-530,2148864580,(주)리우솔루션,우삼렬,분석,155203090,64.0,86.7,88.332,-0.24141 (99.75859),14 8,2023/09/15 10:57:33,낙찰하한선 미달
-531,1068648591,주식회사 투지시스템,김승택,분석,155202400,64.0,86.699,88.331,-0.24185 (99.75815),14 11,2023/09/14 13:23:16,낙찰하한선 미달
-532,2148768177,(주)프라임엔시스템,윤재중,분석,155202200,64.0,86.699,88.331,-0.24198 (99.75802),14 9,2023/09/18 09:26:42,낙찰하한선 미달
-533,1138163917,백두전기통신(주),장철,분석,155199700,64.0,86.698,88.33,-0.24360 (99.7564),4 11,2023/09/14 22:11:10,낙찰하한선 미달
-534,1018148698,(주)석산텔레콤,박봉환,분석,155194613,64.0,86.695,88.327,-0.24690 (99.7531),2 11,2023/09/15 08:57:24,낙찰하한선 미달
-535,1408169475,주식회사 제이앤제이파워스,박재옥,분석,155193900,63.8,86.694,88.326,-0.24737 (99.75263),4 12,2023/09/15 15:45:34,낙찰하한선 미달
-536,2048639509,주식회사 대한유비텍,이우영,분석,155192610,63.8,86.694,88.326,-0.24820 (99.7518),12 13,2023/09/18 09:48:12,낙찰하한선 미달
-537,1058221062,사단법인 대한장애인복지협회,박재환,분석,155191530,63.8,86.693,88.325,-0.24890 (99.7511),3 5,2023/09/18 09:11:39,낙찰하한선 미달
-538,1058665689,(주)경림이앤지,김창근,분석,155188690,63.8,86.691,88.323,-0.25075 (99.74925),14 10,2023/09/15 09:15:32,낙찰하한선 미달
-539,1148680379,주식회사 다경시스템,김대원,분석,155184900,63.8,86.689,88.321,-0.25320 (99.7468),2 3,2023/09/14 10:49:21,낙찰하한선 미달
-540,1148131820,(주)대한전광,김재을,분석,155183360,63.8,86.688,88.32,-0.25420 (99.7458),14 1,2023/09/14 10:47:25,낙찰하한선 미달
-541,2068153517,뉴텔레콤(주),김을선,분석,155181190,63.8,86.687,88.319,-0.25561 (99.74439),3 8,2023/09/15 08:41:19,낙찰하한선 미달
-542,5528801885,주식회사 정도아이넷,장일석,분석,155179660,63.8,86.686,88.318,-0.25660 (99.7434),8 14,2023/09/18 09:09:10,낙찰하한선 미달
-543,1098647062,주식회사 조아정보통신,박민응,분석,155166707,63.6,86.678,88.311,-0.26500 (99.735),4 7,2023/09/18 09:16:56,낙찰하한선 미달
-544,2218120693,주식회사 일동에너텍,김종삼,분석,155160957,63.4,86.674,88.308,-0.26873 (99.73127),14 13,2023/09/15 14:51:40,낙찰하한선 미달
-545,1098133637,주식회사 화인컴,김창만,분석,155157910,63.4,86.673,88.306,-0.27071 (99.72929),9 6,2023/09/18 09:35:15,낙찰하한선 미달
-546,2158171649,(주)삼삼통신기술,홍성판,분석,155156300,63.4,86.672,88.305,-0.27176 (99.72824),8 1,2023/09/18 08:52:08,낙찰하한선 미달
-547,4918100826,키엔컴아이엔씨 주식회사,이현지,분석,155154846,63.4,86.671,88.304,-0.27270 (99.7273),4 2,2023/09/15 15:35:49,낙찰하한선 미달
-548,2158768281,태일정보시스템(주),이미자,분석,155154220,63.4,86.67,88.304,-0.27310 (99.7269),3 14,2023/09/14 17:18:39,낙찰하한선 미달
-549,2048652666,주식회사 동연아이비에스,서동주,분석,155147280,63.4,86.666,88.3,-0.27761 (99.72239),1 11,2023/09/18 08:29:32,낙찰하한선 미달
-550,2028162708,(주)에스텍시스템,이병화,분석,155144350,63.2,86.664,88.298,-0.27951 (99.72049),2 11,2023/09/15 08:42:37,낙찰하한선 미달
-551,1078726452,벽산파워 주식회사,송한승,분석,155142900,63.2,86.664,88.297,-0.28045 (99.71955),5 4,2023/09/14 10:39:50,낙찰하한선 미달
-552,1138680513,주식회사연수이앤씨,조운호,분석,155142800,63.2,86.663,88.297,-0.28051 (99.71949),11 8,2023/09/15 16:05:58,낙찰하한선 미달
-553,1198175027,(주)케이웍스,김영주,분석,155142490,63.2,86.663,88.297,-0.28071 (99.71929),1 14,2023/09/14 08:25:37,낙찰하한선 미달
-554,1138694415,건웅정보통신 주식회사,김지유,분석,155126623,63.0,86.654,88.288,-0.29100 (99.709),3 14,2023/09/14 17:12:05,낙찰하한선 미달
-555,1338113707,(주)대보통신,염영숙,분석,155126600,63.0,86.654,88.288,-0.29102 (99.70898),9 4,2023/09/15 14:11:18,낙찰하한선 미달
-556,2048137258,대신엔에스(주),정동진,분석,155118140,63.0,86.649,88.283,-0.29651 (99.70349),6 15,2023/09/13 15:16:24,낙찰하한선 미달
-557,2098134940,주식회사윤송이엔씨,정윤계,분석,155114280,63.0,86.646,88.281,-0.29901 (99.70099),15 1,2023/09/18 08:57:34,낙찰하한선 미달
-558,1108609224,주식회사 두루스코,김옥연,분석,155110173,62.8,86.644,88.279,-0.30167 (99.69833),6 7,2023/09/18 09:30:51,낙찰하한선 미달
-559,2108124739,(주)한성기술개발,서창식,분석,155108739,62.8,86.643,88.278,-0.30260 (99.6974),3 10,2023/09/14 00:47:09,낙찰하한선 미달
-560,2048197877,주식회사 그린주의,김현미,분석,155106195,62.8,86.641,88.276,-0.30425 (99.69575),6 2,2023/09/18 07:49:11,낙찰하한선 미달
-561,2066762193,보성통신,문용권,분석,155094380,62.6,86.634,88.27,-0.31192 (99.68808),7 4,2023/09/17 07:09:37,낙찰하한선 미달
-562,2018603701,소성정보기술 주식회사,김금남,분석,155094011,62.6,86.634,88.27,-0.31216 (99.68784),13 7,2023/09/18 08:50:42,낙찰하한선 미달
-563,1058619564,주식회사 다상테크,김춘기,분석,155092900,62.6,86.633,88.269,-0.31288 (99.68712),9 15,2023/09/15 10:14:18,낙찰하한선 미달
-564,2138198870,주식회사 근우,김재진,분석,155088534,62.6,86.631,88.266,-0.31571 (99.68429),10 9,2023/09/15 13:12:24,낙찰하한선 미달
-565,1138607924,두성건설주식회사,안성병,분석,155087460,62.6,86.63,88.266,-0.31641 (99.68359),12 15,2023/09/15 09:47:29,낙찰하한선 미달
-566,1078162397,신용통신 주식회사,김형종,분석,155084200,62.6,86.628,88.264,-0.31852 (99.68148),10 12,2023/09/15 10:56:00,낙찰하한선 미달
-567,1118126196,(주)광성통신,김성철,분석,155082731,62.6,86.627,88.263,-0.31947 (99.68053),10 2,2023/09/13 17:18:05,낙찰하한선 미달
-568,4768602548,주식회사드림전자피에이,박미영,분석,155079137,62.6,86.625,88.261,-0.32181 (99.67819),3 10,2023/09/13 16:37:51,낙찰하한선 미달
-569,1138645971,주식회사 포딕스시스템,정재호,분석,155076520,62.4,86.624,88.26,-0.32350 (99.6765),10 3,2023/09/15 09:25:29,낙찰하한선 미달
-570,2158133077,오티씨 주식회사,김희언,분석,155075373,62.4,86.623,88.259,-0.32425 (99.67575),7 11,2023/09/13 11:26:38,낙찰하한선 미달
-571,1108155460,주식회사 자유전설,김상중,분석,155073080,62.4,86.621,88.258,-0.32573 (99.67427),9 12,2023/09/17 20:22:08,낙찰하한선 미달
-572,1068601621,주식회사 동양타브,이세근,분석,155069430,62.4,86.619,88.256,-0.32810 (99.6719),7 8,2023/09/15 11:34:57,낙찰하한선 미달
-573,1068128718,서광통신 주식회사,최경석,분석,155068808,62.4,86.619,88.255,-0.32850 (99.6715),8 5,2023/09/15 13:07:25,낙찰하한선 미달
-574,2158602337,지엔네텔(주),고시영,분석,155068348,62.4,86.619,88.255,-0.32880 (99.6712),1 15,2023/09/18 08:30:54,낙찰하한선 미달
-575,2128142640,팍스코이앤아이(주),송기민,분석,155064436,62.4,86.616,88.253,-0.33134 (99.66866),12 10,2023/09/15 14:20:25,낙찰하한선 미달
-576,1081154276,영우정보통신,이영우,분석,155056419,62.2,86.611,88.248,-0.33654 (99.66346),8 6,2023/09/18 09:59:46,낙찰하한선 미달
-577,7148800617,주식회사 성진정보통신,문계철,분석,155054470,62.2,86.61,88.247,-0.33781 (99.66219),8 14,2023/09/14 13:48:43,낙찰하한선 미달
-578,1198133823,(주)씽크테크,이영록,분석,155052465,62.2,86.609,88.246,-0.33911 (99.66089),6 1,2023/09/14 09:44:15,낙찰하한선 미달
-579,2208165402,서전엔지니어링(주),유경하,분석,155051849,62.2,86.609,88.246,-0.33951 (99.66049),13 9,2023/09/15 15:42:59,낙찰하한선 미달
-580,2148626637,(주)아이엔지시스템,김정화,분석,155051000,62.2,86.608,88.245,-0.34006 (99.65994),8 1,2023/09/15 16:56:33,낙찰하한선 미달
-581,1218700268,주식회사 우신,김명진,분석,155050462,62.2,86.608,88.245,-0.34040 (99.6596),5 12,2023/09/14 11:13:49,낙찰하한선 미달
-582,2148625486,(주)유엔네트웍스,최정민,분석,155049615,62.2,86.607,88.244,-0.34095 (99.65905),14 4,2023/09/15 13:23:41,낙찰하한선 미달
-583,2128197392,금수티아이주식회사,이형주,분석,155042630,62.0,86.603,88.24,-0.34548 (99.65452),5 14,2023/09/15 08:57:41,낙찰하한선 미달
-584,2158726791,(주)21세기정보기술,송채현,분석,155039361,62.0,86.601,88.238,-0.34761 (99.65239),5 13,2023/09/15 09:26:43,낙찰하한선 미달
-585,2208660663,주식회사 데이타렉스,김정국,분석,155038100,62.0,86.6,88.238,-0.34842 (99.65158),11 3,2023/09/15 10:08:39,낙찰하한선 미달
-586,1168147309,문엔지니어링(주),김성만,분석,155035000,62.0,86.598,88.236,-0.35043 (99.64957),15 8,2023/09/18 09:32:27,낙찰하한선 미달
-587,1358145603,한라인포넷(주),장경민,분석,155025794,61.8,86.593,88.231,-0.35641 (99.64359),7 8,2023/09/17 23:16:16,낙찰하한선 미달
-588,2158686415,(주)새빛엔에스,양채원,분석,155023660,61.8,86.592,88.23,-0.35779 (99.64221),12 4,2023/09/14 11:32:43,낙찰하한선 미달
-589,5908102247,주식회사 넥스톤,이용택,분석,155018300,61.8,86.588,88.226,-0.36127 (99.63873),5 11,2023/09/13 12:45:19,낙찰하한선 미달
-590,7978100097,주식회사 신동아이앤지,신철호,분석,155017559,61.8,86.588,88.226,-0.36175 (99.63825),5 10,2023/09/18 09:02:37,낙찰하한선 미달
-591,2158774589,주식회사 스카이코어,최명훈,분석,155014139,61.8,86.586,88.224,-0.36396 (99.63604),3 4,2023/09/13 16:02:41,낙찰하한선 미달
-592,1078793378,주식회사 보스테크,이헌웅,분석,155009040,61.6,86.583,88.221,-0.36727 (99.63273),5 14,2023/09/15 16:12:53,낙찰하한선 미달
-593,1018642326,한우이앤에스(주),변준석,분석,155008065,61.6,86.582,88.221,-0.36790 (99.6321),13 14,2023/09/15 13:39:43,낙찰하한선 미달
-594,2088115241,한애전자(주),최용경,분석,155007140,61.6,86.582,88.22,-0.36850 (99.6315),12 14,2023/09/15 08:57:44,낙찰하한선 미달
-595,1188111165,주식회사 세원이엔피디,이왕종,분석,154999420,61.6,86.577,88.216,-0.37351 (99.62649),9 3,2023/09/14 14:23:45,낙찰하한선 미달
-596,1068606738,(주)퓨쳐아이티,정정민,분석,154988700,61.4,86.571,88.21,-0.38047 (99.61953),14 8,2023/09/13 23:58:56,낙찰하한선 미달
-597,1078128574,(주)대진정보텔레콤,경완수,분석,154983880,61.4,86.568,88.207,-0.38359 (99.61641),8 11,2023/09/14 09:56:29,낙찰하한선 미달
-598,2178125840,(주)에이디엠,정채옥,분석,154982164,61.4,86.567,88.206,-0.38470 (99.6153),7 5,2023/09/15 13:41:40,낙찰하한선 미달
-599,2128145574,콤시스(주),서경환,분석,154978780,61.4,86.565,88.204,-0.38690 (99.6131),3 12,2023/09/14 16:55:20,낙찰하한선 미달
-600,1058682164,(주)울트라텔레콤,김성철,분석,154973220,61.2,86.561,88.201,-0.39051 (99.60949),13 7,2023/09/13 12:19:09,낙찰하한선 미달
-601,2068601178,주식회사 해인이티에프,오재근,분석,154963510,61.2,86.555,88.195,-0.39680 (99.6032),13 2,2023/09/18 07:23:58,낙찰하한선 미달
