순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-24,2118899396,주식회사 피에스콤,최정환,분석,106582015,87.607,87.661,-0.83860 (99.1614),,2023/06/26 10:52:30,낙찰하한가미만
-25,2748800123,중앙씨앤티 주식회사,윤영진,분석,106581150,87.607,87.66,-0.83942 (99.16058),,2023/06/26 17:49:52,낙찰하한가미만
-26,2208727337,주식회사주니파워네트웍스,노병준,분석,106576130,87.602,87.656,-0.84412 (99.15588),,2023/06/21 19:30:21,낙찰하한가미만
-27,1128141680,주식회사엠케이씨티,장재철,분석,106574782,87.601,87.655,-0.84538 (99.15462),,2023/06/27 08:59:38,낙찰하한가미만
-28,1078167709,온세텔레콤(주),박준학,분석,106567200,87.594,87.649,-0.85249 (99.14751),,2023/06/26 09:43:23,낙찰하한가미만
-29,1191119997,대흥전기통신공사,고미영,분석,106555131,87.584,87.639,-0.86380 (99.1362),,2023/06/25 19:19:33,낙찰하한가미만
-30,2148107988,(주)서울정보시스템,이문현,분석,106552200,87.581,87.636,-0.86655 (99.13345),,2023/06/22 08:29:27,낙찰하한가미만
-31,1058748784,(주)에스알시스템,김수정,분석,106540840,87.571,87.627,-0.87720 (99.1228),,2023/06/26 08:11:08,낙찰하한가미만
-32,2030130565,이수정보통신,이한수,분석,106539448,87.57,87.626,-0.87851 (99.12149),,2023/06/25 16:16:58,낙찰하한가미만
-33,1088195004,(주)한양케이앤이,김홍인,분석,106537208,87.568,87.624,-0.88060 (99.1194),,2023/06/26 09:53:49,낙찰하한가미만
-34,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,106528459,87.56,87.617,-0.88881 (99.11119),,2023/06/26 16:00:14,낙찰하한가미만
-35,2117299696,성원전자통신,성기신,분석,106516937,87.55,87.607,-0.89961 (99.10039),,2023/06/26 11:02:30,낙찰하한가미만
-36,3238801633,동부엔텍 주식회사,류광성,분석,106509576,87.544,87.601,-0.90651 (99.09349),,2023/06/27 09:09:19,낙찰하한가미만
-37,6768601611,주식회사 루트웰,노덕권,분석,106481500,87.519,87.578,-0.93282 (99.06718),,2023/06/26 09:48:19,낙찰하한가미만
-38,1068606683,로버무트 주식회사,송태하,분석,106468473,87.508,87.567,-0.94503 (99.05497),,2023/06/26 09:19:54,낙찰하한가미만
-39,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,106467550,87.507,87.567,-0.94590 (99.0541),,2023/06/26 07:22:52,낙찰하한가미만
-40,2048651425,주식회사 메이사운드,심문섭,분석,106464800,87.505,87.564,-0.94848 (99.05152),,2023/06/22 18:05:16,낙찰하한가미만
-41,1078197085,(주)코어넷,소흥섭,분석,106462850,87.503,87.563,-0.95030 (99.0497),,2023/06/26 18:03:08,낙찰하한가미만
-42,1068678514,주식회사 인프라이엔씨,김병훈,분석,106438140,87.481,87.542,-0.97347 (99.02653),,2023/06/23 20:25:06,낙찰하한가미만
-43,1078651497,모바일파킹 유한회사,김중근,분석,106378500,87.429,87.493,-1.02937 (98.97063),,2023/06/23 14:30:19,낙찰하한가미만
-44,1288610057,주식회사 청명씨앤아이,문현민,분석,106347098,87.402,87.468,-1.05880 (98.9412),,2023/06/26 09:32:49,낙찰하한가미만
-45,1058727284,(주)조은네트웍스,김장열,분석,106346500,87.401,87.467,-1.05936 (98.94064),,2023/06/26 16:46:04,낙찰하한가미만
-46,2048605936,주식회사 제이엘넷,박정수,분석,106333762,87.39,87.457,-1.07130 (98.9287),,2023/06/26 13:17:58,낙찰하한가미만
-47,1088155278,금하개발(주),김명준,분석,106325227,87.383,87.45,-1.07930 (98.9207),,2023/06/26 17:12:03,낙찰하한가미만
-48,2028153418,리스크테크(주),이성찬,분석,106323823,87.381,87.448,-1.08062 (98.91938),,2023/06/22 10:35:53,낙찰하한가미만
-49,2138198870,주식회사 근우,김재진,분석,106322177,87.38,87.447,-1.08216 (98.91784),,2023/06/26 13:41:23,낙찰하한가미만
-50,1188109785,주식회사 안세기술,이용안,분석,106316800,87.375,87.443,-1.08720 (98.9128),,2023/06/22 14:23:29,낙찰하한가미만
-51,6058632937,주식회사 타키온정보기술,이건조,분석,106247770,87.315,87.386,-1.15191 (98.84809),,2023/06/23 13:35:45,낙찰하한가미만
-52,1098120807,(주)케이비에스비즈니스,박유한,분석,106237961,87.306,87.378,-1.16110 (98.8389),,2023/06/27 08:57:42,낙찰하한가미만
-53,1778800569,주식회사 유원이씨에스,유명종,분석,106236680,87.305,87.377,-1.16230 (98.8377),,2023/06/27 08:50:32,낙찰하한가미만
-54,1068128718,서광통신 주식회사,최경석,분석,106224944,87.295,87.367,-1.17330 (98.8267),,2023/06/23 14:21:39,낙찰하한가미만
-55,1168111572,남성기전(주),최전남,분석,106169200,87.246,87.321,-1.22556 (98.77444),,2023/06/22 15:35:14,낙찰하한가미만
-56,2148673033,대일전기통신(주),김종엽,분석,106167999,87.245,87.32,-1.22668 (98.77332),,2023/06/27 07:58:16,낙찰하한가미만
-57,2100412872,유광미디어,김유성,분석,106113122,87.197,87.275,-1.27812 (98.72188),,2023/06/26 09:37:29,낙찰하한가미만
-58,1168169996,세리정보기술 주식회사,이금모,분석,106065026,87.155,87.236,-1.32320 (98.6768),,2023/06/23 17:04:25,낙찰하한가미만
-59,2158102574,株式會社 基電社,김민호,분석,106063318,87.153,87.234,-1.32480 (98.6752),,2023/06/26 08:39:36,낙찰하한가미만
-60,1148611926,(주)동진이앤티,김미화,분석,105350100,86.529,86.647,-1.99334 (98.00666),,2023/06/26 16:39:16,낙찰하한가미만
-61,1062873386,이행정보통신공사,오흥식,분석,104136340,85.467,85.649,-3.13106 (96.86894),,2023/06/27 06:15:05,낙찰하한가미만
-62,1068164354,(주)코알라전자시스템,장종기,분석,6469080,0.0,5.32,-94.67934 (5.32066),,2023/06/24 09:05:15,낙찰하한가미만 (순공사원가 98%미만)
