순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
392,1068611721,우리보안 주식회사,이명재,분석,252083483,85.0,88.576,88.876,0.47850 (100.4785),6 12,2023/06/07 08:07:16,
393,2068650742,한선씨앤씨 주식회사,장홍식,분석,252089890,85.0,88.579,88.878,0.48107 (100.48107),4 1,2023/06/05 09:35:56,
394,1168175601,한빛인프라소닉(주),이한철,분석,252089940,85.0,88.579,88.878,0.48109 (100.48109),2 9,2023/06/07 09:01:17,
395,1188120761,(주)동화이엔씨,이재원,분석,252094429,85.0,88.58,88.879,0.48290 (100.4829),13 15,2023/06/05 09:27:13,
396,1058740405,(주)화성이엔지,김택환,분석,252096170,85.0,88.581,88.88,0.48360 (100.4836),13 5,2023/06/02 15:09:07,
397,1198649126,태광에스엠주식회사,전현용,분석,252098410,85.0,88.582,88.881,0.48450 (100.4845),6 8,2023/06/07 06:47:59,
398,1058686587,(주)참슬테크,김금순,분석,252099781,85.0,88.582,88.881,0.48505 (100.48505),12 7,2023/06/02 15:14:20,
399,2068120414,(주)일광기업,오도진,분석,252106325,85.0,88.585,88.884,0.48768 (100.48768),2 3,2023/06/05 08:17:56,
400,2148104884,두원이에프씨 주식회사,황운천,분석,252108117,85.0,88.585,88.884,0.48840 (100.4884),5 11,2023/06/02 09:32:36,
401,2118101156,(주)인스틴솔루션,박세준,분석,252108300,85.0,88.586,88.884,0.48847 (100.48847),5 15,2023/06/02 16:36:47,
402,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,252110905,85.0,88.587,88.885,0.48952 (100.48952),1 3,2023/06/05 16:15:05,
403,1058197338,(주)라인정보시스템,홍상희,분석,252121840,85.0,88.591,88.889,0.49391 (100.49391),12 6,2023/06/07 09:23:56,
404,2068694508,주식회사 웰정보기술,강희춘,분석,252122427,85.0,88.591,88.889,0.49415 (100.49415),12 2,2023/06/07 09:35:37,
405,1138148366,주식회사 레이어스,조인선,분석,252126280,85.0,88.592,88.891,0.49569 (100.49569),14 6,2023/06/07 09:20:57,
406,1188111452,동화전자산업(주),김종화,분석,252133050,85.0,88.595,88.893,0.49841 (100.49841),1 6,2023/06/07 08:27:21,
407,2038164674,주식회사 컴버스테크,이돈원,분석,252137400,85.0,88.596,88.895,0.50016 (100.50016),7 5,2023/06/02 11:54:15,
408,1198609177,이유솔루션주식회사,장지호,분석,252141031,85.0,88.598,88.896,0.50162 (100.50162),3 14,2023/06/06 22:58:08,
409,8038600460,주식회사 파르이앤씨,김종훈,분석,252146916,85.0,88.6,88.898,0.50399 (100.50399),6 1,2023/06/07 08:17:47,
410,2128145574,콤시스(주),서경환,분석,252152170,85.0,88.602,88.9,0.50610 (100.5061),13 2,2023/06/05 13:21:04,
411,1128143733,공간미디어(주),김명숙,분석,252166429,85.0,88.607,88.905,0.51183 (100.51183),12 13,2023/06/07 08:29:18,
412,1138163218,(주)신성하이텍,성성모,분석,252167721,85.0,88.608,88.905,0.51234 (100.51234),1 4,2023/06/07 09:29:32,
413,2038143631,주식회사 티시스,박남규,분석,252172327,85.0,88.61,88.907,0.51420 (100.5142),5 3,2023/06/07 08:35:17,
414,1208105711,주식회사 삼진일렉스,김성관,분석,252193980,85.0,88.618,88.914,0.52290 (100.5229),3 13,2023/06/05 08:35:36,
415,4208700205,주식회사 가은씨앤에스,양미영,분석,252201200,85.0,88.62,88.917,0.52580 (100.5258),13 4,2023/06/07 08:46:32,
416,2108157604,주식회사 유니원이엔지,민수지,분석,252220590,85.0,88.628,88.924,0.53359 (100.53359),14 1,2023/06/05 09:07:27,
417,2066762193,보성통신,문용권,분석,252221360,85.0,88.628,88.924,0.53390 (100.5339),3 4,2023/06/06 06:07:34,
418,1191396324,우리통신,윤순옥,분석,252223296,85.0,88.629,88.925,0.53468 (100.53468),1 10,2023/06/05 10:12:19,
419,1208670876,(주)케이너스,최영두,분석,252225260,85.0,88.63,88.925,0.53546 (100.53546),3 15,2023/06/03 12:47:12,
420,3078139254,주식회사 다승텔레콤,오세좌,분석,252228200,85.0,88.631,88.927,0.53665 (100.53665),14 8,2023/06/02 15:36:37,
421,2208604531,주식회사 월드린시스템즈,류준열,분석,252231500,85.0,88.632,88.928,0.53797 (100.53797),13 15,2023/06/02 16:09:02,
422,1118101759,신원전설(주),심한섭,분석,252233301,85.0,88.633,88.928,0.53870 (100.5387),11 2,2023/06/05 08:31:25,
423,2188101953,주식회사 비츠로시스,이기재,분석,252233550,85.0,88.633,88.928,0.53880 (100.5388),12 4,2023/06/05 09:08:47,
424,1018126108,(주)일능,심금자,분석,252237780,85.0,88.634,88.93,0.54050 (100.5405),2 6,2023/06/02 09:18:23,
425,1198668254,대신인포시스 주식회사,최혜경,분석,252246000,85.0,88.637,88.933,0.54380 (100.5438),4 13,2023/06/07 08:50:59,
426,2068606585,(주)상지일렉스,정원상,분석,252247985,85.0,88.638,88.934,0.54460 (100.5446),15 11,2023/06/05 18:29:16,
427,1208633380,(주)에스에스통신,이종필,분석,252248233,85.0,88.638,88.934,0.54470 (100.5447),3 5,2023/06/07 08:55:31,
428,2148122183,(주)하나전기,김선식,분석,252255874,85.0,88.641,88.936,0.54777 (100.54777),6 15,2023/06/05 10:09:26,
429,1198165586,제이케이앤티텔레콤(주),전찬화,분석,252262196,85.0,88.643,88.939,0.55031 (100.55031),11 12,2023/06/02 10:57:54,
430,7968600745,마스트아이엔씨 주식회사,전병호,분석,252264410,85.0,88.644,88.939,0.55120 (100.5512),3 8,2023/06/04 10:42:13,
431,1068641638,(주)매트릭스미디어,김진성,분석,252268470,85.0,88.646,88.941,0.55283 (100.55283),11 14,2023/06/07 09:22:32,
432,2078127900,합동전자통신(주),하명용,분석,252273121,85.0,88.648,88.942,0.55470 (100.5547),12 5,2023/06/05 13:17:18,
433,1138615856,(주)서원티에스,김안수,분석,252273742,85.0,88.648,88.943,0.55494 (100.55494),9 12,2023/06/07 01:45:24,
434,1058188805,(주)경성텔레콤,김천수,분석,252283330,85.0,88.651,88.946,0.55880 (100.5588),11 13,2023/06/07 09:33:14,
435,2128166939,주식회사 연일전력,최희성,분석,252290293,85.0,88.654,88.948,0.56160 (100.5616),9 3,2023/06/05 15:44:24,
436,1380715369,영인 아이티 기술사 사무소,함영만,분석,252292533,85.0,88.655,88.949,0.56250 (100.5625),2 10,2023/06/02 12:04:08,
437,2148647194,투앤원정보통신주식회사,서승호,분석,252297510,85.0,88.657,88.951,0.56449 (100.56449),3 15,2023/06/02 13:56:09,
438,1088196885,주식회사글로벌정보통신,양진이,분석,252298000,85.0,88.657,88.951,0.56469 (100.56469),6 8,2023/06/05 08:05:23,
439,1068663404,주식회사 씨씨티비네오텍,최영근,분석,252306968,85.0,88.66,88.954,0.56830 (100.5683),9 14,2023/06/02 09:08:34,
440,2108130492,명신정보통신(주),서철,분석,252312469,85.0,88.662,88.956,0.57051 (100.57051),7 12,2023/06/05 09:52:51,
441,1328127945,부민통신 주식회사,박창욱,분석,252313190,85.0,88.663,88.957,0.57080 (100.5708),1 12,2023/06/05 11:12:50,
442,2118743406,보성통신기술(주),오영배,분석,252317670,85.0,88.664,88.958,0.57260 (100.5726),13 15,2023/06/05 13:41:39,
443,2078149656,코리아데이타코퍼레이션(주),이기철,분석,252322896,85.0,88.666,88.96,0.57470 (100.5747),10 1,2023/06/02 19:09:00,
444,1108127950,서경전기(주),이종환,분석,252324313,85.0,88.667,88.96,0.57526 (100.57526),15 7,2023/06/05 09:15:55,
445,2048162437,다남전기(주),이병근,분석,252327870,85.0,88.668,88.962,0.57669 (100.57669),3 6,2023/06/05 17:42:51,
446,2048620636,(주)유시스,이경재,분석,252337800,85.0,88.672,88.965,0.58068 (100.58068),13 12,2023/06/02 11:36:11,
447,2128140491,(주)벧엘정보통신,채수진,분석,252339100,85.0,88.672,88.966,0.58121 (100.58121),2 14,2023/06/05 09:42:27,
448,3218602097,(주)태연정보,김영태,분석,252351700,85.0,88.677,88.97,0.58627 (100.58627),8 13,2023/06/04 22:03:15,
449,1198123174,주식회사 도래정보시스템,이은숙,분석,252354760,85.0,88.678,88.971,0.58750 (100.5875),8 10,2023/06/05 09:14:03,
450,2148805903,리조이스통신주식회사,최공휘,분석,252356990,85.0,88.679,88.972,0.58839 (100.58839),13 7,2023/06/07 09:25:27,
451,2188100686,주식회사 윈피앤에스,박화재,분석,252365578,85.0,88.682,88.975,0.59185 (100.59185),15 12,2023/06/02 15:56:18,
452,2078147814,(주)대호엔지니어링,윤용상,분석,252373130,85.0,88.685,88.978,0.59488 (100.59488),12 5,2023/06/07 09:06:33,
453,2048161869,(주)근영이엔씨,이성영,분석,252373502,85.0,88.685,88.978,0.59503 (100.59503),8 4,2023/06/04 08:05:00,
454,4018600546,주식회사 케이투시스템즈,강병준,분석,252392080,85.0,88.692,88.984,0.60249 (100.60249),11 3,2023/06/07 09:31:59,
455,2068613975,세인에스앤씨(주),손은숙,분석,252410250,85.0,88.699,88.991,0.60979 (100.60979),14 11,2023/06/05 07:04:15,
456,1078616772,노드링크주식회사,장용철,분석,252412242,85.0,88.7,88.991,0.61060 (100.6106),3 13,2023/06/02 17:21:29,
457,1108179327,(주) 유엘네트웍스,정재순,분석,252413735,85.0,88.7,88.992,0.61120 (100.6112),6 5,2023/06/02 09:37:59,
458,1068644033,(주)코맥스디에스씨,안병호,분석,252422943,85.0,88.704,88.995,0.61489 (100.61489),3 5,2023/06/05 10:34:34,
459,1208663604,주식회사 한은씨앤씨,김기현,분석,252427670,85.0,88.706,88.997,0.61679 (100.61679),10 9,2023/06/07 09:27:31,
460,1108194750,주식회사 씨큐넷,하준균,분석,252434110,85.0,88.708,88.999,0.61938 (100.61938),8 3,2023/06/07 08:48:06,
461,2038158134,(주)두전네트,손광현,분석,252440054,85.0,88.71,89.001,0.62177 (100.62177),10 7,2023/06/05 12:14:45,
462,1198623733,주식회사 케이비티정보통신,유후군,분석,252445340,85.0,88.712,89.003,0.62389 (100.62389),8 6,2023/06/05 11:27:30,
463,1198658528,진솔이앤에스 주식회사,김정현,분석,252445666,85.0,88.712,89.003,0.62403 (100.62403),10 1,2023/06/05 09:31:49,
464,1018176627,(주)엔터정보통신,이용구,분석,252447831,85.0,88.713,89.004,0.62490 (100.6249),10 6,2023/06/05 19:22:27,
465,4168128895,(주)비아이씨스템,방인식,분석,252449820,85.0,88.714,89.005,0.62569 (100.62569),4 9,2023/06/05 08:40:41,
466,1018148698,(주)석산텔레콤,박봉환,분석,252459031,85.0,88.717,89.008,0.62940 (100.6294),14 11,2023/06/02 09:13:50,
467,1048157783,(주)서울정보컴,고응준,분석,252462510,85.0,88.719,89.009,0.63079 (100.63079),11 2,2023/06/02 09:54:12,
468,2148625486,(주)유엔네트웍스,최정민,분석,252462765,85.0,88.719,89.009,0.63090 (100.6309),3 7,2023/06/05 13:04:24,
469,1208637260,에스피케이인크 주식회사,박성빈,분석,252465851,85.0,88.72,89.01,0.63214 (100.63214),3 5,2023/06/02 17:33:21,
470,8348600218,주식회사 코리아통신,강우용,분석,252470888,85.0,88.722,89.012,0.63416 (100.63416),12 2,2023/06/04 20:50:26,
471,1050296111,중앙전자통신,김용수,분석,252472718,85.0,88.723,89.013,0.63489 (100.63489),3 6,2023/06/07 09:53:14,
472,2148864580,(주)리우솔루션,우삼렬,분석,252480180,85.0,88.725,89.015,0.63789 (100.63789),5 14,2023/06/02 18:28:26,
473,1068146133,(주)케이씨이,조정휘,분석,252481430,85.0,88.726,89.016,0.63840 (100.6384),6 1,2023/06/02 11:55:14,
474,2208727579,주식회사 벡트,유창수,분석,252481928,85.0,88.726,89.016,0.63860 (100.6386),4 1,2023/06/07 09:11:47,
475,2118771649,주식회사 월드멀티넷,박영희,분석,252482530,85.0,88.726,89.016,0.63884 (100.63884),2 5,2023/06/05 18:16:27,
476,1198174839,(주)선진솔루션,송성재,분석,252488150,85.0,88.728,89.018,0.64110 (100.6411),4 6,2023/06/05 15:47:29,
477,1298185522,주식회사 아이에스디앤피,엄순화,분석,252489100,85.0,88.729,89.019,0.64148 (100.64148),10 12,2023/06/05 09:53:32,
478,2158148186,시스텍전기통신 주식회사,전진우,분석,252495373,85.0,88.731,89.021,0.64400 (100.644),14 7,2023/06/02 10:38:13,
479,1198682431,(주)대경시스텍,반기수,분석,252499846,85.0,88.733,89.022,0.64580 (100.6458),3 7,2023/06/05 10:21:06,
480,2028136990,(주)무궁화전자,이효형,분석,252505770,85.0,88.735,89.024,0.64818 (100.64818),12 13,2023/06/05 10:32:11,
481,2188119278,한국씨네텍(주),김현철,분석,252514030,85.0,88.738,89.027,0.65149 (100.65149),5 2,2023/06/02 09:15:32,
482,1188109975,(주)부광네트워크,박경진,분석,252518300,85.0,88.74,89.029,0.65321 (100.65321),14 15,2023/06/02 17:21:54,
483,6188134896,주식회사 동신정보통신,임춘섭,분석,252525780,85.0,88.742,89.031,0.65622 (100.65622),9 14,2023/06/05 14:14:52,
484,1138613391,주식회사 지에스씨앤씨,석덕림,분석,252528450,85.0,88.743,89.032,0.65729 (100.65729),2 15,2023/06/05 09:58:50,
485,1138607924,두성건설주식회사,안성병,분석,252529700,85.0,88.744,89.033,0.65779 (100.65779),5 8,2023/06/05 10:44:18,
486,1138169250,코리아이지텔주식회사,임규학,분석,252529720,85.0,88.744,89.033,0.65780 (100.6578),9 2,2023/06/05 18:37:18,
487,2141167760,세기정보통신,송재홍,분석,252531950,85.0,88.745,89.034,0.65869 (100.65869),1 11,2023/06/02 12:38:29,
488,2158774589,주식회사 스카이코어,최명훈,분석,252549120,85.0,88.751,89.04,0.66559 (100.66559),5 11,2023/06/07 08:58:25,
489,1058645188,(주)삼구정보통신,강준재,분석,252553600,85.0,88.753,89.041,0.66739 (100.66739),10 7,2023/06/07 09:56:03,
490,2298109203,(주)테스콤엔지니어링,박영복,분석,252558200,85.0,88.755,89.043,0.66924 (100.66924),6 3,2023/06/05 17:54:46,
491,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,252566540,85.0,88.758,89.046,0.67259 (100.67259),4 12,2023/06/05 14:16:31,
492,2198116973,건아정보기술 주식회사,심광호,분석,252571455,85.0,88.76,89.048,0.67457 (100.67457),3 4,2023/06/07 09:19:56,
493,1048140865,다이아몬드전자(주),이건,분석,252573020,85.0,88.76,89.048,0.67520 (100.6752),3 12,2023/06/05 09:34:25,
494,1098153915,하비넷정보통신(주),이종훈,분석,252575750,85.0,88.761,89.049,0.67629 (100.67629),15 3,2023/06/07 09:03:59,
495,1058606899,이화티티씨(주),이선정,분석,252576259,85.0,88.761,89.049,0.67650 (100.6765),15 14,2023/06/05 17:01:21,
496,1198141207,(주)텍센,권유찬,분석,252576750,85.0,88.762,89.049,0.67670 (100.6767),5 7,2023/06/07 09:27:03,
497,2158102574,株式會社 基電社,김민호,분석,252581229,85.0,88.763,89.051,0.67850 (100.6785),9 15,2023/06/05 08:18:28,
498,1138640850,주식회사 우솔네트웍스,유상열,분석,252584210,85.0,88.764,89.052,0.67969 (100.67969),13 6,2023/06/02 10:34:22,
499,1108131570,(주)조은시스템,김창윤,분석,252590690,85.0,88.767,89.054,0.68230 (100.6823),12 1,2023/06/02 13:47:12,
500,1138663208,주식회사 유영정보통신,박경순,분석,252599150,85.0,88.77,89.057,0.68570 (100.6857),8 14,2023/06/07 08:14:45,
501,4178600013,블랙썬 주식회사,이희부,분석,252599650,85.0,88.77,89.057,0.68590 (100.6859),5 14,2023/06/07 09:28:50,
502,2618117745,주식회사 알엔알,석민철,분석,252601880,85.0,88.771,89.058,0.68679 (100.68679),10 3,2023/06/05 13:04:26,
503,1048603486,우영메카(주),김규승,분석,252608108,85.0,88.773,89.06,0.68930 (100.6893),11 10,2023/06/07 09:43:25,
504,2148669602,(주)우호텔레콤,이강록,분석,252610250,85.0,88.774,89.061,0.69016 (100.69016),13 2,2023/06/05 13:52:43,
505,7048701285,주식회사 하랑에스아이,김호중,분석,252618560,85.0,88.777,89.064,0.69350 (100.6935),11 8,2023/06/02 09:17:11,
506,8268102035,주식회사 더블유엔에스,박현준,분석,252626300,85.0,88.78,89.067,0.69661 (100.69661),9 8,2023/06/02 09:21:35,
507,1068682075,주식회사 세이프원,이명근,분석,252627770,85.0,88.781,89.067,0.69720 (100.6972),3 1,2023/06/02 16:06:37,
508,1138195817,(주)베스트일렉트로닉스,최경원,분석,252628500,85.0,88.781,89.068,0.69749 (100.69749),1 4,2023/06/07 08:13:23,
509,3128196859,주식회사 가델,김정민,분석,252631700,85.0,88.782,89.069,0.69877 (100.69877),10 6,2023/06/02 21:19:23,
510,2168701696,주식회사 투비콤,유수정,분석,252636230,85.0,88.784,89.07,0.70060 (100.7006),9 6,2023/06/05 09:52:47,
511,2298125412,스크린정보통신(주),조승제,분석,252636700,85.0,88.784,89.071,0.70078 (100.70078),7 3,2023/06/05 18:38:36,
512,1068669669,(주)일광통신,이병일,분석,252652870,85.0,88.79,89.076,0.70728 (100.70728),11 15,2023/06/06 18:55:11,
513,2158661490,(주)이베이테크,황경구,분석,252653650,85.0,88.791,89.077,0.70759 (100.70759),1 13,2023/06/05 08:56:08,
514,2208110305,주식회사 일신이앤드씨,홍영남,분석,252658131,85.0,88.792,89.078,0.70940 (100.7094),4 14,2023/06/02 17:02:40,
515,1058718276,에이원게이트 주식회사,이옥경,분석,252662000,85.0,88.794,89.079,0.71095 (100.71095),14 6,2023/06/05 02:13:44,
516,2158133077,오티씨 주식회사,김희언,분석,252666195,85.0,88.795,89.081,0.71264 (100.71264),3 13,2023/06/02 09:19:31,
517,1098161598,(주)삼우씨앤에스,이기만,분석,252671320,85.0,88.797,89.083,0.71469 (100.71469),8 4,2023/06/06 17:16:18,
518,1108604272,소리콤 주식회사,정재홍,분석,252673820,85.0,88.798,89.084,0.71570 (100.7157),10 13,2023/06/06 00:07:48,
519,1868701018,주식회사 소담정보통신,주옥,분석,252674557,85.0,88.798,89.084,0.71600 (100.716),11 12,2023/06/02 10:41:06,
520,2148811443,(주)우신지엘에스,문경종,분석,252677300,85.0,88.799,89.085,0.71710 (100.7171),3 13,2023/06/07 02:01:12,
521,1138175034,(주)윈플러스정보기술,정재원,분석,252679536,85.0,88.8,89.086,0.71800 (100.718),13 2,2023/06/07 09:07:11,
522,1058645500,태지종합건설(주),박명호,분석,252683280,85.0,88.802,89.087,0.71950 (100.7195),7 12,2023/06/07 09:44:23,
523,1088127729,주식회사 대원네시스,이연호,분석,252689490,85.0,88.804,89.089,0.72200 (100.722),7 5,2023/06/03 00:41:04,
524,5598700333,주식회사 제이투디앤티,김세환,분석,252690280,85.0,88.804,89.089,0.72231 (100.72231),4 15,2023/06/07 09:28:02,
525,1148182595,주식회사 싸인텔레콤,박영기,분석,252704420,85.0,88.81,89.094,0.72799 (100.72799),5 6,2023/06/07 09:07:11,
526,1078212123,사단법인 장애인인권센터,서인환,분석,252705670,85.0,88.81,89.095,0.72850 (100.7285),6 11,2023/06/05 08:49:02,
527,1018639665,(주)한양인프라넷,김주호,분석,252711640,85.0,88.812,89.097,0.73090 (100.7309),10 8,2023/06/02 09:09:03,
528,1068616819,(주)현성인포컴,박홍수,분석,252712215,85.0,88.813,89.097,0.73113 (100.73113),3 4,2023/06/07 09:26:44,
529,2208727337,주식회사주니파워네트웍스,노병준,분석,252716370,85.0,88.814,89.099,0.73280 (100.7328),2 11,2023/06/05 11:42:36,
530,1198647905,주식회사 리안시스템,원미리,분석,252723580,85.0,88.817,89.101,0.73569 (100.73569),4 13,2023/06/06 15:42:38,
531,1098603593,주식회사 완일이씨에스,김경창,분석,252724830,85.0,88.817,89.102,0.73620 (100.7362),5 10,2023/06/07 09:30:41,
532,2108108684,주식회사 대금이앤아이,김종우,분석,252725330,85.0,88.818,89.102,0.73640 (100.7364),2 4,2023/06/04 19:57:56,
533,1148600716,유티모스트아이엔에스(주),박흥태,분석,252740760,85.0,88.823,89.107,0.74260 (100.7426),12 3,2023/06/05 09:26:57,
534,1198687872,주식회사 스타버킷,김영섭,분석,252757930,85.0,88.83,89.113,0.74950 (100.7495),13 2,2023/06/05 10:21:29,
535,1078606385,대선아이넷(주),신일자,분석,252762410,85.0,88.831,89.115,0.75130 (100.7513),14 1,2023/06/05 17:03:30,
536,1088611746,에스비엠텔레콤(주),홍은수,분석,252767130,85.0,88.833,89.117,0.75319 (100.75319),3 9,2023/06/07 07:55:31,
537,2068196840,주식회사 혜성이티에스,이상영,분석,252775970,85.0,88.837,89.12,0.75674 (100.75674),13 4,2023/06/05 08:35:15,
538,2058140829,원앤원산업개발(주),배애순,분석,252776100,85.0,88.837,89.12,0.75680 (100.7568),8 14,2023/06/05 09:43:30,
539,1218140540,영현정보통신(주),김두식,분석,252784212,85.0,88.84,89.123,0.76006 (100.76006),4 6,2023/06/05 08:20:51,
540,1138194929,주식회사 위피아,김용연,분석,252786530,85.0,88.841,89.123,0.76099 (100.76099),2 14,2023/06/07 09:48:40,
541,2948601665,누리종합전기 주식회사,천금진,분석,252793520,85.0,88.843,89.126,0.76380 (100.7638),1 9,2023/06/02 19:39:44,
542,1138163445,주식회사 삼도통신,이정경,분석,252804600,85.0,88.847,89.13,0.76825 (100.76825),10 15,2023/06/05 16:53:59,
543,2208123149,(주)에이제이월드,최순호,분석,252810940,85.0,88.85,89.132,0.77079 (100.77079),8 10,2023/06/02 14:21:45,
544,1068136902,대일전기산업(주),임태원,분석,252815000,85.0,88.851,89.133,0.77243 (100.77243),15 12,2023/06/05 14:03:15,
545,1018211295,사단법인 한국장애인이워크협회,조무호,분석,252819000,85.0,88.853,89.135,0.77403 (100.77403),1 4,2023/06/05 15:58:45,
546,1198642201,주식회사 한일이앤씨,황유경,분석,252824853,85.0,88.855,89.137,0.77639 (100.77639),14 1,2023/06/05 17:07:55,
547,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,252828360,85.0,88.856,89.138,0.77779 (100.77779),4 13,2023/06/02 09:39:10,
548,2158706984,도드람정보기술 주식회사,이명석,분석,252833830,85.0,88.858,89.14,0.77999 (100.77999),9 15,2023/06/02 12:07:05,
549,2058125376,주식회사 명성라이픽스,박명훈,분석,252839810,85.0,88.861,89.142,0.78240 (100.7824),9 2,2023/06/02 10:04:56,
550,1098643839,주식회사 케이비정보통신,지인현,분석,252841552,85.0,88.861,89.143,0.78310 (100.7831),10 1,2023/06/07 09:17:34,
551,2148766621,(주)포유네트웍스,이상오,분석,252846030,85.0,88.863,89.144,0.78489 (100.78489),11 7,2023/06/02 13:19:19,
552,1018635413,(주)씨유앰앤아이,김정순,분석,252856730,85.0,88.867,89.148,0.78919 (100.78919),15 12,2023/06/05 16:11:37,
553,2178121937,부광이앤씨 주식회사,정동국,분석,252864450,85.0,88.87,89.151,0.79230 (100.7923),2 15,2023/06/02 09:44:27,
554,3058627650,한결아이씨티 주식회사,이해경,분석,252869180,85.0,88.872,89.153,0.79420 (100.7942),8 14,2023/06/02 19:54:57,
555,1078682044,명승파워넷 주식회사,공건식,분석,252879880,85.0,88.876,89.156,0.79850 (100.7985),14 5,2023/06/02 13:40:04,
556,2130230588,태극정보통신,이상호,분석,252897531,85.0,88.882,89.163,0.80559 (100.80559),14 12,2023/06/06 18:12:25,
557,2018634956,주식회사 신성전자통신,전용한,분석,252914224,85.0,88.889,89.168,0.81230 (100.8123),7 8,2023/06/05 18:11:50,
558,2178145434,주식회사 한양전자피에이,여동도,분석,252926920,85.0,88.893,89.173,0.81740 (100.8174),4 10,2023/06/05 17:28:19,
559,1138184945,에스엠티정보기술(주),이묵희,분석,252939660,85.0,88.898,89.177,0.82252 (100.82252),12 1,2023/06/05 10:27:22,
560,1088179135,주왕전기통신(주),권이길,분석,252946830,85.0,88.901,89.18,0.82540 (100.8254),5 3,2023/06/07 09:14:47,
561,1138151895,주식회사 온리정보통신,김서규,분석,252952551,85.0,88.903,89.182,0.82770 (100.8277),1 5,2023/06/05 14:31:32,
562,1148726111,티비엠테크주식회사,김치연,분석,252963990,85.0,88.907,89.186,0.83229 (100.83229),9 13,2023/06/04 22:50:48,
563,8978600790,로봇앤컴 주식회사,이경일,분석,252967240,85.0,88.908,89.187,0.83360 (100.8336),9 11,2023/06/02 09:18:17,
564,2118620935,주식회사 한양티이씨,조형국,분석,252974000,85.0,88.911,89.189,0.83631 (100.83631),13 14,2023/06/07 08:41:09,
565,7978100097,주식회사 신동아이앤지,신철호,분석,252984407,85.0,88.915,89.193,0.84050 (100.8405),8 1,2023/06/06 14:38:09,
566,1138679165,주식회사 드림아이시스템,유원준,분석,252994780,85.0,88.919,89.197,0.84466 (100.84466),4 7,2023/06/02 11:15:57,
567,7188100420,주식회사 오투정보통신,양성윤,분석,252999000,85.0,88.92,89.198,0.84636 (100.84636),15 9,2023/06/05 15:55:58,
568,1138185570,(주)승일전력산업,박광수,분석,253007050,85.0,88.923,89.201,0.84959 (100.84959),6 13,2023/06/05 13:56:50,
569,6428601243,주식회사 기가넷시스템,방영락,분석,253054032,85.0,88.941,89.218,0.86847 (100.86847),5 7,2023/06/02 19:27:36,
570,1118128082,(주)디투엔지니어링,김낙경,분석,253058080,85.0,88.943,89.219,0.87010 (100.8701),14 13,2023/06/07 09:40:52,
571,1058641085,(주)에스엠전력,김동율,분석,253071190,85.0,88.948,89.224,0.87537 (100.87537),14 13,2023/06/02 13:00:42,
572,1138645971,주식회사 포딕스시스템,정재호,분석,253071270,85.0,88.948,89.224,0.87540 (100.8754),11 13,2023/06/05 09:52:17,
573,1078155407,(주)윤익계전,안용준,분석,253077624,85.0,88.95,89.226,0.87795 (100.87795),5 4,2023/06/02 10:39:05,
574,2118606665,주식회사 아라랏,황지홍,분석,253085047,85.0,88.953,89.229,0.88093 (100.88093),8 12,2023/06/06 22:44:57,
575,1058625329,주식회사 윈미디텍,강명환,분석,253146034,85.0,88.976,89.25,0.90544 (100.90544),5 9,2023/06/05 13:04:05,
576,1068674084,주식회사월드아이,신영구,분석,253151900,85.0,88.978,89.252,0.90780 (100.9078),4 9,2023/06/02 14:09:17,
577,2208108546,경림전기(주),김인형,분석,253160859,85.0,88.981,89.255,0.91139 (100.91139),6 15,2023/06/02 09:20:10,
578,2338109463,주식회사 아이티에스서비스,지영일,분석,253170666,85.0,88.985,89.259,0.91534 (100.91534),4 10,2023/06/05 16:34:51,
579,2078136393,삼언전공 주식회사,공석복,분석,253177190,85.0,88.987,89.261,0.91796 (100.91796),14 1,2023/06/07 09:37:53,
580,1108170025,(주)원비즈시스템,박의영,분석,253186917,85.0,88.991,89.265,0.92187 (100.92187),7 11,2023/06/07 09:13:49,
581,1068648117,주식회사 티원엘에스,김영규,분석,253187240,85.0,88.991,89.265,0.92199 (100.92199),10 4,2023/06/02 20:10:11,
582,2178114305,주식회사 광문정보통신,서정만,분석,253194700,85.0,88.994,89.267,0.92499 (100.92499),14 12,2023/06/04 13:12:06,
583,2098127963,상승종합통신 주식회사,조남각,분석,253210883,85.0,89.0,89.273,0.93149 (100.93149),1 6,2023/06/05 14:17:40,
584,2018176136,(주)휴넷시스템,김초영,분석,253216111,85.0,89.002,89.275,0.93360 (100.9336),11 2,2023/06/02 13:44:12,
585,5278600284,주식회사 수앤씨,이종수,분석,253235771,85.0,89.009,89.282,0.94150 (100.9415),10 1,2023/06/02 10:07:56,
586,1208662454,(주)위엠비,김수현,분석,253243660,85.0,89.012,89.285,0.94466 (100.94466),6 10,2023/06/02 10:24:33,
587,8738800217,주식회사 무한정보기술,이명화,분석,253248713,85.0,89.014,89.286,0.94670 (100.9467),1 12,2023/06/05 10:16:43,
588,2148107988,(주)서울정보시스템,이문현,분석,253264700,85.0,89.02,89.292,0.95312 (100.95312),3 9,2023/06/02 09:05:25,
