순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-408,1138636865,주식회사 정원시큐,염승호,분석,400922992.0,51.6,86.584,87.791,-0.69337 (99.30663),8 5,2023/06/14 10:52:46,낙찰하한선 미달
-409,2158686415,(주)새빛엔에스,양채원,분석,400922730.0,51.6,86.584,87.791,-0.69344 (99.30656),3 5,2023/06/16 11:09:05,낙찰하한선 미달
-410,2208658565,주식회사 주인정보시스템,김근호,분석,400859500.0,51.4,86.57,87.777,-0.70922 (99.29078),10 12,2023/06/20 17:31:06,낙찰하한선 미달
-411,1078193207,주식회사 주광전기,이승훈,분석,400842720.0,51.4,86.566,87.773,-0.71340 (99.2866),6 12,2023/06/19 12:48:32,낙찰하한선 미달
-412,1018197466,주식회사콤위즈,정윤권,분석,400811260.0,51.2,86.559,87.767,-0.72125 (99.27875),8 4,2023/06/20 09:45:07,낙찰하한선 미달
-413,2058126341,종합전기 주식회사,김유훈,분석,400798639.0,51.2,86.556,87.764,-0.72440 (99.2756),1 15,2023/06/21 08:44:10,낙찰하한선 미달
-414,1098185343,주식회사 오티에스씨,이승환,분석,400761371.0,51.0,86.547,87.756,-0.73371 (99.26629),5 13,2023/06/20 17:24:27,낙찰하한선 미달
-415,1148664613,(주)상우정보기술,하문한,분석,400743160.0,50.8,86.543,87.752,-0.73825 (99.26175),15 3,2023/06/21 07:37:20,낙찰하한선 미달
-416,1208662454,(주)위엠비,김수현,분석,400742420.0,50.8,86.543,87.752,-0.73843 (99.26157),8 10,2023/06/20 13:12:13,낙찰하한선 미달
-417,1168144224,제일정보건설 주식회사,김진철,분석,400726110.0,50.8,86.539,87.748,-0.74250 (99.2575),5 7,2023/06/21 08:23:39,낙찰하한선 미달
-418,2088115241,한애전자(주),최용경,분석,400701260.0,50.6,86.533,87.743,-0.74871 (99.25129),4 11,2023/06/19 09:18:54,낙찰하한선 미달
-419,1298163829,(주)시원코리아,임희득,분석,400644760.0,50.4,86.52,87.73,-0.76281 (99.23719),5 11,2023/06/20 08:27:49,낙찰하한선 미달
-420,2048635411,주식회사 화산에스티아이,이명재,분석,400629138.0,50.4,86.517,87.727,-0.76670 (99.2333),15 11,2023/06/19 09:29:48,낙찰하한선 미달
-421,1198174839,(주)선진솔루션,송성재,분석,400606700.0,50.2,86.511,87.722,-0.77230 (99.2277),4 11,2023/06/19 10:10:57,낙찰하한선 미달
-422,3738701418,주식회사 에스비넷,허훈,분석,400558640.0,50.0,86.5,87.711,-0.78430 (99.2157),15 9,2023/06/16 13:19:01,낙찰하한선 미달
-423,8128800740,주식회사 대일시스템,이승일,분석,400557917.0,50.0,86.5,87.711,-0.78448 (99.21552),10 2,2023/06/19 10:00:21,낙찰하한선 미달
-424,2158735193,주식회사 시너젠,윤금란,분석,400456430.0,49.6,86.477,87.689,-0.80981 (99.19019),8 15,2023/06/19 11:31:21,낙찰하한선 미달
-425,1148182595,주식회사 싸인텔레콤,박영기,분석,400367470.0,49.2,86.456,87.669,-0.83201 (99.16799),7 9,2023/06/21 09:22:38,낙찰하한선 미달
-426,1068606683,로버무트 주식회사,송태하,분석,400346637.0,49.0,86.452,87.665,-0.83720 (99.1628),2 12,2023/06/19 09:33:41,낙찰하한선 미달
-427,1058747280,주식회사 하이디,문이수,분석,400279000.0,48.8,86.436,87.65,-0.85408 (99.14592),5 15,2023/06/16 12:18:09,낙찰하한선 미달
-428,1018151140,(주)사운드솔루션,이홍,분석,400267190.0,48.6,86.433,87.647,-0.85703 (99.14297),9 2,2023/06/16 16:59:54,낙찰하한선 미달
-429,1058665689,(주)경림이앤지,김창근,분석,400251230.0,48.6,86.43,87.644,-0.86101 (99.13899),2 1,2023/06/20 09:22:47,낙찰하한선 미달
-430,2048620126,(주)상부사종합건설,이상만,분석,400109416.0,48.0,86.397,87.613,-0.89640 (99.1036),13 5,2023/06/21 05:30:15,낙찰하한선 미달
-431,1108190583,키오스크코리아 주식회사,이명철,분석,400066540.0,47.8,86.387,87.604,-0.90710 (99.0929),11 8,2023/06/21 09:22:13,낙찰하한선 미달
-432,1208166080,(주)기산텔레콤,박병기,분석,399948800.0,47.2,86.36,87.578,-0.93649 (99.06351),5 2,2023/06/19 15:51:54,낙찰하한선 미달
-433,3058138619,(주)사이버텔브릿지,남백산,분석,399937412.0,47.2,86.358,87.575,-0.93933 (99.06067),12 13,2023/06/14 09:33:07,낙찰하한선 미달
-434,2048610496,주식회사 김스애드,김진희,분석,399932783.0,47.2,86.357,87.574,-0.94048 (99.05952),1 9,2023/06/19 13:15:53,낙찰하한선 미달
-435,1108140593,(주)대건이엔씨,이황희,분석,399740990.0,46.2,86.312,87.532,-0.98835 (99.01165),5 14,2023/06/19 16:42:27,낙찰하한선 미달
-436,1128118909,(주)한일종합산업,박응석,분석,399688270.0,46.0,86.3,87.521,-1.00150 (98.9985),11 12,2023/06/16 15:03:19,낙찰하한선 미달
-437,6818700095,주식회사 진영이엔씨,조근호,분석,399620148.0,45.8,86.285,87.506,-1.01851 (98.98149),5 13,2023/06/19 16:08:33,낙찰하한선 미달
-438,1068660843,세중물산 주식회사,김용욱,분석,399614540.0,45.6,86.283,87.505,-1.01990 (98.9801),1 2,2023/06/16 10:56:34,낙찰하한선 미달
-439,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,399419392.0,44.8,86.238,87.462,-1.06861 (98.93139),7 14,2023/06/21 09:58:29,낙찰하한선 미달
-440,2068601047,왕건전기 주식회사,한미라,분석,399371509.0,44.6,86.227,87.451,-1.08055 (98.91945),12 7,2023/06/21 08:39:39,낙찰하한선 미달
-441,2038164674,주식회사 컴버스테크,이돈원,분석,399292580.0,44.2,86.209,87.434,-1.10025 (98.89975),8 15,2023/06/20 15:15:04,낙찰하한선 미달
-442,1098655451,주식회사 투비,차인성,분석,399214500.0,43.8,86.191,87.417,-1.11974 (98.88026),13 8,2023/06/19 09:25:09,낙찰하한선 미달
-443,1068180183,보람정보통신서비스(주),정승원,분석,399197400.0,43.8,86.187,87.413,-1.12400 (98.876),11 10,2023/06/16 09:35:42,낙찰하한선 미달
-444,2208865207,주식회사 소나텍,최성욱,분석,399161336.0,43.6,86.179,87.405,-1.13300 (98.867),1 3,2023/06/19 16:37:28,낙찰하한선 미달
-445,1068656301,주식회사 티제이원,최정국,분석,399012671.0,43.0,86.145,87.373,-1.17011 (98.82989),12 8,2023/06/19 09:57:23,낙찰하한선 미달
-446,1108179327,(주) 유엘네트웍스,정재순,분석,398947289.0,42.6,86.13,87.358,-1.18642 (98.81358),12 6,2023/06/14 10:48:41,낙찰하한선 미달
-447,1138679165,주식회사 드림아이시스템,유원준,분석,398866690.0,42.2,86.111,87.341,-1.20654 (98.79346),1 11,2023/06/19 17:14:29,낙찰하한선 미달
-448,1108143208,한국통신인터넷기술(주),이민수,분석,398752700.0,41.8,86.085,87.316,-1.23498 (98.76502),7 2,2023/06/21 09:35:47,낙찰하한선 미달
-449,1068178902,주식회사 티에스아이티,박용수,분석,398540637.0,40.8,86.036,87.269,-1.28790 (98.7121),6 14,2023/06/16 16:21:07,낙찰하한선 미달
-450,1068619586,엠앨캐스트주식회사,김철호,분석,398529255.0,40.6,86.034,87.267,-1.29074 (98.70926),1 10,2023/06/21 09:22:42,낙찰하한선 미달
-451,1068669669,(주)일광통신,이병일,분석,398122230.0,38.8,85.94,87.178,-1.39232 (98.60768),14 12,2023/06/14 15:38:14,낙찰하한선 미달
-452,6058632937,주식회사 타키온정보기술,이건조,분석,397935960.0,38.0,85.897,87.137,-1.43881 (98.56119),11 6,2023/06/19 13:13:19,낙찰하한선 미달
-453,1058153698,진우산전(주),정진태,분석,397740017.0,37.0,85.852,87.094,-1.48770 (98.5123),10 12,2023/06/20 17:50:13,낙찰하한선 미달
-454,2018182230,주식회사 본네트시큐,최수기,분석,397688725.0,36.8,85.84,87.083,-1.50050 (98.4995),9 2,2023/06/16 09:19:47,낙찰하한선 미달
-455,1078636517,주식회사 국일이앤씨,서남석,분석,397584381.0,36.4,85.816,87.06,-1.52654 (98.47346),6 4,2023/06/20 12:29:01,낙찰하한선 미달
-456,2208895263,주식회사 필립이엔씨,임혜란,분석,397461522.0,35.8,85.788,87.033,-1.55720 (98.4428),8 15,2023/06/20 19:10:37,낙찰하한선 미달
-457,2158603049,유니넷텍(주),김한호,분석,397417440.0,35.6,85.778,87.023,-1.56821 (98.43179),13 7,2023/06/21 08:46:22,낙찰하한선 미달
-458,1058714080,(주) 한일이앤에스,박완교,분석,397353330.0,35.2,85.763,87.009,-1.58420 (98.4158),3 2,2023/06/20 10:11:02,낙찰하한선 미달
-459,2068706603,주식회사 온품,김유혁,분석,397006520.0,33.6,85.684,86.933,-1.67075 (98.32925),3 14,2023/06/19 13:36:33,낙찰하한선 미달
-460,2108138572,주식회사 디와이엔텍,임형두,분석,395733260.0,27.8,85.391,86.655,-1.98850 (98.0115),9 2,2023/06/21 09:58:38,낙찰하한선 미달
-461,1058746506,(주)파워일렉,이정림,분석,395567250.0,27.0,85.353,86.618,-2.02993 (97.97007),1 7,2023/06/21 09:21:21,낙찰하한선 미달
-462,2188106400,한양전자산업(주),최병훈,분석,,-1792.2,,,,,0000/00/00 00:00:00,전자입찰취소신청
