순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-73,8128800740,주식회사 대일시스템,이승일,분석,70709439,87.53,87.897,-0.72066 (99.27934),7 2,2023/11/02 10:09:07,낙찰하한선 미달
-74,5208801248,주식회사 해주정보통신,임나영,분석,70707429,87.527,87.895,-0.72350 (99.2765),6 10,2023/11/02 08:57:41,낙찰하한선 미달
-75,1188111452,동화전자산업(주),김종화,분석,70706720,87.526,87.894,-0.72451 (99.27549),8 5,2023/11/02 08:33:42,낙찰하한선 미달
-76,2158171649,(주)삼삼통신기술,방창배,분석,70705700,87.525,87.893,-0.72595 (99.27405),10 14,2023/11/02 09:02:15,낙찰하한선 미달
-77,1138636870,주식회사 나우시스템,이종한,분석,70704570,87.524,87.891,-0.72755 (99.27245),9 1,2023/11/02 09:28:34,낙찰하한선 미달
-78,2178143187,(주)미디어밸리렛,전필숙,분석,70703828,87.523,87.89,-0.72860 (99.2714),1 7,2023/11/01 10:46:19,낙찰하한선 미달
-79,2108131394,(주)안나시스템,문병조,분석,70703546,87.522,87.89,-0.72900 (99.271),4 2,2023/11/02 08:57:21,낙찰하한선 미달
-80,1138148366,주식회사 레이어스,조인선,분석,70700935,87.519,87.887,-0.73270 (99.2673),6 9,2023/11/02 22:22:49,낙찰하한선 미달
-81,1098145720,주식회사 영원텔레콤,김재성,분석,70698040,87.515,87.883,-0.73680 (99.2632),12 3,2023/11/02 13:27:19,낙찰하한선 미달
-82,1198653668,에코아이넷(주),박은희,분석,70697123,87.514,87.882,-0.73810 (99.2619),7 15,2023/11/02 09:12:44,낙찰하한선 미달
-83,2298121250,(주)동곡기정,이주언,분석,70691616,87.506,87.875,-0.74591 (99.25409),1 5,2023/11/01 16:03:04,낙찰하한선 미달
-84,2208104161,대신정보기술 주식회사,이광호,분석,70689640,87.504,87.873,-0.74870 (99.2513),12 1,2023/11/02 14:05:14,낙찰하한선 미달
-85,2208726454,한국랜트로비젼(주),조병진,분석,70689076,87.503,87.872,-0.74950 (99.2505),9 11,2023/11/01 09:09:05,낙찰하한선 미달
-86,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,70682581,87.494,87.864,-0.75871 (99.24129),13 9,2023/11/01 09:38:15,낙찰하한선 미달
-87,1068609792,(주)아이티로그인,김태현,분석,70678346,87.489,87.859,-0.76470 (99.2353),13 11,2023/11/02 08:46:25,낙찰하한선 미달
-88,2028159713,거산음향통신(주),김기만,분석,70678000,87.488,87.858,-0.76520 (99.2348),13 7,2023/11/01 14:57:49,낙찰하한선 미달
-89,1108140593,(주)대건이엔씨,이황희,분석,70676490,87.486,87.856,-0.76733 (99.23267),12 14,2023/11/01 17:19:53,낙찰하한선 미달
-90,3058138619,(주)사이버텔브릿지,남백산,분석,70675523,87.485,87.855,-0.76870 (99.2313),3 7,2023/11/01 09:20:55,낙찰하한선 미달
-91,2218120693,주식회사 일동에너텍,김종삼,분석,70671853,87.48,87.851,-0.77390 (99.2261),4 5,2023/11/03 00:29:59,낙찰하한선 미달
-92,2108157604,주식회사 유니원이엔지,장소영,분석,70671140,87.479,87.85,-0.77491 (99.22509),14 12,2023/11/02 09:34:57,낙찰하한선 미달
-93,4028141375,주식회사 이레유비크,박임철,분석,70667900,87.475,87.846,-0.77950 (99.2205),14 1,2023/11/01 09:11:09,낙찰하한선 미달
-94,2148620797,(주)세인씨앤씨,조정화,분석,70660900,87.465,87.837,-0.78942 (99.21058),10 11,2023/11/02 18:39:12,낙찰하한선 미달
-95,1058762452,주식회사 제이엠시스,최지만,분석,70656394,87.459,87.831,-0.79580 (99.2042),10 7,2023/11/03 09:21:01,낙찰하한선 미달
-96,3218602097,(주)태연정보,김영태,분석,70654000,87.456,87.828,-0.79920 (99.2008),14 2,2023/11/01 09:52:34,낙찰하한선 미달
-97,1058641085,(주)에스엠전력,김동율,분석,70651216,87.452,87.825,-0.80314 (99.19686),15 5,2023/11/01 12:46:54,낙찰하한선 미달
-98,2148734283,(주)뉴넷정보기술,김종원,분석,70648841,87.449,87.822,-0.80650 (99.1935),15 9,2023/11/01 13:33:20,낙찰하한선 미달
-99,2098153286,미르네트웍스 주식회사,백태종,분석,70648670,87.449,87.822,-0.80675 (99.19325),6 9,2023/11/02 10:01:24,낙찰하한선 미달
-100,3388801483,주식회사 에버그린티앤씨,최재완,분석,70647000,87.447,87.82,-0.80911 (99.19089),1 7,2023/11/01 13:30:23,낙찰하한선 미달
-101,2048170015,(주)하남통신,김종화,분석,70646146,87.446,87.819,-0.81032 (99.18968),14 8,2023/11/02 21:03:24,낙찰하한선 미달
-102,1018151140,(주)사운드솔루션,이홍,분석,70641190,87.439,87.813,-0.81734 (99.18266),11 12,2023/11/01 17:17:28,낙찰하한선 미달
-103,1098185343,주식회사 오티에스씨,이승환,분석,70634300,87.43,87.804,-0.82711 (99.17289),15 13,2023/11/03 09:43:42,낙찰하한선 미달
-104,1318701298,주식회사 아이오티아이티키,박광열,분석,70634019,87.429,87.804,-0.82750 (99.1725),7 13,2023/11/02 21:45:18,낙찰하한선 미달
-105,6618702691,(주)대창일렉스,송효양,분석,70632959,87.428,87.802,-0.82900 (99.171),15 2,2023/11/03 07:19:34,낙찰하한선 미달
-106,2048190516,주식회사동훈전설,정준모,분석,70631971,87.427,87.801,-0.83040 (99.1696),7 3,2023/11/02 14:55:03,낙찰하한선 미달
-107,2037683508,우리통신네트워크,김만수,분석,70626818,87.42,87.795,-0.83770 (99.1623),7 12,2023/11/01 15:37:07,낙찰하한선 미달
-108,1068616819,(주)현성인포컴,박홍수,분석,70625406,87.418,87.793,-0.83971 (99.16029),14 2,2023/11/02 09:38:49,낙찰하한선 미달
-109,1068606683,로버무트 주식회사,송태하,분석,70625019,87.417,87.792,-0.84025 (99.15975),4 13,2023/11/01 13:10:22,낙찰하한선 미달
-110,1218700268,주식회사 우신,김명진,분석,70624066,87.416,87.791,-0.84160 (99.1584),2 4,2023/11/02 09:34:14,낙찰하한선 미달
-111,1208635791,주식회사 피엔에이링크,연제성,분석,70619683,87.41,87.786,-0.84781 (99.15219),11 2,2023/11/02 13:21:42,낙찰하한선 미달
-112,1738100419,주식회사 아이즈온솔루션,김보현,분석,70618490,87.409,87.784,-0.84950 (99.1505),2 11,2023/11/01 16:44:48,낙찰하한선 미달
-113,2118668579,(주)아이정보기술,이훈희,분석,70609909,87.397,87.774,-0.86166 (99.13834),11 5,2023/11/01 09:00:55,낙찰하한선 미달
-114,2118691935,(주)유니온커뮤니티,신요식,분석,70609803,87.397,87.773,-0.86181 (99.13819),6 3,2023/11/01 16:32:41,낙찰하한선 미달
-115,1058645188,(주)삼구정보통신,강준재,분석,70607400,87.394,87.771,-0.86521 (99.13479),14 11,2023/11/02 10:01:11,낙찰하한선 미달
-116,2078127900,합동전자통신(주),하명용,분석,70605640,87.392,87.768,-0.86771 (99.13229),2 5,2023/11/01 14:19:41,낙찰하한선 미달
-117,1188108054,대한신호(주),안지수,분석,70602677,87.388,87.765,-0.87191 (99.12809),3 8,2023/11/01 16:43:24,낙찰하한선 미달
-118,1198800016,주식회사 태영정보통신공사,김석주,분석,70600155,87.384,87.762,-0.87548 (99.12452),12 1,2023/11/02 10:45:09,낙찰하한선 미달
-119,1078724454,정일씨엔아이(주),유지봉,분석,70590400,87.371,87.749,-0.88930 (99.1107),3 8,2023/11/01 10:21:39,낙찰하한선 미달
-120,1408138536,주)파인솔라,이태동,분석,70588136,87.368,87.747,-0.89251 (99.10749),2 15,2023/11/02 15:15:55,낙찰하한선 미달
-121,1198668254,대신인포시스 주식회사,최혜경,분석,70587242,87.367,87.745,-0.89377 (99.10623),6 8,2023/11/01 10:41:25,낙찰하한선 미달
-122,2148891087,세경네트웍스 주식회사,장중석,분석,70583407,87.362,87.741,-0.89921 (99.10079),2 14,2023/11/02 17:18:14,낙찰하한선 미달
-123,1028135124,현대에이치디에스(주),이철규,분석,70583100,87.361,87.74,-0.89964 (99.10036),9 8,2023/11/01 09:04:51,낙찰하한선 미달
-124,2198127354,보훈종합건설 주식회사,송계점,분석,70582910,87.361,87.74,-0.89991 (99.10009),7 4,2023/11/02 16:21:55,낙찰하한선 미달
-125,1138137229,두복산전(주),이영두,분석,70582560,87.361,87.74,-0.90041 (99.09959),7 2,2023/11/02 10:19:33,낙찰하한선 미달
-126,1068178635,(주)지아이테크놀러지,홍영우,분석,70576300,87.352,87.732,-0.90927 (99.09073),8 12,2023/11/03 09:55:32,낙찰하한선 미달
-127,2108130492,명신정보통신(주),서철,분석,70575079,87.351,87.73,-0.91100 (99.089),14 11,2023/11/02 09:15:23,낙찰하한선 미달
-128,5518600929,주식회사마글론이에프씨,김광석,분석,70573390,87.348,87.728,-0.91340 (99.0866),9 10,2023/11/02 09:39:48,낙찰하한선 미달
-129,1078749469,주식회사 에이엠네트웍스,서정희,분석,70570420,87.344,87.725,-0.91760 (99.0824),6 10,2023/11/02 14:59:25,낙찰하한선 미달
-130,8738800217,주식회사 무한정보기술,이명화,분석,70570138,87.344,87.724,-0.91800 (99.082),2 13,2023/11/01 15:14:13,낙찰하한선 미달
-131,1078636235,(주)대교이앤에스,이찬수,분석,70569078,87.343,87.723,-0.91951 (99.08049),8 13,2023/11/01 10:03:56,낙찰하한선 미달
-132,1188109975,(주)부광네트워크,박경진,분석,70566467,87.339,87.72,-0.92320 (99.0768),10 13,2023/11/02 11:18:19,낙찰하한선 미달
-133,2148811443,(주)우신지엘에스,문경종,분석,70560830,87.332,87.713,-0.93119 (99.06881),5 15,2023/11/02 01:11:20,낙찰하한선 미달
-134,1078165206,앤아이에스(주),정성호,분석,70556656,87.326,87.707,-0.93710 (99.0629),15 10,2023/11/03 10:51:56,낙찰하한선 미달
-135,2098127963,상승종합통신 주식회사,조남각,분석,70555667,87.325,87.706,-0.93850 (99.0615),8 11,2023/11/01 12:04:51,낙찰하한선 미달
-136,1208742606,주식회사 테눅스,전석순,분석,70555100,87.324,87.705,-0.93931 (99.06069),3 7,2023/11/01 09:56:54,낙찰하한선 미달
-137,7288700415,주식회사 티엑스텍,박영기,분석,70547409,87.314,87.696,-0.95020 (99.0498),1 6,2023/11/02 20:44:44,낙찰하한선 미달
-138,1168147309,문엔지니어링(주),김성만,분석,70544700,87.31,87.693,-0.95404 (99.04596),9 1,2023/11/03 09:40:14,낙찰하한선 미달
-139,2118713620,(주) 필라테크,박동현,분석,70543737,87.309,87.691,-0.95541 (99.04459),2 5,2023/11/02 10:14:08,낙찰하한선 미달
-140,6768601611,주식회사 루트웰,노덕권,분석,70540500,87.305,87.687,-0.95999 (99.04001),8 13,2023/11/01 12:11:51,낙찰하한선 미달
-141,1138636865,주식회사 정원시큐,염승호,분석,70538984,87.303,87.685,-0.96214 (99.03786),9 14,2023/11/02 11:23:10,낙찰하한선 미달
-142,1058676906,(주)디엠씨정보,윤성인,분석,70533900,87.296,87.679,-0.96934 (99.03066),1 6,2023/11/01 14:00:27,낙찰하한선 미달
-143,2148824685,육일정보통신 주식회사,김지곤,분석,70529980,87.29,87.674,-0.97490 (99.0251),6 15,2023/11/02 16:32:17,낙찰하한선 미달
-144,1058130768,세원전설 주식회사,최영래,분석,70522421,87.28,87.665,-0.98560 (99.0144),8 6,2023/11/02 17:22:27,낙찰하한선 미달
-145,1098610416,(주)네시비스,이은섭,분석,70519800,87.277,87.662,-0.98932 (99.01068),11 15,2023/11/01 17:25:25,낙찰하한선 미달
-146,4178600013,블랙썬 주식회사,이희부,분석,70503580,87.255,87.641,-1.01230 (98.9877),5 8,2023/11/03 09:43:14,낙찰하한선 미달
-147,1108175622,동해아이앤티(주),이기봉,분석,70501500,87.252,87.639,-1.01524 (98.98476),4 15,2023/11/01 12:31:09,낙찰하한선 미달
-148,1068651233,(주)나사씨엔에스,신희태,분석,70501174,87.252,87.638,-1.01570 (98.9843),5 3,2023/11/01 20:16:41,낙찰하한선 미달
-149,1148726111,티비엠테크주식회사,김치연,분석,70498700,87.249,87.635,-1.01921 (98.98079),10 4,2023/11/01 20:44:48,낙찰하한선 미달
-150,6218602134,(주)플러스전력,이하일,분석,70496090,87.245,87.632,-1.02291 (98.97709),8 13,2023/11/01 21:51:10,낙찰하한선 미달
-151,1288610057,주식회사 청명씨앤아이,문현민,분석,70493551,87.242,87.629,-1.02650 (98.9735),5 8,2023/11/01 10:23:44,낙찰하한선 미달
-152,1081154276,영우정보통신,이영우,분석,70493550,87.242,87.629,-1.02651 (98.97349),7 5,2023/11/01 18:48:23,낙찰하한선 미달
-153,1180565240,성보전자통신,양행천,분석,70492750,87.241,87.628,-1.02764 (98.97236),9 4,2023/11/03 08:20:50,낙찰하한선 미달
-154,2148854189,(주)태원전기,김응식,분석,70485080,87.231,87.618,-1.03851 (98.96149),11 8,2023/11/01 11:10:49,낙찰하한선 미달
-155,2148805903,리조이스통신주식회사,최공휘,분석,70479920,87.224,87.612,-1.04582 (98.95418),5 6,2023/11/03 07:50:12,낙찰하한선 미달
-156,5338700141,주식회사 인프라엔이,정우진,분석,70472375,87.214,87.603,-1.05650 (98.9435),10 2,2023/11/01 10:44:54,낙찰하한선 미달
-157,8958700597,주식회사 아이티앤에스,김세영,분석,70470681,87.211,87.601,-1.05890 (98.9411),15 13,2023/11/01 18:05:53,낙찰하한선 미달
-158,2158603049,유니넷텍(주),김한호,분석,70465380,87.204,87.594,-1.06641 (98.93359),14 10,2023/11/01 16:08:19,낙찰하한선 미달
-159,1178186611,주식회사 에프에이일렉콤,박인숙,분석,70463129,87.201,87.591,-1.06960 (98.9304),11 12,2023/11/02 23:25:27,낙찰하한선 미달
-160,2068706603,주식회사 온품,김유혁,분석,70461210,87.199,87.589,-1.07232 (98.92768),12 15,2023/11/01 18:06:56,낙찰하한선 미달
-161,2628802128,주식회사 성우일렉콤,최종국,분석,70458120,87.195,87.585,-1.07670 (98.9233),1 14,2023/11/01 11:23:11,낙찰하한선 미달
-162,1058153698,진우에이티에스 주식회사,정진태,분석,70441741,87.173,87.565,-1.09990 (98.9001),12 4,2023/11/02 23:21:08,낙찰하한선 미달
-163,1138135425,(주)뉴넷팝,이경택,분석,70441458,87.172,87.564,-1.10030 (98.8997),15 5,2023/11/01 11:16:48,낙찰하한선 미달
-164,4918100826,키엔컴아이엔씨 주식회사,이현지,분석,70441105,87.172,87.564,-1.10080 (98.8992),5 4,2023/11/01 10:15:27,낙찰하한선 미달
-165,2208798467,주식회사 태산이에이지,최홍석,분석,70437082,87.166,87.559,-1.10650 (98.8935),8 4,2023/11/01 13:33:15,낙찰하한선 미달
-166,1058748784,(주)에스알시스템,김수정,분석,70437080,87.166,87.559,-1.10651 (98.89349),1 2,2023/11/03 07:26:59,낙찰하한선 미달
-167,2158620617,미디어텔레콤(주),김용대,분석,70435200,87.164,87.556,-1.10917 (98.89083),8 11,2023/11/01 10:44:52,낙찰하한선 미달
-168,2048197877,주식회사 그린주의,김현미,분석,70427555,87.154,87.547,-1.12000 (98.88),15 12,2023/11/01 16:03:41,낙찰하한선 미달
-169,2178113330,(주)오성에스이엠,오성표,분석,70422470,87.147,87.541,-1.12721 (98.87279),6 9,2023/11/03 11:08:32,낙찰하한선 미달
-170,1018151776,(주)지디시,김승환,분석,70420840,87.145,87.539,-1.12951 (98.87049),6 8,2023/11/01 17:34:23,낙찰하한선 미달
-171,2198124769,주식회사 성문엔지니어링,김선호,분석,70420800,87.145,87.539,-1.12957 (98.87043),6 9,2023/11/01 09:34:56,낙찰하한선 미달
-172,1138668654,주식회사코리아아이씨티,장규호,분석,70414282,87.136,87.53,-1.13880 (98.8612),13 4,2023/11/01 18:00:31,낙찰하한선 미달
-173,1098172945,(주)마커스코리아,이헌철,분석,70413790,87.135,87.53,-1.13950 (98.8605),3 11,2023/11/03 08:58:36,낙찰하한선 미달
-174,2158189983,주식회사아이티벨리,김기운,분석,70412482,87.134,87.528,-1.14136 (98.85864),15 13,2023/11/01 10:33:42,낙찰하한선 미달
-175,2128144463,동양비엠에스(주),김태수,분석,70411600,87.132,87.527,-1.14260 (98.8574),4 15,2023/11/01 17:48:48,낙찰하한선 미달
-176,1198137042,(주)진명연합전설,엄재준,분석,70410966,87.132,87.526,-1.14350 (98.8565),1 14,2023/11/03 09:29:12,낙찰하한선 미달
-177,1198188750,한솔코에버 주식회사,반기동,분석,70410964,87.132,87.526,-1.14351 (98.85649),12 1,2023/11/01 15:34:02,낙찰하한선 미달
-178,1138645971,주식회사 포딕스시스템,정재호,분석,70408850,87.129,87.524,-1.14650 (98.8535),4 13,2023/11/02 17:05:28,낙찰하한선 미달
-179,1098150316,(주)건우통신,노형환,분석,70405212,87.124,87.519,-1.15165 (98.84835),11 15,2023/11/02 09:13:35,낙찰하한선 미달
-180,1288618438,주식회사 엔지스웨이,최영재,분석,70400094,87.117,87.513,-1.15891 (98.84109),15 8,2023/11/01 09:55:25,낙찰하한선 미달
-181,5278600284,주식회사 수앤씨,이종수,분석,70397624,87.114,87.51,-1.16240 (98.8376),12 11,2023/11/01 10:02:32,낙찰하한선 미달
-182,8568800361,주식회사 우선기술,정우영,분석,70397447,87.114,87.51,-1.16266 (98.83734),3 15,2023/11/01 09:39:48,낙찰하한선 미달
-183,2158669639,(주)한정원,이수환,분석,70387460,87.1,87.497,-1.17680 (98.8232),15 5,2023/11/01 17:11:47,낙찰하한선 미달
-184,3238801633,동부엔텍 주식회사,류광성,분석,70385060,87.097,87.494,-1.18020 (98.8198),8 5,2023/11/03 08:43:30,낙찰하한선 미달
-185,2378700035,주식회사 사운드플레이스,도상우,분석,70381953,87.093,87.49,-1.18461 (98.81539),7 5,2023/11/02 09:50:33,낙찰하한선 미달
-186,2048182831,주식회사 세명에스엠지,장병철,분석,70377365,87.087,87.485,-1.19111 (98.80889),14 1,2023/11/03 09:45:42,낙찰하한선 미달
-187,1058665689,(주)경림이앤지,김창근,분석,70375475,87.084,87.482,-1.19378 (98.80622),2 6,2023/11/02 17:47:56,낙찰하한선 미달
-188,7418801210,주식회사 한국에이브이산업,이재숙,분석,70371500,87.079,87.477,-1.19941 (98.80059),10 13,2023/11/02 07:26:05,낙찰하한선 미달
-189,6558701528,(주)스마트정보기술,박성애,분석,70368613,87.075,87.474,-1.20350 (98.7965),5 1,2023/11/03 09:30:30,낙찰하한선 미달
-190,1128139637,(주)씨엘에이에스,윤호중,분석,70364589,87.07,87.469,-1.20921 (98.79079),9 4,2023/11/02 08:32:02,낙찰하한선 미달
-191,1138670451,주식회사 코스모티어,김명동,분석,70364377,87.069,87.468,-1.20951 (98.79049),6 13,2023/11/03 09:46:45,낙찰하한선 미달
-192,1268620622,(주)엑스코하이텍,박정현,분석,70358760,87.062,87.461,-1.21746 (98.78254),1 11,2023/11/03 09:30:42,낙찰하한선 미달
-193,4088168391,금상디엔씨주식회사,박길중,분석,70353719,87.055,87.455,-1.22460 (98.7754),9 6,2023/11/03 08:44:28,낙찰하한선 미달
-194,1708601068,주식회사 와이비정보시스템,정영배,분석,70346910,87.046,87.447,-1.23425 (98.76575),1 5,2023/11/01 14:40:27,낙찰하한선 미달
-195,1098178920,주식회사 보다컴,류시훈,분석,70343907,87.042,87.443,-1.23851 (98.76149),3 5,2023/11/02 09:01:32,낙찰하한선 미달
-196,2148805112,주식회사 지큐시스템즈,구자옥,분석,70339601,87.036,87.438,-1.24461 (98.75539),3 4,2023/11/02 08:36:55,낙찰하한선 미달
-197,1068603240,태경이엘피 주식회사,김평석,분석,70329842,87.023,87.425,-1.25843 (98.74157),10 4,2023/11/01 19:24:23,낙찰하한선 미달
-198,2200459632,하나정보통신,현광섭,분석,70326755,87.019,87.422,-1.26280 (98.7372),9 12,2023/11/02 11:47:05,낙찰하한선 미달
-199,1238638929,주식회사 엘파코리아,이승한,분석,70325484,87.017,87.42,-1.26461 (98.73539),3 9,2023/11/02 14:11:50,낙찰하한선 미달
-200,5878600398,주식회사 엑사엔시스,나정환,분석,70310732,86.998,87.402,-1.28550 (98.7145),9 2,2023/11/02 07:43:04,낙찰하한선 미달
-201,1018651785,주식회사 청심아이티,김재균,분석,70300900,86.985,87.39,-1.29943 (98.70057),12 14,2023/11/02 09:24:21,낙찰하한선 미달
-202,2098139213,(주)뉴타운전력,박형우,분석,70300356,86.984,87.389,-1.30020 (98.6998),3 12,2023/11/02 23:43:58,낙찰하한선 미달
-203,1058795818,주식회사 티엠미디어,박용호,분석,70296473,86.979,87.384,-1.30571 (98.69429),3 2,2023/11/02 17:05:11,낙찰하한선 미달
-204,1138141456,(주)나우아이앤씨,손석후,분석,70295414,86.977,87.383,-1.30721 (98.69279),2 12,2023/11/01 12:35:04,낙찰하한선 미달
-205,2118643772,주식회사 세양전기,김형재,분석,70273674,86.948,87.356,-1.33800 (98.662),3 5,2023/11/01 09:09:08,낙찰하한선 미달
-206,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,70268240,86.941,87.349,-1.34570 (98.6543),3 9,2023/11/01 10:10:45,낙찰하한선 미달
-207,1208609672,(주)디에스티인터내셔날,김형태,분석,70268239,86.941,87.349,-1.34570 (98.6543),4 15,2023/11/02 08:56:25,낙찰하한선 미달
-208,2068165221,유니슨전기(주),유창진,분석,70267038,86.939,87.347,-1.34741 (98.65259),9 15,2023/11/01 11:41:22,낙찰하한선 미달
-209,1428168147,주식회사 다옴건설,이창석,분석,70266800,86.939,87.347,-1.34774 (98.65226),6 5,2023/11/02 16:59:17,낙찰하한선 미달
-210,2098134713,키엔컴 주식회사,최성덕,분석,70265700,86.938,87.346,-1.34930 (98.6507),9 4,2023/11/02 12:47:42,낙찰하한선 미달
-211,1858801633,삼보종합이앤씨주식회사,공갑배,분석,70259556,86.929,87.338,-1.35801 (98.64199),1 9,2023/11/02 22:02:36,낙찰하한선 미달
-212,7298600518,주식회사 킴스앤,김동선,분석,70258356,86.928,87.337,-1.35971 (98.64029),10 14,2023/11/01 22:16:57,낙찰하한선 미달
-213,1068194348,(주)퓨젼아이앤씨,임영출,분석,70251600,86.919,87.328,-1.36928 (98.63072),10 11,2023/11/01 16:44:08,낙찰하한선 미달
-214,1128126393,주식회사 승도이엔씨,신종성,분석,70249600,86.916,87.326,-1.37211 (98.62789),12 11,2023/11/02 09:40:47,낙찰하한선 미달
-215,1198125041,옥성정보통신(주),황석,분석,70244600,86.909,87.32,-1.37919 (98.62081),9 7,2023/11/02 09:43:58,낙찰하한선 미달
-216,2148840477,주식회사 알비에스테크,김동헌,분석,70240639,86.904,87.315,-1.38481 (98.61519),11 9,2023/11/03 07:05:32,낙찰하한선 미달
-217,8268102035,주식회사 더블유엔에스,박현준,분석,70221000,86.878,87.29,-1.41263 (98.58737),7 11,2023/11/01 20:51:58,낙찰하한선 미달
-218,2208658565,주식회사 주인정보시스템,김근호,분석,70215500,86.871,87.283,-1.42042 (98.57958),2 11,2023/11/01 17:20:07,낙찰하한선 미달
-219,2128166939,주식회사 연일전력,최희성,분석,70213958,86.869,87.281,-1.42260 (98.5774),14 13,2023/11/02 14:43:38,낙찰하한선 미달
-220,1298141752,에이플시스템즈(주),윤진경,분석,70200193,86.85,87.264,-1.44211 (98.55789),12 5,2023/11/01 10:29:04,낙찰하한선 미달
-221,2098134159,주식회사 피스코이엔씨,조기현,분석,70195676,86.844,87.259,-1.44850 (98.5515),3 12,2023/11/03 09:38:28,낙찰하한선 미달
-222,1078636517,주식회사 국일이앤씨,서남석,분석,70191263,86.838,87.253,-1.45476 (98.54524),5 14,2023/11/01 22:34:59,낙찰하한선 미달
-223,2098134940,주식회사윤송이엔씨,정윤계,분석,70176330,86.818,87.235,-1.47591 (98.52409),7 4,2023/11/01 10:20:27,낙찰하한선 미달
-224,1088179135,주왕전기통신(주),권이길,분석,70159180,86.795,87.213,-1.50021 (98.49979),14 9,2023/11/02 09:38:54,낙찰하한선 미달
-225,2148665907,미래아이티 주식회사,송정화,분석,70152600,86.787,87.205,-1.50953 (98.49047),9 2,2023/11/01 17:49:26,낙찰하한선 미달
-226,1078746443,(주)라인테크놀로지,유현식,분석,70138431,86.768,87.188,-1.52960 (98.4704),1 11,2023/11/02 15:57:47,낙찰하한선 미달
-227,1178188899,주식회사 시큐렉스,최영희,분석,70117300,86.739,87.161,-1.55954 (98.44046),3 4,2023/11/03 00:34:55,낙찰하한선 미달
-228,1408177811,주식회사 네오비젼,유정식,분석,70096400,86.712,87.135,-1.58915 (98.41085),5 8,2023/11/01 13:04:05,낙찰하한선 미달
-229,1048610901,이룸유비쿼터스주식회사,김승규,분석,70096008,86.711,87.135,-1.58970 (98.4103),13 4,2023/11/01 10:35:19,낙찰하한선 미달
-230,1198611222,(주)제이에이티,이세창,분석,70085430,86.697,87.122,-1.60469 (98.39531),11 4,2023/11/01 16:51:14,낙찰하한선 미달
-231,1198618088,주식회사 하이넷 네트웍스,김동순,분석,70054000,86.655,87.083,-1.64922 (98.35078),2 4,2023/11/02 09:30:55,낙찰하한선 미달
-232,2148673033,대일전기통신(주),김종엽,분석,70052398,86.653,87.081,-1.65149 (98.34851),4 5,2023/11/03 06:58:36,낙찰하한선 미달
-233,6058632937,주식회사 타키온정보기술,이건조,분석,70037000,86.632,87.061,-1.67330 (98.3267),4 5,2023/11/02 11:48:08,낙찰하한선 미달
-234,1988101775,주식회사 사운드허브,임채임,분석,70002390,86.586,87.018,-1.72233 (98.27767),15 4,2023/11/02 09:40:26,낙찰하한선 미달
-235,2158712055,주식회사 인더스웰,이문숙,분석,69976540,86.552,86.986,-1.75895 (98.24105),8 5,2023/11/02 09:42:56,낙찰하한선 미달
-236,1618701659,(주)케이엔피네트웍스,박승일,분석,69961000,86.531,86.967,-1.78097 (98.21903),1 14,2023/11/03 09:33:43,낙찰하한선 미달
-237,1058649262,주식회사 노하우전기통신,임창배,분석,69955100,86.523,86.96,-1.78933 (98.21067),1 13,2023/11/02 09:42:09,낙찰하한선 미달
-238,1018639665,(주)한양인프라넷,김주호,분석,69911300,86.464,86.905,-1.85138 (98.14862),2 14,2023/11/02 07:53:38,낙찰하한선 미달
-239,1058123684,주식회사 우전정보통신,이정,분석,69898106,86.447,86.889,-1.87007 (98.12993),10 5,2023/11/02 18:20:37,낙찰하한선 미달
-240,2068601047,왕건전기 주식회사,한미라,분석,69856310,86.391,86.837,-1.92929 (98.07071),9 10,2023/11/03 08:31:35,낙찰하한선 미달
-241,2018182230,주식회사 본네트시큐,최수기,분석,69827466,86.352,86.801,-1.97015 (98.02985),12 9,2023/11/02 11:24:37,낙찰하한선 미달
-242,4168128895,(주)비아이씨스템,방인식,분석,69246590,85.577,86.079,-2.79308 (97.20692),9 1,2023/11/02 08:35:09,낙찰하한선 미달
-243,1198656229,주식회사 경진네트워크,김응환,분석,64339420,79.025,79.979,-9.74507 (90.25493),15 6,2023/11/01 17:43:30,낙찰하한선 미달
