순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-119,2338109798,구스텍 주식회사,고중구,분석,238696600,87.352,87.797,-0.83292 (99.16708),,2023/08/25 11:08:13,낙찰하한가미만
-120,1138636865,주식회사 정원시큐,염승호,분석,238681728,87.346,87.791,-0.83915 (99.16085),,2023/08/25 11:12:23,낙찰하한가미만
-121,2158620617,미디어텔레콤(주),김용대,분석,238672700,87.342,87.788,-0.84294 (99.15706),,2023/08/28 08:08:58,낙찰하한가미만
-122,2158168163,블루엔이(주),정홍채,분석,238648900,87.333,87.779,-0.85292 (99.14708),,2023/08/28 09:05:52,낙찰하한가미만
-123,2148886584,주식회사 수민텔레콤,이상민,분석,238646540,87.332,87.778,-0.85390 (99.1461),,2023/08/25 09:55:48,낙찰하한가미만
-124,2148107988,(주)서울정보시스템,이문현,분석,238639800,87.329,87.776,-0.85673 (99.14327),,2023/08/23 09:04:21,낙찰하한가미만
-125,1288618438,주식회사 엔지스웨이,최영재,분석,238639383,87.329,87.775,-0.85691 (99.14309),,2023/08/25 18:32:22,낙찰하한가미만
-126,2118877373,스마트쿱 주식회사,이역수,분석,238628610,87.325,87.772,-0.86142 (99.13858),,2023/08/28 07:26:07,낙찰하한가미만
-127,1098611773,주식회사상현엔지니어링,이재권,분석,238625000,87.323,87.77,-0.86293 (99.13707),,2023/08/29 09:17:37,낙찰하한가미만
-128,2148770450,주식회사 아리시스,이대섭,분석,238606463,87.316,87.763,-0.87070 (99.1293),,2023/08/25 15:22:22,낙찰하한가미만
-129,1138175034,(주)윈플러스정보기술,정재원,분석,238582635,87.307,87.755,-0.88069 (99.11931),,2023/08/28 17:23:47,낙찰하한가미만
-130,2170366237,염광통신공사,기홍용,분석,238577300,87.304,87.753,-0.88293 (99.11707),,2023/08/25 16:58:21,낙찰하한가미만
-131,2048635411,주식회사 화산에스티아이,이명재,분석,238553500,87.295,87.744,-0.89291 (99.10709),,2023/08/25 11:53:20,낙찰하한가미만
-132,2378700035,주식회사 사운드플레이스,도상우,분석,238549448,87.293,87.742,-0.89460 (99.1054),,2023/08/25 18:09:45,낙찰하한가미만
-133,2118771649,주식회사 월드멀티넷,박영희,분석,238543423,87.291,87.74,-0.89713 (99.10287),,2023/08/28 09:05:28,낙찰하한가미만
-134,2098147159,(주)동방에스앤에스,정재훈,분석,238463331,87.259,87.711,-0.93070 (99.0693),,2023/08/28 16:46:16,낙찰하한가미만
-135,2068611905,(주)한포넷,이현우,분석,238450409,87.254,87.706,-0.93612 (99.06388),,2023/08/25 08:57:40,낙찰하한가미만
-136,1128601228,주식회사 성동아이앤티,홍성원,분석,238449492,87.254,87.706,-0.93651 (99.06349),,2023/08/28 16:36:20,낙찰하한가미만
-137,1168147309,문엔지니어링(주),김성만,분석,238430000,87.246,87.698,-0.94468 (99.05532),,2023/08/29 09:39:02,낙찰하한가미만
-138,1191119997,대흥전기통신공사,고미영,분석,238411086,87.239,87.692,-0.95260 (99.0474),,2023/08/25 09:26:23,낙찰하한가미만
-139,1218700268,주식회사 우신,김명진,분석,238407557,87.237,87.69,-0.95408 (99.04592),,2023/08/25 18:22:37,낙찰하한가미만
-140,1068684748,주식회사고도기술,고동현,분석,238367843,87.222,87.676,-0.97073 (99.02927),,2023/08/28 20:08:07,낙찰하한가미만
-141,1088122724,영진정보통신주식회사,김영식,분석,238360512,87.219,87.673,-0.97381 (99.02619),,2023/08/25 17:13:12,낙찰하한가미만
-142,2078152132,(주)홍남테크,김홍길,분석,238326161,87.205,87.66,-0.98820 (99.0118),,2023/08/24 14:21:52,낙찰하한가미만
-143,1148633857,에스엠이엔지(주),이관휴,분석,238250299,87.175,87.632,-1.02001 (98.97999),,2023/08/28 09:14:05,낙찰하한가미만
-144,1078197085,(주)코어넷,소흥섭,분석,238220720,87.164,87.621,-1.03240 (98.9676),,2023/08/29 09:23:16,낙찰하한가미만
-145,2048131967,(주)용백전설,곽의영,분석,238214779,87.161,87.619,-1.03489 (98.96511),,2023/08/25 10:37:07,낙찰하한가미만
-146,6058632937,주식회사 타키온정보기술,이건조,분석,238165370,87.142,87.601,-1.05561 (98.94439),,2023/08/25 10:22:53,낙찰하한가미만
-147,1088127729,주식회사 대원네시스,이연호,분석,238046810,87.095,87.558,-1.10531 (98.89469),,2023/08/25 13:56:35,낙찰하한가미만
-148,2098119463,(주)두레정보통신,김시영,분석,238028900,87.088,87.551,-1.11281 (98.88719),,2023/08/29 08:37:27,낙찰하한가미만
-149,1168111572,남성기전(주),최전남,분석,237760000,86.982,87.452,-1.22553 (98.77447),,2023/08/27 15:12:02,낙찰하한가미만
-150,2068601047,왕건전기 주식회사,한미라,분석,237733999,86.972,87.442,-1.23643 (98.76357),,2023/08/29 09:13:15,낙찰하한가미만
-151,2048620636,(주)유시스,이경재,분석,237612540,86.924,87.398,-1.28735 (98.71265),,2023/08/24 11:28:49,낙찰하한가미만
-152,6618702691,(주)대창일렉스,송효양,분석,237432056,86.852,87.331,-1.36300 (98.637),,2023/08/29 07:59:27,낙찰하한가미만
-153,2100412872,유광미디어,김유성,분석,236243540,86.383,86.894,-1.86122 (98.13878),,2023/08/28 09:23:00,낙찰하한가미만
-154,1198609177,이유솔루션주식회사,장지호,분석,231124714,84.363,85.011,-4.00698 (95.99302),,2023/08/27 21:00:18,낙찰하한가미만
-155,2158682840,차일정보통신(주),오상국,분석,230824760,84.245,84.901,-4.13272 (95.86728),,2023/08/23 17:50:45,낙찰하한가미만
-156,1068198683,주식회사 포인트정보,김종필,분석,229936885,83.894,84.575,-4.50491 (95.49509),,2023/08/25 09:55:41,낙찰하한가미만
-157,1198606485,주식회사 에이치엠솔루션,이상진,분석,228368400,83.275,83.998,-5.16240 (94.8376),,2023/08/23 10:35:30,낙찰하한가미만 (순공사원가 98%미만)
-158,1138151895,주식회사 온리정보통신,김서규,분석,217788763,79.1,80.106,-9.59728 (90.40272),,2023/08/28 14:15:08,낙찰하한가미만 (순공사원가 98%미만)
-159,8348600218,주식회사 코리아통신,박정현,분석,217529781,78.998,80.011,-9.70585 (90.29415),,2023/08/27 22:49:37,낙찰하한가미만 (순공사원가 98%미만)
