순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-274,1178164451,(주)지엠디텔레콤,김창윤,분석,349471670,72.2,87.105,88.699,0.25449 (100.25449),12 2,2023/11/13 07:22:46,낙찰하한선 미달
-275,2158720424,주식회사 엔피코어,한승철,분석,349466992,72.0,87.104,88.697,0.25314 (100.25314),9 12,2023/11/10 13:12:29,낙찰하한선 미달
-276,2158704216,아임스통신주식회사,김종길,분석,349465450,72.0,87.104,88.697,0.25269 (100.25269),7 4,2023/11/13 16:55:00,낙찰하한선 미달
-277,2041077930,라인월드정보,박선양,분석,349457501,72.0,87.101,88.695,0.25040 (100.2504),14 6,2023/11/10 09:43:36,낙찰하한선 미달
-278,2024700576,성온엘,이미경,분석,349452310,72.0,87.1,88.694,0.24889 (100.24889),6 5,2023/11/14 14:47:42,낙찰하한선 미달
-279,1238128751,세종텔레콤 주식회사,이병국,분석,349451970,72.0,87.1,88.694,0.24880 (100.2488),12 8,2023/11/14 08:51:35,낙찰하한선 미달
-280,2040371641,한서전자,김영옥,분석,349434339,72.0,87.095,88.689,0.24370 (100.2437),15 4,2023/11/10 09:58:52,낙찰하한선 미달
-281,2948601665,누리종합전기 주식회사,천금진,분석,349429637,71.8,87.094,88.688,0.24234 (100.24234),7 11,2023/11/14 09:40:29,낙찰하한선 미달
-282,1178112521,한성정보기술(주),한병성,분석,349417060,71.8,87.091,88.685,0.23870 (100.2387),9 1,2023/11/10 09:32:05,낙찰하한선 미달
-283,6118700363,주식회사 서경산업,이대규,분석,349409101,71.8,87.089,88.683,0.23640 (100.2364),12 6,2023/11/14 09:34:43,낙찰하한선 미달
-284,1138615856,(주)서원티에스,김안수,분석,349405817,71.8,87.088,88.682,0.23545 (100.23545),6 10,2023/11/13 15:58:38,낙찰하한선 미달
-285,2068153517,뉴텔레콤(주),김을선,분석,349401840,71.8,87.087,88.681,0.23429 (100.23429),7 8,2023/11/13 09:16:42,낙찰하한선 미달
-286,1108175767,(주)에스에이치전기,김성태,분석,349398729,71.8,87.086,88.68,0.23339 (100.23339),10 1,2023/11/13 16:26:53,낙찰하한선 미달
-287,1108170025,(주)원비즈시스템,박의영,분석,349392646,71.6,87.084,88.679,0.23164 (100.23164),3 10,2023/11/13 10:05:36,낙찰하한선 미달
-288,1138175034,(주)윈플러스정보기술,정재원,분석,349389596,71.6,87.083,88.678,0.23075 (100.23075),15 6,2023/11/13 17:29:25,낙찰하한선 미달
-289,1298137942,주식회사 자이온티앤에스,예용기,분석,349388358,71.6,87.083,88.677,0.23039 (100.23039),4 12,2023/11/10 14:05:03,낙찰하한선 미달
-290,2198127354,보훈종합건설 주식회사,송계점,분석,349386980,71.6,87.083,88.677,0.23000 (100.23),13 1,2023/11/13 17:07:43,낙찰하한선 미달
-291,1108131416,중앙하이텔 주식회사,윤석래,분석,349383220,71.6,87.082,88.676,0.22891 (100.22891),12 14,2023/11/13 10:29:22,낙찰하한선 미달
-292,1138151895,주식회사 온리정보통신,김서규,분석,349382828,71.6,87.081,88.676,0.22880 (100.2288),1 14,2023/11/13 14:01:16,낙찰하한선 미달
-293,1078212123,사단법인 장애인인권센터,서인환,분석,349375000,71.6,87.079,88.674,0.22653 (100.22653),10 14,2023/11/10 10:58:03,낙찰하한선 미달
-294,1068184554,(주)송화전기통신,고진홍,분석,349374880,71.6,87.079,88.674,0.22650 (100.2265),14 1,2023/11/13 11:35:30,낙찰하한선 미달
-295,2048131967,(주)용백전설,곽의영,분석,349365022,71.6,87.077,88.672,0.22364 (100.22364),10 14,2023/11/13 11:15:15,낙찰하한선 미달
-296,1868701717,주식회사 성남정보통신,이미경,분석,349364503,71.6,87.077,88.671,0.22349 (100.22349),9 7,2023/11/14 01:31:49,낙찰하한선 미달
-297,1198165586,제이케이앤티텔레콤(주),전찬화,분석,349358023,71.6,87.075,88.67,0.22162 (100.22162),9 13,2023/11/13 12:17:52,낙찰하한선 미달
-298,1198178757,주식회사우신아이앤씨,이화세,분석,349357940,71.6,87.075,88.67,0.22160 (100.2216),4 6,2023/11/13 17:02:46,낙찰하한선 미달
-299,1018151776,(주)지디시,김승환,분석,349353440,71.4,87.074,88.669,0.22029 (100.22029),10 14,2023/11/10 17:37:33,낙찰하한선 미달
-300,2108122823,우영정보통신(주),황태하,분석,349347910,71.4,87.072,88.667,0.21870 (100.2187),15 3,2023/11/14 09:05:58,낙찰하한선 미달
-301,3188601020,주식회사 프레이,조성준,분석,349346803,71.4,87.072,88.667,0.21837 (100.21837),8 12,2023/11/14 09:30:59,낙찰하한선 미달
-302,1078619861,주식회사 하이텍영상,최종만,분석,349337540,71.4,87.069,88.665,0.21570 (100.2157),13 7,2023/11/10 10:21:16,낙찰하한선 미달
-303,1148189360,(주)지오,오광연,분석,349332698,71.4,87.068,88.663,0.21429 (100.21429),12 6,2023/11/13 10:05:46,낙찰하한선 미달
-304,1198133823,(주)씽크테크,이영록,분석,349331661,71.4,87.068,88.663,0.21399 (100.21399),7 4,2023/11/13 11:11:59,낙찰하한선 미달
-305,1108155382,(주)굿채널시스템,백홍현,분석,349326131,71.4,87.066,88.662,0.21240 (100.2124),15 5,2023/11/13 09:01:04,낙찰하한선 미달
-306,2708702044,(주)넷원시스템,김두한,분석,349319215,71.2,87.064,88.66,0.21039 (100.21039),10 13,2023/11/14 09:28:42,낙찰하한선 미달
-307,1198123174,주식회사 도래정보시스템,이은숙,분석,349315760,71.2,87.064,88.659,0.20940 (100.2094),9 5,2023/11/13 09:50:18,낙찰하한선 미달
-308,2148665907,미래아이티 주식회사,송정화,분석,349305700,71.2,87.061,88.656,0.20649 (100.20649),10 14,2023/11/10 16:32:58,낙찰하한선 미달
-309,2078152132,(주)홍남테크,김홍길,분석,349287410,71.2,87.056,88.652,0.20120 (100.2012),2 13,2023/11/13 10:20:53,낙찰하한선 미달
-310,1138636870,주식회사 나우시스템,이종한,분석,349282920,71.2,87.055,88.651,0.19990 (100.1999),12 14,2023/11/13 09:24:34,낙찰하한선 미달
-311,6428601243,주식회사 기가넷시스템,방영락,분석,349276000,71.0,87.053,88.649,0.19789 (100.19789),11 2,2023/11/10 16:23:06,낙찰하한선 미달
-312,1088167041,(주)가디엘,최혜심,분석,349275663,71.0,87.053,88.649,0.19780 (100.1978),14 3,2023/11/13 15:57:57,낙찰하한선 미달
-313,1138195613,(주)고려다이나믹스,변희만,분석,349274280,71.0,87.052,88.648,0.19740 (100.1974),11 13,2023/11/10 11:33:05,낙찰하한선 미달
-314,2108124739,(주)한성기술개발,서창식,분석,349274273,71.0,87.052,88.648,0.19740 (100.1974),15 7,2023/11/13 00:01:17,낙찰하한선 미달
-315,1408169475,주식회사 제이앤제이파워스,박재옥,분석,349211900,70.8,87.036,88.633,0.17935 (100.17935),10 13,2023/11/13 15:19:13,낙찰하한선 미달
-316,2138800230,주식회사 성민전기통신,홍종애,분석,349209971,70.8,87.035,88.632,0.17880 (100.1788),2 14,2023/11/10 13:54:29,낙찰하한선 미달
-317,1148608950,주식회사 알티솔루션,허병회,분석,349197871,70.6,87.032,88.629,0.17530 (100.1753),15 14,2023/11/14 08:50:11,낙찰하한선 미달
-318,1018211295,사단법인 한국장애인이워크협회,조무호,분석,349196900,70.6,87.032,88.629,0.17501 (100.17501),8 6,2023/11/10 14:33:40,낙찰하한선 미달
-319,6378801279,주식회사정암정보통신,조강수,분석,349195100,70.6,87.031,88.628,0.17449 (100.17449),12 3,2023/11/13 07:51:26,낙찰하한선 미달
-320,2048644152,신해공영주식회사,이종범,분석,349186900,70.6,87.029,88.626,0.17212 (100.17212),15 9,2023/11/13 11:36:09,낙찰하한선 미달
-321,1178128886,(주)미라클산업,김영철,분석,349182310,70.6,87.028,88.625,0.17079 (100.17079),2 4,2023/11/14 09:10:58,낙찰하한선 미달
-322,1278171963,(주)서광시스템,박영,분석,349180000,70.6,87.027,88.625,0.17013 (100.17013),14 6,2023/11/13 17:11:28,낙찰하한선 미달
-323,1068656301,주식회사 티제이원,최정국,분석,349177980,70.6,87.027,88.624,0.16954 (100.16954),13 15,2023/11/10 09:27:24,낙찰하한선 미달
-324,2158119769,주식회사 남일기업,이범석,분석,349170990,70.6,87.025,88.622,0.16752 (100.16752),9 14,2023/11/13 13:55:38,낙찰하한선 미달
-325,1298119624,우일계전공업 주식회사,백노현,분석,349152928,70.4,87.02,88.618,0.16230 (100.1623),12 3,2023/11/14 08:32:38,낙찰하한선 미달
-326,2158601380,세계정보시스템(주),한인창,분석,349150163,70.4,87.019,88.617,0.16150 (100.1615),2 5,2023/11/14 09:32:26,낙찰하한선 미달
-327,2038149028,대륭중공건설(주),박임우,분석,349139443,70.4,87.016,88.614,0.15839 (100.15839),7 14,2023/11/13 18:15:37,낙찰하한선 미달
-328,1868701018,주식회사 소담정보통신,주옥,분석,349123198,70.2,87.012,88.61,0.15370 (100.1537),12 9,2023/11/13 10:47:42,낙찰하한선 미달
-329,6188134896,주식회사 동신정보통신,임춘섭,분석,349119780,70.2,87.011,88.609,0.15271 (100.15271),4 2,2023/11/14 08:58:39,낙찰하한선 미달
-330,1018143596,부기테크(주),은철우,분석,349117290,70.2,87.011,88.609,0.15199 (100.15199),2 3,2023/11/13 13:04:55,낙찰하한선 미달
-331,1058693453,주식회사태융정보통신,문성준,분석,349113448,70.2,87.01,88.608,0.15088 (100.15088),8 11,2023/11/14 01:50:33,낙찰하한선 미달
-332,1208164006,(주)청음미디어,박공서,분석,349103868,70.2,87.007,88.605,0.14810 (100.1481),7 5,2023/11/10 15:12:47,낙찰하한선 미달
-333,1100668347,민성정보통신,김영익,분석,349097960,70.2,87.005,88.604,0.14640 (100.1464),2 3,2023/11/13 15:52:35,낙찰하한선 미달
-334,2108160017,(주)누리온정보통신,박종수,분석,349095610,70.2,87.005,88.603,0.14572 (100.14572),15 10,2023/11/13 09:40:03,낙찰하한선 미달
-335,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,349078108,70.0,87.0,88.599,0.14065 (100.14065),12 9,2023/11/14 09:31:30,낙찰하한선 미달
-336,1188109728,득진통신(주),김진섭,분석,349072016,70.0,86.998,88.597,0.13889 (100.13889),1 14,2023/11/13 10:52:07,낙찰하한선 미달
-337,1018605466,금부통신 주식회사,정재학,분석,349067700,70.0,86.997,88.596,0.13764 (100.13764),11 5,2023/11/14 11:50:40,낙찰하한선 미달
-338,1128148359,(주)펜타콤씨엔씨,최상록,분석,349066000,70.0,86.997,88.596,0.13715 (100.13715),8 10,2023/11/14 09:26:58,낙찰하한선 미달
-339,2158138510,신신이앤씨주식회사,하상청,분석,349061661,70.0,86.996,88.595,0.13590 (100.1359),13 9,2023/11/10 14:09:08,낙찰하한선 미달
-340,1048120291,청음통신 주식회사,임광희,분석,349059700,70.0,86.995,88.594,0.13533 (100.13533),3 2,2023/11/14 09:30:16,낙찰하한선 미달
-341,2140562973,대산정보통신공사,오도균,분석,349059580,70.0,86.995,88.594,0.13529 (100.13529),15 8,2023/11/13 08:25:47,낙찰하한선 미달
-342,5048133604,주식회사다온네트웍스,김진환,분석,349059240,70.0,86.995,88.594,0.13520 (100.1352),13 2,2023/11/13 20:06:27,낙찰하한선 미달
-343,1198800016,주식회사 태영정보통신공사,김석주,분석,349058636,70.0,86.995,88.594,0.13502 (100.13502),3 4,2023/11/14 13:22:25,낙찰하한선 미달
-344,1138602574,주식회사 큐디스,김성진,분석,349054100,69.8,86.994,88.593,0.13371 (100.13371),13 14,2023/11/14 09:46:26,낙찰하한선 미달
-345,1098145720,주식회사 영원텔레콤,김재성,분석,349045060,69.8,86.991,88.59,0.13109 (100.13109),9 7,2023/11/12 18:05:32,낙찰하한선 미달
-346,2188100686,주식회사 윈피앤에스,박화재,분석,349031929,69.8,86.988,88.587,0.12730 (100.1273),11 12,2023/11/10 10:51:00,낙찰하한선 미달
-347,1138611622,(주)이담에스티,최명순,분석,349029160,69.8,86.987,88.586,0.12649 (100.12649),14 4,2023/11/13 07:48:22,낙찰하한선 미달
-348,1218140540,영현정보통신(주),김두식,분석,349029029,69.8,86.987,88.586,0.12646 (100.12646),12 7,2023/11/13 18:37:03,낙찰하한선 미달
-349,2068196840,주식회사 혜성이티에스,이상영,분석,349026400,69.8,86.986,88.586,0.12570 (100.1257),11 4,2023/11/13 09:30:29,낙찰하한선 미달
-350,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,349021560,69.8,86.985,88.584,0.12430 (100.1243),12 14,2023/11/13 13:37:55,낙찰하한선 미달
-351,2148134127,(주)대경텔레콤,오병도,분석,349019480,69.6,86.984,88.584,0.12369 (100.12369),8 12,2023/11/13 09:25:27,낙찰하한선 미달
-352,1138148366,주식회사 레이어스,조인선,분석,349015335,69.6,86.983,88.583,0.12250 (100.1225),11 5,2023/11/13 12:38:34,낙찰하한선 미달
-353,2068157319,주식회사 에스엘정보통신,채용석,분석,349012347,69.6,86.982,88.582,0.12163 (100.12163),8 10,2023/11/10 18:50:18,낙찰하한선 미달
-354,2208869047,양지전기 주식회사,박승연,분석,349011530,69.6,86.982,88.582,0.12139 (100.12139),10 8,2023/11/10 09:44:10,낙찰하한선 미달
-355,1118124994,오리엔트주식회사,이경호,분석,349002190,69.6,86.98,88.579,0.11869 (100.11869),4 11,2023/11/14 09:11:46,낙찰하한선 미달
-356,1138165967,주식회사 다솔이앤씨,김선경,분석,348996148,69.6,86.978,88.578,0.11695 (100.11695),11 7,2023/11/13 16:20:32,낙찰하한선 미달
-357,2158197106,주식회사통해,전용일,분석,348995145,69.6,86.978,88.578,0.11666 (100.11666),9 14,2023/11/13 09:15:24,낙찰하한선 미달
-358,1078757203,주식회사 비에스파워,정병섭,분석,348990400,69.6,86.977,88.576,0.11528 (100.11528),5 1,2023/11/12 19:36:47,낙찰하한선 미달
-359,1108157338,(주)메트로컴넷,최선민,분석,348987850,69.6,86.976,88.576,0.11455 (100.11455),2 13,2023/11/13 09:20:13,낙찰하한선 미달
-360,2398801380,주식회사 플러스파크,이선희,분석,348987677,69.6,86.976,88.576,0.11449 (100.11449),10 7,2023/11/13 20:20:21,낙찰하한선 미달
-361,1078165206,앤아이에스(주),정성호,분석,348979035,69.4,86.974,88.574,0.11200 (100.112),12 10,2023/11/13 17:42:25,낙찰하한선 미달
-362,1178158978,주식회사 화일이엔에프,박광섭,분석,348954380,69.4,86.967,88.567,0.10486 (100.10486),10 15,2023/11/13 13:58:43,낙찰하한선 미달
-363,1058608183,코위버(주),황인환,분석,348953085,69.4,86.967,88.567,0.10449 (100.10449),14 9,2023/11/13 17:24:16,낙찰하한선 미달
-364,2118652742,(주)엔에스티정보통신,조정희,분석,348950485,69.4,86.966,88.566,0.10374 (100.10374),8 6,2023/11/13 14:54:39,낙찰하한선 미달
-365,2208719934,주식회사 지제이전기통신,김진수,분석,348927869,69.2,86.96,88.561,0.09720 (100.0972),11 7,2023/11/12 13:29:53,낙찰하한선 미달
-366,1148199927,주식회사 인텔리빅스,최은수,분석,348919920,69.2,86.958,88.559,0.09490 (100.0949),10 14,2023/11/13 09:47:40,낙찰하한선 미달
-367,2118774990,(주)제이에프텍,김중규,분석,348915700,69.2,86.957,88.557,0.09368 (100.09368),1 10,2023/11/10 12:25:57,낙찰하한선 미달
-368,1041890207,삼정정보통신,이순봉,분석,348894320,69.0,86.951,88.552,0.08749 (100.08749),11 15,2023/11/10 17:37:19,낙찰하한선 미달
-369,2120549052,태성통신,최재석,분석,348892216,69.0,86.95,88.551,0.08688 (100.08688),4 7,2023/11/13 06:26:17,낙찰하한선 미달
-370,6508100027,다온정보시스템 주식회사,김연정,분석,348890800,69.0,86.95,88.551,0.08647 (100.08647),7 8,2023/11/11 14:47:25,낙찰하한선 미달
-371,1198639540,주식회사 새누,황선오,분석,348883280,69.0,86.948,88.549,0.08430 (100.0843),15 13,2023/11/14 10:51:35,낙찰하한선 미달
-372,2158148186,시스텍전기통신 주식회사,전진우,분석,348883031,69.0,86.948,88.549,0.08423 (100.08423),1 15,2023/11/10 11:25:49,낙찰하한선 미달
-373,1078140904,대월기전(주),김승연,분석,348879900,69.0,86.947,88.548,0.08332 (100.08332),6 4,2023/11/13 11:00:11,낙찰하한선 미달
-374,2058140076,(주)제일첨단테크,김성수,분석,348878087,69.0,86.947,88.548,0.08280 (100.0828),2 14,2023/11/14 09:39:26,낙찰하한선 미달
-375,1068606738,(주)퓨쳐아이티,정정민,분석,348867000,68.8,86.944,88.545,0.07959 (100.07959),9 10,2023/11/13 11:47:46,낙찰하한선 미달
-376,5608800209,(주)베가프로젝트코리아,이승준,분석,348861078,68.8,86.942,88.544,0.07788 (100.07788),5 15,2023/11/13 13:46:36,낙찰하한선 미달
-377,1188110211,(주)텔레텍코리아,윤광수,분석,348851910,68.8,86.94,88.541,0.07522 (100.07522),7 12,2023/11/10 17:45:10,낙찰하한선 미달
-378,2208709343,유텔레콤주식회사,한상미,분석,348849394,68.8,86.939,88.541,0.07450 (100.0745),5 9,2023/11/10 16:39:11,낙찰하한선 미달
-379,1108131570,(주)조은시스템,김창윤,분석,348847660,68.8,86.938,88.54,0.07399 (100.07399),5 6,2023/11/13 08:08:02,낙찰하한선 미달
-380,1198656229,주식회사 경진네트워크,김응환,분석,348840760,68.8,86.937,88.538,0.07200 (100.072),6 13,2023/11/13 07:54:21,낙찰하한선 미달
-381,2148823314,화인정보기술주식회사,이명우,분석,348831770,68.6,86.934,88.536,0.06940 (100.0694),12 5,2023/11/13 09:34:06,낙찰하한선 미달
-382,1198637085,(주) 하이네트워크,이준수,분석,348817580,68.6,86.93,88.533,0.06529 (100.06529),6 1,2023/11/13 14:26:18,낙찰하한선 미달
-383,1088124659,(주)비젼텔레콤,김진수,분석,348815168,68.6,86.93,88.532,0.06460 (100.0646),7 9,2023/11/10 09:46:15,낙찰하한선 미달
-384,2048137258,대신엔에스(주),정동진,분석,348811360,68.6,86.929,88.531,0.06349 (100.06349),13 1,2023/11/10 09:38:01,낙찰하한선 미달
-385,2208660663,주식회사 데이타렉스,김정국,분석,348797800,68.6,86.925,88.528,0.05957 (100.05957),14 9,2023/11/13 13:27:19,낙찰하한선 미달
-386,1148642486,주식회사 큐브정보통신,유봉수,분석,348794000,68.4,86.924,88.527,0.05847 (100.05847),14 1,2023/11/10 17:06:14,낙찰하한선 미달
-387,2021680862,삼기정보통신,김수봉,분석,348788000,68.4,86.923,88.525,0.05674 (100.05674),7 2,2023/11/14 07:12:48,낙찰하한선 미달
-388,1088107572,세빈테크(주),박재영,분석,348783465,68.4,86.921,88.524,0.05543 (100.05543),1 11,2023/11/14 11:31:08,낙찰하한선 미달
-389,1178186611,주식회사 에프에이일렉콤,박인숙,분석,348782670,68.4,86.921,88.524,0.05520 (100.0552),1 14,2023/11/14 08:49:16,낙찰하한선 미달
-390,1198178984,주식회사그린이피에스,지창근,분석,348779213,68.4,86.92,88.523,0.05420 (100.0542),3 13,2023/11/14 06:54:48,낙찰하한선 미달
-391,1398115682,백상건설 주식회사,김중권,분석,348775000,68.4,86.919,88.522,0.05298 (100.05298),5 13,2023/11/13 11:06:42,낙찰하한선 미달
-392,1098153915,하비넷정보통신(주),이종훈,분석,348774844,68.4,86.919,88.522,0.05293 (100.05293),3 4,2023/11/13 17:07:36,낙찰하한선 미달
-393,7978100097,주식회사 신동아이앤지,신철호,분석,348771446,68.4,86.918,88.521,0.05195 (100.05195),12 4,2023/11/13 09:14:22,낙찰하한선 미달
-394,1108127950,서경전기(주),이종환,분석,348756142,68.2,86.914,88.517,0.04752 (100.04752),1 2,2023/11/13 10:04:12,낙찰하한선 미달
-395,8038600460,주식회사 파르이앤씨,김종훈,분석,348754140,68.2,86.913,88.516,0.04694 (100.04694),12 1,2023/11/14 08:23:51,낙찰하한선 미달
-396,1018639665,(주)한양인프라넷,김주호,분석,348749800,68.2,86.912,88.515,0.04569 (100.04569),13 4,2023/11/10 10:27:16,낙찰하한선 미달
-397,1098647062,주식회사 조아정보통신,박민응,분석,348748296,68.2,86.912,88.515,0.04525 (100.04525),3 4,2023/11/10 13:21:03,낙찰하한선 미달
-398,2078141917,합자회사 대성전업상사,권기원,분석,348716950,68.0,86.904,88.507,0.03619 (100.03619),12 10,2023/11/13 14:42:23,낙찰하한선 미달
-399,7188100420,주식회사 오투정보통신,양성윤,분석,348713200,68.0,86.903,88.506,0.03510 (100.0351),12 2,2023/11/10 15:48:24,낙찰하한선 미달
-400,8018600805,세인트로그 주식회사,김세연,분석,348712463,68.0,86.902,88.506,0.03489 (100.03489),6 12,2023/11/13 16:56:00,낙찰하한선 미달
-401,2128196243,신광씨앤티 주식회사,박광선,분석,348709090,68.0,86.901,88.505,0.03391 (100.03391),14 8,2023/11/10 14:37:46,낙찰하한선 미달
-402,2118668579,(주)아이정보기술,이훈희,분석,348706613,68.0,86.901,88.504,0.03320 (100.0332),10 3,2023/11/13 07:56:39,낙찰하한선 미달
-403,2158712055,주식회사 인더스웰,이문숙,분석,348697880,68.0,86.898,88.502,0.03067 (100.03067),14 4,2023/11/13 09:14:46,낙찰하한선 미달
-404,1108164955,(주) 호디,이용훈,분석,348688000,68.0,86.896,88.5,0.02781 (100.02781),12 8,2023/11/14 10:36:58,낙찰하한선 미달
-405,2148752224,(주)아이젠시스템즈,안상용,분석,348684500,68.0,86.895,88.499,0.02680 (100.0268),4 10,2023/11/10 17:21:21,낙찰하한선 미달
-406,1058792785,주식회사 신석,김민경,분석,348683450,68.0,86.895,88.499,0.02650 (100.0265),14 8,2023/11/10 16:20:56,낙찰하한선 미달
-407,1138633645,주식회사 와이넷,석지윤,분석,348673130,67.8,86.892,88.496,0.02351 (100.02351),9 15,2023/11/13 09:20:40,낙찰하한선 미달
-408,1078651497,모바일파킹 유한회사,김중근,분석,348660600,67.8,86.889,88.493,0.01989 (100.01989),5 7,2023/11/10 11:24:07,낙찰하한선 미달
-409,1128152149,(주)일신티에이치이,이상운,분석,348646459,67.8,86.885,88.489,0.01580 (100.0158),11 3,2023/11/10 16:53:17,낙찰하한선 미달
-410,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,348636780,67.6,86.882,88.487,0.01300 (100.013),15 4,2023/11/10 15:14:09,낙찰하한선 미달
-411,7418801210,주식회사 한국에이브이산업,이재숙,분석,348628100,67.6,86.88,88.484,0.01048 (100.01048),4 11,2023/11/13 06:35:48,낙찰하한선 미달
-412,2128153400,일렉파워주식회사,김성호,분석,348625596,67.6,86.879,88.484,0.00976 (100.00976),3 4,2023/11/13 18:18:36,낙찰하한선 미달
-413,1068674463,주식회사 리번드,임성일,분석,348624636,67.6,86.879,88.484,0.00948 (100.00948),13 8,2023/11/14 08:49:16,낙찰하한선 미달
-414,2200459632,하나정보통신,현광섭,분석,348620184,67.6,86.878,88.482,0.00819 (100.00819),15 7,2023/11/13 14:01:55,낙찰하한선 미달
-415,1078642265,텔레플러스주식회사,황은성,분석,348619667,67.6,86.878,88.482,0.00805 (100.00805),3 11,2023/11/13 15:35:14,낙찰하한선 미달
-416,2158749469,(주)더블유에프텍,이영길,분석,348593900,67.4,86.871,88.476,0.00059 (100.00059),4 13,2023/11/10 13:39:40,낙찰하한선 미달
-417,1198153514,다린전력(주),오승한,분석,348592700,67.4,86.87,88.475,0.00024 (100.00024),7 3,2023/11/13 11:51:43,낙찰하한선 미달
-418,2128608050,(주)엔큐컨설팅,유관우,분석,348591800,67.4,86.87,88.475,-0.00002 (99.99998),9 4,2023/11/14 05:32:07,낙찰하한선 미달
-419,1078161011,(주)장수커뮤니케이션즈,김현수,분석,348574890,67.4,86.866,88.471,-0.00491 (99.99509),1 3,2023/11/14 08:50:43,낙찰하한선 미달
-420,1198172336,정보와기술 주식회사,이충근,분석,348574560,67.4,86.866,88.471,-0.00500 (99.995),11 1,2023/11/13 09:51:55,낙찰하한선 미달
-421,2158686415,(주)새빛엔에스,양채원,분석,348551000,67.2,86.859,88.465,-0.01182 (99.98818),15 13,2023/11/13 17:46:12,낙찰하한선 미달
-422,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,348548480,67.2,86.859,88.464,-0.01255 (99.98745),11 10,2023/11/13 16:57:36,낙찰하한선 미달
-423,1018151121,주식회사 경원전력,최경택,분석,348544035,67.2,86.857,88.463,-0.01383 (99.98617),14 7,2023/11/13 16:33:40,낙찰하한선 미달
-424,1068681756,주식회사 융창,이재진,분석,348534500,67.2,86.855,88.461,-0.01659 (99.98341),14 6,2023/11/13 08:51:23,낙찰하한선 미달
-425,3388801483,주식회사 에버그린티앤씨,최재완,분석,348514000,67.0,86.849,88.456,-0.02252 (99.97748),14 1,2023/11/13 11:23:03,낙찰하한선 미달
-426,2158171237,(주)모빌텍,오승환,분석,348513360,67.0,86.849,88.455,-0.02270 (99.9773),3 5,2023/11/14 08:56:57,낙찰하한선 미달
-427,1168173694,(주)지엠에스인터내셔날,김형준,분석,348503175,67.0,86.846,88.453,-0.02565 (99.97435),5 1,2023/11/10 09:05:12,낙찰하한선 미달
-428,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,348502400,67.0,86.846,88.453,-0.02588 (99.97412),14 8,2023/11/13 22:29:25,낙찰하한선 미달
-429,2298125412,스크린정보통신(주),조승제,분석,348500200,67.0,86.846,88.452,-0.02651 (99.97349),8 2,2023/11/14 13:50:21,낙찰하한선 미달
-430,2078124989,청보음향(주),고인우,분석,348492617,66.8,86.844,88.45,-0.02870 (99.9713),8 12,2023/11/13 15:41:25,낙찰하한선 미달
-431,1198635243,(주)다룸정보기술,이혜경,분석,348491200,66.8,86.843,88.45,-0.02911 (99.97089),12 5,2023/11/13 19:20:34,낙찰하한선 미달
-432,2158682840,차일정보통신(주),오상국,분석,348488120,66.8,86.842,88.449,-0.03001 (99.96999),8 4,2023/11/10 11:26:09,낙찰하한선 미달
-433,2078129117,경우전기(주),김한정,분석,348483970,66.8,86.841,88.448,-0.03121 (99.96879),5 2,2023/11/14 09:40:14,낙찰하한선 미달
-434,1188111020,주식회사 한영씨앤이,박대서,분석,348479800,66.8,86.84,88.447,-0.03241 (99.96759),15 10,2023/11/10 13:04:35,낙찰하한선 미달
-435,4108633207,(유)대원엔지니어링,박윤규,분석,348474000,66.8,86.839,88.445,-0.03409 (99.96591),14 2,2023/11/11 12:50:33,낙찰하한선 미달
-436,1068178635,(주)지아이테크놀러지,홍영우,분석,348467000,66.8,86.837,88.444,-0.03611 (99.96389),8 14,2023/11/10 10:38:28,낙찰하한선 미달
-437,2148710582,모던웨이브(주),원회광,분석,348466516,66.8,86.837,88.443,-0.03625 (99.96375),2 11,2023/11/13 12:56:18,낙찰하한선 미달
-438,2158769714,주식회사 누리엔에스,박봉기,분석,348464610,66.8,86.836,88.443,-0.03681 (99.96319),4 14,2023/11/13 18:19:09,낙찰하한선 미달
-438,1198646212,주식회사 에프에스네트웍스,이화수,분석,348464610,66.8,86.836,88.443,-0.03681 (99.96319),1 11,2023/11/14 09:14:25,낙찰하한선 미달
-440,2048626080,주식회사 엘제이이엔지,임성희,분석,348448360,66.6,86.832,88.439,-0.04151 (99.95849),4 5,2023/11/10 11:24:24,낙찰하한선 미달
-441,1408177811,주식회사 네오비젼,유정식,분석,348445600,66.6,86.831,88.438,-0.04230 (99.9577),11 8,2023/11/10 09:09:16,낙찰하한선 미달
-442,2198116973,건아정보기술 주식회사,심광호,분석,348434227,66.6,86.828,88.435,-0.04559 (99.95441),11 7,2023/11/13 18:17:43,낙찰하한선 미달
-443,4208600611,주식회사 클라모스,김용택,분석,348433900,66.6,86.828,88.435,-0.04569 (99.95431),3 8,2023/11/13 12:52:49,낙찰하한선 미달
