순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-144,2158133077,오티씨 주식회사,김희언,분석,102726693,87.092,88.527,0.55255 (100.55255),3 5,2023/09/06 11:55:32,낙찰하한선 미달
-145,1068612230,(주)사강통신,정일영,분석,102725421,87.091,88.526,0.55130 (100.5513),12 3,2023/09/07 16:21:45,낙찰하한선 미달
-146,1078793378,주식회사 보스테크,이헌웅,분석,102723200,87.089,88.524,0.54912 (100.54912),4 10,2023/09/07 14:17:27,낙찰하한선 미달
-147,2021680862,삼기정보통신,김수봉,분석,102722000,87.088,88.523,0.54794 (100.54794),12 13,2023/09/07 19:59:26,낙찰하한선 미달
-148,1188109975,(주)부광네트워크,박경진,분석,102721900,87.088,88.523,0.54784 (100.54784),12 14,2023/09/07 16:40:49,낙찰하한선 미달
-149,1068653279,주식회사 랜오아시스,서진선,분석,102716766,87.083,88.519,0.54280 (100.5428),4 7,2023/09/11 08:53:22,낙찰하한선 미달
-150,2066762193,보성통신,문용권,분석,102715640,87.082,88.518,0.54169 (100.54169),5 7,2023/09/10 08:09:45,낙찰하한선 미달
-151,2030130565,이수정보통신,이한수,분석,102715136,87.082,88.517,0.54120 (100.5412),9 10,2023/09/06 17:24:45,낙찰하한선 미달
-152,2018633767,주식회사 명진에스앤씨,이성훈,분석,102715030,87.082,88.517,0.54109 (100.54109),2 12,2023/09/07 09:58:36,낙찰하한선 미달
-153,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,102713304,87.08,88.516,0.53940 (100.5394),11 14,2023/09/07 16:33:19,낙찰하한선 미달
-154,1138131356,중원기전(주),김창중,분석,102712080,87.079,88.515,0.53819 (100.53819),10 2,2023/09/08 09:01:36,낙찰하한선 미달
-155,1298627304,주식회사 진네트웍스,이호진,분석,102711063,87.078,88.514,0.53720 (100.5372),2 8,2023/09/07 08:07:48,낙찰하한선 미달
-156,2108139396,아이포콤주식회사,김영철,분석,102708700,87.076,88.512,0.53487 (100.53487),6 15,2023/09/08 08:49:33,낙찰하한선 미달
-157,1138629821,동문이엔티 주식회사,송요일,분석,102708620,87.076,88.512,0.53480 (100.5348),10 14,2023/09/07 10:23:22,낙찰하한선 미달
-158,1078616772,노드링크주식회사,장용철,분석,102703630,87.072,88.507,0.52989 (100.52989),1 3,2023/09/07 08:36:03,낙찰하한선 미달
-159,2048170015,(주)하남통신,김종화,분석,102703192,87.071,88.507,0.52946 (100.52946),6 10,2023/09/09 19:55:00,낙찰하한선 미달
-160,1018154491,엘케이테크넷(주),이만형,분석,102701697,87.07,88.506,0.52800 (100.528),8 5,2023/09/07 12:52:13,낙찰하한선 미달
-161,1138672575,주식회사 시스메이트,정종균,분석,102701190,87.07,88.505,0.52750 (100.5275),12 3,2023/09/07 10:14:26,낙찰하한선 미달
-162,6378801279,주식회사정암정보통신,조강수,분석,102699250,87.068,88.504,0.52559 (100.52559),13 6,2023/09/11 07:53:54,낙찰하한선 미달
-163,2158197106,주식회사통해,전용일,분석,102699151,87.068,88.504,0.52550 (100.5255),6 5,2023/09/07 08:42:59,낙찰하한선 미달
-164,2208104161,대신정보기술 주식회사,이광호,분석,102698700,87.067,88.503,0.52505 (100.52505),6 8,2023/09/07 15:30:01,낙찰하한선 미달
-165,1068609792,(주)아이티로그인,김태현,분석,102698336,87.067,88.503,0.52470 (100.5247),6 12,2023/09/08 09:55:44,낙찰하한선 미달
-166,1058184717,엠에스전자통신주식회사,최민용,분석,102694399,87.064,88.499,0.52083 (100.52083),13 10,2023/09/07 13:09:25,낙찰하한선 미달
-167,2158661490,(주)이베이테크,황경구,분석,102694260,87.064,88.499,0.52069 (100.52069),1 7,2023/09/11 09:14:55,낙찰하한선 미달
-168,1088178984,(주)포소드,마명철,분석,102693541,87.063,88.499,0.51999 (100.51999),7 2,2023/09/11 09:30:34,낙찰하한선 미달
-169,2208660663,주식회사 데이타렉스,김정국,분석,102693100,87.063,88.498,0.51955 (100.51955),13 12,2023/09/07 14:04:59,낙찰하한선 미달
-170,5628602359,주식회사 건영정보기술,김재곤,분석,102692400,87.062,88.498,0.51887 (100.51887),14 13,2023/09/08 08:43:05,낙찰하한선 미달
-171,2208123149,(주)에이제이월드,최순호,분석,102686930,87.057,88.493,0.51349 (100.51349),12 7,2023/09/07 18:10:18,낙찰하한선 미달
-172,1058645188,(주)삼구정보통신,강준재,분석,102684692,87.055,88.491,0.51130 (100.5113),2 10,2023/09/08 13:11:20,낙찰하한선 미달
-173,1148615000,셔블테크놀러지(주),이상욱,분석,102681742,87.053,88.489,0.50840 (100.5084),3 8,2023/09/07 14:09:24,낙찰하한선 미달
-174,2058140076,(주)제일첨단테크,김성수,분석,102681128,87.052,88.488,0.50779 (100.50779),12 11,2023/09/08 09:54:08,낙찰하한선 미달
-175,1188111165,주식회사 세원이엔피디,이왕종,분석,102678870,87.05,88.486,0.50558 (100.50558),13 7,2023/09/07 11:33:13,낙찰하한선 미달
-176,2048626080,주식회사 엘제이이엔지,임성희,분석,102678630,87.05,88.486,0.50534 (100.50534),14 15,2023/09/06 12:10:33,낙찰하한선 미달
-177,2158768281,태일정보시스템(주),이미자,분석,102676850,87.048,88.484,0.50359 (100.50359),6 3,2023/09/07 09:42:58,낙찰하한선 미달
-178,2068601178,주식회사 해인이티에프,오재근,분석,102676293,87.048,88.484,0.50305 (100.50305),9 3,2023/09/11 07:08:53,낙찰하한선 미달
-179,2108131394,(주)안나시스템,문병조,분석,102674400,87.046,88.482,0.50119 (100.50119),15 7,2023/09/10 10:10:34,낙찰하한선 미달
-180,2108164712,주식회사 데스카,조혜연,분석,102670100,87.043,88.479,0.49696 (100.49696),2 5,2023/09/07 09:11:52,낙찰하한선 미달
-181,1198165586,제이케이앤티텔레콤(주),전찬화,분석,102669319,87.042,88.478,0.49620 (100.4962),3 2,2023/09/08 09:34:02,낙찰하한선 미달
-182,2098141039,(주)벨에어테크,최트로이,분석,102665449,87.038,88.475,0.49240 (100.4924),7 6,2023/09/07 16:01:09,낙찰하한선 미달
-183,3358601928,주식회사 제이아이앤티,박현철,분석,102665000,87.038,88.474,0.49195 (100.49195),10 1,2023/09/07 10:58:19,낙찰하한선 미달
-184,2208605262,주식회사 트리엠,김동수,분석,102663310,87.037,88.473,0.49029 (100.49029),1 12,2023/09/07 15:04:58,낙찰하한선 미달
-185,1198609177,이유솔루션주식회사,장지호,분석,102659073,87.033,88.469,0.48613 (100.48613),8 9,2023/09/10 20:24:37,낙찰하한선 미달
-186,2148683225,(주)신화시스템,채관석,분석,102658730,87.033,88.469,0.48580 (100.4858),3 9,2023/09/08 14:07:29,낙찰하한선 미달
-187,2448601409,주식회사 지투넥스,김용태,분석,102658352,87.032,88.468,0.48543 (100.48543),6 5,2023/09/08 14:15:44,낙찰하한선 미달
-188,1128143733,공간미디어(주),김명숙,분석,102657289,87.031,88.468,0.48438 (100.48438),15 5,2023/09/11 07:35:40,낙찰하한선 미달
-189,2108157604,주식회사 유니원이엔지,장소영,분석,102657230,87.031,88.467,0.48432 (100.48432),10 11,2023/09/08 09:58:22,낙찰하한선 미달
-190,1278171963,(주)서광시스템,박영,분석,102656600,87.031,88.467,0.48370 (100.4837),5 6,2023/09/08 17:55:42,낙찰하한선 미달
-191,2148670792,(주)토마토시스템,이상돈,분석,102653640,87.028,88.464,0.48080 (100.4808),11 2,2023/09/07 17:47:42,낙찰하한선 미달
-192,2118606665,주식회사 아라랏,황지홍,분석,102652417,87.027,88.463,0.47960 (100.4796),15 11,2023/09/10 20:55:21,낙찰하한선 미달
-193,1068606738,(주)퓨쳐아이티,정정민,분석,102652400,87.027,88.463,0.47958 (100.47958),13 4,2023/09/07 18:30:35,낙찰하한선 미달
-194,1041890207,삼정정보통신,이순봉,분석,102652300,87.027,88.463,0.47948 (100.47948),7 3,2023/09/06 17:37:27,낙찰하한선 미달
-195,1098161598,(주)삼우씨앤에스,이기만,분석,102651600,87.026,88.463,0.47879 (100.47879),10 8,2023/09/09 13:12:37,낙찰하한선 미달
-196,2048129194,위성이앤씨(주),이양숙,분석,102649560,87.025,88.461,0.47679 (100.47679),4 7,2023/09/08 12:38:22,낙찰하한선 미달
-197,1078619629,염광전기통신(주),최인재,분석,102648751,87.024,88.46,0.47600 (100.476),7 3,2023/09/06 14:50:00,낙찰하한선 미달
-198,1108127950,서경전기(주),이종환,분석,102648006,87.023,88.46,0.47526 (100.47526),8 2,2023/09/08 08:33:59,낙찰하한선 미달
-199,1198647905,주식회사 리안시스템,원미리,분석,102644370,87.02,88.456,0.47169 (100.47169),4 13,2023/09/08 16:04:06,낙찰하한선 미달
-200,2098161262,주식회사 아이에스인텍,황관홍,분석,102642790,87.019,88.455,0.47014 (100.47014),4 11,2023/09/08 11:12:29,낙찰하한선 미달
-201,2058140829,원앤원산업개발(주),배애순,분석,102637040,87.014,88.45,0.46449 (100.46449),2 15,2023/09/07 09:45:29,낙찰하한선 미달
-202,1128152663,한국아이디정보(주),송찬호,분석,102636020,87.013,88.449,0.46349 (100.46349),12 2,2023/09/07 09:02:53,낙찰하한선 미달
-203,1058630797,주식회사 이디엔텍,김기영,분석,102635412,87.012,88.449,0.46290 (100.4629),14 7,2023/09/08 15:00:54,낙찰하한선 미달
-204,1168144224,제일정보건설 주식회사,김진철,분석,102634802,87.012,88.448,0.46230 (100.4623),3 6,2023/09/11 09:01:28,낙찰하한선 미달
-205,1138139080,(주)성강통신기술사사무소,안치영,분석,102634540,87.012,88.448,0.46204 (100.46204),12 5,2023/09/11 09:14:54,낙찰하한선 미달
-206,1148714916,주식회사 알앤씨미디어,오창석,분석,102633900,87.011,88.447,0.46141 (100.46141),3 10,2023/09/07 10:10:08,낙찰하한선 미달
-207,1078649711,주식회사 백선통신,황선호,분석,102630630,87.008,88.445,0.45820 (100.4582),5 9,2023/09/08 10:57:21,낙찰하한선 미달
-208,1058645500,태지종합건설(주),박명호,분석,102630620,87.008,88.445,0.45819 (100.45819),13 10,2023/09/11 08:21:02,낙찰하한선 미달
-209,2148132740,(주)융시스템,박진기,분석,102630220,87.008,88.444,0.45780 (100.4578),12 7,2023/09/06 15:19:14,낙찰하한선 미달
-210,2068179706,(주)씨엠유니버샬,전재용,분석,102630098,87.008,88.444,0.45768 (100.45768),3 5,2023/09/07 13:59:23,낙찰하한선 미달
-211,7508600152,육일전기공사주식회사,공삼례,분석,102629100,87.007,88.443,0.45670 (100.4567),2 9,2023/09/07 17:42:52,낙찰하한선 미달
-212,1208802896,주식회사 라임에스엔씨,김종훈,분석,102625230,87.003,88.44,0.45289 (100.45289),1 13,2023/09/08 18:19:40,낙찰하한선 미달
-213,1138146387,(주)대산시스템,전재수,분석,102622890,87.001,88.438,0.45060 (100.4506),1 12,2023/09/08 09:28:50,낙찰하한선 미달
-214,2048159043,이앤씨텔레콤(주),김진갑,분석,102622685,87.001,88.438,0.45040 (100.4504),13 12,2023/09/07 09:55:41,낙찰하한선 미달
-215,5208801248,주식회사 해주정보통신,임나영,분석,102622380,87.001,88.437,0.45010 (100.4501),4 10,2023/09/08 08:58:00,낙찰하한선 미달
-216,2128145574,콤시스(주),서경환,분석,102619020,86.998,88.435,0.44680 (100.4468),2 7,2023/09/08 17:36:26,낙찰하한선 미달
-217,1168173694,(주)지엠에스인터내셔날,김형준,분석,102618000,86.997,88.434,0.44579 (100.44579),12 1,2023/09/06 11:17:24,낙찰하한선 미달
-218,1178155699,유림씨스템통신(주),권영성,분석,102616983,86.996,88.433,0.44480 (100.4448),2 4,2023/09/11 09:17:47,낙찰하한선 미달
-219,2068650742,한선씨앤씨 주식회사,장홍식,분석,102615943,86.995,88.432,0.44377 (100.44377),11 4,2023/09/06 13:51:23,낙찰하한선 미달
-220,2148840477,주식회사 알비에스테크,김동헌,분석,102615660,86.995,88.432,0.44350 (100.4435),10 4,2023/09/10 23:40:05,낙찰하한선 미달
-221,1168175601,한빛인프라소닉(주),이한철,분석,102613620,86.993,88.43,0.44149 (100.44149),11 15,2023/09/08 08:41:37,낙찰하한선 미달
-222,2158171237,(주)모빌텍,오승환,분석,102613308,86.993,88.43,0.44119 (100.44119),11 8,2023/09/08 18:06:02,낙찰하한선 미달
-223,1198123174,주식회사 도래정보시스템,이은숙,분석,102611350,86.991,88.428,0.43926 (100.43926),5 13,2023/09/08 09:37:08,낙찰하한선 미달
-224,4468801407,(주)큐엔큐,장나미,분석,102609850,86.99,88.427,0.43779 (100.43779),5 2,2023/09/06 14:16:35,낙찰하한선 미달
-225,1058792785,주식회사 신석,김민경,분석,102609550,86.99,88.426,0.43749 (100.43749),11 4,2023/09/06 18:40:21,낙찰하한선 미달
-226,7048701285,주식회사 하랑에스아이,김호중,분석,102608630,86.989,88.426,0.43659 (100.43659),14 10,2023/09/06 15:22:16,낙찰하한선 미달
-227,2068606891,수미디어통신 주식회사,하학수,분석,102603450,86.984,88.421,0.43150 (100.4315),12 13,2023/09/07 08:47:09,낙찰하한선 미달
-228,6458700672,주식회사 비앤아이테크,김혜용,분석,102603441,86.984,88.421,0.43150 (100.4315),2 6,2023/09/06 17:29:00,낙찰하한선 미달
-229,1088114068,(주)대인정보통신,유재호,분석,102603330,86.984,88.421,0.43139 (100.43139),1 13,2023/09/08 08:45:45,낙찰하한선 미달
-230,1138111990,한경기전(주),박태용,분석,102602396,86.984,88.42,0.43047 (100.43047),4 2,2023/09/07 11:30:59,낙찰하한선 미달
-231,1058682164,(주)울트라텔레콤,김성철,분석,102601510,86.983,88.419,0.42960 (100.4296),2 14,2023/09/06 16:08:33,낙찰하한선 미달
-232,1198175027,(주)케이웍스,김영주,분석,102601390,86.983,88.419,0.42948 (100.42948),11 6,2023/09/07 08:03:41,낙찰하한선 미달
-233,1098603593,주식회사 완일이씨에스,김경창,분석,102595907,86.978,88.415,0.42410 (100.4241),11 4,2023/09/08 07:46:57,낙찰하한선 미달
-234,1108155460,주식회사 자유전설,김상중,분석,102595400,86.977,88.414,0.42360 (100.4236),6 14,2023/09/09 21:34:33,낙찰하한선 미달
-235,1078682044,명승파워넷 주식회사,공건식,분석,102594580,86.977,88.413,0.42279 (100.42279),1 10,2023/09/07 10:48:29,낙찰하한선 미달
-236,1138663095,아이투케이코리아 주식회사,인여훈,분석,102593500,86.976,88.413,0.42173 (100.42173),9 4,2023/09/07 09:42:40,낙찰하한선 미달
-237,1058619564,주식회사 다상테크,김춘기,분석,102592370,86.975,88.412,0.42062 (100.42062),9 7,2023/09/06 15:47:07,낙찰하한선 미달
-238,2208680918,(주)엠디엠알,이재원,분석,102592139,86.975,88.411,0.42039 (100.42039),5 11,2023/09/08 09:33:11,낙찰하한선 미달
-239,1148633857,에스엠이엔지(주),이관휴,분석,102590712,86.973,88.41,0.41899 (100.41899),7 6,2023/09/08 08:44:24,낙찰하한선 미달
-240,1018172790,(주)공신데이타,서만식,분석,102589790,86.973,88.409,0.41809 (100.41809),11 3,2023/09/06 11:07:54,낙찰하한선 미달
-241,1138640850,주식회사 우솔네트웍스,유상열,분석,102587350,86.97,88.407,0.41569 (100.41569),9 8,2023/09/06 16:27:55,낙찰하한선 미달
-242,1198118405,우광기전(주),이기진,분석,102586970,86.97,88.407,0.41532 (100.41532),10 6,2023/09/11 08:45:29,낙찰하한선 미달
-243,2148631445,주식회사 우리엔아이에스,백창준,분석,102586437,86.97,88.406,0.41479 (100.41479),10 4,2023/09/11 09:08:50,낙찰하한선 미달
-244,2078149656,코리아데이타코퍼레이션(주),이기철,분석,102586230,86.969,88.406,0.41459 (100.41459),12 9,2023/09/08 11:41:44,낙찰하한선 미달
-245,1188109728,득진통신(주),김진섭,분석,102584175,86.968,88.405,0.41257 (100.41257),3 9,2023/09/11 09:39:33,낙찰하한선 미달
-246,2068617141,(주)텔코아,황민석,분석,102584000,86.967,88.404,0.41240 (100.4124),11 14,2023/09/08 15:18:25,낙찰하한선 미달
-247,2178125840,(주)에이디엠,정채옥,분석,102582059,86.966,88.403,0.41049 (100.41049),14 6,2023/09/08 16:21:57,낙찰하한선 미달
-248,1148661445,주식회사 아이티콘,이준형,분석,102581900,86.966,88.403,0.41034 (100.41034),1 5,2023/09/07 10:32:44,낙찰하한선 미달
-249,2208108546,경림전기(주),김인형,분석,102580230,86.964,88.401,0.40870 (100.4087),8 13,2023/09/06 16:17:04,낙찰하한선 미달
-250,1062873386,이행정보통신공사,오흥식,분석,102579880,86.964,88.401,0.40835 (100.40835),6 9,2023/09/06 14:55:48,낙찰하한선 미달
-251,1058649199,주식회사 두배라,김왕섭,분석,102578700,86.963,88.4,0.40720 (100.4072),3 13,2023/09/08 15:07:06,낙찰하한선 미달
-252,2308100158,국제컨트로닉스 주식회사,김경록,분석,102577720,86.962,88.399,0.40623 (100.40623),5 11,2023/09/09 19:20:26,낙찰하한선 미달
-253,1068180219,(주)네트웍리더,권철영,분석,102574525,86.959,88.396,0.40310 (100.4031),2 3,2023/09/07 18:48:48,낙찰하한선 미달
-254,1388166311,한경정보기술(주),한정훈,분석,102571170,86.956,88.393,0.39980 (100.3998),14 8,2023/09/06 17:38:00,낙찰하한선 미달
-255,1018639665,(주)한양인프라넷,김주호,분석,102570351,86.956,88.393,0.39900 (100.399),6 1,2023/09/07 08:19:11,낙찰하한선 미달
-256,2018604729,주식회사 케이티 서비스 북부,김현수,분석,102569201,86.955,88.392,0.39787 (100.39787),2 11,2023/09/07 09:30:00,낙찰하한선 미달
-257,1198635243,(주)다룸정보기술,이혜경,분석,102565600,86.951,88.389,0.39433 (100.39433),6 14,2023/09/06 19:23:00,낙찰하한선 미달
-258,2200459632,하나정보통신,현광섭,분석,102559048,86.946,88.383,0.38789 (100.38789),14 15,2023/09/08 09:27:53,낙찰하한선 미달
-259,2130230588,태극정보통신,이상호,분석,102558967,86.946,88.383,0.38782 (100.38782),5 9,2023/09/10 15:52:37,낙찰하한선 미달
-260,1108190166,(주)페타네트워크,강인희,분석,102556605,86.944,88.381,0.38550 (100.3855),7 15,2023/09/08 08:24:34,낙찰하한선 미달
-261,2198106704,유복전기(주),유정식,분석,102555580,86.943,88.38,0.38449 (100.38449),2 4,2023/09/08 15:45:42,낙찰하한선 미달
-262,1018139321,(주)세웅정보통신,장우진,분석,102555400,86.943,88.38,0.38431 (100.38431),6 5,2023/09/07 09:32:44,낙찰하한선 미달
-263,2038164825,(주)스피드정보통신,선의석,분석,102554340,86.942,88.379,0.38327 (100.38327),10 5,2023/09/11 09:05:35,낙찰하한선 미달
-264,5478101768,하스트 주식회사,김종혁,분석,102553449,86.941,88.378,0.38240 (100.3824),12 3,2023/09/07 13:59:12,낙찰하한선 미달
-265,1078162397,신용통신 주식회사,김형종,분석,102553400,86.941,88.378,0.38235 (100.38235),5 11,2023/09/06 18:42:51,낙찰하한선 미달
