순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
394,2148107988,(주)서울정보시스템,이문현,분석,285226240,85.0,88.61,89.411,0.94250 (100.9425),7 3,2023/11/29 08:59:46,
395,1078756640,주식회사 링크씨앤아이,김대훈,분석,285229030,85.0,88.611,89.412,0.94350 (100.9435),14 11,2023/11/29 08:40:49,
396,1068611721,우리보안 주식회사,이명재,분석,285229311,85.0,88.611,89.412,0.94360 (100.9436),1 12,2023/11/29 08:19:34,
397,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,285268700,85.0,88.624,89.425,0.95767 (100.95767),1 6,2023/11/28 11:03:43,
398,1318701298,주식회사 아이오티아이티키,박광열,분석,285270457,85.0,88.625,89.425,0.95830 (100.9583),7 6,2023/11/29 14:49:14,
399,1428136631,주식회사 만사시스템,조호진,분석,285283890,85.0,88.629,89.429,0.96309 (100.96309),6 5,2023/11/28 13:16:10,
400,1048159651,(주)성우음향정보통신,송민자,분석,285292570,85.0,88.632,89.432,0.96620 (100.9662),3 6,2023/11/30 08:31:11,
401,6618702691,(주)대창일렉스,송효양,분석,285294248,85.0,88.633,89.433,0.96679 (100.96679),7 15,2023/11/30 08:07:50,
402,2088100603,(주)전우사,김한재,분석,285300400,85.0,88.635,89.435,0.96899 (100.96899),8 6,2023/11/29 13:44:35,
403,2148188924,우민전기(주),이학표,분석,285308245,85.0,88.637,89.437,0.97180 (100.9718),10 12,2023/11/29 08:08:49,
404,2158168275,천마정보통신(주),황범만,분석,285365000,85.0,88.656,89.455,0.99207 (100.99207),3 15,2023/11/29 09:29:24,
405,1198658528,진솔이앤에스 주식회사,김정현,분석,285387179,85.0,88.664,89.462,1.00000 (101),2 9,2023/11/29 17:41:09,
406,2208725440,(주) 매그넷,김종민,분석,285403680,85.0,88.669,89.467,1.00589 (101.00589),4 14,2023/11/28 10:12:20,
407,2298119773,양우건설 주식회사,고문철,분석,285431970,85.0,88.679,89.476,1.01600 (101.016),11 2,2023/11/29 11:52:19,
408,1018154598,씨엔에스코리아(주),유호태,분석,285445687,85.0,88.684,89.48,1.02090 (101.0209),13 6,2023/11/29 07:17:21,
409,1058601287,(주)성산정보시스템,김기주,분석,285466113,85.0,88.69,89.486,1.02820 (101.0282),6 12,2023/11/29 14:37:51,
410,2200459632,하나정보통신,현광섭,분석,285470871,85.0,88.692,89.488,1.02989 (101.02989),13 7,2023/11/28 10:04:27,
411,2158690656,금성통신건설(주),윤영신,분석,285489770,85.0,88.698,89.494,1.03665 (101.03665),9 5,2023/11/30 08:45:17,
412,2078147814,(주)대호엔지니어링,윤용상,분석,285498150,85.0,88.701,89.497,1.03964 (101.03964),15 1,2023/11/29 16:43:00,
413,1098178920,주식회사 보다컴,류시훈,분석,285531332,85.0,88.712,89.507,1.05150 (101.0515),5 13,2023/11/29 09:24:41,
414,1068194348,(주)퓨젼아이앤씨,임영출,분석,285557600,85.0,88.721,89.515,1.06088 (101.06088),12 2,2023/11/29 09:34:37,
415,8978600790,로봇앤컴 주식회사,이경일,분석,285573880,85.0,88.727,89.52,1.06670 (101.0667),1 9,2023/11/29 11:02:10,
416,2138180142,서울아이디시스템(주),김동수,분석,285587320,85.0,88.731,89.524,1.07150 (101.0715),5 11,2023/11/28 11:31:49,
417,2118193336,(주)국제비엠에스,윤도선,분석,285603548,85.0,88.737,89.53,1.07729 (101.07729),3 14,2023/11/29 13:59:24,
418,6338200301,사단법인 행복일자리운동본부,정덕환,분석,285640500,85.0,88.749,89.541,1.09050 (101.0905),9 1,2023/11/28 16:26:02,
419,1058649262,주식회사 노하우전기통신,임창배,분석,285641600,85.0,88.749,89.541,1.09089 (101.09089),14 13,2023/11/29 11:40:19,
420,1188117437,탑인더스트리(주),이정임,분석,285642735,85.0,88.75,89.542,1.09129 (101.09129),9 3,2023/11/29 08:57:24,
421,1058727284,(주)조은네트웍스,김장열,분석,285669600,85.0,88.759,89.55,1.10089 (101.10089),14 6,2023/11/29 09:32:47,
422,2298119166,(주)삼영기업,금동흠,분석,285691000,85.0,88.766,89.557,1.10854 (101.10854),14 15,2023/11/29 10:02:11,
423,3218602097,(주)태연정보,김영태,분석,285697500,85.0,88.768,89.559,1.11086 (101.11086),11 6,2023/11/28 21:28:40,
424,1148726111,티비엠테크주식회사,김치연,분석,285725300,85.0,88.778,89.568,1.12079 (101.12079),15 10,2023/11/28 21:58:46,
425,1888601171,에이케이에스정보주식회사,안기수,분석,285756379,85.0,88.788,89.577,1.13190 (101.1319),13 3,2023/11/29 15:38:32,
426,1058795818,주식회사 티엠미디어,박용호,분석,285789408,85.0,88.799,89.588,1.14370 (101.1437),1 3,2023/11/29 09:31:23,
427,2148631445,주식회사 우리엔아이에스,백창준,분석,285794446,85.0,88.801,89.589,1.14549 (101.14549),7 8,2023/11/30 08:27:23,
428,2148104884,두원이에프씨 주식회사,황운천,분석,285818547,85.0,88.809,89.597,1.15411 (101.15411),9 1,2023/11/28 14:16:06,
429,2148186794,주식회사 리트코,정종경,분석,285902500,85.0,88.837,89.623,1.18410 (101.1841),2 9,2023/11/29 16:01:16,
430,8838102324,주식회사 엘씨네트웍스,임동준,분석,285914109,85.0,88.841,89.627,1.18825 (101.18825),13 11,2023/11/28 22:31:32,
431,1138148411,(주)풍천정보네트웍,김학봉,분석,285923204,85.0,88.844,89.63,1.19149 (101.19149),6 14,2023/11/29 17:16:05,
432,1068663404,주식회사 씨씨티비네오텍,최영근,분석,285958753,85.0,88.856,89.641,1.20420 (101.2042),1 9,2023/11/30 09:40:47,
433,2298134599,(주)시에나텔레콤,임종태,분석,286049164,85.0,88.887,89.669,1.23650 (101.2365),11 14,2023/11/29 09:08:07,
434,1138633645,주식회사 와이넷,석지윤,분석,286057770,85.0,88.889,89.672,1.23957 (101.23957),7 10,2023/11/28 10:43:51,
435,1088155278,금하개발(주),김명준,분석,286062299,85.0,88.891,89.673,1.24119 (101.24119),8 15,2023/11/29 16:29:22,
436,1178155699,유림씨스템통신(주),권영성,분석,286074355,85.0,88.895,89.677,1.24549 (101.24549),4 3,2023/11/30 09:23:15,
437,2158637350,(주)주은정보시스템,이명열,분석,286105145,85.0,88.905,89.687,1.25649 (101.25649),6 12,2023/11/30 09:25:38,
438,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,286137060,85.0,88.916,89.697,1.26790 (101.2679),1 9,2023/11/28 14:12:23,
439,3628700817,씨큐리티 주식회사,공승길,분석,286142375,85.0,88.918,89.698,1.26980 (101.2698),11 10,2023/11/29 09:04:03,
440,1198195493,주식회사 인텍하우징,심인석,분석,286145174,85.0,88.919,89.699,1.27080 (101.2708),5 12,2023/11/30 09:12:25,
441,6988700230,주식회사 스마트이엔씨,전유선,분석,286162800,85.0,88.925,89.705,1.27709 (101.27709),1 7,2023/11/30 08:10:33,
442,1418147931,주식회사 이리야시스템,허재혁,분석,286200874,85.0,88.938,89.717,1.29069 (101.29069),1 15,2023/11/29 09:34:15,
443,1238154375,주식회사 씨케이테크피아,이동수,분석,286323754,85.0,88.979,89.755,1.33459 (101.33459),6 14,2023/11/30 09:26:43,
444,2098101546,교보정보통신(주),권창기,분석,286341110,85.0,88.985,89.761,1.34080 (101.3408),1 14,2023/11/29 09:41:34,
445,1058153698,진우에이티에스 주식회사,정진태,분석,286467349,85.0,89.027,89.8,1.38590 (101.3859),8 11,2023/11/30 00:30:11,
446,1298104500,주식회사 상지카일룸,김영신,분석,286469030,85.0,89.028,89.801,1.38650 (101.3865),8 1,2023/11/29 14:31:02,
447,2098134159,주식회사 피스코이엔씨,조기현,분석,286483023,85.0,89.033,89.805,1.39150 (101.3915),7 11,2023/11/28 10:08:25,
448,7128701175,주식회사 미미엔지니어링,김진희,분석,286509300,85.0,89.041,89.813,1.40088 (101.40088),13 8,2023/11/29 09:44:04,
449,2068601047,왕건전기 주식회사,한미라,분석,286516599,85.0,89.044,89.816,1.40349 (101.40349),10 4,2023/11/30 08:19:57,
450,1288154026,(주)니트로시스템,정인교,분석,286634180,85.0,89.083,89.853,1.44550 (101.4455),3 11,2023/11/28 14:56:39,
451,1088179135,주왕전기통신(주),권이길,분석,286674200,85.0,89.097,89.865,1.45979 (101.45979),12 3,2023/11/29 09:34:55,
452,1078651497,모바일파킹 유한회사,김중근,분석,286760600,85.0,89.126,89.892,1.49066 (101.49066),4 2,2023/11/28 10:33:56,
453,1018138303,주식회사 비엘에스,안홍서,분석,286900650,85.0,89.173,89.936,1.54070 (101.5407),10 13,2023/11/30 09:09:57,
454,2208106252,주식회사 중선아이티씨,김학선,분석,286950500,85.0,89.19,89.952,1.55851 (101.55851),14 11,2023/11/29 15:02:58,
455,6558701528,(주)스마트정보기술,박성애,분석,286969785,85.0,89.196,89.958,1.56540 (101.5654),8 2,2023/11/28 19:09:37,
456,1128601228,주식회사 성동아이앤티,홍성원,분석,287091267,85.0,89.237,89.996,1.60880 (101.6088),14 6,2023/11/29 14:58:14,
457,4088168391,금상디엔씨주식회사,박길중,분석,287193992,85.0,89.272,90.028,1.64549 (101.64549),2 10,2023/11/30 08:39:11,
458,2208180951,엘지정보기술(주),엄태원,분석,287716565,85.0,89.448,90.192,1.83219 (101.83219),14 8,2023/11/28 15:03:23,
459,1198632979,성민전기 주식회사,김미영,분석,287766400,85.0,89.464,90.208,1.84999 (101.84999),14 1,2023/11/29 22:26:55,
460,1138670451,주식회사 코스모티어,김명동,분석,287772844,85.0,89.467,90.21,1.85229 (101.85229),15 11,2023/11/30 09:49:32,
461,2048620636,(주)유시스,이경재,분석,287796300,85.0,89.474,90.217,1.86067 (101.86067),15 11,2023/11/29 09:24:12,
462,1058694239,(주)진성전력,김용일,분석,288242220,85.0,89.624,90.357,2.01998 (102.01998),13 5,2023/11/29 09:23:18,
463,1078104441,진화전기(주),문충모,분석,289040274,85.0,89.893,90.607,2.30510 (102.3051),1 11,2023/11/30 08:51:04,
464,1138185570,(주)승일전력산업,박광수,분석,319003000,85.0,99.974,100.0,13.00954 (113.00954),3 8,2023/11/28 11:54:02,
-1,1248691271,주식회사 티팩토리,최형석,분석,282653866,84.8,87.744,88.605,0.02350 (100.0235),3 5,2023/11/29 15:07:38,낙찰하한선 미달
-2,2158607273,(주)미주전통,장원식,분석,282651834,84.8,87.744,88.604,0.02277 (100.02277),1 3,2023/11/29 22:34:36,낙찰하한선 미달
-3,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,282631400,84.8,87.737,88.598,0.01547 (100.01547),3 13,2023/11/29 09:30:32,낙찰하한선 미달
-4,2078149656,코리아데이타코퍼레이션(주),이기철,분석,282624200,84.6,87.734,88.596,0.01290 (100.0129),1 11,2023/11/28 11:47:14,낙찰하한선 미달
-5,1108190808,노드정보기술(주),정상권,분석,282619996,84.6,87.733,88.594,0.01139 (100.01139),15 5,2023/11/30 09:59:51,낙찰하한선 미달
-6,2208727337,주식회사주니파워네트웍스,노병준,분석,282615658,84.6,87.731,88.593,0.00985 (100.00985),15 2,2023/11/28 11:26:57,낙찰하한선 미달
-7,1018639665,(주)한양인프라넷,김주호,분석,282612400,84.6,87.73,88.592,0.00868 (100.00868),6 3,2023/11/28 10:12:24,낙찰하한선 미달
-8,2128144463,동양비엠에스(주),김태수,분석,282612159,84.6,87.73,88.592,0.00860 (100.0086),15 6,2023/11/29 09:41:55,낙찰하한선 미달
-9,1208637260,에스피케이인크 주식회사,박성빈,분석,282610872,84.6,87.73,88.591,0.00814 (100.00814),10 8,2023/11/29 14:10:25,낙찰하한선 미달
-10,5598700333,주식회사 제이투디앤티,김세환,분석,282609300,84.6,87.729,88.591,0.00757 (100.00757),2 6,2023/11/29 09:35:15,낙찰하한선 미달
-11,1138183325,주식회사금강전력,오영선,분석,282599820,84.6,87.726,88.588,0.00419 (100.00419),2 4,2023/11/28 13:53:56,낙찰하한선 미달
-12,4048131290,주식회사 아이앤씨코리아,박규성,분석,282588080,84.4,87.722,88.584,-0.00001 (99.99999),6 13,2023/11/29 19:46:45,낙찰하한선 미달
-13,1018139321,(주)세웅정보통신,장우진,분석,282584700,84.4,87.721,88.583,-0.00121 (99.99879),10 15,2023/11/28 16:48:29,낙찰하한선 미달
-14,2208197511,(주)다산지앤지,유철종,분석,282584450,84.4,87.721,88.583,-0.00130 (99.9987),8 6,2023/11/29 13:17:59,낙찰하한선 미달
-15,1098655451,주식회사 투비,차인성,분석,282582500,84.4,87.72,88.583,-0.00200 (99.998),7 10,2023/11/29 14:13:50,낙찰하한선 미달
-16,2158620617,미디어텔레콤(주),김용대,분석,282578800,84.4,87.719,88.581,-0.00332 (99.99668),13 12,2023/11/28 18:50:41,낙찰하한선 미달
-17,2158704216,아임스통신주식회사,김종길,분석,282570450,84.4,87.716,88.579,-0.00631 (99.99369),3 8,2023/11/28 17:48:21,낙찰하한선 미달
-18,1188120780,(주)웅비정보통신,강영종,분석,282556460,84.2,87.711,88.574,-0.01130 (99.9887),9 10,2023/11/29 08:47:00,낙찰하한선 미달
-19,2118691240,거성일렉콤(주),박성래,분석,282555394,84.2,87.711,88.574,-0.01168 (99.98832),11 7,2023/11/28 11:13:04,낙찰하한선 미달
-20,1078713433,(주)스마트게이트,김민우,분석,282543300,84.2,87.707,88.57,-0.01601 (99.98399),7 10,2023/11/28 14:41:13,낙찰하한선 미달
-21,2618117745,주식회사 알엔알,석민철,분석,282542460,84.2,87.707,88.57,-0.01631 (99.98369),2 4,2023/11/29 12:43:03,낙찰하한선 미달
-22,2028162708,(주)에스텍시스템,이병화,분석,282539380,84.2,87.706,88.569,-0.01741 (99.98259),12 11,2023/11/29 08:17:50,낙찰하한선 미달
-23,1078731896,(주)비시텍코리아,임헌욱,분석,282537980,84.2,87.705,88.569,-0.01791 (99.98209),8 5,2023/11/29 20:45:53,낙찰하한선 미달
-24,1078825334,스마트네트웍스 주식회사,박정옥,분석,282537600,84.2,87.705,88.568,-0.01804 (99.98196),5 12,2023/11/28 23:51:30,낙찰하한선 미달
-25,1058221062,사단법인 대한장애인복지협회,박재환,분석,282536870,84.2,87.705,88.568,-0.01830 (99.9817),12 8,2023/11/30 08:51:06,낙찰하한선 미달
-26,2158682840,차일정보통신(주),오상국,분석,282532200,84.0,87.703,88.567,-0.01997 (99.98003),8 7,2023/11/29 06:29:48,낙찰하한선 미달
-27,1068157019,(주)세호영상,박석신,분석,282528470,84.0,87.702,88.566,-0.02130 (99.9787),4 2,2023/11/29 10:10:41,낙찰하한선 미달
-28,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,282527990,84.0,87.702,88.565,-0.02148 (99.97852),12 1,2023/11/28 10:30:17,낙찰하한선 미달
-29,1188110211,(주)텔레텍코리아,윤광수,분석,282527080,84.0,87.702,88.565,-0.02180 (99.9782),1 5,2023/11/28 21:53:03,낙찰하한선 미달
-30,1408169475,주식회사 제이앤제이파워스,박재옥,분석,282518900,84.0,87.699,88.563,-0.02472 (99.97528),4 10,2023/11/29 16:08:20,낙찰하한선 미달
-31,1868701717,주식회사 성남정보통신,이미경,분석,282516709,84.0,87.698,88.562,-0.02551 (99.97449),13 3,2023/11/29 23:29:29,낙찰하한선 미달
-32,1088193869,(주)동명텔레콤,김경은,분석,282514470,84.0,87.697,88.561,-0.02631 (99.97369),11 5,2023/11/28 16:18:57,낙찰하한선 미달
-33,2128144255,경방전기통신(주),장기인,분석,282509056,84.0,87.696,88.559,-0.02824 (99.97176),11 7,2023/11/28 13:58:51,낙찰하한선 미달
-34,1178152367,(주)브레인컨설팅,박수영,분석,282500470,83.8,87.693,88.557,-0.03131 (99.96869),10 6,2023/11/29 08:49:39,낙찰하한선 미달
-35,1138629821,동문이엔티 주식회사,송요일,분석,282498230,83.8,87.692,88.556,-0.03211 (99.96789),10 4,2023/11/29 13:48:08,낙찰하한선 미달
-36,1058641085,(주)에스엠전력,김동율,분석,282490624,83.8,87.689,88.554,-0.03482 (99.96518),7 1,2023/11/28 22:55:44,낙찰하한선 미달
-37,2308103607,주식회사 디케이앤트,양동국,분석,282485767,83.8,87.688,88.552,-0.03656 (99.96344),15 13,2023/11/29 15:02:50,낙찰하한선 미달
-38,1198687872,주식회사 스타버킷,김영섭,분석,282472480,83.6,87.683,88.548,-0.04131 (99.95869),11 1,2023/11/28 15:15:06,낙찰하한선 미달
-39,1078161011,(주)장수커뮤니케이션즈,김현수,분석,282462400,83.6,87.68,88.545,-0.04491 (99.95509),5 14,2023/11/29 08:43:40,낙찰하한선 미달
-40,1108127950,서경전기(주),이종환,분석,282460803,83.6,87.679,88.544,-0.04548 (99.95452),2 5,2023/11/29 08:35:04,낙찰하한선 미달
-41,1138658592,위너시스텍 주식회사,조용걸,분석,282456100,83.6,87.678,88.543,-0.04716 (99.95284),6 12,2023/11/29 09:59:33,낙찰하한선 미달
-42,1198169165,(주)기창인포텍,김석진,분석,282453740,83.6,87.677,88.542,-0.04800 (99.952),3 7,2023/11/28 10:24:14,낙찰하한선 미달
-43,2298117246,투빅스(주),김정란,분석,282444490,83.4,87.674,88.539,-0.05131 (99.94869),11 6,2023/11/28 10:02:43,낙찰하한선 미달
-44,2148669602,(주)우호텔레콤,이강록,분석,282442040,83.4,87.673,88.538,-0.05218 (99.94782),11 15,2023/11/29 14:34:07,낙찰하한선 미달
-45,2148134127,(주)대경텔레콤,오병도,분석,282437780,83.4,87.672,88.537,-0.05370 (99.9463),3 6,2023/11/29 08:18:37,낙찰하한선 미달
-46,2208602950,(주)세연텔레콤,홍성일,분석,282433020,83.4,87.67,88.536,-0.05540 (99.9446),1 10,2023/11/28 10:14:28,낙찰하한선 미달
-47,1138683636,주식회사 온택,허윤훈,분석,282426290,83.4,87.668,88.534,-0.05781 (99.94219),2 15,2023/11/29 11:41:02,낙찰하한선 미달
-48,8568800361,주식회사 우선기술,정우영,분석,282424480,83.4,87.667,88.533,-0.05845 (99.94155),8 7,2023/11/29 15:41:58,낙찰하한선 미달
-49,1178152009,동아신호 주식회사,최종수,분석,282423100,83.4,87.667,88.533,-0.05895 (99.94105),6 9,2023/11/29 16:31:59,낙찰하한선 미달
-50,2158643395,민네트워크(주),황상택,분석,282422770,83.4,87.666,88.532,-0.05907 (99.94093),8 1,2023/11/29 10:52:20,낙찰하한선 미달
-51,1198181214,엔텍월드주식회사,안병립,분석,282421650,83.4,87.666,88.532,-0.05947 (99.94053),4 3,2023/11/29 08:50:22,낙찰하한선 미달
-52,1198655462,지티에스솔루션즈 주식회사,김민수,분석,282417000,83.4,87.665,88.531,-0.06113 (99.93887),2 14,2023/11/29 21:23:30,낙찰하한선 미달
-53,1198118405,우광기전(주),이기진,분석,282410910,83.2,87.663,88.529,-0.06330 (99.9367),11 7,2023/11/30 08:27:01,낙찰하한선 미달
-54,1128152663,한국아이디정보(주),송찬호,분석,282410060,83.2,87.662,88.528,-0.06361 (99.93639),1 15,2023/11/28 18:53:14,낙찰하한선 미달
-55,1208802896,주식회사 라임에스엔씨,김종훈,분석,282409500,83.2,87.662,88.528,-0.06381 (99.93619),14 13,2023/11/29 19:11:58,낙찰하한선 미달
-56,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,282405307,83.2,87.661,88.527,-0.06530 (99.9347),10 15,2023/11/28 10:51:58,낙찰하한선 미달
-57,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,282402510,83.2,87.66,88.526,-0.06630 (99.9337),3 12,2023/11/28 14:50:59,낙찰하한선 미달
-58,1108155460,주식회사 자유전설,김상중,분석,282399990,83.2,87.659,88.525,-0.06720 (99.9328),5 15,2023/11/30 08:26:14,낙찰하한선 미달
-59,2021680862,삼기정보통신,김수봉,분석,282399000,83.2,87.658,88.525,-0.06756 (99.93244),1 9,2023/11/28 13:22:18,낙찰하한선 미달
-60,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,282398589,83.2,87.658,88.525,-0.06770 (99.9323),7 12,2023/11/29 09:59:40,낙찰하한선 미달
-61,1208768187,주식회사 다윈시스템,유재성,분석,282398490,83.2,87.658,88.525,-0.06774 (99.93226),10 2,2023/11/29 09:59:48,낙찰하한선 미달
-62,1028132281,현대씨앤알 주식회사,김영수,분석,282397000,83.2,87.658,88.524,-0.06827 (99.93173),14 9,2023/11/28 16:08:12,낙찰하한선 미달
-63,2068193673,지에스네트웍스(주),임동배,분석,282393550,83.2,87.657,88.523,-0.06950 (99.9305),7 4,2023/11/28 13:23:33,낙찰하한선 미달
-64,1138165967,주식회사 다솔이앤씨,김선경,분석,282392011,83.2,87.656,88.523,-0.07005 (99.92995),13 14,2023/11/29 17:02:57,낙찰하한선 미달
-65,2028104237,대선이엔씨(주),최승재,분석,282391516,83.2,87.656,88.523,-0.07023 (99.92977),4 8,2023/11/29 17:07:44,낙찰하한선 미달
-66,1138640850,주식회사 우솔네트웍스,유상열,분석,282388510,83.2,87.655,88.522,-0.07131 (99.92869),12 14,2023/11/28 10:36:43,낙찰하한선 미달
-67,1208612783,주식회사 나오디지탈,안병우,분석,282384870,83.0,87.654,88.521,-0.07261 (99.92739),14 12,2023/11/29 09:25:37,낙찰하한선 미달
-68,1168155492,주식회사 코콤텍,고성춘,분석,282374520,83.0,87.65,88.517,-0.07630 (99.9237),10 6,2023/11/28 10:05:17,낙찰하한선 미달
-69,5088137937,(주)벨류데이터,이선미,분석,282374517,83.0,87.65,88.517,-0.07630 (99.9237),9 5,2023/11/28 11:11:14,낙찰하한선 미달
-70,1078619861,주식회사 하이텍영상,최종만,분석,282371860,83.0,87.649,88.516,-0.07725 (99.92275),2 3,2023/11/28 11:38:17,낙찰하한선 미달
-71,2108170441,주식회사 에이원아이티,문계숙,분석,282368600,83.0,87.648,88.515,-0.07842 (99.92158),10 12,2023/11/29 09:12:08,낙찰하한선 미달
-72,2130230588,태극정보통신,이상호,분석,282365896,83.0,87.647,88.515,-0.07938 (99.92062),11 10,2023/11/29 20:29:54,낙찰하한선 미달
-73,1148633857,에스엠이엔지(주),이관휴,분석,282362315,83.0,87.646,88.513,-0.08066 (99.91934),8 1,2023/11/29 13:31:58,낙찰하한선 미달
-74,2078148017,(주)명신시스템,노근식,분석,282360520,83.0,87.646,88.513,-0.08131 (99.91869),6 13,2023/11/29 16:05:13,낙찰하한선 미달
-75,1198184278,주식회사엠디네트워크,이재현,분석,282355791,82.8,87.644,88.511,-0.08299 (99.91701),14 2,2023/11/28 14:48:55,낙찰하한선 미달
-76,1208782160,에스엔에스이서비스주식회사,정경식,분석,282355200,82.8,87.644,88.511,-0.08321 (99.91679),5 4,2023/11/28 15:29:12,낙찰하한선 미달
-77,1188111020,주식회사 한영씨앤이,박대서,분석,282349000,82.8,87.642,88.509,-0.08542 (99.91458),12 6,2023/11/30 08:42:02,낙찰하한선 미달
-78,1168173694,(주)지엠에스인터내셔날,김형준,분석,282346078,82.8,87.641,88.508,-0.08646 (99.91354),8 14,2023/11/29 10:18:18,낙찰하한선 미달
-79,1198618088,주식회사 하이넷 네트웍스,김동순,분석,282341400,82.8,87.639,88.507,-0.08814 (99.91186),1 9,2023/11/30 09:15:39,낙찰하한선 미달
-80,1168111572,남성기전(주),최전남,분석,282338100,82.8,87.638,88.506,-0.08931 (99.91069),14 1,2023/11/28 14:21:42,낙찰하한선 미달
-81,2208719934,주식회사 지제이전기통신,김진수,분석,282328611,82.8,87.635,88.503,-0.09270 (99.9073),5 12,2023/11/28 11:55:57,낙찰하한선 미달
-82,5798700152,위더스컴퓨터 주식회사,박승갑,분석,282324751,82.6,87.634,88.502,-0.09408 (99.90592),15 7,2023/11/29 14:23:11,낙찰하한선 미달
-83,2078153558,(주)동광지에스,이덕하,분석,282323300,82.6,87.633,88.501,-0.09460 (99.9054),7 6,2023/11/29 10:57:53,낙찰하한선 미달
-84,1408177811,주식회사 네오비젼,유정식,분석,282317000,82.6,87.631,88.499,-0.09685 (99.90315),14 7,2023/11/28 12:54:14,낙찰하한선 미달
-85,1028135124,현대에이치디에스(주),이철규,분석,282316200,82.6,87.631,88.499,-0.09714 (99.90286),1 6,2023/11/28 10:01:58,낙찰하한선 미달
-86,1148190678,주식회사 에드원,김춘걸,분석,282311000,82.6,87.629,88.497,-0.09900 (99.901),6 9,2023/11/28 14:05:20,낙찰하한선 미달
-87,2018199051,나루씨앤씨주식회사,이상협,분석,282302020,82.6,87.626,88.495,-0.10220 (99.8978),10 8,2023/11/29 12:51:07,낙찰하한선 미달
-88,1098643839,주식회사 케이비정보통신,지인현,분석,282300620,82.6,87.625,88.494,-0.10270 (99.8973),10 5,2023/11/30 09:10:27,낙찰하한선 미달
-89,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,282292230,82.4,87.623,88.492,-0.10570 (99.8943),14 5,2023/11/29 12:30:59,낙찰하한선 미달
-90,2208117292,(주)동아종합전력,민정기,분석,282273749,82.4,87.616,88.486,-0.11230 (99.8877),2 4,2023/11/29 10:09:51,낙찰하한선 미달
-91,1078162397,신용통신 주식회사,김형종,분석,282270100,82.4,87.615,88.485,-0.11361 (99.88639),1 6,2023/11/29 09:39:14,낙찰하한선 미달
-92,1218700268,주식회사 우신,김명진,분석,282265912,82.2,87.614,88.483,-0.11510 (99.8849),9 10,2023/11/28 17:11:26,낙찰하한선 미달
-93,1138611108,(주)도원디에스,이정우,분석,282256950,82.2,87.611,88.48,-0.11831 (99.88169),8 10,2023/11/28 15:31:32,낙찰하한선 미달
-94,5238701823,아이클라우드 주식회사,임재용,분석,282248557,82.2,87.608,88.478,-0.12130 (99.8787),15 4,2023/11/28 12:26:13,낙찰하한선 미달
-95,2208626821,한성씨앤엔(주),박철호,분석,282247900,82.2,87.608,88.478,-0.12154 (99.87846),7 2,2023/11/29 10:10:39,낙찰하한선 미달
-96,2098141039,(주)벨에어테크,최트로이,분석,282221266,82.0,87.599,88.469,-0.13105 (99.86895),9 15,2023/11/28 10:09:34,낙찰하한선 미달
-97,1138123972,(주)일광테크,임기철,분석,282220560,82.0,87.598,88.469,-0.13131 (99.86869),2 7,2023/11/28 16:48:46,낙찰하한선 미달
-98,1428168147,주식회사 다옴건설,이창석,분석,282205500,81.8,87.593,88.464,-0.13669 (99.86331),15 11,2023/11/29 12:25:56,낙찰하한선 미달
-99,2338109798,구스텍 주식회사,고중구,분석,282202814,81.8,87.592,88.464,-0.13765 (99.86235),7 8,2023/11/28 12:30:16,낙찰하한선 미달
-100,1198609084,주식회사 유니씨엔에스,박경임,분석,282199013,81.8,87.591,88.462,-0.13900 (99.861),4 3,2023/11/28 13:56:36,낙찰하한선 미달
-101,1058680303,주식회사 제이엔디케이,이재식,분석,282191900,81.8,87.589,88.46,-0.14155 (99.85845),8 10,2023/11/29 08:39:37,낙찰하한선 미달
-102,1138188878,주식회사 신영이엔티,이찬세,분석,282190520,81.8,87.588,88.46,-0.14204 (99.85796),14 9,2023/11/30 09:52:53,낙찰하한선 미달
-103,1238164140,주식회사 테크빌,정태운,분석,282186342,81.8,87.587,88.458,-0.14353 (99.85647),5 10,2023/11/29 09:02:08,낙찰하한선 미달
-104,1088611746,에스비엠텔레콤(주),홍은수,분석,282177180,81.6,87.584,88.455,-0.14680 (99.8532),8 4,2023/11/29 08:01:40,낙찰하한선 미달
-105,2098155983,주식회사 케이텍솔루션,임경택,분석,282176900,81.6,87.584,88.455,-0.14690 (99.8531),4 15,2023/11/29 08:33:28,낙찰하한선 미달
-106,4568800195,주식회사 동부코리아통신,윤미옥,분석,282172241,81.6,87.582,88.454,-0.14857 (99.85143),3 8,2023/11/29 12:47:56,낙찰하한선 미달
-107,2048610496,주식회사 김스애드,김진희,분석,282171870,81.6,87.582,88.454,-0.14870 (99.8513),9 4,2023/11/29 09:33:31,낙찰하한선 미달
