순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-87,5278600284,주식회사 수앤씨,이종수,분석,76043109,87.447,87.592,-0.96081 (99.03919),1 11,2023/11/02 10:06:55,낙찰하한선 미달
-88,1198175027,(주)케이웍스,김영주,분석,76042120,87.445,87.59,-0.96210 (99.0379),3 10,2023/11/02 08:20:33,낙찰하한선 미달
-89,1198642201,주식회사 한일이앤씨,황유경,분석,76039773,87.443,87.588,-0.96518 (99.03482),8 10,2023/11/03 09:49:19,낙찰하한선 미달
-90,4318600057,주식회사 엘제이텍,임재우,분석,76036993,87.439,87.585,-0.96883 (99.03117),9 12,2023/11/01 14:48:57,낙찰하한선 미달
-91,1138195331,(주)한남이앤씨,조성호,분석,76036600,87.439,87.584,-0.96935 (99.03065),9 8,2023/11/06 09:46:09,낙찰하한선 미달
-92,2048642168,(주)비케이정보시스템,이용섭,분석,76030616,87.431,87.577,-0.97721 (99.02279),11 10,2023/11/02 09:51:41,낙찰하한선 미달
-93,2158712055,주식회사 인더스웰,이문숙,분석,76015780,87.413,87.56,-0.99668 (99.00332),2 6,2023/11/03 18:17:29,낙찰하한선 미달
-94,2158749469,(주)더블유에프텍,이영길,분석,76013800,87.411,87.558,-0.99928 (99.00072),12 4,2023/11/02 11:17:42,낙찰하한선 미달
-95,2018176136,(주)휴넷시스템,김초영,분석,76005783,87.401,87.549,-1.00980 (98.9902),6 9,2023/11/02 15:33:43,낙찰하한선 미달
-96,2208660663,주식회사 데이타렉스,김정국,분석,76005300,87.4,87.548,-1.01044 (98.98956),1 11,2023/11/03 13:16:54,낙찰하한선 미달
-97,1120180788,대성미디어,김상봉,분석,76001289,87.395,87.543,-1.01570 (98.9843),1 14,2023/11/02 08:47:29,낙찰하한선 미달
-98,2098133747,(주)한국에스알테크,이재호,분석,75998600,87.392,87.54,-1.01923 (98.98077),8 15,2023/11/03 14:09:36,낙찰하한선 미달
-99,4178600013,블랙썬 주식회사,이희부,분석,75995430,87.388,87.537,-1.02340 (98.9766),15 4,2023/11/06 09:26:21,낙찰하한선 미달
-100,1138163917,백두전기통신(주),장철,분석,75990167,87.382,87.531,-1.03030 (98.9697),3 14,2023/11/02 20:50:21,낙찰하한선 미달
-101,1068644033,(주)코맥스디에스씨,안병호,분석,75989024,87.38,87.529,-1.03181 (98.96819),3 7,2023/11/02 10:10:51,낙찰하한선 미달
-102,1198188750,한솔코에버 주식회사,반기동,분석,75987805,87.379,87.528,-1.03341 (98.96659),3 15,2023/11/03 11:33:16,낙찰하한선 미달
-103,3058138619,(주)사이버텔브릿지,남백산,분석,75985293,87.376,87.525,-1.03670 (98.9633),7 15,2023/11/01 09:26:53,낙찰하한선 미달
-104,1088180573,다올정보기술주식회사,한숙기,분석,75984758,87.375,87.524,-1.03741 (98.96259),9 15,2023/11/01 14:12:45,낙찰하한선 미달
-105,1128148285,(주)백제이앤씨,손흥도,분석,75984454,87.375,87.524,-1.03780 (98.9622),14 15,2023/11/01 16:07:48,낙찰하한선 미달
-106,2148840477,주식회사 알비에스테크,김동헌,분석,75980873,87.37,87.52,-1.04251 (98.95749),11 3,2023/11/06 08:34:39,낙찰하한선 미달
-107,2118643772,주식회사 세양전기,김형재,분석,75976684,87.365,87.515,-1.04800 (98.952),10 11,2023/11/01 17:33:17,낙찰하한선 미달
-108,1068606738,(주)퓨쳐아이티,정정민,분석,75976300,87.365,87.515,-1.04851 (98.95149),6 15,2023/11/03 18:17:55,낙찰하한선 미달
-109,1078197386,(주)아리네트웍스,성동식,분석,75975389,87.363,87.514,-1.04970 (98.9503),15 14,2023/11/02 17:05:10,낙찰하한선 미달
-110,2148768992,주식회사 앤샵,장진화,분석,75974270,87.362,87.512,-1.05117 (98.94883),15 5,2023/11/03 16:03:59,낙찰하한선 미달
-111,2148847295,티에스퓨처 주식회사,김명성,분석,75972418,87.36,87.51,-1.05360 (98.9464),10 14,2023/11/03 09:11:06,낙찰하한선 미달
-112,1208742187,주식회사 미소아이티,김재욱,분석,75968914,87.356,87.506,-1.05820 (98.9418),14 7,2023/11/02 09:08:35,낙찰하한선 미달
-113,5868701163,주식회사 하이텍에이브이,김라영,분석,75968685,87.355,87.506,-1.05851 (98.94149),11 15,2023/11/06 09:41:04,낙찰하한선 미달
-114,2118612681,(주)해우정보시스템,김병헌,분석,75954440,87.338,87.489,-1.07721 (98.92279),11 6,2023/11/03 09:00:03,낙찰하한선 미달
-115,1178186611,주식회사 에프에이일렉콤,박인숙,분석,75947357,87.329,87.481,-1.08650 (98.9135),7 1,2023/11/02 23:30:02,낙찰하한선 미달
-116,2148854189,(주)태원전기,김응식,분석,75938215,87.318,87.471,-1.09850 (98.9015),15 9,2023/11/02 10:27:09,낙찰하한선 미달
-117,1138146387,(주)대산시스템,전재수,분석,75935396,87.314,87.468,-1.10221 (98.89779),8 4,2023/11/03 13:48:24,낙찰하한선 미달
-118,1098610416,(주)네시비스,이은섭,분석,75930000,87.308,87.461,-1.10929 (98.89071),2 11,2023/11/03 13:12:36,낙찰하한선 미달
-119,1138183325,주식회사금강전력,오영선,분석,75909740,87.283,87.438,-1.13589 (98.86411),15 5,2023/11/01 13:01:11,낙찰하한선 미달
-120,2038150734,극동음향 주식회사,김상헌,분석,75907745,87.28,87.436,-1.13850 (98.8615),14 2,2023/11/02 13:43:10,낙찰하한선 미달
-121,2200459632,하나정보통신,현광섭,분석,75905916,87.278,87.434,-1.14091 (98.85909),6 13,2023/11/02 11:49:42,낙찰하한선 미달
-122,8418600934,주식회사 디토시스,이민용,분석,75905540,87.278,87.433,-1.14140 (98.8586),11 12,2023/11/03 16:28:36,낙찰하한선 미달
-123,2068613975,세인에스앤씨(주),손은숙,분석,75905079,87.277,87.433,-1.14200 (98.858),13 2,2023/11/01 20:15:38,낙찰하한선 미달
-124,6458800418,청명이엔지 주식회사,김형준,분석,75903479,87.275,87.431,-1.14410 (98.8559),13 2,2023/11/03 16:59:21,낙찰하한선 미달
-125,1068178635,(주)지아이테크놀러지,홍영우,분석,75899300,87.27,87.426,-1.14959 (98.85041),9 14,2023/11/03 10:08:32,낙찰하한선 미달
-126,1408138536,주)파인솔라,이태동,분석,75891748,87.261,87.417,-1.15950 (98.8405),11 3,2023/11/03 15:30:40,낙찰하한선 미달
-127,2148673033,대일전기통신(주),김종엽,분석,75890384,87.259,87.416,-1.16130 (98.8387),9 5,2023/11/06 06:49:56,낙찰하한선 미달
-128,2118606665,주식회사 아라랏,황지홍,분석,75887506,87.255,87.412,-1.16507 (98.83493),3 14,2023/11/05 19:56:05,낙찰하한선 미달
-129,2098139213,(주)뉴타운전력,박형우,분석,75875980,87.241,87.399,-1.18020 (98.8198),8 12,2023/11/05 19:34:31,낙찰하한선 미달
-130,1101185132,메이폴정보통신,박용진,분석,75871942,87.236,87.394,-1.18550 (98.8145),5 3,2023/11/02 19:53:29,낙찰하한선 미달
-131,1078746443,(주)라인테크놀로지,유현식,분석,75867144,87.23,87.389,-1.19180 (98.8082),12 9,2023/11/06 09:46:02,낙찰하한선 미달
-132,2048140753,(주)청효이씨이,이범석,분석,75861300,87.223,87.382,-1.19948 (98.80052),15 2,2023/11/02 14:38:10,낙찰하한선 미달
-133,8338600103,주식회사 씨앤아이테크,서광수,분석,75859906,87.222,87.381,-1.20131 (98.79869),10 9,2023/11/02 15:55:05,낙찰하한선 미달
-134,2098133373,주식회사 씨스넷,이명재,분석,75850790,87.21,87.37,-1.21327 (98.78673),7 8,2023/11/02 14:01:41,낙찰하한선 미달
-135,2208865207,주식회사 소나텍,최성욱,분석,75845282,87.204,87.364,-1.22050 (98.7795),11 4,2023/11/02 11:22:34,낙찰하한선 미달
-136,1018138303,주식회사 비엘에스,안홍서,분석,75838960,87.196,87.356,-1.22880 (98.7712),2 6,2023/11/06 09:16:18,낙찰하한선 미달
-137,1058663420,(주)엠비에스엔지니어링,강형주,분석,75823951,87.177,87.339,-1.24851 (98.75149),11 14,2023/11/01 10:02:25,낙찰하한선 미달
-138,6033137009,엔제이정보통신,강연관,분석,75814148,87.165,87.328,-1.26137 (98.73863),6 3,2023/11/03 21:07:13,낙찰하한선 미달
-139,1138135425,(주)뉴넷팝,이경택,분석,75813058,87.164,87.327,-1.26281 (98.73719),12 2,2023/11/02 15:04:15,낙찰하한선 미달
-140,2068706603,주식회사 온품,김유혁,분석,75807440,87.157,87.32,-1.27018 (98.72982),15 11,2023/11/01 18:09:25,낙찰하한선 미달
-141,1138141456,(주)나우아이앤씨,손석후,분석,75754479,87.092,87.259,-1.33970 (98.6603),1 4,2023/11/01 12:41:33,낙찰하한선 미달
-142,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,75752422,87.089,87.257,-1.34241 (98.65759),4 8,2023/11/03 15:22:20,낙찰하한선 미달
-143,2178113330,(주)오성에스이엠,오성표,분석,75747318,87.083,87.251,-1.34911 (98.65089),13 10,2023/11/03 16:16:23,낙찰하한선 미달
-144,1078651497,모바일파킹 유한회사,김중근,분석,75747000,87.083,87.251,-1.34952 (98.65048),5 3,2023/11/02 10:03:02,낙찰하한선 미달
-145,1208742606,주식회사 테눅스,전석순,분석,75732000,87.064,87.233,-1.36921 (98.63079),3 11,2023/11/03 15:45:30,낙찰하한선 미달
-146,2048160050,(주)신화데이타,최용준,분석,75724300,87.055,87.224,-1.37932 (98.62068),4 5,2023/11/02 13:59:31,낙찰하한선 미달
-147,2148752525,(주)엘티네트워크,조완식,분석,75718188,87.047,87.217,-1.38735 (98.61265),14 9,2023/11/02 10:18:38,낙찰하한선 미달
-148,1078151890,주식회사유진솔루션,이훈희,분석,75697773,87.022,87.194,-1.41415 (98.58585),1 2,2023/11/01 10:49:29,낙찰하한선 미달
-149,1078636517,주식회사 국일이앤씨,서남석,분석,75695209,87.019,87.191,-1.41751 (98.58249),8 9,2023/11/04 13:13:18,낙찰하한선 미달
-150,2128166939,주식회사 연일전력,최희성,분석,75691329,87.014,87.186,-1.42261 (98.57739),5 1,2023/11/02 14:47:20,낙찰하한선 미달
-151,1198611222,(주)제이에이티,이세창,분석,75688410,87.011,87.183,-1.42644 (98.57356),12 4,2023/11/02 16:19:45,낙찰하한선 미달
-152,2148885547,주식회사 디앤와이코리아,손경탁,분석,75686835,87.009,87.181,-1.42850 (98.5715),15 8,2023/11/03 09:08:02,낙찰하한선 미달
-153,1068669669,(주)일광통신,이병일,분석,75683320,87.005,87.177,-1.43312 (98.56688),15 12,2023/11/02 08:22:59,낙찰하한선 미달
-154,1208609672,(주)디에스티인터내셔날,김형태,분석,75673732,86.993,87.166,-1.44571 (98.55429),14 6,2023/11/02 09:02:38,낙찰하한선 미달
-155,2098134159,주식회사 피스코이엔씨,조기현,분석,75656364,86.971,87.146,-1.46851 (98.53149),1 14,2023/11/06 09:32:33,낙찰하한선 미달
-156,2098134940,주식회사윤송이엔씨,정윤계,분석,75650720,86.964,87.14,-1.47591 (98.52409),4 3,2023/11/03 16:12:48,낙찰하한선 미달
-157,1088159691,(주)다우텔레콤,이영순,분석,75624600,86.932,87.11,-1.51020 (98.4898),10 8,2023/11/05 23:17:59,낙찰하한선 미달
-158,1138683368,주식회사 에스엠시스템즈,이승환,분석,75612500,86.917,87.096,-1.52609 (98.47391),1 12,2023/11/03 15:51:13,낙찰하한선 미달
-159,1248179286,케이에스엔시(주),송상헌,분석,75587350,86.887,87.067,-1.55910 (98.4409),8 11,2023/11/06 09:15:28,낙찰하한선 미달
-160,1088179135,주왕전기통신(주),권이길,분석,75564420,86.858,87.04,-1.58921 (98.41079),2 6,2023/11/06 09:42:38,낙찰하한선 미달
-161,2148734283,(주)뉴넷정보기술,김종원,분석,75543700,86.833,87.016,-1.61641 (98.38359),15 11,2023/11/02 17:17:34,낙찰하한선 미달
-162,1048142446,주식회사 디에스 이앤티,양종만,분석,75518480,86.802,86.987,-1.64951 (98.35049),11 10,2023/11/03 09:14:11,낙찰하한선 미달
-163,3238600741,주식회사 극동이에프씨,심정보,분석,75517680,86.801,86.986,-1.65056 (98.34944),13 5,2023/11/03 19:45:53,낙찰하한선 미달
-164,6058632937,주식회사 타키온정보기술,이건조,분석,75501200,86.781,86.967,-1.67220 (98.3278),13 3,2023/11/03 15:27:20,낙찰하한선 미달
-165,1048800071,주식회사 대광사업단,박선희,분석,75457089,86.726,86.917,-1.73010 (98.2699),9 11,2023/11/03 16:55:32,낙찰하한선 미달
-166,2158603049,유니넷텍(주),김한호,분석,75450840,86.719,86.909,-1.73831 (98.26169),12 4,2023/11/06 08:36:17,낙찰하한선 미달
-167,2208604531,주식회사 월드린시스템즈,류준열,분석,75412500,86.672,86.865,-1.78864 (98.21136),7 2,2023/11/06 09:15:18,낙찰하한선 미달
-168,2018182230,주식회사 본네트시큐,최수기,분석,75314633,86.551,86.753,-1.91711 (98.08289),12 15,2023/11/02 11:23:56,낙찰하한선 미달
-169,2068601047,왕건전기 주식회사,한미라,분석,75209987,86.423,86.632,-2.05449 (97.94551),14 15,2023/11/06 07:48:27,낙찰하한선 미달
-170,1188114949,이주씨스템(주),이복균,분석,75176210,86.381,86.593,-2.09883 (97.90117),15 14,2023/11/06 09:17:42,낙찰하한선 미달
-171,2208180951,엘지정보기술(주),엄태원,분석,74647030,85.731,85.984,-2.79351 (97.20649),6 10,2023/11/01 09:26:54,낙찰하한선 미달
