순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-501,1068609792,(주)아이티로그인,김태현,분석,138281861,56.0,86.304,88.502,-0.06186 (99.93814),4 8,2023/01/09 09:31:26,낙찰하한선 미달
-502,2098161262,주식회사 아이에스인텍,황관홍,분석,138277890,56.0,86.302,88.499,-0.06475 (99.93525),8 5,2023/01/06 18:46:03,낙찰하한선 미달
-503,1288141176,주식회사 와이씨스템,장영찬,분석,138274528,56.0,86.299,88.497,-0.06720 (99.9328),1 6,2023/01/09 09:04:33,낙찰하한선 미달
-504,1138618789,이노뎁(주),이성진,분석,138274250,56.0,86.299,88.497,-0.06741 (99.93259),4 14,2023/01/06 17:17:43,낙찰하한선 미달
-505,1058714080,(주) 한일이앤에스,박완교,분석,138273909,56.0,86.299,88.497,-0.06766 (99.93234),2 1,2023/01/04 12:18:30,낙찰하한선 미달
-506,2068685955,주식회사 스마트웍스,정훈,분석,138272608,56.0,86.298,88.496,-0.06860 (99.9314),10 4,2023/01/04 16:16:55,낙찰하한선 미달
-507,2208602950,(주)세연텔레콤,홍성일,분석,138270690,56.0,86.297,88.495,-0.07000 (99.93),6 13,2023/01/03 10:06:27,낙찰하한선 미달
-508,2048159043,이앤씨텔레콤(주),김진갑,분석,138270000,56.0,86.296,88.494,-0.07051 (99.92949),3 8,2023/01/09 09:31:45,낙찰하한선 미달
-509,1178164451,(주)지엠디텔레콤,김창윤,분석,138269000,56.0,86.296,88.494,-0.07124 (99.92876),14 13,2023/01/06 09:11:08,낙찰하한선 미달
-510,8018600805,세인트로그 주식회사,김세연,분석,138268769,56.0,86.296,88.493,-0.07140 (99.9286),8 5,2023/01/08 17:16:10,낙찰하한선 미달
-511,1048603486,우영메카(주),김규승,분석,138267672,56.0,86.295,88.493,-0.07220 (99.9278),10 12,2023/01/09 09:26:08,낙찰하한선 미달
-512,1198125041,옥성정보통신(주),황석,분석,138267380,56.0,86.295,88.493,-0.07242 (99.92758),8 13,2023/01/06 09:12:04,낙찰하한선 미달
-513,1068619761,(주) 한걸음정보통신,정진원,분석,138265958,55.8,86.294,88.492,-0.07345 (99.92655),10 12,2023/01/05 15:27:19,낙찰하한선 미달
-514,1058161048,서울데이타통신(주),이희승,분석,138265616,55.8,86.293,88.491,-0.07370 (99.9263),7 4,2023/01/03 17:08:30,낙찰하한선 미달
-515,1408138536,주)파인솔라,이태동,분석,138263700,55.8,86.292,88.49,-0.07510 (99.9249),11 14,2023/01/06 15:42:05,낙찰하한선 미달
-516,1198637085,(주) 하이네트워크,이준수,분석,138260810,55.8,86.29,88.488,-0.07721 (99.92279),13 11,2023/01/05 10:21:16,낙찰하한선 미달
-517,1288154026,(주)니트로시스템,정인교,분석,138255330,55.8,86.286,88.485,-0.08121 (99.91879),5 12,2023/01/06 10:14:07,낙찰하한선 미달
-518,1138677788,(주)제이에스지테크,박혜경,분석,138252180,55.6,86.284,88.483,-0.08350 (99.9165),3 15,2023/01/05 09:34:48,낙찰하한선 미달
-519,2748800123,중앙씨앤티 주식회사,윤영진,분석,138247100,55.6,86.281,88.48,-0.08721 (99.91279),15 7,2023/01/09 09:26:09,낙찰하한선 미달
-520,1128152663,한국아이디정보(주),송찬호,분석,138244220,55.6,86.279,88.478,-0.08931 (99.91069),13 2,2023/01/06 08:42:50,낙찰하한선 미달
-521,2118774990,(주)제이에프텍,김중규,분석,138241620,55.6,86.277,88.476,-0.09121 (99.90879),5 3,2023/01/05 16:20:06,낙찰하한선 미달
-522,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,138241213,55.6,86.277,88.476,-0.09150 (99.9085),10 5,2023/01/04 13:17:46,낙찰하한선 미달
-523,1138163445,주식회사 삼도통신,이정경,분석,138241000,55.6,86.277,88.476,-0.09166 (99.90834),10 12,2023/01/06 15:00:34,낙찰하한선 미달
-524,1148676763,유토피아정보기술(주),안종섭,분석,138234300,55.4,86.272,88.471,-0.09655 (99.90345),15 3,2023/01/06 08:30:31,낙찰하한선 미달
-525,2148891087,세경네트웍스 주식회사,장중석,분석,138233260,55.4,86.272,88.471,-0.09730 (99.9027),4 11,2023/01/05 10:10:49,낙찰하한선 미달
-526,1068178635,(주)지아이테크놀러지,홍영우,분석,138227640,55.4,86.268,88.467,-0.10140 (99.8986),4 2,2023/01/05 11:13:52,낙찰하한선 미달
-527,2188117964,(주)투윈스컴,박성하,분석,138218591,55.2,86.262,88.461,-0.10800 (99.892),11 1,2023/01/06 07:06:34,낙찰하한선 미달
-528,1868701018,주식회사 소담정보통신,주옥,분석,138218180,55.2,86.261,88.461,-0.10830 (99.8917),7 1,2023/01/05 09:19:14,낙찰하한선 미달
-529,2148792435,주식회사케이이씨디바이스,이종수,분석,138215300,55.2,86.259,88.459,-0.11040 (99.8896),7 12,2023/01/06 08:08:32,낙찰하한선 미달
-530,1168175601,한빛인프라소닉(주),이한철,분석,138208720,55.2,86.255,88.455,-0.11520 (99.8848),14 15,2023/01/04 16:12:59,낙찰하한선 미달
-531,1138185890,(주)두손씨에스티,최수경,분석,138206380,55.0,86.253,88.453,-0.11691 (99.88309),15 5,2023/01/03 10:07:07,낙찰하한선 미달
-532,1058173369,(주)신한개발,이종순,분석,138205700,55.0,86.253,88.453,-0.11741 (99.88259),2 9,2023/01/06 10:02:22,낙찰하한선 미달
-533,2148847295,티에스퓨처 주식회사,김명성,분석,138201720,55.0,86.25,88.451,-0.12031 (99.87969),11 4,2023/01/06 13:41:43,낙찰하한선 미달
-534,1198181214,엔텍월드주식회사,안병립,분석,138197020,55.0,86.247,88.448,-0.12374 (99.87626),1 7,2023/01/09 08:59:12,낙찰하한선 미달
-535,1288196628,코마정보통신(주),이경수,분석,138195550,55.0,86.246,88.447,-0.12481 (99.87519),3 7,2023/01/07 16:41:43,낙찰하한선 미달
-536,1428168147,주식회사 다옴건설,이창석,분석,138191700,54.8,86.244,88.444,-0.12762 (99.87238),14 15,2023/01/06 16:25:25,낙찰하한선 미달
-537,1188109975,(주)부광네트워크,박경진,분석,138191500,54.8,86.243,88.444,-0.12776 (99.87224),7 1,2023/01/06 13:33:03,낙찰하한선 미달
-538,1178124861,케이이피엔지니어링(주),박성진,분석,138188140,54.8,86.241,88.442,-0.13022 (99.86978),15 12,2023/01/06 18:10:35,낙찰하한선 미달
-539,3188601020,주식회사 프레이,조성준,분석,138184490,54.8,86.239,88.439,-0.13288 (99.86712),6 11,2023/01/09 09:27:47,낙찰하한선 미달
-540,2098139213,(주)뉴타운전력,박형우,분석,138181840,54.8,86.237,88.438,-0.13481 (99.86519),3 7,2023/01/09 07:20:35,낙찰하한선 미달
-541,1068601621,주식회사 동양타브,이세근,분석,138179930,54.8,86.236,88.437,-0.13620 (99.8638),6 10,2023/01/05 12:03:29,낙찰하한선 미달
-542,2188119278,한국씨네텍(주),김현철,분석,138179244,54.8,86.235,88.436,-0.13670 (99.8633),15 10,2023/01/07 17:28:10,낙찰하한선 미달
-543,2018643926,두전네트웍스 주식회사,김병현,분석,138178010,54.6,86.234,88.435,-0.13760 (99.8624),12 11,2023/01/03 12:01:59,낙찰하한선 미달
-544,2048644152,신해공영주식회사,이종범,분석,138176900,54.6,86.234,88.435,-0.13841 (99.86159),1 15,2023/01/05 09:47:57,낙찰하한선 미달
-545,1058727284,(주)조은네트웍스,김장열,분석,138173070,54.6,86.231,88.432,-0.14121 (99.85879),13 14,2023/01/08 21:01:45,낙찰하한선 미달
-546,6768601611,주식회사 루트웰,노덕권,분석,138170700,54.6,86.229,88.431,-0.14294 (99.85706),13 9,2023/01/06 08:50:12,낙찰하한선 미달
-547,2078127900,합동전자통신(주),하명용,분석,138169894,54.6,86.229,88.43,-0.14352 (99.85648),3 13,2023/01/06 10:25:05,낙찰하한선 미달
-548,2048614338,(주)오성에이브이시스템,김승모,분석,138169640,54.6,86.229,88.43,-0.14371 (99.85629),6 2,2023/01/06 08:25:08,낙찰하한선 미달
-549,2178141893,주식회사대웅텔레콤,전진숙,분석,138167450,54.6,86.227,88.429,-0.14531 (99.85469),4 3,2023/01/05 13:46:45,낙찰하한선 미달
-550,1098610416,(주)네시비스,이은섭,분석,138154100,54.4,86.218,88.42,-0.15504 (99.84496),3 13,2023/01/06 08:59:47,낙찰하한선 미달
-551,2128197392,금수티아이주식회사,이형주,분석,138150590,54.4,86.216,88.418,-0.15760 (99.8424),9 5,2023/01/06 08:56:57,낙찰하한선 미달
-552,2128606988,원강정보통신 주식회사,우강원,분석,138149630,54.4,86.215,88.417,-0.15830 (99.8417),13 12,2023/01/05 13:59:36,낙찰하한선 미달
-553,1198191309,용진하이테크에너지 주식회사,김진석,분석,138145260,54.2,86.212,88.414,-0.16149 (99.83851),9 14,2023/01/06 07:48:44,낙찰하한선 미달
-554,5048133604,주식회사다온네트웍스,김진환,분석,138145100,54.2,86.212,88.414,-0.16161 (99.83839),10 3,2023/01/06 10:02:32,낙찰하한선 미달
-555,2178114305,주식회사 광문정보통신,서정만,분석,138144800,54.2,86.212,88.414,-0.16183 (99.83817),1 5,2023/01/06 16:15:26,낙찰하한선 미달
-556,1148190678,주식회사 에드원,김춘걸,분석,138144000,54.2,86.211,88.414,-0.16241 (99.83759),1 2,2023/01/02 17:32:43,낙찰하한선 미달
-557,1088149704,썬시큐원(주),백석환,분석,138143600,54.2,86.211,88.413,-0.16270 (99.8373),9 3,2023/01/06 06:05:30,낙찰하한선 미달
-558,1198605337,(주)신한이엔아이,유순자,분석,138142360,54.2,86.21,88.413,-0.16361 (99.83639),4 1,2023/01/08 19:03:48,낙찰하한선 미달
-559,1088604075,청목이앤아이 주식회사,김희경,분석,138137628,54.2,86.207,88.409,-0.16706 (99.83294),5 2,2023/01/06 17:02:42,낙찰하한선 미달
-560,1138668654,주식회사코리아아이씨티,장규호,분석,138135509,54.2,86.206,88.408,-0.16860 (99.8314),5 11,2023/01/04 16:28:58,낙찰하한선 미달
-561,3128196859,주식회사 가델,김정민,분석,138135200,54.2,86.205,88.408,-0.16883 (99.83117),1 7,2023/01/05 17:40:23,낙찰하한선 미달
-562,2068124123,(주)세양텔레콤,김한섭,분석,138127695,54.0,86.2,88.403,-0.17430 (99.8257),13 8,2023/01/06 08:57:27,낙찰하한선 미달
-563,1068150525,주식회사 캐스트윈,김낙희,분석,138127000,54.0,86.2,88.403,-0.17481 (99.82519),5 4,2023/01/06 17:00:35,낙찰하한선 미달
-564,1078155407,(주)윤익계전,안용준,분석,138125760,54.0,86.199,88.402,-0.17572 (99.82428),14 4,2023/01/02 15:57:13,낙찰하한선 미달
-565,1058645188,(주)삼구정보통신,강준재,분석,138124600,54.0,86.198,88.401,-0.17656 (99.82344),2 14,2023/01/09 09:47:17,낙찰하한선 미달
-566,2028158261,주식회사 남두,김승균,분석,138121260,54.0,86.196,88.399,-0.17900 (99.821),14 6,2023/01/09 08:32:58,낙찰하한선 미달
-567,3078139254,주식회사 다승텔레콤,오세좌,분석,138102934,53.6,86.184,88.387,-0.19236 (99.80764),15 2,2023/01/06 17:16:09,낙찰하한선 미달
-568,1108131570,(주)조은시스템,김창윤,분석,138101509,53.6,86.183,88.386,-0.19340 (99.8066),9 2,2023/01/05 16:19:55,낙찰하한선 미달
-569,1098160416,(주)용진정보통신,도용석,분석,138100822,53.6,86.182,88.386,-0.19391 (99.80609),15 14,2023/01/05 10:42:51,낙찰하한선 미달
-570,2188106400,한양전자산업(주),최병훈,분석,138097190,53.6,86.18,88.384,-0.19655 (99.80345),5 2,2023/01/09 08:35:28,낙찰하한선 미달
-571,2948601665,누리종합전기 주식회사,천금진,분석,138094160,53.6,86.178,88.382,-0.19876 (99.80124),5 11,2023/01/08 16:08:01,낙찰하한선 미달
-572,1018605466,금부통신 주식회사,정재학,분석,138093400,53.6,86.177,88.381,-0.19932 (99.80068),10 4,2023/01/04 14:00:01,낙찰하한선 미달
-573,2078152132,(주)홍남테크,김홍길,분석,138093188,53.6,86.177,88.381,-0.19947 (99.80053),12 7,2023/01/09 09:38:39,낙찰하한선 미달
-574,1138193726,(주)성진에스에스,강신범,분석,138090677,53.6,86.175,88.379,-0.20131 (99.79869),10 9,2023/01/09 08:24:59,낙찰하한선 미달
-575,1068653279,주식회사 랜오아시스,서진선,분석,138085606,53.4,86.172,88.376,-0.20500 (99.795),7 15,2023/01/09 08:54:43,낙찰하한선 미달
-576,1118126196,(주)광성통신,김성철,분석,138078984,53.4,86.168,88.372,-0.20983 (99.79017),9 4,2023/01/06 11:31:07,낙찰하한선 미달
-577,2308100158,국제컨트로닉스 주식회사,김동배,분석,138078003,53.4,86.167,88.371,-0.21055 (99.78945),3 6,2022/12/31 15:28:07,낙찰하한선 미달
-578,1078616772,노드링크주식회사,장용철,분석,138074500,53.2,86.164,88.369,-0.21310 (99.7869),8 5,2023/01/02 09:29:22,낙찰하한선 미달
-579,1198195493,주식회사 인텍하우징,심인석,분석,138070661,53.2,86.162,88.367,-0.21590 (99.7841),11 4,2023/01/09 09:11:49,낙찰하한선 미달
-579,1058628520,주식회사 파크로,최윤영,분석,138070661,53.2,86.162,88.367,-0.21590 (99.7841),10 9,2023/01/09 09:33:03,낙찰하한선 미달
-581,2078155629,씨티아이앤아이(주),김덕제,분석,138068574,53.2,86.16,88.365,-0.21743 (99.78257),9 11,2023/01/04 15:23:27,낙찰하한선 미달
-582,1058663420,(주)엠비에스엔지니어링,강형주,분석,138063900,53.2,86.157,88.362,-0.22084 (99.77916),6 13,2023/01/05 12:58:30,낙찰하한선 미달
-583,1358145603,한라인포넷(주),장경민,분석,138062984,53.2,86.157,88.362,-0.22150 (99.7785),14 9,2023/01/08 23:37:13,낙찰하한선 미달
-584,1198646212,주식회사 에프에스네트웍스,이화수,분석,138059740,53.2,86.155,88.36,-0.22387 (99.77613),4 1,2023/01/06 09:03:23,낙찰하한선 미달
-585,2148132740,(주)융시스템,박진기,분석,138044340,52.8,86.144,88.35,-0.23510 (99.7649),12 14,2023/01/06 22:19:40,낙찰하한선 미달
-586,4568800195,주식회사 동부코리아통신,윤미옥,분석,138043240,52.8,86.143,88.349,-0.23591 (99.76409),7 9,2023/01/09 09:27:53,낙찰하한선 미달
-587,1074870357,영진정보통신,김종규,분석,138041320,52.8,86.142,88.348,-0.23731 (99.76269),13 7,2023/01/05 15:14:17,낙찰하한선 미달
-588,1078724454,정일씨엔아이(주),유지봉,분석,138041040,52.8,86.142,88.348,-0.23751 (99.76249),8 15,2023/01/04 08:54:51,낙찰하한선 미달
-589,2100412872,유광미디어,김유성,분석,138032247,52.8,86.136,88.342,-0.24392 (99.75608),2 9,2023/01/09 09:31:28,낙찰하한선 미달
-590,1138649133,빅썬시스템즈 주식회사,권태일,분석,138030790,52.8,86.135,88.341,-0.24499 (99.75501),8 15,2023/01/05 09:13:28,낙찰하한선 미달
-591,2048129194,위성이앤씨(주),이양숙,분석,138029120,52.6,86.134,88.34,-0.24620 (99.7538),13 11,2023/01/05 17:43:59,낙찰하한선 미달
-592,1208817900,주식회사 에이앤티플러스,김은아,분석,138027475,52.6,86.133,88.339,-0.24740 (99.7526),8 2,2023/01/06 09:36:44,낙찰하한선 미달
-593,1198174315,주식회사 다솜이엔씨,송인주,분석,138026653,52.6,86.132,88.338,-0.24800 (99.752),13 7,2023/01/04 17:39:34,낙찰하한선 미달
-594,1028137710,서광종합개발 주식회사,이정익,분석,138025690,52.6,86.132,88.338,-0.24871 (99.75129),12 11,2023/01/09 09:54:38,낙찰하한선 미달
-595,2158747516,(주) 제이에스통신정보,강명자,분석,138015274,52.6,86.125,88.331,-0.25630 (99.7437),5 11,2023/01/05 12:19:53,낙찰하한선 미달
-596,1062873386,이행정보통신공사,오흥식,분석,138009820,52.4,86.121,88.328,-0.26028 (99.73972),6 4,2023/01/08 18:45:09,낙찰하한선 미달
-597,2198128106,우선이엔씨(주),김광수,분석,138006000,52.4,86.118,88.325,-0.26307 (99.73693),8 3,2023/01/02 17:34:36,낙찰하한선 미달
-598,2158689085,(주)에스지테크놀러지,손병학,분석,138001100,52.4,86.115,88.322,-0.26664 (99.73336),13 8,2023/01/05 09:33:58,낙찰하한선 미달
-599,1078162422,프라미스유 주식회사,박정은,분석,137997720,52.2,86.113,88.32,-0.26911 (99.73089),6 8,2023/01/08 21:40:54,낙찰하한선 미달
-600,4908801461,주식회사 긱스퍼,이정아,분석,137994847,52.2,86.111,88.318,-0.27120 (99.7288),10 3,2023/01/09 09:25:23,낙찰하한선 미달
-601,1058169109,대조전설 주식회사,장철호,분석,137989225,52.2,86.107,88.315,-0.27530 (99.7247),7 2,2023/01/05 09:07:58,낙찰하한선 미달
-602,4658702093,주식회사 나지정보통신,엄혜선,분석,137988402,52.2,86.106,88.314,-0.27590 (99.7241),7 1,2023/01/08 16:45:21,낙찰하한선 미달
-603,7968600745,마스트아이엔씨 주식회사,전병호,분석,137986890,52.2,86.105,88.313,-0.27701 (99.72299),1 4,2023/01/05 16:34:08,낙찰하한선 미달
-604,1058660665,(주)일신전업,김한경,분석,137983702,52.0,86.103,88.311,-0.27933 (99.72067),3 4,2023/01/09 06:37:17,낙찰하한선 미달
-605,1188109728,득진통신(주),김진섭,분석,137982674,52.0,86.103,88.31,-0.28008 (99.71992),2 15,2023/01/06 15:13:41,낙찰하한선 미달
-606,1188109785,주식회사 안세기술,이용안,분석,137980990,52.0,86.101,88.309,-0.28131 (99.71869),3 15,2023/01/09 09:00:21,낙찰하한선 미달
-607,2148620797,(주)세인씨앤씨,조정화,분석,137975700,52.0,86.098,88.306,-0.28517 (99.71483),11 15,2023/01/08 22:50:36,낙찰하한선 미달
-608,1058676906,(주)디엠씨정보,윤성인,분석,137975500,52.0,86.098,88.306,-0.28532 (99.71468),15 4,2023/01/06 10:08:07,낙찰하한선 미달
-609,6218602134,(주)플러스전력,이하일,분석,137970300,51.8,86.094,88.302,-0.28911 (99.71089),15 8,2023/01/03 15:22:30,낙찰하한선 미달
-610,5088137937,(주)벨류데이터,이선미,분석,137968935,51.8,86.093,88.302,-0.29010 (99.7099),5 11,2023/01/08 22:48:49,낙찰하한선 미달
-611,2098134940,주식회사윤송이엔씨,정윤계,분석,137967830,51.8,86.093,88.301,-0.29091 (99.70909),11 6,2023/01/09 08:34:40,낙찰하한선 미달
-612,5568600846,주식회사 아이콘정보통신,박종일,분석,137960297,51.8,86.087,88.296,-0.29640 (99.7036),13 3,2023/01/06 16:16:14,낙찰하한선 미달
-613,2068184285,주식회사 진명파워택,이명규,분석,137959237,51.8,86.087,88.295,-0.29718 (99.70282),12 7,2023/01/09 09:39:50,낙찰하한선 미달
-614,5338700141,주식회사 인프라엔이,정우진,분석,137956046,51.8,86.085,88.293,-0.29951 (99.70049),13 6,2023/01/04 15:04:23,낙찰하한선 미달
-615,3738701418,주식회사 에스비넷,허훈,분석,137955170,51.6,86.084,88.293,-0.30014 (99.69986),8 11,2023/01/03 10:20:39,낙찰하한선 미달
-616,2198125754,알티엘산업 주식회사,이근태,분석,137952680,51.6,86.082,88.291,-0.30196 (99.69804),1 10,2023/01/09 02:27:59,낙찰하한선 미달
-617,1168144224,제일정보건설 주식회사,김진철,분석,137952209,51.6,86.082,88.291,-0.30230 (99.6977),6 15,2023/01/09 08:53:55,낙찰하한선 미달
-618,1098613335,주식회사 스마트씨앤아이,임요웅,분석,137950800,51.6,86.081,88.29,-0.30333 (99.69667),15 3,2023/01/06 15:50:41,낙찰하한선 미달
-619,1298627304,주식회사 진네트웍스,이호진,분석,137946038,51.6,86.078,88.287,-0.30681 (99.69319),3 9,2023/01/09 08:18:34,낙찰하한선 미달
-620,1068603240,태경이엘피 주식회사,김평석,분석,137946003,51.6,86.078,88.287,-0.30683 (99.69317),9 14,2023/01/04 18:16:05,낙찰하한선 미달
-621,4108607408,주식회사 천운정보통신,김복중,분석,137941600,51.6,86.075,88.284,-0.31004 (99.68996),2 5,2023/01/06 09:27:11,낙찰하한선 미달
-622,6618702691,(주)대창일렉스,송효양,분석,137941370,51.6,86.075,88.284,-0.31021 (99.68979),6 3,2023/01/09 08:47:37,낙찰하한선 미달
-623,2208116823,주봉정보시스템(주),김봉기,분석,137938508,51.4,86.073,88.282,-0.31230 (99.6877),9 2,2023/01/04 16:36:05,낙찰하한선 미달
-624,1198616251,주식회사 누리인프라,정성우,분석,137938400,51.4,86.073,88.282,-0.31238 (99.68762),13 12,2023/01/06 09:25:14,낙찰하한선 미달
-625,1358188617,주식회사 지에프씨코리아,안병모,분석,137937550,51.4,86.072,88.281,-0.31300 (99.687),11 5,2023/01/08 22:57:33,낙찰하한선 미달
-626,1058792785,주식회사 신석,김민경,분석,137936720,51.4,86.072,88.281,-0.31360 (99.6864),6 4,2023/01/05 15:47:00,낙찰하한선 미달
-627,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,137935900,51.4,86.071,88.28,-0.31420 (99.6858),1 3,2023/01/09 09:26:28,낙찰하한선 미달
-628,1188113673,동해정보통신 주식회사,이창원,분석,137935756,51.4,86.071,88.28,-0.31430 (99.6857),5 6,2023/01/09 08:10:03,낙찰하한선 미달
-629,2120549052,태성통신,최재석,분석,137934602,51.4,86.07,88.28,-0.31515 (99.68485),4 8,2023/01/08 17:25:08,낙찰하한선 미달
-630,2028138682,협진통신(주),이승훈,분석,137931200,51.4,86.068,88.277,-0.31763 (99.68237),8 13,2023/01/05 12:12:51,낙찰하한선 미달
-631,2118743406,보성통신기술(주),오영배,분석,137925720,51.2,86.064,88.274,-0.32163 (99.67837),8 5,2023/01/09 09:06:19,낙찰하한선 미달
-632,2158643395,민네트워크(주),황상택,분석,137925660,51.2,86.064,88.274,-0.32167 (99.67833),7 6,2023/01/03 08:54:09,낙찰하한선 미달
-633,2208798467,주식회사 태산이에이지,최홍석,분석,137923006,51.2,86.062,88.272,-0.32360 (99.6764),5 8,2023/01/05 11:47:58,낙찰하한선 미달
-634,2068157319,주식회사 에스엘정보통신,채용석,분석,137919867,51.2,86.06,88.27,-0.32589 (99.67411),9 14,2023/01/06 21:30:33,낙찰하한선 미달
-635,2068666263,세움기술 주식회사,주익중,분석,137919854,51.2,86.06,88.27,-0.32590 (99.6741),15 4,2023/01/06 17:30:33,낙찰하한선 미달
-636,2098101546,교보정보통신(주),권창기,분석,137917930,51.2,86.059,88.269,-0.32731 (99.67269),12 14,2023/01/06 13:50:16,낙찰하한선 미달
-637,1018639665,(주)한양인프라넷,김주호,분석,137917660,51.2,86.059,88.269,-0.32750 (99.6725),13 4,2023/01/05 07:57:35,낙찰하한선 미달
-638,4118146506,케이엠티시스템 주식회사,김정식,분석,137917600,51.2,86.059,88.269,-0.32755 (99.67245),7 2,2023/01/09 09:21:15,낙찰하한선 미달
-639,1198629800,주식회사 메카넷,천수연,분석,137917385,51.2,86.058,88.269,-0.32770 (99.6723),14 12,2023/01/05 17:10:42,낙찰하한선 미달
-640,2148854189,(주)태원전기,김응식,분석,137916973,51.2,86.058,88.268,-0.32801 (99.67199),8 1,2023/01/05 10:41:26,낙찰하한선 미달
-641,1108170025,(주)원비즈시스템,박의영,분석,137915727,51.2,86.057,88.267,-0.32891 (99.67109),7 15,2023/01/05 10:12:29,낙찰하한선 미달
-642,2058125376,주식회사 명성라이픽스,박명훈,분석,137905730,51.0,86.051,88.261,-0.33621 (99.66379),4 12,2023/01/05 08:07:33,낙찰하한선 미달
-643,1078757203,주식회사 비에스파워,정병섭,분석,137905000,51.0,86.05,88.261,-0.33674 (99.66326),3 6,2023/01/04 17:08:05,낙찰하한선 미달
-644,1048643227,(주)제이더블유씨네트웍스,이동원,분석,137902788,51.0,86.049,88.259,-0.33835 (99.66165),14 1,2023/01/06 13:44:44,낙찰하한선 미달
-645,1058164176,(주)신보파워텍,공민우,분석,137902630,51.0,86.049,88.259,-0.33847 (99.66153),7 14,2023/01/06 21:01:07,낙찰하한선 미달
-646,1018662695,주식회사 메가시스템,김대석,분석,137901951,51.0,86.048,88.259,-0.33896 (99.66104),3 15,2023/01/06 14:36:08,낙찰하한선 미달
-647,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,137897931,51.0,86.045,88.256,-0.34189 (99.65811),13 11,2023/01/04 16:50:11,낙찰하한선 미달
-648,8908701311,(주)에이디넷,주종명,분석,137897917,51.0,86.045,88.256,-0.34190 (99.6581),1 15,2023/01/05 16:00:16,낙찰하한선 미달
-649,2158727392,매컴정보통신(주),장병호,분석,137893400,50.8,86.042,88.253,-0.34520 (99.6548),15 9,2023/01/07 01:04:01,낙찰하한선 미달
-650,1058606899,이화티티씨(주),이선정,분석,137892706,50.8,86.042,88.253,-0.34571 (99.65429),9 12,2023/01/06 17:17:47,낙찰하한선 미달
-651,2078149656,코리아데이타코퍼레이션(주),이기철,분석,137892000,50.8,86.041,88.252,-0.34622 (99.65378),15 1,2023/01/05 16:37:54,낙찰하한선 미달
-652,2158640952,(주)에스티탑,민기동,분석,137888869,50.8,86.039,88.25,-0.34850 (99.6515),7 3,2023/01/09 08:33:32,낙찰하한선 미달
-653,1068648117,주식회사 티원엘에스,김영규,분석,137886810,50.8,86.038,88.249,-0.35001 (99.64999),8 11,2023/01/06 20:21:37,낙찰하한선 미달
-654,1048635974,주식회사 성원통신,송준형,분석,137882727,50.8,86.035,88.246,-0.35298 (99.64702),12 8,2023/01/09 08:24:08,낙찰하한선 미달
-655,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,137881739,50.6,86.034,88.246,-0.35370 (99.6463),2 13,2023/01/09 09:36:28,낙찰하한선 미달
-656,2078124989,청보음향(주),고인우,분석,137881466,50.6,86.034,88.246,-0.35390 (99.6461),12 2,2023/01/06 08:54:34,낙찰하한선 미달
-657,1078606385,대선아이넷(주),신일자,분석,137876530,50.6,86.031,88.242,-0.35750 (99.6425),4 10,2023/01/06 15:27:00,낙찰하한선 미달
-658,1108130339,(주)기양상사,조효진,분석,137876256,50.6,86.031,88.242,-0.35770 (99.6423),7 2,2023/01/09 09:00:05,낙찰하한선 미달
-659,1068167098,코스믹전기통신 주식회사,이규선,분석,137870700,50.6,86.027,88.239,-0.36176 (99.63824),11 14,2023/01/05 08:39:12,낙찰하한선 미달
-660,2048620636,(주)유시스,이경재,분석,137868500,50.6,86.026,88.237,-0.36336 (99.63664),1 5,2023/01/04 09:05:33,낙찰하한선 미달
-661,1188108054,대한신호(주),안종석,분석,137867618,50.6,86.025,88.237,-0.36400 (99.636),15 3,2023/01/06 18:55:12,낙찰하한선 미달
-662,1078746443,(주)라인테크놀로지,유현식,분석,137866383,50.4,86.024,88.236,-0.36491 (99.63509),10 1,2023/01/06 15:59:57,낙찰하한선 미달
-663,2140550031,새론정보통신,이용주,분석,137866247,50.4,86.024,88.236,-0.36500 (99.635),15 12,2023/01/03 10:31:18,낙찰하한선 미달
-664,2028159713,거산음향통신(주),김기만,분석,137866160,50.4,86.024,88.236,-0.36507 (99.63493),8 9,2023/01/04 11:36:35,낙찰하한선 미달
-665,2088115241,한애전자(주),최용경,분석,137863300,50.4,86.022,88.234,-0.36715 (99.63285),14 12,2023/01/06 09:08:38,낙찰하한선 미달
-666,1128701225,주식회사 블루인텔리전스,조축호,분석,137863232,50.4,86.022,88.234,-0.36720 (99.6328),5 7,2023/01/05 14:07:21,낙찰하한선 미달
-667,1128148285,(주)백제이앤씨,손흥도,분석,137863231,50.4,86.022,88.234,-0.36720 (99.6328),8 15,2023/01/06 10:06:27,낙찰하한선 미달
-668,2148122183,(주)하나전기,김선식,분석,137862779,50.4,86.022,88.234,-0.36753 (99.63247),2 6,2023/01/06 15:00:55,낙찰하한선 미달
-669,2138634018,(주)비트정보통신,송재화,분석,137859110,50.4,86.019,88.231,-0.37021 (99.62979),15 1,2023/01/06 09:24:41,낙찰하한선 미달
