순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
586,2158194400,오엔씨네트웍스(주),김정서,분석,244014830,85.0,88.74,88.645,0.33000 (100.33),9 10,2023/07/19 12:59:49,
587,1058686587,(주)참슬테크,김금순,분석,244019795,85.0,88.742,88.647,0.33205 (100.33205),4 13,2023/07/20 11:49:44,
588,1128148359,(주)펜타콤씨엔씨,최상록,분석,244020660,85.0,88.743,88.647,0.33241 (100.33241),2 14,2023/07/21 09:17:29,
589,4018600546,주식회사 케이투시스템즈,강병준,분석,244021350,85.0,88.743,88.648,0.33269 (100.33269),2 14,2023/07/21 09:01:13,
590,3148189882,주식회사 제이케이씨엔에스,이동호,분석,244025700,85.0,88.745,88.649,0.33450 (100.3345),2 15,2023/07/20 10:11:35,
591,1428136631,주식회사 만사시스템,조호진,분석,244035360,85.0,88.748,88.653,0.33850 (100.3385),14 10,2023/07/19 09:43:26,
591,2218120693,주식회사 일동에너텍,김종삼,분석,244035360,85.0,88.748,88.653,0.33850 (100.3385),14 2,2023/07/20 11:09:27,
593,2068643595,주식회사 정형텔레콤,심재호,분석,244038398,85.0,88.749,88.654,0.33975 (100.33975),9 8,2023/07/18 11:46:24,
594,1168155492,주식회사 코콤텍,고성춘,분석,244038500,85.0,88.75,88.654,0.33980 (100.3398),13 12,2023/07/19 13:47:16,
595,2038143631,주식회사 티시스,박남규,분석,244042365,85.0,88.751,88.655,0.34140 (100.3414),1 9,2023/07/21 08:00:09,
596,2158693084,주식회사 온파워아이앤티,송종희,분석,244044900,85.0,88.752,88.656,0.34244 (100.34244),6 1,2023/07/20 10:02:02,
597,1068147942,태양이엠씨(주),선오규,분석,244048890,85.0,88.754,88.658,0.34410 (100.3441),8 2,2023/07/21 09:19:57,
598,1098161598,(주)삼우씨앤에스,이기만,분석,244054920,85.0,88.756,88.66,0.34659 (100.34659),3 5,2023/07/20 17:16:12,
599,2048162437,다남전기(주),이병근,분석,244057010,85.0,88.757,88.66,0.34746 (100.34746),15 6,2023/07/19 13:37:23,
600,1088179135,주왕전기통신(주),권이길,분석,244063870,85.0,88.759,88.663,0.35030 (100.3503),8 10,2023/07/19 09:41:43,
601,2088115955,대건통신건설(주),양승범,분석,244069820,85.0,88.762,88.665,0.35276 (100.35276),5 15,2023/07/20 15:45:07,
602,1058682164,(주)울트라텔레콤,김성철,분석,244072560,85.0,88.763,88.666,0.35390 (100.3539),7 13,2023/07/19 11:46:31,
603,4048131290,주식회사 아이앤씨코리아,박규성,분석,244084682,85.0,88.767,88.671,0.35892 (100.35892),4 15,2023/07/20 14:56:12,
604,1058625329,주식회사 윈미디텍,강명환,분석,244087677,85.0,88.768,88.672,0.36016 (100.36016),10 14,2023/07/20 13:55:45,
605,2298117246,투빅스(주),김정란,분석,244089220,85.0,88.769,88.672,0.36079 (100.36079),9 11,2023/07/20 09:58:52,
606,1168175601,한빛인프라소닉(주),이한철,분석,244091880,85.0,88.77,88.673,0.36190 (100.3619),7 6,2023/07/19 08:46:02,
607,1138157962,(주)하이눈정보통신,박종우,분석,244096470,85.0,88.772,88.675,0.36380 (100.3638),11 13,2023/07/18 14:12:47,
608,1328105709,(주)왕선전설,조정현,분석,244101300,85.0,88.774,88.677,0.36580 (100.3658),8 2,2023/07/21 07:46:58,
609,1088167041,(주)가디엘,최혜심,분석,244101550,85.0,88.774,88.677,0.36590 (100.3659),6 13,2023/07/20 16:26:30,
610,1168137418,두레옵트로닉스 주식회사,최수현,분석,244105400,85.0,88.775,88.678,0.36749 (100.36749),13 10,2023/07/20 16:46:49,
611,1198609177,이유솔루션주식회사,장지호,분석,244110285,85.0,88.777,88.68,0.36952 (100.36952),2 13,2023/07/20 01:51:33,
612,2148798098,주식회사 에이스뷰테크,김종오,분석,244117500,85.0,88.78,88.682,0.37250 (100.3725),6 5,2023/07/21 08:57:11,
613,2208615417,마인드원 주식회사,차희원,분석,244119956,85.0,88.781,88.683,0.37352 (100.37352),8 5,2023/07/21 09:07:06,
614,3188601020,주식회사 프레이,조성준,분석,244127079,85.0,88.784,88.686,0.37647 (100.37647),10 11,2023/07/20 13:41:33,
615,1138175034,(주)윈플러스정보기술,정재원,분석,244128655,85.0,88.784,88.686,0.37712 (100.37712),7 3,2023/07/20 16:54:09,
616,7088800946,주식회사 아이티아이비전,정준호,분석,244131900,85.0,88.785,88.688,0.37846 (100.37846),8 2,2023/07/19 14:17:07,
617,2108124739,(주)한성기술개발,서창식,분석,244134148,85.0,88.786,88.688,0.37940 (100.3794),2 10,2023/07/19 21:36:30,
618,1188111452,동화전자산업(주),김종화,분석,244136720,85.0,88.787,88.689,0.38046 (100.38046),1 12,2023/07/20 08:14:31,
619,1148600716,유티모스트아이엔에스(주),박흥태,분석,244140190,85.0,88.789,88.691,0.38190 (100.3819),6 8,2023/07/20 16:42:15,
620,2648127825,주식회사 제이원아이티시스템,이준호,분석,244145990,85.0,88.791,88.693,0.38430 (100.3843),3 10,2023/07/21 09:14:30,
621,1178128886,(주)미라클산업,김영철,분석,244152980,85.0,88.794,88.695,0.38719 (100.38719),6 14,2023/07/19 18:38:10,
622,1138672575,주식회사 시스메이트,정종균,분석,244156850,85.0,88.795,88.697,0.38879 (100.38879),9 3,2023/07/20 15:32:51,
623,1018154491,엘케이테크넷(주),이만형,분석,244163375,85.0,88.798,88.699,0.39150 (100.3915),11 6,2023/07/19 10:11:17,
624,2068183592,(주)신광티앤이,이일환,분석,244166030,85.0,88.799,88.7,0.39259 (100.39259),3 6,2023/07/20 16:49:11,
625,1068602542,주식회사 유셀네트웍스,김구동,분석,244166756,85.0,88.799,88.7,0.39290 (100.3929),13 14,2023/07/20 16:21:29,
626,1068619820,주식회사유엔콘트롤,남성모,분석,244167740,85.0,88.799,88.701,0.39330 (100.3933),12 10,2023/07/19 13:43:46,
627,8228700717,주식회사 해나정보통신,이창현,분석,244170955,85.0,88.801,88.702,0.39463 (100.39463),8 1,2023/07/19 09:27:19,
628,1068682075,주식회사 세이프원,이명근,분석,244177870,85.0,88.803,88.704,0.39750 (100.3975),6 5,2023/07/19 11:14:34,
629,1108155382,(주)굿채널시스템,백홍현,분석,244181248,85.0,88.805,88.706,0.39890 (100.3989),13 6,2023/07/20 17:56:04,
630,2118645407,흥일정보통신(주),정본영,분석,244185353,85.0,88.806,88.707,0.40059 (100.40059),15 12,2023/07/19 16:07:50,
631,1328127945,부민통신 주식회사,박창욱,분석,244202986,85.0,88.813,88.713,0.40790 (100.4079),1 5,2023/07/19 11:06:29,
632,2140875125,삼화전기정보통신공사,석동욱,분석,244209500,85.0,88.815,88.716,0.41059 (100.41059),1 7,2023/07/14 12:36:53,
633,1068642995,(주)비엠시스솔루션,김시천,분석,244216180,85.0,88.818,88.718,0.41336 (100.41336),8 2,2023/07/19 09:30:59,
634,1068669669,(주)일광통신,이병일,분석,244237330,85.0,88.826,88.726,0.42211 (100.42211),2 14,2023/07/17 08:30:44,
635,5568600846,주식회사 아이콘정보통신,박종일,분석,244238830,85.0,88.827,88.727,0.42274 (100.42274),11 8,2023/07/20 12:25:02,
636,1138663208,주식회사 유영정보통신,박경순,분석,244243580,85.0,88.829,88.728,0.42470 (100.4247),4 2,2023/07/18 07:48:04,
637,1108177407,시큐에스주식회사,정재량,분석,244244289,85.0,88.829,88.728,0.42500 (100.425),12 13,2023/07/19 06:24:40,
638,1138131356,중원기전(주),김창중,분석,244244510,85.0,88.829,88.729,0.42509 (100.42509),4 10,2023/07/20 08:51:41,
639,2148734721,(주)다모아테크,장용일,분석,244245980,85.0,88.829,88.729,0.42570 (100.4257),12 15,2023/07/19 09:55:37,
640,1098655451,주식회사 투비,차인성,분석,244247500,85.0,88.83,88.73,0.42632 (100.42632),13 6,2023/07/18 10:20:26,
641,1078155407,(주)윤익계전,안용준,분석,244248985,85.0,88.831,88.73,0.42694 (100.42694),12 2,2023/07/14 11:11:46,
642,2208110305,주식회사 일신이앤드씨,홍영남,분석,244251294,85.0,88.832,88.731,0.42790 (100.4279),12 15,2023/07/20 17:26:00,
643,1088179663,주식회사 시큐뱅크,심재춘,분석,244253950,85.0,88.833,88.732,0.42900 (100.429),10 2,2023/07/19 16:13:40,
644,2118145912,영남스퀘어 주식회사,장한원,분석,244256200,85.0,88.833,88.733,0.42993 (100.42993),7 9,2023/07/19 10:06:02,
645,1058747280,주식회사 하이디,문이수,분석,244264000,85.0,88.836,88.736,0.43316 (100.43316),4 2,2023/07/18 14:05:25,
646,2188117533,이피코리아(주),배문찬,분석,244264820,85.0,88.837,88.736,0.43350 (100.4335),13 5,2023/07/20 09:55:34,
647,1178153920,엠에스원디지털 주식회사,엄종만,분석,244279210,85.0,88.842,88.741,0.43945 (100.43945),13 9,2023/07/21 09:20:26,
648,1048610901,이룸유비쿼터스주식회사,김승규,분석,244281243,85.0,88.843,88.742,0.44030 (100.4403),6 1,2023/07/19 13:26:40,
649,1018151776,(주)지디시,김승환,분석,244284140,85.0,88.844,88.743,0.44149 (100.44149),9 12,2023/07/18 18:12:25,
650,1108175433,승림이앤씨(주),서영식,분석,244297400,85.0,88.849,88.748,0.44698 (100.44698),3 15,2023/07/20 14:12:28,
651,1108185057,(주)제이에스넷시스템,이상철,분석,244301000,85.0,88.851,88.749,0.44847 (100.44847),12 4,2023/07/20 10:05:19,
652,1088124659,(주)비젼텔레콤,김진수,분석,244302016,85.0,88.851,88.749,0.44890 (100.4489),13 11,2023/07/20 08:07:46,
653,2148619081,주식회사 유신테크,김용근,분석,244302257,85.0,88.851,88.75,0.44900 (100.449),13 7,2023/07/19 10:46:29,
654,1188114764,(주)세빛전자통신,이상호,분석,244309270,85.0,88.854,88.752,0.45190 (100.4519),3 11,2023/07/19 10:00:12,
655,1288196628,코마정보통신(주),이경수,분석,244315460,85.0,88.856,88.754,0.45446 (100.45446),12 15,2023/07/19 09:49:35,
656,1098603050,(주)이루기술,박지현,분석,244327380,85.0,88.861,88.759,0.45940 (100.4594),12 15,2023/07/20 10:22:48,
657,1148676763,유토피아정보기술(주),안종섭,분석,244332200,85.0,88.863,88.76,0.46139 (100.46139),15 4,2023/07/20 10:12:42,
658,8038600460,주식회사 파르이앤씨,김종훈,분석,244336260,85.0,88.864,88.762,0.46307 (100.46307),11 14,2023/07/21 08:37:49,
659,2188106400,한양전자산업(주),최병훈,분석,244339450,85.0,88.865,88.763,0.46439 (100.46439),15 9,2023/07/19 08:29:18,
660,1058161048,서울데이타통신(주),이희승,분석,244342075,85.0,88.866,88.764,0.46548 (100.46548),6 13,2023/07/18 14:32:42,
661,2068188409,주식회사 넥스파시스템,손주섭,분석,244345251,85.0,88.868,88.765,0.46680 (100.4668),4 9,2023/07/20 09:39:40,
662,1298163829,(주)시원코리아,임희득,분석,244345490,85.0,88.868,88.765,0.46689 (100.46689),14 10,2023/07/20 13:03:07,
663,1058167076,(주)포오스,박성규,분석,244359740,85.0,88.873,88.77,0.47279 (100.47279),4 9,2023/07/20 21:41:29,
664,2158133077,오티씨 주식회사,김희언,분석,244371144,85.0,88.878,88.775,0.47752 (100.47752),4 15,2023/07/17 14:30:28,
665,2208100563,경창계전 주식회사,이성욱,분석,244377870,85.0,88.88,88.777,0.48030 (100.4803),12 2,2023/07/19 16:08:53,
666,2158159534,하이텍앤솔 주식회사,정구천,분석,244386630,85.0,88.884,88.78,0.48393 (100.48393),13 9,2023/07/20 15:02:22,
667,2048614338,(주)오성에이브이시스템,김승모,분석,244389170,85.0,88.885,88.781,0.48498 (100.48498),15 9,2023/07/20 17:25:32,
668,2148122183,(주)하나전기,김선식,분석,244390539,85.0,88.885,88.782,0.48555 (100.48555),6 12,2023/07/19 15:03:02,
669,2208131391,호진산업기연(주),안형근,분석,244390660,85.0,88.885,88.782,0.48560 (100.4856),8 6,2023/07/21 09:10:45,
670,2208602950,(주)세연텔레콤,홍성일,분석,244394040,85.0,88.887,88.783,0.48699 (100.48699),8 3,2023/07/17 11:18:00,
671,2148847295,티에스퓨처 주식회사,김명성,분석,244396698,85.0,88.888,88.784,0.48810 (100.4881),4 8,2023/07/19 18:35:57,
672,1138156089,코아아이앤씨(주),김현모,분석,244409900,85.0,88.893,88.789,0.49356 (100.49356),3 12,2023/07/21 06:46:24,
673,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,244412474,85.0,88.894,88.79,0.49463 (100.49463),10 9,2023/07/18 17:32:49,
674,2068601178,주식회사 해인이티에프,오재근,분석,244413123,85.0,88.894,88.79,0.49490 (100.4949),14 6,2023/07/21 06:23:36,
675,1138151895,주식회사 온리정보통신,김서규,분석,244418919,85.0,88.896,88.792,0.49730 (100.4973),2 5,2023/07/20 16:52:01,
676,1428168147,주식회사 다옴건설,이창석,분석,244419200,85.0,88.896,88.792,0.49741 (100.49741),3 4,2023/07/20 14:05:18,
677,2158674452,(주)새별네트웍스,현경순,분석,244419254,85.0,88.896,88.792,0.49743 (100.49743),13 6,2023/07/18 16:00:12,
678,2128169519,세진시스콤주식회사,박수환,분석,244427380,85.0,88.899,88.795,0.50080 (100.5008),2 11,2023/07/19 08:36:22,
679,7048701285,주식회사 하랑에스아이,김호중,분석,244432200,85.0,88.901,88.797,0.50279 (100.50279),1 4,2023/07/20 11:27:38,
680,6078616291,케이시스 주식회사,김중섭,분석,244433000,85.0,88.902,88.797,0.50313 (100.50313),1 3,2023/07/16 13:51:00,
681,2148811443,(주)우신지엘에스,문경종,분석,244436070,85.0,88.903,88.798,0.50440 (100.5044),11 7,2023/07/20 08:36:28,
682,6378801279,주식회사정암정보통신,조강수,분석,244438970,85.0,88.904,88.799,0.50560 (100.5056),6 3,2023/07/19 18:27:00,
683,2158774589,주식회사 스카이코어,최명훈,분석,244448870,85.0,88.908,88.803,0.50970 (100.5097),9 8,2023/07/19 09:20:01,
684,1018116968,(주)넥슨정보통신,신양인,분석,244453700,85.0,88.91,88.805,0.51170 (100.5117),2 12,2023/07/18 10:55:06,
685,1128143733,공간미디어(주),김명숙,분석,244455150,85.0,88.91,88.805,0.51230 (100.5123),1 3,2023/07/21 07:37:01,
686,2158171237,(주)모빌텍,오승환,분석,244456330,85.0,88.911,88.806,0.51278 (100.51278),11 15,2023/07/19 14:07:39,
687,1198158412,애드넷정보통신(주),박상흥,분석,244459924,85.0,88.912,88.807,0.51427 (100.51427),14 13,2023/07/19 12:43:05,
688,4028141375,주식회사 이레유비크,박임철,분석,244465052,85.0,88.914,88.809,0.51640 (100.5164),11 5,2023/07/19 08:56:55,
689,1138146387,(주)대산시스템,전재수,분석,244465530,85.0,88.914,88.809,0.51659 (100.51659),4 8,2023/07/20 09:23:26,
690,2098113590,(주)통광,박응성,분석,244466260,85.0,88.914,88.809,0.51690 (100.5169),12 11,2023/07/20 14:06:27,
691,1058746506,(주)파워일렉,이정림,분석,244468120,85.0,88.915,88.81,0.51767 (100.51767),7 13,2023/07/20 16:22:23,
692,2158148186,시스텍전기통신 주식회사,전진우,분석,244471333,85.0,88.916,88.811,0.51900 (100.519),1 5,2023/07/19 15:19:42,
693,2078109289,栗林建設 株式會社,윤석율,분석,244472000,85.0,88.917,88.811,0.51927 (100.51927),3 6,2023/07/21 09:10:40,
694,1288154026,(주)니트로시스템,정인교,분석,244475680,85.0,88.918,88.813,0.52080 (100.5208),3 15,2023/07/20 10:31:23,
695,2948601665,누리종합전기 주식회사,천금진,분석,244483170,85.0,88.921,88.815,0.52390 (100.5239),15 2,2023/07/18 16:47:29,
696,2048170015,(주)하남통신,김종화,분석,244496620,85.0,88.926,88.82,0.52946 (100.52946),9 10,2023/07/20 21:02:57,
697,1198647905,주식회사 리안시스템,원미리,분석,244499590,85.0,88.927,88.821,0.53069 (100.53069),3 1,2023/07/19 14:38:19,
698,2068694508,주식회사 웰정보기술,강희춘,분석,244501283,85.0,88.928,88.822,0.53140 (100.5314),7 2,2023/07/19 08:09:28,
699,1108175767,(주)에스에이치전기,김성태,분석,244504180,85.0,88.929,88.823,0.53259 (100.53259),12 3,2023/07/18 17:23:48,
700,2208886221,주식회사 지엔아이티,윤상병,분석,244506675,85.0,88.93,88.824,0.53363 (100.53363),9 8,2023/07/17 11:08:26,
701,2068184285,주식회사 진명파워택,이명규,분석,244510968,85.0,88.932,88.825,0.53541 (100.53541),4 3,2023/07/21 09:31:17,
702,2078127900,합동전자통신(주),하명용,분석,244516980,85.0,88.934,88.828,0.53789 (100.53789),4 8,2023/07/19 09:25:48,
703,1050296111,중앙전자통신,김용수,분석,244521088,85.0,88.935,88.829,0.53960 (100.5396),9 12,2023/07/20 10:33:48,
704,1088182120,(주) 포스콤 에스아이,양병기,분석,244523990,85.0,88.937,88.83,0.54080 (100.5408),11 14,2023/07/20 10:19:06,
705,2048187419,(주)디지털우민,문장석,분석,244526410,85.0,88.938,88.831,0.54180 (100.5418),10 9,2023/07/19 11:38:25,
706,2118713620,(주) 필라테크,박동현,분석,244527635,85.0,88.938,88.831,0.54231 (100.54231),4 14,2023/07/18 10:11:10,
707,4538100144,주식회사 파란아이티,성기빈,분석,244529300,85.0,88.939,88.832,0.54300 (100.543),2 4,2023/07/21 09:32:11,
708,1068644033,(주)코맥스디에스씨,안병호,분석,244546932,85.0,88.945,88.838,0.55029 (100.55029),14 13,2023/07/19 10:13:39,
709,2038164825,(주)스피드정보통신,선의석,분석,244584371,85.0,88.96,88.852,0.56580 (100.5658),4 13,2023/07/19 17:15:12,
710,1338113707,(주)대보통신,염영숙,분석,244603800,85.0,88.967,88.859,0.57384 (100.57384),15 7,2023/07/20 15:02:51,
711,2158138510,신신이앤씨주식회사,하상청,분석,244605687,85.0,88.968,88.86,0.57462 (100.57462),9 12,2023/07/19 12:17:56,
712,7508600152,육일전기공사주식회사,공삼례,분석,244606150,85.0,88.968,88.86,0.57481 (100.57481),15 13,2023/07/21 09:51:36,
713,1108127950,서경전기(주),이종환,분석,244607243,85.0,88.969,88.86,0.57526 (100.57526),12 5,2023/07/20 12:32:03,
714,4178600013,블랙썬 주식회사,이희부,분석,244609740,85.0,88.97,88.861,0.57630 (100.5763),4 13,2023/07/21 00:20:45,
715,1138159301,삼인제어시스템 주식회사,최민성,분석,244611190,85.0,88.97,88.862,0.57690 (100.5769),1 10,2023/07/20 15:43:32,
716,1218140540,영현정보통신(주),김두식,분석,244614407,85.0,88.971,88.863,0.57823 (100.57823),9 10,2023/07/19 18:09:03,
717,1318701298,주식회사 아이오티아이티키,박광열,분석,244619152,85.0,88.973,88.865,0.58020 (100.5802),11 9,2023/07/20 14:11:36,
718,6428601243,주식회사 기가넷시스템,방영락,분석,244645945,85.0,88.984,88.874,0.59129 (100.59129),6 8,2023/07/19 14:59:27,
719,2038164674,주식회사 컴버스테크,이돈원,분석,244676960,85.0,88.996,88.886,0.60413 (100.60413),11 13,2023/07/19 10:45:06,
720,1088149704,썬시큐원(주),백석환,분석,244678820,85.0,88.996,88.886,0.60490 (100.6049),9 13,2023/07/20 05:42:40,
721,2028162708,(주)에스텍시스템,이병화,분석,244718660,85.0,89.012,88.901,0.62139 (100.62139),14 8,2023/07/20 08:26:06,
722,1178169252,엠에스온(주),이경미,분석,244745475,85.0,89.022,88.911,0.63250 (100.6325),8 3,2023/07/18 15:18:11,
723,2148734283,(주)뉴넷정보기술,김종원,분석,244750547,85.0,89.024,88.912,0.63460 (100.6346),11 8,2023/07/19 15:05:32,
724,1198123174,주식회사 도래정보시스템,이은숙,분석,244752680,85.0,89.025,88.913,0.63548 (100.63548),6 7,2023/07/20 09:29:57,
725,1108131570,(주)조은시스템,김창윤,분석,244753200,85.0,89.025,88.913,0.63569 (100.63569),3 4,2023/07/18 15:55:41,
726,1188109728,득진통신(주),김진섭,분석,244765548,85.0,89.03,88.918,0.64081 (100.64081),13 15,2023/07/20 15:08:01,
727,3128196859,주식회사 가델,김정민,분석,244772200,85.0,89.032,88.92,0.64356 (100.64356),6 12,2023/07/19 21:27:36,
728,1128141680,주식회사엠케이씨티,장재철,분석,244773276,85.0,89.033,88.921,0.64401 (100.64401),9 10,2023/07/20 17:38:03,
729,1058197338,(주)라인정보시스템,홍상희,분석,244787300,85.0,89.038,88.926,0.64981 (100.64981),8 12,2023/07/20 08:03:39,
730,1178108842,풍성건설(주),임명환,분석,244792889,85.0,89.04,88.928,0.65213 (100.65213),5 4,2023/07/20 08:26:22,
731,1138645971,주식회사 포딕스시스템,정재호,분석,244795240,85.0,89.041,88.929,0.65310 (100.6531),11 5,2023/07/20 09:09:52,
732,1058645500,태지종합건설(주),박명호,분석,244799100,85.0,89.043,88.93,0.65470 (100.6547),15 9,2023/07/21 08:55:53,
733,1578700724,주식회사 자비스넷,박주영,분석,244817650,85.0,89.05,88.937,0.66238 (100.66238),9 12,2023/07/18 14:04:37,
734,2158690656,금성통신건설(주),윤영신,분석,244828290,85.0,89.054,88.941,0.66678 (100.66678),13 15,2023/07/21 09:13:05,
735,2208605262,주식회사 트리엠,김동수,분석,244829770,85.0,89.054,88.941,0.66739 (100.66739),6 3,2023/07/18 11:24:51,
736,1138640850,주식회사 우솔네트웍스,유상열,분석,244830600,85.0,89.055,88.941,0.66774 (100.66774),14 12,2023/07/17 15:24:34,
737,1041890207,삼정정보통신,이순봉,분석,244835310,85.0,89.057,88.943,0.66969 (100.66969),7 4,2023/07/20 14:43:14,
738,1058622531,건웅신호산전(주),박정현,분석,244842820,85.0,89.059,88.946,0.67280 (100.6728),6 9,2023/07/20 16:14:24,
739,6988700230,주식회사 스마트이엔씨,전유선,분석,244848300,85.0,89.062,88.948,0.67507 (100.67507),12 5,2023/07/19 16:07:42,
740,1138165967,주식회사 다솔이앤씨,김선경,분석,244857669,85.0,89.065,88.951,0.67895 (100.67895),3 1,2023/07/21 08:41:33,
741,1018663767,비케이전기통신 주식회사,유봉근,분석,244858760,85.0,89.066,88.952,0.67940 (100.6794),14 2,2023/07/19 15:54:00,
742,1088180573,다올정보기술주식회사,한숙기,분석,244866725,85.0,89.069,88.955,0.68269 (100.68269),11 2,2023/07/18 10:40:10,
743,1198656229,주식회사 경진네트워크,김응환,분석,244876176,85.0,89.072,88.958,0.68661 (100.68661),11 1,2023/07/20 08:48:17,
744,1138188878,주식회사 신영이엔티,이찬세,분석,244904986,85.0,89.083,88.969,0.69854 (100.69854),5 1,2023/07/19 15:07:20,
745,1198141207,(주)텍센,권유찬,분석,244930250,85.0,89.093,88.978,0.70900 (100.709),15 6,2023/07/21 09:17:42,
746,1138629821,동문이엔티 주식회사,송요일,분석,244938090,85.0,89.096,88.981,0.71224 (100.71224),10 15,2023/07/19 17:05:34,
747,2338109463,주식회사 아이티에스서비스,지영일,분석,244948776,85.0,89.1,88.984,0.71667 (100.71667),1 2,2023/07/17 18:18:11,
748,1018126108,(주)일능,심금자,분석,244958026,85.0,89.104,88.988,0.72050 (100.7205),10 15,2023/07/19 17:03:22,
749,2158769714,주식회사 누리엔에스,박봉기,분석,244982179,85.0,89.113,88.997,0.73049 (100.73049),1 9,2023/07/19 10:54:31,
750,2158199031,한소리이앤씨주식회사,안홍희,분석,244983460,85.0,89.114,88.997,0.73103 (100.73103),7 14,2023/07/19 16:04:43,
751,2068682619,주식회사 엠플러스통신,신동수,분석,244984353,85.0,89.114,88.997,0.73139 (100.73139),10 1,2023/07/18 12:31:59,
752,1018144159,주식회사 넥선,박민호,분석,244992080,85.0,89.117,89.0,0.73459 (100.73459),14 13,2023/07/20 13:44:05,
753,2118101156,(주)인스틴솔루션,박세준,분석,245018400,85.0,89.127,89.01,0.74549 (100.74549),5 1,2023/07/19 15:16:47,
754,1058792785,주식회사 신석,김민경,분석,245018650,85.0,89.127,89.01,0.74559 (100.74559),12 1,2023/07/18 15:01:33,
755,1198164802,주식회사 비아이넷,김동균,분석,245026380,85.0,89.13,89.013,0.74879 (100.74879),6 9,2023/07/18 14:32:41,
756,2048610496,주식회사 김스애드,김진희,분석,245040880,85.0,89.136,89.018,0.75480 (100.7548),10 1,2023/07/20 10:40:12,
757,1138602574,주식회사 큐디스,김성진,분석,245052950,85.0,89.14,89.022,0.75980 (100.7598),5 6,2023/07/21 09:02:25,
758,2178601498,주식회사 엔키텍,원영춘,분석,245065000,85.0,89.145,89.027,0.76478 (100.76478),4 9,2023/07/19 06:57:08,
759,6218602134,(주)플러스전력,이하일,분석,245065750,85.0,89.145,89.027,0.76509 (100.76509),11 6,2023/07/14 16:26:34,
760,1068660843,세중물산 주식회사,김용욱,분석,245069713,85.0,89.147,89.028,0.76674 (100.76674),2 5,2023/07/20 09:48:12,
761,1148615000,셔블테크놀러지(주),이상욱,분석,245073727,85.0,89.148,89.03,0.76840 (100.7684),15 2,2023/07/17 11:25:49,
762,1208768187,주식회사 다윈시스템,유재성,분석,245086660,85.0,89.153,89.035,0.77375 (100.77375),2 4,2023/07/20 09:59:29,
763,1088107572,세빈테크(주),박재영,분석,245089350,85.0,89.154,89.035,0.77487 (100.77487),7 14,2023/07/20 22:38:52,
764,2018604729,주식회사 케이티 서비스 북부,김현수,분석,245094100,85.0,89.156,89.037,0.77683 (100.77683),7 11,2023/07/20 09:53:30,
765,2148768177,(주)프라임엔시스템,윤재중,분석,245096910,85.0,89.157,89.038,0.77800 (100.778),5 1,2023/07/21 09:12:30,
766,4168128895,(주)비아이씨스템,방인식,분석,245118290,85.0,89.166,89.046,0.78685 (100.78685),9 13,2023/07/20 08:53:46,
767,1108609224,주식회사 두루스코,김옥연,분석,245134928,85.0,89.172,89.052,0.79374 (100.79374),4 15,2023/07/21 09:46:26,
768,1298627304,주식회사 진네트웍스,이호진,분석,245140385,85.0,89.174,89.054,0.79599 (100.79599),6 10,2023/07/18 21:14:45,
769,2078136393,삼언전공 주식회사,공석복,분석,245151890,85.0,89.179,89.058,0.80076 (100.80076),15 3,2023/07/20 09:45:30,
770,2148619102,유석산업(주),최현호,분석,245155603,85.0,89.18,89.06,0.80230 (100.8023),7 5,2023/07/20 13:57:59,
771,2118603519,에쓰이씨 주식회사,이명규,분석,245169074,85.0,89.185,89.064,0.80787 (100.80787),3 10,2023/07/20 15:23:30,
772,2158643395,민네트워크(주),황상택,분석,245195870,85.0,89.195,89.074,0.81897 (100.81897),14 6,2023/07/14 11:10:33,
773,1118101759,신원전설(주),심한섭,분석,245208258,85.0,89.2,89.079,0.82410 (100.8241),10 9,2023/07/20 09:17:12,
774,2298139274,(주)영풍전력설비,심문수,분석,245219450,85.0,89.205,89.083,0.82873 (100.82873),15 14,2023/07/20 14:37:53,
775,2108108684,주식회사 대금이앤아이,김종우,분석,245233620,85.0,89.21,89.088,0.83460 (100.8346),5 14,2023/07/19 13:47:30,
776,1098185343,주식회사 오티에스씨,이승환,분석,245234101,85.0,89.21,89.088,0.83479 (100.83479),11 12,2023/07/21 09:44:38,
777,1188117816,(주)영원정보통신,전춘식,분석,245237001,85.0,89.211,89.089,0.83600 (100.836),14 5,2023/07/17 15:40:11,
778,2068629138,(주)하나윈정보기술,도수현,분석,245245938,85.0,89.215,89.092,0.83970 (100.8397),8 11,2023/07/21 08:55:06,
779,2158735193,주식회사 시너젠,윤금란,분석,245252700,85.0,89.217,89.095,0.84250 (100.8425),10 11,2023/07/20 09:31:32,
780,1058683498,주식회사 일동전력,최병국,분석,245265670,85.0,89.222,89.1,0.84787 (100.84787),7 4,2023/07/21 09:50:30,
781,2048190516,주식회사동훈전설,정준모,분석,245267917,85.0,89.223,89.1,0.84880 (100.8488),6 1,2023/07/20 15:05:02,
782,1138170266,(주)리빙콘트롤,염규재,분석,245294243,85.0,89.233,89.11,0.85969 (100.85969),13 12,2023/07/19 12:41:24,
783,5798700152,위더스컴퓨터 주식회사,박승갑,분석,245296864,85.0,89.234,89.111,0.86078 (100.86078),10 8,2023/07/21 09:18:16,
