순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-705,2208804175,주식회사 예준시스템,이인애,분석,182668650,86.386,87.994,-0.54841 (99.45159),,2023/06/24 17:37:55,낙찰하한가미만
-706,2208660663,주식회사 데이타렉스,김정국,분석,182668600,86.386,87.994,-0.54844 (99.45156),,2023/06/26 13:20:27,낙찰하한가미만
-707,2948601665,누리종합전기 주식회사,천금진,분석,182666650,86.385,87.993,-0.54951 (99.45049),,2023/06/22 09:56:21,낙찰하한가미만
-708,8878700825,주식회사 수인정보통신,김옥환,분석,182661560,86.383,87.99,-0.55230 (99.4477),,2023/06/26 20:07:57,낙찰하한가미만
-709,1138175034,(주)윈플러스정보기술,정재원,분석,182653698,86.379,87.986,-0.55662 (99.44338),,2023/06/26 17:24:58,낙찰하한가미만
-710,1058619564,주식회사 다상테크,김춘기,분석,182648230,86.376,87.984,-0.55962 (99.44038),,2023/06/23 14:39:56,낙찰하한가미만
-711,1078731896,(주)비시텍코리아,임헌욱,분석,182631130,86.367,87.975,-0.56901 (99.43099),,2023/06/26 17:23:54,낙찰하한가미만
-712,2208123149,(주)에이제이월드,최순호,분석,182628770,86.366,87.974,-0.57030 (99.4297),,2023/06/23 11:13:08,낙찰하한가미만
-713,1288138083,주식회사 유앤후레쉬,우재명,분석,182616380,86.36,87.968,-0.57711 (99.42289),,2023/06/25 17:57:33,낙찰하한가미만
-714,1868701018,주식회사 소담정보통신,주옥,분석,182612738,86.358,87.967,-0.57910 (99.4209),,2023/06/23 09:41:11,낙찰하한가미만
-715,2068196840,주식회사 혜성이티에스,이상영,분석,182603890,86.353,87.962,-0.58396 (99.41604),,2023/06/26 08:23:18,낙찰하한가미만
-716,1168155492,주식회사 코콤텍,고성춘,분석,182603270,86.353,87.962,-0.58430 (99.4157),,2023/06/22 10:58:03,낙찰하한가미만
-717,1088127729,주식회사 대원네시스,이연호,분석,182594340,86.349,87.958,-0.58920 (99.4108),,2023/06/25 12:58:19,낙찰하한가미만
-718,2068153517,뉴텔레콤(주),김을선,분석,182590880,86.347,87.956,-0.59110 (99.4089),,2023/06/23 08:58:59,낙찰하한가미만
-719,7298600518,주식회사 킴스앤,김동선,분석,182577950,86.34,87.95,-0.59820 (99.4018),,2023/06/22 00:28:36,낙찰하한가미만
-720,1198133823,(주)씽크테크,이영록,분석,182574150,86.338,87.948,-0.60029 (99.39971),,2023/06/22 11:05:19,낙찰하한가미만
-721,1078735096,주식회사 등대씨엔씨,서철승,분석,182573180,86.338,87.948,-0.60082 (99.39918),,2023/06/23 15:37:46,낙찰하한가미만
-722,1098166803,(주)아이앤씨파트너스,곽준철,분석,182567564,86.335,87.945,-0.60390 (99.3961),,2023/06/26 09:44:37,낙찰하한가미만
-723,2208735083,주식회사 강남전기공사,나중안,분석,182565200,86.334,87.944,-0.60520 (99.3948),,2023/06/22 09:59:55,낙찰하한가미만
-724,6508100027,다온정보시스템 주식회사,김연정,분석,182558000,86.33,87.94,-0.60916 (99.39084),,2023/06/25 14:49:09,낙찰하한가미만
-725,2148132740,(주)융시스템,박진기,분석,182552080,86.327,87.937,-0.61241 (99.38759),,2023/06/22 13:32:32,낙찰하한가미만
-726,2118101156,(주)인스틴솔루션,박세준,분석,182545100,86.324,87.934,-0.61624 (99.38376),,2023/06/23 16:16:16,낙찰하한가미만
-727,1068606738,(주)퓨쳐아이티,정정민,분석,182542900,86.322,87.933,-0.61745 (99.38255),,2023/06/26 16:01:50,낙찰하한가미만
-728,2148886584,주식회사 수민텔레콤,이상민,분석,182536780,86.319,87.93,-0.62080 (99.3792),,2023/06/26 09:42:59,낙찰하한가미만
-729,3058138619,(주)사이버텔브릿지,남백산,분석,182532956,86.317,87.928,-0.62290 (99.3771),,2023/06/21 17:49:58,낙찰하한가미만
-730,2118168569,삼익정보통신(주),김진섭,분석,182529130,86.315,87.926,-0.62500 (99.375),,2023/06/25 14:14:49,낙찰하한가미만
-731,2098124011,(주)주암전기통신,정한석,분석,182527309,86.315,87.925,-0.62600 (99.374),,2023/06/26 09:33:05,낙찰하한가미만
-732,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,182526580,86.314,87.925,-0.62640 (99.3736),,2023/06/23 16:46:32,낙찰하한가미만
-733,1088178984,(주)포소드,마명철,분석,182518001,86.31,87.921,-0.63111 (99.36889),,2023/06/26 20:20:17,낙찰하한가미만
-734,2158607273,(주)미주전통,장원식,분석,182511462,86.307,87.918,-0.63470 (99.3653),,2023/06/22 21:08:34,낙찰하한가미만
-735,1328105709,(주)왕선전설,조정현,분석,182510368,86.306,87.917,-0.63530 (99.3647),,2023/06/23 07:08:58,낙찰하한가미만
-736,2028138682,협진통신(주),이승훈,분석,182506100,86.304,87.915,-0.63765 (99.36235),,2023/06/23 10:40:45,낙찰하한가미만
-737,2128608050,(주)엔큐컨설팅,유관우,분석,182501440,86.301,87.913,-0.64021 (99.35979),,2023/06/23 04:38:40,낙찰하한가미만
-738,2208727579,주식회사 벡트,유창수,분석,182499622,86.3,87.912,-0.64120 (99.3588),,2023/06/27 09:15:40,낙찰하한가미만
-739,1138148411,(주)풍천정보네트웍,김학봉,분석,182484867,86.293,87.905,-0.64930 (99.3507),,2023/06/22 18:59:22,낙찰하한가미만
-740,1168147309,문엔지니어링(주),김성만,분석,182482300,86.292,87.904,-0.65071 (99.34929),,2023/06/27 09:36:54,낙찰하한가미만
-741,2048174554,주식회사 창흥텔레콤,진경미,분석,182477400,86.289,87.901,-0.65340 (99.3466),,2023/06/22 17:13:56,낙찰하한가미만
-742,1078682044,명승파워넷 주식회사,공건식,분석,182475580,86.288,87.901,-0.65440 (99.3456),,2023/06/23 15:07:51,낙찰하한가미만
-743,2148180640,(주)남인정보통신,김남호,분석,182444248,86.272,87.885,-0.67160 (99.3284),,2023/06/26 10:51:23,낙찰하한가미만
-744,1018154491,엘케이테크넷(주),이만형,분석,182437689,86.269,87.882,-0.67521 (99.32479),,2023/06/23 13:28:17,낙찰하한가미만
-745,1078756640,주식회사 링크씨앤아이,김대훈,분석,182435322,86.268,87.881,-0.67650 (99.3235),,2023/06/26 16:57:56,낙찰하한가미만
-746,1078128574,(주)대진정보텔레콤,경완수,분석,182435320,86.268,87.881,-0.67651 (99.32349),,2023/06/26 16:19:26,낙찰하한가미만
-747,1098143872,보은전자방송통신(주),우영섭,분석,182424390,86.262,87.876,-0.68251 (99.31749),,2023/06/22 09:48:38,낙찰하한가미만
-748,2048129194,위성이앤씨(주),이양숙,분석,182424200,86.262,87.876,-0.68261 (99.31739),,2023/06/23 15:47:54,낙찰하한가미만
-749,1198647905,주식회사 리안시스템,원미리,분석,182412010,86.256,87.87,-0.68930 (99.3107),,2023/06/23 19:14:57,낙찰하한가미만
-750,2068164028,주식회사 이지비앤티,김한복,분석,182407500,86.254,87.868,-0.69178 (99.30822),,2023/06/23 16:38:40,낙찰하한가미만
-751,1208817900,주식회사 에이앤티플러스,김은아,분석,182398890,86.249,87.864,-0.69651 (99.30349),,2023/06/22 10:36:41,낙찰하한가미만
-752,3628700817,씨큐리티 주식회사,공승길,분석,182392880,86.246,87.861,-0.69981 (99.30019),,2023/06/26 08:31:36,낙찰하한가미만
-753,2148792435,주식회사케이이씨디바이스,이종수,분석,182391059,86.245,87.86,-0.70080 (99.2992),,2023/06/23 16:43:21,낙찰하한가미만
-754,2068124123,(주)세양텔레콤,김한섭,분석,182368473,86.234,87.849,-0.71320 (99.2868),,2023/06/26 08:44:24,낙찰하한가미만
-755,2158102574,株式會社 基電社,김민호,분석,182367926,86.234,87.849,-0.71350 (99.2865),,2023/06/26 08:40:55,낙찰하한가미만
-756,1170233690,화진정보통신,김병철,분석,182367925,86.234,87.849,-0.71351 (99.28649),,2023/06/26 13:42:48,낙찰하한가미만
-757,2158727392,매컴정보통신(주),장병호,분석,182332770,86.216,87.832,-0.73281 (99.26719),,2023/06/22 19:01:19,낙찰하한가미만
-758,1058641085,(주)에스엠전력,김동율,분석,182280840,86.19,87.807,-0.76131 (99.23869),,2023/06/23 13:06:37,낙찰하한가미만
-759,2037683508,우리통신네트워크,김만수,분석,182272842,86.185,87.803,-0.76571 (99.23429),,2023/06/26 11:18:12,낙찰하한가미만
-760,1078764946,아토리서치 주식회사,정재웅,분석,182249527,86.174,87.792,-0.77850 (99.2215),,2023/06/23 09:23:44,낙찰하한가미만
-761,2218120693,주식회사 일동에너텍,김종삼,분석,182238452,86.168,87.786,-0.78459 (99.21541),,2023/06/26 15:25:26,낙찰하한가미만
-762,2068706603,주식회사 온품,김유혁,분석,182231440,86.164,87.783,-0.78843 (99.21157),,2023/06/23 16:05:23,낙찰하한가미만
-763,2068126626,주식회사 동부전기,형남길,분석,182231131,86.164,87.783,-0.78860 (99.2114),,2023/06/27 09:05:02,낙찰하한가미만
-764,2200459632,하나정보통신,현광섭,분석,182222568,86.16,87.779,-0.79331 (99.20669),,2023/06/22 16:08:57,낙찰하한가미만
-765,4178600013,블랙썬 주식회사,이희부,분석,182207820,86.152,87.772,-0.80140 (99.1986),,2023/06/25 23:23:28,낙찰하한가미만
-766,6768601611,주식회사 루트웰,노덕권,분석,182183500,86.14,87.76,-0.81475 (99.18525),,2023/06/26 09:52:47,낙찰하한가미만
-767,2068617141,(주)텔코아,황민석,분석,182173390,86.135,87.755,-0.82030 (99.1797),,2023/06/22 16:44:54,낙찰하한가미만
-768,1178124861,케이이피엔지니어링(주),박성진,분석,182159630,86.128,87.748,-0.82786 (99.17214),,2023/06/26 01:09:44,낙찰하한가미만
-769,2138633324,(주)서경엔씨에스,김진태,분석,182144919,86.121,87.741,-0.83593 (99.16407),,2023/06/27 09:00:57,낙찰하한가미만
-770,2208895263,주식회사 필립이엔씨,임혜란,분석,182142421,86.119,87.74,-0.83731 (99.16269),,2023/06/27 08:43:18,낙찰하한가미만
-771,1188117437,탑인더스트리(주),이정임,분석,182140236,86.118,87.739,-0.83850 (99.1615),,2023/06/23 10:53:48,낙찰하한가미만
-772,2118899396,주식회사 피에스콤,최정환,분석,182140054,86.118,87.739,-0.83860 (99.1614),,2023/06/26 10:52:54,낙찰하한가미만
-773,2748800123,중앙씨앤티 주식회사,윤영진,분석,182138580,86.117,87.738,-0.83941 (99.16059),,2023/06/26 17:49:23,낙찰하한가미만
-774,1078167709,온세텔레콤(주),박준학,분석,182114900,86.105,87.727,-0.85241 (99.14759),,2023/06/26 09:44:50,낙찰하한가미만
-775,1198656229,주식회사 경진네트워크,김응환,분석,182112280,86.104,87.726,-0.85385 (99.14615),,2023/06/26 12:24:36,낙찰하한가미만
-776,1128148285,(주)백제이앤씨,손흥도,분석,182105365,86.101,87.722,-0.85765 (99.14235),,2023/06/26 08:02:24,낙찰하한가미만
-777,2148107988,(주)서울정보시스템,이문현,분석,182099900,86.098,87.72,-0.86065 (99.13935),,2023/06/22 08:26:07,낙찰하한가미만
-778,1191119997,대흥전기통신공사,고미영,분석,182094152,86.095,87.717,-0.86380 (99.1362),,2023/06/25 19:20:54,낙찰하한가미만
-779,6338800846,원흥이엔씨 주식회사,최재혁,분석,182091967,86.094,87.716,-0.86500 (99.135),,2023/06/26 14:37:35,낙찰하한가미만
-780,2148625486,(주)유엔네트웍스,최정민,분석,182089349,86.092,87.715,-0.86644 (99.13356),,2023/06/23 10:45:13,낙찰하한가미만
-781,1138683368,주식회사 에스엠시스템즈,이승환,분석,182087500,86.091,87.714,-0.86746 (99.13254),,2023/06/23 16:09:07,낙찰하한가미만
-782,1058748784,(주)에스알시스템,김수정,분석,182069740,86.082,87.705,-0.87721 (99.12279),,2023/06/26 08:11:32,낙찰하한가미만
-783,2030130565,이수정보통신,이한수,분석,182067375,86.081,87.704,-0.87851 (99.12149),,2023/06/25 16:21:39,낙찰하한가미만
-784,1028135124,현대에이치디에스(주),이철규,분석,182065500,86.08,87.703,-0.87953 (99.12047),,2023/06/23 10:07:14,낙찰하한가미만
-785,2208719934,주식회사 지제이전기통신,김진수,분석,182059361,86.077,87.7,-0.88290 (99.1171),,2023/06/25 10:36:24,낙찰하한가미만
-786,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,182048613,86.072,87.695,-0.88881 (99.11119),,2023/06/26 15:59:43,낙찰하한가미만
-787,2117299696,성원전자통신,성기신,분석,182028940,86.062,87.685,-0.89961 (99.10039),,2023/06/26 11:07:53,낙찰하한가미만
-788,3238801633,동부엔텍 주식회사,류광성,분석,182016372,86.055,87.679,-0.90651 (99.09349),,2023/06/27 09:09:47,낙찰하한가미만
-789,2058139910,우현전기(주),채광식,분석,181962830,86.028,87.654,-0.93590 (99.0641),,2023/06/26 21:37:08,낙찰하한가미만
-790,2048651425,주식회사 메이사운드,심문섭,분석,181940000,86.017,87.643,-0.94843 (99.05157),,2023/06/22 18:05:47,낙찰하한가미만
-791,1078197085,(주)코어넷,소흥섭,분석,181936591,86.015,87.641,-0.95030 (99.0497),,2023/06/26 18:03:40,낙찰하한가미만
-792,2298125412,스크린정보통신(주),조승제,분석,181792600,85.942,87.572,-1.02935 (98.97065),,2023/06/26 09:32:48,낙찰하한가미만
-793,1098150581,주식회사 우진파워텍,한용일,분석,181788300,85.94,87.569,-1.03172 (98.96828),,2023/06/23 09:18:06,낙찰하한가미만
-794,1288610057,주식회사 청명씨앤아이,문현민,분석,181738957,85.915,87.546,-1.05880 (98.9412),,2023/06/26 09:31:59,낙찰하한가미만
-795,2138198870,주식회사 근우,김재진,분석,181722988,85.907,87.538,-1.06757 (98.93243),,2023/06/26 13:41:58,낙찰하한가미만
-796,2048605936,주식회사 제이엘넷,박정수,분석,181716187,85.903,87.535,-1.07131 (98.92869),,2023/06/26 13:18:14,낙찰하한가미만
-797,1088155278,금하개발(주),김명준,분석,181701615,85.896,87.528,-1.07930 (98.9207),,2023/06/26 17:12:23,낙찰하한가미만
-798,2148665907,미래아이티 주식회사,송정화,분석,181687000,85.888,87.521,-1.08733 (98.91267),,2023/06/23 11:42:53,낙찰하한가미만
-799,2158686429,주식회사 비엔솔루트,김진형,분석,181606382,85.847,87.482,-1.13159 (98.86841),,2023/06/26 08:02:10,낙찰하한가미만
-800,6058632937,주식회사 타키온정보기술,이건조,분석,181569370,85.829,87.464,-1.15191 (98.84809),,2023/06/23 13:36:03,낙찰하한가미만
-801,1098120807,(주)케이비에스비즈니스,박유한,분석,181552616,85.82,87.456,-1.16110 (98.8389),,2023/06/27 08:58:02,낙찰하한가미만
-802,1778800569,주식회사 유원이씨에스,유명종,분석,181550430,85.819,87.455,-1.16230 (98.8377),,2023/06/27 08:51:01,낙찰하한가미만
-803,2028153418,리스크테크(주),이성찬,분석,181491300,85.789,87.426,-1.19477 (98.80523),,2023/06/22 10:35:02,낙찰하한가미만
-804,5598700333,주식회사 제이투디앤티,김세환,분석,181435800,85.761,87.4,-1.22524 (98.77476),,2023/06/26 16:02:57,낙찰하한가미만
-805,2148673033,대일전기통신(주),김종엽,분석,181433299,85.76,87.398,-1.22661 (98.77339),,2023/06/27 07:58:59,낙찰하한가미만
-806,2100412872,유광미디어,김유성,분석,181177089,85.63,87.275,-1.36727 (98.63273),,2023/06/26 09:37:06,낙찰하한가미만
-807,2148669048,보라정보통신 주식회사,송석상,분석,180780700,85.429,87.084,-1.58488 (98.41512),,2023/06/22 10:00:18,낙찰하한가미만
-808,1148611926,(주)동진이앤티,김미화,분석,179870160,84.967,86.645,-2.08476 (97.91524),,2023/06/26 16:38:41,낙찰하한가미만
-809,2178135988,주식회사 조은정보,조용정,분석,108048810,48.534,52.048,-41.51420 (58.4858),,2023/06/26 09:32:19,낙찰하한가미만 (순공사원가 98%미만)
-810,1108185057,(주)제이에스넷시스템,이상철,분석,107750000,48.382,51.904,-41.67824 (58.32176),,2023/06/26 09:32:58,낙찰하한가미만 (순공사원가 98%미만)
-811,1062873386,이행정보통신공사,오흥식,분석,107740540,48.378,51.9,-41.68344 (58.31656),,2023/06/27 06:10:37,낙찰하한가미만 (순공사원가 98%미만)
-812,1068619761,(주) 한걸음정보통신,정진원,분석,107587084,48.3,51.826,-41.76768 (58.23232),,2023/06/23 07:36:19,낙찰하한가미만 (순공사원가 98%미만)
-813,2048635411,주식회사 화산에스티아이,이명재,분석,107474200,48.243,51.771,-41.82966 (58.17034),,2023/06/23 10:21:06,낙찰하한가미만 (순공사원가 98%미만)
-814,1058164176,(주)신보파워텍,공민우,분석,107350696,48.18,51.712,-41.89746 (58.10254),,2023/06/27 09:58:56,낙찰하한가미만 (순공사원가 98%미만)
