순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-119,2118716291,(주)유토닉스,박찬호,분석,133301500,87.379,89.105,0.78146 (100.78146),15 3,2023/09/27 19:41:11,낙찰하한선 미달
-120,1258138992,주식회사 인남,한현희,분석,133298009,87.376,89.102,0.77880 (100.7788),3 7,2023/09/22 15:50:46,낙찰하한선 미달
-121,2118895916,주식회사 지오통신,김영송,분석,133297300,87.376,89.102,0.77826 (100.77826),8 15,2023/09/27 11:10:33,낙찰하한선 미달
-122,2048140753,(주)청효이씨이,이범석,분석,133295300,87.374,89.101,0.77673 (100.77673),1 6,2023/09/26 15:48:58,낙찰하한선 미달
-123,1238135136,(주)청남통신,최재언,분석,133294230,87.374,89.1,0.77592 (100.77592),13 14,2023/09/25 14:26:53,낙찰하한선 미달
-124,1258140479,주식회사 코럽시스템,조만희,분석,133288400,87.37,89.096,0.77148 (100.77148),10 6,2023/09/26 14:21:10,낙찰하한선 미달
-125,2048197877,주식회사 그린주의,김현미,분석,133286269,87.368,89.095,0.76985 (100.76985),15 14,2023/10/04 16:12:22,낙찰하한선 미달
-126,1410354768,그린정보통신,박은경,분석,133284488,87.367,89.093,0.76850 (100.7685),8 3,2023/10/04 09:30:03,낙찰하한선 미달
-127,1138629613,(주)자바네트웍스,김태환,분석,133282200,87.365,89.092,0.76675 (100.76675),8 1,2023/09/27 09:52:58,낙찰하한선 미달
-128,1198640708,주식회사 청아정보통신,윤석근,분석,133279500,87.363,89.09,0.76470 (100.7647),1 13,2023/09/29 06:55:23,낙찰하한선 미달
-129,1138636870,주식회사 나우시스템,이종한,분석,133279270,87.363,89.09,0.76452 (100.76452),6 5,2023/10/04 10:58:03,낙찰하한선 미달
-130,2028136990,(주)무궁화전자,이효형,분석,133277490,87.362,89.089,0.76316 (100.76316),14 12,2023/09/27 19:15:11,낙찰하한선 미달
-131,1298170301,주식회사 엘케이시스템,류경,분석,133275300,87.36,89.087,0.76150 (100.7615),12 2,2023/09/27 16:32:21,낙찰하한선 미달
-132,1128143733,공간미디어(주),김명숙,분석,133275199,87.36,89.087,0.76142 (100.76142),15 13,2023/10/05 07:54:01,낙찰하한선 미달
-133,5588800375,버튼솔루션 주식회사,최재호,분석,133272150,87.358,89.085,0.75910 (100.7591),10 15,2023/09/26 10:38:12,낙찰하한선 미달
-134,1308624909,주식회사 호성정보통신,강창호,분석,133271100,87.357,89.084,0.75830 (100.7583),6 1,2023/10/04 09:42:44,낙찰하한선 미달
-135,1298173609,주식회사 문아이앤시,임순희,분석,133269100,87.356,89.083,0.75677 (100.75677),10 13,2023/09/27 13:08:41,낙찰하한선 미달
-136,1068663404,주식회사 씨씨티비네오텍,최영근,분석,133262961,87.352,89.079,0.75210 (100.7521),11 8,2023/10/04 09:48:54,낙찰하한선 미달
-137,1298150149,(주)자연교육정보,권오형,분석,133262100,87.351,89.078,0.75144 (100.75144),5 7,2023/09/27 10:49:59,낙찰하한선 미달
-138,8128601537,주식회사 세경하이텍,이숭희,분석,133261300,87.351,89.078,0.75083 (100.75083),7 2,2023/09/26 15:12:40,낙찰하한선 미달
-139,2158751757,주식회사 광림엔지니어링,이장원,분석,133257900,87.348,89.076,0.74824 (100.74824),15 1,2023/09/27 13:14:13,낙찰하한선 미달
-140,1328197626,(주)그린전기,이수미,분석,133257710,87.348,89.076,0.74810 (100.7481),14 15,2023/10/05 08:40:17,낙찰하한선 미달
-141,1138640850,주식회사 우솔네트웍스,유상열,분석,133257250,87.348,89.075,0.74775 (100.74775),10 7,2023/09/25 16:54:32,낙찰하한선 미달
-142,1078693987,(주)피앤케이파워시스,구본관,분석,133256634,87.347,89.075,0.74728 (100.74728),10 6,2023/09/27 10:55:59,낙찰하한선 미달
-143,2158691790,에이브이에스텍(주),박주영,분석,133256000,87.347,89.074,0.74679 (100.74679),3 10,2023/10/04 07:40:59,낙찰하한선 미달
-144,4878800409,주식회사 백산전기,이강호,분석,133255640,87.347,89.074,0.74652 (100.74652),4 15,2023/10/04 15:50:01,낙찰하한선 미달
-145,1358626858,씨엔씨엔지니어링(주),박애자,분석,133252112,87.344,89.072,0.74383 (100.74383),13 6,2023/09/25 14:36:10,낙찰하한선 미달
-146,6428800272,주식회사 우리전력,김환용,분석,133250750,87.343,89.071,0.74279 (100.74279),13 14,2023/10/04 11:59:43,낙찰하한선 미달
-147,1078757203,주식회사 비에스파워,정병섭,분석,133250300,87.343,89.071,0.74245 (100.74245),1 11,2023/10/03 16:02:18,낙찰하한선 미달
-148,2138641595,주식회사 브랜드텍,김은수,분석,133249000,87.342,89.07,0.74146 (100.74146),13 10,2023/10/05 09:52:58,낙찰하한선 미달
-149,7708100831,진아이티 주식회사,이진행,분석,133245290,87.339,89.067,0.73863 (100.73863),6 13,2023/09/22 13:54:46,낙찰하한선 미달
-150,2098122745,새결정보통신(주),고성진,분석,133244800,87.339,89.067,0.73826 (100.73826),6 9,2023/09/26 16:38:22,낙찰하한선 미달
-151,8658801189,삼매정보통신 주식회사,변기덕,분석,133237824,87.334,89.062,0.73295 (100.73295),10 15,2023/10/03 21:04:10,낙찰하한선 미달
-152,1238182089,주식회사 이피에스솔루션,나정엽,분석,133235900,87.333,89.061,0.73148 (100.73148),6 8,2023/10/04 09:30:05,낙찰하한선 미달
-153,1218140540,영현정보통신(주),김두식,분석,133234160,87.332,89.06,0.73015 (100.73015),15 2,2023/10/04 09:32:48,낙찰하한선 미달
-154,2108164712,주식회사 데스카,조혜연,분석,133233440,87.331,89.059,0.72961 (100.72961),6 14,2023/10/04 09:41:36,낙찰하한선 미달
-155,2118606665,주식회사 아라랏,황지홍,분석,133232840,87.331,89.059,0.72915 (100.72915),5 9,2023/10/04 22:16:05,낙찰하한선 미달
-156,1438116962,주식회사 에이스엘이디,김민정,분석,133231700,87.33,89.058,0.72828 (100.72828),12 10,2023/09/26 11:18:35,낙찰하한선 미달
-157,1918801109,지디엘테크 주식회사,김완중,분석,133229700,87.329,89.057,0.72676 (100.72676),7 4,2023/10/02 16:53:46,낙찰하한선 미달
-158,1238613802,주식회사 지성정보통신,박연홍,분석,133225950,87.326,89.054,0.72390 (100.7239),4 5,2023/09/26 15:13:45,낙찰하한선 미달
-159,1198658528,진솔이앤에스 주식회사,김정현,분석,133224893,87.325,89.054,0.72310 (100.7231),15 1,2023/10/04 14:08:00,낙찰하한선 미달
-160,1098607342,(주)신평통신,이정민,분석,133224565,87.325,89.053,0.72285 (100.72285),7 11,2023/10/05 09:12:25,낙찰하한선 미달
-161,1048198009,대신네트웍스주식회사,김태응,분석,133222700,87.324,89.052,0.72142 (100.72142),12 3,2023/09/27 11:21:21,낙찰하한선 미달
-162,2298130972,(주)태주이엔지,원미숙,분석,133218593,87.321,89.049,0.71830 (100.7183),15 7,2023/10/03 17:49:28,낙찰하한선 미달
-163,2148626132,(주)오버넷,신창호,분석,133218500,87.321,89.049,0.71822 (100.71822),6 10,2023/10/04 08:57:46,낙찰하한선 미달
-164,1108169931,(주)삼광이앤씨,이희섭,분석,133217900,87.32,89.049,0.71777 (100.71777),8 13,2023/10/02 10:11:59,낙찰하한선 미달
-165,2248138678,메가일렉주식회사,이경화,분석,133217000,87.32,89.048,0.71708 (100.71708),5 8,2023/10/04 23:48:19,낙찰하한선 미달
-166,1348689637,소울테크 주식회사,이성자,분석,133216600,87.319,89.048,0.71678 (100.71678),8 4,2023/10/04 12:59:20,낙찰하한선 미달
-167,1288154026,(주)니트로시스템,정인교,분석,133215730,87.319,89.047,0.71611 (100.71611),9 14,2023/10/04 10:57:39,낙찰하한선 미달
-168,1180565240,성보전자통신,양행천,분석,133215530,87.319,89.047,0.71596 (100.71596),10 11,2023/10/05 06:21:22,낙찰하한선 미달
-169,1298613678,주식회사 나우테크,신철민,분석,133214392,87.318,89.047,0.71510 (100.7151),10 7,2023/09/26 09:12:16,낙찰하한선 미달
-170,1708601068,주식회사 와이비정보시스템,정영배,분석,133212300,87.316,89.045,0.71350 (100.7135),2 5,2023/09/26 11:51:11,낙찰하한선 미달
-171,1248732508,주식회사 유주컴퍼니,한승엽,분석,133211250,87.316,89.044,0.71270 (100.7127),12 9,2023/09/27 11:57:26,낙찰하한선 미달
-172,5038605245,주식회사 대륜통신,김병선,분석,133209600,87.315,89.043,0.71144 (100.71144),14 1,2023/09/26 11:25:36,낙찰하한선 미달
-173,2148620797,(주)세인씨앤씨,조정화,분석,133205400,87.312,89.041,0.70825 (100.70825),2 7,2023/09/27 09:38:17,낙찰하한선 미달
-174,1188111020,주식회사 한영씨앤이,박대서,분석,133203400,87.31,89.039,0.70672 (100.70672),2 3,2023/09/27 09:04:21,낙찰하한선 미달
-175,1248673176,(주)엘렉스정보통신,이동재,분석,133199960,87.308,89.037,0.70410 (100.7041),3 12,2023/10/05 09:25:44,낙찰하한선 미달
-176,4208600611,주식회사 클라모스,김용택,분석,133199300,87.307,89.036,0.70360 (100.7036),10 2,2023/10/04 17:05:15,낙찰하한선 미달
-177,5648802214,주식회사 진정보통신,이혜진,분석,133198427,87.307,89.036,0.70293 (100.70293),6 3,2023/09/25 13:35:38,낙찰하한선 미달
-178,4658702093,주식회사 신영통신,장세옥,분석,133196500,87.305,89.035,0.70147 (100.70147),4 2,2023/09/28 08:40:59,낙찰하한선 미달
-179,1098635585,주식회사 이컴기술,유재상,분석,133194283,87.304,89.033,0.69978 (100.69978),9 15,2023/09/26 13:16:17,낙찰하한선 미달
-180,5058146489,신광전기통신 주식회사,남윤호,분석,133193390,87.303,89.033,0.69910 (100.6991),13 8,2023/10/05 08:58:27,낙찰하한선 미달
-181,1288710957,주식회사 유한테크,유종근,분석,133193258,87.303,89.032,0.69900 (100.699),8 5,2023/10/04 14:31:31,낙찰하한선 미달
-182,1248150692,주식회사 탑엔지니어링,최성달,분석,133193240,87.303,89.032,0.69898 (100.69898),11 7,2023/10/05 09:31:37,낙찰하한선 미달
-183,1358117688,주식회사 경훈테크,CHOIHUIBONG,분석,133192000,87.302,89.032,0.69804 (100.69804),14 7,2023/09/22 22:28:27,낙찰하한선 미달
-184,1128126393,주식회사 승도이엔씨,신종성,분석,133191200,87.302,89.031,0.69743 (100.69743),10 8,2023/10/04 16:09:21,낙찰하한선 미달
-185,3038132152,창조통신(주),김호경,분석,133189900,87.301,89.03,0.69644 (100.69644),7 9,2023/09/25 09:06:14,낙찰하한선 미달
-186,1058186995,부원동력(주),이병의,분석,133188795,87.3,89.029,0.69560 (100.6956),10 13,2023/10/04 11:21:59,낙찰하한선 미달
-187,1058660665,(주)일신전업,김한경,분석,133184770,87.297,89.027,0.69253 (100.69253),4 5,2023/10/05 06:21:31,낙찰하한선 미달
-188,1168135502,(주)비엠더코리아,구자혁,분석,133182757,87.296,89.025,0.69100 (100.691),12 10,2023/10/04 19:55:53,낙찰하한선 미달
-189,4968102488,주식회사 신한네트웍스,이상대,분석,133181340,87.295,89.024,0.68992 (100.68992),2 8,2023/09/27 11:29:01,낙찰하한선 미달
-190,1318635525,(주)세명인포텍,김영순,분석,133178161,87.293,89.022,0.68749 (100.68749),15 3,2023/10/02 10:37:47,낙찰하한선 미달
-191,6698602193,이안아이티주식회사,이준희,분석,133177390,87.292,89.022,0.68691 (100.68691),15 5,2023/10/04 12:58:27,낙찰하한선 미달
-192,1138169250,코리아이지텔주식회사,임규학,분석,133174360,87.29,89.02,0.68460 (100.6846),10 14,2023/10/04 10:08:33,낙찰하한선 미달
-193,2120549052,태성통신,최재석,분석,133173785,87.289,89.019,0.68416 (100.68416),11 15,2023/10/03 18:49:38,낙찰하한선 미달
-194,1068609792,(주)아이티로그인,김태현,분석,133172123,87.288,89.018,0.68289 (100.68289),9 11,2023/10/04 10:30:03,낙찰하한선 미달
-195,1358167188,주식회사 세계일렉컴,조해승,분석,133171730,87.288,89.018,0.68260 (100.6826),10 7,2023/10/04 08:18:34,낙찰하한선 미달
-196,1138645971,주식회사 포딕스시스템,정재호,분석,133168060,87.285,89.016,0.67980 (100.6798),10 1,2023/09/26 10:09:06,낙찰하한선 미달
-197,1198600031,(주)씨에스콘트롤즈,황순길,분석,133164511,87.283,89.013,0.67710 (100.6771),2 9,2023/10/04 09:59:00,낙찰하한선 미달
-198,6058634352,주식회사 풍정정보통신,안의범,분석,133160179,87.28,89.01,0.67380 (100.6738),3 14,2023/10/05 06:48:50,낙찰하한선 미달
-199,1078712394,주식회사 원일포스,최주원,분석,133157970,87.278,89.009,0.67211 (100.67211),11 1,2023/09/26 11:19:10,낙찰하한선 미달
-200,1228167163,하이테크텔(주),고한규,분석,133157816,87.278,89.009,0.67200 (100.672),11 1,2023/10/04 18:23:54,낙찰하한선 미달
-201,7858601711,주식회사 더씨테크,정진순,분석,133157500,87.278,89.009,0.67175 (100.67175),7 9,2023/09/28 21:11:45,낙찰하한선 미달
-202,2208718916,(주)타치온네트웍스,유병문,분석,133155024,87.276,89.007,0.66987 (100.66987),12 8,2023/09/26 10:34:55,낙찰하한선 미달
-203,3128196859,주식회사 가델,김정민,분석,133153200,87.275,89.006,0.66848 (100.66848),3 4,2023/10/04 16:42:37,낙찰하한선 미달
-204,1308649332,제일음향정보통신(주),홍시흠,분석,133152829,87.275,89.005,0.66820 (100.6682),12 10,2023/10/04 17:42:53,낙찰하한선 미달
-205,1308642339,주식회사 케이엠미디어,김종환,분석,133152482,87.275,89.005,0.66793 (100.66793),11 14,2023/10/04 10:55:22,낙찰하한선 미달
-206,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,133145477,87.27,89.0,0.66260 (100.6626),3 7,2023/10/04 09:19:38,낙찰하한선 미달
-207,1298129699,(주)정우정보통신,장흥진,분석,133139180,87.265,88.996,0.65780 (100.6578),6 3,2023/09/27 15:47:38,낙찰하한선 미달
-208,1298185522,주식회사 아이에스디앤피,엄순화,분석,133131700,87.26,88.991,0.65210 (100.6521),6 8,2023/10/05 09:22:56,낙찰하한선 미달
-209,1198172336,정보와기술 주식회사,이충근,분석,133131570,87.26,88.991,0.65200 (100.652),8 9,2023/10/04 18:04:05,낙찰하한선 미달
-210,1348618826,범진에너지건설(주),김의근,분석,133126500,87.256,88.988,0.64814 (100.64814),6 8,2023/10/04 16:13:22,낙찰하한선 미달
-211,6158700370,꿈동산장애인표준사업장 주식회사,권오현,분석,133125390,87.256,88.987,0.64729 (100.64729),11 5,2023/09/27 08:42:32,낙찰하한선 미달
-212,1388123137,주식회사 에스시큐리티,김학수,분석,133125000,87.255,88.987,0.64700 (100.647),14 2,2023/09/26 18:06:31,낙찰하한선 미달
-213,6168156079,주식회사 한결이엔씨,박상철,분석,133120799,87.252,88.984,0.64380 (100.6438),13 6,2023/10/04 21:39:20,낙찰하한선 미달
-214,3228602315,주식회사 태광정보통신,하해경,분석,133120700,87.252,88.984,0.64372 (100.64372),2 5,2023/10/04 21:44:07,낙찰하한선 미달
-215,1348139151,성우정보통신(주),장병호,분석,133119000,87.251,88.983,0.64242 (100.64242),11 15,2023/09/27 09:07:27,낙찰하한선 미달
-216,1338113707,(주)대보통신,염영숙,분석,133118300,87.251,88.982,0.64189 (100.64189),7 6,2023/09/27 14:24:34,낙찰하한선 미달
-217,1328612506,주식회사 그린아이티코리아,강원식,분석,133113760,87.248,88.979,0.63843 (100.63843),6 8,2023/09/25 18:38:53,낙찰하한선 미달
-218,1268670710,주식회사 에디넷,민경태,분석,133110954,87.246,88.977,0.63630 (100.6363),1 3,2023/10/03 19:56:08,낙찰하한선 미달
-219,2011497895,정우이앤씨,유동환,분석,133110607,87.245,88.977,0.63603 (100.63603),7 8,2023/10/04 13:54:46,낙찰하한선 미달
-220,1888601171,에이케이에스정보주식회사,안기수,분석,133110298,87.245,88.977,0.63580 (100.6358),15 1,2023/10/05 02:09:36,낙찰하한선 미달
-221,2178114606,주식회사 영광이씨에스,배종로,분석,133108985,87.244,88.976,0.63480 (100.6348),3 6,2023/10/04 16:03:13,낙찰하한선 미달
-222,1298689542,주식회사 서율,복문수,분석,133108539,87.244,88.976,0.63446 (100.63446),14 15,2023/09/25 10:39:51,낙찰하한선 미달
-223,1368130272,(주)다남정보통신,김석용,분석,133108200,87.244,88.976,0.63420 (100.6342),1 15,2023/10/04 11:24:45,낙찰하한선 미달
-224,1248120150,신흥정보통신 주식회사,장혜원,분석,133108100,87.244,88.976,0.63412 (100.63412),11 9,2023/10/04 09:22:25,낙찰하한선 미달
-225,1238620400,주식회사 한소리,김원식,분석,133105309,87.242,88.974,0.63200 (100.632),1 8,2023/10/04 10:15:36,낙찰하한선 미달
-226,2158747141,위즈팩토리주식회사,김영관,분석,133102291,87.24,88.972,0.62970 (100.6297),3 8,2023/10/05 09:07:52,낙찰하한선 미달
-227,1078738017,(주)애린테크,박을순,분석,133102159,87.239,88.972,0.62960 (100.6296),15 13,2023/10/04 09:12:09,낙찰하한선 미달
-228,6138800385,글로벌아이씨티 주식회사,임이재,분석,133101897,87.239,88.971,0.62940 (100.6294),12 5,2023/09/26 17:50:38,낙찰하한선 미달
-229,2028138682,협진통신(주),이승훈,분석,133101200,87.239,88.971,0.62886 (100.62886),10 11,2023/10/04 12:32:11,낙찰하한선 미달
-230,1948600371,(주)제이비네트웍스,박정훈,분석,133087200,87.229,88.962,0.61820 (100.6182),11 1,2023/10/04 12:31:21,낙찰하한선 미달
-231,1058221062,사단법인 대한장애인복지협회,박재환,분석,133081700,87.225,88.958,0.61401 (100.61401),2 1,2023/10/04 11:22:24,낙찰하한선 미달
-232,1208791771,(주)유니정보,주규식,분석,133081551,87.225,88.958,0.61390 (100.6139),13 1,2023/09/26 15:34:20,낙찰하한선 미달
-233,2038150302,도남정보통신 주식회사,이경우,분석,133081000,87.225,88.957,0.61348 (100.61348),9 6,2023/10/05 09:51:39,낙찰하한선 미달
-234,2018633767,주식회사 명진에스앤씨,이성훈,분석,133080630,87.224,88.957,0.61319 (100.61319),1 9,2023/10/04 09:13:53,낙찰하한선 미달
-235,2158676426,주식회사 건영이앤씨,박지명,분석,133078700,87.223,88.956,0.61172 (100.61172),13 12,2023/10/04 13:13:56,낙찰하한선 미달
-236,1018624600,주식회사 휴텍이앤이,김태수,분석,133074500,87.22,88.953,0.60852 (100.60852),8 6,2023/09/27 15:18:45,낙찰하한선 미달
-237,2818802449,주식회사 엔에스케이정보기술,김시권,분석,133073412,87.219,88.952,0.60770 (100.6077),10 5,2023/10/04 09:45:51,낙찰하한선 미달
-238,1238610765,파워텍(주),이종욱,분석,133067767,87.215,88.949,0.60340 (100.6034),11 15,2023/09/27 13:29:37,낙찰하한선 미달
-239,1138602574,주식회사 큐디스,김성진,분석,133066460,87.215,88.948,0.60240 (100.6024),15 3,2023/10/04 18:53:09,낙찰하한선 미달
