순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
389,1198153493,(주)경성네트웍,편해용,분석,333731040,62.04,86.006,87.204,-0.41650 (99.5835),4 6,2020/04/21 14:05:28,
390,2118743406,보성통신기술(주),장승익,분석,333732300,62.04,86.007,87.204,-0.41613 (99.58387),12 13,2020/04/23 11:16:40,
391,1208163439,(주)아이엘에스씨,이병준,분석,333735355,62.04,86.008,87.205,-0.41520 (99.5848),7 9,2020/04/23 08:16:37,
392,4108607408,주식회사 천운정보통신,김복중,분석,333740100,62.04,86.009,87.206,-0.41378 (99.58622),5 10,2020/04/23 09:26:59,
393,1178164451,(주)지엠디텔레콤,김창윤,분석,333743660,62.04,86.01,87.207,-0.41270 (99.5873),14 7,2020/04/23 09:49:55,
394,2118836479,(주)에스피엔이,이정임,분석,333747000,62.04,86.011,87.208,-0.41170 (99.5883),14 12,2020/04/22 10:08:59,
395,2098112984,(주)고덕종합건설,나기선,분석,333771000,62.08,86.017,87.214,-0.40447 (99.59553),6 1,2020/04/22 09:17:37,
396,1068136902,대일전기산업(주),임태원,분석,333779940,62.08,86.02,87.217,-0.40177 (99.59823),11 10,2020/04/22 15:19:44,
397,1138190302,(주)우리젠,고상원,분석,333796700,62.12,86.025,87.221,-0.39673 (99.60327),9 5,2020/04/22 09:02:43,
398,1198605337,(주)신한이엔아이,유순자,분석,333797430,62.12,86.025,87.221,-0.39651 (99.60349),4 12,2020/04/22 07:48:07,
399,2308103607,주식회사 디케이앤트,양동국,분석,333812050,62.12,86.029,87.225,-0.39210 (99.6079),13 11,2020/04/23 09:15:38,
400,2208108546,경림전기(주),김인형,분석,333831530,62.12,86.034,87.23,-0.38623 (99.61377),3 10,2020/04/21 17:14:18,
401,1288610057,주식회사 청명씨앤아이,문현민,분석,333832623,62.16,86.035,87.23,-0.38590 (99.6141),4 8,2020/04/23 09:31:12,
402,6218602134,(주)플러스전력,이하일,분석,333833952,62.16,86.035,87.231,-0.38550 (99.6145),9 14,2020/04/23 10:42:47,
403,1018176627,(주)엔터정보통신,이용구,분석,333842920,62.16,86.037,87.233,-0.38280 (99.6172),9 10,2020/04/22 09:55:11,
404,2208657396,(주)가온네트,오장환,분석,333844243,62.16,86.038,87.233,-0.38240 (99.6176),1 8,2020/04/21 15:34:44,
405,2158197106,주식회사통해,전용일,분석,333845570,62.16,86.038,87.234,-0.38200 (99.618),2 10,2020/04/21 16:01:33,
406,1118101759,신원전설(주),심한섭,분석,333848230,62.16,86.039,87.234,-0.38120 (99.6188),2 8,2020/04/22 10:17:03,
407,2108130492,명신정보통신(주),서철,분석,333850360,62.16,86.039,87.235,-0.38056 (99.61944),13 10,2020/04/23 09:30:15,
408,2068606891,수미디어통신 주식회사,하학수,분석,333861173,62.16,86.042,87.238,-0.37730 (99.6227),8 4,2020/04/23 11:10:10,
409,1138185890,(주)두손씨에스티,최수경,분석,333861870,62.16,86.043,87.238,-0.37709 (99.62291),2 15,2020/04/22 09:27:03,
410,1068184554,(주)송화전기통신,고진홍,분석,333863830,62.16,86.043,87.239,-0.37650 (99.6235),12 5,2020/04/22 09:59:21,
411,2148847295,티에스퓨처 주식회사,김명성,분석,333864493,62.16,86.043,87.239,-0.37630 (99.6237),6 10,2020/04/22 15:02:10,
412,1118128082,(주)디투엔지니어링,김낙경,분석,333868150,62.16,86.044,87.24,-0.37520 (99.6248),11 14,2020/04/23 09:29:25,
413,1138628948,주식회사 씨큐프라임,이승열,분석,333868453,62.16,86.044,87.24,-0.37511 (99.62489),3 1,2020/04/23 09:15:34,
414,7148800617,주식회사 성진정보통신,문계철,분석,333873455,62.2,86.046,87.241,-0.37361 (99.62639),1 5,2020/04/22 09:40:07,
415,2078149729,주식회사 지앤에스기술,문창수,분석,333873456,62.2,86.046,87.241,-0.37360 (99.6264),8 12,2020/04/23 09:00:12,
416,2168115295,(주)로보티어,변명현,분석,333875600,62.2,86.046,87.242,-0.37296 (99.62704),6 1,2020/04/22 13:30:14,
417,1098153915,하비넷정보통신(주),이종훈,분석,333887063,62.2,86.05,87.245,-0.36951 (99.63049),6 11,2020/04/23 10:04:52,
418,1108190166,(주)페타네트워크,강인희,분석,333893361,62.2,86.051,87.246,-0.36761 (99.63239),13 7,2020/04/22 08:44:20,
419,2158602337,지엔네텔(주),고시영,분석,333904728,62.24,86.055,87.249,-0.36418 (99.63582),9 15,2020/04/23 13:22:58,
420,2338109463,주식회사 아이티에스서비스,지영일,분석,333906660,62.24,86.055,87.25,-0.36360 (99.6364),12 9,2020/04/22 15:52:09,
421,2118612681,(주)해우정보시스템,김병헌,분석,333906990,62.24,86.055,87.25,-0.36350 (99.6365),6 13,2020/04/22 09:49:33,
422,2048137258,대신엔에스(주),정동진,분석,333909300,62.24,86.056,87.25,-0.36281 (99.63719),14 4,2020/04/22 09:06:44,
423,1138193726,(주)성진에스에스,강신범,분석,333910969,62.24,86.056,87.251,-0.36230 (99.6377),12 4,2020/04/22 15:27:28,
424,1078614610,(주)비덴트,김재욱,분석,333929228,62.24,86.061,87.256,-0.35680 (99.6432),12 10,2020/04/22 11:45:10,
425,1198618088,주식회사 하이넷 네트웍스,김동순,분석,333930220,62.24,86.062,87.256,-0.35651 (99.64349),1 15,2020/04/22 14:28:27,
426,3168123644,주식회사 지엔씨원,이미자,분석,333941842,62.28,86.065,87.259,-0.35300 (99.647),8 3,2020/04/21 17:51:32,
427,2048190516,주식회사동훈전설,정준모,분석,333951138,62.28,86.067,87.261,-0.35020 (99.6498),9 14,2020/04/22 14:10:58,
428,2148777322,주식회사 보림프러스,김병관,분석,333964681,62.28,86.071,87.265,-0.34613 (99.65387),15 14,2020/04/23 09:26:03,
429,1048157634,쿠도커뮤니케이션(주),김용식,분석,333974044,62.28,86.074,87.267,-0.34330 (99.6567),6 15,2020/04/23 09:56:12,
430,2158689085,(주)에스지테크놀러지,손병학,분석,333981350,62.32,86.076,87.269,-0.34110 (99.6589),15 11,2020/04/21 18:11:26,
431,2208180951,엘지정보기술(주),엄태원,분석,333992175,62.32,86.079,87.272,-0.33784 (99.66216),7 14,2020/04/22 10:00:10,
432,1018144159,주식회사 넥선,박민호,분석,333996620,62.32,86.08,87.273,-0.33650 (99.6635),5 9,2020/04/21 14:04:08,
433,1128152663,한국아이디정보(주),송찬호,분석,334000933,62.32,86.081,87.274,-0.33521 (99.66479),14 12,2020/04/22 17:25:27,
434,1130259965,LG미래정보통신,황병창,분석,334002590,62.32,86.082,87.275,-0.33471 (99.66529),14 4,2020/04/23 08:03:18,
435,1068644033,(주)코맥스디에스씨,안병호,분석,334003590,62.32,86.082,87.275,-0.33440 (99.6656),1 7,2020/04/23 09:36:30,
436,1288147108,주식회사 씨앤씨전력,정행엽,분석,334006578,62.32,86.083,87.276,-0.33350 (99.6665),9 14,2020/04/22 13:50:30,
437,1108175622,동해아이앤티(주),이기봉,분석,334007241,62.32,86.083,87.276,-0.33330 (99.6667),6 1,2020/04/23 09:19:39,
438,2068679088,(주)한맥아이티,최예니,분석,334014700,62.36,86.085,87.278,-0.33106 (99.66894),3 5,2020/04/22 13:40:44,
439,2298119166,(주)삼영기업,금동흠,분석,334017200,62.36,86.086,87.279,-0.33030 (99.6697),10 8,2020/04/23 08:52:26,
440,1098617947,(주)소망아이앤티,서창숙,분석,334021180,62.36,86.087,87.28,-0.32911 (99.67089),13 8,2020/04/23 07:58:36,
441,1148190678,(주)에드원텔레콤,김춘걸,분석,334026170,62.36,86.088,87.281,-0.32760 (99.6724),13 12,2020/04/22 14:52:07,
442,1138157550,뉴코리아전자통신 주식회사,조영순,분석,334027491,62.36,86.089,87.281,-0.32720 (99.6728),6 15,2020/04/22 09:24:59,
443,2208660663,주식회사 데이타렉스,김정국,분석,334029800,62.36,86.089,87.282,-0.32651 (99.67349),5 6,2020/04/22 13:41:12,
444,2208798467,주식회사 태산이에이지,최홍석,분석,334046413,62.36,86.094,87.286,-0.32151 (99.67849),13 15,2020/04/22 10:10:09,
445,2148823314,화인정보기술주식회사,이명우,분석,334048000,62.36,86.094,87.287,-0.32103 (99.67897),9 12,2020/04/22 08:57:18,
446,1088179663,주식회사 시큐뱅크,심재춘,분석,334051390,62.4,86.095,87.288,-0.32001 (99.67999),8 15,2020/04/21 15:46:17,
447,2118645407,흥일정보통신(주),정본영,분석,334051393,62.4,86.095,87.288,-0.32001 (99.67999),12 2,2020/04/22 09:38:20,
448,2148766621,(주)포유네트웍스,이상오,분석,334055709,62.4,86.096,87.289,-0.31870 (99.6813),7 1,2020/04/22 13:13:59,
449,1198191309,용진하이테크에너지 주식회사,김진석,분석,334057410,62.4,86.097,87.289,-0.31819 (99.68181),7 5,2020/04/22 10:41:22,
450,2128606988,원강정보통신 주식회사,우강원,분석,334057999,62.4,86.097,87.289,-0.31802 (99.68198),13 1,2020/04/23 13:20:58,
451,1178113423,주식회사 엘지헬로비전,송구영,분석,334066990,62.4,86.1,87.292,-0.31531 (99.68469),15 2,2020/04/21 14:10:58,
452,2048159043,이앤씨텔레콤(주),김진갑,분석,334067328,62.4,86.1,87.292,-0.31520 (99.6848),11 12,2020/04/22 15:21:42,
453,2148619081,주식회사 유신테크,김용근,분석,334068900,62.4,86.1,87.292,-0.31473 (99.68527),10 9,2020/04/22 17:39:10,
454,1108609224,주식회사 두루스코,김옥연,분석,334103346,62.44,86.11,87.301,-0.30436 (99.69564),4 1,2020/04/23 10:13:08,
455,2148675138,(주)대호아이티에스,임진덕,분석,334109160,62.44,86.111,87.303,-0.30260 (99.6974),15 13,2020/04/23 09:31:39,
456,2021067983,엘지전자통신공사,최태익,분석,334114700,62.44,86.113,87.304,-0.30094 (99.69906),9 6,2020/04/21 19:55:40,
457,1208137120,(주)지티일렉콘,고광열,분석,334122437,62.48,86.115,87.306,-0.29860 (99.7014),11 8,2020/04/23 08:40:31,
458,1088603552,주식회사 아이앤씨테크,전민호,분석,334123570,62.48,86.115,87.306,-0.29826 (99.70174),12 10,2020/04/22 22:32:41,
459,2028104237,대선이엔씨(주),최승재,분석,334143573,62.48,86.121,87.312,-0.29224 (99.70776),15 10,2020/04/22 10:39:42,
460,1018116968,(주)넥슨정보통신,신양인,분석,334145340,62.48,86.121,87.312,-0.29171 (99.70829),10 14,2020/04/22 09:44:38,
461,1098162433,광명정보통신(주),김형준,분석,334147420,62.48,86.122,87.313,-0.29108 (99.70892),9 6,2020/04/22 10:53:07,
462,2158643395,민네트워크(주),황상택,분석,334167500,62.52,86.127,87.318,-0.28503 (99.71497),8 6,2020/04/22 10:31:13,
463,1058630797,주식회사 이디엔텍,김기영,분석,334181200,62.52,86.131,87.321,-0.28090 (99.7191),1 9,2020/04/22 10:23:20,
464,2118691240,거성일렉콤(주),박성래,분석,334184515,62.52,86.132,87.322,-0.27990 (99.7201),9 7,2020/04/23 09:32:09,
465,2048620636,(주)유시스,이경재,분석,334185500,62.52,86.132,87.323,-0.27961 (99.72039),12 11,2020/04/21 17:26:48,
466,1058762452,주식회사 제이엠시스,최지만,분석,334196798,62.56,86.136,87.326,-0.27620 (99.7238),8 10,2020/04/23 09:17:34,
467,1078162397,신용통신 주식회사,변옥희,분석,334204633,62.56,86.138,87.328,-0.27384 (99.72616),11 10,2020/04/21 14:01:36,
468,2148668087,주식회사 네오티스,이운학,분석,334205429,62.56,86.138,87.328,-0.27360 (99.7264),12 7,2020/04/23 09:07:05,
469,1168161465,(주)솔루텍시스템,이인명,분석,334206259,62.56,86.138,87.328,-0.27335 (99.72665),8 3,2020/04/22 08:49:21,
470,1058628520,주식회사 파크로,최윤영,분석,334210409,62.56,86.139,87.329,-0.27210 (99.7279),13 11,2020/04/22 19:00:33,
471,2158769714,주식회사 누리엔에스,박봉기,분석,334226670,62.56,86.144,87.333,-0.26721 (99.73279),4 2,2020/04/21 14:50:34,
472,2290162579,우성전기통신,박노선,분석,334227339,62.56,86.144,87.334,-0.26700 (99.733),14 5,2020/04/21 15:21:40,
473,1068660843,세중물산 주식회사,김용욱,분석,334240300,62.6,86.148,87.337,-0.26310 (99.7369),14 5,2020/04/22 07:47:17,
474,1018644343,주식회사 세광이엔씨,장문주,분석,334244935,62.6,86.149,87.338,-0.26170 (99.7383),11 14,2020/04/22 15:02:44,
475,1108155460,주식회사 자유전설,김상중,분석,334246260,62.6,86.149,87.338,-0.26131 (99.73869),12 15,2020/04/23 08:38:53,
476,2048105154,우일정보기술 주식회사,이오,분석,334249580,62.6,86.15,87.339,-0.26031 (99.73969),13 14,2020/04/22 17:07:52,
477,1148680379,주식회사 다경시스템,김대원,분석,334263530,62.6,86.154,87.343,-0.25610 (99.7439),3 8,2020/04/22 08:00:24,
478,1048142446,(주)대성텔레콤,양종만,분석,334268603,62.64,86.155,87.344,-0.25458 (99.74542),12 2,2020/04/23 09:40:32,
479,2138800230,주식회사 성민전기통신,홍종애,분석,334275476,62.64,86.157,87.346,-0.25250 (99.7475),12 6,2020/04/21 14:23:07,
480,2120549052,태성통신,최재석,분석,334290664,62.64,86.162,87.35,-0.24793 (99.75207),1 11,2020/04/23 03:10:11,
481,1058730625,주식회사 신한네오텍,강미순,분석,334293070,62.64,86.162,87.351,-0.24720 (99.7528),1 2,2020/04/22 14:24:22,
482,1041890207,삼정정보통신,이순봉,분석,334296722,62.64,86.163,87.352,-0.24610 (99.7539),7 15,2020/04/23 13:22:52,
483,2208100563,경창계전 주식회사,이성욱,분석,334305450,62.68,86.166,87.354,-0.24348 (99.75652),14 1,2020/04/21 15:14:21,
484,1228174607,(주)솔모정보기술,이병두,분석,334319270,62.68,86.17,87.358,-0.23931 (99.76069),9 6,2020/04/22 10:26:01,
485,2028158261,주식회사 남두,김승균,분석,334324314,62.68,86.171,87.359,-0.23779 (99.76221),14 7,2020/04/22 10:01:15,
486,1108179327,(주) 유엘네트웍스,정재순,분석,334329550,62.68,86.172,87.36,-0.23622 (99.76378),6 11,2020/04/21 14:48:38,
487,1098618489,주식회사 유티월드,윤영선,분석,334329920,62.68,86.173,87.36,-0.23610 (99.7639),14 6,2020/04/21 20:45:12,
488,2028138682,협진통신(주),이승훈,분석,334330910,62.68,86.173,87.361,-0.23581 (99.76419),4 9,2020/04/22 15:38:56,
489,1108153161,(주)나이츠넷,이용현,분석,334332906,62.68,86.173,87.361,-0.23521 (99.76479),2 14,2020/04/22 09:16:14,
490,1198800016,주식회사 태영정보통신공사,김석주,분석,334344280,62.72,86.176,87.364,-0.23178 (99.76822),10 13,2020/04/21 19:10:44,
491,1138649133,빅썬시스템즈 주식회사,권태일,분석,334348510,62.72,86.178,87.365,-0.23050 (99.7695),4 10,2020/04/22 16:01:30,
492,5088137937,(주)벨류데이터,이선미,분석,334362121,62.72,86.181,87.369,-0.22640 (99.7736),13 1,2020/04/21 19:03:00,
493,1208166080,(주)기산텔레콤,박병기,분석,334364510,62.72,86.182,87.369,-0.22569 (99.77431),8 15,2020/04/22 10:03:40,
494,2208165402,서전엔지니어링(주),유경하,분석,334366768,62.72,86.183,87.37,-0.22500 (99.775),4 10,2020/04/22 16:45:30,
495,1068638093,(주)엘케이시스코,이기일,분석,334370860,62.72,86.184,87.371,-0.22377 (99.77623),1 15,2020/04/21 17:03:20,
496,1208817900,주식회사 에이앤티플러스,김은아,분석,334386354,62.76,86.188,87.375,-0.21910 (99.7809),3 7,2020/04/22 11:16:59,
497,1208194567,아산정보통신(주),홍수길,분석,334390588,62.76,86.189,87.376,-0.21783 (99.78217),10 3,2020/04/23 10:24:05,
498,1198649126,태광에스엠주식회사,전현용,분석,334399301,62.76,86.192,87.378,-0.21520 (99.7848),9 15,2020/04/23 07:06:21,
499,1208128825,(주)이일엔지니어링,정찬면,분석,334404900,62.76,86.193,87.38,-0.21352 (99.78648),12 3,2020/04/22 16:30:48,
500,2100412872,유광미디어,김유성,분석,334407000,62.76,86.194,87.38,-0.21289 (99.78711),11 15,2020/04/22 10:52:28,
501,1058199938,삼호전자통신(주),이경희,분석,334412290,62.8,86.195,87.382,-0.21129 (99.78871),2 4,2020/04/22 09:23:56,
502,1208782160,에스엔에스이서비스주식회사,정경식,분석,334412580,62.8,86.195,87.382,-0.21120 (99.7888),1 4,2020/04/22 09:33:37,
503,2048129194,위성이앤씨(주),김두태,분석,334415570,62.8,86.196,87.383,-0.21030 (99.7897),2 12,2020/04/21 17:38:14,
504,1398115682,백상건설 주식회사,정홍훈,분석,334416500,62.8,86.197,87.383,-0.21002 (99.78998),12 2,2020/04/23 08:16:01,
505,1198602494,(주) 네오인아이텍,이경미,분석,334419260,62.8,86.197,87.384,-0.20919 (99.79081),5 13,2020/04/22 09:38:58,
506,1088184448,금산이씨엠에스 주식회사,김평재,분석,334438141,62.8,86.203,87.389,-0.20351 (99.79649),9 11,2020/04/21 16:18:13,
507,2118168569,삼익정보통신(주),김진섭,분석,334447438,62.84,86.205,87.391,-0.20070 (99.7993),7 3,2020/04/22 13:14:22,
508,1078167709,온세텔레콤(주),박준학,분석,334451089,62.84,86.206,87.392,-0.19960 (99.8004),4 14,2020/04/23 07:54:13,
509,2108149521,주식회사 구일일무인경비시스템,박종철,분석,334476300,62.84,86.213,87.399,-0.19201 (99.80799),4 2,2020/04/22 14:27:15,
510,1168135502,(주)비엠더코리아,구진회,분석,334479639,62.84,86.214,87.399,-0.19100 (99.809),14 13,2020/04/22 19:22:51,
511,1058606434,(주)케이디정보기술,이종오,분석,334480556,62.84,86.214,87.4,-0.19073 (99.80927),2 8,2020/04/23 09:13:59,
512,1198123174,주식회사 도래정보시스템,이은숙,분석,334480640,62.84,86.214,87.4,-0.19070 (99.8093),4 1,2020/04/22 09:18:32,
513,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,334484038,62.88,86.215,87.401,-0.18968 (99.81032),15 13,2020/04/22 16:29:53,
514,2208869047,양지전기 주식회사,박승연,분석,334498230,62.88,86.219,87.404,-0.18540 (99.8146),12 10,2020/04/21 14:07:28,
515,2158687767,(주)에스앤디비즈,정성호,분석,334499000,62.88,86.219,87.405,-0.18517 (99.81483),5 3,2020/04/21 15:51:47,
516,2108150557,(주)우신정보시스템,김진영,분석,334505000,62.88,86.221,87.406,-0.18337 (99.81663),14 5,2020/04/21 14:22:37,
517,7888800054,주식회사 동서티앤씨,이병학,분석,334510513,62.88,86.223,87.408,-0.18170 (99.8183),14 4,2020/04/21 17:42:12,
518,1168147309,문엔지니어링(주),문헌일,분석,334514900,62.88,86.224,87.409,-0.18038 (99.81962),7 9,2020/04/23 09:27:06,
519,1068611721,우리보안 주식회사,이명재,분석,334544374,62.92,86.232,87.416,-0.17150 (99.8285),6 13,2020/04/23 07:08:51,
520,2068165221,유니슨전기(주),유창진,분석,334557859,62.96,86.236,87.42,-0.16744 (99.83256),14 11,2020/04/21 15:45:54,
521,6058166688,(주)세계아이티씨,김황기,분석,334571900,62.96,86.24,87.424,-0.16321 (99.83679),1 9,2020/04/22 09:32:00,
522,1068648117,주식회사 티원엘에스,김영규,분석,334582550,62.96,86.243,87.426,-0.16000 (99.84),14 1,2020/04/21 20:07:58,
523,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,334642670,63.04,86.259,87.442,-0.14190 (99.8581),2 8,2020/04/23 08:05:05,
524,1058654519,주식회사유비라인,이병오,분석,334663152,63.08,86.265,87.447,-0.13573 (99.86427),12 4,2020/04/22 17:53:39,
525,1198656229,주식회사 경진네트워크,김응환,분석,334664879,63.08,86.265,87.448,-0.13521 (99.86479),4 13,2020/04/22 14:02:43,
526,1058163309,(주)한국에빅스,신승창,분석,334682142,63.08,86.27,87.452,-0.13000 (99.87),8 9,2020/04/22 17:42:20,
527,1078155407,(주)윤익계전,안용준,분석,334685463,63.08,86.271,87.453,-0.12900 (99.871),10 7,2020/04/21 15:08:43,
528,2128166939,주식회사 연일전력,최재규,분석,334688117,63.08,86.272,87.454,-0.12821 (99.87179),3 14,2020/04/23 13:27:23,
529,2158199031,한소리이앤씨주식회사,안홍희,분석,334702060,63.12,86.276,87.458,-0.12401 (99.87599),12 7,2020/04/22 09:45:25,
530,2066762193,보성통신,문용권,분석,334718460,63.12,86.28,87.462,-0.11906 (99.88094),13 6,2020/04/23 09:04:18,
531,2068643969,(주)삼우미디텍,표준영,분석,334731274,63.12,86.284,87.465,-0.11520 (99.8848),9 13,2020/04/22 08:53:50,
532,1138111990,한경기전(주),박태용,분석,334745880,63.16,86.288,87.469,-0.11081 (99.88919),4 8,2020/04/22 11:04:10,
533,1148189360,(주)지오,오광연,분석,334749720,63.16,86.289,87.47,-0.10965 (99.89035),8 7,2020/04/23 09:05:29,
534,1068633633,주식회사 리감,백정현,분석,334770115,63.2,86.295,87.475,-0.10350 (99.8965),2 9,2020/04/22 14:59:46,
535,2208110116,풍림산업 주식회사,지우종,분석,334775000,63.2,86.296,87.477,-0.10203 (99.89797),5 15,2020/04/22 17:28:23,
536,1118126196,(주)광성통신,김성철,분석,334776920,63.2,86.297,87.477,-0.10146 (99.89854),3 10,2020/04/21 15:40:52,
537,2118606665,주식회사 아라랏,오선환,분석,334780988,63.2,86.298,87.478,-0.10023 (99.89977),11 1,2020/04/22 21:01:44,
538,2158686415,(주)새빛엔에스,김상욱,분석,334784000,63.2,86.298,87.479,-0.09932 (99.90068),6 4,2020/04/23 09:38:50,
539,1388113508,(주)이엔티파워,장정수,분석,334784390,63.2,86.299,87.479,-0.09920 (99.9008),1 5,2020/04/22 13:33:49,
540,2208143387,(주)글로벌텔레콤,서승현,분석,334812692,63.24,86.306,87.486,-0.09068 (99.90932),7 15,2020/04/22 13:27:44,
541,1098160416,(주)용진정보통신,도용석,분석,334831563,63.24,86.312,87.491,-0.08500 (99.915),11 1,2020/04/22 09:41:45,
542,2198123760,기찬정보통신(주),홍석기,분석,334836500,63.24,86.313,87.493,-0.08351 (99.91649),9 12,2020/04/21 19:03:31,
543,2068666263,세움기술 주식회사,주익중,분석,334836510,63.24,86.313,87.493,-0.08350 (99.9165),6 12,2020/04/22 21:32:52,
544,2078148017,(주)명신시스템,노근식,분석,334844470,63.28,86.315,87.495,-0.08111 (99.91889),1 5,2020/04/22 11:18:29,
545,1208147588,서현정보통신(주),배상만,분석,334850410,63.28,86.317,87.496,-0.07932 (99.92068),15 2,2020/04/22 08:03:06,
546,1088607510,애드온스마트 주식회사,신승자,분석,334851320,63.28,86.317,87.497,-0.07904 (99.92096),11 15,2020/04/23 08:26:06,
547,2078129117,경우전기(주),김한정,분석,334854160,63.28,86.318,87.497,-0.07819 (99.92181),14 9,2020/04/22 09:26:21,
548,2078152132,(주)홍남테크,김홍길,분석,334869700,63.28,86.322,87.501,-0.07351 (99.92649),1 13,2020/04/23 09:37:48,
549,1048152245,주식회사 코맥스텔콤,남택희,분석,334882320,63.32,86.326,87.505,-0.06971 (99.93029),4 7,2020/04/21 15:18:39,
550,1088167041,(주)가디엘,최혜심,분석,334884737,63.32,86.326,87.505,-0.06898 (99.93102),4 15,2020/04/23 09:40:25,
551,1018154491,엘케이테크넷(주),이만형,분석,334899253,63.32,86.33,87.509,-0.06460 (99.9354),10 9,2020/04/22 17:49:17,
552,1108140593,(주)대건이엔씨,이황희,분석,334900415,63.32,86.331,87.509,-0.06425 (99.93575),14 1,2020/04/23 08:27:57,
553,1138629821,동문이엔티 주식회사,송요일,분석,334902905,63.32,86.331,87.51,-0.06350 (99.9365),1 10,2020/04/22 11:15:52,
554,2158148186,시스텍전기통신(주),전진우,분석,334913031,63.32,86.334,87.513,-0.06045 (99.93955),13 3,2020/04/22 10:10:58,
555,1198133411,주식회사 나경이엔씨,윤원섭,분석,334946489,63.36,86.344,87.521,-0.05038 (99.94962),14 12,2020/04/22 18:45:09,
556,1208745904,(주)엘엔케이네트웍스,김광일,분석,334958677,63.4,86.347,87.525,-0.04670 (99.9533),13 2,2020/04/21 14:04:08,
557,1148608950,(주)알티솔루션,허병회,분석,334959218,63.4,86.347,87.525,-0.04654 (99.95346),13 10,2020/04/22 12:04:00,
558,1178161755,(주) 유강이엔씨,조천식,분석,334963988,63.4,86.348,87.526,-0.04510 (99.9549),1 4,2020/04/23 13:37:26,
559,1058619564,주식회사 다상테크,김춘기,분석,334969299,63.4,86.35,87.527,-0.04350 (99.9565),11 15,2020/04/22 10:27:38,
560,2198125754,알티엘산업 주식회사,이근태,분석,334978650,63.4,86.352,87.53,-0.04069 (99.95931),6 15,2020/04/21 23:28:52,
561,1128139637,(주)씨엘에이에스,윤호중,분석,334985000,63.4,86.354,87.532,-0.03878 (99.96122),7 2,2020/04/22 08:53:17,
562,1018139321,(주)세웅정보통신,장우진,분석,335025240,63.48,86.365,87.542,-0.02665 (99.97335),6 1,2020/04/23 09:06:36,
563,1088181548,디에스지엔 주식회사,신재범,분석,335027061,63.48,86.366,87.543,-0.02611 (99.97389),3 12,2020/04/23 13:18:59,
564,1078763383,주식회사 아이티블럭,배경원,분석,335029055,63.48,86.366,87.543,-0.02550 (99.9745),3 2,2020/04/21 14:47:36,
565,2058126341,종합전기 주식회사,김유훈,분석,335035702,63.48,86.368,87.545,-0.02350 (99.9765),11 10,2020/04/22 08:21:05,
566,1358145603,한라인포넷(주),장경민,분석,335039014,63.48,86.369,87.546,-0.02250 (99.9775),9 10,2020/04/22 23:18:19,
567,2198106704,유복전기(주),유정식,분석,335042570,63.48,86.37,87.547,-0.02143 (99.97857),7 1,2020/04/22 11:06:55,
568,2148123348,성제전기(주),김팔성,분석,335043993,63.48,86.371,87.547,-0.02100 (99.979),5 14,2020/04/22 09:24:09,
569,1198178757,주식회사우신아이앤씨,이화세,분석,335045660,63.48,86.371,87.547,-0.02050 (99.9795),13 3,2020/04/22 14:33:51,
570,2158171649,(주)삼삼통신기술,이성오,분석,335059590,63.52,86.375,87.551,-0.01631 (99.98369),5 6,2020/04/23 08:56:20,
571,1068674600,주식회사세나텍,이미경,분석,335070551,63.52,86.378,87.554,-0.01300 (99.987),8 15,2020/04/22 08:38:38,
572,2158197601,(주)알파시큐넷,강도석,분석,335072000,63.52,86.378,87.554,-0.01257 (99.98743),9 5,2020/04/21 14:06:36,
573,1088114068,(주)대인정보통신,유재호,분석,335077190,63.52,86.38,87.556,-0.01100 (99.989),2 14,2020/04/22 08:54:02,
574,7968600745,마스트아이엔씨 주식회사,전병호,분석,335092002,63.52,86.384,87.559,-0.00654 (99.99346),13 1,2020/04/22 10:01:39,
575,1188110211,(주)텔레텍코리아,윤광수,분석,335103430,63.56,86.387,87.562,-0.00310 (99.9969),7 5,2020/04/22 13:08:57,
576,1178152009,동아신호 주식회사,최종수,분석,335106070,63.56,86.388,87.563,-0.00231 (99.99769),10 3,2020/04/22 14:37:16,
577,2208197511,(주)다산지앤지,유철종,분석,335118909,63.56,86.391,87.567,0.00156 (100.00156),5 2,2020/04/23 13:01:43,
578,1138146387,(주)대산시스템,전재수,분석,335126986,63.56,86.394,87.569,0.00400 (100.004),15 13,2020/04/22 08:56:57,
579,2118603519,서울전자통신(주),이명규,분석,335146473,63.6,86.399,87.574,0.00987 (100.00987),13 7,2020/04/22 09:15:15,
580,2018604618,(주)씨피에스일렉트론,안영균,분석,335150230,63.6,86.4,87.575,0.01100 (100.011),5 7,2020/04/21 17:46:53,
581,2618126604,주식회사 래오시스,윤경,분석,335188734,63.64,86.411,87.585,0.02260 (100.0226),14 7,2020/04/21 16:48:25,
582,1068194620,(주)합동전자산업,정호원,분석,335192800,63.64,86.412,87.586,0.02382 (100.02382),10 7,2020/04/21 15:44:01,
583,1180565240,성보전자통신,양행천,분석,335196830,63.64,86.413,87.587,0.02503 (100.02503),3 4,2020/04/22 12:06:17,
584,1268159398,(주)파이런텍,이병길,분석,335201680,63.64,86.414,87.588,0.02650 (100.0265),3 5,2020/04/22 08:57:24,
