순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
623,1108177407,시큐에스주식회사,정재량,분석,18460140,89.388,88.533,0.71460 (100.7146),15 3,2020/09/16 03:18:14,
624,2148669602,(주)우호텔레콤,이강록,분석,18460450,89.39,88.534,0.71629 (100.71629),9 15,2020/09/16 13:21:48,
625,1058186995,부원동력(주),이병의,분석,18462756,89.401,88.545,0.72890 (100.7289),9 8,2020/09/16 09:30:15,
626,2128196942,동진이앤씨(주),민진식,분석,18463500,89.405,88.549,0.73296 (100.73296),12 15,2020/09/16 09:29:51,
627,1068180183,보람정보통신서비스(주),안창진,분석,18463700,89.406,88.55,0.73405 (100.73405),9 6,2020/09/12 23:28:25,
628,1128141680,주식회사엠케이씨티,장재철,분석,18463760,89.406,88.55,0.73438 (100.73438),15 12,2020/09/17 09:18:25,
629,1198184278,주식회사엠디네트워크,이재현,분석,18465392,89.414,88.558,0.74330 (100.7433),3 13,2020/09/15 10:01:02,
630,1068644033,(주)코맥스디에스씨,안병호,분석,18466415,89.419,88.563,0.74889 (100.74889),9 4,2020/09/15 11:56:14,
631,1088179663,주식회사 시큐뱅크,심재춘,분석,18466617,89.42,88.564,0.75000 (100.75),3 12,2020/09/15 17:31:29,
632,1078747777,(주)다인정보통신,박성근,분석,18467053,89.422,88.566,0.75238 (100.75238),3 15,2020/09/10 11:28:22,
633,2198128106,우선이엔씨(주),김광수,분석,18467410,89.424,88.567,0.75433 (100.75433),3 10,2020/09/17 07:58:45,
634,1198145940,주식회사 삼알글로벌,이경석,분석,18467842,89.426,88.57,0.75669 (100.75669),2 5,2020/09/11 15:26:56,
635,1268159398,(주)파이런텍,이병길,분석,18467970,89.426,88.57,0.75739 (100.75739),9 4,2020/09/16 13:27:14,
636,2078152132,(주)홍남테크,김홍길,분석,18468120,89.427,88.571,0.75821 (100.75821),5 2,2020/09/16 09:45:47,
637,1148683959,제이엔에스텍주식회사,안종기,분석,18469160,89.432,88.576,0.76390 (100.7639),7 10,2020/09/17 08:49:44,
637,1018642796,주식회사 나이스포유,조향심,분석,18469160,89.432,88.576,0.76390 (100.7639),4 14,2020/09/16 11:14:42,
639,1018176627,(주)엔터정보통신,이용구,분석,18470074,89.437,88.58,0.76889 (100.76889),2 9,2020/09/15 18:45:55,
640,1138163917,백두전기통신(주),장철,분석,18471942,89.446,88.589,0.77910 (100.7791),5 4,2020/09/15 21:53:40,
641,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,18472690,89.45,88.593,0.78319 (100.78319),7 13,2020/09/16 08:47:53,
641,5208801248,주식회사 해주정보통신,임나영,분석,18472690,89.45,88.593,0.78319 (100.78319),15 3,2020/09/16 09:34:15,
643,2148669048,보라정보통신 주식회사,송석상,분석,18474151,89.457,88.6,0.79118 (100.79118),15 4,2020/09/16 16:14:23,
644,1018642326,한우이앤에스(주),변준석,분석,18475398,89.463,88.606,0.79799 (100.79799),6 1,2020/09/16 11:57:22,
645,2068643969,(주)삼우미디텍,표준영,분석,18475509,89.464,88.606,0.79860 (100.7986),14 8,2020/09/16 08:51:41,
646,1138613391,주식회사 지에스씨앤씨,석덕림,분석,18476730,89.47,88.612,0.80527 (100.80527),11 9,2020/09/15 17:25:09,
647,1138106099,기전통신(주),윤기영,분석,18479500,89.483,88.625,0.82041 (100.82041),6 7,2020/09/10 11:59:01,
648,1060268388,현대통신기술,김성환,분석,18481967,89.495,88.637,0.83390 (100.8339),2 9,2020/09/15 17:54:32,
649,2048105154,우일정보기술 주식회사,이오,분석,18482060,89.496,88.638,0.83441 (100.83441),7 11,2020/09/16 18:10:10,
650,2068184591,신명네트워크(주),임은수,분석,18482300,89.497,88.639,0.83572 (100.83572),5 10,2020/09/16 08:18:40,
651,1078128574,(주)대진정보텔레콤,경완수,분석,18482860,89.5,88.642,0.83878 (100.83878),1 14,2020/09/16 09:16:58,
652,3578800544,디와이아이앤씨주식회사,주인웅,분석,18483284,89.502,88.644,0.84110 (100.8411),15 12,2020/09/11 15:01:45,
653,7078100041,주식회사 보가텍,박정미,분석,18485809,89.514,88.656,0.85490 (100.8549),11 5,2020/09/15 09:45:30,
654,1148676763,유토피아정보기술(주),안종섭,분석,18486795,89.519,88.66,0.86029 (100.86029),2 14,2020/09/17 09:25:26,
655,1078805018,주식회사 지엔아이테크,박우정,분석,18487073,89.52,88.662,0.86181 (100.86181),13 2,2020/09/15 15:55:48,
656,1058740405,(주)화성이엔지,김택환,분석,18489542,89.533,88.674,0.87530 (100.8753),15 7,2020/09/15 17:30:49,
657,2178125840,(주)에이디엠,정채옥,분석,18489760,89.534,88.675,0.87649 (100.87649),1 13,2020/09/15 17:21:16,
658,2158643395,민네트워크(주),황상택,분석,18489920,89.534,88.675,0.87737 (100.87737),8 5,2020/09/10 19:15:44,
659,1358145603,한라인포넷(주),장경민,분석,18492743,89.548,88.689,0.89280 (100.8928),11 12,2020/09/17 00:07:35,
660,1188109728,득진통신(주),김진섭,분석,18492945,89.549,88.69,0.89390 (100.8939),14 13,2020/09/16 10:11:29,
661,1198158412,애드넷정보통신(주),박상흥,분석,18493300,89.551,88.692,0.89584 (100.89584),2 3,2020/09/10 12:57:41,
662,2148619081,주식회사 유신테크,김용근,분석,18493380,89.551,88.692,0.89628 (100.89628),9 7,2020/09/15 16:24:04,
663,1078614610,(주)비덴트,김영만,분석,18494793,89.558,88.699,0.90400 (100.904),1 14,2020/09/15 18:37:00,
664,1198606485,주식회사 에이치엠솔루션,이상진,분석,18495100,89.56,88.7,0.90568 (100.90568),14 8,2020/09/10 10:20:25,
665,2037666794,금성텔레콤,정용상,분석,18495600,89.562,88.703,0.90841 (100.90841),3 7,2020/09/16 21:32:03,
666,1068679911,(주)효성정보통신,김도건,분석,18496930,89.569,88.709,0.91568 (100.91568),9 8,2020/09/16 12:13:39,
667,2078147814,(주)대호엔지니어링,윤용상,분석,18499738,89.583,88.722,0.93103 (100.93103),3 7,2020/09/16 09:21:26,
668,2108108684,주식회사 대금이앤아이,김종우,분석,18501660,89.592,88.732,0.94153 (100.94153),5 10,2020/09/11 13:51:17,
669,1068603240,태경이엘피 주식회사,김평석,분석,18502003,89.594,88.733,0.94341 (100.94341),6 11,2020/09/15 18:49:04,
670,1188114764,(주)세빛전자통신,이상호,분석,18502568,89.597,88.736,0.94650 (100.9465),1 12,2020/09/15 08:55:58,
671,1178124861,케이이피엔지니어링(주),박성진,분석,18503500,89.601,88.741,0.95159 (100.95159),10 14,2020/09/15 15:53:33,
672,2021067983,엘지전자통신공사,최태익,분석,18505057,89.609,88.748,0.96010 (100.9601),2 14,2020/09/16 11:25:15,
673,8228700717,주식회사 해나정보통신,이창현,분석,18507450,89.621,88.759,0.97318 (100.97318),3 1,2020/09/15 08:57:32,
674,2208725440,(주) 매그넷,김종민,분석,18509846,89.632,88.771,0.98628 (100.98628),15 9,2020/09/11 14:20:34,
675,1098643839,주식회사 케이비정보통신,지인현,분석,18512356,89.645,88.783,1.00000 (101),3 10,2020/09/16 14:05:05,
676,2068679088,(주)한맥아이티,최예니,분석,18512686,89.646,88.785,1.00180 (101.0018),1 12,2020/09/15 12:37:41,
677,2148105563,(주)인성이엔씨,김규만,분석,18513400,89.65,88.788,1.00570 (101.0057),10 7,2020/09/14 12:04:09,
678,6508100027,다온정보시스템 주식회사,김연정,분석,18514698,89.656,88.794,1.01280 (101.0128),4 3,2020/09/14 20:18:17,
679,2068650742,한선씨앤씨 주식회사,장홍식,분석,18514882,89.657,88.795,1.01380 (101.0138),3 12,2020/09/12 15:54:21,
680,1058601287,(주)성산정보시스템,김기주,분석,18514936,89.657,88.795,1.01410 (101.0141),13 5,2020/09/15 17:14:21,
681,1138180712,(주)재신정보,한정규,분석,18516542,89.665,88.803,1.02288 (101.02288),5 13,2020/09/14 09:08:41,
682,2148805112,주식회사 지큐시스템즈,구자옥,분석,18518339,89.674,88.812,1.03270 (101.0327),2 4,2020/09/14 14:40:12,
683,1078211162,사회복지법인한국노인생활지원재단,최연진,분석,18519473,89.68,88.817,1.03890 (101.0389),3 14,2020/09/11 14:25:42,
684,8568801109,기린전자 주식회사,지형도,분석,18519583,89.68,88.818,1.03950 (101.0395),1 13,2020/09/16 08:46:36,
685,1058773833,시큐솔루션 주식회사,남병창,분석,18522700,89.696,88.833,1.05653 (101.05653),6 14,2020/09/15 22:23:27,
686,2158754394,씨스존 주식회사,정찬원,분석,18522839,89.696,88.833,1.05729 (101.05729),14 10,2020/09/15 10:17:40,
687,1098617947,(주)소망아이앤티,서창숙,분석,18523077,89.697,88.834,1.05859 (101.05859),1 9,2020/09/17 08:56:16,
688,2118836479,(주)에스피엔이,이정임,분석,18523390,89.699,88.836,1.06030 (101.0603),9 14,2020/09/16 09:04:33,
689,2058125376,주식회사 명성라이픽스,황석고,분석,18523827,89.701,88.838,1.06269 (101.06269),13 6,2020/09/16 14:13:22,
690,1101185132,메이폴정보통신,박용진,분석,18523992,89.702,88.839,1.06359 (101.06359),12 7,2020/09/17 01:14:16,
691,1208163439,(주)아이엘에스씨,이병준,분석,18527285,89.718,88.855,1.08159 (101.08159),3 2,2020/09/16 14:52:07,
692,1128118909,(주)한일종합산업,박준용,분석,18527670,89.72,88.856,1.08370 (101.0837),2 10,2020/09/16 10:05:54,
693,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,18530011,89.731,88.868,1.09649 (101.09649),10 7,2020/09/15 09:18:45,
694,5878600398,주식회사 엑사엔시스,김준용,분석,18531713,89.74,88.876,1.10580 (101.1058),3 4,2020/09/16 07:29:40,
695,2018603701,소성정보기술 (주),김금남,분석,18531861,89.741,88.877,1.10660 (101.1066),3 14,2020/09/17 08:42:44,
696,1138694415,건웅정보통신 주식회사,김지유,분석,18532994,89.746,88.882,1.11280 (101.1128),13 2,2020/09/14 14:34:32,
697,2208612496,주식회사 드림시스텍,최기선,분석,18534000,89.751,88.887,1.11830 (101.1183),1 7,2020/09/15 15:51:00,
698,2158714581,씨엠티정보통신(주),김국동,분석,18534865,89.755,88.891,1.12302 (101.12302),1 14,2020/09/12 14:53:53,
699,1148600716,유티모스트아이엔에스(주),박흥태,분석,18534970,89.756,88.891,1.12360 (101.1236),13 4,2020/09/14 17:03:13,
700,1088193869,(주)동명텔레콤,김경은,분석,18535006,89.756,88.892,1.12379 (101.12379),6 4,2020/09/15 09:30:38,
701,2158637350,(주)주은정보시스템,이명열,분석,18535372,89.758,88.893,1.12579 (101.12579),12 11,2020/09/15 13:38:36,
702,2048140753,(주)청효이씨이,이범석,분석,18538208,89.772,88.907,1.14130 (101.1413),15 7,2020/09/15 14:52:04,
703,2098130809,(주)엔트립,최종국,분석,18541120,89.786,88.921,1.15721 (101.15721),3 8,2020/09/10 10:44:02,
704,2068601178,주식회사 해인이티에프,오재근,분석,18543972,89.8,88.935,1.17280 (101.1728),1 5,2020/09/16 10:02:46,
705,1138653995,주식회사 아이티에스엠,봉상섭,분석,18545416,89.807,88.942,1.18069 (101.18069),14 5,2020/09/15 14:37:31,
706,1198633186,주식회사 티에스솔루션,주성규,분석,18545801,89.809,88.943,1.18280 (101.1828),13 2,2020/09/15 10:17:54,
707,1058619564,주식회사 다상테크,김춘기,분석,18547319,89.817,88.951,1.19109 (101.19109),9 14,2020/09/15 14:04:34,
708,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,18549734,89.828,88.962,1.20429 (101.20429),9 1,2020/09/14 17:56:54,
709,1128139637,(주)씨엘에이에스,윤호중,분석,18551289,89.836,88.97,1.21279 (101.21279),12 8,2020/09/14 09:03:05,
710,1018154491,엘케이테크넷(주),이만형,분석,18556797,89.863,88.996,1.24290 (101.2429),13 15,2020/09/16 19:09:42,
711,3958800527,주식회사 에스에이치아이티,정태순,분석,18557986,89.869,89.002,1.24940 (101.2494),3 14,2020/09/17 09:31:35,
712,1018154598,씨엔에스코리아(주),유호태,분석,18559268,89.875,89.008,1.25640 (101.2564),13 8,2020/09/11 08:16:10,
713,1178152367,(주)브레인컨설팅,박승오,분석,18564096,89.899,89.031,1.28279 (101.28279),6 7,2020/09/14 11:30:33,
714,1098185343,주식회사 오티에스씨,이승환,분석,18567298,89.915,89.047,1.30029 (101.30029),12 4,2020/09/17 09:13:37,
715,2200459632,하나정보통신,현광섭,분석,18567628,89.916,89.048,1.30210 (101.3021),13 4,2020/09/15 16:19:36,
716,1238638929,주식회사 엘파코리아,조인양,분석,18568963,89.923,89.054,1.30939 (101.30939),4 3,2020/09/16 19:18:25,
717,2108131394,(주)안나시스템,문병조,분석,18569567,89.926,89.057,1.31270 (101.3127),12 14,2020/09/14 14:40:51,
718,1208147588,서현정보통신(주),배상만,분석,18569810,89.927,89.059,1.31402 (101.31402),6 7,2020/09/16 06:27:31,
719,1198611222,(주)제이에이티,이세창,분석,18571060,89.933,89.065,1.32086 (101.32086),3 14,2020/09/15 23:34:22,
720,1058162163,주식회사대한종합산전,이섭,분석,18573000,89.943,89.074,1.33146 (101.33146),1 3,2020/09/16 08:39:38,
721,2298127797,(주)스페이스링크,양희식,분석,18575257,89.954,89.085,1.34380 (101.3438),2 9,2020/09/15 09:20:52,
722,2068629138,(주)하나윈정보기술,도수현,분석,18579366,89.974,89.104,1.36625 (101.36625),6 2,2020/09/16 17:52:14,
723,1128143733,공간미디어(주),김명숙,분석,18579871,89.977,89.107,1.36901 (101.36901),8 9,2020/09/17 08:06:12,
724,2448601409,주식회사 지투넥스,김용태,분석,18583710,89.995,89.125,1.39000 (101.39),9 4,2020/09/17 09:46:53,
725,1198800016,주식회사 태영정보통신공사,김석주,분석,18586200,90.008,89.137,1.40361 (101.40361),9 5,2020/09/16 21:20:27,
726,1268620622,(주)엑스코하이텍,박정현,분석,18592530,90.039,89.168,1.43821 (101.43821),15 3,2020/09/16 17:47:05,
727,2158184144,주영건설 주식회사,서봉원,분석,18595199,90.052,89.18,1.45279 (101.45279),13 6,2020/09/15 15:30:13,
728,1088142910,주식회사 세온이엠에스,조상현,분석,18617777,90.163,89.289,1.57620 (101.5762),9 4,2020/09/15 12:24:10,
729,1208178820,주식회사 아이티엑스에이아이,박상열,분석,18622220,90.185,89.31,1.60048 (101.60048),10 1,2020/09/16 15:13:05,
730,2098134940,주식회사윤송이엔씨,정윤계,분석,18623200,90.189,89.315,1.60584 (101.60584),2 5,2020/09/16 10:41:38,
731,2148731175,씨케이링크(주),최형수,분석,18643250,90.288,89.411,1.71543 (101.71543),7 10,2020/09/15 19:17:10,
732,1018700532,주식회사 우리통신,박현준,분석,18650980,90.326,89.448,1.75768 (101.75768),2 9,2020/09/10 08:02:25,
733,2088100603,(주)전우사,김한재,분석,18652300,90.333,89.454,1.76489 (101.76489),9 2,2020/09/16 16:16:47,
734,1198632979,성민전기 주식회사,김미영,분석,18653230,90.337,89.459,1.76997 (101.76997),14 3,2020/09/16 22:57:54,
735,1081154276,영우정보통신,이영우,분석,18661700,90.379,89.499,1.81627 (101.81627),5 10,2020/09/15 09:22:06,
736,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,18734660,90.737,89.849,2.21505 (102.21505),15 4,2020/09/10 20:46:48,
737,2128107793,호곡종합건설(주),박성환,분석,18783590,90.978,90.084,2.48249 (102.48249),11 15,2020/09/17 09:21:55,
738,1088124659,(주)비젼텔레콤,김진수,분석,18950298,91.797,90.883,3.39367 (103.39367),1 5,2020/09/14 13:17:08,
-1,8908701311,(주)에이디넷,주종명,분석,18125160,87.742,86.926,-1.11631 (98.88369),11 1,2020/09/15 16:52:26,낙찰하한선 미달
-2,1198682431,(주)대경시스텍,반기수,분석,18124869,87.74,86.925,-1.11790 (98.8821),1 8,2020/09/14 13:23:04,낙찰하한선 미달
-3,1180217524,대창 이엔씨,송효양,분석,18124687,87.739,86.924,-1.11890 (98.8811),4 10,2020/09/17 08:23:02,낙찰하한선 미달
-4,1088179135,주왕전기통신(주),권이길,분석,18121470,87.723,86.908,-1.13648 (98.86352),5 6,2020/09/16 07:58:45,낙찰하한선 미달
-5,1208745904,(주)엘엔케이네트웍스,김광일,분석,18120534,87.719,86.904,-1.14160 (98.8584),9 6,2020/09/15 10:05:50,낙찰하한선 미달
-6,1098603050,(주)이루기술,박지현,분석,18120100,87.717,86.902,-1.14397 (98.85603),9 11,2020/09/15 14:56:40,낙찰하한선 미달
-7,2118606665,주식회사 아라랏,오선환,분석,18119990,87.716,86.901,-1.14457 (98.85543),2 12,2020/09/16 22:16:34,낙찰하한선 미달
-8,2158786862,(주)현대아이티,장제만,분석,18119944,87.716,86.901,-1.14482 (98.85518),9 12,2020/09/15 17:06:02,낙찰하한선 미달
-9,2068183592,(주)신광티앤이,이일환,분석,18119380,87.713,86.898,-1.14791 (98.85209),4 6,2020/09/16 16:55:56,낙찰하한선 미달
-10,2158774589,주식회사 스카이코어,최명훈,분석,18117660,87.705,86.89,-1.15731 (98.84269),5 10,2020/09/16 09:27:15,낙찰하한선 미달
-11,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,18117057,87.702,86.887,-1.16060 (98.8394),8 3,2020/09/14 16:20:55,낙찰하한선 미달
-12,1058714080,(주) 한일이앤에스,박완교,분석,18115977,87.696,86.882,-1.16651 (98.83349),1 2,2020/09/15 11:51:03,낙찰하한선 미달
-13,1148664613,(주)상우정보기술,하문한,분석,18114200,87.688,86.873,-1.17622 (98.82378),1 15,2020/09/15 09:12:42,낙찰하한선 미달
-14,6118600013,주식회사 위드넷,장성일,분석,18113928,87.686,86.872,-1.17770 (98.8223),7 10,2020/09/17 09:40:12,낙찰하한선 미달
-15,2148854189,(주)태원전기,김응식,분석,18112373,87.679,86.865,-1.18620 (98.8138),3 15,2020/09/14 11:27:29,낙찰하한선 미달
-16,1048610901,이룸유비쿼터스주식회사,김광수,분석,18111568,87.675,86.861,-1.19060 (98.8094),14 7,2020/09/16 09:41:42,낙찰하한선 미달
-17,1078756640,주식회사 링크씨앤아이,김대훈,분석,18107781,87.656,86.843,-1.21130 (98.7887),11 12,2020/09/15 20:23:19,낙찰하한선 미달
-18,1078197386,(주)아리네트웍스,성동식,분석,18104945,87.642,86.829,-1.22680 (98.7732),11 4,2020/09/17 08:35:15,낙찰하한선 미달
-19,7188100420,주식회사 오투정보통신,양성윤,분석,18102600,87.631,86.818,-1.23962 (98.76038),12 1,2020/09/14 11:42:51,낙찰하한선 미달
-20,2108157604,주식회사 유니원이엔지,민수지,분석,18100700,87.621,86.809,-1.25001 (98.74999),13 3,2020/09/16 11:40:07,낙찰하한선 미달
-21,2208180951,엘지정보기술(주),엄태원,분석,18098510,87.611,86.798,-1.26198 (98.73802),13 9,2020/09/11 18:37:52,낙찰하한선 미달
-22,2198111833,주식회사 대영아이오티,전인구,분석,18097553,87.606,86.794,-1.26721 (98.73279),3 8,2020/09/17 08:59:40,낙찰하한선 미달
-23,2158603049,유니넷텍(주),김한호,분석,18094000,87.588,86.777,-1.28663 (98.71337),4 7,2020/09/16 20:31:11,낙찰하한선 미달
-24,2148107988,(주)서울정보시스템,이문현,분석,18093830,87.588,86.776,-1.28755 (98.71245),5 10,2020/09/11 08:21:11,낙찰하한선 미달
-25,3628700817,씨큐리티 주식회사,공승길,분석,18092064,87.579,86.767,-1.29721 (98.70279),2 1,2020/09/15 09:25:34,낙찰하한선 미달
-26,1068611721,우리보안 주식회사,이명재,분석,18089699,87.567,86.756,-1.31013 (98.68987),7 12,2020/09/17 08:38:56,낙찰하한선 미달
-27,2108138572,주식회사 디와이엔텍,임형두,분석,18088972,87.564,86.752,-1.31411 (98.68589),9 8,2020/09/15 17:20:40,낙찰하한선 미달
-28,1058663420,(주)엠비에스엔지니어링,강형주,분석,18086576,87.552,86.741,-1.32720 (98.6728),12 5,2020/09/13 18:11:31,낙찰하한선 미달
-29,1078151890,주식회사유진솔루션,이훈희,분석,18086150,87.55,86.739,-1.32953 (98.67047),4 5,2020/09/14 12:58:57,낙찰하한선 미달
-30,1208662454,(주)위엠비,김수현,분석,18084561,87.542,86.731,-1.33822 (98.66178),10 13,2020/09/16 10:29:49,낙찰하한선 미달
-31,2068165615,(주)아이커머,서정묵,분석,18082770,87.533,86.723,-1.34801 (98.65199),9 14,2020/09/16 09:41:47,낙찰하한선 미달
-32,8568800361,주식회사 우선기술,정우영,분석,18077281,87.506,86.696,-1.37801 (98.62199),2 4,2020/09/15 10:35:36,낙찰하한선 미달
-33,1058688514,(주)엠티에스정보기술,신현준,분석,18072854,87.484,86.675,-1.40220 (98.5978),3 12,2020/09/16 10:18:57,낙찰하한선 미달
-34,2148811443,(주)우신지엘에스,문경종,분석,18069195,87.466,86.658,-1.42220 (98.5778),13 14,2020/09/15 09:28:33,낙찰하한선 미달
-35,6818700095,주식회사 진영이엔씨,조근호,분석,18064676,87.444,86.636,-1.44690 (98.5531),10 2,2020/09/16 09:55:30,낙찰하한선 미달
-36,1380715369,영인 아이티 기술사 사무소,함영만,분석,18058340,87.413,86.606,-1.48153 (98.51847),11 13,2020/09/15 09:34:48,낙찰하한선 미달
-37,2118611270,(주)에센텍,최현창,분석,18056772,87.405,86.598,-1.49010 (98.5099),14 15,2020/09/16 17:07:54,낙찰하한선 미달
-38,2068184285,주식회사 진명파워택,이명규,분석,18055629,87.4,86.593,-1.49635 (98.50365),11 7,2020/09/17 09:21:49,낙찰하한선 미달
-39,1148633857,에스엠이엔지(주),이관휴,분석,18053345,87.389,86.582,-1.50883 (98.49117),3 1,2020/09/16 08:37:05,낙찰하한선 미달
-40,6058632937,주식회사 타키온정보기술,이건조,분석,18048860,87.366,86.56,-1.53335 (98.46665),14 15,2020/09/17 09:03:57,낙찰하한선 미달
-41,1178186611,주식회사 에프에이일렉콤,박인숙,분석,18048630,87.365,86.559,-1.53461 (98.46539),3 9,2020/09/17 09:42:45,낙찰하한선 미달
-42,1778800569,주식회사 유원이씨에스,유명종,분석,18046271,87.354,86.548,-1.54750 (98.4525),2 8,2020/09/17 08:22:25,낙찰하한선 미달
-43,2208615417,마인드원 주식회사,차희원,분석,18042280,87.334,86.529,-1.56931 (98.43069),7 11,2020/09/16 09:42:59,낙찰하한선 미달
-44,1108164858,(주)에스에이정보기술,김성빈,분석,18041385,87.33,86.524,-1.57421 (98.42579),10 9,2020/09/17 09:50:31,낙찰하한선 미달
-45,2108170441,주식회사 에이원아이티,문계숙,분석,18037726,87.312,86.507,-1.59420 (98.4058),7 2,2020/09/16 09:42:47,낙찰하한선 미달
-46,1078724454,정일씨엔아이(주),유지봉,분석,18031000,87.279,86.474,-1.63097 (98.36903),2 1,2020/09/17 09:01:44,낙찰하한선 미달
-47,1178158978,주식회사 화일이엔에프,박광섭,분석,18023000,87.239,86.436,-1.67469 (98.32531),8 3,2020/09/17 08:12:36,낙찰하한선 미달
-48,1048800071,주식회사 대광사업단,박선희,분석,17997128,87.112,86.312,-1.81610 (98.1839),14 7,2020/09/17 09:25:15,낙찰하한선 미달
-49,1078104441,진화전기(주),문충모,분석,17996232,87.108,86.308,-1.82100 (98.179),13 8,2020/09/17 09:07:16,낙찰하한선 미달
-50,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,17979838,87.027,86.229,-1.91060 (98.0894),2 5,2020/09/16 09:24:50,낙찰하한선 미달
