순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
390,2038150734,극동음향 주식회사,김상헌,분석,86949500,85.0,88.296,88.518,0.10819 (100.10819),10 7,2020/06/02 10:32:55,
391,1058169109,대조전설 주식회사,장철호,분석,86952700,85.0,88.3,88.522,0.11191 (100.11191),2 15,2020/06/03 10:35:33,
392,7418801210,주식회사 한국에이브이산업,이재숙,분석,86953550,85.0,88.301,88.523,0.11289 (100.11289),14 7,2020/06/05 07:06:40,
393,1208178820,(주)아이티엑스엠투엠,박상열,분석,86954410,85.0,88.302,88.523,0.11389 (100.11389),2 14,2020/06/04 09:34:39,
394,2208869047,양지전기 주식회사,박승연,분석,86955010,85.0,88.302,88.524,0.11459 (100.11459),13 3,2020/05/28 11:15:05,
395,2178143187,(주)미디어밸리렛,전필숙,분석,86955270,85.0,88.303,88.524,0.11489 (100.11489),4 9,2020/06/04 09:27:52,
396,1078161011,(주)장수커뮤니케이션즈,김현수,분석,86956130,85.0,88.304,88.525,0.11589 (100.11589),12 11,2020/06/04 09:41:20,
397,1138640864,주식회사 지앤씨씨,정연진,분석,86956740,85.0,88.304,88.526,0.11659 (100.11659),9 6,2020/06/04 13:46:56,
398,1148642486,주식회사 큐브정보통신,유봉수,분석,86957080,85.0,88.305,88.526,0.11699 (100.11699),14 9,2020/06/04 09:56:27,
399,2118645407,흥일정보통신(주),정본영,분석,86957172,85.0,88.305,88.526,0.11710 (100.1171),9 14,2020/06/04 10:08:03,
400,2158691790,에이브이에스텍(주),박주영,분석,86957510,85.0,88.305,88.527,0.11749 (100.11749),5 4,2020/06/04 08:16:52,
401,1198133411,주식회사 나경이엔씨,윤원섭,분석,86959499,85.0,88.307,88.529,0.11979 (100.11979),7 10,2020/06/04 19:00:17,
402,2138800230,주식회사 성민전기통신,홍종애,분석,86960965,85.0,88.309,88.53,0.12150 (100.1215),3 15,2020/06/03 23:40:44,
403,2148886584,주식회사 수민텔레콤,이상민,분석,86961654,85.0,88.31,88.531,0.12230 (100.1223),13 3,2020/06/03 12:26:00,
404,1198642201,주식회사 한일이앤씨,황유경,분석,86961655,85.0,88.31,88.531,0.12230 (100.1223),1 3,2020/06/05 10:29:13,
405,2208680918,(주)엠디엠알,이재원,분석,86962770,85.0,88.311,88.532,0.12359 (100.12359),14 3,2020/06/04 08:16:53,
406,2618126604,주식회사 래오시스,윤경,분석,86962948,85.0,88.311,88.532,0.12380 (100.1238),6 15,2020/06/03 07:58:06,
407,2158168275,천마정보통신(주),황범만,분석,86963000,85.0,88.311,88.532,0.12386 (100.12386),5 8,2020/06/04 22:21:16,
408,1068194348,(주)퓨젼아이앤씨,임영출,분석,86964020,85.0,88.312,88.533,0.12504 (100.12504),11 13,2020/06/04 17:41:31,
409,2208104161,대신정보기술(주),이광호,분석,86964610,85.0,88.313,88.534,0.12572 (100.12572),10 13,2020/06/04 15:02:16,
410,1078212123,사단법인 장애인인권센터,서인환,분석,86964700,85.0,88.313,88.534,0.12583 (100.12583),5 4,2020/06/02 10:35:20,
411,2148620797,(주)세인씨앤씨,조정화,분석,86965533,85.0,88.314,88.535,0.12680 (100.1268),14 4,2020/06/04 17:49:22,
412,1138655784,주식회사 유씨큐넷,김경,분석,86966955,85.0,88.315,88.536,0.12845 (100.12845),6 14,2020/05/29 15:37:08,
413,2068213088,사단법인장애인동반성장협회,정영석,분석,86967114,85.0,88.316,88.536,0.12863 (100.12863),6 5,2020/06/01 14:56:18,
414,2018147460,태성전기통신(주),이덕우,분석,86967713,85.0,88.316,88.537,0.12933 (100.12933),8 6,2020/06/04 13:04:52,
415,2021680862,삼기정보통신,김수봉,분석,86968996,85.0,88.318,88.538,0.13081 (100.13081),4 3,2020/06/04 23:44:20,
416,2058139910,우현전기(주),채광식,분석,86971400,85.0,88.32,88.541,0.13360 (100.1336),2 15,2020/06/04 17:54:58,
417,1238135136,(주)청남통신,최재언,분석,86971990,85.0,88.321,88.541,0.13429 (100.13429),1 13,2020/06/03 10:01:48,
418,2158689085,(주)에스지테크놀러지,손병학,분석,86972400,85.0,88.321,88.542,0.13476 (100.13476),13 10,2020/06/04 11:36:50,
419,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,86972990,85.0,88.322,88.542,0.13545 (100.13545),4 5,2020/06/04 08:29:40,
420,1138649133,빅썬시스템즈 주식회사,권태일,분석,86973890,85.0,88.323,88.543,0.13649 (100.13649),12 5,2020/06/04 09:02:08,
421,2058132431,(주)삼화동력개발,정권봉,분석,86974840,85.0,88.324,88.544,0.13759 (100.13759),8 13,2020/06/03 08:15:10,
422,2148891087,세경네트웍스 주식회사,장중석,분석,86975880,85.0,88.325,88.545,0.13880 (100.1388),1 13,2020/06/05 09:02:03,
423,2108122823,우영정보통신(주),황인희,분석,86978980,85.0,88.328,88.548,0.14240 (100.1424),13 3,2020/06/05 09:02:11,
424,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,86980271,85.0,88.33,88.55,0.14390 (100.1439),3 14,2020/06/03 10:23:28,
425,1168137418,두레옵트로닉스 주식회사,최수현,분석,86980870,85.0,88.33,88.55,0.14459 (100.14459),4 6,2020/06/04 13:38:34,
426,2178114305,주식회사 케이엠씨앤아이,서정만,분석,86982500,85.0,88.332,88.552,0.14648 (100.14648),1 2,2020/06/04 03:49:08,
427,1068622913,석보이엔지주식회사,박진훈,분석,86983600,85.0,88.333,88.553,0.14776 (100.14776),10 13,2020/06/05 09:26:55,
428,1098160416,(주)용진정보통신,도용석,분석,86983804,85.0,88.334,88.553,0.14799 (100.14799),2 6,2020/06/04 13:05:48,
429,1058153698,진우산전(주),정진태,분석,86984321,85.0,88.334,88.554,0.14859 (100.14859),4 8,2020/06/03 13:17:00,
430,2048182660,동원오비텍(주),박동을,분석,86985120,85.0,88.335,88.555,0.14952 (100.14952),14 11,2020/06/03 17:11:27,
431,2148647194,투앤원정보통신주식회사,서승호,분석,86985529,85.0,88.335,88.555,0.15000 (100.15),7 2,2020/06/02 18:56:03,
432,2048601134,주식회사시원에스알아이,김종훈,분석,86986133,85.0,88.336,88.556,0.15070 (100.1507),9 13,2020/06/05 08:31:52,
433,1108175530,주식회사창조씨엔에스,정혜경,분석,86986910,85.0,88.337,88.557,0.15160 (100.1516),5 11,2020/06/05 00:07:17,
434,1058197338,(주)라인정보시스템,홍상희,분석,86986950,85.0,88.337,88.557,0.15164 (100.15164),11 13,2020/06/04 21:10:12,
435,1198606485,주식회사 에이치엠솔루션,이상진,분석,86988500,85.0,88.339,88.558,0.15344 (100.15344),1 8,2020/05/25 09:43:35,
436,2188109765,(주)웨이브컴,채인석,분석,86988611,85.0,88.339,88.558,0.15357 (100.15357),2 14,2020/06/03 15:10:07,
437,1178122655,셀렉트정보기술(주),임윤정,분석,86990550,85.0,88.341,88.56,0.15582 (100.15582),9 7,2020/06/04 20:37:52,
438,1198182057,주식회사 다온티엔지,남기완,분석,86991649,85.0,88.342,88.561,0.15710 (100.1571),1 3,2020/06/05 12:34:38,
439,2118726218,주식회사 씨그테크,이윤호,분석,86992425,85.0,88.343,88.562,0.15800 (100.158),11 2,2020/05/25 14:01:19,
440,2148710582,모던웨이브(주),원회광,분석,86992942,85.0,88.344,88.563,0.15860 (100.1586),1 13,2020/06/04 09:31:10,
441,2128153400,일렉파워주식회사,김성호,분석,86993983,85.0,88.345,88.564,0.15980 (100.1598),2 6,2020/06/03 16:57:42,
442,2148777322,주식회사 보림프러스,김병관,분석,86996131,85.0,88.347,88.566,0.16230 (100.1623),15 13,2020/06/05 09:33:05,
443,1128126393,주식회사 승도이엔씨,신종성,분석,86996300,85.0,88.347,88.566,0.16249 (100.16249),5 11,2020/06/05 08:53:30,
444,1138157550,뉴코리아전자통신 주식회사,조영순,분석,86996561,85.0,88.347,88.566,0.16280 (100.1628),6 7,2020/06/03 10:34:17,
445,2208798467,주식회사 태산이에이지,최홍석,분석,86997249,85.0,88.348,88.567,0.16359 (100.16359),13 14,2020/06/04 10:50:05,
446,1198174839,(주)선진솔루션,송성재,분석,87000784,85.0,88.352,88.571,0.16770 (100.1677),13 12,2020/06/04 09:23:21,
447,1068648117,주식회사 티원엘에스,김영규,분석,87001043,85.0,88.352,88.571,0.16800 (100.168),10 4,2020/06/02 19:25:53,
448,2038149028,대륭중공건설(주),박임우,분석,87001345,85.0,88.353,88.571,0.16835 (100.16835),6 12,2020/06/03 16:10:40,
449,1058618361,한글정보통신(주),최경환,분석,87004150,85.0,88.356,88.574,0.17160 (100.1716),7 3,2020/06/03 10:11:26,
450,1198195493,주식회사 인텍하우징,심인석,분석,87004921,85.0,88.357,88.575,0.17250 (100.1725),8 7,2020/06/04 12:02:33,
451,1088611746,에스비엠텔레콤(주),홍은수,분석,87005780,85.0,88.357,88.576,0.17349 (100.17349),12 9,2020/06/04 08:05:46,
452,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,87006196,85.0,88.358,88.576,0.17397 (100.17397),3 10,2020/06/05 08:51:02,
453,2208602950,(주)세연텔레콤,홍성일,분석,87007540,85.0,88.359,88.578,0.17553 (100.17553),10 1,2020/05/22 10:29:13,
454,2148669602,(주)우호텔레콤,이강록,분석,87007850,85.0,88.36,88.578,0.17589 (100.17589),4 2,2020/06/04 16:11:56,
455,1098618489,주식회사 유티월드,윤영선,분석,87008455,85.0,88.36,88.578,0.17660 (100.1766),11 8,2020/06/03 09:06:14,
456,1198153402,고현건설(주),이화선,분석,87008630,85.0,88.361,88.579,0.17680 (100.1768),15 5,2020/06/02 17:38:17,
457,1060268388,현대통신기술,김성환,분석,87012506,85.0,88.365,88.583,0.18130 (100.1813),14 2,2020/05/29 12:27:06,
458,2188119278,한국씨네텍(주),김춘만,분석,87013330,85.0,88.366,88.583,0.18225 (100.18225),6 13,2020/06/04 16:32:22,
459,2208110305,주식회사 일신이앤드씨,홍영남,분석,87013713,85.0,88.366,88.584,0.18270 (100.1827),3 2,2020/06/04 17:47:32,
460,1198609084,주식회사 유니씨엔에스,박경임,분석,87013720,85.0,88.366,88.584,0.18270 (100.1827),11 14,2020/06/02 10:57:27,
461,2148115227,대상전설(주),김상범,분석,87014106,85.0,88.366,88.584,0.18315 (100.18315),3 2,2020/06/02 19:08:55,
462,1130259965,LG미래정보통신,황병창,분석,87015260,85.0,88.368,88.585,0.18449 (100.18449),4 2,2020/06/05 07:45:47,
463,1208192633,(주)유니썬코리아,김형중,분석,87016330,85.0,88.369,88.586,0.18573 (100.18573),1 4,2020/06/04 15:22:08,
464,2108156959,두레에스텍 주식회사,유의근,분석,87016730,85.0,88.369,88.587,0.18620 (100.1862),10 1,2020/06/02 15:13:53,
465,1068611721,우리보안 주식회사,이명재,분석,87017591,85.0,88.37,88.588,0.18720 (100.1872),2 1,2020/06/05 06:52:14,
466,1138111990,한경기전(주),박태용,분석,87019320,85.0,88.372,88.59,0.18920 (100.1892),14 5,2020/06/04 09:25:39,
467,1068150525,주식회사 캐스트윈,김낙희,분석,87020780,85.0,88.374,88.591,0.19090 (100.1909),4 14,2020/06/05 09:27:28,
468,1188117816,(주)영원정보통신,전춘식,분석,87021191,85.0,88.374,88.591,0.19137 (100.19137),2 10,2020/06/01 10:57:56,
469,1168155492,주식회사 코콤텍,고성춘,분석,87022240,85.0,88.375,88.592,0.19259 (100.19259),14 12,2020/06/04 18:03:36,
470,1108155460,주식회사 자유전설,김상중,분석,87025650,85.0,88.379,88.596,0.19655 (100.19655),3 10,2020/06/05 08:32:44,
471,2208726454,한국랜트로비젼(주),조병진,분석,87026124,85.0,88.379,88.596,0.19710 (100.1971),13 12,2020/06/04 09:09:40,
472,2068188409,주식회사 넥스파시스템,이상준,분석,87026843,85.0,88.38,88.597,0.19793 (100.19793),12 15,2020/06/05 10:33:42,
473,2158148186,시스텍전기통신(주),전진우,분석,87027720,85.0,88.381,88.598,0.19895 (100.19895),4 8,2020/06/04 10:29:19,
474,2148824685,육일정보통신 주식회사,김영옥,분석,87029658,85.0,88.383,88.6,0.20120 (100.2012),10 14,2020/06/04 09:39:08,
475,1138131356,중원기전(주),김창중,분석,87030680,85.0,88.384,88.601,0.20238 (100.20238),13 7,2020/06/04 13:16:55,
476,2208719934,주식회사 지제이전기통신,김진수,분석,87030780,85.0,88.385,88.601,0.20250 (100.2025),14 3,2020/05/28 13:29:37,
477,1138606420,(주)엠케이시큐리티,박상철,분석,87030900,85.0,88.385,88.601,0.20264 (100.20264),13 6,2020/05/28 11:23:38,
478,4208700205,주식회사 가은씨앤에스,양미영,분석,87033192,85.0,88.387,88.604,0.20530 (100.2053),1 2,2020/06/05 09:20:02,
479,1058123684,주식회사 우전정보통신,이정,분석,87033400,85.0,88.387,88.604,0.20554 (100.20554),3 11,2020/06/04 10:49:03,
480,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,87038330,85.0,88.393,88.609,0.21126 (100.21126),4 15,2020/05/23 20:21:41,
481,2208709343,유텔레콤주식회사,이종일,분석,87040345,85.0,88.395,88.611,0.21360 (100.2136),15 8,2020/06/03 13:59:21,
482,2208165402,서전엔지니어링(주),유경하,분석,87040690,85.0,88.395,88.611,0.21400 (100.214),9 13,2020/06/04 16:04:28,
483,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,87040937,85.0,88.396,88.612,0.21428 (100.21428),8 11,2020/06/04 10:52:57,
484,1178169252,엠에스온(주),이경미,분석,87042672,85.0,88.397,88.613,0.21630 (100.2163),12 5,2020/06/04 09:05:45,
485,1018154491,엘케이테크넷(주),이만형,분석,87043017,85.0,88.398,88.614,0.21670 (100.2167),1 9,2020/06/04 13:34:08,
486,1048157783,(주)서울정보컴,고응준,분석,87043700,85.0,88.399,88.614,0.21749 (100.21749),7 12,2020/06/03 09:50:21,
487,3798700760,로안테크(주),장승현,분석,87047843,85.0,88.403,88.619,0.22229 (100.22229),7 12,2020/06/03 11:50:04,
488,2048610496,주식회사김스애드,김진희,분석,87048100,85.0,88.403,88.619,0.22259 (100.22259),3 5,2020/06/04 12:56:29,
489,2140562973,대산정보통신공사,오도균,분석,87049137,85.0,88.404,88.62,0.22380 (100.2238),10 11,2020/06/04 20:08:13,
490,2018182230,주식회사 본네트시큐,최수기,분석,87049481,85.0,88.405,88.62,0.22420 (100.2242),14 5,2020/06/04 09:03:31,
491,2098122745,새결정보통신(주),고성진,분석,87049825,85.0,88.405,88.621,0.22459 (100.22459),3 11,2020/06/02 14:32:03,
492,1098613335,주식회사 스마트씨앤아이,임요웅,분석,87049830,85.0,88.405,88.621,0.22460 (100.2246),11 4,2020/06/04 11:16:06,
493,2208886221,주식회사 지엔아이티,윤상병,분석,87050387,85.0,88.406,88.621,0.22525 (100.22525),5 15,2020/05/25 10:21:20,
494,2118806373,(주)씨피에스엠엔씨,김용경,분석,87053560,85.0,88.409,88.624,0.22893 (100.22893),12 7,2020/05/28 10:52:51,
495,1138193726,(주)성진에스에스,강신범,분석,87054739,85.0,88.41,88.626,0.23030 (100.2303),4 9,2020/06/03 13:40:22,
496,1068157019,(주)세호영상,박석신,분석,87056000,85.0,88.412,88.627,0.23176 (100.23176),9 11,2020/06/05 11:10:51,
497,1198656476,주식회사 엠스텍,황경석,분석,87056400,85.0,88.412,88.627,0.23222 (100.23222),14 6,2020/06/03 16:53:32,
498,5568600996,주영전자통신 주식회사,임채열,분석,87056462,85.0,88.412,88.627,0.23229 (100.23229),9 10,2020/06/03 10:03:46,
499,1198165586,제이케이앤티텔레콤(주),전찬화,분석,87056593,85.0,88.412,88.627,0.23245 (100.23245),1 3,2020/06/04 13:55:19,
500,1138151895,주식회사 온리정보통신,김서규,분석,87058273,85.0,88.414,88.629,0.23440 (100.2344),9 7,2020/06/04 18:22:36,
501,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,87058440,85.0,88.414,88.629,0.23459 (100.23459),8 5,2020/06/03 13:52:59,
502,1328800173,난방산업 주식회사,강경옥,분석,87059630,85.0,88.416,88.631,0.23597 (100.23597),11 2,2020/06/04 13:58:22,
503,2158769714,주식회사 누리엔에스,박봉기,분석,87059911,85.0,88.416,88.631,0.23630 (100.2363),14 7,2020/06/02 19:36:00,
504,1138195817,(주)베스트일렉트로닉스,최경원,분석,87060940,85.0,88.417,88.632,0.23749 (100.23749),10 15,2020/06/03 08:52:29,
505,1148683959,제이엔에스텍주식회사,안종기,분석,87061550,85.0,88.418,88.633,0.23820 (100.2382),1 5,2020/06/05 08:04:23,
506,2118606665,주식회사 아라랏,오선환,분석,87061634,85.0,88.418,88.633,0.23830 (100.2383),13 14,2020/06/03 20:43:19,
507,2108160017,(주)누리온정보통신,박종수,분석,87063110,85.0,88.42,88.634,0.24001 (100.24001),9 8,2020/06/03 08:21:01,
508,2108118504,보성전기산업(주),강명구,분석,87063200,85.0,88.42,88.634,0.24011 (100.24011),7 2,2020/05/25 09:57:05,
509,1098166803,(주)아이앤씨파트너스,곽준철,분석,87064790,85.0,88.421,88.636,0.24196 (100.24196),10 9,2020/06/05 09:34:24,
510,2168115295,(주)로보티어,변명현,분석,87066900,85.0,88.424,88.638,0.24441 (100.24441),9 14,2020/06/03 15:49:49,
511,2048131967,(주)용백전설,곽의영,분석,87066980,85.0,88.424,88.638,0.24450 (100.2445),11 7,2020/06/04 08:21:05,
512,1178152367,(주)브레인컨설팅,박승오,분석,87067060,85.0,88.424,88.638,0.24459 (100.24459),5 10,2020/06/02 15:15:44,
513,2148619081,주식회사 유신테크,김용근,분석,87067150,85.0,88.424,88.638,0.24470 (100.2447),13 11,2020/06/02 13:19:18,
514,2128611287,현민전기주식회사,김응민,분석,87068003,85.0,88.425,88.639,0.24569 (100.24569),5 15,2020/06/05 08:47:23,
515,1268159398,(주)파이런텍,이병길,분석,87068690,85.0,88.426,88.64,0.24648 (100.24648),4 14,2020/06/04 16:51:30,
516,2068170480,(주)금성전력기술,김일혁,분석,87069550,85.0,88.427,88.641,0.24748 (100.24748),7 14,2020/06/04 08:56:56,
517,1138188878,주식회사 신영이엔티,이찬세,분석,87070770,85.0,88.428,88.642,0.24890 (100.2489),8 9,2020/06/05 13:25:34,
518,2198128028,(주)성신네트워크,강성범,분석,87072900,85.0,88.43,88.644,0.25137 (100.25137),15 2,2020/05/28 15:12:03,
519,1058763349,(주)트랜시아,임영식,분석,87075424,85.0,88.433,88.647,0.25430 (100.2543),14 2,2020/06/03 09:50:51,
520,1138632307,(주)인투에스,남기융,분석,87075680,85.0,88.433,88.647,0.25459 (100.25459),9 11,2020/06/03 16:25:40,
521,1058630797,주식회사 이디엔텍,김기영,분석,87075682,85.0,88.433,88.647,0.25459 (100.25459),11 3,2020/06/03 17:37:41,
522,2108168358,주식회사 영호정보통신,조영민,분석,87079562,85.0,88.437,88.651,0.25910 (100.2591),10 1,2020/06/03 18:43:29,
523,1108604272,소리콤 주식회사,정재홍,분석,87080768,85.0,88.439,88.652,0.26050 (100.2605),3 4,2020/06/05 00:31:24,
524,2108130492,명신정보통신(주),서철,분석,87082493,85.0,88.441,88.654,0.26250 (100.2625),8 1,2020/06/05 09:30:00,
525,2048174554,주식회사 창흥텔레콤,진경미,분석,87082600,85.0,88.441,88.654,0.26262 (100.26262),13 3,2020/06/05 07:48:49,
526,3158800929,에이블이엔씨 주식회사,김주형,분석,87082840,85.0,88.441,88.654,0.26290 (100.2629),14 7,2020/06/03 17:48:02,
527,1058173369,(주)신한개발,이종순,분석,87083000,85.0,88.441,88.654,0.26309 (100.26309),9 1,2020/06/03 09:33:43,
528,1088122326,주식회사 주세움정보통신,염인덕,분석,87083025,85.0,88.441,88.654,0.26311 (100.26311),4 14,2020/06/05 09:46:34,
529,1068127039,진명이엔씨(주),박창호,분석,87083699,85.0,88.442,88.655,0.26390 (100.2639),10 3,2020/06/03 10:19:32,
530,1148680379,주식회사 다경시스템,김대원,분석,87085430,85.0,88.444,88.657,0.26590 (100.2659),11 7,2020/06/03 08:27:23,
531,1168161465,(주)솔루텍시스템,이인명,분석,87086177,85.0,88.445,88.658,0.26677 (100.26677),8 14,2020/06/04 13:35:12,
532,1208609541,청강전기(주),김관호,분석,87086457,85.0,88.445,88.658,0.26710 (100.2671),12 1,2020/06/05 09:31:24,
533,2158602337,지엔네텔(주),고시영,분석,87087064,85.0,88.445,88.658,0.26780 (100.2678),1 11,2020/06/05 14:12:48,
534,1058161048,서울데이타통신(주),이희승,분석,87087319,85.0,88.446,88.659,0.26810 (100.2681),12 5,2020/06/03 17:05:00,
535,1098603593,주식회사 완일이씨에스,김경창,분석,87088440,85.0,88.447,88.66,0.26940 (100.2694),13 3,2020/06/04 14:05:00,
536,1078805018,주식회사 지엔아이테크,박우정,분석,87091680,85.0,88.45,88.663,0.27316 (100.27316),9 6,2020/06/02 17:46:56,
537,1268138883,(주) 대신피아이씨,이성원,분석,87092317,85.0,88.451,88.664,0.27390 (100.2739),11 5,2020/06/03 15:32:34,
538,1108140249,(주)유베이스,허대건,분석,87092920,85.0,88.452,88.664,0.27459 (100.27459),5 11,2020/06/04 09:45:31,
539,1191396324,우리통신,윤순옥,분석,87094403,85.0,88.453,88.666,0.27632 (100.27632),2 7,2020/06/01 11:49:49,
540,2068120414,(주)일광기업,오도진,분석,87095291,85.0,88.454,88.667,0.27735 (100.27735),9 5,2020/06/04 09:55:21,
541,2148864580,(주)리우솔루션,우삼렬,분석,87095765,85.0,88.455,88.667,0.27790 (100.2779),6 8,2020/06/04 10:29:25,
542,2048620636,(주)유시스,이경재,분석,87098178,85.0,88.458,88.67,0.28070 (100.2807),14 12,2020/05/26 17:18:33,
543,1078162397,신용통신 주식회사,변옥희,분석,87100032,85.0,88.46,88.672,0.28285 (100.28285),10 1,2020/06/04 12:36:09,
544,2068679088,(주)한맥아이티,최예니,분석,87101600,85.0,88.461,88.673,0.28467 (100.28467),4 3,2020/06/04 11:03:34,
545,2068694508,주식회사 웰정보기술,강희춘,분석,87104923,85.0,88.465,88.677,0.28852 (100.28852),14 2,2020/06/04 09:24:24,
546,1198640708,주식회사 청아정보통신,윤석근,분석,87106763,85.0,88.467,88.679,0.29066 (100.29066),12 14,2020/05/30 10:10:28,
547,1298141752,에이플시스템즈(주),윤진경,분석,87110160,85.0,88.471,88.682,0.29460 (100.2946),3 8,2020/06/03 13:47:03,
548,2118713620,(주) 필라테크,박동현,분석,87111420,85.0,88.472,88.683,0.29606 (100.29606),10 13,2020/06/05 10:10:00,
549,1068128718,서광통신 주식회사,최경석,분석,87112886,85.0,88.473,88.685,0.29776 (100.29776),8 1,2020/06/04 12:20:09,
550,2138638203,한국기술서비스(주),김병룡,분석,87113360,85.0,88.474,88.685,0.29831 (100.29831),4 11,2020/05/29 11:52:04,
551,1138618417,(주)씨에스플러스,장준영,분석,87113690,85.0,88.474,88.686,0.29869 (100.29869),15 1,2020/06/04 08:49:27,
552,2148123348,성제전기(주),김팔성,분석,87115847,85.0,88.477,88.688,0.30120 (100.3012),5 14,2020/06/05 09:27:49,
553,1098172945,(주)마커스코리아,이헌철,분석,87119500,85.0,88.481,88.692,0.30543 (100.30543),10 3,2020/06/04 16:17:20,
554,2058140076,(주)제일첨단테크,김성수,분석,87120760,85.0,88.482,88.693,0.30690 (100.3069),12 10,2020/06/04 08:50:34,
555,1078619629,염광전기통신(주),최인재,분석,87120845,85.0,88.482,88.693,0.30699 (100.30699),7 3,2020/05/25 15:45:51,
556,3498801353,주식회사 삼신이엔지,장호기,분석,87124700,85.0,88.486,88.697,0.31147 (100.31147),8 11,2020/06/02 12:19:39,
557,1138658592,위너시스텍 주식회사,조용걸,분석,87126100,85.0,88.488,88.698,0.31309 (100.31309),2 10,2020/06/01 15:23:23,
558,1018116968,(주)넥슨정보통신,신양인,분석,87128340,85.0,88.49,88.701,0.31569 (100.31569),10 15,2020/06/02 09:36:56,
559,1198116692,주식회사 서우건설산업,이종근,분석,87128560,85.0,88.49,88.701,0.31595 (100.31595),8 11,2020/06/04 18:25:33,
560,2028136990,(주)무궁화전자,이효형,분석,87130125,85.0,88.492,88.702,0.31776 (100.31776),3 10,2020/06/04 09:20:02,
561,2118836479,(주)에스피엔이,이정임,분석,87132230,85.0,88.494,88.704,0.32020 (100.3202),8 5,2020/06/03 10:04:31,
562,2068165615,(주)아이커머,서정묵,분석,87132741,85.0,88.495,88.705,0.32080 (100.3208),15 6,2020/06/05 09:43:01,
563,1078167709,온세텔레콤(주),박준학,분석,87133946,85.0,88.496,88.706,0.32219 (100.32219),9 4,2020/06/04 16:11:57,
564,1208163439,(주)아이엘에스씨,이병준,분석,87134032,85.0,88.496,88.706,0.32229 (100.32229),14 7,2020/06/03 15:56:29,
565,1058178215,금성시큐리티(주),조성아,분석,87135327,85.0,88.498,88.708,0.32380 (100.3238),13 9,2020/06/02 23:53:53,
566,2108108684,주식회사 대금이앤아이,김종우,분석,87136280,85.0,88.499,88.709,0.32490 (100.3249),3 7,2020/06/01 10:56:47,
567,1068184554,(주)송화전기통신,고진홍,분석,87137140,85.0,88.5,88.709,0.32590 (100.3259),13 15,2020/06/02 14:21:35,
568,5518100318,주식회사 씨스테크,류니나,분석,87138270,85.0,88.501,88.711,0.32721 (100.32721),1 12,2020/06/04 23:57:50,
569,1078614610,(주)비덴트,김재욱,분석,87138860,85.0,88.502,88.711,0.32790 (100.3279),6 15,2020/05/29 16:35:00,
570,1198668254,디에스인포시스(주),최혜경,분석,87140217,85.0,88.503,88.713,0.32947 (100.32947),2 5,2020/06/04 17:48:11,
571,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,87141424,85.0,88.504,88.714,0.33087 (100.33087),1 14,2020/06/04 17:23:23,
572,4098163161,(주)동우커뮤니케이션,송준성,분석,87145600,85.0,88.509,88.718,0.33572 (100.33572),9 10,2020/06/04 09:40:31,
573,1198618088,주식회사 하이넷 네트웍스,김동순,분석,87145750,85.0,88.509,88.718,0.33589 (100.33589),2 5,2020/06/05 10:12:25,
574,1088179663,주식회사 시큐뱅크,심재춘,분석,87145840,85.0,88.509,88.718,0.33599 (100.33599),14 9,2020/06/04 14:08:47,
575,1358145603,한라인포넷(주),장경민,분석,87147910,85.0,88.511,88.72,0.33840 (100.3384),14 10,2020/06/05 00:33:26,
576,1188113673,동해정보통신 주식회사,이창원,분석,87150840,85.0,88.515,88.723,0.34180 (100.3418),3 5,2020/06/03 16:35:57,
577,2038164674,(주)컴버스테크,이돈원,분석,87152050,85.0,88.516,88.725,0.34320 (100.3432),5 13,2020/06/05 09:41:45,
578,2168100638,원흥전설(주),이제호,분석,87153500,85.0,88.517,88.726,0.34488 (100.34488),15 4,2020/06/04 11:49:30,
579,1098153822,서울텔엔지니어링(주),정영철,분석,87154370,85.0,88.518,88.727,0.34589 (100.34589),5 15,2020/06/04 22:19:58,
580,1148135087,장한전산(주),이상철,분석,87154810,85.0,88.519,88.727,0.34640 (100.3464),9 14,2020/06/04 16:05:06,
581,2148661411,(주)엘리시스,이시정,분석,87155150,85.0,88.519,88.728,0.34680 (100.3468),8 13,2020/06/05 10:11:40,
582,1138633645,주식회사 와이넷,석지윤,분석,87156120,85.0,88.52,88.729,0.34792 (100.34792),6 15,2020/06/02 08:41:15,
583,1868701018,주식회사 소담정보통신,주옥,분석,87156350,85.0,88.521,88.729,0.34819 (100.34819),1 15,2020/06/04 09:13:15,
584,2068629138,(주)하나윈정보기술,도수현,분석,87158088,85.0,88.522,88.731,0.35021 (100.35021),8 12,2020/06/04 14:47:53,
585,2098112984,(주)고덕종합건설,나기선,분석,87160060,85.0,88.525,88.733,0.35249 (100.35249),11 6,2020/06/04 10:44:47,
586,1188117437,탑인더스트리(주),이정임,분석,87160665,85.0,88.525,88.733,0.35320 (100.3532),14 4,2020/06/04 09:31:34,
