순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-55,2148768177,(주)프라임엔시스템,윤재중,분석,67366000,87.594,87.832,-0.76199 (99.23801),14 5,2020/07/15 10:40:17,낙찰하한선 미달
-56,2208108546,경림전기(주),김인형,분석,67365790,87.594,87.832,-0.76231 (99.23769),8 10,2020/07/15 16:32:42,낙찰하한선 미달
-57,1168144224,제일정보건설 주식회사,김진철,분석,67364243,87.591,87.83,-0.76460 (99.2354),10 14,2020/07/16 09:00:57,낙찰하한선 미달
-58,1138185890,(주)두손씨에스티,최수경,분석,67364020,87.591,87.83,-0.76494 (99.23506),3 6,2020/07/16 08:38:14,낙찰하한선 미달
-59,5338700141,주식회사 인프라엔이,정우진,분석,67361483,87.588,87.827,-0.76871 (99.23129),14 13,2020/07/15 09:37:26,낙찰하한선 미달
-60,2158189983,주식회사아이티벨리,김기운,분석,67360810,87.587,87.826,-0.76971 (99.23029),3 5,2020/07/15 17:32:10,낙찰하한선 미달
-61,1098643616,주식회사 나래젠,박경환,분석,67359635,87.585,87.824,-0.77145 (99.22855),1 14,2020/07/09 15:36:06,낙찰하한선 미달
-62,1078688280,콘텐츠스퀘어주식회사,함규식,분석,67357100,87.581,87.821,-0.77522 (99.22478),4 7,2020/07/15 09:33:27,낙찰하한선 미달
-63,2118836479,(주)에스피엔이,이정임,분석,67356040,87.58,87.819,-0.77679 (99.22321),4 3,2020/07/15 09:09:14,낙찰하한선 미달
-64,2168115295,(주)로보티어,변명현,분석,67355800,87.58,87.819,-0.77715 (99.22285),10 13,2020/07/15 17:56:38,낙찰하한선 미달
-65,1348120104,(주)씨월드정보기술,남형연,분석,67353439,87.576,87.816,-0.78066 (99.21934),10 15,2020/07/15 08:41:18,낙찰하한선 미달
-66,1188109975,(주)부광네트워크,박경진,분석,67352470,87.575,87.815,-0.78210 (99.2179),9 2,2020/07/10 14:06:16,낙찰하한선 미달
-67,4118146506,케이엠티시스템 주식회사,김정식,분석,67350707,87.572,87.812,-0.78472 (99.21528),6 8,2020/07/16 09:15:50,낙찰하한선 미달
-68,1338113707,(주)대보통신,염영숙,분석,67347300,87.568,87.808,-0.78978 (99.21022),6 1,2020/07/10 13:16:32,낙찰하한선 미달
-69,1098647062,주식회사 조아정보통신,박민응,분석,67345681,87.565,87.806,-0.79219 (99.20781),10 5,2020/07/14 18:08:42,낙찰하한선 미달
-70,1208192633,(주)유니썬코리아,김형중,분석,67345490,87.565,87.806,-0.79247 (99.20753),6 10,2020/07/15 15:01:58,낙찰하한선 미달
-71,6508100027,다온정보시스템 주식회사,김연정,분석,67341899,87.56,87.801,-0.79781 (99.20219),5 9,2020/07/16 08:08:33,낙찰하한선 미달
-72,1128152663,한국아이디정보(주),송찬호,분석,67340755,87.559,87.799,-0.79951 (99.20049),13 12,2020/07/13 12:26:50,낙찰하한선 미달
-73,3188600619,주식회사 태정이앤아이,정태용,분석,67339999,87.557,87.799,-0.80063 (99.19937),6 7,2020/07/16 04:59:34,낙찰하한선 미달
-74,1138188878,주식회사 신영이엔티,이찬세,분석,67337250,87.554,87.795,-0.80471 (99.19529),12 8,2020/07/14 10:46:20,낙찰하한선 미달
-75,2078155629,씨티아이앤아이(주),김덕제,분석,67333880,87.549,87.791,-0.80972 (99.19028),9 15,2020/07/13 09:59:54,낙찰하한선 미달
-76,8418601383,주식회사 미리내통신,김익섭,분석,67332354,87.547,87.789,-0.81199 (99.18801),14 1,2020/07/14 10:16:29,낙찰하한선 미달
-77,2158727392,매컴정보통신(주),장병호,분석,67331260,87.545,87.787,-0.81361 (99.18639),15 3,2020/07/13 07:18:18,낙찰하한선 미달
-78,1068642694,우림정보시스템(주),조원희,분석,67330661,87.544,87.786,-0.81450 (99.1855),6 7,2020/07/14 10:01:46,낙찰하한선 미달
-79,1138148411,(주)풍천정보네트웍,김학봉,분석,67329786,87.543,87.785,-0.81580 (99.1842),4 11,2020/07/15 08:43:31,낙찰하한선 미달
-80,2158754394,씨스존 주식회사,정찬원,분석,67329584,87.543,87.785,-0.81610 (99.1839),5 10,2020/07/15 09:32:15,낙찰하한선 미달
-81,1068622913,석보이엔지주식회사,박진훈,분석,67329000,87.542,87.784,-0.81697 (99.18303),6 7,2020/07/15 08:49:34,낙찰하한선 미달
-82,1288110974,주식회사 승원에이씨오,박태환,분석,67327498,87.54,87.782,-0.81920 (99.1808),5 10,2020/07/16 09:22:22,낙찰하한선 미달
-83,1198164229,(주) 이준시스템,한상훈,분석,67325650,87.537,87.78,-0.82195 (99.17805),7 9,2020/07/15 15:10:44,낙찰하한선 미달
-84,1078746443,(주)라인테크놀로지,유현식,분석,67323663,87.535,87.777,-0.82490 (99.1751),5 14,2020/07/15 15:25:55,낙찰하한선 미달
-85,2148891087,세경네트웍스 주식회사,장중석,분석,67323320,87.534,87.777,-0.82541 (99.17459),13 2,2020/07/15 11:18:48,낙찰하한선 미달
-86,2138633324,(주)서경엔씨에스,김진태,분석,67320431,87.53,87.773,-0.82971 (99.17029),4 15,2020/07/16 08:53:00,낙찰하한선 미달
-87,2068663169,(주)지엠케이정보통신,현익재,분석,67319900,87.529,87.772,-0.83049 (99.16951),7 4,2020/07/14 17:13:31,낙찰하한선 미달
-88,1078129777,(주)범우정보기술,이용철,분석,67319423,87.529,87.772,-0.83120 (99.1688),9 12,2020/07/10 14:10:37,낙찰하한선 미달
-89,1198650754,비젼전자통신 주식회사,홍성수,분석,67319421,87.529,87.772,-0.83121 (99.16879),5 1,2020/07/10 14:47:20,낙찰하한선 미달
-90,1088179135,주왕전기통신(주),권이길,분석,67318680,87.528,87.771,-0.83231 (99.16769),14 9,2020/07/15 09:36:21,낙찰하한선 미달
-91,7968600745,마스트아이엔씨 주식회사,전병호,분석,67317900,87.527,87.77,-0.83347 (99.16653),5 12,2020/07/14 14:42:39,낙찰하한선 미달
-92,2208727337,주식회사주니파워네트웍스,노병준,분석,67317740,87.526,87.769,-0.83370 (99.1663),14 11,2020/07/14 17:36:33,낙찰하한선 미달
-93,2030130565,이수정보통신,이한수,분석,67316326,87.524,87.768,-0.83580 (99.1642),4 8,2020/07/16 07:42:11,낙찰하한선 미달
-94,1148135087,장한전산(주),이상철,분석,67312087,87.518,87.762,-0.84210 (99.1579),10 7,2020/07/15 15:21:33,낙찰하한선 미달
-95,1428168147,주식회사 다옴건설,이창석,분석,67311500,87.518,87.761,-0.84298 (99.15702),5 3,2020/07/15 13:04:44,낙찰하한선 미달
-96,1188120780,(주)웅비정보통신,강영종,분석,67309157,87.514,87.758,-0.84646 (99.15354),8 12,2020/07/16 09:48:07,낙찰하한선 미달
-97,1058792785,주식회사 신석,김민경,분석,67308650,87.514,87.758,-0.84721 (99.15279),10 12,2020/07/13 13:58:19,낙찰하한선 미달
-98,2041077930,라인월드정보,박선양,분석,67308250,87.513,87.757,-0.84781 (99.15219),14 15,2020/07/15 16:29:02,낙찰하한선 미달
-99,1068609792,(주)아이티로그인,김태현,분석,67306971,87.511,87.755,-0.84971 (99.15029),2 9,2020/07/15 07:40:46,낙찰하한선 미달
-100,2068681022,(주)참정보기술,노희보,분석,67306950,87.511,87.755,-0.84974 (99.15026),11 3,2020/07/13 14:56:52,낙찰하한선 미달
-101,1088179663,주식회사 시큐뱅크,심재춘,분석,67306770,87.511,87.755,-0.85000 (99.15),3 5,2020/07/15 21:52:25,낙찰하한선 미달
-102,1018195473,건영정보통신(주),이병옥,분석,67306250,87.51,87.755,-0.85078 (99.14922),6 12,2020/07/12 22:14:33,낙찰하한선 미달
-103,1098194686,(주)에쎈텍네트웍스,박완선,분석,67305121,87.509,87.753,-0.85245 (99.14755),7 11,2020/07/15 09:55:55,낙찰하한선 미달
-104,1018172790,(주)공신데이타,서만식,분석,67304953,87.508,87.753,-0.85270 (99.1473),12 9,2020/07/14 21:58:58,낙찰하한선 미달
-105,2158689085,(주)에스지테크놀러지,손병학,분석,67303900,87.507,87.751,-0.85427 (99.14573),3 14,2020/07/10 12:35:01,낙찰하한선 미달
-106,2128611287,현민전기주식회사,김응민,분석,67303130,87.506,87.75,-0.85541 (99.14459),6 3,2020/07/15 16:37:50,낙찰하한선 미달
-107,1078154150,(주)케이원정보통신,김승일,분석,67300000,87.502,87.746,-0.86006 (99.13994),13 15,2020/07/14 08:59:11,낙찰하한선 미달
-108,1380715369,영인 아이티 기술사 사무소,함영만,분석,67299630,87.501,87.746,-0.86061 (99.13939),5 6,2020/07/14 10:33:23,낙찰하한선 미달
-109,1198647905,주식회사 리안시스템,원미리,분석,67299000,87.5,87.745,-0.86155 (99.13845),4 15,2020/07/13 10:31:09,낙찰하한선 미달
-110,1018197466,주식회사콤위즈,정윤권,분석,67298900,87.5,87.745,-0.86170 (99.1383),9 14,2020/07/15 17:28:31,낙찰하한선 미달
-111,1198611746,(주)지트인,김재환,분석,67298055,87.499,87.744,-0.86295 (99.13705),5 11,2020/07/09 15:47:55,낙찰하한선 미달
-112,1288610057,주식회사 청명씨앤아이,문현민,분석,67296070,87.496,87.741,-0.86590 (99.1341),3 12,2020/07/13 16:39:14,낙찰하한선 미달
-113,1248691271,주식회사 티팩토리,최형석,분석,67295930,87.496,87.741,-0.86611 (99.13389),6 3,2020/07/15 10:32:40,낙찰하한선 미달
-114,1138694415,건웅정보통신 주식회사,김지유,분석,67294790,87.494,87.74,-0.86781 (99.13219),14 12,2020/07/13 13:42:41,낙찰하한선 미달
-115,5278600284,주식회사 수앤씨,이종수,분석,67293512,87.492,87.738,-0.86970 (99.1303),11 1,2020/07/14 10:16:26,낙찰하한선 미달
-116,1088156132,(주) 이엠피서비스,정구창,분석,67293445,87.492,87.738,-0.86980 (99.1302),7 8,2020/07/14 09:49:21,낙찰하한선 미달
-117,2100412872,유광미디어,김유성,분석,67293203,87.492,87.737,-0.87016 (99.12984),7 10,2020/07/15 08:55:13,낙찰하한선 미달
-118,6078616291,케이시스 주식회사,김중섭,분석,67290000,87.488,87.733,-0.87492 (99.12508),12 6,2020/07/14 07:33:49,낙찰하한선 미달
-119,1078658471,우암정보통신 주식회사,김정훈,분석,67289270,87.487,87.732,-0.87601 (99.12399),11 4,2020/07/14 17:09:03,낙찰하한선 미달
-120,2208604531,주식회사 월드린시스템즈,류준열,분석,67288700,87.486,87.732,-0.87685 (99.12315),5 7,2020/07/16 09:19:43,낙찰하한선 미달
-121,2158747516,(주) 제이에스통신정보,한택수,분석,67286240,87.482,87.728,-0.88051 (99.11949),3 4,2020/07/14 08:41:51,낙찰하한선 미달
-122,2158159534,주식회사 하이텍이피씨,김홍석,분석,67285970,87.482,87.728,-0.88091 (99.11909),5 8,2020/07/15 16:58:07,낙찰하한선 미달
-123,1118114477,주식회사 대흥데이타통신,박상영,분석,67281263,87.475,87.722,-0.88791 (99.11209),6 2,2020/07/15 14:03:16,낙찰하한선 미달
-124,2068611905,(주)한포넷,이현우,분석,67280057,87.474,87.72,-0.88970 (99.1103),13 2,2020/07/15 08:28:07,낙찰하한선 미달
-125,2048148871,(주)건창기술단,김영규,분석,67280052,87.474,87.72,-0.88970 (99.1103),5 3,2020/07/14 17:01:51,낙찰하한선 미달
-126,1138175034,(주)윈플러스정보기술,정재원,분석,67278558,87.472,87.718,-0.89192 (99.10808),4 7,2020/07/16 08:49:08,낙찰하한선 미달
-127,2118620935,주식회사 한양티이씨,조형국,분석,67277980,87.471,87.718,-0.89278 (99.10722),1 14,2020/07/15 22:27:10,낙찰하한선 미달
-128,2098134159,주식회사 피스코이엔씨,조기현,분석,67274601,87.466,87.713,-0.89780 (99.1022),1 13,2020/07/15 10:02:41,낙찰하한선 미달
-129,2108160017,(주)누리온정보통신,박종수,분석,67269990,87.46,87.707,-0.90466 (99.09534),14 4,2020/07/16 09:03:35,낙찰하한선 미달
-130,2048140753,(주)청효이씨이,이범석,분석,67267198,87.456,87.704,-0.90880 (99.0912),6 4,2020/07/14 16:21:32,낙찰하한선 미달
-131,6058603558,주식회사 와이에스제이,김혜영,분석,67265240,87.453,87.701,-0.91171 (99.08829),3 7,2020/07/16 09:19:29,낙찰하한선 미달
-132,2068113024,(주)신우콤,곽영석,분석,67264507,87.452,87.7,-0.91280 (99.0872),1 2,2020/07/15 09:30:13,낙찰하한선 미달
-133,6378801279,주식회사정암정보통신,조강수,분석,67263900,87.451,87.699,-0.91371 (99.08629),13 11,2020/07/14 07:58:50,낙찰하한선 미달
-134,2068694508,주식회사 웰정보기술,강희춘,분석,67256835,87.441,87.69,-0.92420 (99.0758),5 8,2020/07/16 02:47:36,낙찰하한선 미달
-135,1098611773,주식회사상현엔지니어링,이재권,분석,67255280,87.439,87.688,-0.92651 (99.07349),5 4,2020/07/15 09:52:41,낙찰하한선 미달
-136,1138156089,코아아이앤씨(주),김현모,분석,67254820,87.438,87.687,-0.92720 (99.0728),2 11,2020/07/16 09:19:00,낙찰하한선 미달
-137,1198174315,주식회사 다솜이엔씨,송인주,분석,67253121,87.436,87.685,-0.92972 (99.07028),10 5,2020/07/13 09:37:38,낙찰하한선 미달
-138,1088603552,주식회사 아이앤씨테크,전민호,분석,67247350,87.428,87.678,-0.93830 (99.0617),1 11,2020/07/15 22:05:54,낙찰하한선 미달
-139,1138645971,주식회사 포딕스시스템,정재호,분석,67245400,87.425,87.675,-0.94119 (99.05881),4 1,2020/07/15 10:51:55,낙찰하한선 미달
-140,1098154781,(주)공항엔지니어링,박필립,분석,67241900,87.42,87.671,-0.94640 (99.0536),9 4,2020/07/15 20:09:12,낙찰하한선 미달
-141,1018644343,주식회사 세광이엔씨,장문주,분석,67235165,87.411,87.662,-0.95640 (99.0436),15 14,2020/07/16 09:33:15,낙찰하한선 미달
-142,1068681756,주식회사 융창,이재진,분석,67234123,87.409,87.66,-0.95795 (99.04205),4 11,2020/07/16 09:01:03,낙찰하한선 미달
-143,5168100542,주식회사 에이치투아이티,이희제,분석,67233482,87.409,87.66,-0.95890 (99.0411),11 12,2020/07/14 13:39:05,낙찰하한선 미달
-144,1058628520,주식회사 파크로,최윤영,분석,67228771,87.402,87.653,-0.96590 (99.0341),9 12,2020/07/16 09:26:42,낙찰하한선 미달
-145,1088181548,디에스지엔 주식회사,신재범,분석,67227166,87.4,87.651,-0.96829 (99.03171),12 7,2020/07/13 17:55:47,낙찰하한선 미달
-146,2011497895,정우이앤씨,유동환,분석,67222816,87.394,87.646,-0.97475 (99.02525),10 7,2020/07/15 13:17:32,낙찰하한선 미달
-147,1018151140,(주)사운드솔루션,이홍,분석,67217970,87.387,87.639,-0.98195 (99.01805),13 3,2020/07/15 10:13:56,낙찰하한선 미달
-148,1068603240,태경이엘피 주식회사,김평석,분석,67214299,87.382,87.635,-0.98741 (99.01259),6 5,2020/07/14 18:53:23,낙찰하한선 미달
-149,2118606665,주식회사 아라랏,오선환,분석,67213428,87.38,87.633,-0.98870 (99.0113),9 3,2020/07/15 20:15:54,낙찰하한선 미달
-150,2158770996,엠코어넷 주식회사,김명경,분석,67213426,87.38,87.633,-0.98871 (99.01129),10 5,2020/07/15 13:22:08,낙찰하한선 미달
-151,1108190166,(주)페타네트워크,강인희,분석,67209486,87.375,87.628,-0.99456 (99.00544),11 6,2020/07/13 17:21:58,낙찰하한선 미달
-152,1208612783,주식회사 나오디지탈,안병우,분석,67209300,87.375,87.628,-0.99484 (99.00516),12 11,2020/07/15 10:02:06,낙찰하한선 미달
-153,1188111165,주식회사 세원이엔피디,이왕종,분석,67206820,87.371,87.625,-0.99852 (99.00148),4 13,2020/07/14 13:33:05,낙찰하한선 미달
-154,1978600685,주식회사 에스에이텍,남기출,분석,67199000,87.36,87.615,-1.01014 (98.98986),15 7,2020/07/10 14:26:43,낙찰하한선 미달
-155,2188119278,한국씨네텍(주),김춘만,분석,67194550,87.354,87.609,-1.01675 (98.98325),12 1,2020/07/15 16:41:12,낙찰하한선 미달
-156,1148664613,(주)상우정보기술,하문한,분석,67194250,87.354,87.608,-1.01720 (98.9828),10 15,2020/07/15 08:55:11,낙찰하한선 미달
-157,2038164825,(주)스피드정보통신,정회주,분석,67190500,87.348,87.604,-1.02277 (98.97723),12 6,2020/07/14 20:24:38,낙찰하한선 미달
-158,1138618789,이노뎁(주),이성진,분석,67188189,87.345,87.601,-1.02621 (98.97379),5 10,2020/07/13 14:16:43,낙찰하한선 미달
-159,2200459632,하나정보통신,현광섭,분석,67187180,87.344,87.599,-1.02770 (98.9723),3 12,2020/07/15 11:22:07,낙찰하한선 미달
-160,1038600899,동양유비스 주식회사,윤여정,분석,67178970,87.332,87.589,-1.03990 (98.9601),14 15,2020/07/14 14:12:36,낙찰하한선 미달
-161,1088124659,(주)비젼텔레콤,김진수,분석,67176817,87.329,87.586,-1.04310 (98.9569),5 15,2020/07/14 19:23:01,낙찰하한선 미달
-162,1098603050,(주)이루기술,박지현,분석,67175880,87.328,87.585,-1.04450 (98.9555),13 15,2020/07/15 17:43:24,낙찰하한선 미달
-163,6318800044,화인씨엔이 주식회사,김영심,분석,67172272,87.323,87.58,-1.04986 (98.95014),12 5,2020/07/10 13:48:05,낙찰하한선 미달
-164,1018148698,(주)석산텔레콤,박봉환,분석,67172240,87.323,87.58,-1.04990 (98.9501),14 2,2020/07/16 09:33:16,낙찰하한선 미달
-165,1081154276,영우정보통신,이영우,분석,67161300,87.308,87.566,-1.06616 (98.93384),10 14,2020/07/10 16:24:33,낙찰하한선 미달
-166,1088127729,주식회사 대원네시스,이연호,분석,67160900,87.307,87.565,-1.06675 (98.93325),13 7,2020/07/10 10:24:18,낙찰하한선 미달
-167,1408177811,주식회사 네오비젼,유정식,분석,67160530,87.306,87.565,-1.06730 (98.9327),5 10,2020/07/15 11:41:10,낙찰하한선 미달
-168,1198192370,(주)신관산업,이철재,분석,67159156,87.305,87.563,-1.06935 (98.93065),3 13,2020/07/13 10:09:42,낙찰하한선 미달
-169,1198161519,(주)다임즈,이종헌,분석,67154810,87.298,87.557,-1.07580 (98.9242),14 15,2020/07/14 13:42:06,낙찰하한선 미달
-170,6818700095,주식회사 진영이엔씨,조근호,분석,67152992,87.296,87.555,-1.07851 (98.92149),11 3,2020/07/15 09:24:19,낙찰하한선 미달
-171,2068184285,주식회사 진명파워택,이명규,분석,67148568,87.29,87.549,-1.08508 (98.91492),4 10,2020/07/16 09:35:28,낙찰하한선 미달
-172,1048635974,주식회사 성원통신,송준형,분석,67141216,87.279,87.539,-1.09600 (98.904),8 10,2020/07/16 08:19:37,낙찰하한선 미달
-173,2148687288,(주)포어링크,송기봉,분석,67140004,87.278,87.538,-1.09780 (98.9022),11 12,2020/07/15 15:16:33,낙찰하한선 미달
-174,1208173505,효성아이티엑스 주식회사,남경환,분석,67134149,87.27,87.53,-1.10650 (98.8935),8 13,2020/07/14 18:19:41,낙찰하한선 미달
-175,1098185343,주식회사 오티에스씨,이승환,분석,67127621,87.26,87.522,-1.11620 (98.8838),13 12,2020/07/16 09:22:02,낙찰하한선 미달
-176,1050296111,중앙전자통신,김용수,분석,67126409,87.259,87.52,-1.11801 (98.88199),15 2,2020/07/15 16:41:57,낙찰하한선 미달
-177,2108122973,인터컴넷(주),양지호,분석,67124660,87.256,87.518,-1.12060 (98.8794),3 4,2020/07/10 13:33:04,낙찰하한선 미달
-178,2148105563,(주)인성이엔씨,김규만,분석,67122970,87.254,87.516,-1.12312 (98.87688),12 2,2020/07/14 10:56:41,낙찰하한선 미달
-179,1058162163,주식회사대한종합산전,이섭,분석,67122000,87.253,87.514,-1.12456 (98.87544),6 11,2020/07/14 14:40:12,낙찰하한선 미달
-180,3578800544,디와이아이앤씨주식회사,주인웅,분석,67120891,87.251,87.513,-1.12620 (98.8738),6 5,2020/07/13 09:17:09,낙찰하한선 미달
-181,2138634018,(주)비트정보통신,송재화,분석,67120000,87.25,87.512,-1.12753 (98.87247),9 8,2020/07/15 16:02:29,낙찰하한선 미달
-182,1188119624,탑정보통신(주),오영권,분석,67111671,87.238,87.501,-1.13990 (98.8601),11 13,2020/07/16 08:46:45,낙찰하한선 미달
-183,1148678591,주식회사엠아이솔텍,이계림,분석,67108100,87.233,87.496,-1.14521 (98.85479),12 13,2020/07/14 17:03:29,낙찰하한선 미달
-184,2158145215,동원전척(주),김순한,분석,67107162,87.232,87.495,-1.14660 (98.8534),1 14,2020/07/14 14:42:30,낙찰하한선 미달
-185,1078756640,주식회사 링크씨앤아이,김대훈,분석,67100499,87.223,87.486,-1.15651 (98.84349),14 3,2020/07/15 21:35:47,낙찰하한선 미달
-186,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,67094039,87.214,87.478,-1.16610 (98.8339),14 3,2020/07/13 14:42:53,낙찰하한선 미달
-187,1118124994,오리엔트주식회사,이경호,분석,67088736,87.206,87.471,-1.17398 (98.82602),10 15,2020/07/16 09:04:02,낙찰하한선 미달
-188,2098130809,(주)엔트립,최종국,분석,67088120,87.205,87.47,-1.17490 (98.8251),7 10,2020/07/09 10:41:52,낙찰하한선 미달
-189,4468801407,(주)큐엔큐,정정행,분석,67079839,87.194,87.459,-1.18720 (98.8128),9 14,2020/07/14 16:21:27,낙찰하한선 미달
-190,2168107645,(주)한신기전통신,한후수,분석,67079480,87.193,87.459,-1.18774 (98.81226),3 5,2020/07/14 17:03:48,낙찰하한선 미달
-191,2048601134,주식회사시원에스알아이,김종훈,분석,67071292,87.182,87.448,-1.19990 (98.8001),2 7,2020/07/15 08:44:02,낙찰하한선 미달
-192,2178135988,주식회사 조은정보,조용정,분석,67059380,87.165,87.433,-1.21760 (98.7824),10 6,2020/07/15 17:37:21,낙찰하한선 미달
-193,1178113423,주식회사 엘지헬로비전,송구영,분석,67057261,87.162,87.43,-1.22075 (98.77925),8 1,2020/07/15 09:24:48,낙찰하한선 미달
-194,1298627304,(주)진네트웍스,이호진,분석,67055342,87.159,87.427,-1.22361 (98.77639),8 3,2020/07/16 07:35:29,낙찰하한선 미달
-195,2158168275,천마정보통신(주),황범만,분석,67055000,87.159,87.427,-1.22411 (98.77589),15 8,2020/07/16 08:08:16,낙찰하한선 미달
-196,2148107988,(주)서울정보시스템,이문현,분석,67054960,87.159,87.427,-1.22417 (98.77583),2 7,2020/07/09 08:45:59,낙찰하한선 미달
-197,2208886221,주식회사 지엔아이티,윤상병,분석,67051541,87.154,87.422,-1.22925 (98.77075),1 12,2020/07/09 11:30:41,낙찰하한선 미달
-198,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,67046862,87.148,87.416,-1.23621 (98.76379),7 2,2020/07/15 17:00:32,낙찰하한선 미달
-199,1108174749,유프로시스(주),김종본,분석,67044372,87.144,87.413,-1.23991 (98.76009),13 9,2020/07/14 11:37:55,낙찰하한선 미달
-200,2028136990,(주)무궁화전자,이효형,분석,67036700,87.133,87.403,-1.25131 (98.74869),6 12,2020/07/15 18:02:13,낙찰하한선 미달
-201,2158676426,주식회사 건영이앤씨,박지명,분석,67028400,87.122,87.392,-1.26364 (98.73636),5 9,2020/07/15 17:21:53,낙찰하한선 미달
-202,2068125141,주식회사 스테이지넷,임영규,분석,67026740,87.119,87.39,-1.26611 (98.73389),6 5,2020/07/13 15:49:21,낙찰하한선 미달
-203,3058138619,(주)사이버텔브릿지,남백산,분석,67023305,87.115,87.386,-1.27121 (98.72879),5 7,2020/07/09 10:09:22,낙찰하한선 미달
-204,1068658764,주식회사 멜레아,곽희준,분석,67018934,87.108,87.38,-1.27770 (98.7223),9 1,2020/07/14 16:37:59,낙찰하한선 미달
-205,3958800527,주식회사 에스에이치아이티,정태순,분석,67017600,87.107,87.378,-1.27969 (98.72031),6 2,2020/07/16 09:30:33,낙찰하한선 미달
-206,2118835257,주식회사이테크시스템,정인성,분석,67007341,87.092,87.365,-1.29493 (98.70507),14 10,2020/07/13 14:07:24,낙찰하한선 미달
-207,2158119769,주식회사 남일기업,이범석,분석,67007107,87.092,87.364,-1.29528 (98.70472),1 14,2020/07/16 07:52:17,낙찰하한선 미달
-208,2208136760,동아정보통신(주),박동근,분석,67000359,87.082,87.356,-1.30531 (98.69469),15 9,2020/07/14 18:15:00,낙찰하한선 미달
-209,2158768281,태일정보시스템(주),이미자,분석,66998071,87.079,87.353,-1.30870 (98.6913),2 7,2020/07/14 09:38:41,낙찰하한선 미달
-210,1328158074,주식회사 엘아이지시스템,윤종구,분석,66994800,87.075,87.348,-1.31357 (98.68643),13 1,2020/07/14 08:39:32,낙찰하한선 미달
-211,2108131394,(주)안나시스템,문병조,분석,66992081,87.071,87.345,-1.31761 (98.68239),7 9,2020/07/15 10:41:02,낙찰하한선 미달
-212,1068611721,우리보안 주식회사,이명재,분석,66973575,87.045,87.321,-1.34510 (98.6549),5 12,2020/07/16 06:10:36,낙찰하한선 미달
-213,1101185132,메이폴정보통신,박용진,분석,66971286,87.042,87.318,-1.34851 (98.65149),14 8,2020/07/15 22:41:05,낙찰하한선 미달
-214,1013899212,현대아이텍,김청호,분석,66964150,87.032,87.308,-1.35911 (98.64089),10 9,2020/07/15 12:37:55,낙찰하한선 미달
-215,1058179892,(주)지에스컴,김형호,분석,66961662,87.028,87.305,-1.36281 (98.63719),14 15,2020/07/14 14:53:51,낙찰하한선 미달
-216,1108172440,주식회사 다보파워코리아,강희철,분석,66961057,87.028,87.304,-1.36370 (98.6363),10 15,2020/07/15 16:05:49,낙찰하한선 미달
-217,2068625883,주식회사 누리제어시스템,박상진,분석,66959640,87.026,87.303,-1.36581 (98.63419),3 8,2020/07/16 09:50:11,낙찰하한선 미달
-218,8568800361,주식회사 우선기술,정우영,분석,66958769,87.024,87.301,-1.36710 (98.6329),12 9,2020/07/14 09:51:38,낙찰하한선 미달
-219,1138618417,(주)씨에스플러스,장준영,분석,66949450,87.011,87.289,-1.38095 (98.61905),15 13,2020/07/15 08:11:27,낙찰하한선 미달
-220,1178152367,(주)브레인컨설팅,박승오,분석,66945242,87.005,87.284,-1.38720 (98.6128),12 13,2020/07/14 10:27:41,낙찰하한선 미달
-221,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,66943626,87.003,87.282,-1.38961 (98.61039),12 15,2020/07/14 18:46:27,낙찰하한선 미달
-222,1108155460,주식회사 자유전설,김상중,분석,66941740,87.001,87.279,-1.39241 (98.60759),10 15,2020/07/16 07:57:50,낙찰하한선 미달
-223,1078104441,진화전기(주),문충모,분석,66936763,86.994,87.273,-1.39980 (98.6002),1 3,2020/07/16 09:06:18,낙찰하한선 미달
-224,1108164858,(주)에스에이정보기술,김성빈,분석,66918995,86.969,87.25,-1.42621 (98.57379),15 12,2020/07/14 15:06:09,낙찰하한선 미달
-225,3738701418,주식회사 에스비넷,전막동,분석,66910860,86.957,87.239,-1.43829 (98.56171),4 10,2020/07/13 16:44:36,낙찰하한선 미달
-226,8958700597,주식회사 아이티앤에스,김세영,분석,66909775,86.956,87.238,-1.43991 (98.56009),12 10,2020/07/14 07:02:20,낙찰하한선 미달
-227,2108170441,주식회사 에이원아이티,문계숙,분석,66905535,86.95,87.232,-1.44621 (98.55379),15 5,2020/07/16 09:53:06,낙찰하한선 미달
-228,1068619761,(주) 한걸음정보통신,정진원,분석,66890860,86.929,87.213,-1.46801 (98.53199),13 8,2020/07/14 08:27:09,낙찰하한선 미달
-229,1058748784,(주)에스알시스템,김수정,분석,66864954,86.893,87.179,-1.50651 (98.49349),1 12,2020/07/14 07:58:02,낙찰하한선 미달
-230,1058663420,(주)엠비에스엔지니어링,강형주,분석,66857753,86.883,87.17,-1.51721 (98.48279),4 3,2020/07/14 15:19:44,낙찰하한선 미달
-231,1068608755,(주)디제이티,차시환,분석,66848062,86.869,87.157,-1.53161 (98.46839),6 3,2020/07/13 14:11:50,낙찰하한선 미달
