순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-422,1298137942,주식회사 자이온티앤에스,예용기,분석,83910240.0,67.0,86.845,88.391,-0.04151 (99.95849),4 12,2020/12/14 09:43:09,낙찰하한선 미달
-423,2208123149,(주)에이제이월드,홍성자,분석,83910219.0,67.0,86.845,88.391,-0.04153 (99.95847),6 7,2020/12/11 17:25:42,낙찰하한선 미달
-424,1088178984,(주)포소드,마명철,분석,83908240.0,66.8,86.843,88.389,-0.04391 (99.95609),1 14,2020/12/14 15:49:00,낙찰하한선 미달
-425,1128152663,한국아이디정보(주),송찬호,분석,83905493.0,66.8,86.84,88.386,-0.04720 (99.9528),10 13,2020/12/14 08:47:15,낙찰하한선 미달
-426,1208635791,주식회사 피엔에이링크,박윤철,분석,83903578.0,66.8,86.838,88.384,-0.04950 (99.9505),1 10,2020/12/14 14:28:57,낙찰하한선 미달
-427,2048620126,(주)상부사종합건설,이상만,분석,83903494.0,66.8,86.838,88.384,-0.04960 (99.9504),14 11,2020/12/15 00:20:36,낙찰하한선 미달
-428,2148180640,(주)남인정보통신,김남호,분석,83902579.0,66.8,86.837,88.383,-0.05070 (99.9493),6 3,2020/12/14 11:34:06,낙찰하한선 미달
-429,1058199938,삼호전자통신(주),이경희,분석,83899670.0,66.6,86.834,88.38,-0.05420 (99.9458),3 2,2020/12/14 09:49:37,낙찰하한선 미달
-430,1138148411,(주)풍천정보네트웍,김학봉,분석,83898700.0,66.6,86.833,88.379,-0.05536 (99.94464),7 8,2020/12/14 11:09:04,낙찰하한선 미달
-431,2130230588,태극정보통신,이상호,분석,83898580.0,66.6,86.832,88.379,-0.05550 (99.9445),9 4,2020/12/14 22:00:37,낙찰하한선 미달
-432,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,83898080.0,66.6,86.832,88.378,-0.05610 (99.9439),10 13,2020/12/14 20:51:10,낙찰하한선 미달
-433,1098150581,주식회사 우진파워텍,한용일,분석,83898080.0,66.6,86.832,88.378,-0.05610 (99.9439),8 1,2020/12/11 18:56:08,낙찰하한선 미달
-434,2128142640,팍스코이앤아이(주),송기민,분석,83897920.0,66.6,86.832,88.378,-0.05630 (99.9437),15 6,2020/12/14 15:39:24,낙찰하한선 미달
-435,1198609084,주식회사 유니씨엔에스,박경임,분석,83896331.0,66.6,86.83,88.377,-0.05820 (99.9418),5 7,2020/12/14 10:16:17,낙찰하한선 미달
-436,1208633380,(주)에스에스통신,이종필,분석,83896247.0,66.6,86.83,88.376,-0.05830 (99.9417),8 5,2020/12/14 08:53:32,낙찰하한선 미달
-437,2298109203,(주)테스콤엔지니어링,박영복,분석,83895500.0,66.6,86.829,88.376,-0.05920 (99.9408),9 4,2020/12/11 16:50:53,낙찰하한선 미달
-438,2128107793,호곡종합건설(주),박성환,분석,83894680.0,66.6,86.828,88.375,-0.06019 (99.93981),9 15,2020/12/15 09:07:28,낙찰하한선 미달
-439,1188109975,(주)부광네트워크,박경진,분석,83894660.0,66.6,86.828,88.375,-0.06021 (99.93979),3 14,2020/12/14 16:40:54,낙찰하한선 미달
-440,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,83893580.0,66.6,86.827,88.374,-0.06151 (99.93849),14 1,2020/12/14 09:21:08,낙찰하한선 미달
-441,1168135502,(주)비엠더코리아,구진회,분석,83887252.0,66.4,86.82,88.367,-0.06910 (99.9309),7 1,2020/12/14 20:38:59,낙찰하한선 미달
-442,2048131439,중앙텔콤(주),오충석,분석,83887168.0,66.4,86.82,88.367,-0.06920 (99.9308),4 12,2020/12/14 15:08:46,낙찰하한선 미달
-443,1328800173,난방산업 주식회사,강경옥,분석,83883320.0,66.4,86.816,88.363,-0.07382 (99.92618),9 12,2020/12/14 20:58:18,낙찰하한선 미달
-444,2098127963,상승종합통신 주식회사,조남각,분석,83877671.0,66.2,86.809,88.357,-0.08061 (99.91939),5 4,2020/12/11 12:32:57,낙찰하한선 미달
-445,1198655462,지티에스솔루션즈 주식회사,김민수,분석,83876590.0,66.2,86.808,88.356,-0.08190 (99.9181),14 5,2020/12/15 08:18:13,낙찰하한선 미달
-446,1198181214,엔텍월드주식회사,안병립,분석,83876540.0,66.2,86.808,88.356,-0.08196 (99.91804),14 9,2020/12/14 07:39:01,낙찰하한선 미달
-447,1088149704,이엔트컴(주),백석환,분석,83871060.0,66.0,86.802,88.35,-0.08854 (99.91146),4 15,2020/12/14 06:32:12,낙찰하한선 미달
-448,2108130492,명신정보통신(주),서철,분석,83870884.0,66.0,86.802,88.35,-0.08875 (99.91125),11 3,2020/12/15 09:12:17,낙찰하한선 미달
-449,2208658565,주식회사 주인정보시스템,김근호,분석,83868670.0,66.0,86.799,88.347,-0.09141 (99.90859),5 6,2020/12/14 18:35:27,낙찰하한선 미달
-450,1108131570,(주)조은시스템,김창윤,분석,83866350.0,66.0,86.797,88.345,-0.09420 (99.9058),1 7,2020/12/11 10:06:10,낙찰하한선 미달
-451,2158182826,(주)한국전설엔지니어링,허만일,분석,83864430.0,66.0,86.795,88.343,-0.09650 (99.9035),7 14,2020/12/11 15:26:28,낙찰하한선 미달
-452,2148792435,주식회사케이이씨디바이스,이종수,분석,83861180.0,65.8,86.791,88.34,-0.10040 (99.8996),13 2,2020/12/15 08:50:53,낙찰하한선 미달
-453,1138141456,(주)나우아이앤씨,진주영,분석,83860430.0,65.8,86.79,88.339,-0.10130 (99.8987),15 13,2020/12/14 11:12:06,낙찰하한선 미달
-454,1058773833,시큐솔루션 주식회사,남병창,분석,83857840.0,65.8,86.787,88.336,-0.10441 (99.89559),3 4,2020/12/15 07:50:05,낙찰하한선 미달
-455,2098119463,(주)두레정보통신,임창용,분석,83857680.0,65.8,86.787,88.336,-0.10461 (99.89539),4 14,2020/12/14 11:56:16,낙찰하한선 미달
-456,2098130809,(주)엔트립,최종국,분석,83848120.0,65.6,86.777,88.326,-0.11608 (99.88392),1 13,2020/12/11 10:51:02,낙찰하한선 미달
-457,1208166080,(주)기산텔레콤,박병기,분석,83846900.0,65.6,86.775,88.324,-0.11755 (99.88245),5 3,2020/12/14 21:00:52,낙찰하한선 미달
-458,2118691842,(주)아이센트,문원상,분석,83845270.0,65.4,86.773,88.323,-0.11950 (99.8805),9 3,2020/12/14 10:12:01,낙찰하한선 미달
-459,1188111020,한영정보통신(주),박대서,분석,83844600.0,65.4,86.773,88.322,-0.12031 (99.87969),6 11,2020/12/15 08:47:42,낙찰하한선 미달
-460,1198664224,포스텍네트웍스 주식회사,김권일,분석,83844480.0,65.4,86.773,88.322,-0.12045 (99.87955),13 3,2020/12/14 14:43:34,낙찰하한선 미달
-461,1198653668,에코아이넷(주),박은희,분석,83844100.0,65.4,86.772,88.322,-0.12091 (99.87909),1 12,2020/12/15 09:13:08,낙찰하한선 미달
-462,2068606891,수미디어통신 주식회사,하학수,분석,83842780.0,65.4,86.771,88.32,-0.12249 (99.87751),13 9,2020/12/15 08:53:06,낙찰하한선 미달
-463,3188601020,주식회사 프레이,조성준,분석,83842022.0,65.4,86.77,88.319,-0.12340 (99.8766),9 12,2020/12/11 14:55:37,낙찰하한선 미달
-464,1298119624,우일계전공업 주식회사,백노현,분석,83840900.0,65.4,86.769,88.318,-0.12475 (99.87525),6 11,2020/12/14 18:32:18,낙찰하한선 미달
-465,1138163218,(주)신성하이텍,성성모,분석,83840520.0,65.4,86.768,88.318,-0.12521 (99.87479),13 7,2020/12/14 16:51:23,낙찰하한선 미달
-466,2158601380,세계정보시스템(주),한인창,분석,83834690.0,65.2,86.762,88.312,-0.13221 (99.86779),3 4,2020/12/14 09:23:54,낙찰하한선 미달
-467,1088189685,주식회사 태산정보기술,채연옥,분석,83833950.0,65.2,86.761,88.311,-0.13309 (99.86691),7 14,2020/12/11 10:34:32,낙찰하한선 미달
-468,1068648591,주식회사 투지시스템,김승택,분석,83832450.0,65.2,86.759,88.309,-0.13490 (99.8651),12 2,2020/12/11 14:13:26,낙찰하한선 미달
-469,2037683508,우리통신네트워크,김만수,분석,83831942.0,65.2,86.759,88.309,-0.13551 (99.86449),4 5,2020/12/11 16:48:20,낙찰하한선 미달
-470,2488101162,주식회사 코업컴퍼니,조우영,분석,83831360.0,65.2,86.758,88.308,-0.13620 (99.8638),2 15,2020/12/11 15:58:37,낙찰하한선 미달
-471,1138183325,주식회사금강전력,오영선,분석,83826290.0,65.0,86.753,88.303,-0.14229 (99.85771),3 14,2020/12/11 13:51:20,낙찰하한선 미달
-472,1200295066,비젼텔레콤,임의석,분석,83825778.0,65.0,86.752,88.302,-0.14291 (99.85709),2 14,2020/12/15 06:55:28,낙찰하한선 미달
-473,2208727579,유환아이텍 주식회사,유창수,분석,83824988.0,65.0,86.751,88.301,-0.14385 (99.85615),4 1,2020/12/15 08:46:10,낙찰하한선 미달
-474,1198123174,주식회사 도래정보시스템,이은숙,분석,83823620.0,65.0,86.75,88.3,-0.14550 (99.8545),3 9,2020/12/14 09:10:15,낙찰하한선 미달
-475,1198173261,(주)현대네트웍기술,조성익,분석,83821780.0,65.0,86.748,88.298,-0.14770 (99.8523),13 3,2020/12/14 10:02:19,낙찰하한선 미달
-476,2128611287,현민전기주식회사,김응민,분석,83819282.0,65.0,86.745,88.295,-0.15070 (99.8493),5 9,2020/12/14 08:16:55,낙찰하한선 미달
-477,2158199031,한소리이앤씨주식회사,안홍희,분석,83817700.0,64.8,86.743,88.294,-0.15260 (99.8474),6 4,2020/12/14 11:40:45,낙찰하한선 미달
-478,1408169475,주식회사 제이앤제이파워스,박재옥,분석,83813900.0,64.8,86.739,88.29,-0.15717 (99.84283),9 7,2020/12/14 15:44:24,낙찰하한선 미달
-479,1138175034,(주)윈플러스정보기술,정재원,분석,83813578.0,64.8,86.738,88.289,-0.15755 (99.84245),10 1,2020/12/14 19:27:18,낙찰하한선 미달
-480,2098155983,주식회사 케이텍솔루션,임경택,분석,83812868.0,64.8,86.738,88.289,-0.15840 (99.8416),2 8,2020/12/11 18:00:08,낙찰하한선 미달
-481,2048639509,주식회사 대한유비텍,강성철,분석,83811090.0,64.8,86.736,88.287,-0.16054 (99.83946),7 3,2020/12/15 09:28:03,낙찰하한선 미달
-482,2018147460,태성전기통신(주),이덕우,분석,83809428.0,64.6,86.734,88.285,-0.16253 (99.83747),6 10,2020/12/14 13:01:33,낙찰하한선 미달
-483,1108170025,(주)원비즈시스템,박의영,분석,83809302.0,64.6,86.734,88.285,-0.16269 (99.83731),5 15,2020/12/14 11:22:55,낙찰하한선 미달
-484,1138680513,주식회사연수이앤씨,조운호,분석,83804955.0,64.6,86.729,88.28,-0.16790 (99.8321),8 10,2020/12/14 09:28:42,낙찰하한선 미달
-485,1108155382,(주)굿채널시스템,백홍현,분석,83799900.0,64.4,86.723,88.275,-0.17397 (99.82603),5 4,2020/12/14 19:39:23,낙찰하한선 미달
-486,2018199051,나루씨앤씨주식회사,이상협,분석,83796791.0,64.4,86.72,88.272,-0.17770 (99.8223),13 5,2020/12/11 10:25:29,낙찰하한선 미달
-487,2148626132,(주)오버넷,신창호,분석,83794959.0,64.4,86.718,88.27,-0.17990 (99.8201),13 2,2020/12/11 17:27:05,낙찰하한선 미달
-488,2108168358,주식회사 영호정보통신,조영민,분석,83794126.0,64.4,86.717,88.269,-0.18090 (99.8191),6 12,2020/12/14 16:38:33,낙찰하한선 미달
-489,1068601621,주식회사 동양타브,이세근,분석,83791620.0,64.2,86.714,88.266,-0.18391 (99.81609),15 1,2020/12/14 12:26:14,낙찰하한선 미달
-490,1078757203,주식회사 비에스파워,정병섭,분석,83790950.0,64.2,86.713,88.266,-0.18472 (99.81528),8 10,2020/12/13 15:46:47,낙찰하한선 미달
-491,2158138510,신신이앤씨주식회사,하대청,분석,83789749.0,64.2,86.712,88.264,-0.18616 (99.81384),11 5,2020/12/12 09:01:46,낙찰하한선 미달
-492,2158689085,(주)에스지테크놀러지,손병학,분석,83789400.0,64.2,86.712,88.264,-0.18658 (99.81342),13 11,2020/12/14 11:42:43,낙찰하한선 미달
-493,1108139892,(주)이화텔레콤,윤영배,분석,83784985.0,64.2,86.707,88.259,-0.19188 (99.80812),1 10,2020/12/14 10:23:06,낙찰하한선 미달
-494,2208725440,(주) 매그넷,김종민,분석,83784964.0,64.2,86.707,88.259,-0.19190 (99.8081),12 6,2020/12/11 16:24:43,낙찰하한선 미달
-495,2138633324,(주)서경엔씨에스,김진태,분석,83781460.0,64.0,86.703,88.256,-0.19611 (99.80389),13 8,2020/12/14 08:58:40,낙찰하한선 미달
-496,1198116692,주식회사 서우건설산업,이종근,분석,83780000.0,64.0,86.701,88.254,-0.19786 (99.80214),8 1,2020/12/15 09:25:08,낙찰하한선 미달
-497,2048130648,주식회사 케빅,정병철,분석,83776600.0,64.0,86.698,88.25,-0.20194 (99.79806),15 5,2020/12/11 17:14:55,낙찰하한선 미달
-498,2188117964,(주)투윈스컴,박성하,분석,83773220.0,63.8,86.694,88.247,-0.20600 (99.794),11 4,2020/12/14 08:40:59,낙찰하한선 미달
-499,2037666794,금성텔레콤,정용상,분석,83772777.0,63.8,86.693,88.246,-0.20653 (99.79347),7 13,2020/12/14 16:14:27,낙찰하한선 미달
-500,1128126393,주식회사 승도이엔씨,신종성,분석,83771000.0,63.8,86.691,88.245,-0.20867 (99.79133),4 13,2020/12/13 15:10:32,낙찰하한선 미달
-501,1018605466,금부통신 주식회사,정재학,분석,83770500.0,63.8,86.691,88.244,-0.20927 (99.79073),8 6,2020/12/14 16:54:24,낙찰하한선 미달
-502,2208197511,(주)다산지앤지,유철종,분석,83768554.0,63.8,86.689,88.242,-0.21160 (99.7884),2 1,2020/12/11 15:54:15,낙찰하한선 미달
-503,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,83767971.0,63.8,86.688,88.241,-0.21230 (99.7877),15 4,2020/12/14 11:23:25,낙찰하한선 미달
-504,2158138830,주식회사와이드이엔씨,최주섭,분석,83767080.0,63.8,86.687,88.24,-0.21337 (99.78663),14 5,2020/12/14 17:27:59,낙찰하한선 미달
-505,1198182057,주식회사 다온티엔지,남기완,분석,83766223.0,63.8,86.686,88.239,-0.21440 (99.7856),4 5,2020/12/15 09:39:39,낙찰하한선 미달
-506,4891100742,다인테크,한아름,분석,83765806.0,63.8,86.686,88.239,-0.21490 (99.7851),11 8,2020/12/14 18:08:51,낙찰하한선 미달
-507,1168175601,한빛인프라소닉(주),이한철,분석,83763390.0,63.6,86.683,88.237,-0.21780 (99.7822),4 8,2020/12/15 09:16:43,낙찰하한선 미달
-508,1108130339,(주)기양상사,조효진,분석,83758800.0,63.6,86.678,88.232,-0.22331 (99.77669),10 4,2020/12/15 09:30:09,낙찰하한선 미달
-509,2140875125,삼화전기정보통신공사,석동욱,분석,83757550.0,63.6,86.677,88.23,-0.22482 (99.77518),8 14,2020/12/11 13:11:46,낙찰하한선 미달
-510,1138636870,주식회사 나우시스템,이종한,분석,83756400.0,63.6,86.675,88.229,-0.22620 (99.7738),14 15,2020/12/14 09:47:01,낙찰하한선 미달
-511,1098150316,(주)건우통신,노형환,분석,83753240.0,63.4,86.672,88.226,-0.22999 (99.77001),15 12,2020/12/11 17:06:51,낙찰하한선 미달
-512,1098618489,주식회사 유티월드,윤영선,분석,83749812.0,63.4,86.668,88.222,-0.23410 (99.7659),2 6,2020/12/11 20:42:18,낙찰하한선 미달
-513,2338109463,주식회사 아이티에스서비스,지영일,분석,83748900.0,63.4,86.667,88.221,-0.23520 (99.7648),13 10,2020/12/14 09:13:58,낙찰하한선 미달
-514,2120549052,태성통신,최재석,분석,83748012.0,63.4,86.666,88.22,-0.23627 (99.76373),7 15,2020/12/14 17:29:59,낙찰하한선 미달
-515,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,83747380.0,63.4,86.665,88.22,-0.23702 (99.76298),4 8,2020/12/14 09:34:34,낙찰하한선 미달
-516,2048182831,주식회사 세명에스엠지,장병철,분석,83745000.0,63.2,86.663,88.217,-0.23988 (99.76012),13 14,2020/12/14 09:45:45,낙찰하한선 미달
-517,2158682840,차일정보통신(주),오상국,분석,83744898.0,63.2,86.663,88.217,-0.24000 (99.76),13 10,2020/12/15 09:21:13,낙찰하한선 미달
-518,1018663767,비케이전기통신 주식회사,유봉근,분석,83740150.0,63.2,86.657,88.212,-0.24570 (99.7543),6 13,2020/12/13 17:55:08,낙찰하한선 미달
-519,1068619586,엠앨캐스트주식회사,김철호,분석,83739700.0,63.2,86.657,88.212,-0.24624 (99.75376),1 8,2020/12/11 15:07:42,낙찰하한선 미달
-520,1078677070,씨지에스아이티(주),최규식,분석,83736720.0,63.0,86.654,88.208,-0.24982 (99.75018),2 12,2020/12/15 08:26:12,낙찰하한선 미달
-521,1098611773,주식회사상현엔지니어링,이재권,분석,83732237.0,63.0,86.649,88.204,-0.25520 (99.7448),15 12,2020/12/14 09:54:27,낙찰하한선 미달
-522,2958800474,주식회사 원정보기술원,송은자,분석,83727930.0,62.8,86.644,88.199,-0.26037 (99.73963),15 9,2020/12/15 08:09:23,낙찰하한선 미달
-523,2028138682,협진통신(주),이승훈,분석,83726489.0,62.8,86.642,88.198,-0.26210 (99.7379),4 11,2020/12/14 16:40:08,낙찰하한선 미달
-524,1078161011,(주)장수커뮤니케이션즈,김현수,분석,83726400.0,62.8,86.642,88.198,-0.26221 (99.73779),7 3,2020/12/14 09:09:02,낙찰하한선 미달
-525,1078715052,(주)에이스씨씨텍,신현종,분석,83726400.0,62.8,86.642,88.198,-0.26221 (99.73779),1 13,2020/12/14 16:26:16,낙찰하한선 미달
-526,2048620636,(주)유시스,이경재,분석,83725400.0,62.8,86.641,88.196,-0.26341 (99.73659),9 4,2020/12/11 14:21:43,낙찰하한선 미달
-527,1058619564,주식회사 다상테크,김춘기,분석,83720575.0,62.8,86.636,88.191,-0.26920 (99.7308),1 14,2020/12/14 13:51:57,낙찰하한선 미달
-528,2208806533,제이와이씨엔아이(주),주용삼,분석,83720270.0,62.8,86.635,88.191,-0.26957 (99.73043),2 5,2020/12/11 10:09:07,낙찰하한선 미달
-529,1118129252,광원전설(주),김영선,분석,83719076.0,62.6,86.634,88.19,-0.27100 (99.729),10 6,2020/12/15 09:44:07,낙찰하한선 미달
-530,1068669669,(주)일광통신,이병일,분석,83715800.0,62.6,86.63,88.186,-0.27494 (99.72506),7 6,2020/12/13 22:54:40,낙찰하한선 미달
-531,1088159691,(주)다우텔레콤,이영순,분석,83714999.0,62.6,86.63,88.186,-0.27590 (99.7241),14 3,2020/12/14 17:57:56,낙찰하한선 미달
-532,1068638093,(주)엘케이시스코,이기일,분석,83714220.0,62.6,86.629,88.185,-0.27683 (99.72317),10 7,2020/12/14 10:38:01,낙찰하한선 미달
-533,2208100563,경창계전 주식회사,이성욱,분석,83713690.0,62.6,86.628,88.184,-0.27747 (99.72253),9 1,2020/12/11 15:41:51,낙찰하한선 미달
-534,1188100241,주식회사 세보엠이씨,김우영,분석,83712490.0,62.6,86.627,88.183,-0.27891 (99.72109),13 2,2020/12/15 09:06:24,낙찰하한선 미달
-535,1048636288,(주)엠케이이엔씨,문광일,분석,83705915.0,62.4,86.62,88.176,-0.28680 (99.7132),9 6,2020/12/14 17:54:53,낙찰하한선 미달
-536,1208178820,주식회사 아이티엑스에이아이,박상열,분석,83705580.0,62.4,86.619,88.176,-0.28721 (99.71279),4 2,2020/12/13 17:25:59,낙찰하한선 미달
-537,1078151890,주식회사유진솔루션,이훈희,분석,83705430.0,62.4,86.619,88.175,-0.28739 (99.71261),15 14,2020/12/12 15:51:53,낙찰하한선 미달
-538,1218140540,영현정보통신(주),김두식,분석,83703686.0,62.4,86.617,88.174,-0.28948 (99.71052),15 11,2020/12/15 08:48:46,낙찰하한선 미달
-539,1068651233,(주)나사씨엔에스,신희태,분석,83703416.0,62.4,86.617,88.173,-0.28980 (99.7102),9 3,2020/12/15 09:26:55,낙찰하한선 미달
-540,1198141207,(주)텍센,권유찬,분석,83702750.0,62.4,86.616,88.173,-0.29060 (99.7094),13 15,2020/12/15 09:10:31,낙찰하한선 미달
-541,2158197106,주식회사통해,전용일,분석,83702420.0,62.4,86.616,88.172,-0.29100 (99.709),13 14,2020/12/11 17:02:01,낙찰하한선 미달
-542,1068642995,(주)비엠시스솔루션,김시천,분석,83699981.0,62.2,86.613,88.17,-0.29393 (99.70607),9 8,2020/12/14 09:12:56,낙찰하한선 미달
-543,1058676599,주식회사 비아이엔솔루션,이승엽,분석,83698917.0,62.2,86.612,88.169,-0.29521 (99.70479),9 7,2020/12/14 17:39:09,낙찰하한선 미달
-544,1128148359,(주)펜타콤씨엔씨,최상록,분석,83698670.0,62.2,86.612,88.168,-0.29550 (99.7045),6 1,2020/12/11 17:18:11,낙찰하한선 미달
-545,8228700717,주식회사 해나정보통신,이창현,분석,83697580.0,62.2,86.61,88.167,-0.29681 (99.70319),14 4,2020/12/14 10:27:34,낙찰하한선 미달
-546,1108604272,소리콤 주식회사,정재홍,분석,83693671.0,62.2,86.606,88.163,-0.30150 (99.6985),10 12,2020/12/15 02:16:20,낙찰하한선 미달
-547,2088115955,대건통신건설(주),양승범,분석,83692530.0,62.2,86.605,88.162,-0.30287 (99.69713),14 11,2020/12/14 15:27:43,낙찰하한선 미달
-548,2068125404,(주)대경인트라넷,이강열,분석,83692191.0,62.0,86.604,88.162,-0.30328 (99.69672),4 3,2020/12/14 18:21:35,낙찰하한선 미달
-549,2018190031,주식회사 태건씨앤씨,김복수,분석,83690920.0,62.0,86.603,88.16,-0.30481 (99.69519),14 7,2020/12/14 18:29:58,낙찰하한선 미달
-550,1068653279,주식회사 랜오아시스,서진선,분석,83690340.0,62.0,86.602,88.16,-0.30550 (99.6945),11 1,2020/12/14 11:05:30,낙찰하한선 미달
-551,1068198683,주식회사 포인트정보,김종필,분석,83689006.0,62.0,86.601,88.158,-0.30710 (99.6929),11 13,2020/12/14 09:05:20,낙찰하한선 미달
-552,1098153822,서울텔엔지니어링(주),정영철,분석,83688090.0,62.0,86.6,88.157,-0.30820 (99.6918),3 7,2020/12/14 15:32:40,낙찰하한선 미달
-553,1208793560,주식회사 아이페이지온,김영환,분석,83687000.0,62.0,86.599,88.156,-0.30951 (99.69049),12 7,2020/12/14 18:21:46,낙찰하한선 미달
-554,1098176150,주식회사 하이큐스,최상호,분석,83685340.0,62.0,86.597,88.154,-0.31151 (99.68849),11 4,2020/12/11 15:40:09,낙찰하한선 미달
-555,1228164604,주식회사 렛츠텔레콤,안승수,분석,83682010.0,61.8,86.593,88.151,-0.31550 (99.6845),2 6,2020/12/14 09:33:18,낙찰하한선 미달
-556,1088155278,금하개발(주),김채모,분석,83681760.0,61.8,86.593,88.151,-0.31580 (99.6842),14 6,2020/12/14 12:02:26,낙찰하한선 미달
-557,2058132431,(주)삼화동력개발,정권봉,분석,83679760.0,61.8,86.591,88.148,-0.31820 (99.6818),8 1,2020/12/13 13:49:11,낙찰하한선 미달
-558,2048162437,다남전기(주),이병근,분석,83678470.0,61.8,86.589,88.147,-0.31975 (99.68025),11 3,2020/12/14 09:55:58,낙찰하한선 미달
-559,2148777322,주식회사 보림프러스,김병관,분석,83678012.0,61.8,86.589,88.147,-0.32030 (99.6797),11 3,2020/12/14 16:04:05,낙찰하한선 미달
-560,1138150993,주식회사 우진정보,배재중,분석,83678000.0,61.8,86.589,88.147,-0.32032 (99.67968),15 3,2020/12/14 11:48:18,낙찰하한선 미달
-561,4208600611,주식회사 클라모스,김용택,분석,83677180.0,61.8,86.588,88.146,-0.32130 (99.6787),5 11,2020/12/14 13:50:11,낙찰하한선 미달
-562,1288138083,(주)유앤후레쉬,우재명,분석,83677010.0,61.8,86.588,88.146,-0.32151 (99.67849),1 9,2020/12/14 22:34:42,낙찰하한선 미달
-563,5768800728,주식회사 한빛데이타,이광수,분석,83674500.0,61.8,86.585,88.143,-0.32452 (99.67548),1 8,2020/12/14 10:17:27,낙찰하한선 미달
-564,2148645634,한국전자금융주식회사,구자성,분석,83674260.0,61.8,86.585,88.143,-0.32481 (99.67519),13 12,2020/12/15 09:46:09,낙찰하한선 미달
-565,2068124123,(주)세양텔레콤,김한섭,분석,83673930.0,61.6,86.584,88.142,-0.32520 (99.6748),7 12,2020/12/14 09:36:03,낙찰하한선 미달
-566,2208829991,주식회사 이노트리,김병근,분석,83673680.0,61.6,86.584,88.142,-0.32550 (99.6745),1 4,2020/12/14 11:45:10,낙찰하한선 미달
-567,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,83673590.0,61.6,86.584,88.142,-0.32561 (99.67439),11 4,2020/12/14 13:51:51,낙찰하한선 미달
-568,1178119238,주식회사 동양네트워크,김종렬,분석,83672680.0,61.6,86.583,88.141,-0.32670 (99.6733),7 12,2020/12/15 09:44:52,낙찰하한선 미달
-569,1068603240,태경이엘피 주식회사,김평석,분석,83672529.0,61.6,86.583,88.141,-0.32689 (99.67311),5 10,2020/12/13 13:59:14,낙찰하한선 미달
-570,1098155422,창공정보통신 주식회사,김배명,분석,83671430.0,61.6,86.581,88.14,-0.32821 (99.67179),4 8,2020/12/14 14:45:36,낙찰하한선 미달
-571,1068180219,(주)네트웍리더,권철영,분석,83671015.0,61.6,86.581,88.139,-0.32870 (99.6713),9 2,2020/12/15 01:49:10,낙찰하한선 미달
-572,2108122823,우영정보통신(주),황인희,분석,83670520.0,61.6,86.58,88.139,-0.32930 (99.6707),8 15,2020/12/14 11:30:39,낙찰하한선 미달
-573,2028159713,거산음향통신(주),김기만,분석,83667850.0,61.6,86.578,88.136,-0.33250 (99.6675),12 2,2020/12/14 11:37:30,낙찰하한선 미달
-574,1098643839,주식회사 케이비정보통신,지인현,분석,83667099.0,61.6,86.577,88.135,-0.33340 (99.6666),10 9,2020/12/14 16:47:01,낙찰하한선 미달
-575,2158714581,씨엠티정보통신(주),김국동,분석,83666434.0,61.6,86.576,88.134,-0.33420 (99.6658),9 15,2020/12/14 10:12:23,낙찰하한선 미달
-576,1198650754,비젼전자통신 주식회사,홍성수,분석,83666396.0,61.6,86.576,88.134,-0.33425 (99.66575),4 8,2020/12/14 16:29:21,낙찰하한선 미달
-577,2118691240,거성일렉콤(주),박성래,분석,83666350.0,61.6,86.576,88.134,-0.33430 (99.6657),13 7,2020/12/14 15:28:29,낙찰하한선 미달
-578,1098603050,(주)이루기술,박지현,분석,83665850.0,61.6,86.575,88.134,-0.33490 (99.6651),11 9,2020/12/14 09:39:40,낙찰하한선 미달
-579,1068648117,주식회사 티원엘에스,김영규,분석,83665767.0,61.6,86.575,88.134,-0.33500 (99.665),1 5,2020/12/14 21:06:26,낙찰하한선 미달
-580,1068184554,(주)송화전기통신,고진홍,분석,83664600.0,61.4,86.574,88.132,-0.33640 (99.6636),11 9,2020/12/14 10:36:34,낙찰하한선 미달
-581,2158168163,블루엔이(주),정홍채,분석,83663110.0,61.4,86.572,88.131,-0.33819 (99.66181),2 13,2020/12/14 13:50:46,낙찰하한선 미달
-582,1188117437,탑인더스트리(주),이정임,분석,83663100.0,61.4,86.572,88.131,-0.33821 (99.66179),4 3,2020/12/14 08:22:32,낙찰하한선 미달
-583,2148823314,화인정보기술주식회사,이명우,분석,83662410.0,61.4,86.571,88.13,-0.33903 (99.66097),6 9,2020/12/15 08:34:07,낙찰하한선 미달
-584,2158168275,천마정보통신(주),황범만,분석,83662000.0,61.4,86.571,88.13,-0.33953 (99.66047),3 7,2020/12/14 19:27:39,낙찰하한선 미달
-585,2148661411,(주)엘리시스,이시정,분석,83661400.0,61.4,86.57,88.129,-0.34025 (99.65975),5 6,2020/12/14 09:48:19,낙찰하한선 미달
