순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
392,2068663169,(주)지엠케이정보통신,현익재,분석,443706000,67.48,87.369,86.981,0.27231 (100.27231),3 11,2020/03/02 16:55:38,
393,1048140865,다이아몬드전자(주),이건,분석,443716160,67.48,87.371,86.983,0.27461 (100.27461),2 15,2020/02/28 10:09:09,
394,1088184448,금산이씨엠에스 주식회사,김평재,분석,443728930,67.48,87.373,86.985,0.27749 (100.27749),9 12,2020/02/28 11:23:37,
395,2208691899,(주)한결아이앤씨,이상억,분석,443731800,67.48,87.374,86.986,0.27814 (100.27814),6 13,2020/03/02 08:49:00,
396,1208782160,에스엔에스이서비스주식회사,정경식,분석,443732472,67.48,87.374,86.986,0.27830 (100.2783),7 11,2020/02/28 10:02:16,
397,1180217524,대창 이엔씨,송효양,분석,443751058,67.52,87.378,86.99,0.28250 (100.2825),5 13,2020/03/03 08:56:33,
397,1088122326,주식회사 주세움정보통신,염인덕,분석,443751058,67.52,87.378,86.99,0.28250 (100.2825),13 7,2020/03/03 09:14:55,
399,1138663611,주식회사 엠브이씨앤에스,오남림,분석,443752849,67.52,87.378,86.99,0.28290 (100.2829),4 6,2020/02/28 11:21:46,
400,1058740405,(주)화성이엔지,김택환,분석,443765661,67.52,87.38,86.992,0.28580 (100.2858),10 2,2020/02/28 17:48:56,
401,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,443767960,67.52,87.381,86.993,0.28631 (100.28631),15 11,2020/03/02 08:49:54,
402,2118612681,(주)해우정보시스템,김병헌,분석,443771410,67.52,87.382,86.994,0.28709 (100.28709),7 9,2020/03/02 09:08:06,
403,1288138083,(주)유앤후레쉬,우재명,분석,443778270,67.52,87.383,86.995,0.28864 (100.28864),4 3,2020/03/02 18:04:23,
404,2148824685,육일정보통신 주식회사,김영옥,분석,443782406,67.52,87.384,86.996,0.28958 (100.28958),11 12,2020/03/02 12:08:21,
405,2108168358,주식회사 영호정보통신,조영민,분석,443784687,67.52,87.384,86.996,0.29009 (100.29009),6 4,2020/03/03 08:36:58,
406,1018176627,(주)엔터정보통신,이용구,분석,443784690,67.52,87.384,86.996,0.29010 (100.2901),3 15,2020/03/02 09:26:48,
407,1198181214,엔텍월드주식회사,안병립,분석,443791700,67.56,87.386,86.998,0.29168 (100.29168),14 13,2020/03/03 10:31:31,
408,1208609541,청강전기(주),김관호,분석,443807697,67.56,87.389,87.001,0.29529 (100.29529),2 15,2020/03/03 09:43:35,
409,2148724941,한빛시스템주식회사,윤명호,분석,443815670,67.56,87.39,87.002,0.29710 (100.2971),1 11,2020/03/03 11:01:09,
410,4208600611,주식회사 클라모스,김용택,분석,443818760,67.56,87.391,87.003,0.29780 (100.2978),3 6,2020/03/03 10:14:03,
411,2148647495,(주)테크스피어,최환수,분석,443819200,67.56,87.391,87.003,0.29789 (100.29789),7 2,2020/03/02 16:50:53,
412,2037683508,우리통신네트워크,김만수,분석,443820090,67.56,87.391,87.003,0.29810 (100.2981),1 8,2020/03/02 01:56:47,
413,1078155407,(주)윤익계전,안용준,분석,443827832,67.56,87.393,87.005,0.29985 (100.29985),3 15,2020/02/28 15:19:29,
414,1258180919,(주)경일전공,정요진,분석,443843098,67.6,87.396,87.008,0.30330 (100.3033),11 7,2020/03/02 15:38:52,
415,8348600218,주식회사 코리아통신,강우용,분석,443853822,67.6,87.398,87.01,0.30572 (100.30572),15 3,2020/03/02 09:21:00,
416,2141167760,세기정보통신,송재홍,분석,443858580,67.6,87.399,87.011,0.30679 (100.30679),15 6,2020/03/02 13:49:35,
417,1068601053,(주)크로스젠,조효희,분석,443876700,67.6,87.402,87.014,0.31089 (100.31089),5 2,2020/03/02 17:33:34,
418,2208725440,(주) 매그넷,김종민,분석,443894318,67.64,87.406,87.018,0.31487 (100.31487),15 8,2020/03/02 11:28:12,
419,1178152367,(주)브레인컨설팅,박승오,분석,443898410,67.64,87.407,87.018,0.31580 (100.3158),8 9,2020/02/28 10:21:33,
420,1208164006,(주)청음미디어,조남수,분석,443914520,67.64,87.41,87.022,0.31944 (100.31944),12 15,2020/03/02 15:45:37,
421,1098162433,광명정보통신(주),김형준,분석,443926960,67.64,87.412,87.024,0.32225 (100.32225),3 8,2020/02/28 10:05:12,
422,2118645407,흥일정보통신(주),정본영,분석,443928500,67.64,87.412,87.024,0.32260 (100.3226),14 9,2020/03/02 09:54:57,
423,1128126393,주식회사 승도이엔씨,신종성,분석,443937400,67.64,87.414,87.026,0.32461 (100.32461),3 12,2020/03/03 09:05:17,
424,1138165967,(주)다솔이앤씨,김광순,분석,443938230,67.64,87.414,87.026,0.32479 (100.32479),6 2,2020/03/02 09:45:54,
425,2048644152,신해공영주식회사,이종범,분석,443966900,67.68,87.42,87.032,0.33127 (100.33127),3 12,2020/03/02 15:37:38,
426,2058126448,주식회사 순성이엔씨,양재희,분석,443970538,67.68,87.421,87.033,0.33210 (100.3321),8 7,2020/03/02 16:08:32,
427,2148683225,(주)신화시스템,채관석,분석,443977620,67.68,87.422,87.034,0.33370 (100.3337),5 6,2020/03/02 10:55:38,
428,2078141917,합자회사 대성전업상사,권기원,분석,443978500,67.68,87.422,87.034,0.33389 (100.33389),13 14,2020/02/28 13:37:31,
429,1198653668,에코아이넷(주),박은희,분석,443983370,67.68,87.423,87.035,0.33500 (100.335),10 4,2020/03/02 09:09:44,
430,1138607924,두성건설주식회사,안성병,분석,443987600,67.68,87.424,87.036,0.33595 (100.33595),6 12,2020/03/02 09:30:29,
431,2158192566,(주)열림정보기술,고동민,분석,444015673,67.72,87.43,87.041,0.34230 (100.3423),11 5,2020/03/02 13:43:45,
432,2048187419,(주)디지털우민,문장석,분석,444016320,67.72,87.43,87.042,0.34244 (100.34244),13 5,2020/03/02 18:06:44,
433,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,444017440,67.72,87.43,87.042,0.34269 (100.34269),6 2,2020/03/02 10:29:56,
434,3028128918,주식회사 가시,강우석,분석,444017890,67.72,87.43,87.042,0.34280 (100.3428),8 4,2020/02/28 13:48:02,
435,7898801167,(주)계림테크,인성익,분석,444030717,67.72,87.433,87.044,0.34569 (100.34569),3 5,2020/03/02 20:35:58,
436,2068196840,주식회사 혜성이티에스,이상영,분석,444070100,67.76,87.44,87.052,0.35459 (100.35459),1 4,2020/03/03 08:33:29,
437,1138185890,(주)두손씨에스티,최수경,분석,444079880,67.76,87.442,87.054,0.35681 (100.35681),11 9,2020/03/02 08:55:07,
438,1018154598,씨엔에스코리아(주),유호태,분석,444089792,67.76,87.444,87.056,0.35905 (100.35905),9 15,2020/03/02 12:10:49,
439,2148685145,(주)티씨아이네트,하근호,분석,444101960,67.8,87.447,87.058,0.36179 (100.36179),2 12,2020/03/03 09:19:47,
440,7148800617,주식회사 성진정보통신,문계철,분석,444126298,67.8,87.451,87.063,0.36730 (100.3673),10 15,2020/02/28 17:44:30,
441,2158727392,매컴정보통신(주),장병호,분석,444128500,67.8,87.452,87.064,0.36779 (100.36779),3 8,2020/03/02 10:04:50,
442,1068128718,서광통신 주식회사,최경석,분석,444140507,67.8,87.454,87.066,0.37051 (100.37051),11 12,2020/03/03 12:02:47,
443,2208139700,(주)애플파워,김성국,분석,444143446,67.84,87.455,87.066,0.37117 (100.37117),8 1,2020/02/28 10:15:06,
444,1018139321,(주)세웅정보통신,장우진,분석,444146220,67.84,87.455,87.067,0.37180 (100.3718),11 5,2020/03/03 09:24:32,
445,3958800527,주식회사 에스에이치아이티,정태순,분석,444159480,67.84,87.458,87.07,0.37479 (100.37479),13 3,2020/03/03 09:46:36,
446,2208709343,유텔레콤주식회사,이종일,분석,444159490,67.84,87.458,87.07,0.37480 (100.3748),4 15,2020/02/28 11:10:04,
447,2158689085,(주)에스지테크놀러지,손병학,분석,444165680,67.84,87.459,87.071,0.37619 (100.37619),7 12,2020/03/03 09:56:36,
448,1088186937,(주)네오텔링크,박귀남,분석,444181610,67.84,87.462,87.074,0.37979 (100.37979),4 10,2020/03/02 08:08:14,
449,2068165221,유니슨전기(주),유창진,분석,444186147,67.84,87.463,87.075,0.38082 (100.38082),7 1,2020/02/28 15:22:18,
450,1068127039,진명이엔씨(주),박창호,분석,444194001,67.88,87.465,87.076,0.38260 (100.3826),7 8,2020/02/28 10:09:58,
451,2068666263,세움기술 주식회사,주익중,분석,444210510,67.88,87.468,87.08,0.38633 (100.38633),14 9,2020/03/02 18:34:16,
452,1078679665,(주)젤루텍,이두규,분석,444220550,67.88,87.47,87.082,0.38859 (100.38859),7 4,2020/02/28 14:14:26,
453,2140875125,삼화전기정보통신공사,석동욱,분석,444233820,67.88,87.473,87.084,0.39159 (100.39159),2 4,2020/02/28 20:54:20,
454,2068111894,(주)아파트피아,곽복동,분석,444247390,67.92,87.475,87.087,0.39466 (100.39466),7 6,2020/02/28 18:04:21,
455,1078619629,염광전기통신(주),최인재,분석,444257720,67.92,87.477,87.089,0.39699 (100.39699),11 5,2020/02/28 17:21:28,
456,2158197601,(주)알파시큐넷,강도석,분석,444265000,67.92,87.479,87.09,0.39864 (100.39864),13 12,2020/02/28 13:19:07,
457,6318800044,화인씨엔이 주식회사,김영심,분석,444274668,67.92,87.481,87.092,0.40082 (100.40082),7 1,2020/03/03 13:37:00,
458,1058192352,한아름정보통신(주),손경선,분석,444285990,67.92,87.483,87.094,0.40338 (100.40338),1 2,2020/02/28 14:31:45,
459,2128140491,(주)벧엘정보통신,채수진,분석,444293122,67.92,87.484,87.096,0.40500 (100.405),15 4,2020/03/03 09:07:30,
460,2138633324,(주)서경엔씨에스,김진태,분석,444295340,67.96,87.485,87.096,0.40550 (100.4055),15 10,2020/03/02 08:47:12,
461,1058153698,진우산전(주),정진태,분석,444307280,67.96,87.487,87.099,0.40819 (100.40819),13 3,2020/02/28 13:48:07,
462,6058603558,주식회사 와이에스제이,김혜영,분석,444308600,67.96,87.487,87.099,0.40849 (100.40849),10 1,2020/02/28 11:05:02,
463,3158800929,에이블이엔씨 주식회사,김주형,분석,444326750,67.96,87.491,87.102,0.41259 (100.41259),14 3,2020/02/28 10:47:44,
464,1138106099,기전통신(주),윤기영,분석,444331200,67.96,87.492,87.103,0.41360 (100.4136),2 4,2020/03/02 18:56:15,
465,6118600013,주식회사 위드넷,장성일,분석,444354186,68.0,87.496,87.108,0.41880 (100.4188),13 10,2020/03/03 08:53:23,
466,1088107572,동광전기건설(주),이동은,분석,444356575,68.0,87.497,87.108,0.41933 (100.41933),8 4,2020/02/28 15:27:57,
467,1128139637,(주)씨엘에이에스,윤호중,분석,444365000,68.0,87.498,87.11,0.42124 (100.42124),4 10,2020/03/02 09:03:11,
468,1088181548,디에스지엔 주식회사,신재범,분석,444369550,68.0,87.499,87.111,0.42227 (100.42227),11 15,2020/02/28 10:03:52,
469,1108124633,(주)디앤에스테크놀로지,이원우,분석,444389586,68.0,87.503,87.115,0.42680 (100.4268),15 13,2020/03/02 08:39:03,
470,2158102574,株式會社 基電社,김민호,분석,444406000,68.04,87.506,87.118,0.43050 (100.4305),10 3,2020/03/02 18:31:32,
471,1018172790,(주)공신데이타,서만식,분석,444419030,68.04,87.509,87.12,0.43345 (100.43345),14 9,2020/02/28 11:29:17,
472,2068184529,(주)네오티엔씨,조정현,분석,444433850,68.04,87.512,87.123,0.43680 (100.4368),10 8,2020/03/02 15:10:12,
473,3018159868,주식회사일경네트워크,최도열,분석,444444578,68.04,87.514,87.126,0.43922 (100.43922),5 4,2020/03/02 08:13:39,
474,1058601287,(주)성산정보시스템,김기주,분석,444450651,68.08,87.515,87.127,0.44059 (100.44059),14 12,2020/03/02 14:48:42,
475,2037666794,금성텔레콤,정용상,분석,444465958,68.08,87.518,87.13,0.44405 (100.44405),5 2,2020/03/02 16:00:34,
476,2028158261,(주)수화정보통신,김승균,분석,444470675,68.08,87.519,87.131,0.44512 (100.44512),3 4,2020/02/28 19:09:57,
477,1248106672,(주)데스코,이상혁,분석,444480962,68.08,87.521,87.133,0.44744 (100.44744),12 4,2020/03/03 09:13:11,
478,2148690274,주식회사 유니콤넷,최경식,분석,444485002,68.08,87.522,87.133,0.44836 (100.44836),12 2,2020/03/02 13:16:59,
479,2048610496,주식회사김스애드,김진희,분석,444487900,68.08,87.523,87.134,0.44901 (100.44901),2 15,2020/03/02 12:03:30,
480,2208882337,태암네트워크 주식회사,김만기,분석,444495786,68.08,87.524,87.136,0.45079 (100.45079),11 10,2020/03/02 09:21:56,
481,1138628119,주식회사 아이티로그,한순애,분석,444512159,68.12,87.527,87.139,0.45450 (100.4545),9 13,2020/03/03 10:54:15,
482,1298163829,(주)시원코리아,임희득,분석,444524550,68.12,87.53,87.141,0.45730 (100.4573),5 6,2020/03/02 09:00:55,
483,1168144224,제일정보건설 주식회사,김진철,분석,444548445,68.16,87.535,87.146,0.46270 (100.4627),12 3,2020/03/03 09:20:38,
484,2108130492,명신정보통신(주),서철,분석,444553740,68.16,87.536,87.147,0.46389 (100.46389),15 4,2020/03/02 09:22:53,
485,1068180183,보람정보통신서비스(주),안창진,분석,444567800,68.16,87.538,87.15,0.46707 (100.46707),3 2,2020/03/01 23:52:17,
486,1068690366,(주)윈투스시스템,신경익,분석,444593579,68.16,87.543,87.155,0.47290 (100.4729),5 13,2020/03/03 09:44:30,
487,1178122655,셀렉트정보기술(주),임윤정,분석,444608290,68.2,87.546,87.158,0.47622 (100.47622),7 12,2020/03/03 08:41:10,
488,1048152245,주식회사 코맥스텔콤,남택희,분석,444608670,68.2,87.546,87.158,0.47631 (100.47631),9 11,2020/02/28 11:17:26,
489,1118114477,주식회사 대흥데이타통신,박상영,분석,444609066,68.2,87.546,87.158,0.47639 (100.47639),14 15,2020/03/02 17:12:36,
490,1288610057,주식회사 청명씨앤아이,문현민,분석,444618802,68.2,87.548,87.16,0.47860 (100.4786),14 9,2020/03/03 10:08:49,
491,1018126108,(주)일능,심금자,분석,444620400,68.2,87.549,87.16,0.47896 (100.47896),12 4,2020/03/03 09:45:28,
492,2108157604,주식회사 유니원이엔지,김미숙,분석,444621400,68.2,87.549,87.16,0.47918 (100.47918),7 1,2020/03/02 11:15:36,
493,1138636870,주식회사 나우시스템,이종한,분석,444636501,68.2,87.552,87.163,0.48259 (100.48259),7 5,2020/03/02 09:24:01,
494,2048129194,위성이앤씨(주),김두태,분석,444644910,68.2,87.554,87.165,0.48450 (100.4845),13 1,2020/02/28 17:40:11,
495,1198609177,이유솔루션주식회사,장지호,분석,444646070,68.2,87.554,87.165,0.48476 (100.48476),11 5,2020/03/02 13:08:04,
496,1058133654,백상기업(주),김풍원,분석,444651100,68.24,87.555,87.166,0.48589 (100.48589),15 6,2020/03/02 17:24:30,
497,1098153915,하비넷정보통신(주),이종훈,분석,444661724,68.24,87.557,87.168,0.48830 (100.4883),9 3,2020/03/02 10:02:30,
498,1048159651,(주)성우음향정보통신,송민자,분석,444679191,68.24,87.56,87.171,0.49224 (100.49224),7 15,2020/03/03 09:23:49,
499,1198664224,포스텍네트웍스 주식회사,김권일,분석,444688240,68.24,87.562,87.173,0.49429 (100.49429),13 4,2020/02/28 17:19:38,
500,2048620126,(주)상부사종합건설,이상만,분석,444688487,68.24,87.562,87.173,0.49434 (100.49434),13 5,2020/03/02 22:36:29,
501,1138640850,주식회사 우솔네트웍스,유상열,분석,444689350,68.24,87.562,87.173,0.49454 (100.49454),8 15,2020/02/28 10:55:54,
502,1198158412,애드넷정보통신(주),박상흥,분석,444704300,68.28,87.565,87.176,0.49792 (100.49792),5 1,2020/02/28 17:20:49,
503,1188117816,(주)영원정보통신,전춘식,분석,444717923,68.28,87.568,87.179,0.50100 (100.501),13 11,2020/03/02 09:25:46,
504,1138158414,(주)신우종합정보,김찬종,분석,444740046,68.28,87.572,87.183,0.50599 (100.50599),3 2,2020/03/02 22:00:06,
505,2158171649,(주)삼삼통신기술,이성오,분석,444744470,68.28,87.573,87.184,0.50699 (100.50699),5 11,2020/02/28 10:25:32,
506,1188111165,주식회사 세원이엔피디,이왕종,분석,444746250,68.28,87.573,87.185,0.50740 (100.5074),3 2,2020/03/02 09:52:03,
507,1138157962,(주)하이눈정보통신,박종우,분석,444764680,68.32,87.577,87.188,0.51156 (100.51156),5 10,2020/03/01 14:20:38,
508,1130259965,LG미래정보통신,황병창,분석,444778550,68.32,87.58,87.191,0.51470 (100.5147),2 10,2020/03/03 08:49:28,
509,1068184554,(주)송화전기통신,고진홍,분석,444778990,68.32,87.58,87.191,0.51480 (100.5148),15 3,2020/02/28 14:41:24,
510,2208806533,제이와이씨엔아이(주),주용삼,분석,444780450,68.32,87.58,87.191,0.51513 (100.51513),8 4,2020/03/02 17:36:48,
511,1081154276,영우정보통신,이영우,분석,444784300,68.32,87.581,87.192,0.51600 (100.516),10 8,2020/03/02 12:27:22,
512,1058747280,주식회사 하이디,문이수,분석,444798846,68.32,87.584,87.195,0.51928 (100.51928),15 14,2020/02/28 16:31:09,
513,1138634061,엔케이전기 주식회사,양남규,분석,444801070,68.32,87.584,87.195,0.51979 (100.51979),13 3,2020/02/28 18:01:46,
514,4208700205,주식회사 가은씨앤에스,양미영,분석,444808634,68.36,87.586,87.197,0.52149 (100.52149),2 13,2020/03/02 14:54:55,
515,1098154781,(주)공항엔지니어링,박필립,분석,444810400,68.36,87.586,87.197,0.52189 (100.52189),1 15,2020/03/03 10:17:21,
516,4108607408,주식회사 천운정보통신,김복중,분석,444812800,68.36,87.587,87.198,0.52244 (100.52244),15 5,2020/03/02 09:17:09,
517,2030130565,이수정보통신,이한수,분석,444820582,68.36,87.588,87.199,0.52420 (100.5242),9 5,2020/03/02 12:47:04,
518,1198646401,(주)보문테크닉스,김영찬,분석,444825281,68.36,87.589,87.2,0.52526 (100.52526),3 2,2020/03/03 08:40:04,
519,1148189360,(주)지오,오광연,분석,444825452,68.36,87.589,87.2,0.52530 (100.5253),5 8,2020/03/02 09:11:08,
520,1188108054,대한신호(주),안종석,분석,444825892,68.36,87.589,87.2,0.52540 (100.5254),7 15,2020/03/02 23:09:05,
521,1058111500,이화공영주식회사,최종찬,분석,444833000,68.36,87.591,87.202,0.52700 (100.527),3 4,2020/03/03 09:23:58,
522,1018651785,주식회사 청심아이티,김재균,분석,444840937,68.36,87.592,87.203,0.52880 (100.5288),10 8,2020/03/03 08:18:15,
523,1198618088,주식회사 하이넷 네트웍스,김동순,분석,444867490,68.4,87.597,87.208,0.53480 (100.5348),9 3,2020/03/02 10:36:12,
524,1198133823,(주)씽크테크,이영록,분석,444924858,68.44,87.609,87.22,0.54776 (100.54776),7 6,2020/02/28 15:02:01,
525,1058606899,이화티티씨(주),이선정,분석,444925897,68.44,87.609,87.22,0.54799 (100.54799),10 4,2020/03/02 13:46:47,
526,1198192370,(주)신관산업,이철재,분석,444941656,68.44,87.612,87.223,0.55156 (100.55156),6 15,2020/02/28 10:15:50,
527,1018144159,주식회사 넥선,박민호,분석,444955990,68.48,87.615,87.226,0.55480 (100.5548),3 1,2020/02/28 10:27:53,
528,1138611622,(주)이담에스티,최명순,분석,444959300,68.48,87.615,87.226,0.55554 (100.55554),5 6,2020/03/03 08:00:58,
529,1138609204,케이티텔레캅 주식회사,정준수,분석,444966940,68.48,87.617,87.228,0.55727 (100.55727),12 7,2020/02/28 10:27:14,
530,1188109975,(주)부광네트워크,박경진,분석,444999790,68.48,87.623,87.234,0.56469 (100.56469),9 15,2020/03/02 15:08:03,
531,2108170441,주식회사 에이원아이티,문계숙,분석,445000238,68.48,87.623,87.234,0.56480 (100.5648),8 15,2020/03/02 09:20:24,
532,1078127876,동하시티개발주식회사,윤종사,분석,445003336,68.48,87.624,87.235,0.56550 (100.5655),4 6,2020/03/02 09:56:06,
533,1198664210,하하정보통신(주),송정식,분석,445014130,68.52,87.626,87.237,0.56793 (100.56793),2 7,2020/03/03 13:35:50,
534,1138188878,주식회사 신영이엔티,이찬세,분석,445021560,68.52,87.628,87.239,0.56961 (100.56961),6 11,2020/02/28 13:55:32,
535,1138146387,(주)대산시스템,전재수,분석,445031212,68.52,87.63,87.241,0.57179 (100.57179),10 6,2020/03/02 09:07:12,
536,1088156132,(주) 이엠피서비스,정구창,분석,445033426,68.52,87.63,87.241,0.57230 (100.5723),15 1,2020/03/02 09:16:06,
537,2148888151,주식회사 씨앤피테크,제해동,분석,445034970,68.52,87.63,87.241,0.57264 (100.57264),12 11,2020/02/28 10:01:31,
538,2290162579,우성전기통신,박노선,분석,445035637,68.52,87.63,87.241,0.57279 (100.57279),8 7,2020/02/28 13:42:15,
539,2208110305,주식회사 일신이앤드씨,홍영남,분석,445038293,68.52,87.631,87.242,0.57340 (100.5734),5 4,2020/03/02 18:24:01,
540,2148668087,주식회사 네오티스,이운학,분석,445039180,68.52,87.631,87.242,0.57360 (100.5736),7 1,2020/02/28 17:11:13,
541,1098153822,서울텔엔지니어링(주),정영철,분석,445044490,68.52,87.632,87.243,0.57480 (100.5748),4 9,2020/03/02 09:30:57,
542,7968600745,마스트아이엔씨 주식회사,전병호,분석,445049350,68.52,87.633,87.244,0.57589 (100.57589),14 6,2020/02/28 16:06:00,
543,2648102203,주식회사 디씨아이어드벤스,송권용,분석,445058097,68.56,87.635,87.246,0.57787 (100.57787),15 1,2020/02/28 10:53:57,
544,1198133411,주식회사 나경이엔씨,윤원섭,분석,445082489,68.56,87.64,87.251,0.58338 (100.58338),11 1,2020/03/02 18:37:21,
545,1358145603,한라인포넷(주),장경민,분석,445100244,68.56,87.643,87.254,0.58740 (100.5874),11 12,2020/03/03 00:54:34,
546,8418601383,주식회사 미리내통신,김익섭,분석,445102899,68.56,87.644,87.255,0.58800 (100.588),3 13,2020/02/28 14:28:21,
547,1198187498,성원씨엔씨주식회사,유인식,분석,445140349,68.6,87.651,87.262,0.59646 (100.59646),4 2,2020/02/28 10:07:40,
548,1198153514,다린전력(주),오승한,분석,445143760,68.6,87.652,87.263,0.59723 (100.59723),2 11,2020/03/02 17:14:59,
549,2298134599,(주)시에나텔레콤,임종태,분석,445156984,68.6,87.654,87.265,0.60022 (100.60022),10 2,2020/03/02 11:13:27,
550,2128178492,주식회사 제이에치코리아,이주환,분석,445191840,68.64,87.661,87.272,0.60809 (100.60809),3 9,2020/02/28 12:24:23,
551,5568600996,주영전자통신 주식회사,임채열,분석,445200690,68.64,87.663,87.274,0.61009 (100.61009),4 15,2020/03/02 09:31:47,
552,4318600057,주식회사 엘제이텍,임재우,분석,445229330,68.68,87.669,87.279,0.61657 (100.61657),9 13,2020/02/28 10:02:09,
553,4538100144,주식회사 파란아이티,박관우,분석,445231200,68.68,87.669,87.28,0.61699 (100.61699),7 13,2020/03/03 09:21:23,
554,2208727579,유환아이텍 주식회사,유창수,분석,445236976,68.68,87.67,87.281,0.61830 (100.6183),2 8,2020/03/03 09:17:00,
555,1298141752,에이플시스템즈(주),윤진경,분석,445265300,68.72,87.676,87.286,0.62470 (100.6247),13 5,2020/03/02 09:32:15,
556,2148188924,우민전기(주),이학표,분석,445275474,68.72,87.678,87.288,0.62700 (100.627),5 2,2020/03/02 10:56:04,
557,2158747516,(주) 제이에스통신정보,한택수,분석,445309546,68.72,87.684,87.295,0.63470 (100.6347),14 9,2020/03/02 08:38:14,
558,1138183325,주식회사금강전력,오영선,분석,445309989,68.72,87.684,87.295,0.63480 (100.6348),10 13,2020/03/02 09:50:11,
559,2038101742,株式會社 革新電工社,김희웅,분석,445312300,68.76,87.685,87.296,0.63532 (100.63532),4 7,2020/03/02 10:11:16,
560,2038158134,(주)두전네트,손광현,분석,445351363,68.76,87.693,87.303,0.64415 (100.64415),13 10,2020/02/28 11:26:39,
561,2068124123,(주)세양텔레콤,김한섭,분석,445370611,68.8,87.696,87.307,0.64850 (100.6485),10 11,2020/03/02 08:47:20,
562,1078143707,(주)신창전기,홍성수,분석,445392290,68.8,87.701,87.311,0.65339 (100.65339),7 6,2020/02/28 13:25:42,
563,1068188579,(주)키월드정보통신,김영범,분석,445403300,68.8,87.703,87.313,0.65588 (100.65588),4 5,2020/03/02 09:46:10,
564,5588600575,주식회사 문형이엔씨,안문희,분석,445406210,68.8,87.703,87.314,0.65654 (100.65654),14 15,2020/03/02 16:33:10,
565,1138132447,태진정보통신(주),정태수,분석,445408666,68.8,87.704,87.315,0.65710 (100.6571),13 3,2020/03/02 09:24:38,
566,1058684008,비테크코리아 주식회사,김환재,분석,445445837,68.84,87.711,87.322,0.66550 (100.6655),6 14,2020/03/02 10:16:55,
567,2148673033,대일전기통신(주),김종엽,분석,445446100,68.84,87.711,87.322,0.66555 (100.66555),8 2,2020/02/28 10:30:45,
568,1068164354,(주)코알라전자시스템,장종기,분석,445447230,68.84,87.711,87.322,0.66581 (100.66581),8 7,2020/03/02 08:59:39,
569,1058645500,태지종합건설(주),정지혜,분석,445451000,68.84,87.712,87.323,0.66666 (100.66666),1 4,2020/03/03 08:44:04,
570,1058197338,(주)라인정보시스템,홍상희,분석,445452700,68.84,87.713,87.323,0.66705 (100.66705),4 12,2020/03/03 09:04:53,
571,1208137120,(주)지티일렉콘,고광열,분석,445456880,68.84,87.713,87.324,0.66799 (100.66799),15 4,2020/03/03 02:59:52,
572,5208801248,주식회사 해주정보통신,김성호,분석,445459550,68.84,87.714,87.324,0.66859 (100.66859),8 6,2020/03/02 09:43:23,
573,1208662454,(주)위엠비,김수현,분석,445459740,68.84,87.714,87.325,0.66864 (100.66864),3 4,2020/03/02 09:43:37,
574,2188100686,(주)우리피앤에스,신현석,분석,445471510,68.88,87.716,87.327,0.67130 (100.6713),6 12,2020/03/02 10:08:44,
575,1208762238,(주)컴스정보기술,김응관,분석,445475926,68.88,87.717,87.328,0.67230 (100.6723),6 1,2020/02/28 12:27:38,
576,7858601711,주식회사 케이미디어21,윤다정,분석,445500992,68.88,87.722,87.333,0.67796 (100.67796),3 5,2020/03/02 16:19:20,
577,2138198870,근우이엔비 주식회사,김재진,분석,445539800,68.92,87.73,87.34,0.68673 (100.68673),3 11,2020/02/28 11:39:18,
578,1198602494,(주) 네오인아이텍,이경미,분석,445540570,68.92,87.73,87.34,0.68690 (100.6869),1 9,2020/02/28 10:17:17,
579,1178188899,주식회사 시큐렉스,최영희,분석,445540974,68.92,87.73,87.34,0.68700 (100.687),9 2,2020/03/03 09:24:24,
580,2118101156,(주)인스틴솔루션,박세준,분석,445542900,68.92,87.73,87.341,0.68743 (100.68743),11 7,2020/02/28 10:09:17,
581,1138163917,백두전기통신(주),장철,분석,445568852,68.96,87.735,87.346,0.69330 (100.6933),7 3,2020/03/02 23:39:21,
582,2148781807,(주)창리정보통신,정종호,분석,445572828,68.96,87.736,87.347,0.69419 (100.69419),6 4,2020/03/02 17:24:06,
583,2018179526,중앙케이블네트워크(주),노상우,분석,445587879,68.96,87.739,87.35,0.69760 (100.6976),13 7,2020/02/28 10:23:52,
584,1208110951,(주)세아네트웍스,박재모,분석,445634784,69.0,87.748,87.359,0.70820 (100.7082),3 5,2020/02/28 15:28:57,
585,1048635974,주식회사 성원통신,송준형,분석,445647616,69.0,87.751,87.361,0.71109 (100.71109),9 3,2020/03/03 08:54:17,
586,2148620370,주식회사 희망에어텍,황조연,분석,445655980,69.0,87.753,87.363,0.71299 (100.71299),15 6,2020/02/28 13:10:21,
587,2148632162,신영전자통신(주),김성식,분석,445663100,69.0,87.754,87.364,0.71459 (100.71459),6 5,2020/02/28 16:45:06,
588,2158199031,한소리이앤씨주식회사,안홍희,분석,445669300,69.04,87.755,87.366,0.71600 (100.716),11 8,2020/02/28 17:23:47,
589,2158171237,(주)모빌텍,오승환,분석,445672800,69.04,87.756,87.366,0.71679 (100.71679),9 14,2020/03/02 18:19:07,
