순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-382,6078168533,하이콤주식회사,현원태,분석,1337812695,62.8,86.197,87.55,-0.01440 (99.9856),9 12,2020/11/19 16:07:10,낙찰하한선 미달
-383,2118827776,창성건설주식회사,최영철,분석,1337779000,62.76,86.194,87.548,-0.01695 (99.98305),4 3,2020/11/18 13:27:14,낙찰하한선 미달
-384,2148122183,(주)하나전기,김선식,분석,1337772930,62.76,86.194,87.547,-0.01740 (99.9826),2 1,2020/11/19 18:05:05,낙찰하한선 미달
-385,2048620126,(주)상부사종합건설,이상만,분석,1337755036,62.76,86.193,87.546,-0.01875 (99.98125),12 13,2020/11/20 00:18:04,낙찰하한선 미달
-386,1138165967,(주)다솔이앤씨,김광순,분석,1337735820,62.76,86.191,87.545,-0.02020 (99.9798),3 14,2020/11/19 14:37:18,낙찰하한선 미달
-387,2048190516,주식회사동훈전설,정준모,분석,1337726537,62.76,86.191,87.544,-0.02090 (99.9791),1 15,2020/11/19 15:32:48,낙찰하한선 미달
-388,5298100062,주식회사 알에프코리아,신현성,분석,1337713282,62.76,86.19,87.543,-0.02190 (99.9781),15 1,2020/11/19 10:46:10,낙찰하한선 미달
-389,5018111464,천일전기(주),신정안,분석,1337706650,62.76,86.189,87.543,-0.02241 (99.97759),2 6,2020/11/19 09:12:47,낙찰하한선 미달
-390,3148610997,(주)지디엘시스템,권준홍,분석,1337696050,62.76,86.189,87.542,-0.02320 (99.9768),6 1,2020/11/18 21:15:23,낙찰하한선 미달
-391,1058671430,(주)디지탈씨오에스,박정규,분석,1337676500,62.76,86.187,87.541,-0.02468 (99.97532),12 13,2020/11/18 15:07:31,낙찰하한선 미달
-392,1198611222,(주)제이에이티,이세창,분석,1337675570,62.76,86.187,87.541,-0.02475 (99.97525),3 12,2020/11/19 16:34:49,낙찰하한선 미달
-393,8568800361,주식회사 우선기술,정우영,분석,1337662912,62.76,86.186,87.54,-0.02571 (99.97429),15 9,2020/11/20 09:18:38,낙찰하한선 미달
-394,2148690274,주식회사 유니콤넷,최경식,분석,1337660470,62.76,86.186,87.54,-0.02589 (99.97411),15 14,2020/11/18 15:53:41,낙찰하한선 미달
-395,5068156767,주식회사 오성정보통신,오해수,분석,1337654298,62.76,86.186,87.54,-0.02635 (99.97365),2 1,2020/11/19 17:57:54,낙찰하한선 미달
-396,1108155460,주식회사 자유전설,김상중,분석,1337653640,62.76,86.186,87.539,-0.02640 (99.9736),6 11,2020/11/20 08:40:50,낙찰하한선 미달
-397,1408105132,원플러스텔레콤주식회사,이길섭,분석,1337649650,62.76,86.185,87.539,-0.02671 (99.97329),9 3,2020/11/18 17:56:44,낙찰하한선 미달
-398,1018116968,(주)넥슨정보통신,신양인,분석,1337631101,62.72,86.184,87.538,-0.02810 (99.9719),9 12,2020/11/18 10:38:02,낙찰하한선 미달
-399,4168128895,(주)비아이씨스템,방인식,분석,1337623480,62.72,86.184,87.537,-0.02868 (99.97132),3 13,2020/11/19 18:07:56,낙찰하한선 미달
-400,5518100318,주식회사 씨스테크,류니나,분석,1337621820,62.72,86.184,87.537,-0.02881 (99.97119),10 13,2020/11/20 01:28:26,낙찰하한선 미달
-401,2018604729,주식회사 케이티 서비스 북부,이성규,분석,1337587691,62.72,86.181,87.535,-0.03138 (99.96862),4 10,2020/11/18 19:59:37,낙찰하한선 미달
-402,1198605337,(주)신한이엔아이,유순자,분석,1337576754,62.72,86.18,87.534,-0.03221 (99.96779),11 15,2020/11/20 08:27:17,낙찰하한선 미달
-403,2098211809,사단법인 해오름장애인협회,노영주,분석,1337533013,62.72,86.177,87.532,-0.03550 (99.9645),8 9,2020/11/19 14:04:14,낙찰하한선 미달
-404,1308618159,주식회사 카스하이퍼씨앤씨,이기석,분석,1337511541,62.72,86.176,87.53,-0.03712 (99.96288),14 5,2020/11/19 13:56:24,낙찰하한선 미달
-405,1298151978,(주)참정보통신,유희열,분석,1337507830,62.72,86.176,87.53,-0.03740 (99.9626),5 4,2020/11/18 10:04:56,낙찰하한선 미달
-406,1278622185,(주)한올정보통신,임상규,분석,1337498538,62.72,86.175,87.529,-0.03811 (99.96189),2 12,2020/11/18 10:05:27,낙찰하한선 미달
-407,2128107793,호곡종합건설(주),박성환,분석,1337458800,62.68,86.172,87.527,-0.04110 (99.9589),11 4,2020/11/20 09:20:03,낙찰하한선 미달
-408,3018179054,주식회사거성개발,김만정,분석,1337441550,62.68,86.171,87.526,-0.04241 (99.95759),15 14,2020/11/19 09:03:59,낙찰하한선 미달
-409,3588800697,주식회사 에스피정보기술,전수표,분석,1337430619,62.68,86.17,87.525,-0.04323 (99.95677),12 3,2020/11/18 17:25:28,낙찰하한선 미달
-410,2068611905,(주)한포넷,이현우,분석,1337427321,62.68,86.17,87.525,-0.04348 (99.95652),12 14,2020/11/19 09:29:10,낙찰하한선 미달
-411,1138193726,(주)성진에스에스,강신범,분석,1337424322,62.68,86.17,87.524,-0.04370 (99.9563),4 9,2020/11/19 08:43:33,낙찰하한선 미달
-412,2208727337,주식회사주니파워네트웍스,노병준,분석,1337423190,62.68,86.17,87.524,-0.04379 (99.95621),1 2,2020/11/18 18:59:39,낙찰하한선 미달
-413,1198618088,주식회사 하이넷 네트웍스,김동순,분석,1337396490,62.68,86.168,87.523,-0.04580 (99.9542),8 1,2020/11/20 09:20:08,낙찰하한선 미달
-414,1138139080,(주)성강통신기술사사무소,안치영,분석,1337396490,62.68,86.168,87.523,-0.04580 (99.9542),8 14,2020/11/20 09:11:17,낙찰하한선 미달
-415,1058159732,주식회사 양지,윤준영,분석,1337381630,62.68,86.167,87.522,-0.04693 (99.95307),14 2,2020/11/19 14:37:21,낙찰하한선 미달
-416,2548800191,신용전기통신 주식회사,정지택,분석,1337367326,62.68,86.166,87.521,-0.04800 (99.952),6 10,2020/11/19 18:06:05,낙찰하한선 미달
-417,1068188579,(주)키월드정보통신,김영범,분석,1337356700,62.68,86.165,87.52,-0.04881 (99.95119),11 3,2020/11/19 15:49:59,낙찰하한선 미달
-418,5048118296,映進綜合建設 株式會社,하태준,분석,1337314000,62.64,86.162,87.517,-0.05203 (99.94797),2 1,2020/11/19 17:05:18,낙찰하한선 미달
-419,2018604618,(주)씨피에스일렉트론,안영균,분석,1337278520,62.64,86.16,87.515,-0.05470 (99.9453),12 1,2020/11/18 11:44:33,낙찰하한선 미달
-420,1198602494,(주) 네오인아이텍,이경미,분석,1337262160,62.64,86.159,87.514,-0.05594 (99.94406),7 13,2020/11/20 09:28:32,낙찰하한선 미달
-421,2098121862,거우전설주식회사,김영훈,분석,1337256248,62.64,86.158,87.513,-0.05638 (99.94362),13 14,2020/11/18 11:22:13,낙찰하한선 미달
-422,3128195729,주식회사 예스에너텍,성기호,분석,1337242730,62.64,86.157,87.513,-0.05740 (99.9426),12 8,2020/11/20 09:09:28,낙찰하한선 미달
-423,2098119463,(주)두레정보통신,임창용,분석,1337226800,62.64,86.156,87.512,-0.05861 (99.94139),11 10,2020/11/19 14:15:20,낙찰하한선 미달
-424,1198664210,하하정보통신(주),송정식,분석,1337222810,62.64,86.156,87.511,-0.05891 (99.94109),6 3,2020/11/20 09:24:18,낙찰하한선 미달
-425,2068164028,주식회사 이지아이앤씨,김한복,분석,1337213500,62.64,86.155,87.511,-0.05961 (99.94039),12 5,2020/11/18 10:23:06,낙찰하한선 미달
-426,1148678591,주식회사엠아이솔텍,이계림,분석,1337195600,62.6,86.154,87.509,-0.06096 (99.93904),11 7,2020/11/19 17:23:05,낙찰하한선 미달
-427,1068641109,주식회사 피앤지텍,조홍길,분석,1337195500,62.6,86.154,87.509,-0.06097 (99.93903),10 8,2020/11/18 11:18:52,낙찰하한선 미달
-428,2048131439,중앙텔콤(주),오충석,분석,1337183079,62.6,86.153,87.509,-0.06191 (99.93809),11 4,2020/11/18 17:54:51,낙찰하한선 미달
-429,2148685145,(주)티씨아이네트,하근호,분석,1337176450,62.6,86.153,87.508,-0.06241 (99.93759),9 15,2020/11/20 09:21:58,낙찰하한선 미달
-430,1058766161,주식회사 케이에스이엔씨,박복순,분석,1337165850,62.6,86.152,87.508,-0.06320 (99.9368),11 9,2020/11/20 02:46:30,낙찰하한선 미달
-431,1328141933,(주)대해전기통신,김상문,분석,1337154320,62.6,86.151,87.507,-0.06407 (99.93593),2 13,2020/11/19 13:21:30,낙찰하한선 미달
-432,2208110402,정안전기(주),이학용,분석,1337126879,62.6,86.149,87.505,-0.06614 (99.93386),11 8,2020/11/19 11:55:16,낙찰하한선 미달
-433,2118606665,주식회사 아라랏,오선환,분석,1337126415,62.6,86.149,87.505,-0.06618 (99.93382),13 1,2020/11/19 21:27:10,낙찰하한선 미달
-434,1138188878,주식회사 신영이엔티,이찬세,분석,1337122800,62.6,86.149,87.505,-0.06645 (99.93355),2 3,2020/11/19 10:51:27,낙찰하한선 미달
-435,2128608050,(주)엔큐컨설팅,유관우,분석,1337110180,62.6,86.148,87.504,-0.06740 (99.9326),8 4,2020/11/20 07:51:35,낙찰하한선 미달
-436,2148626637,(주)아이엔지시스템,김정화,분석,1337059850,62.6,86.145,87.501,-0.07120 (99.9288),11 3,2020/11/18 10:27:58,낙찰하한선 미달
-437,1138135425,(주)뉴넷팝,이경택,분석,1337043900,62.56,86.143,87.5,-0.07241 (99.92759),15 14,2020/11/18 10:27:58,낙찰하한선 미달
-438,1208793560,주식회사 아이페이지온,김영환,분석,1337030640,62.56,86.143,87.499,-0.07341 (99.92659),1 7,2020/11/19 10:08:08,낙찰하한선 미달
-439,2068183592,(주)신광티앤이,이일환,분석,1337000159,62.56,86.14,87.497,-0.07571 (99.92429),13 11,2020/11/20 09:51:54,낙찰하한선 미달
-440,1188109975,(주)부광네트워크,박경진,분석,1336992200,62.56,86.14,87.496,-0.07631 (99.92369),1 14,2020/11/19 12:57:01,낙찰하한선 미달
-441,2048610496,주식회사김스애드,김진희,분석,1336989556,62.56,86.14,87.496,-0.07650 (99.9235),5 6,2020/11/19 09:44:49,낙찰하한선 미달
-442,1198125041,옥성정보통신(주),황석,분석,1336977630,62.56,86.139,87.495,-0.07740 (99.9226),9 3,2020/11/19 09:37:41,낙찰하한선 미달
-443,1208603362,자이에스앤디 주식회사,엄관석,분석,1336971700,62.56,86.138,87.495,-0.07785 (99.92215),10 6,2020/11/20 08:42:10,낙찰하한선 미달
-444,1068146133,(주)케이씨이,조정휘,분석,1336969673,62.56,86.138,87.495,-0.07800 (99.922),13 7,2020/11/18 12:05:35,낙찰하한선 미달
-445,2058126341,종합전기 주식회사,김유훈,분석,1336969010,62.56,86.138,87.495,-0.07805 (99.92195),10 8,2020/11/20 08:33:02,낙찰하한선 미달
-446,1048118820,메타넷대우정보 주식회사,김상직,분석,1336934216,62.56,86.136,87.492,-0.08068 (99.91932),4 13,2020/11/18 10:33:23,낙찰하한선 미달
-447,2040371641,한서전자,김영옥,분석,1336921955,62.56,86.135,87.492,-0.08160 (99.9184),11 9,2020/11/19 11:10:12,낙찰하한선 미달
-448,3068133878,주식회사 대흥음향정보통신,김헌일,분석,1336916653,62.56,86.135,87.491,-0.08200 (99.918),10 7,2020/11/18 13:43:21,낙찰하한선 미달
-449,6078142872,주식회사 한스콤정보통신,노진호,분석,1336911350,62.52,86.134,87.491,-0.08241 (99.91759),4 7,2020/11/19 13:48:53,낙찰하한선 미달
-450,1138611108,(주)도원디에스,이정우,분석,1336904724,62.52,86.134,87.49,-0.08290 (99.9171),5 7,2020/11/20 09:20:39,낙찰하한선 미달
-451,1068603240,태경이엘피 주식회사,김평석,분석,1336902372,62.52,86.134,87.49,-0.08308 (99.91692),15 10,2020/11/19 18:54:25,낙찰하한선 미달
-452,5028152906,(주)우주씨앤티,우현재,분석,1336894120,62.52,86.133,87.49,-0.08370 (99.9163),4 10,2020/11/18 11:44:01,낙찰하한선 미달
-453,2068153517,뉴텔레콤(주),김을선,분석,1336845080,62.52,86.13,87.487,-0.08740 (99.9126),6 8,2020/11/19 09:40:20,낙찰하한선 미달
-454,2948601665,누리종합전기 주식회사,천금진,분석,1336837100,62.52,86.129,87.486,-0.08801 (99.91199),12 1,2020/11/19 09:48:59,낙찰하한선 미달
-455,1058641085,(주)에스엠전력,김동율,분석,1336820952,62.52,86.128,87.485,-0.08922 (99.91078),5 10,2020/11/18 13:31:48,낙찰하한선 미달
-456,2978801542,주식회사 로아,김진민,분석,1336791393,62.52,86.126,87.483,-0.09145 (99.90855),1 8,2020/11/20 09:34:03,낙찰하한선 미달
-457,2098141039,(주)벨에어테크,최트로이,분석,1336786750,62.52,86.126,87.483,-0.09181 (99.90819),13 14,2020/11/18 15:11:08,낙찰하한선 미달
-458,2178135988,주식회사 조은정보,조용정,분석,1336778800,62.52,86.125,87.482,-0.09240 (99.9076),5 12,2020/11/18 15:21:42,낙찰하한선 미달
-459,1328630159,주식회사 크리에이티브솔루션,황경훈,분석,1336709870,62.48,86.12,87.478,-0.09761 (99.90239),13 4,2020/11/19 14:11:09,낙찰하한선 미달
-460,2148612657,한국전파기지국주식회사,장석하,분석,1336635000,62.48,86.115,87.473,-0.10325 (99.89675),11 3,2020/11/19 09:35:37,낙찰하한선 미달
-461,2208626821,한성씨앤엔(주),한성,분석,1336578500,62.44,86.111,87.469,-0.10752 (99.89248),6 10,2020/11/19 11:12:27,낙찰하한선 미달
-462,3068126116,마이크로닉 시스템(주),전명숙,분석,1336520327,62.44,86.107,87.465,-0.11190 (99.8881),11 13,2020/11/20 09:02:42,낙찰하한선 미달
-463,1198616251,주식회사 누리인프라,정성우,분석,1336469900,62.4,86.104,87.462,-0.11571 (99.88429),11 9,2020/11/19 12:09:50,낙찰하한선 미달
-464,1248127925,대명지이씨 주식회사,김한욱,분석,1336464460,62.4,86.103,87.462,-0.11612 (99.88388),8 6,2020/11/20 08:54:07,낙찰하한선 미달
-465,1198133411,주식회사 나경이엔씨,윤원섭,분석,1336449399,62.4,86.102,87.461,-0.11726 (99.88274),13 6,2020/11/19 18:40:38,낙찰하한선 미달
-466,2158640952,(주)에스티탑,민기동,분석,1336435495,62.4,86.101,87.46,-0.11830 (99.8817),6 11,2020/11/19 08:37:48,낙찰하한선 미달
-467,2118168569,삼익정보통신(주),김진섭,분석,1336429530,62.4,86.101,87.459,-0.11875 (99.88125),9 7,2020/11/19 13:31:43,낙찰하한선 미달
-468,1048140865,다이아몬드전자(주),이건,분석,1336422300,62.4,86.1,87.459,-0.11930 (99.8807),2 15,2020/11/18 11:16:42,낙찰하한선 미달
-469,2108168358,주식회사 영호정보통신,조영민,분석,1336405008,62.4,86.099,87.458,-0.12060 (99.8794),9 2,2020/11/19 16:13:04,낙찰하한선 미달
-470,2148772161,주식회사 비에스아이시스템,박해용,분석,1336389102,62.4,86.098,87.457,-0.12180 (99.8782),5 15,2020/11/18 10:02:43,낙찰하한선 미달
-471,6188134896,주식회사 동신정보통신,임춘섭,분석,1336383560,62.4,86.098,87.456,-0.12222 (99.87778),3 12,2020/11/19 11:02:55,낙찰하한선 미달
-472,1138192902,(주)대성정보통신기술,이덕남,분석,1336371134,62.4,86.097,87.456,-0.12316 (99.87684),5 3,2020/11/19 16:18:00,낙찰하한선 미달
-473,1208662454,(주)위엠비,김수현,분석,1336361660,62.4,86.096,87.455,-0.12388 (99.87612),13 14,2020/11/18 16:34:19,낙찰하한선 미달
-474,3148185080,기룡전기주식회사,이중선,분석,1336351990,62.4,86.096,87.454,-0.12460 (99.8754),7 9,2020/11/18 16:28:48,낙찰하한선 미달
-475,1098153822,서울텔엔지니어링(주),정영철,분석,1336342700,62.4,86.095,87.454,-0.12531 (99.87469),1 14,2020/11/19 15:54:27,낙찰하한선 미달
-476,6078158942,이호기술단(주),김덕선,분석,1336321000,62.36,86.093,87.452,-0.12694 (99.87306),15 14,2020/11/19 16:58:12,낙찰하한선 미달
-477,1258180919,(주)경일전공,정요진,분석,1336279085,62.36,86.09,87.45,-0.13010 (99.8699),2 13,2020/11/19 22:15:18,낙찰하한선 미달
-478,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,1336273782,62.36,86.09,87.449,-0.13050 (99.8695),12 1,2020/11/18 10:37:05,낙찰하한선 미달
-479,1098154781,(주)공항엔지니어링,박필립,분석,1336261850,62.36,86.089,87.448,-0.13141 (99.86859),2 1,2020/11/20 09:36:29,낙찰하한선 미달
-480,2148186794,주식회사 리트코,정종경,분석,1336244690,62.36,86.088,87.447,-0.13270 (99.8673),1 3,2020/11/19 09:36:50,낙찰하한선 미달
-481,5568600996,주영전자통신 주식회사,임채열,분석,1336234016,62.36,86.087,87.447,-0.13351 (99.86649),7 6,2020/11/20 09:32:37,낙찰하한선 미달
-482,1208782160,에스엔에스이서비스주식회사,정경식,분석,1336228714,62.36,86.087,87.446,-0.13391 (99.86609),4 13,2020/11/19 10:11:19,낙찰하한선 미달
-483,1178158978,주식회사 화일이엔에프,박광섭,분석,1336225490,62.36,86.087,87.446,-0.13415 (99.86585),7 12,2020/11/19 15:34:48,낙찰하한선 미달
-484,1108130979,(주)대림코퍼레이션,이근모,분석,1336216785,62.36,86.086,87.445,-0.13481 (99.86519),5 8,2020/11/19 14:18:52,낙찰하한선 미달
-485,1238196749,(주)용화전기통신,송승길,분석,1336204850,62.36,86.085,87.445,-0.13571 (99.86429),15 14,2020/11/19 16:22:12,낙찰하한선 미달
-486,2058132431,(주)삼화동력개발,정권봉,분석,1336194200,62.36,86.085,87.444,-0.13651 (99.86349),6 12,2020/11/19 14:47:01,낙찰하한선 미달
-487,3848700549,주식회사 길네트웍스,김화자,분석,1336192920,62.32,86.084,87.444,-0.13661 (99.86339),4 11,2020/11/20 09:10:54,낙찰하한선 미달
-488,1238128751,세종텔레콤 주식회사,유기윤,분석,1336169000,62.32,86.083,87.442,-0.13841 (99.86159),12 9,2020/11/20 08:56:50,낙찰하한선 미달
-489,5048156117,동진통신주식회사,김영섭,분석,1336147860,62.32,86.081,87.441,-0.14000 (99.86),6 14,2020/11/19 18:08:25,낙찰하한선 미달
-490,2108130492,명신정보통신(주),서철,분석,1336129000,62.32,86.08,87.44,-0.14143 (99.85857),10 8,2020/11/19 09:12:39,낙찰하한선 미달
-491,2108149521,주식회사 구일일무인경비시스템,박종철,분석,1336121000,62.32,86.079,87.439,-0.14203 (99.85797),7 2,2020/11/20 09:43:47,낙찰하한선 미달
-492,1198646212,주식회사 에프에스네트웍스,이화수,분석,1336113940,62.32,86.079,87.439,-0.14256 (99.85744),8 14,2020/11/19 09:49:28,낙찰하한선 미달
-493,1068648117,주식회사 티원엘에스,김영규,분석,1336081580,62.32,86.077,87.437,-0.14501 (99.85499),1 6,2020/11/18 21:15:19,낙찰하한선 미달
-494,1058663420,(주)엠비에스엔지니어링,강형주,분석,1336072305,62.32,86.076,87.436,-0.14570 (99.8543),13 4,2020/11/18 13:43:53,낙찰하한선 미달
-495,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,1336051098,62.32,86.075,87.435,-0.14730 (99.8527),4 9,2020/11/18 20:46:35,낙찰하한선 미달
-496,2208829991,주식회사 이노트리,김병근,분석,1336021940,62.28,86.073,87.433,-0.14950 (99.8505),14 10,2020/11/19 16:38:36,낙찰하한선 미달
-497,1198649126,태광에스엠주식회사,전현용,분석,1335987473,62.28,86.07,87.43,-0.15210 (99.8479),11 4,2020/11/19 09:35:00,낙찰하한선 미달
-498,1058197338,(주)라인정보시스템,홍상희,분석,1335986400,62.28,86.07,87.43,-0.15219 (99.84781),11 1,2020/11/20 08:51:56,낙찰하한선 미달
-499,1308113106,신양통신주식회사,박인규,분석,1335968120,62.28,86.069,87.429,-0.15357 (99.84643),13 11,2020/11/19 16:24:10,낙찰하한선 미달
-500,2068188409,주식회사 넥스파시스템,이상준,분석,1335937547,62.28,86.067,87.427,-0.15587 (99.84413),5 9,2020/11/19 10:18:39,낙찰하한선 미달
-501,2158199031,한소리이앤씨주식회사,안홍희,분석,1335901310,62.24,86.064,87.425,-0.15861 (99.84139),6 4,2020/11/18 10:06:37,낙찰하한선 미달
-502,1058619564,주식회사 다상테크,김춘기,분석,1335857573,62.24,86.061,87.422,-0.16190 (99.8381),14 6,2020/11/19 10:08:24,낙찰하한선 미달
-503,1058625329,주식회사 윈미디텍,강명환,분석,1335840670,62.24,86.06,87.421,-0.16318 (99.83682),1 7,2020/11/18 15:41:39,낙찰하한선 미달
-504,2148883836,주식회사 포엠넷,전영진,분석,1335839016,62.24,86.06,87.421,-0.16330 (99.8367),13 2,2020/11/19 10:16:39,낙찰하한선 미달
-505,1108131570,(주)조은시스템,김창윤,분석,1335813840,62.24,86.058,87.419,-0.16520 (99.8348),3 2,2020/11/19 08:37:20,낙찰하한선 미달
-506,7888800054,주식회사 동서티앤씨,이병학,분석,1335807191,62.24,86.058,87.419,-0.16571 (99.83429),15 6,2020/11/18 10:57:44,낙찰하한선 미달
-507,2118836479,(주)에스피엔이,이정임,분석,1335795275,62.24,86.057,87.418,-0.16660 (99.8334),5 10,2020/11/20 09:34:26,낙찰하한선 미달
-508,2068184529,(주)네오티엔씨,조정현,분석,1335722380,62.2,86.052,87.413,-0.17210 (99.8279),3 9,2020/11/19 14:32:59,낙찰하한선 미달
-509,1078651497,모바일파킹 유한회사,김중근,분석,1335694537,62.2,86.05,87.411,-0.17420 (99.8258),15 2,2020/11/18 10:01:10,낙찰하한선 미달
-510,2148623630,주식회사 테크데이타피에스,김홍태,분석,1335691666,62.2,86.05,87.411,-0.17442 (99.82558),5 15,2020/11/19 12:29:49,낙찰하한선 미달
-511,2118691240,거성일렉콤(주),박성래,분석,1335682600,62.2,86.049,87.41,-0.17511 (99.82489),3 9,2020/11/19 17:25:11,낙찰하한선 미달
-512,3058123509,중앙통신 주식회사,한의동,분석,1335681282,62.2,86.049,87.41,-0.17520 (99.8248),5 9,2020/11/18 10:44:57,낙찰하한선 미달
-513,1188117437,탑인더스트리(주),이정임,분석,1335674653,62.2,86.049,87.41,-0.17571 (99.82429),14 6,2020/11/19 08:54:04,낙찰하한선 미달
-514,2048159043,이앤씨텔레콤(주),김진갑,분석,1335665000,62.2,86.048,87.409,-0.17643 (99.82357),12 10,2020/11/19 11:24:54,낙찰하한선 미달
-515,5158108411,동일통신 주식회사,황보유,분석,1335665000,62.2,86.048,87.409,-0.17643 (99.82357),14 1,2020/11/20 09:38:50,낙찰하한선 미달
-516,1058660665,(주)일신전업,김한경,분석,1335641490,62.2,86.046,87.408,-0.17821 (99.82179),3 4,2020/11/20 06:23:34,낙찰하한선 미달
-517,2158687767,(주)에스앤디비즈,정성호,분석,1335609000,62.16,86.044,87.406,-0.18066 (99.81934),7 10,2020/11/19 12:45:17,낙찰하한선 미달
-518,1128126393,주식회사 승도이엔씨,신종성,분석,1335566700,62.16,86.041,87.403,-0.18385 (99.81615),10 9,2020/11/20 09:43:37,낙찰하한선 미달
-519,2148105563,(주)인성이엔씨,김규만,분석,1335511616,62.16,86.037,87.399,-0.18800 (99.812),6 2,2020/11/18 10:06:00,낙찰하한선 미달
-520,1178124861,케이이피엔지니어링(주),박성진,분석,1335507500,62.16,86.037,87.399,-0.18832 (99.81168),4 10,2020/11/18 18:07:03,낙찰하한선 미달
-521,2148673033,대일전기통신(주),김종엽,분석,1335498372,62.16,86.036,87.398,-0.18900 (99.811),4 9,2020/11/20 07:44:25,낙찰하한선 미달
-522,1178164451,(주)지엠디텔레콤,김창윤,분석,1335495098,62.16,86.036,87.398,-0.18925 (99.81075),10 13,2020/11/19 16:38:32,낙찰하한선 미달
-523,1108175433,승림이앤씨(주),서영식,분석,1335494390,62.16,86.036,87.398,-0.18930 (99.8107),8 3,2020/11/18 15:18:06,낙찰하한선 미달
-524,1218623930,주식회사 도빈,이상근,분석,1335472514,62.16,86.035,87.397,-0.19095 (99.80905),15 12,2020/11/18 18:19:40,낙찰하한선 미달
-525,1208166080,(주)기산텔레콤,박병기,분석,1335465300,62.12,86.034,87.396,-0.19150 (99.8085),2 11,2020/11/19 12:57:31,낙찰하한선 미달
-526,5078106538,주식회사 이로,김영택,분석,1335428870,62.12,86.032,87.394,-0.19425 (99.80575),13 10,2020/11/19 12:40:39,낙찰하한선 미달
-527,2108117956,(주)선광전설,권순광,분석,1335412750,62.12,86.03,87.393,-0.19546 (99.80454),9 12,2020/11/18 15:28:42,낙찰하한선 미달
-528,2038164825,(주)스피드정보통신,정회주,분석,1335352890,62.12,86.026,87.389,-0.19998 (99.80002),13 9,2020/11/19 19:58:59,낙찰하한선 미달
-529,1208817900,주식회사 에이앤티플러스,김은아,분석,1335349700,62.12,86.026,87.389,-0.20022 (99.79978),15 8,2020/11/18 13:04:56,낙찰하한선 미달
-530,2148777322,주식회사 보림프러스,김병관,분석,1335336650,62.12,86.025,87.388,-0.20120 (99.7988),14 15,2020/11/19 17:31:51,낙찰하한선 미달
-531,1118114477,주식회사 대흥데이타통신,박상영,분석,1335336650,62.12,86.025,87.388,-0.20120 (99.7988),12 4,2020/11/18 10:35:02,낙찰하한선 미달
-532,2078136393,삼언전공 주식회사,공석복,분석,1335312790,62.08,86.023,87.386,-0.20300 (99.797),10 9,2020/11/19 16:36:44,낙찰하한선 미달
-533,2188117964,(주)투윈스컴,박성하,분석,1335273030,62.08,86.021,87.384,-0.20600 (99.794),12 4,2020/11/19 07:39:49,낙찰하한선 미달
-534,1058640413,(주)지앤에스이엔지,전종수,분석,1335249167,62.08,86.019,87.382,-0.20780 (99.7922),6 7,2020/11/20 09:27:17,낙찰하한선 미달
-535,1288160023,지앤티테크주식회사,구연희,분석,1335235920,62.08,86.018,87.381,-0.20880 (99.7912),8 2,2020/11/18 11:43:23,낙찰하한선 미달
-536,2158119769,주식회사 남일기업,이범석,분석,1335233260,62.08,86.018,87.381,-0.20900 (99.791),6 11,2020/11/20 08:27:02,낙찰하한선 미달
-537,1288194561,(주)석원시엔씨,정미리,분석,1335170962,62.04,86.014,87.377,-0.21370 (99.7863),3 7,2020/11/19 17:55:44,낙찰하한선 미달
-538,2148752525,(주)엘티네트워크,조완식,분석,1335136498,62.04,86.011,87.375,-0.21630 (99.7837),7 11,2020/11/18 14:56:22,낙찰하한선 미달
-539,1198153493,(주)경성네트웍,편해용,분석,1335125800,62.04,86.011,87.374,-0.21711 (99.78289),8 12,2020/11/18 17:05:03,낙찰하한선 미달
-540,1228159794,주식회사 메가텔,전광찬,분석,1335108700,62.04,86.009,87.373,-0.21840 (99.7816),13 15,2020/11/18 13:34:27,낙찰하한선 미달
-541,5088109178,대창텔레콤(주),박종대,분석,1335087000,62.04,86.008,87.372,-0.22004 (99.77996),15 11,2020/11/19 15:34:21,낙찰하한선 미달
-542,6028121192,주식회사 금강항해통신,심종보,분석,1335056570,62.04,86.006,87.37,-0.22233 (99.77767),11 8,2020/11/18 10:02:08,낙찰하한선 미달
-543,2088115241,한애전자(주),최용경,분석,1335041000,62.04,86.005,87.368,-0.22351 (99.77649),4 1,2020/11/19 09:32:02,낙찰하한선 미달
-544,1078658471,우암정보통신 주식회사,김정훈,분석,1334978760,62.0,86.0,87.364,-0.22821 (99.77179),7 5,2020/11/19 10:17:49,낙찰하한선 미달
-545,2188114856,서교정보통신(주),김기설,분석,1334965500,62.0,85.999,87.364,-0.22921 (99.77079),6 10,2020/11/18 10:03:50,낙찰하한선 미달
-546,1148189360,(주)지오,오광연,분석,1334960774,62.0,85.999,87.363,-0.22956 (99.77044),6 10,2020/11/18 18:10:33,낙찰하한선 미달
-547,7148800617,주식회사 성진정보통신,문계철,분석,1334960205,62.0,85.999,87.363,-0.22961 (99.77039),3 9,2020/11/18 17:39:38,낙찰하한선 미달
