순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-90,2118691240,거성일렉콤(주),박성래,분석,327123387,42.4,86.62,87.476,-0.10760 (99.8924),8 4,2020/11/30 09:14:00,낙찰하한선 미달
-91,2038149028,대륭중공건설(주),박임우,분석,327114628,42.4,86.618,87.474,-0.11030 (99.8897),1 4,2020/11/27 17:40:37,낙찰하한선 미달
-92,1198182057,주식회사 다온티엔지,남기완,분석,327107167,42.4,86.615,87.472,-0.11260 (99.8874),9 15,2020/11/30 08:41:17,낙찰하한선 미달
-93,1058601287,(주)성산정보시스템,김기주,분석,327099707,42.2,86.613,87.47,-0.11490 (99.8851),13 1,2020/11/26 15:50:29,낙찰하한선 미달
-94,2208691899,(주)한결아이앤씨,이상억,분석,327076680,42.2,86.607,87.464,-0.12200 (99.878),9 14,2020/11/27 08:43:02,낙찰하한선 미달
-95,1108130339,(주)기양상사,조효진,분석,327076000,42.2,86.607,87.464,-0.12221 (99.87779),8 11,2020/11/27 11:20:51,낙찰하한선 미달
-96,1068164354,(주)코알라전자시스템,장종기,분석,327073110,42.2,86.606,87.463,-0.12310 (99.8769),3 1,2020/11/27 16:31:03,낙찰하한선 미달
-97,1068651233,(주)나사씨엔에스,신희태,분석,327064673,42.0,86.603,87.461,-0.12570 (99.8743),7 2,2020/11/30 09:18:16,낙찰하한선 미달
-98,1208164006,(주)청음미디어,조남수,분석,327058630,42.0,86.602,87.459,-0.12757 (99.87243),7 2,2020/11/26 10:07:14,낙찰하한선 미달
-99,1178152009,동아신호 주식회사,최종수,분석,327052350,42.0,86.6,87.457,-0.12950 (99.8705),10 11,2020/11/27 15:40:56,낙찰하한선 미달
-100,2098211809,사단법인 해오름장애인협회,노영주,분석,327049102,42.0,86.599,87.457,-0.13050 (99.8695),10 2,2020/11/27 15:25:58,낙찰하한선 미달
-101,1078161011,(주)장수커뮤니케이션즈,김현수,분석,327043580,42.0,86.597,87.455,-0.13221 (99.86779),1 8,2020/11/27 08:48:03,낙찰하한선 미달
-102,1108177407,시큐에스주식회사,정재량,분석,327033860,41.8,86.594,87.452,-0.13520 (99.8648),15 11,2020/11/27 13:13:35,낙찰하한선 미달
-103,2148180640,(주)남인정보통신,김남호,분석,327031586,41.8,86.594,87.452,-0.13590 (99.8641),4 7,2020/11/26 11:16:01,낙찰하한선 미달
-104,2118168569,삼익정보통신(주),김진섭,분석,327026476,41.8,86.592,87.45,-0.13748 (99.86252),13 15,2020/11/27 19:18:08,낙찰하한선 미달
-105,1200399230,건영정보통신,김재곤,분석,327018200,41.8,86.59,87.448,-0.14003 (99.85997),6 2,2020/11/27 16:00:40,낙찰하한선 미달
-106,2130230588,태극정보통신,이상호,분석,327010825,41.8,86.588,87.446,-0.14230 (99.8577),12 13,2020/11/28 19:19:34,낙찰하한선 미달
-107,1128141680,주식회사엠케이씨티,장재철,분석,327009869,41.8,86.588,87.446,-0.14260 (99.8574),2 6,2020/11/30 08:16:30,낙찰하한선 미달
-108,1108190808,노드정보기술(주),정상권,분석,326998170,41.6,86.584,87.443,-0.14621 (99.85379),14 11,2020/11/30 09:36:27,낙찰하한선 미달
-109,1138177594,지엘에스이(주),김기용,분석,326994280,41.6,86.583,87.442,-0.14741 (99.85259),11 4,2020/11/26 10:35:15,낙찰하한선 미달
-110,1058730625,주식회사 신한네오텍,강미순,분석,326990060,41.6,86.582,87.441,-0.14871 (99.85129),1 6,2020/11/27 16:32:18,낙찰하한선 미달
-111,2068606891,수미디어통신 주식회사,하학수,분석,326980600,41.6,86.579,87.438,-0.15162 (99.84838),4 13,2020/11/27 08:28:43,낙찰하한선 미달
-112,1198165586,제이케이앤티텔레콤(주),전찬화,분석,326977982,41.6,86.579,87.438,-0.15243 (99.84757),15 10,2020/11/27 16:26:32,낙찰하한선 미달
-113,2298109203,(주)테스콤엔지니어링,박영복,분석,326971000,41.6,86.577,87.436,-0.15458 (99.84542),1 15,2020/11/26 17:57:27,낙찰하한선 미달
-114,1058746675,(주)양지이엔지,김동수,분석,326965090,41.6,86.575,87.434,-0.15640 (99.8436),8 15,2020/11/26 10:38:25,낙찰하한선 미달
-115,1028135124,현대에이치디에스(주),고해룡,분석,326965086,41.6,86.575,87.434,-0.15640 (99.8436),4 8,2020/11/26 10:47:29,낙찰하한선 미달
-116,1138190302,(주)우리젠,고상원,분석,326963700,41.4,86.574,87.434,-0.15683 (99.84317),11 4,2020/11/27 09:21:35,낙찰하한선 미달
-117,2148798098,주식회사 에이스뷰테크,김종오,분석,326960000,41.4,86.573,87.433,-0.15797 (99.84203),9 10,2020/11/27 11:27:28,낙찰하한선 미달
-118,2158199031,한소리이앤씨주식회사,안홍희,분석,326957950,41.4,86.573,87.432,-0.15860 (99.8414),8 6,2020/11/26 11:50:26,낙찰하한선 미달
-119,1068638093,(주)엘케이시스코,이기일,분석,326957190,41.4,86.573,87.432,-0.15884 (99.84116),9 15,2020/11/27 17:17:30,낙찰하한선 미달
-120,2138641595,주식회사 브랜드텍,김은수,분석,326956327,41.4,86.572,87.432,-0.15911 (99.84089),14 3,2020/11/28 12:37:38,낙찰하한선 미달
-121,1138611108,(주)도원디에스,이정우,분석,326956000,41.4,86.572,87.432,-0.15921 (99.84079),9 8,2020/11/26 13:51:58,낙찰하한선 미달
-122,1208745904,(주)엘엔케이네트웍스,김광일,분석,326953408,41.4,86.572,87.431,-0.16000 (99.84),15 11,2020/11/26 15:47:51,낙찰하한선 미달
-123,1018662695,주식회사 메가시스템,김대석,분석,326948867,41.4,86.57,87.43,-0.16140 (99.8386),9 4,2020/11/26 10:03:13,낙찰하한선 미달
-124,1428136631,주식회사 만사시스템,조호진,분석,326948540,41.4,86.57,87.43,-0.16151 (99.83849),4 11,2020/11/26 11:59:08,낙찰하한선 미달
-125,1198617129,주식회사 조인에프에스,박용민,분석,326945400,41.4,86.569,87.429,-0.16247 (99.83753),1 4,2020/11/26 10:08:17,낙찰하한선 미달
-126,1058663420,(주)엠비에스엔지니어링,강형주,분석,326926808,41.2,86.564,87.424,-0.16820 (99.8318),7 4,2020/11/26 12:34:37,낙찰하한선 미달
-127,1018195473,건영정보통신(주),이병옥,분석,326921800,41.2,86.563,87.422,-0.16975 (99.83025),1 2,2020/11/30 08:46:08,낙찰하한선 미달
-128,2118603519,에쓰이씨 주식회사,이명규,분석,326915130,41.2,86.561,87.421,-0.17181 (99.82819),12 9,2020/11/27 15:08:04,낙찰하한선 미달
-129,2108149521,주식회사 구일일무인경비시스템,박종철,분석,326914400,41.2,86.56,87.421,-0.17203 (99.82797),13 11,2020/11/30 09:47:30,낙찰하한선 미달
-130,1078619629,염광전기통신(주),최인재,분석,326911238,41.2,86.56,87.42,-0.17300 (99.827),3 9,2020/11/26 14:35:25,낙찰하한선 미달
-131,2128180192,(주)에스포스텔레콤,이상수,분석,326910347,41.2,86.559,87.419,-0.17328 (99.82672),11 5,2020/11/27 08:49:31,낙찰하한선 미달
-132,1188113673,동해정보통신 주식회사,이창원,분석,326906700,41.2,86.558,87.418,-0.17440 (99.8256),11 9,2020/11/30 07:48:47,낙찰하한선 미달
-133,1138670451,주식회사 코스모티어,김명동,분석,326906050,41.2,86.558,87.418,-0.17460 (99.8254),13 2,2020/11/26 16:30:22,낙찰하한선 미달
-134,1138184945,에스엠티정보기술(주),이묵희,분석,326886990,41.0,86.553,87.413,-0.18048 (99.81952),11 10,2020/11/26 10:14:16,낙찰하한선 미달
-135,1198658528,진솔이앤에스 주식회사,김정현,분석,326872063,41.0,86.548,87.409,-0.18508 (99.81492),14 1,2020/11/27 17:50:42,낙찰하한선 미달
-136,2068184529,(주)네오티엔씨,조정현,분석,326867450,41.0,86.547,87.408,-0.18650 (99.8135),15 13,2020/11/27 14:29:56,낙찰하한선 미달
-137,2148669602,(주)우호텔레콤,이강록,분석,326857640,40.8,86.544,87.405,-0.18953 (99.81047),4 6,2020/11/27 11:24:59,낙찰하한선 미달
-138,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,326850250,40.8,86.542,87.403,-0.19181 (99.80819),15 7,2020/11/27 08:12:29,낙찰하한선 미달
-139,2298112824,주식회사 콤텍시스템,권창완,분석,326847680,40.8,86.541,87.403,-0.19260 (99.8074),15 7,2020/11/26 14:15:23,낙찰하한선 미달
-140,2078109289,栗林建設 株式會社,윤석율,분석,326840000,40.8,86.539,87.401,-0.19497 (99.80503),13 12,2020/11/30 09:31:27,낙찰하한선 미달
-141,1098603050,(주)이루기술,박지현,분석,326839880,40.8,86.539,87.401,-0.19500 (99.805),6 3,2020/11/26 10:10:33,낙찰하한선 미달
-142,1108155460,주식회사 자유전설,김상중,분석,326834030,40.8,86.538,87.399,-0.19681 (99.80319),15 7,2020/11/30 07:47:45,낙찰하한선 미달
-143,1138653995,주식회사 아이티에스엠,봉상섭,분석,326825924,40.8,86.535,87.397,-0.19930 (99.8007),10 13,2020/11/26 13:47:10,낙찰하한선 미달
-144,1298163829,(주)시원코리아,임희득,분석,326814890,40.6,86.532,87.394,-0.20271 (99.79729),10 14,2020/11/27 08:07:36,낙찰하한선 미달
-145,1148135087,장한전산(주),이상철,분석,326812300,40.6,86.531,87.393,-0.20350 (99.7965),10 3,2020/11/26 14:42:21,낙찰하한선 미달
-146,1208166080,(주)기산텔레콤,박병기,분석,326805500,40.6,86.529,87.391,-0.20560 (99.7944),14 10,2020/11/26 16:24:51,낙찰하한선 미달
-147,2188117964,(주)투윈스컴,박성하,분석,326804200,40.6,86.529,87.391,-0.20600 (99.794),4 6,2020/11/27 07:20:03,낙찰하한선 미달
-148,2048635411,주식회사 화산에스티아이,이명재,분석,326803542,40.6,86.529,87.391,-0.20620 (99.7938),15 3,2020/11/27 10:29:39,낙찰하한선 미달
-149,1198633186,주식회사 티에스솔루션,주성규,분석,326797053,40.6,86.527,87.389,-0.20821 (99.79179),15 10,2020/11/27 10:06:49,낙찰하한선 미달
-150,2078126444,(주)대영전설,김문영,분석,326786856,40.4,86.524,87.386,-0.21135 (99.78865),4 14,2020/11/26 17:02:47,낙찰하한선 미달
-151,1138163445,주식회사 삼도통신,이정경,분석,326785790,40.4,86.524,87.386,-0.21168 (99.78832),13 9,2020/11/29 18:28:20,낙찰하한선 미달
-152,1078757203,주식회사 비에스파워,정병섭,분석,326780800,40.4,86.522,87.385,-0.21322 (99.78678),6 8,2020/11/29 16:32:47,낙찰하한선 미달
-153,1074870357,영진정보통신,김종규,분석,326779210,40.4,86.522,87.384,-0.21371 (99.78629),2 4,2020/11/27 15:07:12,낙찰하한선 미달
-154,2208165402,서전엔지니어링(주),유경하,분석,326778240,40.4,86.522,87.384,-0.21400 (99.786),6 15,2020/11/27 17:21:55,낙찰하한선 미달
-155,2068184591,신명네트워크(주),임은수,분석,326773700,40.4,86.52,87.383,-0.21540 (99.7846),5 13,2020/11/26 21:31:45,낙찰하한선 미달
-156,2018170734,아이디비넷(주),박철민,분석,326771103,40.4,86.52,87.382,-0.21620 (99.7838),3 6,2020/11/27 09:27:08,낙찰하한선 미달
-157,8908701311,(주)에이디넷,주종명,분석,326770780,40.4,86.519,87.382,-0.21630 (99.7837),1 6,2020/11/27 10:08:50,낙찰하한선 미달
-158,6218602134,(주)플러스전력,이하일,분석,326764150,40.4,86.518,87.38,-0.21835 (99.78165),13 6,2020/11/29 14:06:12,낙찰하한선 미달
-159,1048603486,우영메카(주),김규승,분석,326758128,40.4,86.516,87.379,-0.22020 (99.7798),6 15,2020/11/27 00:01:18,낙찰하한선 미달
-160,2208197511,(주)다산지앤지,유철종,분석,326755856,40.4,86.515,87.378,-0.22091 (99.77909),11 6,2020/11/26 17:46:48,낙찰하한선 미달
-161,2048109261,영한산업(주),권지영,분석,326755000,40.4,86.515,87.378,-0.22117 (99.77883),3 6,2020/11/30 09:02:07,낙찰하한선 미달
-162,2118698428,테크노빌리지 주식회사,유인목,분석,326753922,40.4,86.515,87.378,-0.22150 (99.7785),1 4,2020/11/26 16:58:06,낙찰하한선 미달
-163,2078127900,합동전자통신(주),하명용,분석,326752289,40.2,86.514,87.377,-0.22200 (99.778),4 1,2020/11/30 09:09:42,낙찰하한선 미달
-164,1208163439,(주)아이엘에스씨,이병준,분석,326751964,40.2,86.514,87.377,-0.22210 (99.7779),11 4,2020/11/27 14:05:02,낙찰하한선 미달
-165,1138657332,주식회사 지케스,박영찬,분석,326749370,40.2,86.513,87.376,-0.22290 (99.7771),6 7,2020/11/30 09:07:15,낙찰하한선 미달
-166,1078658471,우암정보통신 주식회사,김정훈,분석,326739310,40.2,86.511,87.374,-0.22601 (99.77399),14 12,2020/11/30 09:43:49,낙찰하한선 미달
-167,1018605466,금부통신 주식회사,정재학,분석,326738100,40.2,86.51,87.373,-0.22638 (99.77362),11 13,2020/11/27 14:22:22,낙찰하한선 미달
-168,2108170441,주식회사 에이원아이티,문계숙,분석,326734447,40.2,86.509,87.372,-0.22750 (99.7725),8 10,2020/11/30 09:00:02,낙찰하한선 미달
-169,2158687767,(주)에스앤디비즈,정성호,분석,326729000,40.2,86.508,87.371,-0.22918 (99.77082),5 4,2020/11/26 14:54:53,낙찰하한선 미달
-170,2028104237,대선이엔씨(주),최승재,분석,326728827,40.2,86.508,87.371,-0.22924 (99.77076),9 12,2020/11/27 16:25:14,낙찰하한선 미달
-171,2108168358,주식회사 영호정보통신,조영민,분석,326725689,40.2,86.507,87.37,-0.23020 (99.7698),5 11,2020/11/30 08:22:08,낙찰하한선 미달
-172,1068146133,(주)케이씨이,조정휘,분석,326725689,40.2,86.507,87.37,-0.23020 (99.7698),8 15,2020/11/27 11:20:07,낙찰하한선 미달
-173,1188120761,(주)동화이엔씨,이재원,분석,326721790,40.2,86.506,87.369,-0.23141 (99.76859),15 5,2020/11/26 10:06:15,낙찰하한선 미달
-174,1068678514,주식회사 인프라이엔씨,김병훈,분석,326718200,40.2,86.505,87.368,-0.23251 (99.76749),9 8,2020/11/27 14:51:43,낙찰하한선 미달
-175,2158602337,지엔네텔(주),고시영,분석,326718074,40.0,86.504,87.368,-0.23255 (99.76745),6 14,2020/11/29 15:29:01,낙찰하한선 미달
-176,2148883836,주식회사 포엠넷,전영진,분석,326713038,40.0,86.503,87.367,-0.23410 (99.7659),1 7,2020/11/27 14:49:44,낙찰하한선 미달
-177,2158640952,(주)에스티탑,민기동,분석,326713038,40.0,86.503,87.367,-0.23410 (99.7659),7 2,2020/11/27 10:04:37,낙찰하한선 미달
-178,2138627690,(주)이스텍,황복영,분석,326712380,40.0,86.503,87.366,-0.23431 (99.76569),5 2,2020/11/30 09:20:52,낙찰하한선 미달
-179,4178600013,블랙썬 주식회사,이희부,분석,326711740,40.0,86.503,87.366,-0.23450 (99.7655),15 1,2020/11/30 09:57:17,낙찰하한선 미달
-180,1168137418,두레옵트로닉스 주식회사,최수현,분석,326709470,40.0,86.502,87.366,-0.23520 (99.7648),11 5,2020/11/27 13:12:20,낙찰하한선 미달
-181,1138163218,(주)신성하이텍,성성모,분석,326709470,40.0,86.502,87.366,-0.23520 (99.7648),11 8,2020/11/26 17:41:39,낙찰하한선 미달
-182,1088611746,에스비엠텔레콤(주),홍은수,분석,326705205,40.0,86.501,87.365,-0.23652 (99.76348),1 7,2020/11/27 08:42:04,낙찰하한선 미달
-183,6508100027,다온정보시스템 주식회사,김연정,분석,326699737,40.0,86.499,87.363,-0.23821 (99.76179),2 3,2020/11/29 16:26:18,낙찰하한선 미달
-184,1078162422,프라미스유 주식회사,박정은,분석,326696170,40.0,86.498,87.362,-0.23930 (99.7607),2 1,2020/11/29 23:11:16,낙찰하한선 미달
-185,5298100062,주식회사 알에프코리아,신현성,분석,326695520,40.0,86.498,87.362,-0.23951 (99.76049),9 2,2020/11/27 10:00:24,낙찰하한선 미달
-186,2068643595,주식회사 정형텔레콤,심재호,분석,326693737,40.0,86.498,87.362,-0.24005 (99.75995),13 5,2020/11/26 15:38:47,낙찰하한선 미달
-187,2048190516,주식회사동훈전설,정준모,분석,326687087,40.0,86.496,87.36,-0.24210 (99.7579),4 13,2020/11/27 15:07:21,낙찰하한선 미달
-188,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,326685140,40.0,86.495,87.359,-0.24271 (99.75729),8 13,2020/11/26 18:15:43,낙찰하한선 미달
-189,1088114068,(주)대인정보통신,유재호,분석,326678200,39.8,86.493,87.357,-0.24484 (99.75516),4 11,2020/11/27 09:30:01,낙찰하한선 미달
-190,2308103607,주식회사 디케이앤트,양동국,분석,326670960,39.8,86.491,87.355,-0.24708 (99.75292),13 1,2020/11/26 13:13:15,낙찰하한선 미달
-191,1078636235,(주)대교이앤에스,이찬수,분석,326665029,39.8,86.489,87.354,-0.24890 (99.7511),4 14,2020/11/27 09:58:46,낙찰하한선 미달
-192,2548800191,신용전기통신 주식회사,정지택,분석,326660812,39.8,86.488,87.353,-0.25020 (99.7498),13 6,2020/11/26 16:26:14,낙찰하한선 미달
-193,1138611622,(주)이담에스티,최명순,분석,326651400,39.8,86.485,87.35,-0.25311 (99.74689),5 3,2020/11/27 14:26:53,낙찰하한선 미달
-194,2048131439,중앙텔콤(주),오충석,분석,326649782,39.8,86.485,87.35,-0.25360 (99.7464),4 8,2020/11/27 16:28:49,낙찰하한선 미달
-195,1088107572,동광전기건설(주),박재영,분석,326645453,39.6,86.484,87.349,-0.25494 (99.74506),11 3,2020/11/29 17:59:54,낙찰하한선 미달
-196,1248691271,주식회사 티팩토리,최형석,분석,326643620,39.6,86.483,87.348,-0.25550 (99.7445),9 6,2020/11/27 09:34:41,낙찰하한선 미달
-197,2158693084,주식회사 온파워아이앤티,송종희,분석,326641900,39.6,86.483,87.348,-0.25603 (99.74397),14 15,2020/11/27 11:11:40,낙찰하한선 미달
-198,1118124994,오리엔트주식회사,이경호,분석,326638105,39.6,86.482,87.347,-0.25720 (99.7428),6 14,2020/11/30 09:13:27,낙찰하한선 미달
-199,1208662454,(주)위엠비,김수현,분석,326632790,39.6,86.48,87.345,-0.25884 (99.74116),11 7,2020/11/30 09:08:20,낙찰하한선 미달
-200,1058606899,이화티티씨(주),이선정,분석,326632670,39.6,86.48,87.345,-0.25888 (99.74112),14 15,2020/11/27 18:02:42,낙찰하한선 미달
-201,2130249995,에스에스브이,박정선,분석,326630643,39.6,86.48,87.345,-0.25951 (99.74049),2 3,2020/11/30 09:16:48,낙찰하한선 미달
-202,2158620617,미디어텔레콤(주),김용대,분석,326628941,39.6,86.479,87.344,-0.26003 (99.73997),13 14,2020/11/30 09:29:00,낙찰하한선 미달
-203,1068601621,주식회사 동양타브,이세근,분석,326627000,39.6,86.479,87.344,-0.26063 (99.73937),8 10,2020/11/27 15:19:58,낙찰하한선 미달
-204,2048620636,(주)유시스,이경재,분석,326617500,39.6,86.476,87.341,-0.26356 (99.73644),2 14,2020/11/26 15:38:28,낙찰하한선 미달
-205,2290162579,우성전기통신,박노선,분석,326615390,39.6,86.475,87.341,-0.26421 (99.73579),11 8,2020/11/26 15:42:38,낙찰하한선 미달
-206,1208782160,에스엔에스이서비스주식회사,정경식,분석,326613126,39.6,86.475,87.34,-0.26491 (99.73509),2 8,2020/11/29 20:38:46,낙찰하한선 미달
-207,1138694415,건웅정보통신 주식회사,김지유,분석,326602422,39.4,86.471,87.337,-0.26820 (99.7318),12 9,2020/11/30 08:52:03,낙찰하한선 미달
-208,1128148285,(주)백제이앤씨,손흥도,분석,326602220,39.4,86.471,87.337,-0.26827 (99.73173),4 5,2020/11/27 08:06:49,낙찰하한선 미달
-209,1068636509,청화하이테크 주식회사,김태훈,분석,326596600,39.4,86.47,87.336,-0.27000 (99.73),9 6,2020/11/27 08:04:59,낙찰하한선 미달
-210,1198616251,주식회사 누리인프라,정성우,분석,326589000,39.4,86.468,87.334,-0.27234 (99.72766),13 14,2020/11/27 13:46:47,낙찰하한선 미달
-211,1108176581,주식회사 비에스텍,윤희주,분석,326586268,39.4,86.467,87.333,-0.27318 (99.72682),11 14,2020/11/30 09:11:26,낙찰하한선 미달
-212,1088607510,애드온스마트 주식회사,신승자,분석,326579710,39.4,86.465,87.331,-0.27521 (99.72479),11 9,2020/11/30 08:03:37,낙찰하한선 미달
-213,2018199051,나루씨앤씨주식회사,이상협,분석,326571605,39.2,86.463,87.329,-0.27770 (99.7223),4 1,2020/11/26 14:55:15,낙찰하한선 미달
-214,1018151140,(주)사운드솔루션,이홍,분석,326560570,39.2,86.46,87.326,-0.28111 (99.71889),3 2,2020/11/30 08:37:29,낙찰하한선 미달
-215,2138800230,주식회사 성민전기통신,홍종애,분석,326560250,39.2,86.459,87.326,-0.28121 (99.71879),8 15,2020/11/26 18:07:47,낙찰하한선 미달
-216,2208804175,주식회사 예준시스템,이인애,분석,326559500,39.2,86.459,87.326,-0.28144 (99.71856),11 9,2020/11/30 09:07:06,낙찰하한선 미달
-217,2118850165,해음전기(주),김년봉,분석,326559279,39.2,86.459,87.326,-0.28150 (99.7185),10 2,2020/11/30 09:10:47,낙찰하한선 미달
-218,2148886584,주식회사 수민텔레콤,이상민,분석,326557332,39.2,86.459,87.325,-0.28210 (99.7179),10 2,2020/11/26 11:23:09,낙찰하한선 미달
-219,2148661411,(주)엘리시스,이시정,분석,326553760,39.2,86.458,87.324,-0.28321 (99.71679),10 15,2020/11/27 09:26:28,낙찰하한선 미달
-220,1058161048,서울데이타통신(주),이희승,분석,326552467,39.2,86.457,87.324,-0.28360 (99.7164),13 1,2020/11/27 09:27:38,낙찰하한선 미달
-221,2118716291,(주)유토닉스,박찬호,분석,326546352,39.2,86.456,87.322,-0.28549 (99.71451),5 12,2020/11/30 09:27:56,낙찰하한선 미달
-222,1198650754,비젼전자통신 주식회사,홍성수,분석,326543054,39.2,86.455,87.321,-0.28651 (99.71349),8 6,2020/11/27 09:22:16,낙찰하한선 미달
-223,2208680918,(주)엠디엠알,이재원,분석,326533976,39.0,86.452,87.319,-0.28931 (99.71069),12 10,2020/11/28 19:57:14,낙찰하한선 미달
-224,2098134940,주식회사윤송이엔씨,정윤계,분석,326528780,39.0,86.451,87.317,-0.29091 (99.70909),14 8,2020/11/27 11:13:37,낙찰하한선 미달
-225,2158119769,주식회사 남일기업,이범석,분석,326523516,39.0,86.449,87.316,-0.29253 (99.70747),4 11,2020/11/30 08:29:58,낙찰하한선 미달
-226,2078124989,청보음향(주),지한영,분석,326518680,39.0,86.448,87.315,-0.29402 (99.70598),6 11,2020/11/29 18:29:12,낙찰하한선 미달
-227,2048614338,(주)오성에이브이시스템,심병섭,분석,326518120,39.0,86.447,87.315,-0.29419 (99.70581),4 14,2020/11/28 11:42:55,낙찰하한선 미달
-228,2158138510,신신이앤씨주식회사,하대청,분석,326510054,39.0,86.445,87.312,-0.29668 (99.70332),10 13,2020/11/27 08:13:13,낙찰하한선 미달
-229,2041077930,라인월드정보,박선양,분석,326505106,38.8,86.444,87.311,-0.29820 (99.7018),6 13,2020/11/30 09:44:11,낙찰하한선 미달
-230,1088603552,주식회사 아이앤씨테크,전민호,분석,326504350,38.8,86.444,87.311,-0.29844 (99.70156),2 5,2020/11/29 20:41:24,낙찰하한선 미달
-231,2378700035,주식회사 사운드플레이스,도상우,분석,326495698,38.8,86.441,87.309,-0.30111 (99.69889),9 8,2020/11/26 17:31:28,낙찰하한선 미달
-232,2068706603,주식회사 온품,김유혁,분석,326489520,38.8,86.439,87.307,-0.30301 (99.69699),12 2,2020/11/26 17:14:27,낙찰하한선 미달
-233,2188114856,서교정보통신(주),김기설,분석,326488800,38.8,86.439,87.307,-0.30323 (99.69677),7 4,2020/11/26 19:17:48,낙찰하한선 미달
-234,1068619820,주식회사유엔콘트롤,남성모,분석,326477859,38.8,86.436,87.304,-0.30660 (99.6934),1 5,2020/11/26 13:42:12,낙찰하한선 미달
-235,1018151776,(주)지디시,김승환,분석,326477728,38.8,86.436,87.304,-0.30664 (99.69336),4 11,2020/11/27 16:43:02,낙찰하한선 미달
-236,1118128082,(주)디투엔지니어링,김낙경,분석,326472670,38.8,86.435,87.302,-0.30820 (99.6918),13 4,2020/11/30 09:11:54,낙찰하한선 미달
-237,1248127925,대명지이씨 주식회사,김한욱,분석,326466460,38.6,86.433,87.301,-0.31012 (99.68988),11 2,2020/11/30 08:49:20,낙찰하한선 미달
-238,1188108054,대한신호(주),안종석,분석,326455799,38.6,86.43,87.298,-0.31340 (99.6866),2 1,2020/11/27 19:26:04,낙찰하한선 미달
-239,1238195565,(주)지엔텔,이맹희,분석,326454900,38.6,86.429,87.298,-0.31368 (99.68632),5 10,2020/11/30 09:55:17,낙찰하한선 미달
-240,1168111572,남성기전(주),최전남,분석,326449960,38.6,86.428,87.296,-0.31520 (99.6848),10 7,2020/11/26 16:58:19,낙찰하한선 미달
-241,8418600934,주식회사 디토시스,이민용,분석,326446390,38.6,86.427,87.295,-0.31631 (99.68369),13 15,2020/11/27 08:23:35,낙찰하한선 미달
-242,1078128574,(주)대진정보텔레콤,경완수,분석,326440870,38.6,86.425,87.294,-0.31801 (99.68199),6 1,2020/11/26 11:30:40,낙찰하한선 미달
-243,1058740405,(주)화성이엔지,김택환,분석,326418171,38.4,86.419,87.288,-0.32500 (99.675),11 3,2020/11/26 18:38:51,낙찰하한선 미달
-244,1268159398,(주)파이런텍,이병길,분석,326418030,38.4,86.419,87.288,-0.32505 (99.67495),7 8,2020/11/26 15:01:34,낙찰하한선 미달
-245,1148190678,주식회사 에드원,김춘걸,분석,326412340,38.4,86.417,87.286,-0.32680 (99.6732),6 7,2020/11/26 15:29:57,낙찰하한선 미달
-246,1018116968,(주)넥슨정보통신,신양인,분석,326412330,38.4,86.417,87.286,-0.32681 (99.67319),1 7,2020/11/30 08:50:46,낙찰하한선 미달
-247,1098618489,주식회사 유티월드,윤영선,분석,326410386,38.4,86.417,87.286,-0.32740 (99.6726),14 15,2020/11/26 10:18:49,낙찰하한선 미달
-248,2098134159,주식회사 피스코이엔씨,조기현,분석,326407790,38.4,86.416,87.285,-0.32820 (99.6718),12 8,2020/11/28 08:55:36,낙찰하한선 미달
-249,2068625393,주식회사 성림전설,박상동,분석,326404100,38.4,86.415,87.284,-0.32934 (99.67066),11 6,2020/11/26 10:17:55,낙찰하한선 미달
-250,2158133077,오티씨테크놀로지 주식회사,김희언,분석,326403100,38.4,86.415,87.284,-0.32965 (99.67035),15 4,2020/11/30 09:13:37,낙찰하한선 미달
-251,1208793560,주식회사 아이페이지온,김영환,분석,326395780,38.2,86.413,87.282,-0.33191 (99.66809),14 8,2020/11/27 16:28:33,낙찰하한선 미달
-252,1088127729,주식회사 대원네시스,이연호,분석,326391240,38.2,86.411,87.281,-0.33331 (99.66669),5 15,2020/11/27 12:24:55,낙찰하한선 미달
-253,2048188475,주식회사 오파스넷,장수현,분석,326386380,38.2,86.41,87.279,-0.33481 (99.66519),13 3,2020/11/26 10:58:31,낙찰하한선 미달
-254,2208108546,경림전기(주),김인형,분석,326381840,38.2,86.409,87.278,-0.33620 (99.6638),7 4,2020/11/27 09:02:47,낙찰하한선 미달
-255,2298129403,(주)태화시스템,윤영노,분석,326380542,38.2,86.408,87.278,-0.33660 (99.6634),13 14,2020/11/26 10:17:05,낙찰하한선 미달
-256,1138175669,(주)용상전기통신,권혁기,분석,326379245,38.2,86.408,87.277,-0.33700 (99.663),13 12,2020/11/30 08:46:59,낙찰하한선 미달
-257,4118146506,케이엠티시스템 주식회사,김정식,분석,326362051,38.0,86.403,87.273,-0.34231 (99.65769),15 9,2020/11/30 09:24:05,낙찰하한선 미달
-258,1128107625,(주)삼정전기통신,김상민,분석,326345347,38.0,86.398,87.268,-0.34745 (99.65255),2 11,2020/11/30 07:57:13,낙찰하한선 미달
