순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-363,1018176627,(주)엔터정보통신,이용구,분석,107793446,74.4,87.219,87.651,-0.10691 (99.89309),14 9,2020/03/16 13:11:53,낙찰하한선 미달
-364,1018144159,주식회사 넥선,박민호,분석,107792910,74.4,87.219,87.65,-0.10740 (99.8926),9 4,2020/03/12 16:46:42,낙찰하한선 미달
-365,1078128574,(주)대진정보텔레콤,경완수,분석,107792800,74.4,87.219,87.65,-0.10750 (99.8925),5 10,2020/03/13 12:41:35,낙찰하한선 미달
-366,1068198683,주식회사 포인트정보,김종필,분석,107790110,74.4,87.216,87.648,-0.11000 (99.89),11 3,2020/03/16 09:52:34,낙찰하한선 미달
-367,1288147108,주식회사 씨앤씨전력,정행엽,분석,107789098,74.4,87.216,87.647,-0.11093 (99.88907),15 6,2020/03/13 11:14:56,낙찰하한선 미달
-368,8418601383,주식회사 미리내통신,김익섭,분석,107788499,74.4,87.215,87.647,-0.11149 (99.88851),7 4,2020/03/12 17:45:07,낙찰하한선 미달
-369,5568600996,주영전자통신 주식회사,임채열,분석,107784000,74.2,87.211,87.643,-0.11566 (99.88434),4 12,2020/03/16 09:20:57,낙찰하한선 미달
-370,1288141176,주식회사 와이씨스템,장영찬,분석,107783412,74.2,87.211,87.643,-0.11620 (99.8838),15 3,2020/03/13 11:45:42,낙찰하한선 미달
-371,1198618088,주식회사 하이넷 네트웍스,김동순,분석,107782120,74.2,87.21,87.641,-0.11740 (99.8826),5 12,2020/03/13 09:39:16,낙찰하한선 미달
-372,2158194400,오엔씨네트웍스(주),김광순,분석,107779310,74.2,87.208,87.639,-0.12001 (99.87999),12 6,2020/03/12 11:05:05,낙찰하한선 미달
-373,1088122326,주식회사 주세움정보통신,염인덕,분석,107777310,74.2,87.206,87.638,-0.12186 (99.87814),6 5,2020/03/17 08:43:38,낙찰하한선 미달
-374,2158620617,미디어텔레콤(주),김용대,분석,107776776,74.2,87.206,87.637,-0.12235 (99.87765),8 7,2020/03/16 09:55:05,낙찰하한선 미달
-375,1068660843,세중물산 주식회사,김용욱,분석,107775900,74.2,87.205,87.636,-0.12317 (99.87683),9 1,2020/03/16 08:06:41,낙찰하한선 미달
-376,4048131290,(주)아이앤씨코리아,박규성,분석,107774294,74.0,87.204,87.635,-0.12465 (99.87535),12 11,2020/03/17 03:57:34,낙찰하한선 미달
-377,2068184591,신명네트워크(주),임은수,분석,107773590,74.0,87.203,87.635,-0.12531 (99.87469),8 1,2020/03/13 20:33:19,낙찰하한선 미달
-378,1068184554,(주)송화전기통신,고진홍,분석,107771330,74.0,87.201,87.633,-0.12740 (99.8726),5 3,2020/03/16 09:51:32,낙찰하한선 미달
-379,1188120761,(주)동화이엔씨,이재원,분석,107767760,74.0,87.198,87.63,-0.13071 (99.86929),14 15,2020/03/16 10:49:58,낙찰하한선 미달
-380,1078155407,(주)윤익계전,안용준,분석,107767307,74.0,87.198,87.629,-0.13113 (99.86887),2 4,2020/03/10 10:31:13,낙찰하한선 미달
-381,1188100241,주식회사 세보엠이씨,김우영,분석,107764740,74.0,87.196,87.627,-0.13351 (99.86649),7 5,2020/03/17 09:00:06,낙찰하한선 미달
-382,2098121862,거우전설주식회사,김영훈,분석,107764031,74.0,87.195,87.627,-0.13416 (99.86584),14 3,2020/03/16 10:20:31,낙찰하한선 미달
-383,1168111572,남성기전(주),최전남,분석,107763230,74.0,87.195,87.626,-0.13491 (99.86509),14 3,2020/03/13 16:32:45,낙찰하한선 미달
-384,1198125041,옥성정보통신(주),황석,분석,107762000,73.8,87.194,87.625,-0.13605 (99.86395),2 7,2020/03/16 09:10:47,낙찰하한선 미달
-385,2018182230,주식회사 본네트시큐,최수기,분석,107761721,73.8,87.193,87.625,-0.13631 (99.86369),7 9,2020/03/13 12:47:48,낙찰하한선 미달
-386,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,107760910,73.8,87.193,87.624,-0.13706 (99.86294),3 10,2020/03/17 08:44:57,낙찰하한선 미달
-387,1198153493,(주)경성네트웍,편해용,분석,107760530,73.8,87.193,87.624,-0.13741 (99.86259),5 7,2020/03/13 11:31:48,낙찰하한선 미달
-388,1058680303,주식회사 제이엔디케이,이재식,분석,107759500,73.8,87.192,87.623,-0.13836 (99.86164),13 15,2020/03/11 19:15:17,낙찰하한선 미달
-389,1068653279,주식회사 랜오아시스,서진선,분석,107753850,73.8,87.187,87.619,-0.14360 (99.8564),13 2,2020/03/16 10:23:28,낙찰하한선 미달
-390,2208104161,대신정보기술(주),이광호,분석,107749740,73.6,87.184,87.615,-0.14741 (99.85259),6 3,2020/03/16 15:56:02,낙찰하한선 미달
-391,2018190031,주식회사 태건씨앤씨,김복수,분석,107749740,73.6,87.184,87.615,-0.14741 (99.85259),2 10,2020/03/13 16:29:20,낙찰하한선 미달
-392,2208626821,한성씨앤엔(주),한성,분석,107748900,73.6,87.183,87.614,-0.14819 (99.85181),10 7,2020/03/12 10:05:57,낙찰하한선 미달
-393,1078161011,(주)장수커뮤니케이션즈,김현수,분석,107745860,73.6,87.181,87.612,-0.15100 (99.849),12 3,2020/03/13 16:25:58,낙찰하한선 미달
-394,2208114219,서림기전개발(주),송석웅,분석,107744890,73.6,87.18,87.611,-0.15190 (99.8481),8 7,2020/03/17 08:58:20,낙찰하한선 미달
-395,1228164604,주식회사 렛츠텔레콤,안승수,분석,107743060,73.6,87.178,87.61,-0.15360 (99.8464),13 3,2020/03/16 14:23:54,낙찰하한선 미달
-396,1058130768,세원전설 주식회사,최영래,분석,107742835,73.6,87.178,87.61,-0.15381 (99.84619),1 10,2020/03/16 10:39:07,낙찰하한선 미달
-397,2068153517,뉴텔레콤(주),김을선,분석,107741650,73.6,87.177,87.609,-0.15491 (99.84509),2 5,2020/03/16 09:35:55,낙찰하한선 미달
-398,2098111724,(주)석주기업,유영만,분석,107741220,73.6,87.177,87.608,-0.15530 (99.8447),13 15,2020/03/11 16:14:04,낙찰하한선 미달
-399,1088149704,이엔트컴(주),백석환,분석,107740330,73.6,87.176,87.608,-0.15613 (99.84387),8 7,2020/03/13 05:58:53,낙찰하한선 미달
-400,1198637085,(주) 하이네트워크,이준수,분석,107740320,73.6,87.176,87.608,-0.15614 (99.84386),12 1,2020/03/16 10:14:40,낙찰하한선 미달
-401,1058763349,(주)트랜시아,임영식,분석,107740140,73.6,87.176,87.607,-0.15630 (99.8437),12 1,2020/03/16 09:34:01,낙찰하한선 미달
-402,2038150734,극동음향 주식회사,김상헌,분석,107737900,73.4,87.174,87.606,-0.15838 (99.84162),5 12,2020/03/13 09:49:24,낙찰하한선 미달
-403,2148632162,신영전자통신(주),김성식,분석,107736100,73.4,87.173,87.604,-0.16005 (99.83995),4 13,2020/03/10 17:56:08,낙찰하한선 미달
-404,1138195817,(주)베스트일렉트로닉스,최경원,분석,107735850,73.4,87.173,87.604,-0.16028 (99.83972),7 10,2020/03/16 07:46:16,낙찰하한선 미달
-405,1018151140,(주)사운드솔루션,이홍,분석,107731180,73.4,87.169,87.6,-0.16461 (99.83539),8 6,2020/03/16 10:18:05,낙찰하한선 미달
-406,2148661411,(주)엘리시스,이시정,분석,107730210,73.4,87.168,87.599,-0.16551 (99.83449),4 12,2020/03/16 09:45:24,낙찰하한선 미달
-407,2158693084,주식회사 온파워아이앤티,송종희,분석,107727500,73.4,87.166,87.597,-0.16802 (99.83198),9 12,2020/03/11 10:51:21,낙찰하한선 미달
-408,2021067983,엘지전자통신공사,최태익,분석,107722443,73.2,87.162,87.593,-0.17270 (99.8273),15 4,2020/03/16 18:21:46,낙찰하한선 미달
-409,1088178984,(주)포소드,마명철,분석,107722220,73.2,87.162,87.593,-0.17291 (99.82709),7 10,2020/03/17 09:33:17,낙찰하한선 미달
-410,1108175622,동해아이앤티(주),이기봉,분석,107721400,73.2,87.161,87.592,-0.17367 (99.82633),6 14,2020/03/13 20:14:08,낙찰하한선 미달
-411,2030130565,이수정보통신,이한수,분석,107719000,73.2,87.159,87.59,-0.17590 (99.8241),9 8,2020/03/14 18:35:56,낙찰하한선 미달
-412,1118101759,신원전설(주),심한섭,분석,107717060,73.2,87.157,87.589,-0.17769 (99.82231),4 7,2020/03/16 10:16:36,낙찰하한선 미달
-413,1078763383,주식회사 아이티블럭,배경원,분석,107716583,73.2,87.157,87.588,-0.17814 (99.82186),9 12,2020/03/13 09:58:30,낙찰하한선 미달
-414,1138606420,(주)엠케이시큐리티,박상철,분석,107716500,73.2,87.157,87.588,-0.17821 (99.82179),9 12,2020/03/11 18:35:39,낙찰하한선 미달
-415,1048157783,(주)서울정보컴,고응준,분석,107709490,73.0,87.151,87.582,-0.18471 (99.81529),4 7,2020/03/12 09:40:58,낙찰하한선 미달
-416,2208869047,양지전기 주식회사,박승연,분석,107708730,73.0,87.151,87.582,-0.18541 (99.81459),9 14,2020/03/10 09:08:08,낙찰하한선 미달
-417,2148759208,(주)로드반,김형준,분석,107707000,73.0,87.149,87.58,-0.18702 (99.81298),15 9,2020/03/12 09:40:06,낙찰하한선 미달
-418,2148667152,주식회사 어니언소프트웨어,조창희,분석,107706470,73.0,87.149,87.58,-0.18751 (99.81249),5 3,2020/03/10 11:47:16,낙찰하한선 미달
-419,2148798098,주식회사 에이스뷰테크,김종오,분석,107705500,73.0,87.148,87.579,-0.18841 (99.81159),15 10,2020/03/11 09:55:51,낙찰하한선 미달
-420,1078616772,노드링크주식회사,장용철,분석,107704206,73.0,87.147,87.578,-0.18960 (99.8104),8 7,2020/03/10 09:44:31,낙찰하한선 미달
-421,1138611622,(주)이담에스티,최명순,분석,107702920,73.0,87.146,87.577,-0.19080 (99.8092),14 6,2020/03/17 07:54:59,낙찰하한선 미달
-422,2200197668,엘지전기통신,하배용,분석,107697516,72.8,87.142,87.573,-0.19580 (99.8042),13 10,2020/03/17 08:34:09,낙찰하한선 미달
-423,2118603519,서울전자통신(주),이명규,분석,107696620,72.8,87.141,87.572,-0.19663 (99.80337),4 5,2020/03/16 09:30:46,낙찰하한선 미달
-424,1198175027,(주)케이웍스,김영주,분석,107690600,72.8,87.136,87.567,-0.20221 (99.79779),3 2,2020/03/13 08:55:28,낙찰하한선 미달
-425,2118193336,(주)국제비엠에스,윤도선,분석,107690400,72.8,87.136,87.567,-0.20240 (99.7976),11 6,2020/03/16 13:44:56,낙찰하한선 미달
-426,2108122823,우영정보통신(주),황인희,분석,107690400,72.8,87.136,87.567,-0.20240 (99.7976),13 2,2020/03/17 08:41:47,낙찰하한선 미달
-427,1058682164,(주)울트라텔레콤,김성철,분석,107689740,72.8,87.135,87.566,-0.20301 (99.79699),4 12,2020/03/16 09:57:58,낙찰하한선 미달
-428,1018116968,(주)넥슨정보통신,신양인,분석,107686940,72.6,87.133,87.564,-0.20561 (99.79439),9 6,2020/03/16 13:21:28,낙찰하한선 미달
-429,2148777322,주식회사 보림프러스,김병관,분석,107685765,72.6,87.132,87.563,-0.20669 (99.79331),10 7,2020/03/17 09:56:53,낙찰하한선 미달
-430,2118774990,(주)제이에프텍,김중규,분석,107684100,72.6,87.131,87.562,-0.20824 (99.79176),14 5,2020/03/16 12:38:39,낙찰하한선 미달
-431,1068147942,태양이엠씨(주),선오규,분석,107680470,72.6,87.128,87.559,-0.21160 (99.7884),6 9,2020/03/17 09:43:45,낙찰하한선 미달
-432,1148642486,주식회사 큐브정보통신,유봉수,분석,107679800,72.6,87.127,87.558,-0.21222 (99.78778),7 6,2020/03/13 09:31:59,낙찰하한선 미달
-433,1078127876,동하시티개발주식회사,윤종사,분석,107679712,72.6,87.127,87.558,-0.21230 (99.7877),13 15,2020/03/16 08:49:17,낙찰하한선 미달
-434,2198128028,(주)성신네트워크,강성범,분석,107677300,72.6,87.125,87.556,-0.21454 (99.78546),11 2,2020/03/13 16:05:10,낙찰하한선 미달
-435,2158171649,(주)삼삼통신기술,이성오,분석,107676360,72.4,87.124,87.555,-0.21541 (99.78459),11 8,2020/03/13 09:48:10,낙찰하한선 미달
-436,1208633380,(주)에스에스통신,이종필,분석,107673300,72.4,87.122,87.553,-0.21825 (99.78175),11 9,2020/03/16 09:54:55,낙찰하한선 미달
-437,2108168358,주식회사 영호정보통신,조영민,분석,107673290,72.4,87.122,87.553,-0.21826 (99.78174),8 9,2020/03/10 15:52:26,낙찰하한선 미달
-438,1078162397,신용통신 주식회사,변옥희,분석,107673247,72.4,87.122,87.553,-0.21829 (99.78171),7 8,2020/03/16 15:01:27,낙찰하한선 미달
-439,1058686587,(주)참슬테크,김금순,분석,107669000,72.4,87.118,87.55,-0.22223 (99.77777),11 1,2020/03/13 12:24:17,낙찰하한선 미달
-440,2138633042,바른인포테크(주),윤범선,분석,107662841,72.2,87.113,87.545,-0.22794 (99.77206),15 2,2020/03/16 17:54:28,낙찰하한선 미달
-441,1198640708,주식회사 청아정보통신,윤석근,분석,107662841,72.2,87.113,87.545,-0.22794 (99.77206),1 2,2020/03/16 13:46:48,낙찰하한선 미달
-442,1098150581,주식회사 우진파워텍,한용일,분석,107662500,72.2,87.113,87.544,-0.22825 (99.77175),3 10,2020/03/13 09:34:10,낙찰하한선 미달
-443,2068184285,주식회사 진명파워택,이명규,분석,107661690,72.2,87.113,87.544,-0.22900 (99.771),4 6,2020/03/14 00:34:46,낙찰하한선 미달
-444,1168175601,한빛인프라소닉(주),이한철,분석,107661580,72.2,87.112,87.543,-0.22911 (99.77089),5 13,2020/03/16 14:29:52,낙찰하한선 미달
-445,2118691842,(주)아이센트,문원상,분석,107659960,72.2,87.111,87.542,-0.23061 (99.76939),5 7,2020/03/10 09:48:28,낙찰하한선 미달
-446,1138157962,(주)하이눈정보통신,박종우,분석,107658270,72.2,87.11,87.541,-0.23217 (99.76783),9 11,2020/03/15 16:42:41,낙찰하한선 미달
-447,1058814068,주식회사 한강통신건설,최문봉,분석,107658200,72.2,87.11,87.541,-0.23224 (99.76776),6 5,2020/03/13 16:05:24,낙찰하한선 미달
-448,1068622913,석보이엔지주식회사,박진훈,분석,107656403,72.2,87.108,87.539,-0.23390 (99.7661),15 9,2020/03/17 08:59:52,낙찰하한선 미달
-449,2068629138,(주)하나윈정보기술,도수현,분석,107653464,72.2,87.106,87.537,-0.23663 (99.76337),1 9,2020/03/16 14:30:38,낙찰하한선 미달
-450,2298138601,(주)우원씨앤이,이운재,분석,107651871,72.2,87.105,87.536,-0.23810 (99.7619),15 1,2020/03/16 15:00:56,낙찰하한선 미달
-451,2188114856,서교정보통신(주),김기설,분석,107651700,72.0,87.104,87.535,-0.23826 (99.76174),7 2,2020/03/13 18:35:39,낙찰하한선 미달
-452,1018151776,(주)지디시,김승환,분석,107650965,72.0,87.104,87.535,-0.23894 (99.76106),4 9,2020/03/13 17:54:06,낙찰하한선 미달
-453,2158682840,차일정보통신(주),오상국,분석,107649820,72.0,87.103,87.534,-0.24000 (99.76),14 9,2020/03/11 17:43:19,낙찰하한선 미달
-454,1188111020,한영정보통신(주),박대서,분석,107647400,72.0,87.101,87.532,-0.24225 (99.75775),5 7,2020/03/16 09:23:36,낙찰하한선 미달
-455,1138188878,주식회사 신영이엔티,이찬세,분석,107643120,72.0,87.098,87.528,-0.24621 (99.75379),15 10,2020/03/16 09:59:57,낙찰하한선 미달
-456,1288610057,주식회사 청명씨앤아이,문현민,분석,107642915,72.0,87.097,87.528,-0.24640 (99.7536),7 11,2020/03/13 10:04:15,낙찰하한선 미달
-457,2068213088,사단법인장애인동반성장협회,정영석,분석,107639677,72.0,87.095,87.526,-0.24940 (99.7506),6 12,2020/03/16 16:32:24,낙찰하한선 미달
-458,1068619586,엠앨캐스트주식회사,김철호,분석,107638300,71.8,87.094,87.525,-0.25068 (99.74932),6 10,2020/03/10 13:43:46,낙찰하한선 미달
-459,1068604157,주식회사 넥시스정보,오세후,분석,107636600,71.8,87.092,87.523,-0.25226 (99.74774),10 7,2020/03/13 18:52:23,낙찰하한선 미달
-460,2148710582,모던웨이브(주),원회광,분석,107636550,71.8,87.092,87.523,-0.25230 (99.7477),15 5,2020/03/13 13:48:03,낙찰하한선 미달
-461,2088115241,한애전자(주),최용경,분석,107631260,71.8,87.088,87.519,-0.25720 (99.7428),9 1,2020/03/16 16:56:05,낙찰하한선 미달
-462,1298119624,우일계전공업 주식회사,백노현,분석,107630770,71.8,87.088,87.518,-0.25766 (99.74234),13 2,2020/03/16 18:37:49,낙찰하한선 미달
-463,3188601020,주식회사 프레이,조성준,분석,107630397,71.8,87.087,87.518,-0.25800 (99.742),10 1,2020/03/16 09:56:16,낙찰하한선 미달
-464,2118895916,주식회사 지오통신,김영송,분석,107630100,71.8,87.087,87.518,-0.25828 (99.74172),6 15,2020/03/13 13:35:40,낙찰하한선 미달
-465,1078167709,온세텔레콤(주),박준학,분석,107629965,71.8,87.087,87.518,-0.25840 (99.7416),14 5,2020/03/13 10:07:26,낙찰하한선 미달
-466,2117299696,성원전자통신,성기신,분석,107629800,71.8,87.087,87.518,-0.25856 (99.74144),7 14,2020/03/14 11:05:21,낙찰하한선 미달
-467,1328127945,부민통신 주식회사,박창욱,분석,107629750,71.8,87.087,87.518,-0.25860 (99.7414),8 1,2020/03/13 09:06:12,낙찰하한선 미달
-468,2018604729,주식회사 케이티 서비스 북부,이성규,분석,107628240,71.8,87.085,87.516,-0.26000 (99.74),2 14,2020/03/17 08:23:13,낙찰하한선 미달
-469,1138135425,(주)뉴넷팝,이경택,분석,107625800,71.6,87.083,87.514,-0.26226 (99.73774),9 6,2020/03/15 15:03:06,낙찰하한선 미달
-470,1208742187,주식회사 미소아이티,김재욱,분석,107624290,71.6,87.082,87.513,-0.26366 (99.73634),6 4,2020/03/16 09:27:39,낙찰하한선 미달
-471,1068648117,주식회사 티원엘에스,김영규,분석,107622843,71.6,87.081,87.512,-0.26500 (99.735),5 4,2020/03/16 11:14:53,낙찰하한선 미달
-472,1138637772,(주)헤로스테크,박우현,분석,107622080,71.6,87.08,87.511,-0.26571 (99.73429),5 6,2020/03/13 17:28:14,낙찰하한선 미달
-473,2170366237,염광통신공사,기홍용,분석,107619300,71.6,87.078,87.509,-0.26829 (99.73171),3 5,2020/03/14 20:22:19,낙찰하한선 미달
-474,1068194348,(주)퓨젼아이앤씨,임영출,분석,107616080,71.6,87.076,87.506,-0.27127 (99.72873),2 10,2020/03/17 09:51:54,낙찰하한선 미달
-475,2098134713,키엔컴 주식회사,최성덕,분석,107615000,71.6,87.075,87.506,-0.27227 (99.72773),1 15,2020/03/16 09:36:17,낙찰하한선 미달
-476,1188113673,동해정보통신 주식회사,이창원,분석,107613890,71.4,87.074,87.505,-0.27330 (99.7267),4 5,2020/03/13 18:23:28,낙찰하한선 미달
-477,1028135124,현대에이치디에스(주),고해룡,분석,107613563,71.4,87.074,87.504,-0.27360 (99.7264),5 12,2020/03/16 18:10:12,낙찰하한선 미달
-478,6658600679,주식회사 오성텔레콤,강미령,분석,107613326,71.4,87.073,87.504,-0.27382 (99.72618),11 6,2020/03/16 22:53:26,낙찰하한선 미달
-479,1018126108,(주)일능,심금자,분석,107611500,71.4,87.072,87.503,-0.27552 (99.72448),9 6,2020/03/17 09:47:28,낙찰하한선 미달
-480,2098155983,주식회사 케이텍솔루션,임경택,분석,107610109,71.4,87.071,87.502,-0.27681 (99.72319),2 9,2020/03/16 08:24:25,낙찰하한선 미달
-481,2188119278,한국씨네텍(주),김춘만,분석,107608500,71.4,87.069,87.5,-0.27830 (99.7217),12 13,2020/03/16 17:00:42,낙찰하한선 미달
-482,1018138303,주식회사 비엘에스,안홍서,분석,107605361,71.4,87.067,87.498,-0.28121 (99.71879),2 1,2020/03/17 08:35:03,낙찰하한선 미달
-483,2040371641,한서전자,김영옥,분석,107604200,71.4,87.066,87.497,-0.28228 (99.71772),15 14,2020/03/16 09:32:27,낙찰하한선 미달
-484,1198635165,오성정보통신 주식회사,정희경,분석,107602450,71.4,87.065,87.495,-0.28390 (99.7161),1 6,2020/03/16 10:43:41,낙찰하한선 미달
-485,1078820815,주식회사에스비정보기술,윤동권,분석,107601679,71.2,87.064,87.495,-0.28462 (99.71538),12 3,2020/03/13 17:40:47,낙찰하한선 미달
-486,1013672771,전일통신,반석현,분석,107600610,71.2,87.063,87.494,-0.28561 (99.71439),10 13,2020/03/16 19:25:28,낙찰하한선 미달
-487,2158727392,매컴정보통신(주),장병호,분석,107598800,71.2,87.062,87.492,-0.28729 (99.71271),15 7,2020/03/11 06:43:38,낙찰하한선 미달
-488,1198642201,주식회사 한일이앤씨,황유경,분석,107597809,71.2,87.061,87.492,-0.28820 (99.7118),6 11,2020/03/16 09:58:34,낙찰하한선 미달
-489,1068627183,한국씨텍(주),박재규,분석,107597800,71.2,87.061,87.492,-0.28821 (99.71179),10 2,2020/03/16 09:40:26,낙찰하한선 미달
-490,1058188805,(주)경성텔레콤,김천수,분석,107597480,71.2,87.061,87.491,-0.28851 (99.71149),8 14,2020/03/17 09:18:25,낙찰하한선 미달
-491,2208782247,(주)안국정보통신,조군행,분석,107593400,71.2,87.057,87.488,-0.29229 (99.70771),11 15,2020/03/17 08:18:38,낙찰하한선 미달
-492,7288800300,주식회사 몽블,김천수,분석,107588850,71.0,87.054,87.484,-0.29651 (99.70349),2 14,2020/03/16 13:20:48,낙찰하한선 미달
-493,2178134000,(주)에스엠텔레콤,오현택,분석,107587000,71.0,87.052,87.483,-0.29822 (99.70178),15 9,2020/03/13 08:35:15,낙찰하한선 미달
-494,1058606899,이화티티씨(주),이선정,분석,107584758,71.0,87.05,87.481,-0.30030 (99.6997),2 12,2020/03/13 16:56:28,낙찰하한선 미달
-495,7898801167,(주)계림테크,인성익,분석,107580434,71.0,87.047,87.477,-0.30431 (99.69569),12 2,2020/03/16 16:04:34,낙찰하한선 미달
-496,2118691240,거성일렉콤(주),박성래,분석,107580003,71.0,87.046,87.477,-0.30470 (99.6953),9 5,2020/03/17 09:26:43,낙찰하한선 미달
-497,8178800099,(주)대성오토텍,신미금,분석,107578709,71.0,87.045,87.476,-0.30590 (99.6941),6 12,2020/03/17 09:02:19,낙찰하한선 미달
-498,1138190302,(주)우리젠,고상원,분석,107576300,70.8,87.043,87.474,-0.30814 (99.69186),10 6,2020/03/16 09:37:01,낙찰하한선 미달
-499,2108138572,주식회사 디와이엔텍,임형두,분석,107573745,70.8,87.041,87.472,-0.31050 (99.6895),8 12,2020/03/17 09:30:46,낙찰하한선 미달
-500,1078606385,대선아이넷(주),신일자,분석,107573300,70.8,87.041,87.472,-0.31092 (99.68908),7 14,2020/03/16 15:45:20,낙찰하한선 미달
-501,1078677070,씨지에스아이티(주),최규식,분석,107573280,70.8,87.041,87.472,-0.31094 (99.68906),14 5,2020/03/17 09:11:22,낙찰하한선 미달
-502,1138106099,기전통신(주),윤기영,분석,107572200,70.8,87.04,87.471,-0.31194 (99.68806),11 1,2020/03/13 18:41:38,낙찰하한선 미달
-503,2148842024,주식회사 에이번,김지윤,분석,107570000,70.8,87.038,87.469,-0.31397 (99.68603),9 13,2020/03/11 17:32:42,낙찰하한선 미달
-504,2140875125,삼화전기정보통신공사,석동욱,분석,107569530,70.8,87.038,87.469,-0.31441 (99.68559),2 7,2020/03/10 19:00:42,낙찰하한선 미달
-505,2098130809,(주)엔트립,최종국,분석,107567120,70.8,87.036,87.467,-0.31664 (99.68336),11 4,2020/03/10 09:52:49,낙찰하한선 미달
-506,1058601287,(주)성산정보시스템,김기주,분석,107567054,70.8,87.036,87.467,-0.31670 (99.6833),15 2,2020/03/16 16:04:05,낙찰하한선 미달
-507,2068601178,주식회사 해인이티에프,오재근,분석,107566620,70.8,87.036,87.466,-0.31711 (99.68289),12 14,2020/03/16 10:24:34,낙찰하한선 미달
-508,1108172440,주식회사 다보파워코리아,강희철,분석,107565327,70.8,87.035,87.465,-0.31831 (99.68169),8 10,2020/03/16 16:36:23,낙찰하한선 미달
-509,2150786744,영진전기통신공사,정재인,분석,107563459,70.6,87.033,87.464,-0.32004 (99.67996),12 7,2020/03/16 09:42:32,낙찰하한선 미달
-510,2198125754,알티엘산업 주식회사,이근태,분석,107563280,70.6,87.033,87.464,-0.32020 (99.6798),15 14,2020/03/14 22:22:25,낙찰하한선 미달
-511,4168128895,(주)비아이씨스템,방인식,분석,107563250,70.6,87.033,87.464,-0.32023 (99.67977),7 12,2020/03/16 08:28:01,낙찰하한선 미달
-512,2037666794,금성텔레콤,정용상,분석,107561120,70.6,87.031,87.462,-0.32220 (99.6778),5 2,2020/03/16 16:12:23,낙찰하한선 미달
-513,1128143733,공간미디어(주),김명숙,분석,107560072,70.6,87.03,87.461,-0.32318 (99.67682),10 9,2020/03/17 07:42:53,낙찰하한선 미달
-514,1068136902,대일전기산업(주),임태원,분석,107558390,70.6,87.029,87.46,-0.32473 (99.67527),12 13,2020/03/17 08:43:35,낙찰하한선 미달
-515,3078147074,주식회사성우네트웍스,최성봉,분석,107557340,70.6,87.028,87.459,-0.32571 (99.67429),12 4,2020/03/17 01:16:41,낙찰하한선 미달
-516,1138632307,(주)인투에스,남기융,분석,107555720,70.6,87.027,87.457,-0.32721 (99.67279),6 9,2020/03/16 10:25:52,낙찰하한선 미달
-517,5168100542,주식회사 에이치투아이티,이희제,분석,107553566,70.6,87.025,87.456,-0.32920 (99.6708),2 12,2020/03/12 13:35:50,낙찰하한선 미달
-518,1068678514,주식회사 인프라이엔씨,김병훈,분석,107552259,70.4,87.024,87.455,-0.33042 (99.66958),13 5,2020/03/17 09:20:10,낙찰하한선 미달
-519,1138649133,빅썬시스템즈 주식회사,권태일,분석,107552160,70.4,87.024,87.455,-0.33051 (99.66949),10 14,2020/03/13 11:06:00,낙찰하한선 미달
-520,1180673427,한마음정보시스템,정인숙,분석,107551836,70.4,87.024,87.454,-0.33081 (99.66919),1 15,2020/03/13 11:28:51,낙찰하한선 미달
-521,2048124559,(주)대용와트스,남상태,분석,107550761,70.4,87.023,87.453,-0.33180 (99.6682),13 12,2020/03/13 10:51:08,낙찰하한선 미달
-522,1048603486,우영메카(주),김규승,분석,107550437,70.4,87.023,87.453,-0.33210 (99.6679),9 12,2020/03/13 22:33:07,낙찰하한선 미달
-523,2048613722,주식회사 큐엘씨파워정보통신,이철,분석,107550330,70.4,87.022,87.453,-0.33220 (99.6678),11 8,2020/03/13 17:54:59,낙찰하한선 미달
-524,1198174839,(주)선진솔루션,송성재,분석,107547091,70.4,87.02,87.45,-0.33520 (99.6648),5 6,2020/03/14 22:27:42,낙찰하한선 미달
-525,1298137942,주식회사 자이온티앤에스,예용기,분석,107545900,70.4,87.019,87.449,-0.33631 (99.66369),10 5,2020/03/13 12:26:16,낙찰하한선 미달
-526,2208798467,주식회사 태산이에이지,최홍석,분석,107545690,70.4,87.019,87.449,-0.33650 (99.6635),9 10,2020/03/16 10:04:48,낙찰하한선 미달
-527,2098112984,(주)고덕종합건설,나기선,분석,107545000,70.4,87.018,87.449,-0.33714 (99.66286),15 11,2020/03/16 11:04:40,낙찰하한선 미달
-528,1178152367,(주)브레인컨설팅,박승오,분석,107544930,70.4,87.018,87.449,-0.33721 (99.66279),14 8,2020/03/13 08:28:09,낙찰하한선 미달
-529,2158602337,지엔네텔(주),고시영,분석,107539484,70.2,87.014,87.444,-0.34225 (99.65775),2 3,2020/03/17 11:38:08,낙찰하한선 미달
-530,1138655784,주식회사 유씨큐넷,김경,분석,107539430,70.2,87.014,87.444,-0.34230 (99.6577),10 4,2020/03/17 09:19:24,낙찰하한선 미달
-531,1208782160,에스엔에스이서비스주식회사,정경식,분석,107537487,70.2,87.012,87.443,-0.34410 (99.6559),7 4,2020/03/16 09:25:38,낙찰하한선 미달
