순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
583,2048188475,주식회사 오파스넷,장수현,분석,206698285,75.0,88.957,88.376,0.03176 (100.03176),3 8,2020/05/18 10:02:39,
584,1198606485,주식회사 에이치엠솔루션,이상진,분석,206699900,75.0,88.958,88.376,0.03255 (100.03255),11 14,2020/05/18 10:18:01,
585,2078126444,(주)대영전설,김문영,분석,206699994,75.0,88.958,88.376,0.03260 (100.0326),14 9,2020/05/18 16:13:18,
586,2148824685,육일정보통신 주식회사,김영옥,분석,206700441,75.0,88.958,88.376,0.03282 (100.03282),4 7,2020/05/18 16:06:01,
587,2068184285,주식회사 진명파워택,이명규,분석,206704870,75.0,88.96,88.378,0.03497 (100.03497),13 1,2020/05/18 14:06:02,
588,1108139892,(주)이화텔레콤,윤영배,분석,206705108,75.0,88.96,88.378,0.03509 (100.03509),9 5,2020/05/18 10:09:52,
589,2068666263,세움기술 주식회사,주익중,분석,206707172,75.0,88.961,88.379,0.03610 (100.0361),7 4,2020/05/18 17:25:29,
590,1198650754,비젼전자통신 주식회사,홍성수,분석,206710587,75.0,88.963,88.381,0.03776 (100.03776),7 15,2020/05/18 15:18:37,
591,1228174607,(주)솔모정보기술,이병두,분석,206712100,75.0,88.964,88.381,0.03850 (100.0385),8 5,2020/05/20 09:34:54,
592,2158168163,블루엔이(주),정홍채,분석,206714580,75.0,88.965,88.383,0.03971 (100.03971),8 4,2020/05/18 14:25:18,
593,7608700874,주식회사 에스비엠,정한철,분석,206727000,75.0,88.97,88.388,0.04576 (100.04576),2 13,2020/05/19 10:04:03,
594,1348182624,(주)이앤에스알앤디,이봉희,분석,206727079,75.0,88.97,88.388,0.04580 (100.0458),3 8,2020/05/19 21:20:33,
595,1078746443,(주)라인테크놀로지,유현식,분석,206730123,75.0,88.972,88.389,0.04728 (100.04728),12 14,2020/05/18 10:17:55,
596,1198602494,(주) 네오인아이텍,이경미,분석,206734570,75.0,88.974,88.391,0.04945 (100.04945),2 10,2020/05/19 00:12:04,
597,2048626080,주식회사 엘제이이엔지,임성희,분석,206736401,75.0,88.975,88.392,0.05034 (100.05034),9 5,2020/05/19 06:35:53,
598,1088149704,이엔트컴(주),백석환,분석,206737640,75.0,88.975,88.392,0.05094 (100.05094),14 6,2020/05/19 06:05:19,
599,2158768281,태일정보시스템(주),이미자,분석,206739990,75.0,88.976,88.393,0.05209 (100.05209),11 13,2020/05/18 16:20:25,
600,2021067983,엘지전자통신공사,최태익,분석,206741034,75.0,88.977,88.394,0.05260 (100.0526),5 1,2020/05/19 16:39:11,
601,1068184554,(주)송화전기통신,고진홍,분석,206741430,75.0,88.977,88.394,0.05279 (100.05279),5 9,2020/05/18 10:58:54,
602,1148683959,제이엔에스텍주식회사,안종기,분석,206748630,75.0,88.98,88.397,0.05630 (100.0563),1 5,2020/05/20 09:51:30,
603,1428136631,주식회사 만사시스템,조호진,분석,206749030,75.0,88.98,88.397,0.05649 (100.05649),1 14,2020/05/18 10:32:48,
604,1078167709,온세텔레콤(주),박준학,분석,206757656,75.0,88.984,88.401,0.06070 (100.0607),6 10,2020/05/19 16:47:05,
605,2078124989,청보음향(주),지한영,분석,206759300,75.0,88.985,88.402,0.06150 (100.0615),11 1,2020/05/19 18:21:53,
606,1198668254,디에스인포시스(주),최혜경,분석,206760017,75.0,88.986,88.402,0.06185 (100.06185),1 6,2020/05/19 16:15:44,
607,2148864580,(주)리우솔루션,우삼렬,분석,206760940,75.0,88.986,88.402,0.06230 (100.0623),9 7,2020/05/18 14:06:07,
608,2108150557,(주)우신정보시스템,김진영,분석,206761350,75.0,88.986,88.402,0.06250 (100.0625),10 15,2020/05/18 14:58:37,
609,1198618088,주식회사 하이넷 네트웍스,김동순,분석,206761950,75.0,88.986,88.403,0.06279 (100.06279),3 8,2020/05/20 09:15:43,
610,1198195493,주식회사 인텍하우징,심인석,분석,206765647,75.0,88.988,88.404,0.06459 (100.06459),2 6,2020/05/19 10:56:27,
611,1068180219,(주)네트웍리더,권철영,분석,206771202,75.0,88.991,88.407,0.06730 (100.0673),1 2,2020/05/20 09:27:43,
612,1018642326,한우이앤에스(주),변준석,분석,206774279,75.0,88.992,88.408,0.06880 (100.0688),6 1,2020/05/19 11:37:26,
613,1098153822,서울텔엔지니어링(주),정영철,분석,206782480,75.0,88.996,88.412,0.07279 (100.07279),7 8,2020/05/20 09:38:57,
614,1028137710,서광종합개발 주식회사,이정익,분석,206783310,75.0,88.996,88.412,0.07320 (100.0732),14 15,2020/05/20 09:39:48,
615,2208110402,정안전기(주),이학용,분석,206784131,75.0,88.996,88.412,0.07360 (100.0736),1 8,2020/05/18 19:56:13,
616,1068146133,(주)케이씨이,조정휘,분석,206789672,75.0,88.999,88.415,0.07630 (100.0763),14 2,2020/05/19 14:44:11,
617,6118700363,주식회사 서경산업,이대규,분석,206802190,75.0,89.005,88.42,0.08240 (100.0824),2 8,2020/05/19 18:15:25,
618,6378801279,주식회사정암정보통신,조강수,분석,206803000,75.0,89.005,88.42,0.08279 (100.08279),13 15,2020/05/18 17:10:01,
619,2098121862,거우전설주식회사,김영훈,분석,206805412,75.0,89.006,88.421,0.08397 (100.08397),5 2,2020/05/19 10:12:15,
620,2068625393,주식회사 성림전설,박상동,분석,206809600,75.0,89.008,88.423,0.08601 (100.08601),15 1,2020/05/18 10:30:31,
621,1048603486,우영메카(주),김규승,분석,206810194,75.0,89.008,88.423,0.08630 (100.0863),8 2,2020/05/18 21:56:15,
622,2068663169,(주)지엠케이정보통신,현익재,분석,206820900,75.0,89.013,88.428,0.09151 (100.09151),14 5,2020/05/19 16:28:44,
623,1178161755,(주) 유강이엔씨,조천식,분석,206822917,75.0,89.014,88.429,0.09250 (100.0925),8 7,2020/05/20 09:20:00,
624,1258180919,(주)경일전공,정요진,분석,206823944,75.0,89.015,88.429,0.09300 (100.093),10 9,2020/05/19 13:27:19,
625,1188117816,(주)영원정보통신,전춘식,분석,206843086,75.0,89.023,88.437,0.10232 (100.10232),7 8,2020/05/18 13:31:16,
626,1058164176,(주)신보파워텍,공민우,분석,206843184,75.0,89.023,88.437,0.10237 (100.10237),5 10,2020/05/20 09:28:13,
627,3158800929,에이블이엔씨 주식회사,김주형,분석,206843840,75.0,89.024,88.438,0.10269 (100.10269),5 11,2020/05/18 10:09:10,
628,2098112984,(주)고덕종합건설,나기선,분석,206845080,75.0,89.024,88.438,0.10329 (100.10329),3 2,2020/05/19 10:33:23,
629,2118668579,(주)아이정보기술,이훈희,분석,206849671,75.0,89.026,88.44,0.10553 (100.10553),1 2,2020/05/19 07:38:10,
630,2188117964,(주)투윈스컴,박성하,분석,206860890,75.0,89.031,88.445,0.11100 (100.111),9 13,2020/05/19 07:33:24,
631,2158197106,주식회사통해,전용일,분석,206871140,75.0,89.036,88.449,0.11599 (100.11599),5 13,2020/05/18 10:29:24,
632,2148777322,주식회사 보림프러스,김병관,분석,206896580,75.0,89.048,88.46,0.12839 (100.12839),10 3,2020/05/20 09:27:19,
633,1358178502,주식회사 디알네트웍스,이기영,분석,206898850,75.0,89.049,88.461,0.12950 (100.1295),8 9,2020/05/18 17:38:53,
634,1208662454,(주)위엠비,김수현,분석,206904550,75.0,89.051,88.464,0.13227 (100.13227),12 15,2020/05/19 09:22:19,
635,2148759208,(주)로드반,김형준,분석,206906000,75.0,89.052,88.464,0.13298 (100.13298),15 6,2020/05/18 10:50:26,
636,1238135136,(주)청남통신,최재언,분석,206908700,75.0,89.053,88.465,0.13430 (100.1343),2 9,2020/05/18 10:13:15,
637,1108127950,서경전기(주),이종환,분석,206910792,75.0,89.054,88.466,0.13531 (100.13531),5 11,2020/05/19 09:40:14,
638,5518100318,주식회사 씨스테크,류니나,분석,206912390,75.0,89.055,88.467,0.13609 (100.13609),11 5,2020/05/19 23:43:57,
639,1058654519,주식회사유비라인,이병오,분석,206914330,75.0,89.056,88.468,0.13704 (100.13704),9 1,2020/05/19 18:03:32,
640,1198616251,주식회사 누리인프라,정성우,분석,206915600,75.0,89.056,88.468,0.13766 (100.13766),12 6,2020/05/18 16:56:21,
641,2198128028,(주)성신네트워크,강성범,분석,206925500,75.0,89.061,88.473,0.14248 (100.14248),6 14,2020/05/18 13:53:37,
642,1198182057,주식회사 다온티엔지,남기완,분석,206930044,75.0,89.063,88.475,0.14470 (100.1447),14 8,2020/05/20 08:27:11,
643,7898801167,(주)계림테크,인성익,분석,206931280,75.0,89.064,88.475,0.14530 (100.1453),11 3,2020/05/19 16:57:18,
644,2168115295,(주)로보티어,변명현,분석,206933800,75.0,89.065,88.476,0.14653 (100.14653),4 2,2020/05/19 12:18:36,
645,1098611773,주식회사상현엔지니어링,이재권,분석,206935770,75.0,89.066,88.477,0.14749 (100.14749),8 5,2020/05/19 09:28:38,
646,1068194620,(주)합동전자산업,정호원,분석,206938400,75.0,89.067,88.478,0.14877 (100.14877),11 5,2020/05/19 11:08:14,
647,2178127061,주식회사 칸씨앤에스,이민지,분석,206944620,75.0,89.07,88.481,0.15180 (100.1518),1 2,2020/05/19 15:46:32,
648,2028162708,(주)에스텍시스템,이병화,분석,206949334,75.0,89.072,88.483,0.15410 (100.1541),13 3,2020/05/19 09:07:16,
649,1018139321,(주)세웅정보통신,장우진,분석,206958810,75.0,89.076,88.487,0.15871 (100.15871),3 5,2020/05/20 09:24:44,
650,1198153514,다린전력(주),오승한,분석,206966840,75.0,89.08,88.49,0.16263 (100.16263),3 1,2020/05/19 13:08:27,
651,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,206969240,75.0,89.081,88.491,0.16379 (100.16379),3 1,2020/05/19 08:16:09,
652,2118836479,(주)에스피엔이,이정임,분석,206973000,75.0,89.083,88.493,0.16563 (100.16563),10 1,2020/05/18 10:13:16,
653,2021295047,협진전기통신공사,최종운,분석,206990370,75.0,89.09,88.5,0.17409 (100.17409),15 12,2020/05/20 09:49:06,
654,2208602950,(주)세연텔레콤,홍성일,분석,206995700,75.0,89.093,88.503,0.17669 (100.17669),8 12,2020/05/18 10:51:34,
655,1078640952,(주)바비젼,이주일,분석,206997322,75.0,89.094,88.503,0.17748 (100.17748),7 12,2020/05/19 14:43:44,
656,1068602542,주식회사 유셀네트웍스,김구동,분석,207005230,75.0,89.097,88.507,0.18133 (100.18133),10 4,2020/05/19 13:42:25,
657,2068679088,(주)한맥아이티,최예니,분석,207011800,75.0,89.1,88.51,0.18453 (100.18453),1 15,2020/05/19 14:18:10,
658,2158669639,(주)한정원,이수환,분석,207013860,75.0,89.101,88.51,0.18554 (100.18554),6 5,2020/05/19 11:01:45,
659,2208709343,유텔레콤주식회사,이종일,분석,207014185,75.0,89.101,88.511,0.18570 (100.1857),2 11,2020/05/18 15:50:16,
660,2748800123,중앙씨앤티 주식회사,윤영진,분석,207017260,75.0,89.103,88.512,0.18719 (100.18719),8 15,2020/05/19 18:13:47,
661,1248177371,디비비전(주),이영달,분석,207023298,75.0,89.105,88.514,0.19014 (100.19014),14 8,2020/05/18 17:07:56,
662,1018644343,주식회사 세광이엔씨,장문주,분석,207025267,75.0,89.106,88.515,0.19110 (100.1911),13 4,2020/05/20 09:35:57,
663,1048636288,(주)엠케이이엔씨,문광일,분석,207028550,75.0,89.108,88.517,0.19270 (100.1927),10 5,2020/05/18 17:25:18,
664,2298119773,양우건설 주식회사,고삼상,분석,207047640,75.0,89.117,88.525,0.20200 (100.202),4 12,2020/05/19 19:04:46,
665,2208129987,광명통신안전 주식회사,박광기,분석,207050710,75.0,89.118,88.526,0.20349 (100.20349),10 3,2020/05/19 14:36:28,
666,1058641085,(주)에스엠전력,김동율,분석,207060955,75.0,89.123,88.531,0.20849 (100.20849),11 15,2020/05/18 11:22:03,
667,2037666794,금성텔레콤,정용상,분석,207069500,75.0,89.127,88.534,0.21265 (100.21265),3 12,2020/05/19 14:07:23,
668,2148626132,(주)오버넷,신창호,분석,207071853,75.0,89.128,88.535,0.21380 (100.2138),2 10,2020/05/20 09:18:51,
669,1018154491,엘케이테크넷(주),이만형,분석,207077804,75.0,89.13,88.538,0.21670 (100.2167),13 11,2020/05/20 08:31:11,
670,1088124659,(주)비젼텔레콤,김진수,분석,207092169,75.0,89.137,88.544,0.22370 (100.2237),6 2,2020/05/18 13:45:25,
671,2128153400,일렉파워주식회사,김성호,분석,207092322,75.0,89.137,88.544,0.22377 (100.22377),3 5,2020/05/18 17:28:51,
672,1198640708,주식회사 청아정보통신,윤석근,분석,207100071,75.0,89.14,88.547,0.22755 (100.22755),3 6,2020/05/18 21:12:31,
673,2118806373,(주)씨피에스엠엔씨,김용경,분석,207103050,75.0,89.142,88.549,0.22900 (100.229),10 14,2020/05/20 09:48:25,
674,2128142640,팍스코이앤아이(주),송기민,분석,207103260,75.0,89.142,88.549,0.22910 (100.2291),8 3,2020/05/19 16:30:43,
675,1078619629,염광전기통신(주),최인재,분석,207107150,75.0,89.144,88.55,0.23100 (100.231),9 5,2020/05/19 17:01:52,
676,2208106252,(주)중선아이티씨,김방희,분석,207108176,75.0,89.144,88.551,0.23150 (100.2315),3 8,2020/05/19 10:46:38,
677,1068157019,(주)세호영상,박석신,분석,207109000,75.0,89.145,88.551,0.23190 (100.2319),4 9,2020/05/19 11:29:19,
678,1130259965,LG미래정보통신,황병창,분석,207114950,75.0,89.147,88.554,0.23480 (100.2348),7 8,2020/05/20 07:53:43,
679,2148619102,유석산업(주),최현호,분석,207118984,75.0,89.149,88.555,0.23676 (100.23676),10 3,2020/05/20 09:16:22,
680,2038149028,대륭중공건설(주),박임우,분석,207120449,75.0,89.15,88.556,0.23748 (100.23748),9 13,2020/05/19 16:39:35,
681,1068638093,(주)엘케이시스코,이기일,분석,207130990,75.0,89.155,88.561,0.24261 (100.24261),15 5,2020/05/19 13:39:11,
682,1058163309,(주)한국에빅스,신승창,분석,207131777,75.0,89.155,88.561,0.24300 (100.243),9 14,2020/05/19 17:21:24,
683,2148122183,(주)하나전기,김선식,분석,207149221,75.0,89.163,88.568,0.25150 (100.2515),5 7,2020/05/19 10:23:47,
684,1068648117,주식회사 티원엘에스,김영규,분석,207150230,75.0,89.163,88.569,0.25199 (100.25199),14 5,2020/05/19 11:08:09,
685,2158620617,미디어텔레콤(주),김용대,분석,207153172,75.0,89.165,88.57,0.25342 (100.25342),14 13,2020/05/19 08:13:03,
686,2018603701,소성정보기술 (주),김금남,분석,207156622,75.0,89.166,88.571,0.25510 (100.2551),6 5,2020/05/19 08:47:54,
687,1288196628,코마정보통신(주),이경수,분석,207162252,75.0,89.169,88.574,0.25785 (100.25785),11 7,2020/05/18 17:36:35,
688,2148632162,신영전자통신(주),김성식,분석,207163200,75.0,89.169,88.574,0.25831 (100.25831),10 12,2020/05/18 11:52:55,
689,1188109975,(주)부광네트워크,박경진,분석,207163990,75.0,89.17,88.575,0.25869 (100.25869),14 5,2020/05/19 15:41:21,
690,1068653279,주식회사 랜오아시스,서진선,분석,207169340,75.0,89.172,88.577,0.26130 (100.2613),7 1,2020/05/18 16:58:19,
691,1288141176,주식회사 와이씨스템,장영찬,분석,207174463,75.0,89.174,88.579,0.26380 (100.2638),2 9,2020/05/18 12:11:44,
692,1108170025,(주)원비즈시스템,박의영,분석,207178404,75.0,89.176,88.581,0.26572 (100.26572),3 5,2020/05/18 11:11:51,
693,7968600745,마스트아이엔씨 주식회사,전병호,분석,207189860,75.0,89.181,88.586,0.27130 (100.2713),10 8,2020/05/18 17:09:28,
694,1198165586,제이케이앤티텔레콤(주),전찬화,분석,207192780,75.0,89.183,88.587,0.27272 (100.27272),13 5,2020/05/19 15:42:03,
695,1198629800,주식회사 메카넷,천수연,분석,207193750,75.0,89.183,88.587,0.27319 (100.27319),9 8,2020/05/19 14:07:52,
696,1058619564,주식회사 다상테크,김춘기,분석,207196012,75.0,89.184,88.588,0.27430 (100.2743),1 3,2020/05/19 10:59:30,
697,2068124123,(주)세양텔레콤,김한섭,분석,207196410,75.0,89.184,88.589,0.27449 (100.27449),7 12,2020/05/19 17:30:32,
698,2118645407,흥일정보통신(주),정본영,분석,207196832,75.0,89.185,88.589,0.27470 (100.2747),13 14,2020/05/19 09:39:08,
699,1208164006,(주)청음미디어,조남수,분석,207200360,75.0,89.186,88.59,0.27641 (100.27641),8 13,2020/05/19 10:33:46,
700,1078155407,(주)윤익계전,안용준,분석,207206835,75.0,89.189,88.593,0.27957 (100.27957),4 12,2020/05/18 14:02:47,
701,2148669602,(주)우호텔레콤,이강록,분석,207208870,75.0,89.19,88.594,0.28056 (100.28056),5 3,2020/05/19 17:00:18,
702,1018662695,주식회사 메가시스템,김대석,분석,207214636,75.0,89.193,88.596,0.28337 (100.28337),15 11,2020/05/18 10:06:47,
703,2128178492,주식회사 제이에치코리아,이주환,분석,207215700,75.0,89.193,88.597,0.28389 (100.28389),14 5,2020/05/19 12:27:29,
704,1138629821,동문이엔티 주식회사,송요일,분석,207216534,75.0,89.194,88.597,0.28430 (100.2843),9 4,2020/05/18 18:22:46,
705,1868701018,주식회사 소담정보통신,주옥,분석,207218580,75.0,89.194,88.598,0.28529 (100.28529),10 2,2020/05/19 09:25:23,
706,2158138510,신신이앤씨주식회사,하대청,분석,207221600,75.0,89.196,88.599,0.28676 (100.28676),10 2,2020/05/19 07:55:02,
707,1298137942,주식회사 자이온티앤에스,예용기,분석,207225150,75.0,89.197,88.601,0.28849 (100.28849),8 6,2020/05/18 10:12:00,
708,1208609541,청강전기(주),김관호,분석,207230900,75.0,89.2,88.603,0.29130 (100.2913),4 7,2020/05/19 15:42:18,
709,1138175669,(주)용상전기통신,권혁기,분석,207238080,75.0,89.203,88.606,0.29479 (100.29479),7 3,2020/05/20 09:21:32,
710,2037683508,우리통신네트워크,김만수,분석,207244850,75.0,89.206,88.609,0.29809 (100.29809),1 14,2020/05/19 12:19:03,
711,2158607273,(주)미주전통,장원식,분석,207261329,75.0,89.214,88.616,0.30612 (100.30612),15 3,2020/05/19 14:05:04,
712,1068641638,(주)매트릭스미디어,김진성,분석,207271122,75.0,89.218,88.62,0.31089 (100.31089),12 1,2020/05/19 09:36:29,
713,2148104884,두원이에프씨주식회사,황운천,분석,207273000,75.0,89.219,88.621,0.31181 (100.31181),7 1,2020/05/18 14:33:40,
714,1068611721,우리보안 주식회사,이명재,분석,207277485,75.0,89.221,88.623,0.31400 (100.314),7 15,2020/05/19 15:35:25,
715,1138658592,위너시스텍 주식회사,조용걸,분석,207281400,75.0,89.223,88.625,0.31590 (100.3159),6 8,2020/05/18 11:20:54,
716,1138158414,(주)신우종합정보,김찬종,분석,207291532,75.0,89.228,88.629,0.32084 (100.32084),5 10,2020/05/18 20:03:33,
717,2148840477,주식회사 알비에스테크,김동헌,분석,207295030,75.0,89.229,88.631,0.32254 (100.32254),3 2,2020/05/20 08:18:46,
718,3688701395,주식회사아이존스,정구희,분석,207298830,75.0,89.231,88.632,0.32440 (100.3244),4 14,2020/05/18 10:11:43,
719,6138171784,서경정보통신 주식회사,이석희,분석,207308063,75.0,89.235,88.636,0.32890 (100.3289),12 13,2020/05/18 16:27:54,
720,2148132740,(주)융시스템,박진기,분석,207315040,75.0,89.238,88.639,0.33230 (100.3323),9 1,2020/05/18 20:26:32,
721,1198646212,주식회사 에프에스네트웍스,이화수,분석,207317915,75.0,89.24,88.64,0.33370 (100.3337),8 9,2020/05/19 09:14:01,
722,2088100603,(주)전우사,김한재,분석,207338380,75.0,89.249,88.649,0.34367 (100.34367),8 2,2020/05/19 14:30:47,
723,2148891087,세경네트웍스 주식회사,장중석,분석,207347320,75.0,89.253,88.653,0.34802 (100.34802),10 15,2020/05/19 09:29:08,
724,1058740405,(주)화성이엔지,김택환,분석,207353418,75.0,89.256,88.656,0.35100 (100.351),11 6,2020/05/18 17:38:42,
725,2048174554,주식회사 창흥텔레콤,진경미,분석,207356200,75.0,89.257,88.657,0.35235 (100.35235),2 3,2020/05/20 08:06:06,
726,2048170015,(주)하남통신,김종화,분석,207363843,75.0,89.261,88.66,0.35608 (100.35608),15 1,2020/05/18 15:38:51,
727,2118691240,거성일렉콤(주),박성래,분석,207367370,75.0,89.262,88.662,0.35779 (100.35779),6 5,2020/05/20 09:26:10,
728,1148608950,(주)알티솔루션,허병회,분석,207370471,75.0,89.264,88.663,0.35931 (100.35931),3 10,2020/05/18 16:53:34,
729,2148734721,(주)다모아테크,장용일,분석,207371875,75.0,89.264,88.664,0.35999 (100.35999),12 10,2020/05/18 15:36:35,
730,1208782160,에스엔에스이서비스주식회사,정경식,분석,207382147,75.0,89.269,88.668,0.36499 (100.36499),7 11,2020/05/20 09:50:32,
731,2188118793,한국영상(주),송화재,분석,207382969,75.0,89.269,88.668,0.36540 (100.3654),3 7,2020/05/18 15:57:15,
732,2208100563,경창계전 주식회사,이성욱,분석,207383750,75.0,89.27,88.669,0.36578 (100.36578),3 12,2020/05/19 15:48:55,
733,2158119769,주식회사 남일기업,이범석,분석,207390101,75.0,89.273,88.671,0.36887 (100.36887),4 14,2020/05/20 08:17:15,
734,2148115227,대상전설(주),김상범,분석,207391135,75.0,89.273,88.672,0.36937 (100.36937),6 12,2020/05/19 17:53:28,
735,1118128082,(주)디투엔지니어링,김낙경,분석,207392000,75.0,89.274,88.672,0.36980 (100.3698),10 3,2020/05/20 09:26:43,
736,2108168358,주식회사 영호정보통신,조영민,분석,207393026,75.0,89.274,88.673,0.37030 (100.3703),9 10,2020/05/18 16:37:43,
737,1128107625,(주)삼정전기통신,김상민,분석,207394975,75.0,89.275,88.673,0.37125 (100.37125),10 3,2020/05/20 07:30:19,
738,1138670451,주식회사 코스모티어,김명동,분석,207395282,75.0,89.275,88.674,0.37140 (100.3714),6 15,2020/05/19 09:53:13,
739,2108138572,주식회사 디와이엔텍,임형두,분석,207395340,75.0,89.275,88.674,0.37142 (100.37142),11 2,2020/05/20 08:51:29,
740,1198609177,이유솔루션주식회사,장지호,분석,207396514,75.0,89.276,88.674,0.37200 (100.372),13 6,2020/05/19 21:38:00,
741,2158171237,(주)모빌텍,오승환,분석,207397100,75.0,89.276,88.674,0.37228 (100.37228),10 14,2020/05/19 10:48:56,
742,1288610057,주식회사 청명씨앤아이,문현민,분석,207404312,75.0,89.279,88.677,0.37580 (100.3758),1 10,2020/05/18 16:24:16,
743,1018116968,(주)넥슨정보통신,신양인,분석,207407180,75.0,89.28,88.679,0.37719 (100.37719),15 9,2020/05/18 10:46:39,
744,1068616518,(주)애니씨앤에스,이일규,분석,207407530,75.0,89.281,88.679,0.37736 (100.37736),1 3,2020/05/19 10:24:17,
745,2148620797,(주)세인씨앤씨,조정화,분석,207410469,75.0,89.282,88.68,0.37880 (100.3788),11 5,2020/05/19 16:19:00,
746,1138649133,빅썬시스템즈 주식회사,권태일,분석,207417900,75.0,89.285,88.683,0.38242 (100.38242),15 7,2020/05/19 08:32:38,
747,1198132561,신한동력(주),오재근,분석,207425861,75.0,89.289,88.687,0.38630 (100.3863),7 1,2020/05/19 10:02:48,
748,2048620636,(주)유시스,이경재,분석,207427000,75.0,89.289,88.687,0.38685 (100.38685),11 10,2020/05/18 18:19:57,
749,1062873386,이행정보통신공사,오흥식,분석,207431620,75.0,89.292,88.689,0.38910 (100.3891),11 14,2020/05/20 07:42:50,
750,2138800230,주식회사 성민전기통신,홍종애,분석,207438790,75.0,89.295,88.692,0.39260 (100.3926),14 13,2020/05/19 13:45:03,
751,2158197601,(주)알파시큐넷,강도석,분석,207444000,75.0,89.297,88.694,0.39513 (100.39513),7 13,2020/05/19 15:06:06,
752,1068150525,주식회사 캐스트윈,김낙희,분석,207444320,75.0,89.297,88.695,0.39529 (100.39529),1 13,2020/05/20 09:21:09,
753,1058110006,삼성전기산업 주식회사,박소연,분석,207448319,75.0,89.299,88.696,0.39724 (100.39724),6 5,2020/05/20 09:26:03,
754,2066762193,보성통신,문용권,분석,207452530,75.0,89.301,88.698,0.39929 (100.39929),15 3,2020/05/19 09:08:37,
755,2118743406,보성통신기술(주),장승익,분석,207461925,75.0,89.305,88.702,0.40387 (100.40387),10 4,2020/05/20 09:17:27,
756,1380715369,영인 아이티 기술사 사무소,함영만,분석,207462180,75.0,89.306,88.702,0.40399 (100.40399),3 14,2020/05/18 19:22:29,
757,2118612681,(주)해우정보시스템,김병헌,분석,207465060,75.0,89.307,88.703,0.40540 (100.4054),6 15,2020/05/19 10:22:07,
758,1138148366,주식회사 레이어스,조인선,분석,207466890,75.0,89.308,88.704,0.40629 (100.40629),6 11,2020/05/19 16:45:19,
759,1198145940,주식회사 삼알글로벌,이경석,분석,207469983,75.0,89.309,88.705,0.40780 (100.4078),7 15,2020/05/19 18:25:54,
760,5138189849,주식회사 엘에스케이네트워크,이상근,분석,207476910,75.0,89.312,88.708,0.41117 (100.41117),3 5,2020/05/19 10:31:17,
761,1138169250,코리아이지텔주식회사,임규학,분석,207485375,75.0,89.316,88.712,0.41530 (100.4153),11 12,2020/05/18 17:32:50,
762,1078747777,(주)다인정보통신,박성근,분석,207487410,75.0,89.317,88.713,0.41629 (100.41629),12 1,2020/05/18 13:05:14,
763,2048644152,신해공영주식회사,이종범,분석,207496900,75.0,89.321,88.717,0.42091 (100.42091),4 5,2020/05/19 14:03:02,
764,1068658764,주식회사 멜레아,곽희준,분석,207499330,75.0,89.322,88.718,0.42210 (100.4221),6 12,2020/05/20 09:49:01,
765,2018633767,주식회사 명진에스앤씨,이성훈,분석,207502610,75.0,89.324,88.719,0.42369 (100.42369),2 15,2020/05/19 05:52:18,
766,1058792785,주식회사 신석,김민경,분석,207507940,75.0,89.326,88.722,0.42629 (100.42629),4 2,2020/05/18 13:43:06,
767,6218602134,(주)플러스전력,이하일,분석,207510412,75.0,89.328,88.723,0.42750 (100.4275),14 1,2020/05/19 15:38:07,
768,5568600996,주영전자통신 주식회사,임채열,분석,207511015,75.0,89.328,88.723,0.42779 (100.42779),14 2,2020/05/19 07:39:28,
769,1058186995,부원동력(주),이병의,분석,207518827,75.0,89.331,88.726,0.43160 (100.4316),4 1,2020/05/19 10:10:28,
770,2208727579,유환아이텍 주식회사,유창수,분석,207520674,75.0,89.332,88.727,0.43250 (100.4325),5 7,2020/05/20 08:54:34,
771,5208801248,주식회사 해주정보통신,김성호,분석,207521290,75.0,89.332,88.727,0.43280 (100.4328),2 5,2020/05/20 09:30:49,
772,2108160017,(주)누리온정보통신,박종수,분석,207524930,75.0,89.334,88.729,0.43457 (100.43457),5 2,2020/05/19 08:42:36,
773,1198191309,용진하이테크에너지 주식회사,김진석,분석,207525620,75.0,89.334,88.729,0.43491 (100.43491),12 1,2020/05/19 15:37:48,
774,5048133604,주식회사다온네트웍스,김진환,분석,207528460,75.0,89.336,88.73,0.43629 (100.43629),1 7,2020/05/18 10:04:44,
775,1088167041,(주)가디엘,최혜심,분석,207532781,75.0,89.338,88.732,0.43840 (100.4384),1 8,2020/05/20 09:41:29,
776,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,207545083,75.0,89.343,88.738,0.44439 (100.44439),6 1,2020/05/19 08:57:31,
777,1248106672,(주)데스코,이상혁,분석,207548400,75.0,89.345,88.739,0.44601 (100.44601),9 1,2020/05/20 09:11:47,
778,2158643395,민네트워크(주),황상택,분석,207550800,75.0,89.346,88.74,0.44718 (100.44718),13 4,2020/05/18 15:07:50,
779,1138609204,케이티텔레캅 주식회사,박대수,분석,207553612,75.0,89.347,88.741,0.44855 (100.44855),14 10,2020/05/18 15:19:13,
780,1188109785,주식회사 안세기술,이용안,분석,207557500,75.0,89.349,88.743,0.45044 (100.45044),5 10,2020/05/20 09:07:23,
781,1108124633,(주)디앤에스테크놀로지,이원우,분석,207564168,75.0,89.352,88.746,0.45369 (100.45369),8 3,2020/05/20 09:56:48,
