순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
590,1058199938,삼호전자통신(주),이경희,분석,370667940,69.08,87.77,88.214,0.51275 (100.51275),14 1,2020/06/04 09:15:43,
591,1058173369,(주)신한개발,이종순,분석,370690350,69.12,87.776,88.219,0.51890 (100.5189),5 14,2020/06/03 09:35:52,
592,2208660663,주식회사 데이타렉스,김정국,분석,370703800,69.12,87.779,88.223,0.52259 (100.52259),2 7,2020/06/05 15:42:14,
593,2108160017,(주)누리온정보통신,박종수,분석,370707320,69.12,87.78,88.223,0.52355 (100.52355),8 10,2020/06/04 15:46:03,
594,2037666794,금성텔레콤,정용상,분석,370722346,69.12,87.784,88.227,0.52767 (100.52767),9 6,2020/06/05 14:52:15,
595,1068180183,보람정보통신서비스(주),안창진,분석,370724000,69.12,87.784,88.227,0.52813 (100.52813),7 13,2020/06/07 23:37:16,
596,1118101759,신원전설(주),심한섭,분석,370762520,69.16,87.794,88.236,0.53870 (100.5387),3 10,2020/06/05 09:15:55,
597,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,370795680,69.2,87.803,88.244,0.54779 (100.54779),13 10,2020/06/05 10:46:48,
598,1108139892,(주)이화텔레콤,윤영배,분석,370804836,69.24,87.805,88.247,0.55030 (100.5503),6 13,2020/06/05 09:20:34,
599,2048105154,우일정보기술 주식회사,이오,분석,370845990,69.28,87.816,88.256,0.56160 (100.5616),7 13,2020/06/08 08:25:08,
600,1148137654,(주)미동이엔씨,이병복,분석,370904308,69.32,87.831,88.27,0.57760 (100.5776),8 5,2020/06/08 09:20:39,
601,1018197466,주식회사콤위즈,정윤권,분석,370925450,69.36,87.837,88.275,0.58340 (100.5834),8 3,2020/06/05 17:04:41,
602,1098610416,(주)네시비스,이은섭,분석,370927980,69.36,87.837,88.276,0.58409 (100.58409),2 3,2020/06/05 09:22:07,
603,2158690656,금성통신건설(주),윤영신,분석,370929580,69.36,87.838,88.276,0.58453 (100.58453),9 7,2020/06/05 08:22:28,
604,1198642201,주식회사 한일이앤씨,황유경,분석,370932009,69.36,87.838,88.277,0.58520 (100.5852),9 6,2020/06/05 10:32:07,
605,1058133654,백상기업(주),김풍원,분석,370933000,69.36,87.839,88.277,0.58547 (100.58547),5 7,2020/06/05 17:38:56,
606,6188134896,주식회사 동신정보통신,임춘섭,분석,370945360,69.36,87.842,88.28,0.58886 (100.58886),7 6,2020/06/05 16:40:19,
607,4028141375,주식회사 이레유비크,박임철,분석,370948138,69.36,87.843,88.281,0.58962 (100.58962),8 13,2020/06/01 14:30:14,
608,1138189770,인콤아이에스(주),강점식,분석,370953880,69.36,87.844,88.282,0.59120 (100.5912),1 5,2020/06/08 08:57:43,
609,2148693742,에이치디에스주식회사,조한봉,분석,370959900,69.4,87.846,88.283,0.59285 (100.59285),6 9,2020/06/02 16:07:35,
610,1358145603,한라인포넷(주),장경민,분석,370979393,69.4,87.851,88.288,0.59820 (100.5982),15 8,2020/06/08 00:06:07,
611,2158171649,(주)삼삼통신기술,이성오,분석,371007820,69.44,87.858,88.295,0.60599 (100.60599),2 9,2020/06/08 09:28:22,
612,1198646401,주식회사 보문테크닉스,황정식,분석,371029750,69.44,87.864,88.3,0.61201 (100.61201),7 12,2020/06/08 08:48:50,
613,1058762452,주식회사 제이엠시스,최지만,분석,371060311,69.48,87.872,88.307,0.62040 (100.6204),11 1,2020/06/05 09:16:00,
614,7288700415,주식회사 티엑스텍,박영기,분석,371063956,69.48,87.873,88.308,0.62140 (100.6214),7 3,2020/06/04 09:40:22,
615,1188108054,대한신호(주),안종석,분석,371086918,69.52,87.879,88.314,0.62770 (100.6277),12 14,2020/06/05 20:08:02,
616,2048129194,위성이앤씨(주),김두태,분석,371105507,69.52,87.883,88.318,0.63280 (100.6328),5 11,2020/06/04 09:31:55,
617,2208718861,(주)예스피치,김재중,분석,371106601,69.52,87.884,88.318,0.63310 (100.6331),10 8,2020/06/04 10:32:17,
618,2048140753,(주)청효이씨이,이범석,분석,371106965,69.52,87.884,88.318,0.63320 (100.6332),11 3,2020/06/04 16:25:48,
619,2038101742,株式會社 革新電工社,김희웅,분석,371114700,69.56,87.886,88.32,0.63532 (100.63532),6 13,2020/06/05 09:31:35,
620,1298137942,주식회사 자이온티앤에스,예용기,분석,371123000,69.56,87.888,88.322,0.63759 (100.63759),3 13,2020/06/04 12:03:02,
621,1138137229,두복산전(주),이영두,분석,371136534,69.56,87.892,88.326,0.64131 (100.64131),11 9,2020/06/05 10:54:11,
622,1198181214,엔텍월드주식회사,안병립,분석,371138630,69.56,87.892,88.326,0.64188 (100.64188),4 3,2020/06/04 12:52:57,
623,1048635974,주식회사 성원통신,송준형,분석,371156589,69.6,87.897,88.33,0.64681 (100.64681),8 12,2020/06/08 07:59:21,
624,1018176627,(주)엔터정보통신,이용구,분석,371160181,69.6,87.898,88.331,0.64780 (100.6478),4 8,2020/06/04 11:48:55,
625,2108157604,주식회사 유니원이엔지,김미숙,분석,371163800,69.6,87.899,88.332,0.64879 (100.64879),4 7,2020/06/05 12:59:36,
626,1068604157,주식회사 넥시스정보,오세후,분석,371195530,69.64,87.907,88.34,0.65749 (100.65749),5 10,2020/06/04 10:38:44,
627,2068601047,왕건전기 주식회사,한미라,분석,371209745,69.64,87.911,88.343,0.66139 (100.66139),2 3,2020/06/08 07:59:56,
628,2290162579,우성전기통신,박노선,분석,371214855,69.64,87.912,88.344,0.66280 (100.6628),6 9,2020/06/05 12:10:37,
629,2108138572,주식회사 디와이엔텍,임형두,분석,371216310,69.64,87.912,88.344,0.66319 (100.66319),3 9,2020/06/08 09:07:48,
630,1058660665,(주)일신전업,김한경,분석,371224733,69.64,87.914,88.346,0.66551 (100.66551),11 15,2020/06/07 19:33:46,
631,1208662454,(주)위엠비,김수현,분석,371225720,69.68,87.915,88.347,0.66578 (100.66578),3 10,2020/06/04 15:20:14,
632,1068644033,(주)코맥스디에스씨,안병호,분석,371233079,69.68,87.917,88.348,0.66779 (100.66779),6 11,2020/06/05 11:39:15,
633,1138163917,백두전기통신(주),장철,분석,371235632,69.68,87.917,88.349,0.66850 (100.6685),14 13,2020/06/08 01:26:37,
634,2058121711,주식회사 에이디티캡스,박진효,분석,371236087,69.68,87.917,88.349,0.66862 (100.66862),11 14,2020/06/04 19:33:17,
635,2158747516,(주) 제이에스통신정보,한택수,분석,371249117,69.68,87.921,88.352,0.67219 (100.67219),12 10,2020/06/08 08:55:21,
636,4208600611,주식회사 클라모스,김용택,분석,371257510,69.68,87.923,88.354,0.67450 (100.6745),5 13,2020/06/05 19:00:45,
637,2148722924,주식회사 다음정보기술,김은선,분석,371258900,69.68,87.923,88.355,0.67488 (100.67488),13 9,2020/06/04 16:22:57,
638,1108175433,승림이앤씨(주),서영식,분석,371259360,69.68,87.923,88.355,0.67501 (100.67501),13 6,2020/06/04 10:53:51,
639,1058153698,진우산전(주),정진태,분석,371264426,69.72,87.925,88.356,0.67640 (100.6764),7 12,2020/06/04 11:09:34,
640,1198616251,주식회사 누리인프라,정성우,분석,371287000,69.72,87.931,88.361,0.68259 (100.68259),4 5,2020/06/05 08:54:27,
641,2048614338,(주)오성에이브이시스템,심병섭,분석,371299450,69.72,87.934,88.364,0.68600 (100.686),5 3,2020/06/05 12:24:34,
642,1208117027,세안이엔씨 주식회사,이은상,분석,371302698,69.76,87.935,88.365,0.68690 (100.6869),8 2,2020/06/08 08:21:30,
643,2078149729,주식회사 지앤에스기술,문창수,분석,371334409,69.76,87.943,88.373,0.69560 (100.6956),10 8,2020/06/08 09:18:50,
644,2118620935,주식회사 한양티이씨,조형국,분석,371342420,69.8,87.945,88.374,0.69779 (100.69779),11 8,2020/06/05 10:04:41,
645,2068184529,(주)네오티엔씨,조정현,분석,371344980,69.8,87.946,88.375,0.69850 (100.6985),1 12,2020/06/05 14:36:37,
646,1191396324,우리통신,윤순옥,분석,371364845,69.8,87.951,88.38,0.70395 (100.70395),15 14,2020/06/04 09:58:23,
647,2098141039,(주)벨에어테크,최트로이,분석,371371950,69.8,87.953,88.382,0.70589 (100.70589),3 9,2020/06/03 15:17:45,
648,1018155087,주식회사 에이치에스티,변찬중,분석,371393600,69.84,87.958,88.387,0.71183 (100.71183),13 12,2020/06/08 09:29:10,
649,1058601287,(주)성산정보시스템,김기주,분석,371414962,69.84,87.964,88.392,0.71770 (100.7177),13 10,2020/06/05 11:40:23,
650,1178152367,(주)브레인컨설팅,박승오,분석,371415330,69.84,87.964,88.392,0.71780 (100.7178),1 15,2020/06/03 16:59:27,
651,3688701395,주식회사아이존스,정구희,분석,371427720,69.88,87.967,88.395,0.72120 (100.7212),6 4,2020/06/04 09:00:52,
652,2118827776,창성건설주식회사,최영철,분석,371434300,69.88,87.969,88.396,0.72300 (100.723),15 9,2020/06/03 08:46:10,
653,2148705513,주식회사 케이이에스 전기공사,강성진,분석,371444850,69.88,87.972,88.399,0.72589 (100.72589),4 6,2020/06/05 17:51:58,
654,1138649133,빅썬시스템즈 주식회사,권태일,분석,371454320,69.88,87.974,88.401,0.72849 (100.72849),2 3,2020/06/05 09:59:39,
655,1298104500,주식회사 상지카일룸,최기보,분석,371455100,69.88,87.974,88.401,0.72871 (100.72871),2 6,2020/06/05 13:30:59,
656,1048120291,청음통신 주식회사,임광희,분석,371475700,69.92,87.98,88.406,0.73436 (100.73436),1 13,2020/06/08 09:16:29,
657,2048109261,영한산업(주),권지영,분석,371477000,69.92,87.98,88.407,0.73472 (100.73472),8 1,2020/06/08 08:44:22,
658,1058746447,주식회사 티티네트웍스,최신식,분석,371483787,69.92,87.982,88.408,0.73658 (100.73658),3 5,2020/06/04 15:58:16,
659,1138165967,(주)다솔이앤씨,김광순,분석,371517750,69.96,87.99,88.416,0.74590 (100.7459),3 9,2020/06/08 09:25:16,
660,2208691899,(주)한결아이앤씨,이상억,분석,371529050,69.96,87.993,88.419,0.74900 (100.749),8 11,2020/06/05 09:04:16,
661,1138175669,(주)용상전기통신,권혁기,분석,371539620,70.0,87.996,88.421,0.75190 (100.7519),3 13,2020/06/08 09:25:42,
662,1138184945,에스엠티정보기술(주),이묵희,분석,371551640,70.0,87.999,88.424,0.75519 (100.75519),5 7,2020/06/04 17:30:51,
663,1208612783,주식회사 나오디지탈,안병우,분석,371560900,70.0,88.002,88.426,0.75773 (100.75773),9 1,2020/06/05 09:41:13,
664,2308100158,국제컨트로닉스 주식회사,김동배,분석,371582723,69.96,88.007,88.432,0.76372 (100.76372),1 5,2020/06/02 00:33:20,
665,1098153822,서울텔엔지니어링(주),정영철,분석,371590650,69.96,88.009,88.434,0.76590 (100.7659),9 1,2020/06/04 22:22:10,
666,2148619102,유석산업(주),최현호,분석,371593564,69.96,88.01,88.434,0.76670 (100.7667),12 7,2020/06/08 08:53:02,
667,2148805903,리조이스통신주식회사,최공휘,분석,371615433,69.92,88.016,88.439,0.77270 (100.7727),8 2,2020/06/05 08:38:14,
668,1298141752,에이플시스템즈(주),윤진경,분석,371634020,69.92,88.021,88.444,0.77779 (100.77779),12 10,2020/06/03 17:11:30,
669,1018639665,(주)한양인프라넷,김주호,분석,371638220,69.92,88.022,88.445,0.77895 (100.77895),3 5,2020/06/01 08:30:05,
670,2098113590,(주)통광,박응성,분석,371640219,69.92,88.022,88.445,0.77950 (100.7795),6 1,2020/06/05 13:37:43,
671,1068638093,(주)엘케이시스코,이기일,분석,371676560,69.88,88.032,88.454,0.78947 (100.78947),14 10,2020/06/04 15:24:09,
672,1180217524,대창 이엔씨,송효양,분석,371685050,69.88,88.034,88.456,0.79179 (100.79179),5 2,2020/06/08 06:56:22,
673,3028128918,주식회사 가시,강우석,분석,371706920,69.84,88.04,88.461,0.79779 (100.79779),8 11,2020/06/08 09:48:37,
674,4318600057,주식회사 엘제이텍,임재우,분석,371729880,69.8,88.046,88.467,0.80409 (100.80409),15 3,2020/06/01 13:49:34,
675,2188100686,주식회사 윈피앤에스,경은배,분석,371766780,69.76,88.055,88.475,0.81422 (100.81422),11 13,2020/06/08 09:17:58,
676,2108108684,주식회사 대금이앤아이,김종우,분석,371776540,69.76,88.058,88.478,0.81690 (100.8169),9 7,2020/06/02 15:41:26,
677,1068681756,주식회사 융창,이재진,분석,371783325,69.76,88.059,88.479,0.81876 (100.81876),12 14,2020/06/08 09:07:51,
678,1018700532,주식회사 우리통신,박현준,분석,371794000,69.76,88.062,88.482,0.82169 (100.82169),8 12,2020/05/30 10:57:30,
679,1068669669,(주)일광통신,이병일,분석,371814770,69.72,88.068,88.487,0.82738 (100.82738),10 2,2020/06/01 09:58:44,
680,2068681022,(주)참정보기술,노희보,분석,371827415,69.72,88.071,88.49,0.83085 (100.83085),13 10,2020/06/03 12:46:19,
681,1068188579,(주)키월드정보통신,김영범,분석,371835200,69.72,88.073,88.492,0.83299 (100.83299),13 8,2020/06/08 09:46:31,
682,1208166080,(주)기산텔레콤,박병기,분석,371870300,69.68,88.082,88.5,0.84262 (100.84262),4 9,2020/06/06 08:20:06,
683,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,371881059,69.64,88.085,88.503,0.84557 (100.84557),15 12,2020/06/05 09:23:44,
684,1198195493,주식회사 인텍하우징,심인석,분석,371917234,69.64,88.094,88.511,0.85550 (100.8555),7 5,2020/06/05 12:26:52,
685,1198125041,옥성정보통신(주),황석,분석,371950770,69.6,88.103,88.519,0.86470 (100.8647),9 1,2020/06/05 09:08:52,
686,1138620077,주식회사 아고스,문성원,분석,371970086,69.56,88.108,88.524,0.87000 (100.87),11 7,2020/06/04 14:54:46,
687,1178113423,주식회사 엘지헬로비전,송구영,분석,371988670,69.56,88.113,88.528,0.87509 (100.87509),4 8,2020/06/08 08:42:10,
688,1198165586,제이케이앤티텔레콤(주),전찬화,분석,371992684,69.56,88.114,88.529,0.87620 (100.8762),8 3,2020/06/05 17:33:21,
689,2048182660,동원오비텍(주),박동을,분석,372056780,69.48,88.13,88.545,0.89378 (100.89378),10 11,2020/06/05 15:24:52,
690,2148619081,주식회사 유신테크,김용근,분석,372059390,69.48,88.131,88.545,0.89450 (100.8945),10 4,2020/06/02 13:20:38,
691,1198153402,고현건설(주),이화선,분석,372061940,69.48,88.132,88.546,0.89520 (100.8952),13 2,2020/06/05 17:34:22,
692,1088127729,주식회사 대원네시스,이연호,분석,372075700,69.44,88.135,88.549,0.89897 (100.89897),10 13,2020/06/02 15:43:40,
693,1198606485,주식회사 에이치엠솔루션,이상진,분석,372107000,69.44,88.143,88.556,0.90756 (100.90756),8 13,2020/06/01 09:56:50,
694,1120180788,대성미디어,김상봉,분석,372175295,69.36,88.161,88.573,0.92630 (100.9263),15 6,2020/06/04 08:54:32,
695,2148104884,두원이에프씨주식회사,황운천,분석,372185550,69.36,88.164,88.575,0.92911 (100.92911),12 8,2020/06/05 15:19:21,
696,1098603593,주식회사 완일이씨에스,김경창,분석,372186230,69.36,88.164,88.575,0.92930 (100.9293),8 13,2020/06/05 15:15:29,
697,1138163445,주식회사 삼도통신,이정경,분석,372281273,69.24,88.189,88.598,0.95537 (100.95537),4 9,2020/06/05 18:13:48,
698,2148673033,대일전기통신(주),김종엽,분석,372294500,69.24,88.192,88.601,0.95900 (100.959),2 13,2020/06/04 09:18:02,
699,1148676763,유토피아정보기술(주),안종섭,분석,372360799,69.16,88.209,88.617,0.97719 (100.97719),1 9,2020/06/08 09:19:46,
700,2118845639,(주)사운드코리아이엔지,김지형,분석,372381845,69.12,88.215,88.622,0.98296 (100.98296),3 1,2020/06/05 14:20:14,
701,2068184591,신명네트워크(주),임은수,분석,372391800,69.12,88.217,88.624,0.98569 (100.98569),2 3,2020/06/04 16:59:01,
702,2018179526,중앙케이블네트워크(주),노상우,분석,372403832,69.12,88.22,88.627,0.98899 (100.98899),15 9,2020/06/04 09:59:04,
703,2048161869,(주)근영이엔씨,이성영,분석,372468712,69.04,88.237,88.643,1.00680 (101.0068),1 2,2020/06/04 17:14:54,
704,1068642995,(주)비엠시스솔루션,김시천,분석,372497690,69.0,88.245,88.649,1.01475 (101.01475),3 5,2020/06/05 10:31:11,
705,4088168391,금상디엔씨주식회사,장용수,분석,372576602,68.92,88.265,88.668,1.03640 (101.0364),2 9,2020/06/05 08:05:20,
706,6818700095,주식회사 진영이엔씨,조근호,분석,372604668,68.92,88.273,88.675,1.04410 (101.0441),12 9,2020/06/05 09:36:08,
707,1058605740,국제텔레시스(주),박병헌,분석,372604669,68.92,88.273,88.675,1.04410 (101.0441),14 12,2020/06/05 15:40:56,
708,1088122326,주식회사 주세움정보통신,염인덕,분석,372665039,68.84,88.288,88.689,1.06066 (101.06066),14 11,2020/06/08 09:02:39,
709,2068182837,경안이엔지(주),금동중,분석,372682305,68.84,88.293,88.693,1.06540 (101.0654),7 3,2020/06/08 09:53:49,
710,1078193207,주식회사 주광전기,이승훈,분석,372682310,68.84,88.293,88.693,1.06540 (101.0654),8 3,2020/06/04 11:16:22,
711,2041077930,라인월드정보,박선양,분석,372703081,68.8,88.298,88.698,1.07109 (101.07109),4 3,2020/06/04 18:10:10,
712,1098185343,주식회사 오티에스씨,이승환,분석,372750465,68.76,88.31,88.71,1.08409 (101.08409),11 3,2020/06/08 09:42:26,
713,2208113641,주식회사 경동원,김종욱,분석,372779402,68.72,88.318,88.716,1.09203 (101.09203),14 4,2020/06/05 09:27:38,
714,1138157962,(주)하이눈정보통신,박종우,분석,372789500,68.72,88.321,88.719,1.09480 (101.0948),2 14,2020/06/07 21:06:44,
715,2148770450,주식회사 아리시스,이대섭,분석,372853981,68.64,88.337,88.734,1.11249 (101.11249),4 14,2020/06/04 06:54:37,
716,2178145434,주식회사 한양전자피에이,여동도,분석,372894076,68.6,88.348,88.744,1.12350 (101.1235),10 4,2020/06/05 13:15:19,
717,2208726454,한국랜트로비젼(주),조병진,분석,372917404,68.6,88.354,88.749,1.12990 (101.1299),3 14,2020/06/05 15:34:22,
718,1068147942,태양이엠씨(주),선오규,분석,372945500,68.56,88.361,88.756,1.13760 (101.1376),9 14,2020/06/08 08:50:24,
719,2378700035,주식회사 사운드플레이스,도상우,분석,372976816,68.52,88.369,88.763,1.14620 (101.1462),13 10,2020/06/05 18:03:35,
720,1408177811,주식회사 네오비젼,유정식,분석,373000508,68.48,88.375,88.769,1.15270 (101.1527),10 7,2020/06/05 10:36:54,
721,1018651785,주식회사 청심아이티,김재균,분석,373005611,68.48,88.377,88.77,1.15410 (101.1541),12 2,2020/06/05 09:07:27,
722,2098134159,주식회사 피스코이엔씨,조기현,분석,373067574,68.44,88.393,88.785,1.17109 (101.17109),6 12,2020/06/08 08:44:50,
723,2158770996,엠코어넷 주식회사,김명경,분석,373124071,68.36,88.407,88.799,1.18660 (101.1866),1 3,2020/06/04 16:55:13,
724,2108170441,주식회사 에이원아이티,문계숙,분석,373197699,68.28,88.426,88.816,1.20680 (101.2068),10 12,2020/06/08 09:16:29,
725,1108164858,(주)에스에이정보기술,김성빈,분석,373270597,68.2,88.445,88.833,1.22679 (101.22679),6 13,2020/06/04 14:22:18,
726,1208105711,주식회사 삼진일렉스,김성관,분석,373323000,68.16,88.459,88.846,1.24117 (101.24117),8 3,2020/06/08 08:54:15,
727,2078148017,(주)명신시스템,노근식,분석,373372650,68.12,88.472,88.858,1.25479 (101.25479),1 15,2020/06/03 10:05:51,
728,2198111833,주식회사 대영아이오티,전인구,분석,373399263,68.08,88.479,88.864,1.26209 (101.26209),3 15,2020/06/08 09:07:51,
729,1138633645,주식회사 와이넷,석지윤,분석,373446490,68.04,88.491,88.875,1.27505 (101.27505),2 5,2020/06/04 11:11:38,
730,1138668654,주식회사코리아아이씨티,장규호,분석,373489293,68.0,88.502,88.885,1.28679 (101.28679),9 6,2020/06/04 09:25:24,
731,2068165615,(주)아이커머,서정묵,분석,373539590,67.92,88.515,88.897,1.30059 (101.30059),9 14,2020/06/05 09:51:04,
732,1198658528,진솔이앤에스 주식회사,김정현,분석,373596492,67.88,88.53,88.911,1.31621 (101.31621),4 7,2020/06/08 09:16:37,
733,2158721947,(주)엠지브이보안시스템,김흥국,분석,373601100,67.88,88.531,88.912,1.31747 (101.31747),11 4,2020/06/08 09:28:50,
734,1068178902,주식회사 티에스아이티,박용수,분석,373611411,67.88,88.534,88.914,1.32030 (101.3203),12 3,2020/06/08 08:22:14,
735,1078763383,주식회사 아이티블럭,배경원,분석,373622334,67.84,88.537,88.917,1.32330 (101.3233),8 5,2020/06/04 14:07:27,
736,1058162163,주식회사대한종합산전,이섭,분석,373657000,67.8,88.546,88.925,1.33281 (101.33281),3 7,2020/06/04 10:44:14,
737,1068627183,한국씨텍(주),박재규,분석,373732000,67.72,88.565,88.943,1.35338 (101.35338),2 15,2020/06/05 08:31:48,
738,2148687288,(주)포어링크,송기봉,분석,373767037,67.72,88.574,88.952,1.36299 (101.36299),13 12,2020/06/05 08:35:54,
739,1208633380,(주)에스에스통신,이종필,분석,373846100,67.6,88.595,88.97,1.38469 (101.38469),11 10,2020/06/05 09:22:59,
740,2028158261,주식회사 남두,김승균,분석,373859073,67.6,88.598,88.973,1.38825 (101.38825),10 3,2020/06/08 08:51:23,
741,2148188924,우민전기(주),이학표,분석,373929966,67.52,88.617,88.99,1.40770 (101.4077),14 13,2020/06/05 14:34:01,
742,1098120807,(주)케이비에스비즈니스,김의철,분석,373967152,67.48,88.626,88.999,1.41790 (101.4179),6 13,2020/06/08 08:39:31,
743,1198632979,성민전기 주식회사,김미영,분석,373974800,67.48,88.628,89.001,1.42000 (101.42),4 14,2020/06/07 18:27:39,
744,6058632937,주식회사 타키온정보기술,이건조,분석,373981990,67.48,88.63,89.003,1.42197 (101.42197),9 14,2020/06/04 15:08:23,
745,2170366237,염광통신공사,기홍용,분석,374004300,67.44,88.636,89.008,1.42809 (101.42809),12 10,2020/06/05 19:55:22,
746,1198175027,(주)케이웍스,김영주,분석,374081500,67.36,88.656,89.026,1.44927 (101.44927),10 1,2020/06/05 08:46:07,
747,2298125412,스크린정보통신(주),조승제,분석,374173800,67.28,88.68,89.048,1.47459 (101.47459),4 15,2020/06/05 09:49:40,
748,2118794604,(주)유니아이비,이희강,분석,374317059,67.12,88.717,89.082,1.51390 (101.5139),6 13,2020/06/04 14:01:48,
749,1380715369,영인 아이티 기술사 사무소,함영만,분석,374371700,67.08,88.731,89.095,1.52889 (101.52889),10 3,2020/06/05 09:33:03,
750,1268620622,(주)엑스코하이텍,박정현,분석,374583500,66.84,88.786,89.146,1.58699 (101.58699),10 7,2020/06/08 08:18:56,
751,1198611222,(주)제이에이티,이세창,분석,374607250,66.84,88.792,89.151,1.59351 (101.59351),7 12,2020/06/04 17:41:49,
752,1018126108,(주)일능,심금자,분석,374612700,66.84,88.794,89.153,1.59501 (101.59501),1 13,2020/06/08 09:30:10,
753,2148731175,씨케이링크(주),최형수,분석,374657000,66.76,88.805,89.163,1.60716 (101.60716),13 1,2020/06/04 16:39:05,
754,1138636865,주식회사 정원시큐,염승호,분석,374772311,66.64,88.835,89.191,1.63880 (101.6388),14 15,2020/06/05 10:39:15,
755,2118713620,(주) 필라테크,박동현,분석,374803930,66.64,88.843,89.198,1.64747 (101.64747),1 15,2020/06/05 10:13:39,
756,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,375124110,66.28,88.926,89.274,1.73531 (101.73531),8 10,2020/05/31 19:26:42,
757,2098134940,주식회사윤송이엔씨,정윤계,분석,375149920,66.28,88.933,89.281,1.74239 (101.74239),7 4,2020/06/08 08:45:11,
758,1108130979,(주)대림코퍼레이션,이준우,분석,375200954,66.2,88.946,89.293,1.75640 (101.7564),14 4,2020/06/08 09:48:47,
759,2118726218,주식회사 씨그테크,이윤호,분석,375561986,65.84,89.04,89.379,1.85545 (101.85545),5 7,2020/06/05 09:29:19,
760,6048111797,주식회사글로벌엔씨,임채익,분석,376394310,65.0,89.256,89.577,2.08380 (102.0838),7 13,2020/06/05 16:40:33,
761,1048635917,주식회사 비전에스엔씨,김국배,분석,399693111,65.0,95.303,95.122,8.47590 (108.4759),3 1,2020/06/05 14:55:19,
762,1078212647,사단법인 한국장애인정치포럼,장용순,분석,414247550,65.0,99.08,98.585,12.46896 (112.46896),11 15,2020/06/04 10:05:43,
763,1068178635,(주)지아이테크놀러지,홍영우,분석,418727190,65.0,100.2434,99.651,13.69797 (113.69797),9 14,2020/06/05 15:08:50,예가초과
-1,1058684745,(주)대곤아이엔씨,이체범,분석,366711518,64.96,86.743,87.272,-0.57271 (99.42729),4 3,2020/06/03 15:20:01,낙찰하한선 미달
-2,1098611773,주식회사상현엔지니어링,이재권,분석,366697680,64.96,86.74,87.269,-0.57651 (99.42349),4 1,2020/06/04 09:54:12,낙찰하한선 미달
-3,1208691565,주식회사 바다에이앤티,이서하,분석,366688964,64.96,86.737,87.267,-0.57890 (99.4211),9 11,2020/06/02 13:22:41,낙찰하한선 미달
-4,1128148285,(주)백제이앤씨,손흥도,분석,366673996,64.92,86.733,87.263,-0.58301 (99.41699),3 10,2020/06/05 07:58:14,낙찰하한선 미달
-5,5088137937,(주)벨류데이터,이선미,분석,366652857,64.92,86.728,87.258,-0.58880 (99.4112),13 4,2020/06/07 20:56:11,낙찰하한선 미달
-6,2148623630,주식회사 테크데이타피에스,김홍태,분석,366648092,64.92,86.727,87.257,-0.59011 (99.40989),7 6,2020/06/02 09:21:51,낙찰하한선 미달
-7,2068113024,(주)신우콤,곽영석,분석,366636454,64.88,86.724,87.255,-0.59330 (99.4067),8 4,2020/06/05 10:55:57,낙찰하한선 미달
-8,2148798098,주식회사 에이스뷰테크,김종오,분석,366619500,64.88,86.719,87.251,-0.59796 (99.40204),7 12,2020/06/01 09:51:10,낙찰하한선 미달
-9,1208742187,주식회사 미소아이티,김재욱,분석,366607080,64.88,86.716,87.248,-0.60136 (99.39864),12 8,2020/06/04 09:10:33,낙찰하한선 미달
-10,2158687767,(주)에스앤디비즈,정성호,분석,366604000,64.88,86.715,87.247,-0.60221 (99.39779),11 13,2020/06/01 13:32:30,낙찰하한선 미달
-11,1198664224,포스텍네트웍스 주식회사,김권일,분석,366574380,64.84,86.708,87.24,-0.61034 (99.38966),13 5,2020/06/05 15:39:11,낙찰하한선 미달
-12,1058727284,(주)조은네트웍스,김장열,분석,366562462,64.8,86.704,87.237,-0.61360 (99.3864),14 5,2020/06/04 12:06:49,낙찰하한선 미달
-13,2068170480,(주)금성전력기술,김일혁,분석,366556980,64.8,86.703,87.236,-0.61511 (99.38489),14 10,2020/06/08 09:29:17,낙찰하한선 미달
-14,2158643395,민네트워크(주),황상택,분석,366552550,64.8,86.702,87.235,-0.61632 (99.38368),9 14,2020/06/02 08:48:33,낙찰하한선 미달
-15,1148189360,(주)지오,오광연,분석,366547760,64.8,86.701,87.233,-0.61764 (99.38236),14 6,2020/06/01 09:16:33,낙찰하한선 미달
-16,1108131570,(주)조은시스템,김창윤,분석,366538410,64.8,86.698,87.231,-0.62020 (99.3798),1 6,2020/06/05 16:02:08,낙찰하한선 미달
-17,1198187498,성원씨엔씨주식회사,유인식,분석,366520860,64.76,86.694,87.227,-0.62502 (99.37498),14 4,2020/06/04 08:50:01,낙찰하한선 미달
-18,1138694415,건웅정보통신 주식회사,김지유,분석,366503049,64.76,86.689,87.223,-0.62991 (99.37009),4 9,2020/06/04 09:27:07,낙찰하한선 미달
-19,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,366468787,64.72,86.68,87.215,-0.63931 (99.36069),6 12,2020/06/04 09:19:59,낙찰하한선 미달
-20,1358131171,(주)금성전기통신공사,김윤환,분석,366448490,64.72,86.675,87.21,-0.64487 (99.35513),3 5,2020/06/04 10:10:22,낙찰하한선 미달
