순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-299,1208691565,주식회사 바다에이앤티,이서하,분석,87982219,73.0,87.15,88.592,0.15597 (100.15597),5 8,2020/03/18 11:02:24,낙찰하한선 미달
-300,1148664613,(주)상우정보기술,하문한,분석,87980760,73.0,87.148,88.591,0.15429 (100.15429),5 13,2020/03/18 09:18:00,낙찰하한선 미달
-301,2030130565,이수정보통신,이한수,분석,87980675,73.0,87.148,88.591,0.15420 (100.1542),12 10,2020/03/18 09:24:51,낙찰하한선 미달
-302,1078197085,(주)코어넷,소흥섭,분석,87978933,73.0,87.146,88.589,0.15220 (100.1522),9 15,2020/03/18 11:17:41,낙찰하한선 미달
-303,2148759208,(주)로드반,김형준,분석,87977000,72.8,87.144,88.587,0.14998 (100.14998),3 2,2020/03/17 10:35:51,낙찰하한선 미달
-304,1018605466,금부통신 주식회사,정재학,분석,87976600,72.8,87.144,88.586,0.14952 (100.14952),13 10,2020/03/17 16:19:27,낙찰하한선 미달
-305,2058139910,우현전기(주),채광식,분석,87976400,72.8,87.143,88.586,0.14929 (100.14929),5 15,2020/03/19 08:55:13,낙찰하한선 미달
-306,1348182624,(주)이앤에스알앤디,이봉희,분석,87972658,72.8,87.139,88.582,0.14500 (100.145),5 11,2020/03/18 09:30:51,낙찰하한선 미달
-307,1078682044,명승파워넷 주식회사,공건식,분석,87970740,72.8,87.137,88.581,0.14279 (100.14279),10 14,2020/03/17 10:02:39,낙찰하한선 미달
-308,2058132431,(주)삼화동력개발,정권봉,분석,87966380,72.6,87.133,88.576,0.13779 (100.13779),6 8,2020/03/18 08:23:00,낙찰하한선 미달
-309,1128148285,(주)백제이앤씨,손흥도,분석,87965077,72.6,87.131,88.575,0.13630 (100.1363),2 13,2020/03/18 07:56:26,낙찰하한선 미달
-310,1108127950,서경전기(주),이종환,분석,87964222,72.6,87.131,88.574,0.13531 (100.13531),6 13,2020/03/18 10:31:17,낙찰하한선 미달
-311,1138160244,(주)링네트,이주석,분석,87964200,72.6,87.131,88.574,0.13529 (100.13529),5 14,2020/03/18 09:05:36,낙찰하한선 미달
-312,2148619081,주식회사 유신테크,김용근,분석,87963900,72.6,87.13,88.574,0.13494 (100.13494),5 8,2020/03/18 18:24:54,낙찰하한선 미달
-313,2200197668,엘지전기통신,하배용,분석,87963247,72.6,87.13,88.573,0.13420 (100.1342),6 3,2020/03/19 09:04:40,낙찰하한선 미달
-314,1208663604,주식회사 한은씨앤씨,김기현,분석,87962110,72.6,87.128,88.572,0.13289 (100.13289),3 13,2020/03/19 09:03:04,낙찰하한선 미달
-315,1138183325,주식회사금강전력,오영선,분석,87961760,72.6,87.128,88.572,0.13249 (100.13249),4 15,2020/03/18 12:48:02,낙찰하한선 미달
-316,1208782160,에스엔에스이서비스주식회사,정경식,분석,87960720,72.6,87.127,88.57,0.13130 (100.1313),5 4,2020/03/18 09:22:38,낙찰하한선 미달
-317,2158747516,(주) 제이에스통신정보,한택수,분석,87960023,72.6,87.126,88.57,0.13050 (100.1305),14 4,2020/03/19 09:02:53,낙찰하한선 미달
-318,1200582335,델타전자통신,이성남,분석,87959630,72.6,87.126,88.569,0.13004 (100.13004),10 11,2020/03/19 07:24:47,낙찰하한선 미달
-319,1078763383,주식회사 아이티블럭,배경원,분석,87958659,72.6,87.125,88.568,0.12893 (100.12893),14 2,2020/03/18 11:19:04,낙찰하한선 미달
-320,4098163161,(주)동우커뮤니케이션,송준성,분석,87956320,72.4,87.122,88.566,0.12625 (100.12625),14 7,2020/03/17 15:41:38,낙찰하한선 미달
-321,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,87955994,72.4,87.122,88.566,0.12587 (100.12587),7 2,2020/03/18 09:02:18,낙찰하한선 미달
-322,2198128028,(주)성신네트워크,강성범,분석,87955500,72.4,87.121,88.565,0.12531 (100.12531),9 10,2020/03/17 17:26:16,낙찰하한선 미달
-323,2118691240,거성일렉콤(주),박성래,분석,87953400,72.4,87.119,88.563,0.12290 (100.1229),15 11,2020/03/19 09:03:14,낙찰하한선 미달
-324,1180565240,성보전자통신,양행천,분석,87953130,72.4,87.119,88.563,0.12259 (100.12259),2 3,2020/03/18 11:11:46,낙찰하한선 미달
-325,1078679665,(주)젤루텍,이두규,분석,87952960,72.4,87.119,88.563,0.12239 (100.12239),4 1,2020/03/18 20:52:38,낙찰하한선 미달
-326,2078129117,경우전기(주),김한정,분석,87952530,72.4,87.118,88.562,0.12190 (100.1219),15 6,2020/03/19 09:11:31,낙찰하한선 미달
-327,2028138682,협진통신(주),이승훈,분석,87951570,72.4,87.117,88.561,0.12080 (100.1208),13 2,2020/03/19 09:13:18,낙찰하한선 미달
-328,1088149704,이엔트컴(주),백석환,분석,87951270,72.4,87.117,88.561,0.12045 (100.12045),10 9,2020/03/18 06:09:13,낙찰하한선 미달
-329,2208151999,현대통신(주),이건구,분석,87951220,72.4,87.117,88.561,0.12039 (100.12039),3 8,2020/03/17 12:31:38,낙찰하한선 미달
-330,1058693453,주식회사태융정보통신,문성준,분석,87950978,72.4,87.117,88.561,0.12012 (100.12012),11 8,2020/03/18 23:58:04,낙찰하한선 미달
-331,1088142910,주식회사 세온이엠에스,조상현,분석,87950874,72.4,87.116,88.561,0.12000 (100.12),1 10,2020/03/17 12:33:40,낙찰하한선 미달
-332,1178158978,주식회사 화일이엔에프,박광섭,분석,87948490,72.2,87.114,88.558,0.11726 (100.11726),8 12,2020/03/18 14:53:31,낙찰하한선 미달
-333,1018172790,(주)공신데이타,서만식,분석,87947213,72.2,87.113,88.557,0.11580 (100.1158),10 14,2020/03/17 13:35:06,낙찰하한선 미달
-334,1148137386,(주)유일엔지니어링,신영호,분석,87946685,72.2,87.112,88.556,0.11519 (100.11519),12 11,2020/03/19 09:46:57,낙찰하한선 미달
-335,2038149028,대륭중공건설(주),박임우,분석,87946146,72.2,87.111,88.556,0.11457 (100.11457),7 13,2020/03/18 11:59:55,낙찰하한선 미달
-336,1198125041,옥성정보통신(주),황석,분석,87945819,72.2,87.111,88.555,0.11420 (100.1142),13 8,2020/03/18 09:12:32,낙찰하한선 미달
-337,1138106099,기전통신(주),윤기영,분석,87942300,72.2,87.107,88.552,0.11016 (100.11016),9 1,2020/03/17 17:52:24,낙찰하한선 미달
-338,1138640864,주식회사 지앤씨씨,정연진,분석,87940240,72.2,87.105,88.55,0.10779 (100.10779),7 5,2020/03/18 13:46:20,낙찰하한선 미달
-339,2208626821,한성씨앤엔(주),한성,분석,87939900,72.2,87.105,88.55,0.10740 (100.1074),4 7,2020/03/18 16:11:17,낙찰하한선 미달
-340,2208604531,주식회사 월드린시스템즈,류준열,분석,87938850,72.0,87.104,88.548,0.10620 (100.1062),15 13,2020/03/19 09:15:34,낙찰하한선 미달
-341,2148722924,주식회사 다음정보기술,김은선,분석,87938600,72.0,87.103,88.548,0.10591 (100.10591),12 9,2020/03/17 17:27:22,낙찰하한선 미달
-342,2068606891,수미디어통신 주식회사,하학수,분석,87938587,72.0,87.103,88.548,0.10590 (100.1059),5 2,2020/03/17 16:06:15,낙찰하한선 미달
-343,1138175034,(주)윈플러스정보기술,정재원,분석,87936698,72.0,87.101,88.546,0.10373 (100.10373),10 12,2020/03/18 17:21:54,낙찰하한선 미달
-344,1058123684,주식회사 우전정보통신,이정,분석,87936500,72.0,87.101,88.546,0.10350 (100.1035),3 13,2020/03/18 16:10:33,낙찰하한선 미달
-345,1058773833,시큐솔루션 주식회사,남병창,분석,87936310,72.0,87.101,88.546,0.10328 (100.10328),14 5,2020/03/18 01:11:46,낙찰하한선 미달
-346,2028104237,대선이엔씨(주),최승재,분석,87931549,72.0,87.096,88.541,0.09782 (100.09782),12 1,2020/03/18 15:30:33,낙찰하한선 미달
-347,1188100241,주식회사 세보엠이씨,김우영,분석,87930390,72.0,87.095,88.54,0.09649 (100.09649),5 1,2020/03/19 08:12:24,낙찰하한선 미달
-348,3188103076,새길정보통신 주식회사,구본순,분석,87930140,71.8,87.094,88.54,0.09620 (100.0962),15 10,2020/03/18 16:55:49,낙찰하한선 미달
-349,1288610057,주식회사 청명씨앤아이,문현민,분석,87928304,71.8,87.092,88.538,0.09410 (100.0941),14 4,2020/03/17 10:20:59,낙찰하한선 미달
-350,1188117816,(주)영원정보통신,전춘식,분석,87927346,71.8,87.091,88.537,0.09300 (100.093),6 14,2020/03/17 10:21:07,낙찰하한선 미달
-351,1078726452,벽산파워 주식회사,김동운,분석,87926188,71.8,87.09,88.536,0.09167 (100.09167),4 13,2020/03/17 10:31:18,낙찰하한선 미달
-352,2048610496,주식회사김스애드,김진희,분석,87922100,71.8,87.086,88.532,0.08698 (100.08698),8 12,2020/03/18 11:47:40,낙찰하한선 미달
-353,5278600284,주식회사 수앤씨,이종수,분석,87919241,71.6,87.083,88.529,0.08370 (100.0837),1 12,2020/03/17 10:14:59,낙찰하한선 미달
-354,2208727337,주식회사주니파워네트웍스,노병준,분석,87918110,71.6,87.082,88.528,0.08240 (100.0824),11 2,2020/03/17 18:51:10,낙찰하한선 미달
-355,2138800230,주식회사 성민전기통신,홍종애,분석,87917238,71.6,87.081,88.527,0.08140 (100.0814),6 12,2020/03/18 00:38:31,낙찰하한선 미달
-356,1138188878,주식회사 신영이엔티,이찬세,분석,87915700,71.6,87.079,88.525,0.07963 (100.07963),1 6,2020/03/17 11:09:07,낙찰하한선 미달
-357,1188115778,대신통신기술(주),김지영,분석,87915500,71.6,87.079,88.525,0.07940 (100.0794),3 11,2020/03/18 10:25:38,낙찰하한선 미달
-358,2108122973,인터컴넷(주),양지호,분석,87915494,71.6,87.079,88.525,0.07940 (100.0794),4 11,2020/03/17 15:41:09,낙찰하한선 미달
-359,2748800123,중앙씨앤티 주식회사,윤영진,분석,87915320,71.6,87.079,88.525,0.07920 (100.0792),5 9,2020/03/18 17:28:21,낙찰하한선 미달
-360,1138189770,인콤아이에스(주),강점식,분석,87913230,71.6,87.076,88.523,0.07680 (100.0768),8 7,2020/03/19 08:55:50,낙찰하한선 미달
-361,2648102203,주식회사 디씨아이어드벤스,송권용,분석,87911771,71.6,87.075,88.521,0.07512 (100.07512),12 4,2020/03/18 14:46:43,낙찰하한선 미달
-362,2048137258,대신엔에스(주),정동진,분석,87911480,71.6,87.075,88.521,0.07479 (100.07479),3 10,2020/03/18 14:28:09,낙찰하한선 미달
-363,1380715369,영인 아이티 기술사 사무소,함영만,분석,87910600,71.4,87.074,88.52,0.07378 (100.07378),1 14,2020/03/18 10:20:07,낙찰하한선 미달
-364,2148620797,(주)세인씨앤씨,조정화,분석,87910527,71.4,87.074,88.52,0.07370 (100.0737),11 8,2020/03/17 17:52:51,낙찰하한선 미달
-365,2158607273,(주)미주전통,장원식,분석,87909694,71.4,87.073,88.519,0.07274 (100.07274),14 13,2020/03/18 21:12:34,낙찰하한선 미달
-366,1218140540,영현정보통신(주),김두식,분석,87908110,71.4,87.071,88.517,0.07092 (100.07092),3 5,2020/03/19 09:00:34,낙찰하한선 미달
-367,1078636517,주식회사 국일이앤씨,서남석,분석,87906309,71.4,87.069,88.516,0.06885 (100.06885),7 15,2020/03/18 17:19:57,낙찰하한선 미달
-368,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,87905822,71.4,87.069,88.515,0.06830 (100.0683),10 3,2020/03/18 08:48:34,낙찰하한선 미달
-369,1108174749,유프로시스(주),김종본,분석,87901813,71.2,87.064,88.511,0.06370 (100.0637),14 10,2020/03/17 15:45:57,낙찰하한선 미달
-370,1191119997,대흥전기통신공사,고미영,분석,87901810,71.2,87.064,88.511,0.06369 (100.06369),2 1,2020/03/17 17:34:28,낙찰하한선 미달
-371,1258180919,(주)경일전공,정요진,분석,87901203,71.2,87.064,88.511,0.06300 (100.063),12 15,2020/03/17 15:07:03,낙찰하한선 미달
-372,2158620617,미디어텔레콤(주),김용대,분석,87900616,71.2,87.063,88.51,0.06232 (100.06232),7 14,2020/03/18 09:39:31,낙찰하한선 미달
-373,1108604272,소리콤 주식회사,정재홍,분석,87900593,71.2,87.063,88.51,0.06230 (100.0623),10 7,2020/03/17 23:06:29,낙찰하한선 미달
-374,1048159651,(주)성우음향정보통신,송민자,분석,87899461,71.2,87.062,88.509,0.06100 (100.061),9 1,2020/03/19 08:20:48,낙찰하한선 미달
-375,2148668087,주식회사 네오티스,이운학,분석,87899199,71.2,87.062,88.509,0.06070 (100.0607),10 3,2020/03/17 14:22:17,낙찰하한선 미달
-376,2208139700,(주)애플파워,김성국,분석,87898611,71.2,87.061,88.508,0.06002 (100.06002),5 10,2020/03/17 10:33:43,낙찰하한선 미달
-377,1198158412,애드넷정보통신(주),박상흥,분석,87898400,71.2,87.061,88.508,0.05978 (100.05978),3 10,2020/03/18 16:38:59,낙찰하한선 미달
-378,1198602494,(주) 네오인아이텍,이경미,분석,87898220,71.2,87.061,88.508,0.05957 (100.05957),14 11,2020/03/17 10:03:52,낙찰하한선 미달
-379,1178119238,주식회사 동양네트워크,김종렬,분석,87897365,71.2,87.06,88.507,0.05859 (100.05859),14 8,2020/03/19 09:00:50,낙찰하한선 미달
-380,1068609792,(주)아이티로그인,김태현,분석,87893099,71.2,87.055,88.502,0.05370 (100.0537),15 12,2020/03/18 10:41:37,낙찰하한선 미달
-381,2148123348,성제전기(주),김팔성,분석,87891706,71.0,87.054,88.501,0.05210 (100.0521),5 8,2020/03/18 12:40:41,낙찰하한선 미달
-382,2958800474,주식회사 원정보기술원,송은자,분석,87891690,71.0,87.054,88.501,0.05208 (100.05208),3 14,2020/03/19 09:45:11,낙찰하한선 미달
-383,8178800099,(주)대성오토텍,신미금,분석,87889352,71.0,87.051,88.499,0.04940 (100.0494),10 3,2020/03/18 08:40:45,낙찰하한선 미달
-384,2078149656,코리아데이타코퍼레이션(주),이기철,분석,87889000,71.0,87.051,88.498,0.04899 (100.04899),2 11,2020/03/17 12:22:59,낙찰하한선 미달
-385,1058110006,삼성전기산업 주식회사,박소연,분석,87887000,71.0,87.049,88.496,0.04670 (100.0467),2 9,2020/03/19 08:56:30,낙찰하한선 미달
-386,1068683638,주식회사 엔씨씨디지탈,이상호,분석,87886040,71.0,87.048,88.495,0.04559 (100.04559),6 2,2020/03/18 09:19:13,낙찰하한선 미달
-387,1048636288,(주)엠케이이엔씨,문광일,분석,87884908,71.0,87.046,88.494,0.04430 (100.0443),7 5,2020/03/17 18:13:21,낙찰하한선 미달
-388,2108118504,보성전기산업(주),강명구,분석,87883600,71.0,87.045,88.493,0.04279 (100.04279),14 11,2020/03/17 10:05:32,낙찰하한선 미달
-389,1088178984,(주)포소드,마명철,분석,87878630,70.8,87.04,88.488,0.03709 (100.03709),4 14,2020/03/17 13:48:25,낙찰하한선 미달
-390,1058747280,주식회사 하이디,문이수,분석,87878244,70.8,87.039,88.487,0.03665 (100.03665),12 5,2020/03/17 14:06:46,낙찰하한선 미달
-391,3628700817,씨큐리티 주식회사,공승길,분석,87876020,70.8,87.037,88.485,0.03410 (100.0341),8 14,2020/03/17 10:37:17,낙찰하한선 미달
-392,1188109785,주식회사 안세기술,이용안,분석,87875400,70.8,87.036,88.485,0.03338 (100.03338),3 4,2020/03/18 15:51:35,낙찰하한선 미달
-393,1078746443,(주)라인테크놀로지,유현식,분석,87874826,70.8,87.036,88.484,0.03273 (100.03273),9 13,2020/03/19 09:44:42,낙찰하한선 미달
-394,1198646212,주식회사 에프에스네트웍스,이화수,분석,87872860,70.6,87.034,88.482,0.03047 (100.03047),13 9,2020/03/18 10:14:40,낙찰하한선 미달
-395,1208603362,자이에스앤디 주식회사,김환열,분석,87872600,70.6,87.033,88.482,0.03017 (100.03017),10 11,2020/03/18 23:30:21,낙찰하한선 미달
-396,2120549052,태성통신,최재석,분석,87871402,70.6,87.032,88.481,0.02880 (100.0288),15 7,2020/03/19 06:50:07,낙찰하한선 미달
-397,5568600846,주식회사 아이콘정보통신,박종일,분석,87870792,70.6,87.032,88.48,0.02810 (100.0281),3 5,2020/03/17 15:47:14,낙찰하한선 미달
-398,2148690274,주식회사 유니콤넷,최경식,분석,87870391,70.6,87.031,88.48,0.02764 (100.02764),4 13,2020/03/17 14:58:08,낙찰하한선 미달
-399,2158691790,에이브이에스텍(주),박주영,분석,87861550,70.4,87.022,88.471,0.01749 (100.01749),7 14,2020/03/18 09:14:04,낙찰하한선 미달
-400,1130259965,LG미래정보통신,황병창,분석,87861468,70.4,87.022,88.471,0.01740 (100.0174),13 11,2020/03/19 07:58:39,낙찰하한선 미달
-401,2018182230,주식회사 본네트시큐,최수기,분석,87858242,70.4,87.018,88.467,0.01369 (100.01369),4 3,2020/03/17 17:10:00,낙찰하한선 미달
-402,2178114305,주식회사 케이엠씨앤아이,서정만,분석,87857000,70.4,87.017,88.466,0.01227 (100.01227),8 12,2020/03/18 21:49:44,낙찰하한선 미달
-403,1198133823,(주)씽크테크,이영록,분석,87855673,70.4,87.015,88.465,0.01075 (100.01075),11 15,2020/03/18 09:36:14,낙찰하한선 미달
-404,2148734721,(주)다모아테크,장용일,분석,87854989,70.4,87.015,88.464,0.00996 (100.00996),15 14,2020/03/17 14:51:37,낙찰하한선 미달
-405,2158643395,민네트워크(주),황상택,분석,87853600,70.2,87.013,88.463,0.00837 (100.00837),11 5,2020/03/17 13:36:37,낙찰하한선 미달
-406,2118606665,주식회사 아라랏,오선환,분석,87852296,70.2,87.012,88.461,0.00687 (100.00687),7 15,2020/03/18 20:26:24,낙찰하한선 미달
-407,1108190166,(주)페타네트워크,강인희,분석,87847286,70.2,87.007,88.456,0.00112 (100.00112),1 9,2020/03/18 17:37:39,낙찰하한선 미달
-408,1198181214,엔텍월드주식회사,안병립,분석,87847100,70.2,87.006,88.456,0.00091 (100.00091),1 9,2020/03/18 21:16:13,낙찰하한선 미달
-409,1188110211,(주)텔레텍코리아,윤광수,분석,87843777,70.0,87.003,88.453,-0.00291 (99.99709),9 11,2020/03/18 12:20:11,낙찰하한선 미달
-410,1148676763,유토피아정보기술(주),안종섭,분석,87842992,70.0,87.002,88.452,-0.00381 (99.99619),1 13,2020/03/19 09:18:53,낙찰하한선 미달
-411,1178152009,동아신호 주식회사,최종수,분석,87839160,70.0,86.998,88.448,-0.00820 (99.9918),1 5,2020/03/18 15:16:43,낙찰하한선 미달
-412,1138195331,(주)한남이앤씨,조재령,분석,87839160,70.0,86.998,88.448,-0.00820 (99.9918),6 8,2020/03/17 20:12:54,낙찰하한선 미달
-413,2068611905,(주)한포넷,이현우,분석,87838200,70.0,86.997,88.447,-0.00931 (99.99069),8 5,2020/03/18 10:51:35,낙찰하한선 미달
-414,2178134000,(주)에스엠텔레콤,오현택,분석,87835670,69.8,86.994,88.445,-0.01221 (99.98779),6 9,2020/03/18 09:44:06,낙찰하한선 미달
-415,1068663404,주식회사 씨씨티비네오텍,최영근,분석,87835150,69.8,86.994,88.444,-0.01281 (99.98719),1 5,2020/03/19 09:15:43,낙찰하한선 미달
-416,1238154375,주식회사 씨케이테크피아,이동수,분석,87834100,69.8,86.993,88.443,-0.01401 (99.98599),4 3,2020/03/18 15:56:13,낙찰하한선 미달
-417,1098161583,주식회사 호서텔넷,민경일,분석,87833401,69.8,86.992,88.442,-0.01481 (99.98519),1 14,2020/03/18 10:05:18,낙찰하한선 미달
-418,2208680918,(주)엠디엠알,이재원,분석,87833059,69.8,86.992,88.442,-0.01520 (99.9848),1 9,2020/03/17 10:55:01,낙찰하한선 미달
-419,1208163439,(주)아이엘에스씨,이병준,분석,87833059,69.8,86.992,88.442,-0.01520 (99.9848),12 8,2020/03/18 10:49:09,낙찰하한선 미달
-420,2338109463,주식회사 아이티에스서비스,지영일,분석,87832200,69.8,86.991,88.441,-0.01619 (99.98381),12 5,2020/03/18 14:08:44,낙찰하한선 미달
-421,1068674600,주식회사세나텍,이미경,분석,87831761,69.8,86.99,88.441,-0.01669 (99.98331),12 4,2020/03/17 15:39:32,낙찰하한선 미달
-422,1108140593,(주)대건이엔씨,이황희,분석,87831561,69.8,86.99,88.44,-0.01692 (99.98308),12 6,2020/03/19 08:55:27,낙찰하한선 미달
-423,1048603486,우영메카(주),김규승,분석,87831317,69.8,86.99,88.44,-0.01720 (99.9828),14 8,2020/03/18 22:53:18,낙찰하한선 미달
-424,1188111020,한영정보통신(주),박대서,분석,87830440,69.8,86.989,88.439,-0.01821 (99.98179),10 11,2020/03/19 08:57:25,낙찰하한선 미달
-425,2048129194,위성이앤씨(주),김두태,분석,87830360,69.8,86.989,88.439,-0.01830 (99.9817),2 5,2020/03/18 18:17:32,낙찰하한선 미달
-426,2048626080,주식회사 엘제이이엔지,임성희,분석,87828250,69.8,86.986,88.437,-0.02072 (99.97928),5 1,2020/03/17 13:46:57,낙찰하한선 미달
-427,1058686587,(주)참슬테크,김금순,분석,87826960,69.8,86.985,88.436,-0.02220 (99.9778),2 14,2020/03/19 09:57:24,낙찰하한선 미달
-428,2198125754,알티엘산업 주식회사,이근태,분석,87826950,69.8,86.985,88.436,-0.02222 (99.97778),11 4,2020/03/18 09:37:17,낙찰하한선 미달
-429,2148798098,주식회사 에이스뷰테크,김종오,분석,87826000,69.6,86.984,88.435,-0.02331 (99.97669),10 13,2020/03/18 08:45:52,낙찰하한선 미달
-430,1198611222,(주)제이에이티,이세창,분석,87825010,69.6,86.983,88.434,-0.02444 (99.97556),13 8,2020/03/17 17:36:07,낙찰하한선 미달
-431,1058630797,주식회사 이디엔텍,김기영,분석,87824610,69.6,86.983,88.433,-0.02490 (99.9751),11 1,2020/03/18 10:09:40,낙찰하한선 미달
-432,1088193869,(주)동명텔레콤,김경은,분석,87824345,69.6,86.982,88.433,-0.02520 (99.9748),4 14,2020/03/17 13:49:15,낙찰하한선 미달
-433,2048620126,(주)상부사종합건설,이상만,분석,87823749,69.6,86.982,88.433,-0.02589 (99.97411),7 3,2020/03/19 08:36:50,낙찰하한선 미달
-434,1068146133,(주)케이씨이,조정휘,분석,87822603,69.6,86.98,88.431,-0.02720 (99.9728),15 4,2020/03/17 11:56:52,낙찰하한선 미달
-435,2178143187,(주)미디어밸리렛,전필숙,분석,87821730,69.6,86.98,88.431,-0.02821 (99.97179),5 2,2020/03/18 10:03:51,낙찰하한선 미달
-436,1068194620,(주)합동전자산업,정호원,분석,87820100,69.6,86.978,88.429,-0.03008 (99.96992),4 11,2020/03/18 09:25:32,낙찰하한선 미달
-437,1108179327,(주) 유엘네트웍스,정재순,분석,87818730,69.6,86.976,88.427,-0.03165 (99.96835),12 10,2020/03/19 09:21:44,낙찰하한선 미달
-438,2118895916,주식회사 지오통신,김영송,분석,87818240,69.6,86.976,88.427,-0.03221 (99.96779),6 8,2020/03/17 10:39:38,낙찰하한선 미달
-439,1078143707,(주)신창전기,홍성수,분석,87817110,69.6,86.975,88.426,-0.03351 (99.96649),15 9,2020/03/17 10:06:31,낙찰하한선 미달
-440,2208127086,동강엠텍(주),차영문,분석,87815631,69.4,86.973,88.424,-0.03520 (99.9648),4 3,2020/03/18 11:17:43,낙찰하한선 미달
-441,1278180439,누리전기 주식회사,천금진,분석,87813880,69.4,86.971,88.423,-0.03721 (99.96279),13 5,2020/03/18 08:05:54,낙찰하한선 미달
-442,1058814068,주식회사 한강통신건설,최문봉,분석,87813010,69.4,86.97,88.422,-0.03821 (99.96179),4 11,2020/03/18 09:30:26,낙찰하한선 미달
-443,2038150734,극동음향 주식회사,김상헌,분석,87813000,69.4,86.97,88.422,-0.03822 (99.96178),15 12,2020/03/18 10:27:27,낙찰하한선 미달
-444,2098134713,키엔컴 주식회사,최성덕,분석,87809530,69.4,86.967,88.418,-0.04221 (99.95779),3 2,2020/03/18 10:16:14,낙찰하한선 미달
-445,2068193673,지에스네트웍스(주),임동배,분석,87808730,69.4,86.966,88.417,-0.04312 (99.95688),7 13,2020/03/19 09:05:55,낙찰하한선 미달
-446,2098119463,(주)두레정보통신,임창용,분석,87808390,69.4,86.965,88.417,-0.04351 (99.95649),3 14,2020/03/18 17:00:30,낙찰하한선 미달
-447,2148669048,보라정보통신 주식회사,송석상,분석,87808378,69.4,86.965,88.417,-0.04353 (99.95647),7 8,2020/03/18 14:08:38,낙찰하한선 미달
-448,1088611746,에스비엠텔레콤(주),홍은수,분석,87805870,69.2,86.963,88.415,-0.04641 (99.95359),3 8,2020/03/19 07:41:33,낙찰하한선 미달
-449,1138606420,(주)엠케이시큐리티,박상철,분석,87804500,69.2,86.961,88.413,-0.04798 (99.95202),6 1,2020/03/18 08:45:14,낙찰하한선 미달
-450,1288196628,코마정보통신(주),이경수,분석,87804480,69.2,86.961,88.413,-0.04800 (99.952),4 5,2020/03/17 13:05:50,낙찰하한선 미달
-451,1098150581,주식회사 우진파워텍,한용일,분석,87804300,69.2,86.961,88.413,-0.04821 (99.95179),11 10,2020/03/17 11:48:36,낙찰하한선 미달
-452,2098147159,(주)동방에스앤에스,정재훈,분석,87801864,69.2,86.958,88.411,-0.05100 (99.949),13 11,2020/03/18 16:56:09,낙찰하한선 미달
-453,2128142640,팍스코이앤아이(주),송기민,분석,87801000,69.2,86.958,88.41,-0.05199 (99.94801),12 7,2020/03/19 09:19:00,낙찰하한선 미달
-454,2188119278,한국씨네텍(주),김춘만,분석,87800810,69.2,86.957,88.409,-0.05221 (99.94779),10 7,2020/03/18 16:36:27,낙찰하한선 미달
-455,2208108546,경림전기(주),김인형,분석,87799920,69.2,86.956,88.409,-0.05323 (99.94677),12 7,2020/03/17 14:48:26,낙찰하한선 미달
-456,1058628520,주식회사 파크로,최윤영,분석,87799075,69.2,86.956,88.408,-0.05420 (99.9458),6 10,2020/03/17 10:33:07,낙찰하한선 미달
-457,2148886584,주식회사 수민텔레콤,이상민,분석,87798203,69.2,86.955,88.407,-0.05520 (99.9448),2 7,2020/03/17 12:20:17,낙찰하한선 미달
-458,2158774589,주식회사 스카이코어,최명훈,분석,87795850,69.0,86.952,88.404,-0.05790 (99.9421),3 12,2020/03/18 09:34:35,낙찰하한선 미달
-459,2298125412,스크린정보통신(주),조승제,분석,87795590,69.0,86.952,88.404,-0.05820 (99.9418),11 5,2020/03/17 10:20:27,낙찰하한선 미달
-460,2148823314,화인정보기술주식회사,이명우,분석,87793150,69.0,86.949,88.402,-0.06100 (99.939),14 9,2020/03/18 09:22:16,낙찰하한선 미달
-461,1208633380,(주)에스에스통신,이종필,분석,87792100,69.0,86.948,88.401,-0.06221 (99.93779),7 14,2020/03/18 09:23:58,낙찰하한선 미달
-462,2158769714,주식회사 누리엔에스,박봉기,분석,87791230,69.0,86.947,88.4,-0.06321 (99.93679),12 5,2020/03/17 10:48:53,낙찰하한선 미달
-463,1078757203,주식회사 비에스파워,정병섭,분석,87790950,69.0,86.947,88.4,-0.06353 (99.93647),13 1,2020/03/17 22:49:23,낙찰하한선 미달
-464,1108130339,(주)기양상사,조효진,분석,87789900,69.0,86.946,88.398,-0.06473 (99.93527),5 14,2020/03/19 09:16:03,낙찰하한선 미달
-465,2148847295,티에스퓨처 주식회사,김명성,분석,87788096,68.8,86.944,88.397,-0.06680 (99.9332),1 5,2020/03/17 20:43:52,낙찰하한선 미달
-466,2178113330,(주)오성에스이엠,오성표,분석,87786870,68.8,86.943,88.395,-0.06821 (99.93179),10 11,2020/03/18 16:21:40,낙찰하한선 미달
-467,1148642486,주식회사 큐브정보통신,유봉수,분석,87783390,68.8,86.939,88.392,-0.07220 (99.9278),12 2,2020/03/17 10:08:37,낙찰하한선 미달
-468,2208804175,주식회사 예준시스템,이인애,분석,87782999,68.8,86.938,88.392,-0.07265 (99.92735),1 7,2020/03/19 09:56:34,낙찰하한선 미달
