순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-268,1060268388,현대통신기술,김성환,분석,81116337,71.2,87.061,88.191,0.20970 (100.2097),11 13,2020/05/04 09:21:26,낙찰하한선 미달
-269,1058153698,진우산전(주),정진태,분석,81115125,71.2,87.06,88.19,0.20819 (100.20819),1 11,2020/05/07 09:06:55,낙찰하한선 미달
-270,2208129987,광명통신안전 주식회사,박광기,분석,81111330,71.2,87.056,88.186,0.20349 (100.20349),6 8,2020/05/07 08:39:00,낙찰하한선 미달
-271,2208719934,주식회사 지제이전기통신,김진수,분석,81110520,71.2,87.055,88.185,0.20249 (100.20249),1 2,2020/05/06 10:36:45,낙찰하한선 미달
-272,2021295047,협진전기통신공사,최종운,분석,81109730,71.0,87.054,88.184,0.20151 (100.20151),2 14,2020/05/07 09:56:28,낙찰하한선 미달
-273,8178800099,(주)대성오토텍,신미금,분석,81108025,71.0,87.052,88.182,0.19940 (100.1994),1 11,2020/05/07 07:12:08,낙찰하한선 미달
-274,2150786744,영진전기통신공사,정재인,분석,81105040,71.0,87.049,88.179,0.19570 (100.1957),5 10,2020/05/06 09:40:10,낙찰하한선 미달
-275,2048162437,다남전기(주),이병근,분석,81100100,70.8,87.044,88.174,0.18958 (100.18958),10 11,2020/05/07 08:37:30,낙찰하한선 미달
-276,3688701395,주식회사아이존스,정구희,분석,81099873,70.8,87.043,88.174,0.18930 (100.1893),2 6,2020/05/06 15:13:27,낙찰하한선 미달
-277,1078197085,(주)코어넷,소흥섭,분석,81099470,70.8,87.043,88.173,0.18880 (100.1888),4 6,2020/05/06 14:03:35,낙찰하한선 미달
-278,1058641085,(주)에스엠전력,김동율,분석,81097816,70.8,87.041,88.171,0.18675 (100.18675),6 12,2020/05/07 07:14:47,낙찰하한선 미달
-279,1018639665,(주)한양인프라넷,김주호,분석,81094750,70.8,87.038,88.168,0.18295 (100.18295),4 10,2020/05/04 11:18:47,낙찰하한선 미달
-280,1138636870,주식회사 나우시스템,이종한,분석,81094702,70.8,87.038,88.168,0.18289 (100.18289),7 14,2020/05/07 09:52:50,낙찰하한선 미달
-281,2290162579,우성전기통신,박노선,분석,81094626,70.8,87.038,88.168,0.18279 (100.18279),8 5,2020/05/04 15:43:53,낙찰하한선 미달
-282,1138180712,(주)재신정보,한정규,분석,81094385,70.8,87.037,88.168,0.18250 (100.1825),10 5,2020/05/04 10:04:29,낙찰하한선 미달
-283,2208602950,(주)세연텔레콤,홍성일,분석,81093860,70.8,87.037,88.167,0.18185 (100.18185),4 13,2020/05/04 10:09:18,낙찰하한선 미달
-284,1178169252,엠에스온(주),이경미,분석,81091802,70.6,87.034,88.165,0.17930 (100.1793),1 8,2020/05/07 09:39:35,낙찰하한선 미달
-285,1198191309,용진하이테크에너지 주식회사,김진석,분석,81089880,70.6,87.032,88.163,0.17691 (100.17691),8 3,2020/05/06 14:16:58,낙찰하한선 미달
-286,2208615417,마인드원 주식회사,차희원,분석,81087760,70.6,87.03,88.16,0.17429 (100.17429),3 12,2020/05/06 09:26:03,낙찰하한선 미달
-287,1068180183,보람정보통신서비스(주),안창진,분석,81087600,70.6,87.03,88.16,0.17409 (100.17409),13 6,2020/05/04 23:28:18,낙찰하한선 미달
-288,2048190516,주식회사동훈전설,정준모,분석,81086961,70.6,87.029,88.16,0.17330 (100.1733),3 10,2020/05/06 13:50:12,낙찰하한선 미달
-289,3188601020,주식회사 프레이,조성준,분석,81085430,70.6,87.027,88.158,0.17140 (100.1714),7 5,2020/05/04 19:19:35,낙찰하한선 미달
-290,1188117816,(주)영원정보통신,전춘식,분석,81084297,70.6,87.026,88.157,0.17000 (100.17),11 8,2020/05/06 15:10:38,낙찰하한선 미달
-291,1138668654,주식회사코리아아이씨티,장규호,분석,81082359,70.4,87.024,88.155,0.16759 (100.16759),1 14,2020/05/06 09:25:48,낙찰하한선 미달
-292,2158669639,(주)한정원,이수환,분석,81081380,70.4,87.023,88.153,0.16638 (100.16638),12 14,2020/05/04 15:32:00,낙찰하한선 미달
-293,1118129252,광원전설(주),김영선,분석,81074370,70.4,87.015,88.146,0.15770 (100.1577),3 4,2020/05/07 09:57:50,낙찰하한선 미달
-294,1138106099,기전통신(주),윤기영,분석,81067900,70.2,87.008,88.139,0.14968 (100.14968),6 5,2020/05/06 13:21:45,낙찰하한선 미달
-295,2158727392,매컴정보통신(주),장병호,분석,81066130,70.2,87.006,88.137,0.14749 (100.14749),15 5,2020/05/06 06:49:44,낙찰하한선 미달
-296,1198655462,지티에스솔루션즈 주식회사,김민수,분석,81065810,70.2,87.006,88.137,0.14709 (100.14709),14 13,2020/05/04 14:44:23,낙찰하한선 미달
-297,2118691240,거성일렉콤(주),박성래,분석,81064600,70.2,87.005,88.135,0.14559 (100.14559),11 2,2020/05/06 17:35:14,낙찰하한선 미달
-298,1198165586,제이케이앤티텔레콤(주),전찬화,분석,81063637,70.0,87.003,88.134,0.14440 (100.1444),11 12,2020/05/06 07:58:48,낙찰하한선 미달
-299,1078156371,아주전자시스템(주),이원의,분석,81061940,70.0,87.002,88.132,0.14229 (100.14229),6 9,2020/05/06 16:09:04,낙찰하한선 미달
-300,1338113707,(주)대보통신,염영숙,분석,81059300,70.0,86.999,88.129,0.13902 (100.13902),10 3,2020/05/06 15:07:16,낙찰하한선 미달
-301,2068625883,주식회사 누리제어시스템,박상진,분석,81058060,70.0,86.997,88.128,0.13749 (100.13749),6 11,2020/05/07 09:17:37,낙찰하한선 미달
-302,2208106252,(주)중선아이티씨,김방희,분석,81057260,70.0,86.996,88.127,0.13650 (100.1365),1 14,2020/05/06 14:50:31,낙찰하한선 미달
-303,1108127950,서경전기(주),이종환,분석,81056307,70.0,86.995,88.126,0.13531 (100.13531),15 6,2020/05/06 10:18:05,낙찰하한선 미달
-304,2158168163,블루엔이(주),정홍채,분석,81054190,69.8,86.993,88.124,0.13269 (100.13269),5 2,2020/05/04 14:18:20,낙찰하한선 미달
-305,1068622913,석보이엔지주식회사,박진훈,분석,81052600,69.8,86.991,88.122,0.13072 (100.13072),15 8,2020/05/06 17:09:09,낙찰하한선 미달
-306,2078126444,(주)대영전설,김문영,분석,81052251,69.8,86.991,88.122,0.13029 (100.13029),7 11,2020/05/04 18:02:31,낙찰하한선 미달
-307,1068198683,주식회사 포인트정보,김종필,분석,81051210,69.8,86.99,88.121,0.12900 (100.129),6 15,2020/05/06 09:15:50,낙찰하한선 미달
-308,2098137137,주식회사우일씨앤아이,이준호,분석,81051052,69.8,86.99,88.12,0.12880 (100.1288),1 12,2020/05/06 09:05:08,낙찰하한선 미달
-309,2068184285,주식회사 진명파워택,이명규,분석,81050880,69.8,86.989,88.12,0.12859 (100.12859),15 10,2020/05/04 11:46:27,낙찰하한선 미달
-310,2040371641,한서전자,김영옥,분석,81050320,69.8,86.989,88.12,0.12790 (100.1279),1 7,2020/05/04 15:00:41,낙찰하한선 미달
-311,6138171784,서경정보통신 주식회사,이석희,분석,81046440,69.8,86.985,88.115,0.12309 (100.12309),3 7,2020/05/05 17:03:34,낙찰하한선 미달
-312,1138175669,(주)용상전기통신,권혁기,분석,81044590,69.6,86.983,88.113,0.12080 (100.1208),9 13,2020/05/07 09:36:07,낙찰하한선 미달
-313,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,81042590,69.6,86.98,88.111,0.11832 (100.11832),2 7,2020/05/06 15:43:57,낙찰하한선 미달
-314,1058814068,주식회사 한강통신건설,최문봉,분석,81042570,69.6,86.98,88.111,0.11829 (100.11829),8 13,2020/05/06 09:46:54,낙찰하한선 미달
-315,1198116692,주식회사 서우건설산업,이종근,분석,81040000,69.6,86.977,88.108,0.11511 (100.11511),4 3,2020/05/06 17:57:27,낙찰하한선 미달
-316,7518800203,주식회사 엔티유시스템,한근섭,분석,81039600,69.6,86.977,88.108,0.11461 (100.11461),7 13,2020/05/04 11:10:36,낙찰하한선 미달
-317,2148710582,모던웨이브(주),원회광,분석,81039586,69.6,86.977,88.108,0.11460 (100.1146),15 12,2020/05/06 09:35:30,낙찰하한선 미달
-318,1098643839,주식회사 케이비정보통신,지인현,분석,81038951,69.6,86.976,88.107,0.11381 (100.11381),13 6,2020/05/06 18:08:54,낙찰하한선 미달
-319,2188114856,서교정보통신(주),김기설,분석,81038690,69.6,86.976,88.107,0.11349 (100.11349),15 9,2020/05/04 13:19:43,낙찰하한선 미달
-320,2488101162,주식회사 코업컴퍼니,조우영,분석,81036688,69.4,86.974,88.105,0.11100 (100.111),9 6,2020/05/04 12:54:37,낙찰하한선 미달
-321,2048170015,(주)하남통신,김종화,분석,81036043,69.4,86.973,88.104,0.11021 (100.11021),15 4,2020/05/04 14:49:41,낙찰하한선 미달
-322,1208609541,청강전기(주),김관호,분석,81035389,69.4,86.972,88.103,0.10940 (100.1094),12 15,2020/05/07 09:50:33,낙찰하한선 미달
-323,2118612681,(주)해우정보시스템,김병헌,분석,81034980,69.4,86.972,88.103,0.10889 (100.10889),6 5,2020/05/06 09:09:05,낙찰하한선 미달
-324,2118774990,(주)제이에프텍,김중규,분석,81034820,69.4,86.972,88.103,0.10869 (100.10869),15 1,2020/05/04 16:16:17,낙찰하한선 미달
-325,1128148285,(주)백제이앤씨,손흥도,분석,81033855,69.4,86.971,88.102,0.10749 (100.10749),14 7,2020/05/04 11:24:58,낙찰하한선 미달
-326,1078640952,(주)바비젼,이주일,분석,81033320,69.4,86.97,88.101,0.10683 (100.10683),2 11,2020/05/05 15:37:31,낙찰하한선 미달
-327,1238175875,주식회사 휴톤,김영상,분석,81032484,69.4,86.969,88.1,0.10580 (100.1058),8 1,2020/05/06 07:40:50,낙찰하한선 미달
-328,2148842024,주식회사 에이번,김지윤,분석,81030000,69.4,86.966,88.098,0.10272 (100.10272),10 2,2020/05/06 17:29:23,낙찰하한선 미달
-329,2068157319,주식회사 에스엘정보통신,채용석,분석,81029927,69.4,86.966,88.098,0.10263 (100.10263),4 3,2020/05/04 14:08:22,낙찰하한선 미달
-330,2148759208,(주)로드반,김형준,분석,81024000,69.2,86.96,88.091,0.09528 (100.09528),4 2,2020/05/06 08:43:17,낙찰하한선 미달
-331,1098150316,(주)건우통신,노형환,분석,81020540,69.2,86.956,88.087,0.09100 (100.091),13 8,2020/05/06 10:18:02,낙찰하한선 미달
-332,1018663767,비케이전기통신 주식회사,유봉근,분석,81018120,69.0,86.953,88.085,0.08800 (100.088),11 4,2020/05/06 09:38:16,낙찰하한선 미달
-333,1108179327,(주) 유엘네트웍스,정재순,분석,81015940,69.0,86.951,88.082,0.08530 (100.0853),12 2,2020/05/06 10:31:51,낙찰하한선 미달
-334,1058164176,(주)신보파워텍,공민우,분석,81015799,69.0,86.951,88.082,0.08512 (100.08512),2 4,2020/05/07 07:59:18,낙찰하한선 미달
-335,1188114949,이주씨스템(주),이복균,분석,81015440,69.0,86.95,88.082,0.08468 (100.08468),4 7,2020/05/07 09:04:40,낙찰하한선 미달
-336,2028158261,주식회사 남두,김승균,분석,81006942,68.8,86.941,88.073,0.07415 (100.07415),15 1,2020/05/06 09:24:59,낙찰하한선 미달
-337,1198642201,주식회사 한일이앤씨,황유경,분석,81004641,68.8,86.939,88.07,0.07130 (100.0713),5 14,2020/05/07 09:36:49,낙찰하한선 미달
-338,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,81001170,68.8,86.935,88.066,0.06700 (100.067),10 8,2020/05/06 11:10:12,낙찰하한선 미달
-339,2028136758,주식회사 남양계전,민강기,분석,80999880,68.6,86.933,88.065,0.06540 (100.0654),9 11,2020/05/07 09:41:45,낙찰하한선 미달
-340,1068127039,진명이엔씨(주),박창호,분석,80999879,68.6,86.933,88.065,0.06540 (100.0654),3 4,2020/05/06 11:12:18,낙찰하한선 미달
-341,2208197511,(주)다산지앤지,유철종,분석,80999545,68.6,86.933,88.064,0.06498 (100.06498),4 7,2020/05/05 12:29:22,낙찰하한선 미달
-342,2208110402,정안전기(주),이학용,분석,80999071,68.6,86.932,88.064,0.06439 (100.06439),1 10,2020/05/05 21:12:11,낙찰하한선 미달
-343,1078746443,(주)라인테크놀로지,유현식,분석,80997852,68.6,86.931,88.063,0.06288 (100.06288),8 14,2020/05/06 11:19:39,낙찰하한선 미달
-344,2148883836,주식회사 포엠넷,전영진,분석,80993902,68.6,86.927,88.058,0.05799 (100.05799),7 1,2020/05/06 09:56:22,낙찰하한선 미달
-345,1138611622,(주)이담에스티,최명순,분석,80992160,68.6,86.925,88.056,0.05583 (100.05583),8 15,2020/05/07 08:11:25,낙찰하한선 미달
-346,1058163309,(주)한국에빅스,신승창,분석,80991325,68.4,86.924,88.056,0.05480 (100.0548),12 6,2020/05/06 18:02:30,낙찰하한선 미달
-347,1058188805,(주)경성텔레콤,김천수,분석,80990900,68.4,86.923,88.055,0.05427 (100.05427),14 4,2020/05/07 09:24:27,낙찰하한선 미달
-348,2118668579,(주)아이정보기술,이훈희,분석,80986742,68.4,86.919,88.051,0.04912 (100.04912),8 11,2020/05/06 08:16:40,낙찰하한선 미달
-349,2120549052,태성통신,최재석,분석,80983714,68.4,86.916,88.047,0.04537 (100.04537),15 1,2020/05/07 03:24:01,낙찰하한선 미달
-350,1108177407,시큐에스주식회사,정재량,분석,80980187,68.2,86.912,88.043,0.04100 (100.041),2 6,2020/05/06 04:47:41,낙찰하한선 미달
-351,1098172945,(주)마커스코리아,이헌철,분석,80976800,68.2,86.908,88.04,0.03680 (100.0368),3 14,2020/05/07 09:13:40,낙찰하한선 미달
-352,2208604531,주식회사 월드린시스템즈,류준열,분석,80974750,68.2,86.906,88.038,0.03426 (100.03426),3 14,2020/05/07 09:20:27,낙찰하한선 미달
-353,1078614610,(주)비덴트,김재욱,분석,80973489,68.0,86.904,88.036,0.03270 (100.0327),12 7,2020/05/06 08:57:53,낙찰하한선 미달
-354,2068601178,주식회사 해인이티에프,오재근,분석,80971714,68.0,86.902,88.034,0.03050 (100.0305),1 10,2020/05/06 08:24:59,낙찰하한선 미달
-355,1138677788,(주)제이에스지테크,박혜경,분석,80969690,68.0,86.9,88.032,0.02799 (100.02799),11 14,2020/05/05 02:21:37,낙찰하한선 미달
-356,1108609224,주식회사 두루스코,김옥연,분석,80969113,68.0,86.9,88.031,0.02727 (100.02727),11 13,2020/05/07 09:38:08,낙찰하한선 미달
-357,1108155382,(주)굿채널시스템,백홍현,분석,80968300,68.0,86.899,88.031,0.02627 (100.02627),3 9,2020/05/06 17:57:29,낙찰하한선 미달
-358,2028138682,협진통신(주),이승훈,분석,80967920,68.0,86.898,88.03,0.02580 (100.0258),11 7,2020/05/06 15:16:48,낙찰하한선 미달
-359,4168128895,(주)비아이씨스템,방인식,분석,80961590,67.8,86.891,88.023,0.01795 (100.01795),12 13,2020/05/06 10:42:04,낙찰하한선 미달
-360,1188109975,(주)부광네트워크,박경진,분석,80960650,67.8,86.89,88.022,0.01679 (100.01679),15 5,2020/05/06 16:18:44,낙찰하한선 미달
-361,2098119463,(주)두레정보통신,임창용,분석,80960240,67.8,86.89,88.022,0.01628 (100.01628),3 6,2020/05/06 14:39:39,낙찰하한선 미달
-362,2108168358,주식회사 영호정보통신,조영민,분석,80958316,67.8,86.888,88.02,0.01390 (100.0139),5 9,2020/05/06 19:00:17,낙찰하한선 미달
-363,2068113024,(주)신우콤,곽영석,분석,80953716,67.6,86.883,88.015,0.00820 (100.0082),3 4,2020/05/06 11:02:06,낙찰하한선 미달
-364,1074968483,국제정보통신,조광자,분석,80952284,67.6,86.881,88.013,0.00642 (100.00642),14 7,2020/05/04 11:17:46,낙찰하한선 미달
-365,2148669048,보라정보통신 주식회사,송석상,분석,80950226,67.6,86.879,88.011,0.00387 (100.00387),11 9,2020/05/06 12:42:54,낙찰하한선 미달
-366,1138185890,(주)두손씨에스티,최수경,분석,80946850,67.6,86.875,88.007,-0.00031 (99.99969),3 10,2020/05/07 09:33:22,낙찰하한선 미달
-367,1178152009,동아신호 주식회사,최종수,분석,80946770,67.6,86.875,88.007,-0.00041 (99.99959),8 6,2020/05/06 14:45:42,낙찰하한선 미달
-368,1188110211,(주)텔레텍코리아,윤광수,분석,80946230,67.4,86.874,88.007,-0.00108 (99.99892),5 11,2020/05/04 15:36:29,낙찰하한선 미달
-369,2128145574,콤시스(주),서경환,분석,80945700,67.4,86.874,88.006,-0.00174 (99.99826),3 14,2020/05/04 23:34:14,낙찰하한선 미달
-370,1058169109,대조전설 주식회사,장철호,분석,80944200,67.4,86.872,88.004,-0.00359 (99.99641),13 8,2020/05/04 13:12:59,낙찰하한선 미달
-371,1068674600,주식회사세나텍,이미경,분석,80944129,67.4,86.872,88.004,-0.00368 (99.99632),5 6,2020/05/06 08:45:26,낙찰하한선 미달
-372,1098162433,광명정보통신(주),김형준,분석,80943390,67.4,86.871,88.003,-0.00460 (99.9954),1 5,2020/05/04 16:49:04,낙찰하한선 미달
-373,2030130565,이수정보통신,이한수,분석,80942416,67.4,86.87,88.002,-0.00581 (99.99419),6 13,2020/05/06 09:14:18,낙찰하한선 미달
-374,1088114068,(주)대인정보통신,유재호,분석,80941930,67.4,86.87,88.002,-0.00641 (99.99359),4 7,2020/05/06 13:55:24,낙찰하한선 미달
-375,1098603050,(주)이루기술,박지현,분석,80941450,67.4,86.869,88.001,-0.00700 (99.993),8 7,2020/05/06 09:11:39,낙찰하한선 미달
-376,1138183325,주식회사금강전력,오영선,분석,80940400,67.4,86.868,88.0,-0.00830 (99.9917),7 5,2020/05/04 14:49:47,낙찰하한선 미달
-377,1058192352,한아름정보통신(주),손경선,분석,80938990,67.4,86.866,87.999,-0.01005 (99.98995),2 9,2020/05/06 15:11:20,낙찰하한선 미달
-378,2148123348,성제전기(주),김팔성,분석,80938221,67.4,86.866,87.998,-0.01100 (99.989),13 6,2020/05/07 09:15:17,낙찰하한선 미달
-379,8418601383,주식회사 미리내통신,김익섭,분석,80937999,67.4,86.865,87.998,-0.01128 (99.98872),15 2,2020/05/04 22:20:17,낙찰하한선 미달
-380,1188115778,대신통신기술(주),김지영,분석,80932500,67.2,86.859,87.992,-0.01809 (99.98191),4 15,2020/05/06 18:12:14,낙찰하한선 미달
-381,1208793560,주식회사 아이페이지온,김영환,분석,80929360,67.2,86.856,87.988,-0.02198 (99.97802),4 2,2020/05/07 09:27:45,낙찰하한선 미달
-382,1198640708,주식회사 청아정보통신,윤석근,분석,80925963,67.0,86.852,87.984,-0.02619 (99.97381),2 12,2020/05/04 22:08:34,낙찰하한선 미달
-383,1148683959,제이엔에스텍주식회사,안종기,분석,80925470,67.0,86.851,87.984,-0.02680 (99.9732),3 4,2020/05/07 08:45:16,낙찰하한선 미달
-384,2188109765,(주)웨이브컴,채인석,분석,80924017,67.0,86.85,87.982,-0.02860 (99.9714),5 1,2020/05/06 15:34:26,낙찰하한선 미달
-385,2068679088,(주)한맥아이티,최예니,분석,80922700,67.0,86.848,87.981,-0.03024 (99.96976),2 4,2020/05/06 15:50:28,낙찰하한선 미달
-386,2048140753,(주)청효이씨이,이범석,분석,80920787,67.0,86.846,87.979,-0.03261 (99.96739),10 3,2020/05/06 15:38:13,낙찰하한선 미달
-387,1138635212,(주)아이제이일렉트론,김도형,분석,80918280,66.8,86.844,87.976,-0.03571 (99.96429),3 11,2020/05/06 14:23:46,낙찰하한선 미달
-388,1088611746,에스비엠텔레콤(주),홍은수,분석,80917390,66.8,86.843,87.975,-0.03681 (99.96319),14 13,2020/05/06 09:26:12,낙찰하한선 미달
-389,2108138572,주식회사 디와이엔텍,임형두,분석,80916630,66.8,86.842,87.974,-0.03776 (99.96224),2 1,2020/05/04 13:38:38,낙찰하한선 미달
-390,2208727337,주식회사주니파워네트웍스,노병준,분석,80915950,66.8,86.841,87.974,-0.03860 (99.9614),10 13,2020/05/04 13:50:19,낙찰하한선 미달
-391,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,80915462,66.8,86.84,87.973,-0.03920 (99.9608),3 10,2020/05/06 10:24:56,낙찰하한선 미달
-392,1098647062,주식회사 조아정보통신,박민응,분석,80911017,66.8,86.836,87.968,-0.04471 (99.95529),6 3,2020/05/06 08:55:23,낙찰하한선 미달
-393,2078141917,합자회사 대성전업상사,권기원,분석,80911000,66.8,86.836,87.968,-0.04473 (99.95527),7 15,2020/05/04 16:14:48,낙찰하한선 미달
-394,2128606988,원강정보통신 주식회사,우강원,분석,80910988,66.8,86.836,87.968,-0.04475 (99.95525),7 12,2020/05/07 09:30:17,낙찰하한선 미달
-395,2188120741,케이씨티정보통신(주),백형은,분석,80904700,66.6,86.829,87.961,-0.05254 (99.94746),11 15,2020/05/07 09:02:58,낙찰하한선 미달
-396,1170233690,화진정보통신,김병철,분석,80904405,66.6,86.828,87.961,-0.05290 (99.9471),11 13,2020/05/06 09:50:28,낙찰하한선 미달
-397,1138629419,(주)에스이든,하태정,분석,80903840,66.6,86.828,87.96,-0.05360 (99.9464),14 1,2020/05/04 17:48:56,낙찰하한선 미달
-398,1198178757,주식회사우신아이앤씨,이화세,분석,80902150,66.6,86.826,87.959,-0.05570 (99.9443),9 2,2020/05/06 17:03:05,낙찰하한선 미달
-399,1088124659,(주)비젼텔레콤,김진수,분석,80902145,66.6,86.826,87.959,-0.05570 (99.9443),8 7,2020/05/04 15:14:44,낙찰하한선 미달
-400,1188113673,동해정보통신 주식회사,이창원,분석,80900860,66.4,86.824,87.957,-0.05730 (99.9427),4 13,2020/05/06 17:44:34,낙찰하한선 미달
-401,2168115295,(주)로보티어,변명현,분석,80890500,66.2,86.813,87.946,-0.07013 (99.92987),4 12,2020/05/06 19:01:12,낙찰하한선 미달
-402,2158673619,오다엔지니어링(주),윤철중,분석,80888590,66.2,86.811,87.944,-0.07250 (99.9275),14 13,2020/05/04 13:14:10,낙찰하한선 미달
-403,3958800527,주식회사 에스에이치아이티,정태순,분석,80886600,66.2,86.809,87.942,-0.07497 (99.92503),5 12,2020/05/07 09:27:38,낙찰하한선 미달
-404,2158768281,태일정보시스템(주),이미자,분석,80884551,66.2,86.806,87.939,-0.07750 (99.9225),7 3,2020/05/06 09:38:36,낙찰하한선 미달
-405,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,80884550,66.2,86.806,87.939,-0.07751 (99.92249),10 4,2020/05/06 15:07:47,낙찰하한선 미달
-406,1108131416,중앙하이텔 주식회사,김광헌,분석,80883930,66.2,86.806,87.939,-0.07827 (99.92173),14 2,2020/05/06 10:01:21,낙찰하한선 미달
-407,2148668087,주식회사 네오티스,이운학,분석,80878902,66.0,86.8,87.933,-0.08450 (99.9155),13 9,2020/05/06 13:17:22,낙찰하한선 미달
-408,1198153514,다린전력(주),오승한,분석,80878200,66.0,86.799,87.933,-0.08537 (99.91463),4 12,2020/05/06 18:15:36,낙찰하한선 미달
-409,1228164604,주식회사 렛츠텔레콤,안승수,분석,80878100,66.0,86.799,87.932,-0.08550 (99.9145),1 6,2020/05/06 09:35:37,낙찰하한선 미달
-410,1198125041,옥성정보통신(주),황석,분석,80877852,66.0,86.799,87.932,-0.08581 (99.91419),15 4,2020/05/07 09:20:27,낙찰하한선 미달
-411,2148675138,(주)대호아이티에스,임진덕,분석,80869460,65.8,86.79,87.923,-0.09620 (99.9038),12 7,2020/05/07 09:24:29,낙찰하한선 미달
-412,2048614338,(주)오성에이브이시스템,심병섭,분석,80867590,65.8,86.788,87.921,-0.09852 (99.90148),10 1,2020/05/06 12:58:26,낙찰하한선 미달
-413,2118698428,테크노빌리지 주식회사,유인목,분석,80864698,65.8,86.785,87.918,-0.10210 (99.8979),13 14,2020/05/04 15:55:57,낙찰하한선 미달
-414,1068136902,대일전기산업(주),임태원,분석,80863390,65.6,86.783,87.916,-0.10372 (99.89628),2 1,2020/05/07 08:50:31,낙찰하한선 미달
-415,2208865207,주식회사 소나텍,최성욱,분석,80860259,65.6,86.78,87.913,-0.10760 (99.8924),6 7,2020/05/04 11:12:45,낙찰하한선 미달
-416,1138169250,코리아이지텔주식회사,임규학,분석,80859856,65.6,86.779,87.913,-0.10810 (99.8919),10 14,2020/05/06 09:39:42,낙찰하한선 미달
-417,1138189770,인콤아이에스(주),강점식,분석,80858730,65.6,86.778,87.911,-0.10950 (99.8905),7 5,2020/05/07 09:24:46,낙찰하한선 미달
-418,2208165402,서전엔지니어링(주),유경하,분석,80857031,65.6,86.776,87.91,-0.11160 (99.8884),2 13,2020/05/06 16:51:43,낙찰하한선 미달
-419,1178119238,주식회사 동양네트워크,김종렬,분석,80854930,65.4,86.774,87.907,-0.11421 (99.88579),5 14,2020/05/07 08:53:31,낙찰하한선 미달
-420,1098195410,(주)신성글로벌네트워크,홍우석,분석,80853802,65.4,86.773,87.906,-0.11561 (99.88439),8 11,2020/05/06 17:00:20,낙찰하한선 미달
-421,1068642694,우림정보시스템(주),조원희,분석,80851710,65.4,86.77,87.904,-0.11820 (99.8818),11 1,2020/05/06 08:30:25,낙찰하한선 미달
-422,1198647905,주식회사 리안시스템,원미리,분석,80850000,65.4,86.768,87.902,-0.12032 (99.87968),13 3,2020/05/07 09:25:31,낙찰하한선 미달
-423,2038150734,극동음향 주식회사,김상헌,분석,80849900,65.4,86.768,87.902,-0.12044 (99.87956),10 8,2020/05/06 09:59:40,낙찰하한선 미달
-424,1058660665,(주)일신전업,김한경,분석,80847314,65.4,86.766,87.899,-0.12364 (99.87636),9 7,2020/05/07 04:43:36,낙찰하한선 미달
-425,2158199031,한소리이앤씨주식회사,안홍희,분석,80847020,65.4,86.765,87.899,-0.12401 (99.87599),8 14,2020/05/06 09:10:15,낙찰하한선 미달
-426,2158687767,(주)에스앤디비즈,정성호,분석,80846000,65.2,86.764,87.898,-0.12527 (99.87473),11 6,2020/05/05 09:24:47,낙찰하한선 미달
-427,1138670451,주식회사 코스모티어,김명동,분석,80843311,65.2,86.761,87.895,-0.12860 (99.8714),4 7,2020/05/07 09:52:36,낙찰하한선 미달
-428,1138606420,(주)엠케이시큐리티,박상철,분석,80841900,65.2,86.76,87.893,-0.13035 (99.86965),8 7,2020/05/04 09:40:00,낙찰하한선 미달
-429,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,80836580,65.0,86.754,87.887,-0.13694 (99.86306),3 4,2020/05/06 09:32:56,낙찰하한선 미달
-430,2118193336,(주)국제비엠에스,윤도선,분석,80833500,65.0,86.75,87.884,-0.14076 (99.85924),10 5,2020/05/06 14:04:06,낙찰하한선 미달
-431,2018179526,중앙케이블네트워크(주),노상우,분석,80832012,65.0,86.749,87.882,-0.14260 (99.8574),9 4,2020/05/06 09:39:35,낙찰하한선 미달
-432,2198128028,(주)성신네트워크,강성범,분석,80832000,65.0,86.749,87.882,-0.14262 (99.85738),13 4,2020/05/04 15:56:58,낙찰하한선 미달
-433,1028132281,현대씨앤알 주식회사,이문복,분석,80831035,65.0,86.748,87.881,-0.14382 (99.85618),13 4,2020/05/06 10:57:45,낙찰하한선 미달
-434,2158607273,(주)미주전통,장원식,분석,80830854,65.0,86.747,87.881,-0.14404 (99.85596),12 7,2020/05/06 17:44:25,낙찰하한선 미달
-435,1288154026,(주)니트로시스템,정인교,분석,80827500,64.8,86.744,87.877,-0.14820 (99.8518),11 3,2020/05/06 10:09:58,낙찰하한선 미달
-436,2158751757,주식회사 광림엔지니어링,이장원,분석,80826500,64.8,86.743,87.876,-0.14943 (99.85057),15 10,2020/05/06 14:24:53,낙찰하한선 미달
-437,2148798098,주식회사 에이스뷰테크,김종오,분석,80825500,64.8,86.742,87.875,-0.15067 (99.84933),14 15,2020/05/04 09:41:40,낙찰하한선 미달
-438,1138163445,주식회사 삼도통신,이정경,분석,80823620,64.8,86.739,87.873,-0.15300 (99.847),3 4,2020/05/04 14:20:49,낙찰하한선 미달
