순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
873,1328167592,한양전기 주식회사,조미희,분석,482730450,87.55,87.993,0.55540 (100.5554),,2020/09/14 16:27:58,
874,1248669842,주식회사엔서브,남궁훈,분석,482742390,87.553,87.995,0.55790 (100.5579),,2020/09/10 10:07:02,
875,1418145874,에이치엘비일렉 주식회사,남상우,분석,482744370,87.553,87.995,0.55832 (100.55832),,2020/09/14 20:17:00,
876,1108127950,서경전기(주),이종환,분석,482765426,87.557,87.999,0.56274 (100.56274),,2020/09/14 10:19:52,
877,8778100087,주식회사 엘앤씨글로벌,이재용,분석,482775182,87.559,88.001,0.56479 (100.56479),,2020/09/11 14:15:04,
878,4028163632,주식회사 예원엔지니어링,이승진,분석,482788340,87.562,88.003,0.56756 (100.56756),,2020/09/14 18:13:17,
879,1258181577,주식회사 디티,김윤헌,분석,482797500,87.563,88.005,0.56948 (100.56948),,2020/09/10 15:58:05,
880,1118128082,(주)디투엔지니어링,김낙경,분석,482824680,87.569,88.01,0.57520 (100.5752),,2020/09/14 17:11:48,
881,1138175669,(주)용상전기통신,권혁기,분석,482840380,87.572,88.013,0.57850 (100.5785),,2020/09/14 09:41:47,
882,1198675906,대경정보통신 주식회사,변원덕,분석,482845328,87.573,88.014,0.57954 (100.57954),,2020/09/14 14:20:13,
883,1088195004,(주)한양케이앤이,김홍인,분석,482854179,87.574,88.015,0.58140 (100.5814),,2020/09/14 14:21:44,
884,2198111833,주식회사 대영아이오티,전인구,분석,482860841,87.576,88.016,0.58279 (100.58279),,2020/09/14 17:37:23,
885,1358166520,(주)아이에스엘,오정석,분석,482870359,87.578,88.018,0.58480 (100.5848),,2020/09/14 16:02:29,
886,1248664454,주식회사 제이케이넷,이중구,분석,482883209,87.58,88.021,0.58750 (100.5875),,2020/09/11 12:26:36,
887,2068124123,(주)세양텔레콤,김한섭,분석,482884160,87.58,88.021,0.58770 (100.5877),,2020/09/14 09:32:10,
888,2058126341,종합전기 주식회사,김유훈,분석,482892725,87.582,88.022,0.58949 (100.58949),,2020/09/14 09:05:47,
889,1288121980,원일통신(주),이규명,분석,482903000,87.584,88.024,0.59165 (100.59165),,2020/09/12 17:08:28,
890,1428800582,엘제이테크 주식회사,유혜영,분석,482903305,87.584,88.024,0.59172 (100.59172),,2020/09/10 11:17:13,
891,1288137954,(주)해양기술,김해중,분석,482936620,87.59,88.03,0.59872 (100.59872),,2020/09/15 09:48:46,
892,2158190006,광명인터컴(주),오광세,분석,482947100,87.592,88.032,0.60092 (100.60092),,2020/09/11 15:20:21,
893,2208110116,풍림산업 주식회사,지우종,분석,482965600,87.596,88.036,0.60481 (100.60481),,2020/09/14 09:31:04,
894,1058113677,성지건설 주식회사,이용승,분석,482976480,87.598,88.038,0.60709 (100.60709),,2020/09/15 08:49:16,
895,2148164674,주식회사 트래콘건설,김종필,분석,482985050,87.6,88.039,0.60890 (100.6089),,2020/09/14 09:50:26,
896,2158747516,(주) 제이에스통신정보,한택수,분석,483011221,87.605,88.044,0.61440 (100.6144),,2020/09/14 17:55:04,
897,2098124011,(주)주암전기통신,정한석,분석,483018835,87.606,88.045,0.61600 (100.616),,2020/09/14 09:16:20,
898,1328191641,(주)금호비젼,최금란,분석,483028830,87.608,88.047,0.61810 (100.6181),,2020/09/14 08:06:40,
899,1328164163,주식회사 안,안계창,분석,483050719,87.613,88.051,0.62270 (100.6227),,2020/09/14 14:21:37,
900,1065468811,다몬전기통신공사,김구영,분석,483058450,87.614,88.052,0.62432 (100.62432),,2020/09/11 17:04:48,
901,1318627044,에스지디지털 주식회사,강성구,분석,483064990,87.615,88.054,0.62569 (100.62569),,2020/09/15 12:32:39,
902,1328144454,주식회사 하이큐넷,공엄용,분석,483073500,87.617,88.055,0.62748 (100.62748),,2020/09/15 09:13:18,
903,6238600049,주식회사 복개전설,라성주,분석,483085934,87.619,88.058,0.63010 (100.6301),,2020/09/15 07:58:28,
904,1248732508,주식회사 유주컴퍼니,김이순,분석,483087840,87.62,88.058,0.63050 (100.6305),,2020/09/11 12:07:46,
905,1058640131,우진이앤씨 주식회사(Woo Jin E&C),조성인,분석,483093570,87.621,88.059,0.63170 (100.6317),,2020/09/14 10:39:41,
906,2048161869,(주)근영이엔씨,이성영,분석,483097990,87.622,88.06,0.63263 (100.63263),,2020/09/11 12:22:32,
907,1328152594,(주)서원이엔씨,서철우,분석,483114963,87.625,88.063,0.63620 (100.6362),,2020/09/12 13:52:34,
908,2208160936,한국아이티진흥 주식회사,문동인,분석,483144468,87.631,88.068,0.64240 (100.6424),,2020/09/11 11:31:43,
909,1138183136,링크맥스(주),이송학,분석,483171400,87.636,88.073,0.64805 (100.64805),,2020/09/14 16:16:28,
910,1308129699,새서울정보통신 주식회사,오상원,분석,483193010,87.64,88.077,0.65260 (100.6526),,2020/09/14 15:19:28,
911,2018634956,주식회사 신성전자통신,전용한,분석,483194911,87.641,88.077,0.65300 (100.653),,2020/09/14 11:18:38,
912,1288147108,주식회사 씨앤씨전력,정행엽,분석,483207285,87.643,88.08,0.65560 (100.6556),,2020/09/11 13:47:17,
913,2208114219,서림기전개발(주),송석웅,분석,483212043,87.644,88.08,0.65660 (100.6566),,2020/09/09 15:57:50,
914,5048121485,합자회사 태성산업사,유지연,분석,483217279,87.645,88.081,0.65770 (100.6577),,2020/09/14 17:45:03,
915,2148707544,일메테크(주),김대성,분석,483220610,87.646,88.082,0.65840 (100.6584),,2020/09/15 09:08:30,
916,2208126447,주식회사 씨엘인터내셔널,김형엽,분석,483226320,87.647,88.083,0.65960 (100.6596),,2020/09/11 08:35:26,
917,1338121231,한려정보통신 주식회사,고석필,분석,483228343,87.647,88.083,0.66002 (100.66002),,2020/09/11 09:42:23,
918,1308665841,(주)스페이스인터,고창식,분석,483242976,87.65,88.086,0.66310 (100.6631),,2020/09/11 16:07:55,
919,1448125289,주식회사 에이샛,송성의,분석,483252400,87.652,88.088,0.66508 (100.66508),,2020/09/11 16:08:01,
920,1248702630,온새미정보통신(주),우찬식,분석,483273400,87.656,88.092,0.66949 (100.66949),,2020/09/14 09:27:30,
921,1048142465,엘에스빌드윈 주식회사,정교원,분석,483290400,87.659,88.095,0.67306 (100.67306),,2020/09/14 15:53:54,
922,2148607396,(주) 리노스,박병근,분석,483341010,87.669,88.104,0.68370 (100.6837),,2020/09/09 11:21:38,
923,1198617129,주식회사 조인에프에스,박용민,분석,483357200,87.672,88.107,0.68710 (100.6871),,2020/09/11 09:36:41,
924,2066762193,보성통신,문용권,분석,483359500,87.673,88.107,0.68758 (100.68758),,2020/09/13 14:21:24,
925,1308625441,화영일렉콤 주식회사,허영,분석,483361946,87.673,88.108,0.68810 (100.6881),,2020/09/10 09:07:53,
926,1138192902,(주)대성정보통신기술,이덕남,분석,483365086,87.674,88.108,0.68875 (100.68875),,2020/09/14 10:44:57,
927,1018176627,(주)엔터정보통신,이용구,분석,483373210,87.675,88.11,0.69046 (100.69046),,2020/09/14 15:36:47,
928,1428127374,(주)라인콤,최인성,분석,483389069,87.678,88.113,0.69379 (100.69379),,2020/09/15 00:54:07,
929,1168105686,대덕전설(주),남궁성규,분석,483394300,87.679,88.114,0.69489 (100.69489),,2020/09/14 13:10:05,
930,1358135916,태화정보통신 주식회사,김동현,분석,483408583,87.682,88.116,0.69790 (100.6979),,2020/09/14 17:18:47,
931,1138106099,기전통신(주),윤기영,분석,483415900,87.683,88.118,0.69943 (100.69943),,2020/09/11 14:02:01,
932,1328105863,(주)명동전기공사,김은옥,분석,483421432,87.685,88.119,0.70060 (100.7006),,2020/09/14 17:53:38,
933,1388157452,주식회사효승,장명순,분석,483436659,87.687,88.121,0.70379 (100.70379),,2020/09/14 17:09:55,
934,1388106180,한담건설 주식회사,최원영,분석,483443000,87.689,88.123,0.70513 (100.70513),,2020/09/14 16:50:32,
935,1108143886,주식회사 이피이,최종현,분석,483450900,87.69,88.124,0.70679 (100.70679),,2020/09/15 09:01:50,
936,1288138083,(주)유앤후레쉬,우재명,분석,483462510,87.692,88.126,0.70923 (100.70923),,2020/09/13 21:28:21,
937,1208745904,(주)엘엔케이네트웍스,김광일,분석,483487799,87.697,88.131,0.71454 (100.71454),,2020/09/11 11:24:06,
938,1241488314,석진전설,김명순,분석,483508042,87.701,88.134,0.71880 (100.7188),,2020/09/11 15:11:20,
939,1298181787,주식회사 건영네트워크,조건행,분석,483510500,87.702,88.135,0.71931 (100.71931),,2020/09/14 08:10:59,
940,2148619102,유석산업(주),최현호,분석,483515372,87.703,88.136,0.72034 (100.72034),,2020/09/14 11:17:56,
941,1350454251,청명엔지니어링,이병장,분석,483517560,87.703,88.136,0.72080 (100.7208),,2020/09/15 11:34:28,
942,1428154866,주식회사 썬네트웍,최윤석,분석,483530409,87.706,88.139,0.72350 (100.7235),,2020/09/15 09:36:27,
943,1358141330,주식회사 제이에스넷,강순정,분석,483535770,87.707,88.139,0.72462 (100.72462),,2020/09/14 10:14:08,
944,2198114499,(주)이레에너지테크,강래원,분석,483545000,87.709,88.141,0.72656 (100.72656),,2020/09/10 14:57:04,
945,2048620636,(주)유시스,이경재,분석,483555340,87.711,88.143,0.72873 (100.72873),,2020/09/11 16:47:33,
946,1268180867,하모니씨앤씨 주식회사,박과희,분석,483556580,87.711,88.143,0.72899 (100.72899),,2020/09/15 09:43:48,
947,1068603240,태경이엘피 주식회사,김평석,분석,483571837,87.714,88.146,0.73220 (100.7322),,2020/09/14 22:11:24,
948,1428137834,주식회사 예스정보통신,김영준,분석,483603218,87.72,88.152,0.73879 (100.73879),,2020/09/14 16:07:35,
949,3148623089,주식회사 삼화전기,성백린,분석,483619399,87.723,88.155,0.74220 (100.7422),,2020/09/10 15:01:26,
950,6468800798,주식회사 원넷시스템,지원구,분석,483654600,87.73,88.161,0.74959 (100.74959),,2020/09/14 11:03:34,
951,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,483663418,87.731,88.163,0.75145 (100.75145),,2020/09/12 16:28:40,
952,6358601610,주식회사 인정이엔씨,이영범,분석,483686974,87.736,88.167,0.75640 (100.7564),,2020/09/14 15:33:14,
953,1178159259,금일정보기술주식회사,박청아,분석,483687570,87.736,88.167,0.75652 (100.75652),,2020/09/10 16:05:47,
954,1248114060,주식회사현신정보통신,김효정,분석,483692200,87.737,88.168,0.75749 (100.75749),,2020/09/14 08:58:36,
955,1248156963,진흥전기통신(주),백귀현,분석,483707437,87.74,88.171,0.76070 (100.7607),,2020/09/14 16:35:11,
956,1198158412,애드넷정보통신(주),박상흥,분석,483709400,87.74,88.171,0.76111 (100.76111),,2020/09/11 17:55:25,
957,2338601374,주식회사 씨티,조재호,분석,483749300,87.748,88.178,0.76949 (100.76949),,2020/09/10 19:27:34,
958,2048140753,(주)청효이씨이,이범석,분석,483758832,87.75,88.18,0.77150 (100.7715),,2020/09/11 15:24:15,
959,2108170441,주식회사 에이원아이티,문계숙,분석,483774536,87.753,88.183,0.77479 (100.77479),,2020/09/15 09:24:04,
960,1308611160,대광정보시스템(주),김미영,분석,483780247,87.754,88.184,0.77600 (100.776),,2020/09/14 09:11:17,
961,1238156183,서울전력주식회사,박태임,분석,483783578,87.755,88.185,0.77670 (100.7767),,2020/09/15 09:03:12,
962,1198176652,두승전력 주식회사,이인수,분석,483796000,87.757,88.187,0.77931 (100.77931),,2020/09/11 15:57:50,
963,2158722591,주식회사 안음,김성일,분석,483805898,87.759,88.189,0.78139 (100.78139),,2020/09/11 16:15:31,
964,4178600013,블랙썬 주식회사,이희부,분석,483830220,87.764,88.193,0.78650 (100.7865),,2020/09/14 09:27:05,
965,2098147159,(주)동방에스앤에스,정재훈,분석,483834260,87.765,88.194,0.78735 (100.78735),,2020/09/14 16:53:30,
966,1018642326,한우이앤에스(주),변준석,분석,483884941,87.775,88.203,0.79800 (100.798),,2020/09/14 10:08:00,
967,1054180243,태우산전,강정자,분석,483896363,87.777,88.205,0.80040 (100.8004),,2020/09/11 14:03:32,
968,1058608183,코위버(주),황인환,분석,483902996,87.778,88.206,0.80179 (100.80179),,2020/09/14 15:26:37,
969,1248614779,주식회사 홍진전기,진영두,분석,483943476,87.786,88.214,0.81030 (100.8103),,2020/09/14 10:46:36,
970,2148132740,(주)융시스템,박진기,분석,483950613,87.787,88.215,0.81180 (100.8118),,2020/09/12 12:28:58,
971,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,483952040,87.788,88.215,0.81209 (100.81209),,2020/09/14 08:40:15,
972,2038143631,주식회사 티시스,최창성,분석,483984401,87.794,88.221,0.81890 (100.8189),,2020/09/15 09:29:01,
973,1300571174,한마음통신,이병영,분석,483989000,87.795,88.222,0.81986 (100.81986),,2020/09/14 23:15:05,
974,2048109261,영한산업(주),권지영,분석,484000000,87.797,88.224,0.82217 (100.82217),,2020/09/14 18:21:44,
974,1358644012,주식회사 아주건설,김병문,분석,484000000,87.797,88.224,0.82217 (100.82217),,2020/09/14 20:32:32,
976,1078693987,(주)피앤케이파워시스,구본관,분석,484048455,87.806,88.233,0.83236 (100.83236),,2020/09/11 16:17:06,
977,1198632979,성민전기 주식회사,김미영,분석,484052930,87.807,88.234,0.83330 (100.8333),,2020/09/08 22:58:21,
978,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,484081956,87.813,88.239,0.83939 (100.83939),,2020/09/12 15:28:36,
979,1148602636,(주)오라엔지니어링,오형근,분석,484089330,87.814,88.24,0.84094 (100.84094),,2020/09/11 09:47:29,
980,2278114656,주식회사 정상네트워크,이존영,분석,484178250,87.831,88.257,0.85963 (100.85963),,2020/09/14 09:48:10,
981,1358104897,성현기업(주),김윤명,분석,484225000,87.841,88.265,0.86945 (100.86945),,2020/09/14 16:47:54,
982,1278185676,주식회사 삼화종합건설,박석운,분석,484228400,87.841,88.266,0.87017 (100.87017),,2020/09/10 18:12:11,
983,2048620126,(주)상부사종합건설,이상만,분석,484239690,87.843,88.268,0.87254 (100.87254),,2020/09/15 08:27:10,
984,1288615450,주식회사파워네트웍,강인석,분석,484254700,87.846,88.271,0.87569 (100.87569),,2020/09/14 12:58:04,
985,1318635525,(주)세명인포텍,조주희,분석,484303241,87.856,88.279,0.88589 (100.88589),,2020/09/13 17:24:22,
986,2208110402,정안전기(주),이학용,분석,484313237,87.858,88.281,0.88800 (100.888),,2020/09/11 19:12:03,
987,1058106123,주식회사 나우스넷,오승탁,분석,484321750,87.859,88.283,0.88978 (100.88978),,2020/09/14 17:30:26,
988,1208102072,일광이앤씨 주식회사,김국환,분석,484365000,87.868,88.291,0.89887 (100.89887),,2020/09/14 09:26:19,
989,1238187783,파스코 주식회사,이재일,분석,484368400,87.868,88.291,0.89959 (100.89959),,2020/09/11 17:25:43,
990,1301964874,경일위성전자,변성호,분석,484376410,87.87,88.293,0.90127 (100.90127),,2020/09/15 11:20:34,
991,1268678236,주식회사위드유통신,이의선,분석,484436900,87.882,88.304,0.91398 (100.91398),,2020/09/15 09:39:13,
992,1278168793,주식회사 경기방재,최대현,분석,484460284,87.886,88.308,0.91890 (100.9189),,2020/09/11 16:59:14,
993,1108107293,양우종합건설 주식회사,고달상,분석,484495900,87.893,88.315,0.92638 (100.92638),,2020/09/10 14:06:09,
994,1328136032,두손 주식회사,윤태호,분석,484504070,87.895,88.316,0.92810 (100.9281),,2020/09/11 17:25:25,
995,1238138865,동광전자 주식회사,신동헌,분석,484526907,87.899,88.32,0.93290 (100.9329),,2020/09/15 09:00:03,
996,1388135671,주식회사 휴먼테크,이성재,분석,484533400,87.9,88.321,0.93426 (100.93426),,2020/09/11 11:46:03,
997,5368800088,현대정보산업 주식회사,고석태,분석,484560220,87.906,88.326,0.93990 (100.9399),,2020/09/12 09:32:18,
998,2148731175,씨케이링크(주),최형수,분석,484596000,87.913,88.333,0.94741 (100.94741),,2020/09/10 15:38:27,
999,7188100420,주식회사 오투정보통신,양성윤,분석,484701570,87.933,88.352,0.96960 (100.9696),,2020/09/14 11:19:40,
1000,1058162163,주식회사대한종합산전,이섭,분석,484841000,87.96,88.377,0.99890 (100.9989),,2020/09/11 14:03:05,
1001,1062873386,이행정보통신공사,오흥식,분석,484856560,87.963,88.38,1.00217 (101.00217),,2020/09/14 07:42:37,
1002,6148102219,톱텔레콤(주),김기용,분석,484871180,87.966,88.383,1.00524 (101.00524),,2020/09/12 14:44:18,
1003,1248117524,국제엔지이 주식회사,박광국,분석,484944077,87.98,88.396,1.02056 (101.02056),,2020/09/10 13:35:21,
1004,1418116705,주식회사 동일이엔지,이동식,분석,484959961,87.983,88.399,1.02390 (101.0239),,2020/09/13 16:39:50,
1005,2098113590,(주)통광,박응성,분석,485088925,88.008,88.423,1.05100 (101.051),,2020/09/14 09:57:19,
1006,2148188924,우민전기(주),이학표,분석,485094160,88.009,88.424,1.05210 (101.0521),,2020/09/14 11:26:06,
1007,1058164176,(주)신보파워텍,공민우,분석,485168874,88.024,88.437,1.06780 (101.0678),,2020/09/15 11:03:25,
1008,1258164544,미송전기 주식회사,곽태신,분석,485258815,88.041,88.454,1.08670 (101.0867),,2020/09/15 05:13:11,
1009,2298119773,양우건설 주식회사,고삼상,분석,485324500,88.054,88.466,1.10050 (101.1005),,2020/09/14 16:31:56,
1010,2148805112,주식회사 지큐시스템즈,구자옥,분석,485429657,88.074,88.485,1.12260 (101.1226),,2020/09/14 08:26:22,
1011,1108139892,(주)이화텔레콤,윤영배,분석,485490927,88.086,88.496,1.13547 (101.13547),,2020/09/14 09:45:58,
1012,2128140491,(주)벧엘정보통신,채수진,분석,485586220,88.105,88.513,1.15549 (101.15549),,2020/09/14 07:37:57,
1013,2188120741,케이씨티정보통신(주),백형은,분석,485789420,88.144,88.55,1.19819 (101.19819),,2020/09/15 09:48:54,
1014,1278100041,동일건설(주),정기용,분석,486126400,88.21,88.612,1.26901 (101.26901),,2020/09/14 17:03:20,
1015,1338115457,마스타씨스템(주),최돈형,분석,486723583,88.326,88.721,1.39450 (101.3945),,2020/09/14 09:49:38,
1016,1348148193,(주)삼보전자통신,유수형,분석,486897280,88.359,88.752,1.43100 (101.431),,2020/09/14 20:20:58,
1017,5988100132,주식회사 비젼코리아,김경숙,분석,486902038,88.36,88.753,1.43200 (101.432),,2020/09/14 18:52:46,
1018,5338601139,주식회사 다올통신,양길석,분석,487884270,88.551,88.932,1.63840 (101.6384),,2020/09/15 09:30:09,
1019,2028136758,주식회사 남양계전,민강기,분석,492277450,89.404,89.733,2.56156 (102.56156),,2020/09/15 10:09:49,
1020,1138640864,주식회사 지앤씨씨,정연진,분석,498727000,90.656,90.909,3.91684 (103.91684),,2020/09/14 16:22:07,
-1,1268138388,세광건설(주),김종두,분석,478572000,86.743,87.235,-0.31844 (99.68156),,2020/09/15 09:43:36,
-2,1408146526,주식회사 아이티씨,권재중,분석,478551490,86.739,87.231,-0.32275 (99.67725),,2020/09/08 11:07:54,
-3,1288625680,(주)미래엔시스,송정곤,분석,478550290,86.739,87.231,-0.32301 (99.67699),,2020/09/14 15:47:08,
-4,7238800120,주식회사 에스지엠,한숙진,분석,478546716,86.738,87.23,-0.32376 (99.67624),,2020/09/14 19:36:11,
-5,1238163705,주식회사 동명이엔씨,김현문,분석,478544585,86.738,87.23,-0.32420 (99.6758),,2020/09/14 16:19:31,
-6,1078190501,상림이엔지(주),박태준,분석,478541730,86.737,87.229,-0.32480 (99.6752),,2020/09/14 09:24:36,
-7,2148687288,(주)포어링크,송기봉,분석,478533163,86.736,87.228,-0.32660 (99.6734),,2020/09/14 10:50:45,
-8,4318600057,주식회사 엘제이텍,임재우,분석,478529770,86.735,87.227,-0.32732 (99.67268),,2020/09/14 15:39:27,
-9,1248757061,신광정보기술 주식회사,모상후,분석,478528880,86.735,87.227,-0.32750 (99.6725),,2020/09/14 09:23:51,
-10,1250295585,한국전자통신,김기태,분석,478528880,86.735,87.227,-0.32750 (99.6725),,2020/09/13 20:17:29,
-11,1388141284,주식회사 메가통신,소무영,분석,478526845,86.734,87.226,-0.32793 (99.67207),,2020/09/14 14:08:14,
-12,2038149028,대륭중공건설(주),박임우,분석,478523171,86.734,87.226,-0.32870 (99.6713),,2020/09/10 11:49:35,
-13,2208191439,주식회사 디투에스,이상현,분석,478514500,86.732,87.224,-0.33053 (99.66947),,2020/09/14 07:08:26,
-14,1108155266,(주)성산전기통신,이해붕,분석,478510320,86.731,87.223,-0.33141 (99.66859),,2020/09/14 22:29:54,
-15,2298119166,(주)삼영기업,금동흠,분석,478509850,86.731,87.223,-0.33150 (99.6685),,2020/09/14 09:56:04,
-16,2118836479,(주)에스피엔이,이정임,분석,478507950,86.731,87.223,-0.33190 (99.6681),,2020/09/15 09:20:22,
-17,1248714892,피에스이엔지 주식회사,김옥선,분석,478505086,86.73,87.222,-0.33250 (99.6675),,2020/09/11 14:57:49,
-18,6658800635,주식회사 그린텔,임성순,분석,478491000,86.727,87.22,-0.33546 (99.66454),,2020/09/14 15:51:44,
-19,1258139671,(주)인호이엔지,박영진,분석,478488964,86.727,87.22,-0.33589 (99.66411),,2020/09/08 10:32:55,
-20,1238140959,경인엔지니어링(주),정재원,분석,478485000,86.726,87.219,-0.33673 (99.66327),,2020/09/14 09:45:24,
-21,4898601318,주식회사이건전기통신,김병선,분석,478482720,86.726,87.218,-0.33720 (99.6628),,2020/09/14 22:28:02,
-22,1198629800,주식회사 메카넷,천수연,분석,478481770,86.726,87.218,-0.33740 (99.6626),,2020/09/14 13:41:56,
-23,2118166538,일진종합전설 주식회사,이종웅,분석,478480000,86.725,87.218,-0.33778 (99.66222),,2020/09/14 13:50:00,
-24,2068179706,(주)씨엠유니버샬,전재용,분석,478457499,86.721,87.214,-0.34250 (99.6575),,2020/09/14 09:33:48,
-25,2048197353,(주)제이피파워정보통신,정재구,분석,478457490,86.721,87.214,-0.34251 (99.65749),,2020/09/13 09:40:25,
-26,2098139213,(주)뉴타운전력,박형우,분석,478449408,86.719,87.212,-0.34420 (99.6558),,2020/09/15 08:34:58,
-27,1198137585,우주미디어정보통신(주),김용석,분석,478448000,86.719,87.212,-0.34450 (99.6555),,2020/09/15 01:36:18,
-28,3848700549,주식회사 길네트웍스,김화자,분석,478439890,86.717,87.211,-0.34620 (99.6538),,2020/09/15 08:52:00,
-29,1408125477,주식회사 태원시스템,장영철,분석,478436560,86.717,87.21,-0.34690 (99.6531),,2020/09/14 18:23:17,
-30,1318198850,주식회사 케이디이앤씨,강민식,분석,478436080,86.717,87.21,-0.34701 (99.65299),,2020/09/14 10:47:32,
-31,2148805903,리조이스통신주식회사,최공휘,분석,478434655,86.716,87.21,-0.34731 (99.65269),,2020/09/14 09:08:04,
-32,1198623392,(주)한양정보,박정미,분석,478432870,86.716,87.209,-0.34768 (99.65232),,2020/09/14 10:35:55,
-33,2198107469,하나이앤지 주식회사,이명우,분석,478430840,86.716,87.209,-0.34811 (99.65189),,2020/09/14 09:37:40,
-34,1068610926,주식회사 인테크,이상국,분석,478428470,86.715,87.209,-0.34860 (99.6514),,2020/09/14 10:11:58,
-35,4108162712,(유)지이씨,백선희,분석,478415621,86.713,87.206,-0.35130 (99.6487),,2020/09/15 10:39:48,
-36,1378618335,동서이엔씨 주식회사,한계현,분석,478403724,86.71,87.204,-0.35380 (99.6462),,2020/09/14 16:00:22,
-37,3038132152,창조통신(주),김호경,분석,478393800,86.709,87.202,-0.35589 (99.64411),,2020/09/11 09:07:16,
-38,1248170266,주식회사 한국전설,조재철,분석,478393680,86.709,87.202,-0.35592 (99.64408),,2020/09/15 07:17:08,
-39,1248733720,일렉큐브 주식회사,조경남,분석,478392310,86.708,87.202,-0.35620 (99.6438),,2020/09/14 10:57:49,
-40,1328176994,주식회사 코스텍이십일,진훈상,분석,478378893,86.706,87.199,-0.35902 (99.64098),,2020/09/09 18:12:36,
-41,2158682840,차일정보통신(주),오상국,분석,478374219,86.705,87.199,-0.36000 (99.64),,2020/09/14 17:03:53,
-42,1138634061,엔케이전기 주식회사,양남규,분석,478369070,86.704,87.198,-0.36109 (99.63891),,2020/09/11 10:31:30,
-43,2118743406,보성통신기술(주),장승익,분석,478368412,86.704,87.198,-0.36123 (99.63877),,2020/09/15 10:46:54,
-44,1348629361,주식회사 삼은텔레콤,김순영,분석,478363750,86.703,87.197,-0.36220 (99.6378),,2020/09/14 12:39:36,
-45,1238184001,주식회사 삼도텔레콤,정대상,분석,478362750,86.703,87.197,-0.36241 (99.63759),,2020/09/14 10:50:47,
-46,1138139080,(주)성강통신기술사사무소,안치영,분석,478357090,86.701,87.196,-0.36360 (99.6364),,2020/09/15 09:25:42,
-47,1078651838,(주)캐스트 원,윤정순,분석,478357000,86.701,87.196,-0.36362 (99.63638),,2020/09/14 09:22:25,
-48,2508601160,주식회사컴온웍스,김종일,분석,478354232,86.701,87.195,-0.36420 (99.6358),,2020/09/14 18:02:44,
-49,1198180947,(주)다온누리,허경만,분석,478354232,86.701,87.195,-0.36420 (99.6358),,2020/09/14 14:41:18,
-50,4028141375,주식회사 이레유비크,박임철,분석,478352200,86.7,87.195,-0.36463 (99.63537),,2020/09/14 09:17:43,
-51,8428700706,주식회사 비아이에스,양영선,분석,478349400,86.7,87.194,-0.36522 (99.63478),,2020/09/14 13:29:49,
-52,1258103396,우성기업 주식회사,이해준,분석,478348997,86.7,87.194,-0.36530 (99.6347),,2020/09/14 15:33:09,
-53,2248158636,주식회사 디씨이엑스,양창훈,분석,478345567,86.699,87.193,-0.36603 (99.63397),,2020/09/10 14:40:22,
-54,3142534135,존텔레콤,최홍석,분석,478344210,86.699,87.193,-0.36631 (99.63369),,2020/09/09 10:15:13,
-55,2068183592,(주)신광티앤이,이일환,분석,478339954,86.698,87.192,-0.36721 (99.63279),,2020/09/13 14:16:35,
-56,6948100798,주식회사 아이티씨테크,류제종,분석,478333768,86.697,87.191,-0.36850 (99.6315),,2020/09/15 08:52:47,
-57,2208116823,주봉정보시스템(주),김봉기,분석,478324727,86.695,87.19,-0.37040 (99.6296),,2020/09/15 09:28:26,
-58,1068641109,주식회사 피앤지텍,조홍길,분석,478317500,86.694,87.188,-0.37192 (99.62808),,2020/09/15 09:18:28,
-59,1320982559,청평전력공사,피은주,분석,478316630,86.694,87.188,-0.37211 (99.62789),,2020/09/14 10:31:21,
-60,1098643839,주식회사 케이비정보통신,지인현,분석,478316160,86.693,87.188,-0.37221 (99.62779),,2020/09/14 16:46:38,
-61,2148752525,(주)엘티네트워크,조완식,분석,478316160,86.693,87.188,-0.37221 (99.62779),,2020/09/14 13:01:16,
-62,3148185080,기룡전기주식회사,이중선,분석,478314734,86.693,87.188,-0.37250 (99.6275),,2020/09/11 13:36:02,
-63,1258124955,평송정보통신(주),천낙훈,분석,478298555,86.69,87.185,-0.37590 (99.6241),,2020/09/14 12:49:35,
-64,2158770996,엠코어넷 주식회사,김명경,분석,478298552,86.69,87.185,-0.37591 (99.62409),,2020/09/15 09:09:14,
-65,5048139286,(주)에스디정보통신,정효종,분석,478298000,86.69,87.185,-0.37602 (99.62398),,2020/09/14 11:26:47,
-66,1168111572,남성기전(주),최전남,분석,478296170,86.69,87.184,-0.37641 (99.62359),,2020/09/11 17:15:03,
-67,1328178629,현성교통건설 주식회사,김도연,분석,478294270,86.689,87.184,-0.37680 (99.6232),,2020/09/15 03:14:01,
-68,1058611510,이노테크놀로지(주),장기배,분석,478279280,86.686,87.181,-0.37995 (99.62005),,2020/09/15 11:49:00,
-69,1168161465,(주)솔루텍시스템,이인명,분석,478278805,86.686,87.181,-0.38005 (99.61995),,2020/09/11 13:36:21,
-70,2208716640,주식회사 아이텍파워,정찬원,분석,478263290,86.683,87.178,-0.38331 (99.61669),,2020/09/11 10:19:26,
