순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
389,1108604272,소리콤 주식회사,정재홍,분석,102862393,85.0,88.821,88.116,-0.28150 (99.7185),14 1,2020/12/15 02:20:14,
390,2098111724,(주)석주기업,유영만,분석,102862597,85.0,88.822,88.116,-0.28130 (99.7187),9 4,2020/12/11 10:54:32,
391,1078662029,주식회사 아이티트레인,주영일,분석,102862890,85.0,88.822,88.117,-0.28102 (99.71898),9 12,2020/12/14 09:42:32,
392,1218140540,영현정보통신(주),김두식,분석,102865895,85.0,88.825,88.119,-0.27808 (99.72192),4 6,2020/12/15 09:02:25,
393,1138679165,주식회사 드림아이시스템,유원준,분석,102867180,85.0,88.826,88.12,-0.27683 (99.72317),15 12,2020/12/11 10:36:25,
394,1138637772,(주)헤로스테크,박우현,분석,102867300,85.0,88.826,88.12,-0.27671 (99.72329),8 11,2020/12/14 12:59:50,
395,1058686587,(주)참슬테크,김금순,분석,102867500,85.0,88.826,88.121,-0.27652 (99.72348),11 13,2020/12/11 17:15:04,
396,1088159691,(주)다우텔레콤,이영순,분석,102868211,85.0,88.827,88.121,-0.27582 (99.72418),10 12,2020/12/14 18:01:54,
397,2078152132,(주)홍남테크,김홍길,분석,102870390,85.0,88.829,88.123,-0.27370 (99.7263),10 2,2020/12/14 12:43:43,
398,2158192566,(주)열림정보기술,고동민,분석,102870400,85.0,88.829,88.123,-0.27369 (99.72631),14 2,2020/12/11 16:58:20,
399,1228164604,주식회사 렛츠텔레콤,안승수,분석,102870490,85.0,88.829,88.123,-0.27360 (99.7264),15 3,2020/12/14 09:34:10,
400,1058619564,주식회사 다상테크,김춘기,분석,102874376,85.0,88.832,88.127,-0.26980 (99.7302),11 9,2020/12/14 14:07:19,
401,2208727579,유환아이텍 주식회사,유창수,분석,102875914,85.0,88.834,88.128,-0.26830 (99.7317),14 4,2020/12/15 08:50:57,
402,1148190678,주식회사 에드원,김춘걸,분석,102876740,85.0,88.834,88.129,-0.26750 (99.7325),12 8,2020/12/14 18:42:28,
403,2208806533,제이와이씨엔아이(주),주용삼,분석,102877510,85.0,88.835,88.129,-0.26675 (99.73325),13 15,2020/12/11 10:05:53,
404,1138629821,동문이엔티 주식회사,송요일,분석,102877700,85.0,88.835,88.129,-0.26656 (99.73344),13 2,2020/12/12 00:46:27,
405,1068653279,주식회사 랜오아시스,서진선,분석,102880730,85.0,88.838,88.132,-0.26360 (99.7364),5 9,2020/12/11 11:20:32,
406,2048620636,(주)유시스,이경재,분석,102880800,85.0,88.838,88.132,-0.26353 (99.73647),13 14,2020/12/11 14:22:42,
407,1048636288,(주)엠케이이엔씨,문광일,분석,102882469,85.0,88.84,88.133,-0.26190 (99.7381),15 4,2020/12/15 08:22:23,
408,1068642995,(주)비엠시스솔루션,김시천,분석,102883058,85.0,88.84,88.134,-0.26133 (99.73867),1 6,2020/12/14 09:12:18,
409,2018643926,두전네트웍스 주식회사,김병현,분석,102883900,85.0,88.841,88.135,-0.26051 (99.73949),7 15,2020/12/14 09:43:25,
410,2958800474,주식회사 원정보기술원,송은자,분석,102884030,85.0,88.841,88.135,-0.26038 (99.73962),10 4,2020/12/15 08:11:07,
411,1018116968,(주)넥슨정보통신,신양인,분석,102887180,85.0,88.844,88.137,-0.25730 (99.7427),10 8,2020/12/11 10:17:11,
412,1108185552,한양이이씨 주식회사,문주환,분석,102887900,85.0,88.845,88.138,-0.25660 (99.7434),7 1,2020/12/14 10:41:09,
413,2078148017,(주)명신시스템,노근식,분석,102890760,85.0,88.847,88.141,-0.25381 (99.74619),3 4,2020/12/14 13:33:43,
414,1128148359,(주)펜타콤씨엔씨,최상록,분석,102890970,85.0,88.847,88.141,-0.25360 (99.7464),11 10,2020/12/11 17:19:59,
415,2208104161,대신정보기술(주),이광호,분석,102896400,85.0,88.852,88.145,-0.24830 (99.7517),4 12,2020/12/11 16:39:41,
416,2098130809,(주)엔트립,최종국,분석,102897120,85.0,88.853,88.146,-0.24760 (99.7524),13 9,2020/12/11 10:48:00,
417,1138670451,주식회사 코스모티어,김명동,분석,102897630,85.0,88.854,88.146,-0.24710 (99.7529),7 8,2020/12/14 09:58:39,
418,1138613391,주식회사 지에스씨앤씨,석덕림,분석,102898200,85.0,88.854,88.147,-0.24655 (99.75345),5 9,2020/12/14 08:43:14,
419,1078711298,청우기전주식회사,오병호,분석,102898713,85.0,88.855,88.147,-0.24604 (99.75396),1 5,2020/12/14 09:33:42,
420,2148772161,주식회사 비에스아이시스템,박해용,분석,102900400,85.0,88.856,88.149,-0.24440 (99.7556),7 8,2020/12/14 08:53:04,
421,1178153920,엠에스원디지털 주식회사,엄종만,분석,102901410,85.0,88.857,88.15,-0.24341 (99.75659),6 11,2020/12/14 11:53:26,
422,1148680379,주식회사 다경시스템,김대원,분석,102902650,85.0,88.858,88.151,-0.24220 (99.7578),8 12,2020/12/14 08:31:32,
423,1208137120,(주)지티일렉콘,고광열,분석,102903749,85.0,88.859,88.152,-0.24113 (99.75887),5 9,2020/12/15 02:46:24,
424,2158682840,차일정보통신(주),오상국,분석,102904900,85.0,88.86,88.153,-0.24000 (99.76),9 1,2020/12/11 13:07:53,
425,1078658471,우암정보통신 주식회사,김정훈,분석,102905410,85.0,88.861,88.153,-0.23951 (99.76049),8 13,2020/12/15 09:20:57,
426,1118126196,(주)광성통신,김성철,분석,102906999,85.0,88.862,88.154,-0.23796 (99.76204),13 5,2020/12/14 17:27:48,
427,1408169475,주식회사 제이앤제이파워스,박재옥,분석,102907900,85.0,88.863,88.155,-0.23708 (99.76292),9 5,2020/12/14 15:52:04,
428,2158168163,블루엔이(주),정홍채,분석,102908400,85.0,88.863,88.156,-0.23659 (99.76341),11 1,2020/12/14 14:12:55,
429,4178600013,블랙썬 주식회사,이희부,분석,102910540,85.0,88.865,88.158,-0.23450 (99.7655),9 2,2020/12/15 10:14:23,
430,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,102911230,85.0,88.866,88.158,-0.23382 (99.76618),15 3,2020/12/14 09:32:56,
431,1218610885,주식회사 씨에스포유앤이,김승섭,분석,102912378,85.0,88.867,88.159,-0.23270 (99.7673),9 12,2020/12/14 17:55:43,
432,1013899212,현대아이텍,김청호,분석,102913600,85.0,88.868,88.16,-0.23151 (99.76849),9 13,2020/12/14 11:52:19,
433,1058162163,주식회사대한종합산전,이섭,분석,102916200,85.0,88.871,88.162,-0.22897 (99.77103),12 6,2020/12/11 11:11:53,
434,1098155422,창공정보통신 주식회사,김배명,분석,102918700,85.0,88.873,88.164,-0.22653 (99.77347),12 11,2020/12/14 14:49:21,
435,5568600996,주영전자통신 주식회사,임채열,분석,102918830,85.0,88.873,88.165,-0.22640 (99.7736),6 3,2020/12/14 09:09:35,
436,1088124659,(주)비젼텔레콤,김진수,분석,102918933,85.0,88.873,88.165,-0.22630 (99.7737),10 14,2020/12/11 13:34:31,
437,4028141375,주식회사 이레유비크,박임철,분석,102924157,85.0,88.878,88.169,-0.22120 (99.7788),15 6,2020/12/14 10:35:37,
438,1098154781,(주)공항엔지니어링,박필립,분석,102924870,85.0,88.879,88.17,-0.22051 (99.77949),8 2,2020/12/14 20:18:38,
439,1198668254,디에스인포시스(주),최혜경,분석,102926642,85.0,88.88,88.171,-0.21878 (99.78122),6 11,2020/12/11 15:01:13,
440,2108138572,주식회사 디와이엔텍,임형두,분석,102926921,85.0,88.88,88.172,-0.21851 (99.78149),11 10,2020/12/14 12:54:34,
441,1188109975,(주)부광네트워크,박경진,분석,102927200,85.0,88.881,88.172,-0.21823 (99.78177),9 10,2020/12/14 16:41:40,
442,4208600611,주식회사 클라모스,김용택,분석,102928770,85.0,88.882,88.173,-0.21670 (99.7833),12 6,2020/12/14 13:45:31,
443,2058132431,(주)삼화동력개발,정권봉,분석,102928900,85.0,88.882,88.173,-0.21657 (99.78343),14 15,2020/12/13 14:12:00,
444,1178161755,(주) 유강이엔씨,조천식,분석,102930815,85.0,88.884,88.175,-0.21470 (99.7853),6 5,2020/12/15 00:08:23,
445,1198800016,주식회사 태영정보통신공사,김석주,분석,102931200,85.0,88.884,88.175,-0.21433 (99.78567),8 12,2020/12/12 10:25:49,
446,1098603050,(주)이루기술,박지현,분석,102931540,85.0,88.885,88.175,-0.21400 (99.786),14 12,2020/12/14 09:40:47,
447,1138163445,주식회사 삼도통신,이정경,분석,102932300,85.0,88.885,88.176,-0.21325 (99.78675),8 5,2020/12/13 12:51:12,
448,1018605466,금부통신 주식회사,정재학,분석,102935200,85.0,88.888,88.179,-0.21042 (99.78958),12 6,2020/12/14 16:55:33,
449,1128126393,주식회사 승도이엔씨,신종성,분석,102937000,85.0,88.89,88.18,-0.20867 (99.79133),2 3,2020/12/13 15:21:32,
450,2037666794,금성텔레콤,정용상,분석,102938006,85.0,88.891,88.181,-0.20768 (99.79232),15 6,2020/12/14 16:07:12,
451,2188117964,(주)투윈스컴,박성하,분석,102939730,85.0,88.892,88.183,-0.20600 (99.794),4 13,2020/12/14 07:38:00,
452,1088114068,(주)대인정보통신,유재호,분석,102941600,85.0,88.894,88.184,-0.20417 (99.79583),4 12,2020/12/14 11:03:39,
453,1058197338,(주)라인정보시스템,홍상희,분석,102941620,85.0,88.894,88.184,-0.20416 (99.79584),12 10,2020/12/15 08:44:57,
454,1058161048,서울데이타통신(주),이희승,분석,102942185,85.0,88.894,88.185,-0.20360 (99.7964),14 6,2020/12/11 17:33:49,
455,1018651785,주식회사 청심아이티,김재균,분석,102943515,85.0,88.896,88.186,-0.20231 (99.79769),15 14,2020/12/11 10:16:20,
456,1288126291,주식회사 성화,이재환,분석,102948530,85.0,88.9,88.19,-0.19741 (99.80259),14 5,2020/12/14 15:12:33,
457,1078731896,(주)비시텍코리아,임헌욱,분석,102949600,85.0,88.901,88.191,-0.19636 (99.80364),4 6,2020/12/12 10:10:42,
458,1088167041,(주)가디엘,최혜심,분석,102951510,85.0,88.903,88.193,-0.19450 (99.8055),1 14,2020/12/15 09:44:46,
459,1168135502,(주)비엠더코리아,구진회,분석,102955090,85.0,88.906,88.196,-0.19100 (99.809),12 4,2020/12/14 20:42:24,
460,6378801279,주식회사정암정보통신,조강수,분석,102958670,85.0,88.91,88.199,-0.18751 (99.81249),6 9,2020/12/14 08:03:41,
461,2048182831,주식회사 세명에스엠지,장병철,분석,102959000,85.0,88.91,88.199,-0.18719 (99.81281),14 8,2020/12/14 09:51:10,
462,2208165402,서전엔지니어링(주),유경하,분석,102964616,85.0,88.915,88.204,-0.18170 (99.8183),8 11,2020/12/14 17:05:36,
463,2148626132,(주)오버넷,신창호,분석,102965231,85.0,88.916,88.204,-0.18110 (99.8189),4 6,2020/12/14 18:08:58,
464,2018199051,나루씨앤씨주식회사,이상협,분석,102968713,85.0,88.919,88.207,-0.17770 (99.8223),8 9,2020/12/11 10:22:56,
465,2068679088,(주)한맥아이티,최예니,분석,102968800,85.0,88.919,88.207,-0.17762 (99.82238),14 5,2020/12/11 17:12:27,
466,1108170025,(주)원비즈시스템,박의영,분석,102971438,85.0,88.921,88.21,-0.17504 (99.82496),6 3,2020/12/14 11:24:33,
467,1058792785,주식회사 신석,김민경,분석,102972810,85.0,88.922,88.211,-0.17370 (99.8263),1 2,2020/12/11 12:39:15,
468,2158145215,동원전척(주),김순한,분석,102976804,85.0,88.926,88.214,-0.16981 (99.83019),5 4,2020/12/14 09:49:42,
469,3188601020,주식회사 프레이,조성준,분석,102978136,85.0,88.927,88.215,-0.16850 (99.8315),8 13,2020/12/11 15:00:35,
470,2128169519,세진시스콤주식회사,박수환,분석,102978140,85.0,88.927,88.215,-0.16850 (99.8315),4 6,2020/12/14 08:33:34,
471,5048133604,주식회사다온네트웍스,김진환,분석,102982340,85.0,88.931,88.219,-0.16440 (99.8356),11 3,2020/12/11 10:02:36,
472,1068128718,서광통신 주식회사,최경석,분석,102983258,85.0,88.932,88.22,-0.16350 (99.8365),6 10,2020/12/12 13:53:39,
473,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,102984120,85.0,88.933,88.221,-0.16266 (99.83734),1 7,2020/12/14 09:55:43,
474,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,102989200,85.0,88.937,88.225,-0.15770 (99.8423),11 2,2020/12/14 10:14:47,
475,1098618489,주식회사 유티월드,윤영선,분석,102990326,85.0,88.939,88.226,-0.15660 (99.8434),4 9,2020/12/11 20:43:38,
476,1018178116,(주)오경컴텍,김종근,분석,102992170,85.0,88.94,88.227,-0.15480 (99.8452),2 3,2020/12/14 09:34:18,
477,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,102992600,85.0,88.941,88.228,-0.15438 (99.84562),6 9,2020/12/14 09:47:17,
478,2298119166,(주)삼영기업,금동흠,분석,102996470,85.0,88.944,88.231,-0.15061 (99.84939),12 13,2020/12/14 13:47:24,
479,1198609084,주식회사 유니씨엔에스,박경임,분석,102997495,85.0,88.945,88.232,-0.14960 (99.8504),2 12,2020/12/14 10:17:40,
480,1198141207,(주)텍센,권유찬,분석,102997700,85.0,88.945,88.232,-0.14940 (99.8506),10 12,2020/12/15 09:11:28,
481,1098647062,주식회사 조아정보통신,박민응,분석,103002620,85.0,88.95,88.236,-0.14460 (99.8554),14 1,2020/12/14 08:16:12,
482,1198173261,(주)현대네트웍기술,조성익,분석,103003539,85.0,88.951,88.237,-0.14370 (99.8563),10 6,2020/12/14 10:03:30,
483,1088607510,애드온스마트 주식회사,신승자,분석,103004770,85.0,88.952,88.238,-0.14250 (99.8575),3 9,2020/12/15 08:08:00,
484,1058169109,대조전설 주식회사,장철호,분석,103005510,85.0,88.952,88.239,-0.14178 (99.85822),6 9,2020/12/11 14:25:26,
485,2068606891,수미디어통신 주식회사,하학수,분석,103005800,85.0,88.953,88.239,-0.14150 (99.8585),8 15,2020/12/15 08:54:00,
486,1108174749,유프로시스(주),김종본,분석,103009380,85.0,88.956,88.242,-0.13800 (99.862),11 1,2020/12/11 12:26:34,
487,1138611622,(주)이담에스티,최명순,분석,103011830,85.0,88.958,88.244,-0.13561 (99.86439),15 7,2020/12/11 15:30:31,
488,1088127729,주식회사 대원네시스,이연호,분석,103014190,85.0,88.96,88.246,-0.13331 (99.86669),4 1,2020/12/14 15:21:42,
489,2148777322,주식회사 보림프러스,김병관,분석,103014468,85.0,88.961,88.247,-0.13303 (99.86697),9 4,2020/12/14 15:37:58,
490,1138649133,빅썬시스템즈 주식회사,권태일,분석,103014900,85.0,88.961,88.247,-0.13261 (99.86739),7 3,2020/12/14 11:20:48,
491,2068611905,(주)한포넷,이현우,분석,103017378,85.0,88.963,88.249,-0.13019 (99.86981),2 14,2020/12/14 08:46:21,
492,2028162708,(주)에스텍시스템,이병화,분석,103017853,85.0,88.964,88.249,-0.12973 (99.87027),15 13,2020/12/14 08:30:23,
493,2011497895,정우이앤씨,유동환,분석,103018225,85.0,88.964,88.25,-0.12937 (99.87063),1 8,2020/12/14 14:15:16,
494,1380715369,영인 아이티 기술사 사무소,함영만,분석,103019110,85.0,88.965,88.251,-0.12850 (99.8715),1 12,2020/12/14 09:58:54,
495,4568800195,주식회사 동부코리아통신,윤미옥,분석,103019928,85.0,88.966,88.251,-0.12770 (99.8723),12 5,2020/12/15 08:04:45,
496,1168137418,두레옵트로닉스 주식회사,최수현,분석,103024020,85.0,88.969,88.255,-0.12371 (99.87629),7 9,2020/12/14 11:34:05,
497,2188114856,서교정보통신(주),김기설,분석,103027400,85.0,88.972,88.258,-0.12041 (99.87959),14 11,2020/12/11 18:23:58,
498,1098162433,광명정보통신(주),김형준,분석,103029550,85.0,88.974,88.259,-0.11831 (99.88169),4 14,2020/12/14 11:06:55,
499,1208166080,(주)기산텔레콤,박병기,분석,103030500,85.0,88.975,88.26,-0.11738 (99.88262),9 4,2020/12/14 21:03:25,
500,1074870357,영진정보통신,김종규,분석,103032120,85.0,88.977,88.262,-0.11580 (99.8842),14 7,2020/12/11 16:41:16,
501,2048648634,주식회사 디에스에스지,이주미,분석,103033619,85.0,88.978,88.263,-0.11434 (99.88566),13 4,2020/12/11 20:46:05,
502,1078746443,(주)라인테크놀로지,유현식,분석,103033961,85.0,88.978,88.263,-0.11400 (99.886),2 15,2020/12/15 08:45:03,
503,8418601383,주식회사 미리내통신,김익섭,분석,103036528,85.0,88.981,88.265,-0.11150 (99.8885),6 15,2020/12/11 17:24:07,
504,1068160552,(주)금산트리피아,김백순,분석,103038400,85.0,88.983,88.267,-0.10967 (99.89033),9 3,2020/12/14 12:45:02,
505,2118691240,거성일렉콤(주),박성래,분석,103040516,85.0,88.984,88.269,-0.10760 (99.8924),13 12,2020/12/15 09:37:58,
506,2048188475,주식회사 오파스넷,장수현,분석,103042870,85.0,88.987,88.271,-0.10531 (99.89469),13 14,2020/12/15 13:17:19,
507,2208604531,주식회사 월드린시스템즈,류준열,분석,103042950,85.0,88.987,88.271,-0.10523 (99.89477),8 11,2020/12/15 09:30:34,
508,1068674600,주식회사세나텍,이미경,분석,103045350,85.0,88.989,88.273,-0.10288 (99.89712),4 9,2020/12/14 08:47:40,
509,2148105563,(주)인성이엔씨,김규만,분석,103049427,85.0,88.993,88.276,-0.09890 (99.9011),11 8,2020/12/11 12:47:54,
510,1138677788,(주)제이에스지테크,박혜경,분석,103049939,85.0,88.993,88.277,-0.09840 (99.9016),4 8,2020/12/13 01:43:06,
511,1018663767,비케이전기통신 주식회사,유봉근,분석,103054040,85.0,88.997,88.28,-0.09440 (99.9056),14 1,2020/12/13 18:02:10,
512,1198133823,(주)씽크테크,이영록,분석,103054300,85.0,88.997,88.281,-0.09415 (99.90585),15 13,2020/12/14 09:24:49,
513,2038164825,(주)스피드정보통신,선의석,분석,103055470,85.0,88.998,88.282,-0.09300 (99.907),8 12,2020/12/14 09:02:51,
514,1078757203,주식회사 비에스파워,정병섭,분석,103056200,85.0,88.999,88.282,-0.09229 (99.90771),7 14,2020/12/13 15:59:28,
515,2118895916,주식회사 지오통신,김영송,분석,103056900,85.0,88.999,88.283,-0.09161 (99.90839),13 9,2020/12/14 14:26:27,
516,1068627183,한국씨텍(주),박재규,분석,103058800,85.0,89.001,88.285,-0.08975 (99.91025),15 12,2020/12/14 08:33:45,
517,2158690656,금성통신건설(주),윤영신,분석,103059580,85.0,89.002,88.285,-0.08899 (99.91101),13 5,2020/12/15 09:16:42,
518,2068184285,주식회사 진명파워택,이명규,분석,103063550,85.0,89.006,88.289,-0.08512 (99.91488),3 7,2020/12/15 09:57:11,
519,2098119463,(주)두레정보통신,임창용,분석,103064980,85.0,89.007,88.29,-0.08372 (99.91628),11 5,2020/12/14 11:57:42,
520,1208793560,주식회사 아이페이지온,김영환,분석,103066730,85.0,89.008,88.291,-0.08201 (99.91799),1 7,2020/12/14 18:26:57,
521,1188111020,한영정보통신(주),박대서,분석,103067500,85.0,89.009,88.292,-0.08126 (99.91874),15 14,2020/12/15 09:33:16,
522,2218120693,주식회사 일동에너텍,김종삼,분석,103073139,85.0,89.014,88.297,-0.07575 (99.92425),15 2,2020/12/14 23:49:53,
523,2208782247,(주)안국정보통신,조군행,분석,103073498,85.0,89.015,88.297,-0.07540 (99.9246),3 9,2020/12/15 08:09:16,
524,1328800173,난방산업 주식회사,강경옥,분석,103075120,85.0,89.016,88.298,-0.07382 (99.92618),1 5,2020/12/14 20:53:53,
525,1058727284,(주)조은네트웍스,김장열,분석,103077157,85.0,89.018,88.3,-0.07183 (99.92817),8 9,2020/12/14 10:39:39,
526,2078124989,청보음향(주),지한영,분석,103080790,85.0,89.021,88.303,-0.06828 (99.93172),10 14,2020/12/12 18:26:32,
527,1028132281,현대씨앤알 주식회사,이문복,분석,103080820,85.0,89.021,88.303,-0.06826 (99.93174),8 13,2020/12/14 11:08:20,
528,2108170441,주식회사 에이원아이티,문계숙,분석,103081589,85.0,89.022,88.304,-0.06750 (99.9325),15 6,2020/12/14 08:15:56,
529,2048610496,주식회사김스애드,김진희,분석,103081999,85.0,89.022,88.304,-0.06710 (99.9329),9 6,2020/12/14 09:23:39,
530,1068619820,주식회사유엔콘트롤,남성모,분석,103082640,85.0,89.023,88.305,-0.06648 (99.93352),5 4,2020/12/14 13:45:04,
531,1068648591,주식회사 투지시스템,김승택,분석,103087250,85.0,89.027,88.309,-0.06198 (99.93802),11 14,2020/12/11 14:09:47,
532,2158602337,지엔네텔(주),고시영,분석,103087684,85.0,89.028,88.309,-0.06155 (99.93845),6 2,2020/12/15 13:17:48,
533,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,103088657,85.0,89.029,88.31,-0.06060 (99.9394),14 15,2020/12/11 10:57:07,
534,2068625393,주식회사 성림전설,박상동,분석,103089700,85.0,89.03,88.311,-0.05959 (99.94041),5 3,2020/12/11 11:26:49,
535,1198635243,(주)다룸정보기술,이혜경,분석,103092700,85.0,89.032,88.314,-0.05666 (99.94334),7 15,2020/12/13 17:54:57,
536,2128142640,팍스코이앤아이(주),송기민,분석,103093000,85.0,89.033,88.314,-0.05636 (99.94364),3 11,2020/12/14 15:36:01,
537,1138148411,(주)풍천정보네트웍,김학봉,분석,103094084,85.0,89.034,88.315,-0.05531 (99.94469),4 7,2020/12/14 11:12:24,
538,2048130648,주식회사 케빅,정병철,분석,103101200,85.0,89.04,88.321,-0.04836 (99.95164),6 9,2020/12/11 17:07:01,
539,1198664224,포스텍네트웍스 주식회사,김권일,분석,103101244,85.0,89.04,88.321,-0.04832 (99.95168),3 9,2020/12/14 14:49:37,
540,1138629419,(주)에스이든,하태정,분석,103104320,85.0,89.043,88.324,-0.04531 (99.95469),3 13,2020/12/14 10:58:59,
541,2068179706,(주)씨엠유니버샬,전재용,분석,103105138,85.0,89.044,88.324,-0.04451 (99.95549),13 2,2020/12/14 10:05:37,
542,1098160416,(주)용진정보통신,도용석,분석,103105966,85.0,89.044,88.325,-0.04371 (99.95629),14 7,2020/12/14 09:56:01,
543,1068188579,(주)키월드정보통신,김영범,분석,103106780,85.0,89.045,88.326,-0.04291 (99.95709),11 15,2020/12/14 10:02:25,
544,1048142446,(주)대성텔레콤,양종만,분석,103109808,85.0,89.048,88.328,-0.03995 (99.96005),13 3,2020/12/14 14:13:27,
545,2158138510,신신이앤씨주식회사,하대청,분석,103111043,85.0,89.049,88.329,-0.03875 (99.96125),9 7,2020/12/12 09:08:31,
546,2198114499,(주)이레에너지테크,강래원,분석,103112000,85.0,89.05,88.33,-0.03781 (99.96219),5 14,2020/12/14 10:35:39,
547,1178122655,셀렉트정보기술(주),임윤정,분석,103115442,85.0,89.053,88.333,-0.03445 (99.96555),15 10,2020/12/14 22:36:36,
548,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,103115596,85.0,89.053,88.333,-0.03430 (99.9657),12 9,2020/12/14 09:34:32,
549,2148188924,우민전기(주),이학표,분석,103115800,85.0,89.053,88.333,-0.03410 (99.9659),6 10,2020/12/14 16:03:31,
550,2168115295,(주)로보티어,변명현,분석,103118700,85.0,89.056,88.336,-0.03127 (99.96873),2 6,2020/12/14 11:53:27,
551,2068170480,(주)금성전력기술,김일혁,분석,103121100,85.0,89.058,88.338,-0.02893 (99.97107),5 14,2020/12/14 11:21:03,
552,1108140593,(주)대건이엔씨,이황희,분석,103121434,85.0,89.059,88.338,-0.02860 (99.9714),12 14,2020/12/14 22:14:14,
553,2048626080,주식회사 엘제이이엔지,임성희,분석,103129220,85.0,89.066,88.345,-0.02100 (99.979),9 2,2020/12/11 11:47:55,
554,2068625883,주식회사 누리제어시스템,박상진,분석,103133200,85.0,89.069,88.348,-0.01712 (99.98288),14 11,2020/12/14 17:00:50,
555,1238175875,주식회사 휴톤,김영상,분석,103134340,85.0,89.07,88.349,-0.01600 (99.984),7 14,2020/12/14 08:54:56,
556,2068165221,유니슨전기(주),유창진,분석,103134443,85.0,89.071,88.349,-0.01590 (99.9841),4 10,2020/12/11 10:41:38,
557,1058739913,(주)비디엔에프,최경훈,분석,103134647,85.0,89.071,88.349,-0.01570 (99.9843),6 5,2020/12/14 09:54:41,
558,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,103138840,85.0,89.075,88.353,-0.01161 (99.98839),10 5,2020/12/14 13:49:39,
559,1058199938,삼호전자통신(주),이경희,분석,103139790,85.0,89.075,88.354,-0.01068 (99.98932),14 12,2020/12/14 09:56:13,
560,1058814068,주식회사 한강통신건설,최문봉,분석,103141100,85.0,89.077,88.355,-0.00940 (99.9906),15 14,2020/12/14 17:35:21,
561,1098167078,(주)에스씨네트,이계영,분석,103141816,85.0,89.077,88.356,-0.00871 (99.99129),7 1,2020/12/14 08:10:25,
562,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,103142900,85.0,89.078,88.357,-0.00765 (99.99235),8 7,2020/12/14 08:54:32,
563,2298129403,(주)태화시스템,윤영노,분석,103145027,85.0,89.08,88.358,-0.00557 (99.99443),1 8,2020/12/11 16:51:07,
564,2118794604,(주)유니아이비,이희강,분석,103145800,85.0,89.081,88.359,-0.00482 (99.99518),1 6,2020/12/13 17:14:14,
565,2128196942,동진이앤씨(주),민진식,분석,103147000,85.0,89.082,88.36,-0.00364 (99.99636),8 1,2020/12/14 17:46:42,
566,2208615417,마인드원 주식회사,차희원,분석,103147550,85.0,89.083,88.361,-0.00311 (99.99689),5 9,2020/12/14 09:38:44,
567,1198670032,주식회사 한컴모빌리티,이창열,분석,103155500,85.0,89.09,88.367,0.00465 (100.00465),11 7,2020/12/14 09:57:29,
568,1088149704,이엔트컴(주),백석환,분석,103155630,85.0,89.09,88.367,0.00478 (100.00478),4 9,2020/12/14 06:43:56,
569,1138668654,주식회사코리아아이씨티,장규호,분석,103162200,85.0,89.096,88.373,0.01120 (100.0112),8 5,2020/12/11 15:52:41,
570,2158765528,삼마전기통신 주식회사,고인숙,분석,103165270,85.0,89.099,88.376,0.01419 (100.01419),15 1,2020/12/12 21:23:10,
571,2078126444,(주)대영전설,김문영,분석,103165908,85.0,89.099,88.376,0.01482 (100.01482),4 8,2020/12/11 16:04:35,
572,1068147942,태양이엠씨(주),선오규,분석,103166399,85.0,89.1,88.377,0.01529 (100.01529),6 9,2020/12/15 08:39:41,
573,1068601621,주식회사 동양타브,이세근,분석,103167400,85.0,89.101,88.378,0.01627 (100.01627),6 5,2020/12/14 12:23:43,
574,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,103168280,85.0,89.102,88.378,0.01713 (100.01713),6 2,2020/12/13 14:47:36,
575,1198153402,고현건설(주),이화선,분석,103168400,85.0,89.102,88.378,0.01725 (100.01725),6 14,2020/12/11 10:45:24,
576,1058186995,부원동력(주),이병의,분석,103169677,85.0,89.103,88.379,0.01850 (100.0185),15 2,2020/12/14 13:46:14,
577,1068642694,우림정보시스템(주),조원희,분석,103170600,85.0,89.104,88.38,0.01940 (100.0194),9 8,2020/12/14 12:08:49,
578,1088603552,주식회사 아이앤씨테크,전민호,분석,103171850,85.0,89.105,88.381,0.02062 (100.02062),10 2,2020/12/14 21:01:05,
579,1048157634,쿠도커뮤니케이션(주),김용식,분석,103175880,85.0,89.108,88.385,0.02455 (100.02455),1 12,2020/12/15 09:40:13,
580,1198195493,주식회사 인텍하우징,심인석,분석,103176525,85.0,89.109,88.385,0.02518 (100.02518),5 2,2020/12/14 12:29:50,
581,2048639509,주식회사 대한유비텍,강성철,분석,103179900,85.0,89.112,88.388,0.02848 (100.02848),1 15,2020/12/15 09:30:14,
582,1081154276,영우정보통신,이영우,분석,103181300,85.0,89.113,88.389,0.02984 (100.02984),11 3,2020/12/14 20:46:17,
583,2138641595,주식회사 브랜드텍,김은수,분석,103182582,85.0,89.115,88.391,0.03109 (100.03109),3 11,2020/12/14 14:43:50,
