순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
390,1138106099,기전통신(주),윤기영,분석,84100300,85.0,88.538,88.315,-0.15704 (99.84296),7 8,2020/03/20 19:00:37,
391,1048636288,(주)엠케이이엔씨,문광일,분석,84102250,85.0,88.54,88.317,-0.15470 (99.8453),1 13,2020/03/23 08:38:47,
392,1108176581,주식회사 비에스텍,윤희주,분석,84103069,85.0,88.541,88.318,-0.15372 (99.84628),3 4,2020/03/24 09:11:39,
393,1058161048,서울데이타통신(주),이희승,분석,84103169,85.0,88.541,88.318,-0.15360 (99.8464),15 8,2020/03/23 14:27:01,
394,3028128918,주식회사 가시,강우석,분석,84104170,85.0,88.542,88.319,-0.15241 (99.84759),2 14,2020/03/23 13:24:47,
395,2018643926,두전네트웍스 주식회사,김병현,분석,84104670,85.0,88.543,88.32,-0.15181 (99.84819),9 6,2020/03/23 09:34:15,
396,2148123348,성제전기(주),김팔성,분석,84105174,85.0,88.543,88.32,-0.15120 (99.8488),14 10,2020/03/24 11:18:52,
397,2148710582,모던웨이브(주),원회광,분석,84107347,85.0,88.546,88.323,-0.14860 (99.8514),9 8,2020/03/20 11:00:47,
398,1138606420,(주)엠케이시큐리티,박상철,분석,84107500,85.0,88.546,88.323,-0.14842 (99.85158),5 8,2020/03/23 09:23:43,
399,1074968483,국제정보통신,조광자,분석,84107995,85.0,88.547,88.323,-0.14783 (99.85217),9 5,2020/03/20 10:59:43,
400,2058140829,원앤원산업개발(주),배애순,분석,84108430,85.0,88.547,88.324,-0.14731 (99.85269),6 12,2020/03/23 10:06:20,
401,1058747280,주식회사 하이디,문이수,분석,84108823,85.0,88.548,88.324,-0.14684 (99.85316),2 13,2020/03/20 15:49:44,
402,2208727579,유환아이텍 주식회사,유창수,분석,84109268,85.0,88.548,88.325,-0.14630 (99.8537),5 10,2020/03/24 08:54:19,
403,2038164674,(주)컴버스테크,이돈원,분석,84109520,85.0,88.548,88.325,-0.14600 (99.854),10 12,2020/03/23 09:35:39,
404,1058645500,태지종합건설(주),정지혜,분석,84110900,85.0,88.55,88.326,-0.14435 (99.85565),6 8,2020/03/24 08:31:34,
405,1138146387,(주)대산시스템,전재수,분석,84111023,85.0,88.55,88.326,-0.14420 (99.8558),8 11,2020/03/23 09:12:46,
406,1068641638,(주)매트릭스미디어,김진성,분석,84111691,85.0,88.551,88.327,-0.14341 (99.85659),9 14,2020/03/23 10:17:02,
407,1198174839,(주)선진솔루션,송성재,분석,84112527,85.0,88.552,88.328,-0.14240 (99.8576),5 10,2020/03/22 22:26:34,
408,1108175530,주식회사창조씨엔에스,정혜경,분석,84112610,85.0,88.552,88.328,-0.14231 (99.85769),1 15,2020/03/23 01:49:23,
409,1068180878,주식회사 신보,정재문,분석,84112850,85.0,88.552,88.328,-0.14202 (99.85798),2 12,2020/03/24 09:27:51,
410,2058126448,주식회사 순성이엔씨,양재희,분석,84113421,85.0,88.553,88.329,-0.14133 (99.85867),10 5,2020/03/23 11:30:32,
411,2208110305,주식회사 일신이앤드씨,홍영남,분석,84115703,85.0,88.555,88.331,-0.13860 (99.8614),13 15,2020/03/23 16:25:08,
412,2141167760,세기정보통신,송재홍,분석,84116790,85.0,88.556,88.332,-0.13730 (99.8627),6 12,2020/03/23 13:49:06,
413,8958700597,주식회사 아이티앤에스,김세영,분석,84117456,85.0,88.557,88.333,-0.13651 (99.86349),13 9,2020/03/20 16:41:46,
414,2038149028,대륭중공건설(주),박임우,분석,84118543,85.0,88.558,88.334,-0.13520 (99.8648),1 15,2020/03/23 17:00:37,
415,1208762238,(주)컴스정보기술,김응관,분석,84118684,85.0,88.559,88.334,-0.13504 (99.86496),5 4,2020/03/20 13:56:33,
416,1078757203,주식회사 비에스파워,정병섭,분석,84118950,85.0,88.559,88.335,-0.13472 (99.86528),7 2,2020/03/22 18:38:53,
417,6118600013,주식회사 위드넷,장성일,분석,84120880,85.0,88.561,88.337,-0.13241 (99.86759),2 3,2020/03/23 09:58:54,
418,2158687767,(주)에스앤디비즈,정성호,분석,84121000,85.0,88.561,88.337,-0.13226 (99.86774),1 14,2020/03/23 17:22:09,
419,2208660663,주식회사 데이타렉스,김정국,분석,84123800,85.0,88.564,88.34,-0.12891 (99.87109),4 9,2020/03/24 12:16:13,
420,1058605740,국제텔레시스(주),박병헌,분석,84124643,85.0,88.565,88.341,-0.12790 (99.8721),4 11,2020/03/23 16:33:33,
421,2148798098,주식회사 에이스뷰테크,김종오,분석,84124900,85.0,88.566,88.341,-0.12760 (99.8724),4 13,2020/03/23 10:40:40,
422,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,84125310,85.0,88.566,88.341,-0.12711 (99.87289),15 12,2020/03/23 09:59:22,
423,2198128028,(주)성신네트워크,강성범,분석,84126700,85.0,88.568,88.343,-0.12544 (99.87456),5 14,2020/03/20 13:56:15,
424,1098618489,주식회사 유티월드,윤영선,분석,84126816,85.0,88.568,88.343,-0.12530 (99.8747),11 8,2020/03/23 15:50:52,
425,1078154150,(주)케이원정보통신,김승일,분석,84128340,85.0,88.57,88.345,-0.12348 (99.87652),11 10,2020/03/20 13:25:06,
426,2118645407,흥일정보통신(주),정본영,분석,84131745,85.0,88.573,88.348,-0.11940 (99.8806),10 3,2020/03/23 10:25:24,
427,1178152367,(주)브레인컨설팅,박승오,분석,84133500,85.0,88.575,88.35,-0.11730 (99.8827),14 4,2020/03/24 09:55:55,
428,1088611746,에스비엠텔레콤(주),홍은수,분석,84133950,85.0,88.576,88.35,-0.11677 (99.88323),11 6,2020/03/23 07:45:03,
429,1078167709,온세텔레콤(주),박준학,분석,84134168,85.0,88.576,88.351,-0.11650 (99.8835),4 12,2020/03/23 14:29:50,
430,2118691240,거성일렉콤(주),박성래,분석,84136000,85.0,88.578,88.353,-0.11431 (99.88569),6 3,2020/03/23 17:49:27,
430,1078658471,우암정보통신 주식회사,김정훈,분석,84136000,85.0,88.578,88.353,-0.11431 (99.88569),2 10,2020/03/23 08:51:26,
432,1138655784,주식회사 유씨큐넷,김경,분석,84137590,85.0,88.58,88.354,-0.11241 (99.88759),1 13,2020/03/23 15:24:14,
433,1088114068,(주)대인정보통신,유재호,분석,84138640,85.0,88.581,88.355,-0.11115 (99.88885),13 10,2020/03/23 11:49:42,
434,2138800230,주식회사 성민전기통신,홍종애,분석,84139517,85.0,88.582,88.356,-0.11010 (99.8899),1 13,2020/03/20 11:54:20,
435,1198632979,성민전기 주식회사,김미영,분석,84140680,85.0,88.583,88.358,-0.10871 (99.89129),9 1,2020/03/24 00:04:04,
436,2158620617,미디어텔레콤(주),김용대,분석,84140958,85.0,88.584,88.358,-0.10838 (99.89162),2 5,2020/03/23 09:57:54,
437,1068601621,주식회사 동양타브,이세근,분석,84141740,85.0,88.585,88.359,-0.10744 (99.89256),11 4,2020/03/24 11:30:17,
438,2158691790,에이브이에스텍(주),박주영,분석,84143600,85.0,88.587,88.361,-0.10522 (99.89478),11 5,2020/03/20 17:07:24,
439,1128148359,(주)펜타콤씨엔씨,최상록,분석,84144947,85.0,88.588,88.362,-0.10360 (99.8964),12 6,2020/03/20 11:18:55,
440,1068147942,태양이엠씨(주),선오규,분석,84147740,85.0,88.591,88.365,-0.10026 (99.89974),15 12,2020/03/24 08:22:43,
441,1068133832,(주)동양이엔씨,최두현,분석,84148870,85.0,88.593,88.366,-0.09891 (99.90109),12 14,2020/03/23 09:12:52,
442,1078747777,(주)다인정보통신,박성근,분석,84150290,85.0,88.594,88.368,-0.09721 (99.90279),5 2,2020/03/23 13:16:03,
443,2158199031,한소리이앤씨주식회사,안홍희,분석,84155200,85.0,88.6,88.373,-0.09133 (99.90867),7 6,2020/03/23 09:04:19,
444,2048197877,(주)그린주의,김현미,분석,84155220,85.0,88.6,88.373,-0.09131 (99.90869),11 7,2020/03/24 09:46:31,
445,1078820815,주식회사에스비정보기술,윤동권,분석,84156032,85.0,88.601,88.374,-0.09034 (99.90966),2 8,2020/03/23 10:16:58,
446,1068602542,주식회사 유셀네트웍스,김구동,분석,84156646,85.0,88.601,88.374,-0.08960 (99.9104),10 2,2020/03/23 11:25:10,
447,1118126196,(주)광성통신,김성철,분석,84158073,85.0,88.603,88.376,-0.08790 (99.9121),12 4,2020/03/24 09:48:22,
448,1128139637,(주)씨엘에이에스,윤호중,분석,84158300,85.0,88.603,88.376,-0.08762 (99.91238),4 3,2020/03/23 08:47:05,
449,2078126444,(주)대영전설,김문영,분석,84158541,85.0,88.604,88.376,-0.08734 (99.91266),12 15,2020/03/23 17:53:24,
450,1058792785,주식회사 신석,김민경,분석,84158650,85.0,88.604,88.376,-0.08721 (99.91279),6 9,2020/03/20 10:21:25,
451,1268138883,(주) 대신피아이씨,이성원,분석,84159569,85.0,88.605,88.377,-0.08611 (99.91389),5 6,2020/03/23 16:45:06,
452,1048120291,청음통신 주식회사,임광희,분석,84160000,85.0,88.605,88.378,-0.08559 (99.91441),12 8,2020/03/24 12:27:50,
453,1060268388,현대통신기술,김성환,분석,84160573,85.0,88.606,88.378,-0.08490 (99.9151),11 2,2020/03/20 18:00:55,
454,2118836479,(주)에스피엔이,이정임,분석,84163080,85.0,88.609,88.381,-0.08190 (99.9181),9 12,2020/03/23 09:35:41,
455,1108177407,시큐에스주식회사,정재량,분석,84166254,85.0,88.612,88.384,-0.07810 (99.9219),9 3,2020/03/22 17:30:39,
456,5048133604,주식회사다온네트웍스,김진환,분석,84167010,85.0,88.613,88.385,-0.07720 (99.9228),10 2,2020/03/20 10:04:43,
457,1068188579,(주)키월드정보통신,김영범,분석,84167670,85.0,88.614,88.386,-0.07641 (99.92359),8 2,2020/03/24 11:53:33,
458,1108170025,(주)원비즈시스템,박의영,분석,84168736,85.0,88.615,88.387,-0.07513 (99.92487),14 6,2020/03/20 11:48:16,
459,1358131171,(주)금성전기통신공사,김윤환,분석,84171600,85.0,88.618,88.39,-0.07171 (99.92829),11 13,2020/03/20 10:29:09,
460,2021680862,삼기정보통신,김수봉,분석,84172690,85.0,88.619,88.391,-0.07040 (99.9296),15 11,2020/03/23 19:47:20,
461,1198178757,주식회사우신아이앤씨,이화세,분석,84174950,85.0,88.622,88.393,-0.06770 (99.9323),12 1,2020/03/23 18:25:27,
462,5298100062,주식회사 알에프코리아,신현성,분석,84175360,85.0,88.622,88.394,-0.06721 (99.93279),8 15,2020/03/20 16:54:56,
463,1388113508,(주)이엔티파워,장정수,분석,84175530,85.0,88.623,88.394,-0.06700 (99.933),9 8,2020/03/24 10:25:16,
464,2198114499,(주)이레에너지테크,강래원,분석,84176000,85.0,88.623,88.395,-0.06644 (99.93356),10 4,2020/03/20 10:54:25,
465,1078763383,주식회사 아이티블럭,배경원,분석,84176783,85.0,88.624,88.395,-0.06550 (99.9345),14 2,2020/03/23 13:49:28,
466,1108155382,(주)굿채널시스템,백홍현,분석,84178450,85.0,88.626,88.397,-0.06351 (99.93649),3 7,2020/03/23 15:33:34,
467,2128145574,콤시스(주),서경환,분석,84178600,85.0,88.626,88.397,-0.06333 (99.93667),13 9,2020/03/23 09:36:22,
468,1108130339,(주)기양상사,조효진,분석,84182000,85.0,88.63,88.401,-0.05926 (99.94074),1 7,2020/03/20 10:56:51,
469,1178161755,(주) 유강이엔씨,조천식,분석,84182882,85.0,88.631,88.402,-0.05820 (99.9418),1 6,2020/03/24 11:31:51,
470,2048190516,주식회사동훈전설,정준모,분석,84183802,85.0,88.632,88.403,-0.05710 (99.9429),13 6,2020/03/23 13:54:18,
471,2078129117,경우전기(주),김한정,분석,84184320,85.0,88.633,88.403,-0.05648 (99.94352),4 15,2020/03/24 09:36:31,
472,2158747516,(주) 제이에스통신정보,한택수,분석,84184840,85.0,88.633,88.404,-0.05586 (99.94414),4 3,2020/03/24 08:49:56,
473,1108194973,주식회사 엔에스정보통신,임정빈,분석,84185980,85.0,88.634,88.405,-0.05450 (99.9455),2 14,2020/03/23 07:55:28,
474,1088159691,(주)다우텔레콤,이영순,분석,84186050,85.0,88.635,88.405,-0.05441 (99.94559),1 10,2020/03/24 08:46:52,
475,1138629419,(주)에스이든,하태정,분석,84186980,85.0,88.636,88.406,-0.05330 (99.9467),3 1,2020/03/21 16:17:44,
476,1168161465,(주)솔루텍시스템,이인명,분석,84187019,85.0,88.636,88.406,-0.05325 (99.94675),13 3,2020/03/23 09:31:14,
477,2068611905,(주)한포넷,이현우,분석,84189877,85.0,88.639,88.409,-0.04983 (99.95017),12 15,2020/03/23 08:58:20,
478,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,84194990,85.0,88.645,88.415,-0.04371 (99.95629),11 8,2020/03/23 11:16:48,
479,2068184529,(주)네오티엔씨,조정현,분석,84196760,85.0,88.647,88.416,-0.04160 (99.9584),5 12,2020/03/23 15:49:56,
480,1018605466,금부통신 주식회사,정재학,분석,84197600,85.0,88.648,88.417,-0.04059 (99.95941),3 1,2020/03/20 16:21:38,
481,2068193673,지에스네트웍스(주),임동배,분석,84197670,85.0,88.648,88.417,-0.04051 (99.95949),13 2,2020/03/23 19:01:43,
482,1108190166,(주)페타네트워크,강인희,분석,84197672,85.0,88.648,88.417,-0.04050 (99.9595),11 4,2020/03/23 08:27:34,
483,1088603552,주식회사 아이앤씨테크,전민호,분석,84198350,85.0,88.648,88.418,-0.03969 (99.96031),4 5,2020/03/22 18:46:46,
484,3828700771,주식회사 우진지앤에스,정안수,분석,84200011,85.0,88.65,88.42,-0.03770 (99.9623),12 3,2020/03/23 09:10:20,
485,1208128825,(주)이일엔지니어링,정찬면,분석,84200900,85.0,88.651,88.421,-0.03664 (99.96336),8 7,2020/03/23 17:29:44,
486,1138618417,(주)씨에스플러스,장준영,분석,84203250,85.0,88.654,88.423,-0.03383 (99.96617),7 9,2020/03/23 16:46:07,
487,1108609224,주식회사 두루스코,김옥연,분석,84208600,85.0,88.66,88.429,-0.02743 (99.97257),9 14,2020/03/24 09:53:51,
488,1048603486,우영메카(주),김규승,분석,84208785,85.0,88.66,88.429,-0.02720 (99.9728),12 15,2020/03/22 20:39:23,
489,2148607396,(주) 리노스,박병근,분석,84209540,85.0,88.661,88.43,-0.02630 (99.9737),8 2,2020/03/23 10:17:40,
490,1108155460,주식회사 자유전설,김상중,분석,84212710,85.0,88.665,88.433,-0.02251 (99.97749),13 10,2020/03/24 00:19:27,
491,2198125754,알티엘산업 주식회사,이근태,분석,84213970,85.0,88.666,88.434,-0.02100 (99.979),1 8,2020/03/24 09:50:45,
492,1380715369,영인 아이티 기술사 사무소,함영만,분석,84216800,85.0,88.669,88.437,-0.01761 (99.98239),1 7,2020/03/21 10:51:19,
493,2338109463,주식회사 아이티에스서비스,지영일,분석,84219650,85.0,88.672,88.44,-0.01420 (99.9858),5 1,2020/03/23 17:54:39,
494,1238154375,주식회사 씨케이테크피아,이동수,분석,84219810,85.0,88.673,88.441,-0.01401 (99.98599),1 2,2020/03/24 09:17:27,
495,7888800054,주식회사 동서티앤씨,이병학,분석,84221820,85.0,88.675,88.443,-0.01160 (99.9884),14 7,2020/03/23 15:03:46,
496,1068683638,주식회사 엔씨씨디지탈,이상호,분석,84226410,85.0,88.68,88.448,-0.00611 (99.99389),9 11,2020/03/24 08:35:10,
497,1058169109,대조전설 주식회사,장철호,분석,84229425,85.0,88.683,88.451,-0.00250 (99.9975),7 5,2020/03/20 11:08:26,
498,1188110211,(주)텔레텍코리아,윤광수,분석,84229900,85.0,88.684,88.451,-0.00193 (99.99807),3 2,2020/03/20 16:12:30,
499,1138183325,주식회사금강전력,오영선,분석,84230170,85.0,88.684,88.451,-0.00161 (99.99839),15 5,2020/03/20 15:30:27,
500,1178152009,동아신호 주식회사,최종수,분석,84230930,85.0,88.685,88.452,-0.00070 (99.9993),3 6,2020/03/23 15:46:23,
501,1138193726,(주)성진에스에스,강신범,분석,84231095,85.0,88.685,88.452,-0.00050 (99.9995),13 6,2020/03/23 14:45:22,
502,1198181214,엔텍월드주식회사,안병립,분석,84231620,85.0,88.686,88.453,0.00012 (100.00012),13 7,2020/03/23 21:32:45,
503,1198195493,주식회사 인텍하우징,심인석,분석,84233517,85.0,88.688,88.455,0.00239 (100.00239),1 6,2020/03/23 14:04:06,
504,2178141893,주식회사대웅텔레콤,전진숙,분석,84233690,85.0,88.688,88.455,0.00260 (100.0026),10 1,2020/03/24 09:53:53,
505,2120549052,태성통신,최재석,분석,84235669,85.0,88.69,88.457,0.00497 (100.00497),10 9,2020/03/24 06:24:25,
506,1198611222,(주)제이에이티,이세창,분석,84238250,85.0,88.693,88.46,0.00806 (100.00806),5 7,2020/03/20 17:36:24,
507,2048652666,주식회사 동연아이비에스,서동주,분석,84238364,85.0,88.693,88.46,0.00820 (100.0082),1 10,2020/03/20 10:40:29,
508,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,84239869,85.0,88.695,88.462,0.01000 (100.01),8 3,2020/03/23 10:08:06,
509,2098211809,사단법인 해오름장애인협회,노영주,분석,84241352,85.0,88.697,88.463,0.01177 (100.01177),5 4,2020/03/24 08:32:57,
510,2068601047,왕건전기 주식회사,한미라,분석,84244191,85.0,88.7,88.466,0.01517 (100.01517),4 2,2020/03/24 09:10:51,
511,2148749151,주식회사 왈도시스템,안재성,분석,84246741,85.0,88.703,88.469,0.01822 (100.01822),12 4,2020/03/23 15:11:18,
512,2128153400,일렉파워주식회사,김성호,분석,84249741,85.0,88.706,88.472,0.02181 (100.02181),15 1,2020/03/23 17:30:13,
513,2208709343,유텔레콤주식회사,이종일,분석,84255494,85.0,88.713,88.478,0.02870 (100.0287),2 10,2020/03/20 10:05:09,
514,1208603362,자이에스앤디 주식회사,김환열,분석,84258300,85.0,88.716,88.481,0.03205 (100.03205),6 9,2020/03/24 08:17:19,
515,1168111572,남성기전(주),최전남,분석,84260590,85.0,88.718,88.483,0.03480 (100.0348),6 11,2020/03/20 17:28:20,
516,2150786744,영진전기통신공사,정재인,분석,84260658,85.0,88.719,88.483,0.03488 (100.03488),3 4,2020/03/23 09:43:28,
517,1198118405,우광기전(주),이기진,분석,84262220,85.0,88.72,88.485,0.03675 (100.03675),11 4,2020/03/23 09:32:52,
518,1138189770,인콤아이에스(주),강점식,분석,84264990,85.0,88.723,88.488,0.04006 (100.04006),3 9,2020/03/24 09:10:11,
519,6058603558,주식회사 와이에스제이,김혜영,분석,84265850,85.0,88.724,88.489,0.04109 (100.04109),8 12,2020/03/24 09:46:41,
520,2021295047,협진전기통신공사,최종운,분석,84269320,85.0,88.728,88.493,0.04524 (100.04524),13 15,2020/03/24 09:30:28,
521,1138175669,(주)용상전기통신,권혁기,분석,84271120,85.0,88.73,88.494,0.04740 (100.0474),4 7,2020/03/24 09:28:29,
522,1328127945,부민통신 주식회사,박창욱,분석,84272957,85.0,88.732,88.496,0.04960 (100.0496),4 12,2020/03/20 14:24:25,
523,2048626080,주식회사 엘제이이엔지,임성희,분석,84273500,85.0,88.733,88.497,0.05025 (100.05025),3 15,2020/03/21 18:33:08,
524,2098130809,(주)엔트립,최종국,분석,84277120,85.0,88.737,88.501,0.05458 (100.05458),2 8,2020/03/20 10:22:55,
525,2148840477,주식회사 알비에스테크,김동헌,분석,84279550,85.0,88.74,88.503,0.05749 (100.05749),2 9,2020/03/24 07:43:26,
526,2208151999,현대통신(주),이건구,분석,84283000,85.0,88.744,88.507,0.06162 (100.06162),2 8,2020/03/20 16:34:32,
527,1198602494,(주) 네오인아이텍,이경미,분석,84283550,85.0,88.744,88.508,0.06227 (100.06227),6 3,2020/03/24 09:56:42,
527,4168128895,(주)비아이씨스템,방인식,분석,84283550,85.0,88.744,88.508,0.06227 (100.06227),2 3,2020/03/23 09:29:30,
529,1198668254,디에스인포시스(주),최혜경,분석,84283736,85.0,88.745,88.508,0.06250 (100.0625),9 12,2020/03/23 09:20:51,
530,1258180919,(주)경일전공,정요진,분석,84284154,85.0,88.745,88.508,0.06300 (100.063),3 8,2020/03/23 15:24:09,
531,1138618789,이노뎁(주),이성진,분석,84284905,85.0,88.746,88.509,0.06390 (100.0639),10 9,2020/03/20 12:43:51,
532,2208604531,주식회사 월드린시스템즈,류준열,분석,84286500,85.0,88.748,88.511,0.06580 (100.0658),12 3,2020/03/24 09:20:40,
533,1078746443,(주)라인테크놀로지,유현식,분석,84287143,85.0,88.748,88.511,0.06657 (100.06657),1 9,2020/03/20 10:20:45,
534,5518100318,주식회사 씨스테크,류니나,분석,84287580,85.0,88.749,88.512,0.06710 (100.0671),11 8,2020/03/23 23:46:04,
535,1138163917,백두전기통신(주),장철,분석,84289083,85.0,88.751,88.513,0.06890 (100.0689),2 6,2020/03/24 09:50:46,
536,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,84293340,85.0,88.755,88.518,0.07399 (100.07399),11 12,2020/03/23 09:55:21,
537,1138633645,주식회사 와이넷,석지윤,분석,84294550,85.0,88.757,88.519,0.07544 (100.07544),7 2,2020/03/23 09:22:23,
538,1188115778,대신통신기술(주),김지영,분석,84299800,85.0,88.763,88.525,0.08172 (100.08172),7 9,2020/03/24 08:55:13,
539,1078726452,벽산파워 주식회사,김동운,분석,84299861,85.0,88.763,88.525,0.08179 (100.08179),8 14,2020/03/23 16:06:38,
540,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,84304291,85.0,88.768,88.529,0.08710 (100.0871),2 9,2020/03/24 13:34:10,
541,1198145940,주식회사 삼알글로벌,이경석,분석,84304624,85.0,88.768,88.53,0.08750 (100.0875),4 9,2020/03/20 10:12:50,
542,2118606665,주식회사 아라랏,오선환,분석,84305680,85.0,88.769,88.531,0.08876 (100.08876),6 2,2020/03/23 21:11:35,
543,1068194620,(주)합동전자산업,정호원,분석,84307900,85.0,88.772,88.533,0.09142 (100.09142),2 7,2020/03/20 16:43:53,
544,1088178984,(주)포소드,마명철,분석,84312890,85.0,88.777,88.538,0.09739 (100.09739),12 13,2020/03/24 08:57:42,
545,2048137258,대신엔에스(주),정동진,분석,84314000,85.0,88.779,88.54,0.09872 (100.09872),8 10,2020/03/23 16:37:40,
546,2128169519,세진시스콤주식회사,박수환,분석,84319340,85.0,88.785,88.545,0.10511 (100.10511),2 10,2020/03/23 09:12:28,
547,1108172440,주식회사 다보파워코리아,강희철,분석,84320334,85.0,88.786,88.546,0.10630 (100.1063),2 5,2020/03/23 16:27:54,
548,2208626821,한성씨앤엔(주),한성,분석,84321500,85.0,88.787,88.547,0.10769 (100.10769),11 13,2020/03/23 10:04:03,
549,2148759208,(주)로드반,김형준,분석,84322000,85.0,88.788,88.548,0.10829 (100.10829),11 2,2020/03/23 09:32:30,
550,1068128718,서광통신 주식회사,최경석,분석,84326079,85.0,88.792,88.552,0.11317 (100.11317),15 5,2020/03/23 15:37:00,
551,1018644343,주식회사 세광이엔씨,장문주,분석,84327018,85.0,88.793,88.553,0.11430 (100.1143),12 8,2020/03/20 10:23:59,
552,1178158978,주식회사 화일이엔에프,박광섭,분석,84328170,85.0,88.795,88.554,0.11567 (100.11567),5 11,2020/03/23 15:05:30,
553,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,84329776,85.0,88.796,88.556,0.11760 (100.1176),4 12,2020/03/20 11:09:34,
554,4168216339,(사)한국척수장애인협회,구근회,분석,84330110,85.0,88.797,88.556,0.11800 (100.118),3 7,2020/03/20 14:41:29,
555,1198133411,주식회사 나경이엔씨,윤원섭,분석,84331489,85.0,88.798,88.558,0.11965 (100.11965),5 8,2020/03/23 19:27:48,
556,1088156132,(주) 이엠피서비스,정구창,분석,84334700,85.0,88.802,88.561,0.12349 (100.12349),3 6,2020/03/24 11:31:42,
557,1188113673,동해정보통신 주식회사,이창원,분석,84336630,85.0,88.804,88.563,0.12580 (100.1258),5 1,2020/03/23 17:56:04,
558,1198164229,(주) 이준시스템,한상훈,분석,84336750,85.0,88.804,88.563,0.12594 (100.12594),12 13,2020/03/20 16:35:42,
559,2068629138,(주)하나윈정보기술,도수현,분석,84337684,85.0,88.805,88.564,0.12706 (100.12706),15 2,2020/03/23 13:53:31,
560,1178169252,엠에스온(주),이경미,분석,84337880,85.0,88.806,88.565,0.12730 (100.1273),13 3,2020/03/24 09:19:02,
561,2148752525,(주)엘티네트워크,조완식,분석,84338581,85.0,88.806,88.565,0.12813 (100.12813),6 10,2020/03/23 13:12:45,
562,1208609541,청강전기(주),김관호,분석,84338800,85.0,88.807,88.566,0.12840 (100.1284),1 13,2020/03/24 09:50:36,
563,1178119238,주식회사 동양네트워크,김종렬,분석,84338924,85.0,88.807,88.566,0.12854 (100.12854),8 3,2020/03/24 08:52:21,
564,1068648117,주식회사 티원엘에스,김영규,분석,84340137,85.0,88.808,88.567,0.13000 (100.13),8 4,2020/03/20 19:00:22,
564,1198658528,진솔이앤에스 주식회사,김정현,분석,84340137,85.0,88.808,88.567,0.13000 (100.13),9 13,2020/03/24 01:31:53,
566,1200582335,델타전자통신,이성남,분석,84340190,85.0,88.808,88.567,0.13006 (100.13006),1 7,2020/03/24 04:29:52,
567,2068125404,(주)대경인트라넷,이강열,분석,84340316,85.0,88.808,88.567,0.13021 (100.13021),13 15,2020/03/23 17:25:17,
568,1208782160,에스엔에스이서비스주식회사,정경식,분석,84341890,85.0,88.81,88.569,0.13209 (100.13209),5 3,2020/03/23 09:37:12,
569,1108127950,서경전기(주),이종환,분석,84344580,85.0,88.813,88.572,0.13531 (100.13531),11 12,2020/03/23 10:48:32,
570,1148680379,주식회사 다경시스템,김대원,분석,84345070,85.0,88.814,88.572,0.13590 (100.1359),4 3,2020/03/23 08:07:29,
571,2078149656,코리아데이타코퍼레이션(주),이기철,분석,84348000,85.0,88.817,88.575,0.13941 (100.13941),6 8,2020/03/20 20:08:36,
572,1018639665,(주)한양인프라넷,김주호,분석,84350340,85.0,88.82,88.578,0.14221 (100.14221),4 13,2020/03/20 10:09:55,
573,3158800929,에이블이엔씨 주식회사,김주형,분석,84350500,85.0,88.82,88.578,0.14240 (100.1424),15 5,2020/03/23 12:29:16,
574,1200399230,건영정보통신,김재곤,분석,84351490,85.0,88.821,88.579,0.14358 (100.14358),9 10,2020/03/23 09:10:26,
575,1048157783,(주)서울정보컴,고응준,분석,84352910,85.0,88.822,88.58,0.14528 (100.14528),9 2,2020/03/20 11:23:41,
576,1168175601,한빛인프라소닉(주),이한철,분석,84353250,85.0,88.823,88.581,0.14569 (100.14569),1 3,2020/03/23 10:23:16,
577,1170233690,화진정보통신,김병철,분석,84356681,85.0,88.827,88.584,0.14980 (100.1498),9 5,2020/03/23 09:28:32,
578,2018182230,주식회사 본네트시큐,최수기,분석,84359939,85.0,88.83,88.588,0.15370 (100.1537),11 15,2020/03/23 08:52:58,
579,1198165586,제이케이앤티텔레콤(주),전찬화,분석,84360610,85.0,88.831,88.588,0.15450 (100.1545),1 8,2020/03/23 09:26:03,
580,1138613391,주식회사 지에스씨앤씨,석덕림,분석,84361270,85.0,88.832,88.589,0.15529 (100.15529),10 2,2020/03/23 16:18:22,
581,2148619102,유석산업(주),최현호,분석,84361527,85.0,88.832,88.589,0.15560 (100.1556),9 11,2020/03/23 21:33:48,
582,2118726218,주식회사 씨그테크,이윤호,분석,84362384,85.0,88.833,88.59,0.15662 (100.15662),9 10,2020/03/20 11:28:22,
583,1068616518,(주)애니씨앤에스,이일규,분석,84363400,85.0,88.834,88.591,0.15784 (100.15784),10 8,2020/03/23 09:51:34,
584,1088124659,(주)비젼텔레콤,김진수,분석,84364870,85.0,88.836,88.593,0.15960 (100.1596),8 4,2020/03/20 18:07:16,
585,2098111724,(주)석주기업,유영만,분석,84365956,85.0,88.837,88.594,0.16090 (100.1609),7 8,2020/03/20 13:30:23,
