순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-631,2158145215,동원전척(주),김순한,분석,247671282,86.878,87.664,-0.41720 (99.5828),3 4,2020/05/04 09:44:00,낙찰하한선 미달
-632,3168123644,주식회사 지엔씨원,이미자,분석,247669713,86.877,87.664,-0.41784 (99.58216),5 1,2020/04/30 20:28:57,낙찰하한선 미달
-633,2048601134,주식회사시원에스알아이,김종훈,분석,247666352,86.876,87.663,-0.41919 (99.58081),9 12,2020/05/06 01:15:02,낙찰하한선 미달
-634,2158682840,차일정보통신(주),오상국,분석,247664342,86.875,87.662,-0.42000 (99.58),1 5,2020/04/29 15:05:26,낙찰하한선 미달
-635,1198133823,(주)씽크테크,이영록,분석,247647695,86.869,87.656,-0.42672 (99.57328),11 2,2020/05/04 15:31:47,낙찰하한선 미달
-636,2148854189,(주)태원전기,김응식,분석,247645500,86.869,87.655,-0.42761 (99.57239),12 8,2020/05/04 10:55:39,낙찰하한선 미달
-637,1101185132,메이폴정보통신,박용진,분석,247620463,86.86,87.646,-0.43770 (99.5623),1 14,2020/05/02 22:14:10,낙찰하한선 미달
-638,1138139080,(주)성강통신기술사사무소,안치영,분석,247619699,86.859,87.646,-0.43801 (99.56199),14 6,2020/05/06 09:04:50,낙찰하한선 미달
-639,2148777322,주식회사 보림프러스,김병관,분석,247612709,86.857,87.644,-0.44083 (99.55917),11 9,2020/05/06 09:38:54,낙찰하한선 미달
-640,1088607510,애드온스마트 주식회사,신승자,분석,247597797,86.851,87.638,-0.44685 (99.55315),3 9,2020/05/05 22:53:25,낙찰하한선 미달
-641,1138642426,(주)제이에스인컴,김영수,분석,247595921,86.851,87.638,-0.44760 (99.5524),8 12,2020/05/04 09:02:50,낙찰하한선 미달
-642,2208180951,엘지정보기술(주),엄태원,분석,247595846,86.851,87.638,-0.44764 (99.55236),4 3,2020/04/29 10:12:13,낙찰하한선 미달
-643,2158690656,금성통신건설(주),윤영신,분석,247590540,86.849,87.636,-0.44978 (99.55022),6 3,2020/05/06 08:16:35,낙찰하한선 미달
-644,2208798467,주식회사 태산이에이지,최홍석,분석,247581046,86.845,87.632,-0.45361 (99.54639),1 10,2020/05/06 09:47:37,낙찰하한선 미달
-645,2108157604,주식회사 유니원이엔지,김미숙,분석,247579750,86.845,87.632,-0.45413 (99.54587),3 12,2020/05/04 13:49:45,낙찰하한선 미달
-646,2048614338,(주)오성에이브이시스템,심병섭,분석,247578780,86.845,87.632,-0.45452 (99.54548),8 5,2020/05/01 15:13:00,낙찰하한선 미달
-647,2068213088,사단법인장애인동반성장협회,정영석,분석,247575594,86.843,87.63,-0.45580 (99.5442),13 9,2020/04/29 13:52:32,낙찰하한선 미달
-648,1074968483,국제정보통신,조광자,분석,247573798,86.843,87.63,-0.45653 (99.54347),15 5,2020/04/29 10:04:44,낙찰하한선 미달
-649,2148766621,(주)포유네트웍스,이상오,분석,247571627,86.842,87.629,-0.45740 (99.5426),13 10,2020/04/29 17:55:08,낙찰하한선 미달
-650,1138111990,한경기전(주),박태용,분석,247569650,86.841,87.628,-0.45820 (99.5418),5 2,2020/05/04 08:22:41,낙찰하한선 미달
-651,2298134599,(주)시에나텔레콤,임종태,분석,247561960,86.839,87.626,-0.46130 (99.5387),1 4,2020/05/04 11:42:02,낙찰하한선 미달
-652,1168144224,제일정보건설 주식회사,김진철,분석,247559480,86.838,87.625,-0.46230 (99.5377),13 15,2020/04/29 10:03:56,낙찰하한선 미달
-653,1138137229,두복산전(주),이영두,분석,247558728,86.837,87.624,-0.46261 (99.53739),12 7,2020/05/04 12:14:14,낙찰하한선 미달
-654,2208604531,주식회사 월드린시스템즈,류준열,분석,247555950,86.836,87.624,-0.46373 (99.53627),10 8,2020/05/04 10:34:08,낙찰하한선 미달
-655,2148180640,(주)남인정보통신,김남호,분석,247537171,86.83,87.617,-0.47130 (99.5287),9 15,2020/04/29 12:12:21,낙찰하한선 미달
-656,1288110974,주식회사 승원에이씨오,박태환,분석,247534700,86.829,87.616,-0.47230 (99.5277),14 2,2020/05/06 09:11:25,낙찰하한선 미달
-657,1198133411,주식회사 나경이엔씨,윤원섭,분석,247532489,86.828,87.615,-0.47319 (99.52681),7 5,2020/05/04 18:45:32,낙찰하한선 미달
-658,1013899212,현대아이텍,김청호,분석,247527260,86.826,87.613,-0.47530 (99.5247),9 5,2020/05/01 11:30:04,낙찰하한선 미달
-659,2128178492,주식회사 제이에치코리아,이주환,분석,247514120,86.821,87.609,-0.48060 (99.5194),3 2,2020/04/29 15:46:18,낙찰하한선 미달
-660,1138672575,주식회사 시스메이트,정종균,분석,247513512,86.821,87.608,-0.48085 (99.51915),2 9,2020/05/06 08:24:25,낙찰하한선 미달
-661,1088179663,주식회사 시큐뱅크,심재춘,분석,247466020,86.804,87.592,-0.50001 (99.49999),13 8,2020/05/04 09:27:58,낙찰하한선 미달
-662,2011497895,정우이앤씨,유동환,분석,247456108,86.8,87.588,-0.50400 (99.496),7 1,2020/05/04 10:44:54,낙찰하한선 미달
-663,2068184591,신명네트워크(주),임은수,분석,247453130,86.799,87.587,-0.50521 (99.49479),7 11,2020/05/02 12:01:15,낙찰하한선 미달
-664,1198153493,(주)경성네트웍,편해용,분석,247449413,86.798,87.586,-0.50671 (99.49329),11 1,2020/05/04 08:19:42,낙찰하한선 미달
-665,1138629419,(주)에스이든,하태정,분석,247431070,86.791,87.579,-0.51410 (99.4859),11 12,2020/05/03 15:55:00,낙찰하한선 미달
-666,2208127086,동강엠텍(주),차영문,분석,247428342,86.79,87.578,-0.51520 (99.4848),5 3,2020/05/06 09:21:40,낙찰하한선 미달
-667,7288700415,주식회사 티엑스텍,박영기,분석,247427350,86.79,87.578,-0.51561 (99.48439),4 15,2020/05/04 10:38:18,낙찰하한선 미달
-668,1108176581,주식회사 비에스텍,윤희주,분석,247427277,86.79,87.578,-0.51563 (99.48437),13 2,2020/05/06 09:13:15,낙찰하한선 미달
-669,3828700771,주식회사 우진지앤에스,정안수,분석,247424623,86.789,87.577,-0.51671 (99.48329),1 9,2020/05/06 09:27:50,낙찰하한선 미달
-670,1018144159,주식회사 넥선,박민호,분석,247423140,86.789,87.577,-0.51730 (99.4827),1 13,2020/04/29 15:06:32,낙찰하한선 미달
-671,1088159691,(주)다우텔레콤,이영순,분석,247417187,86.786,87.574,-0.51970 (99.4803),11 3,2020/05/06 08:53:04,낙찰하한선 미달
-672,1078677070,씨지에스아이티(주),최규식,분석,247407714,86.783,87.571,-0.52353 (99.47647),3 4,2020/05/05 15:03:04,낙찰하한선 미달
-673,2048187419,(주)디지털우민,문장석,분석,247402336,86.781,87.569,-0.52570 (99.4743),8 10,2020/05/04 14:58:28,낙찰하한선 미달
-674,1050296111,중앙전자통신,김용수,분석,247399834,86.78,87.568,-0.52670 (99.4733),4 11,2020/05/04 10:58:36,낙찰하한선 미달
-675,2128611287,현민전기주식회사,김응민,분석,247399140,86.78,87.568,-0.52698 (99.47302),9 2,2020/05/06 08:33:34,낙찰하한선 미달
-676,2208197511,(주)다산지앤지,유철종,분석,247394866,86.778,87.566,-0.52871 (99.47129),12 15,2020/04/30 10:38:20,낙찰하한선 미달
-677,1068615367,대성아이넷(주),이충은,분석,247394760,86.778,87.566,-0.52875 (99.47125),9 5,2020/04/29 11:15:25,낙찰하한선 미달
-678,2068165221,유니슨전기(주),유창진,분석,247386589,86.775,87.564,-0.53205 (99.46795),13 10,2020/04/29 13:40:43,낙찰하한선 미달
-679,2148886584,주식회사 수민텔레콤,이상민,분석,247378762,86.773,87.561,-0.53521 (99.46479),9 15,2020/05/01 10:22:19,낙찰하한선 미달
-680,1068184554,(주)송화전기통신,고진홍,분석,247373560,86.771,87.559,-0.53730 (99.4627),14 3,2020/05/01 09:57:15,낙찰하한선 미달
-681,2118868971,주식회사 텐스퀘어,권세영,분석,247369590,86.769,87.558,-0.53891 (99.46109),1 6,2020/05/06 09:41:08,낙찰하한선 미달
-682,2208829991,주식회사 이노트리,김병근,분석,247361410,86.766,87.555,-0.54220 (99.4578),6 1,2020/04/29 11:03:05,낙찰하한선 미달
-683,2128140491,(주)벧엘정보통신,채수진,분석,247359170,86.766,87.554,-0.54311 (99.45689),14 3,2020/05/06 07:20:30,낙찰하한선 미달
-684,1018197466,주식회사콤위즈,정윤권,분석,247356213,86.764,87.553,-0.54430 (99.4557),14 11,2020/05/04 15:19:15,낙찰하한선 미달
-685,1198605337,(주)신한이엔아이,유순자,분석,247348770,86.762,87.55,-0.54730 (99.4527),2 1,2020/05/04 09:39:53,낙찰하한선 미달
-686,1198649126,태광에스엠주식회사,전현용,분석,247329183,86.755,87.543,-0.55520 (99.4448),3 8,2020/05/04 07:27:18,낙찰하한선 미달
-687,1088181548,디에스지엔 주식회사,신재범,분석,247327061,86.754,87.542,-0.55606 (99.44394),10 3,2020/05/04 17:14:02,낙찰하한선 미달
-688,8568800361,주식회사 우선기술,정우영,분석,247325464,86.753,87.542,-0.55671 (99.44329),10 1,2020/05/04 09:39:52,낙찰하한선 미달
-689,2048105154,우일정보기술 주식회사,이오,분석,247323980,86.753,87.541,-0.55730 (99.4427),1 4,2020/04/29 17:17:05,낙찰하한선 미달
-690,2158765528,삼마전기통신 주식회사,고인숙,분석,247318027,86.751,87.539,-0.55971 (99.44029),12 3,2020/05/05 20:52:32,낙찰하한선 미달
-691,2048124559,(주)대용와트스,남상태,분석,247314558,86.749,87.538,-0.56110 (99.4389),7 9,2020/05/04 08:28:26,낙찰하한선 미달
-692,1208117027,세안이엔씨 주식회사,이은상,분석,247303649,86.745,87.534,-0.56551 (99.43449),9 13,2020/05/06 08:11:34,낙찰하한선 미달
-693,1208659755,(주)정운정보통신,곽덕문,분석,247301666,86.745,87.534,-0.56631 (99.43369),7 3,2020/05/04 07:33:23,낙찰하한선 미달
-694,1268620622,(주)엑스코하이텍,박정현,분석,247296710,86.743,87.532,-0.56830 (99.4317),4 10,2020/05/06 08:28:56,낙찰하한선 미달
-695,1178155699,유림씨스템통신(주),권영성,분석,247293238,86.742,87.531,-0.56970 (99.4303),11 1,2020/05/06 09:05:43,낙찰하한선 미달
-696,2048140753,(주)청효이씨이,이범석,분석,247286049,86.739,87.528,-0.57260 (99.4274),11 7,2020/04/29 16:42:24,낙찰하한선 미달
-697,1098611773,주식회사상현엔지니어링,이재권,분석,247282080,86.738,87.527,-0.57421 (99.42579),2 13,2020/05/06 09:02:24,낙찰하한선 미달
-698,2068643969,(주)삼우미디텍,표준영,분석,247279603,86.737,87.526,-0.57521 (99.42479),9 10,2020/05/01 22:59:09,낙찰하한선 미달
-699,1068619586,엠앨캐스트주식회사,김철호,분석,247277800,86.736,87.525,-0.57593 (99.42407),2 14,2020/04/29 12:10:02,낙찰하한선 미달
-700,2148840477,주식회사 알비에스테크,김동헌,분석,247274870,86.735,87.524,-0.57711 (99.42289),5 2,2020/05/06 07:36:22,낙찰하한선 미달
-701,2158189983,주식회사아이티벨리,김기운,분석,247268448,86.733,87.522,-0.57970 (99.4203),13 11,2020/05/04 10:45:16,낙찰하한선 미달
-702,2078147814,(주)대호엔지니어링,윤용상,분석,247267713,86.733,87.521,-0.58000 (99.42),3 2,2020/05/04 09:31:00,낙찰하한선 미달
-703,1068611721,우리보안 주식회사,이명재,분석,247267705,86.733,87.521,-0.58000 (99.42),4 12,2020/05/06 06:46:03,낙찰하한선 미달
-704,4098163161,(주)동우커뮤니케이션,송준성,분석,247259650,86.73,87.519,-0.58325 (99.41675),2 9,2020/05/05 10:24:10,낙찰하한선 미달
-705,2108131394,(주)안나시스템,문병조,분석,247248864,86.726,87.515,-0.58760 (99.4124),12 5,2020/05/03 23:49:09,낙찰하한선 미달
-706,1078738017,(주)애린테크,박을순,분석,247244650,86.724,87.513,-0.58930 (99.4107),7 1,2020/05/01 16:25:11,낙찰하한선 미달
-707,1108190808,노드정보기술(주),정상권,분석,247234910,86.721,87.51,-0.59323 (99.40677),12 10,2020/05/06 09:45:24,낙찰하한선 미달
-708,1058605740,국제텔레시스(주),박병헌,분석,247233000,86.72,87.509,-0.59400 (99.406),12 8,2020/05/01 14:55:21,낙찰하한선 미달
-709,1128148359,(주)펜타콤씨엔씨,최상록,분석,247230024,86.719,87.508,-0.59520 (99.4048),5 11,2020/05/06 08:36:40,낙찰하한선 미달
-710,1058164176,(주)신보파워텍,공민우,분석,247224168,86.717,87.506,-0.59757 (99.40243),14 12,2020/05/06 07:40:15,낙찰하한선 미달
-711,1098160416,(주)용진정보통신,도용석,분석,247218125,86.715,87.504,-0.60000 (99.4),1 9,2020/04/29 10:26:35,낙찰하한선 미달
-712,1188109975,(주)부광네트워크,박경진,분석,247217600,86.714,87.504,-0.60022 (99.39978),14 1,2020/05/04 16:10:04,낙찰하한선 미달
-713,1098143872,보은전자방송통신(주),우영섭,분석,247206042,86.71,87.5,-0.60488 (99.39512),13 2,2020/05/04 20:24:12,낙찰하한선 미달
-714,2108170441,주식회사 에이원아이티,문계숙,분석,247202755,86.709,87.499,-0.60620 (99.3938),9 10,2020/05/04 09:03:57,낙찰하한선 미달
-715,2138627690,(주)이스텍,황복영,분석,247175238,86.699,87.489,-0.61731 (99.38269),12 9,2020/05/06 09:47:53,낙찰하한선 미달
-716,2308103607,주식회사 디케이앤트,양동국,분석,247159220,86.693,87.483,-0.62377 (99.37623),8 5,2020/04/29 14:21:39,낙찰하한선 미달
-717,2048639509,주식회사 대한유비텍,강성철,분석,247157770,86.693,87.483,-0.62435 (99.37565),1 4,2020/04/29 17:34:59,낙찰하한선 미달
-718,2058126448,주식회사 순성이엔씨,양재희,분석,247148111,86.689,87.479,-0.62825 (99.37175),12 3,2020/04/29 13:35:03,낙찰하한선 미달
-719,2158768281,태일정보시스템(주),이미자,분석,247137807,86.686,87.476,-0.63240 (99.3676),4 2,2020/05/04 09:08:42,낙찰하한선 미달
-720,1138132447,태진정보통신(주),정태수,분석,247137063,86.685,87.475,-0.63270 (99.3673),12 2,2020/05/04 09:25:35,낙찰하한선 미달
-721,1068642995,(주)비엠시스솔루션,김시천,분석,247133965,86.684,87.474,-0.63395 (99.36605),3 5,2020/04/29 15:50:17,낙찰하한선 미달
-722,1058606899,이화티티씨(주),이선정,분석,247128882,86.683,87.472,-0.63600 (99.364),9 10,2020/04/29 14:20:37,낙찰하한선 미달
-723,2028136758,주식회사 남양계전,민강기,분석,247128880,86.683,87.472,-0.63601 (99.36399),14 12,2020/05/06 09:41:09,낙찰하한선 미달
-724,1138148411,(주)풍천정보네트웍,김학봉,분석,247125659,86.681,87.471,-0.63730 (99.3627),9 12,2020/05/01 10:54:41,낙찰하한선 미달
-725,1198179983,(주)에이피텔,정용명,분석,247121690,86.68,87.47,-0.63891 (99.36109),13 3,2020/05/04 09:36:55,낙찰하한선 미달
-726,7968600745,마스트아이엔씨 주식회사,전병호,분석,247119710,86.679,87.469,-0.63970 (99.3603),8 14,2020/04/29 10:47:24,낙찰하한선 미달
-727,1058622531,건웅신호산전(주),박정현,분석,247117540,86.678,87.468,-0.64058 (99.35942),15 7,2020/05/04 11:45:00,낙찰하한선 미달
-728,1088607693,(주)가온데이터,이기원,분석,247095911,86.671,87.461,-0.64931 (99.35069),6 1,2020/05/06 08:43:47,낙찰하한선 미달
-729,2168107645,(주)한신기전통신,한후수,분석,247088480,86.668,87.458,-0.65230 (99.3477),6 13,2020/05/01 13:02:46,낙찰하한선 미달
-730,7188100420,주식회사 오투정보통신,양성윤,분석,247070100,86.661,87.452,-0.65972 (99.34028),13 4,2020/05/04 09:28:34,낙찰하한선 미달
-731,1180673427,한마음정보시스템,정인숙,분석,247064371,86.659,87.45,-0.66203 (99.33797),9 5,2020/05/04 08:43:52,낙찰하한선 미달
-732,1120180788,대성미디어,김상봉,분석,247063932,86.659,87.449,-0.66221 (99.33779),7 8,2020/04/29 18:53:18,낙찰하한선 미달
-733,1018183448,(주)에이치애비뉴앤컴퍼니,이동호,분석,247046332,86.653,87.443,-0.66930 (99.3307),3 5,2020/04/29 11:48:56,낙찰하한선 미달
-734,6818700095,주식회사 진영이엔씨,조근호,분석,247040630,86.651,87.441,-0.67160 (99.3284),8 15,2020/05/04 14:03:54,낙찰하한선 미달
-735,2018199051,나루씨앤씨주식회사,이상협,분석,247027491,86.646,87.436,-0.67691 (99.32309),6 13,2020/04/29 10:03:54,낙찰하한선 미달
-736,1058727284,(주)조은네트웍스,김장열,분석,247025756,86.645,87.436,-0.67760 (99.3224),7 15,2020/05/06 09:44:31,낙찰하한선 미달
-737,1098167078,(주)에스씨네트,이계영,분석,247013361,86.641,87.431,-0.68261 (99.31739),13 12,2020/05/01 07:47:31,낙찰하한선 미달
-738,1098195410,(주)신성글로벌네트워크,홍우석,분석,247008155,86.639,87.43,-0.68471 (99.31529),14 5,2020/05/01 17:50:53,낙찰하한선 미달
-739,2178145434,주식회사 한양전자피에이,여동도,분석,246995350,86.634,87.425,-0.68987 (99.31013),14 12,2020/05/04 09:43:57,낙찰하한선 미달
-740,1088179135,주왕전기통신(주),권이길,분석,246985600,86.631,87.422,-0.69380 (99.3062),14 9,2020/05/04 12:54:51,낙찰하한선 미달
-741,1138653369,(주)제이앤비이노베이션,오명숙,분석,246971730,86.626,87.417,-0.69940 (99.3006),15 14,2020/05/04 18:16:23,낙찰하한선 미달
-742,1138640864,주식회사 지앤씨씨,정연진,분석,246967000,86.624,87.415,-0.70131 (99.29869),4 5,2020/05/06 09:21:40,낙찰하한선 미달
-743,2068601047,왕건전기 주식회사,한미라,분석,246960299,86.622,87.413,-0.70401 (99.29599),14 8,2020/05/06 07:52:24,낙찰하한선 미달
-744,2208886221,주식회사 지엔아이티,윤상병,분석,246942897,86.615,87.407,-0.71103 (99.28897),5 14,2020/04/29 10:16:08,낙찰하한선 미달
-745,2128608050,(주)엔큐컨설팅,유관우,분석,246942210,86.615,87.406,-0.71131 (99.28869),6 13,2020/05/01 08:52:42,낙찰하한선 미달
-746,2158643395,민네트워크(주),황상택,분석,246925900,86.609,87.401,-0.71789 (99.28211),2 12,2020/04/29 11:26:55,낙찰하한선 미달
-747,2141167760,세기정보통신,송재홍,분석,246917420,86.606,87.398,-0.72131 (99.27869),7 4,2020/05/04 13:09:00,낙찰하한선 미달
-748,1098185343,주식회사 오티에스씨,이승환,분석,246916681,86.606,87.397,-0.72160 (99.2784),15 14,2020/05/06 09:16:35,낙찰하한선 미달
-749,2118850165,해음전기(주),김년봉,분석,246915690,86.606,87.397,-0.72200 (99.278),2 9,2020/05/05 19:26:20,낙찰하한선 미달
-750,2208100563,경창계전 주식회사,이성욱,분석,246895270,86.598,87.39,-0.73024 (99.26976),14 5,2020/04/29 10:02:56,낙찰하한선 미달
-751,2068179706,(주)씨엠유니버샬,전재용,분석,246886934,86.595,87.387,-0.73360 (99.2664),15 2,2020/05/04 18:59:23,낙찰하한선 미달
-752,1208128825,(주)이일엔지니어링,정찬면,분석,246884900,86.595,87.386,-0.73443 (99.26557),11 2,2020/05/04 10:11:46,낙찰하한선 미달
-753,1068683638,주식회사 엔씨씨디지탈,이상호,분석,246880735,86.593,87.385,-0.73611 (99.26389),4 13,2020/05/06 09:07:15,낙찰하한선 미달
-754,1138640850,주식회사 우솔네트웍스,유상열,분석,246877180,86.592,87.383,-0.73754 (99.26246),14 1,2020/05/04 13:14:57,낙찰하한선 미달
-755,1198192370,(주)신관산업,이철재,분석,246855456,86.584,87.376,-0.74630 (99.2537),5 4,2020/04/29 17:51:12,낙찰하한선 미달
-756,1078756640,주식회사 링크씨앤아이,김대훈,분석,246854954,86.584,87.375,-0.74651 (99.25349),8 10,2020/05/05 13:43:08,낙찰하한선 미달
-757,2078126444,(주)대영전설,김문영,분석,246837068,86.577,87.369,-0.75372 (99.24628),14 15,2020/04/29 16:46:11,낙찰하한선 미달
-758,1068690366,(주)윈투스시스템,신경익,분석,246828181,86.574,87.366,-0.75731 (99.24269),13 8,2020/05/06 09:35:36,낙찰하한선 미달
-759,2021680862,삼기정보통신,김수봉,분석,246824280,86.573,87.365,-0.75888 (99.24112),14 11,2020/05/03 14:44:08,낙찰하한선 미달
-760,2378700035,주식회사 사운드플레이스,도상우,분석,246815043,86.569,87.361,-0.76260 (99.2374),9 15,2020/05/04 17:13:25,낙찰하한선 미달
-761,1298163829,(주)시원코리아,임희득,분석,246814790,86.569,87.361,-0.76271 (99.23729),9 10,2020/05/02 19:38:33,낙찰하한선 미달
-762,2078152132,(주)홍남테크,김홍길,분석,246805375,86.566,87.358,-0.76650 (99.2335),13 15,2020/05/04 16:05:58,낙찰하한선 미달
-763,2140562973,대산정보통신공사,오도균,분석,246798683,86.564,87.355,-0.76920 (99.2308),11 1,2020/05/05 21:31:45,낙찰하한선 미달
-764,2158706984,도드람정보기술 주식회사,이명석,분석,246771909,86.554,87.346,-0.78000 (99.22),10 6,2020/05/03 17:00:17,낙찰하한선 미달
-765,1108175530,주식회사창조씨엔에스,정혜경,분석,246768690,86.553,87.345,-0.78130 (99.2187),9 3,2020/05/02 22:59:55,낙찰하한선 미달
-766,1018651785,주식회사 청심아이티,김재균,분석,246767942,86.552,87.345,-0.78161 (99.21839),1 10,2020/05/04 09:17:23,낙찰하한선 미달
-767,1148182595,주식회사 싸인텔레콤,성기빈,분석,246742200,86.543,87.335,-0.79199 (99.20801),14 12,2020/05/06 09:19:06,낙찰하한선 미달
-768,1168137418,두레옵트로닉스 주식회사,최수현,분석,246714400,86.533,87.326,-0.80320 (99.1968),13 3,2020/04/29 17:30:26,낙찰하한선 미달
-769,2048161869,(주)근영이엔씨,이성영,분석,246706959,86.53,87.323,-0.80621 (99.19379),13 1,2020/05/04 09:05:31,낙찰하한선 미달
-770,1058178215,금성시큐리티(주),조성아,분석,246699523,86.528,87.32,-0.80920 (99.1908),6 9,2020/05/03 22:38:10,낙찰하한선 미달
-771,1058748784,(주)에스알시스템,김수정,분석,246658372,86.513,87.306,-0.82580 (99.1742),9 12,2020/05/04 08:07:00,낙찰하한선 미달
-772,2148107988,(주)서울정보시스템,이문현,분석,246649000,86.51,87.302,-0.82959 (99.17041),11 3,2020/04/30 06:01:58,낙찰하한선 미달
-773,2208680918,(주)엠디엠알,이재원,분석,246640030,86.506,87.299,-0.83320 (99.1668),15 5,2020/05/02 19:25:37,낙찰하한선 미달
-774,1138694303,향원전자통신 주식회사,이진영,분석,246614540,86.497,87.29,-0.84349 (99.15651),15 13,2020/05/05 15:13:37,낙찰하한선 미달
-775,1018126108,(주)일능,심금자,분석,246606000,86.494,87.287,-0.84693 (99.15307),1 11,2020/05/06 09:32:18,낙찰하한선 미달
-776,1018148698,(주)석산텔레콤,박봉환,분석,246600364,86.492,87.285,-0.84920 (99.1508),11 7,2020/04/29 10:16:14,낙찰하한선 미달
-777,3688701395,주식회사아이존스,정구희,분석,246598247,86.491,87.285,-0.85006 (99.14994),8 2,2020/05/06 08:31:56,낙찰하한선 미달
-778,1138618789,이노뎁(주),이성진,분석,246594414,86.49,87.283,-0.85160 (99.1484),7 13,2020/05/01 22:31:18,낙찰하한선 미달
-779,3738701418,주식회사 에스비넷,전막동,분석,246592550,86.489,87.283,-0.85236 (99.14764),13 5,2020/04/29 15:09:02,낙찰하한선 미달
-780,7518800203,주식회사 엔티유시스템,한근섭,분석,246588300,86.488,87.281,-0.85407 (99.14593),11 6,2020/05/04 11:00:55,낙찰하한선 미달
-781,1108190166,(주)페타네트워크,강인희,분석,246582932,86.486,87.279,-0.85624 (99.14376),15 6,2020/05/06 08:52:39,낙찰하한선 미달
-782,2208882337,태암네트워크 주식회사,김만기,분석,246580284,86.485,87.278,-0.85730 (99.1427),15 1,2020/05/04 12:08:53,낙찰하한선 미달
-783,2048109261,영한산업(주),권지영,분석,246563000,86.479,87.272,-0.86428 (99.13572),14 5,2020/05/04 16:46:19,낙찰하한선 미달
-784,1208612783,주식회사 나오디지탈,안병우,분석,246550100,86.474,87.267,-0.86948 (99.13052),8 5,2020/05/06 09:50:07,낙찰하한선 미달
-785,2188117964,(주)투윈스컴,박성하,분석,246546330,86.473,87.266,-0.87100 (99.129),8 2,2020/05/06 08:32:51,낙찰하한선 미달
-786,2048131967,(주)용백전설,곽의영,분석,246545578,86.472,87.266,-0.87131 (99.12869),1 13,2020/05/04 08:22:16,낙찰하한선 미달
-787,1138668654,주식회사코리아아이씨티,장규호,분석,246543347,86.472,87.265,-0.87220 (99.1278),1 7,2020/05/04 08:01:03,낙찰하한선 미달
-788,2058140829,원앤원산업개발(주),배애순,분석,246540870,86.471,87.264,-0.87320 (99.1268),2 1,2020/05/06 09:46:30,낙찰하한선 미달
-789,1148678591,주식회사엠아이솔텍,이계림,분석,246533800,86.468,87.262,-0.87606 (99.12394),12 11,2020/04/29 13:56:08,낙찰하한선 미달
-790,2048635411,주식회사 화산에스티아이,이명재,분석,246516080,86.462,87.255,-0.88320 (99.1168),3 2,2020/04/29 16:29:20,낙찰하한선 미달
-791,2118668579,(주)아이정보기술,이훈희,분석,246506872,86.458,87.252,-0.88692 (99.11308),3 2,2020/05/06 08:03:46,낙찰하한선 미달
-792,1778800569,주식회사 유원이씨에스,유명종,분석,246500199,86.456,87.25,-0.88961 (99.11039),12 6,2020/05/06 08:27:37,낙찰하한선 미달
-793,1088127729,주식회사 대원네시스,이연호,분석,246474400,86.447,87.241,-0.90002 (99.09998),11 15,2020/05/04 16:27:23,낙찰하한선 미달
-794,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,246468482,86.445,87.239,-0.90240 (99.0976),10 8,2020/05/06 09:21:03,낙찰하한선 미달
-795,1018662695,주식회사 메가시스템,김대석,분석,246449954,86.438,87.232,-0.90988 (99.09012),4 3,2020/05/04 14:19:30,낙찰하한선 미달
-796,2068706603,주식회사 온품,김유혁,분석,246443700,86.436,87.23,-0.91240 (99.0876),1 14,2020/05/03 19:43:46,낙찰하한선 미달
-797,2158686415,(주)새빛엔에스,김상욱,분석,246440700,86.435,87.229,-0.91361 (99.08639),9 3,2020/05/04 14:17:10,낙찰하한선 미달
-798,1218140540,영현정보통신(주),김두식,분석,246431470,86.431,87.225,-0.91734 (99.08266),3 11,2020/05/04 09:14:24,낙찰하한선 미달
-799,1168147309,문엔지니어링(주),문헌일,분석,246429630,86.431,87.225,-0.91808 (99.08192),13 3,2020/05/06 09:33:47,낙찰하한선 미달
-800,1058746506,(주)파워일렉,이정림,분석,246398640,86.419,87.214,-0.93058 (99.06942),3 12,2020/05/04 13:02:11,낙찰하한선 미달
-801,1098603050,(주)이루기술,박지현,분석,246288510,86.38,87.175,-0.97500 (99.025),5 1,2020/05/06 09:22:51,낙찰하한선 미달
-802,1208110951,(주)세아네트웍스,박재모,분석,246282063,86.377,87.173,-0.97760 (99.0224),8 7,2020/04/29 11:00:11,낙찰하한선 미달
-803,3058138619,(주)사이버텔브릿지,남백산,분석,246182612,86.342,87.137,-1.01772 (98.98228),6 11,2020/04/29 11:28:08,낙찰하한선 미달
-804,1058693453,주식회사태융정보통신,문성준,분석,246174476,86.339,87.135,-1.02100 (98.979),5 11,2020/05/06 03:52:29,낙찰하한선 미달
-805,1358145603,한라인포넷(주),장경민,분석,246163569,86.335,87.131,-1.02540 (98.9746),1 14,2020/05/05 22:06:53,낙찰하한선 미달
-806,2118101156,(주)인스틴솔루션,박세준,분석,246109500,86.315,87.112,-1.04722 (98.95278),9 6,2020/04/29 10:49:23,낙찰하한선 미달
-807,2128144255,경방전기통신(주),장기인,분석,246081000,86.305,87.101,-1.05871 (98.94129),2 1,2020/04/29 15:24:29,낙찰하한선 미달
-808,1198650754,비젼전자통신 주식회사,홍성수,분석,246035057,86.288,87.085,-1.07725 (98.92275),10 1,2020/05/04 10:24:28,낙찰하한선 미달
