순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-300,2088115955,대건통신건설(주),양승범,분석,334294570,86.468,86.62,-1.15841 (98.84159),,2020/06/08 14:02:55,낙찰하한가미만
-301,1138640850,주식회사 우솔네트웍스,유상열,분석,334291580,86.468,86.619,-1.15931 (98.84069),,2020/06/08 10:56:37,낙찰하한가미만
-302,2048124559,(주)대용와트스,남상태,분석,334284555,86.466,86.617,-1.16140 (98.8386),,2020/06/08 08:54:35,낙찰하한가미만
-303,1198174839,(주)선진솔루션,송성재,분석,334281876,86.465,86.617,-1.16220 (98.8378),,2020/06/08 14:39:37,낙찰하한가미만
-304,2048620636,(주)유시스,이경재,분석,334277900,86.464,86.616,-1.16339 (98.83661),,2020/06/08 16:14:19,낙찰하한가미만
-305,1068184554,(주)송화전기통신,고진홍,분석,334277190,86.464,86.615,-1.16360 (98.8364),,2020/06/08 09:36:49,낙찰하한가미만
-306,2078136393,삼언전공 주식회사,공석복,분석,334272500,86.462,86.614,-1.16501 (98.83499),,2020/06/09 10:07:40,낙찰하한가미만
-307,1198649126,태광에스엠주식회사,전현용,분석,334271832,86.462,86.614,-1.16521 (98.83479),,2020/06/09 06:57:21,낙찰하한가미만
-308,2208106252,(주)중선아이티씨,김방희,분석,334271832,86.462,86.614,-1.16521 (98.83479),,2020/06/09 10:46:09,낙찰하한가미만
-309,1138637772,(주)헤로스테크,박우현,분석,334270150,86.462,86.614,-1.16571 (98.83429),,2020/06/08 10:33:52,낙찰하한가미만
-310,2141167760,세기정보통신,송재홍,분석,334268150,86.461,86.613,-1.16630 (98.8337),,2020/06/09 13:35:50,낙찰하한가미만
-311,2148668087,주식회사 네오티스,이운학,분석,334266113,86.461,86.612,-1.16691 (98.83309),,2020/06/08 15:02:00,낙찰하한가미만
-312,2178135988,주식회사 조은정보,조용정,분석,334264802,86.46,86.612,-1.16731 (98.83269),,2020/06/09 10:25:50,낙찰하한가미만
-313,1078731896,(주)비시텍코리아,임헌욱,분석,334260400,86.459,86.611,-1.16862 (98.83138),,2020/06/08 23:07:35,낙찰하한가미만
-314,1138190302,(주)우리젠,고상원,분석,334258100,86.458,86.61,-1.16931 (98.83069),,2020/06/09 09:07:20,낙찰하한가미만
-315,2068113024,(주)신우콤,곽영석,분석,334254760,86.457,86.61,-1.17030 (98.8297),,2020/06/09 10:19:14,낙찰하한가미만
-316,5518100318,주식회사 씨스테크,류니나,분석,334252750,86.457,86.609,-1.17091 (98.82909),,2020/06/09 23:59:37,낙찰하한가미만
-317,1198191309,용진하이테크에너지 주식회사,김진석,분석,334250470,86.456,86.608,-1.17159 (98.82841),,2020/06/09 16:04:01,낙찰하한가미만
-318,7148800617,주식회사 성진정보통신,문계철,분석,334232329,86.451,86.604,-1.17700 (98.823),,2020/06/08 17:23:29,낙찰하한가미만
-319,1198632979,성민전기 주식회사,김미영,분석,334229750,86.45,86.603,-1.17778 (98.82222),,2020/06/10 01:01:13,낙찰하한가미만
-320,1018605466,금부통신 주식회사,정재학,분석,334223900,86.449,86.602,-1.17952 (98.82048),,2020/06/08 16:43:03,낙찰하한가미만
-321,1078104441,진화전기(주),문충모,분석,334222621,86.448,86.601,-1.17990 (98.8201),,2020/06/10 09:24:13,낙찰하한가미만
-322,1058179892,(주)지에스컴,김형호,분석,334221280,86.448,86.601,-1.18031 (98.81969),,2020/06/08 10:32:05,낙찰하한가미만
-323,2068157319,주식회사 에스엘정보통신,채용석,분석,334218637,86.447,86.6,-1.18109 (98.81891),,2020/06/08 11:30:44,낙찰하한가미만
-324,1018139321,(주)세웅정보통신,장우진,분석,334216594,86.447,86.6,-1.18171 (98.81829),,2020/06/10 09:09:58,낙찰하한가미만
-325,1098167078,(주)에스씨네트,이계영,분석,334213240,86.446,86.599,-1.18271 (98.81729),,2020/06/09 08:25:46,낙찰하한가미만
-326,1088155278,금하개발(주),김채모,분석,334210230,86.445,86.598,-1.18361 (98.81639),,2020/06/09 10:24:56,낙찰하한가미만
-327,1138694303,향원전자통신 주식회사,이진영,분석,334199020,86.442,86.595,-1.18695 (98.81305),,2020/06/08 18:50:22,낙찰하한가미만
-328,2068111894,(주)아파트피아,곽복동,분석,334197850,86.441,86.595,-1.18730 (98.8127),,2020/06/08 11:32:10,낙찰하한가미만
-329,2208886221,주식회사 지엔아이티,윤상병,분석,334196927,86.441,86.595,-1.18758 (98.81242),,2020/06/08 11:15:44,낙찰하한가미만
-330,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,334196843,86.441,86.595,-1.18760 (98.8124),,2020/06/08 17:44:54,낙찰하한가미만
-331,1058123684,주식회사 우전정보통신,이정,분석,334192200,86.44,86.593,-1.18899 (98.81101),,2020/06/09 14:26:23,낙찰하한가미만
-332,1298163829,(주)시원코리아,임희득,분석,334179770,86.436,86.59,-1.19270 (98.8073),,2020/06/08 08:18:59,낙찰하한가미만
-333,1198618088,주식회사 하이넷 네트웍스,김동순,분석,334176760,86.435,86.589,-1.19360 (98.8064),,2020/06/08 10:15:30,낙찰하한가미만
-334,2068606585,(주)상지일렉스,정원상,분석,334173046,86.434,86.588,-1.19471 (98.80529),,2020/06/09 15:56:10,낙찰하한가미만
-335,1078606385,대선아이넷(주),신일자,분석,334171000,86.434,86.588,-1.19532 (98.80468),,2020/06/09 14:54:40,낙찰하한가미만
-336,2068193673,지에스네트웍스(주),임동배,분석,334169726,86.434,86.588,-1.19570 (98.8043),,2020/06/08 13:56:56,낙찰하한가미만
-337,2068617141,(주)텔코아,황민석,분석,334150980,86.428,86.583,-1.20130 (98.7987),,2020/06/08 17:06:07,낙찰하한가미만
-338,5088137937,(주)벨류데이터,이선미,분석,334147631,86.427,86.582,-1.20230 (98.7977),,2020/06/09 22:01:21,낙찰하한가미만
-339,2298112824,주식회사 콤텍시스템,권창완,분석,334147150,86.427,86.582,-1.20245 (98.79755),,2020/06/09 09:38:07,낙찰하한가미만
-340,1198658528,진솔이앤에스 주식회사,김정현,분석,334144745,86.427,86.581,-1.20317 (98.79683),,2020/06/09 14:53:22,낙찰하한가미만
-341,2068184591,신명네트워크(주),임은수,분석,334144620,86.426,86.581,-1.20320 (98.7968),,2020/06/08 09:20:39,낙찰하한가미만
-342,1208194567,아산정보통신(주),홍수길,분석,334137337,86.424,86.579,-1.20538 (98.79462),,2020/06/08 15:19:27,낙찰하한가미만
-343,2148632162,신영전자통신(주),김성식,분석,334136200,86.424,86.579,-1.20572 (98.79428),,2020/06/08 14:19:26,낙찰하한가미만
-344,1188117816,(주)영원정보통신,전춘식,분석,334125602,86.421,86.576,-1.20889 (98.79111),,2020/06/08 16:24:04,낙찰하한가미만
-345,1078127876,동하시티개발주식회사,윤종사,분석,334114153,86.418,86.573,-1.21231 (98.78769),,2020/06/10 08:07:26,낙찰하한가미만
-346,2158691790,에이브이에스텍(주),박주영,분석,334113480,86.418,86.573,-1.21251 (98.78749),,2020/06/09 08:57:59,낙찰하한가미만
-347,1108140593,(주)대건이엔씨,이황희,분석,334110974,86.417,86.572,-1.21325 (98.78675),,2020/06/07 21:46:04,낙찰하한가미만
-348,2148854189,(주)태원전기,김응식,분석,334102771,86.415,86.57,-1.21570 (98.7843),,2020/06/08 15:29:11,낙찰하한가미만
-349,2078149656,코리아데이타코퍼레이션(주),이기철,분석,334100000,86.414,86.569,-1.21653 (98.78347),,2020/06/09 09:45:02,낙찰하한가미만
-350,1048155392,에이제이아이티(주),김수용,분석,334097410,86.413,86.569,-1.21731 (98.78269),,2020/06/08 23:27:48,낙찰하한가미만
-351,2148847295,티에스퓨처 주식회사,김명성,분석,334077329,86.408,86.564,-1.22330 (98.7767),,2020/06/08 20:37:04,낙찰하한가미만
-352,1054180243,태우산전,강정자,분석,334073646,86.407,86.563,-1.22440 (98.7756),,2020/06/08 15:17:17,낙찰하한가미만
-353,2038164825,(주)스피드정보통신,정회주,분석,334072730,86.406,86.562,-1.22468 (98.77532),,2020/06/08 09:02:14,낙찰하한가미만
-354,2298119166,(주)삼영기업,금동흠,분석,334071640,86.406,86.562,-1.22500 (98.775),,2020/06/09 09:15:10,낙찰하한가미만
-355,1018651785,주식회사 청심아이티,김재균,분석,334068624,86.405,86.561,-1.22590 (98.7741),,2020/06/09 10:18:04,낙찰하한가미만
-356,1178122655,셀렉트정보기술(주),임윤정,분석,334056820,86.402,86.558,-1.22943 (98.77057),,2020/06/10 08:47:04,낙찰하한가미만
-357,1018151121,주식회사 경원전력,최경택,분석,334048870,86.4,86.556,-1.23181 (98.76819),,2020/06/10 07:53:47,낙찰하한가미만
-358,2048137258,대신엔에스(주),정동진,분석,334044180,86.398,86.555,-1.23321 (98.76679),,2020/06/08 16:27:02,낙찰하한가미만
-359,1068160552,(주)금산트리피아,김백순,분석,334034812,86.396,86.553,-1.23600 (98.764),,2020/06/09 10:41:45,낙찰하한가미만
-360,2108122973,인터컴넷(주),양지호,분석,334033137,86.395,86.552,-1.23651 (98.76349),,2020/06/08 14:01:06,낙찰하한가미만
-361,1068638093,(주)엘케이시스코,이기일,분석,334029830,86.394,86.551,-1.23749 (98.76251),,2020/06/09 09:29:04,낙찰하한가미만
-362,1118124994,오리엔트주식회사,이경호,분석,334027047,86.394,86.551,-1.23832 (98.76168),,2020/06/10 08:50:34,낙찰하한가미만
-363,1288196628,코마정보통신(주),이경수,분석,334003670,86.387,86.544,-1.24531 (98.75469),,2020/06/08 17:35:56,낙찰하한가미만
-364,2078148017,(주)명신시스템,노근식,분석,333999960,86.386,86.544,-1.24642 (98.75358),,2020/06/08 14:50:10,낙찰하한가미만
-365,2208110402,정안전기(주),이학용,분석,333997986,86.385,86.543,-1.24701 (98.75299),,2020/06/08 17:25:37,낙찰하한가미만
-366,2208691899,(주)한결아이앤씨,이상억,분석,333984600,86.382,86.54,-1.25100 (98.749),,2020/06/09 09:21:49,낙찰하한가미만
-367,1058164176,(주)신보파워텍,공민우,분석,333975683,86.379,86.537,-1.25367 (98.74633),,2020/06/10 08:26:33,낙찰하한가미만
-368,1198653668,에코아이넷(주),박은희,분석,333956156,86.374,86.532,-1.25950 (98.7405),,2020/06/08 10:33:36,낙찰하한가미만
-369,2150786744,영진전기통신공사,정재인,분석,333954131,86.373,86.532,-1.26010 (98.7399),,2020/06/08 17:32:24,낙찰하한가미만
-370,2118691842,(주)아이센트,문원상,분석,333941745,86.37,86.528,-1.26380 (98.7362),,2020/06/08 10:57:57,낙찰하한가미만
-371,4048131290,(주)아이앤씨코리아,박규성,분석,333939534,86.369,86.528,-1.26447 (98.73553),,2020/06/09 18:45:33,낙찰하한가미만
-372,2108131394,(주)안나시스템,문병조,분석,333930027,86.366,86.525,-1.26730 (98.7327),,2020/06/08 08:06:11,낙찰하한가미만
-373,2058125376,주식회사 명성라이픽스,황석고,분석,333930027,86.366,86.525,-1.26730 (98.7327),,2020/06/08 17:53:59,낙찰하한가미만
-374,1218610885,주식회사 씨에스포유앤이,김승섭,분석,333928000,86.366,86.525,-1.26791 (98.73209),,2020/06/08 16:39:54,낙찰하한가미만
-375,1078715052,(주)에이스씨씨텍,신현종,분석,333899900,86.358,86.518,-1.27630 (98.7237),,2020/06/05 12:27:40,낙찰하한가미만
-376,2148188924,우민전기(주),이학표,분석,333890523,86.355,86.515,-1.27911 (98.72089),,2020/06/09 17:30:36,낙찰하한가미만
-377,2108168358,주식회사 영호정보통신,조영민,분석,333874922,86.351,86.511,-1.28377 (98.71623),,2020/06/08 08:35:35,낙찰하한가미만
-378,1018178116,(주)오경컴텍,김종근,분석,333866420,86.349,86.509,-1.28630 (98.7137),,2020/06/08 09:30:44,낙찰하한가미만
-379,2148620370,주식회사 희망에어텍,황조연,분석,333864070,86.348,86.508,-1.28701 (98.71299),,2020/06/08 17:51:25,낙찰하한가미만
-380,1058178215,금성시큐리티(주),조성아,분석,333858385,86.346,86.507,-1.28870 (98.7113),,2020/06/07 23:08:59,낙찰하한가미만
-381,2208709343,유텔레콤주식회사,이종일,분석,333856135,86.346,86.506,-1.28938 (98.71062),,2020/06/08 21:28:15,낙찰하한가미만
-382,2158706984,도드람정보기술 주식회사,이명석,분석,333854033,86.345,86.506,-1.29000 (98.71),,2020/06/08 13:57:37,낙찰하한가미만
-383,1248106672,(주)데스코,이상혁,분석,333834300,86.34,86.501,-1.29590 (98.7041),,2020/06/10 08:22:46,낙찰하한가미만
-384,5048133604,주식회사다온네트웍스,김진환,분석,333832940,86.339,86.5,-1.29631 (98.70369),,2020/06/08 11:15:22,낙찰하한가미만
-385,2148752525,(주)엘티네트워크,조완식,분석,333827921,86.338,86.499,-1.29780 (98.7022),,2020/06/09 14:10:12,낙찰하한가미만
-386,1208782160,에스엔에스이서비스주식회사,정경식,분석,333820220,86.336,86.497,-1.30011 (98.69989),,2020/06/09 10:02:16,낙찰하한가미만
-387,1108176581,주식회사 비에스텍,윤희주,분석,333816840,86.335,86.496,-1.30111 (98.69889),,2020/06/10 09:10:25,낙찰하한가미만
-388,1068150525,주식회사 캐스트윈,김낙희,분석,333813860,86.334,86.495,-1.30200 (98.698),,2020/06/09 09:12:26,낙찰하한가미만
-389,2148123348,성제전기(주),김팔성,분석,333813525,86.334,86.495,-1.30210 (98.6979),,2020/06/10 09:03:26,낙찰하한가미만
-390,5878600398,주식회사 엑사엔시스,김준용,분석,333813190,86.334,86.495,-1.30220 (98.6978),,2020/06/09 08:06:55,낙찰하한가미만
-391,2948601665,누리종합전기 주식회사,천금진,분석,333813100,86.334,86.495,-1.30223 (98.69777),,2020/06/10 08:05:00,낙찰하한가미만
-392,1778800569,주식회사 유원이씨에스,유명종,분석,333807164,86.332,86.494,-1.30400 (98.696),,2020/06/10 09:10:35,낙찰하한가미만
-393,1058792785,주식회사 신석,김민경,분석,333799460,86.33,86.492,-1.30631 (98.69369),,2020/06/08 10:33:54,낙찰하한가미만
-394,1118128082,(주)디투엔지니어링,김낙경,분석,333793110,86.328,86.49,-1.30820 (98.6918),,2020/06/10 09:30:54,낙찰하한가미만
-395,1088156132,(주) 이엠피서비스,정구창,분석,333791430,86.328,86.489,-1.30870 (98.6913),,2020/06/09 09:36:36,낙찰하한가미만
-396,5138189849,주식회사 엘에스케이네트워크,이상근,분석,333784317,86.326,86.488,-1.31083 (98.68917),,2020/06/08 11:44:27,낙찰하한가미만
-397,1058674193,(주)다인트론,서선동,분석,333779700,86.324,86.486,-1.31221 (98.68779),,2020/06/08 14:12:37,낙찰하한가미만
-398,1188111165,주식회사 세원이엔피디,이왕종,분석,333771010,86.322,86.484,-1.31480 (98.6852),,2020/06/05 17:40:02,낙찰하한가미만
-399,1188120761,(주)동화이엔씨,이재원,분석,333767990,86.321,86.483,-1.31571 (98.68429),,2020/06/09 10:37:06,낙찰하한가미만
-400,1208609541,청강전기(주),김관호,분석,333746569,86.315,86.478,-1.32211 (98.67789),,2020/06/10 09:34:54,낙찰하한가미만
-401,2178143187,(주)미디어밸리렛,전필숙,분석,333746200,86.315,86.478,-1.32222 (98.67778),,2020/06/09 09:41:23,낙찰하한가미만
-402,1098172945,(주)마커스코리아,이헌철,분석,333738200,86.313,86.476,-1.32461 (98.67539),,2020/06/09 17:18:19,낙찰하한가미만
-403,2200459632,하나정보통신,현광섭,분석,333709409,86.305,86.468,-1.33321 (98.66679),,2020/06/09 10:04:52,낙찰하한가미만
-404,2148770450,주식회사 아리시스,이대섭,분석,333700705,86.302,86.466,-1.33581 (98.66419),,2020/06/05 17:22:44,낙찰하한가미만
-405,1138613391,주식회사 지에스씨앤씨,석덕림,분석,333692600,86.3,86.464,-1.33823 (98.66177),,2020/06/08 17:08:48,낙찰하한가미만
-406,1138195331,(주)한남이앤씨,조재령,분석,333679200,86.296,86.46,-1.34223 (98.65777),,2020/06/08 15:21:17,낙찰하한가미만
-407,2088115241,한애전자(주),최용경,분석,333659100,86.29,86.455,-1.34823 (98.65177),,2020/06/09 09:41:38,낙찰하한가미만
-408,1058186995,부원동력(주),이병의,분석,333657855,86.29,86.455,-1.34860 (98.6514),,2020/06/08 17:06:57,낙찰하한가미만
-409,2158620617,미디어텔레콤(주),김용대,분석,333631324,86.283,86.448,-1.35653 (98.64347),,2020/06/10 09:48:04,낙찰하한가미만
-410,2298125412,스크린정보통신(주),조승제,분석,333625700,86.281,86.447,-1.35821 (98.64179),,2020/06/09 09:49:28,낙찰하한가미만
-411,1208166080,(주)기산텔레콤,박병기,분석,333608900,86.276,86.442,-1.36323 (98.63677),,2020/06/08 15:04:49,낙찰하한가미만
-412,1188111452,동화전자산업(주),김종화,분석,333593570,86.272,86.438,-1.36781 (98.63219),,2020/06/10 08:37:46,낙찰하한가미만
-413,1058649262,주식회사 노하우전기통신,임창배,분석,333592200,86.272,86.438,-1.36822 (98.63178),,2020/06/09 10:48:42,낙찰하한가미만
-414,1178161755,(주) 유강이엔씨,조천식,분석,333589225,86.271,86.437,-1.36911 (98.63089),,2020/06/10 09:13:51,낙찰하한가미만
-415,2170366237,염광통신공사,기홍용,분석,333578800,86.268,86.434,-1.37222 (98.62778),,2020/06/08 14:08:28,낙찰하한가미만
-416,2118836479,(주)에스피엔이,이정임,분석,333575500,86.267,86.434,-1.37320 (98.6268),,2020/06/09 10:02:58,낙찰하한가미만
-417,1138192902,(주)대성정보통신기술,이덕남,분석,333564196,86.264,86.431,-1.37658 (98.62342),,2020/06/08 13:27:18,낙찰하한가미만
-418,1098155422,창공정보통신 주식회사,김배명,분석,333558700,86.262,86.429,-1.37822 (98.62178),,2020/06/09 10:24:02,낙찰하한가미만
-419,1198173261,(주)현대네트웍기술,조성익,분석,333555907,86.262,86.428,-1.37906 (98.62094),,2020/06/08 10:42:45,낙찰하한가미만
-420,2178134000,(주)에스엠텔레콤,오현택,분석,333545300,86.259,86.426,-1.38223 (98.61777),,2020/06/08 16:32:39,낙찰하한가미만
-421,1058688514,(주)엠티에스정보기술,신현준,분석,333525200,86.253,86.421,-1.38823 (98.61177),,2020/06/09 10:17:30,낙찰하한가미만
-422,1208633380,(주)에스에스통신,이종필,분석,333511800,86.249,86.417,-1.39223 (98.60777),,2020/06/09 09:09:47,낙찰하한가미만
-423,2068666263,세움기술 주식회사,주익중,분석,333500845,86.246,86.414,-1.39550 (98.6045),,2020/06/08 14:04:44,낙찰하한가미만
-424,1198175027,(주)케이웍스,김영주,분석,333491800,86.244,86.412,-1.39821 (98.60179),,2020/06/10 08:57:07,낙찰하한가미만
-425,1028137710,서광종합개발 주식회사,이정익,분석,333448950,86.232,86.401,-1.41101 (98.58899),,2020/06/10 09:26:23,낙찰하한가미만
-426,1148190678,(주)에드원텔레콤,김춘걸,분석,333442930,86.23,86.399,-1.41280 (98.5872),,2020/06/05 19:06:17,낙찰하한가미만
-427,2078109289,栗林建設 株式會社,윤석율,분석,333426000,86.225,86.395,-1.41786 (98.58214),,2020/06/10 09:32:49,낙찰하한가미만
-428,2128140491,(주)벧엘정보통신,채수진,분석,333360570,86.207,86.378,-1.43741 (98.56259),,2020/06/08 11:29:22,낙찰하한가미만
-429,1198800016,주식회사 태영정보통신공사,김석주,분석,333340860,86.201,86.373,-1.44329 (98.55671),,2020/06/08 20:29:11,낙찰하한가미만
-430,1178188899,주식회사 시큐렉스,최영희,분석,333284579,86.186,86.358,-1.46011 (98.53989),,2020/06/10 08:45:32,낙찰하한가미만
-431,2208657396,(주)가온네트,오장환,분석,333284367,86.186,86.358,-1.46017 (98.53983),,2020/06/08 16:44:57,낙찰하한가미만
-432,1028132281,현대씨앤알 주식회사,이문복,분석,333259696,86.179,86.352,-1.46754 (98.53246),,2020/06/09 10:56:44,낙찰하한가미만
-433,1018138303,주식회사 비엘에스,안홍서,분석,333251101,86.176,86.349,-1.47011 (98.52989),,2020/06/10 08:45:24,낙찰하한가미만
-434,2118603519,에쓰이씨 주식회사,이명규,분석,333247084,86.175,86.348,-1.47131 (98.52869),,2020/06/09 16:39:09,낙찰하한가미만
-435,1098643839,주식회사 케이비정보통신,지인현,분석,333158639,86.15,86.326,-1.49772 (98.50228),,2020/06/09 10:31:09,낙찰하한가미만
-436,1178113423,주식회사 엘지헬로비전,송구영,분석,333134930,86.144,86.319,-1.50481 (98.49519),,2020/06/08 09:20:59,낙찰하한가미만
-437,1168147309,문엔지니어링(주),문헌일,분석,333008015,86.108,86.286,-1.54272 (98.45728),,2020/06/10 09:36:41,낙찰하한가미만
-438,2208829991,주식회사 이노트리,김병근,분석,332980610,86.1,86.279,-1.55090 (98.4491),,2020/06/06 12:30:52,낙찰하한가미만
-439,1088184448,금산이씨엠에스 주식회사,김평재,분석,332977924,86.1,86.279,-1.55171 (98.44829),,2020/06/08 16:19:08,낙찰하한가미만
-440,2298134599,(주)시에나텔레콤,임종태,분석,332856456,86.066,86.247,-1.58799 (98.41201),,2020/06/08 17:02:05,낙찰하한가미만
-441,1068611721,우리보안 주식회사,이명재,분석,332807859,86.052,86.235,-1.60250 (98.3975),,2020/06/10 08:03:10,낙찰하한가미만
-442,1148189360,(주)지오,오광연,분석,332785652,86.046,86.229,-1.60914 (98.39086),,2020/06/09 09:19:34,낙찰하한가미만
-443,2208865207,주식회사 소나텍,최성욱,분석,332784988,86.046,86.229,-1.60934 (98.39066),,2020/06/08 10:44:47,낙찰하한가미만
-444,4108607408,주식회사 천운정보통신,김복중,분석,332750800,86.036,86.22,-1.61955 (98.38045),,2020/06/08 09:17:33,낙찰하한가미만
-445,2018603701,소성정보기술 (주),김금남,분석,332741749,86.033,86.217,-1.62225 (98.37775),,2020/06/09 09:09:42,낙찰하한가미만
-446,1128139637,(주)씨엘에이에스,윤호중,분석,332638000,86.004,86.191,-1.65324 (98.34676),,2020/06/10 08:48:40,낙찰하한가미만
-447,1208745904,(주)엘엔케이네트웍스,김광일,분석,332566822,85.984,86.172,-1.67450 (98.3255),,2020/06/08 15:23:43,낙찰하한가미만
-448,6318800044,화인씨엔이 주식회사,김영심,분석,332518548,85.971,86.16,-1.68892 (98.31108),,2020/06/05 14:06:26,낙찰하한가미만
-449,1198664224,포스텍네트웍스 주식회사,김권일,분석,332418388,85.943,86.134,-1.71884 (98.28116),,2020/06/08 15:41:42,낙찰하한가미만
-450,1098647062,주식회사 조아정보통신,박민응,분석,332415437,85.942,86.133,-1.71972 (98.28028),,2020/06/08 10:27:23,낙찰하한가미만
-451,2058126448,주식회사 순성이엔씨,양재희,분석,332399703,85.938,86.129,-1.72442 (98.27558),,2020/06/09 13:43:11,낙찰하한가미만
-452,1058192352,한아름정보통신(주),손경선,분석,332266890,85.9,86.094,-1.76410 (98.2359),,2020/06/08 16:23:14,낙찰하한가미만
-453,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,332053880,85.841,86.039,-1.82772 (98.17228),,2020/06/09 09:13:39,낙찰하한가미만
-454,4538100144,주식회사 파란아이티,박관우,분석,332022800,85.832,86.031,-1.83701 (98.16299),,2020/06/10 09:50:35,낙찰하한가미만
-455,1078677070,씨지에스아이티(주),최규식,분석,331902420,85.798,86.0,-1.87297 (98.12703),,2020/06/09 22:35:14,낙찰하한가미만
-456,2128144255,경방전기통신(주),장기인,분석,331849666,85.784,85.986,-1.88872 (98.11128),,2020/06/09 14:45:10,낙찰하한가미만
-457,1148182595,주식회사 싸인텔레콤,성기빈,분석,331721500,85.748,85.953,-1.92701 (98.07299),,2020/06/10 09:34:32,낙찰하한가미만
-458,2038158134,(주)두전네트,손광현,분석,331701612,85.742,85.948,-1.93295 (98.06705),,2020/06/05 10:56:57,낙찰하한가미만
-459,1138183325,주식회사금강전력,오영선,분석,331657230,85.73,85.936,-1.94621 (98.05379),,2020/06/08 10:35:20,낙찰하한가미만
-460,1068198683,주식회사 포인트정보,김종필,분석,331464210,85.676,85.886,-2.00386 (97.99614),,2020/06/09 09:09:01,낙찰하한가미만
-461,1018211295,사단법인 한국장애인이워크협회,조무호,분석,331367600,85.649,85.861,-2.03272 (97.96728),,2020/06/08 11:42:21,낙찰하한가미만
-462,3058138619,(주)사이버텔브릿지,남백산,분석,331358802,85.646,85.859,-2.03535 (97.96465),,2020/06/05 10:34:43,낙찰하한가미만
-463,1078619861,주식회사 하이텍영상,최종만,분석,331081637,85.568,85.787,-2.11814 (97.88186),,2020/06/08 14:22:38,낙찰하한가미만
-464,2308100158,국제컨트로닉스 주식회사,김동배,분석,330677480,85.455,85.683,-2.23887 (97.76113),,2020/06/05 22:14:41,낙찰하한가미만
-465,1188109975,(주)부광네트워크,박경진,분석,330549800,85.419,85.65,-2.27700 (97.723),,2020/06/09 10:38:26,낙찰하한가미만
-466,1088180573,다올정보기술주식회사,주재선,분석,330549600,85.419,85.649,-2.27706 (97.72294),,2020/06/09 09:18:53,낙찰하한가미만
-467,2168107645,(주)한신기전통신,한후수,분석,330333480,85.359,85.593,-2.34162 (97.65838),,2020/06/05 19:42:40,낙찰하한가미만
-468,2148107988,(주)서울정보시스템,이문현,분석,329911200,85.241,85.484,-2.46776 (97.53224),,2020/06/05 08:30:32,낙찰하한가미만
-469,1218140540,영현정보통신(주),김두식,분석,329781661,85.204,85.45,-2.50645 (97.49355),,2020/06/08 08:42:46,낙찰하한가미만
-470,1068178635,(주)지아이테크놀러지,홍영우,분석,329593000,85.151,85.402,-2.56281 (97.43719),,2020/06/08 10:10:19,낙찰하한가미만
-471,1018116968,(주)넥슨정보통신,신양인,분석,324820510,83.814,84.165,-3.98839 (96.01161),,2020/06/09 09:20:33,낙찰하한가미만
-472,2098147159,(주)동방에스앤에스,정재훈,분석,323353412,83.403,83.785,-4.42662 (95.57338),,2020/06/09 17:20:21,낙찰하한가미만 (순공사원가 98%미만)
-473,2068124123,(주)세양텔레콤,김한섭,분석,323233213,83.37,83.754,-4.46252 (95.53748),,2020/06/09 09:17:41,낙찰하한가미만 (순공사원가 98%미만)
-474,1068602542,주식회사 유셀네트웍스,김구동,분석,311264984,80.017,80.653,-8.03752 (91.96248),,2020/06/08 17:41:16,낙찰하한가미만 (순공사원가 98%미만)
-475,1058747280,주식회사 하이디,문이수,분석,33849709,2.303,8.77,-90.90356 (9.09644),,2020/06/05 17:38:30,낙찰하한가미만 (순공사원가 98%미만)
