순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-45,1348645982,현대위성네트워크 주식회사,전임선,분석,4583951000,85.392,85.8,-0.65311 (99.34689),2 9,2020/06/05 11:00:00,
-46,2068617141,(주)텔코아,황민석,분석,4583928570,85.392,85.8,-0.65360 (99.3464),13 4,2020/06/05 11:00:00,
-47,1298129762,화인정보통신(주),신용운,분석,4583833800,85.39,85.798,-0.65568 (99.34432),14 2,2020/06/05 11:00:00,
-48,3048118134,주식회사 우람,신지온,분석,4583598324,85.385,85.794,-0.66084 (99.33916),1 12,2020/06/05 11:00:00,
-49,2148768177,(주)프라임엔시스템,윤재중,분석,4583540370,85.384,85.793,-0.66210 (99.3379),4 8,2020/06/05 11:00:00,
-50,5024562857,대한정보통신,허만용,분석,4582987630,85.373,85.782,-0.67421 (99.32579),1 10,2020/06/05 11:00:00,
-51,6218169620,금영전기통신주식회사,김영식,분석,4582793000,85.369,85.779,-0.67847 (99.32153),1 15,2020/06/05 11:00:00,
-52,8878700825,주식회사 수인정보통신,김옥환,분석,4582535450,85.364,85.774,-0.68410 (99.3159),2 7,2020/06/05 11:00:00,
-53,2178135988,주식회사 조은정보,조용정,분석,4582480630,85.363,85.773,-0.68530 (99.3147),12 14,2020/06/05 11:00:00,
-54,1388100487,합자회사동화,김연회,분석,4582467100,85.363,85.773,-0.68560 (99.3144),11 4,2020/06/05 11:00:00,
-55,4108623733,주식회사 엠에스원,남현,분석,4582406400,85.361,85.771,-0.68693 (99.31307),10 4,2020/06/05 11:00:00,
-56,1078640383,(주)유윈컴,오광조,분석,4582327615,85.36,85.77,-0.68865 (99.31135),1 3,2020/06/05 11:00:00,
-57,1408161982,주식회사 지우네트웍스,차경순,분석,4581946000,85.352,85.763,-0.69701 (99.30299),2 6,2020/06/05 11:00:00,
-58,5048121433,(주)빅스타건설,신태노,분석,4581891407,85.351,85.762,-0.69821 (99.30179),10 3,2020/06/05 11:00:00,
-59,1288123580,(주)일신이디아이,안혁태,분석,4581312000,85.34,85.751,-0.71089 (99.28911),15 8,2020/06/05 11:00:00,
-60,1098603593,주식회사 완일이씨에스,김경창,분석,4581000730,85.333,85.745,-0.71770 (99.2823),14 2,2020/06/05 11:00:00,
-61,6158148071,보고정보통신(주),박병수,분석,4580662720,85.327,85.739,-0.72510 (99.2749),13 6,2020/06/05 11:00:00,
-62,1138183136,링크맥스(주),이송학,분석,4580598800,85.325,85.738,-0.72650 (99.2735),11 12,2020/06/05 11:00:00,
-63,1058153698,진우산전(주),정진태,분석,4580571366,85.325,85.737,-0.72711 (99.27289),4 9,2020/06/05 11:00:00,
-64,1018197466,주식회사콤위즈,정윤권,분석,4580493720,85.323,85.736,-0.72880 (99.2712),10 15,2020/06/05 11:00:00,
-65,1058660665,(주)일신전업,김한경,분석,4580489150,85.323,85.735,-0.72891 (99.27109),11 2,2020/06/05 11:00:00,
-66,1288196026,(주)티웍스,우현철,분석,4580247100,85.318,85.731,-0.73420 (99.2658),10 7,2020/06/05 11:00:00,
-67,1138618789,이노뎁(주),이성진,분석,4580110038,85.316,85.728,-0.73721 (99.26279),1 13,2020/06/05 11:00:00,
-68,3058112787,주식회사 오티에스,송무상,분석,4580055300,85.314,85.727,-0.73840 (99.2616),11 15,2020/06/05 11:00:00,
-69,1138107384,지에스네오텍 주식회사,남기정,분석,4579894000,85.311,85.724,-0.74193 (99.25807),3 8,2020/06/05 11:00:00,
-70,4088104214,(주)광영이엠씨,심판구,분석,4579890000,85.311,85.724,-0.74202 (99.25798),13 14,2020/06/05 11:00:00,
-71,1068610926,주식회사 인테크,이상국,분석,4579776600,85.309,85.722,-0.74451 (99.25549),10 2,2020/06/05 11:00:00,
-72,1248609688,우성이엔디주식회사,채광식,분석,4579750120,85.308,85.722,-0.74508 (99.25492),11 5,2020/06/05 11:00:00,
-73,1348648747,도원아이앤씨(주),고찬수,분석,4579338112,85.3,85.714,-0.75410 (99.2459),6 9,2020/06/05 11:00:00,
-74,3028109361,(주)경일통신,손승현,분석,4578945000,85.292,85.707,-0.76271 (99.23729),1 4,2020/06/05 11:00:00,
-75,4088128332,주식회사 로그인 서광,장지원,분석,4578729000,85.288,85.703,-0.76744 (99.23256),10 3,2020/06/05 11:00:00,
-76,1208662454,(주)위엠비,김수현,분석,4578578980,85.285,85.7,-0.77072 (99.22928),1 14,2020/06/05 11:00:00,
-77,1198158412,애드넷정보통신(주),박상흥,분석,4578072800,85.275,85.69,-0.78181 (99.21819),2 4,2020/06/05 11:00:00,
-78,2158169556,네이버시스템 주식회사,임병조,분석,4577310092,85.259,85.676,-0.79850 (99.2015),13 3,2020/06/05 11:00:00,
-79,3078141838,주식회사 영진전기,우인숙,분석,4577068008,85.255,85.671,-0.80380 (99.1962),14 3,2020/06/05 11:00:00,
-80,1328139378,(주)새한이엔씨,김현미,분석,4576592900,85.245,85.663,-0.81421 (99.18579),2 5,2020/06/05 11:00:00,
-81,1238129269,대신네트웍스주식회사,양종선,분석,4576035730,85.234,85.652,-0.82640 (99.1736),6 8,2020/06/05 11:00:00,
-82,1148182595,주식회사 싸인텔레콤,성기빈,분석,4575551600,85.224,85.643,-0.83700 (99.163),11 7,2020/06/05 11:00:00,
-83,1078677070,씨지에스아이티(주),최규식,분석,4575353166,85.22,85.639,-0.84135 (99.15865),15 8,2020/06/05 11:00:00,
-84,2018147460,태성전기통신(주),이덕우,분석,4575139105,85.216,85.635,-0.84603 (99.15397),10 3,2020/06/05 11:00:00,
-85,1098162433,광명정보통신(주),김형준,분석,4575008100,85.213,85.633,-0.84890 (99.1511),1 12,2020/06/05 11:00:00,
-86,1228193977,주식회사 에스유테크,강정구,분석,4574888114,85.211,85.631,-0.85153 (99.14847),14 6,2020/06/05 11:00:00,
-87,3078143613,주식회사 조양테크,김동분,분석,4573832000,85.19,85.611,-0.87465 (99.12535),2 7,2020/06/05 11:00:00,
-88,1198632979,성민전기 주식회사,김미영,분석,4573587480,85.185,85.606,-0.88001 (99.11999),11 6,2020/06/05 11:00:00,
-89,1288625680,(주)미래엔시스,송정곤,분석,4573377370,85.181,85.602,-0.88461 (99.11539),15 6,2020/06/05 11:00:00,
-90,4168113280,주식회사 에스디,정숙아,분석,4573355000,85.18,85.602,-0.88509 (99.11491),5 8,2020/06/05 11:00:00,
-91,1198153493,(주)경성네트웍,편해용,분석,4572952280,85.172,85.594,-0.89391 (99.10609),3 9,2020/06/05 11:00:00,
-92,6048113515,주식회사 명신하이넷,윤명생,분석,4572167000,85.157,85.58,-0.91110 (99.0889),1 6,2020/06/05 11:00:00,
-93,1348120104,(주)씨월드정보기술,남형연,분석,4572026294,85.154,85.577,-0.91418 (99.08582),15 6,2020/06/05 11:00:00,
-94,2028158261,주식회사 남두,김승균,분석,4571452126,85.142,85.566,-0.92675 (99.07325),1 5,2020/06/05 11:00:00,
-95,1098153822,서울텔엔지니어링(주),정영철,분석,4571303120,85.139,85.564,-0.93002 (99.06998),11 5,2020/06/05 11:00:00,
-96,5048168082,(주)에이치에스,정태운,분석,4571189490,85.137,85.561,-0.93250 (99.0675),15 5,2020/06/05 11:00:00,
-97,2068111894,(주)아파트피아,곽복동,분석,4570782970,85.129,85.554,-0.94141 (99.05859),15 4,2020/06/05 11:00:00,
-98,2268138878,주식회사 한솔텔레콤,김동창,분석,4569545147,85.104,85.531,-0.96850 (99.0315),11 12,2020/06/05 11:00:00,
-99,3988601370,주식회사 한통엔지니어링,장명수,분석,4569248253,85.098,85.525,-0.97500 (99.025),10 7,2020/06/05 11:00:00,
-100,1218140540,영현정보통신(주),김두식,분석,4568842764,85.09,85.517,-0.98388 (99.01612),13 5,2020/06/05 11:00:00,
-101,3148166007,월드정보통신(주),박만희,분석,4568440716,85.082,85.51,-0.99268 (99.00732),4 9,2020/06/05 11:00:00,
-102,1308151696,옴니시스템주식회사,박혜린,분석,4566883000,85.051,85.481,-1.02679 (98.97321),1 2,2020/06/05 11:00:00,
-103,2298112824,주식회사 콤텍시스템,권창완,분석,4566635580,85.046,85.476,-1.03220 (98.9678),14 6,2020/06/05 11:00:00,
-104,1218136686,인천전기통신주식회사,신원진,분석,4566554502,85.044,85.475,-1.03398 (98.96602),2 3,2020/06/05 11:00:00,
-105,1268194167,(주)인포인네트웍스,전헌주,분석,4565394329,85.021,85.453,-1.05938 (98.94062),3 9,2020/06/05 11:00:00,
-106,2048109261,영한산업(주),권지영,분석,4565060000,85.014,85.447,-1.06670 (98.9333),10 2,2020/06/05 11:00:00,
-107,1388126833,주식회사 컴피아,고석만,분석,4564657800,85.006,85.439,-1.07551 (98.92449),10 6,2020/06/05 11:00:00,
-108,2018634956,주식회사 신성전자통신,전용한,분석,4564534474,85.004,85.437,-1.07821 (98.92179),10 9,2020/06/05 11:00:00,
-109,2208191439,주식회사 디투에스,이상현,분석,4564264500,84.998,85.432,-1.08412 (98.91588),11 5,2020/06/05 11:00:00,
-110,3038132152,창조통신(주),김호경,분석,4563974000,84.992,85.426,-1.09048 (98.90952),13 9,2020/06/05 11:00:00,
-111,2128140491,(주)벧엘정보통신,채수진,분석,4563652920,84.986,85.42,-1.09751 (98.90249),15 2,2020/06/05 11:00:00,
-112,1298151420,네오넷피아 주식회사,김연길,분석,4563041790,84.974,85.409,-1.11088 (98.88912),3 7,2020/06/05 11:00:00,
-113,1068178635,(주)지아이테크놀러지,홍영우,분석,4562864000,84.97,85.406,-1.11478 (98.88522),11 5,2020/06/05 11:00:00,
-114,4028189442,주식회사 시스젠,고정권,분석,4562515580,84.963,85.399,-1.12241 (98.87759),3 9,2020/06/05 11:00:00,
-115,2228106302,동남전기통신(주),우현남,분석,4562300930,84.959,85.395,-1.12710 (98.8729),13 2,2020/06/05 11:00:00,
-116,1328168344,주식회사 아시아정보기술,김장한,분석,4561555249,84.944,85.381,-1.14343 (98.85657),1 2,2020/06/05 11:00:00,
-117,4118800116,에스케이티엔에스 주식회사,이홍,분석,4559529300,84.904,85.343,-1.18778 (98.81222),14 9,2020/06/05 11:00:00,
-118,1278145956,선테크 주식회사,박종선,분석,4559474700,84.902,85.342,-1.18898 (98.81102),13 2,2020/06/05 11:00:00,
-119,2098137137,주식회사우일씨앤아이,이준호,분석,4558905619,84.891,85.331,-1.20144 (98.79856),12 5,2020/06/05 11:00:00,
-120,2118771649,주식회사 월드멀티넷,박영희,분석,4557826723,84.869,85.311,-1.22506 (98.77494),1 5,2020/06/05 11:00:00,
-121,2148663189,주식회사 케이더블유엠산업기술,이동건,분석,4557503775,84.863,85.305,-1.23213 (98.76787),13 3,2020/06/05 11:00:00,
-122,2978801542,주식회사 로아,김진민,분석,4557446679,84.862,85.304,-1.23338 (98.76662),11 3,2020/06/05 11:00:00,
-123,1328199639,주식회사 펌프킨,최도용,분석,4551653000,84.746,85.196,-1.36022 (98.63978),15 9,2020/06/05 11:00:00,
-124,6768701715,주식회사 성운테크,임성운,분석,4551626000,84.745,85.195,-1.36081 (98.63919),11 2,2020/06/05 11:00:00,
-125,5028152906,(주)우주씨앤티,우현재,분석,4549269510,84.698,85.151,-1.41240 (98.5876),13 6,2020/06/05 11:00:00,
-126,1168170227,(주)에스비에스에이앤티,이동협,분석,4548335430,84.679,85.134,-1.43286 (98.56714),11 13,2020/06/05 11:00:00,
-127,4108146411,명인정보통신(주),정일수,분석,4545371180,84.62,85.078,-1.49775 (98.50225),10 9,2020/06/05 11:00:00,
-128,1228641213,티오티시스템(주),김수영,분석,4545284267,84.618,85.077,-1.49965 (98.50035),13 5,2020/06/05 11:00:00,
-129,3148108782,지영정보통신 주식회사,이창봉,분석,4544701894,84.607,85.066,-1.51241 (98.48759),12 9,2020/06/05 11:00:00,
-130,1238163705,주식회사 동명이엔씨,김현문,분석,4543770100,84.588,85.048,-1.53281 (98.46719),11 3,2020/06/05 11:00:00,
-131,1068601621,주식회사 동양타브,이세근,분석,4535652166,84.426,84.896,-1.71053 (98.28947),10 2,2020/06/05 11:00:00,낙찰하한선미달
-132,1058151176,(주)에스디엠엔씨,조성정,분석,4528469526,84.282,84.762,-1.86778 (98.13222),10 5,2020/06/05 11:00:00,낙찰하한선미달
-133,2018603701,소성정보기술 (주),김금남,분석,4527224291,84.257,84.738,-1.89505 (98.10495),2 8,2020/06/05 11:00:00,낙찰하한선미달
-134,2078115520,주식회사 토페스,임철규,분석,4503206052,83.776,84.289,-2.42088 (97.57912),10 12,2020/06/05 11:00:00,낙찰하한선미달
-135,1248106672,(주)데스코,이상혁,분석,4063244300,74.969,76.054,-12.05309 (87.94691),11 14,2020/06/05 11:00:00,낙찰하한선미달
-136,6078151293,앤시정보기술주식회사,김태연,분석,4051588620,74.735,75.836,-12.30827 (87.69173),4 8,2020/06/05 11:00:00,낙찰하한선미달
