순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-108,1068609792,(주)아이티로그인,김태현,분석,137622986,81.4,87.57,88.257,-0.21250 (99.7875),9 10,2020/02/12 08:47:01,낙찰하한선 미달
-109,2148186794,주식회사 리트코,정종경,분석,137621550,81.4,87.569,88.257,-0.21355 (99.78645),4 11,2020/02/11 11:32:38,낙찰하한선 미달
-110,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,137621480,81.4,87.569,88.256,-0.21361 (99.78639),3 15,2020/02/10 10:17:31,낙찰하한선 미달
-111,1208603362,자이에스앤디 주식회사,김환열,분석,137619400,81.4,87.568,88.255,-0.21513 (99.78487),15 14,2020/02/12 09:15:31,낙찰하한선 미달
-112,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,137618059,81.4,87.567,88.254,-0.21611 (99.78389),15 2,2020/02/10 11:26:54,낙찰하한선 미달
-113,2068611905,(주)한포넷,이현우,분석,137616081,81.4,87.565,88.253,-0.21755 (99.78245),5 4,2020/02/11 08:57:29,낙찰하한선 미달
-114,2148824685,육일정보통신 주식회사,김영옥,분석,137615700,81.4,87.565,88.253,-0.21783 (99.78217),2 7,2020/02/11 13:08:17,낙찰하한선 미달
-115,1088195004,(주)한양케이앤이,김홍인,분석,137614639,81.4,87.565,88.252,-0.21860 (99.7814),8 5,2020/02/11 16:01:18,낙찰하한선 미달
-116,2198114499,(주)이레에너지테크,강래원,분석,137614200,81.2,87.564,88.252,-0.21893 (99.78107),7 11,2020/02/11 09:51:49,낙찰하한선 미달
-117,2208615417,마인드원 주식회사,차희원,분석,137611210,81.2,87.562,88.25,-0.22111 (99.77889),14 6,2020/02/11 09:05:57,낙찰하한선 미달
-118,1088156132,(주) 이엠피서비스,정구창,분석,137608483,81.2,87.56,88.248,-0.22310 (99.7769),5 8,2020/02/11 09:10:21,낙찰하한선 미달
-119,2158673619,오다엔지니어링(주),윤철중,분석,137605880,81.2,87.559,88.246,-0.22501 (99.77499),3 5,2020/02/11 15:55:50,낙찰하한선 미달
-120,2208680918,(주)엠디엠알,이재원,분석,137605609,81.2,87.558,88.246,-0.22520 (99.7748),10 7,2020/02/10 19:22:43,낙찰하한선 미달
-121,1198800016,주식회사 태영정보통신공사,김석주,분석,137604900,81.2,87.558,88.246,-0.22572 (99.77428),7 3,2020/02/10 20:26:56,낙찰하한선 미달
-122,2038164674,(주)컴버스테크,이돈원,분석,137604380,81.2,87.558,88.246,-0.22610 (99.7739),1 3,2020/02/11 15:40:00,낙찰하한선 미달
-123,1128148285,(주)백제이앤씨,손흥도,분석,137600820,81.2,87.555,88.243,-0.22870 (99.7713),14 2,2020/02/11 07:50:53,낙찰하한선 미달
-124,2148891087,세경네트웍스 주식회사,장중석,분석,137595560,81.0,87.552,88.24,-0.23255 (99.76745),15 6,2020/02/11 09:08:21,낙찰하한선 미달
-125,2018633767,주식회사 명진에스앤씨,이성훈,분석,137594250,81.0,87.551,88.239,-0.23351 (99.76649),13 8,2020/02/10 10:01:13,낙찰하한선 미달
-126,1238610275,주식회사 이앤비원,이근홍,분석,137593400,81.0,87.55,88.238,-0.23413 (99.76587),4 10,2020/02/12 09:14:00,낙찰하한선 미달
-127,1178169252,엠에스온(주),이경미,분석,137590559,81.0,87.548,88.237,-0.23620 (99.7638),11 14,2020/02/10 13:37:24,낙찰하한선 미달
-128,1088603552,주식회사 아이앤씨테크,전민호,분석,137587250,81.0,87.546,88.235,-0.23862 (99.76138),4 5,2020/02/12 00:32:35,낙찰하한선 미달
-129,2148734721,(주)다모아테크,장용일,분석,137585360,81.0,87.545,88.233,-0.24000 (99.76),5 15,2020/02/10 10:25:34,낙찰하한선 미달
-130,1258180919,(주)경일전공,정요진,분석,137582623,80.8,87.543,88.232,-0.24200 (99.758),11 2,2020/02/11 17:58:53,낙찰하한선 미달
-131,1208612783,주식회사 나오디지탈,안병우,분석,137582200,80.8,87.542,88.231,-0.24231 (99.75769),12 10,2020/02/11 16:26:58,낙찰하한선 미달
-132,2068196840,주식회사 혜성이티에스,이상영,분석,137577560,80.8,87.539,88.228,-0.24570 (99.7543),10 6,2020/02/11 17:41:56,낙찰하한선 미달
-133,1078738017,(주)애린테크,박을순,분석,137572634,80.8,87.536,88.225,-0.24931 (99.75069),2 9,2020/02/12 07:45:59,낙찰하한선 미달
-134,1208745904,(주)엘엔케이네트웍스,김광일,분석,137572498,80.8,87.536,88.225,-0.24940 (99.7506),7 10,2020/02/11 08:44:27,낙찰하한선 미달
-135,1138180712,(주)재신정보,한정규,분석,137570172,80.6,87.534,88.224,-0.25110 (99.7489),15 7,2020/02/10 16:09:48,낙찰하한선 미달
-136,1198179983,(주)에이피텔,정용명,분석,137569070,80.6,87.533,88.223,-0.25191 (99.74809),12 5,2020/02/10 11:12:04,낙찰하한선 미달
-137,2108122973,인터컴넷(주),양지호,분석,137568393,80.6,87.533,88.222,-0.25240 (99.7476),14 6,2020/02/11 14:21:24,낙찰하한선 미달
-138,1188117437,탑인더스트리(주),이정임,분석,137564288,80.6,87.53,88.22,-0.25540 (99.7446),11 7,2020/02/10 16:20:33,낙찰하한선 미달
-139,7608700874,주식회사 에스비엠,정한철,분석,137562780,80.6,87.529,88.219,-0.25651 (99.74349),12 9,2020/02/11 10:16:38,낙찰하한선 미달
-140,1018151776,(주)지디시,김승환,분석,137555259,80.4,87.524,88.214,-0.26200 (99.738),6 12,2020/02/10 16:55:33,낙찰하한선 미달
-141,1208662454,(주)위엠비,김수현,분석,137552864,80.4,87.522,88.212,-0.26375 (99.73625),4 5,2020/02/12 09:35:34,낙찰하한선 미달
-142,2048620636,(주)유시스,이경재,분석,137552800,80.4,87.522,88.212,-0.26380 (99.7362),2 12,2020/02/10 17:45:54,낙찰하한선 미달
-143,1208192633,(주)유니썬코리아,김형중,분석,137552697,80.4,87.522,88.212,-0.26388 (99.73612),9 10,2020/02/11 14:52:35,낙찰하한선 미달
-144,1088142910,주식회사 세온이엠에스,조상현,분석,137551428,80.4,87.521,88.212,-0.26480 (99.7352),1 11,2020/02/11 12:33:39,낙찰하한선 미달
-145,2208691899,(주)한결아이앤씨,이상억,분석,137548600,80.4,87.52,88.21,-0.26687 (99.73313),3 12,2020/02/11 08:52:57,낙찰하한선 미달
-146,1088179663,주식회사 시큐뱅크,심재춘,분석,137547049,80.4,87.519,88.209,-0.26800 (99.732),6 14,2020/02/11 15:57:58,낙찰하한선 미달
-147,1198611746,(주)지트인,김재환,분석,137544722,80.4,87.517,88.207,-0.26971 (99.73029),3 12,2020/02/10 23:31:29,낙찰하한선 미달
-148,2158171649,(주)삼삼통신기술,이성오,분석,137544310,80.4,87.517,88.207,-0.27001 (99.72999),1 3,2020/02/11 09:04:05,낙찰하한선 미달
-149,1138189770,인콤아이에스(주),강점식,분석,137542540,80.4,87.515,88.206,-0.27130 (99.7287),11 6,2020/02/12 09:16:11,낙찰하한선 미달
-150,1288138083,(주)유앤후레쉬,우재명,분석,137539520,80.2,87.513,88.204,-0.27351 (99.72649),14 12,2020/02/11 21:53:17,낙찰하한선 미달
-151,1328800173,난방산업 주식회사,강경옥,분석,137539015,80.2,87.513,88.204,-0.27388 (99.72612),8 11,2020/02/12 09:34:51,낙찰하한선 미달
-152,1138150993,주식회사 우진정보,배재중,분석,137539000,80.2,87.513,88.204,-0.27389 (99.72611),13 1,2020/02/11 09:46:21,낙찰하한선 미달
-153,1178112521,한성정보기술(주),한병성,분석,137537360,80.2,87.512,88.203,-0.27509 (99.72491),13 5,2020/02/11 09:29:15,낙찰하한선 미달
-154,1018176627,(주)엔터정보통신,이용구,분석,137535723,80.2,87.511,88.201,-0.27628 (99.72372),5 13,2020/02/10 17:20:38,낙찰하한선 미달
-155,2298134599,(주)시에나텔레콤,임종태,분석,137535620,80.2,87.511,88.201,-0.27636 (99.72364),15 4,2020/02/11 10:53:15,낙찰하한선 미달
-156,1098610416,(주)네시비스,이은섭,분석,137535420,80.2,87.511,88.201,-0.27650 (99.7235),8 10,2020/02/11 09:40:31,낙찰하한선 미달
-157,2048652666,주식회사 동연아이비에스,서동주,분석,137533776,80.2,87.509,88.2,-0.27771 (99.72229),11 5,2020/02/10 10:32:42,낙찰하한선 미달
-158,1218610885,주식회사 씨에스포유앤이,김승섭,분석,137533500,80.2,87.509,88.2,-0.27791 (99.72209),6 10,2020/02/11 12:41:25,낙찰하한선 미달
-159,1068164354,(주)코알라전자시스템,장종기,분석,137527840,80.2,87.505,88.196,-0.28204 (99.71796),12 1,2020/02/11 09:10:00,낙찰하한선 미달
-160,1208659755,(주)정운정보통신,곽덕문,분석,137522831,80.0,87.502,88.193,-0.28570 (99.7143),13 15,2020/02/12 07:48:28,낙찰하한선 미달
-161,1108174749,유프로시스(주),김종본,분석,137520916,80.0,87.501,88.192,-0.28710 (99.7129),3 14,2020/02/10 10:28:01,낙찰하한선 미달
-162,1058693453,주식회사태융정보통신,문성준,분석,137520369,80.0,87.5,88.192,-0.28750 (99.7125),7 5,2020/02/12 01:24:05,낙찰하한선 미달
-163,2148886584,주식회사 수민텔레콤,이상민,분석,137520094,80.0,87.5,88.191,-0.28771 (99.71229),1 15,2020/02/11 11:50:13,낙찰하한선 미달
-164,2158687767,(주)에스앤디비즈,정성호,분석,137519000,80.0,87.499,88.191,-0.28850 (99.7115),7 9,2020/02/10 16:35:11,낙찰하한선 미달
-165,2058140076,(주)제일첨단테크,김성수,분석,137518727,80.0,87.499,88.191,-0.28870 (99.7113),2 13,2020/02/12 08:59:20,낙찰하한선 미달
-166,1078761838,주식회사 아인시스아이엔씨,최창근,분석,137517298,80.0,87.498,88.19,-0.28975 (99.71025),5 14,2020/02/12 09:57:27,낙찰하한선 미달
-167,2048644152,신해공영주식회사,이종범,분석,137516900,80.0,87.498,88.189,-0.29004 (99.70996),15 7,2020/02/10 11:38:45,낙찰하한선 미달
-168,2108118504,보성전기산업(주),강명구,분석,137516600,80.0,87.498,88.189,-0.29026 (99.70974),8 1,2020/02/10 10:03:53,낙찰하한선 미달
-169,1138163218,(주)신성하이텍,성성모,분석,137515240,80.0,87.497,88.188,-0.29125 (99.70875),1 6,2020/02/11 16:26:42,낙찰하한선 미달
-170,1198646212,주식회사 에프에스네트웍스,이화수,분석,137514520,80.0,87.496,88.188,-0.29178 (99.70822),13 2,2020/02/11 11:14:55,낙찰하한선 미달
-171,1108176581,주식회사 비에스텍,윤희주,분석,137512515,80.0,87.495,88.187,-0.29324 (99.70676),11 1,2020/02/12 09:19:52,낙찰하한선 미달
-172,1138111990,한경기전(주),박태용,분석,137511600,79.8,87.494,88.186,-0.29391 (99.70609),3 5,2020/02/11 11:33:23,낙찰하한선 미달
-173,1068679911,(주)효성정보통신,김도건,분석,137508327,79.8,87.492,88.184,-0.29631 (99.70369),12 14,2020/02/11 15:55:30,낙찰하한선 미달
-174,1078720860,제타바이트 주식회사,최동호,분석,137507263,79.8,87.491,88.183,-0.29708 (99.70292),5 2,2020/02/11 14:08:44,낙찰하한선 미달
-175,1068184554,(주)송화전기통신,고진홍,분석,137507230,79.8,87.491,88.183,-0.29711 (99.70289),10 9,2020/02/11 13:57:29,낙찰하한선 미달
-176,2148620797,(주)세인씨앤씨,조정화,분석,137503675,79.8,87.489,88.181,-0.29971 (99.70029),8 10,2020/02/11 13:32:49,낙찰하한선 미달
-177,2058126448,주식회사 순성이엔씨,양재희,분석,137498781,79.8,87.486,88.178,-0.30328 (99.69672),1 3,2020/02/11 16:42:22,낙찰하한선 미달
-178,1068178635,(주)지아이테크놀러지,홍영우,분석,137498000,79.8,87.485,88.177,-0.30385 (99.69615),7 11,2020/02/10 11:13:31,낙찰하한선 미달
-179,2068179706,(주)씨엠유니버샬,전재용,분석,137496151,79.6,87.484,88.176,-0.30520 (99.6948),12 10,2020/02/11 09:07:56,낙찰하한선 미달
-180,1138139080,(주)성강통신기술사사무소,안치영,분석,137491500,79.6,87.481,88.173,-0.30860 (99.6914),1 8,2020/02/12 09:11:29,낙찰하한선 미달
-181,1062873386,이행정보통신공사,오흥식,분석,137491120,79.6,87.48,88.173,-0.30888 (99.69112),2 8,2020/02/11 14:52:17,낙찰하한선 미달
-182,2098147159,(주)동방에스앤에스,정재훈,분석,137491088,79.6,87.48,88.173,-0.30890 (99.6911),9 1,2020/02/12 09:05:40,낙찰하한선 미달
-183,2018604618,(주)씨피에스일렉트론,안영균,분석,137490960,79.6,87.48,88.173,-0.30900 (99.691),1 12,2020/02/10 10:01:06,낙찰하한선 미달
-184,2048170015,(주)하남통신,김종화,분석,137490009,79.6,87.48,88.172,-0.30969 (99.69031),13 4,2020/02/10 13:49:12,낙찰하한선 미달
-185,1088159691,(주)다우텔레콤,이영순,분석,137483550,79.6,87.475,88.168,-0.31441 (99.68559),3 6,2020/02/11 20:49:31,낙찰하한선 미달
-186,1138636870,주식회사 나우시스템,이종한,분석,137483456,79.6,87.475,88.168,-0.31448 (99.68552),15 3,2020/02/11 09:28:30,낙찰하한선 미달
-187,8178800099,(주)대성오토텍,신미금,분석,137481511,79.4,87.474,88.167,-0.31590 (99.6841),11 15,2020/02/10 12:08:10,낙찰하한선 미달
-188,1208137120,(주)지티일렉콘,고광열,분석,137480793,79.4,87.473,88.166,-0.31643 (99.68357),15 1,2020/02/12 04:41:17,낙찰하한선 미달
-189,2148705513,주식회사 케이이에스 전기공사,강성진,분석,137479870,79.4,87.473,88.166,-0.31710 (99.6829),5 6,2020/02/10 17:54:55,낙찰하한선 미달
-190,1138642426,(주)제이에스인컴,김종성,분석,137479184,79.4,87.472,88.165,-0.31760 (99.6824),8 11,2020/02/12 09:35:50,낙찰하한선 미달
-191,5278600284,주식회사 수앤씨,이종수,분석,137476311,79.4,87.47,88.163,-0.31970 (99.6803),5 3,2020/02/10 17:49:54,낙찰하한선 미달
-192,1068601053,(주)크로스젠,조효희,분석,137469700,79.4,87.466,88.159,-0.32454 (99.67546),5 6,2020/02/11 17:55:22,낙찰하한선 미달
-193,2188120741,케이씨티정보통신(주),백형은,분석,137469460,79.4,87.466,88.159,-0.32471 (99.67529),7 11,2020/02/12 08:55:17,낙찰하한선 미달
-194,2148768143,(주)두리이에프씨,김남진,분석,137468920,79.4,87.465,88.159,-0.32511 (99.67489),2 6,2020/02/10 11:06:32,낙찰하한선 미달
-195,2118726218,주식회사 씨그테크,이윤호,분석,137468547,79.4,87.465,88.158,-0.32538 (99.67462),12 4,2020/02/10 11:13:03,낙찰하한선 미달
-196,1078212123,사단법인 장애인인권센터,김선규,분석,137467600,79.2,87.464,88.158,-0.32607 (99.67393),8 4,2020/02/10 10:05:05,낙찰하한선 미달
-197,1198165586,제이케이앤티텔레콤(주),전찬화,분석,137467589,79.2,87.464,88.158,-0.32608 (99.67392),2 6,2020/02/11 13:34:54,낙찰하한선 미달
-198,1108604272,소리콤 주식회사,정재홍,분석,137465502,79.2,87.463,88.156,-0.32760 (99.6724),12 10,2020/02/10 11:06:09,낙찰하한선 미달
-199,2208829991,주식회사 이노트리,김병근,분석,137464680,79.2,87.462,88.156,-0.32821 (99.67179),5 9,2020/02/11 08:18:13,낙찰하한선 미달
-200,2098155983,주식회사 케이텍솔루션,임경택,분석,137461807,79.2,87.461,88.154,-0.33031 (99.66969),2 3,2020/02/11 08:27:28,낙찰하한선 미달
-201,1198123174,주식회사 도래정보시스템,이은숙,분석,137455650,79.2,87.456,88.15,-0.33481 (99.66519),12 15,2020/02/11 09:36:04,낙찰하한선 미달
-202,1138606420,(주)엠케이시큐리티,박상철,분석,137454500,79.2,87.456,88.149,-0.33565 (99.66435),8 1,2020/02/11 12:14:00,낙찰하한선 미달
-203,2158138830,주식회사와이드이엔씨,최주섭,분석,137452500,79.0,87.454,88.148,-0.33711 (99.66289),8 9,2020/02/12 08:40:26,낙찰하한선 미달
-204,1138175669,(주)용상전기통신,권혁기,분석,137452100,79.0,87.454,88.148,-0.33740 (99.6626),6 1,2020/02/12 09:36:44,낙찰하한선 미달
-205,1068619761,(주) 한걸음정보통신,정진원,분석,137448946,79.0,87.452,88.146,-0.33971 (99.66029),5 13,2020/02/10 14:58:41,낙찰하한선 미달
-206,1078197386,(주)아리네트웍스,성동식,분석,137438137,78.8,87.444,88.139,-0.34761 (99.65239),4 14,2020/02/12 09:18:48,낙찰하한선 미달
-207,2030130565,이수정보통신,이한수,분석,137432800,78.8,87.441,88.135,-0.35151 (99.64849),3 8,2020/02/12 09:53:02,낙찰하한선 미달
-208,2048174554,주식회사 창흥텔레콤,진경미,분석,137431700,78.8,87.44,88.135,-0.35231 (99.64769),7 8,2020/02/12 08:00:24,낙찰하한선 미달
-209,1148683959,제이엔에스텍주식회사,안종기,분석,137431160,78.8,87.44,88.134,-0.35270 (99.6473),13 3,2020/02/12 09:39:21,낙찰하한선 미달
-210,1058188805,(주)경성텔레콤,김천수,분석,137430880,78.8,87.439,88.134,-0.35291 (99.64709),15 10,2020/02/12 09:16:06,낙찰하한선 미달
-211,6188134896,주식회사 동신정보통신,임춘섭,분석,137429350,78.8,87.438,88.133,-0.35403 (99.64597),1 5,2020/02/11 17:47:40,낙찰하한선 미달
-212,1088155278,금하개발(주),김채모,분석,137425140,78.8,87.436,88.131,-0.35710 (99.6429),9 2,2020/02/11 09:39:39,낙찰하한선 미달
-213,2068606891,수미디어통신 주식회사,하학수,분석,137424860,78.8,87.435,88.13,-0.35731 (99.64269),8 5,2020/02/12 09:36:23,낙찰하한선 미달
-214,1348182624,(주)이앤에스알앤디,이봉희,분석,137423908,78.8,87.435,88.13,-0.35800 (99.642),8 4,2020/02/11 10:56:14,낙찰하한선 미달
-215,1018138303,주식회사 비엘에스,안홍서,분석,137419665,78.6,87.432,88.127,-0.36111 (99.63889),12 11,2020/02/12 08:41:54,낙찰하한선 미달
-216,2118713620,(주) 필라테크,박동현,분석,137419220,78.6,87.432,88.127,-0.36143 (99.63857),8 3,2020/02/10 10:44:26,낙찰하한선 미달
-217,7888800054,주식회사 동서티앤씨,이병학,분석,137416109,78.6,87.429,88.125,-0.36370 (99.6363),8 11,2020/02/10 17:46:20,낙찰하한선 미달
-218,3188601020,주식회사 프레이,조성준,분석,137415426,78.6,87.429,88.124,-0.36420 (99.6358),11 7,2020/02/11 11:13:05,낙찰하한선 미달
-219,2108160017,(주)누리온정보통신,박종수,분석,137414890,78.6,87.429,88.124,-0.36460 (99.6354),5 11,2020/02/11 15:01:19,낙찰하한선 미달
-220,2290162579,우성전기통신,박노선,분석,137411320,78.6,87.426,88.122,-0.36720 (99.6328),11 10,2020/02/10 15:53:13,낙찰하한선 미달
-221,1078636235,(주)대교이앤에스,이찬수,분석,137407899,78.4,87.424,88.12,-0.36971 (99.63029),6 10,2020/02/11 12:41:46,낙찰하한선 미달
-222,1088167041,(주)가디엘,최혜심,분석,137403793,78.4,87.421,88.117,-0.37271 (99.62729),10 12,2020/02/12 09:39:01,낙찰하한선 미달
-223,1098143872,보은전자방송통신(주),우영섭,분석,137399827,78.4,87.418,88.114,-0.37560 (99.6244),11 14,2020/02/11 19:23:07,낙찰하한선 미달
-224,8568800361,주식회사 우선기술,정우영,분석,137393670,78.2,87.414,88.11,-0.38010 (99.6199),6 1,2020/02/10 15:23:58,낙찰하한선 미달
-225,1138670451,주식회사 코스모티어,김명동,분석,137390800,78.2,87.412,88.109,-0.38220 (99.6178),12 11,2020/02/12 09:38:45,낙찰하한선 미달
-226,1078715052,(주)에이스씨씨텍,신현종,분석,137388000,78.2,87.41,88.107,-0.38425 (99.61575),2 12,2020/02/11 09:57:43,낙찰하한선 미달
-227,2068643969,(주)삼우미디텍,표준영,분석,137387920,78.2,87.41,88.107,-0.38431 (99.61569),1 5,2020/02/11 09:10:10,낙찰하한선 미달
-228,2148854189,(주)태원전기,김응식,분석,137383408,78.2,87.407,88.104,-0.38760 (99.6124),4 12,2020/02/11 11:06:39,낙찰하한선 미달
-229,8908701311,(주)에이디넷,주종명,분석,137383271,78.2,87.407,88.104,-0.38770 (99.6123),5 2,2020/02/11 17:07:16,낙찰하한선 미달
-230,1180217524,대창 이엔씨,송효양,분석,137382550,78.2,87.407,88.103,-0.38823 (99.61177),7 12,2020/02/12 09:11:46,낙찰하한선 미달
-231,1078154150,(주)케이원정보통신,김승일,분석,137381255,78.2,87.406,88.102,-0.38918 (99.61082),7 15,2020/02/10 11:59:44,낙찰하한선 미달
-232,1048157634,쿠도커뮤니케이션(주),김용식,분석,137380600,78.2,87.405,88.102,-0.38966 (99.61034),12 13,2020/02/12 09:33:14,낙찰하한선 미달
-233,1108170025,(주)원비즈시스템,박의영,분석,137376527,78.0,87.403,88.099,-0.39263 (99.60737),1 12,2020/02/10 18:40:10,낙찰하한선 미달
-234,2148647495,(주)테크스피어,최환수,분석,137375470,78.0,87.402,88.099,-0.39341 (99.60659),3 1,2020/02/10 17:47:42,낙찰하한선 미달
-235,1278180439,누리전기 주식회사,천금진,분석,137373680,78.0,87.401,88.098,-0.39471 (99.60529),14 3,2020/02/10 12:02:22,낙찰하한선 미달
-236,1013899212,현대아이텍,김청호,분석,137371650,78.0,87.399,88.096,-0.39620 (99.6038),5 7,2020/02/10 21:08:30,낙찰하한선 미달
-237,1168111572,남성기전(주),최전남,분석,137371370,78.0,87.399,88.096,-0.39640 (99.6036),4 2,2020/02/10 16:19:32,낙찰하한선 미달
-238,1078688280,콘텐츠스퀘어주식회사,함규식,분석,137366290,78.0,87.396,88.093,-0.40012 (99.59988),11 2,2020/02/11 10:22:43,낙찰하한선 미달
-239,1060268388,현대통신기술,김성환,분석,137362885,77.8,87.393,88.091,-0.40260 (99.5974),5 4,2020/02/11 08:55:11,낙찰하한선 미달
-240,1058763349,(주)트랜시아,임영식,분석,137362884,77.8,87.393,88.091,-0.40261 (99.59739),13 11,2020/02/11 14:27:43,낙찰하한선 미달
-241,2068113024,(주)신우콤,곽영석,분석,137360963,77.8,87.392,88.089,-0.40401 (99.59599),5 8,2020/02/12 09:27:49,낙찰하한선 미달
-242,4108607408,주식회사 천운정보통신,김복중,분석,137360700,77.8,87.392,88.089,-0.40420 (99.5958),15 13,2020/02/11 09:29:15,낙찰하한선 미달
-243,1428136631,주식회사 만사시스템,조호진,분석,137360658,77.8,87.392,88.089,-0.40423 (99.59577),9 1,2020/02/11 11:26:39,낙찰하한선 미달
-244,1048157783,(주)서울정보컴,고응준,분석,137359180,77.8,87.391,88.088,-0.40531 (99.59469),8 15,2020/02/10 11:53:24,낙찰하한선 미달
-245,1078162422,프라미스유 주식회사,박정은,분석,137358230,77.8,87.39,88.088,-0.40601 (99.59399),14 11,2020/02/11 21:00:19,낙찰하한선 미달
-246,2048620126,(주)상부사종합건설,이상만,분석,137355507,77.8,87.388,88.086,-0.40800 (99.592),10 7,2020/02/12 08:20:22,낙찰하한선 미달
-247,2148669048,보라정보통신 주식회사,송석상,분석,137352453,77.8,87.386,88.084,-0.41023 (99.58977),6 11,2020/02/11 16:28:21,낙찰하한선 미달
-248,1148190678,(주)에드원텔레콤,김춘걸,분석,137348930,77.6,87.384,88.082,-0.41280 (99.5872),10 15,2020/02/10 19:19:48,낙찰하한선 미달
-249,1198664224,포스텍네트웍스 주식회사,김권일,분석,137348680,77.6,87.384,88.082,-0.41299 (99.58701),6 3,2020/02/12 09:02:42,낙찰하한선 미달
-250,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,137346870,77.6,87.382,88.08,-0.41431 (99.58569),9 15,2020/02/11 11:35:58,낙찰하한선 미달
-251,1138132447,태진정보통신(주),정태수,분석,137345646,77.6,87.382,88.08,-0.41520 (99.5848),7 5,2020/02/11 09:12:45,낙찰하한선 미달
-252,2128142640,팍스코이앤아이(주),송기민,분석,137337300,77.6,87.376,88.074,-0.42130 (99.5787),9 6,2020/02/11 13:54:13,낙찰하한선 미달
-253,2058132431,(주)삼화동력개발,정권봉,분석,137326490,77.4,87.368,88.067,-0.42920 (99.5708),13 3,2020/02/11 17:06:56,낙찰하한선 미달
-254,2138800230,주식회사 성민전기통신,홍종애,분석,137316365,77.2,87.362,88.061,-0.43660 (99.5634),4 2,2020/02/11 09:55:36,낙찰하한선 미달
-255,1138640864,주식회사 지앤씨씨,정연진,분석,137314180,77.2,87.36,88.059,-0.43820 (99.5618),7 3,2020/02/11 13:40:45,낙찰하한선 미달
-256,1098185343,주식회사 오티에스씨,이승환,분석,137313491,77.2,87.36,88.059,-0.43871 (99.56129),12 13,2020/02/12 08:58:45,낙찰하한선 미달
-257,5168100542,주식회사 에이치투아이티,이희제,분석,137308840,77.2,87.356,88.056,-0.44210 (99.5579),15 9,2020/02/10 12:54:45,낙찰하한선 미달
-258,2108156959,두레에스텍 주식회사,유의근,분석,137308290,77.2,87.356,88.056,-0.44251 (99.55749),3 5,2020/02/10 17:51:39,낙찰하한선 미달
-259,2068153517,뉴텔레콤(주),김을선,분석,137304720,77.0,87.354,88.053,-0.44512 (99.55488),3 10,2020/02/11 09:26:57,낙찰하한선 미달
-260,2038150734,극동음향 주식회사,김상헌,분석,137303900,77.0,87.353,88.053,-0.44571 (99.55429),8 12,2020/02/11 10:17:31,낙찰하한선 미달
-261,2148607396,(주) 리노스,박병근,분석,137302519,77.0,87.352,88.052,-0.44672 (99.55328),15 3,2020/02/11 15:25:38,낙찰하한선 미달
-262,2128608050,(주)엔큐컨설팅,유관우,분석,137301860,77.0,87.352,88.051,-0.44721 (99.55279),6 7,2020/02/11 08:15:04,낙찰하한선 미달
-263,2208180951,엘지정보기술(주),엄태원,분석,137301270,77.0,87.351,88.051,-0.44764 (99.55236),13 5,2020/02/10 11:18:17,낙찰하한선 미달
-264,2048124559,(주)대용와트스,남상태,분석,137299400,77.0,87.35,88.05,-0.44900 (99.551),15 9,2020/02/10 10:37:21,낙찰하한선 미달
-265,1188120761,(주)동화이엔씨,이재원,분석,137296250,77.0,87.348,88.048,-0.45131 (99.54869),10 7,2020/02/11 10:24:35,낙찰하한선 미달
-266,1098613335,주식회사 스마트씨앤아이,임요웅,분석,137289550,76.8,87.343,88.044,-0.45620 (99.5438),2 10,2020/02/10 10:40:26,낙찰하한선 미달
-267,1058727284,(주)조은네트웍스,김장열,분석,137288863,76.8,87.343,88.043,-0.45670 (99.5433),6 7,2020/02/10 10:16:42,낙찰하한선 미달
-268,2208108546,경림전기(주),김인형,분석,137288590,76.8,87.343,88.043,-0.45690 (99.5431),15 13,2020/02/10 13:04:16,낙찰하한선 미달
-269,1108124633,(주)디앤에스테크놀로지,이원우,분석,137288589,76.8,87.343,88.043,-0.45691 (99.54309),15 14,2020/02/12 08:40:47,낙찰하한선 미달
-270,2048197877,(주)그린주의,김현미,분석,137288133,76.8,87.342,88.043,-0.45724 (99.54276),7 1,2020/02/12 09:40:10,낙찰하한선 미달
-271,1328127945,부민통신 주식회사,박창욱,분석,137286949,76.8,87.342,88.042,-0.45810 (99.5419),14 9,2020/02/10 11:46:58,낙찰하한선 미달
-272,1058773833,시큐솔루션 주식회사,남병창,분석,137283690,76.8,87.339,88.04,-0.46049 (99.53951),12 7,2020/02/11 08:12:57,낙찰하한선 미달
-273,2148724941,한빛시스템주식회사,윤명호,분석,137281070,76.8,87.338,88.038,-0.46240 (99.5376),14 11,2020/02/11 15:16:34,낙찰하한선 미달
-274,1298137942,주식회사 자이온티앤에스,예용기,분석,137280510,76.8,87.337,88.038,-0.46281 (99.53719),10 3,2020/02/10 12:29:52,낙찰하한선 미달
-275,1088124659,(주)비젼텔레콤,김진수,분석,137278200,76.8,87.336,88.036,-0.46450 (99.5355),4 8,2020/02/11 10:16:26,낙찰하한선 미달
