순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
589,1198646212,주식회사 에프에스네트웍스,이화수,분석,78857960,85.0,88.778,88.109,0.41535 (100.41535),13 1,2020/04/10 10:21:18,
590,2208114219,서림기전개발(주),송석웅,분석,78859803,85.0,88.78,88.111,0.41770 (100.4177),1 13,2020/04/10 13:56:35,
591,5028131745,(주)에즈웰플러스,이기호,분석,78860200,85.0,88.78,88.111,0.41820 (100.4182),6 14,2020/04/13 09:32:23,
592,1198629800,주식회사 메카넷,천수연,분석,78863886,85.0,88.784,88.116,0.42290 (100.4229),13 12,2020/04/09 17:09:08,
593,2068706603,주식회사 온품,김유혁,분석,78865360,85.0,88.786,88.117,0.42477 (100.42477),2 1,2020/04/09 15:46:31,
594,1208663604,주식회사 한은씨앤씨,김기현,분석,78865850,85.0,88.786,88.118,0.42540 (100.4254),8 15,2020/04/13 09:12:14,
595,2128611287,현민전기주식회사,김응민,분석,78866164,85.0,88.787,88.118,0.42580 (100.4258),14 10,2020/04/13 08:00:03,
596,2208727579,유환아이텍 주식회사,유창수,분석,78867342,85.0,88.788,88.119,0.42730 (100.4273),9 14,2020/04/13 09:39:37,
597,2048188475,주식회사 오파스넷,장수현,분석,78867637,85.0,88.789,88.12,0.42767 (100.42767),7 3,2020/04/09 10:11:46,
598,1198637085,(주) 하이네트워크,이준수,분석,78868400,85.0,88.789,88.121,0.42864 (100.42864),4 15,2020/04/10 08:53:18,
599,1188111165,주식회사 세원이엔피디,이왕종,분석,78870720,85.0,88.792,88.123,0.43160 (100.4316),13 11,2020/04/09 17:26:54,
600,1068641638,(주)매트릭스미디어,김진성,분석,78871739,85.0,88.793,88.124,0.43289 (100.43289),8 6,2020/04/10 10:35:12,
601,1018154598,씨엔에스코리아(주),유호태,분석,78873900,85.0,88.796,88.127,0.43565 (100.43565),8 14,2020/04/08 10:47:44,
602,2158171649,(주)삼삼통신기술,이성오,분석,78874330,85.0,88.796,88.127,0.43619 (100.43619),15 3,2020/04/10 18:05:28,
603,1118114477,주식회사 대흥데이타통신,박상영,분석,78874739,85.0,88.797,88.128,0.43672 (100.43672),14 12,2020/04/09 16:49:33,
604,2208691899,(주)한결아이앤씨,이상억,분석,78874960,85.0,88.797,88.128,0.43700 (100.437),9 14,2020/04/10 08:45:39,
605,2018633767,주식회사 명진에스앤씨,이성훈,분석,78876130,85.0,88.798,88.129,0.43849 (100.43849),15 9,2020/04/10 10:54:15,
606,1058628520,주식회사 파크로,최윤영,분석,78876844,85.0,88.799,88.13,0.43940 (100.4394),7 8,2020/04/08 18:26:29,
607,1048155392,에이제이아이티(주),김수용,분석,78880850,85.0,88.803,88.135,0.44450 (100.4445),5 4,2020/04/13 09:48:42,
608,1298155066,일조텔레콤(주),김문섭,분석,78881560,85.0,88.804,88.135,0.44540 (100.4454),9 8,2020/04/10 16:45:53,
609,1198616251,주식회사 누리인프라,정성우,분석,78881700,85.0,88.804,88.135,0.44558 (100.44558),6 10,2020/04/10 09:08:20,
610,1081154276,영우정보통신,이영우,분석,78882000,85.0,88.805,88.136,0.44596 (100.44596),5 12,2020/04/09 19:35:28,
611,3498801353,주식회사 삼신이엔지,장호기,분석,78885758,85.0,88.809,88.14,0.45075 (100.45075),5 7,2020/04/10 16:58:06,
612,2068606585,(주)상지일렉스,정원상,분석,78887120,85.0,88.81,88.142,0.45248 (100.45248),12 7,2020/04/10 20:54:49,
613,2148864580,(주)리우솔루션,우삼렬,분석,78887760,85.0,88.811,88.142,0.45330 (100.4533),6 14,2020/04/09 18:08:23,
614,1058763349,(주)트랜시아,임영식,분석,78887838,85.0,88.811,88.142,0.45339 (100.45339),4 7,2020/04/08 15:20:40,
615,1178152367,(주)브레인컨설팅,박승오,분석,78889410,85.0,88.813,88.144,0.45540 (100.4554),1 14,2020/04/09 13:25:11,
616,2158765872,한국공인피엠오(주),김은주,분석,78889540,85.0,88.813,88.144,0.45556 (100.45556),3 5,2020/04/12 22:08:14,
617,1208137120,(주)지티일렉콘,고광열,분석,78890097,85.0,88.814,88.145,0.45627 (100.45627),14 4,2020/04/11 16:15:16,
618,2158669639,(주)한정원,이수환,분석,78890770,85.0,88.815,88.146,0.45713 (100.45713),14 2,2020/04/13 09:02:17,
619,1048643227,(주)제이더블유씨네트웍스,이동원,분석,78891294,85.0,88.815,88.146,0.45780 (100.4578),4 14,2020/04/10 11:42:07,
620,1268159398,(주)파이런텍,이병길,분석,78892080,85.0,88.816,88.147,0.45880 (100.4588),7 11,2020/04/10 12:50:22,
621,2108130492,명신정보통신(주),서철,분석,78893790,85.0,88.818,88.149,0.46097 (100.46097),11 3,2020/04/10 09:40:21,
622,3958800527,주식회사 에스에이치아이티,정태순,분석,78894200,85.0,88.818,88.149,0.46150 (100.4615),5 14,2020/04/13 09:24:31,
623,1198664224,포스텍네트웍스 주식회사,김권일,분석,78894266,85.0,88.818,88.15,0.46158 (100.46158),15 13,2020/04/09 12:01:26,
624,5138189849,주식회사 엘에스케이네트워크,이상근,분석,78894770,85.0,88.819,88.15,0.46222 (100.46222),9 12,2020/04/10 10:05:05,
625,1048636288,(주)엠케이이엔씨,문광일,분석,78895610,85.0,88.82,88.151,0.46329 (100.46329),4 7,2020/04/10 13:05:55,
626,2118652742,(주)엔에스티정보통신,조정희,분석,78897260,85.0,88.822,88.153,0.46539 (100.46539),8 12,2020/04/09 10:54:01,
627,2068196840,주식회사 혜성이티에스,이상영,분석,78897490,85.0,88.822,88.153,0.46569 (100.46569),8 3,2020/04/12 21:36:52,
628,4568800195,주식회사 동부코리아통신,윤미옥,분석,78899930,85.0,88.825,88.156,0.46879 (100.46879),8 3,2020/04/09 10:27:53,
629,2158768281,태일정보시스템(주),이미자,분석,78900954,85.0,88.826,88.157,0.47010 (100.4701),6 14,2020/04/10 09:37:11,
630,1178122655,셀렉트정보기술(주),임윤정,분석,78904110,85.0,88.83,88.161,0.47412 (100.47412),12 14,2020/04/13 07:32:34,
631,5768800728,주식회사 한빛데이타,이광수,분석,78904400,85.0,88.83,88.161,0.47448 (100.47448),1 6,2020/04/13 09:59:34,
632,1138609204,케이티텔레캅 주식회사,박대수,분석,78904450,85.0,88.83,88.161,0.47455 (100.47455),15 10,2020/04/09 10:37:35,
633,2078124989,청보음향(주),지한영,분석,78904650,85.0,88.83,88.161,0.47480 (100.4748),13 5,2020/04/12 09:23:42,
634,2068601178,주식회사 해인이티에프,오재근,분석,78905120,85.0,88.831,88.162,0.47540 (100.4754),10 7,2020/04/10 16:34:42,
635,2118726218,주식회사 씨그테크,이윤호,분석,78906314,85.0,88.832,88.163,0.47692 (100.47692),9 8,2020/04/08 11:06:03,
636,1088107572,동광전기건설(주),이동은,분석,78906995,85.0,88.833,88.164,0.47779 (100.47779),9 11,2020/04/13 09:48:12,
637,2148888151,주식회사 씨앤피테크,제해동,분석,78907470,85.0,88.833,88.164,0.47839 (100.47839),2 3,2020/04/09 10:01:02,
638,1138636870,주식회사 나우시스템,이종한,분석,78910769,85.0,88.837,88.168,0.48259 (100.48259),6 5,2020/04/10 09:46:15,
639,2148705513,주식회사 케이이에스 전기공사,강성진,분석,78911550,85.0,88.838,88.169,0.48359 (100.48359),8 14,2020/04/09 15:22:44,
640,1198128733,바스코리아 주식회사,백강철,분석,78912000,85.0,88.838,88.169,0.48416 (100.48416),10 2,2020/04/10 09:11:24,
641,1180217524,대창 이엔씨,송효양,분석,78912970,85.0,88.84,88.17,0.48540 (100.4854),8 1,2020/04/13 06:37:53,
642,1138188878,주식회사 신영이엔티,이찬세,분석,78913280,85.0,88.84,88.171,0.48579 (100.48579),11 12,2020/04/10 14:19:08,
643,1168135502,(주)비엠더코리아,구진회,분석,78913597,85.0,88.84,88.171,0.48620 (100.4862),2 11,2020/04/11 20:39:18,
644,1108140593,(주)대건이엔씨,이황희,분석,78914673,85.0,88.841,88.172,0.48757 (100.48757),12 11,2020/04/12 22:50:45,
645,1118101759,신원전설(주),심한섭,분석,78915404,85.0,88.842,88.173,0.48850 (100.4885),3 12,2020/04/10 10:02:23,
646,1078662029,주식회사 아이티트레인,주영일,분석,78915680,85.0,88.843,88.173,0.48885 (100.48885),9 15,2020/04/10 14:50:54,
647,2148710582,모던웨이브(주),원회광,분석,78916110,85.0,88.843,88.174,0.48940 (100.4894),6 15,2020/04/09 09:29:56,
648,2148632162,신영전자통신(주),김성식,분석,78916300,85.0,88.843,88.174,0.48964 (100.48964),10 9,2020/04/09 20:15:20,
649,2168100638,원흥전설(주),이제호,분석,78917500,85.0,88.845,88.175,0.49117 (100.49117),10 1,2020/04/10 11:23:33,
650,1138165967,(주)다솔이앤씨,김광순,분석,78919410,85.0,88.847,88.178,0.49360 (100.4936),15 12,2020/04/13 09:08:48,
651,2058132431,(주)삼화동력개발,정권봉,분석,78920820,85.0,88.848,88.179,0.49539 (100.49539),12 3,2020/04/10 08:02:16,
652,3798700760,로안테크(주),장승현,분석,78921685,85.0,88.849,88.18,0.49649 (100.49649),11 3,2020/04/08 17:04:31,
653,8418601383,주식회사 미리내통신,김익섭,분석,78923425,85.0,88.851,88.182,0.49871 (100.49871),9 15,2020/04/09 13:57:10,
654,2101252831,유비아이티,김창갑,분석,78924680,85.0,88.853,88.184,0.50031 (100.50031),10 5,2020/04/13 09:42:46,
655,1198133411,주식회사 나경이엔씨,윤원섭,분석,78926189,85.0,88.854,88.185,0.50223 (100.50223),3 7,2020/04/10 17:59:32,
656,1138606420,(주)엠케이시큐리티,박상철,분석,78926500,85.0,88.855,88.186,0.50263 (100.50263),13 12,2020/04/08 10:17:56,
657,2018190031,주식회사 태건씨앤씨,김복수,분석,78927260,85.0,88.856,88.186,0.50359 (100.50359),10 14,2020/04/09 11:29:38,
658,1208147588,서현정보통신(주),배상만,분석,78930000,85.0,88.859,88.189,0.50708 (100.50708),12 14,2020/04/10 18:56:09,
659,2148188924,우민전기(주),이학표,분석,78930089,85.0,88.859,88.19,0.50720 (100.5072),7 14,2020/04/10 09:54:00,
660,1078162397,신용통신 주식회사,변옥희,분석,78931675,85.0,88.861,88.191,0.50922 (100.50922),6 9,2020/04/09 15:48:27,
661,1198153493,(주)경성네트웍,편해용,분석,78935110,85.0,88.864,88.195,0.51359 (100.51359),13 15,2020/04/09 09:37:47,
662,1028132281,현대씨앤알 주식회사,이문복,분석,78935665,85.0,88.865,88.196,0.51430 (100.5143),6 9,2020/04/10 12:32:02,
663,1298141752,에이플시스템즈(주),윤진경,분석,78938410,85.0,88.868,88.199,0.51779 (100.51779),10 11,2020/04/10 11:06:40,
664,1200399230,건영정보통신,김재곤,분석,78938800,85.0,88.869,88.199,0.51829 (100.51829),4 6,2020/04/13 08:37:37,
665,4108607408,주식회사 천운정보통신,김복중,분석,78939400,85.0,88.869,88.2,0.51905 (100.51905),3 13,2020/04/10 09:15:41,
666,1098603593,주식회사 완일이씨에스,김경창,분석,78940770,85.0,88.871,88.201,0.52080 (100.5208),12 4,2020/04/10 15:55:09,
667,1068184554,(주)송화전기통신,고진홍,분석,78942970,85.0,88.873,88.204,0.52360 (100.5236),7 10,2020/04/13 09:57:01,
668,1408169475,주식회사 제이앤제이파워스,박재옥,분석,78943900,85.0,88.874,88.205,0.52478 (100.52478),1 12,2020/04/10 14:36:23,
669,1078682044,명승파워넷 주식회사,공건식,분석,78946270,85.0,88.877,88.208,0.52780 (100.5278),1 8,2020/04/09 10:10:22,
670,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,78958200,85.0,88.89,88.221,0.54299 (100.54299),11 13,2020/04/09 09:19:37,
671,1068157019,(주)세호영상,박석신,분석,78964000,85.0,88.897,88.227,0.55038 (100.55038),6 15,2020/04/10 10:24:05,
672,1088179135,주왕전기통신(주),권이길,분석,78966140,85.0,88.899,88.23,0.55310 (100.5531),2 4,2020/04/10 08:02:32,
673,1138655784,주식회사 유씨큐넷,김경,분석,78969830,85.0,88.904,88.234,0.55780 (100.5578),1 2,2020/04/13 08:52:40,
674,1068128718,서광통신 주식회사,최경석,분석,78970683,85.0,88.905,88.235,0.55889 (100.55889),14 15,2020/04/10 12:15:21,
675,1198606485,주식회사 에이치엠솔루션,이상진,분석,78973200,85.0,88.907,88.238,0.56209 (100.56209),11 6,2020/04/08 18:25:38,
676,1058163309,(주)한국에빅스,신승창,분석,78975323,85.0,88.91,88.24,0.56480 (100.5648),6 14,2020/04/10 17:35:13,
677,1078127876,동하시티개발주식회사,윤종사,분석,78975873,85.0,88.91,88.241,0.56550 (100.5655),8 12,2020/04/12 21:21:57,
678,1138185890,(주)두손씨에스티,최수경,분석,78978580,85.0,88.913,88.244,0.56894 (100.56894),12 4,2020/04/13 09:07:31,
679,1138618417,(주)씨에스플러스,장준영,분석,78978790,85.0,88.914,88.244,0.56921 (100.56921),13 4,2020/04/12 10:23:16,
680,4098163161,(주)동우커뮤니케이션,송준성,분석,78981370,85.0,88.917,88.247,0.57250 (100.5725),2 8,2020/04/12 10:50:41,
681,1098143872,보은전자방송통신(주),우영섭,분석,78982313,85.0,88.918,88.248,0.57370 (100.5737),6 7,2020/04/13 08:10:58,
682,1208802896,주식회사 라임에스엔씨,김종훈,분석,78983180,85.0,88.919,88.249,0.57480 (100.5748),6 8,2020/04/09 08:39:00,
683,2068124123,(주)세양텔레콤,김한섭,분석,78983804,85.0,88.919,88.25,0.57560 (100.5756),1 11,2020/04/10 08:57:04,
684,1078606385,대선아이넷(주),신일자,분석,78984400,85.0,88.92,88.25,0.57635 (100.57635),2 10,2020/04/10 15:15:56,
685,1208134161,(주)파코코리아인더스,송재혁,분석,78987967,85.0,88.924,88.254,0.58090 (100.5809),7 15,2020/04/10 16:01:01,
686,1138143793,(주)오라시스템,김동화,분석,78990560,85.0,88.927,88.257,0.58420 (100.5842),13 14,2020/04/10 11:04:55,
687,2098130809,(주)엔트립,최종국,분석,78994120,85.0,88.931,88.261,0.58873 (100.58873),6 9,2020/04/08 12:31:38,
688,1018197466,주식회사콤위즈,정윤권,분석,78996450,85.0,88.934,88.264,0.59170 (100.5917),13 3,2020/04/09 17:23:27,
689,1148692327,주식회사 우진미디어테크,김상범,분석,78998019,85.0,88.935,88.265,0.59370 (100.5937),2 10,2020/04/10 10:25:54,
690,1208163439,(주)아이엘에스씨,이병준,분석,79000217,85.0,88.938,88.268,0.59649 (100.59649),5 12,2020/04/09 15:40:41,
691,2338109798,구스텍 주식회사,고중선,분석,79008960,85.0,88.948,88.278,0.60763 (100.60763),10 14,2020/04/08 11:25:19,
692,1068188579,(주)키월드정보통신,김영범,분석,79012860,85.0,88.952,88.282,0.61259 (100.61259),4 10,2020/04/13 09:48:25,
693,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,79012880,85.0,88.952,88.282,0.61262 (100.61262),1 5,2020/04/11 06:38:43,
694,2158769714,주식회사 누리엔에스,박봉기,분석,79015140,85.0,88.955,88.285,0.61550 (100.6155),15 8,2020/04/10 10:31:09,
695,1058153698,진우산전(주),정진태,분석,79019535,85.0,88.96,88.289,0.62109 (100.62109),14 9,2020/04/09 18:43:50,
696,2198114499,(주)이레에너지테크,강래원,분석,79020700,85.0,88.961,88.291,0.62258 (100.62258),5 14,2020/04/10 16:29:32,
697,3078147074,주식회사성우네트웍스,최성봉,분석,79022360,85.0,88.963,88.293,0.62469 (100.62469),7 15,2020/04/12 23:39:01,
698,1188108054,대한신호(주),안종석,분석,79024169,85.0,88.965,88.295,0.62699 (100.62699),10 12,2020/04/10 19:48:39,
699,1298163829,(주)시원코리아,임희득,분석,79024400,85.0,88.965,88.295,0.62729 (100.62729),14 6,2020/04/10 07:56:42,
700,1138160244,(주)링네트,이주석,분석,79025400,85.0,88.966,88.296,0.62856 (100.62856),4 9,2020/04/13 09:01:45,
701,7888800054,주식회사 동서티앤씨,이병학,분석,79026060,85.0,88.967,88.297,0.62940 (100.6294),6 13,2020/04/09 16:06:19,
702,1108155460,주식회사 자유전설,김상중,분석,79026290,85.0,88.967,88.297,0.62970 (100.6297),6 3,2020/04/13 08:06:54,
703,1138175669,(주)용상전기통신,권혁기,분석,79031710,85.0,88.973,88.303,0.63660 (100.6366),4 2,2020/04/13 09:25:07,
704,1068604157,주식회사 넥시스정보,오세후,분석,79032410,85.0,88.974,88.304,0.63749 (100.63749),15 2,2020/04/09 10:29:01,
705,1078636235,(주)대교이앤에스,이찬수,분석,79034614,85.0,88.976,88.306,0.64030 (100.6403),10 6,2020/04/08 15:38:16,
706,2068179706,(주)씨엠유니버샬,전재용,분석,79037363,85.0,88.98,88.309,0.64380 (100.6438),1 2,2020/04/10 09:11:13,
707,1198611746,(주)지트인,김재환,분석,79042467,85.0,88.985,88.315,0.65029 (100.65029),15 3,2020/04/09 09:41:09,
708,2148122183,(주)하나전기,김선식,분석,79043410,85.0,88.986,88.316,0.65150 (100.6515),7 12,2020/04/10 09:23:57,
709,2158751757,주식회사 광림엔지니어링,이장원,분석,79044500,85.0,88.988,88.317,0.65288 (100.65288),7 4,2020/04/10 14:06:49,
710,1058727284,(주)조은네트웍스,김장열,분석,79044823,85.0,88.988,88.318,0.65329 (100.65329),10 13,2020/04/13 09:51:34,
711,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,79047187,85.0,88.991,88.32,0.65631 (100.65631),15 4,2020/04/13 08:26:33,
712,1198181214,엔텍월드주식회사,안병립,분석,79052210,85.0,88.996,88.326,0.66270 (100.6627),3 14,2020/04/08 19:19:10,
713,2068694508,주식회사 웰정보기술,강희춘,분석,79053031,85.0,88.997,88.327,0.66375 (100.66375),15 9,2020/04/13 09:02:52,
714,1058130768,세원전설 주식회사,최영래,분석,79053932,85.0,88.998,88.328,0.66489 (100.66489),2 12,2020/04/09 13:26:46,
715,1118129252,광원전설(주),김영선,분석,79054885,85.0,88.999,88.329,0.66611 (100.66611),11 6,2020/04/13 09:53:15,
716,1138657332,주식회사 지케스,박영찬,분석,79060921,85.0,89.006,88.336,0.67379 (100.67379),9 2,2020/04/10 08:03:15,
717,1208745904,(주)엘엔케이네트웍스,김광일,분석,79063750,85.0,89.009,88.339,0.67740 (100.6774),14 1,2020/04/09 09:28:40,
718,1148714240,주식회사 유진21,박영숙,분석,79064847,85.0,89.011,88.34,0.67879 (100.67879),13 2,2020/04/10 14:04:53,
719,1088182120,(주) 포스콤 에스아이,양병기,분석,79066734,85.0,89.013,88.342,0.68120 (100.6812),14 6,2020/04/10 09:00:10,
720,2158786862,(주)현대아이티,장제만,분석,79072231,85.0,89.019,88.348,0.68820 (100.6882),12 7,2020/04/09 18:44:55,
721,2128142640,팍스코이앤아이(주),송기민,분석,79075610,85.0,89.023,88.352,0.69250 (100.6925),4 10,2020/04/10 16:11:25,
722,1198656229,주식회사 경진네트워크,김응환,분석,79078749,85.0,89.026,88.356,0.69650 (100.6965),6 5,2020/04/09 09:40:56,
723,2048620126,(주)상부사종합건설,이상만,분석,79091314,85.0,89.04,88.37,0.71250 (100.7125),14 4,2020/04/12 21:43:14,
724,1198800016,주식회사 태영정보통신공사,김석주,분석,79092710,85.0,89.042,88.371,0.71427 (100.71427),3 5,2020/04/08 16:41:10,
725,2078149656,코리아데이타코퍼레이션(주),이기철,분석,79095000,85.0,89.044,88.374,0.71719 (100.71719),9 10,2020/04/10 10:39:41,
726,1198179983,(주)에이피텔,정용명,분석,79098060,85.0,89.048,88.377,0.72109 (100.72109),8 10,2020/04/09 09:55:44,
727,1138156089,코아아이앤씨(주),김현모,분석,79100740,85.0,89.051,88.38,0.72450 (100.7245),8 13,2020/04/12 22:07:47,
728,4538100144,주식회사 파란아이티,박관우,분석,79101100,85.0,89.051,88.381,0.72496 (100.72496),2 3,2020/04/13 09:41:54,
729,1098651964,셀코정보기술 주식회사,권영용,분석,79105608,85.0,89.056,88.386,0.73070 (100.7307),15 10,2020/04/13 09:23:17,
730,1130259965,LG미래정보통신,황병창,분석,79106310,85.0,89.057,88.386,0.73159 (100.73159),6 2,2020/04/13 07:49:03,
731,2028158261,주식회사 남두,김승균,분석,79106628,85.0,89.058,88.387,0.73200 (100.732),5 1,2020/04/13 08:23:42,
732,2148847295,티에스퓨처 주식회사,김명성,분석,79109220,85.0,89.06,88.39,0.73530 (100.7353),1 8,2020/04/09 18:55:38,
733,1198602494,(주) 네오인아이텍,이경미,분석,79110430,85.0,89.062,88.391,0.73684 (100.73684),9 15,2020/04/08 10:08:00,
734,1068690366,(주)윈투스시스템,신경익,분석,79115973,85.0,89.068,88.397,0.74390 (100.7439),1 3,2020/04/13 09:38:44,
735,2078126444,(주)대영전설,김문영,분석,79120763,85.0,89.073,88.403,0.74999 (100.74999),3 13,2020/04/09 20:04:47,
736,2048105154,우일정보기술 주식회사,이오,분석,79125080,85.0,89.078,88.407,0.75549 (100.75549),5 15,2020/04/10 17:43:36,
737,1198646401,(주)보문테크닉스,김영찬,분석,79130438,85.0,89.084,88.413,0.76231 (100.76231),5 10,2020/04/13 08:19:38,
738,2118691842,(주)아이센트,문원상,분석,79136000,85.0,89.091,88.42,0.76940 (100.7694),4 5,2020/04/10 09:23:22,
739,1188117816,(주)영원정보통신,전춘식,분석,79136470,85.0,89.091,88.42,0.77000 (100.77),3 12,2020/04/08 10:26:00,
740,1078636517,주식회사 국일이앤씨,서남석,분석,79136658,85.0,89.091,88.42,0.77023 (100.77023),7 12,2020/04/09 20:56:12,
741,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,79138729,85.0,89.094,88.423,0.77287 (100.77287),15 13,2020/04/13 09:08:15,
742,2140550031,새론정보통신,이용주,분석,79140500,85.0,89.096,88.425,0.77513 (100.77513),3 13,2020/04/11 08:31:52,
743,2068165221,유니슨전기(주),유창진,분석,79143224,85.0,89.099,88.428,0.77860 (100.7786),6 7,2020/04/08 14:07:46,
744,1068133832,(주)동양이엔씨,최두현,분석,79146280,85.0,89.102,88.431,0.78249 (100.78249),9 4,2020/04/10 09:13:26,
745,1018151121,주식회사 경원전력,최경택,분석,79147380,85.0,89.103,88.432,0.78389 (100.78389),11 6,2020/04/13 07:54:18,
746,2038150734,극동음향 주식회사,김상헌,분석,79161900,85.0,89.12,88.449,0.80238 (100.80238),1 10,2020/04/08 10:18:58,
747,2118193336,(주)국제비엠에스,윤도선,분석,79167600,85.0,89.126,88.455,0.80964 (100.80964),15 2,2020/04/10 10:22:33,
748,1078747777,(주)다인정보통신,박성근,분석,79178410,85.0,89.138,88.467,0.82340 (100.8234),10 6,2020/04/10 09:39:27,
749,1088193869,(주)동명텔레콤,김경은,분석,79179505,85.0,89.14,88.468,0.82479 (100.82479),3 2,2020/04/10 11:33:51,
750,2128196942,동진이앤씨(주),민진식,분석,79186500,85.0,89.147,88.476,0.83370 (100.8337),15 11,2020/04/10 15:13:41,
751,1238135136,(주)청남통신,최재언,분석,79187516,85.0,89.149,88.477,0.83500 (100.835),14 15,2020/04/10 15:00:40,
752,2158159534,주식회사 하이텍이피씨,김홍석,분석,79188800,85.0,89.15,88.479,0.83663 (100.83663),6 5,2020/04/10 09:22:40,
753,2208660663,주식회사 데이타렉스,김정국,분석,79191100,85.0,89.153,88.481,0.83956 (100.83956),8 12,2020/04/10 16:08:50,
754,1058792785,주식회사 신석,김민경,분석,79194110,85.0,89.156,88.485,0.84339 (100.84339),12 2,2020/04/08 14:20:35,
755,1078820815,주식회사에스비정보기술,윤동권,분석,79201754,85.0,89.165,88.493,0.85313 (100.85313),6 12,2020/04/09 16:36:11,
756,2148675138,(주)대호아이티에스,임진덕,분석,79202520,85.0,89.166,88.494,0.85410 (100.8541),11 14,2020/04/13 09:21:02,
757,1198658528,진솔이앤에스 주식회사,김정현,분석,79202594,85.0,89.166,88.494,0.85420 (100.8542),12 9,2020/04/12 15:35:22,
758,1138139080,(주)성강통신기술사사무소,안치영,분석,79208246,85.0,89.172,88.5,0.86139 (100.86139),15 4,2020/04/13 09:14:12,
759,5048133604,주식회사다온네트웍스,김진환,분석,79209820,85.0,89.174,88.502,0.86340 (100.8634),13 15,2020/04/09 09:32:17,
760,2038164674,(주)컴버스테크,이돈원,분석,79211310,85.0,89.175,88.504,0.86529 (100.86529),9 4,2020/04/10 16:12:24,
761,1058629723,(주)트리콤미디어,어기호,분석,79224268,85.0,89.19,88.518,0.88179 (100.88179),9 11,2020/04/13 09:47:29,
762,5298100062,주식회사 알에프코리아,신현성,분석,79225520,85.0,89.191,88.52,0.88339 (100.88339),4 7,2020/04/09 09:33:39,
763,1058188805,(주)경성텔레콤,김천수,분석,79226700,85.0,89.193,88.521,0.88489 (100.88489),15 6,2020/04/13 09:09:46,
764,4178600013,블랙썬 주식회사,이희부,분석,79235970,85.0,89.203,88.531,0.89670 (100.8967),12 8,2020/04/13 09:36:28,
765,2178125840,(주)에이디엠,정채옥,분석,79239430,85.0,89.207,88.535,0.90110 (100.9011),10 11,2020/04/09 16:52:11,
766,1138157962,(주)하이눈정보통신,박종우,분석,79240150,85.0,89.208,88.536,0.90202 (100.90202),8 12,2020/04/11 17:20:39,
767,2158145215,동원전척(주),김순한,분석,79240289,85.0,89.208,88.536,0.90220 (100.9022),8 13,2020/04/10 11:16:16,
768,1058622531,건웅신호산전(주),박정현,분석,79242250,85.0,89.21,88.538,0.90469 (100.90469),6 1,2020/04/09 13:40:47,
769,2108108684,주식회사 대금이앤아이,김종우,분석,79256710,85.0,89.227,88.554,0.92311 (100.92311),3 6,2020/04/08 15:11:03,
770,2118899396,주식회사 피에스콤,최정환,분석,79256780,85.0,89.227,88.555,0.92319 (100.92319),8 13,2020/04/09 17:50:23,
771,1048120291,청음통신 주식회사,임광희,분석,79262000,85.0,89.232,88.56,0.92984 (100.92984),15 8,2020/04/13 09:28:30,
772,2208718861,(주)예스피치,김재중,분석,79264870,85.0,89.236,88.564,0.93350 (100.9335),3 2,2020/04/09 13:14:09,
773,2148731175,씨케이링크(주),최형수,분석,79271000,85.0,89.243,88.57,0.94130 (100.9413),6 8,2020/04/10 18:43:43,
774,3578800544,디와이아이앤씨주식회사,주인웅,분석,79271387,85.0,89.243,88.571,0.94179 (100.94179),8 9,2020/04/09 15:30:08,
775,6458701308,주식회사다빈정보통신,우주희,분석,79286427,85.0,89.26,88.588,0.96095 (100.96095),10 9,2020/04/13 08:23:55,
776,1168105686,대덕전설(주),남궁성규,분석,79293220,85.0,89.268,88.595,0.96960 (100.9696),9 11,2020/04/13 08:05:04,
777,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,79293680,85.0,89.268,88.596,0.97018 (100.97018),1 13,2020/04/12 21:23:02,
778,2148105563,(주)인성이엔씨,김규만,분석,79295104,85.0,89.27,88.597,0.97200 (100.972),5 10,2020/04/08 12:10:17,
778,1058618361,한글정보통신(주),최경환,분석,79295104,85.0,89.27,88.597,0.97200 (100.972),9 3,2020/04/10 14:19:01,
780,2158184144,주영건설 주식회사,서봉원,분석,79295732,85.0,89.27,88.598,0.97279 (100.97279),7 6,2020/04/10 14:08:25,
781,1120180788,대성미디어,김상봉,분석,79300444,85.0,89.276,88.603,0.97879 (100.97879),3 8,2020/04/09 08:45:18,
782,2048140753,(주)청효이씨이,이범석,분석,79315208,85.0,89.292,88.62,0.99760 (100.9976),7 14,2020/04/10 16:18:42,
783,1098161583,주식회사 호서텔넷,민경일,분석,79325574,85.0,89.304,88.631,1.01079 (101.01079),14 7,2020/04/10 09:15:38,
784,2208110305,주식회사 일신이앤드씨,홍영남,분석,79333664,85.0,89.313,88.64,1.02110 (101.0211),9 15,2020/04/09 17:50:22,
785,1138148411,(주)풍천정보네트웍,김학봉,분석,79334919,85.0,89.315,88.642,1.02269 (101.02269),11 7,2020/04/13 08:50:59,
