순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-826,1068690366,(주)윈투스시스템,,분석,2797913337,85.526,86.812,-0.80620 (99.1938),5 4,2020/02/21 10:48:40,낙찰하한율미만
-827,1188111452,동화전자산업(주),,분석,2797733590,85.52,86.806,-0.81263 (99.18737),8 15,2020/02/21 08:20:48,낙찰하한율미만
-828,2298138071,주식회사 싸이몬,,분석,2797689677,85.518,86.805,-0.81420 (99.1858),7 10,2020/02/19 17:38:01,낙찰하한율미만
-829,1318149567,아이에스 주식회사,,분석,2797480240,85.511,86.798,-0.82170 (99.1783),3 5,2020/02/19 16:24:03,낙찰하한율미만
-830,3148165629,(주)충청넷,,분석,2797315048,85.506,86.793,-0.82760 (99.1724),9 10,2020/02/19 10:53:12,낙찰하한율미만
-831,3138122613,주식회사 공간,,분석,2797303900,85.506,86.793,-0.82800 (99.172),8 4,2020/02/21 09:18:32,낙찰하한율미만
-832,1018651785,주식회사 청심아이티,,분석,2797214399,85.503,86.79,-0.83121 (99.16879),15 9,2020/02/20 09:37:06,낙찰하한율미만
-833,2368701351,주식회사 한빛티엔에스,,분석,2797205879,85.502,86.79,-0.83151 (99.16849),1 7,2020/02/19 16:08:11,낙찰하한율미만
-834,1138163917,백두전기통신(주),,분석,2797083065,85.498,86.786,-0.83590 (99.1641),13 8,2020/02/21 00:18:36,낙찰하한율미만
-835,1278145956,선테크 주식회사,,분석,2796897000,85.492,86.78,-0.84256 (99.15744),8 5,2020/02/19 13:32:08,낙찰하한율미만
-836,4168113280,주식회사 에스디,,분석,2796543000,85.481,86.769,-0.85522 (99.14478),5 3,2020/02/21 08:41:13,낙찰하한율미만
-837,4108144714,(주)성원이앤지,,분석,2796219588,85.47,86.759,-0.86679 (99.13321),14 7,2020/02/19 17:44:07,낙찰하한율미만
-838,1108194973,주식회사 엔에스정보통신,,분석,2795984510,85.462,86.752,-0.87520 (99.1248),11 2,2020/02/21 09:38:29,낙찰하한율미만
-839,1348148077,(주)원네트웍,,분석,2795803212,85.456,86.746,-0.88168 (99.11832),8 11,2020/02/20 09:30:07,낙찰하한율미만
-840,2148781807,(주)창리정보통신,,분석,2795576808,85.449,86.739,-0.88978 (99.11022),8 11,2020/02/20 17:19:45,낙찰하한율미만
-841,2118668579,(주)아이정보기술,,분석,2795078732,85.433,86.724,-0.90759 (99.09241),1 11,2020/02/19 16:21:18,낙찰하한율미만
-842,3148108782,지영정보통신 주식회사,,분석,2795059000,85.432,86.723,-0.90830 (99.0917),12 9,2020/02/21 09:55:45,낙찰하한율미만
-843,1138137229,두복산전(주),,분석,2795040663,85.432,86.723,-0.90896 (99.09104),4 14,2020/02/20 13:16:18,낙찰하한율미만
-844,1068610926,주식회사 인테크,,분석,2794856850,85.426,86.717,-0.91553 (99.08447),8 6,2020/02/20 10:33:26,낙찰하한율미만
-845,2038158134,(주)두전네트,,분석,2794652382,85.419,86.71,-0.92284 (99.07716),1 10,2020/02/19 11:27:00,낙찰하한율미만
-846,1058715226,에스오에스미디어 (주),,분석,2794391871,85.41,86.702,-0.93216 (99.06784),4 10,2020/02/21 00:12:01,낙찰하한율미만
-847,1138633645,주식회사 와이넷,,분석,2793684990,85.387,86.68,-0.95745 (99.04255),4 12,2020/02/20 11:15:25,낙찰하한율미만
-848,1148164393,대영유비텍 주식회사,,분석,2793480000,85.38,86.674,-0.96478 (99.03522),2 14,2020/02/21 09:51:59,낙찰하한율미만
-849,2268138878,주식회사 한솔텔레콤,,분석,2793384223,85.377,86.671,-0.96820 (99.0318),5 11,2020/02/20 17:05:42,낙찰하한율미만
-850,1208134161,(주)파코코리아인더스,,분석,2792819184,85.359,86.654,-0.98842 (99.01158),1 3,2020/02/20 17:49:28,낙찰하한율미만
-851,1248664454,주식회사 제이케이넷,,분석,2792755275,85.357,86.652,-0.99070 (99.0093),11 13,2020/02/20 11:40:08,낙찰하한율미만
-852,1388111607,(주)제이엔테크놀러지,,분석,2792668790,85.354,86.649,-0.99380 (99.0062),8 9,2020/02/20 10:09:38,낙찰하한율미만
-853,4128108897,(주)조흥테크,,분석,2792070575,85.334,86.63,-1.01519 (98.98481),14 4,2020/02/20 15:14:46,낙찰하한율미만
-854,1028137710,서광종합개발 주식회사,,분석,2791995110,85.332,86.628,-1.01789 (98.98211),8 11,2020/02/21 09:56:47,낙찰하한율미만
-855,1098187375,주식회사 동명텔레콤,,분석,2791673000,85.321,86.618,-1.02941 (98.97059),5 1,2020/02/21 12:42:53,낙찰하한율미만
-856,1138611622,(주)이담에스티,,분석,2790415660,85.28,86.579,-1.07439 (98.92561),8 6,2020/02/21 08:06:04,낙찰하한율미만
-857,2148883836,주식회사 포엠넷,,분석,2790110686,85.27,86.57,-1.08529 (98.91471),8 11,2020/02/20 14:47:25,낙찰하한율미만
-858,2208106252,(주)중선아이티씨,,분석,2789677000,85.256,86.556,-1.10081 (98.89919),5 9,2020/02/20 12:00:27,낙찰하한율미만
-859,1978600685,주식회사 에스에이텍,,분석,2789629570,85.254,86.555,-1.10250 (98.8975),14 2,2020/02/20 08:55:04,낙찰하한율미만
-860,2128144255,경방전기통신(주),,분석,2788899443,85.23,86.532,-1.12862 (98.87138),6 11,2020/02/20 15:19:58,낙찰하한율미만
-861,1068619586,엠앨캐스트주식회사,,분석,2788759600,85.226,86.528,-1.13362 (98.86638),8 5,2020/02/19 10:31:53,낙찰하한율미만
-862,1298151978,(주)참정보통신,,분석,2788603370,85.221,86.523,-1.13921 (98.86079),7 9,2020/02/19 11:59:47,낙찰하한율미만
-863,1198175027,(주)케이웍스,,분석,2787904500,85.198,86.501,-1.16421 (98.83579),3 9,2020/02/19 10:02:54,낙찰하한율미만
-864,2148620370,주식회사 희망에어텍,,분석,2787725820,85.192,86.496,-1.17060 (98.8294),11 7,2020/02/20 17:18:16,낙찰하한율미만
-865,2128606988,원강정보통신 주식회사,,분석,2786915999,85.165,86.47,-1.19956 (98.80044),1 5,2020/02/21 13:06:10,낙찰하한율미만
-866,2168107645,(주)한신기전통신,,분석,2786517480,85.152,86.458,-1.21382 (98.78618),9 13,2020/02/19 15:46:06,낙찰하한율미만
-867,1188109728,득진통신(주),,분석,2785975871,85.135,86.441,-1.23319 (98.76681),15 4,2020/02/21 10:25:24,낙찰하한율미만
-868,1048610901,이룸유비쿼터스주식회사,,분석,2782621431,85.025,86.337,-1.35317 (98.64683),3 9,2020/02/20 09:57:59,낙찰하한율미만
-869,2158768879,주식회사 에이치씨인포,,분석,2780941900,84.97,86.285,-1.41325 (98.58675),7 4,2020/02/21 10:11:45,낙찰하한율미만
-870,1138640850,주식회사 우솔네트웍스,,분석,2777986380,84.873,86.193,-1.51896 (98.48104),10 14,2020/02/20 11:02:44,낙찰하한율미만
-871,2018603701,소성정보기술 (주),,분석,2775896328,84.805,86.128,-1.59372 (98.40628),9 11,2020/02/21 09:01:58,낙찰하한율미만
-872,2068617141,(주)텔코아,,분석,2772818973,84.704,86.033,-1.70379 (98.29621),15 5,2020/02/19 14:17:17,낙찰하한율미만
-873,1148678591,주식회사엠아이솔텍,,분석,2767968800,84.545,85.883,-1.87728 (98.12272),1 13,2020/02/19 17:25:27,낙찰하한율미만
-874,1068180183,보람정보통신서비스(주),,분석,281584700,3.118,8.736,-90.81171 (9.18829),1 14,2020/02/19 10:25:01,낙찰하한율미만
