순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
393,2208626821,한성씨앤엔(주),한성,분석,209517500,75.0,88.477,88.809,0.44346 (100.44346),15 11,2020/07/20 10:46:27,
394,1188117816,(주)영원정보통신,전춘식,분석,209518190,75.0,88.477,88.81,0.44380 (100.4438),10 3,2020/07/17 15:52:21,
395,2118743406,보성통신기술(주),장승익,분석,209518350,75.0,88.477,88.81,0.44387 (100.44387),9 1,2020/07/21 09:08:28,
396,1338113707,(주)대보통신,염영숙,분석,209518700,75.0,88.477,88.81,0.44404 (100.44404),13 4,2020/07/20 14:27:21,
397,1198629800,주식회사 메카넷,천수연,분석,209518810,75.0,88.477,88.81,0.44409 (100.44409),7 3,2020/07/17 18:05:20,
398,2068157319,주식회사 에스엘정보통신,채용석,분석,209530609,75.0,88.482,88.815,0.44979 (100.44979),11 8,2020/07/19 09:47:46,
399,2208718861,(주)예스피치,김재중,분석,209538572,75.0,88.486,88.818,0.45364 (100.45364),15 14,2020/07/17 11:10:57,
400,1068672072,(주)브이아이티정보통신,강상욱,분석,209541789,75.0,88.487,88.82,0.45520 (100.4552),2 1,2020/07/20 09:33:00,
401,3688701395,주식회사아이존스,정구희,분석,209541996,75.0,88.488,88.82,0.45530 (100.4553),11 13,2020/07/17 10:00:55,
402,2118145912,영남전기통신 주식회사,장한목,분석,209549707,75.0,88.491,88.823,0.45902 (100.45902),6 11,2020/07/20 10:17:50,
403,2128180192,(주)에스포스텔레콤,이상수,분석,209553536,75.0,88.493,88.825,0.46087 (100.46087),2 5,2020/07/20 13:50:50,
404,2188109765,(주)웨이브컴,채인석,분석,209558970,75.0,88.495,88.827,0.46350 (100.4635),11 1,2020/07/17 14:32:17,
405,2148766621,(주)포유네트웍스,이상오,분석,209564559,75.0,88.498,88.829,0.46620 (100.4662),2 6,2020/07/20 09:30:59,
406,1078677070,씨지에스아이티(주),최규식,분석,209568200,75.0,88.499,88.831,0.46795 (100.46795),2 4,2020/07/20 23:27:20,
407,2158138830,주식회사와이드이엔씨,최주섭,분석,209573100,75.0,88.502,88.833,0.47032 (100.47032),2 15,2020/07/21 08:53:40,
408,4168128895,(주)비아이씨스템,방인식,분석,209577910,75.0,88.504,88.835,0.47264 (100.47264),10 14,2020/07/18 09:50:40,
409,1118128082,(주)디투엔지니어링,김낙경,분석,209582570,75.0,88.506,88.837,0.47490 (100.4749),12 14,2020/07/21 10:41:06,
410,1208166080,(주)기산텔레콤,박병기,분석,209583200,75.0,88.506,88.837,0.47520 (100.4752),6 2,2020/07/20 15:17:52,
411,1098651964,셀코정보기술 주식회사,권영용,분석,209585467,75.0,88.507,88.838,0.47630 (100.4763),2 15,2020/07/21 12:06:42,
412,2128196942,동진이앤씨(주),민진식,분석,209587400,75.0,88.508,88.839,0.47723 (100.47723),2 7,2020/07/20 16:10:32,
413,2068694508,주식회사 웰정보기술,강희춘,분석,209587538,75.0,88.508,88.839,0.47730 (100.4773),1 4,2020/07/20 09:04:48,
414,1298104500,주식회사 상지카일룸,최기보,분석,209588400,75.0,88.508,88.839,0.47771 (100.47771),4 6,2020/07/21 13:03:24,
415,2021295047,협진전기통신공사,최종운,분석,209606370,75.0,88.517,88.847,0.48639 (100.48639),14 5,2020/07/20 17:40:51,
416,1198195493,주식회사 인텍하우징,심인석,분석,209607151,75.0,88.517,88.847,0.48677 (100.48677),13 8,2020/07/20 13:17:01,
417,1068604157,주식회사 넥시스정보,오세후,분석,209615690,75.0,88.521,88.851,0.49090 (100.4909),1 14,2020/07/17 10:53:53,
418,2128144255,경방전기통신(주),장기인,분석,209628129,75.0,88.526,88.856,0.49690 (100.4969),8 9,2020/07/20 09:37:58,
419,2338109463,주식회사 아이티에스서비스,지영일,분석,209628940,75.0,88.527,88.857,0.49730 (100.4973),7 4,2020/07/20 09:06:42,
420,2128153400,일렉파워주식회사,김성호,분석,209654765,75.0,88.538,88.868,0.50977 (100.50977),10 9,2020/07/20 17:14:24,
421,2068601047,왕건전기 주식회사,한미라,분석,209655226,75.0,88.539,88.868,0.50999 (100.50999),9 13,2020/07/21 09:58:51,
422,1288610057,주식회사 청명씨앤아이,문현민,분석,209662266,75.0,88.542,88.871,0.51340 (100.5134),4 11,2020/07/20 09:34:25,
423,2018604729,주식회사 케이티 서비스 북부,이성규,분석,209668217,75.0,88.544,88.873,0.51627 (100.51627),3 5,2020/07/20 09:35:36,
424,2158601380,세계정보시스템(주),한인창,분석,209677790,75.0,88.549,88.877,0.52089 (100.52089),15 6,2020/07/20 10:10:53,
425,1138655784,주식회사 유씨큐넷,김경,분석,209684571,75.0,88.552,88.88,0.52417 (100.52417),10 7,2020/07/17 15:40:11,
426,1058163309,(주)한국에빅스,신승창,분석,209693938,75.0,88.556,88.884,0.52870 (100.5287),12 1,2020/07/20 18:22:51,
427,1098172945,(주)마커스코리아,이헌철,분석,209702630,75.0,88.56,88.888,0.53289 (100.53289),2 1,2020/07/20 17:25:46,
428,2048648634,주식회사 디에스에스지,이주미,분석,209712103,75.0,88.564,88.892,0.53747 (100.53747),12 8,2020/07/20 14:29:48,
429,1208110951,(주)세아네트웍스,박재모,분석,209722300,75.0,88.569,88.896,0.54240 (100.5424),14 11,2020/07/21 08:53:03,
430,1068658764,주식회사 멜레아,곽희준,분석,209724980,75.0,88.57,88.897,0.54369 (100.54369),8 9,2020/07/21 10:33:13,
431,1208662454,(주)위엠비,김수현,분석,209744590,75.0,88.579,88.906,0.55316 (100.55316),12 3,2020/07/20 09:01:40,
432,1058727284,(주)조은네트웍스,김장열,분석,209744653,75.0,88.579,88.906,0.55319 (100.55319),14 9,2020/07/20 16:10:44,
433,1200582335,델타전자통신,이성남,분석,209752620,75.0,88.582,88.909,0.55704 (100.55704),13 12,2020/07/21 13:17:58,
434,1028135124,현대에이치디에스(주),고해룡,분석,209764319,75.0,88.588,88.914,0.56270 (100.5627),9 8,2020/07/20 09:04:57,
435,2208865207,주식회사 소나텍,최성욱,분석,209786978,75.0,88.598,88.924,0.57364 (100.57364),5 4,2020/07/17 11:05:51,
436,1208633380,(주)에스에스통신,이종필,분석,209793715,75.0,88.601,88.926,0.57690 (100.5769),2 7,2020/07/21 08:40:21,
437,1078688280,콘텐츠스퀘어주식회사,함규식,분석,209795992,75.0,88.602,88.927,0.57800 (100.578),8 10,2020/07/20 09:01:33,
438,2188100686,주식회사 윈피앤에스,경은배,분석,209796840,75.0,88.602,88.928,0.57841 (100.57841),10 9,2020/07/20 09:55:07,
439,1198609177,이유솔루션주식회사,장지호,분석,209798579,75.0,88.603,88.928,0.57925 (100.57925),11 3,2020/07/21 09:25:52,
440,2148626132,(주)오버넷,신창호,분석,209802201,75.0,88.605,88.93,0.58100 (100.581),15 6,2020/07/17 18:37:17,
441,1868701018,주식회사 소담정보통신,주옥,분석,209815440,75.0,88.611,88.936,0.58739 (100.58739),15 12,2020/07/20 09:08:56,
442,1018144159,주식회사 넥선,박민호,분석,209815657,75.0,88.611,88.936,0.58750 (100.5875),14 15,2020/07/17 10:53:44,
443,2148105563,(주)인성이엔씨,김규만,분석,209816690,75.0,88.611,88.936,0.58799 (100.58799),10 4,2020/07/17 10:41:20,
444,2068606585,(주)상지일렉스,정원상,분석,209819478,75.0,88.613,88.937,0.58934 (100.58934),3 6,2020/07/19 16:05:43,
445,1088195004,(주)한양케이앤이,김홍인,분석,209823109,75.0,88.614,88.939,0.59110 (100.5911),9 2,2020/07/20 14:46:32,
446,2028162708,(주)에스텍시스템,이병화,분석,209834701,75.0,88.619,88.944,0.59670 (100.5967),1 3,2020/07/20 08:17:11,
447,1128152663,한국아이디정보(주),송찬호,분석,209836356,75.0,88.62,88.944,0.59749 (100.59749),15 6,2020/07/17 18:29:56,
448,2128140491,(주)벧엘정보통신,채수진,분석,209836420,75.0,88.62,88.945,0.59753 (100.59753),5 8,2020/07/20 07:30:45,
449,1058191993,링크정보통신주식회사,이재호,분석,209837000,75.0,88.62,88.945,0.59781 (100.59781),13 14,2020/07/20 16:49:42,
450,2158673619,오다엔지니어링(주),윤철중,분석,209840290,75.0,88.622,88.946,0.59940 (100.5994),6 12,2020/07/17 14:35:40,
451,2078141917,합자회사 대성전업상사,권기원,분석,209847650,75.0,88.625,88.949,0.60295 (100.60295),2 1,2020/07/17 16:38:04,
452,1054180243,태우산전,강정자,분석,209848363,75.0,88.626,88.95,0.60330 (100.6033),13 1,2020/07/21 13:07:48,
453,2208110116,풍림산업 주식회사,지우종,분석,209851400,75.0,88.627,88.951,0.60476 (100.60476),10 4,2020/07/20 15:04:24,
454,2198106704,유복전기(주),유정식,분석,209859570,75.0,88.631,88.954,0.60871 (100.60871),3 13,2020/07/17 14:14:22,
455,1108170025,(주)원비즈시스템,박의영,분석,209861094,75.0,88.631,88.955,0.60945 (100.60945),14 6,2020/07/17 10:44:05,
456,1018148698,(주)석산텔레콤,박봉환,분석,209861405,75.0,88.631,88.955,0.60960 (100.6096),14 2,2020/07/20 15:07:45,
457,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,209863579,75.0,88.632,88.956,0.61065 (100.61065),2 11,2020/07/20 09:19:08,
458,2208110305,주식회사 일신이앤드씨,홍영남,분석,209863681,75.0,88.632,88.956,0.61069 (100.61069),9 3,2020/07/20 17:27:24,
459,1068638093,(주)엘케이시스코,이기일,분석,209869220,75.0,88.635,88.958,0.61337 (100.61337),11 13,2020/07/17 14:17:39,
460,1108175767,(주)에스에이치전기,김성태,분석,209870100,75.0,88.635,88.959,0.61380 (100.6138),4 15,2020/07/21 08:46:03,
461,1138188878,주식회사 신영이엔티,이찬세,분석,209876510,75.0,88.638,88.962,0.61689 (100.61689),3 6,2020/07/20 15:05:47,
462,1168155492,주식회사 코콤텍,고성춘,분석,209878380,75.0,88.639,88.962,0.61780 (100.6178),15 8,2020/07/20 18:11:38,
463,8178800099,(주)대성오토텍,신미금,분석,209881691,75.0,88.641,88.964,0.61940 (100.6194),4 5,2020/07/20 08:25:49,
464,2158690656,금성통신건설(주),윤영신,분석,209890390,75.0,88.644,88.967,0.62360 (100.6236),13 2,2020/07/21 09:23:43,
465,2038101742,株式會社 革新電工社,김희웅,분석,209898300,75.0,88.648,88.971,0.62742 (100.62742),4 5,2020/07/20 10:31:31,
466,1108604272,소리콤 주식회사,정재홍,분석,209898459,75.0,88.648,88.971,0.62750 (100.6275),9 5,2020/07/21 00:07:55,
467,2141167760,세기정보통신,송재홍,분석,209899080,75.0,88.648,88.971,0.62780 (100.6278),11 8,2020/07/17 14:37:54,
468,1198611746,(주)지트인,김재환,분석,209913364,75.0,88.655,88.977,0.63470 (100.6347),5 3,2020/07/20 09:28:00,
469,1138132447,태진정보통신(주),정태수,분석,209918332,75.0,88.657,88.979,0.63710 (100.6371),3 10,2020/07/20 10:49:08,
470,2208680918,(주)엠디엠알,이재원,분석,209919780,75.0,88.658,88.98,0.63780 (100.6378),8 14,2020/07/20 09:36:09,
471,1288141176,주식회사 와이씨스템,장영찬,분석,209920609,75.0,88.658,88.98,0.63820 (100.6382),14 12,2020/07/20 10:10:57,
472,1068188579,(주)키월드정보통신,김영범,분석,209934680,75.0,88.664,88.986,0.64499 (100.64499),13 15,2020/07/20 12:25:51,
473,1098197140,(주)코맥스시큐리티,김종정,분석,209937789,75.0,88.666,88.987,0.64649 (100.64649),1 5,2020/07/21 09:59:38,
474,2058132431,(주)삼화동력개발,정권봉,분석,209940480,75.0,88.667,88.989,0.64779 (100.64779),13 7,2020/07/19 21:47:46,
475,1078738017,(주)애린테크,박을순,분석,209948968,75.0,88.671,88.992,0.65190 (100.6519),15 10,2020/07/19 19:44:28,
476,2138634018,(주)비트정보통신,송재화,분석,209954350,75.0,88.673,88.995,0.65450 (100.6545),5 14,2020/07/20 12:47:49,
477,2078152132,(주)홍남테크,김홍길,분석,209955600,75.0,88.674,88.995,0.65510 (100.6551),12 15,2020/07/21 08:30:59,
478,1208128825,(주)이일엔지니어링,정찬면,분석,209961180,75.0,88.676,88.997,0.65779 (100.65779),7 10,2020/07/20 09:09:58,
479,2178141893,주식회사대웅텔레콤,전진숙,분석,209967800,75.0,88.679,89.0,0.66099 (100.66099),8 12,2020/07/21 09:51:34,
480,2068706603,주식회사 온품,김유혁,분석,209973610,75.0,88.682,89.003,0.66380 (100.6638),3 13,2020/07/20 14:23:51,
481,2158704216,아임스통신주식회사,김종길,분석,209981880,75.0,88.686,89.006,0.66779 (100.66779),7 8,2020/07/20 18:28:39,
482,2058140076,(주)제일첨단테크,김성수,분석,209985194,75.0,88.687,89.008,0.66940 (100.6694),4 10,2020/07/20 09:10:18,
483,1018126108,(주)일능,심금자,분석,209993230,75.0,88.691,89.011,0.67328 (100.67328),11 12,2020/07/21 09:06:39,
484,1108177407,시큐에스주식회사,정재량,분석,209995750,75.0,88.692,89.012,0.67449 (100.67449),5 1,2020/07/18 03:28:50,
485,1148137654,(주)미동이엔씨,이병복,분석,209997408,75.0,88.693,89.013,0.67530 (100.6753),9 7,2020/07/21 09:59:21,
486,1198164802,주식회사 비아이넷,김동균,분석,210002580,75.0,88.695,89.015,0.67779 (100.67779),14 2,2020/07/20 09:26:55,
487,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,210010138,75.0,88.698,89.018,0.68145 (100.68145),13 4,2020/07/20 13:07:21,
488,1198184278,주식회사엠디네트워크,이재현,분석,210013660,75.0,88.7,89.02,0.68315 (100.68315),4 3,2020/07/17 17:13:22,
489,1188108054,대한신호(주),안종석,분석,210014174,75.0,88.7,89.02,0.68339 (100.68339),1 6,2020/07/17 21:53:26,
490,1198664210,하하정보통신(주),송정식,분석,210027950,75.0,88.706,89.026,0.69005 (100.69005),8 6,2020/07/21 10:37:13,
491,2078155629,씨티아이앤아이(주),김덕제,분석,210030529,75.0,88.708,89.027,0.69130 (100.6913),4 8,2020/07/20 07:49:55,
492,1208117027,세안이엔씨 주식회사,이은상,분석,210032391,75.0,88.708,89.028,0.69220 (100.6922),6 12,2020/07/21 08:43:06,
493,1068136902,대일전기산업(주),임태원,분석,210032590,75.0,88.708,89.028,0.69229 (100.69229),14 12,2020/07/20 18:04:44,
494,1198125041,옥성정보통신(주),황석,분석,210043980,75.0,88.714,89.032,0.69779 (100.69779),4 9,2020/07/21 09:08:31,
495,1188109728,득진통신(주),김진섭,분석,210044605,75.0,88.714,89.033,0.69810 (100.6981),14 13,2020/07/20 11:03:40,
496,2208658565,주식회사 주인정보시스템,김근호,분석,210052200,75.0,88.717,89.036,0.70176 (100.70176),10 15,2020/07/17 11:32:29,
497,2038164674,(주)컴버스테크,이돈원,분석,210056000,75.0,88.719,89.038,0.70360 (100.7036),15 4,2020/07/20 17:10:46,
498,1198635165,오성정보통신 주식회사,정희경,분석,210056190,75.0,88.719,89.038,0.70369 (100.70369),3 10,2020/07/20 10:17:23,
499,1078740041,주식회사 더기가,이기홍,분석,210063094,75.0,88.722,89.041,0.70703 (100.70703),10 5,2020/07/21 09:37:48,
500,1058674193,(주)다인트론,서선동,분석,210064000,75.0,88.723,89.041,0.70746 (100.70746),13 14,2020/07/20 08:40:56,
501,1078156371,아주전자시스템(주),이원의,분석,210072900,75.0,88.727,89.045,0.71176 (100.71176),1 7,2020/07/17 11:06:58,
502,1108139892,(주)이화텔레콤,윤영배,분석,210082589,75.0,88.731,89.049,0.71644 (100.71644),1 13,2020/07/21 09:56:32,
503,2948601665,누리종합전기 주식회사,천금진,분석,210084700,75.0,88.732,89.05,0.71746 (100.71746),4 8,2020/07/20 09:25:13,
504,1138694303,향원전자통신 주식회사,이진영,분석,210093600,75.0,88.736,89.054,0.72176 (100.72176),11 4,2020/07/19 17:52:06,
505,8908701311,(주)에이디넷,주종명,분석,210094699,75.0,88.736,89.054,0.72229 (100.72229),5 9,2020/07/17 16:00:06,
506,1198153514,다린전력(주),오승한,분석,210096000,75.0,88.737,89.055,0.72292 (100.72292),1 11,2020/07/20 18:16:32,
507,1198637085,(주) 하이네트워크,이준수,분석,210104630,75.0,88.741,89.058,0.72709 (100.72709),13 3,2020/07/20 09:05:55,
508,1138629821,동문이엔티 주식회사,송요일,분석,210105400,75.0,88.741,89.059,0.72746 (100.72746),12 14,2020/07/20 10:02:08,
509,2068111894,(주)아파트피아,곽복동,분석,210108150,75.0,88.742,89.06,0.72879 (100.72879),4 7,2020/07/17 10:45:23,
510,2118895916,주식회사 지오통신,김영송,분석,210114300,75.0,88.745,89.062,0.73176 (100.73176),9 4,2020/07/17 10:05:52,
511,1248691271,주식회사 티팩토리,최형석,분석,210118710,75.0,88.747,89.064,0.73389 (100.73389),10 9,2020/07/17 17:02:24,
512,1041890207,삼정정보통신,이순봉,분석,210126100,75.0,88.751,89.067,0.73746 (100.73746),14 3,2020/07/17 17:01:29,
513,7608700874,주식회사 에스비엠,정한철,분석,210126160,75.0,88.751,89.067,0.73749 (100.73749),6 9,2020/07/19 11:59:52,
514,1198655462,지티에스솔루션즈 주식회사,김민수,분석,210135000,75.0,88.755,89.071,0.74176 (100.74176),3 14,2020/07/20 14:46:22,
515,1138609204,케이티텔레캅 주식회사,박대수,분석,210137084,75.0,88.756,89.072,0.74277 (100.74277),2 8,2020/07/21 08:58:12,
516,2148693742,에이치디에스주식회사,조한봉,분석,210138900,75.0,88.756,89.073,0.74365 (100.74365),14 2,2020/07/17 16:47:01,
517,1208663604,주식회사 한은씨앤씨,김기현,분석,210139210,75.0,88.756,89.073,0.74380 (100.7438),8 1,2020/07/21 09:40:51,
518,6118600013,주식회사 위드넷,장성일,분석,210144794,75.0,88.759,89.075,0.74649 (100.74649),6 12,2020/07/20 09:11:12,
519,2158168163,블루엔이(주),정홍채,분석,210146800,75.0,88.76,89.076,0.74746 (100.74746),6 7,2020/07/20 09:25:31,
520,2068124123,(주)세양텔레콤,김한섭,분석,210149349,75.0,88.761,89.077,0.74870 (100.7487),15 7,2020/07/20 09:08:19,
521,1048120291,청음통신 주식회사,임광희,분석,210150600,75.0,88.762,89.078,0.74930 (100.7493),8 11,2020/07/21 10:05:33,
522,1188111020,한영정보통신(주),박대서,분석,210155700,75.0,88.764,89.08,0.75176 (100.75176),5 8,2020/07/20 13:40:52,
523,2108108684,주식회사 대금이앤아이,김종우,분석,210158050,75.0,88.765,89.081,0.75290 (100.7529),4 5,2020/07/17 13:48:13,
524,1358131171,(주)금성전기통신공사,김윤환,분석,210162200,75.0,88.767,89.083,0.75490 (100.7549),11 15,2020/07/17 11:00:03,
525,1078161011,(주)장수커뮤니케이션즈,김현수,분석,210167500,75.0,88.769,89.085,0.75746 (100.75746),5 9,2020/07/17 10:41:06,
526,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,210170260,75.0,88.77,89.086,0.75880 (100.7588),14 12,2020/07/17 16:59:05,
527,1218610885,주식회사 씨에스포유앤이,김승섭,분석,210171000,75.0,88.771,89.086,0.75915 (100.75915),7 6,2020/07/17 15:51:38,
528,2048109261,영한산업(주),권지영,분석,210173000,75.0,88.772,89.087,0.76012 (100.76012),3 10,2020/07/20 18:16:33,
529,2068153517,뉴텔레콤(주),김을선,분석,210175830,75.0,88.773,89.088,0.76149 (100.76149),3 9,2020/07/20 09:26:29,
530,2118774990,(주)제이에프텍,김중규,분석,210176400,75.0,88.773,89.089,0.76176 (100.76176),11 6,2020/07/17 12:56:16,
531,2048635411,주식회사 화산에스티아이,이명재,분석,210177910,75.0,88.774,89.089,0.76249 (100.76249),9 14,2020/07/17 10:06:51,
532,1198642201,주식회사 한일이앤씨,황유경,분석,210185679,75.0,88.777,89.093,0.76625 (100.76625),11 5,2020/07/20 15:01:49,
533,1148642486,주식회사 큐브정보통신,유봉수,분석,210188200,75.0,88.779,89.094,0.76746 (100.76746),5 2,2020/07/17 10:27:39,
534,2208108546,경림전기(주),김인형,분석,210190590,75.0,88.78,89.095,0.76862 (100.76862),5 9,2020/07/20 17:53:14,
535,2068625393,주식회사 성림전설,박상동,분석,210196040,75.0,88.782,89.097,0.77125 (100.77125),6 11,2020/07/17 10:27:19,
536,2188114856,서교정보통신(주),김기설,분석,210197100,75.0,88.783,89.097,0.77176 (100.77176),7 4,2020/07/17 13:56:19,
537,1138632307,(주)인투에스,남기융,분석,210201310,75.0,88.784,89.099,0.77380 (100.7738),11 6,2020/07/20 10:01:52,
538,1058645500,태지종합건설(주),정지혜,분석,210204800,75.0,88.786,89.101,0.77548 (100.77548),13 6,2020/07/21 08:32:21,
539,1098166803,(주)아이앤씨파트너스,곽준철,분석,210208900,75.0,88.788,89.102,0.77746 (100.77746),6 7,2020/07/21 08:24:43,
540,1058814068,주식회사 한강통신건설,최문봉,분석,210217800,75.0,88.792,89.106,0.78176 (100.78176),12 4,2020/07/18 14:57:43,
541,1018642796,주식회사 나이스포유,조향심,분석,210222214,75.0,88.794,89.108,0.78389 (100.78389),1 11,2020/07/17 17:16:38,
542,1068616819,(주)현성인포컴,박홍수,분석,210227597,75.0,88.796,89.11,0.78650 (100.7865),5 12,2020/07/21 09:36:18,
543,1108140593,(주)대건이엔씨,이황희,분석,210228384,75.0,88.797,89.111,0.78688 (100.78688),8 3,2020/07/21 09:04:14,
544,2208782247,(주)안국정보통신,조군행,분석,210229600,75.0,88.797,89.111,0.78746 (100.78746),1 2,2020/07/20 09:19:25,
545,1088154468,(주)이젠정보통신,이동필,분석,210232360,75.0,88.798,89.112,0.78880 (100.7888),10 3,2020/07/20 13:07:44,
546,2148864580,(주)리우솔루션,우삼렬,분석,210238500,75.0,88.801,89.115,0.79176 (100.79176),14 12,2020/07/20 10:10:15,
547,5298100062,주식회사 알에프코리아,신현성,분석,210250300,75.0,88.807,89.12,0.79746 (100.79746),9 10,2020/07/20 09:40:24,
548,1398115682,백상건설 주식회사,정홍훈,분석,210257700,75.0,88.81,89.123,0.80104 (100.80104),13 15,2020/07/21 08:53:49,
549,1148676763,유토피아정보기술(주),안종섭,분석,210276241,75.0,88.818,89.131,0.80999 (100.80999),8 10,2020/07/20 16:14:01,
550,1298141752,에이플시스템즈(주),윤진경,분석,210287840,75.0,88.823,89.136,0.81560 (100.8156),14 11,2020/07/17 10:33:13,
551,1058111500,이화공영주식회사,최종찬,분석,210300000,75.0,88.829,89.141,0.82147 (100.82147),11 3,2020/07/21 09:41:55,
552,6118700363,주식회사 서경산업,이대규,분석,210302534,75.0,88.83,89.142,0.82270 (100.8227),5 7,2020/07/20 18:32:53,
553,3078147074,주식회사성우네트웍스,최성봉,분석,210313290,75.0,88.835,89.147,0.82789 (100.82789),9 8,2020/07/20 22:34:17,
554,1138169250,코리아이지텔주식회사,임규학,분석,210323855,75.0,88.84,89.151,0.83300 (100.833),6 14,2020/07/20 10:29:46,
555,1188117645,(주)유투넷,최병국,분석,210329240,75.0,88.842,89.153,0.83560 (100.8356),15 10,2020/07/19 09:17:51,
556,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,210333170,75.0,88.844,89.155,0.83750 (100.8375),3 15,2020/07/20 13:20:28,
557,2048620126,(주)상부사종합건설,이상만,분석,210350765,75.0,88.852,89.163,0.84600 (100.846),3 15,2020/07/21 08:07:12,
558,2078149656,코리아데이타코퍼레이션(주),이기철,분석,210403000,75.0,88.875,89.185,0.87123 (100.87123),4 1,2020/07/17 10:09:05,
559,1288110974,주식회사 승원에이씨오,박태환,분석,210412247,75.0,88.879,89.189,0.87570 (100.8757),5 1,2020/07/21 09:02:29,
560,1188109785,주식회사 안세기술,이용안,분석,210415000,75.0,88.881,89.19,0.87703 (100.87703),4 13,2020/07/20 09:28:39,
561,1208745904,(주)엘엔케이네트웍스,김광일,분석,210449395,75.0,88.896,89.204,0.89364 (100.89364),6 4,2020/07/18 12:02:26,
562,1058618361,한글정보통신(주),최경환,분석,210453440,75.0,88.898,89.206,0.89560 (100.8956),15 6,2020/07/17 14:47:45,
563,1138606420,(주)엠케이시큐리티,박상철,분석,210462500,75.0,88.902,89.21,0.89997 (100.89997),14 6,2020/07/20 08:52:01,
564,1191396324,우리통신,윤순옥,분석,210499871,75.0,88.919,89.226,0.91803 (100.91803),2 9,2020/07/17 14:08:06,
565,1198174839,(주)선진솔루션,송성재,분석,210508920,75.0,88.923,89.23,0.92240 (100.9224),2 5,2020/07/20 22:23:26,
566,1178152367,(주)브레인컨설팅,박승오,분석,210509745,75.0,88.923,89.23,0.92280 (100.9228),14 15,2020/07/20 13:11:16,
567,2148188924,우민전기(주),이학표,분석,210515128,75.0,88.926,89.232,0.92540 (100.9254),3 11,2020/07/20 13:38:24,
568,2118759096,(주)사운드레이스,장명훈,분석,210520100,75.0,88.928,89.234,0.92780 (100.9278),15 7,2020/07/17 10:01:32,
569,2068629138,(주)하나윈정보기술,도수현,분석,210525503,75.0,88.93,89.237,0.93041 (100.93041),9 3,2020/07/20 16:48:27,
570,1198179983,(주)에이피텔,정용명,분석,210528990,75.0,88.932,89.238,0.93209 (100.93209),11 2,2020/07/21 10:20:44,
571,1088127729,주식회사 대원네시스,이연호,분석,210531480,75.0,88.933,89.239,0.93329 (100.93329),5 6,2020/07/17 11:39:17,
572,2148607396,(주) 리노스,박병근,분석,210532310,75.0,88.933,89.239,0.93370 (100.9337),1 11,2020/07/20 17:27:37,
573,1098613335,주식회사 스마트씨앤아이,임요웅,분석,210561500,75.0,88.947,89.252,0.94780 (100.9478),15 1,2020/07/17 13:40:03,
574,1198658528,진솔이앤에스 주식회사,김정현,분석,210580542,75.0,88.955,89.26,0.95700 (100.957),6 11,2020/07/21 09:37:38,
575,2208727337,주식회사주니파워네트웍스,노병준,분석,210598760,75.0,88.963,89.268,0.96580 (100.9658),7 6,2020/07/17 10:11:00,
576,1120180788,대성미디어,김상봉,분석,210600206,75.0,88.964,89.268,0.96649 (100.96649),3 6,2020/07/17 11:49:19,
577,1098161598,(주)삼우씨앤에스,이기만,분석,210602900,75.0,88.965,89.269,0.96780 (100.9678),10 15,2020/07/21 08:46:25,
578,3498801353,주식회사 삼신이엔지,장호기,분석,210612110,75.0,88.969,89.273,0.97225 (100.97225),8 5,2020/07/17 14:32:57,
579,1198616251,주식회사 누리인프라,정성우,분석,210636430,75.0,88.98,89.284,0.98399 (100.98399),8 2,2020/07/17 15:22:13,
580,1138135425,(주)뉴넷팝,이경택,분석,210644300,75.0,88.984,89.287,0.98780 (100.9878),4 10,2020/07/20 10:25:08,
581,2148687288,(주)포어링크,송기봉,분석,210651337,75.0,88.987,89.29,0.99120 (100.9912),13 1,2020/07/20 11:48:40,
582,1178161755,(주) 유강이엔씨,조천식,분석,210662723,75.0,88.992,89.295,0.99670 (100.9967),13 15,2020/07/21 13:25:51,
583,1148714240,주식회사 유진21,박영숙,분석,210713852,75.0,89.015,89.316,1.02139 (101.02139),9 4,2020/07/20 09:22:43,
584,1208768187,주식회사 다윈시스템,유재성,분석,210715090,75.0,89.016,89.317,1.02199 (101.02199),10 4,2020/07/20 10:22:58,
585,1188114764,(주)세빛전자통신,이상호,분석,210724409,75.0,89.02,89.321,1.02649 (101.02649),1 4,2020/07/20 08:27:05,
586,2218120693,주식회사 일동에너텍,김종삼,분석,210728054,75.0,89.022,89.322,1.02826 (101.02826),15 2,2020/07/20 13:10:30,
587,7188100420,주식회사 오투정보통신,양성윤,분석,210732300,75.0,89.024,89.324,1.03031 (101.03031),12 10,2020/07/17 15:59:35,
588,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,210735790,75.0,89.025,89.326,1.03199 (101.03199),3 1,2020/07/17 16:29:57,
589,1048610901,이룸유비쿼터스주식회사,김광수,분석,210771814,75.0,89.041,89.341,1.04940 (101.0494),11 10,2020/07/20 10:16:49,
