순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
395,2068682619,주식회사 엠플러스통신,신동수,분석,51981928,85.8,88.212,88.313,0.45749 (100.45749),8 12,2020/01/08 10:18:35,
396,1288110974,주식회사 승원에이씨오,박태환,분석,51984600,85.6,88.217,88.317,0.46266 (100.46266),1 10,2020/01/10 09:13:28,
397,1168144224,제일정보건설 주식회사,김진철,분석,51984617,85.6,88.217,88.317,0.46270 (100.4627),1 9,2020/01/10 09:35:15,
398,1098613335,주식회사 스마트씨앤아이,임요웅,분석,51985180,85.6,88.218,88.318,0.46379 (100.46379),11 5,2020/01/08 11:02:41,
399,2108108684,주식회사 대금이앤아이,김종우,분석,51989740,85.4,88.226,88.326,0.47262 (100.47262),15 10,2020/01/08 13:55:47,
400,1298155066,일조텔레콤(주),김문섭,분석,51990350,85.4,88.227,88.327,0.47380 (100.4738),3 7,2020/01/10 08:16:09,
401,6658100427,주식회사 서울티엔에스,김선오,분석,51992372,85.4,88.23,88.33,0.47771 (100.47771),7 2,2020/01/08 17:37:28,
402,1108177407,시큐에스주식회사,정재량,분석,51994069,85.4,88.233,88.333,0.48100 (100.481),4 13,2020/01/09 03:22:26,
403,1068146133,(주)케이씨이,조정휘,분석,51995257,85.2,88.235,88.335,0.48330 (100.4833),14 2,2020/01/08 11:25:58,
404,1178152367,(주)브레인컨설팅,박승오,분석,51995570,85.2,88.236,88.336,0.48390 (100.4839),7 11,2020/01/08 17:29:05,
405,1138132447,태진정보통신(주),정태수,분석,51996155,85.2,88.237,88.337,0.48504 (100.48504),6 9,2020/01/09 09:11:22,
406,1078763383,주식회사 아이티블럭,배경원,분석,51996496,85.2,88.238,88.337,0.48570 (100.4857),15 11,2020/01/09 14:40:44,
407,2150786744,영진전기통신공사,정재인,분석,51997480,85.2,88.239,88.339,0.48760 (100.4876),9 7,2020/01/08 18:22:26,
408,1138163445,주식회사 삼도통신,이정경,분석,51998000,85.2,88.24,88.34,0.48861 (100.48861),11 1,2020/01/08 15:52:27,
409,1108175433,승림이앤씨(주),서영식,분석,51999958,85.2,88.243,88.343,0.49240 (100.4924),3 12,2020/01/08 16:19:21,
410,1138632307,(주)인투에스,남기융,분석,52000580,85.0,88.245,88.344,0.49360 (100.4936),11 7,2020/01/08 13:33:04,
411,1068642694,우림정보시스템(주),조원희,분석,52002023,85.0,88.247,88.347,0.49640 (100.4964),15 14,2020/01/09 09:21:29,
412,2118101156,(주)인스틴솔루션,박세준,분석,52003200,85.0,88.249,88.349,0.49868 (100.49868),10 11,2020/01/08 10:32:35,
413,2118620935,주식회사 한양티이씨,조형국,분석,52004863,85.0,88.252,88.351,0.50190 (100.5019),15 13,2020/01/09 14:56:02,
414,1068133832,(주)동양이엔씨,최두현,분석,52006760,85.0,88.255,88.355,0.50557 (100.50557),4 2,2020/01/09 09:02:23,
415,1138185890,(주)두손씨에스티,최수경,분석,52007160,85.0,88.256,88.355,0.50634 (100.50634),3 7,2020/01/08 18:26:34,
416,2078152132,(주)홍남테크,김홍길,분석,52009610,85.0,88.26,88.36,0.51109 (100.51109),6 2,2020/01/10 00:41:35,
417,1238154375,주식회사 씨케이테크피아,이동수,분석,52009710,85.0,88.26,88.36,0.51128 (100.51128),3 12,2020/01/10 10:58:58,
418,1208742187,주식회사 미소아이티,김재욱,분석,52009870,85.0,88.261,88.36,0.51159 (100.51159),14 5,2020/01/09 08:59:50,
419,2208727579,유환아이텍 주식회사,유창수,분석,52010906,85.0,88.262,88.362,0.51360 (100.5136),12 2,2020/01/10 11:46:36,
420,1108127950,서경전기(주),이종환,분석,52011793,85.0,88.264,88.363,0.51531 (100.51531),4 12,2020/01/09 06:55:02,
421,1098150316,(주)건우통신,노형환,분석,52014800,85.0,88.269,88.368,0.52114 (100.52114),6 14,2020/01/09 15:14:40,
422,1138611108,(주)도원디에스,이정우,분석,52015192,85.0,88.27,88.369,0.52190 (100.5219),13 7,2020/01/10 08:29:20,
423,2108122973,인터컴넷(주),양지호,분석,52015296,85.0,88.27,88.369,0.52210 (100.5221),13 10,2020/01/08 16:09:04,
424,1198125041,옥성정보통신(주),황석,분석,52015600,85.0,88.27,88.37,0.52269 (100.52269),15 10,2020/01/10 09:18:10,
425,2208615417,마인드원 주식회사,차희원,분석,52015960,85.0,88.271,88.37,0.52338 (100.52338),5 1,2020/01/09 09:38:08,
426,2158199031,한소리이앤씨주식회사,안홍희,분석,52017380,85.0,88.274,88.373,0.52613 (100.52613),9 11,2020/01/09 08:56:47,
427,1200399230,건영정보통신,김재곤,분석,52017820,85.0,88.274,88.373,0.52698 (100.52698),2 14,2020/01/08 15:55:39,
428,1058199938,삼호전자통신(주),이경희,분석,52018530,85.0,88.276,88.375,0.52836 (100.52836),14 10,2020/01/09 10:01:53,
429,7598100611,에스트랜스포트 주식회사,조광진,분석,52019730,85.0,88.278,88.377,0.53068 (100.53068),12 4,2020/01/08 13:26:08,
430,2068706603,주식회사 온품,김유혁,분석,52022670,85.0,88.283,88.382,0.53637 (100.53637),4 5,2020/01/09 11:19:14,
431,1088179663,주식회사 시큐뱅크,심재춘,분석,52022990,85.0,88.283,88.382,0.53699 (100.53699),3 6,2020/01/09 15:47:21,
432,1208691565,주식회사 바다에이앤티,이서하,분석,52023015,85.0,88.283,88.382,0.53704 (100.53704),7 2,2020/01/09 09:14:30,
433,2048105154,우일정보기술 주식회사,이오,분석,52023920,85.0,88.285,88.384,0.53879 (100.53879),6 15,2020/01/09 18:06:43,
434,5568600996,주영전자통신 주식회사,임채열,분석,52026140,85.0,88.289,88.388,0.54309 (100.54309),14 15,2020/01/08 12:12:30,
435,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,52028763,85.0,88.293,88.392,0.54817 (100.54817),11 12,2020/01/08 10:41:43,
436,1138649133,빅썬시스템즈 주식회사,권태일,분석,52030928,85.0,88.297,88.396,0.55236 (100.55236),5 8,2020/01/09 17:29:35,
437,1058133654,백상기업(주),김풍원,분석,52033700,85.0,88.302,88.4,0.55773 (100.55773),13 5,2020/01/09 18:00:07,
438,1108175767,(주)에스에이치전기,김성태,분석,52034250,85.0,88.303,88.401,0.55880 (100.5588),8 3,2020/01/09 17:36:24,
439,1078127876,동하시티개발주식회사,윤종사,분석,52037710,85.0,88.309,88.407,0.56550 (100.5655),4 7,2020/01/09 08:18:26,
440,2048190516,주식회사동훈전설,정준모,분석,52037866,85.0,88.309,88.408,0.56580 (100.5658),13 1,2020/01/09 11:21:05,
441,1148135087,장한전산(주),이상철,분석,52039325,85.0,88.311,88.41,0.56862 (100.56862),2 14,2020/01/09 10:21:02,
442,2048170015,(주)하남통신,김종화,분석,52041806,85.0,88.316,88.414,0.57343 (100.57343),1 9,2020/01/09 10:08:48,
443,1198646401,(주)보문테크닉스,김영찬,분석,52042529,85.0,88.317,88.415,0.57483 (100.57483),12 7,2020/01/10 08:46:43,
444,1058618361,한글정보통신(주),최경환,분석,52042617,85.0,88.317,88.416,0.57500 (100.575),6 10,2020/01/09 14:28:22,
445,2030130565,이수정보통신,이한수,분석,52043700,85.0,88.319,88.417,0.57709 (100.57709),8 9,2020/01/09 18:28:49,
446,1048635917,주식회사 비전에스엔씨,김국배,분석,52047030,85.0,88.325,88.423,0.58354 (100.58354),6 4,2020/01/10 09:52:52,
447,2208727337,주식회사주니파워네트웍스,노병준,분석,52047060,85.0,88.325,88.423,0.58360 (100.5836),9 7,2020/01/08 10:08:34,
448,2158690656,금성통신건설(주),윤영신,분석,52049390,85.0,88.329,88.427,0.58811 (100.58811),6 9,2020/01/08 10:03:21,
449,4178600013,블랙썬 주식회사,이희부,분석,52053830,85.0,88.336,88.435,0.59671 (100.59671),14 7,2020/01/10 09:13:58,
450,1208817900,주식회사 에이앤티플러스,김은아,분석,52056511,85.0,88.341,88.439,0.60190 (100.6019),12 15,2020/01/08 10:05:48,
451,2208626821,한성씨앤엔(주),한성,분석,52056900,85.0,88.342,88.44,0.60265 (100.60265),15 9,2020/01/09 14:23:44,
452,1148676763,유토피아정보기술(주),안종섭,분석,52058717,85.0,88.345,88.443,0.60617 (100.60617),1 11,2020/01/09 16:45:33,
453,2148632162,신영전자통신(주),김성식,분석,52063100,85.0,88.352,88.45,0.61466 (100.61466),7 1,2020/01/08 22:10:32,
454,1098162433,광명정보통신(주),김형준,분석,52064780,85.0,88.355,88.453,0.61791 (100.61791),10 3,2020/01/09 17:40:53,
455,2048614338,(주)오성에이브이시스템,심병섭,분석,52065342,85.0,88.356,88.454,0.61900 (100.619),12 3,2020/01/09 18:04:47,
456,2208660663,주식회사 데이타렉스,김정국,분석,52069900,85.0,88.364,88.462,0.62782 (100.62782),15 13,2020/01/08 15:50:52,
457,1018644343,주식회사 세광이엔씨,장문주,분석,52071385,85.0,88.367,88.465,0.63070 (100.6307),13 10,2020/01/09 09:56:11,
458,2200459632,하나정보통신,현광섭,분석,52075922,85.0,88.374,88.472,0.63948 (100.63948),15 4,2020/01/08 13:48:17,
459,1138670451,주식회사 코스모티어,김명동,분석,52077430,85.0,88.377,88.475,0.64240 (100.6424),6 7,2020/01/09 14:00:50,
460,2048161869,(주)근영이엔씨,이성영,분석,52079030,85.0,88.38,88.477,0.64550 (100.6455),13 9,2020/01/08 14:05:23,
461,2038101742,株式會社 革新電工社,김희웅,분석,52082990,85.0,88.387,88.484,0.65317 (100.65317),15 5,2020/01/09 10:56:45,
462,7968600745,마스트아이엔씨 주식회사,전병호,분석,52085225,85.0,88.39,88.488,0.65749 (100.65749),10 6,2020/01/09 14:54:11,
463,1188111165,주식회사 세원이엔피디,이왕종,분석,52087790,85.0,88.395,88.492,0.66246 (100.66246),14 4,2020/01/08 14:39:56,
464,2158770996,엠코어넷 주식회사,김명경,분석,52091308,85.0,88.401,88.498,0.66927 (100.66927),14 15,2020/01/08 15:28:18,
465,1098603593,주식회사 완일이씨에스,김경창,분석,52093860,85.0,88.405,88.503,0.67421 (100.67421),13 6,2020/01/10 09:01:08,
466,1348182624,(주)이앤에스알앤디,이봉희,분석,52099429,85.0,88.415,88.512,0.68500 (100.685),13 12,2020/01/08 17:45:16,
467,2148888151,주식회사 씨앤피테크,제해동,분석,52101500,85.0,88.419,88.516,0.68901 (100.68901),9 15,2020/01/10 09:58:45,
468,1138157962,(주)하이눈정보통신,박종우,분석,52101770,85.0,88.419,88.516,0.68953 (100.68953),6 1,2020/01/09 15:38:21,
469,1138184945,에스엠티정보기술(주),이묵희,분석,52102340,85.0,88.42,88.517,0.69063 (100.69063),4 5,2020/01/08 10:24:03,
470,2048620126,(주)상부사종합건설,이상만,분석,52104511,85.0,88.424,88.521,0.69484 (100.69484),15 7,2020/01/10 08:33:32,
471,1180217524,대창 이엔씨,송효양,분석,52105675,85.0,88.426,88.523,0.69709 (100.69709),1 15,2020/01/10 08:33:04,
472,1198609084,주식회사 유니씨엔에스,박경임,분석,52110610,85.0,88.434,88.531,0.70664 (100.70664),6 5,2020/01/09 13:56:53,
473,3188600619,주식회사 태정이앤아이,정태용,분석,52110882,85.0,88.435,88.532,0.70717 (100.70717),10 14,2020/01/10 06:49:39,
474,1138653995,주식회사 아이티에스엠,봉상섭,분석,52114947,85.0,88.442,88.539,0.71504 (100.71504),14 10,2020/01/08 10:22:12,
475,2208882337,태암네트워크 주식회사,김만기,분석,52120296,85.0,88.451,88.548,0.72540 (100.7254),6 9,2020/01/10 09:25:49,
476,1078726452,벽산파워 주식회사,김동운,분석,52123120,85.0,88.456,88.552,0.73087 (100.73087),4 8,2020/01/08 11:14:08,
477,2118868971,주식회사 텐스퀘어,권세영,분석,52128400,85.0,88.465,88.561,0.74109 (100.74109),11 7,2020/01/10 09:33:05,
478,2058125376,주식회사 명성라이픽스,황석고,분석,52129110,85.0,88.466,88.563,0.74246 (100.74246),3 2,2020/01/09 17:40:38,
479,1138141456,(주)나우아이앤씨,안남훈,분석,52131453,85.0,88.47,88.567,0.74700 (100.747),11 3,2020/01/09 15:55:57,
480,1138111990,한경기전(주),박태용,분석,52145930,85.0,88.495,88.591,0.77503 (100.77503),1 13,2020/01/09 09:18:05,
481,1068681756,주식회사 융창,이재진,분석,52146594,85.0,88.496,88.592,0.77632 (100.77632),9 3,2020/01/09 17:05:03,
482,2158615337,(주)아이링크시스템,오치성,분석,52146737,85.0,88.496,88.593,0.77659 (100.77659),13 3,2020/01/09 09:13:56,
483,1138628119,주식회사 아이티로그,한순애,분석,52148359,85.0,88.499,88.595,0.77973 (100.77973),11 1,2020/01/10 09:47:35,
484,1268159398,(주)파이런텍,이병길,분석,52149160,85.0,88.501,88.597,0.78128 (100.78128),6 4,2020/01/09 10:14:37,
485,2148647495,(주)테크스피어,최환수,분석,52155780,85.0,88.512,88.608,0.79410 (100.7941),13 14,2020/01/09 18:10:34,
486,2298109203,(주)테스콤엔지니어링,박영복,분석,52164000,85.0,88.526,88.622,0.81002 (100.81002),11 1,2020/01/09 17:49:17,
487,1178185645,무원이엔씨 주식회사,염규주,분석,52166080,85.0,88.53,88.625,0.81405 (100.81405),9 12,2020/01/08 13:55:49,
488,2148805112,주식회사 지큐시스템즈,구자옥,분석,52169662,85.0,88.536,88.631,0.82098 (100.82098),7 15,2020/01/09 08:05:10,
489,1108604272,소리콤 주식회사,정재홍,분석,52174859,85.0,88.545,88.64,0.83104 (100.83104),2 15,2020/01/08 16:26:43,
490,1058684745,(주)대곤아이엔씨,이체범,분석,52174912,85.0,88.545,88.64,0.83115 (100.83115),6 12,2020/01/09 09:20:40,
491,1148714240,주식회사 유진21,박영숙,분석,52177304,85.0,88.549,88.644,0.83578 (100.83578),4 10,2020/01/09 09:00:59,
492,1248106672,(주)데스코,이상혁,분석,52189359,85.0,88.57,88.665,0.85912 (100.85912),14 5,2020/01/09 17:18:19,
493,2128196942,동진이앤씨(주),민진식,분석,52189500,85.0,88.57,88.665,0.85939 (100.85939),15 2,2020/01/08 10:03:46,
494,2028136990,(주)무궁화전자,이효형,분석,52190900,85.0,88.573,88.668,0.86210 (100.8621),13 7,2020/01/08 10:13:52,
495,2148105563,(주)인성이엔씨,김규만,분석,52198994,85.0,88.587,88.681,0.87777 (100.87777),13 11,2020/01/08 10:05:42,
496,1191119997,대흥전기통신공사,고미영,분석,52202053,85.0,88.592,88.686,0.88370 (100.8837),8 2,2020/01/09 23:17:19,
497,1048610901,이룸유비쿼터스주식회사,김광수,분석,52202471,85.0,88.593,88.687,0.88451 (100.88451),13 14,2020/01/09 13:22:52,
498,2148792435,주식회사케이이씨디바이스,이종수,분석,52203388,85.0,88.594,88.689,0.88628 (100.88628),6 7,2020/01/08 14:51:51,
499,2068611905,(주)한포넷,이현우,분석,52203616,85.0,88.595,88.689,0.88672 (100.88672),8 5,2020/01/09 08:39:25,
500,2128140491,(주)벧엘정보통신,채수진,분석,52203672,85.0,88.595,88.689,0.88683 (100.88683),13 12,2020/01/10 07:32:17,
501,2208806533,제이와이씨엔아이(주),주용삼,분석,52204285,85.0,88.596,88.69,0.88802 (100.88802),15 9,2020/01/09 18:21:03,
502,2158603049,유니넷텍(주),김한호,분석,52206495,85.0,88.599,88.694,0.89230 (100.8923),9 14,2020/01/09 08:28:59,
503,1068616819,(주)현성인포컴,박홍수,분석,52207871,85.0,88.602,88.696,0.89496 (100.89496),4 1,2020/01/09 09:35:31,
504,2098134940,주식회사윤송이엔씨,정윤계,분석,52210000,85.0,88.606,88.7,0.89908 (100.89908),9 5,2020/01/10 09:05:21,
505,1138663611,주식회사 엠브이씨앤에스,오남림,분석,52214650,85.0,88.614,88.708,0.90809 (100.90809),2 14,2020/01/09 13:50:54,
506,2048109261,영한산업(주),권지영,분석,52220000,85.0,88.623,88.717,0.91844 (100.91844),13 6,2020/01/10 09:08:22,
507,1078104441,진화전기(주),문충모,분석,52222351,85.0,88.627,88.721,0.92300 (100.923),12 10,2020/01/10 11:19:27,
508,1178122655,셀렉트정보기술(주),임윤정,분석,52222584,85.0,88.627,88.721,0.92345 (100.92345),4 2,2020/01/10 08:33:50,
509,1058660665,(주)일신전업,김한경,분석,52226612,85.0,88.634,88.728,0.93125 (100.93125),2 15,2020/01/10 07:14:06,
510,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,52234660,85.0,88.648,88.742,0.94683 (100.94683),6 14,2020/01/10 07:18:53,
511,2018603701,소성정보기술 (주),김금남,분석,52246789,85.0,88.669,88.762,0.97031 (100.97031),7 5,2020/01/10 08:33:15,
512,1138189770,인콤아이에스(주),강점식,분석,52250140,85.0,88.675,88.768,0.97680 (100.9768),6 8,2020/01/10 09:03:13,
513,1058162163,주식회사대한종합산전,이섭,분석,52254000,85.0,88.681,88.775,0.98428 (100.98428),5 9,2020/01/08 10:01:28,
514,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,52261020,85.0,88.693,88.787,0.99787 (100.99787),4 15,2020/01/09 16:17:49,
515,2158768879,주식회사 에이치씨인포,김경운,분석,52263745,85.0,88.698,88.791,1.00314 (101.00314),8 3,2020/01/10 09:41:29,
516,1138669143,홈넷홈 주식회사,이정원,분석,52277921,85.0,88.723,88.815,1.03059 (101.03059),13 12,2020/01/09 13:43:00,
517,1018675701,주식회사 두이정보통신,정영희,분석,52280362,85.0,88.727,88.82,1.03532 (101.03532),10 2,2020/01/08 15:52:58,
518,2648102203,주식회사 디씨아이어드벤스,송권용,분석,52281687,85.0,88.729,88.822,1.03788 (101.03788),9 6,2020/01/08 16:35:46,
519,1148633857,에스엠이엔지(주),이관휴,분석,52283389,85.0,88.732,88.825,1.04118 (101.04118),8 14,2020/01/09 08:28:58,
520,6058632937,주식회사 타키온정보기술,이건조,분석,52291630,85.0,88.746,88.839,1.05713 (101.05713),6 7,2020/01/09 08:51:19,
521,1018651785,주식회사 청심아이티,김재균,분석,52296516,85.0,88.755,88.847,1.06660 (101.0666),2 5,2020/01/08 10:22:41,
522,1068180878,주식회사 신보,정재문,분석,52300900,85.0,88.762,88.854,1.07508 (101.07508),9 7,2020/01/10 08:24:16,
523,2021680862,삼기정보통신,김수봉,분석,52317960,85.0,88.792,88.883,1.10811 (101.10811),1 14,2020/01/08 13:49:04,
524,1078675432,(주)비젼엔텍,김종윤,분석,52360933,85.0,88.866,88.956,1.19132 (101.19132),12 5,2020/01/10 09:00:40,
525,2158726791,(주)21세기정보기술,송채현,분석,52379150,85.0,88.897,88.987,1.22659 (101.22659),8 13,2020/01/09 09:59:34,
526,2068679088,(주)한맥아이티,최예니,분석,52388700,85.0,88.914,89.004,1.24508 (101.24508),8 14,2020/01/10 08:34:12,
527,1058130768,세원전설 주식회사,최영래,분석,52389070,85.0,88.914,89.004,1.24580 (101.2458),9 8,2020/01/09 18:28:28,
528,1108139892,(주)이화텔레콤,윤영배,분석,52512032,85.0,89.126,89.213,1.48388 (101.48388),12 9,2020/01/09 09:28:28,
529,1198164229,(주) 이준시스템,한상훈,분석,58861000,85.0,100.0691,100.0,13.77674 (113.77674),11 1,2020/01/09 18:20:41,예가초과
530,2548800191,신용전기통신 주식회사,정지택,분석,58861000,85.0,100.0691,100.0,13.77674 (113.77674),15 9,2020/01/08 12:36:53,예가초과
-1,1198133823,(주)씽크테크,이영록,분석,51709399,84.8,87.743,87.85,-0.07018 (99.92982),8 11,2020/01/09 16:19:37,낙찰하한선 미달
-2,1078662029,주식회사 아이티트레인,주영일,분석,51705990,84.8,87.737,87.844,-0.07678 (99.92322),15 4,2020/01/09 09:13:27,낙찰하한선 미달
-3,1138618417,(주)씨에스플러스,장준영,분석,51705925,84.8,87.737,87.844,-0.07691 (99.92309),12 9,2020/01/10 08:44:25,낙찰하한선 미달
-4,1078193376,주식회사토퍼스엔지니어링,강전구,분석,51705500,84.8,87.736,87.843,-0.07773 (99.92227),7 1,2020/01/08 16:46:36,낙찰하한선 미달
-5,2048610496,주식회사김스애드,김진희,분석,51704760,84.8,87.735,87.842,-0.07916 (99.92084),11 3,2020/01/09 10:27:07,낙찰하한선 미달
-6,2118612681,(주)해우정보시스템,김병헌,분석,51703830,84.6,87.733,87.84,-0.08096 (99.91904),9 10,2020/01/08 10:11:39,낙찰하한선 미달
-7,2158145215,동원전척(주),김순한,분석,51702467,84.6,87.731,87.838,-0.08360 (99.9164),13 15,2020/01/08 14:07:03,낙찰하한선 미달
-8,6288800543,주식회사 시온네트워크,김동현,분석,51701590,84.6,87.729,87.836,-0.08530 (99.9147),6 1,2020/01/08 10:57:22,낙찰하한선 미달
-9,2118698428,테크노빌리지 주식회사,유인목,분석,51700550,84.6,87.727,87.834,-0.08731 (99.91269),9 15,2020/01/08 15:18:18,낙찰하한선 미달
-10,1078805018,주식회사 지엔아이테크,박우정,분석,51700000,84.6,87.727,87.834,-0.08838 (99.91162),6 4,2020/01/08 13:18:55,낙찰하한선 미달
-11,1088127729,주식회사 대원네시스,이연호,분석,51699670,84.6,87.726,87.833,-0.08902 (99.91098),12 13,2020/01/08 18:32:27,낙찰하한선 미달
-12,1138157550,뉴코리아전자통신 주식회사,조영순,분석,51699123,84.6,87.725,87.832,-0.09008 (99.90992),10 8,2020/01/08 10:36:59,낙찰하한선 미달
-13,2130249995,에스에스브이,박정선,분석,51697860,84.4,87.723,87.83,-0.09252 (99.90748),6 7,2020/01/10 09:15:40,낙찰하한선 미달
-14,2048626080,주식회사 엘제이이엔지,임성희,분석,51697028,84.4,87.721,87.829,-0.09413 (99.90587),9 4,2020/01/09 14:22:36,낙찰하한선 미달
-15,1178169252,엠에스온(주),이경미,분석,51696239,84.4,87.72,87.827,-0.09566 (99.90434),9 1,2020/01/09 11:37:45,낙찰하한선 미달
-16,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,51695907,84.4,87.719,87.827,-0.09630 (99.9037),13 12,2020/01/08 10:02:49,낙찰하한선 미달
-17,2158171649,(주)삼삼통신기술,이성오,분석,51695330,84.4,87.718,87.826,-0.09742 (99.90258),3 8,2020/01/09 09:03:58,낙찰하한선 미달
-18,2148766621,(주)포유네트웍스,이상오,분석,51695105,84.4,87.718,87.825,-0.09786 (99.90214),1 5,2020/01/08 13:43:31,낙찰하한선 미달
-19,2198125754,알티엘산업 주식회사,이근태,분석,51693870,84.4,87.716,87.823,-0.10025 (99.89975),11 15,2020/01/09 09:37:16,낙찰하한선 미달
-20,1068150296,(주)아르델,최현태,분석,51693840,84.4,87.716,87.823,-0.10031 (99.89969),2 6,2020/01/10 09:18:08,낙찰하한선 미달
-21,2188114856,서교정보통신(주),김기설,분석,51692860,84.2,87.714,87.821,-0.10220 (99.8978),8 3,2020/01/08 15:02:48,낙찰하한선 미달
-22,1218140540,영현정보통신(주),김두식,분석,51691141,84.2,87.711,87.818,-0.10553 (99.89447),1 13,2020/01/10 08:45:18,낙찰하한선 미달
-23,1171187825,신원전자,안희덕,분석,51690925,84.2,87.711,87.818,-0.10595 (99.89405),10 5,2020/01/09 09:11:02,낙찰하한선 미달
-24,7998800243,주식회사 비티엘정보통신,최성진,분석,51689730,84.2,87.709,87.816,-0.10826 (99.89174),1 3,2020/01/08 10:38:00,낙찰하한선 미달
-25,1018143596,부기테크(주),은철우,분석,51689600,84.2,87.709,87.816,-0.10852 (99.89148),15 8,2020/01/10 09:35:50,낙찰하한선 미달
-26,1288138083,(주)유앤후레쉬,우재명,분석,51689270,84.2,87.708,87.815,-0.10915 (99.89085),13 7,2020/01/09 19:45:53,낙찰하한선 미달
-27,1068633633,주식회사 리감,백정현,분석,51689240,84.2,87.708,87.815,-0.10921 (99.89079),8 2,2020/01/09 13:35:35,낙찰하한선 미달
-28,1048635974,주식회사 성원통신,송준형,분석,51689090,84.2,87.708,87.815,-0.10950 (99.8905),3 13,2020/01/10 07:52:59,낙찰하한선 미달
-29,2048197877,(주)그린주의,김현미,분석,51688118,84.2,87.706,87.813,-0.11138 (99.88862),14 2,2020/01/10 09:43:53,낙찰하한선 미달
-30,2208782247,(주)안국정보통신,조군행,분석,51687690,84.2,87.705,87.813,-0.11221 (99.88779),14 10,2020/01/10 08:22:10,낙찰하한선 미달
-31,2048187419,(주)디지털우민,문장석,분석,51687622,84.2,87.705,87.813,-0.11234 (99.88766),3 13,2020/01/09 17:30:22,낙찰하한선 미달
-32,1018154491,엘케이테크넷(주),이만형,분석,51687592,84.2,87.705,87.812,-0.11240 (99.8876),13 9,2020/01/10 07:43:16,낙찰하한선 미달
-33,2208804175,주식회사 예준시스템,이인애,분석,51686745,84.0,87.704,87.811,-0.11404 (99.88596),3 9,2020/01/10 09:51:31,낙찰하한선 미달
-34,1138175034,(주)윈플러스정보기술,정재원,분석,51686598,84.0,87.703,87.811,-0.11433 (99.88567),11 7,2020/01/10 09:30:27,낙찰하한선 미달
-35,1050296111,중앙전자통신,김용수,분석,51686138,84.0,87.703,87.81,-0.11522 (99.88478),15 13,2020/01/09 18:49:52,낙찰하한선 미달
-36,2158189983,주식회사아이티벨리,김기운,분석,51684916,84.0,87.701,87.808,-0.11758 (99.88242),5 9,2020/01/08 17:13:48,낙찰하한선 미달
-37,1068627183,한국씨텍(주),박재규,분석,51684080,84.0,87.699,87.807,-0.11920 (99.8808),15 13,2020/01/09 09:35:55,낙찰하한선 미달
-38,2148759208,(주)로드반,김형준,분석,51684000,84.0,87.699,87.806,-0.11936 (99.88064),1 8,2020/01/09 09:07:37,낙찰하한선 미달
-39,1148608950,(주)알티솔루션,허병회,분석,51682530,84.0,87.696,87.804,-0.12220 (99.8778),6 11,2020/01/08 17:46:26,낙찰하한선 미달
-40,1198123174,주식회사 도래정보시스템,이은숙,분석,51681550,84.0,87.695,87.802,-0.12410 (99.8759),15 14,2020/01/09 09:22:36,낙찰하한선 미달
-41,1078128574,(주)대진정보텔레콤,경완수,분석,51680890,83.8,87.694,87.801,-0.12538 (99.87462),15 8,2020/01/08 11:58:49,낙찰하한선 미달
-42,2208108546,경림전기(주),김인형,분석,51680460,83.8,87.693,87.8,-0.12621 (99.87379),3 4,2020/01/08 10:19:53,낙찰하한선 미달
-43,1058153698,진우산전(주),정진태,분석,51680153,83.8,87.692,87.8,-0.12681 (99.87319),15 1,2020/01/08 18:02:03,낙찰하한선 미달
-44,2148123348,성제전기(주),김팔성,분석,51680000,83.8,87.692,87.8,-0.12710 (99.8729),1 8,2020/01/10 09:16:50,낙찰하한선 미달
-45,2068643969,(주)삼우미디텍,표준영,분석,51679630,83.8,87.691,87.799,-0.12782 (99.87218),12 9,2020/01/09 15:32:27,낙찰하한선 미달
-46,1198655462,지티에스솔루션즈 주식회사,김민수,분석,51678910,83.8,87.69,87.798,-0.12921 (99.87079),9 7,2020/01/09 14:41:20,낙찰하한선 미달
-47,2158727392,매컴정보통신(주),장병호,분석,51677900,83.8,87.688,87.796,-0.13117 (99.86883),3 5,2020/01/08 10:08:34,낙찰하한선 미달
-48,2170366237,염광통신공사,기홍용,분석,51677360,83.8,87.687,87.795,-0.13221 (99.86779),10 4,2020/01/08 16:13:17,낙찰하한선 미달
-49,1188117437,탑인더스트리(주),이정임,분석,51677019,83.8,87.687,87.795,-0.13287 (99.86713),14 8,2020/01/10 08:37:16,낙찰하한선 미달
-50,1198649126,태광에스엠주식회사,전현용,분석,51676765,83.8,87.686,87.794,-0.13337 (99.86663),5 11,2020/01/10 07:43:33,낙찰하한선 미달
-51,2208680918,(주)엠디엠알,이재원,분석,51676510,83.8,87.686,87.794,-0.13386 (99.86614),2 11,2020/01/10 09:48:56,낙찰하한선 미달
-52,1138163218,(주)신성하이텍,성성모,분석,51674850,83.6,87.683,87.791,-0.13707 (99.86293),15 10,2020/01/09 17:50:56,낙찰하한선 미달
