순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-41,1138629821,동문이엔티 주식회사,송요일,분석,295319500,64.72,86.683,87.287,-0.20222 (99.79778),12 4,2020/07/03 13:28:39,낙찰하한선 미달
-42,1068627183,한국씨텍(주),박재규,분석,295306900,64.72,86.679,87.283,-0.20652 (99.79348),2 5,2020/07/06 09:22:10,낙찰하한선 미달
-43,1138183325,주식회사금강전력,오영선,분석,295304290,64.72,86.678,87.283,-0.20741 (99.79259),7 9,2020/07/03 16:44:56,낙찰하한선 미달
-44,2958800474,주식회사 원정보기술원,송은자,분석,295295450,64.72,86.675,87.28,-0.21042 (99.78958),7 15,2020/07/05 20:32:33,낙찰하한선 미달
-45,1018172790,(주)공신데이타,서만식,분석,295292554,64.68,86.674,87.279,-0.21140 (99.7886),2 3,2020/07/03 17:07:41,낙찰하한선 미달
-46,2158689085,(주)에스지테크놀러지,손병학,분석,295291900,64.68,86.674,87.279,-0.21163 (99.78837),8 9,2020/07/02 10:06:17,낙찰하한선 미달
-47,1058178215,금성시큐리티(주),조성아,분석,295290500,64.68,86.674,87.279,-0.21210 (99.7879),8 13,2020/07/05 22:56:08,낙찰하한선 미달
-48,2948601665,누리종합전기 주식회사,천금진,분석,295290200,64.68,86.674,87.279,-0.21221 (99.78779),4 12,2020/07/03 09:14:48,낙찰하한선 미달
-49,2208165402,서전엔지니어링(주),유경하,분석,295284924,64.68,86.672,87.277,-0.21400 (99.786),7 15,2020/07/03 14:57:26,낙찰하한선 미달
-50,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,295282570,64.68,86.671,87.276,-0.21481 (99.78519),7 1,2020/07/06 08:32:52,낙찰하한선 미달
-51,1428136631,주식회사 만사시스템,조호진,분석,295278170,64.68,86.67,87.275,-0.21631 (99.78369),8 3,2020/07/02 11:10:12,낙찰하한선 미달
-52,2148105563,(주)인성이엔씨,김규만,분석,295271718,64.68,86.668,87.273,-0.21850 (99.7815),9 13,2020/07/02 10:17:39,낙찰하한선 미달
-53,2128606988,원강정보통신 주식회사,우강원,분석,295267314,64.68,86.666,87.272,-0.22001 (99.77999),14 3,2020/07/06 09:34:51,낙찰하한선 미달
-54,1058674193,(주)다인트론,서선동,분석,295260800,64.64,86.664,87.27,-0.22222 (99.77778),15 2,2020/07/03 08:14:01,낙찰하한선 미달
-55,2208100563,경창계전 주식회사,이성욱,분석,295259280,64.64,86.664,87.269,-0.22274 (99.77726),7 5,2020/07/02 10:31:12,낙찰하한선 미달
-56,1138190302,(주)우리젠,고상원,분석,295251100,64.64,86.661,87.267,-0.22553 (99.77447),12 10,2020/07/03 09:20:21,낙찰하한선 미달
-57,1058130768,세원전설 주식회사,최영래,분석,295249700,64.64,86.661,87.267,-0.22601 (99.77399),3 11,2020/07/03 10:27:34,낙찰하한선 미달
-58,3078147074,주식회사성우네트웍스,최성봉,분석,295249120,64.64,86.661,87.266,-0.22620 (99.7738),6 14,2020/07/05 23:15:13,낙찰하한선 미달
-59,1028135124,현대에이치디에스(주),고해룡,분석,295248825,64.64,86.661,87.266,-0.22630 (99.7737),9 13,2020/07/04 18:47:26,낙찰하한선 미달
-60,2088115241,한애전자(주),최용경,분석,295248200,64.64,86.66,87.266,-0.22652 (99.77348),3 11,2020/07/02 13:31:11,낙찰하한선 미달
-61,2168100638,원흥전설(주),이제호,분석,295247500,64.64,86.66,87.266,-0.22676 (99.77324),4 3,2020/07/03 11:44:10,낙찰하한선 미달
-62,2208113641,주식회사 경동원,김종욱,분석,295236409,64.64,86.657,87.263,-0.23054 (99.76946),12 9,2020/07/03 09:22:37,낙찰하한선 미달
-63,2178143187,(주)미디어밸리렛,전필숙,분석,295231500,64.64,86.655,87.261,-0.23221 (99.76779),3 2,2020/07/02 13:46:31,낙찰하한선 미달
-64,2048174554,주식회사 창흥텔레콤,진경미,분석,295222100,64.6,86.652,87.258,-0.23541 (99.76459),15 8,2020/07/06 07:45:49,낙찰하한선 미달
-65,1098618489,주식회사 유티월드,윤영선,분석,295220651,64.6,86.652,87.258,-0.23590 (99.7641),14 12,2020/07/02 10:08:59,낙찰하한선 미달
-66,2298125412,스크린정보통신(주),조승제,분석,295218800,64.6,86.651,87.257,-0.23654 (99.76346),1 8,2020/07/02 10:57:37,낙찰하한선 미달
-67,1148182595,주식회사 싸인텔레콤,성기빈,분석,295214500,64.6,86.65,87.256,-0.23800 (99.762),14 8,2020/07/06 09:19:54,낙찰하한선 미달
-68,1208163439,(주)아이엘에스씨,이병준,분석,295213313,64.6,86.65,87.256,-0.23841 (99.76159),9 8,2020/07/02 15:18:04,낙찰하한선 미달
-69,1118126196,(주)광성통신,김성철,분석,295204596,64.6,86.647,87.253,-0.24138 (99.75862),14 12,2020/07/02 15:06:20,낙찰하한선 미달
-70,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,295203116,64.6,86.646,87.253,-0.24188 (99.75812),11 13,2020/07/03 09:13:33,낙찰하한선 미달
-71,2048131439,중앙텔콤(주),오충석,분석,295202100,64.6,86.646,87.252,-0.24223 (99.75777),10 7,2020/07/06 09:41:26,낙찰하한선 미달
-72,1198151253,경인계측시스템(주),전무송,분석,295200115,64.6,86.645,87.252,-0.24290 (99.7571),13 8,2020/07/02 14:14:46,낙찰하한선 미달
-73,4168216339,(사)한국척수장애인협회,구근회,분석,295189835,64.56,86.642,87.249,-0.24640 (99.7536),1 4,2020/07/03 11:06:20,낙찰하한선 미달
-74,1058649262,주식회사 노하우전기통신,임창배,분석,295189500,64.56,86.642,87.249,-0.24652 (99.75348),12 3,2020/07/03 09:29:08,낙찰하한선 미달
-75,2148619081,주식회사 유신테크,김용근,분석,295186900,64.56,86.641,87.248,-0.24740 (99.7526),15 12,2020/07/03 13:14:25,낙찰하한선 미달
-76,2188117964,(주)투윈스컴,박성하,분석,295185140,64.56,86.641,87.247,-0.24800 (99.752),7 13,2020/07/03 08:37:35,낙찰하한선 미달
-77,2208104161,대신정보기술(주),이광호,분석,295183670,64.56,86.64,87.247,-0.24851 (99.75149),15 9,2020/07/03 14:26:10,낙찰하한선 미달
-78,1018651785,주식회사 청심아이티,김재균,분석,295179415,64.56,86.639,87.246,-0.24996 (99.75004),10 6,2020/07/03 09:00:58,낙찰하한선 미달
-79,1138195331,(주)한남이앤씨,조재령,분석,295172800,64.56,86.637,87.244,-0.25221 (99.74779),15 1,2020/07/03 19:05:48,낙찰하한선 미달
-80,2308103607,주식회사 디케이앤트,양동국,분석,295171140,64.56,86.636,87.243,-0.25277 (99.74723),14 12,2020/07/02 13:23:50,낙찰하한선 미달
-81,2548800191,신용전기통신 주식회사,정지택,분석,295168879,64.56,86.636,87.243,-0.25355 (99.74645),2 13,2020/07/03 14:42:17,낙찰하한선 미달
-82,1058161048,서울데이타통신(주),이희승,분석,295167824,64.56,86.635,87.242,-0.25390 (99.7461),7 2,2020/07/06 09:28:11,낙찰하한선 미달
-83,1068180219,(주)네트웍리더,권철영,분석,295165183,64.52,86.634,87.242,-0.25480 (99.7452),11 6,2020/07/06 07:42:31,낙찰하한선 미달
-84,1058746447,주식회사 티티네트웍스,최신식,분석,295163684,64.52,86.634,87.241,-0.25532 (99.74468),2 12,2020/07/03 16:38:28,낙찰하한선 미달
-85,1178188899,주식회사 시큐렉스,최영희,분석,295161367,64.52,86.633,87.24,-0.25610 (99.7439),10 15,2020/07/06 08:47:58,낙찰하한선 미달
-86,2148811443,(주)우신지엘에스,문경종,분석,295160100,64.52,86.633,87.24,-0.25654 (99.74346),3 11,2020/07/02 10:05:28,낙찰하한선 미달
-87,1058606899,이화티티씨(주),이선정,분석,295158989,64.52,86.633,87.24,-0.25692 (99.74308),3 10,2020/07/03 16:33:56,낙찰하한선 미달
-88,1048120291,청음통신 주식회사,임광희,분석,295158800,64.52,86.632,87.24,-0.25698 (99.74302),4 7,2020/07/06 09:23:41,낙찰하한선 미달
-89,1188117437,탑인더스트리(주),이정임,분석,295158138,64.52,86.632,87.239,-0.25721 (99.74279),4 13,2020/07/03 09:30:45,낙찰하한선 미달
-90,1138157550,뉴코리아전자통신 주식회사,조영순,분석,295157552,64.52,86.632,87.239,-0.25740 (99.7426),10 3,2020/07/03 09:42:54,낙찰하한선 미달
-91,2148886584,주식회사 수민텔레콤,이상민,분석,295154616,64.52,86.631,87.238,-0.25841 (99.74159),8 13,2020/07/02 10:17:58,낙찰하한선 미달
-92,2198125754,알티엘산업 주식회사,이근태,분석,295148760,64.52,86.629,87.237,-0.26040 (99.7396),8 15,2020/07/03 00:39:48,낙찰하한선 미달
-93,1198635243,(주)다룸정보기술,이혜경,분석,295143400,64.52,86.628,87.235,-0.26223 (99.73777),7 12,2020/07/05 19:09:27,낙찰하한선 미달
-94,1138163218,(주)신성하이텍,성성모,분석,295139670,64.52,86.626,87.234,-0.26350 (99.7365),2 4,2020/07/03 17:30:29,낙찰하한선 미달
-95,2148626637,(주)아이엔지시스템,김정화,분석,295137500,64.52,86.626,87.233,-0.26424 (99.73576),11 9,2020/07/05 15:39:42,낙찰하한선 미달
-96,1098155422,창공정보통신 주식회사,김배명,분석,295130800,64.48,86.624,87.231,-0.26652 (99.73348),9 14,2020/07/02 10:32:51,낙찰하한선 미달
-97,1138634061,엔케이전기 주식회사,양남규,분석,295117090,64.48,86.619,87.227,-0.27119 (99.72881),14 4,2020/07/02 11:25:48,낙찰하한선 미달
-98,2170366237,염광통신공사,기홍용,분석,295114100,64.48,86.618,87.226,-0.27221 (99.72779),11 9,2020/07/03 16:26:15,낙찰하한선 미달
-99,1068136902,대일전기산업(주),임태원,분석,295112580,64.48,86.618,87.226,-0.27273 (99.72727),1 13,2020/07/06 09:24:09,낙찰하한선 미달
-100,1058682164,(주)울트라텔레콤,김성철,분석,295110000,64.48,86.617,87.225,-0.27361 (99.72639),7 3,2020/07/02 15:42:46,낙찰하한선 미달
-101,1428168147,주식회사 다옴건설,이창석,분석,295109710,64.48,86.617,87.225,-0.27371 (99.72629),14 2,2020/07/03 09:26:53,낙찰하한선 미달
-102,1058619564,주식회사 다상테크,김춘기,분석,295105018,64.48,86.616,87.224,-0.27530 (99.7247),7 6,2020/07/03 11:01:37,낙찰하한선 미달
-103,1098195410,(주)신성글로벌네트워크,홍우석,분석,295104137,64.48,86.615,87.224,-0.27561 (99.72439),8 12,2020/07/02 15:44:21,낙찰하한선 미달
-104,2158721947,(주)엠지브이보안시스템,김흥국,분석,295101400,64.44,86.614,87.223,-0.27654 (99.72346),6 11,2020/07/06 09:26:07,낙찰하한선 미달
-105,1088193869,(주)동명텔레콤,김경은,분석,295098561,64.44,86.614,87.222,-0.27751 (99.72249),9 14,2020/07/06 09:36:21,낙찰하한선 미달
-106,2118612681,(주)해우정보시스템,김병헌,분석,295098560,64.44,86.614,87.222,-0.27751 (99.72249),13 4,2020/07/03 08:50:34,낙찰하한선 미달
-107,2148842024,주식회사 에이번,김지윤,분석,295096000,64.44,86.613,87.221,-0.27838 (99.72162),7 4,2020/07/03 17:29:59,낙찰하한선 미달
-108,2178134000,(주)에스엠텔레콤,오현택,분석,295084700,64.44,86.609,87.218,-0.28223 (99.71777),4 8,2020/07/03 09:06:37,낙찰하한선 미달
-109,2148620797,(주)세인씨앤씨,조정화,분석,295081834,64.44,86.608,87.217,-0.28320 (99.7168),6 5,2020/07/03 17:14:10,낙찰하한선 미달
-110,2048182660,동원오비텍(주),박동을,분석,295081350,64.44,86.608,87.217,-0.28337 (99.71663),11 13,2020/07/06 09:49:19,낙찰하한선 미달
-111,2148123348,성제전기(주),김팔성,분석,295079192,64.44,86.608,87.216,-0.28410 (99.7159),4 2,2020/07/06 09:14:11,낙찰하한선 미달
-112,2148180640,(주)남인정보통신,김남호,분석,295075670,64.44,86.606,87.215,-0.28530 (99.7147),3 5,2020/07/02 10:26:17,낙찰하한선 미달
-113,7898801167,(주)계림테크,인성익,분석,295075669,64.44,86.606,87.215,-0.28531 (99.71469),6 3,2020/07/05 22:56:21,낙찰하한선 미달
-114,4208700205,주식회사 가은씨앤에스,양미영,분석,295075377,64.44,86.606,87.215,-0.28540 (99.7146),11 2,2020/07/03 09:15:56,낙찰하한선 미달
-115,1058686587,(주)참슬테크,김금순,분석,295072100,64.44,86.605,87.214,-0.28652 (99.71348),15 11,2020/07/02 11:24:37,낙찰하한선 미달
-116,1198178757,주식회사우신아이앤씨,이화세,분석,295058950,64.4,86.601,87.21,-0.29100 (99.709),8 3,2020/07/03 15:20:56,낙찰하한선 미달
-117,2148864580,(주)리우솔루션,우삼렬,분석,295055400,64.4,86.6,87.209,-0.29221 (99.70779),4 10,2020/07/06 09:55:01,낙찰하한선 미달
-118,4108607408,주식회사 천운정보통신,김복중,분석,295043100,64.4,86.596,87.205,-0.29640 (99.7036),3 15,2020/07/03 09:20:49,낙찰하한선 미달
-119,1198175027,(주)케이웍스,김영주,분석,295042800,64.4,86.596,87.205,-0.29650 (99.7035),13 3,2020/07/03 08:59:10,낙찰하한선 미달
-120,2068606585,(주)상지일렉스,정원상,분석,295040159,64.4,86.595,87.205,-0.29740 (99.7026),15 6,2020/07/04 07:08:43,낙찰하한선 미달
-121,2037683508,우리통신네트워크,김만수,분석,295038100,64.4,86.595,87.204,-0.29811 (99.70189),12 3,2020/07/02 15:21:34,낙찰하한선 미달
-122,1178161755,(주) 유강이엔씨,조천식,분석,295005528,64.32,86.584,87.194,-0.30920 (99.6908),4 7,2020/07/06 09:12:35,낙찰하한선 미달
-123,1018148698,(주)석산텔레콤,박봉환,분석,294997017,64.32,86.582,87.192,-0.31210 (99.6879),14 2,2020/07/03 09:32:10,낙찰하한선 미달
-124,2158727392,매컴정보통신(주),장병호,분석,294996700,64.32,86.582,87.192,-0.31221 (99.68779),12 15,2020/07/04 06:47:04,낙찰하한선 미달
-125,2158769714,주식회사 누리엔에스,박봉기,분석,294992615,64.32,86.58,87.191,-0.31360 (99.6864),1 11,2020/07/02 10:43:12,낙찰하한선 미달
-126,1058762452,주식회사 제이엠시스,최지만,분석,294990560,64.32,86.58,87.19,-0.31430 (99.6857),3 12,2020/07/06 09:18:54,낙찰하한선 미달
-127,1238610275,주식회사 이앤비원,이근홍,분석,294987600,64.32,86.579,87.189,-0.31531 (99.68469),8 13,2020/07/03 17:48:18,낙찰하한선 미달
-128,1068642694,우림정보시스템(주),조원희,분석,294984984,64.32,86.578,87.188,-0.31620 (99.6838),3 4,2020/07/03 08:51:06,낙찰하한선 미달
-129,2068643969,(주)삼우미디텍,표준영,분석,294978526,64.32,86.576,87.186,-0.31841 (99.68159),10 6,2020/07/03 08:46:27,낙찰하한선 미달
-130,1074968483,국제정보통신,조광자,분석,294977793,64.32,86.576,87.186,-0.31865 (99.68135),11 5,2020/07/03 11:07:10,낙찰하한선 미달
-131,1078167709,온세텔레콤(주),박준학,분석,294975885,64.32,86.575,87.186,-0.31930 (99.6807),8 7,2020/07/02 16:19:40,낙찰하한선 미달
-132,1248106672,(주)데스코,이상혁,분석,294973240,64.28,86.574,87.185,-0.32021 (99.67979),6 12,2020/07/06 09:29:00,낙찰하한선 미달
-133,1088178984,(주)포소드,마명철,분석,294965320,64.28,86.572,87.182,-0.32290 (99.6771),13 10,2020/07/03 14:43:43,낙찰하한선 미달
-134,1068128718,서광통신 주식회사,최경석,분석,294964440,64.28,86.572,87.182,-0.32320 (99.6768),12 1,2020/07/03 13:04:11,낙찰하한선 미달
-135,7288700415,주식회사 티엑스텍,박영기,분석,294951820,64.28,86.568,87.178,-0.32750 (99.6725),5 8,2020/07/03 10:20:22,낙찰하한선 미달
-136,1128148359,(주)펜타콤씨엔씨,최상록,분석,294938319,64.24,86.563,87.175,-0.33211 (99.66789),1 5,2020/07/02 10:50:09,낙찰하한선 미달
-137,2048137258,대신엔에스(주),정동진,분석,294932150,64.24,86.562,87.173,-0.33421 (99.66579),14 5,2020/07/03 16:34:27,낙찰하한선 미달
-138,2048651425,주식회사 메이사운드,심문섭,분석,294924500,64.24,86.559,87.17,-0.33681 (99.66319),4 2,2020/07/03 17:09:39,낙찰하한선 미달
-139,2290162579,우성전기통신,박노선,분석,294923351,64.24,86.559,87.17,-0.33721 (99.66279),1 11,2020/07/02 15:35:35,낙찰하한선 미달
-140,2158119769,주식회사 남일기업,이범석,분석,294921665,64.24,86.558,87.17,-0.33778 (99.66222),9 7,2020/07/06 08:20:43,낙찰하한선 미달
-141,2208726454,한국랜트로비젼(주),조병진,분석,294914254,64.24,86.556,87.167,-0.34030 (99.6597),1 6,2020/07/03 14:05:50,낙찰하한선 미달
-142,5088137937,(주)벨류데이터,이선미,분석,294911320,64.24,86.555,87.167,-0.34130 (99.6587),7 3,2020/07/05 21:05:16,낙찰하한선 미달
-143,1088149704,이엔트컴(주),백석환,분석,294902570,64.2,86.552,87.164,-0.34429 (99.65571),7 6,2020/07/03 06:28:29,낙찰하한선 미달
-144,2208129987,광명통신안전 주식회사,박광기,분석,294900170,64.2,86.552,87.163,-0.34510 (99.6549),7 4,2020/07/03 17:55:22,낙찰하한선 미달
-145,2148805903,리조이스통신주식회사,최공휘,분석,294897231,64.2,86.551,87.162,-0.34611 (99.65389),11 2,2020/07/03 08:44:44,낙찰하한선 미달
-146,2048124559,(주)대용와트스,남상태,분석,294887475,64.2,86.548,87.159,-0.34943 (99.65057),8 3,2020/07/02 10:06:29,낙찰하한선 미달
-147,2120549052,태성통신,최재석,분석,294874938,64.16,86.544,87.156,-0.35370 (99.6463),13 4,2020/07/06 06:24:01,낙찰하한선 미달
-148,1108130339,(주)기양상사,조효진,분석,294874689,64.16,86.544,87.156,-0.35379 (99.64621),4 14,2020/07/02 10:14:37,낙찰하한선 미달
-149,1208110951,(주)세아네트웍스,박재모,분석,294869057,64.16,86.542,87.154,-0.35570 (99.6443),4 15,2020/07/02 17:58:25,낙찰하한선 미달
-150,1198656229,주식회사 경진네트워크,김응환,분석,294861133,64.16,86.539,87.152,-0.35840 (99.6416),7 6,2020/07/02 15:36:59,낙찰하한선 미달
-151,2158138830,주식회사와이드이엔씨,최주섭,분석,294861100,64.16,86.539,87.152,-0.35842 (99.64158),1 10,2020/07/06 09:16:04,낙찰하한선 미달
-152,1048142446,(주)대성텔레콤,양종만,분석,294848895,64.16,86.535,87.148,-0.36257 (99.63743),14 4,2020/07/03 10:53:45,낙찰하한선 미달
-153,1138132447,태진정보통신(주),정태수,분석,294848221,64.16,86.535,87.148,-0.36280 (99.6372),15 10,2020/07/03 09:25:03,낙찰하한선 미달
-154,2188118793,한국영상(주),송화재,분석,294846752,64.16,86.535,87.147,-0.36331 (99.63669),6 12,2020/07/03 16:59:28,낙찰하한선 미달
-155,6188134896,주식회사 동신정보통신,임춘섭,분석,294845160,64.12,86.534,87.147,-0.36385 (99.63615),9 7,2020/07/03 16:37:27,낙찰하한선 미달
-156,1068198683,주식회사 포인트정보,김종필,분석,294841764,64.12,86.533,87.146,-0.36500 (99.635),15 6,2020/07/03 09:12:39,낙찰하한선 미달
-157,1178148316,(주)더솔텍이엔지,조홍,분석,294840880,64.12,86.533,87.146,-0.36531 (99.63469),1 10,2020/07/03 14:04:01,낙찰하한선 미달
-158,1208659755,(주)정운정보통신,곽덕문,분석,294832958,64.12,86.53,87.143,-0.36801 (99.63199),6 4,2020/07/03 07:31:59,낙찰하한선 미달
-159,1068641638,(주)매트릭스미디어,김진성,분석,294826208,64.12,86.528,87.141,-0.37031 (99.62969),4 14,2020/07/03 09:50:45,낙찰하한선 미달
-160,1118114477,주식회사 대흥데이타통신,박상영,분석,294825621,64.12,86.528,87.141,-0.37051 (99.62949),7 12,2020/07/03 16:59:17,낙찰하한선 미달
-161,1138137229,두복산전(주),이영두,분석,294823270,64.12,86.527,87.14,-0.37131 (99.62869),15 4,2020/07/03 10:49:25,낙찰하한선 미달
-162,1058153698,진우산전(주),정진태,분석,294822981,64.12,86.527,87.14,-0.37140 (99.6286),13 11,2020/07/02 13:26:00,낙찰하한선 미달
-163,1198664224,포스텍네트웍스 주식회사,김권일,분석,294818666,64.12,86.526,87.139,-0.37287 (99.62713),15 3,2020/07/02 14:49:20,낙찰하한선 미달
-164,1178153920,엠에스원디지털 주식회사,엄종만,분석,294812120,64.08,86.524,87.137,-0.37511 (99.62489),6 10,2020/07/02 13:18:17,낙찰하한선 미달
-165,1118128082,(주)디투엔지니어링,김낙경,분석,294811830,64.08,86.524,87.137,-0.37520 (99.6248),7 1,2020/07/06 07:51:41,낙찰하한선 미달
-166,1108153161,(주)나이츠넷,이용현,분석,294802436,64.08,86.521,87.134,-0.37841 (99.62159),11 6,2020/07/02 18:10:22,낙찰하한선 미달
-167,1078658471,우암정보통신 주식회사,김정훈,분석,294802140,64.08,86.521,87.134,-0.37851 (99.62149),2 13,2020/07/03 13:30:21,낙찰하한선 미달
-168,1078614610,(주)비덴트,김재욱,분석,294792458,64.08,86.518,87.131,-0.38180 (99.6182),6 5,2020/07/02 14:43:02,낙찰하한선 미달
-169,1358178502,주식회사 디알네트웍스,이기영,분석,294779500,64.04,86.514,87.128,-0.38622 (99.61378),11 10,2020/07/02 11:18:26,낙찰하한선 미달
-170,2148612657,한국전파기지국주식회사,장석하,분석,294777103,64.04,86.513,87.127,-0.38704 (99.61296),6 8,2020/07/06 09:53:01,낙찰하한선 미달
-171,6218602134,(주)플러스전력,이하일,분석,294770593,64.04,86.511,87.125,-0.38926 (99.61074),9 2,2020/07/06 08:10:31,낙찰하한선 미달
-172,2188119278,한국씨네텍(주),김춘만,분석,294769860,64.04,86.511,87.125,-0.38950 (99.6105),4 2,2020/07/05 09:17:04,낙찰하한선 미달
-173,1138606420,(주)엠케이시큐리티,박상철,분석,294766900,64.04,86.51,87.124,-0.39051 (99.60949),15 7,2020/07/03 08:38:39,낙찰하한선 미달
-174,1138628948,주식회사 씨큐프라임,이승열,분석,294756654,64.04,86.507,87.121,-0.39400 (99.606),10 8,2020/07/02 10:01:05,낙찰하한선 미달
-175,2068184285,주식회사 진명파워택,이명규,분석,294756380,64.04,86.507,87.121,-0.39410 (99.6059),15 1,2020/07/06 09:37:59,낙찰하한선 미달
-176,1138618417,(주)씨에스플러스,장준영,분석,294753770,64.04,86.506,87.12,-0.39499 (99.60501),15 1,2020/07/06 08:57:49,낙찰하한선 미달
-177,1388113508,(주)이엔티파워,장정수,분석,294748730,64.0,86.504,87.118,-0.39670 (99.6033),7 13,2020/07/03 10:57:37,낙찰하한선 미달
-178,2078126444,(주)대영전설,김문영,분석,294745470,64.0,86.503,87.118,-0.39782 (99.60218),3 13,2020/07/03 16:33:35,낙찰하한선 미달
-179,2178113330,(주)오성에스이엠,오성표,분석,294743447,64.0,86.502,87.117,-0.39850 (99.6015),1 8,2020/07/02 10:23:10,낙찰하한선 미달
-180,3188600619,주식회사 태정이앤아이,정태용,분석,294736716,64.0,86.5,87.115,-0.40080 (99.5992),13 7,2020/07/05 18:18:34,낙찰하한선 미달
-181,1078162397,신용통신 주식회사,변옥희,분석,294734966,64.0,86.5,87.114,-0.40139 (99.59861),3 7,2020/07/02 10:13:37,낙찰하한선 미달
-182,1138150993,주식회사 우진정보,배재중,분석,294724000,64.0,86.496,87.111,-0.40513 (99.59487),13 12,2020/07/03 14:45:07,낙찰하한선 미달
-183,1178124861,케이이피엔지니어링(주),박성진,분석,294712600,63.96,86.493,87.108,-0.40902 (99.59098),5 8,2020/07/04 10:22:06,낙찰하한선 미달
-184,6138171784,서경정보통신 주식회사,이석희,분석,294707055,63.96,86.491,87.106,-0.41090 (99.5891),13 2,2020/07/06 09:43:34,낙찰하한선 미달
-185,8958700597,주식회사 아이티앤에스,김세영,분석,294682401,63.92,86.483,87.099,-0.41931 (99.58069),14 3,2020/07/03 07:21:35,낙찰하한선 미달
-186,2108149521,주식회사 구일일무인경비시스템,박종철,분석,294680300,63.92,86.483,87.098,-0.42002 (99.57998),4 15,2020/07/06 09:58:08,낙찰하한선 미달
-187,1058730625,주식회사 신한네오텍,강미순,분석,294669490,63.92,86.479,87.095,-0.42370 (99.5763),12 2,2020/07/03 17:48:00,낙찰하한선 미달
-188,1058192352,한아름정보통신(주),손경선,분석,294667890,63.92,86.479,87.095,-0.42425 (99.57575),1 6,2020/07/03 11:20:10,낙찰하한선 미달
-189,1068648117,주식회사 티원엘에스,김영규,분석,294665670,63.92,86.478,87.094,-0.42501 (99.57499),11 10,2020/07/03 20:42:12,낙찰하한선 미달
-190,2148891087,세경네트웍스 주식회사,장중석,분석,294660760,63.92,86.477,87.092,-0.42668 (99.57332),3 2,2020/07/03 09:07:07,낙찰하한선 미달
-191,1198646401,주식회사 보문테크닉스,황정식,분석,294657648,63.92,86.476,87.092,-0.42774 (99.57226),4 3,2020/07/06 08:34:52,낙찰하한선 미달
-192,1118124994,오리엔트주식회사,이경호,분석,294655665,63.92,86.475,87.091,-0.42842 (99.57158),2 14,2020/07/06 08:47:50,낙찰하한선 미달
-193,2078109289,栗林建設 株式會社,윤석율,분석,294652000,63.88,86.474,87.09,-0.42966 (99.57034),9 12,2020/07/06 08:55:49,낙찰하한선 미달
-194,1058188805,(주)경성텔레콤,김천수,분석,294648000,63.88,86.473,87.089,-0.43103 (99.56897),2 7,2020/07/06 09:14:15,낙찰하한선 미달
-195,2018604729,주식회사 케이티 서비스 북부,이성규,분석,294641610,63.88,86.471,87.087,-0.43320 (99.5668),3 14,2020/07/03 09:42:04,낙찰하한선 미달
-196,1068611721,우리보안 주식회사,이명재,분석,294635159,63.88,86.469,87.085,-0.43540 (99.5646),8 4,2020/07/06 07:51:50,낙찰하한선 미달
-197,7978100097,주식회사 신동아이앤지,신철호,분석,294633000,63.88,86.468,87.084,-0.43614 (99.56386),12 2,2020/07/02 13:01:43,낙찰하한선 미달
-198,6058166688,(주)세계아이티씨,김황기,분석,294628970,63.88,86.467,87.083,-0.43751 (99.56249),4 10,2020/07/03 09:18:35,낙찰하한선 미달
-199,3168123644,주식회사 지엔씨원,이미자,분석,294624293,63.88,86.465,87.082,-0.43910 (99.5609),3 10,2020/07/05 19:30:20,낙찰하한선 미달
-200,2208110305,주식회사 일신이앤드씨,홍영남,분석,294612260,63.84,86.461,87.078,-0.44320 (99.5568),11 9,2020/07/02 17:42:27,낙찰하한선 미달
-201,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,294610499,63.84,86.461,87.078,-0.44380 (99.5562),8 13,2020/07/06 08:56:24,낙찰하한선 미달
-202,1138163917,백두전기통신(주),장철,분석,294600814,63.84,86.458,87.075,-0.44710 (99.5529),5 1,2020/07/05 13:59:19,낙찰하한선 미달
-203,1268159398,(주)파이런텍,이병길,분석,294581440,63.8,86.452,87.069,-0.45371 (99.54629),4 2,2020/07/03 09:56:03,낙찰하한선 미달
-204,2048614338,(주)오성에이브이시스템,심병섭,분석,294578690,63.8,86.451,87.068,-0.45464 (99.54536),13 12,2020/07/03 11:41:31,낙찰하한선 미달
-205,1088181548,디에스지엔 주식회사,신재범,분석,294572572,63.8,86.449,87.066,-0.45673 (99.54327),13 12,2020/07/03 15:37:42,낙찰하한선 미달
-206,2058121711,주식회사 에이디티캡스,박진효,분석,294572126,63.8,86.449,87.066,-0.45688 (99.54312),13 10,2020/07/03 15:39:01,낙찰하한선 미달
-207,1060268388,현대통신기술,김성환,분석,294553564,63.76,86.443,87.061,-0.46320 (99.5368),8 6,2020/07/02 15:42:36,낙찰하한선 미달
-208,1098154781,(주)공항엔지니어링,박필립,분석,294547110,63.76,86.441,87.059,-0.46540 (99.5346),5 10,2020/07/06 07:02:08,낙찰하한선 미달
-209,1138637772,(주)헤로스테크,박우현,분석,294546220,63.76,86.441,87.059,-0.46571 (99.53429),11 6,2020/07/02 13:50:29,낙찰하한선 미달
