순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
945,3898101648,비전텔레콤(주),장현경,분석,22593000,85.0,88.452,88.03,0.00956 (100.00956),5 1,2020/06/17 08:02:04,
946,1298127390,씨아이즈 주식회사,최해용,분석,22593280,85.0,88.453,88.031,0.01080 (100.0108),6 11,2020/06/17 09:24:29,
947,4128122448,(주)송림정보통신,김송모,분석,22593390,85.0,88.454,88.031,0.01129 (100.01129),12 10,2020/06/15 13:28:18,
948,8038600460,주식회사 파르이앤씨,김종훈,분석,22593620,85.0,88.455,88.032,0.01231 (100.01231),4 15,2020/06/17 09:18:06,
949,1208609541,청강전기(주),김관호,분석,22593663,85.0,88.455,88.032,0.01250 (100.0125),7 9,2020/06/17 09:54:46,
950,1198655462,지티에스솔루션즈 주식회사,김민수,분석,22593840,85.0,88.456,88.033,0.01329 (100.01329),11 15,2020/06/16 14:35:06,
951,1068601621,주식회사 동양타브,이세근,분석,22594500,85.0,88.458,88.036,0.01622 (100.01622),14 5,2020/06/16 15:48:32,
952,1198646212,주식회사 에프에스네트웍스,이화수,분석,22594700,85.0,88.459,88.037,0.01711 (100.01711),5 14,2020/06/16 10:55:32,
953,2148710582,모던웨이브(주),원회광,분석,22595090,85.0,88.461,88.038,0.01884 (100.01884),1 14,2020/06/16 09:45:52,
954,1198133411,주식회사 나경이엔씨,윤원섭,분석,22595389,85.0,88.462,88.039,0.02016 (100.02016),10 9,2020/06/16 18:29:03,
955,1058629723,(주)트리콤미디어,어기호,분석,22595463,85.0,88.462,88.039,0.02049 (100.02049),12 3,2020/06/16 10:24:58,
956,2138176895,주식회사 코젠,윤영근,분석,22595690,85.0,88.463,88.04,0.02150 (100.0215),2 13,2020/06/16 09:09:52,
957,1388121202,(주)에스에이텍,김용경,분석,22596090,85.0,88.465,88.042,0.02328 (100.02328),2 9,2020/06/17 08:28:02,
957,1198670032,주식회사 한컴모빌리티,최천우,분석,22596090,85.0,88.465,88.042,0.02328 (100.02328),13 9,2020/06/16 14:47:23,
959,1078162397,신용통신 주식회사,변옥희,분석,22596203,85.0,88.465,88.042,0.02378 (100.02378),15 2,2020/06/16 12:49:45,
960,1088181548,디에스지엔 주식회사,신재범,분석,22596415,85.0,88.466,88.043,0.02472 (100.02472),13 12,2020/06/12 16:26:44,
961,1198649126,태광에스엠주식회사,전현용,분석,22596432,85.0,88.466,88.043,0.02480 (100.0248),15 9,2020/06/15 08:35:23,
962,1350665674,대륭이엔지,홍한기,분석,22596480,85.0,88.466,88.043,0.02501 (100.02501),7 2,2020/06/10 13:08:38,
963,4868700578,주식회사 정호,엄규태,분석,22596612,85.0,88.467,88.044,0.02560 (100.0256),2 15,2020/06/16 10:27:40,
964,2118794604,(주)유니아이비,이희강,분석,22596725,85.0,88.467,88.044,0.02610 (100.0261),13 15,2020/06/15 15:28:00,
965,1108155382,(주)굿채널시스템,백홍현,분석,22596760,85.0,88.467,88.045,0.02625 (100.02625),6 4,2020/06/16 17:57:28,
966,1138649133,빅썬시스템즈 주식회사,권태일,분석,22596810,85.0,88.468,88.045,0.02647 (100.02647),4 12,2020/06/16 09:39:42,
967,1098162433,광명정보통신(주),김형준,분석,22596890,85.0,88.468,88.045,0.02683 (100.02683),12 7,2020/06/16 10:37:45,
968,1138677788,(주)제이에스지테크,박혜경,분석,22597340,85.0,88.47,88.047,0.02883 (100.02883),12 2,2020/06/12 13:02:23,
969,1258148205,(주)동남전기통신,양희동,분석,22597516,85.0,88.47,88.047,0.02961 (100.02961),15 4,2020/06/17 08:51:59,
970,1068125614,(주)한국전자정보시스템,김정현,분석,22597530,85.0,88.47,88.048,0.02967 (100.02967),9 2,2020/06/16 15:33:16,
971,1238187783,파스코 주식회사,이재일,분석,22597780,85.0,88.471,88.049,0.03078 (100.03078),2 7,2020/06/16 15:47:03,
972,1208654411,빛탑건설 주식회사,박경원,분석,22597942,85.0,88.472,88.049,0.03150 (100.0315),12 7,2020/06/12 14:59:24,
973,1388602705,(주)한성전력,김민정,분석,22598000,85.0,88.472,88.049,0.03176 (100.03176),7 12,2020/06/17 07:41:25,
974,1298683835,주식회사 씨엔케이솔루션,고화정,분석,22598340,85.0,88.474,88.051,0.03327 (100.03327),3 5,2020/06/17 08:48:53,
975,1298674374,주식회사 아이에스피테크,권오석,분석,22598570,85.0,88.475,88.052,0.03429 (100.03429),2 5,2020/06/16 09:15:41,
976,6768701715,주식회사 성운테크,임성운,분석,22598790,85.0,88.475,88.052,0.03527 (100.03527),11 8,2020/06/16 18:55:45,
977,1330390778,신화정보통신공사,서창원,분석,22598820,85.0,88.476,88.053,0.03540 (100.0354),6 15,2020/06/16 14:21:13,
978,1248658613,주식회사 니드테크,이호길,분석,22598900,85.0,88.476,88.053,0.03576 (100.03576),14 7,2020/06/11 13:26:08,
979,1078155407,(주)윤익계전,안용준,분석,22599010,85.0,88.476,88.053,0.03624 (100.03624),11 10,2020/06/10 14:09:30,
980,1358193293,단일전력주식회사,차영호,분석,22599060,85.0,88.477,88.054,0.03647 (100.03647),7 1,2020/06/12 10:38:55,
981,1328165629,서진전력 주식회사,김규옥,분석,22599070,85.0,88.477,88.054,0.03651 (100.03651),13 15,2020/06/16 15:20:43,
982,1308691918,(주)네오아이에스,이진호,분석,22599940,85.0,88.48,88.057,0.04037 (100.04037),11 3,2020/06/15 22:21:06,
983,1101185132,메이폴정보통신,박용진,분석,22600193,85.0,88.481,88.058,0.04150 (100.0415),11 1,2020/06/15 23:40:19,
984,1298129762,화인정보통신(주),신용운,분석,22600320,85.0,88.482,88.058,0.04206 (100.04206),9 15,2020/06/16 16:36:54,
985,1868701717,주식회사 성남정보통신,이미경,분석,22600328,85.0,88.482,88.058,0.04210 (100.0421),10 4,2020/06/12 17:07:40,
986,1058159732,주식회사 양지,윤준영,분석,22600450,85.0,88.482,88.059,0.04264 (100.04264),6 11,2020/06/12 21:15:19,
987,1288615450,주식회사파워네트웍,강인석,분석,22600480,85.0,88.482,88.059,0.04277 (100.04277),3 6,2020/06/15 11:02:26,
988,2208191439,주식회사 디투에스,이상현,분석,22600500,85.0,88.482,88.059,0.04286 (100.04286),5 11,2020/06/12 09:44:04,
989,1288669387,주식회사 아이에스텍,최의남,분석,22600590,85.0,88.483,88.059,0.04326 (100.04326),12 9,2020/06/16 10:52:56,
990,2248114017,주식회사 위지트에너지,윤호권,분석,22601030,85.0,88.484,88.061,0.04521 (100.04521),1 10,2020/06/16 08:19:25,
991,1238639928,주식회사 맥스네트워크,김태주,분석,22601184,85.0,88.485,88.062,0.04590 (100.0459),14 15,2020/06/17 09:21:06,
992,2158145215,동원전척(주),김순한,분석,22601319,85.0,88.486,88.062,0.04650 (100.0465),7 8,2020/06/15 15:53:02,
993,1978100851,동신정보기술 주식회사,박동진,분석,22601320,85.0,88.486,88.062,0.04650 (100.0465),15 14,2020/06/15 09:39:20,
994,1288711669,주식회사 지앤드티,김지태,분석,22601640,85.0,88.487,88.064,0.04792 (100.04792),8 3,2020/06/16 09:24:26,
995,1138653369,(주)제이앤비이노베이션,오명숙,분석,22601790,85.0,88.488,88.064,0.04859 (100.04859),14 4,2020/06/16 18:37:25,
996,1348611949,대야정보통신주식회사,민병구,분석,22602445,85.0,88.49,88.067,0.05150 (100.0515),10 13,2020/06/15 18:52:53,
997,2158630809,주식회사 파이널위즈,곽관남,분석,22602850,85.0,88.492,88.068,0.05330 (100.0533),4 13,2020/06/17 09:07:25,
998,1138190302,(주)우리젠,고상원,분석,22602900,85.0,88.492,88.068,0.05352 (100.05352),1 14,2020/06/16 09:11:39,
999,1108127950,서경전기(주),이종환,분석,22602902,85.0,88.492,88.068,0.05353 (100.05353),4 14,2020/06/16 10:13:18,
1000,2148886584,주식회사 수민텔레콤,이상민,분석,22603188,85.0,88.493,88.07,0.05480 (100.0548),12 3,2020/06/15 10:11:36,
1001,1078733822,엔에스하이텍 주식회사,김상준,분석,22603189,85.0,88.493,88.07,0.05480 (100.0548),7 10,2020/06/17 09:08:41,
1002,1248166651,(주)한성엔지니어링,한호동,분석,22603600,85.0,88.495,88.071,0.05663 (100.05663),5 13,2020/06/16 07:58:51,
1003,5568600996,주영전자통신 주식회사,임채열,분석,22603630,85.0,88.495,88.071,0.05676 (100.05676),3 7,2020/06/16 10:45:43,
1004,1388126833,주식회사 컴피아,고석만,분석,22603639,85.0,88.495,88.071,0.05680 (100.0568),9 15,2020/06/16 11:19:13,
1005,2148647495,(주)테크스피어,최환수,분석,22603840,85.0,88.496,88.072,0.05769 (100.05769),2 1,2020/06/17 09:05:17,
1006,3568601662,주식회사 케이에이치정보통신,이효주,분석,22604134,85.0,88.497,88.073,0.05900 (100.059),5 3,2020/06/12 10:34:20,
1007,1108147131,두로산전(주),이윤재,분석,22604190,85.0,88.497,88.073,0.05925 (100.05925),2 4,2020/06/16 11:23:04,
1008,1298639853,주식회사 하나디앤에스,원기복,분석,22604470,85.0,88.498,88.075,0.06049 (100.06049),14 8,2020/06/16 09:32:12,
1009,2048131439,중앙텔콤(주),오충석,분석,22604540,85.0,88.499,88.075,0.06080 (100.0608),15 12,2020/06/16 17:27:47,
1010,1198178757,주식회사우신아이앤씨,이화세,분석,22604660,85.0,88.499,88.075,0.06133 (100.06133),1 8,2020/06/16 14:49:51,
1011,1358187544,주식회사 보룡건설,김병호,분석,22605000,85.0,88.5,88.077,0.06284 (100.06284),14 4,2020/06/16 16:07:03,
1012,2058132839,(주)에이앤피코리아,이경재,분석,22605080,85.0,88.501,88.077,0.06320 (100.0632),2 5,2020/06/13 16:54:01,
1013,2118774990,(주)제이에프텍,김중규,분석,22605100,85.0,88.501,88.077,0.06329 (100.06329),13 10,2020/06/16 13:33:07,
1014,2098211809,사단법인 해오름장애인협회,노영주,분석,22605327,85.0,88.502,88.078,0.06429 (100.06429),6 4,2020/06/17 09:31:52,
1015,1108140593,(주)대건이엔씨,이황희,분석,22605328,85.0,88.502,88.078,0.06430 (100.0643),15 3,2020/06/17 00:04:14,
1016,1268188777,(주)경기기술공사,심민섭,분석,22605582,85.0,88.503,88.079,0.06543 (100.06543),1 2,2020/06/13 20:32:21,
1017,1168135502,(주)비엠더코리아,구진회,분석,22606409,85.0,88.506,88.082,0.06910 (100.0691),3 7,2020/06/16 19:50:28,
1018,1358126192,주식회사 부림,배우상,분석,22606410,85.0,88.506,88.082,0.06910 (100.0691),2 4,2020/06/17 08:52:01,
1019,1298173953,유닉디지털(주),오기현,분석,22606650,85.0,88.507,88.083,0.07017 (100.07017),11 5,2020/06/16 09:58:50,
1020,2148891087,세경네트웍스 주식회사,장중석,분석,22606660,85.0,88.507,88.083,0.07021 (100.07021),15 3,2020/06/16 09:08:45,
1021,2178143187,(주)미디어밸리렛,전필숙,분석,22606790,85.0,88.508,88.084,0.07079 (100.07079),5 1,2020/06/16 09:48:14,
1022,1068143460,주식회사 키텔,황용권,분석,22607017,85.0,88.509,88.085,0.07180 (100.0718),4 11,2020/06/13 15:51:56,
1023,1208711248,(주)리얼아이씨티,변성암,분석,22607083,85.0,88.509,88.085,0.07209 (100.07209),3 2,2020/06/16 17:27:43,
1024,2188114856,서교정보통신(주),김기설,분석,22607350,85.0,88.51,88.086,0.07328 (100.07328),13 3,2020/06/16 08:45:30,
1025,1058622531,건웅신호산전(주),박정현,분석,22607410,85.0,88.51,88.086,0.07354 (100.07354),13 3,2020/06/16 16:09:31,
1026,2118193336,(주)국제비엠에스,윤도선,분석,22607500,85.0,88.51,88.086,0.07394 (100.07394),10 9,2020/06/16 11:27:56,
1027,6848600796,주식회사 협인,이병천,분석,22607558,85.0,88.511,88.087,0.07420 (100.0742),11 2,2020/06/15 10:47:26,
1028,2018176136,(주)휴넷시스템,김초영,분석,22607580,85.0,88.511,88.087,0.07430 (100.0743),4 9,2020/06/16 11:14:59,
1029,1308624909,주식회사 호성정보통신,강창호,분석,22608060,85.0,88.513,88.089,0.07643 (100.07643),15 14,2020/06/15 15:30:30,
1030,2158185459,주식회사 한일에스티엠,한영기,분석,22608850,85.0,88.516,88.092,0.07994 (100.07994),7 9,2020/06/15 13:14:33,
1031,2748800123,중앙씨앤티 주식회사,윤영진,분석,22608865,85.0,88.516,88.092,0.08001 (100.08001),15 11,2020/06/16 16:26:56,
1032,1188110211,(주)텔레텍코리아,윤광수,분석,22609000,85.0,88.517,88.092,0.08060 (100.0806),13 5,2020/06/09 19:24:59,
1033,5168100542,주식회사 에이치투아이티,이희제,분석,22609021,85.0,88.517,88.092,0.08070 (100.0807),9 4,2020/06/16 10:31:50,
1034,1058674193,(주)다인트론,서선동,분석,22609040,85.0,88.517,88.092,0.08078 (100.08078),14 10,2020/06/16 10:12:29,
1035,1238602095,주식회사벨루션네트웍스,박종운,분석,22609089,85.0,88.517,88.093,0.08100 (100.081),4 9,2020/06/16 17:37:51,
1036,2138800230,주식회사 성민전기통신,홍종애,분석,22609179,85.0,88.517,88.093,0.08140 (100.0814),15 9,2020/06/16 00:13:32,
1037,1148194451,신화소방(주),정영옥,분석,22609200,85.0,88.517,88.093,0.08149 (100.08149),9 7,2020/06/16 15:06:22,
1038,1058814068,주식회사 한강통신건설,최문봉,분석,22609600,85.0,88.519,88.095,0.08327 (100.08327),11 15,2020/06/16 11:10:08,
1039,2098125664,(주)부신전력,윤영배,분석,22609680,85.0,88.519,88.095,0.08362 (100.08362),15 6,2020/06/17 09:21:02,
1040,1058192352,한아름정보통신(주),손경선,분석,22609850,85.0,88.52,88.096,0.08438 (100.08438),15 8,2020/06/15 12:25:45,
1041,1278194985,(주)디테코,임해수,분석,22610788,85.0,88.524,88.099,0.08854 (100.08854),10 15,2020/06/16 10:36:09,
1042,4098181403,주식회사 서포전기통신,김영강,분석,22610800,85.0,88.524,88.099,0.08860 (100.0886),12 13,2020/06/12 16:06:30,
1043,1328609618,엔씨정보통신 주식회사,강남일,분석,22610805,85.0,88.524,88.099,0.08862 (100.08862),4 2,2020/06/16 10:29:54,
1044,1138629613,(주)자바네트웍스,김태환,분석,22611050,85.0,88.525,88.1,0.08971 (100.08971),3 8,2020/06/16 10:29:58,
1045,1138694303,향원전자통신 주식회사,이진영,분석,22611150,85.0,88.525,88.101,0.09015 (100.09015),4 14,2020/06/16 19:16:06,
1046,3058191201,주식회사유리시스템즈,김하나,분석,22611220,85.0,88.525,88.101,0.09046 (100.09046),3 9,2020/06/17 09:21:36,
1047,2038164674,(주)컴버스테크,이돈원,분석,22611280,85.0,88.526,88.101,0.09073 (100.09073),1 2,2020/06/16 18:08:32,
1048,2158747141,위즈팩토리주식회사,김영관,분석,22611290,85.0,88.526,88.101,0.09077 (100.09077),3 12,2020/06/16 13:42:41,
1049,1068642694,우림정보시스템(주),조원희,분석,22611341,85.0,88.526,88.101,0.09100 (100.091),12 10,2020/06/15 08:52:10,
1050,3678601376,주식회사 하성씨앤씨,박경배,분석,22611600,85.0,88.527,88.102,0.09215 (100.09215),2 1,2020/06/17 09:42:29,
1051,1188115778,대신통신기술(주),김지영,분석,22611800,85.0,88.528,88.103,0.09304 (100.09304),1 13,2020/06/16 09:41:23,
1052,1248753745,주식회사 진보,유정미,분석,22611850,85.0,88.528,88.103,0.09326 (100.09326),3 1,2020/06/16 14:30:42,
1053,1068188579,(주)키월드정보통신,김영범,분석,22611880,85.0,88.528,88.103,0.09339 (100.09339),12 14,2020/06/17 09:10:11,
1054,1208163439,(주)아이엘에스씨,이병준,분석,22612196,85.0,88.529,88.105,0.09480 (100.0948),2 11,2020/06/15 09:01:30,
1055,2208742342,주식회사 채울,박찬요,분석,22612340,85.0,88.53,88.105,0.09544 (100.09544),4 12,2020/06/15 11:12:27,
1056,1308630454,주식회사 에스엠에이,김성태,분석,22613007,85.0,88.533,88.108,0.09840 (100.0984),10 8,2020/06/17 09:56:10,
1057,1318627044,에스지디지털 주식회사,강성구,분석,22613200,85.0,88.533,88.109,0.09926 (100.09926),14 6,2020/06/17 14:20:08,
1058,1068604157,주식회사 넥시스정보,오세후,분석,22613570,85.0,88.535,88.11,0.10090 (100.1009),13 15,2020/06/12 10:41:35,
1059,1298608855,(주) 글로리이앤씨,이남연,분석,22613800,85.0,88.536,88.111,0.10192 (100.10192),11 10,2020/06/15 08:23:33,
1060,1348729859,주식회사 나래디지털,김문숙,분석,22613820,85.0,88.536,88.111,0.10201 (100.10201),3 15,2020/06/16 00:25:43,
1061,1428136631,주식회사 만사시스템,조호진,분석,22614150,85.0,88.537,88.112,0.10347 (100.10347),2 13,2020/06/15 14:54:11,
1062,2078148017,(주)명신시스템,노근식,분석,22614300,85.0,88.538,88.113,0.10414 (100.10414),6 5,2020/06/10 09:52:14,
1063,1240367481,중앙통신,이대근,분석,22614365,85.0,88.538,88.113,0.10443 (100.10443),1 3,2020/06/15 21:09:12,
1064,1290978097,아미정보통신,김용진,분석,22614380,85.0,88.538,88.113,0.10450 (100.1045),15 4,2020/06/14 18:20:28,
1065,2208197511,(주)다산지앤지,유철종,분석,22614458,85.0,88.538,88.113,0.10484 (100.10484),4 3,2020/06/10 17:27:43,
1066,3868100640,주식회사 제이앤테크놀로지스,김장희,분석,22614790,85.0,88.54,88.115,0.10632 (100.10632),14 15,2020/06/15 09:35:02,
1067,2138198870,주식회사 근우,김재진,분석,22614900,85.0,88.54,88.115,0.10680 (100.1068),1 2,2020/06/15 09:31:20,
1068,2148759208,(주)로드반,김형준,분석,22615000,85.0,88.541,88.116,0.10725 (100.10725),11 10,2020/06/10 12:59:07,
1068,2208626821,한성씨앤엔(주),한성,분석,22615000,85.0,88.541,88.116,0.10725 (100.10725),2 15,2020/06/11 10:33:57,
1070,2118899396,주식회사 피에스콤,최정환,분석,22615168,85.0,88.541,88.116,0.10799 (100.10799),1 5,2020/06/15 11:06:32,
1071,1062873386,이행정보통신공사,오흥식,분석,22615720,85.0,88.544,88.118,0.11045 (100.11045),5 7,2020/06/16 06:03:40,
1072,2108118504,보성전기산업(주),강명구,분석,22615800,85.0,88.544,88.119,0.11080 (100.1108),7 3,2020/06/10 10:08:23,
1073,1258180919,(주)경일전공,정요진,분석,22615845,85.0,88.544,88.119,0.11100 (100.111),10 7,2020/06/16 16:46:25,
1074,1068178635,(주)지아이테크놀러지,홍영우,분석,22616000,85.0,88.545,88.12,0.11169 (100.11169),3 10,2020/06/15 10:49:51,
1074,1388117654,(주)태영종합건설,고광용,분석,22616000,85.0,88.545,88.12,0.11169 (100.11169),8 13,2020/06/16 11:42:38,
1076,5088137937,(주)벨류데이터,이선미,분석,22616048,85.0,88.545,88.12,0.11190 (100.1119),12 3,2020/06/15 14:06:47,
1077,2018634956,주식회사 신성전자통신,전용한,분석,22616069,85.0,88.545,88.12,0.11200 (100.112),10 2,2020/06/15 10:53:39,
1078,1268150951,주식회사 오아이티,이필웅,분석,22616115,85.0,88.545,88.12,0.11220 (100.1122),11 12,2020/06/16 16:07:15,
1079,1078606385,대선아이넷(주),신일자,분석,22616200,85.0,88.545,88.12,0.11258 (100.11258),4 7,2020/06/16 16:40:42,
1080,1238169505,주식회사거창,한만조,분석,22616210,85.0,88.545,88.12,0.11262 (100.11262),14 11,2020/06/15 15:25:36,
1081,1248614779,주식회사 홍진전기,진영두,분석,22616430,85.0,88.546,88.121,0.11360 (100.1136),9 14,2020/06/15 08:45:32,
1082,1188117816,(주)영원정보통신,전춘식,분석,22616475,85.0,88.547,88.121,0.11380 (100.1138),10 14,2020/06/12 11:08:05,
1083,1288607270,청운이엔에스주식회사,김정배,분석,22616498,85.0,88.547,88.121,0.11390 (100.1139),12 10,2020/06/15 09:35:39,
1084,2158669639,(주)한정원,이수환,분석,22616630,85.0,88.547,88.122,0.11449 (100.11449),13 7,2020/06/12 14:53:29,
1084,1340791822,백마정보통신,정희숙,분석,22616630,85.0,88.547,88.122,0.11449 (100.11449),13 3,2020/06/17 09:48:52,
1086,2208869047,양지전기 주식회사,박승연,분석,22616650,85.0,88.547,88.122,0.11458 (100.11458),8 5,2020/06/10 09:42:45,
1087,2048610496,주식회사김스애드,김진희,분석,22616700,85.0,88.547,88.122,0.11480 (100.1148),9 4,2020/06/16 14:08:04,
1088,2178127061,주식회사 칸씨앤에스,이민지,분석,22616930,85.0,88.548,88.123,0.11582 (100.11582),10 8,2020/06/16 15:18:45,
1089,1348195681,(주)화진정보통신,김경환,분석,22617040,85.0,88.549,88.124,0.11631 (100.11631),8 15,2020/06/15 10:03:48,
1090,1198153402,고현건설(주),이화선,분석,22617110,85.0,88.549,88.124,0.11662 (100.11662),12 15,2020/06/16 15:50:58,
1091,2308100158,국제컨트로닉스 주식회사,김동배,분석,22617435,85.0,88.55,88.125,0.11806 (100.11806),3 12,2020/06/11 22:15:53,
1092,2170396920,삼보네트워크,이동주,분석,22617624,85.0,88.551,88.126,0.11890 (100.1189),9 3,2020/06/15 16:25:58,
1093,1298605673,이레정보통신(주),홍지순,분석,22617782,85.0,88.552,88.126,0.11960 (100.1196),5 6,2020/06/14 11:24:33,
1094,1408116911,주식회사 엑스컴정보통신,장일훈,분석,22617930,85.0,88.552,88.127,0.12026 (100.12026),10 1,2020/06/17 09:09:33,
1095,5678700047,주식회사 서현이앤지,정경자,분석,22618150,85.0,88.553,88.128,0.12124 (100.12124),12 5,2020/06/15 08:46:05,
1096,1068619761,(주) 한걸음정보통신,정진원,분석,22618320,85.0,88.554,88.129,0.12199 (100.12199),12 3,2020/06/15 08:17:37,
1097,3578800544,디와이아이앤씨주식회사,주인웅,분석,22618861,85.0,88.556,88.131,0.12439 (100.12439),9 6,2020/06/15 10:16:22,
1098,5518100318,주식회사 씨스테크,류니나,분석,22619000,85.0,88.557,88.131,0.12501 (100.12501),14 2,2020/06/17 00:25:52,
1098,1018700532,주식회사 우리통신,박현준,분석,22619000,85.0,88.557,88.131,0.12501 (100.12501),8 4,2020/06/13 13:23:23,
1100,2048174554,주식회사 창흥텔레콤,진경미,분석,22619100,85.0,88.557,88.132,0.12545 (100.12545),8 9,2020/06/17 07:54:54,
1101,1058640413,(주)지앤에스이엔지,전종수,분석,22619178,85.0,88.557,88.132,0.12580 (100.1258),15 7,2020/06/17 08:54:38,
1102,1288614811,은솔텔레콤(주),홍문희,분석,22619267,85.0,88.558,88.132,0.12620 (100.1262),4 5,2020/06/16 19:18:23,
1103,1308609776,씨에스텔레콤(주),주종남,분석,22619290,85.0,88.558,88.132,0.12630 (100.1263),9 1,2020/06/12 13:16:07,
1104,1208793560,주식회사 아이페이지온,김영환,분석,22619330,85.0,88.558,88.132,0.12648 (100.12648),14 4,2020/06/16 11:16:36,
1105,2128700579,주식회사 앤트정보통신,박정모,분석,22619605,85.0,88.559,88.134,0.12770 (100.1277),12 14,2020/06/16 13:14:18,
1106,1328619718,주식회사 광양씨앤씨,정영준,분석,22620420,85.0,88.562,88.137,0.13132 (100.13132),3 12,2020/06/16 10:54:06,
1107,1088122724,영진정보통신주식회사,김영식,분석,22620573,85.0,88.563,88.137,0.13200 (100.132),6 2,2020/06/15 17:38:48,
1108,1058711462,주식회사 프로브디지털,이기연,분석,22620600,85.0,88.563,88.137,0.13212 (100.13212),6 15,2020/06/16 17:38:46,
1109,1358190388,주식회사창일,김종수,분석,22620811,85.0,88.564,88.138,0.13305 (100.13305),14 1,2020/06/17 08:43:59,
1110,2148824685,육일정보통신 주식회사,김영옥,분석,22620976,85.0,88.565,88.139,0.13378 (100.13378),13 12,2020/06/15 13:35:27,
1111,1946800173,세원ICT,이종택,분석,22621140,85.0,88.565,88.14,0.13451 (100.13451),11 2,2020/06/13 12:03:43,
1112,2138633324,(주)서경엔씨에스,김진태,분석,22621249,85.0,88.566,88.14,0.13500 (100.135),10 12,2020/06/17 08:57:23,
1113,2108156959,두레에스텍 주식회사,유의근,분석,22621290,85.0,88.566,88.14,0.13518 (100.13518),10 1,2020/06/15 16:15:29,
1114,2208108546,경림전기(주),김인형,분석,22621370,85.0,88.566,88.14,0.13553 (100.13553),5 10,2020/06/16 16:23:49,
1115,1268178721,주식회사 인석텔,이규첨,분석,22621410,85.0,88.566,88.141,0.13571 (100.13571),11 13,2020/06/12 19:13:30,
1116,1048636288,(주)엠케이이엔씨,문광일,분석,22621630,85.0,88.567,88.141,0.13669 (100.13669),6 7,2020/06/16 09:27:05,
1117,1298129419,지에스앤티(주),이득연,분석,22621835,85.0,88.568,88.142,0.13760 (100.1376),5 6,2020/06/17 11:01:24,
1118,2178601498,주식회사 엔키텍,원영춘,분석,22621948,85.0,88.569,88.143,0.13810 (100.1381),8 13,2020/06/17 09:17:23,
1119,1328134223,(주)지엔티,하동현,분석,22622120,85.0,88.569,88.143,0.13886 (100.13886),6 1,2020/06/16 08:42:32,
1120,3108113681,에이엠테크주식회사,노병훈,분석,22622173,85.0,88.569,88.144,0.13910 (100.1391),8 7,2020/06/17 02:29:13,
1121,1290104089,신우코맥스,원충연,분석,22622825,85.0,88.572,88.146,0.14200 (100.142),12 11,2020/06/15 10:36:37,
1122,1298617499,(주)엑손텍,김병진,분석,22622848,85.0,88.572,88.146,0.14210 (100.1421),10 5,2020/06/15 15:33:46,
1123,2108122823,우영정보통신(주),황인희,분석,22622920,85.0,88.572,88.146,0.14242 (100.14242),10 7,2020/06/16 09:00:13,
1124,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,22623090,85.0,88.573,88.147,0.14317 (100.14317),7 15,2020/06/16 10:44:39,
1125,4268800312,유화전력 주식회사,하정희,분석,22623160,85.0,88.573,88.147,0.14348 (100.14348),14 15,2020/06/16 09:43:07,
1126,3078147074,주식회사성우네트웍스,최성봉,분석,22623320,85.0,88.574,88.148,0.14419 (100.14419),13 1,2020/06/16 21:53:15,
1127,3848700549,주식회사 길네트웍스,김화자,분석,22623480,85.0,88.575,88.149,0.14490 (100.1449),11 6,2020/06/17 08:53:04,
1128,7898801167,(주)계림테크,인성익,분석,22623500,85.0,88.575,88.149,0.14499 (100.14499),11 5,2020/06/16 16:19:47,
1128,1068609792,(주)아이티로그인,김태현,분석,22623500,85.0,88.575,88.149,0.14499 (100.14499),3 13,2020/06/15 12:48:17,
1130,4168144274,주식회사 세오,이형각,분석,22623518,85.0,88.575,88.149,0.14507 (100.14507),7 9,2020/06/10 11:30:15,
1131,1218623930,주식회사 도빈,이상근,분석,22623564,85.0,88.575,88.149,0.14528 (100.14528),7 14,2020/06/16 08:20:01,
1132,1488100811,주식회사 세명테크,박정필,분석,22623682,85.0,88.576,88.149,0.14580 (100.1458),6 2,2020/06/16 09:14:29,
1133,8428700706,주식회사 비아이에스,양영선,분석,22623770,85.0,88.576,88.15,0.14619 (100.14619),3 7,2020/06/15 16:59:11,
1134,1268159398,(주)파이런텍,이병길,분석,22623790,85.0,88.576,88.15,0.14628 (100.14628),10 15,2020/06/16 10:26:07,
1134,1248738050,컴크로스 주식회사,황재선,분석,22623790,85.0,88.576,88.15,0.14628 (100.14628),10 13,2020/06/12 14:54:06,
1136,2068163183,(주)트라콘스,김도운,분석,22623997,85.0,88.577,88.151,0.14720 (100.1472),4 15,2020/06/16 10:39:57,
1137,1268147306,대신네트웍스(주),이주학,분석,22624220,85.0,88.578,88.152,0.14819 (100.14819),4 8,2020/06/15 09:44:46,
1138,1308634130,주식회사 유앤테크,지승현,분석,22624222,85.0,88.578,88.152,0.14820 (100.1482),11 13,2020/06/16 17:38:22,
1139,8848100616,주식회사 제나드이엔씨,신효선,분석,22624266,85.0,88.578,88.152,0.14839 (100.14839),13 6,2020/06/17 09:09:23,
1140,1048613043,흥화텔레콤 주식회사,김종만,분석,22624627,85.0,88.579,88.153,0.15000 (100.15),9 12,2020/06/16 08:43:49,
