순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
390,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,336984680,68.24,87.555,86.698,-0.05369 (99.94631),13 3,2020/03/09 09:29:05,
391,2158168275,천마정보통신(주),황범만,분석,336989000,68.24,87.556,86.699,-0.05240 (99.9476),15 12,2020/03/10 09:56:19,
392,2298134599,(주)시에나텔레콤,임종태,분석,336997080,68.24,87.558,86.701,-0.05001 (99.94999),4 2,2020/03/09 17:16:41,
393,1198179983,(주)에이피텔,정용명,분석,337000790,68.24,87.559,86.702,-0.04891 (99.95109),3 2,2020/03/10 08:59:43,
394,4158112973,삼성정보시스템 주식회사,이임상,분석,337010750,68.24,87.561,86.705,-0.04595 (99.95405),8 5,2020/03/09 10:23:19,
395,1098185343,주식회사 오티에스씨,이승환,분석,337011586,68.24,87.562,86.705,-0.04570 (99.9543),8 14,2020/03/10 09:16:46,
396,7518800203,주식회사 엔티유시스템,한근섭,분석,337013700,68.24,87.562,86.705,-0.04508 (99.95492),10 5,2020/03/06 12:01:00,
397,1018138303,주식회사 비엘에스,안홍서,분석,337024398,68.28,87.565,86.708,-0.04191 (99.95809),6 15,2020/03/10 08:35:32,
398,1108155460,주식회사 자유전설,김상중,분석,337025410,68.28,87.565,86.708,-0.04160 (99.9584),4 14,2020/03/10 08:09:28,
399,1708101326,이에스텍이엔지 주식회사,최정환,분석,337037400,68.28,87.568,86.711,-0.03805 (99.96195),13 5,2020/03/09 11:00:54,
400,1268670710,주식회사 에디넷,민경태,분석,337046090,68.28,87.571,86.714,-0.03547 (99.96453),12 1,2020/03/09 16:30:11,
401,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,337052350,68.28,87.572,86.715,-0.03361 (99.96639),4 13,2020/03/06 10:23:33,
402,6058166688,(주)세계아이티씨,김황기,분석,337053390,68.28,87.572,86.716,-0.03331 (99.96669),2 12,2020/03/09 10:07:10,
403,2108118504,보성전기산업(주),강명구,분석,337060000,68.28,87.574,86.717,-0.03135 (99.96865),8 10,2020/03/06 10:08:27,
404,6658600679,주식회사 오성텔레콤,강미령,분석,337073322,68.32,87.578,86.721,-0.02739 (99.97261),11 2,2020/03/09 22:53:19,
405,1098603050,(주)이루기술,박지현,분석,337088130,68.32,87.582,86.725,-0.02300 (99.977),14 13,2020/03/09 09:37:46,
406,2128196942,동진이앤씨(주),민진식,분석,337096100,68.32,87.584,86.727,-0.02064 (99.97936),15 12,2020/03/09 16:55:59,
407,8418601383,주식회사 미리내통신,김익섭,분석,337104993,68.36,87.586,86.729,-0.01800 (99.982),12 11,2020/03/09 04:56:52,
408,2198106704,유복전기(주),유정식,분석,337129570,68.36,87.592,86.735,-0.01071 (99.98929),7 10,2020/03/06 10:43:51,
409,1178152009,동아신호 주식회사,최종수,분석,337140380,68.4,87.595,86.738,-0.00751 (99.99249),7 1,2020/03/09 15:23:26,
410,1068674600,주식회사세나텍,이미경,분석,337142913,68.4,87.596,86.739,-0.00675 (99.99325),8 7,2020/03/06 10:33:07,
411,2028162708,(주)에스텍시스템,이병화,분석,337145778,68.4,87.597,86.739,-0.00590 (99.9941),9 4,2020/03/09 17:17:26,
412,1148137386,(주)유일엔지니어링,신영호,분석,337156216,68.4,87.599,86.742,-0.00281 (99.99719),4 11,2020/03/10 08:54:53,
413,1348120104,(주)씨월드정보기술,남형연,분석,337168117,68.4,87.602,86.745,0.00072 (100.00072),1 9,2020/03/09 18:16:30,
414,2038163205,아이티케어(주),이영희,분석,337181100,68.44,87.606,86.748,0.00457 (100.00457),15 6,2020/03/09 13:28:15,
415,2048159043,이앤씨텔레콤(주),김진갑,분석,337187586,68.44,87.607,86.75,0.00649 (100.00649),12 8,2020/03/09 10:05:02,
416,2048651425,주식회사 메이사운드,심문섭,분석,337206130,68.44,87.612,86.755,0.01199 (100.01199),1 7,2020/03/09 16:29:46,
417,2068111894,(주)아파트피아,곽복동,분석,337215240,68.48,87.615,86.757,0.01470 (100.0147),4 9,2020/03/06 19:41:16,
418,1288610057,주식회사 청명씨앤아이,문현민,분석,337218944,68.48,87.616,86.758,0.01580 (100.0158),15 4,2020/03/09 13:19:58,
419,1108153161,(주)나이츠넷,이용현,분석,337221303,68.48,87.616,86.759,0.01649 (100.01649),1 11,2020/03/09 09:32:27,
420,2018604618,(주)씨피에스일렉트론,안영균,분석,337225690,68.48,87.617,86.76,0.01780 (100.0178),15 7,2020/03/06 14:10:27,
421,1180565240,성보전자통신,양행천,분석,337233360,68.48,87.619,86.762,0.02007 (100.02007),1 4,2020/03/06 11:55:21,
422,1198133823,(주)씽크테크,이영록,분석,337236464,68.48,87.62,86.763,0.02099 (100.02099),14 11,2020/03/09 09:10:09,
423,3588800697,주식회사 에스피정보기술,전수표,분석,337240185,68.48,87.621,86.764,0.02210 (100.0221),13 7,2020/03/06 16:59:24,
424,2148669602,(주)우호텔레콤,이강록,분석,337247770,68.48,87.623,86.766,0.02434 (100.02434),15 4,2020/03/06 11:39:41,
425,1188111165,주식회사 세원이엔피디,이왕종,분석,337252660,68.48,87.624,86.767,0.02580 (100.0258),9 12,2020/03/06 11:39:56,
426,1198605337,(주)신한이엔아이,유순자,분석,337255020,68.52,87.625,86.767,0.02650 (100.0265),4 8,2020/03/08 19:52:58,
427,2038164825,(주)스피드정보통신,정회주,분석,337268010,68.52,87.628,86.771,0.03035 (100.03035),15 12,2020/03/09 09:15:13,
428,1148683959,제이엔에스텍주식회사,안종기,분석,337274580,68.52,87.63,86.773,0.03230 (100.0323),6 12,2020/03/10 09:16:48,
429,2068694508,주식회사 웰정보기술,강희춘,분석,337286462,68.52,87.633,86.776,0.03582 (100.03582),2 10,2020/03/10 09:07:31,
430,1198656229,주식회사 경진네트워크,김응환,분석,337288736,68.52,87.634,86.776,0.03649 (100.03649),3 8,2020/03/09 14:04:04,
431,2048170015,(주)하남통신,김종화,분석,337295277,68.56,87.635,86.778,0.03843 (100.03843),9 8,2020/03/06 11:34:03,
432,1198668254,디에스인포시스(주),최혜경,분석,337299358,68.56,87.636,86.779,0.03965 (100.03965),6 11,2020/03/06 18:28:38,
433,1418128934,에스유앤텔레콤주식회사,안경자,분석,337301213,68.56,87.637,86.779,0.04020 (100.0402),10 9,2020/03/09 15:22:25,
434,1048142446,(주)대성텔레콤,양종만,분석,337304200,68.56,87.638,86.78,0.04108 (100.04108),9 10,2020/03/10 09:39:15,
435,1058629723,(주)트리콤미디어,어기호,분석,337312001,68.56,87.64,86.782,0.04340 (100.0434),5 11,2020/03/10 09:42:30,
436,1098162433,광명정보통신(주),김형준,분석,337316300,68.56,87.641,86.783,0.04467 (100.04467),2 9,2020/03/10 09:13:10,
437,2208604531,주식회사 월드린시스템즈,류준열,분석,337321500,68.56,87.642,86.785,0.04621 (100.04621),4 1,2020/03/10 09:18:37,
438,1198649126,태광에스엠주식회사,전현용,분석,337322453,68.56,87.642,86.785,0.04650 (100.0465),2 9,2020/03/09 08:14:44,
439,2118850165,해음전기(주),김년봉,분석,337333580,68.6,87.645,86.788,0.04980 (100.0498),10 8,2020/03/10 08:59:38,
440,2118668579,(주)아이정보기술,이훈희,분석,337334928,68.6,87.646,86.788,0.05020 (100.0502),5 13,2020/03/06 16:20:32,
441,2148104884,두원이에프씨주식회사,황운천,분석,337335940,68.6,87.646,86.788,0.05050 (100.0505),8 4,2020/03/06 16:57:43,
442,2208886221,주식회사 지엔아이티,윤상병,분석,337336953,68.6,87.646,86.789,0.05080 (100.0508),8 6,2020/03/06 10:14:57,
443,1258180919,(주)경일전공,정요진,분석,337337626,68.6,87.646,86.789,0.05100 (100.051),14 8,2020/03/09 09:48:14,
444,2158145215,동원전척(주),김순한,분석,337347067,68.6,87.649,86.791,0.05380 (100.0538),9 5,2020/03/09 09:12:48,
445,2148886584,주식회사 수민텔레콤,이상민,분석,337356169,68.6,87.651,86.794,0.05649 (100.05649),14 11,2020/03/06 10:04:43,
446,6188134896,주식회사 동신정보통신,임춘섭,분석,337356490,68.6,87.651,86.794,0.05659 (100.05659),9 10,2020/03/06 17:57:04,
447,4088119186,유한회사 광명이엔시,양경호,분석,337367300,68.6,87.654,86.796,0.05980 (100.0598),15 2,2020/03/10 08:34:36,
448,4038141077,주식회사 송원이앤씨,이금미,분석,337369990,68.64,87.655,86.797,0.06059 (100.06059),13 5,2020/03/09 16:57:36,
449,1098153822,서울텔엔지니어링(주),정영철,분석,337376060,68.64,87.656,86.799,0.06239 (100.06239),9 2,2020/03/10 09:28:35,
450,1188115778,대신통신기술(주),김지영,분석,337379600,68.64,87.657,86.8,0.06344 (100.06344),7 15,2020/03/09 09:27:23,
451,1208817900,주식회사 에이앤티플러스,김은아,분석,337381458,68.64,87.658,86.8,0.06400 (100.064),2 12,2020/03/09 09:31:56,
452,1068663404,주식회사 씨씨티비네오텍,최영근,분석,337387189,68.64,87.659,86.801,0.06570 (100.0657),9 1,2020/03/10 09:25:52,
453,1088154468,(주)이젠정보통신,이동필,분석,337388100,68.64,87.659,86.802,0.06597 (100.06597),11 1,2020/03/09 01:19:51,
454,8978600655,주식회사 넥서스티앤씨,박용남,분석,337389886,68.64,87.66,86.802,0.06650 (100.0665),7 13,2020/03/09 09:46:31,
455,2148661411,(주)엘리시스,이시정,분석,337390900,68.64,87.66,86.802,0.06680 (100.0668),13 1,2020/03/09 09:14:47,
456,6158122391,주식회사 우진이앤씨,최진섭,분석,337396300,68.64,87.662,86.804,0.06840 (100.0684),10 14,2020/03/09 17:49:53,
457,1198178757,주식회사우신아이앤씨,이화세,분석,337398320,68.64,87.662,86.804,0.06900 (100.069),12 2,2020/03/10 08:21:37,
458,1228163925,삼마통신(주),배명수,분석,337403710,68.64,87.664,86.806,0.07060 (100.0706),15 4,2020/03/09 17:06:12,
459,1098153915,하비넷정보통신(주),이종훈,분석,337409779,68.68,87.665,86.807,0.07240 (100.0724),5 12,2020/03/09 09:54:54,
460,2028136758,주식회사 남양계전,민강기,분석,337412390,68.68,87.666,86.808,0.07317 (100.07317),2 14,2020/03/10 09:36:23,
461,1048140865,다이아몬드전자(주),이건,분석,337419610,68.68,87.668,86.81,0.07531 (100.07531),13 8,2020/03/09 10:44:37,
462,1208163439,(주)아이엘에스씨,이병준,분석,337423602,68.68,87.669,86.811,0.07649 (100.07649),13 15,2020/03/06 16:27:02,
463,2108130492,명신정보통신(주),서철,분석,337424390,68.68,87.669,86.811,0.07673 (100.07673),10 9,2020/03/09 09:55:30,
464,1238191991,(주)하이텍네트웍스,박진호,분석,337431610,68.68,87.671,86.813,0.07887 (100.07887),3 8,2020/03/06 13:12:23,
465,1208802896,주식회사 라임에스엔씨,김종훈,분석,337433720,68.68,87.671,86.813,0.07950 (100.0795),15 12,2020/03/06 10:26:36,
466,6378801279,주식회사정암정보통신,조강수,분석,337443500,68.68,87.674,86.816,0.08240 (100.0824),6 4,2020/03/06 17:43:19,
467,1088114068,(주)대인정보통신,유재호,분석,337448000,68.72,87.675,86.817,0.08373 (100.08373),13 6,2020/03/09 10:56:07,
468,7898801167,(주)계림테크,인성익,분석,337449901,68.72,87.676,86.818,0.08429 (100.08429),3 5,2020/03/09 16:49:45,
469,1128152663,한국아이디정보(주),송찬호,분석,337457319,68.72,87.677,86.82,0.08649 (100.08649),1 3,2020/03/06 17:31:31,
470,1388113508,(주)이엔티파워,장정수,분석,337471060,68.72,87.681,86.823,0.09057 (100.09057),13 1,2020/03/09 09:35:42,
471,1348611522,(주)조은커뮤니케이션,최은실,분석,337473170,68.72,87.682,86.824,0.09120 (100.0912),13 6,2020/03/09 12:35:06,
472,2158689085,(주)에스지테크놀러지,손병학,분석,337480610,68.72,87.683,86.826,0.09340 (100.0934),14 2,2020/03/10 09:57:12,
473,1188111452,동화전자산업(주),김종화,분석,337487660,68.76,87.685,86.827,0.09549 (100.09549),5 4,2020/03/10 08:06:39,
474,6058603558,주식회사 와이에스제이,김혜영,분석,337491030,68.76,87.686,86.828,0.09649 (100.09649),15 9,2020/03/09 10:23:51,
475,1138669143,홈넷홈 주식회사,이정원,분석,337491036,68.76,87.686,86.828,0.09650 (100.0965),10 11,2020/03/06 11:30:37,
476,1138148366,주식회사 레이어스,조인선,분석,337510930,68.76,87.691,86.833,0.10240 (100.1024),4 15,2020/03/06 14:26:23,
477,1138150993,주식회사 우진정보,배재중,분석,337515000,68.76,87.692,86.834,0.10360 (100.1036),7 1,2020/03/09 13:20:59,
478,1078746443,(주)라인테크놀로지,유현식,분석,337515918,68.76,87.693,86.835,0.10387 (100.10387),3 4,2020/03/09 10:08:31,
479,2158768281,태일정보시스템(주),이미자,분석,337515987,68.76,87.693,86.835,0.10390 (100.1039),1 13,2020/03/06 11:38:29,
480,2100412872,유광미디어,김유성,분석,337518346,68.76,87.693,86.835,0.10460 (100.1046),5 6,2020/03/09 13:08:39,
481,1198165586,제이케이앤티텔레콤(주),전찬화,분석,337523826,68.8,87.695,86.837,0.10622 (100.10622),13 4,2020/03/09 10:30:22,
482,2011497895,정우이앤씨,유동환,분석,337524422,68.8,87.695,86.837,0.10640 (100.1064),3 8,2020/03/09 14:27:45,
483,1138180712,(주)재신정보,한정규,분석,337536553,68.8,87.698,86.84,0.11000 (100.11),14 9,2020/03/10 08:46:42,
484,1138111990,한경기전(주),박태용,분석,337540940,68.8,87.699,86.841,0.11130 (100.1113),15 9,2020/03/09 09:55:22,
485,1098195410,(주)신성글로벌네트워크,홍우석,분석,337544645,68.8,87.7,86.842,0.11240 (100.1124),10 12,2020/03/06 14:00:21,
486,2018199051,나루씨앤씨주식회사,이상협,분석,337550714,68.8,87.702,86.844,0.11420 (100.1142),9 12,2020/03/09 16:06:39,
487,1098647062,주식회사 조아정보통신,박민응,분석,337553411,68.8,87.702,86.844,0.11499 (100.11499),1 15,2020/03/09 11:33:36,
488,2208139700,(주)애플파워,김성국,분석,337566899,68.84,87.706,86.848,0.11900 (100.119),14 7,2020/03/06 10:14:13,
489,2178114305,주식회사 케이엠씨앤아이,서정만,분석,337574160,68.84,87.708,86.85,0.12115 (100.12115),2 5,2020/03/08 16:34:46,
490,1078747777,(주)다인정보통신,박성근,분석,337578360,68.84,87.709,86.851,0.12239 (100.12239),10 7,2020/03/06 12:04:40,
491,2148647495,(주)테크스피어,최환수,분석,337595890,68.84,87.713,86.855,0.12759 (100.12759),9 15,2020/03/09 18:02:04,
492,1178164451,(주)지엠디텔레콤,김창윤,분석,337597250,68.84,87.714,86.856,0.12800 (100.128),2 9,2020/03/09 09:57:50,
493,4728800014,주식회사 프라임아이씨티,황은경,분석,337614000,68.88,87.718,86.86,0.13297 (100.13297),5 1,2020/03/10 08:01:45,
494,1108127950,서경전기(주),이종환,분석,337621923,68.88,87.72,86.862,0.13531 (100.13531),3 8,2020/03/09 13:31:52,
495,2068606585,(주)상지일렉스,정원상,분석,337622493,68.88,87.72,86.862,0.13548 (100.13548),12 10,2020/03/08 09:59:30,
496,4048131290,(주)아이앤씨코리아,박규성,분석,337625730,68.88,87.721,86.863,0.13644 (100.13644),6 5,2020/03/10 00:16:17,
497,2208718861,(주)예스피치,김재중,분석,337636360,68.88,87.724,86.866,0.13960 (100.1396),2 6,2020/03/06 16:32:48,
498,2108122823,우영정보통신(주),황인희,분석,337645800,68.92,87.726,86.868,0.14240 (100.1424),7 11,2020/03/10 08:47:41,
499,2198128028,(주)성신네트워크,강성범,분석,337646100,68.92,87.726,86.868,0.14249 (100.14249),6 15,2020/03/06 15:41:20,
500,1058654519,주식회사유비라인,이병오,분석,337651654,68.92,87.728,86.87,0.14413 (100.14413),9 4,2020/03/09 17:42:47,
501,6118600013,주식회사 위드넷,장성일,분석,337652201,68.92,87.728,86.87,0.14430 (100.1443),13 14,2020/03/09 16:51:55,
502,1068611721,우리보안 주식회사,이명재,분석,337652539,68.92,87.728,86.87,0.14440 (100.1444),3 8,2020/03/10 06:49:19,
503,1068198683,주식회사 포인트정보,김종필,분석,337661310,68.92,87.73,86.872,0.14700 (100.147),6 3,2020/03/09 10:05:32,
504,3078143613,주식회사 조양테크,김동분,분석,337678000,68.96,87.735,86.876,0.15195 (100.15195),11 8,2020/03/06 13:05:32,
505,6078158942,이호기술단(주),김덕선,분석,337685000,68.96,87.737,86.878,0.15402 (100.15402),13 15,2020/03/09 15:43:58,
506,2098130809,(주)엔트립,최종국,분석,337688120,68.96,87.737,86.879,0.15495 (100.15495),15 13,2020/03/06 10:54:44,
507,1188117816,(주)영원정보통신,전춘식,분석,337688279,68.96,87.737,86.879,0.15500 (100.155),8 15,2020/03/06 14:39:20,
508,1068147942,태양이엠씨(주),선오규,분석,337694350,68.96,87.739,86.881,0.15680 (100.1568),6 1,2020/03/10 08:53:11,
509,2208192516,(주)한싹시스템,이주도,분석,337698798,68.96,87.74,86.882,0.15812 (100.15812),11 4,2020/03/09 09:31:57,
510,2098112984,(주)고덕종합건설,나기선,분석,337706150,68.96,87.742,86.884,0.16030 (100.1603),6 12,2020/03/09 11:30:38,
511,2068682619,주식회사 엠플러스통신,신동수,분석,337716262,69.0,87.745,86.886,0.16329 (100.16329),3 5,2020/03/06 15:55:40,
512,1098197140,(주)코맥스시큐리티,김종정,분석,337717950,69.0,87.745,86.887,0.16380 (100.1638),10 6,2020/03/10 09:24:34,
513,6058626186,화성티이씨주식회사,김태영,분석,337719255,69.0,87.746,86.887,0.16418 (100.16418),4 12,2020/03/09 09:21:55,
514,2188118148,호근전기 주식회사,문원호,분석,337721384,69.0,87.746,86.887,0.16481 (100.16481),4 6,2020/03/09 14:15:26,
515,1208609541,청강전기(주),김관호,분석,337721657,69.0,87.746,86.888,0.16490 (100.1649),5 6,2020/03/10 09:33:44,
516,1188117645,(주)유투넷,최병국,분석,337727700,69.0,87.748,86.889,0.16669 (100.16669),13 15,2020/03/09 08:41:57,
517,1078162397,신용통신 주식회사,변옥희,분석,337733290,69.0,87.749,86.891,0.16835 (100.16835),7 3,2020/03/09 13:55:13,
518,1068167098,코스믹전기통신 주식회사,이규선,분석,337735650,69.0,87.75,86.891,0.16905 (100.16905),1 13,2020/03/09 15:20:34,
519,1198646212,주식회사 에프에스네트웍스,이화수,분석,337745150,69.0,87.752,86.894,0.17186 (100.17186),9 5,2020/03/09 11:10:47,
520,1138157550,뉴코리아전자통신 주식회사,조영순,분석,337760094,69.04,87.756,86.897,0.17630 (100.1763),6 13,2020/03/09 09:48:56,
521,1018663767,비케이전기통신 주식회사,유봉근,분석,337761450,69.04,87.756,86.898,0.17670 (100.1767),1 6,2020/03/08 16:19:41,
522,1068615367,대성아이넷(주),이충은,분석,337766290,69.04,87.758,86.899,0.17813 (100.17813),8 1,2020/03/06 12:08:03,
523,1298119624,우일계전공업 주식회사,백노현,분석,337767100,69.04,87.758,86.899,0.17837 (100.17837),3 10,2020/03/09 17:41:19,
524,1148692327,주식회사 우진미디어테크,김상범,분석,337770884,69.04,87.759,86.9,0.17950 (100.1795),8 15,2020/03/09 09:42:23,
525,1198116692,주식회사 서우건설산업,이종근,분석,337772000,69.04,87.759,86.9,0.17983 (100.17983),5 15,2020/03/10 09:03:52,
526,1108155382,(주)굿채널시스템,백홍현,분석,337776940,69.04,87.76,86.902,0.18129 (100.18129),14 7,2020/03/09 14:43:06,
527,1058169109,대조전설 주식회사,장철호,분석,337779325,69.04,87.761,86.902,0.18200 (100.182),6 8,2020/03/06 11:00:57,
528,2068184591,신명네트워크(주),임은수,분석,337785380,69.04,87.763,86.904,0.18379 (100.18379),7 5,2020/03/08 15:24:22,
529,2148115227,대상전설(주),김상범,분석,337785718,69.04,87.763,86.904,0.18389 (100.18389),7 10,2020/03/09 18:39:45,
530,1288183458,주식회사 파워텔레콤,김성배,분석,337791620,69.04,87.764,86.906,0.18565 (100.18565),10 6,2020/03/09 12:18:57,
531,2198123760,기찬정보통신(주),홍석기,분석,337793800,69.08,87.765,86.906,0.18629 (100.18629),6 15,2020/03/09 16:14:28,
532,2208104161,대신정보기술(주),이광호,분석,337794484,69.08,87.765,86.906,0.18649 (100.18649),4 6,2020/03/09 14:03:14,
533,2140875125,삼화전기정보통신공사,석동욱,분석,337802570,69.08,87.767,86.908,0.18889 (100.18889),9 2,2020/03/07 00:18:33,
534,1118128082,(주)디투엔지니어링,김낙경,분석,337803590,69.08,87.767,86.909,0.18920 (100.1892),6 2,2020/03/10 09:16:20,
535,1200582335,델타전자통신,이성남,분석,337806370,69.08,87.768,86.909,0.19002 (100.19002),10 2,2020/03/10 08:31:18,
536,1138611108,(주)도원디에스,이정우,분석,337809650,69.08,87.769,86.91,0.19099 (100.19099),15 12,2020/03/09 17:58:06,
537,1208105711,주식회사 삼진일렉스,김성관,분석,337810000,69.08,87.769,86.91,0.19110 (100.1911),2 1,2020/03/10 08:37:20,
538,1068601621,주식회사 동양타브,이세근,분석,337810300,69.08,87.769,86.91,0.19119 (100.19119),1 6,2020/03/09 15:32:50,
539,2158673619,오다엔지니어링(주),윤철중,분석,337812690,69.08,87.77,86.911,0.19189 (100.19189),12 11,2020/03/09 13:40:22,
540,2208110402,정안전기(주),이학용,분석,337815390,69.08,87.77,86.912,0.19270 (100.1927),7 3,2020/03/10 09:09:52,
541,2158169556,네이버시스템 주식회사,임병조,분석,337831911,69.12,87.775,86.916,0.19760 (100.1976),11 3,2020/03/06 10:19:53,
542,2548800191,신용전기통신 주식회사,정지택,분석,337835957,69.12,87.776,86.917,0.19880 (100.1988),9 10,2020/03/09 20:44:15,
543,1058130768,세원전설 주식회사,최영래,분석,337846743,69.12,87.779,86.92,0.20199 (100.20199),11 1,2020/03/06 17:20:59,
544,2298119773,양우건설 주식회사,고삼상,분석,337846750,69.12,87.779,86.92,0.20200 (100.202),1 2,2020/03/09 11:05:49,
545,1138640864,주식회사 지앤씨씨,정연진,분석,337852480,69.12,87.78,86.921,0.20370 (100.2037),7 6,2020/03/09 13:33:38,
546,1128139637,(주)씨엘에이에스,윤호중,분석,337857000,69.12,87.781,86.922,0.20504 (100.20504),5 13,2020/03/09 09:11:43,
547,1058619564,주식회사 다상테크,김춘기,분석,337861900,69.12,87.783,86.924,0.20649 (100.20649),5 11,2020/03/09 09:53:56,
548,2078136393,삼언전공 주식회사,공석복,분석,337866976,69.12,87.784,86.925,0.20800 (100.208),1 6,2020/03/06 10:40:19,
549,2128166939,주식회사 연일전력,최재규,분석,337879788,69.16,87.787,86.928,0.21180 (100.2118),7 9,2020/03/06 13:58:33,
550,1068633633,주식회사 리감,백정현,분석,337882100,69.16,87.788,86.929,0.21248 (100.21248),9 1,2020/03/06 11:18:37,
551,2150786744,영진전기통신공사,정재인,분석,337886190,69.16,87.789,86.93,0.21369 (100.21369),10 14,2020/03/10 09:41:01,
552,5138189849,주식회사 엘에스케이네트워크,이상근,분석,337886617,69.16,87.789,86.93,0.21382 (100.21382),10 3,2020/03/09 09:40:10,
553,4028141375,주식회사 이레유비크,박임철,분석,337898586,69.16,87.792,86.933,0.21737 (100.21737),1 15,2020/03/06 14:06:52,
554,1048635917,주식회사 비전에스엔씨,김국배,분석,337900670,69.16,87.793,86.934,0.21799 (100.21799),2 12,2020/03/09 14:23:08,
555,1198635165,오성정보통신 주식회사,정희경,분석,337901370,69.16,87.793,86.934,0.21820 (100.2182),3 14,2020/03/09 11:05:31,
556,1138604679,(주) 투데이게이트,김익훈,분석,337903050,69.16,87.793,86.934,0.21869 (100.21869),9 11,2020/03/09 09:30:34,
557,2208165402,서전엔지니어링(주),유경하,분석,337905075,69.16,87.794,86.935,0.21929 (100.21929),5 4,2020/03/09 16:12:54,
558,2148632162,신영전자통신(주),김성식,분석,337916300,69.2,87.797,86.938,0.22262 (100.22262),5 11,2020/03/06 15:16:15,
559,1068136902,대일전기산업(주),임태원,분석,337918470,69.2,87.797,86.938,0.22327 (100.22327),14 10,2020/03/09 16:59:51,
560,2068666263,세움기술 주식회사,주익중,분석,337919200,69.2,87.797,86.938,0.22348 (100.22348),10 4,2020/03/06 19:26:45,
561,2148683225,(주)신화시스템,채관석,분석,337919910,69.2,87.798,86.939,0.22369 (100.22369),13 5,2020/03/06 16:05:10,
562,2128196243,신광씨앤티 주식회사,박광선,분석,337920250,69.2,87.798,86.939,0.22380 (100.2238),10 13,2020/03/06 10:03:31,
563,1218610885,주식회사 씨에스포유앤이,김승섭,분석,337922271,69.2,87.798,86.939,0.22440 (100.2244),12 2,2020/03/09 11:28:59,
564,1138146387,(주)대산시스템,전재수,분석,337930362,69.2,87.8,86.941,0.22679 (100.22679),7 15,2020/03/09 09:20:58,
565,1298141752,에이플시스템즈(주),윤진경,분석,337936770,69.2,87.802,86.943,0.22870 (100.2287),10 2,2020/03/06 15:49:04,
566,1228168629,주식회사 한울네트웍,박종주,분석,337940303,69.2,87.803,86.944,0.22974 (100.22974),4 7,2020/03/09 13:48:46,
567,1138609204,케이티텔레캅 주식회사,정준수,분석,337944693,69.2,87.804,86.945,0.23105 (100.23105),6 12,2020/03/06 18:02:44,
568,1238128751,세종텔레콤 주식회사,김형진,분석,337958350,69.24,87.808,86.948,0.23510 (100.2351),14 4,2020/03/10 08:18:55,
569,2208727579,유환아이텍 주식회사,유창수,분석,337968463,69.24,87.81,86.951,0.23810 (100.2381),13 1,2020/03/10 09:28:36,
570,3108130526,주식회사에스마루,김학철,분석,337971200,69.24,87.811,86.952,0.23891 (100.23891),5 11,2020/03/09 08:46:14,
571,1138148411,(주)풍천정보네트웍,김학봉,분석,337976550,69.24,87.812,86.953,0.24049 (100.24049),7 2,2020/03/09 08:38:05,
572,1208663604,주식회사 한은씨앤씨,김기현,분석,337987680,69.28,87.815,86.956,0.24379 (100.24379),11 6,2020/03/10 09:00:16,
573,1138175669,(주)용상전기통신,권혁기,분석,337990720,69.28,87.816,86.957,0.24470 (100.2447),6 5,2020/03/10 09:51:15,
574,1178169252,엠에스온(주),이경미,분석,337999482,69.28,87.818,86.959,0.24730 (100.2473),7 1,2020/03/09 10:12:04,
575,1088184448,금산이씨엠에스 주식회사,김평재,분석,338002850,69.28,87.819,86.96,0.24829 (100.24829),12 4,2020/03/06 11:18:34,
576,3018182388,(주) 기전사,신해식,분석,338003192,69.28,87.819,86.96,0.24840 (100.2484),3 8,2020/03/10 09:05:41,
577,3028128918,주식회사 가시,강우석,분석,338004200,69.28,87.82,86.96,0.24869 (100.24869),3 8,2020/03/06 12:59:46,
578,2078149729,주식회사 지앤에스기술,문창수,분석,338004877,69.28,87.82,86.96,0.24890 (100.2489),2 6,2020/03/09 11:45:14,
579,2148647194,투앤원정보통신주식회사,서승호,분석,338008585,69.28,87.821,86.961,0.25000 (100.25),9 12,2020/03/06 17:55:34,
580,3188103076,새길정보통신 주식회사,구본순,분석,338012630,69.28,87.822,86.962,0.25119 (100.25119),13 15,2020/03/09 13:57:23,
581,2078109289,栗林建設 株式會社,윤석율,분석,338014000,69.28,87.822,86.963,0.25160 (100.2516),4 15,2020/03/10 08:28:37,
582,1198606485,주식회사 에이치엠솔루션,이상진,분석,338020400,69.28,87.824,86.964,0.25350 (100.2535),15 14,2020/03/06 10:05:19,
583,1191396324,우리통신,윤순옥,분석,338021431,69.28,87.824,86.965,0.25381 (100.25381),1 15,2020/03/09 10:15:37,
584,2148668087,주식회사 네오티스,이운학,분석,338024440,69.32,87.825,86.965,0.25470 (100.2547),3 6,2020/03/06 14:56:43,
585,1288110974,주식회사 승원에이씨오,박태환,분석,338027800,69.32,87.826,86.966,0.25569 (100.25569),1 11,2020/03/10 09:28:09,
586,1068644033,(주)코맥스디에스씨,안병호,분석,338029489,69.32,87.826,86.967,0.25619 (100.25619),7 5,2020/03/09 09:35:34,
