순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-443,1138158414,(주)신우종합정보,김찬종,분석,599172112,30.4,86.017,87.317,-0.20210 (99.7979),11 1,2020/01/03 10:59:23,낙찰하한선 미달
-444,2208798467,주식회사 태산이에이지,최홍석,분석,599168481,30.4,86.016,87.316,-0.20271 (99.79729),11 13,2020/01/03 11:01:55,낙찰하한선 미달
-445,1108190166,(주)페타네트워크,강인희,분석,599164500,30.4,86.015,87.316,-0.20337 (99.79663),5 1,2020/01/06 08:30:53,낙찰하한선 미달
-446,1208691565,주식회사 바다에이앤티,이서하,분석,599163396,30.4,86.015,87.315,-0.20356 (99.79644),6 2,2020/01/03 12:56:01,낙찰하한선 미달
-447,1018139321,(주)세웅정보통신,장우진,분석,599150030,30.2,86.013,87.313,-0.20580 (99.7942),9 14,2020/01/06 09:49:49,낙찰하한선 미달
-448,1078805018,주식회사 지엔아이테크,박우정,분석,599146900,30.2,86.013,87.313,-0.20633 (99.79367),12 7,2020/01/03 16:29:53,낙찰하한선 미달
-449,1198195493,주식회사 인텍하우징,심인석,분석,599146457,30.2,86.013,87.313,-0.20640 (99.7936),12 11,2020/01/03 14:57:41,낙찰하한선 미달
-450,1068683638,주식회사 엔씨씨디지탈,이상호,분석,599133950,30.2,86.011,87.311,-0.20851 (99.79149),13 15,2020/01/06 08:11:49,낙찰하한선 미달
-451,1148182595,주식회사 싸인텔레콤,성기빈,분석,599101200,30.2,86.006,87.306,-0.21401 (99.78599),6 1,2020/01/06 09:15:17,낙찰하한선 미달
-452,2138627690,(주)이스텍,황복영,분석,599056576,30.0,85.999,87.3,-0.22150 (99.7785),11 9,2020/01/06 09:32:54,낙찰하한선 미달
-453,1138613391,주식회사 지에스씨앤씨,석덕림,분석,599036320,30.0,85.996,87.297,-0.22491 (99.77509),11 4,2020/01/03 16:11:12,낙찰하한선 미달
-454,1108190808,노드정보기술(주),정상권,분석,599030946,30.0,85.995,87.296,-0.22581 (99.77419),15 6,2020/01/06 09:33:39,낙찰하한선 미달
-455,1200582335,델타전자통신,이성남,분석,599005990,29.8,85.991,87.292,-0.23000 (99.77),10 13,2020/01/06 08:33:47,낙찰하한선 미달
-456,1128148285,(주)백제이앤씨,손흥도,분석,599003003,29.8,85.991,87.292,-0.23050 (99.7695),15 3,2020/01/03 09:07:09,낙찰하한선 미달
-457,2148854189,(주)태원전기,김응식,분석,598988820,29.8,85.988,87.29,-0.23289 (99.76711),14 11,2020/01/03 10:26:56,낙찰하한선 미달
-458,2298125412,스크린정보통신(주),조승제,분석,598978600,29.8,85.987,87.288,-0.23460 (99.7654),5 15,2020/01/03 10:39:53,낙찰하한선 미달
-459,1188113673,동해정보통신 주식회사,이창원,분석,598977410,29.8,85.987,87.288,-0.23480 (99.7652),4 12,2020/01/03 17:55:05,낙찰하한선 미달
-460,1048157783,(주)서울정보컴,고응준,분석,598976800,29.8,85.987,87.288,-0.23491 (99.76509),10 9,2020/01/03 09:14:44,낙찰하한선 미달
-461,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,598972050,29.8,85.986,87.288,-0.23570 (99.7643),3 2,2020/01/03 12:48:49,낙찰하한선 미달
-462,1138640850,주식회사 우솔네트웍스,유상열,분석,598966400,29.8,85.985,87.287,-0.23665 (99.76335),11 15,2020/01/03 11:29:02,낙찰하한선 미달
-463,2068643969,(주)삼우미디텍,표준영,분석,598959550,29.6,85.984,87.286,-0.23780 (99.7622),9 2,2020/01/03 09:10:07,낙찰하한선 미달
-464,1138620077,주식회사 아고스,문성원,분석,598946456,29.6,85.982,87.284,-0.24000 (99.76),9 14,2020/01/05 12:57:13,낙찰하한선 미달
-465,2148777322,주식회사 보림프러스,김병관,분석,598932170,29.6,85.98,87.282,-0.24240 (99.7576),6 3,2020/01/06 09:17:07,낙찰하한선 미달
-466,1078658471,우암정보통신 주식회사,김정훈,분석,598930980,29.6,85.98,87.282,-0.24260 (99.7574),2 7,2020/01/06 09:15:08,낙찰하한선 미달
-467,1074870357,영진정보통신,김종규,분석,598913720,29.6,85.977,87.279,-0.24550 (99.7545),4 9,2020/01/05 22:48:42,낙찰하한선 미달
-468,2068179706,(주)씨엠유니버샬,전재용,분석,598913121,29.6,85.977,87.279,-0.24560 (99.7544),14 5,2020/01/04 11:59:19,낙찰하한선 미달
-469,2148824685,육일정보통신 주식회사,김영옥,분석,598898984,29.6,85.975,87.277,-0.24798 (99.75202),10 2,2020/01/03 13:56:10,낙찰하한선 미달
-470,1078746443,(주)라인테크놀로지,유현식,분석,598895860,29.4,85.974,87.276,-0.24850 (99.7515),9 6,2020/01/03 15:15:17,낙찰하한선 미달
-471,2148668087,주식회사 네오티스,이운학,분석,598895264,29.4,85.974,87.276,-0.24860 (99.7514),10 6,2020/01/03 17:28:16,낙찰하한선 미달
-472,1078738017,(주)애린테크,박을순,분석,598884348,29.4,85.972,87.275,-0.25044 (99.74956),10 12,2020/01/04 09:32:29,낙찰하한선 미달
-473,2108156959,두레에스텍 주식회사,유의근,분석,598871900,29.4,85.97,87.273,-0.25253 (99.74747),3 6,2020/01/03 09:05:55,낙찰하한선 미달
-474,2068165221,유니슨전기(주),유창진,분석,598866097,29.4,85.97,87.272,-0.25350 (99.7465),14 4,2020/01/03 15:49:42,낙찰하한선 미달
-475,1058606899,이화티티씨(주),이선정,분석,598863119,29.4,85.969,87.272,-0.25401 (99.74599),13 15,2020/01/03 15:12:21,낙찰하한선 미달
-476,2148645634,한국전자금융주식회사,구자성,분석,598854190,29.4,85.968,87.27,-0.25551 (99.74449),8 11,2020/01/06 08:43:25,낙찰하한선 미달
-477,1138195817,(주)베스트일렉트로닉스,최경원,분석,598850940,29.4,85.967,87.27,-0.25605 (99.74395),8 3,2020/01/06 08:08:24,낙찰하한선 미달
-478,1138150993,주식회사 우진정보,배재중,분석,598842000,29.4,85.966,87.269,-0.25755 (99.74245),8 10,2020/01/03 17:51:38,낙찰하한선 미달
-479,1138157550,뉴코리아전자통신 주식회사,조영순,분석,598841096,29.4,85.966,87.268,-0.25770 (99.7423),6 14,2020/01/03 13:45:36,낙찰하한선 미달
-480,2158197601,(주)알파시큐넷,강도석,분석,598826000,29.2,85.963,87.266,-0.26024 (99.73976),9 2,2020/01/03 13:44:44,낙찰하한선 미달
-481,5518100318,주식회사 씨스테크,류니나,분석,598810140,29.2,85.961,87.264,-0.26291 (99.73709),9 8,2020/01/05 23:48:03,낙찰하한선 미달
-482,1098603050,(주)이루기술,박지현,분석,598809550,29.2,85.961,87.264,-0.26300 (99.737),12 10,2020/01/06 09:44:15,낙찰하한선 미달
-483,1198116692,주식회사 서우건설산업,이종근,분석,598809000,29.2,85.961,87.264,-0.26310 (99.7369),1 9,2020/01/06 09:45:38,낙찰하한선 미달
-484,2048620636,(주)유시스,이경재,분석,598807000,29.2,85.961,87.263,-0.26343 (99.73657),2 12,2020/01/03 17:35:43,낙찰하한선 미달
-485,1048152245,주식회사 코맥스텔콤,남택희,분석,598804800,29.2,85.96,87.263,-0.26380 (99.7362),4 10,2020/01/03 09:03:05,낙찰하한선 미달
-486,5048133604,주식회사다온네트웍스,김진환,분석,598794670,29.2,85.959,87.262,-0.26550 (99.7345),11 3,2020/01/03 10:19:51,낙찰하한선 미달
-487,1198153402,고현건설(주),이화선,분석,598778000,29.2,85.956,87.259,-0.26830 (99.7317),3 5,2020/01/03 14:08:52,낙찰하한선 미달
-488,2198111833,주식회사 대영아이오티,전인구,분석,598761902,29.0,85.954,87.257,-0.27101 (99.72899),14 13,2020/01/06 09:30:38,낙찰하한선 미달
-489,2088115241,한애전자(주),최용경,분석,598737524,29.0,85.95,87.253,-0.27510 (99.7249),11 15,2020/01/03 16:28:01,낙찰하한선 미달
-490,1018138303,주식회사 비엘에스,안홍서,분석,598720856,29.0,85.947,87.251,-0.27791 (99.72209),11 15,2020/01/06 08:41:46,낙찰하한선 미달
-491,2068188409,주식회사 넥스파시스템,이상준,분석,598690659,28.8,85.943,87.247,-0.28298 (99.71702),15 9,2020/01/06 09:10:00,낙찰하한선 미달
-492,2068111894,(주)아파트피아,곽복동,분석,598689900,28.8,85.943,87.246,-0.28311 (99.71689),4 8,2020/01/03 09:29:39,낙찰하한선 미달
-493,2037666794,금성텔레콤,정용상,분석,598683356,28.8,85.942,87.245,-0.28420 (99.7158),4 1,2020/01/03 16:13:43,낙찰하한선 미달
-494,2048644152,신해공영주식회사,이종범,분석,598666900,28.8,85.939,87.243,-0.28697 (99.71303),1 10,2020/01/03 12:05:48,낙찰하한선 미달
-495,2028158261,(주)수화정보통신,김승균,분석,598662226,28.8,85.938,87.242,-0.28775 (99.71225),2 1,2020/01/06 09:02:47,낙찰하한선 미달
-496,2198106704,유복전기(주),유정식,분석,598647570,28.8,85.936,87.24,-0.29022 (99.70978),9 5,2020/01/03 17:17:36,낙찰하한선 미달
-497,2048119395,(주)신해전기건설,이세윤,분석,598621460,28.6,85.932,87.236,-0.29460 (99.7054),8 3,2020/01/03 18:37:00,낙찰하한선 미달
-498,2068153517,뉴텔레콤(주),김을선,분석,598620840,28.6,85.932,87.236,-0.29471 (99.70529),7 8,2020/01/06 09:21:01,낙찰하한선 미달
-499,2148647495,(주)테크스피어,최환수,분석,598613110,28.6,85.931,87.235,-0.29601 (99.70399),6 8,2020/01/03 09:11:44,낙찰하한선 미달
-500,2088100603,(주)전우사,김한재,분석,598611800,28.6,85.931,87.235,-0.29623 (99.70377),1 9,2020/01/03 14:48:24,낙찰하한선 미달
-501,2048610496,주식회사김스애드,김진희,분석,598563712,28.4,85.923,87.228,-0.30430 (99.6957),6 14,2020/01/03 13:24:34,낙찰하한선 미달
-502,1078619629,염광전기통신(주),최인재,분석,598553592,28.4,85.922,87.227,-0.30601 (99.69399),10 3,2020/01/03 16:48:03,낙찰하한선 미달
-503,1068648117,주식회사 티원엘에스,김영규,분석,598547640,28.4,85.921,87.226,-0.30700 (99.693),5 11,2020/01/03 19:49:42,낙찰하한선 미달
-504,2108118504,보성전기산업(주),강명구,분석,598545800,28.4,85.92,87.225,-0.30731 (99.69269),6 7,2020/01/03 09:55:27,낙찰하한선 미달
-505,1138139080,(주)성강통신기술사사무소,안치영,분석,598542290,28.4,85.92,87.225,-0.30790 (99.6921),7 1,2020/01/06 09:04:09,낙찰하한선 미달
-506,1098154781,(주)공항엔지니어링,박필립,분석,598526800,28.4,85.918,87.223,-0.31051 (99.68949),9 11,2020/01/03 17:50:13,낙찰하한선 미달
-507,1138189770,인콤아이에스(주),강점식,분석,598522640,28.4,85.917,87.222,-0.31120 (99.6888),6 5,2020/01/06 09:26:28,낙찰하한선 미달
-508,2208691899,(주)한결아이앤씨,이상억,분석,598521700,28.4,85.917,87.222,-0.31136 (99.68864),6 4,2020/01/03 09:01:17,낙찰하한선 미달
-509,2158673619,오다엔지니어링(주),윤철중,분석,598510140,28.4,85.915,87.22,-0.31330 (99.6867),13 6,2020/01/03 16:57:27,낙찰하한선 미달
-510,1168144224,제일정보건설 주식회사,김진철,분석,598502997,28.2,85.914,87.219,-0.31450 (99.6855),3 8,2020/01/03 09:34:43,낙찰하한선 미달
-511,2148724941,한빛시스템주식회사,윤명호,분석,598480980,28.2,85.91,87.216,-0.31820 (99.6818),13 14,2020/01/03 16:37:45,낙찰하한선 미달
-512,1108604272,소리콤 주식회사,정재홍,분석,598478815,28.2,85.91,87.216,-0.31857 (99.68143),11 15,2020/01/06 06:14:24,낙찰하한선 미달
-513,1078197085,(주)코어넷,소흥섭,분석,598477402,28.2,85.91,87.215,-0.31880 (99.6812),15 8,2020/01/03 20:00:47,낙찰하한선 미달
-514,2098134159,주식회사 피스코이엔씨,조기현,분석,598465897,28.2,85.908,87.214,-0.32074 (99.67926),1 6,2020/01/03 16:41:28,낙찰하한선 미달
-515,4088168391,금상디엔씨주식회사,장용수,분석,598464310,28.2,85.908,87.214,-0.32100 (99.679),14 12,2020/01/06 07:59:59,낙찰하한선 미달
-516,1068660843,(주)세중미디어텍,김용욱,분석,598444700,28.2,85.905,87.211,-0.32430 (99.6757),14 12,2020/01/03 16:19:41,낙찰하한선 미달
-517,2148768143,(주)두리이에프씨,김남진,분석,598439900,28.0,85.904,87.21,-0.32511 (99.67489),4 8,2020/01/03 11:48:12,낙찰하한선 미달
-518,1288196628,코마정보통신(주),이경수,분석,598438710,28.0,85.904,87.21,-0.32530 (99.6747),11 1,2020/01/04 07:49:24,낙찰하한선 미달
-519,1088142910,주식회사 세온이엠에스,조상현,분석,598436330,28.0,85.904,87.209,-0.32570 (99.6743),4 3,2020/01/03 13:31:06,낙찰하한선 미달
-520,2208165402,서전엔지니어링(주),유경하,분석,598434544,28.0,85.903,87.209,-0.32600 (99.674),15 14,2020/01/03 16:28:51,낙찰하한선 미달
-521,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,598429190,28.0,85.903,87.208,-0.32690 (99.6731),6 15,2020/01/03 09:28:55,낙찰하한선 미달
-522,1108124633,(주)디앤에스테크놀로지,이원우,분석,598428264,28.0,85.902,87.208,-0.32706 (99.67294),10 7,2020/01/06 08:41:22,낙찰하한선 미달
-523,1088107572,동광전기건설(주),이동은,분석,598414245,28.0,85.9,87.206,-0.32941 (99.67059),10 9,2020/01/06 09:35:07,낙찰하한선 미달
-524,2018147460,태성전기통신(주),이덕우,분석,598399187,28.0,85.898,87.204,-0.33194 (99.66806),13 10,2020/01/03 13:22:10,낙찰하한선 미달
-525,1178119238,주식회사 동양네트워크,김종렬,분석,598397564,28.0,85.898,87.204,-0.33222 (99.66778),8 12,2020/01/06 08:54:48,낙찰하한선 미달
-526,1048120291,청음통신 주식회사,임광희,분석,598383900,28.0,85.896,87.202,-0.33451 (99.66549),9 8,2020/01/06 09:09:19,낙찰하한선 미달
-527,1058746675,(주)양지이엔지,김동수,분석,598381567,28.0,85.895,87.201,-0.33490 (99.6651),15 9,2020/01/06 09:44:00,낙찰하한선 미달
-528,1138670451,주식회사 코스모티어,김명동,분석,598372050,27.8,85.894,87.2,-0.33650 (99.6635),5 8,2020/01/06 09:43:54,낙찰하한선 미달
-529,1138175669,(주)용상전기통신,권혁기,분석,598366686,27.8,85.893,87.199,-0.33740 (99.6626),1 6,2020/01/03 09:10:44,낙찰하한선 미달
-530,2158691790,에이브이에스텍(주),박주영,분석,598360130,27.8,85.892,87.198,-0.33851 (99.66149),1 6,2020/01/03 10:53:28,낙찰하한선 미달
-531,2208886221,주식회사 지엔아이티,윤상병,분석,598356120,27.8,85.891,87.198,-0.33918 (99.66082),15 10,2020/01/03 10:04:13,낙찰하한선 미달
-532,1178112521,한성정보기술(주),한병성,분석,598353110,27.8,85.891,87.197,-0.33969 (99.66031),7 5,2020/01/06 09:35:39,낙찰하한선 미달
-533,2158148186,시스텍전기통신(주),전진우,분석,598344880,27.8,85.89,87.196,-0.34107 (99.65893),2 11,2020/01/06 09:00:48,낙찰하한선 미달
-534,1128107625,(주)삼정전기통신,김상민,분석,598336478,27.8,85.888,87.195,-0.34248 (99.65752),2 10,2020/01/06 08:15:16,낙찰하한선 미달
-535,2108131394,(주)안나시스템,문병조,분석,598312558,27.8,85.885,87.191,-0.34650 (99.6535),10 4,2020/01/03 10:56:33,낙찰하한선 미달
-536,2208865207,주식회사 소나텍,최성욱,분석,598295250,27.6,85.882,87.189,-0.34941 (99.65059),4 6,2020/01/03 09:57:41,낙찰하한선 미달
-537,1018651785,주식회사 청심아이티,김재균,분석,598290091,27.6,85.881,87.188,-0.35027 (99.64973),10 5,2020/01/03 17:34:08,낙찰하한선 미달
-538,2048174554,주식회사 창흥텔레콤,진경미,분석,598282500,27.6,85.88,87.187,-0.35155 (99.64845),5 15,2020/01/06 07:31:09,낙찰하한선 미달
-539,2158714581,씨엠티정보통신(주),김국동,분석,598276800,27.6,85.879,87.186,-0.35251 (99.64749),2 15,2020/01/03 11:46:00,낙찰하한선 미달
-540,2068184285,주식회사 진명파워택,이명규,분석,598244650,27.4,85.874,87.182,-0.35791 (99.64209),15 9,2020/01/03 14:28:36,낙찰하한선 미달
-541,1198133823,(주)씽크테크,이영록,분석,598240637,27.4,85.874,87.181,-0.35858 (99.64142),12 2,2020/01/03 12:19:08,낙찰하한선 미달
-542,2078152132,(주)홍남테크,김홍길,분석,598231600,27.4,85.872,87.18,-0.36010 (99.6399),4 7,2020/01/06 09:13:27,낙찰하한선 미달
-543,1138132447,태진정보통신(주),정태수,분석,598217874,27.4,85.87,87.178,-0.36240 (99.6376),7 3,2020/01/06 09:12:11,낙찰하한선 미달
-544,2140562973,대산정보통신공사,오도균,분석,598206560,27.4,85.868,87.176,-0.36431 (99.63569),8 2,2020/01/05 12:32:04,낙찰하한선 미달
-545,1068128718,서광통신 주식회사,최경석,분석,598167017,27.2,85.862,87.17,-0.37095 (99.62905),15 1,2020/01/03 11:58:33,낙찰하한선 미달
-546,1178169252,엠에스온(주),이경미,분석,598156564,27.2,85.861,87.169,-0.37270 (99.6273),8 4,2020/01/03 14:23:54,낙찰하한선 미달
-547,1068180183,보람정보통신서비스(주),안창진,분석,598154800,27.2,85.86,87.168,-0.37300 (99.627),2 1,2020/01/05 22:48:19,낙찰하한선 미달
-548,1098143872,보은전자방송통신(주),우영섭,분석,598139302,27.2,85.858,87.166,-0.37560 (99.6244),7 15,2020/01/06 09:28:26,낙찰하한선 미달
-549,1068615367,대성아이넷(주),이충은,분석,598134840,27.2,85.857,87.166,-0.37635 (99.62365),4 7,2020/01/03 11:35:33,낙찰하한선 미달
-550,1048635917,주식회사 비전에스엔씨,김국배,분석,598120250,27.2,85.855,87.163,-0.37881 (99.62119),13 5,2020/01/06 09:41:28,낙찰하한선 미달
-551,3168123644,주식회사 지엔씨원,이미자,분석,598119064,27.2,85.855,87.163,-0.37900 (99.621),14 13,2020/01/06 06:45:24,낙찰하한선 미달
-552,1138636870,주식회사 나우시스템,이종한,분석,598118582,27.2,85.855,87.163,-0.37909 (99.62091),12 11,2020/01/03 09:41:21,낙찰하한선 미달
-553,2158601380,세계정보시스템(주),한인창,분석,598112000,27.0,85.854,87.162,-0.38019 (99.61981),8 2,2020/01/03 23:07:01,낙찰하한선 미달
-554,2148122183,(주)하나전기,김선식,분석,598111832,27.0,85.854,87.162,-0.38022 (99.61978),4 6,2020/01/03 15:31:16,낙찰하한선 미달
-555,1208134161,(주)파코코리아인더스,송재혁,분석,598104777,27.0,85.853,87.161,-0.38140 (99.6186),6 15,2020/01/03 13:37:46,낙찰하한선 미달
-556,1208609541,청강전기(주),김관호,분석,598074420,27.0,85.848,87.157,-0.38650 (99.6135),5 12,2020/01/06 09:15:07,낙찰하한선 미달
-557,1098651964,셀코정보기술 주식회사,권영용,분석,598058348,27.0,85.846,87.154,-0.38920 (99.6108),5 12,2020/01/06 09:33:51,낙찰하한선 미달
-558,2158602337,지엔네텔(주),고시영,분석,598047638,26.8,85.844,87.153,-0.39100 (99.609),13 8,2020/01/06 09:30:39,낙찰하한선 미달
-559,2148661411,(주)엘리시스,이시정,분석,598044660,26.8,85.844,87.152,-0.39150 (99.6085),10 12,2020/01/06 09:19:18,낙찰하한선 미달
-560,1178164451,(주)지엠디텔레콤,김창윤,분석,598035730,26.8,85.842,87.151,-0.39300 (99.607),12 3,2020/01/03 17:40:24,낙찰하한선 미달
-561,1108609224,주식회사 두루스코,김옥연,분석,598029180,26.8,85.841,87.15,-0.39411 (99.60589),10 1,2020/01/06 09:06:07,낙찰하한선 미달
-562,2208804175,주식회사 예준시스템,이인애,분석,598020244,26.8,85.84,87.149,-0.39561 (99.60439),13 12,2020/01/06 09:17:21,낙찰하한선 미달
-563,1081154276,영우정보통신,이영우,분석,598013800,26.8,85.839,87.148,-0.39669 (99.60331),10 8,2020/01/05 23:13:30,낙찰하한선 미달
-564,1018151776,(주)지디시,김승환,분석,598008500,26.8,85.838,87.147,-0.39758 (99.60242),1 10,2020/01/03 14:42:42,낙찰하한선 미달
-565,2158687767,(주)에스앤디비즈,정성호,분석,597998000,26.8,85.836,87.146,-0.39934 (99.60066),13 10,2020/01/03 15:00:30,낙찰하한선 미달
-566,2108160017,(주)누리온정보통신,박종수,분석,597966670,26.6,85.832,87.141,-0.40461 (99.59539),14 10,2020/01/06 08:30:00,낙찰하한선 미달
-567,2178127061,주식회사 칸씨앤에스,이민지,분석,597961900,26.6,85.831,87.14,-0.40541 (99.59459),11 14,2020/01/03 10:21:03,낙찰하한선 미달
-568,1058684745,(주)대곤아이엔씨,이체범,분석,597958887,26.6,85.83,87.14,-0.40591 (99.59409),2 8,2020/01/03 13:49:32,낙찰하한선 미달
-569,2028104237,대선이엔씨(주),최승재,분석,597939050,26.6,85.827,87.137,-0.40925 (99.59075),2 7,2020/01/03 13:47:36,낙찰하한선 미달
-570,1108176581,주식회사 비에스텍,윤희주,분석,597932513,26.6,85.826,87.136,-0.41034 (99.58966),13 3,2020/01/06 09:18:05,낙찰하한선 미달
-571,2208709343,유텔레콤주식회사,이종일,분석,597877989,26.4,85.818,87.128,-0.41950 (99.5805),14 2,2020/01/03 11:50:26,낙찰하한선 미달
-572,2048187419,(주)디지털우민,문장석,분석,597867876,26.4,85.816,87.127,-0.42120 (99.5788),7 11,2020/01/03 15:44:31,낙찰하한선 미달
-573,1068672072,(주)브이아이티정보통신,강상욱,분석,597866083,26.4,85.816,87.126,-0.42151 (99.57849),6 5,2020/01/06 07:43:41,낙찰하한선 미달
-574,1298163829,(주)시원코리아,임희득,분석,597858940,26.4,85.815,87.125,-0.42271 (99.57729),8 11,2020/01/03 12:51:55,낙찰하한선 미달
-575,1088156132,(주) 이엠피서비스,정구창,분석,597852980,26.2,85.814,87.124,-0.42371 (99.57629),2 7,2020/01/03 13:10:33,낙찰하한선 미달
-576,2068650742,한선씨앤씨 주식회사,장홍식,분석,597839298,26.2,85.812,87.122,-0.42600 (99.574),5 12,2020/01/03 13:29:04,낙찰하한선 미달
-577,1380715369,영인 아이티 기술사 사무소,함영만,분석,597838100,26.2,85.812,87.122,-0.42621 (99.57379),2 8,2020/01/03 09:05:57,낙찰하한선 미달
-578,2018188632,주식회사 라코스시스템,양규환,분석,597834926,26.2,85.811,87.122,-0.42674 (99.57326),10 11,2020/01/03 15:20:21,낙찰하한선 미달
-579,1248106672,(주)데스코,이상혁,분석,597817273,26.2,85.809,87.119,-0.42970 (99.5703),3 4,2020/01/06 09:28:45,낙찰하한선 미달
-580,2138633324,(주)서경엔씨에스,김진태,분석,597811330,26.2,85.808,87.118,-0.43070 (99.5693),11 10,2020/01/06 08:46:44,낙찰하한선 미달
-581,1098626994,주식회사 에이치엔엠,성기용,분석,597811035,26.2,85.808,87.118,-0.43075 (99.56925),14 12,2020/01/03 10:51:57,낙찰하한선 미달
-582,1041890207,삼정정보통신,이순봉,분석,597805370,26.2,85.807,87.117,-0.43170 (99.5683),10 2,2020/01/03 17:08:56,낙찰하한선 미달
-583,1188120780,(주)웅비정보통신,박근택,분석,597804902,26.2,85.807,87.117,-0.43178 (99.56822),6 2,2020/01/03 14:35:05,낙찰하한선 미달
-584,1198800016,주식회사 태영정보통신공사,김석주,분석,597796800,26.2,85.805,87.116,-0.43314 (99.56686),6 7,2020/01/03 19:07:31,낙찰하한선 미달
-585,1078127876,동하시티개발주식회사,윤종사,분석,597788702,26.0,85.804,87.115,-0.43450 (99.5655),5 6,2020/01/05 22:59:16,낙찰하한선 미달
-586,1118114477,주식회사 대흥데이타통신,박상영,분석,597775011,26.0,85.802,87.113,-0.43680 (99.5632),12 2,2020/01/03 15:31:51,낙찰하한선 미달
-587,1208637260,사운드파이프코리아(주),박성빈,분석,597765190,26.0,85.801,87.112,-0.43845 (99.56155),5 6,2020/01/03 15:53:56,낙찰하한선 미달
-588,1088181548,디에스지엔 주식회사,신재범,분석,597759482,26.0,85.8,87.111,-0.43941 (99.56059),4 10,2020/01/03 17:18:14,낙찰하한선 미달
-589,1108194973,주식회사 엔에스정보통신,임정빈,분석,597722040,25.8,85.794,87.105,-0.44570 (99.5543),9 2,2020/01/06 07:09:18,낙찰하한선 미달
-590,2038164825,(주)스피드정보통신,정회주,분석,597701210,25.8,85.791,87.102,-0.44920 (99.5508),10 11,2020/01/05 18:08:37,낙찰하한선 미달
-591,1198658528,진솔이앤에스 주식회사,김정현,분석,597698820,25.8,85.79,87.102,-0.44960 (99.5504),14 11,2020/01/06 09:13:55,낙찰하한선 미달
-592,2068196840,주식회사 혜성이티에스,이상영,분석,597689290,25.8,85.789,87.101,-0.45121 (99.54879),5 12,2020/01/04 10:02:38,낙찰하한선 미달
-593,2078155629,씨티아이앤아이(주),김덕제,분석,597672560,25.8,85.786,87.098,-0.45402 (99.54598),9 15,2020/01/03 09:01:46,낙찰하한선 미달
-594,4108607408,주식회사 천운정보통신,김복중,분석,597668500,25.8,85.786,87.098,-0.45470 (99.5453),15 9,2020/01/03 09:22:23,낙찰하한선 미달
-595,1198642201,주식회사 한일이앤씨,황유경,분석,597610128,25.6,85.777,87.089,-0.46450 (99.5355),13 1,2020/01/03 10:13:46,낙찰하한선 미달
-596,1068674084,주식회사월드아이,신영구,분석,597570695,25.4,85.771,87.083,-0.47113 (99.52887),4 1,2020/01/06 09:03:35,낙찰하한선 미달
-597,1108179327,(주) 유엘네트웍스,정재순,분석,597555220,25.4,85.768,87.081,-0.47373 (99.52627),7 14,2020/01/03 10:25:18,낙찰하한선 미달
-598,2148731175,씨케이링크(주),최형수,분석,597540300,25.4,85.766,87.079,-0.47624 (99.52376),13 14,2020/01/03 18:18:08,낙찰하한선 미달
-599,8568800361,주식회사 우선기술,정우영,분석,597538104,25.4,85.766,87.079,-0.47660 (99.5234),8 9,2020/01/03 09:17:24,낙찰하한선 미달
-600,1098153822,서울텔엔지니어링(주),정영철,분석,597534530,25.4,85.765,87.078,-0.47721 (99.52279),11 8,2020/01/03 11:24:52,낙찰하한선 미달
-601,1198616251,주식회사 누리인프라,정성우,분석,597494000,25.2,85.759,87.072,-0.48401 (99.51599),9 8,2020/01/03 16:52:16,낙찰하한선 미달
-602,1148135087,장한전산(주),이상철,분석,597489145,25.2,85.758,87.071,-0.48483 (99.51517),1 7,2020/01/06 08:31:32,낙찰하한선 미달
-603,1198682431,(주)대경시스텍,반기수,분석,597484081,25.2,85.757,87.071,-0.48568 (99.51432),11 1,2020/01/03 09:38:31,낙찰하한선 미달
-604,1018144159,주식회사 넥선,박민호,분석,597475010,25.2,85.756,87.069,-0.48720 (99.5128),14 8,2020/01/03 10:32:04,낙찰하한선 미달
-605,1138694303,향원전자통신 주식회사,이진영,분석,597461300,25.0,85.754,87.067,-0.48951 (99.51049),10 4,2020/01/05 07:49:02,낙찰하한선 미달
-606,1188114764,(주)세빛전자통신,이상호,분석,597445325,25.0,85.752,87.065,-0.49219 (99.50781),14 8,2020/01/03 09:24:35,낙찰하한선 미달
-607,2068601047,왕건전기 주식회사,한미라,분석,597434520,25.0,85.75,87.063,-0.49401 (99.50599),12 14,2020/01/06 09:02:23,낙찰하한선 미달
-608,1138668654,주식회사코리아아이씨티,장규호,분석,597417241,25.0,85.747,87.061,-0.49691 (99.50309),4 10,2020/01/03 15:48:13,낙찰하한선 미달
-609,1198618088,주식회사 하이넷 네트웍스,김동순,분석,597415480,25.0,85.747,87.061,-0.49721 (99.50279),5 8,2020/01/03 10:10:03,낙찰하한선 미달
-610,1098153915,하비넷정보통신(주),이종훈,분석,597373929,24.8,85.741,87.055,-0.50419 (99.49581),2 11,2020/01/06 09:42:09,낙찰하한선 미달
-611,1068604157,주식회사 넥시스정보,오세후,분석,597371745,24.8,85.74,87.054,-0.50455 (99.49545),1 10,2020/01/03 15:42:56,낙찰하한선 미달
