순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
589,2068601047,왕건전기 주식회사,한미라,분석,108659525,85.0,88.958,89.469,0.86502 (100.86502),1 8,2020/08/26 08:05:35,
590,2150786744,영진전기통신공사,정재인,분석,108666890,85.0,88.965,89.476,0.87193 (100.87193),4 15,2020/08/25 18:58:43,
591,8568800361,주식회사 우선기술,정우영,분석,108678684,85.0,88.975,89.485,0.88299 (100.88299),4 1,2020/08/24 09:20:34,
592,2148123348,성제전기(주),김팔성,분석,108682628,85.0,88.979,89.489,0.88670 (100.8867),15 1,2020/08/26 09:15:05,
593,2138633324,(주)서경엔씨에스,김진태,분석,108685717,85.0,88.982,89.491,0.88959 (100.88959),15 9,2020/08/26 08:31:31,
594,2068627407,(주)미르에스디아이,김원식,분석,108688488,85.0,88.984,89.493,0.89219 (100.89219),9 15,2020/08/25 09:28:55,
595,1188111165,주식회사 세원이엔피디,이왕종,분석,108688800,85.0,88.984,89.494,0.89249 (100.89249),9 6,2020/08/24 16:35:24,
596,1048120291,청음통신 주식회사,임광희,분석,108692100,85.0,88.987,89.496,0.89558 (100.89558),13 2,2020/08/26 09:38:50,
597,1068609792,(주)아이티로그인,김태현,분석,108696374,85.0,88.991,89.5,0.89960 (100.8996),12 8,2020/08/24 18:36:26,
598,2378700035,주식회사 사운드플레이스,도상우,분석,108699144,85.0,88.994,89.502,0.90219 (100.90219),9 13,2020/08/24 16:27:14,
599,1108176581,주식회사 비에스텍,윤희주,분석,108700723,85.0,88.995,89.503,0.90368 (100.90368),4 14,2020/08/26 08:57:04,
600,2040371641,한서전자,김영옥,분석,108705751,85.0,89.0,89.508,0.90839 (100.90839),15 13,2020/08/25 15:08:08,
601,5278600284,주식회사 수앤씨,이종수,분석,108707030,85.0,89.001,89.509,0.90959 (100.90959),1 15,2020/08/25 11:16:41,
602,2178145434,주식회사 한양전자피에이,여동도,분석,108708200,85.0,89.002,89.51,0.91069 (100.91069),10 8,2020/08/25 16:48:33,
603,1138611108,(주)도원디에스,이정우,분석,108712460,85.0,89.006,89.513,0.91469 (100.91469),4 9,2020/08/25 08:39:37,
604,2048148871,(주)건창기술단,김영규,분석,108717687,85.0,89.01,89.517,0.91960 (100.9196),2 3,2020/08/24 11:16:20,
605,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,108719926,85.0,89.012,89.519,0.92170 (100.9217),1 11,2020/08/24 23:23:34,
606,1068644033,(주)코맥스디에스씨,안병호,분석,108723654,85.0,89.016,89.522,0.92519 (100.92519),1 3,2020/08/26 10:01:58,
607,2298119773,양우건설 주식회사,고삼상,분석,108725900,85.0,89.018,89.524,0.92730 (100.9273),2 11,2020/08/25 20:42:52,
608,2048601134,주식회사시원에스알아이,김종훈,분석,108729516,85.0,89.021,89.527,0.93070 (100.9307),1 8,2020/08/25 08:55:42,
609,1198658528,진솔이앤에스 주식회사,김정현,분석,108757543,85.0,89.046,89.55,0.95700 (100.957),7 5,2020/08/25 09:40:05,
610,1018197466,주식회사콤위즈,정윤권,분석,108765750,85.0,89.053,89.557,0.96470 (100.9647),4 10,2020/08/25 10:59:23,
611,1208137120,(주)지티일렉콘,고광열,분석,108769691,85.0,89.057,89.56,0.96840 (100.9684),12 7,2020/08/25 23:09:56,
612,1208745904,(주)엘엔케이네트웍스,김광일,분석,108777413,85.0,89.064,89.567,0.97564 (100.97564),7 3,2020/08/24 15:10:59,
613,2118145912,영남전기통신 주식회사,장한목,분석,108781281,85.0,89.067,89.57,0.97927 (100.97927),12 15,2020/08/25 10:17:45,
614,2018603701,소성정보기술 (주),김금남,분석,108783385,85.0,89.069,89.571,0.98125 (100.98125),12 10,2020/08/26 08:39:13,
615,1088179135,주왕전기통신(주),권이길,분석,108804750,85.0,89.088,89.589,1.00130 (101.0013),4 6,2020/08/25 08:20:35,
616,6118600013,주식회사 위드넷,장성일,분석,108806135,85.0,89.09,89.59,1.00259 (101.00259),14 2,2020/08/26 09:09:30,
617,2028158261,주식회사 남두,김승균,분석,108814821,85.0,89.098,89.597,1.01075 (101.01075),1 2,2020/08/26 08:56:34,
618,2208110305,주식회사 일신이앤드씨,홍영남,분석,108816366,85.0,89.099,89.599,1.01220 (101.0122),9 15,2020/08/25 16:31:54,
619,1178124861,케이이피엔지니어링(주),박성진,분석,108821690,85.0,89.104,89.603,1.01719 (101.01719),7 15,2020/08/25 14:09:09,
620,2148105563,(주)인성이엔씨,김규만,분석,108822760,85.0,89.105,89.604,1.01820 (101.0182),13 10,2020/08/24 10:37:48,
621,1018154598,씨엔에스코리아(주),유호태,분석,108823374,85.0,89.105,89.604,1.01877 (101.01877),1 11,2020/08/25 10:36:46,
622,1058714080,(주) 한일이앤에스,박완교,분석,108830325,85.0,89.111,89.61,1.02529 (101.02529),7 3,2020/08/24 14:54:04,
623,1108175433,승림이앤씨(주),서영식,분석,108837260,85.0,89.118,89.616,1.03180 (101.0318),7 2,2020/08/21 16:16:18,
624,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,108837570,85.0,89.118,89.616,1.03209 (101.03209),14 12,2020/08/25 09:47:29,
625,1098617947,(주)소망아이앤티,서창숙,분석,108842261,85.0,89.122,89.62,1.03650 (101.0365),2 12,2020/08/25 07:47:58,
626,1088122724,영진정보통신주식회사,김영식,분석,108852917,85.0,89.132,89.629,1.04649 (101.04649),2 4,2020/08/21 17:39:28,
627,1098176150,주식회사 하이큐스,최상호,분석,108853700,85.0,89.132,89.629,1.04723 (101.04723),14 15,2020/08/24 14:05:30,
628,1058694239,(주)진성전력,김용일,분석,108854310,85.0,89.133,89.63,1.04780 (101.0478),2 10,2020/08/24 10:04:21,
629,1138106099,기전통신(주),윤기영,분석,108858200,85.0,89.136,89.633,1.05145 (101.05145),11 3,2020/08/24 16:19:12,
630,1088607693,(주)가온데이터,이기원,분석,108878706,85.0,89.155,89.65,1.07070 (101.0707),6 10,2020/08/24 10:14:58,
631,1138694415,건웅정보통신 주식회사,김지유,분석,108891600,85.0,89.166,89.661,1.08279 (101.08279),3 8,2020/08/25 10:02:36,
632,4088168391,금상디엔씨주식회사,장용수,분석,108895436,85.0,89.17,89.664,1.08639 (101.08639),11 12,2020/08/24 08:13:36,
633,1058130768,세원전설 주식회사,최영래,분석,108896500,85.0,89.171,89.665,1.08739 (101.08739),7 10,2020/08/25 16:40:28,
634,1058648787,디노플러스 주식회사,강경숙,분석,108899008,85.0,89.173,89.667,1.08975 (101.08975),8 12,2020/08/21 19:24:09,
635,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,108900019,85.0,89.174,89.668,1.09070 (101.0907),15 9,2020/08/24 11:25:32,
636,1138618789,이노뎁(주),이성진,분석,108903322,85.0,89.177,89.67,1.09379 (101.09379),6 2,2020/08/21 15:00:00,
637,1078679665,(주)젤루텍,이두규,분석,108904068,85.0,89.178,89.671,1.09449 (101.09449),5 12,2020/08/24 10:08:48,
638,1068178902,주식회사 티에스아이티,박용수,분석,108907899,85.0,89.181,89.674,1.09809 (101.09809),2 4,2020/08/21 19:34:27,
639,2148883836,주식회사 포엠넷,전영진,분석,108915695,85.0,89.188,89.68,1.10541 (101.10541),8 12,2020/08/24 14:59:46,
640,1128152663,한국아이디정보(주),송찬호,분석,108918881,85.0,89.191,89.683,1.10840 (101.1084),10 3,2020/08/24 09:31:32,
641,2048140753,(주)청효이씨이,이범석,분석,108922930,85.0,89.195,89.686,1.11219 (101.11219),9 14,2020/08/24 16:27:55,
642,1098194686,(주)에쎈텍네트웍스,박완선,분석,108925382,85.0,89.197,89.688,1.11450 (101.1145),1 10,2020/08/25 18:16:23,
643,1108175113,이에스콘트롤스 (주),김영준,분석,108927406,85.0,89.199,89.69,1.11640 (101.1164),2 6,2020/08/24 11:27:33,
644,3028128918,주식회사 가시,강우석,분석,108928680,85.0,89.2,89.691,1.11759 (101.11759),2 11,2020/08/24 10:02:41,
645,2048109261,영한산업(주),권지영,분석,108931000,85.0,89.202,89.693,1.11977 (101.11977),13 12,2020/08/25 18:26:58,
646,2158714581,씨엠티정보통신(주),김국동,분석,108933880,85.0,89.204,89.695,1.12247 (101.12247),2 7,2020/08/25 10:43:11,
647,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,108934972,85.0,89.205,89.696,1.12350 (101.1235),9 11,2020/08/25 17:33:00,
648,1198125041,옥성정보통신(주),황석,분석,108939340,85.0,89.209,89.7,1.12759 (101.12759),4 14,2020/08/25 07:36:12,
649,8228700717,주식회사 해나정보통신,이창현,분석,108945309,85.0,89.215,89.705,1.13320 (101.1332),11 14,2020/08/24 10:57:08,
650,2198123760,기찬정보통신(주),홍석기,분석,108946480,85.0,89.216,89.706,1.13429 (101.13429),6 3,2020/08/24 13:03:59,
651,1208117027,세안이엔씨 주식회사,이은상,분석,108947973,85.0,89.217,89.707,1.13570 (101.1357),11 15,2020/08/26 08:22:49,
652,1198158412,애드넷정보통신(주),박상흥,분석,108951400,85.0,89.22,89.71,1.13891 (101.13891),4 1,2020/08/21 17:55:05,
653,8908701311,(주)에이디넷,주종명,분석,108954260,85.0,89.223,89.712,1.14160 (101.1416),11 15,2020/08/21 17:47:26,
654,2488101162,주식회사 코업컴퍼니,조우영,분석,108957947,85.0,89.226,89.715,1.14505 (101.14505),14 13,2020/08/24 09:08:22,
655,1168155492,주식회사 코콤텍,고성춘,분석,108960650,85.0,89.228,89.717,1.14759 (101.14759),12 7,2020/08/24 14:22:25,
656,1048610901,이룸유비쿼터스주식회사,김광수,분석,108962572,85.0,89.23,89.719,1.14939 (101.14939),1 13,2020/08/25 15:43:48,
657,1068616819,(주)현성인포컴,박홍수,분석,108967261,85.0,89.234,89.723,1.15380 (101.1538),10 3,2020/08/26 09:28:22,
658,1098161598,(주)삼우씨앤에스,이기만,분석,108971310,85.0,89.238,89.726,1.15759 (101.15759),15 7,2020/08/24 07:34:40,
659,1068656301,주식회사 티제이원,최정국,분석,108982070,85.0,89.248,89.735,1.16769 (101.16769),13 2,2020/08/24 09:42:14,
660,1058179892,(주)지에스컴,김형호,분석,108990705,85.0,89.255,89.742,1.17579 (101.17579),12 4,2020/08/25 09:40:45,
661,2208680918,(주)엠디엠알,이재원,분석,108992730,85.0,89.257,89.744,1.17770 (101.1777),3 4,2020/08/26 00:46:26,
662,2041077930,라인월드정보,박선양,분석,108998165,85.0,89.262,89.748,1.18280 (101.1828),1 7,2020/08/25 09:20:08,
663,2148132740,(주)융시스템,박진기,분석,108999337,85.0,89.263,89.749,1.18390 (101.1839),2 10,2020/08/21 22:54:56,
664,2158749469,(주)더블유에프텍,이영길,분석,109004879,85.0,89.268,89.754,1.18910 (101.1891),5 10,2020/08/25 10:04:10,
665,1068608755,(주)디제이티,차시환,분석,109012764,85.0,89.275,89.76,1.19650 (101.1965),12 2,2020/08/24 13:42:10,
666,2308100158,국제컨트로닉스 주식회사,김동배,분석,109032370,85.0,89.293,89.776,1.21489 (101.21489),6 11,2020/08/23 21:38:10,
667,2148811443,(주)우신지엘에스,문경종,분석,109036634,85.0,89.297,89.78,1.21889 (101.21889),11 6,2020/08/24 10:04:38,
668,1128139637,(주)씨엘에이에스,윤호중,분석,109041536,85.0,89.301,89.784,1.22349 (101.22349),2 6,2020/08/25 14:10:17,
669,1058688514,(주)엠티에스정보기술,신현준,분석,109068604,85.0,89.325,89.806,1.24890 (101.2489),3 11,2020/08/24 10:09:16,
670,1101185132,메이폴정보통신,박용진,분석,109072227,85.0,89.329,89.809,1.25230 (101.2523),5 13,2020/08/25 06:47:04,
671,2108122973,인터컴넷(주),양지호,분석,109079793,85.0,89.335,89.816,1.25939 (101.25939),1 14,2020/08/24 15:40:45,
672,1098185343,주식회사 오티에스씨,이승환,분석,109084482,85.0,89.34,89.819,1.26380 (101.2638),3 12,2020/08/26 09:30:38,
673,1068619761,(주) 한걸음정보통신,정진원,분석,109104940,85.0,89.358,89.836,1.28299 (101.28299),5 3,2020/08/25 08:21:31,
674,5878600398,주식회사 엑사엔시스,김준용,분석,109139895,85.0,89.389,89.865,1.31579 (101.31579),5 7,2020/08/24 07:23:02,
675,1018139321,(주)세웅정보통신,장우진,분석,109153430,85.0,89.402,89.876,1.32850 (101.3285),5 7,2020/08/26 09:04:09,
676,2158637350,(주)주은정보시스템,이명열,분석,109161208,85.0,89.408,89.883,1.33579 (101.33579),3 1,2020/08/26 09:43:09,
677,1058186995,부원동력(주),이병의,분석,109182521,85.0,89.428,89.9,1.35579 (101.35579),7 5,2020/08/25 09:33:16,
678,1198161519,(주)다임즈,이종헌,분석,109191470,85.0,89.436,89.908,1.36419 (101.36419),10 3,2020/08/21 17:10:19,
679,1198633186,주식회사 티에스솔루션,주성규,분석,109201596,85.0,89.445,89.916,1.37369 (101.37369),10 12,2020/08/25 08:12:58,
680,2148805112,주식회사 지큐시스템즈,구자옥,분석,109212892,85.0,89.455,89.925,1.38429 (101.38429),7 15,2020/08/21 15:25:52,
681,2188109765,(주)웨이브컴,채인석,분석,109277045,85.0,89.512,89.978,1.44450 (101.4445),14 3,2020/08/24 14:34:22,
682,1268620622,(주)엑스코하이텍,박정현,분석,109296440,85.0,89.53,89.994,1.46270 (101.4627),5 10,2020/08/25 19:07:06,
683,1078731896,(주)비시텍코리아,임헌욱,분석,109304400,85.0,89.537,90.0,1.47017 (101.47017),8 6,2020/08/24 22:31:52,
684,2148829787,주식회사 노바에스앤씨,최성운,분석,109319030,85.0,89.55,90.013,1.48389 (101.48389),12 4,2020/08/24 10:59:32,
685,2298127797,(주)스페이스링크,양희식,분석,109336827,85.0,89.566,90.027,1.50060 (101.5006),12 4,2020/08/26 09:16:04,
686,2148188924,우민전기(주),이학표,분석,109386381,85.0,89.611,90.068,1.54710 (101.5471),12 11,2020/08/24 13:41:56,
687,2108131394,(주)안나시스템,문병조,분석,109392453,85.0,89.616,90.073,1.55279 (101.55279),12 3,2020/08/25 13:45:01,
688,1198611222,(주)제이에이티,이세창,분석,109394060,85.0,89.618,90.074,1.55430 (101.5543),15 13,2020/08/25 09:50:22,
689,1048800071,주식회사 대광사업단,박선희,분석,109400020,85.0,89.623,90.079,1.55990 (101.5599),9 6,2020/08/26 09:38:44,
690,1078675432,(주)비젼엔텍,김종윤,분석,109483297,85.0,89.698,90.148,1.63804 (101.63804),8 9,2020/08/26 10:04:50,
691,2108157604,주식회사 유니원이엔지,민수지,분석,109490700,85.0,89.704,90.154,1.64499 (101.64499),12 1,2020/08/25 14:13:35,
692,1148633857,에스엠이엔지(주),이관휴,분석,109529279,85.0,89.739,90.186,1.68119 (101.68119),2 5,2020/08/25 08:25:28,
693,1198632979,성민전기 주식회사,김미영,분석,109546000,85.0,89.754,90.199,1.69688 (101.69688),11 5,2020/08/26 02:29:54,
694,7418801210,주식회사 한국에이브이산업,이재숙,분석,109569400,85.0,89.775,90.219,1.71884 (101.71884),1 8,2020/08/24 06:48:58,
695,1078211162,사회복지법인한국노인생활지원재단,최연진,분석,109569990,85.0,89.775,90.219,1.71940 (101.7194),4 13,2020/08/25 10:11:28,
696,2098134940,주식회사윤송이엔씨,정윤계,분석,109594500,85.0,89.797,90.239,1.74240 (101.7424),14 1,2020/08/24 14:00:07,
697,6048111797,주식회사글로벌엔씨,임채익,분석,109734530,85.0,89.923,90.355,1.87380 (101.8738),9 6,2020/08/25 14:17:05,
698,1078104441,진화전기(주),문충모,분석,109762553,85.0,89.948,90.378,1.90010 (101.9001),5 11,2020/08/26 09:08:00,
699,1380715369,영인 아이티 기술사 사무소,함영만,분석,109763200,85.0,89.949,90.378,1.90070 (101.9007),8 1,2020/08/21 16:13:16,
700,2048162437,다남전기(주),이병근,분석,110088330,85.0,90.241,90.646,2.20580 (102.2058),5 14,2020/08/25 08:48:40,
701,2128107793,호곡종합건설(주),박성환,분석,110134950,85.0,90.283,90.684,2.24955 (102.24955),3 13,2020/08/26 13:54:16,
702,1248106672,(주)데스코,이상혁,분석,110646200,85.0,90.742,91.105,2.72931 (102.72931),8 7,2020/08/26 08:41:23,
703,1078161011,(주)장수커뮤니케이션즈,김현수,분석,110979600,85.0,91.041,91.38,3.04217 (103.04217),14 13,2020/08/24 08:21:47,
704,2118726218,주식회사 씨그테크,이윤호,분석,112238539,85.0,92.171,92.416,4.22356 (104.22356),3 12,2020/08/24 10:45:21,
705,1108153161,(주)나이츠넷,이용현,분석,121448000,85.0,100.4399,100.0,12.86570 (112.8657),2 12,2020/08/26 08:57:05,예가초과
706,1018116968,(주)넥슨정보통신,신양인,분석,132587200,85.0,110.4405,109.171,23.31871 (123.31871),10 9,2020/08/25 08:32:01,예가초과
707,1208609672,(주)디에스티인터내셔날,김형태,분석,299890900,85.0,260.6436,246.929,180.31623 (280.31623),8 11,2020/08/24 10:39:10,예가초과
708,2058139910,우현전기(주),채광식,분석,461526400,85.0,405.7578,380.019,331.99472 (431.99472),4 13,2020/08/26 08:19:34,예가초과
-1,4178600013,블랙썬 주식회사,이희부,분석,107306670,84.8,87.744,88.356,-0.40450 (99.5955),8 6,2020/08/26 09:38:09,낙찰하한선 미달
-2,1180673427,한마음정보시스템,정인숙,분석,107305378,84.8,87.742,88.354,-0.40571 (99.59429),13 11,2020/08/25 09:07:42,낙찰하한선 미달
-3,2118895916,주식회사 지오통신,김영송,분석,107304500,84.8,87.742,88.354,-0.40654 (99.59346),1 11,2020/08/25 13:19:00,낙찰하한선 미달
-4,1108604272,소리콤 주식회사,정재홍,분석,107303470,84.8,87.741,88.353,-0.40750 (99.5925),8 5,2020/08/25 00:41:01,낙찰하한선 미달
-5,5568600996,주영전자통신 주식회사,임채열,분석,107303468,84.8,87.741,88.353,-0.40751 (99.59249),6 15,2020/08/24 08:28:18,낙찰하한선 미달
-6,2128196942,동진이앤씨(주),민진식,분석,107299500,84.8,87.737,88.35,-0.41123 (99.58877),13 7,2020/08/24 17:51:07,낙찰하한선 미달
-7,2068625883,주식회사 누리제어시스템,박상진,분석,107298400,84.8,87.736,88.349,-0.41226 (99.58774),12 9,2020/08/26 09:17:17,낙찰하한선 미달
-8,1098154781,(주)공항엔지니어링,박필립,분석,107295260,84.6,87.733,88.346,-0.41521 (99.58479),9 15,2020/08/25 18:43:54,낙찰하한선 미달
-9,1188117645,(주)유투넷,최병국,분석,107295160,84.6,87.733,88.346,-0.41530 (99.5847),5 10,2020/08/22 08:46:17,낙찰하한선 미달
-10,2308103607,주식회사 디케이앤트,양동국,분석,107295050,84.6,87.733,88.346,-0.41540 (99.5846),9 12,2020/08/24 10:23:24,낙찰하한선 미달
-11,2068666263,세움기술 주식회사,주익중,분석,107293800,84.6,87.732,88.345,-0.41658 (99.58342),6 9,2020/08/25 15:45:43,낙찰하한선 미달
-12,1098166803,(주)아이앤씨파트너스,곽준철,분석,107287800,84.6,87.727,88.34,-0.42221 (99.57779),4 8,2020/08/26 07:57:35,낙찰하한선 미달
-13,1048635974,주식회사 성원통신,송준형,분석,107287784,84.6,87.727,88.34,-0.42222 (99.57778),15 11,2020/08/26 07:54:08,낙찰하한선 미달
-14,2168100638,원흥전설(주),이제호,분석,107287600,84.6,87.726,88.34,-0.42240 (99.5776),13 3,2020/08/25 11:10:02,낙찰하한선 미달
-15,2158602337,지엔네텔(주),고시영,분석,107286486,84.6,87.725,88.339,-0.42344 (99.57656),10 11,2020/08/26 13:00:08,낙찰하한선 미달
-16,1148189360,(주)지오,오광연,분석,107284450,84.4,87.724,88.337,-0.42535 (99.57465),3 1,2020/08/25 10:18:58,낙찰하한선 미달
-17,1108175530,주식회사창조씨엔에스,정혜경,분석,107284390,84.4,87.724,88.337,-0.42541 (99.57459),9 1,2020/08/24 23:42:55,낙찰하한선 미달
-18,2088115955,대건통신건설(주),양승범,분석,107283490,84.4,87.723,88.336,-0.42625 (99.57375),14 3,2020/08/24 15:11:43,낙찰하한선 미달
-19,2188114856,서교정보통신(주),김기설,분석,107283200,84.4,87.722,88.336,-0.42653 (99.57347),11 13,2020/08/24 09:09:20,낙찰하한선 미달
-20,1148182595,주식회사 싸인텔레콤,박영기,분석,107282700,84.4,87.722,88.336,-0.42699 (99.57301),4 12,2020/08/26 09:30:25,낙찰하한선 미달
-21,2158182826,(주)한국전설엔지니어링,허만일,분석,107280990,84.4,87.72,88.334,-0.42860 (99.5714),12 11,2020/08/24 15:14:01,낙찰하한선 미달
-22,1060268388,현대통신기술,김성환,분석,107279279,84.4,87.719,88.333,-0.43020 (99.5698),14 11,2020/08/25 13:16:41,낙찰하한선 미달
-23,2168115295,(주)로보티어,변명현,분석,107278500,84.4,87.718,88.332,-0.43094 (99.56906),14 5,2020/08/25 19:23:02,낙찰하한선 미달
-24,1138169250,코리아이지텔주식회사,임규학,분석,107277100,84.4,87.717,88.331,-0.43225 (99.56775),14 13,2020/08/25 19:05:41,낙찰하한선 미달
-25,2048129194,위성이앤씨(주),김두태,분석,107273417,84.2,87.714,88.328,-0.43571 (99.56429),15 14,2020/08/25 09:51:51,낙찰하한선 미달
-26,1068180183,보람정보통신서비스(주),안창진,분석,107273200,84.2,87.713,88.328,-0.43591 (99.56409),3 11,2020/08/23 22:14:55,낙찰하한선 미달
-27,2078155629,씨티아이앤아이(주),김덕제,분석,107272779,84.2,87.713,88.328,-0.43630 (99.5637),13 15,2020/08/25 07:57:49,낙찰하한선 미달
-28,2068193673,지에스네트웍스(주),임동배,분석,107271500,84.2,87.712,88.327,-0.43750 (99.5625),1 3,2020/08/25 16:15:01,낙찰하한선 미달
-29,2158171649,(주)삼삼통신기술,이성오,분석,107270860,84.2,87.711,88.326,-0.43810 (99.5619),3 15,2020/08/24 17:08:25,낙찰하한선 미달
-30,1198181214,엔텍월드주식회사,안병립,분석,107270780,84.2,87.711,88.326,-0.43818 (99.56182),3 1,2020/08/25 07:51:43,낙찰하한선 미달
-31,6318800044,화인씨엔이 주식회사,김영심,분석,107268739,84.2,87.709,88.324,-0.44010 (99.5599),4 11,2020/08/24 14:48:31,낙찰하한선 미달
-32,1288618438,주식회사 엔지스웨이,최영재,분석,107267343,84.2,87.708,88.323,-0.44141 (99.55859),8 5,2020/08/25 10:11:00,낙찰하한선 미달
-33,2948601665,누리종합전기 주식회사,천금진,분석,107266400,84.2,87.707,88.322,-0.44229 (99.55771),15 13,2020/08/25 09:14:27,낙찰하한선 미달
-34,2118645407,흥일정보통신(주),정본영,분석,107264040,84.2,87.705,88.32,-0.44450 (99.5555),14 10,2020/08/25 09:37:02,낙찰하한선 미달
-35,2058140829,원앤원산업개발(주),배애순,분석,107263190,84.0,87.704,88.32,-0.44530 (99.5547),13 1,2020/08/24 11:05:13,낙찰하한선 미달
-36,2148847295,티에스퓨처 주식회사,김명성,분석,107262230,84.0,87.704,88.319,-0.44620 (99.5538),4 3,2020/08/24 20:19:00,낙찰하한선 미달
-37,1098150581,주식회사 우진파워텍,한용일,분석,107261900,84.0,87.703,88.319,-0.44651 (99.55349),4 1,2020/08/25 14:42:28,낙찰하한선 미달
-38,2108160017,(주)누리온정보통신,박종수,분석,107261770,84.0,87.703,88.319,-0.44663 (99.55337),11 6,2020/08/25 08:58:06,낙찰하한선 미달
-39,1178119238,주식회사 동양네트워크,김종렬,분석,107259032,84.0,87.701,88.316,-0.44920 (99.5508),10 8,2020/08/26 08:55:17,낙찰하한선 미달
-40,2148823314,화인정보기술주식회사,이명우,분석,107257120,84.0,87.699,88.315,-0.45100 (99.549),5 10,2020/08/24 15:36:52,낙찰하한선 미달
-41,2178143187,(주)미디어밸리렛,전필숙,분석,107255800,84.0,87.698,88.314,-0.45224 (99.54776),10 11,2020/08/24 10:25:07,낙찰하한선 미달
-42,1068660843,세중물산 주식회사,김용욱,분석,107252530,84.0,87.695,88.311,-0.45531 (99.54469),6 3,2020/08/24 10:17:20,낙찰하한선 미달
-43,1058814068,주식회사 한강통신건설,최문봉,분석,107251200,83.8,87.694,88.31,-0.45655 (99.54345),6 10,2020/08/24 13:37:25,낙찰하한선 미달
-44,1068648591,주식회사 투지시스템,김승택,분석,107250750,83.8,87.693,88.31,-0.45698 (99.54302),14 15,2020/08/24 16:36:35,낙찰하한선 미달
-45,6058166688,(주)세계아이티씨,김황기,분석,107248960,83.8,87.692,88.308,-0.45866 (99.54134),4 11,2020/08/25 09:21:46,낙찰하한선 미달
-46,2148711728,에이에이씨케이(주),주수양,분석,107247203,83.8,87.69,88.307,-0.46030 (99.5397),12 4,2020/08/26 13:12:33,낙찰하한선 미달
-47,1198635243,(주)다룸정보기술,이혜경,분석,107245100,83.8,87.688,88.305,-0.46228 (99.53772),11 1,2020/08/25 20:25:34,낙찰하한선 미달
-48,1088154468,(주)이젠정보통신,이동필,분석,107241980,83.8,87.685,88.302,-0.46521 (99.53479),14 9,2020/08/23 18:19:38,낙찰하한선 미달
-49,2048131967,(주)용백전설,곽의영,분석,107241450,83.8,87.685,88.302,-0.46570 (99.5343),8 1,2020/08/25 08:33:17,낙찰하한선 미달
-50,2188106400,한양전자산업(주),최병훈,분석,107240500,83.6,87.684,88.301,-0.46659 (99.53341),7 11,2020/08/26 08:57:20,낙찰하한선 미달
-51,1168161465,(주)솔루텍시스템,이인명,분석,107240356,83.6,87.684,88.301,-0.46673 (99.53327),7 3,2020/08/24 09:09:50,낙찰하한선 미달
-52,1138683368,주식회사 에스엠시스템즈,이승환,분석,107236700,83.6,87.681,88.298,-0.47016 (99.52984),8 7,2020/08/24 18:17:40,낙찰하한선 미달
-53,2208725440,(주) 매그넷,김종민,분석,107236654,83.6,87.681,88.298,-0.47020 (99.5298),2 10,2020/08/24 10:29:41,낙찰하한선 미달
-54,2138634018,(주)비트정보통신,송재화,분석,107235260,83.6,87.679,88.297,-0.47151 (99.52849),5 4,2020/08/26 09:06:04,낙찰하한선 미달
-55,2170366237,염광통신공사,기홍용,분석,107234500,83.6,87.679,88.296,-0.47223 (99.52777),4 7,2020/08/24 16:04:36,낙찰하한선 미달
-56,1138146387,(주)대산시스템,전재수,분석,107231324,83.6,87.676,88.294,-0.47521 (99.52479),15 7,2020/08/25 09:10:17,낙찰하한선 미달
-57,2088115241,한애전자(주),최용경,분석,107229900,83.6,87.675,88.292,-0.47654 (99.52346),11 7,2020/08/24 16:34:59,낙찰하한선 미달
-58,5168100542,주식회사 에이치투아이티,이희제,분석,107227596,83.4,87.673,88.29,-0.47870 (99.5213),9 15,2020/08/24 11:11:15,낙찰하한선 미달
-59,1098153822,서울텔엔지니어링(주),정영철,분석,107223800,83.4,87.669,88.287,-0.48227 (99.51773),10 13,2020/08/25 16:32:39,낙찰하한선 미달
-60,1098626994,주식회사 에이치엔엠,성기용,분석,107223037,83.4,87.668,88.287,-0.48298 (99.51702),3 8,2020/08/24 09:14:45,낙찰하한선 미달
-61,1078127876,동하시티개발주식회사,윤종사,분석,107221415,83.4,87.667,88.285,-0.48450 (99.5155),2 3,2020/08/25 15:29:26,낙찰하한선 미달
-62,1138640850,주식회사 우솔네트웍스,유상열,분석,107220670,83.4,87.666,88.285,-0.48520 (99.5148),15 6,2020/08/24 15:01:10,낙찰하한선 미달
-63,2148122183,(주)하나전기,김선식,분석,107219816,83.4,87.666,88.284,-0.48600 (99.514),2 8,2020/08/25 18:19:12,낙찰하한선 미달
-64,1128148359,(주)펜타콤씨엔씨,최상록,분석,107219200,83.4,87.665,88.284,-0.48658 (99.51342),7 15,2020/08/24 10:08:49,낙찰하한선 미달
-65,2128153400,일렉파워주식회사,김성호,분석,107216931,83.2,87.663,88.282,-0.48871 (99.51129),8 6,2020/08/24 18:15:10,낙찰하한선 미달
-66,2208143387,(주)글로벌텔레콤,서승현,분석,107215000,83.2,87.661,88.28,-0.49052 (99.50948),12 14,2020/08/26 09:38:01,낙찰하한선 미달
