순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
822,3128170975,유토피아정보기술(주),,분석,1178292500,87.841,87.964,0.58217 (100.58217),13 9,2020/01/14 17:57:45,미심사
823,6108156708,(주)전통사,,분석,1178302125,87.842,87.964,0.58300 (100.583),12 13,2020/01/13 10:19:53,미심사
824,2148854189,(주)태원전기,,분석,1178476939,87.856,87.977,0.59804 (100.59804),3 8,2020/01/13 10:48:36,미심사
825,1018700532,주식회사 우리통신,,분석,1178516000,87.859,87.98,0.60141 (100.60141),8 14,2020/01/13 10:58:47,미심사
826,1068644033,(주)코맥스디에스씨,,분석,1178620452,87.867,87.988,0.61039 (100.61039),13 3,2020/01/15 09:53:20,미심사
827,4538100144,주식회사 파란아이티,,분석,1178673900,87.871,87.992,0.61499 (100.61499),10 1,2020/01/15 10:25:06,미심사
828,1208192633,(주)유니썬코리아,,분석,1178806890,87.882,88.002,0.62644 (100.62644),13 11,2020/01/14 15:17:44,미심사
829,1198664210,하하정보통신(주),,분석,1178817200,87.883,88.003,0.62733 (100.62733),6 4,2020/01/14 10:05:48,미심사
830,1138668654,주식회사코리아아이씨티,,분석,1178863917,87.886,88.006,0.63135 (100.63135),1 9,2020/01/13 10:35:45,미심사
831,3018191757,첨단제어시스템(주),,분석,1178912900,87.89,88.01,0.63556 (100.63556),2 7,2020/01/14 13:56:24,미심사
832,1298187909,하나정보기술(주),,분석,1178929780,87.892,88.011,0.63702 (100.63702),3 5,2020/01/13 16:28:13,미심사
833,4098163161,(주)동우커뮤니케이션,,분석,1178933446,87.892,88.011,0.63733 (100.63733),7 10,2020/01/14 18:58:04,미심사
834,1088181548,디에스지엔 주식회사,,분석,1178943000,87.893,88.012,0.63815 (100.63815),14 1,2020/01/13 18:48:38,미심사
835,1218165819,주식회사 에스엠텔,,분석,1178997441,87.897,88.016,0.64284 (100.64284),9 11,2020/01/13 19:46:45,미심사
836,1368113502,계림통신건설 주식회사,,분석,1179013050,87.898,88.017,0.64418 (100.64418),3 11,2020/01/13 10:57:44,미심사
837,1178169252,엠에스온(주),,분석,1179049217,87.901,88.02,0.64730 (100.6473),9 7,2020/01/14 15:02:18,미심사
838,4488100569,주식회사 엔에스테크,,분석,1179054693,87.901,88.02,0.64777 (100.64777),12 1,2020/01/14 14:39:06,미심사
839,3148620947,주식회사 태영전기,,분석,1179229918,87.915,88.034,0.66285 (100.66285),4 13,2020/01/13 14:04:04,미심사
840,1188121173,(주)부현전기,,분석,1179235990,87.916,88.034,0.66337 (100.66337),7 9,2020/01/15 09:41:55,미심사
841,1208663604,주식회사 한은씨앤씨,,분석,1179253340,87.917,88.035,0.66486 (100.66486),3 9,2020/01/14 09:36:03,미심사
842,2218146413,(주)강원네트웍스,,분석,1179260400,87.918,88.036,0.66547 (100.66547),4 10,2020/01/14 11:42:54,미심사
843,1048120291,청음통신 주식회사,,분석,1179283700,87.92,88.038,0.66747 (100.66747),7 8,2020/01/15 11:44:31,미심사
844,2178135988,주식회사 조은정보,,분석,1179353650,87.925,88.043,0.67349 (100.67349),9 7,2020/01/13 15:14:21,미심사
845,1248106672,(주)데스코,,분석,1179390341,87.928,88.046,0.67665 (100.67665),8 3,2020/01/15 09:02:59,미심사
846,1208166080,(주)기산텔레콤,,분석,1179412900,87.93,88.047,0.67859 (100.67859),5 7,2020/01/13 14:25:41,미심사
847,6818700095,주식회사 진영이엔씨,,분석,1179488359,87.936,88.053,0.68509 (100.68509),11 8,2020/01/14 15:48:27,미심사
848,2108122973,인터컴넷(주),,분석,1179521340,87.939,88.055,0.68793 (100.68793),15 12,2020/01/14 10:16:06,미심사
849,2028162708,(주)에스텍시스템,,분석,1179553509,87.941,88.058,0.69070 (100.6907),11 9,2020/01/15 08:16:49,미심사
850,2208865207,주식회사 소나텍,,분석,1179564750,87.942,88.059,0.69166 (100.69166),7 13,2020/01/13 11:11:04,미심사
851,1268620622,(주)엑스코하이텍,,분석,1179589000,87.944,88.06,0.69375 (100.69375),11 8,2020/01/14 11:57:29,미심사
852,1138615856,(주)서원티에스,,분석,1179843455,87.964,88.079,0.71565 (100.71565),15 5,2020/01/14 16:18:24,미심사
853,2158199031,한소리이앤씨주식회사,,분석,1179847480,87.964,88.08,0.71599 (100.71599),10 8,2020/01/13 14:11:22,미심사
854,1078128574,(주)대진정보텔레콤,,분석,1179874640,87.967,88.082,0.71833 (100.71833),3 1,2020/01/13 11:13:09,미심사
855,1068180878,주식회사 신보,,분석,1179901324,87.969,88.084,0.72063 (100.72063),4 3,2020/01/15 09:04:24,미심사
856,1198616251,주식회사 누리인프라,,분석,1179999000,87.976,88.091,0.72903 (100.72903),5 1,2020/01/13 13:27:23,미심사
857,1198179983,(주)에이피텔,,분석,1180022940,87.978,88.093,0.73109 (100.73109),4 15,2020/01/15 10:04:50,미심사
858,6188123083,금강통신(주),,분석,1180096500,87.984,88.098,0.73743 (100.73743),12 4,2020/01/14 17:56:14,미심사
859,5028152906,(주)우주씨앤티,,분석,1180208400,87.993,88.107,0.74706 (100.74706),1 6,2020/01/14 09:03:00,미심사
860,1278185676,주식회사 삼화종합건설,,분석,1180213606,87.993,88.107,0.74750 (100.7475),5 4,2020/01/13 18:58:08,미심사
861,2158138510,신신이앤씨주식회사,,분석,1180235293,87.995,88.109,0.74937 (100.74937),13 7,2020/01/13 13:08:39,미심사
862,3118113670,하나정보통신 주식회사,,분석,1180343640,88.004,88.117,0.75869 (100.75869),5 4,2020/01/14 17:19:07,미심사
863,2648102203,주식회사 디씨아이어드벤스,,분석,1180411590,88.009,88.122,0.76454 (100.76454),2 1,2020/01/13 18:06:00,미심사
864,2118606665,주식회사 아라랏,,분석,1180530218,88.019,88.131,0.77475 (100.77475),15 9,2020/01/14 21:49:49,미심사
865,1318610484,주식회사 한결,,분석,1180554514,88.021,88.132,0.77684 (100.77684),12 15,2020/01/14 11:16:57,미심사
866,1268159398,(주)파이런텍,,분석,1180606250,88.025,88.136,0.78130 (100.7813),6 10,2020/01/14 08:41:09,미심사
867,1208817900,주식회사 에이앤티플러스,,분석,1180650403,88.028,88.14,0.78510 (100.7851),12 11,2020/01/14 10:13:23,미심사
868,2198116973,건아정보기술 주식회사,,분석,1180726248,88.034,88.145,0.79162 (100.79162),11 5,2020/01/13 11:25:42,미심사
869,1198635582,아람이엔테크 주식회사,,분석,1180786130,88.039,88.15,0.79678 (100.79678),8 5,2020/01/14 17:03:18,미심사
870,1298177060,주식회사 피코씨엔아이,,분석,1181000000,88.056,88.166,0.81518 (100.81518),7 3,2020/01/14 08:44:01,미심사
871,1288630446,플라이넷 주식회사,,분석,1181095803,88.064,88.173,0.82343 (100.82343),4 12,2020/01/14 08:32:26,미심사
872,1198123174,주식회사 도래정보시스템,,분석,1181189000,88.071,88.18,0.83145 (100.83145),15 4,2020/01/15 09:47:26,미심사
873,2088115241,한애전자(주),,분석,1181275538,88.078,88.186,0.83890 (100.8389),7 15,2020/01/14 09:22:27,미심사
874,1138608831,주식회사 이수,,분석,1181369920,88.085,88.193,0.84702 (100.84702),12 3,2020/01/13 16:50:57,미심사
875,3148129657,(주)금강정보,,분석,1181436000,88.091,88.198,0.85270 (100.8527),2 15,2020/01/13 15:12:58,미심사
876,1068674084,주식회사월드아이,,분석,1181474400,88.094,88.201,0.85601 (100.85601),3 4,2020/01/15 09:11:18,미심사
877,1191119997,대흥전기통신공사,,분석,1181679901,88.11,88.216,0.87369 (100.87369),3 5,2020/01/15 10:00:58,미심사
878,2208143387,(주)글로벌텔레콤,,분석,1181765474,88.117,88.223,0.88106 (100.88106),10 2,2020/01/15 10:07:53,미심사
879,2158603049,유니넷텍(주),,분석,1181860000,88.124,88.23,0.88919 (100.88919),15 9,2020/01/15 08:35:23,미심사
880,2148805112,주식회사 지큐시스템즈,,분석,1181897076,88.127,88.233,0.89239 (100.89239),10 15,2020/01/13 13:41:07,미심사
881,1138141456,(주)나우아이앤씨,,분석,1182212595,88.152,88.256,0.91954 (100.91954),1 9,2020/01/13 11:04:48,미심사
882,3148185080,기룡전기주식회사,,분석,1182375292,88.165,88.268,0.93354 (100.93354),4 9,2020/01/13 10:09:34,미심사
883,1208110951,(주)세아네트웍스,,분석,1182560680,88.18,88.282,0.94950 (100.9495),6 2,2020/01/14 10:26:27,미심사
884,7188800491,주식회사 다온이엔씨,,분석,1182707525,88.192,88.293,0.96213 (100.96213),14 2,2020/01/14 22:31:55,미심사
885,1198605337,(주)신한이엔아이,,분석,1182978855,88.213,88.313,0.98548 (100.98548),15 14,2020/01/13 20:27:22,미심사
886,1208137120,(주)지티일렉콘,,분석,1182985977,88.214,88.314,0.98610 (100.9861),12 8,2020/01/14 14:36:05,미심사
887,2098134940,주식회사윤송이엔씨,,분석,1183499950,88.254,88.352,1.03033 (101.03033),7 5,2020/01/14 11:18:15,미심사
888,1208134161,(주)파코코리아인더스,,분석,1183834343,88.281,88.377,1.05911 (101.05911),15 14,2020/01/15 13:27:44,미심사
889,1058199938,삼호전자통신(주),,분석,1183869620,88.284,88.38,1.06214 (101.06214),5 4,2020/01/14 09:50:21,미심사
890,2038164825,(주)스피드정보통신,,분석,1183878590,88.285,88.381,1.06292 (101.06292),10 11,2020/01/15 10:06:11,미심사
891,5488800586,주식회사진도아이비에스,,분석,1184043000,88.298,88.393,1.07707 (101.07707),11 13,2020/01/14 09:47:55,미심사
892,1018639665,(주)한양인프라넷,,분석,1184122340,88.304,88.399,1.08389 (101.08389),5 15,2020/01/13 16:16:54,미심사
893,1218615217,파인정보통신 주식회사,,분석,1184393848,88.325,88.419,1.10726 (101.10726),10 6,2020/01/14 21:37:41,미심사
894,1178156325,주식회사 더나은산업,,분석,1184507000,88.334,88.427,1.11700 (101.117),12 3,2020/01/14 13:25:47,미심사
895,1178159259,금일정보기술주식회사,,분석,1185134600,88.384,88.474,1.17101 (101.17101),9 2,2020/01/13 16:30:15,미심사
896,2128168465,주식회사 대성엔이씨,,분석,1185214540,88.391,88.48,1.17789 (101.17789),8 1,2020/01/15 01:38:15,미심사
897,1098120807,(주)케이비에스비즈니스,,분석,1186388983,88.484,88.568,1.27896 (101.27896),11 12,2020/01/15 09:13:54,미심사
898,1138636865,주식회사 정원시큐,,분석,1187023089,88.534,88.615,1.33354 (101.33354),12 5,2020/01/14 10:52:27,미심사
899,1348712509,신우정보통신 주식회사,,분석,1187112440,88.541,88.622,1.34123 (101.34123),11 2,2020/01/14 16:44:37,미심사
900,6048111797,주식회사글로벌엔씨,,분석,1187258490,88.553,88.633,1.35380 (101.3538),5 14,2020/01/14 11:28:29,미심사
901,5148135797,삼호통신(주),,분석,1187817390,88.597,88.675,1.40189 (101.40189),15 9,2020/01/13 20:42:47,미심사
902,2618126604,주식회사 래오시스,,분석,1189789243,88.754,88.822,1.57160 (101.5716),4 13,2020/01/13 14:47:55,미심사
903,1108604272,소리콤 주식회사,,분석,1192541806,88.973,89.027,1.80848 (101.80848),3 14,2020/01/14 22:10:02,미심사
904,2048187419,(주)디지털우민,,분석,1221623934,91.282,91.198,4.31133 (104.31133),8 13,2020/01/14 15:22:38,미심사
905,5118122895,(주)삼보정보통신,,분석,1334247780,100.2263,99.606,14.00388 (114.00388),7 15,2020/01/14 15:01:44,예가초과
906,2068153517,뉴텔레콤(주),,분석,1339516000,100.6446,100.0,14.45727 (114.45727),11 13,2020/01/14 15:50:06,예가초과
907,1068602542,주식회사 유셀네트웍스,,분석,1718031025,130.7037,128.257,47.03274 (147.03274),7 13,2020/01/15 08:25:40,예가초과
-1,2148883836,주식회사 포엠넷,,분석,1164483453,86.744,86.933,-0.60625 (99.39375),15 2,2020/01/14 15:26:00,낙찰하한율미만
-2,1058684008,비테크코리아 주식회사,,분석,1164479777,86.744,86.932,-0.60657 (99.39343),8 5,2020/01/15 09:34:58,낙찰하한율미만
-3,2208829991,주식회사 이노트리,,분석,1164457790,86.742,86.931,-0.60846 (99.39154),14 12,2020/01/14 08:09:22,낙찰하한율미만
-4,4168128895,(주)비아이씨스템,,분석,1164453580,86.742,86.93,-0.60882 (99.39118),9 8,2020/01/14 06:09:59,낙찰하한율미만
-5,1148182595,주식회사 싸인텔레콤,,분석,1164381800,86.736,86.925,-0.61500 (99.385),2 4,2020/01/15 10:14:27,낙찰하한율미만
-6,1198609177,이유솔루션주식회사,,분석,1164352263,86.734,86.923,-0.61754 (99.38246),13 9,2020/01/15 11:22:31,낙찰하한율미만
-7,1018148698,(주)석산텔레콤,,분석,1164330630,86.732,86.921,-0.61940 (99.3806),11 12,2020/01/15 14:38:37,낙찰하한율미만
-8,3038165594,주식회사 진원정보,,분석,1164314983,86.731,86.92,-0.62075 (99.37925),2 10,2020/01/14 18:57:12,낙찰하한율미만
-9,1348618826,범진에너지건설(주),,분석,1164286000,86.729,86.918,-0.62325 (99.37675),4 8,2020/01/15 12:44:44,낙찰하한율미만
-10,5130276918,세원정보통신,,분석,1164232384,86.724,86.914,-0.62786 (99.37214),1 15,2020/01/14 09:41:32,낙찰하한율미만
-11,2148122183,(주)하나전기,,분석,1164199612,86.722,86.911,-0.63068 (99.36932),12 8,2020/01/13 15:50:39,낙찰하한율미만
-12,1218152916,우정정보통신(주),,분석,1164194787,86.721,86.911,-0.63110 (99.3689),5 3,2020/01/15 12:47:31,낙찰하한율미만
-13,1058178229,아마노코리아(주),,분석,1164182946,86.72,86.91,-0.63211 (99.36789),7 8,2020/01/15 09:22:25,낙찰하한율미만
-14,1288147108,주식회사 씨앤씨전력,,분석,1164134553,86.717,86.907,-0.63628 (99.36372),13 11,2020/01/14 14:13:50,낙찰하한율미만
-15,1168144224,제일정보건설 주식회사,,분석,1164065157,86.711,86.901,-0.64225 (99.35775),11 2,2020/01/14 09:49:23,낙찰하한율미만
-16,6458700672,주식회사 비앤아이테크,,분석,1163985527,86.705,86.895,-0.64910 (99.3509),8 1,2020/01/13 10:32:31,낙찰하한율미만
-17,1088184448,금산이씨엠에스 주식회사,,분석,1163949505,86.702,86.893,-0.65221 (99.34779),9 13,2020/01/13 14:30:50,낙찰하한율미만
-18,2068193673,지에스네트웍스(주),,분석,1163883000,86.697,86.888,-0.65793 (99.34207),11 9,2020/01/15 09:34:02,낙찰하한율미만
-19,1298627304,(주)진네트웍스,,분석,1163851956,86.694,86.886,-0.66060 (99.3394),12 8,2020/01/14 15:52:50,낙찰하한율미만
-20,2198128106,우선이엔씨(주),,분석,1163820500,86.692,86.883,-0.66331 (99.33669),8 5,2020/01/15 07:59:50,낙찰하한율미만
-21,2098137137,주식회사우일씨앤아이,,분석,1163798291,86.69,86.881,-0.66522 (99.33478),14 5,2020/01/13 10:07:28,낙찰하한율미만
-22,5048139777,주식회사 한국알파시스템,,분석,1163794513,86.69,86.881,-0.66554 (99.33446),10 2,2020/01/14 08:03:43,낙찰하한율미만
-23,1138611622,(주)이담에스티,,분석,1163770600,86.688,86.879,-0.66760 (99.3324),15 12,2020/01/15 08:04:26,낙찰하한율미만
-24,4188129435,주식회사 서진아이티씨,,분석,1163665265,86.679,86.872,-0.67667 (99.32333),8 11,2020/01/14 11:44:56,낙찰하한율미만
-25,4178600013,블랙썬 주식회사,,분석,1163652250,86.678,86.871,-0.67779 (99.32221),1 15,2020/01/15 10:49:06,낙찰하한율미만
-26,2058125376,주식회사 명성라이픽스,,분석,1163642056,86.677,86.87,-0.67866 (99.32134),8 4,2020/01/14 08:46:03,낙찰하한율미만
-27,2068611905,(주)한포넷,,분석,1163637854,86.677,86.87,-0.67903 (99.32097),6 15,2020/01/14 08:40:04,낙찰하한율미만
-28,1088195004,(주)한양케이앤이,,분석,1163631128,86.677,86.869,-0.67960 (99.3204),11 7,2020/01/14 11:46:12,낙찰하한율미만
-29,1018172790,(주)공신데이타,,분석,1163619520,86.676,86.868,-0.68060 (99.3194),3 8,2020/01/13 14:36:14,낙찰하한율미만
-30,2178122426,(주)웨이브원,,분석,1163557170,86.671,86.863,-0.68597 (99.31403),4 11,2020/01/14 17:24:26,낙찰하한율미만
-31,1198153402,고현건설(주),,분석,1163535200,86.669,86.862,-0.68786 (99.31214),4 14,2020/01/15 14:38:30,낙찰하한율미만
-32,2078127900,합동전자통신(주),,분석,1163508565,86.667,86.86,-0.69015 (99.30985),9 11,2020/01/15 09:36:27,낙찰하한율미만
-33,2158686467,(주)대호씨앤씨,,분석,1163472689,86.664,86.857,-0.69324 (99.30676),7 15,2020/01/14 16:20:57,낙찰하한율미만
-34,2148888151,주식회사 씨앤피테크,,분석,1163460320,86.663,86.856,-0.69430 (99.3057),13 3,2020/01/14 16:58:53,낙찰하한율미만
-35,2108149521,주식회사 구일일무인경비시스템,,분석,1163423140,86.66,86.853,-0.69750 (99.3025),9 1,2020/01/14 10:12:19,낙찰하한율미만
-36,1378168164,서부네트웍스(주),,분석,1163369462,86.656,86.849,-0.70212 (99.29788),10 13,2020/01/15 09:39:17,낙찰하한율미만
-37,1098643839,주식회사 케이비정보통신,,분석,1163358904,86.655,86.849,-0.70303 (99.29697),6 7,2020/01/15 09:52:26,낙찰하한율미만
-38,1048610901,이룸유비쿼터스주식회사,,분석,1163356220,86.655,86.848,-0.70326 (99.29674),3 7,2020/01/13 15:00:44,낙찰하한율미만
-39,2158102574,株式會社 基電社,,분석,1163354000,86.655,86.848,-0.70345 (99.29655),4 7,2020/01/15 08:40:28,낙찰하한율미만
-40,1088154468,(주)이젠정보통신,,분석,1163315100,86.652,86.845,-0.70680 (99.2932),4 1,2020/01/14 16:54:22,낙찰하한율미만
-41,2158669639,(주)한정원,,분석,1163311500,86.651,86.845,-0.70711 (99.29289),11 8,2020/01/14 17:39:22,낙찰하한율미만
-42,2298127797,(주)스페이스링크,,분석,1163235503,86.645,86.839,-0.71365 (99.28635),2 12,2020/01/15 09:17:15,낙찰하한율미만
-43,1098185343,주식회사 오티에스씨,,분석,1163193514,86.642,86.836,-0.71727 (99.28273),2 9,2020/01/15 09:13:48,낙찰하한율미만
-44,4098165650,(주)투루텍,,분석,1163167500,86.64,86.834,-0.71951 (99.28049),9 2,2020/01/13 19:09:26,낙찰하한율미만
-45,3148142645,주식회사 이솔이티씨,,분석,1163136367,86.637,86.832,-0.72218 (99.27782),1 12,2020/01/14 17:48:23,낙찰하한율미만
-46,1098153915,하비넷정보통신(주),,분석,1163123955,86.636,86.831,-0.72325 (99.27675),6 15,2020/01/14 09:58:33,낙찰하한율미만
-47,1068615367,대성아이넷(주),,분석,1163098782,86.634,86.829,-0.72542 (99.27458),15 5,2020/01/13 12:11:18,낙찰하한율미만
-48,1138132447,태진정보통신(주),,분석,1163088492,86.634,86.829,-0.72630 (99.2737),11 1,2020/01/14 09:16:53,낙찰하한율미만
-49,6158122391,주식회사 우진이앤씨,,분석,1162921800,86.62,86.816,-0.74065 (99.25935),6 5,2020/01/14 18:23:16,낙찰하한율미만
-50,4038112188,유한회사 미주계전,,분석,1162897083,86.618,86.814,-0.74278 (99.25722),4 6,2020/01/15 13:44:09,낙찰하한율미만
-51,2208191439,주식회사 디투에스,,분석,1162847500,86.614,86.811,-0.74704 (99.25296),11 13,2020/01/14 08:55:05,낙찰하한율미만
-52,2128164760,태화통신(주),,분석,1162846390,86.614,86.81,-0.74714 (99.25286),12 4,2020/01/13 12:55:22,낙찰하한율미만
-53,3148130057,주식회사 제이씨정보통신,,분석,1162723220,86.605,86.801,-0.75774 (99.24226),7 15,2020/01/15 09:43:00,낙찰하한율미만
-54,1058153698,진우산전(주),,분석,1162723078,86.605,86.801,-0.75775 (99.24225),9 8,2020/01/14 13:24:57,낙찰하한율미만
-55,5878600398,주식회사 엑사엔시스,,분석,1162708692,86.603,86.8,-0.75899 (99.24101),1 14,2020/01/14 07:51:17,낙찰하한율미만
-56,2128606988,원강정보통신 주식회사,,분석,1162613999,86.596,86.793,-0.76714 (99.23286),7 9,2020/01/15 11:04:33,낙찰하한율미만
-57,2118668579,(주)아이정보기술,,분석,1162546460,86.59,86.788,-0.77295 (99.22705),7 9,2020/01/13 13:47:46,낙찰하한율미만
-58,1198108907,(주)아이엔아이,,분석,1162514000,86.588,86.786,-0.77575 (99.22425),4 11,2020/01/14 10:02:42,낙찰하한율미만
-59,1188114764,(주)세빛전자통신,,분석,1162474527,86.585,86.783,-0.77914 (99.22086),5 11,2020/01/13 10:13:12,낙찰하한율미만
-60,1068604045,솔텍인포넷 주식회사,,분석,1162416130,86.58,86.778,-0.78417 (99.21583),5 12,2020/01/15 10:22:43,낙찰하한율미만
-61,1098195410,(주)신성글로벌네트워크,,분석,1162385503,86.578,86.776,-0.78680 (99.2132),10 11,2020/01/13 15:45:52,낙찰하한율미만
-62,1208111644,주식회사 광신전설,,분석,1162314000,86.572,86.771,-0.79296 (99.20704),9 4,2020/01/14 13:54:15,낙찰하한율미만
-63,1058179892,(주)지에스컴,,분석,1162252454,86.567,86.766,-0.79826 (99.20174),1 9,2020/01/13 10:52:30,낙찰하한율미만
-64,1188110211,(주)텔레텍코리아,,분석,1162228000,86.565,86.764,-0.80036 (99.19964),1 15,2020/01/13 15:17:52,낙찰하한율미만
-65,1188120780,(주)웅비정보통신,,분석,1162148000,86.559,86.758,-0.80724 (99.19276),4 15,2020/01/13 16:18:52,낙찰하한율미만
-66,4938700580,주식회사 원,,분석,1162105588,86.555,86.755,-0.81089 (99.18911),1 5,2020/01/13 14:22:52,낙찰하한율미만
-67,1058740405,(주)화성이엔지,,분석,1162030119,86.549,86.749,-0.81739 (99.18261),9 2,2020/01/14 14:33:49,낙찰하한율미만
-68,1078640952,(주)바비젼,,분석,1161976600,86.545,86.746,-0.82200 (99.178),13 15,2020/01/13 10:08:54,낙찰하한율미만
-69,1018126108,(주)일능,,분석,1161943300,86.543,86.743,-0.82486 (99.17514),5 11,2020/01/15 10:16:19,낙찰하한율미만
-70,4088601930,대유통신(주),,분석,1161932965,86.542,86.742,-0.82575 (99.17425),15 11,2020/01/14 20:42:56,낙찰하한율미만
-71,1120180788,대성미디어,,분석,1161898457,86.539,86.74,-0.82872 (99.17128),9 3,2020/01/13 18:41:02,낙찰하한율미만
-72,1338121231,한려정보통신 주식회사,,분석,1161889593,86.538,86.739,-0.82948 (99.17052),14 10,2020/01/13 10:02:42,낙찰하한율미만
-73,2158133077,오티씨테크놀로지 주식회사,,분석,1161841000,86.534,86.735,-0.83367 (99.16633),15 5,2020/01/14 08:47:56,낙찰하한율미만
-74,1208163439,(주)아이엘에스씨,,분석,1161830297,86.534,86.735,-0.83459 (99.16541),7 8,2020/01/14 16:14:12,낙찰하한율미만
-75,1138640850,주식회사 우솔네트웍스,,분석,1161537580,86.51,86.713,-0.85978 (99.14022),9 2,2020/01/13 14:06:54,낙찰하한율미만
-76,2068629138,(주)하나윈정보기술,,분석,1161387436,86.498,86.702,-0.87270 (99.1273),12 13,2020/01/14 14:55:36,낙찰하한율미만
-77,1198632979,성민전기 주식회사,,분석,1161300000,86.492,86.695,-0.88022 (99.11978),6 8,2020/01/14 23:06:45,낙찰하한율미만
-78,1098160416,(주)용진정보통신,,분석,1161219497,86.485,86.689,-0.88715 (99.11285),12 1,2020/01/13 12:59:14,낙찰하한율미만
-79,4118800116,에스케이티엔에스 주식회사,,분석,1161073322,86.473,86.678,-0.89973 (99.10027),10 4,2020/01/13 11:34:52,낙찰하한율미만
-80,1198187498,성원씨엔씨주식회사,,분석,1160999840,86.468,86.673,-0.90606 (99.09394),1 15,2020/01/15 10:49:15,낙찰하한율미만
-81,1018151121,주식회사 경원전력,,분석,1160763640,86.449,86.655,-0.92638 (99.07362),1 3,2020/01/15 08:45:05,낙찰하한율미만
-82,2108160017,(주)누리온정보통신,,분석,1160627710,86.438,86.645,-0.93808 (99.06192),4 5,2020/01/15 09:06:37,낙찰하한율미만
-83,1018151140,(주)사운드솔루션,,분석,1160483280,86.427,86.634,-0.95051 (99.04949),12 3,2020/01/14 17:04:03,낙찰하한율미만
-84,1098143173,에이스건설 주식회사,,분석,1160455700,86.424,86.632,-0.95289 (99.04711),12 10,2020/01/15 08:55:53,낙찰하한율미만
-85,1278145956,선테크 주식회사,,분석,1160418400,86.421,86.629,-0.95610 (99.0439),6 13,2020/01/13 10:13:10,낙찰하한율미만
-86,1048142446,(주)대성텔레콤,,분석,1160303207,86.412,86.621,-0.96601 (99.03399),7 11,2020/01/15 09:16:37,낙찰하한율미만
-87,2078155629,씨티아이앤아이(주),,분석,1160040189,86.391,86.601,-0.98865 (99.01135),13 10,2020/01/14 07:55:50,낙찰하한율미만
-88,2148711728,에이에이씨케이(주),,분석,1159926000,86.382,86.592,-0.99847 (99.00153),6 5,2020/01/15 10:51:52,낙찰하한율미만
-89,2158171649,(주)삼삼통신기술,,분석,1159842330,86.376,86.586,-1.00567 (98.99433),11 7,2020/01/14 08:54:48,낙찰하한율미만
-90,1098150316,(주)건우통신,,분석,1159834100,86.375,86.586,-1.00638 (98.99362),5 7,2020/01/14 16:07:53,낙찰하한율미만
-91,2158643395,민네트워크(주),,분석,1159583000,86.355,86.567,-1.02799 (98.97201),8 15,2020/01/13 11:07:38,낙찰하한율미만
-92,6058132247,반도산전(주),,분석,1159555200,86.353,86.565,-1.03038 (98.96962),5 2,2020/01/13 16:29:33,낙찰하한율미만
-93,1180673427,한마음정보시스템,,분석,1159537405,86.352,86.563,-1.03192 (98.96808),1 11,2020/01/15 10:57:51,낙찰하한율미만
-94,2068672464,제이아이티 주식회사,,분석,1159477000,86.347,86.559,-1.03711 (98.96289),2 1,2020/01/13 13:14:43,낙찰하한율미만
-95,4128108897,(주)조흥테크,,분석,1159220448,86.326,86.54,-1.05919 (98.94081),14 7,2020/01/15 09:17:39,낙찰하한율미만
-96,1228625440,(주)지투,,분석,1159154000,86.321,86.535,-1.06491 (98.93509),5 13,2020/01/13 18:14:51,낙찰하한율미만
-97,1068619586,엠앨캐스트주식회사,,분석,1159057900,86.313,86.528,-1.07318 (98.92682),7 12,2020/01/13 16:03:05,낙찰하한율미만
-98,1188109728,득진통신(주),,분석,1158715593,86.286,86.502,-1.10264 (98.89736),10 11,2020/01/14 13:48:51,낙찰하한율미만
-99,2048109261,영한산업(주),,분석,1158670000,86.283,86.499,-1.10657 (98.89343),6 15,2020/01/14 17:41:02,낙찰하한율미만
-100,1228181471,하나이티에프 주식회사,,분석,1158662679,86.282,86.498,-1.10720 (98.8928),4 13,2020/01/14 15:29:33,낙찰하한율미만
-101,1188108054,대한신호(주),,분석,1158649791,86.281,86.497,-1.10831 (98.89169),11 7,2020/01/13 10:10:33,낙찰하한율미만
-102,2148620370,주식회사 희망에어텍,,분석,1158628240,86.279,86.496,-1.11016 (98.88984),11 6,2020/01/13 10:53:33,낙찰하한율미만
-103,1278168793,주식회사 경기방재,,분석,1158466635,86.266,86.483,-1.12407 (98.87593),3 13,2020/01/14 14:57:09,낙찰하한율미만
-104,6088174509,주식회사 타키온네트워크,,분석,1158349520,86.257,86.475,-1.13415 (98.86585),15 1,2020/01/14 16:29:31,낙찰하한율미만
-105,6058183557,국제시스템 주식회사,,분석,1157799566,86.214,86.434,-1.18148 (98.81852),9 10,2020/01/14 18:08:31,낙찰하한율미만
-106,1018197466,주식회사콤위즈,,분석,1157102670,86.158,86.382,-1.24145 (98.75855),13 9,2020/01/14 12:08:51,낙찰하한율미만
-107,1148678591,주식회사엠아이솔텍,,분석,1156806010,86.135,86.359,-1.26698 (98.73302),4 6,2020/01/13 17:22:59,낙찰하한율미만
-108,1198602494,(주) 네오인아이텍,,분석,1155880390,86.061,86.29,-1.34664 (98.65336),10 6,2020/01/14 09:58:12,낙찰하한율미만
-109,2048639509,주식회사 대한유비텍,,분석,1155691630,86.046,86.276,-1.36289 (98.63711),14 7,2020/01/14 10:57:06,낙찰하한율미만
