순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-37,2048124559,(주)대용와트스,남상태,분석,81183150,83.2,87.664,87.814,0.07970 (100.0797),12 15,2020/03/27 09:15:12,낙찰하한선 미달
-38,2048648634,주식회사 디에스에스지,이주미,분석,81182528,83.2,87.663,87.814,0.07893 (100.07893),2 5,2020/03/25 17:46:03,낙찰하한선 미달
-39,2158607273,(주)미주전통,장원식,분석,81181139,83.2,87.662,87.812,0.07722 (100.07722),12 4,2020/03/30 00:00:11,낙찰하한선 미달
-40,1168147309,문엔지니어링(주),문헌일,분석,81173201,83.0,87.653,87.804,0.06743 (100.06743),11 8,2020/03/31 09:47:18,낙찰하한선 미달
-41,1188115778,대신통신기술(주),김지영,분석,81173000,83.0,87.653,87.803,0.06718 (100.06718),15 7,2020/03/30 15:09:24,낙찰하한선 미달
-42,1148676763,유토피아정보기술(주),안종섭,분석,81168999,83.0,87.649,87.799,0.06225 (100.06225),3 15,2020/03/31 08:54:13,낙찰하한선 미달
-43,1208793560,주식회사 아이페이지온,김영환,분석,81165410,83.0,87.645,87.795,0.05783 (100.05783),14 1,2020/03/30 20:36:50,낙찰하한선 미달
-44,1048635917,주식회사 비전에스엔씨,김국배,분석,81164721,82.8,87.644,87.794,0.05698 (100.05698),2 3,2020/03/31 09:38:41,낙찰하한선 미달
-45,2188109765,(주)웨이브컴,채인석,분석,81163824,82.8,87.643,87.794,0.05587 (100.05587),8 1,2020/03/30 14:53:49,낙찰하한선 미달
-46,1078658471,우암정보통신 주식회사,김정훈,분석,81162790,82.8,87.642,87.792,0.05460 (100.0546),7 4,2020/03/30 09:16:59,낙찰하한선 미달
-47,2120549052,태성통신,최재석,분석,81162708,82.8,87.642,87.792,0.05450 (100.0545),12 10,2020/03/30 06:30:46,낙찰하한선 미달
-48,2048197877,(주)그린주의,김현미,분석,81160099,82.8,87.639,87.789,0.05128 (100.05128),15 3,2020/03/30 16:01:27,낙찰하한선 미달
-49,2618126604,주식회사 래오시스,윤경,분석,81158571,82.8,87.637,87.788,0.04940 (100.0494),15 6,2020/03/27 10:27:16,낙찰하한선 미달
-50,7288800300,주식회사 몽블,김천수,분석,81158490,82.8,87.637,87.788,0.04930 (100.0493),7 8,2020/03/30 07:48:25,낙찰하한선 미달
-51,2158686415,(주)새빛엔에스,김상욱,분석,81156200,82.8,87.635,87.785,0.04647 (100.04647),14 2,2020/03/30 15:31:09,낙찰하한선 미달
-52,1200582335,델타전자통신,이성남,분석,81146230,82.4,87.624,87.774,0.03418 (100.03418),2 10,2020/03/31 04:11:11,낙찰하한선 미달
-53,1068194348,(주)퓨젼아이앤씨,임영출,분석,81142160,82.4,87.62,87.77,0.02917 (100.02917),12 6,2020/03/31 09:10:36,낙찰하한선 미달
-54,1348120104,(주)씨월드정보기술,남형연,분석,81140502,82.4,87.618,87.768,0.02712 (100.02712),2 6,2020/03/28 16:09:51,낙찰하한선 미달
-55,1198640708,주식회사 청아정보통신,윤석근,분석,81136987,82.2,87.614,87.764,0.02279 (100.02279),3 11,2020/03/31 09:27:14,낙찰하한선 미달
-56,2208604531,주식회사 월드린시스템즈,류준열,분석,81135500,82.2,87.612,87.763,0.02095 (100.02095),4 12,2020/03/31 09:28:40,낙찰하한선 미달
-57,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,81132450,82.2,87.609,87.76,0.01720 (100.0172),9 6,2020/03/30 13:18:57,낙찰하한선 미달
-58,2118850165,해음전기(주),김년봉,분석,81132370,82.2,87.609,87.76,0.01710 (100.0171),12 10,2020/03/30 18:12:54,낙찰하한선 미달
-59,1068602542,주식회사 유셀네트웍스,김구동,분석,81132043,82.2,87.609,87.759,0.01669 (100.01669),14 6,2020/03/30 17:12:25,낙찰하한선 미달
-60,2048109261,영한산업(주),권지영,분석,81130000,82.2,87.606,87.757,0.01417 (100.01417),13 11,2020/03/31 08:47:09,낙찰하한선 미달
-61,1198178757,주식회사우신아이앤씨,이화세,분석,81129600,82.2,87.606,87.757,0.01368 (100.01368),7 5,2020/03/30 08:00:05,낙찰하한선 미달
-62,1178152009,동아신호 주식회사,최종수,분석,81128070,82.0,87.604,87.755,0.01180 (100.0118),1 11,2020/03/30 16:13:40,낙찰하한선 미달
-63,1428136631,주식회사 만사시스템,조호진,분석,81127422,82.0,87.604,87.754,0.01100 (100.011),6 2,2020/03/25 11:36:16,낙찰하한선 미달
-64,2138198870,근우이엔비 주식회사,김재진,분석,81126800,82.0,87.603,87.753,0.01023 (100.01023),5 2,2020/03/30 14:13:07,낙찰하한선 미달
-65,1198182057,주식회사 다온티엔지,남기완,분석,81121825,82.0,87.598,87.748,0.00410 (100.0041),5 9,2020/03/31 08:53:39,낙찰하한선 미달
-66,2178141893,주식회사대웅텔레콤,전진숙,분석,81120550,82.0,87.596,87.747,0.00253 (100.00253),8 4,2020/03/31 09:45:17,낙찰하한선 미달
-67,1078640952,(주)바비젼,이주일,분석,81119500,82.0,87.595,87.746,0.00123 (100.00123),8 2,2020/03/30 16:36:06,낙찰하한선 미달
-68,1188110211,(주)텔레텍코리아,윤광수,분석,81118888,81.8,87.594,87.745,0.00048 (100.00048),4 12,2020/03/25 22:00:52,낙찰하한선 미달
-69,1098167078,(주)에스씨네트,이계영,분석,81118499,81.8,87.594,87.745,0.00000 (100),15 1,2020/03/30 07:55:51,낙찰하한선 미달
-70,2048188475,주식회사 오파스넷,장수현,분석,81116958,81.8,87.592,87.743,-0.00190 (99.9981),5 15,2020/03/30 08:47:53,낙찰하한선 미달
-71,2040371641,한서전자,김영옥,분석,81115490,81.8,87.591,87.741,-0.00371 (99.99629),12 3,2020/03/27 10:50:54,낙찰하한선 미달
-72,1208609541,청강전기(주),김관호,분석,81114117,81.8,87.589,87.74,-0.00541 (99.99459),9 7,2020/03/31 09:41:55,낙찰하한선 미달
-73,2088115241,한애전자(주),최용경,분석,81112739,81.8,87.588,87.738,-0.00710 (99.9929),11 2,2020/03/30 15:30:43,낙찰하한선 미달
-74,2208782247,(주)안국정보통신,조군행,분석,81111840,81.8,87.587,87.737,-0.00821 (99.99179),1 9,2020/03/30 08:34:29,낙찰하한선 미달
-75,1188111020,한영정보통신(주),박대서,분석,81107380,81.6,87.582,87.732,-0.01371 (99.98629),6 1,2020/03/27 14:39:30,낙찰하한선 미달
-76,1068194620,(주)합동전자산업,정호원,분석,81107250,81.6,87.582,87.732,-0.01387 (99.98613),14 13,2020/03/30 15:32:29,낙찰하한선 미달
-77,1118126196,(주)광성통신,김성철,분석,81106751,81.6,87.581,87.732,-0.01449 (99.98551),12 1,2020/03/30 16:27:38,낙찰하한선 미달
-78,6138171784,서경정보통신 주식회사,이석희,분석,81103730,81.6,87.578,87.729,-0.01821 (99.98179),3 11,2020/03/30 15:09:44,낙찰하한선 미달
-79,2158601380,세계정보시스템(주),한인창,분석,81099636,81.4,87.574,87.724,-0.02326 (99.97674),14 15,2020/03/29 18:30:26,낙찰하한선 미달
-80,2118895916,주식회사 지오통신,김영송,분석,81099270,81.4,87.573,87.724,-0.02371 (99.97629),14 3,2020/03/27 17:51:45,낙찰하한선 미달
-81,2178114305,주식회사 케이엠씨앤아이,서정만,분석,81097500,81.4,87.571,87.722,-0.02589 (99.97411),12 13,2020/03/27 16:30:14,낙찰하한선 미달
-82,1208633380,(주)에스에스통신,이종필,분석,81095620,81.4,87.569,87.72,-0.02821 (99.97179),15 11,2020/03/30 09:17:24,낙찰하한선 미달
-83,1168135502,(주)비엠더코리아,구진회,분석,81092865,81.4,87.566,87.717,-0.03160 (99.9684),4 5,2020/03/30 18:35:55,낙찰하한선 미달
-84,2068625883,주식회사 누리제어시스템,박상진,분석,81091160,81.2,87.564,87.715,-0.03371 (99.96629),8 15,2020/03/31 09:37:20,낙찰하한선 미달
-85,2188114856,서교정보통신(주),김기설,분석,81087510,81.2,87.561,87.711,-0.03821 (99.96179),8 7,2020/03/27 10:53:13,낙찰하한선 미달
-86,6818700095,주식회사 진영이엔씨,조근호,분석,81087348,81.2,87.56,87.711,-0.03841 (99.96159),15 14,2020/03/30 10:00:12,낙찰하한선 미달
-87,1198153402,고현건설(주),이화선,분석,81086230,81.2,87.559,87.71,-0.03978 (99.96022),4 12,2020/03/26 17:51:47,낙찰하한선 미달
-88,2648102203,주식회사 디씨아이어드벤스,송권용,분석,81084310,81.2,87.557,87.708,-0.04215 (99.95785),5 7,2020/03/24 15:38:57,낙찰하한선 미달
-89,2148811443,(주)우신지엘에스,문경종,분석,81079390,81.0,87.552,87.702,-0.04822 (99.95178),14 6,2020/03/28 13:37:43,낙찰하한선 미달
-90,2158171649,(주)삼삼통신기술,이성오,분석,81076150,81.0,87.548,87.699,-0.05221 (99.94779),11 6,2020/03/30 09:36:31,낙찰하한선 미달
-91,1098643616,주식회사 나래젠,박경환,분석,81075436,81.0,87.548,87.698,-0.05309 (99.94691),6 5,2020/03/24 15:49:22,낙찰하한선 미달
-92,7418801210,주식회사 한국에이브이산업,이재숙,분석,81074930,81.0,87.547,87.697,-0.05371 (99.94629),7 13,2020/03/27 07:02:24,낙찰하한선 미달
-93,1198174315,주식회사 다솜이엔씨,송인주,분석,81073013,81.0,87.545,87.695,-0.05608 (99.94392),15 4,2020/03/30 07:56:17,낙찰하한선 미달
-94,1098651964,셀코정보기술 주식회사,권영용,분석,81071288,80.8,87.543,87.693,-0.05820 (99.9418),3 11,2020/03/31 09:51:45,낙찰하한선 미달
-95,1098143872,보은전자방송통신(주),우영섭,분석,81071125,80.8,87.543,87.693,-0.05840 (99.9416),12 13,2020/03/31 08:33:56,낙찰하한선 미달
-96,1018183448,(주)에이치애비뉴앤컴퍼니,이동호,분석,81068204,80.8,87.54,87.69,-0.06201 (99.93799),15 11,2020/03/27 09:39:03,낙찰하한선 미달
-97,2298125412,스크린정보통신(주),조승제,분석,81066820,80.8,87.538,87.689,-0.06371 (99.93629),10 13,2020/03/27 10:20:14,낙찰하한선 미달
-98,1078763383,주식회사 아이티블럭,배경원,분석,81064785,80.8,87.536,87.686,-0.06622 (99.93378),6 11,2020/03/27 12:37:31,낙찰하한선 미달
-99,1068604157,주식회사 넥시스정보,오세후,분석,81064550,80.8,87.536,87.686,-0.06651 (99.93349),10 14,2020/03/30 08:55:14,낙찰하한선 미달
-100,1428168147,주식회사 다옴건설,이창석,분석,81064240,80.8,87.535,87.686,-0.06689 (99.93311),13 15,2020/03/27 11:11:23,낙찰하한선 미달
-101,1138141456,(주)나우아이앤씨,안남훈,분석,81063170,80.6,87.534,87.685,-0.06821 (99.93179),13 4,2020/03/27 10:06:07,낙찰하한선 미달
-102,2148710582,모던웨이브(주),원회광,분석,81062940,80.6,87.534,87.684,-0.06849 (99.93151),4 6,2020/03/30 15:41:03,낙찰하한선 미달
-103,2148669048,보라정보통신 주식회사,송석상,분석,81059980,80.6,87.531,87.681,-0.07214 (99.92786),9 14,2020/03/30 15:05:28,낙찰하한선 미달
-104,1068133832,(주)동양이엔씨,최두현,분석,81059190,80.6,87.53,87.68,-0.07312 (99.92688),14 15,2020/03/30 10:24:44,낙찰하한선 미달
-105,1068627183,한국씨텍(주),박재규,분석,81058710,80.6,87.529,87.68,-0.07371 (99.92629),1 7,2020/03/30 10:50:49,낙찰하한선 미달
-106,5168100542,주식회사 에이치투아이티,이희제,분석,81055875,80.6,87.526,87.677,-0.07720 (99.9228),10 6,2020/03/27 11:29:44,낙찰하한선 미달
-107,2118743406,보성통신기술(주),장승익,분석,81054965,80.6,87.525,87.676,-0.07833 (99.92167),15 3,2020/03/31 09:20:03,낙찰하한선 미달
-108,1088154468,(주)이젠정보통신,이동필,분석,81052710,80.4,87.523,87.673,-0.08111 (99.91889),3 12,2020/03/29 15:46:42,낙찰하한선 미달
-109,1098155422,창공정보통신 주식회사,김배명,분석,81050600,80.4,87.521,87.671,-0.08371 (99.91629),11 4,2020/03/27 10:55:15,낙찰하한선 미달
-110,1380715369,영인 아이티 기술사 사무소,함영만,분석,81048330,80.4,87.518,87.669,-0.08651 (99.91349),6 13,2020/03/30 10:43:13,낙찰하한선 미달
-111,1058686587,(주)참슬테크,김금순,분석,81046950,80.4,87.517,87.667,-0.08821 (99.91179),13 1,2020/03/27 14:58:01,낙찰하한선 미달
-112,1060115808,영진정보통신,이종규,분석,81044630,80.2,87.514,87.665,-0.09107 (99.90893),3 1,2020/03/25 22:59:43,낙찰하한선 미달
-113,1068612230,(주)사강통신,정일영,분석,81042712,80.2,87.512,87.663,-0.09343 (99.90657),12 14,2020/03/31 09:56:43,낙찰하한선 미달
-114,1198175027,(주)케이웍스,김영주,분석,81042490,80.2,87.512,87.662,-0.09370 (99.9063),10 8,2020/03/27 08:47:59,낙찰하한선 미달
-115,2068193673,지에스네트웍스(주),임동배,분석,81041920,80.2,87.511,87.662,-0.09441 (99.90559),5 8,2020/03/30 19:39:39,낙찰하한선 미달
-116,3738701418,주식회사 에스비넷,전막동,분석,81039310,80.2,87.509,87.659,-0.09762 (99.90238),9 10,2020/03/24 13:34:20,낙찰하한선 미달
-117,2148883836,주식회사 포엠넷,전영진,분석,81038841,80.2,87.508,87.658,-0.09820 (99.9018),3 8,2020/03/26 11:13:05,낙찰하한선 미달
-118,2188119278,한국씨네텍(주),김춘만,분석,81038840,80.2,87.508,87.658,-0.09820 (99.9018),14 7,2020/03/30 18:51:44,낙찰하한선 미달
-119,2048626080,주식회사 엘제이이엔지,임성희,분석,81037510,80.2,87.507,87.657,-0.09984 (99.90016),15 12,2020/03/24 15:24:16,낙찰하한선 미달
-120,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,81036508,80.2,87.505,87.656,-0.10108 (99.89892),3 10,2020/03/30 09:14:10,낙찰하한선 미달
-121,2858100314,유라네트웍스 주식회사,송영목,분석,81035290,80.0,87.504,87.654,-0.10258 (99.89742),4 12,2020/03/30 10:34:48,낙찰하한선 미달
-122,3188601020,주식회사 프레이,조성준,분석,81033162,80.0,87.502,87.652,-0.10520 (99.8948),7 3,2020/03/30 09:39:14,낙찰하한선 미달
-123,2098155983,주식회사 케이텍솔루션,임경택,분석,81032269,80.0,87.501,87.651,-0.10630 (99.8937),2 8,2020/03/27 08:15:04,낙찰하한선 미달
-124,2208139700,(주)애플파워,김성국,분석,81032200,80.0,87.501,87.651,-0.10639 (99.89361),14 9,2020/03/27 11:50:36,낙찰하한선 미달
-125,1180217524,대창 이엔씨,송효양,분석,81030672,80.0,87.499,87.65,-0.10827 (99.89173),1 10,2020/03/31 08:12:24,낙찰하한선 미달
-126,1078688280,콘텐츠스퀘어주식회사,함규식,분석,81029665,80.0,87.498,87.648,-0.10951 (99.89049),5 9,2020/03/30 10:53:45,낙찰하한선 미달
-127,2048613722,주식회사 큐엘씨파워정보통신,이철,분석,81029020,80.0,87.497,87.648,-0.11031 (99.88969),3 11,2020/03/31 09:59:57,낙찰하한선 미달
-128,8128800740,주식회사 대일시스템,이승일,분석,81027210,80.0,87.495,87.646,-0.11254 (99.88746),15 14,2020/03/24 11:06:13,낙찰하한선 미달
-129,1068653279,주식회사 랜오아시스,서진선,분석,81026510,80.0,87.495,87.645,-0.11340 (99.8866),10 15,2020/03/30 11:11:39,낙찰하한선 미달
-130,1198118405,우광기전(주),이기진,분석,81023590,79.8,87.492,87.642,-0.11700 (99.883),13 6,2020/03/31 08:24:15,낙찰하한선 미달
-131,2208727337,주식회사주니파워네트웍스,노병준,분석,81023030,79.8,87.491,87.641,-0.11769 (99.88231),7 4,2020/03/27 10:27:16,낙찰하한선 미달
-132,6058166688,(주)세계아이티씨,김황기,분석,81020260,79.8,87.488,87.638,-0.12111 (99.87889),4 2,2020/03/30 09:18:00,낙찰하한선 미달
-133,2548800191,신용전기통신 주식회사,정지택,분석,81019372,79.8,87.487,87.637,-0.12220 (99.8778),15 8,2020/03/27 18:36:39,낙찰하한선 미달
-134,2158199031,한소리이앤씨주식회사,안홍희,분석,81017910,79.8,87.485,87.636,-0.12401 (99.87599),13 3,2020/03/30 10:03:55,낙찰하한선 미달
-135,2068124123,(주)세양텔레콤,김한섭,분석,81017669,79.8,87.485,87.635,-0.12430 (99.8757),12 14,2020/03/30 11:29:46,낙찰하한선 미달
-136,1228164604,주식회사 렛츠텔레콤,안승수,분석,81017590,79.8,87.485,87.635,-0.12440 (99.8756),11 15,2020/03/30 10:05:30,낙찰하한선 미달
-137,1288196628,코마정보통신(주),이경수,분석,81016930,79.6,87.484,87.635,-0.12521 (99.87479),13 4,2020/03/27 11:03:08,낙찰하한선 미달
-138,1138618417,(주)씨에스플러스,장준영,분석,81016860,79.6,87.484,87.635,-0.12530 (99.8747),1 11,2020/03/30 16:17:02,낙찰하한선 미달
-139,4568800195,주식회사 동부코리아통신,윤미옥,분석,81016690,79.6,87.484,87.634,-0.12551 (99.87449),2 13,2020/03/30 08:38:47,낙찰하한선 미달
-140,1188120780,(주)웅비정보통신,강영종,분석,81016250,79.6,87.484,87.634,-0.12605 (99.87395),14 4,2020/03/30 09:41:58,낙찰하한선 미달
-141,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,81015070,79.6,87.482,87.633,-0.12751 (99.87249),13 5,2020/03/27 10:07:03,낙찰하한선 미달
-142,1058630797,주식회사 이디엔텍,김기영,분석,81011510,79.6,87.478,87.629,-0.13190 (99.8681),13 2,2020/03/30 09:39:14,낙찰하한선 미달
-143,2068184529,(주)네오티엔씨,조정현,분석,81009570,79.6,87.476,87.627,-0.13429 (99.86571),8 3,2020/03/30 14:54:39,낙찰하한선 미달
-144,1108157338,(주)메트로컴넷,최선민,분석,81008664,79.6,87.475,87.626,-0.13540 (99.8646),12 6,2020/03/30 09:33:33,낙찰하한선 미달
-145,1058123684,주식회사 우전정보통신,이정,분석,81008600,79.6,87.475,87.626,-0.13548 (99.86452),2 4,2020/03/30 17:43:50,낙찰하한선 미달
-146,1198145940,주식회사 삼알글로벌,이경석,분석,81007852,79.6,87.475,87.625,-0.13640 (99.8636),4 13,2020/03/30 10:42:00,낙찰하한선 미달
-147,1098185343,주식회사 오티에스씨,이승환,분석,81006230,79.4,87.473,87.623,-0.13840 (99.8616),6 5,2020/03/31 09:18:14,낙찰하한선 미달
-148,1098617947,(주)소망아이앤티,서창숙,분석,81005660,79.4,87.472,87.622,-0.13911 (99.86089),13 1,2020/03/26 14:27:20,낙찰하한선 미달
-149,2148647194,투앤원정보통신주식회사,서승호,분석,81004931,79.4,87.471,87.622,-0.14001 (99.85999),3 2,2020/03/24 19:16:07,낙찰하한선 미달
-150,1148133871,주식회사소비코,권경섭,분석,81003300,79.4,87.47,87.62,-0.14202 (99.85798),1 8,2020/03/31 08:51:26,낙찰하한선 미달
-151,2018146684,주식회사 한국에이브이,조형국,분석,81002410,79.4,87.469,87.619,-0.14311 (99.85689),13 5,2020/03/27 16:14:14,낙찰하한선 미달
-152,2198128028,(주)성신네트워크,강성범,분석,81002300,79.4,87.469,87.619,-0.14325 (99.85675),3 9,2020/03/26 17:38:58,낙찰하한선 미달
-153,1168137418,두레옵트로닉스 주식회사,최수현,분석,80999820,79.4,87.466,87.616,-0.14631 (99.85369),5 9,2020/03/27 14:33:51,낙찰하한선 미달
-154,1088611746,에스비엠텔레콤(주),홍은수,분석,80999410,79.4,87.465,87.616,-0.14681 (99.85319),2 7,2020/03/30 07:22:04,낙찰하한선 미달
-155,1078167709,온세텔레콤(주),박준학,분석,80998686,79.4,87.465,87.615,-0.14770 (99.8523),8 4,2020/03/26 17:12:11,낙찰하한선 미달
-156,1078155407,(주)윤익계전,안용준,분석,80996801,79.2,87.463,87.613,-0.15003 (99.84997),8 11,2020/03/24 11:29:20,낙찰하한선 미달
-157,1088181548,디에스지엔 주식회사,신재범,분석,80994894,79.2,87.461,87.611,-0.15238 (99.84762),10 5,2020/03/30 09:51:12,낙찰하한선 미달
-158,2108168358,주식회사 영호정보통신,조영민,분석,80994793,79.2,87.46,87.611,-0.15250 (99.8475),14 13,2020/03/27 16:01:23,낙찰하한선 미달
-159,1098643839,주식회사 케이비정보통신,지인현,분석,80992886,79.2,87.458,87.609,-0.15485 (99.84515),9 11,2020/03/27 10:22:51,낙찰하한선 미달
-160,1081154276,영우정보통신,이영우,분석,80992700,79.2,87.458,87.608,-0.15508 (99.84492),12 9,2020/03/27 18:28:11,낙찰하한선 미달
-161,1058730625,주식회사 신한네오텍,강미순,분석,80989840,79.2,87.455,87.605,-0.15861 (99.84139),11 6,2020/03/27 15:26:32,낙찰하한선 미달
-162,1068642995,(주)비엠시스솔루션,김시천,분석,80989297,79.0,87.454,87.605,-0.15928 (99.84072),10 14,2020/03/27 15:39:34,낙찰하한선 미달
-163,2158623647,시공전설(주),황호진,분석,80988912,79.0,87.454,87.604,-0.15975 (99.84025),11 1,2020/03/30 10:09:10,낙찰하한선 미달
-164,1088122326,주식회사 주세움정보통신,염인덕,분석,80988460,79.0,87.454,87.604,-0.16031 (99.83969),8 15,2020/03/31 08:53:00,낙찰하한선 미달
-165,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,80988303,79.0,87.453,87.604,-0.16050 (99.8395),13 14,2020/03/31 09:23:00,낙찰하한선 미달
-166,7608700874,주식회사 에스비엠,정한철,분석,80986680,79.0,87.452,87.602,-0.16251 (99.83749),13 4,2020/03/28 13:47:27,낙찰하한선 미달
-167,1288141176,주식회사 와이씨스템,장영찬,분석,80985627,79.0,87.451,87.601,-0.16380 (99.8362),5 7,2020/03/26 12:26:30,낙찰하한선 미달
-168,2048601134,주식회사시원에스알아이,김종훈,분석,80984250,79.0,87.449,87.599,-0.16550 (99.8345),7 12,2020/03/31 09:27:29,낙찰하한선 미달
-169,1200295066,비젼텔레콤,임의석,분석,80980620,79.0,87.445,87.595,-0.16998 (99.83002),9 7,2020/03/30 17:38:25,낙찰하한선 미달
-170,1168163482,주식회사 케이티앤씨,권혁섭,분석,80976034,78.8,87.44,87.59,-0.17563 (99.82437),9 10,2020/03/30 10:59:48,낙찰하한선 미달
-171,2118652742,(주)엔에스티정보통신,조정희,분석,80971430,78.8,87.435,87.585,-0.18130 (99.8187),7 12,2020/03/30 14:51:32,낙찰하한선 미달
-172,5518100318,주식회사 씨스테크,류니나,분석,80970130,78.6,87.434,87.584,-0.18291 (99.81709),15 8,2020/03/31 00:22:37,낙찰하한선 미달
-173,1078757203,주식회사 비에스파워,정병섭,분석,80969100,78.6,87.433,87.583,-0.18418 (99.81582),4 11,2020/03/29 21:22:17,낙찰하한선 미달
-174,2208869047,양지전기 주식회사,박승연,분석,80968110,78.6,87.432,87.582,-0.18540 (99.8146),1 11,2020/03/25 16:02:07,낙찰하한선 미달
-175,1138611622,(주)이담에스티,최명순,분석,80963730,78.6,87.427,87.577,-0.19080 (99.8092),2 14,2020/03/30 08:09:47,낙찰하한선 미달
-176,2118698428,테크노빌리지 주식회사,유인목,분석,80962548,78.6,87.426,87.576,-0.19225 (99.80775),12 14,2020/03/27 14:33:13,낙찰하한선 미달
-177,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,80959140,78.4,87.422,87.572,-0.19646 (99.80354),7 12,2020/03/26 08:00:44,낙찰하한선 미달
-178,2118603519,서울전자통신(주),이명규,분석,80958994,78.4,87.422,87.572,-0.19664 (99.80336),12 1,2020/03/30 10:23:53,낙찰하한선 미달
-179,1058773833,시큐솔루션 주식회사,남병창,분석,80957470,78.4,87.42,87.57,-0.19851 (99.80149),12 10,2020/03/29 19:28:27,낙찰하한선 미달
-180,1188109785,주식회사 안세기술,이용안,분석,80956600,78.4,87.419,87.569,-0.19959 (99.80041),13 14,2020/03/31 09:04:02,낙찰하한선 미달
-181,1198132561,신한동력(주),오재근,분석,80952770,78.4,87.415,87.565,-0.20431 (99.79569),2 14,2020/03/27 11:42:32,낙찰하한선 미달
-182,1018116968,(주)넥슨정보통신,신양인,분석,80951720,78.2,87.414,87.564,-0.20560 (99.7944),15 5,2020/03/30 14:04:42,낙찰하한선 미달
-183,1198642201,주식회사 한일이앤씨,황유경,분석,80951638,78.2,87.414,87.564,-0.20570 (99.7943),7 15,2020/03/30 15:08:41,낙찰하한선 미달
-184,2148759208,(주)로드반,김형준,분석,80950000,78.2,87.412,87.562,-0.20772 (99.79228),7 3,2020/03/25 16:08:39,낙찰하한선 미달
-185,1148714240,주식회사 유진21,박영숙,분석,80949447,78.2,87.411,87.562,-0.20840 (99.7916),3 13,2020/03/31 09:14:06,낙찰하한선 미달
-186,1013672771,전일통신,반석현,분석,80949446,78.2,87.411,87.562,-0.20841 (99.79159),15 2,2020/03/25 14:21:00,낙찰하한선 미달
-187,2068606891,수미디어통신 주식회사,하학수,분석,80949366,78.2,87.411,87.562,-0.20850 (99.7915),11 5,2020/03/30 11:10:49,낙찰하한선 미달
-188,1048157634,쿠도커뮤니케이션(주),김용식,분석,80946200,78.2,87.408,87.558,-0.21241 (99.78759),6 14,2020/03/31 09:56:35,낙찰하한선 미달
-189,1138653369,(주)제이앤비이노베이션,오명숙,분석,80945560,78.2,87.407,87.557,-0.21320 (99.7868),10 2,2020/03/30 16:42:11,낙찰하한선 미달
-190,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,80945088,78.2,87.407,87.557,-0.21378 (99.78622),2 9,2020/03/30 09:51:53,낙찰하한선 미달
-191,1108170025,(주)원비즈시스템,박의영,분석,80942925,78.0,87.404,87.555,-0.21644 (99.78356),10 13,2020/03/26 14:06:08,낙찰하한선 미달
-192,1188119624,탑정보통신(주),오영권,분석,80942795,78.0,87.404,87.554,-0.21660 (99.7834),2 3,2020/03/31 09:40:28,낙찰하한선 미달
-193,1138169250,코리아이지텔주식회사,임규학,분석,80942471,78.0,87.404,87.554,-0.21700 (99.783),7 8,2020/03/30 08:22:33,낙찰하한선 미달
-194,1088156132,(주) 이엠피서비스,정구창,분석,80942300,78.0,87.404,87.554,-0.21722 (99.78278),8 4,2020/03/30 09:38:38,낙찰하한선 미달
-195,1078128574,(주)대진정보텔레콤,경완수,분석,80938820,78.0,87.4,87.55,-0.22151 (99.77849),1 14,2020/03/27 11:54:05,낙찰하한선 미달
-196,1068180183,보람정보통신서비스(주),안창진,분석,80938500,78.0,87.4,87.55,-0.22190 (99.7781),8 9,2020/03/29 11:18:37,낙찰하한선 미달
-197,2037666794,금성텔레콤,정용상,분석,80938429,78.0,87.4,87.55,-0.22199 (99.77801),6 9,2020/03/30 17:14:31,낙찰하한선 미달
-198,1068150525,주식회사 캐스트윈,김낙희,분석,80937600,78.0,87.399,87.549,-0.22301 (99.77699),7 4,2020/03/30 09:03:43,낙찰하한선 미달
-199,1138632307,(주)인투에스,남기융,분석,80936550,78.0,87.398,87.548,-0.22430 (99.7757),5 8,2020/03/30 10:16:03,낙찰하한선 미달
-200,1048643227,(주)제이더블유씨네트웍스,이동원,분석,80935000,78.0,87.396,87.546,-0.22621 (99.77379),12 13,2020/03/27 17:12:43,낙찰하한선 미달
-201,1068638093,(주)엘케이시스코,이기일,분석,80934920,78.0,87.396,87.546,-0.22631 (99.77369),4 11,2020/03/30 17:35:38,낙찰하한선 미달
-202,2088115955,대건통신건설(주),양승범,분석,80934270,78.0,87.395,87.545,-0.22711 (99.77289),13 11,2020/03/30 14:44:23,낙찰하한선 미달
-203,1198618088,주식회사 하이넷 네트웍스,김동순,분석,80934030,78.0,87.395,87.545,-0.22741 (99.77259),15 8,2020/03/26 13:19:20,낙찰하한선 미달
-204,1208802896,주식회사 라임에스엔씨,김종훈,분석,80933390,77.8,87.394,87.544,-0.22820 (99.7718),1 4,2020/03/26 18:52:50,낙찰하한선 미달
