순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-182,2148824685,육일정보통신 주식회사,김영옥,분석,799781609,64.0,86.504,87.984,0.29888 (100.29888),8 13,2020/07/14 13:18:37,낙찰하한선 미달
-183,1288183458,주식회사 파워텔레콤,김성배,분석,799765760,64.0,86.503,87.982,0.29687 (100.29687),15 7,2020/07/11 10:18:14,낙찰하한선 미달
-184,2188120741,케이씨티정보통신(주),백형은,분석,799759290,64.0,86.502,87.981,0.29605 (100.29605),13 15,2020/07/16 09:11:49,낙찰하한선 미달
-185,1108609224,주식회사 두루스코,김옥연,분석,799756966,64.0,86.501,87.981,0.29575 (100.29575),13 2,2020/07/16 00:51:04,낙찰하한선 미달
-186,4028141375,주식회사 이레유비크,박임철,분석,799713718,64.0,86.496,87.976,0.29027 (100.29027),11 10,2020/07/13 08:58:01,낙찰하한선 미달
-187,1208742187,주식회사 미소아이티,김재욱,분석,799684930,63.96,86.493,87.973,0.28662 (100.28662),11 8,2020/07/15 09:11:59,낙찰하한선 미달
-188,3828700771,주식회사 우진지앤에스,정안수,분석,799648467,63.96,86.489,87.969,0.28200 (100.282),5 15,2020/07/16 09:58:31,낙찰하한선 미달
-189,2048620636,(주)유시스,이경재,분석,799637300,63.96,86.487,87.968,0.28058 (100.28058),7 9,2020/07/10 15:44:05,낙찰하한선 미달
-190,1058188805,(주)경성텔레콤,김천수,분석,799624800,63.96,86.486,87.966,0.27899 (100.27899),8 13,2020/07/16 09:14:50,낙찰하한선 미달
-191,2068184529,(주)네오티엔씨,조정현,분석,799596430,63.92,86.483,87.963,0.27540 (100.2754),8 9,2020/07/15 14:19:52,낙찰하한선 미달
-192,1088155278,금하개발(주),김채모,분석,799590910,63.92,86.482,87.963,0.27470 (100.2747),7 2,2020/07/15 10:16:01,낙찰하한선 미달
-193,2068643969,(주)삼우미디텍,표준영,분석,799584597,63.92,86.481,87.962,0.27390 (100.2739),15 6,2020/07/15 09:30:16,낙찰하한선 미달
-194,1078212123,사단법인 장애인인권센터,서인환,분석,799583200,63.92,86.481,87.962,0.27372 (100.27372),2 11,2020/07/14 09:51:19,낙찰하한선 미달
-195,2118850165,해음전기(주),김년봉,분석,799571193,63.92,86.48,87.961,0.27220 (100.2722),14 10,2020/07/16 08:57:11,낙찰하한선 미달
-196,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,799565477,63.92,86.479,87.96,0.27147 (100.27147),14 1,2020/07/13 09:13:13,낙찰하한선 미달
-197,1058163309,(주)한국에빅스,신승창,분석,799564885,63.92,86.479,87.96,0.27140 (100.2714),15 10,2020/07/15 18:14:13,낙찰하한선 미달
-198,2148823314,화인정보기술주식회사,이명우,분석,799546000,63.92,86.477,87.958,0.26900 (100.269),7 10,2020/07/16 08:53:26,낙찰하한선 미달
-199,1078747777,(주)다인정보통신,박성근,분석,799545416,63.92,86.477,87.958,0.26893 (100.26893),4 3,2020/07/10 11:25:27,낙찰하한선 미달
-200,2108122823,우영정보통신(주),황인희,분석,799545200,63.92,86.476,87.958,0.26890 (100.2689),2 12,2020/07/14 10:50:38,낙찰하한선 미달
-201,2158691790,에이브이에스텍(주),박주영,분석,799542010,63.92,86.476,87.957,0.26849 (100.26849),10 3,2020/07/15 10:49:58,낙찰하한선 미달
-202,1198116692,주식회사 서우건설산업,이종근,분석,799542000,63.92,86.476,87.957,0.26849 (100.26849),7 13,2020/07/16 08:58:05,낙찰하한선 미달
-203,1388114337,주식회사 신안정보통신,주을목,분석,799516790,63.88,86.473,87.955,0.26530 (100.2653),8 3,2020/07/16 08:59:04,낙찰하한선 미달
-204,1098603050,(주)이루기술,박지현,분석,799435570,63.84,86.464,87.946,0.25500 (100.255),3 10,2020/07/14 10:32:44,낙찰하한선 미달
-205,7148800617,주식회사 성진정보통신,문계철,분석,799429259,63.84,86.463,87.945,0.25420 (100.2542),10 14,2020/07/14 09:07:28,낙찰하한선 미달
-206,1078154150,(주)케이원정보통신,김승일,분석,799417520,63.84,86.461,87.944,0.25271 (100.25271),9 15,2020/07/13 09:59:52,낙찰하한선 미달
-207,1208762238,(주)컴스정보기술,김응관,분석,799415854,63.84,86.461,87.943,0.25249 (100.25249),11 14,2020/07/09 13:32:38,낙찰하한선 미달
-208,2128142640,팍스코이앤아이(주),송기민,분석,799390630,63.84,86.458,87.941,0.24930 (100.2493),1 3,2020/07/15 17:53:23,낙찰하한선 미달
-209,1018178116,(주)오경컴텍,김종근,분석,799370910,63.84,86.456,87.938,0.24680 (100.2468),10 7,2020/07/14 09:38:57,낙찰하한선 미달
-210,1058130768,세원전설 주식회사,최영래,분석,799366176,63.84,86.455,87.938,0.24619 (100.24619),9 14,2020/07/15 15:59:04,낙찰하한선 미달
-211,2148105563,(주)인성이엔씨,김규만,분석,799355448,63.8,86.454,87.937,0.24483 (100.24483),7 4,2020/07/14 11:03:12,낙찰하한선 미달
-212,6148102219,톱텔레콤(주),김기용,분석,799354540,63.8,86.454,87.937,0.24472 (100.24472),11 9,2020/07/14 17:03:24,낙찰하한선 미달
-213,1078616772,노드링크주식회사,장용철,분석,799328329,63.8,86.451,87.934,0.24140 (100.2414),9 8,2020/07/13 10:21:26,낙찰하한선 미달
-214,3128147101,(주)피앤티정보통신,이상양,분석,799321630,63.8,86.45,87.933,0.24055 (100.24055),15 14,2020/07/15 15:35:44,낙찰하한선 미달
-215,1058680303,주식회사 제이엔디케이,이재식,분석,799301500,63.8,86.448,87.931,0.23799 (100.23799),8 14,2020/07/11 20:41:29,낙찰하한선 미달
-216,2208114219,서림기전개발(주),송석웅,분석,799285750,63.8,86.446,87.929,0.23600 (100.236),11 2,2020/07/16 09:27:59,낙찰하한선 미달
-217,2208626821,한성씨앤엔(주),한성,분석,799258500,63.76,86.443,87.926,0.23254 (100.23254),12 14,2020/07/10 11:52:38,낙찰하한선 미달
-218,2048610496,주식회사김스애드,김진희,분석,799206109,63.76,86.436,87.92,0.22590 (100.2259),15 13,2020/07/15 09:57:56,낙찰하한선 미달
-219,2118698428,테크노빌리지 주식회사,유인목,분석,799154264,63.72,86.43,87.915,0.21932 (100.21932),13 15,2020/07/14 10:11:54,낙찰하한선 미달
-220,1078715052,(주)에이스씨씨텍,신현종,분석,799141450,63.72,86.429,87.913,0.21770 (100.2177),2 5,2020/07/15 10:10:41,낙찰하한선 미달
-221,1148182595,주식회사 싸인텔레콤,박영기,분석,799135900,63.72,86.428,87.913,0.21699 (100.21699),14 10,2020/07/16 09:05:48,낙찰하한선 미달
-222,1198192370,(주)신관산업,이철재,분석,799125736,63.72,86.427,87.912,0.21570 (100.2157),12 3,2020/07/13 10:10:31,낙찰하한선 미달
-223,2208165402,서전엔지니어링(주),유경하,분석,799122276,63.72,86.427,87.911,0.21526 (100.21526),13 3,2020/07/15 16:47:57,낙찰하한선 미달
-224,2148104884,두원이에프씨주식회사,황운천,분석,799106756,63.72,86.425,87.909,0.21330 (100.2133),7 14,2020/07/14 10:52:16,낙찰하한선 미달
-225,1148137654,(주)미동이엔씨,이병복,분석,799101236,63.68,86.424,87.909,0.21260 (100.2126),1 2,2020/07/16 09:29:30,낙찰하한선 미달
-226,1108175767,(주)에스에이치전기,김성태,분석,799075220,63.68,86.421,87.906,0.20930 (100.2093),2 5,2020/07/14 11:43:21,낙찰하한선 미달
-227,2038149028,대륭중공건설(주),박임우,분석,799063388,63.68,86.42,87.905,0.20780 (100.2078),3 1,2020/07/14 16:18:50,낙찰하한선 미달
-228,1168111572,남성기전(주),최전남,분석,799050770,63.68,86.418,87.903,0.20619 (100.20619),12 6,2020/07/14 16:42:25,낙찰하한선 미달
-229,2208719934,주식회사 지제이전기통신,김진수,분석,799021590,63.68,86.415,87.9,0.20249 (100.20249),5 1,2020/07/13 15:24:53,낙찰하한선 미달
-230,1118129252,광원전설(주),김영선,분석,799005037,63.64,86.413,87.898,0.20040 (100.2004),3 13,2020/07/16 09:56:34,낙찰하한선 미달
-231,1408169475,주식회사 제이앤제이파워스,박재옥,분석,798991900,63.64,86.411,87.897,0.19873 (100.19873),12 8,2020/07/15 15:19:19,낙찰하한선 미달
-232,1198164802,주식회사 비아이넷,김동균,분석,798990840,63.64,86.411,87.897,0.19859 (100.19859),3 8,2020/07/14 09:55:54,낙찰하한선 미달
-233,1138163218,(주)신성하이텍,성성모,분석,798942950,63.64,86.405,87.891,0.19252 (100.19252),10 9,2020/07/14 09:39:54,낙찰하한선 미달
-234,1138611108,(주)도원디에스,이정우,분석,798930910,63.6,86.404,87.89,0.19099 (100.19099),10 7,2020/07/14 17:40:37,낙찰하한선 미달
-235,1058693453,주식회사태융정보통신,문성준,분석,798926974,63.6,86.403,87.89,0.19050 (100.1905),14 10,2020/07/15 14:42:47,낙찰하한선 미달
-236,6158168835,주식회사 세안정보통신전기,류해경,분석,798898760,63.6,86.4,87.887,0.18692 (100.18692),8 13,2020/07/15 15:46:21,낙찰하한선 미달
-237,2018199051,나루씨앤씨주식회사,이상협,분석,798877297,63.6,86.398,87.884,0.18420 (100.1842),14 1,2020/07/10 13:33:58,낙찰하한선 미달
-238,1068194620,(주)합동전자산업,정호원,분석,798846500,63.56,86.394,87.881,0.18029 (100.18029),9 1,2020/07/13 15:16:36,낙찰하한선 미달
-239,2148115227,대상전설(주),김상범,분석,798842215,63.56,86.393,87.88,0.17975 (100.17975),9 10,2020/07/15 19:44:08,낙찰하한선 미달
-240,1168137418,두레옵트로닉스 주식회사,최수현,분석,798833930,63.56,86.392,87.879,0.17870 (100.1787),12 14,2020/07/15 18:21:09,낙찰하한선 미달
-241,1068184554,(주)송화전기통신,고진홍,분석,798829990,63.56,86.392,87.879,0.17820 (100.1782),9 10,2020/07/14 09:54:49,낙찰하한선 미달
-242,1138192902,(주)대성정보통신기술,이덕남,분석,798799280,63.56,86.388,87.876,0.17430 (100.1743),14 8,2020/07/13 10:31:03,낙찰하한선 미달
-243,1208609541,청강전기(주),김관호,분석,798788195,63.56,86.387,87.874,0.17290 (100.1729),1 7,2020/07/16 09:27:58,낙찰하한선 미달
-244,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,798785830,63.56,86.387,87.874,0.17260 (100.1726),15 5,2020/07/15 17:13:28,낙찰하한선 미달
-245,1178152009,동아신호 주식회사,최종수,분석,798778000,63.56,86.386,87.873,0.17160 (100.1716),9 13,2020/07/15 14:56:58,낙찰하한선 미달
-246,1068660843,세중물산 주식회사,김용욱,분석,798756650,63.52,86.383,87.871,0.16889 (100.16889),3 7,2020/07/14 10:58:52,낙찰하한선 미달
-247,1218132303,에이치유앤티 주식회사,이수경,분석,798743249,63.52,86.382,87.869,0.16720 (100.1672),8 13,2020/07/15 10:02:28,낙찰하한선 미달
-248,1138106099,기전통신(주),윤기영,분석,798740500,63.52,86.381,87.869,0.16685 (100.16685),11 4,2020/07/13 18:06:56,낙찰하한선 미달
-249,1348645982,현대위성네트워크 주식회사,전임선,분석,798730630,63.52,86.38,87.868,0.16559 (100.16559),15 12,2020/07/15 18:10:26,낙찰하한선 미달
-250,1088184448,금산이씨엠에스 주식회사,김평재,분석,798724166,63.52,86.38,87.867,0.16477 (100.16477),14 6,2020/07/13 16:54:18,낙찰하한선 미달
-251,2178114305,주식회사 케이엠씨앤아이,서정만,분석,798684500,63.52,86.375,87.863,0.15974 (100.15974),6 15,2020/07/15 01:44:17,낙찰하한선 미달
-252,1058178229,아마노코리아(주),전명진,분석,798680956,63.48,86.374,87.863,0.15930 (100.1593),2 12,2020/07/14 11:06:44,낙찰하한선 미달
-253,1068615367,대성아이넷(주),이충은,분석,798675541,63.48,86.374,87.862,0.15861 (100.15861),9 6,2020/07/14 10:13:24,낙찰하한선 미달
-254,2208680918,(주)엠디엠알,이재원,분석,798675440,63.48,86.374,87.862,0.15860 (100.1586),6 7,2020/07/15 22:17:30,낙찰하한선 미달
-255,2158199031,한소리이앤씨주식회사,안홍희,분석,798675440,63.48,86.374,87.862,0.15860 (100.1586),5 1,2020/07/14 10:10:35,낙찰하한선 미달
-256,2308103607,주식회사 디케이앤트,양동국,분석,798671500,63.48,86.373,87.862,0.15810 (100.1581),12 14,2020/07/14 11:06:25,낙찰하한선 미달
-257,2208829991,주식회사 이노트리,김병근,분석,798666770,63.48,86.373,87.861,0.15750 (100.1575),9 10,2020/07/15 08:19:26,낙찰하한선 미달
-258,3058129497,더블유아이티 주식회사,강태진,분석,798646625,63.48,86.37,87.859,0.15494 (100.15494),1 12,2020/07/15 10:36:56,낙찰하한선 미달
-259,2208106252,(주)중선아이티씨,김방희,분석,798625759,63.48,86.368,87.857,0.15229 (100.15229),15 3,2020/07/15 11:51:29,낙찰하한선 미달
-260,1068604157,주식회사 넥시스정보,오세후,분석,798614720,63.48,86.367,87.855,0.15089 (100.15089),4 1,2020/07/14 10:11:52,낙찰하한선 미달
-261,1138640850,주식회사 우솔네트웍스,유상열,분석,798597370,63.48,86.365,87.853,0.14869 (100.14869),14 12,2020/07/14 11:29:25,낙찰하한선 미달
-262,1108175433,승림이앤씨(주),서영식,분석,798592100,63.44,86.364,87.853,0.14803 (100.14803),1 15,2020/07/14 17:30:29,낙찰하한선 미달
-263,2037666794,금성텔레콤,정용상,분석,798565350,63.44,86.361,87.85,0.14463 (100.14463),7 5,2020/07/15 13:42:36,낙찰하한선 미달
-264,1078757203,주식회사 비에스파워,정병섭,분석,798564000,63.44,86.361,87.85,0.14446 (100.14446),15 5,2020/07/15 15:58:21,낙찰하한선 미달
-265,1148683959,제이엔에스텍주식회사,안종기,분석,798543700,63.44,86.358,87.847,0.14189 (100.14189),12 11,2020/07/16 09:22:01,낙찰하한선 미달
-266,1098613335,주식회사 스마트씨앤아이,임요웅,분석,798518520,63.44,86.355,87.845,0.13869 (100.13869),9 13,2020/07/14 15:18:19,낙찰하한선 미달
-267,1228192774,주식회사 나은엔지니어링,김철호,분석,798517536,63.44,86.355,87.845,0.13857 (100.13857),13 3,2020/07/09 16:48:27,낙찰하한선 미달
-268,1318151971,(주)신우테크,최은정,분석,798516900,63.44,86.355,87.845,0.13849 (100.13849),2 13,2020/07/13 10:33:57,낙찰하한선 미달
-269,1058746675,(주)양지이엔지,김동수,분석,798516156,63.44,86.355,87.844,0.13840 (100.1384),2 1,2020/07/16 08:58:42,낙찰하한선 미달
-270,2128144255,경방전기통신(주),장기인,분석,798508119,63.4,86.354,87.844,0.13738 (100.13738),9 10,2020/07/15 09:10:57,낙찰하한선 미달
-271,1268159398,(주)파이런텍,이병길,분석,798491710,63.4,86.352,87.842,0.13529 (100.13529),3 5,2020/07/15 09:58:30,낙찰하한선 미달
-272,1138606420,(주)엠케이시큐리티,박상철,분석,798469500,63.4,86.349,87.839,0.13248 (100.13248),4 13,2020/07/10 11:01:37,낙찰하한선 미달
-273,1168155492,주식회사 코콤텍,고성춘,분석,798438880,63.4,86.346,87.836,0.12859 (100.12859),8 3,2020/07/16 09:37:32,낙찰하한선 미달
-274,1198158412,애드넷정보통신(주),박상흥,분석,798411900,63.36,86.343,87.833,0.12517 (100.12517),4 2,2020/07/10 17:07:59,낙찰하한선 미달
-275,4108600083,(주)세움미디어,김영심,분석,798406700,63.36,86.342,87.832,0.12451 (100.12451),6 12,2020/07/09 09:00:39,낙찰하한선 미달
-276,1058682164,(주)울트라텔레콤,김성철,분석,798406550,63.36,86.342,87.832,0.12449 (100.12449),3 6,2020/07/14 11:30:05,낙찰하한선 미달
-277,2148888151,주식회사 씨앤피테크,제해동,분석,798403630,63.36,86.342,87.832,0.12412 (100.12412),15 4,2020/07/14 15:25:14,낙찰하한선 미달
-278,2208709343,유텔레콤주식회사,이종일,분석,798392721,63.36,86.34,87.831,0.12274 (100.12274),3 12,2020/07/15 13:52:44,낙찰하한선 미달
-279,2148759208,(주)로드반,김형준,분석,798383000,63.36,86.339,87.83,0.12151 (100.12151),7 13,2020/07/10 16:12:21,낙찰하한선 미달
-280,1108155382,(주)굿채널시스템,백홍현,분석,798381300,63.36,86.339,87.83,0.12129 (100.12129),14 2,2020/07/15 08:47:33,낙찰하한선 미달
-281,2298109203,(주)테스콤엔지니어링,박영복,분석,798379800,63.36,86.339,87.829,0.12110 (100.1211),8 2,2020/07/16 09:35:26,낙찰하한선 미달
-282,2098119463,(주)두레정보통신,임창용,분석,798349760,63.36,86.335,87.826,0.11729 (100.11729),15 11,2020/07/14 15:21:14,낙찰하한선 미달
-283,1138602574,주식회사 큐디스,김성진,분석,798348990,63.36,86.335,87.826,0.11720 (100.1172),9 13,2020/07/16 09:25:38,낙찰하한선 미달
-284,1198125041,옥성정보통신(주),황석,분석,798281970,63.32,86.327,87.819,0.10870 (100.1087),13 4,2020/07/14 09:12:26,낙찰하한선 미달
-285,1108131416,중앙하이텔 주식회사,김광헌,분석,798276120,63.32,86.327,87.818,0.10795 (100.10795),12 13,2020/07/15 13:49:11,낙찰하한선 미달
-286,1198153514,다린전력(주),오승한,분석,798276000,63.32,86.327,87.818,0.10794 (100.10794),2 14,2020/07/15 18:18:38,낙찰하한선 미달
-287,1068601621,주식회사 동양타브,이세근,분석,798256720,63.28,86.324,87.816,0.10549 (100.10549),6 2,2020/07/14 15:47:08,낙찰하한선 미달
-288,1018138303,주식회사 비엘에스,안홍서,분석,798223615,63.28,86.32,87.812,0.10129 (100.10129),13 7,2020/07/15 08:35:55,낙찰하한선 미달
-289,1048142446,(주)대성텔레콤,양종만,분석,798193888,63.28,86.317,87.809,0.09752 (100.09752),14 2,2020/07/15 15:25:07,낙찰하한선 미달
-290,1298617465,주식회사 민현테크,김유진,분석,798191570,63.28,86.317,87.809,0.09723 (100.09723),15 12,2020/07/15 12:25:20,낙찰하한선 미달
-291,1078167709,온세텔레콤(주),박준학,분석,798184282,63.28,86.316,87.808,0.09631 (100.09631),9 1,2020/07/09 18:40:54,낙찰하한선 미달
-292,1018604036,(주)강남전기,김형철,분석,798174720,63.28,86.315,87.807,0.09509 (100.09509),14 6,2020/07/16 07:57:38,낙찰하한선 미달
-293,4088119186,유한회사 광명이엔시,양경호,분석,798154400,63.24,86.312,87.805,0.09252 (100.09252),6 13,2020/07/16 08:45:26,낙찰하한선 미달
-294,1028132281,현대씨앤알 주식회사,이문복,분석,798147328,63.24,86.311,87.804,0.09162 (100.09162),7 15,2020/07/15 10:59:45,낙찰하한선 미달
-295,1098167078,(주)에스씨네트,이계영,분석,798134510,63.24,86.31,87.802,0.08999 (100.08999),7 15,2020/07/15 08:07:40,낙찰하한선 미달
-296,2128145574,콤시스(주),서경환,분석,798126000,63.24,86.309,87.802,0.08892 (100.08892),13 6,2020/07/15 10:25:55,낙찰하한선 미달
-297,2158190006,광명인터컴(주),오광세,분석,798118700,63.24,86.308,87.801,0.08799 (100.08799),5 4,2020/07/13 14:33:29,낙찰하한선 미달
-298,1058162163,주식회사대한종합산전,이섭,분석,798118000,63.24,86.308,87.801,0.08790 (100.0879),10 4,2020/07/14 14:43:25,낙찰하한선 미달
-299,3058171729,주식회사 중부보안,도대욱,분석,798108887,63.24,86.307,87.8,0.08675 (100.08675),8 2,2020/07/14 11:11:44,낙찰하한선 미달
-300,2048626080,주식회사 엘제이이엔지,임성희,분석,798100810,63.24,86.306,87.799,0.08572 (100.08572),11 10,2020/07/10 14:10:34,낙찰하한선 미달
-301,1198656229,주식회사 경진네트워크,김응환,분석,798093510,63.24,86.305,87.798,0.08479 (100.08479),1 4,2020/07/13 09:49:44,낙찰하한선 미달
-302,1188115778,대신통신기술(주),김지영,분석,798093200,63.24,86.305,87.798,0.08476 (100.08476),3 6,2020/07/15 16:23:41,낙찰하한선 미달
-303,6378801279,주식회사정암정보통신,조강수,분석,798091930,63.24,86.305,87.798,0.08459 (100.08459),14 9,2020/07/14 07:55:37,낙찰하한선 미달
-304,1198188750,(주)코에버정보기술,반기동,분석,798073010,63.2,86.303,87.796,0.08220 (100.0822),15 6,2020/07/15 16:42:54,낙찰하한선 미달
-305,2208725440,(주) 매그넷,김종민,분석,798046200,63.2,86.299,87.793,0.07880 (100.0788),12 10,2020/07/09 12:46:37,낙찰하한선 미달
-306,1078805018,주식회사 지엔아이테크,박우정,분석,798026240,63.2,86.297,87.791,0.07626 (100.07626),15 3,2020/07/14 11:31:23,낙찰하한선 미달
-307,2128107793,호곡종합건설(주),박성환,분석,797975240,63.16,86.291,87.785,0.06980 (100.0698),2 5,2020/07/16 08:52:42,낙찰하한선 미달
-308,2148690274,주식회사 유니콤넷,최경식,분석,797974247,63.16,86.291,87.785,0.06967 (100.06967),1 8,2020/07/10 15:16:16,낙찰하한선 미달
-309,3118113670,하나정보통신 주식회사,박희진,분석,797955530,63.16,86.289,87.783,0.06730 (100.0673),13 5,2020/07/15 17:36:18,낙찰하한선 미달
-310,1058645500,태지종합건설(주),정지혜,분석,797933400,63.16,86.286,87.78,0.06449 (100.06449),6 10,2020/07/15 19:09:59,낙찰하한선 미달
-311,1138148366,주식회사 레이어스,조인선,분석,797932650,63.16,86.286,87.78,0.06439 (100.06439),12 4,2020/07/16 07:32:36,낙찰하한선 미달
-312,2048190516,주식회사동훈전설,정준모,분석,797896381,63.12,86.282,87.776,0.05980 (100.0598),1 7,2020/07/15 13:41:03,낙찰하한선 미달
-313,1138628119,주식회사 아이티로그,한순애,분석,797862474,63.12,86.278,87.773,0.05549 (100.05549),4 14,2020/07/16 09:58:11,낙찰하한선 미달
-314,8978600655,주식회사 넥서스티앤씨,박용남,분석,797856955,63.12,86.277,87.772,0.05480 (100.0548),14 2,2020/07/14 10:19:14,낙찰하한선 미달
-315,1018644343,주식회사 세광이엔씨,장문주,분석,797826204,63.08,86.274,87.769,0.05090 (100.0509),13 5,2020/07/16 09:35:04,낙찰하한선 미달
-316,1118126196,(주)광성통신,김성철,분석,797785357,63.08,86.269,87.764,0.04571 (100.04571),4 14,2020/07/14 10:03:30,낙찰하한선 미달
-317,1078636517,주식회사 국일이앤씨,서남석,분석,797772268,63.08,86.267,87.763,0.04405 (100.04405),7 6,2020/07/14 21:36:13,낙찰하한선 미달
-318,3148124351,주식회사 좋은소리,이재관,분석,797771796,63.08,86.267,87.763,0.04400 (100.044),6 15,2020/07/15 19:39:13,낙찰하한선 미달
-319,1078640952,(주)바비젼,이주일,분석,797755678,63.08,86.265,87.761,0.04195 (100.04195),11 5,2020/07/14 10:07:23,낙찰하한선 미달
-320,2098211809,사단법인 해오름장애인협회,노영주,분석,797742620,63.04,86.264,87.759,0.04030 (100.0403),11 5,2020/07/16 09:06:11,낙찰하한선 미달
-321,1288141176,주식회사 와이씨스템,장영찬,분석,797729374,63.04,86.262,87.758,0.03862 (100.03862),8 5,2020/07/14 16:18:45,낙찰하한선 미달
-322,2148161231,(주)유엔터스,김정환,분석,797726850,63.04,86.262,87.758,0.03830 (100.0383),8 12,2020/07/14 08:30:52,낙찰하한선 미달
-323,1138649133,빅썬시스템즈 주식회사,권태일,분석,797712650,63.04,86.26,87.756,0.03649 (100.03649),11 1,2020/07/15 07:56:06,낙찰하한선 미달
-324,2068188409,주식회사 넥스파시스템,이상준,분석,797705035,63.04,86.259,87.755,0.03553 (100.03553),13 3,2020/07/16 09:10:27,낙찰하한선 미달
-325,4268100894,주식회사 서광아이엔씨,오광진,분석,797674809,63.04,86.256,87.752,0.03170 (100.0317),1 14,2020/07/15 18:01:24,낙찰하한선 미달
-326,2208180951,엘지정보기술(주),엄태원,분석,797610433,63.0,86.248,87.745,0.02353 (100.02353),6 9,2020/07/14 15:55:50,낙찰하한선 미달
-327,3148130057,주식회사 제이씨정보통신,이옥배,분석,797608970,63.0,86.248,87.745,0.02335 (100.02335),14 9,2020/07/15 14:59:46,낙찰하한선 미달
-328,1088603552,주식회사 아이앤씨테크,전민호,분석,797593250,63.0,86.246,87.743,0.02135 (100.02135),8 14,2020/07/15 22:04:35,낙찰하한선 미달
-329,6068187764,화성아이티주식회사,장민환,분석,797573680,62.96,86.244,87.741,0.01887 (100.01887),14 13,2020/07/13 14:39:41,낙찰하한선 미달
-330,2128153400,일렉파워주식회사,김성호,분석,797572748,62.96,86.244,87.741,0.01875 (100.01875),1 8,2020/07/15 17:12:17,낙찰하한선 미달
-331,2148675138,(주)대호아이티에스,임진덕,분석,797553370,62.96,86.241,87.739,0.01629 (100.01629),3 9,2020/07/15 09:32:08,낙찰하한선 미달
-332,5088137937,(주)벨류데이터,이선미,분석,797543125,62.96,86.24,87.737,0.01500 (100.015),4 12,2020/07/15 18:56:05,낙찰하한선 미달
-333,1268670710,주식회사 에디넷,민경태,분석,797539970,62.96,86.24,87.737,0.01459 (100.01459),14 3,2020/07/15 16:19:31,낙찰하한선 미달
-334,3078143613,주식회사 조양테크,김동분,분석,797535000,62.96,86.239,87.737,0.01396 (100.01396),2 9,2020/07/13 15:12:34,낙찰하한선 미달
-335,2208882337,태암네트워크 주식회사,김만기,분석,797524989,62.96,86.238,87.735,0.01270 (100.0127),7 6,2020/07/13 09:16:08,낙찰하한선 미달
-336,1228159794,주식회사 메가텔,전광찬,분석,797508100,62.96,86.236,87.734,0.01055 (100.01055),2 3,2020/07/14 10:41:30,낙찰하한선 미달
-337,1148676763,유토피아정보기술(주),안종섭,분석,797503699,62.96,86.235,87.733,0.01000 (100.01),6 2,2020/07/16 08:06:57,낙찰하한선 미달
-338,4038141077,주식회사 송원이앤씨,이금미,분석,797454100,62.92,86.23,87.728,0.00370 (100.0037),11 5,2020/07/15 16:34:38,낙찰하한선 미달
-339,1180673427,한마음정보시스템,정인숙,분석,797424847,62.92,86.226,87.724,-0.00001 (99.99999),4 10,2020/07/13 10:12:47,낙찰하한선 미달
-340,2148883836,주식회사 포엠넷,전영진,분석,797424846,62.92,86.226,87.724,-0.00001 (99.99999),6 5,2020/07/09 09:15:43,낙찰하한선 미달
-341,1198133823,(주)씽크테크,이영록,분석,797410280,62.88,86.224,87.723,-0.00185 (99.99815),9 5,2020/07/14 15:30:56,낙찰하한선 미달
-342,1018663767,비케이전기통신 주식회사,유봉근,분석,797391730,62.88,86.222,87.721,-0.00420 (99.9958),3 7,2020/07/14 15:50:22,낙찰하한선 미달
-343,1018172790,(주)공신데이타,서만식,분석,797389364,62.88,86.222,87.72,-0.00450 (99.9955),14 4,2020/07/14 22:01:10,낙찰하한선 미달
-344,2066762193,보성통신,문용권,분석,797381460,62.88,86.221,87.72,-0.00551 (99.99449),7 12,2020/07/14 15:06:27,낙찰하한선 미달
-345,2058132431,(주)삼화동력개발,정권봉,분석,797360190,62.88,86.218,87.717,-0.00820 (99.9918),11 9,2020/07/15 07:40:57,낙찰하한선 미달
-346,1068198683,주식회사 포인트정보,김종필,분석,797352305,62.88,86.218,87.716,-0.00920 (99.9908),13 14,2020/07/15 08:58:10,낙찰하한선 미달
-347,1058622531,건웅신호산전(주),박정현,분석,797340670,62.88,86.216,87.715,-0.01068 (99.98932),11 4,2020/07/15 10:37:29,낙찰하한선 미달
-348,7418801210,주식회사 한국에이브이산업,이재숙,분석,797333000,62.88,86.215,87.714,-0.01165 (99.98835),8 3,2020/07/14 11:43:11,낙찰하한선 미달
-349,2088115241,한애전자(주),최용경,분석,797302600,62.84,86.212,87.711,-0.01551 (99.98449),2 6,2020/07/14 09:29:11,낙찰하한선 미달
-350,2218124554,주식회사 석미,원현주,분석,797291000,62.84,86.21,87.71,-0.01698 (99.98302),4 9,2020/07/14 15:35:51,낙찰하한선 미달
-351,2098113590,(주)통광,박응성,분석,797288434,62.84,86.21,87.709,-0.01730 (99.9827),7 10,2020/07/15 08:50:21,낙찰하한선 미달
-352,8418601383,주식회사 미리내통신,김익섭,분석,797282933,62.84,86.209,87.709,-0.01800 (99.982),10 12,2020/07/14 10:14:46,낙찰하한선 미달
