순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
391,1128148285,(주)백제이앤씨,손흥도,분석,78826480,85.0,88.522,88.768,0.27479 (100.27479),11 4,2020/11/24 16:02:01,
392,1018116968,(주)넥슨정보통신,신양인,분석,78827570,85.0,88.523,88.769,0.27619 (100.27619),4 1,2020/11/24 10:14:04,
393,2118698428,테크노빌리지 주식회사,유인목,분석,78829199,85.0,88.525,88.771,0.27828 (100.27828),1 7,2020/11/24 17:02:57,
394,2958800474,주식회사 원정보기술원,송은자,분석,78829730,85.0,88.526,88.772,0.27897 (100.27897),11 4,2020/11/26 08:00:32,
395,2038149028,대륭중공건설(주),박임우,분석,78829988,85.0,88.526,88.772,0.27930 (100.2793),14 5,2020/11/25 16:37:50,
396,2548800191,신용전기통신 주식회사,정지택,분석,78829989,85.0,88.526,88.772,0.27930 (100.2793),2 3,2020/11/24 18:02:25,
397,2048620636,(주)유시스,이경재,분석,78830400,85.0,88.527,88.772,0.27982 (100.27982),11 9,2020/11/24 17:33:13,
398,1208762238,(주)컴스정보기술,김응관,분석,78831689,85.0,88.528,88.774,0.28148 (100.28148),3 6,2020/11/24 10:54:18,
399,1088114068,(주)대인정보통신,유재호,분석,78833000,85.0,88.53,88.775,0.28316 (100.28316),15 7,2020/11/24 10:23:11,
400,1138184945,에스엠티정보기술(주),이묵희,분석,78834430,85.0,88.531,88.777,0.28500 (100.285),4 8,2020/11/25 09:38:13,
401,1198158412,애드넷정보통신(주),박상흥,분석,78834800,85.0,88.532,88.777,0.28547 (100.28547),3 2,2020/11/24 15:28:57,
402,2048639509,주식회사 대한유비텍,강성철,분석,78836270,85.0,88.534,88.779,0.28736 (100.28736),15 1,2020/11/24 17:45:14,
403,1208793560,주식회사 아이페이지온,김영환,분석,78838460,85.0,88.536,88.782,0.29017 (100.29017),4 8,2020/11/25 13:57:31,
404,1018605466,금부통신 주식회사,정재학,분석,78841850,85.0,88.54,88.785,0.29452 (100.29452),10 13,2020/11/24 15:37:35,
405,1170233690,화진정보통신,김병철,분석,78842287,85.0,88.541,88.786,0.29508 (100.29508),1 15,2020/11/26 09:07:59,
406,1178161755,(주) 유강이엔씨,조천식,분석,78843468,85.0,88.542,88.787,0.29660 (100.2966),5 3,2020/11/26 08:59:52,
407,2078155629,씨티아이앤아이(주),김덕제,분석,78846105,85.0,88.546,88.79,0.29998 (100.29998),12 10,2020/11/25 07:56:57,
408,1068180183,보람정보통신서비스(주),안창진,분석,78847100,85.0,88.547,88.791,0.30126 (100.30126),5 2,2020/11/25 01:28:37,
409,2117299696,성원전자통신,성기신,분석,78848250,85.0,88.548,88.793,0.30273 (100.30273),6 2,2020/11/24 19:05:30,
410,1138658592,위너시스텍 주식회사,조용걸,분석,78859100,85.0,88.561,88.805,0.31666 (100.31666),7 12,2020/11/25 14:56:24,
411,1078658471,우암정보통신 주식회사,김정훈,분석,78859280,85.0,88.562,88.805,0.31689 (100.31689),15 2,2020/11/25 09:34:39,
412,1138189770,인콤아이에스(주),강점식,분석,78861160,85.0,88.564,88.807,0.31930 (100.3193),2 14,2020/11/25 09:36:40,
413,1178112521,한성정보기술(주),한병성,분석,78862132,85.0,88.565,88.808,0.32055 (100.32055),1 9,2020/11/24 11:53:11,
414,1108139892,(주)이화텔레콤,윤영배,분석,78862206,85.0,88.565,88.808,0.32064 (100.32064),8 6,2020/11/25 09:26:02,
415,1118101759,신원전설(주),심한섭,분석,78863340,85.0,88.566,88.81,0.32210 (100.3221),12 4,2020/11/25 09:19:36,
416,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,78865206,85.0,88.569,88.812,0.32450 (100.3245),3 6,2020/11/25 22:13:05,
417,2148745460,주식회사 앤앤에스피,김일용,분석,78865900,85.0,88.57,88.812,0.32539 (100.32539),14 12,2020/11/24 13:22:15,
418,2048182660,동원오비텍(주),박동을,분석,78865980,85.0,88.57,88.813,0.32549 (100.32549),4 10,2020/11/25 14:09:00,
419,1058197338,(주)라인정보시스템,홍상희,분석,78867360,85.0,88.571,88.814,0.32726 (100.32726),12 1,2020/11/26 08:57:17,
420,2140562973,대산정보통신공사,오도균,분석,78870895,85.0,88.576,88.818,0.33180 (100.3318),7 15,2020/11/25 22:59:15,
421,1058747280,주식회사 하이디,문이수,분석,78873120,85.0,88.578,88.821,0.33465 (100.33465),10 12,2020/11/24 18:45:50,
422,1188109785,주식회사 안세기술,이용안,분석,78874000,85.0,88.579,88.822,0.33578 (100.33578),12 6,2020/11/25 09:16:46,
423,1058161048,서울데이타통신(주),이희승,분석,78875803,85.0,88.582,88.824,0.33810 (100.3381),3 12,2020/11/24 15:00:08,
424,1058192352,한아름정보통신(주),손경선,분석,78876880,85.0,88.583,88.825,0.33948 (100.33948),1 4,2020/11/24 13:36:09,
425,8208100418,주식회사 드웰링,전정환,분석,78876972,85.0,88.583,88.825,0.33960 (100.3396),1 15,2020/11/25 13:06:40,
426,2068196840,주식회사 혜성이티에스,이상영,분석,78880233,85.0,88.587,88.829,0.34378 (100.34378),6 3,2020/11/25 01:14:59,
427,1088107572,동광전기건설(주),박재영,분석,78883040,85.0,88.59,88.832,0.34738 (100.34738),8 9,2020/11/25 18:31:25,
428,2148690274,주식회사 유니콤넷,최경식,분석,78886874,85.0,88.595,88.836,0.35230 (100.3523),6 5,2020/11/24 15:52:06,
429,1068641638,(주)매트릭스미디어,김진성,분석,78887322,85.0,88.595,88.837,0.35288 (100.35288),9 2,2020/11/25 09:55:07,
430,2158693084,주식회사 온파워아이앤티,송종희,분석,78890900,85.0,88.6,88.841,0.35747 (100.35747),14 12,2020/11/26 09:34:58,
431,3798700760,로안테크(주),장승현,분석,78894113,85.0,88.604,88.844,0.36159 (100.36159),1 2,2020/11/25 15:39:54,
432,1098618489,주식회사 유티월드,윤영선,분석,78894660,85.0,88.604,88.845,0.36230 (100.3623),9 13,2020/11/24 11:06:09,
433,2108157604,주식회사 유니원이엔지,민수지,분석,78898300,85.0,88.609,88.849,0.36697 (100.36697),8 5,2020/11/25 10:06:22,
434,2140875125,삼화전기정보통신공사,석동욱,분석,78900490,85.0,88.611,88.851,0.36978 (100.36978),3 4,2020/11/24 17:32:13,
435,1058676599,주식회사 비아이엔솔루션,이승엽,분석,78901982,85.0,88.613,88.853,0.37169 (100.37169),2 6,2020/11/25 10:49:27,
436,2078148017,(주)명신시스템,노근식,분석,78902750,85.0,88.614,88.854,0.37268 (100.37268),5 6,2020/11/24 16:50:40,
437,1108190808,노드정보기술(주),정상권,분석,78903300,85.0,88.615,88.855,0.37339 (100.37339),15 6,2020/11/26 09:21:45,
438,1018642326,한우이앤에스(주),변준석,분석,78903775,85.0,88.615,88.855,0.37399 (100.37399),11 3,2020/11/25 11:39:04,
439,2128144255,경방전기통신(주),장기인,분석,78904775,85.0,88.617,88.856,0.37528 (100.37528),7 13,2020/11/24 09:07:28,
440,1138163445,주식회사 삼도통신,이정경,분석,78908670,85.0,88.621,88.861,0.38028 (100.38028),11 1,2020/11/25 09:17:47,
441,2048105154,우일정보기술 주식회사,이오,분석,78910000,85.0,88.623,88.862,0.38198 (100.38198),1 3,2020/11/25 17:33:22,
442,4108633207,(유)대원엔지니어링,박윤규,분석,78913120,85.0,88.627,88.866,0.38599 (100.38599),4 11,2020/11/25 13:22:19,
443,1198629800,주식회사 메카넷,천수연,분석,78913269,85.0,88.627,88.866,0.38618 (100.38618),7 15,2020/11/24 14:32:08,
444,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,78913760,85.0,88.627,88.866,0.38681 (100.38681),11 15,2020/11/25 10:42:46,
445,1088604075,청목이앤아이 주식회사,김희경,분석,78922340,85.0,88.638,88.876,0.39782 (100.39782),7 12,2020/11/25 17:08:40,
446,1338113707,(주)대보통신,염영숙,분석,78922800,85.0,88.638,88.877,0.39841 (100.39841),4 15,2020/11/25 11:13:55,
447,1388113508,(주)이엔티파워,장정수,분석,78923060,85.0,88.639,88.877,0.39875 (100.39875),4 12,2020/11/25 13:00:43,
448,2108170441,주식회사 에이원아이티,문계숙,분석,78933774,85.0,88.652,88.889,0.41250 (100.4125),13 11,2020/11/25 09:44:06,
449,1138185890,(주)두손씨에스티,최수경,분석,78936430,85.0,88.655,88.892,0.41590 (100.4159),2 5,2020/11/26 09:47:33,
450,1058645500,태지종합건설(주),박명호,분석,78938600,85.0,88.658,88.894,0.41869 (100.41869),4 15,2020/11/26 08:40:53,
451,1098603050,(주)이루기술,박지현,분석,78942190,85.0,88.662,88.898,0.42330 (100.4233),7 5,2020/11/24 17:31:03,
452,1058173369,(주)신한개발,이종순,분석,78942810,85.0,88.663,88.899,0.42409 (100.42409),10 2,2020/11/25 14:21:26,
453,2168100638,원흥전설(주),이제호,분석,78943600,85.0,88.664,88.9,0.42511 (100.42511),9 12,2020/11/25 10:32:55,
454,1048120291,청음통신 주식회사,임광희,분석,78945700,85.0,88.666,88.902,0.42780 (100.4278),5 13,2020/11/26 09:22:41,
455,2078147814,(주)대호엔지니어링,윤용상,분석,78946804,85.0,88.667,88.904,0.42922 (100.42922),5 13,2020/11/24 09:52:00,
456,2208180951,엘지정보기술(주),엄태원,분석,78949656,85.0,88.671,88.907,0.43288 (100.43288),6 15,2020/11/24 17:38:31,
457,2208829991,주식회사 이노트리,김병근,분석,78952170,85.0,88.674,88.91,0.43611 (100.43611),13 10,2020/11/25 09:19:00,
458,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,78952310,85.0,88.674,88.91,0.43629 (100.43629),15 5,2020/11/25 10:47:32,
459,3168123644,주식회사 지엔씨원,이미자,분석,78953671,85.0,88.676,88.911,0.43803 (100.43803),7 1,2020/11/24 18:24:29,
460,2148823314,화인정보기술주식회사,이명우,분석,78955800,85.0,88.678,88.914,0.44076 (100.44076),6 13,2020/11/25 08:30:50,
461,2208143387,(주)글로벌텔레콤,서승현,분석,78956000,85.0,88.679,88.914,0.44102 (100.44102),15 9,2020/11/26 09:44:26,
462,6318800044,화인씨엔이 주식회사,김영심,분석,78956274,85.0,88.679,88.914,0.44137 (100.44137),5 7,2020/11/25 14:23:14,
463,1138645971,주식회사 포딕스시스템,정재호,분석,78957780,85.0,88.681,88.916,0.44331 (100.44331),2 8,2020/11/25 09:36:10,
464,2158676426,주식회사 건영이앤씨,박지명,분석,78959000,85.0,88.682,88.917,0.44487 (100.44487),14 7,2020/11/25 13:23:17,
465,1228164604,주식회사 렛츠텔레콤,안승수,분석,78959960,85.0,88.683,88.918,0.44610 (100.4461),13 6,2020/11/25 09:31:44,
466,1068653279,주식회사 랜오아시스,서진선,분석,78967750,85.0,88.693,88.927,0.45610 (100.4561),15 4,2020/11/25 11:09:37,
467,2118645407,흥일정보통신(주),정본영,분석,78968045,85.0,88.693,88.927,0.45648 (100.45648),9 5,2020/11/25 10:27:02,
468,1058680303,주식회사 제이엔디케이,이재식,분석,78968900,85.0,88.694,88.928,0.45758 (100.45758),8 12,2020/11/25 09:17:10,
469,2158171649,(주)삼삼통신기술,이성오,분석,78972270,85.0,88.698,88.932,0.46190 (100.4619),9 8,2020/11/25 09:20:19,
470,2338109463,주식회사 아이티에스서비스,지영일,분석,78973670,85.0,88.7,88.934,0.46370 (100.4637),13 9,2020/11/24 11:12:05,
471,1128143733,공간미디어(주),김명숙,분석,78976098,85.0,88.703,88.937,0.46681 (100.46681),6 14,2020/11/26 07:46:27,
472,1138183325,주식회사금강전력,오영선,분석,78977440,85.0,88.705,88.938,0.46854 (100.46854),10 12,2020/11/24 16:31:40,
473,2158682840,차일정보통신(주),오상국,분석,78978576,85.0,88.706,88.939,0.47000 (100.47),7 5,2020/11/24 09:20:42,
474,4098163161,(주)동우커뮤니케이션,송준성,분석,78979940,85.0,88.708,88.941,0.47175 (100.47175),13 14,2020/11/26 09:25:39,
475,2098147159,(주)동방에스앤에스,정재훈,분석,78980447,85.0,88.708,88.941,0.47240 (100.4724),3 11,2020/11/25 17:01:04,
476,2118743406,보성통신기술(주),장승익,분석,78980820,85.0,88.709,88.942,0.47288 (100.47288),14 1,2020/11/26 09:11:02,
477,2148647495,(주)테크스피어,최환수,분석,78981610,85.0,88.71,88.943,0.47389 (100.47389),12 6,2020/11/25 09:40:43,
478,1048636288,(주)엠케이이엔씨,문광일,분석,78982080,85.0,88.71,88.943,0.47449 (100.47449),2 12,2020/11/26 08:15:32,
479,2068679088,(주)한맥아이티,최예니,분석,78983320,85.0,88.712,88.945,0.47608 (100.47608),1 5,2020/11/25 18:21:17,
480,2048187419,(주)디지털우민,문장석,분석,78983810,85.0,88.712,88.945,0.47671 (100.47671),6 1,2020/11/24 16:57:40,
481,1198164229,(주) 이준시스템,한상훈,분석,78985500,85.0,88.714,88.947,0.47888 (100.47888),7 4,2020/11/26 09:36:58,
482,2058132431,(주)삼화동력개발,정권봉,분석,78986050,85.0,88.715,88.948,0.47959 (100.47959),8 12,2020/11/24 20:19:57,
483,2148710582,모던웨이브(주),원회광,분석,78989287,85.0,88.719,88.951,0.48374 (100.48374),2 10,2020/11/25 11:08:28,
484,1198609177,이유솔루션주식회사,장지호,분석,78992017,85.0,88.722,88.954,0.48725 (100.48725),13 2,2020/11/26 04:56:37,
485,1108609224,주식회사 두루스코,김옥연,분석,78994525,85.0,88.725,88.957,0.49046 (100.49046),8 6,2020/11/26 09:23:00,
486,1208817900,주식회사 에이앤티플러스,김은아,분석,78994900,85.0,88.726,88.958,0.49095 (100.49095),15 10,2020/11/24 10:50:10,
487,1068157019,(주)세호영상,박석신,분석,78996000,85.0,88.727,88.959,0.49236 (100.49236),9 10,2020/11/25 09:59:48,
488,1088154468,(주)이젠정보통신,이동필,분석,78999770,85.0,88.732,88.963,0.49720 (100.4972),11 6,2020/11/25 18:01:01,
489,1148135087,장한전산(주),이상철,분석,79001017,85.0,88.733,88.965,0.49880 (100.4988),9 6,2020/11/25 17:11:07,
490,1058601287,(주)성산정보시스템,김기주,분석,79010679,85.0,88.745,88.975,0.51120 (100.5112),9 2,2020/11/24 13:09:56,
491,2128142640,팍스코이앤아이(주),송기민,분석,79011000,85.0,88.745,88.976,0.51161 (100.51161),11 9,2020/11/25 17:00:51,
492,1148676763,유토피아정보기술(주),안종섭,분석,79012393,85.0,88.747,88.977,0.51340 (100.5134),4 12,2020/11/26 08:33:45,
493,1098162433,광명정보통신(주),김형준,분석,79013480,85.0,88.748,88.979,0.51479 (100.51479),7 13,2020/11/25 13:15:36,
494,1018639665,(주)한양인프라넷,김주호,분석,79014190,85.0,88.749,88.979,0.51570 (100.5157),13 8,2020/11/24 16:24:26,
495,1138611622,(주)이담에스티,최명순,분석,79015120,85.0,88.75,88.98,0.51690 (100.5169),8 11,2020/11/24 17:14:57,
496,1198609084,주식회사 유니씨엔에스,박경임,분석,79015198,85.0,88.75,88.981,0.51700 (100.517),4 10,2020/11/24 10:28:21,
497,1188100241,주식회사 세보엠이씨,김우영,분석,79015430,85.0,88.75,88.981,0.51729 (100.51729),8 14,2020/11/26 08:49:48,
498,1068606738,(주)퓨쳐아이티,정정민,분석,79020300,85.0,88.756,88.986,0.52354 (100.52354),6 3,2020/11/25 18:04:19,
499,2148180640,(주)남인정보통신,김남호,분석,79024056,85.0,88.761,88.991,0.52836 (100.52836),2 13,2020/11/25 13:06:24,
500,2068611905,(주)한포넷,이현우,분석,79027025,85.0,88.765,88.994,0.53217 (100.53217),3 8,2020/11/25 08:57:14,
501,2148829787,주식회사 노바에스앤씨,최성운,분석,79028365,85.0,88.766,88.995,0.53389 (100.53389),8 2,2020/11/24 10:12:56,
502,1088607510,애드온스마트 주식회사,신승자,분석,79029070,85.0,88.767,88.996,0.53480 (100.5348),13 6,2020/11/26 09:35:29,
503,6058603558,주식회사 와이에스제이,김혜영,분석,79030390,85.0,88.769,88.998,0.53649 (100.53649),7 15,2020/11/26 09:21:51,
504,1078197085,(주)코어넷,소흥섭,분석,79032000,85.0,88.771,89.0,0.53856 (100.53856),12 5,2020/11/24 14:37:11,
505,2018603701,소성정보기술 (주),김금남,분석,79033275,85.0,88.772,89.001,0.54020 (100.5402),8 14,2020/11/25 08:56:27,
506,1138151895,주식회사 온리정보통신,김서규,분석,79034132,85.0,88.773,89.002,0.54130 (100.5413),12 11,2020/11/25 16:59:59,
507,1068150525,주식회사 캐스트윈,김낙희,분석,79035700,85.0,88.775,89.004,0.54331 (100.54331),7 6,2020/11/26 08:55:45,
508,5088137937,(주)벨류데이터,이선미,분석,79037996,85.0,88.778,89.006,0.54626 (100.54626),5 7,2020/11/25 18:51:14,
509,2208100563,경창계전 주식회사,이성욱,분석,79038150,85.0,88.778,89.006,0.54645 (100.54645),14 11,2020/11/24 13:58:01,
510,1018151140,(주)사운드솔루션,이홍,분석,79039820,85.0,88.78,89.008,0.54860 (100.5486),4 10,2020/11/25 09:35:57,
511,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,79043404,85.0,88.784,89.012,0.55320 (100.5532),1 12,2020/11/25 16:50:19,
512,1248691271,주식회사 티팩토리,최형석,분석,79043950,85.0,88.785,89.013,0.55390 (100.5539),11 10,2020/11/24 09:46:25,
513,1018178116,(주)오경컴텍,김종근,분석,79046290,85.0,88.788,89.016,0.55690 (100.5569),4 13,2020/11/25 09:20:55,
514,1058199938,삼호전자통신(주),이경희,분석,79046370,85.0,88.788,89.016,0.55700 (100.557),11 13,2020/11/25 11:13:49,
515,1198165586,제이케이앤티텔레콤(주),전찬화,분석,79046463,85.0,88.788,89.016,0.55712 (100.55712),11 6,2020/11/25 11:49:13,
516,2208626821,한성씨앤엔(주),한성,분석,79046900,85.0,88.789,89.016,0.55768 (100.55768),4 11,2020/11/25 10:49:44,
517,2037666794,금성텔레콤,정용상,분석,79047281,85.0,88.789,89.017,0.55817 (100.55817),10 6,2020/11/25 17:23:26,
518,2208127086,동강엠텍(주),차영문,분석,79048468,85.0,88.79,89.018,0.55970 (100.5597),10 5,2020/11/25 09:40:59,
519,1208163439,(주)아이엘에스씨,이병준,분석,79049948,85.0,88.792,89.02,0.56159 (100.56159),4 7,2020/11/24 16:55:15,
520,1198133411,주식회사 나경이엔씨,윤원섭,분석,79050149,85.0,88.792,89.02,0.56185 (100.56185),11 12,2020/11/25 20:12:30,
521,2068629138,(주)하나윈정보기술,도수현,분석,79050211,85.0,88.793,89.02,0.56193 (100.56193),13 15,2020/11/25 09:32:40,
522,1108127950,서경전기(주),이종환,분석,79050844,85.0,88.793,89.021,0.56274 (100.56274),5 12,2020/11/25 10:28:50,
523,2108138572,주식회사 디와이엔텍,임형두,분석,79050883,85.0,88.793,89.021,0.56279 (100.56279),9 4,2020/11/25 18:08:00,
524,1128107625,(주)삼정전기통신,김상민,분석,79051976,85.0,88.795,89.022,0.56420 (100.5642),13 12,2020/11/26 07:51:42,
525,2068663169,(주)지엠케이정보통신,현익재,분석,79053000,85.0,88.796,89.023,0.56551 (100.56551),6 14,2020/11/24 17:09:30,
526,1078155407,(주)윤익계전,안용준,분석,79053046,85.0,88.796,89.023,0.56557 (100.56557),11 9,2020/11/24 10:38:04,
527,1200295066,비젼텔레콤,임의석,분석,79056181,85.0,88.8,89.027,0.56959 (100.56959),1 12,2020/11/26 09:22:13,
528,5048133604,주식회사다온네트웍스,김진환,분석,79061400,85.0,88.806,89.033,0.57629 (100.57629),6 1,2020/11/25 10:32:53,
529,1898101636,주식회사 케이제이통신시스템,문장희,분석,79061720,85.0,88.807,89.033,0.57670 (100.5767),8 7,2020/11/25 18:33:50,
530,1208612783,주식회사 나오디지탈,안병우,분석,79062000,85.0,88.807,89.033,0.57706 (100.57706),1 11,2020/11/25 09:41:43,
531,2078129117,경우전기(주),김한정,분석,79062960,85.0,88.808,89.034,0.57829 (100.57829),1 6,2020/11/25 09:55:21,
532,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,79063110,85.0,88.808,89.035,0.57849 (100.57849),9 7,2020/11/26 09:42:30,
533,2148891087,세경네트웍스 주식회사,장중석,분석,79064830,85.0,88.81,89.036,0.58069 (100.58069),6 14,2020/11/25 09:23:52,
534,1198664210,하하정보통신(주),송정식,분석,79065030,85.0,88.811,89.037,0.58095 (100.58095),9 11,2020/11/26 09:45:34,
535,7088800946,주식회사 아이티아이비전,정준호,분석,79066156,85.0,88.812,89.038,0.58240 (100.5824),6 8,2020/11/24 09:23:40,
536,1148611926,(주)동진이앤티,심철희,분석,79066936,85.0,88.813,89.039,0.58340 (100.5834),7 1,2020/11/25 10:53:54,
537,1058164176,(주)신보파워텍,공민우,분석,79067500,85.0,88.813,89.039,0.58412 (100.58412),14 6,2020/11/26 09:27:47,
538,2068643969,(주)삼우미디텍,표준영,분석,79068420,85.0,88.815,89.041,0.58530 (100.5853),14 5,2020/11/25 09:16:15,
539,1138163917,백두전기통신(주),장철,분석,79070130,85.0,88.817,89.042,0.58750 (100.5875),6 3,2020/11/24 22:00:30,
540,5208801248,주식회사 해주정보통신,임나영,분석,79074493,85.0,88.822,89.047,0.59310 (100.5931),13 10,2020/11/25 09:57:13,
541,2148132740,(주)융시스템,박진기,분석,79075895,85.0,88.824,89.049,0.59490 (100.5949),2 6,2020/11/24 18:05:01,
542,1078619629,염광전기통신(주),최인재,분석,79077532,85.0,88.826,89.051,0.59700 (100.597),10 3,2020/11/24 16:54:19,
543,1058792785,주식회사 신석,김민경,분석,79078150,85.0,88.826,89.051,0.59779 (100.59779),5 12,2020/11/24 13:55:35,
544,2018604729,주식회사 케이티 서비스 북부,이성규,분석,79078377,85.0,88.827,89.052,0.59808 (100.59808),5 1,2020/11/24 09:36:31,
545,8418601383,주식회사 미리내통신,김익섭,분석,79078545,85.0,88.827,89.052,0.59830 (100.5983),5 9,2020/11/24 19:35:47,
546,2148668087,주식회사 네오티스,이운학,분석,79083724,85.0,88.833,89.058,0.60494 (100.60494),3 1,2020/11/25 15:53:44,
547,1198611746,(주)지트인,김재환,분석,79087104,85.0,88.837,89.062,0.60928 (100.60928),3 8,2020/11/24 15:07:20,
548,1058746675,(주)양지이엔지,김동수,분석,79089130,85.0,88.84,89.064,0.61188 (100.61188),14 4,2020/11/24 11:06:18,
549,2158690656,금성통신건설(주),윤영신,분석,79089450,85.0,88.84,89.064,0.61229 (100.61229),1 13,2020/11/24 16:47:55,
550,1198650754,비젼전자통신 주식회사,홍성수,분석,79090548,85.0,88.841,89.065,0.61370 (100.6137),8 6,2020/11/25 10:10:16,
551,1238135136,(주)청남통신,최재언,분석,79090933,85.0,88.842,89.066,0.61419 (100.61419),5 4,2020/11/24 17:05:53,
552,1058606899,이화티티씨(주),이선정,분석,79094985,85.0,88.847,89.07,0.61940 (100.6194),6 9,2020/11/25 13:46:33,
553,1268159398,(주)파이런텍,이병길,분석,79100360,85.0,88.853,89.076,0.62629 (100.62629),13 6,2020/11/25 09:28:29,
554,1148680379,주식회사 다경시스템,김대원,분석,79103020,85.0,88.856,89.079,0.62971 (100.62971),7 5,2020/11/25 08:35:28,
555,1054180243,태우산전,강정자,분석,79103089,85.0,88.857,89.08,0.62980 (100.6298),11 7,2020/11/25 10:27:51,
556,2108122823,우영정보통신(주),황인희,분석,79105430,85.0,88.859,89.082,0.63280 (100.6328),1 2,2020/11/25 09:09:52,
557,2148731175,씨케이링크(주),최형수,분석,79106250,85.0,88.86,89.083,0.63385 (100.63385),10 12,2020/11/24 18:10:50,
558,2040371641,한서전자,김영옥,분석,79109166,85.0,88.864,89.086,0.63760 (100.6376),2 14,2020/11/25 14:01:29,
559,2058140076,(주)제일첨단테크,김성수,분석,79110569,85.0,88.866,89.088,0.63940 (100.6394),12 6,2020/11/26 08:59:26,
560,1138148411,(주)풍천정보네트웍,김학봉,분석,79112500,85.0,88.868,89.09,0.64187 (100.64187),11 7,2020/11/26 08:35:02,
561,2158714581,씨엠티정보통신(주),김국동,분석,79112642,85.0,88.868,89.09,0.64206 (100.64206),13 10,2020/11/24 10:24:52,
562,3498801353,주식회사 삼신이엔지,장호기,분석,79112738,85.0,88.868,89.09,0.64218 (100.64218),9 6,2020/11/25 16:08:11,
563,2488101162,주식회사 코업컴퍼니,조우영,분석,79116156,85.0,88.872,89.094,0.64657 (100.64657),11 5,2020/11/24 18:00:11,
564,2068157319,주식회사 에스엘정보통신,채용석,분석,79116428,85.0,88.873,89.095,0.64692 (100.64692),14 15,2020/11/25 12:18:56,
565,1208691565,주식회사 바다에이앤티,이서하,분석,79120285,85.0,88.877,89.099,0.65187 (100.65187),4 14,2020/11/24 11:12:27,
566,2308100158,국제컨트로닉스 주식회사,김동배,분석,79121890,85.0,88.879,89.101,0.65393 (100.65393),4 12,2020/11/24 21:21:22,
567,2148693742,에이치디에스주식회사,조한봉,분석,79123000,85.0,88.881,89.102,0.65535 (100.65535),13 6,2020/11/24 14:47:18,
568,2130249995,에스에스브이,박정선,분석,79123347,85.0,88.881,89.102,0.65580 (100.6558),11 5,2020/11/26 09:36:41,
569,1078127876,동하시티개발주식회사,윤종사,분석,79123971,85.0,88.882,89.103,0.65660 (100.6566),15 7,2020/11/25 22:30:41,
570,1180217524,대창 이엔씨,송효양,분석,79129270,85.0,88.888,89.109,0.66340 (100.6634),2 11,2020/11/26 08:49:36,
571,2108160017,(주)누리온정보통신,박종수,분석,79131650,85.0,88.891,89.112,0.66645 (100.66645),8 11,2020/11/24 11:49:35,
572,2188109765,(주)웨이브컴,채인석,분석,79136282,85.0,88.897,89.117,0.67240 (100.6724),1 6,2020/11/25 13:07:12,
573,2138198870,주식회사 근우,김재진,분석,79138600,85.0,88.9,89.12,0.67537 (100.67537),4 10,2020/11/24 10:05:44,
574,1088159691,(주)다우텔레콤,이영순,분석,79140194,85.0,88.901,89.121,0.67742 (100.67742),2 3,2020/11/26 07:57:56,
575,1098160416,(주)용진정보통신,도용석,분석,79140865,85.0,88.902,89.122,0.67828 (100.67828),7 2,2020/11/24 12:55:07,
576,1088142910,주식회사 세온이엠에스,조상현,분석,79144451,85.0,88.907,89.126,0.68288 (100.68288),10 14,2020/11/24 09:40:13,
577,1128126393,주식회사 승도이엔씨,신종성,분석,79153000,85.0,88.917,89.136,0.69385 (100.69385),11 4,2020/11/25 09:19:59,
578,2208104161,대신정보기술(주),이광호,분석,79154400,85.0,88.919,89.137,0.69565 (100.69565),2 8,2020/11/25 17:24:31,
579,1074968483,국제정보통신,조광자,분석,79161827,85.0,88.928,89.146,0.70518 (100.70518),6 11,2020/11/24 12:42:05,
580,1198618088,주식회사 하이넷 네트웍스,김동순,분석,79162850,85.0,88.929,89.147,0.70649 (100.70649),15 12,2020/11/24 15:52:22,
581,1138670451,주식회사 코스모티어,김명동,분석,79167530,85.0,88.935,89.152,0.71250 (100.7125),12 1,2020/11/25 09:56:30,
582,1128152663,한국아이디정보(주),송찬호,분석,79168851,85.0,88.936,89.154,0.71420 (100.7142),5 10,2020/11/25 08:33:50,
583,1198658528,진솔이앤에스 주식회사,김정현,분석,79172034,85.0,88.94,89.157,0.71828 (100.71828),1 8,2020/11/25 17:18:55,
584,1068690366,(주)윈투스시스템,신경익,분석,79172825,85.0,88.941,89.158,0.71930 (100.7193),6 5,2020/11/25 14:09:30,
585,1148190678,주식회사 에드원,김춘걸,분석,79172970,85.0,88.941,89.158,0.71948 (100.71948),4 9,2020/11/25 14:23:51,
586,2208660663,주식회사 데이타렉스,김정국,분석,79176100,85.0,88.945,89.162,0.72350 (100.7235),14 15,2020/11/25 16:46:14,
587,2048610496,주식회사김스애드,김진희,분석,79178279,85.0,88.948,89.164,0.72630 (100.7263),13 11,2020/11/25 09:18:43,
588,1068184554,(주)송화전기통신,고진홍,분석,79178430,85.0,88.948,89.164,0.72649 (100.72649),10 11,2020/11/25 10:17:23,
