순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-135,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,161333490,70.0,87.504,88.353,0.04430 (100.0443),7 2,2020/05/04 14:02:33,낙찰하한선 미달
-136,1058740405,(주)화성이엔지,김택환,분석,161331888,70.0,87.503,88.352,0.04330 (100.0433),9 7,2020/05/04 15:30:07,낙찰하한선 미달
-137,2040371641,한서전자,김영옥,분석,161329320,70.0,87.501,88.351,0.04169 (100.04169),4 15,2020/05/04 11:52:53,낙찰하한선 미달
-138,6138171784,서경정보통신 주식회사,이석희,분석,161320030,70.0,87.496,88.346,0.03589 (100.03589),12 14,2020/05/05 16:54:42,낙찰하한선 미달
-139,2158643395,민네트워크(주),황상택,분석,161318892,70.0,87.495,88.345,0.03518 (100.03518),6 10,2020/05/04 13:04:47,낙찰하한선 미달
-140,1078735096,주식회사 등대씨엔씨,서철승,분석,161313470,69.8,87.492,88.342,0.03180 (100.0318),5 11,2020/05/04 10:24:32,낙찰하한선 미달
-141,1058814068,주식회사 한강통신건설,최문봉,분석,161310730,69.8,87.491,88.341,0.03009 (100.03009),14 8,2020/05/06 09:44:14,낙찰하한선 미달
-142,1018172790,(주)공신데이타,서만식,분석,161309456,69.8,87.49,88.34,0.02930 (100.0293),1 6,2020/05/04 10:05:38,낙찰하한선 미달
-143,2188117964,(주)투윈스컴,박성하,분석,161308980,69.8,87.49,88.34,0.02900 (100.029),12 9,2020/05/06 08:42:12,낙찰하한선 미달
-144,2148619102,유석산업(주),최현호,분석,161307300,69.8,87.489,88.339,0.02795 (100.02795),8 6,2020/05/06 09:53:11,낙찰하한선 미달
-145,1028135124,현대에이치디에스(주),고해룡,분석,161304008,69.8,87.487,88.337,0.02589 (100.02589),10 6,2020/05/04 10:11:10,낙찰하한선 미달
-146,2188114856,서교정보통신(주),김기설,분석,161301440,69.8,87.485,88.335,0.02429 (100.02429),5 9,2020/05/04 13:16:32,낙찰하한선 미달
-147,1288141176,주식회사 와이씨스템,장영찬,분석,161300644,69.8,87.485,88.335,0.02380 (100.0238),14 13,2020/05/04 12:41:04,낙찰하한선 미달
-148,2058140829,원앤원산업개발(주),배애순,분석,161300640,69.8,87.485,88.335,0.02379 (100.02379),3 14,2020/05/06 09:49:48,낙찰하한선 미달
-149,1180565240,성보전자통신,양행천,분석,161300000,69.8,87.485,88.335,0.02339 (100.02339),5 3,2020/05/04 12:48:23,낙찰하한선 미달
-150,1078197085,(주)코어넷,소흥섭,분석,161299523,69.6,87.484,88.334,0.02310 (100.0231),10 14,2020/05/04 11:40:35,낙찰하한선 미달
-151,1098150316,(주)건우통신,노형환,분석,161297120,69.6,87.483,88.333,0.02160 (100.0216),14 2,2020/05/05 16:15:18,낙찰하한선 미달
-152,2118774990,(주)제이에프텍,김중규,분석,161292150,69.6,87.48,88.33,0.01849 (100.01849),8 14,2020/05/04 16:13:58,낙찰하한선 미달
-153,5208801248,주식회사 해주정보통신,김성호,분석,161288940,69.6,87.478,88.329,0.01649 (100.01649),11 9,2020/05/04 10:12:40,낙찰하한선 미달
-154,1068127039,진명이엔씨(주),박창호,분석,161287987,69.6,87.478,88.328,0.01590 (100.0159),12 8,2020/05/04 10:01:47,낙찰하한선 미달
-155,2068663169,(주)지엠케이정보통신,현익재,분석,161287500,69.6,87.477,88.328,0.01559 (100.01559),1 2,2020/05/04 17:23:58,낙찰하한선 미달
-156,2048119395,(주)신해전기건설,이세윤,분석,161287190,69.6,87.477,88.328,0.01540 (100.0154),4 3,2020/05/04 19:30:29,낙찰하한선 미달
-157,1178161755,(주) 유강이엔씨,조천식,분석,161286545,69.6,87.477,88.327,0.01500 (100.015),15 14,2020/05/05 12:22:10,낙찰하한선 미달
-158,2048129194,위성이앤씨(주),김두태,분석,161285743,69.6,87.476,88.327,0.01449 (100.01449),12 5,2020/05/04 16:12:03,낙찰하한선 미달
-159,1198178757,주식회사우신아이앤씨,이화세,분석,161285600,69.6,87.476,88.327,0.01441 (100.01441),12 5,2020/05/06 09:04:39,낙찰하한선 미달
-160,1098162433,광명정보통신(주),김형준,분석,161275900,69.4,87.471,88.321,0.00835 (100.00835),4 3,2020/05/04 16:46:33,낙찰하한선 미달
-161,2158691790,에이브이에스텍(주),박주영,분석,161274520,69.4,87.47,88.321,0.00749 (100.00749),15 8,2020/05/04 10:44:23,낙찰하한선 미달
-162,1428168147,주식회사 다옴건설,이창석,분석,161272320,69.4,87.469,88.32,0.00612 (100.00612),14 11,2020/05/04 13:45:21,낙찰하한선 미달
-163,1138106099,기전통신(주),윤기영,분석,161271200,69.4,87.468,88.319,0.00542 (100.00542),12 5,2020/05/04 15:20:53,낙찰하한선 미달
-164,2128606988,원강정보통신 주식회사,우강원,분석,161268777,69.4,87.467,88.318,0.00391 (100.00391),5 15,2020/05/06 09:35:45,낙찰하한선 미달
-165,2148883836,주식회사 포엠넷,전영진,분석,161262511,69.2,87.463,88.314,0.00000 (100),10 6,2020/05/06 09:54:34,낙찰하한선 미달
-166,1188110211,(주)텔레텍코리아,윤광수,분석,161258790,69.2,87.461,88.312,-0.00233 (99.99767),15 10,2020/05/04 15:33:05,낙찰하한선 미달
-167,2128145574,콤시스(주),서경환,분석,161255600,69.2,87.459,88.31,-0.00432 (99.99568),1 14,2020/05/04 23:26:59,낙찰하한선 미달
-168,1198800016,주식회사 태영정보통신공사,김석주,분석,161252360,69.2,87.457,88.309,-0.00634 (99.99366),1 10,2020/05/04 14:54:17,낙찰하한선 미달
-169,1198668254,디에스인포시스(주),최혜경,분석,161251737,69.2,87.457,88.308,-0.00673 (99.99327),6 3,2020/05/04 11:24:42,낙찰하한선 미달
-170,1178152009,동아신호 주식회사,최종수,분석,161250800,69.2,87.456,88.308,-0.00731 (99.99269),13 9,2020/05/06 09:17:45,낙찰하한선 미달
-171,2078129117,경우전기(주),김한정,분석,161243320,69.0,87.452,88.304,-0.01198 (99.98802),7 5,2020/05/05 15:40:31,낙찰하한선 미달
-172,1018662695,주식회사 메가시스템,김대석,분석,161241226,69.0,87.451,88.302,-0.01329 (99.98671),10 8,2020/05/04 14:25:35,낙찰하한선 미달
-173,2148123348,성제전기(주),김팔성,분석,161228865,68.8,87.444,88.296,-0.02100 (99.979),11 15,2020/05/06 09:26:05,낙찰하한선 미달
-174,1108140593,(주)대건이엔씨,이황희,분석,161228352,68.8,87.444,88.295,-0.02132 (99.97868),12 13,2020/05/05 21:56:35,낙찰하한선 미달
-175,1348182624,(주)이앤에스알앤디,이봉희,분석,161221175,68.8,87.439,88.291,-0.02580 (99.9742),7 10,2020/05/05 15:19:32,낙찰하한선 미달
-176,1388113508,(주)이엔티파워,장정수,분석,161218050,68.8,87.438,88.29,-0.02775 (99.97225),5 4,2020/05/04 14:57:14,낙찰하한선 미달
-177,1138670451,주식회사 코스모티어,김명동,분석,161216688,68.8,87.437,88.289,-0.02860 (99.9714),15 8,2020/05/05 21:58:28,낙찰하한선 미달
-178,1108177407,시큐에스주식회사,정재량,분석,161216688,68.8,87.437,88.289,-0.02860 (99.9714),5 8,2020/05/06 04:37:01,낙찰하한선 미달
-179,2208804175,주식회사 예준시스템,이인애,분석,161213155,68.8,87.435,88.287,-0.03081 (99.96919),9 2,2020/05/06 09:16:43,낙찰하한선 미달
-180,2958800474,주식회사 원정보기술원,송은자,분석,161209910,68.6,87.433,88.285,-0.03283 (99.96717),15 1,2020/05/06 08:56:41,낙찰하한선 미달
-181,1188111452,동화전자산업(주),김종화,분석,161205000,68.6,87.43,88.283,-0.03590 (99.9641),3 12,2020/05/06 08:52:44,낙찰하한선 미달
-182,1108157338,(주)메트로컴넷,최선민,분석,161201347,68.6,87.428,88.281,-0.03818 (99.96182),1 10,2020/05/04 10:34:46,낙찰하한선 미달
-183,2118603519,서울전자통신(주),이명규,분석,161200345,68.6,87.428,88.28,-0.03880 (99.9612),5 3,2020/05/04 16:01:20,낙찰하한선 미달
-184,1138649133,빅썬시스템즈 주식회사,권태일,분석,161198200,68.6,87.426,88.279,-0.04014 (99.95986),11 1,2020/05/06 08:11:43,낙찰하한선 미달
-185,2018633767,주식회사 명진에스앤씨,이성훈,분석,161196010,68.6,87.425,88.278,-0.04151 (99.95849),6 5,2020/05/04 10:01:19,낙찰하한선 미달
-186,1198158412,애드넷정보통신(주),박상흥,분석,161187800,68.4,87.42,88.273,-0.04663 (99.95337),9 8,2020/05/04 22:48:12,낙찰하한선 미달
-187,1288610057,주식회사 청명씨앤아이,문현민,분석,161187688,68.4,87.42,88.273,-0.04670 (99.9533),12 4,2020/05/04 10:06:53,낙찰하한선 미달
-188,2068629138,(주)하나윈정보기술,도수현,분석,161180908,68.4,87.416,88.269,-0.05094 (99.94906),12 3,2020/05/06 09:44:16,낙찰하한선 미달
-189,2148669602,(주)우호텔레콤,이강록,분석,161180560,68.4,87.416,88.269,-0.05115 (99.94885),15 13,2020/05/04 12:10:08,낙찰하한선 미달
-190,1018154598,씨엔에스코리아(주),유호태,분석,161178235,68.4,87.415,88.268,-0.05260 (99.9474),6 14,2020/05/06 07:51:40,낙찰하한선 미달
-191,8418601383,주식회사 미리내통신,김익섭,분석,161177443,68.2,87.414,88.268,-0.05310 (99.9469),1 2,2020/05/04 22:18:54,낙찰하한선 미달
-192,1048155392,에이제이아이티(주),김수용,분석,161177110,68.2,87.414,88.267,-0.05331 (99.94669),6 7,2020/05/04 16:24:12,낙찰하한선 미달
-193,1058188805,(주)경성텔레콤,김천수,분석,161175550,68.2,87.413,88.267,-0.05428 (99.94572),3 8,2020/05/06 09:22:12,낙찰하한선 미달
-194,1088114068,(주)대인정보통신,유재호,분석,161175470,68.2,87.413,88.266,-0.05433 (99.94567),1 13,2020/05/06 08:51:43,낙찰하한선 미달
-195,1060268388,현대통신기술,김성환,분석,161173588,68.2,87.412,88.265,-0.05550 (99.9445),7 9,2020/05/06 08:52:50,낙찰하한선 미달
-196,1088603552,주식회사 아이앤씨테크,전민호,분석,161168570,68.2,87.409,88.263,-0.05864 (99.94136),4 1,2020/05/05 18:28:37,낙찰하한선 미달
-197,2158119769,주식회사 남일기업,이범석,분석,161168181,68.2,87.409,88.262,-0.05888 (99.94112),1 5,2020/05/06 08:54:45,낙찰하한선 미달
-198,1098617947,(주)소망아이앤티,서창숙,분석,161167820,68.2,87.409,88.262,-0.05910 (99.9409),4 14,2020/05/06 08:27:36,낙찰하한선 미달
-199,1098603050,(주)이루기술,박지현,분석,161159650,68.0,87.404,88.258,-0.06420 (99.9358),8 9,2020/05/06 09:17:54,낙찰하한선 미달
-200,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,161157406,68.0,87.403,88.257,-0.06560 (99.9344),1 9,2020/05/04 15:37:47,낙찰하한선 미달
-201,2048109261,영한산업(주),권지영,분석,161155000,68.0,87.402,88.255,-0.06711 (99.93289),15 11,2020/05/04 16:49:12,낙찰하한선 미달
-202,1078763383,주식회사 아이티블럭,배경원,분석,161152118,68.0,87.4,88.254,-0.06890 (99.9311),11 3,2020/05/05 21:44:39,낙찰하한선 미달
-203,2158607273,(주)미주전통,장원식,분석,161147872,68.0,87.397,88.251,-0.07155 (99.92845),6 12,2020/05/05 18:50:42,낙찰하한선 미달
-204,2158673619,오다엔지니어링(주),윤철중,분석,161146350,68.0,87.397,88.251,-0.07250 (99.9275),13 10,2020/05/04 13:06:01,낙찰하한선 미달
-205,1138111990,한경기전(주),박태용,분석,161145710,68.0,87.396,88.25,-0.07290 (99.9271),5 7,2020/05/04 19:35:45,낙찰하한선 미달
-206,6058166688,(주)세계아이티씨,김황기,분석,161142290,67.8,87.394,88.248,-0.07504 (99.92496),14 11,2020/05/04 10:23:13,낙찰하한선 미달
-207,1178119238,주식회사 동양네트워크,김종렬,분석,161128486,67.8,87.386,88.241,-0.08365 (99.91635),13 1,2020/05/06 09:21:58,낙찰하한선 미달
-208,1078731896,(주)비시텍코리아,임헌욱,분석,161114600,67.6,87.378,88.233,-0.09232 (99.90768),6 5,2020/05/05 22:46:33,낙찰하한선 미달
-209,2128140491,(주)벧엘정보통신,채수진,분석,161106450,67.4,87.374,88.229,-0.09741 (99.90259),8 7,2020/05/06 07:24:27,낙찰하한선 미달
-210,1018139321,(주)세웅정보통신,장우진,분석,161105510,67.4,87.373,88.228,-0.09799 (99.90201),2 14,2020/05/06 09:17:57,낙찰하한선 미달
-211,2208657396,(주)가온네트,오장환,분석,161103251,67.4,87.372,88.227,-0.09940 (99.9006),10 11,2020/05/04 10:09:22,낙찰하한선 미달
-212,1068674600,주식회사세나텍,이미경,분석,161097482,67.4,87.369,88.224,-0.10300 (99.897),1 11,2020/05/06 08:38:09,낙찰하한선 미달
-213,2118743406,보성통신기술(주),장승익,분석,161095200,67.4,87.367,88.223,-0.10443 (99.89557),3 14,2020/05/04 16:23:43,낙찰하한선 미달
-214,2208110116,풍림산업 주식회사,지우종,분석,161091000,67.4,87.365,88.22,-0.10705 (99.89295),14 2,2020/05/06 09:38:04,낙찰하한선 미달
-215,1058747280,주식회사 하이디,문이수,분석,161082616,67.2,87.36,88.216,-0.11228 (99.88772),6 1,2020/05/04 15:16:05,낙찰하한선 미달
-216,1148714240,주식회사 유진21,박영숙,분석,161080178,67.2,87.359,88.214,-0.11380 (99.8862),13 8,2020/05/06 09:35:36,낙찰하한선 미달
-217,2298119166,(주)삼영기업,금동흠,분석,161078260,67.2,87.358,88.213,-0.11500 (99.885),14 3,2020/05/06 08:33:59,낙찰하한선 미달
-218,1138163445,주식회사 삼도통신,이정경,분석,161076740,67.2,87.357,88.212,-0.11595 (99.88405),9 12,2020/05/04 13:59:40,낙찰하한선 미달
-219,2290162579,우성전기통신,박노선,분석,161074730,67.2,87.356,88.211,-0.11721 (99.88279),4 6,2020/05/04 15:39:18,낙찰하한선 미달
-220,1148137654,(주)미동이엔씨,이병복,분석,161072328,67.0,87.354,88.21,-0.11870 (99.8813),5 8,2020/05/06 09:51:20,낙찰하한선 미달
-221,2158199031,한소리이앤씨주식회사,안홍희,분석,161063840,67.0,87.349,88.205,-0.12400 (99.876),6 14,2020/05/06 09:08:25,낙찰하한선 미달
-222,1058123684,주식회사 우전정보통신,이정,분석,161061400,67.0,87.348,88.204,-0.12552 (99.87448),2 6,2020/05/05 18:35:13,낙찰하한선 미달
-223,1068128718,서광통신 주식회사,최경석,분석,161057217,67.0,87.346,88.202,-0.12814 (99.87186),9 1,2020/05/04 11:58:01,낙찰하한선 미달
-224,2158138830,주식회사와이드이엔씨,최주섭,분석,161057100,67.0,87.346,88.202,-0.12821 (99.87179),10 2,2020/05/06 08:39:43,낙찰하한선 미달
-225,4108607408,주식회사 천운정보통신,김복중,분석,161051700,66.8,87.342,88.199,-0.13158 (99.86842),11 3,2020/05/06 09:40:50,낙찰하한선 미달
-226,1088180573,다올정보기술주식회사,주재선,분석,161051000,66.8,87.342,88.198,-0.13202 (99.86798),1 2,2020/05/04 10:03:45,낙찰하한선 미달
-227,1078619629,염광전기통신(주),최인재,분석,161047812,66.8,87.34,88.197,-0.13401 (99.86599),9 6,2020/05/04 18:28:14,낙찰하한선 미달
-228,2148675138,(주)대호아이티에스,임진덕,분석,161047340,66.8,87.34,88.196,-0.13430 (99.8657),4 6,2020/05/06 09:19:29,낙찰하한선 미달
-229,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,161041500,66.8,87.337,88.193,-0.13795 (99.86205),1 6,2020/05/06 09:25:10,낙찰하한선 미달
-230,2198128028,(주)성신네트워크,강성범,분석,161034100,66.6,87.332,88.189,-0.14256 (99.85744),14 10,2020/05/04 15:47:57,낙찰하한선 미달
-231,1058608183,코위버(주),황인환,분석,161031362,66.6,87.331,88.188,-0.14427 (99.85573),9 3,2020/05/06 08:50:50,낙찰하한선 미달
-232,2338109463,주식회사 아이티에스서비스,지영일,분석,161031000,66.6,87.331,88.187,-0.14450 (99.8555),8 11,2020/05/04 14:05:16,낙찰하한선 미달
-233,2158689085,(주)에스지테크놀러지,손병학,분석,161024830,66.6,87.327,88.184,-0.14835 (99.85165),4 10,2020/05/06 09:56:20,낙찰하한선 미달
-234,1078746443,(주)라인테크놀로지,유현식,분석,161022946,66.6,87.326,88.183,-0.14953 (99.85047),9 12,2020/05/06 09:53:49,낙찰하한선 미달
-235,3498801353,주식회사 삼신이엔지,장호기,분석,161022580,66.6,87.326,88.183,-0.14975 (99.85025),3 9,2020/05/04 15:03:10,낙찰하한선 미달
-236,2208725440,(주) 매그넷,김종민,분석,161018653,66.4,87.324,88.181,-0.15220 (99.8478),9 12,2020/05/06 09:33:33,낙찰하한선 미달
-237,1048142446,(주)대성텔레콤,양종만,분석,161010866,66.4,87.319,88.176,-0.15706 (99.84294),13 1,2020/05/06 09:53:56,낙찰하한선 미달
-238,1078640952,(주)바비젼,이주일,분석,160990372,66.2,87.307,88.165,-0.16986 (99.83014),13 7,2020/05/05 15:33:35,낙찰하한선 미달
-239,1078212123,사단법인 장애인인권센터,서인환,분석,160989700,66.2,87.307,88.165,-0.17028 (99.82972),13 7,2020/05/04 10:12:24,낙찰하한선 미달
-240,2208114219,서림기전개발(주),송석웅,분석,160985807,66.2,87.305,88.163,-0.17270 (99.8273),6 2,2020/05/04 13:34:14,낙찰하한선 미달
-241,1048159651,(주)성우음향정보통신,송민자,분석,160983724,66.0,87.304,88.161,-0.17400 (99.826),1 4,2020/05/06 09:38:18,낙찰하한선 미달
-242,1078616772,노드링크주식회사,장용철,분석,160982763,66.0,87.303,88.161,-0.17460 (99.8254),13 9,2020/05/04 10:20:40,낙찰하한선 미달
-243,2018604618,(주)씨피에스일렉트론,안영균,분석,160981970,66.0,87.303,88.16,-0.17510 (99.8249),3 13,2020/05/04 14:12:06,낙찰하한선 미달
-244,2148626637,(주)아이엔지시스템,김정화,분석,160971500,66.0,87.297,88.155,-0.18163 (99.81837),14 9,2020/05/06 09:42:24,낙찰하한선 미달
-245,7888800054,주식회사 동서티앤씨,이병학,분석,160971387,66.0,87.296,88.155,-0.18170 (99.8183),13 1,2020/05/06 09:44:23,낙찰하한선 미달
-246,2158197106,주식회사통해,전용일,분석,160970910,66.0,87.296,88.154,-0.18200 (99.818),6 3,2020/05/04 10:18:58,낙찰하한선 미달
-247,2148690274,주식회사 유니콤넷,최경식,분석,160966616,65.8,87.294,88.152,-0.18468 (99.81532),10 7,2020/05/04 14:30:37,낙찰하한선 미달
-248,2208869047,양지전기 주식회사,박승연,분석,160965450,65.8,87.293,88.151,-0.18541 (99.81459),8 10,2020/05/04 10:06:01,낙찰하한선 미달
-249,1138672575,주식회사 시스메이트,정종균,분석,160944000,65.6,87.281,88.14,-0.19880 (99.8012),13 15,2020/05/06 09:23:38,낙찰하한선 미달
-250,2048137258,대신엔에스(주),정동진,분석,160941900,65.6,87.28,88.139,-0.20011 (99.79989),8 15,2020/05/04 16:50:40,낙찰하한선 미달
-251,2068188409,주식회사 넥스파시스템,이상준,분석,160930531,65.4,87.273,88.132,-0.20720 (99.7928),7 11,2020/05/06 08:59:23,낙찰하한선 미달
-252,1058163309,(주)한국에빅스,신승창,분석,160927647,65.4,87.271,88.131,-0.20900 (99.791),5 13,2020/05/04 14:22:24,낙찰하한선 미달
-253,1068669669,(주)일광통신,이병일,분석,160926770,65.4,87.271,88.13,-0.20955 (99.79045),3 1,2020/05/06 02:03:07,낙찰하한선 미달
-254,1398115682,백상건설 주식회사,정홍훈,분석,160926000,65.4,87.27,88.13,-0.21003 (99.78997),5 4,2020/05/06 08:47:01,낙찰하한선 미달
-255,1108131416,중앙하이텔 주식회사,김광헌,분석,160920770,65.4,87.267,88.127,-0.21330 (99.7867),11 7,2020/05/04 10:49:36,낙찰하한선 미달
-256,1088142910,주식회사 세온이엠에스,조상현,분석,160920437,65.4,87.267,88.127,-0.21350 (99.7865),7 13,2020/05/06 09:08:51,낙찰하한선 미달
-257,2068625393,주식회사 성림전설,박상동,분석,160920000,65.4,87.267,88.127,-0.21378 (99.78622),7 4,2020/05/04 10:16:08,낙찰하한선 미달
-258,3798700760,로안테크(주),장승현,분석,160917712,65.4,87.266,88.125,-0.21521 (99.78479),12 9,2020/05/04 12:33:48,낙찰하한선 미달
-259,1288110974,주식회사 승원에이씨오,박태환,분석,160917500,65.4,87.266,88.125,-0.21534 (99.78466),11 14,2020/05/06 09:28:36,낙찰하한선 미달
-260,2058139910,우현전기(주),채광식,분석,160915500,65.2,87.264,88.124,-0.21659 (99.78341),10 11,2020/05/06 09:01:56,낙찰하한선 미달
-261,1200582335,델타전자통신,이성남,분석,160910090,65.2,87.261,88.121,-0.21996 (99.78004),12 3,2020/05/06 08:17:47,낙찰하한선 미달
-262,1068633633,주식회사 리감,백정현,분석,160909700,65.2,87.261,88.121,-0.22021 (99.77979),14 15,2020/05/06 09:25:17,낙찰하한선 미달
-263,2098137137,주식회사우일씨앤아이,이준호,분석,160908946,65.2,87.261,88.121,-0.22068 (99.77932),8 2,2020/05/06 09:07:45,낙찰하한선 미달
-264,6118600013,주식회사 위드넷,장성일,분석,160904894,65.2,87.258,88.118,-0.22321 (99.77679),7 12,2020/05/05 07:04:45,낙찰하한선 미달
-265,2178601498,주식회사 엔키텍,원영춘,분석,160901209,65.2,87.256,88.116,-0.22551 (99.77449),6 4,2020/05/06 09:06:49,낙찰하한선 미달
-266,2128169519,세진시스콤주식회사,박수환,분석,160896410,65.0,87.254,88.114,-0.22850 (99.7715),1 14,2020/05/04 14:42:20,낙찰하한선 미달
-267,1168161465,(주)솔루텍시스템,이인명,분석,160888313,65.0,87.249,88.109,-0.23355 (99.76645),1 15,2020/05/04 11:02:01,낙찰하한선 미달
-268,2208127086,동강엠텍(주),차영문,분석,160885668,65.0,87.247,88.108,-0.23520 (99.7648),12 9,2020/05/06 09:25:23,낙찰하한선 미달
-269,1018605466,금부통신 주식회사,정재학,분석,160884900,65.0,87.247,88.107,-0.23568 (99.76432),11 13,2020/05/04 15:51:57,낙찰하한선 미달
-270,2098122745,새결정보통신(주),고성진,분석,160883905,65.0,87.246,88.107,-0.23631 (99.76369),6 12,2020/05/04 14:01:12,낙찰하한선 미달
-271,1108130339,(주)기양상사,조효진,분석,160883435,65.0,87.246,88.107,-0.23660 (99.7634),14 10,2020/05/04 10:59:24,낙찰하한선 미달
-272,2078109289,栗林建設 株式會社,윤석율,분석,160883000,65.0,87.246,88.106,-0.23687 (99.76313),12 8,2020/05/06 08:55:05,낙찰하한선 미달
-273,1208802896,주식회사 라임에스엔씨,김종훈,분석,160882780,65.0,87.246,88.106,-0.23701 (99.76299),1 9,2020/05/06 09:05:17,낙찰하한선 미달
-274,1138139080,(주)성강통신기술사사무소,안치영,분석,160881830,65.0,87.245,88.106,-0.23760 (99.7624),4 5,2020/05/06 09:32:48,낙찰하한선 미달
-275,2178127061,주식회사 칸씨앤에스,이민지,분석,160880862,65.0,87.245,88.105,-0.23820 (99.7618),6 7,2020/05/05 13:53:03,낙찰하한선 미달
-276,2208104161,대신정보기술(주),이광호,분석,160872900,64.8,87.24,88.101,-0.24317 (99.75683),13 12,2020/05/06 09:47:27,낙찰하한선 미달
-277,1138640850,주식회사 우솔네트웍스,유상열,분석,160872500,64.8,87.24,88.101,-0.24342 (99.75658),10 2,2020/05/04 13:07:36,낙찰하한선 미달
-278,3158800929,에이블이엔씨 주식회사,김주형,분석,160871250,64.8,87.239,88.1,-0.24420 (99.7558),2 3,2020/05/06 09:13:55,낙찰하한선 미달
-279,6288800543,주식회사 시온네트워크,김동현,분석,160869640,64.8,87.238,88.099,-0.24521 (99.75479),7 9,2020/05/04 11:04:35,낙찰하한선 미달
-280,1168111572,남성기전(주),최전남,분석,160869160,64.8,87.238,88.099,-0.24551 (99.75449),15 9,2020/05/06 09:13:54,낙찰하한선 미달
-281,2030130565,이수정보통신,이한수,분석,160868684,64.8,87.238,88.098,-0.24581 (99.75419),15 6,2020/05/06 09:10:57,낙찰하한선 미달
-282,1138169250,코리아이지텔주식회사,임규학,분석,160868040,64.8,87.237,88.098,-0.24621 (99.75379),8 3,2020/05/04 10:40:40,낙찰하한선 미달
-283,1058792785,주식회사 신석,김민경,분석,160866600,64.8,87.236,88.097,-0.24711 (99.75289),5 3,2020/05/04 11:49:59,낙찰하한선 미달
-284,1108176581,주식회사 비에스텍,윤희주,분석,160866218,64.8,87.236,88.097,-0.24734 (99.75266),3 6,2020/05/06 09:15:58,낙찰하한선 미달
-285,1170233690,화진정보통신,김병철,분석,160865160,64.8,87.236,88.097,-0.24800 (99.752),10 6,2020/05/04 14:30:50,낙찰하한선 미달
-286,1298137942,주식회사 자이온티앤에스,예용기,분석,160859230,64.6,87.232,88.093,-0.25171 (99.74829),3 7,2020/05/04 10:03:23,낙찰하한선 미달
-287,2118691240,거성일렉콤(주),박성래,분석,160854425,64.6,87.229,88.091,-0.25470 (99.7453),5 1,2020/05/06 09:15:28,낙찰하한선 미달
-288,2148886584,주식회사 수민텔레콤,이상민,분석,160853623,64.6,87.229,88.09,-0.25521 (99.74479),4 8,2020/05/04 12:41:56,낙찰하한선 미달
-289,1078747777,(주)다인정보통신,박성근,분석,160850580,64.6,87.227,88.089,-0.25710 (99.7429),2 12,2020/05/05 23:31:42,낙찰하한선 미달
-290,1200399230,건영정보통신,김재곤,분석,160848170,64.6,87.226,88.087,-0.25861 (99.74139),2 12,2020/05/04 11:11:48,낙찰하한선 미달
-291,2548800191,신용전기통신 주식회사,정지택,분석,160844011,64.4,87.224,88.085,-0.26120 (99.7388),2 13,2020/05/04 14:34:41,낙찰하한선 미달
-292,2148180640,(주)남인정보통신,김남호,분석,160842400,64.4,87.223,88.084,-0.26221 (99.73779),10 8,2020/05/04 12:32:41,낙찰하한선 미달
-293,7078100041,주식회사 보가텍,박정미,분석,160836960,64.4,87.219,88.081,-0.26561 (99.73439),6 14,2020/05/04 10:55:59,낙찰하한선 미달
-294,1138148366,주식회사 레이어스,조인선,분석,160834560,64.4,87.218,88.08,-0.26710 (99.7329),15 1,2020/05/04 15:49:45,낙찰하한선 미달
-295,2148752525,(주)엘티네트워크,조완식,분석,160833115,64.4,87.217,88.079,-0.26800 (99.732),13 11,2020/05/04 11:35:15,낙찰하한선 미달
-296,2208139700,(주)애플파워,김성국,분석,160830071,64.4,87.216,88.077,-0.26990 (99.7301),11 4,2020/05/04 17:07:58,낙찰하한선 미달
-297,6658600679,주식회사 오성텔레콤,강미령,분석,160828283,64.4,87.215,88.076,-0.27102 (99.72898),2 11,2020/05/04 23:23:15,낙찰하한선 미달
-298,1188113673,동해정보통신 주식회사,이창원,분석,160824630,64.2,87.212,88.074,-0.27330 (99.7267),15 11,2020/05/06 08:17:59,낙찰하한선 미달
-299,2148724941,한빛시스템주식회사,윤명호,분석,160822060,64.2,87.211,88.073,-0.27490 (99.7251),5 4,2020/05/06 09:31:11,낙찰하한선 미달
-300,1198649126,태광에스엠주식회사,전현용,분석,160821579,64.2,87.211,88.073,-0.27520 (99.7248),5 15,2020/05/06 08:28:05,낙찰하한선 미달
-301,2158749469,(주)더블유에프텍,이영길,분석,160820938,64.2,87.21,88.072,-0.27560 (99.7244),14 3,2020/05/04 10:12:00,낙찰하한선 미달
-302,1088611746,에스비엠텔레콤(주),홍은수,분석,160820450,64.2,87.21,88.072,-0.27591 (99.72409),14 8,2020/05/06 09:21:09,낙찰하한선 미달
-303,2066762193,보성통신,문용권,분석,160819460,64.2,87.209,88.071,-0.27653 (99.72347),12 1,2020/05/06 08:39:26,낙찰하한선 미달
-304,2208106252,(주)중선아이티씨,김방희,분석,160818214,64.2,87.209,88.071,-0.27731 (99.72269),2 15,2020/05/06 09:01:30,낙찰하한선 미달
